Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581526107066	-5.2404	-3.957	2.1709	-0.220584	-0.6727104999999999	-0.6718620999999999	-0.21676620000000002	1581526107100	-5.2517	-3.951	2.1677	-0.2198063	-0.6729933	-0.6721449	-0.21612989999999999	-5.678774127861508	-3.5867541278615076	1.566145872138492	-0.3175702065019047	0.8373224308111359	0.4160957268343079	-0.15781209368453708	406	407	img_PilotCamera_Segmentation_1581526107080.jpg,img_FrontCenter_Segmentation_1581526107100.jpg
1581526109283	-5.6762	-2.5726	1.7577	-0.27085170000000003	-0.6712258	-0.6230084	-0.2961623	1581526109344	-5.6348	-2.4687	1.718	-0.2356431	-0.6522781999999999	-0.637007	-0.3360371	-5.568829377906864	-3.4458393779068635	1.6829506220931367	0.6769483899173269	0.17047855478279036	0.1748574072286176	0.6943362491507953	408	409	img_PilotCamera_Segmentation_1581526109317.jpg,img_FrontCenter_Segmentation_1581526109344.jpg
1581526109395	-5.6124	-2.4153	1.6984	-0.2077873	-0.6575099999999999	-0.6252707999999999	-0.36502409999999996	1581526109447	-5.5886	-2.3623	1.6784	-0.1802143	-0.6643679	-0.6083734999999999	-0.3947181	-5.73070597817287	-3.60771597817287	1.52107402182713	0.6988313084826646	-0.15958066347051944	-0.1552256850767133	0.6797601053483356	410	411	img_PilotCamera_Segmentation_1581526109420.jpg,img_FrontCenter_Segmentation_1581526109447.jpg
1581526109502	-5.5645	-2.3127	1.6591	-0.15794379999999997	-0.6703067	-0.5905571000000001	-0.42038219999999993	1581526109544	-5.5351	-2.2572	1.6365	-0.1394911	-0.6756799	-0.5707610999999999	-0.4449151	-5.7055776262319045	-3.5825876262319043	1.546202373768096	0.7597450235789568	0.10830280112680554	0.09048049762675228	0.6347214207542654	412	413	img_PilotCamera_Segmentation_1581526109522.jpg,img_FrontCenter_Segmentation_1581526109544.jpg
1581526109611	-5.5066	-2.2081	1.6152	-0.1359561	-0.6819014999999999	-0.5556312999999999	-0.4555201	1581526109645	-5.4972	-2.1929	1.6084	-0.1395618	-0.6832448	-0.5534395999999999	-0.45502519999999996	-4.732388795175712	-1.1150587951757127	1.6598112048242875	0.27194873501190847	0.5805592235124873	0.6949901783831552	0.3255511103819961	414	415	img_PilotCamera_Segmentation_1581526109625.jpg,img_FrontCenter_Segmentation_1581526109645.jpg
1581526109715	-5.4284	-2.0923	1.5633	-0.19689950000000003	-0.6762454999999999	-0.5673674999999999	-0.42639170000000004	1581526109755	-5.3882	-2.0407	1.5426	-0.22242220000000001	-0.6691047999999999	-0.5752151999999999	-0.41430199999999995	-4.812269196537727	-1.1949391965377274	1.5799308034622728	0.07856048458078332	0.6561080924953318	0.7452434768747694	0.08923329759778299	416	417	img_PilotCamera_Segmentation_1581526109733.jpg,img_FrontCenter_Segmentation_1581526109755.jpg
1581526109818	-5.3452	-1.9891	1.5243	-0.2440564	-0.6622469	-0.5813660999999999	-0.4045454	1581526109860	-5.2971	-1.9345	1.5077	-0.26349890000000004	-0.6551769	-0.5864565	-0.3962735	-4.896427704101778	-1.2784277041017775	1.4292122958982225	0.07965999609347774	0.6835454619183567	0.7206706233946458	0.0839865411192776	418	419	img_PilotCamera_Segmentation_1581526109835.jpg,img_FrontCenter_Segmentation_1581526109860.jpg
1581526110972	-3.9627	-0.9124	1.7557	-0.3580248	-0.6416025	-0.5945162999999999	-0.3260684	1581526111022	-3.8838	-0.868	1.7767	-0.368347	-0.6321994	-0.609434	-0.3048584	-4.781743224509841	-1.172643224509841	1.589166775490159	0.733118532035031	-0.3565593431760097	-0.25330033604389385	0.5208085949182717	420	421	img_PilotCamera_Segmentation_1581526110995.jpg,img_FrontCenter_Segmentation_1581526111022.jpg
1581526111080	-3.7915	-0.8153	1.8011	-0.359863	-0.6302197999999999	-0.6187663999999999	-0.30019219999999996	1581526111131	-3.7088	-0.7677	1.8195	-0.3491873	-0.6330477999999999	-0.6220185999999999	-0.3002629	-4.736818703561503	-1.127718703561503	1.634091296438497	0.6533009564527835	-0.39541444406241927	-0.3343090043467178	0.5523429798027603	422	423	img_PilotCamera_Segmentation_1581526111103.jpg,img_FrontCenter_Segmentation_1581526111131.jpg
1581526111180	-3.6354	-0.7253	1.8314	-0.3412689	-0.6347446	-0.624988	-0.2995559	1581526111230	-3.5575	-0.6802	1.8395	-0.33370399999999995	-0.6363	-0.627816	-0.2986368	-2.81336166817527	0.2318803318247304	1.6591283318247305	0.4190196121233672	0.6798563654893581	0.5123490638899014	0.3157789158425954	424	425	img_PilotCamera_Segmentation_1581526111204.jpg,img_FrontCenter_Segmentation_1581526111230.jpg
1581526111288	-3.4798	-0.6351	1.8451	-0.3328556	-0.6365827999999999	-0.6317752	-0.2907184	1581526111338	-3.4025	-0.5897	1.8513	-0.3504599	-0.631351	-0.6404006	-0.2609537	-2.8092163254020437	0.2360256745979564	1.6632736745979564	0.07385420130842296	0.7246186496101251	0.6816499295648172	0.06947476599869298	426	427	img_PilotCamera_Segmentation_1581526111312.jpg,img_FrontCenter_Segmentation_1581526111338.jpg
1581526113171	-2.7637	0.8227	2.1671	0.06108479999999998	-0.7837801999999999	-0.5842648	0.20064659999999995	1581526113228	-2.784	0.859	2.1869	0.05337850000000001	-0.7718319	-0.5939506999999999	0.2198063	-2.88719028805673	0.1730577119432703	1.5766397119432705	0.9540400427562781	-0.020289255058258668	-0.006357117169996813	0.29892395355351975	428	429	img_PilotCamera_Segmentation_1581526113204.jpg,img_FrontCenter_Segmentation_1581526113228.jpg
1581526113285	-2.8167	0.9136	2.217	0.047934599999999994	-0.7447537999999999	-0.6190492	0.243915	1581526113336	-2.8431	0.9549	2.239	0.04616709999999999	-0.7274322999999999	-0.6328356999999999	0.2608123	-2.95201336660384	0.10823463339615999	1.51181663339616	0.9010391319544413	0.11864754872667997	0.05446541047119491	0.4136239366020069	430	431	img_PilotCamera_Segmentation_1581526113309.jpg,img_FrontCenter_Segmentation_1581526113336.jpg
1581526113387	-2.8716	0.9966	2.2606	0.04652059999999998	-0.7120904	-0.6432285999999999	0.2768612	1581526113439	-2.9003	1.0359	2.2806	0.048712299999999986	-0.699223	-0.6505814	0.2916375	-2.83252156803461	0.22772643196539002	1.63130843196539	0.8491619257361118	0.10429965159757346	0.06311683214738742	0.5138695087825715	432	433	img_PilotCamera_Segmentation_1581526113413.jpg,img_FrontCenter_Segmentation_1581526113439.jpg
1581526113489	-2.9331	1.0776	2.3019	0.05267149999999998	-0.6868505	-0.6563081	0.30733289999999996	1581526113549	-2.9664	1.1165	2.3226	0.057125600000000026	-0.6762454999999999	-0.6602673	0.3212608	-2.871291016676679	0.18895698332332095	1.592538983323321	0.8902093292219511	0.24107007237711406	0.10103628905029688	0.37310084248798164	434	435	img_PilotCamera_Segmentation_1581526113522.jpg,img_FrontCenter_Segmentation_1581526113549.jpg
1581526113599	-3.0189	1.1714	2.3546	0.06363000000000002	-0.6625297	-0.6647921	0.3387944	1581526113662	-3.0586	1.2086	2.378	0.07183119999999998	-0.6558839	-0.6669131	0.345723	-2.8347621447728533	0.22548585522714676	1.629067855227147	0.8817051731172915	-0.12173334942574081	-0.062342549185474876	0.45154223046892794	436	437	img_PilotCamera_Segmentation_1581526113633.jpg,img_FrontCenter_Segmentation_1581526113662.jpg
1581526113701	-3.1054	1.2497	2.4032	0.10110099999999997	-0.6594896	-0.6664182	0.33243139999999993	1581526113767	-3.1587	1.2948	2.4267	0.1298759	-0.6623176	-0.6651456	0.3190691	-2.8932880210431793	0.16695997895682066	1.5705419789568207	0.9050485877523281	0.1149602560071891	0.051597598295475715	0.4062128520817832	438	439	img_PilotCamera_Segmentation_1581526113741.jpg,img_FrontCenter_Segmentation_1581526113767.jpg
1581526115633	-5.0234	1.6009	2.0791	0.5444606999999999	-0.6090804999999999	-0.40730269999999996	0.4080097	1581526115687	-5.0772	1.5927	2.0371	0.5405722	-0.6280281	-0.38284050000000003	0.40793899999999994	-6.293535656857753	1.5364243431422462	1.6297943431422461	0.6193774947541525	-0.444074253520855	-0.37724699848766097	0.5261694389491053	440	441	img_PilotCamera_Segmentation_1581526115668.jpg,img_FrontCenter_Segmentation_1581526115687.jpg
1581526115741	-5.1348	1.5863	1.9915	0.5273513	-0.6467635999999999	-0.35873179999999993	0.4177662999999999	1581526115794	-5.1835	1.5829	1.9524	0.5067069	-0.6527730999999999	-0.3508841	0.4401075	-6.2420810321622096	1.5878789678377898	1.6812489678377898	-0.5522918333664414	0.5925452569658303	0.42896099411444916	-0.39982035312422076	442	443	img_PilotCamera_Segmentation_1581526115775.jpg,img_FrontCenter_Segmentation_1581526115794.jpg
1581526115848	-5.2566	1.5806	1.8927	0.4766594	-0.6482482999999999	-0.3590853	0.4725588	1581526115901	-5.3183	1.5809	1.8429	0.4671149	-0.6350981	-0.3841131	0.4802651	-6.344193487006093	1.4857665129939064	1.5791365129939063	0.5988251802249275	-0.5866276120703445	-0.38154915690337066	0.38948259158986215	444	445	img_PilotCamera_Segmentation_1581526115880.jpg,img_FrontCenter_Segmentation_1581526115901.jpg
1581526115954	-5.3787	1.5834	1.7974	0.4651353	-0.6210995	-0.4108377	0.4782855	1581526116009	-5.4374	1.5875	1.7568	0.4630143	-0.6102116999999999	-0.43190629999999997	0.47588169999999996	-6.28640920917488	1.5435507908251203	1.6369207908251202	0.5730146258717921	-0.47121161056379	-0.42589454813564304	0.5179070287949623	446	447	img_PilotCamera_Segmentation_1581526115988.jpg,img_FrontCenter_Segmentation_1581526116009.jpg
1581526117130	-7.0329	1.8654	1.3792	0.37364949999999997	-0.6059697	-0.5788209	0.3972633	1581526117181	-7.1095	1.8807	1.3825	0.37068009999999996	-0.6067474	-0.5842648	0.3909003	-6.3107264809882455	1.5473935190117543	1.5715135190117542	0.4847683772639368	0.4687767605071138	0.5133053352169288	0.5308159775771467	448	449	img_PilotCamera_Segmentation_1581526117159.jpg,img_FrontCenter_Segmentation_1581526117181.jpg
1581526117233	-7.1912	1.897	1.3857	0.37075079999999994	-0.6017984000000001	-0.5968494	0.3792348	1581526117284	-7.2728	1.9132	1.3883	0.37471	-0.5884361	-0.6184129	0.36127699999999996	-6.264480930831459	1.593639069168541	1.6177590691685408	0.28643329711698107	0.34706129846827705	0.6887553170276745	0.5684369223355537	450	451	img_PilotCamera_Segmentation_1581526117262.jpg,img_FrontCenter_Segmentation_1581526117284.jpg
1581526117343	-7.378	1.934	1.3923	0.378952	-0.5687814999999999	-0.6485310999999999	0.3345524	1581526117390	-7.4537	1.9486	1.3959	0.380366	-0.5545000999999999	-0.6701653	0.3137666	-6.415435296675647	1.4426847033243526	1.4668047033243525	0.5285457883285448	0.38374974715563875	0.4448819190241069	0.6127442854271007	452	453	img_PilotCamera_Segmentation_1581526117366.jpg,img_FrontCenter_Segmentation_1581526117390.jpg
1581526117445	-7.533	1.9635	1.4003	0.3800125	-0.5397238	-0.6924357999999999	0.2907891	1581526117500	-7.6107	1.9774	1.4052	0.3769724	-0.5276341	-0.7121610999999999	0.2683772	-6.376492740165101	1.4816272598348994	1.5057472598348993	0.47171571017384306	0.45407375415819096	0.5241830045619381	0.5445488887953889	454	455	img_PilotCamera_Segmentation_1581526117476.jpg,img_FrontCenter_Segmentation_1581526117500.jpg
1581526117548	-7.6867	1.9903	1.4104	0.37817429999999996	-0.5207762	-0.7259476	0.2420061	1581526117605	-7.7564	2.0013	1.4154	0.3886379	-0.5197863999999999	-0.7306138	0.2116051	-6.340501568842022	1.5176184311579777	1.5417384311579776	0.6173159026939791	0.32683917940949775	0.3348448936501617	0.6324366563383687	456	457	img_PilotCamera_Segmentation_1581526117581.jpg,img_FrontCenter_Segmentation_1581526117605.jpg
1581526118083	-8.3388	2.1109	1.4638	0.2894458	-0.6760333999999999	-0.6599138	0.15299480000000001	1581526118139	-8.3881	2.1243	1.4637	0.2714173	-0.6793562999999999	-0.6636608999999999	0.1554693	-9.416158746896391	1.2263812531036085	1.5161312531036084	0.5879748309380117	-0.3840134682847462	-0.389287046435378	0.5960493686239059	458	459	img_PilotCamera_Segmentation_1581526118116.jpg,img_FrontCenter_Segmentation_1581526118139.jpg
1581526118189	-8.4064	2.1295	1.464	0.265125	-0.6803461	-0.6649335000000001	0.15610559999999998	1581526118246	-8.507	2.1599	1.4705	0.2342291	-0.6850123	-0.6714379	0.1575903	-9.4830806677761	1.159459332223899	1.4492093322238992	0.6026984953512192	-0.33214937838784003	-0.35019731557604716	0.6354472081151025	460	461	img_PilotCamera_Segmentation_1581526118220.jpg,img_FrontCenter_Segmentation_1581526118246.jpg
1581526118295	-8.5532	2.1748	1.4762	0.22107890000000002	-0.6867798	-0.6743366	0.1563177	1581526118351	-8.6016	2.191	1.4828	0.20686819999999997	-0.6889715	-0.6773767	0.1528534	-9.5042673511787	1.1601426488213002	1.5053526488213003	0.6743767545378869	-0.3196729810689697	-0.2851033719605042	0.6014492874799796	462	463	img_PilotCamera_Segmentation_1581526118324.jpg,img_FrontCenter_Segmentation_1581526118351.jpg
1581526118397	-8.6467	2.2064	1.4896	0.19322309999999998	-0.6910924999999999	-0.6803461	0.1476923	1581526118453	-8.6942	2.223	1.4976	0.1783054	-0.6935669999999999	-0.6835276	0.14041019999999999	-9.603834439397323	1.0605755606026777	1.4057855606026777	0.6027681636011049	-0.37969988454895615	-0.3740453753850479	0.5937917107669318	464	465	img_PilotCamera_Segmentation_1581526118427.jpg,img_FrontCenter_Segmentation_1581526118453.jpg
1581526118501	-8.7441	2.2407	1.5071	0.161903	-0.6961122	-0.6869212	0.1306536	1581526118559	-8.7881	2.2567	1.5166	0.1474802	-0.6982332	-0.6897492000000001	0.1211798	-9.504668400603403	1.159741599396598	1.5049515993965978	0.7075524848928904	-0.1988282416415105	-0.1834498864166527	0.6528268917725114	466	467	img_PilotCamera_Segmentation_1581526118534.jpg,img_FrontCenter_Segmentation_1581526118559.jpg
1581526118607	-8.8483	2.2788	1.5317	0.1293103	-0.7005663	-0.6930721	0.1086659	1581526118656	-8.8917	2.2951	1.5445	0.11743269999999999	-0.7019095999999999	-0.6951223999999999	0.10004049999999999	-9.448408486701021	1.2160015132989788	1.5612115132989788	0.7419006067926698	-0.07026596781425948	-0.06287347096374996	0.663847203847967	468	469	img_PilotCamera_Segmentation_1581526118630.jpg,img_FrontCenter_Segmentation_1581526118656.jpg
1581526118713	-8.9378	2.3124	1.5594	0.11007990000000001	-0.7036064	-0.6963949999999999	0.0868903	1581526118762	-8.9836	2.3298	1.5744	0.1199779	-0.7067171999999999	-0.6946981999999999	0.0562065	-9.689093773197609	3.3006762268023913	1.682626226802391	-0.25942636845738637	0.5697848904446353	0.7096741531735856	-0.3231187618931493	470	471	img_PilotCamera_Segmentation_1581526118735.jpg,img_FrontCenter_Segmentation_1581526118762.jpg
1581526118819	-9.0288	2.3475	1.5899	0.13121919999999998	-0.7092624	-0.6920116	0.0217756	1581526118867	-9.073	2.3654	1.6058	0.1406223	-0.7164738	-0.682962	-0.011806900000000009	-9.759843539670888	3.229926460329112	1.6118764603291118	-0.2260471538655007	0.6406313749374063	0.692006339023025	-0.24417483987312266	472	473	img_PilotCamera_Segmentation_1581526118841.jpg,img_FrontCenter_Segmentation_1581526118867.jpg
1581526118924	-9.1134	2.3826	1.6204	0.1468439	-0.7349971999999999	-0.6604793999999999	-0.0398041	1581526118974	-9.1257	2.3881	1.6251	0.1479044	-0.7416429999999999	-0.6522781999999999	-0.04793460000000001	-9.749829067511563	3.239940932488436	1.6218909324884363	-0.1133433200771526	0.7366555815837642	0.658948029949892	-0.101387078765149	474	475	img_PilotCamera_Segmentation_1581526118949.jpg,img_FrontCenter_Segmentation_1581526118974.jpg
1581526119031	-9.2047	2.4287	1.6581	0.14380379999999998	-0.7842751	-0.5959302999999999	-0.09431379999999999	1581526119083	-9.2411	2.4513	1.6741	0.12485619999999999	-0.8035054999999999	-0.5731649	-0.09968699999999998	-9.686179278302708	3.30359072169729	1.6855407216972904	-0.07758914387295231	0.6961548765416801	0.7092946060709819	-0.07905361736765124	476	477	img_PilotCamera_Segmentation_1581526119060.jpg,img_FrontCenter_Segmentation_1581526119083.jpg
1581526119137	-9.2758	2.4758	1.6887	0.0956571	-0.8129792999999998	-0.5660949	-0.09551569999999998	1581526119192	-9.3168	2.5084	1.7045	0.06214529999999999	-0.808101	-0.5773362	-0.09791949999999999	-9.779060165165367	3.2107098348346326	1.5926598348346326	-0.13924108827646883	0.6978597593248906	0.6889886640279947	-0.13747107510858103	478	479	img_PilotCamera_Segmentation_1581526119169.jpg,img_FrontCenter_Segmentation_1581526119192.jpg
1581526120642	-9.8371	4.1925	2.0675	-0.24992450000000005	-0.6268262	-0.5670139999999999	-0.47206390000000004	1581526120696	-9.8384	4.2102	2.0709	-0.24440989999999996	-0.6267555	-0.5631255	-0.4795581	-9.833192643648282	3.1874673563517173	1.5452873563517175	0.8915475742131077	-0.06456834695185043	-0.032382393781477295	0.44712999458726765	480	481	img_PilotCamera_Segmentation_1581526120669.jpg,img_FrontCenter_Segmentation_1581526120696.jpg
1581526120741	-9.8421	4.2853	2.0862	-0.22475529999999996	-0.6254122	-0.5467937999999999	-0.5089693	1581526120804	-9.8418	4.4242	2.1141	-0.20092939999999992	-0.618625	-0.5168170000000001	-0.5564089999999999	-9.883280350583085	3.1373796494169146	1.4951996494169146	0.9057719801062157	-0.12144829922962819	-0.053953307183690555	0.40238845822493224	482	483	img_PilotCamera_Segmentation_1581526120776.jpg,img_FrontCenter_Segmentation_1581526120804.jpg
1581526120848	-9.8366	4.5008	2.1292	-0.1944957	-0.6127568999999999	-0.5006267	-0.5795279	1581526120912	-9.8282	4.5718	2.1426	-0.1956269	-0.6028589	-0.49016309999999996	-0.5981927	-8.974197996172752	5.148072003827249	1.5401220038272483	0.3652773830441848	0.7446040593149797	0.5015881660422334	0.24606206528929828	484	485	img_PilotCamera_Segmentation_1581526120883.jpg,img_FrontCenter_Segmentation_1581526120912.jpg
1581526120946	-9.8257	4.5884	2.1456	-0.1985256	-0.5984754999999999	-0.4903044999999999	-0.6013742	1581526121022	-9.7982	4.7216	2.1688	-0.24002649999999995	-0.5478543	-0.5096763	-0.6181301	-8.910118186574822	5.212151813425178	1.6042018134251779	0.4251729180400447	0.7518584793655582	0.43864292929005444	0.24805079591741688	486	487	img_PilotCamera_Segmentation_1581526120992.jpg,img_FrontCenter_Segmentation_1581526121022.jpg
1581526121055	-9.7775	4.7907	2.182	-0.2615193	-0.5194329	-0.5207055	-0.6247758999999999	1581526121130	-9.7561	4.8498	2.1944	-0.27785099999999996	-0.4958191	-0.5286239	-0.6302198	-8.890430952526058	5.231839047473942	1.623889047473942	0.44748873263418115	0.7354199845394699	0.43468615943577976	0.2644980591618625	488	489	img_PilotCamera_Segmentation_1581526121100.jpg,img_FrontCenter_Segmentation_1581526121130.jpg
1581526121162	-9.749	4.8677	2.1984	-0.28244649999999993	-0.4888197999999999	-0.5308155999999999	-0.6318459	1581526121239	-9.6969	4.9801	2.2249	-0.32670469999999996	-0.4676097999999999	-0.5320881999999999	-0.6254829	-8.892020471628134	5.230249528371866	1.6222995283718658	0.5272693689345302	0.5909991979769644	0.4555493266521097	0.4064256039680282	490	491	img_PilotCamera_Segmentation_1581526121210.jpg,img_FrontCenter_Segmentation_1581526121239.jpg
1581526121272	-9.6665	5.0386	2.2361	-0.36071139999999996	-0.4749626	-0.5223316	-0.6091511999999999	1581526121347	-9.6354	5.096	2.2433	-0.3880016	-0.4777198999999999	-0.5147666999999999	-0.5965666	-8.839720973812517	5.282549026187482	1.674599026187482	0.6128050401695518	0.5763730488270458	0.37038703754658825	0.39379884934579495	492	493	img_PilotCamera_Segmentation_1581526121317.jpg,img_FrontCenter_Segmentation_1581526121347.jpg
1581526121380	-9.6301	5.1056	2.2441	-0.39217289999999994	-0.4780027	-0.5136355	-0.5946577	1581526121454	-9.5719	5.2091	2.2439	-0.4307044	-0.47948739999999995	-0.5018286	-0.5766292	-8.917803326358943	5.204466673641056	1.5965166736410563	0.3601590662952991	0.8739292001027654	0.30177240729519894	0.1243648437794997	494	495	img_PilotCamera_Segmentation_1581526121425.jpg,img_FrontCenter_Segmentation_1581526121454.jpg
1581526121498	-9.5376	5.2675	2.2395	-0.4555200999999999	-0.48726439999999993	-0.48952679999999993	-0.5614286999999999	1581526121562	-9.506	5.3188	2.237	-0.4789218	-0.49878849999999997	-0.4748918999999999	-0.5439658	-8.937929066324601	5.184340933675397	1.5763909336753972	0.9501559596412474	0.18327028619073374	0.047769091954687225	0.24765655333871398	496	497	img_PilotCamera_Segmentation_1581526121532.jpg,img_FrontCenter_Segmentation_1581526121562.jpg
1581526121603	-9.5004	5.3278	2.2366	-0.4827396	-0.5008388	-0.4724174	-0.540855	1581526121664	-9.4434	5.4178	2.2303	-0.5296137	-0.5114438	-0.4591258	-0.49680889999999994	-8.924985313385035	5.197284686614966	1.5893346866149656	0.9086173113855416	0.15523909207470546	0.06529410432135398	0.38216761464467797	498	499	img_PilotCamera_Segmentation_1581526121636.jpg,img_FrontCenter_Segmentation_1581526121664.jpg
1581526121707	-9.4338	5.4329	2.2289	-0.5384512	-0.5119387	-0.4584895	-0.4874058	1581526121766	-9.3804	5.5185	2.2206	-0.5854667	-0.5131406	-0.45643919999999993	-0.43049230000000005	-8.96531308654208	5.166456913457919	1.5447669134579194	0.7436862495655882	0.6240597977637847	0.1541131948230602	0.1836552591229641	500	501	img_PilotCamera_Segmentation_1581526121739.jpg,img_FrontCenter_Segmentation_1581526121766.jpg
1581526121807	-9.3393	5.588	2.2129	-0.6141709	-0.509747	-0.460964	-0.38750670000000004	1581526121875	-9.3069	5.6466	2.2053	-0.6209581	-0.49518280000000003	-0.483588	-0.3674278999999999	-8.875535177064558	5.256234822935442	1.6345448229354418	0.7723987282423995	0.3112878542785538	0.2069446772854438	0.5134919443685568	502	503	img_PilotCamera_Segmentation_1581526121848.jpg,img_FrontCenter_Segmentation_1581526121875.jpg
1581526121922	-9.2793	5.7002	2.1975	-0.6165039999999999	-0.480053	-0.5101712	-0.3588732	1581526121980	-9.2514	5.7582	2.1879	-0.60095	-0.47948740000000006	-0.5236042000000001	-0.3667916	-8.951166898691927	5.180603101308073	1.5589131013080733	0.8571918013935206	0.02847761374501276	0.01707363570031666	0.5139258040837158	504	505	img_PilotCamera_Segmentation_1581526121955.jpg,img_FrontCenter_Segmentation_1581526121980.jpg
1581526122029	-9.2435	5.7754	2.1849	-0.5947990999999999	-0.48252749999999994	-0.5240990999999999	-0.3720941	1581526122079	-9.2179	5.8349	2.175	-0.5752151999999999	-0.49284969999999995	-0.5242405	-0.3888499999999999	-8.838150771225273	5.293619228774726	1.6719292287747263	0.780262927590034	0.2302646870885717	0.1645961428633487	0.5577419183306374	506	507	img_PilotCamera_Segmentation_1581526122052.jpg,img_FrontCenter_Segmentation_1581526122079.jpg
1581526122135	-9.1725	5.9533	2.1577	-0.5449556	-0.5057170999999999	-0.5269270999999999	-0.411474	1581526122185	-9.1512	6.0156	2.1514	-0.5245233	-0.5050100999999999	-0.5355525	-0.4273815	-8.97247635110273	5.159293648897271	1.5376036488972709	0.8994711636610352	0.23516120214559044	0.09316060462116975	0.3563312174007801	508	509	img_PilotCamera_Segmentation_1581526122161.jpg,img_FrontCenter_Segmentation_1581526122185.jpg
1581526122246	-9.1311	6.0784	2.1476	-0.4997076	-0.49843499999999996	-0.5494804	-0.4466826	1581526122295	-9.1266	6.0932	2.1471	-0.4940516	-0.4968796	-0.5525912	-0.45092459999999995	-8.83437385844455	5.297396141555449	1.6757061415554488	0.8388972458729421	0.2490870780964072	0.13775122960194994	0.4639306382804846	510	511	img_PilotCamera_Segmentation_1581526122270.jpg,img_FrontCenter_Segmentation_1581526122295.jpg
1581526122355	-9.0895	6.2178	2.1506	-0.4473189	-0.4792045999999999	-0.5788916	-0.4845071	1581526122407	-9.0719	6.2784	2.1575	-0.4242707	-0.46838749999999996	-0.5916883	-0.5002025	-8.866582125926103	5.254127874073897	1.6292778740738967	0.8579383042893056	-0.07261862240888384	-0.04289566845366023	0.5067823628941129	512	513	img_PilotCamera_Segmentation_1581526122379.jpg,img_FrontCenter_Segmentation_1581526122407.jpg
1581526122458	-9.0547	6.337	2.1674	-0.4034848999999999	-0.4583480999999999	-0.6027174999999999	-0.5134941	1581526122506	-9.0386	6.3901	2.1791	-0.38913279999999995	-0.4524093	-0.6093633	-0.521766	-8.889601300694459	5.231108699305541	1.6062586993055412	0.8000405932726049	0.135803707864436	0.09779614938425892	0.5761322028943537	514	515	img_PilotCamera_Segmentation_1581526122481.jpg,img_FrontCenter_Segmentation_1581526122506.jpg
1581526122565	-9.0215	6.4439	2.1938	-0.3717406	-0.4445616	-0.6167868	-0.5323709999999999	1581526122607	-9.0154	6.4624	2.1989	-0.36474130000000005	-0.44328899999999993	-0.6179179999999999	-0.5369665	-8.849952012973574	5.270757987026425	1.6459079870264244	0.9205394291984423	-0.10746883653374675	-0.04355106571442068	0.3730427765554872	516	517	img_PilotCamera_Segmentation_1581526122584.jpg,img_FrontCenter_Segmentation_1581526122607.jpg
1581526122676	-8.9816	6.5597	2.2249	-0.3175137	-0.45516660000000003	-0.6051920000000001	-0.5704783	1581526122718	-8.9632	6.6065	2.2368	-0.2938999	-0.46563020000000005	-0.5916176000000001	-0.5887188999999999	-8.840517515035996	5.280192484964003	1.6553424849640026	0.8927071527543562	0.12113843416241891	0.05836474076429753	0.4301080983025129	518	519	img_PilotCamera_Segmentation_1581526122694.jpg,img_FrontCenter_Segmentation_1581526122718.jpg
1581526122992	-8.8433	6.8171	2.2702	-0.2678116	-0.4665493	-0.5323003	-0.6534093999999999	1581526123035	-8.8147	6.8505	2.2708	-0.3021718	-0.4628728999999999	-0.5266443	-0.6456324	-7.713760819931319	7.513619180068681	1.6708391800686808	0.2690387684732002	0.8445817293511912	0.4410869300797454	0.14050680986130415	520	521	img_PilotCamera_Segmentation_1581526123011.jpg,img_FrontCenter_Segmentation_1581526123035.jpg
1581526123099	-8.7846	6.8819	2.2694	-0.3351887	-0.4601156	-0.5173826	-0.6386331	1581526123142	-8.7792	6.8873	2.269	-0.34155169999999996	-0.46039839999999993	-0.5151201999999999	-0.6369362999999999	-7.776434297610818	7.450945702389182	1.6081657023891824	0.48904033859556895	0.7783575295143701	0.33336126786222847	0.20945015770799777	522	523	img_PilotCamera_Segmentation_1581526123116.jpg,img_FrontCenter_Segmentation_1581526123142.jpg
1581526123205	-8.7234	6.9386	2.2599	-0.4020709	-0.4603984	-0.4888198	-0.6222307	1581526123248	-8.6815	6.9747	2.2459	-0.4388349	-0.45396469999999994	-0.47008429999999995	-0.6164333	-7.750837714457855	7.476542285542145	1.6337622855421448	0.41060976908479463	0.7475469582697546	0.45759931490779454	0.2513484229305731	524	525	img_PilotCamera_Segmentation_1581526123224.jpg,img_FrontCenter_Segmentation_1581526123248.jpg
1581526123312	-8.6484	7.0018	2.2319	-0.46301430000000005	-0.4476017	-0.45721690000000004	-0.6130397000000001	1581526123355	-8.6148	7.028	2.2159	-0.48372940000000003	-0.44074379999999996	-0.4458342	-0.6104238	-7.841390009403253	7.385989990596747	1.5432099905967476	0.36596131065513376	0.7579787315207779	0.48623813565205254	0.23476166020742237	526	527	img_PilotCamera_Segmentation_1581526123329.jpg,img_FrontCenter_Segmentation_1581526123355.jpg
