Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584957776	12.1166	-2.1088	1.4108	0.6626004	-0.23783479999999999	-0.2379762	0.6689633999999999	1581584957827	12.1143	-2.1788	1.4069	0.6561667	-0.25642889999999996	-0.2562875	0.6615399	13.092784765273349	-1.8198152347266525	1.5845147652733473	0.446178411346021	0.3994628186588034	0.5341860423233047	0.5966569818118861	30	31	img_PilotCamera_Segmentation_1581584957823.jpg,img_FrontCenter_Segmentation_1581584957827.jpg
1581584957883	12.1122	-2.2446	1.4026	0.6520661	-0.28025479999999997	-0.2676702	0.6513591	1581584957936	12.1091	-2.3351	1.397	0.6515004999999999	-0.3240181	-0.26887209999999995	0.6308561	13.074982760689112	-1.8376172393108896	1.5667127606891105	0.312635750668877	0.33514077782282065	0.6499082530013205	0.6062662856573787	32	33	img_PilotCamera_Segmentation_1581584957933.jpg,img_FrontCenter_Segmentation_1581584957936.jpg
1581584957990	12.1065	-2.4005	1.3932	0.6500864999999999	-0.3526516	-0.270074	0.6162918999999999	1581584958047	12.1027	-2.4773	1.3893	0.6469756999999999	-0.3822042	-0.27304339999999994	0.6004550999999999	13.119341811241013	-1.7932581887589878	1.6110718112410123	0.3855604295891852	0.5359893945181804	0.6096831391998899	0.43857153792101594	34	35	img_PilotCamera_Segmentation_1581584958043.jpg,img_FrontCenter_Segmentation_1581584958047.jpg
1581584958104	12.0975	-2.5609	1.3859	0.6418853	-0.40885809999999995	-0.27919429999999995	0.5853253	1581584958156	12.0924	-2.6274	1.3834	0.6332599	-0.4195338	-0.2939706	0.5799521	13.117728000912434	-1.7948719990875668	1.6094580009124333	0.17818293199283136	0.5833316276991737	0.7578804245614164	0.23150014457636492	36	37	img_PilotCamera_Segmentation_1581584958153.jpg,img_FrontCenter_Segmentation_1581584958156.jpg
1581584958209	12.0869	-2.689	1.3813	0.6219479	-0.42186689999999993	-0.31426149999999997	0.5798107	1581584958266	12.0807	-2.7497	1.3803	0.6116963999999999	-0.42441209999999996	-0.3326435	0.5786087999999999	13.026630448992902	-1.906299551007097	1.5096704489929031	0.3346058119347601	0.5487593622490048	0.654091179167793	0.3988318471466787	38	39	img_PilotCamera_Segmentation_1581584958262.jpg,img_FrontCenter_Segmentation_1581584958266.jpg
1581584958317	12.0735	-2.8133	1.3803	0.6020812	-0.42759359999999996	-0.34982359999999996	0.5762050000000001	1581584958370	12.0633	-2.8945	1.3828	0.5909106	-0.4320477	-0.3692661	0.5722457999999999	11.569013517208864	-3.9754864827911356	1.5397535172088646	0.5114683971724445	-0.1847336531748337	-0.2850832026889835	0.7893042022079463	40	41	img_PilotCamera_Segmentation_1581584958366.jpg,img_FrontCenter_Segmentation_1581584958370.jpg
1581584958421	12.0544	-2.9602	1.3869	0.5829215	-0.43572409999999995	-0.38312329999999994	0.5684987	1581584958477	12.0461	-3.0181	1.3924	0.5769120000000001	-0.43968329999999994	-0.39344549999999995	0.5644688	11.509556829627167	-4.034943170372834	1.4802968296271661	0.6464847157750444	-0.3753369588545946	-0.3334978099585056	0.5744204821730547	42	43	img_PilotCamera_Segmentation_1581584958474.jpg,img_FrontCenter_Segmentation_1581584958477.jpg
1581584958531	12.0363	-3.0827	1.4001	0.5728114	-0.4488743	-0.3989601	0.5575402	1581584958582	12.028	-3.1362	1.407	0.5600854000000001	-0.4647817999999999	-0.39394039999999997	0.5610752	11.511458584708352	-4.033041415291647	1.4821985847083525	0.6130428570764515	-0.19428684897953422	-0.23135449595906799	0.7300042280019142	44	45	img_PilotCamera_Segmentation_1581584958579.jpg,img_FrontCenter_Segmentation_1581584958582.jpg
1581584958635	12.0174	-3.1999	1.4156	0.5378149	-0.4904459	-0.38128510000000004	0.5696298999999999	1581584958695	12.0021	-3.2807	1.4273	0.5067068999999998	-0.523887	-0.3656604	0.5785380999999999	11.636356624832008	-3.9081433751679935	1.6070966248320069	0.6754818910768682	-0.19057858264421051	-0.19342188515191155	0.6855596203167327	46	47	img_PilotCamera_Segmentation_1581584958691.jpg,img_FrontCenter_Segmentation_1581584958695.jpg
1581584961295	10.3825	-3.3345	1.9022	0.31878629999999997	-0.7213520999999999	-0.6130397	-0.04390470000000002	1581584961347	10.3923	-3.268	1.9325	0.30825199999999997	-0.7206450999999999	-0.6196855	-0.03648119999999999	9.969078581659627	-4.086821418340373	1.5283285816596277	0.7562955238963391	-0.016472580654460375	-0.014241638810673371	0.6538676550686159	48	49	img_PilotCamera_Segmentation_1581584961344.jpg,img_FrontCenter_Segmentation_1581584961347.jpg
1581584961400	10.4066	-3.1953	1.9662	0.2961623	-0.7198674	-0.6269676	-0.027078099999999994	1581584961451	10.4248	-3.1168	2.0014	0.2977177	-0.7184533999999999	-0.6273917999999999	-0.0342895	10.117997553206205	-3.9379024467937946	1.6772475532062054	0.7868009298652012	-0.2622031061120718	-0.17665134733110568	0.5300831344181224	50	51	img_PilotCamera_Segmentation_1581584961448.jpg,img_FrontCenter_Segmentation_1581584961451.jpg
1581584961503	10.4416	-3.0506	2.0288	0.29870749999999996	-0.7179584999999999	-0.6270382999999999	-0.04249069999999999	1581584961556	10.4627	-2.9746	2.0579	0.29644509999999996	-0.7180999	-0.6273211	-0.0512575	10.094130163845366	-3.961769836154634	1.6533801638453665	0.7911348497896824	-0.1546108792625957	-0.11350352290687171	0.580790905360641	52	53	img_PilotCamera_Segmentation_1581584961552.jpg,img_FrontCenter_Segmentation_1581584961556.jpg
1581584962999	11.1497	-0.7256	1.8724	-0.011806900000000009	-0.6424508999999999	-0.6806289	0.3514497	1581584963050	11.1439	-0.6632	1.8621	-0.006009500000000001	-0.637714	-0.6802754000000001	0.3607821	10.165161376595618	0.22350637659561973	1.6268413765956198	-0.3394440520657707	0.7566030194493186	0.5098993797392144	-0.2287623854983784	54	55	img_PilotCamera_Segmentation_1581584963047.jpg,img_FrontCenter_Segmentation_1581584963050.jpg
1581584963103	11.1328	-0.59	1.8509	0.0007777000000000478	-0.632058	-0.680134	0.3709629	1581584963154	11.118	-0.5227	1.8418	0.006999300000000014	-0.6267555	-0.6802047	0.37972969999999995	10.157116062674227	0.2154610626742282	1.6187960626742284	-0.3972491027689559	0.7136248452936746	0.5041542030785576	-0.2806443836014942	56	57	img_PilotCamera_Segmentation_1581584963150.jpg,img_FrontCenter_Segmentation_1581584963154.jpg
1581584963209	11.0978	-0.4536	1.8336	0.013291599999999987	-0.6211701999999999	-0.6805581999999999	0.38800159999999995	1581584963263	11.0698	-0.3796	1.8264	0.019937399999999994	-0.6151606999999999	-0.6810531	0.3963442	10.140561995043495	0.19890699504349596	1.602241995043496	-0.2665119209409932	0.6877949961410903	0.6295970843960331	-0.24396096122050717	58	59	img_PilotCamera_Segmentation_1581584963260.jpg,img_FrontCenter_Segmentation_1581584963263.jpg
1581584963315	11.0413	-0.3191	1.8219	0.02531059999999999	-0.6102116999999999	-0.6816186999999999	0.4025658	1581584963372	11.0086	-0.261	1.8191	0.030330299999999977	-0.6054748	-0.682255	0.40829249999999995	10.212280720320305	0.27062572032030524	1.6739607203203053	-0.3568554055414645	0.5910380802751428	0.6192882048772138	-0.3739121908957616	60	61	img_PilotCamera_Segmentation_1581584963369.jpg,img_FrontCenter_Segmentation_1581584963372.jpg
1581584963422	10.9717	-0.2055	1.8179	0.03570350000000003	-0.6012327999999999	-0.682962	0.4129587	1581584963475	10.9337	-0.1551	1.817	0.05521669999999998	-0.6061110999999999	-0.6826085	0.4040505	10.099572134100118	0.15791713410011923	1.5612521341001193	-0.3998573377093006	0.6148873134362142	0.5698356069842834	-0.37056049744687963	62	63	img_PilotCamera_Segmentation_1581584963472.jpg,img_FrontCenter_Segmentation_1581584963475.jpg
1581584964602	10.0297	1.0485	1.5159	0.1783054	-0.7246043	-0.6640850999999999	0.0429856	1581584964652	10.0066	1.1141	1.5061	0.1553986	-0.7226953999999999	-0.6712258	0.0513282	10.042413992471454	0.13595099247145473	1.4551739924714546	0.6393612750411678	-0.09620985131265025	-0.11351622167937354	0.7543705269320703	64	65	img_PilotCamera_Segmentation_1581584964649.jpg,img_FrontCenter_Segmentation_1581584964652.jpg
1581584964702	9.9843	1.1802	1.4953	0.12980519999999998	-0.7197967	-0.6785078999999999	0.06560959999999999	1581584964754	9.965	1.2389	1.485	0.1068277	-0.7164738	-0.684376	0.0813757	10.16404691309424	0.257583913094239	1.576806913094239	0.6977538204574688	0.17378964468506122	0.16795664872494714	0.6743347311138077	66	67	img_PilotCamera_Segmentation_1581584964751.jpg,img_FrontCenter_Segmentation_1581584964754.jpg
1581584964808	9.9408	1.3134	1.471	0.07925469999999998	-0.7112419999999998	-0.6905975999999999	0.10329269999999999	1581584964861	9.9189	1.3803	1.458	0.05620649999999999	-0.7058688000000001	-0.6948396	0.1245027	9.914418137139371	2.408608137139372	1.5229381371393718	0.04421160946431058	0.7413105111744573	0.6685165870799709	0.039870194504011025	68	69	img_PilotCamera_Segmentation_1581584964858.jpg,img_FrontCenter_Segmentation_1581584964861.jpg
1581584964918	9.8911	1.4628	1.4411	0.02983539999999999	-0.6985159999999999	-0.6983746	0.1524292	1581584964971	9.8689	1.5256	1.4278	0.012867400000000001	-0.6926478999999999	-0.6998593	0.1733564	9.953156953516368	2.4473469535163686	1.5616769535163684	0.16051116894562192	0.5810405970524173	0.769083697414536	0.21245765599729982	70	71	img_PilotCamera_Segmentation_1581584964968.jpg,img_FrontCenter_Segmentation_1581584964971.jpg
1581584965887	9.0537	2.5539	1.1668	0.24921749999999998	-0.4713569	-0.7169687	0.4487329	1581584965940	8.9862	2.5901	1.155	0.27106379999999997	-0.4833759	-0.6912339000000001	0.4633678	9.820260418086747	2.349770418086747	1.4488604180867468	0.43746144506713447	0.28077151746538753	0.46143084607088763	0.7189411751696122	72	73	img_PilotCamera_Segmentation_1581584965937.jpg,img_FrontCenter_Segmentation_1581584965940.jpg
1581584965991	8.9295	2.6181	1.145	0.2881025	-0.4902338	-0.6717913999999999	0.4744677	1581584966047	8.8649	2.6475	1.1334	0.30450489999999997	-0.4930618	-0.6531266	0.48719369999999995	9.80492724641403	2.334437246414031	1.4335272464140307	0.43880019017334937	0.45612219218316735	0.5579436957641761	0.5367548521055647	74	75	img_PilotCamera_Segmentation_1581584966044.jpg,img_FrontCenter_Segmentation_1581584966047.jpg
1581584966101	8.7844	2.6809	1.1187	0.31574620000000003	-0.4866280999999999	-0.6369362999999999	0.5074846	1581584966154	8.7107	2.7081	1.1058	0.3199175	-0.47064990000000007	-0.6278867	0.5307449	9.960385876662773	2.489895876662774	1.5889858766627738	0.35762990252348015	0.3279629066225341	0.5909730714523316	0.644431542926743	76	77	img_PilotCamera_Segmentation_1581584966150.jpg,img_FrontCenter_Segmentation_1581584966154.jpg
1581584966205	8.648	2.7287	1.0948	0.33229	-0.4427234	-0.62923	0.5453798	1581584966262	8.585	2.7468	1.0842	0.3515911	-0.408646	-0.6330478	0.5553485	7.490989683219149	2.344909683219149	1.4280696832191488	0.43124244922689753	-0.37633516104965115	-0.5391610038732229	0.6178245774044104	78	79	img_PilotCamera_Segmentation_1581584966259.jpg,img_FrontCenter_Segmentation_1581584966262.jpg
1581584966316	8.518	2.7626	1.074	0.3734374	-0.372589	-0.6346031999999999	0.5644688	1581584966372	8.432	2.7776	1.0626	0.40150530000000006	-0.3279772999999999	-0.6319872999999999	0.5757101	7.601799736588375	2.455719736588375	1.5388797365883748	0.48772410824189777	-0.21290081688005075	-0.33871000794318284	0.7759342542577828	80	81	img_PilotCamera_Segmentation_1581584966369.jpg,img_FrontCenter_Segmentation_1581584966372.jpg
1581584966425	8.3629	2.785	1.0545	0.423493	-0.29397059999999997	-0.6258364	0.5851132	1581584966477	8.3068	2.7877	1.0488	0.4415215	-0.2666097	-0.6184129	0.5926781	7.678704421038187	2.5326244210381876	1.6157844210381875	0.3571531258801936	-0.26000808702504896	-0.528010656274261	0.7252876575651934	82	83	img_PilotCamera_Segmentation_1581584966474.jpg,img_FrontCenter_Segmentation_1581584966477.jpg
1581584966534	8.245	2.7868	1.0434	0.46202449999999995	-0.23769340000000005	-0.6068888	0.6011620999999999	1581584966589	8.1648	2.7802	1.0361	0.49023380000000005	-0.22928010000000001	-0.5714681	0.6166454	7.549383807719959	2.403303807719959	1.486463807719959	-0.34461794991133604	0.35734655997634446	0.6248442332656663	-0.6025874117724517	84	85	img_PilotCamera_Segmentation_1581584966586.jpg,img_FrontCenter_Segmentation_1581584966589.jpg
1581584967825	6.9487	2.2941	1.0724	0.6951931	-0.3600044	-0.1013838	0.6136052999999999	1581584967879	6.8897	2.2744	1.0779	0.6939204999999999	-0.37591189999999997	-0.09692969999999995	0.6061110999999999	7.608424128046125	2.4862941280461253	1.5742041280461252	0.24932019550372758	0.3925666604129465	0.7473079581929764	0.47461739629690597	86	87	img_PilotCamera_Segmentation_1581584967876.jpg,img_FrontCenter_Segmentation_1581584967879.jpg
1581584968048	6.6905	2.2255	1.0926	0.6841638999999999	-0.4241293	-0.10216149999999996	0.5841940999999999	1581584968100	6.6248	2.2149	1.0966	0.6797097999999999	-0.4389056	-0.1085952	0.5771948	5.999924651325195	2.434624651325195	1.5775546513251948	-0.2874857728480293	0.3958784172114878	0.7056938380924839	-0.5124728442311822	88	89	img_PilotCamera_Segmentation_1581584968097.jpg,img_FrontCenter_Segmentation_1581584968100.jpg
1581584969006	5.152	2.3695	1.0955	0.5916176	-0.41324149999999993	-0.5021821	0.4762351999999999	1581584969061	5.036	2.3953	1.086	0.5569746	-0.40504029999999996	-0.5192914999999999	0.5057878	5.871694847892324	2.3246948478923235	1.4768248478923238	0.4181627335723093	0.5127727916547974	0.5810801463090329	0.4738669179794603	90	91	img_PilotCamera_Segmentation_1581584969058.jpg,img_FrontCenter_Segmentation_1581584969061.jpg
1581584969117	4.9565	2.413	1.0792	0.534492	-0.3963442	-0.5301085999999999	0.525301	1581584969168	4.873	2.4311	1.0715	0.5122215	-0.3840424	-0.540855	0.5451677	5.9930799533231625	2.4460799533231623	1.5982099533231622	0.34066558230175853	0.33527414355052154	0.6161294862175251	0.6260372719853003	92	93	img_PilotCamera_Segmentation_1581584969165.jpg,img_FrontCenter_Segmentation_1581584969168.jpg
1581584969226	4.7711	2.452	1.0614	0.48811279999999996	-0.3666502	-0.5517428	0.5680038	1581584969278	4.6846	2.4681	1.0521	0.47199320000000006	-0.35208599999999995	-0.5572573999999999	0.5851132000000001	3.915532704012581	2.1315527040125812	1.478672704012581	0.40095846698504567	-0.3954144418708951	-0.5802466391241023	0.5883821587183914	94	95	img_PilotCamera_Segmentation_1581584969274.jpg,img_FrontCenter_Segmentation_1581584969278.jpg
1581584977159	4.8708	2.4211	1.8391	0.37400300000000003	0.4439253	0.5916883	0.5590956	1581584977213	4.9351	2.4174	1.8622	0.36665020000000004	0.4305629999999999	0.5960009999999999	0.569842	3.9253905250274443	2.1410405250274445	1.5550705250274446	0.647079790941547	-0.5564892316482474	-0.3398168333313918	0.3951354185582614	96	97	img_PilotCamera_Segmentation_1581584977210.jpg,img_FrontCenter_Segmentation_1581584977213.jpg
1581584977262	4.996	2.4118	1.8836	0.36163049999999997	0.4183319	0.5980513	0.5798106999999999	1581584977316	5.061	2.4035	1.9057	0.3589439	0.4063129	0.5980513	0.5899915	5.990794936644943	2.4440449366449437	1.662624936644944	0.4124238076976567	0.6492256390787026	0.5394309193387926	0.3426761673480102	98	99	img_PilotCamera_Segmentation_1581584977314.jpg,img_FrontCenter_Segmentation_1581584977316.jpg
1581584978436	6.5154	2.1228	2.0307	0.5376027999999999	0.6139588	0.4435718	0.3701852	1581584978488	6.5782	2.1213	2.0292	0.5335729	0.6234326	0.4455514	0.3575299	5.8474828433182475	2.2710428433182472	1.4946928433182474	-0.4109025556229229	0.7386932933941244	0.46693544580279867	-0.25973563007418654	100	101	img_PilotCamera_Segmentation_1581584978484.jpg,img_FrontCenter_Segmentation_1581584978488.jpg
1581584978655	6.8007	2.127	2.0103	0.4712862	0.6177058999999999	0.5061413	0.3738616	1581584978706	6.863	2.1303	1.9988	0.45735830000000005	0.6158676999999999	0.5194329	0.3759119	7.594985682651278	2.472835682651277	1.6272756826512775	0.22135325821368637	0.7831698590663358	0.5591693331991879	0.15804228465121611	102	103	img_PilotCamera_Segmentation_1581584978703.jpg,img_FrontCenter_Segmentation_1581584978706.jpg
1581584979924	8.4807	2.2113	1.6189	0.30450489999999997	0.5009095	0.6301491	0.5088279	1581584979980	8.5744	2.1935	1.6219	0.29708139999999994	0.488537	0.6336134	0.5209176	7.603438316710702	2.4573483167107018	1.6070383167107019	-0.4363169337754083	0.5994277031135938	0.5425467467163942	-0.39491390158899686	104	105	img_PilotCamera_Segmentation_1581584979977.jpg,img_FrontCenter_Segmentation_1581584979980.jpg
1581584980035	8.6561	2.1743	1.6274	0.29375850000000003	0.48061859999999995	0.6350274	0.5283411	1581584980087	8.7251	2.1559	1.6327	0.305424	0.48627459999999995	0.6295127999999999	0.52318	7.5061306545776505	2.36004065457765	1.50973065457765	-0.47642529961828134	0.5071707764985709	0.5234553716890903	-0.4917226974619984	106	107	img_PilotCamera_Segmentation_1581584980083.jpg,img_FrontCenter_Segmentation_1581584980087.jpg
1581584980139	8.8042	2.1325	1.6397	0.3243715999999999	0.5041616999999999	0.6153021	0.5115851999999999	1581584980195	8.889	2.1053	1.6482	0.33023969999999997	0.5369665	0.5875876999999999	0.5069897	9.79524775365088	2.3247577536508794	1.4903677536508793	0.3225565409424053	0.7416387289652006	0.5393537495214973	0.23457793261782833	108	109	img_PilotCamera_Segmentation_1581584980191.jpg,img_FrontCenter_Segmentation_1581584980195.jpg
1581584980251	8.9899	2.0709	1.6619	0.33448170000000005	0.5786088	0.5501874	0.5003439000000001	1581584980302	9.0738	2.0418	1.6765	0.3373097	0.6103531	0.5197156999999999	0.4932739	9.987248579064365	2.5167585790643647	1.6823685790643648	0.36971336485814443	0.3801780383573492	0.6077967264750532	0.5910666851398712	110	111	img_PilotCamera_Segmentation_1581584980299.jpg,img_FrontCenter_Segmentation_1581584980302.jpg
1581584981005	10.3703	1.7881	1.9508	0.4174835	0.696395	0.5219074	0.26067090000000004	1581584981061	10.4721	1.7857	1.9658	0.4017174	0.6875574999999999	0.5402186999999999	0.27148799999999995	9.87291478283888	2.36712478283888	1.5479647828388798	-0.002043240251892592	0.9452943002240966	0.32621160918120834	-0.000705101776616752	112	113	img_PilotCamera_Segmentation_1581584981058.jpg,img_FrontCenter_Segmentation_1581584981061.jpg
1581584981111	10.5682	1.7838	1.975	0.3885672	0.6800633	0.5549242999999999	0.27968919999999997	1581584981168	10.6979	1.7819	1.9795	0.3737202	0.6713671999999999	0.571256	0.2880318	9.962414990745396	2.4566249907453956	1.6374649907453953	-0.33082369724154037	0.8237788286477471	0.4272113764076253	-0.17156503922153146	114	115	img_PilotCamera_Segmentation_1581584981165.jpg,img_FrontCenter_Segmentation_1581584981168.jpg
1581584981225	10.788	1.7808	1.9772	0.3649534	0.6662768	0.5805884	0.2924152	1581584981275	10.8837	1.7798	1.9699	0.3568229	0.6616105999999999	0.5890723999999998	0.2960209	9.84703191081139	2.34404191081139	1.51329191081139	-0.33946151583227263	0.6700500237652794	0.5888887786593661	-0.2983435122305905	116	117	img_PilotCamera_Segmentation_1581584981272.jpg,img_FrontCenter_Segmentation_1581584981275.jpg
1581584981327	10.9848	1.7796	1.9622	0.34947009999999995	0.6574393	0.5966372999999999	0.2989903	1581584981385	11.1023	1.781	1.958	0.34211729999999996	0.6534094	0.6040608	0.30153549999999996	9.868604657027838	2.3656146570278382	1.5348646570278381	-0.2517522226340635	0.7942759264467256	0.5271001995915697	-0.16706870040953795	118	119	img_PilotCamera_Segmentation_1581584981382.jpg,img_FrontCenter_Segmentation_1581584981385.jpg
1581584981545	11.3752	1.7886	1.9635	0.3235939	0.6416731999999999	0.6197562	0.3148271	1581584981599	11.4976	1.7927	1.9652	0.3015355	0.6264727	0.6326942999999999	0.3407033	12.486393006996577	2.424503006996577	1.6298230069965771	0.3376401761509425	0.7767677466881878	0.48756189556510815	0.21193012326395289	120	121	img_PilotCamera_Segmentation_1581584981596.jpg,img_FrontCenter_Segmentation_1581584981599.jpg
