Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754369575	-5.2391	11.6426	1.3127	-0.5574695	0.6121206	0.4150090000000001	-0.37676029999999994	1580754369626	-5.2923	11.6808	1.3209	-0.5429052999999999	0.6005258	0.43537059999999994	-0.3933041	-4.192440246002663	11.803589753997336	1.6837997539973368	0.34921102530124953	0.442042715996839	0.6483267356768422	0.5121741313740849	694	695	img_PilotCamera_Segmentation_1580754369621.jpg,img_FrontCenter_Segmentation_1580754369626.jpg
1580754369679	-5.3454	11.7222	1.3323	-0.5279876	0.5882947	0.4550959	-0.4096358	1580754369731	-5.3955	11.763	1.3439	-0.5177360999999999	0.5713973999999999	0.4780734	-0.42017009999999994	-6.065382028824682	12.234907971175318	1.5308279711753177	-0.2779204022573176	0.5796143767610153	0.6907337782236485	-0.3312012558580569	696	697	img_PilotCamera_Segmentation_1580754369724.jpg,img_FrontCenter_Segmentation_1580754369731.jpg
1580754371041	-6.6883	12.1594	2.277	-0.42476559999999997	0.5078381	0.5740133	-0.481467	1580754371093	-6.7367	12.14	2.3168	-0.44378389999999995	0.5172412	0.5756394	-0.4515609	-6.129748474055304	12.203611525944698	1.5564515259446965	0.3897943268692753	0.8201363029514867	0.37829835387171257	0.17979761616759168	698	699	img_PilotCamera_Segmentation_1580754371087.jpg,img_FrontCenter_Segmentation_1580754371093.jpg
1580754371144	-6.7879	12.1191	2.3579	-0.46810470000000004	0.5190794	0.5842648	-0.41211030000000004	1580754371197	-6.8384	12.098	2.3976	-0.49058729999999995	0.5204227	0.5926781	-0.3701145	-6.175191142186055	12.158168857813946	1.5110088578139453	0.8162955340936277	0.49851235876125854	0.15208452582742965	0.24903278134601325	700	701	img_PilotCamera_Segmentation_1580754371189.jpg,img_FrontCenter_Segmentation_1580754371197.jpg
1580754371250	-6.8852	12.0782	2.4336	-0.5092521	0.5221195	0.5994653	-0.32939129999999994	1580754371302	-6.9335	12.0575	2.4702	-0.5234627999999999	0.5306035	0.5996067	-0.29085979999999995	-6.145613230356704	12.187746769643297	1.5405867696432956	0.6803313504663516	0.5335102661409372	0.31008898386452755	0.39542492534072937	702	703	img_PilotCamera_Segmentation_1580754371297.jpg,img_FrontCenter_Segmentation_1580754371302.jpg
1580754371358	-6.9935	12.0318	2.5159	-0.5225436999999999	0.5629134	0.5824266	-0.2656199	1580754371409	-7.0353	12.0139	2.5477	-0.5029598	0.5796692999999999	0.5840527	-0.2638524	-6.2566644313468665	12.076695568653134	1.4295355686531337	0.5094914245354982	0.7752872292825329	0.31196047426141865	0.20500942157567503	704	705	img_PilotCamera_Segmentation_1580754371403.jpg,img_FrontCenter_Segmentation_1580754371409.jpg
1580754371459	-7.0785	11.9958	2.5794	-0.4804772	0.5767706	0.6092926	-0.2549442	1580754371510	-7.1203	11.9783	2.6092	-0.4605398	0.5648223	0.6421681	-0.23698639999999999	-6.197325502394147	12.136034497605854	1.4888744976058534	0.6867928613754224	0.6316344413633581	0.24346355657157254	0.26472437490506884	706	707	img_PilotCamera_Segmentation_1580754371505.jpg,img_FrontCenter_Segmentation_1580754371510.jpg
1580754371772	-7.316	11.8876	2.7314	-0.32734099999999994	0.6246345	0.6778009	-0.20729239999999996	1580754371823	-7.3497	11.8702	2.7496	-0.3066259	0.6358051	0.6779423	-0.2043937	-8.2533545383663	12.0169954616337	1.7184554616337002	-0.47732671700752427	0.8519225522927989	0.18789404320840267	-0.10527582178516165	708	709	img_PilotCamera_Segmentation_1580754371818.jpg,img_FrontCenter_Segmentation_1580754371823.jpg
1580754371985	-7.4435	11.82	2.7872	-0.25869129999999996	0.6577928	0.6797097999999999	-0.19491989999999998	1580754372038	-7.4848	11.7975	2.7952	-0.24186470000000002	0.6644386	0.680841	-0.1903951	-8.262755962080707	12.007594037919294	1.7090540379192936	-0.6142115949686084	0.6726289846774834	0.3047505044093809	-0.27828312137117417	710	711	img_PilotCamera_Segmentation_1580754372033.jpg,img_FrontCenter_Segmentation_1580754372038.jpg
1580754372302	-7.6343	11.7137	2.803	-0.28817319999999996	0.6995765	0.6488138999999999	-0.07989099999999999	1580754372356	-7.6653	11.6962	2.8014	-0.2685186	0.7005663	0.6547527	-0.0896476	-8.424788453507567	11.845561546492434	1.5470215464924328	-0.6087434013210553	0.7208228820630516	0.25321403149268756	-0.2138422275828812	712	713	img_PilotCamera_Segmentation_1580754372350.jpg,img_FrontCenter_Segmentation_1580754372356.jpg
1580754372408	-7.6921	11.681	2.7973	-0.24667229999999998	0.7111713	0.6495209	-0.1056965	1580754372457	-7.7164	11.6674	2.792	-0.22631069999999998	0.7327347999999999	0.6302198	-0.1202607	-8.419090107798501	11.8512598922015	1.5527198922015	-0.6266812560776257	0.6599220118768341	0.3005357906534117	-0.2853975824314732	714	715	img_PilotCamera_Segmentation_1580754372451.jpg,img_FrontCenter_Segmentation_1580754372457.jpg
1580754372510	-7.7415	11.6541	2.7855	-0.20439369999999998	0.754369	0.6094339999999999	-0.1319969	1580754372564	-7.7648	11.6431	2.7795	-0.18360789999999996	0.7740235999999999	0.5893551999999999	-0.13977389999999998	-8.44022186657818	11.830128133421821	1.5315881334218215	0.6929744376298139	-0.6570111777654846	-0.20424365069006084	0.21542347187725502	716	717	img_PilotCamera_Segmentation_1580754372556.jpg,img_FrontCenter_Segmentation_1580754372564.jpg
1580754372615	-7.784	11.6353	2.7747	-0.16671060000000001	0.7884464	0.574084	-0.1436624	1580754372670	-7.8061	11.6281	2.7693	-0.14783369999999998	0.8024449999999999	0.5593783999999999	-0.1451471	-8.44449115826705	11.82585884173295	1.5273188417329504	0.7824838602238956	-0.5961370612414977	-0.1089813160586074	0.14304784323294037	718	719	img_PilotCamera_Segmentation_1580754372664.jpg,img_FrontCenter_Segmentation_1580754372670.jpg
1580754372825	-7.8892	11.621	2.7531	-0.08681960000000001	0.8334823	0.5293308999999999	-0.1312192	1580754372878	-7.9142	11.6244	2.7484	-0.0760732	0.8257053000000001	0.5450263	-0.1227352	-8.460619865386345	11.809730134613655	1.5111901346136556	-0.38153751409449704	0.9192373317875979	0.08969825416120752	-0.03723004683103017	720	721	img_PilotCamera_Segmentation_1580754372872.jpg,img_FrontCenter_Segmentation_1580754372878.jpg
1580754372934	-7.9446	11.631	2.7416	-0.067165	0.8075353999999999	0.5752151999999999	-0.1108576	1580754372985	-7.969	11.6373	2.7338	-0.0610848	0.7943145	0.5955060999999999	-0.10152520000000001	-8.477774077347659	11.792575922652341	1.4940359226523405	-0.2975020563966603	0.9191494970711392	0.245633417546592	-0.07950441910995762	722	723	img_PilotCamera_Segmentation_1580754372979.jpg,img_FrontCenter_Segmentation_1580754372985.jpg
1580754373040	-7.9985	11.6458	2.7213	-0.054651099999999994	0.7808108	0.6155142	-0.0909909	1580754373092	-8.0349	11.6572	2.7004	-0.0477225	0.7668121999999998	0.6350273999999999	-0.0791133	-8.373743569919567	11.896606430080434	1.5980664300804346	-0.5815559941609448	0.7976050477151627	0.1293310951182371	-0.09429889368537438	724	725	img_PilotCamera_Segmentation_1580754373087.jpg,img_FrontCenter_Segmentation_1580754373092.jpg
1580754373146	-8.0633	11.6665	2.6799	-0.0429856	0.7576919	0.6471171	-0.0707	1580754373199	-8.09	11.6756	2.6567	-0.038885	0.7503391	0.6565909	-0.0634886	-8.482381652325312	11.787968347674688	1.4894283476746888	-0.6572360573094668	0.7123456764043111	0.18093334760480836	-0.16693569422058732	726	727	img_PilotCamera_Segmentation_1580754373191.jpg,img_FrontCenter_Segmentation_1580754373199.jpg
1580754373251	-8.1186	11.6856	2.6286	-0.04008689999999999	0.7440468	0.6647213999999999	-0.05069189999999999	1580754373305	-8.1472	11.6963	2.6001	-0.0564186	0.7393805999999999	0.6703773999999999	-0.021916999999999996	-8.228559392690382	12.041790607309618	1.7432506073096192	0.13358119291960263	0.9799668470414071	0.1463659258212585	0.01995142492117354	728	729	img_PilotCamera_Segmentation_1580754373299.jpg,img_FrontCenter_Segmentation_1580754373305.jpg
1580754373364	-8.1836	11.7115	2.567	-0.0782649	0.7334417999999999	0.6749021999999999	0.014776299999999992	1580754373416	-8.2089	11.7234	2.5462	-0.0943845	0.7289877	0.6765283	0.040935299999999994	-8.33560679112259	11.93474320887741	1.63620320887741	-0.5544335182548455	0.7838664645093188	0.22824278656540442	-0.16143751123600023	730	731	img_PilotCamera_Segmentation_1580754373411.jpg,img_FrontCenter_Segmentation_1580754373416.jpg
1580754373468	-8.2356	11.7376	2.5258	-0.1110697	0.7238973	0.6772353	0.06780130000000001	1580754373520	-8.2573	11.7508	2.5093	-0.12386639999999999	0.7262303999999999	0.6703774	0.0871024	-8.26399081442945	12.00635918557055	1.707819185570551	0.35953493737183034	0.8908686270265268	0.25746965294821345	0.10390907563649836	732	733	img_PilotCamera_Segmentation_1580754373515.jpg,img_FrontCenter_Segmentation_1580754373520.jpg
1580754373680	-8.3203	11.8016	2.4495	-0.08674889999999999	0.7919814000000001	0.6013742	0.0569135	1580754373732	-8.3364	11.8206	2.4314	-0.0704172	0.8086666	0.581861	0.046944799999999995	-8.49911331959904	11.77123668040096	1.47269668040096	0.854337799651162	0.46458315659351135	0.11129029972157947	0.20465552493079875	734	735	img_PilotCamera_Segmentation_1580754373727.jpg,img_FrontCenter_Segmentation_1580754373732.jpg
1580754373991	-8.4	11.9612	2.3675	-0.015553999999999998	0.8517229	0.5229678999999998	0.024462199999999996	1580754374044	-8.4132	12.0111	2.3587	-0.0069286	0.8570253999999999	0.5144131999999999	0.023330999999999998	-8.522733713236947	11.782636286763053	1.463206286763053	0.8636632425591713	0.4989256495490999	0.035928719884267664	0.062194266308597645	736	737	img_PilotCamera_Segmentation_1580754374037.jpg,img_FrontCenter_Segmentation_1580754374044.jpg
1580754374094	-8.4234	12.0562	2.3531	-0.0008483999999999992	0.8568132999999999	0.5147666999999999	0.0231896	1580754374145	-8.4334	12.1035	2.3456	0.0051611	0.8405522999999999	0.5409257000000001	0.023684499999999997	-8.506587756342636	11.798782243657364	1.4793522436573645	0.9783902701097147	0.01790187199723197	0.003768429535443955	0.20595582359445597	738	739	img_PilotCamera_Segmentation_1580754374138.jpg,img_FrontCenter_Segmentation_1580754374145.jpg
1580754374618	-8.5143	12.5668	2.0758	0.009685899999999997	0.7342902	0.6734882	0.0832139	1580754374671	-8.5218	12.6184	2.0217	0.016685200000000004	0.7299068	0.6785786	0.0786184	-8.532578395580929	11.772791604419071	1.453361604419072	0.8332383012605472	-0.15640387706173017	-0.09783781438847215	0.5212288582073942	740	741	img_PilotCamera_Segmentation_1580754374664.jpg,img_FrontCenter_Segmentation_1580754374671.jpg
1580754376093	-8.6423	14.1416	1.3223	0.0140693	0.6752557	0.7371888999999999	0.006150900000000001	1580754376144	-8.6519	14.19	1.3123	0.0050904	0.6572272	0.7535206	0.004100599999999999	-8.850456690704283	13.146543309295717	1.3086133092957173	0.6652555473676668	0.001084205432080732	0.0012167999363684226	0.7466139568699757	742	743	img_PilotCamera_Segmentation_1580754376137.jpg,img_FrontCenter_Segmentation_1580754376144.jpg
1580754376198	-8.6614	14.2375	1.3023	-0.0011311999999999997	0.6335427	0.7735287	-0.002828	1580754376251	-8.6733	14.2946	1.2892	-0.009827299999999999	0.6233618999999999	0.7815885	-0.0127967	-8.573759010597954	13.423240989402046	1.5853109894020465	0.39970523777724415	0.05178921787626075	0.11759547513721177	0.9075929175750852	744	745	img_PilotCamera_Segmentation_1580754376246.jpg,img_FrontCenter_Segmentation_1580754376251.jpg
1580754376303	-8.6823	14.3367	1.2789	-0.016402399999999998	0.6330477999999999	0.773458	-0.0206444	1580754376357	-8.6924	14.3823	1.2692	-0.023401699999999998	0.6463393999999999	0.7620045999999999	-0.0286335	-8.590371047865297	13.406628952134703	1.568698952134702	0.43835541835839087	-0.048484192540413536	-0.09866532659570858	0.8920532291277837	746	747	img_PilotCamera_Segmentation_1580754376351.jpg,img_FrontCenter_Segmentation_1580754376357.jpg
1580754376415	-8.702	14.4239	1.2625	-0.029693999999999995	0.6561667	0.7530257	-0.03534999999999999	1580754376467	-8.7139	14.4735	1.2576	-0.0370468	0.6658525999999999	0.743764	-0.04270279999999999	-8.780022126935558	13.216977873064442	1.3790478730644415	0.6485312617115361	-0.1126592322201558	-0.12884346692787516	0.7416970142911549	748	749	img_PilotCamera_Segmentation_1580754376462.jpg,img_FrontCenter_Segmentation_1580754376467.jpg
1580754376519	-8.724	14.5148	1.2566	-0.0429149	0.6724983999999999	0.7371182	-0.048288099999999994	1580754376570	-8.7337	14.5529	1.2586	-0.048217399999999994	0.6775888	0.731745	-0.05288359999999999	-8.689763396389019	15.699716603610982	1.6210866036109812	0.10885788301618604	0.5587661055257218	0.8069783768691926	0.1572141847493905	750	751	img_PilotCamera_Segmentation_1580754376564.jpg,img_FrontCenter_Segmentation_1580754376570.jpg
1580754376622	-8.7428	14.5881	1.2632	-0.0529543	0.6816187	0.7274323	-0.0567721	1580754376674	-8.7524	14.6249	1.2711	-0.057337700000000005	0.6850123	0.7234731	-0.0607313	-8.646804488837233	15.742675511162767	1.6640455111627661	0.025882936199637822	0.5393029599256343	0.8407462473961003	0.04035019849406881	752	753	img_PilotCamera_Segmentation_1580754376668.jpg,img_FrontCenter_Segmentation_1580754376674.jpg
1580754376725	-8.7621	14.6611	1.2821	-0.0612969	0.6879109999999999	0.7201502	-0.0644077	1580754376777	-8.7706	14.6927	1.2938	-0.0651147	0.6896077999999999	0.7178878	-0.0679427	-8.743690082987069	15.645789917012932	1.5671599170129318	-0.05692114002175644	0.5548239203783547	0.8256843766564206	-0.08470957053435356	754	755	img_PilotCamera_Segmentation_1580754376771.jpg,img_FrontCenter_Segmentation_1580754376777.jpg
1580754378604	-9.6597	15.4418	1.5465	-0.26583200000000007	0.4430769	0.7243215	-0.4561564	1580754378660	-9.7019	15.4347	1.5497	-0.27325549999999993	0.45650989999999997	0.7079191	-0.46414549999999993	-8.674200687537791	15.73488931246221	1.714479312462209	0.2503286023608482	0.5620077066163776	0.7201353615263255	0.3207615775357339	756	757	img_PilotCamera_Segmentation_1580754378654.jpg,img_FrontCenter_Segmentation_1580754378660.jpg
1580754381234	-11.6473	13.8196	1.6614	-0.6428043999999999	0.2589741	0.2841433	-0.6623176	1580754381285	-11.672	13.7671	1.6477	-0.6457738	0.257348	0.278558	-0.6624589999999999	-11.283176524662517	14.639223475337484	1.7636634753374845	0.0567381522742365	0.4411794853840762	0.8883075832194174	0.11424132941989572	758	759	img_PilotCamera_Segmentation_1580754381281.jpg,img_FrontCenter_Segmentation_1580754381285.jpg
1580754382813	-12.9944	13.0346	1.5174	-0.5517428	0.3986066	0.3158876	-0.6607622	1580754382862	-13.0547	13.0367	1.5151	-0.5523791	0.38736529999999997	0.3380167	-0.6558839000000001	-12.08724060015005	13.049659399849949	1.4956793998499487	0.636682222550174	0.4432306137188348	0.360527428009025	0.5178825583123968	760	761	img_PilotCamera_Segmentation_1580754382859.jpg,img_FrontCenter_Segmentation_1580754382862.jpg
1580754382913	-13.1197	13.0382	1.5139	-0.5462281999999999	0.3671451	0.36657949999999995	-0.6573686	1580754382970	-13.1814	13.0389	1.5129	-0.5409257	0.345723	0.39280919999999997	-0.6582876999999999	-12.11660511618967	13.02029488381033	1.4663148838103297	0.40513814922443786	0.6139909424965603	0.5654095824494902	0.37308203742538426	762	763	img_PilotCamera_Segmentation_1580754382964.jpg,img_FrontCenter_Segmentation_1580754382970.jpg
1580754387196	-14.5434	11.0233	1.5301	-0.6978797	-0.16982139999999998	-0.08399159999999997	-0.6905268999999999	1580754387248	-14.5323	10.9839	1.5276	-0.6975262	-0.20863569999999998	-0.07628529999999999	-0.6809824	-14.986671498584949	11.78652850141505	1.6365885014150519	-0.36529792385336535	0.5860694783294256	0.6137766870208824	-0.38256786570328366	764	765	img_PilotCamera_Segmentation_1580754387244.jpg,img_FrontCenter_Segmentation_1580754387248.jpg
1580754389094	-13.288	10.3415	1.7195	-0.5752859	-0.45636849999999995	-0.46471109999999993	-0.4944051	1580754389147	-13.241	10.3401	1.7109	-0.5801642	-0.44845009999999996	-0.4869108999999999	-0.4742556	-14.160459836916877	10.189540163083123	1.4709701630831236	-0.5353244671540246	0.6425708767708901	0.42119266886961854	-0.35089474046020847	766	767	img_PilotCamera_Segmentation_1580754389141.jpg,img_FrontCenter_Segmentation_1580754389147.jpg
1580754389198	-13.189	10.339	1.7003	-0.5728821	-0.4524093	-0.4990713	-0.4666907	1580754389249	-13.141	10.3384	1.6911	-0.5588127999999999	-0.4644283	-0.5016165	-0.4693065999999999	-14.019381614853401	10.330618385146598	1.6120483851465988	0.7268778674727365	-0.5291952525326732	-0.257633226148733	0.35387295920904005	768	769	img_PilotCamera_Segmentation_1580754389244.jpg,img_FrontCenter_Segmentation_1580754389249.jpg
1580754389304	-13.0966	10.3383	1.683	-0.5421276	-0.4792046	-0.49885919999999995	-0.4768008	1580754389357	-13.0362	10.3384	1.6704	-0.5155444	-0.5025356	-0.48783	-0.49334459999999997	-12.18147639702797	10.25122360297203	1.612563602972029	0.5543613135020089	0.2791008841166134	0.3525919371890848	0.7003321757615457	770	771	img_PilotCamera_Segmentation_1580754389350.jpg,img_FrontCenter_Segmentation_1580754389357.jpg
1580754392804	-11.0756	11.0473	1.8696	-0.10202009999999999	-0.7238265999999999	-0.6821136	-0.0004948999999999926	1580754392856	-11.0926	11.0894	1.8948	-0.0873852	-0.7241801	-0.6838810999999999	-0.0035349999999999965	-11.18181671029737	10.13138328970263	1.4709232897026305	0.730991709045227	-0.18880358618807733	-0.1639875482119024	0.6349113411974213	772	773	img_PilotCamera_Segmentation_1580754392849.jpg,img_FrontCenter_Segmentation_1580754392856.jpg
1580754393017	-11.1491	11.2221	1.9706	-0.057761900000000005	-0.7863254	-0.6145244000000001	-0.020149500000000004	1580754393074	-11.1683	11.2681	1.9937	-0.0533078	-0.8039296999999999	-0.5915469	-0.0263004	-11.062650688559462	10.250549311440539	1.5900893114405392	0.8582819178286814	0.13232170195407902	0.07554909306452173	0.49003617341725375	774	775	img_PilotCamera_Segmentation_1580754393070.jpg,img_FrontCenter_Segmentation_1580754393074.jpg
1580754393128	-11.1845	11.3086	2.0143	-0.0505505	-0.8126964999999999	-0.5793865	-0.0303303	1580754393181	-11.2083	11.3719	2.0473	-0.0477932	-0.8106462	-0.5822852	-0.0342188	-10.314747490754165	11.497952509245835	1.4411525092458344	0.7611396257656191	0.5141989695487792	0.22128933980559182	0.3275620825015498	776	777	img_PilotCamera_Segmentation_1580754393176.jpg,img_FrontCenter_Segmentation_1580754393181.jpg
1580754393232	-11.2267	11.4239	2.0747	-0.046803399999999995	-0.7964355	-0.6015863	-0.03563279999999999	1580754393289	-11.2451	11.4786	2.1052	-0.0460257	-0.7825783	-0.6195440999999999	-0.0366933	-10.15896472994742	11.653735270052579	1.5969352700525787	0.7217249319818785	0.5179971309812905	0.26770642897843083	0.3729951242771422	778	779	img_PilotCamera_Segmentation_1580754393283.jpg,img_FrontCenter_Segmentation_1580754393289.jpg
1580754393342	-11.2646	11.5388	2.1399	-0.0453187	-0.7704179	-0.6345324999999999	-0.0375417	1580754393395	-11.2809	11.5894	2.1653	-0.044753100000000004	-0.7617217999999999	-0.6449254	-0.0381073	-10.25722489033171	11.55547510966829	1.4986751096682902	0.4825800296503955	0.70612313767605	0.4278117924265848	0.29237595605984135	780	781	img_PilotCamera_Segmentation_1580754393390.jpg,img_FrontCenter_Segmentation_1580754393395.jpg
1580754393446	-11.3047	11.6637	2.1943	-0.0441875	-0.7509754	-0.65751	-0.0388143	1580754393497	-11.3231	11.7211	2.2101	-0.0437633	-0.7439761	-0.6653576999999999	-0.0392385	-10.013796893415188	11.798903106584811	1.7421031065848118	0.5826720435306456	0.5010197674911451	0.4172027397395898	0.4851951733320527	782	783	img_PilotCamera_Segmentation_1580754393492.jpg,img_FrontCenter_Segmentation_1580754393497.jpg
1580754393550	-11.3415	11.7786	2.2202	-0.0434098	-0.738108	-0.6719328	-0.039592	1580754393600	-11.3599	11.8362	2.2251	-0.0390264	-0.7328055	-0.6776595000000001	-0.0442582	-10.046070617508173	11.766629382491827	1.709829382491826	0.65419470882988	0.5413285314753823	0.336734420078168	0.4069430356749145	784	785	img_PilotCamera_Segmentation_1580754393595.jpg,img_FrontCenter_Segmentation_1580754393600.jpg
1580754393651	-11.3782	11.894	2.2261	-0.0168266	-0.7267252999999999	-0.6831740999999999	-0.0681548	1580754393702	-11.3965	11.9518	2.2217	0.0045247999999999955	-0.7205744000000001	-0.6870626	-0.09106159999999999	-10.011704642230878	11.800995357769121	1.7441953577691214	0.6486522151418469	0.4483707202716659	0.349691902554418	0.5058948253169961	786	787	img_PilotCamera_Segmentation_1580754393696.jpg,img_FrontCenter_Segmentation_1580754393702.jpg
1580754393758	-11.4147	12.0097	2.2117	0.026088300000000002	-0.7142821	-0.6898198999999999	-0.11389769999999999	1580754393811	-11.4307	12.0607	2.1981	0.043692600000000005	-0.7087674999999999	-0.6912339	-0.1324918	-12.006562531564674	13.102737468435325	1.6175874684353262	-0.2603554031281873	0.7833528683917413	0.5356148379945078	-0.17801711424609493	788	789	img_PilotCamera_Segmentation_1580754393806.jpg,img_FrontCenter_Segmentation_1580754393811.jpg
1580754393863	-11.4537	12.1355	2.1706	0.06476119999999999	-0.7016267999999999	-0.6922944	-0.15455019999999997	1580754393915	-11.4699	12.1933	2.1467	0.07133629999999999	-0.7066465	-0.6852951	-0.1602769	-11.871172708346556	13.238127291653443	1.7529772916534432	-0.2602504030421654	0.7979823470931577	0.5168031672874153	-0.16854787962410384	790	791	img_PilotCamera_Segmentation_1580754393910.jpg,img_FrontCenter_Segmentation_1580754393915.jpg
1580754393967	-11.484	12.2511	2.1229	0.06235739999999999	-0.7256648	-0.6686806	-0.1486114	1580754394020	-11.4969	12.3127	2.097	0.04687409999999999	-0.7511875	-0.6449961000000001	-0.13143129999999997	-12.020238672539167	13.089061327460833	1.6039113274608332	-0.20321029737031537	0.8000739505813098	0.5470653357953476	-0.13894879277995706	792	793	img_PilotCamera_Segmentation_1580754394014.jpg,img_FrontCenter_Segmentation_1580754394020.jpg
1580754394072	-11.5063	12.3647	2.0753	0.0349258	-0.7686504	-0.627109	-0.11990719999999999	1580754394125	-11.5159	12.4282	2.0491	0.019230399999999995	-0.7690039	-0.6293006999999999	-0.1093022	-11.88214517809898	13.227154821901019	1.7420048219010198	-0.04517276355774951	0.8229190638689314	0.565508611571198	-0.031042647961362156	794	795	img_PilotCamera_Segmentation_1580754394119.jpg,img_FrontCenter_Segmentation_1580754394125.jpg
1580754394177	-11.5222	12.4788	2.0298	0.0074235000000000065	-0.7612268999999999	-0.6399057	-0.1031513	1580754394228	-11.529	12.5491	2.0069	-0.006009499999999994	-0.7519652	-0.651854	-0.09664690000000001	-11.960613818052375	13.148686181947625	1.6635361819476244	-0.004243814947146985	0.8131431132627563	0.5820404108515	-0.0030376839637784618	796	797	img_PilotCamera_Segmentation_1580754394224.jpg,img_FrontCenter_Segmentation_1580754394228.jpg
1580754394701	-11.4967	13.1759	1.9525	0.0739522	-0.6833154999999999	-0.6898198999999999	-0.22694699999999998	1580754394754	-11.4765	13.2414	1.9618	0.07939610000000001	-0.6789320999999999	-0.6906683	-0.23550169999999998	-12.183768361168475	12.938031638831525	1.4383016388315246	0.6660958845738384	-0.5762573076518324	-0.3098232642485814	0.358124744833432	798	799	img_PilotCamera_Segmentation_1580754394747.jpg,img_FrontCenter_Segmentation_1580754394754.jpg
1580754394803	-11.4525	13.3063	1.973	0.0740936	-0.6785078999999999	-0.6925065	-0.2330272	1580754394860	-11.4267	13.3668	1.9845	0.05323709999999998	-0.6833155	-0.6954758999999999	-0.2149987	-12.223025940627712	12.898774059372288	1.3990440593722884	0.7863355205450538	-0.22406413481334636	-0.15777409147409344	0.5536958087966803	800	801	img_PilotCamera_Segmentation_1580754394855.jpg,img_FrontCenter_Segmentation_1580754394860.jpg
1580754395014	-11.3366	13.5582	2.0036	-0.003747100000000003	-0.6940618999999999	-0.7005663	-0.16466029999999998	1580754395071	-11.2972	13.6406	1.9963	-0.020644400000000007	-0.6963243	-0.7014147000000001	-0.149884	-12.205095046453442	12.916704953546558	1.4169749535465588	0.755837236726157	-0.3746577494255242	-0.23848036454112131	0.48111200161906403	802	803	img_PilotCamera_Segmentation_1580754395065.jpg,img_FrontCenter_Segmentation_1580754395071.jpg
1580754395124	-11.2665	13.7043	1.9842	-0.031461499999999996	-0.6975969000000001	-0.7016975	-0.1404809	1580754395177	-11.2376	13.7641	1.9678	-0.0410767	-0.6985867	-0.7018388999999999	-0.1319969	-11.414601671225173	14.507798328774829	1.6322383287748286	0.12211325987409691	0.7959096457709816	0.5861140288627217	0.0899251505527827	804	805	img_PilotCamera_Segmentation_1580754395172.jpg,img_FrontCenter_Segmentation_1580754395177.jpg
1580754397004	-10.7192	15.9638	1.7807	-0.08484	-0.7405824999999999	-0.6615399	-0.08045659999999999	1580754397058	-10.7119	16.0507	1.7537	-0.0884457	-0.7322398999999999	-0.6697411	-0.0844865	-10.460993592279342	15.122706407720658	1.6598864077206583	0.7091361855450926	0.08458002004686432	0.08290037291262495	0.6950536804667504	806	807	img_PilotCamera_Segmentation_1580754397053.jpg,img_FrontCenter_Segmentation_1580754397058.jpg
1580754397111	-10.7069	16.1113	1.729	-0.09056669999999999	-0.7275029999999999	-0.6743365999999998	-0.08703169999999998	1580754397162	-10.7019	16.1719	1.6995	-0.0925463	-0.7233316999999999	-0.6782250999999999	-0.08929409999999999	-10.810754991250358	16.94994500874964	1.3987550087496428	-0.2232446420211881	0.8145533836687068	0.5163684657093967	-0.14152110296212256	808	809	img_PilotCamera_Segmentation_1580754397157.jpg,img_FrontCenter_Segmentation_1580754397162.jpg
1580754397323	-10.6859	16.3662	1.5925	-0.0977074	-0.7136458	-0.6867797999999999	-0.095445	1580754397375	-10.6792	16.4471	1.5566	-0.09933349999999999	-0.7108177999999999	-0.6891835999999999	-0.09749529999999998	-10.544967189066108	17.215732810933893	1.664542810933893	-0.10839363944854129	0.5837496599427294	0.7911425529298053	-0.1469034185700169	810	811	img_PilotCamera_Segmentation_1580754397369.jpg,img_FrontCenter_Segmentation_1580754397375.jpg
1580754399527	-10.272	19.6938	1.3301	-0.1742048	-0.6972434	-0.6845173999999999	-0.1207556	1580754399579	-10.266	19.7771	1.3227	-0.17095259999999998	-0.6961122	-0.6855072	-0.12627019999999997	-10.468613731749256	18.942086268250744	1.6745162682507435	0.551948385107969	-0.2066464859174936	-0.2832596701796902	0.7565805768616779	812	813	img_PilotCamera_Segmentation_1580754399574.jpg,img_FrontCenter_Segmentation_1580754399579.jpg
1580754399630	-10.26	19.8653	1.3145	-0.1699628	-0.6945568	-0.6860728	-0.132916	1580754399680	-10.255	19.9439	1.3071	-0.17088189999999998	-0.6930013999999999	-0.6860727999999999	-0.1396325	-10.754992674415806	18.655707325584192	1.3881373255841924	0.7021440396778924	-0.020692355363946455	-0.02096587736371456	0.711425334072854	814	815	img_PilotCamera_Segmentation_1580754399675.jpg,img_FrontCenter_Segmentation_1580754399680.jpg
