Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754554443	0,8687	-1,7375	-11,7509	-0,7113	-0,0822	-0,6943	-0,0731	0,4207	-4,9107	-12,6449	0,7847	-0,5755	0,1856	0,1361	img_PilotCamera_Segmentation_1580754554438.jpg,img_FrontCenter_Segmentation_1580754554443.jpg
1580754554494	0,9018	-1,7247	-11,7472	-0,7124	-0,0838	-0,6926	-0,0762	0,4549	-4,9107	-12,6418	0,7845	-0,5760	0,1850	0,1359	img_PilotCamera_Segmentation_1580754554490.jpg,img_FrontCenter_Segmentation_1580754554494.jpg
1580754554546	0,9349	-1,7147	-11,7426	-0,7151	-0,0686	-0,6929	-0,0618	0,4890	-4,9107	-12,6377	0,7844	-0,5765	0,1845	0,1356	img_PilotCamera_Segmentation_1580754554540.jpg,img_FrontCenter_Segmentation_1580754554546.jpg
1580754554595	0,9680	-1,7099	-11,7379	-0,7170	-0,0584	-0,6927	-0,0525	0,5230	-4,9107	-12,6334	0,7843	-0,5767	0,1841	0,1354	img_PilotCamera_Segmentation_1580754554589.jpg,img_FrontCenter_Segmentation_1580754554595.jpg
1580754554646	1,0011	-1,7107	-11,7330	-0,7186	-0,0493	-0,6923	-0,0441	0,5569	-4,9107	-12,6289	0,7844	-0,5767	0,1838	0,1351	img_PilotCamera_Segmentation_1580754554640.jpg,img_FrontCenter_Segmentation_1580754554646.jpg
1580754554694	1,0323	-1,7167	-11,7283	-0,7198	-0,0421	-0,6919	-0,0375	0,5888	-4,9107	-12,6245	0,7847	-0,5766	0,1835	0,1349	img_PilotCamera_Segmentation_1580754554689.jpg,img_FrontCenter_Segmentation_1580754554694.jpg
1580754554749	1,0654	-1,7285	-11,7232	-0,7209	-0,0355	-0,6914	-0,0316	0,6225	-4,9107	-12,6198	0,7850	-0,5762	0,1833	0,1345	img_PilotCamera_Segmentation_1580754554744.jpg,img_FrontCenter_Segmentation_1580754554749.jpg
1580754554806	1,1082	-1,7503	-11,7164	-0,7221	-0,0279	-0,6907	-0,0247	0,6661	-4,9107	-12,6133	0,7857	-0,5755	0,1831	0,1341	img_PilotCamera_Segmentation_1580754554800.jpg,img_FrontCenter_Segmentation_1580754554806.jpg
1580754554857	1,1413	-1,7661	-11,7105	-0,7232	-0,0091	-0,6906	-0,0056	0,6997	-4,9107	-12,6077	0,7862	-0,5749	0,1830	0,1338	img_PilotCamera_Segmentation_1580754554852.jpg,img_FrontCenter_Segmentation_1580754554857.jpg
1580754554909	1,1745	-1,7784	-11,7044	-0,7236	0,0139	-0,6899	0,0179	0,7333	-4,9107	-12,6018	0,7865	-0,5745	0,1829	0,1336	img_PilotCamera_Segmentation_1580754554904.jpg,img_FrontCenter_Segmentation_1580754554909.jpg
1580754554960	1,2058	-1,7863	-11,6991	-0,7232	0,0347	-0,6886	0,0392	0,7650	-4,9107	-12,5967	0,7868	-0,5743	0,1828	0,1334	img_PilotCamera_Segmentation_1580754554956.jpg,img_FrontCenter_Segmentation_1580754554960.jpg
1580754555013	1,2391	-1,7908	-11,6944	-0,7221	0,0569	-0,6867	0,0620	0,7986	-4,9107	-12,5922	0,7869	-0,5741	0,1826	0,1332	img_PilotCamera_Segmentation_1580754555007.jpg,img_FrontCenter_Segmentation_1580754555013.jpg
1580754555067	1,2705	-1,7917	-11,6915	-0,7208	0,0732	-0,6847	0,0788	0,8304	-4,9107	-12,5894	0,7870	-0,5741	0,1825	0,1331	img_PilotCamera_Segmentation_1580754555061.jpg,img_FrontCenter_Segmentation_1580754555067.jpg
1580754555116	1,3040	-1,7917	-11,6899	-0,7220	0,0662	-0,6850	0,0711	0,8642	-4,9107	-12,5880	0,7870	-0,5741	0,1824	0,1330	img_PilotCamera_Segmentation_1580754555111.jpg,img_FrontCenter_Segmentation_1580754555116.jpg
1580754555174	1,3475	-1,7874	-11,6906	-0,7238	0,0523	-0,6857	0,0560	0,9080	-4,9107	-12,5888	0,7869	-0,5743	0,1822	0,1330	img_PilotCamera_Segmentation_1580754555168.jpg,img_FrontCenter_Segmentation_1580754555174.jpg
1580754555225	1,3812	-1,7796	-11,6929	-0,7247	0,0442	-0,6860	0,0473	0,9420	-4,9107	-12,5913	0,7868	-0,5746	0,1820	0,1330	img_PilotCamera_Segmentation_1580754555220.jpg,img_FrontCenter_Segmentation_1580754555225.jpg
1580754555277	1,4130	-1,7687	-11,6964	-0,7254	0,0377	-0,6861	0,0403	0,9740	-4,9107	-12,5949	0,7865	-0,5750	0,1819	0,1330	img_PilotCamera_Segmentation_1580754555272.jpg,img_FrontCenter_Segmentation_1580754555277.jpg
1580754555329	1,4469	-1,7531	-11,7012	-0,7260	0,0318	-0,6861	0,0340	1,0081	-4,9107	-12,5998	0,7861	-0,5756	0,1817	0,1330	img_PilotCamera_Segmentation_1580754555324.jpg,img_FrontCenter_Segmentation_1580754555329.jpg
1580754555386	1,4808	-1,7340	-11,7069	-0,7262	0,0268	-0,6864	0,0286	1,0419	-4,9107	-12,6055	0,7856	-0,5763	0,1816	0,1332	img_PilotCamera_Segmentation_1580754555379.jpg,img_FrontCenter_Segmentation_1580754555386.jpg
1580754555437	1,5147	-1,7149	-11,7132	-0,7247	0,0224	-0,6882	0,0240	1,0746	-4,9107	-12,6111	0,7850	-0,5769	0,1820	0,1338	img_PilotCamera_Segmentation_1580754555432.jpg,img_FrontCenter_Segmentation_1580754555437.jpg
1580754555490	1,5486	-1,6969	-11,7198	-0,7215	0,0186	-0,6919	0,0203	1,1059	-4,9107	-12,6165	0,7842	-0,5773	0,1831	0,1348	img_PilotCamera_Segmentation_1580754555485.jpg,img_FrontCenter_Segmentation_1580754555490.jpg
1580754555539	1,5906	-1,6766	-11,7284	-0,7154	0,0148	-0,6984	0,0165	1,1430	-4,9107	-12,6226	0,7832	-0,5776	0,1851	0,1365	img_PilotCamera_Segmentation_1580754555534.jpg,img_FrontCenter_Segmentation_1580754555539.jpg
1580754555593	1,6245	-1,6646	-11,7354	-0,7103	0,0124	-0,7036	0,0141	1,1731	-4,9107	-12,6277	0,7825	-0,5778	0,1867	0,1378	img_PilotCamera_Segmentation_1580754555588.jpg,img_FrontCenter_Segmentation_1580754555593.jpg
1580754555651	1,6565	-1,6577	-11,7421	-0,7060	0,0104	-0,7080	0,0121	1,2017	-4,9107	-12,6327	0,7820	-0,5777	0,1881	0,1390	img_PilotCamera_Segmentation_1580754555644.jpg,img_FrontCenter_Segmentation_1580754555651.jpg
1580754555706	1,6924	-1,6553	-11,7497	-0,7015	0,0086	-0,7125	0,0102	1,2343	-4,9107	-12,6386	0,7816	-0,5775	0,1896	0,1401	img_PilotCamera_Segmentation_1580754555701.jpg,img_FrontCenter_Segmentation_1580754555706.jpg
1580754555758	1,7363	-1,6602	-11,7590	-0,6966	0,0068	-0,7174	0,0081	1,2745	-4,9107	-12,6460	0,7813	-0,5771	0,1912	0,1412	img_PilotCamera_Segmentation_1580754555753.jpg,img_FrontCenter_Segmentation_1580754555758.jpg
1580754555811	1,7703	-1,6668	-11,7663	-0,6932	-0,0038	-0,7207	-0,0022	1,3059	-4,9107	-12,6519	0,7812	-0,5767	0,1924	0,1420	img_PilotCamera_Segmentation_1580754555805.jpg,img_FrontCenter_Segmentation_1580754555811.jpg
1580754555860	1,8022	-1,6713	-11,7730	-0,6898	-0,0260	-0,7232	-0,0236	1,3356	-4,9107	-12,6575	0,7811	-0,5763	0,1934	0,1427	img_PilotCamera_Segmentation_1580754555856.jpg,img_FrontCenter_Segmentation_1580754555860.jpg
1580754555918	1,8382	-1,6732	-11,7800	-0,6855	-0,0491	-0,7250	-0,0459	1,3693	-4,9107	-12,6632	0,7809	-0,5761	0,1944	0,1434	img_PilotCamera_Segmentation_1580754555910.jpg,img_FrontCenter_Segmentation_1580754555918.jpg
1580754555971	1,8683	-1,6722	-11,7847	-0,6819	-0,0652	-0,7259	-0,0614	1,3976	-4,9107	-12,6670	0,7807	-0,5760	0,1952	0,1440	img_PilotCamera_Segmentation_1580754555964.jpg,img_FrontCenter_Segmentation_1580754555971.jpg
1580754556022	1,9024	-1,6682	-11,7885	-0,6781	-0,0789	-0,7269	-0,0746	1,4300	-4,9107	-12,6699	0,7804	-0,5760	0,1960	0,1446	img_PilotCamera_Segmentation_1580754556018.jpg,img_FrontCenter_Segmentation_1580754556022.jpg
1580754556075	1,9468	-1,6586	-11,7904	-0,6739	-0,0897	-0,7284	-0,0850	1,4722	-4,9107	-12,6706	0,7799	-0,5761	0,1968	0,1454	img_PilotCamera_Segmentation_1580754556068.jpg,img_FrontCenter_Segmentation_1580754556075.jpg
1580754556127	1,9833	-1,6474	-11,7891	-0,6716	-0,0906	-0,7303	-0,0860	1,5072	-4,9107	-12,6685	0,7794	-0,5764	0,1975	0,1460	img_PilotCamera_Segmentation_1580754556122.jpg,img_FrontCenter_Segmentation_1580754556127.jpg
1580754556177	2,0158	-1,6385	-11,7867	-0,6713	-0,0764	-0,7336	-0,0730	1,5384	-4,9107	-12,6654	0,7791	-0,5765	0,1980	0,1465	img_PilotCamera_Segmentation_1580754556172.jpg,img_FrontCenter_Segmentation_1580754556177.jpg
1580754556234	2,0483	-1,6340	-11,7840	-0,6708	-0,0649	-0,7362	-0,0623	1,5697	-4,9107	-12,6620	0,7788	-0,5766	0,1985	0,1469	img_PilotCamera_Segmentation_1580754556228.jpg,img_FrontCenter_Segmentation_1580754556234.jpg
1580754556289	2,0849	-1,6348	-11,7808	-0,6699	-0,0541	-0,7386	-0,0523	1,6051	-4,9107	-12,6582	0,7787	-0,5765	0,1990	0,1473	img_PilotCamera_Segmentation_1580754556284.jpg,img_FrontCenter_Segmentation_1580754556289.jpg
1580754556341	2,1275	-1,6437	-11,7769	-0,6688	-0,0437	-0,7409	-0,0425	1,6465	-4,9107	-12,6536	0,7788	-0,5761	0,1996	0,1476	img_PilotCamera_Segmentation_1580754556336.jpg,img_FrontCenter_Segmentation_1580754556341.jpg
1580754556396	2,1601	-1,6556	-11,7738	-0,6684	-0,0371	-0,7420	-0,0362	1,6785	-4,9107	-12,6502	0,7790	-0,5756	0,1999	0,1477	img_PilotCamera_Segmentation_1580754556390.jpg,img_FrontCenter_Segmentation_1580754556396.jpg
1580754556452	2,1946	-1,6696	-11,7700	-0,6697	-0,0311	-0,7414	-0,0303	1,7137	-4,9107	-12,6467	0,7794	-0,5752	0,1997	0,1474	img_PilotCamera_Segmentation_1580754556447.jpg,img_FrontCenter_Segmentation_1580754556452.jpg
1580754556504	2,2292	-1,6847	-11,7657	-0,6726	-0,0262	-0,7391	-0,0252	1,7503	-4,9107	-12,6435	0,7800	-0,5749	0,1990	0,1466	img_PilotCamera_Segmentation_1580754556499.jpg,img_FrontCenter_Segmentation_1580754556504.jpg
1580754556557	2,2639	-1,7007	-11,7610	-0,6760	-0,0289	-0,7362	-0,0137	1,7871	-4,9107	-12,6400	0,7807	-0,5745	0,1981	0,1458	img_PilotCamera_Segmentation_1580754556552.jpg,img_FrontCenter_Segmentation_1580754556557.jpg
1580754556608	2,3090	-1,7197	-11,7543	-0,6785	-0,0519	-0,7325	0,0202	1,8341	-4,9107	-12,6343	0,7814	-0,5740	0,1974	0,1450	img_PilotCamera_Segmentation_1580754556603.jpg,img_FrontCenter_Segmentation_1580754556608.jpg
1580754556657	2,3448	-1,7328	-11,7487	-0,6782	-0,0709	-0,7299	0,0466	1,8704	-4,9107	-12,6290	0,7818	-0,5736	0,1972	0,1447	img_PilotCamera_Segmentation_1580754556653.jpg,img_FrontCenter_Segmentation_1580754556657.jpg
1580754556708	2,3793	-1,7454	-11,7433	-0,6761	-0,0887	-0,7280	0,0704	1,9046	-4,9107	-12,6234	0,7821	-0,5731	0,1974	0,1447	img_PilotCamera_Segmentation_1580754556703.jpg,img_FrontCenter_Segmentation_1580754556708.jpg
1580754556764	2,4175	-1,7578	-11,7374	-0,6746	-0,0977	-0,7268	0,0843	1,9427	-4,9107	-12,6175	0,7824	-0,5726	0,1976	0,1446	img_PilotCamera_Segmentation_1580754556758.jpg,img_FrontCenter_Segmentation_1580754556764.jpg
1580754556818	2,4552	-1,7689	-11,7318	-0,6760	-0,0859	-0,7281	0,0749	1,9807	-4,9107	-12,6121	0,7827	-0,5723	0,1975	0,1444	img_PilotCamera_Segmentation_1580754556811.jpg,img_FrontCenter_Segmentation_1580754556818.jpg
1580754556869	2,4974	-1,7776	-11,7257	-0,6775	-0,0715	-0,7294	0,0622	2,0233	-4,9107	-12,6062	0,7830	-0,5720	0,1974	0,1442	img_PilotCamera_Segmentation_1580754556864.jpg,img_FrontCenter_Segmentation_1580754556869.jpg
1580754556921	2,5415	-1,7826	-11,7197	-0,6786	-0,0602	-0,7302	0,0524	2,0677	-4,9107	-12,6003	0,7831	-0,5718	0,1973	0,1441	img_PilotCamera_Segmentation_1580754556916.jpg,img_FrontCenter_Segmentation_1580754556921.jpg
1580754556972	2,5873	-1,7836	-11,7135	-0,6794	-0,0507	-0,7307	0,0441	2,1137	-4,9107	-12,5943	0,7832	-0,5718	0,1972	0,1440	img_PilotCamera_Segmentation_1580754556967.jpg,img_FrontCenter_Segmentation_1580754556972.jpg
1580754557024	2,6345	-1,7806	-11,7073	-0,6800	-0,0426	-0,7310	0,0371	2,1611	-4,9107	-12,5882	0,7831	-0,5719	0,1971	0,1440	img_PilotCamera_Segmentation_1580754557017.jpg,img_FrontCenter_Segmentation_1580754557024.jpg
1580754557076	2,6944	-1,7713	-11,6996	-0,6805	-0,0344	-0,7313	0,0300	2,2212	-4,9107	-12,5806	0,7829	-0,5723	0,1970	0,1440	img_PilotCamera_Segmentation_1580754557070.jpg,img_FrontCenter_Segmentation_1580754557076.jpg
1580754557125	2,7470	-1,7582	-11,6930	-0,6809	-0,0287	-0,7314	0,0250	2,2739	-4,9107	-12,5740	0,7826	-0,5728	0,1968	0,1441	img_PilotCamera_Segmentation_1580754557120.jpg,img_FrontCenter_Segmentation_1580754557125.jpg
1580754557178	2,7944	-1,7427	-11,6870	-0,6811	-0,0244	-0,7315	0,0212	2,3215	-4,9107	-12,5681	0,7822	-0,5733	0,1967	0,1442	img_PilotCamera_Segmentation_1580754557171.jpg,img_FrontCenter_Segmentation_1580754557178.jpg
1580754557229	2,8455	-1,7222	-11,6807	-0,6813	-0,0205	-0,7315	0,0178	2,3726	-4,9107	-12,5618	0,7817	-0,5741	0,1965	0,1443	img_PilotCamera_Segmentation_1580754557222.jpg,img_FrontCenter_Segmentation_1580754557229.jpg
1580754557278	2,8972	-1,6975	-11,6744	-0,6815	-0,0172	-0,7315	0,0150	2,4244	-4,9107	-12,5555	0,7811	-0,5749	0,1963	0,1445	img_PilotCamera_Segmentation_1580754557272.jpg,img_FrontCenter_Segmentation_1580754557278.jpg
1580754557328	2,9462	-1,6705	-11,6684	-0,6816	-0,0147	-0,7314	0,0128	2,4735	-4,9107	-12,5496	0,7804	-0,5759	0,1961	0,1447	img_PilotCamera_Segmentation_1580754557322.jpg,img_FrontCenter_Segmentation_1580754557328.jpg
1580754557384	2,9987	-1,6378	-11,6620	-0,6817	-0,0123	-0,7314	0,0107	2,5260	-4,9107	-12,5432	0,7796	-0,5770	0,1959	0,1450	img_PilotCamera_Segmentation_1580754557376.jpg,img_FrontCenter_Segmentation_1580754557384.jpg
1580754557436	3,0483	-1,6061	-11,6560	-0,6818	-0,0105	-0,7314	0,0091	2,5757	-4,9107	-12,5372	0,7788	-0,5780	0,1957	0,1452	img_PilotCamera_Segmentation_1580754557430.jpg,img_FrontCenter_Segmentation_1580754557436.jpg
1580754557488	3,0980	-1,5790	-11,6500	-0,6819	-0,0089	-0,7313	0,0077	2,6254	-4,9107	-12,5313	0,7782	-0,5789	0,1955	0,1454	img_PilotCamera_Segmentation_1580754557483.jpg,img_FrontCenter_Segmentation_1580754557488.jpg
1580754557538	3,1538	-1,5545	-11,6432	-0,6820	-0,0074	-0,7313	0,0065	2,6813	-4,9107	-12,5245	0,7776	-0,5797	0,1953	0,1456	img_PilotCamera_Segmentation_1580754557533.jpg,img_FrontCenter_Segmentation_1580754557538.jpg
1580754557589	3,2034	-1,5382	-11,6372	-0,6820	-0,0063	-0,7313	0,0055	2,7309	-4,9107	-12,5185	0,7772	-0,5802	0,1952	0,1457	img_PilotCamera_Segmentation_1580754557584.jpg,img_FrontCenter_Segmentation_1580754557589.jpg
1580754557645	3,2748	-1,5235	-11,6286	-0,6821	-0,0050	-0,7312	0,0043	2,8023	-4,9107	-12,5099	0,7769	-0,5807	0,1951	0,1458	img_PilotCamera_Segmentation_1580754557639.jpg,img_FrontCenter_Segmentation_1580754557645.jpg
1580754557693	3,3244	-1,5195	-11,6225	-0,6822	-0,0042	-0,7312	0,0037	2,8520	-4,9107	-12,5039	0,7768	-0,5808	0,1951	0,1458	img_PilotCamera_Segmentation_1580754557688.jpg,img_FrontCenter_Segmentation_1580754557693.jpg
1580754557751	3,3771	-1,5206	-11,6162	-0,6822	-0,0036	-0,7311	0,0031	2,9047	-4,9107	-12,4975	0,7768	-0,5808	0,1950	0,1458	img_PilotCamera_Segmentation_1580754557744.jpg,img_FrontCenter_Segmentation_1580754557751.jpg
1580754557803	3,4329	-1,5280	-11,6094	-0,6822	-0,0030	-0,7311	0,0026	2,9605	-4,9107	-12,4908	0,7770	-0,5805	0,1951	0,1458	img_PilotCamera_Segmentation_1580754557799.jpg,img_FrontCenter_Segmentation_1580754557803.jpg
1580754557855	3,4794	-1,5390	-11,6038	-0,6823	-0,0026	-0,7311	0,0022	3,0070	-4,9107	-12,4852	0,7772	-0,5802	0,1951	0,1457	img_PilotCamera_Segmentation_1580754557851.jpg,img_FrontCenter_Segmentation_1580754557855.jpg
1580754557906	3,5351	-1,5580	-11,5970	-0,6823	-0,0021	-0,7311	0,0018	3,0628	-4,9107	-12,4784	0,7777	-0,5796	0,1952	0,1455	img_PilotCamera_Segmentation_1580754557901.jpg,img_FrontCenter_Segmentation_1580754557906.jpg
1580754557959	3,6002	-1,5878	-11,5891	-0,6823	-0,0017	-0,7310	0,0015	3,1279	-4,9107	-12,4705	0,7784	-0,5786	0,1954	0,1453	img_PilotCamera_Segmentation_1580754557953.jpg,img_FrontCenter_Segmentation_1580754557959.jpg
1580754558009	3,6498	-1,6110	-11,5831	-0,6824	-0,0014	-0,7310	0,0014	3,1775	-4,9107	-12,4645	0,7790	-0,5779	0,1955	0,1451	img_PilotCamera_Segmentation_1580754558004.jpg,img_FrontCenter_Segmentation_1580754558009.jpg
1580754558065	3,7055	-1,6326	-11,5763	-0,6824	-0,0012	-0,7310	0,0011	3,2333	-4,9107	-12,4578	0,7795	-0,5772	0,1957	0,1449	img_PilotCamera_Segmentation_1580754558060.jpg,img_FrontCenter_Segmentation_1580754558065.jpg
1580754558116	3,7552	-1,6477	-11,5703	-0,6824	-0,0010	-0,7310	0,0010	3,2829	-4,9107	-12,4518	0,7799	-0,5767	0,1958	0,1447	img_PilotCamera_Segmentation_1580754558110.jpg,img_FrontCenter_Segmentation_1580754558116.jpg
1580754558172	3,8048	-1,6589	-11,5643	-0,6824	-0,0008	-0,7310	0,0008	3,3325	-4,9107	-12,4458	0,7801	-0,5763	0,1958	0,1446	img_PilotCamera_Segmentation_1580754558167.jpg,img_FrontCenter_Segmentation_1580754558172.jpg
1580754558223	3,8606	-1,6669	-11,5575	-0,6824	-0,0007	-0,7310	0,0007	3,3884	-4,9107	-12,4390	0,7803	-0,5760	0,1959	0,1446	img_PilotCamera_Segmentation_1580754558218.jpg,img_FrontCenter_Segmentation_1580754558223.jpg
1580754558274	3,9164	-1,6719	-11,5508	-0,6824	-0,0006	-0,7309	0,0006	3,4442	-4,9107	-12,4322	0,7805	-0,5759	0,1959	0,1445	img_PilotCamera_Segmentation_1580754558269.jpg,img_FrontCenter_Segmentation_1580754558274.jpg
1580754558331	3,9846	-1,6850	-11,5425	-0,6825	-0,0005	-0,7309	0,0005	3,5124	-4,9107	-12,4240	0,7808	-0,5754	0,1960	0,1444	img_PilotCamera_Segmentation_1580754558325.jpg,img_FrontCenter_Segmentation_1580754558331.jpg
1580754558387	4,0373	-1,7015	-11,5361	-0,6825	-0,0004	-0,7309	0,0004	3,5651	-4,9107	-12,4176	0,7812	-0,5748	0,1961	0,1443	img_PilotCamera_Segmentation_1580754558382.jpg,img_FrontCenter_Segmentation_1580754558387.jpg
1580754558438	4,0869	-1,7222	-11,5301	-0,6825	-0,0008	-0,7309	0,0008	3,6147	-4,9107	-12,4116	0,7817	-0,5741	0,1962	0,1441	img_PilotCamera_Segmentation_1580754558433.jpg,img_FrontCenter_Segmentation_1580754558438.jpg
1580754558491	4,1365	-1,7451	-11,5241	-0,6823	-0,0154	-0,7307	0,0164	3,6643	-4,9107	-12,4056	0,7823	-0,5733	0,1963	0,1439	img_PilotCamera_Segmentation_1580754558486.jpg,img_FrontCenter_Segmentation_1580754558491.jpg
1580754558542	4,2022	-1,7712	-11,5162	-0,6811	-0,0431	-0,7294	0,0461	3,7300	-4,9107	-12,3977	0,7830	-0,5724	0,1965	0,1436	img_PilotCamera_Segmentation_1580754558537.jpg,img_FrontCenter_Segmentation_1580754558542.jpg
1580754558592	4,2568	-1,7876	-11,5100	-0,6794	-0,0646	-0,7276	0,0691	3,7846	-4,9107	-12,3915	0,7835	-0,5718	0,1966	0,1435	img_PilotCamera_Segmentation_1580754558587.jpg,img_FrontCenter_Segmentation_1580754558592.jpg
1580754558642	4,3095	-1,8013	-11,5042	-0,6788	-0,0713	-0,7269	0,0764	3,8373	-4,9107	-12,3857	0,7838	-0,5713	0,1967	0,1434	img_PilotCamera_Segmentation_1580754558637.jpg,img_FrontCenter_Segmentation_1580754558642.jpg
1580754558699	4,3671	-1,8144	-11,4981	-0,6798	-0,0608	-0,7280	0,0651	3,8949	-4,9107	-12,3796	0,7842	-0,5708	0,1968	0,1432	img_PilotCamera_Segmentation_1580754558693.jpg,img_FrontCenter_Segmentation_1580754558699.jpg
1580754558754	4,4335	-1,8248	-11,4915	-0,6807	-0,0497	-0,7289	0,0532	3,9613	-4,9107	-12,3730	0,7845	-0,5704	0,1969	0,1431	img_PilotCamera_Segmentation_1580754558749.jpg,img_FrontCenter_Segmentation_1580754558754.jpg
1580754558805	4,4837	-1,8293	-11,4867	-0,6812	-0,0432	-0,7294	0,0462	4,0115	-4,9107	-12,3682	0,7846	-0,5702	0,1969	0,1431	img_PilotCamera_Segmentation_1580754558800.jpg,img_FrontCenter_Segmentation_1580754558805.jpg
1580754558857	4,5495	-1,8312	-11,4806	-0,6816	-0,0359	-0,7298	0,0385	4,0773	-4,9107	-12,3621	0,7846	-0,5702	0,1969	0,1431	img_PilotCamera_Segmentation_1580754558851.jpg,img_FrontCenter_Segmentation_1580754558857.jpg
1580754558905	4,6122	-1,8337	-11,4749	-0,6819	-0,0302	-0,7301	0,0324	4,1401	-4,9107	-12,3564	0,7847	-0,5701	0,1969	0,1431	img_PilotCamera_Segmentation_1580754558901.jpg,img_FrontCenter_Segmentation_1580754558905.jpg
1580754558957	4,6751	-1,8416	-11,4692	-0,6821	-0,0254	-0,7303	0,0272	4,2029	-4,9107	-12,3507	0,7849	-0,5698	0,1970	0,1430	img_PilotCamera_Segmentation_1580754558952.jpg,img_FrontCenter_Segmentation_1580754558957.jpg
1580754559007	4,7379	-1,8552	-11,4635	-0,6822	-0,0209	-0,7305	0,0234	4,2658	-4,9107	-12,3450	0,7853	-0,5693	0,1971	0,1429	img_PilotCamera_Segmentation_1580754559003.jpg,img_FrontCenter_Segmentation_1580754559007.jpg
1580754559057	4,7972	-1,8721	-11,4582	-0,6818	-0,0047	-0,7308	0,0320	4,3250	-4,9107	-12,3397	0,7858	-0,5686	0,1972	0,1427	img_PilotCamera_Segmentation_1580754559052.jpg,img_FrontCenter_Segmentation_1580754559057.jpg
1580754559114	4,8824	-1,9037	-11,4506	-0,6797	0,0320	-0,7304	0,0587	4,4100	-4,9107	-12,3320	0,7866	-0,5674	0,1975	0,1425	img_PilotCamera_Segmentation_1580754559108.jpg,img_FrontCenter_Segmentation_1580754559114.jpg
1580754559165	4,9454	-1,9336	-11,4451	-0,6774	0,0574	-0,7292	0,0777	4,4728	-4,9107	-12,3263	0,7874	-0,5662	0,1978	0,1422	img_PilotCamera_Segmentation_1580754559159.jpg,img_FrontCenter_Segmentation_1580754559165.jpg
1580754559217	5,0047	-1,9664	-11,4402	-0,6753	0,0764	-0,7278	0,0918	4,5318	-4,9107	-12,3213	0,7884	-0,5648	0,1982	0,1420	img_PilotCamera_Segmentation_1580754559210.jpg,img_FrontCenter_Segmentation_1580754559217.jpg
1580754559268	5,0641	-1,9998	-11,4364	-0,6760	0,0708	-0,7287	0,0836	4,5909	-4,9107	-12,3174	0,7893	-0,5634	0,1985	0,1417	img_PilotCamera_Segmentation_1580754559264.jpg,img_FrontCenter_Segmentation_1580754559268.jpg
1580754559319	5,1272	-2,0325	-11,4344	-0,6774	0,0584	-0,7300	0,0693	4,6539	-4,9107	-12,3153	0,7903	-0,5620	0,1989	0,1414	img_PilotCamera_Segmentation_1580754559314.jpg,img_FrontCenter_Segmentation_1580754559319.jpg
1580754559371	5,1904	-2,0614	-11,4343	-0,6782	0,0495	-0,7308	0,0586	4,7169	-4,9107	-12,3152	0,7911	-0,5608	0,1992	0,1412	img_PilotCamera_Segmentation_1580754559367.jpg,img_FrontCenter_Segmentation_1580754559371.jpg
1580754559421	5,2536	-2,0862	-11,4359	-0,6788	0,0418	-0,7314	0,0494	4,7801	-4,9107	-12,3167	0,7919	-0,5597	0,1994	0,1409	img_PilotCamera_Segmentation_1580754559416.jpg,img_FrontCenter_Segmentation_1580754559421.jpg
1580754559472	5,3169	-2,1069	-11,4388	-0,6793	0,0352	-0,7319	0,0417	4,8433	-4,9107	-12,3196	0,7925	-0,5588	0,1996	0,1407	img_PilotCamera_Segmentation_1580754559467.jpg,img_FrontCenter_Segmentation_1580754559472.jpg
1580754559522	5,3728	-2,1216	-11,4424	-0,6795	0,0303	-0,7321	0,0358	4,8991	-4,9107	-12,3231	0,7930	-0,5581	0,1997	0,1406	img_PilotCamera_Segmentation_1580754559518.jpg,img_FrontCenter_Segmentation_1580754559522.jpg
1580754559573	5,4361	-2,1343	-11,4474	-0,6798	0,0256	-0,7324	0,0302	4,9624	-4,9107	-12,3281	0,7934	-0,5575	0,1998	0,1404	img_PilotCamera_Segmentation_1580754559568.jpg,img_FrontCenter_Segmentation_1580754559573.jpg
1580754559630	5,5181	-2,1445	-11,4551	-0,6800	0,0205	-0,7325	0,0242	5,0444	-4,9107	-12,3358	0,7937	-0,5571	0,1999	0,1403	img_PilotCamera_Segmentation_1580754559624.jpg,img_FrontCenter_Segmentation_1580754559630.jpg
1580754559687	5,5814	-2,1475	-11,4618	-0,6801	0,0173	-0,7326	0,0204	5,1077	-4,9107	-12,3425	0,7938	-0,5569	0,1999	0,1403	img_PilotCamera_Segmentation_1580754559681.jpg,img_FrontCenter_Segmentation_1580754559687.jpg
1580754559738	5,6447	-2,1462	-11,4692	-0,6802	0,0146	-0,7327	0,0172	5,1710	-4,9107	-12,3498	0,7938	-0,5570	0,1999	0,1403	img_PilotCamera_Segmentation_1580754559733.jpg,img_FrontCenter_Segmentation_1580754559738.jpg
1580754559789	5,7081	-2,1407	-11,4770	-0,6802	0,0123	-0,7327	0,0145	5,2344	-4,9107	-12,3577	0,7936	-0,5572	0,1999	0,1404	img_PilotCamera_Segmentation_1580754559784.jpg,img_FrontCenter_Segmentation_1580754559789.jpg
