Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580293164440	5.5549	-5.4117	3.8577	0.6206046	-0.36820559999999997	-0.3383702	0.603778	1580293164491	5.5545	-5.411	3.9012	0.6234326	-0.37329599999999996	-0.332997	0.6006672000000001	6.0149210695655855	-5.334638930434414	5.070721069565586	0.17885888576246767	0.27011250244033946	0.7888132358245034	0.5223240507551827	20	21	img_PilotCamera_Segmentation_1580293164488.jpg,img_FrontCenter_Segmentation_1580293164491.jpg
1580293164542	5.554	-5.41	3.9451	0.6267554999999999	-0.37923480000000004	-0.3267754	0.5969200999999998	1580293164593	5.5533	-5.4089	3.9853	0.6301491	-0.38552709999999996	-0.32020029999999994	0.5928194999999999	5.653677236054495	-5.695882763945504	4.709477236054496	0.3476151519649769	0.07239913279987668	0.19061197719086548	0.9151989651685479	22	23	img_PilotCamera_Segmentation_1580293164590.jpg,img_FrontCenter_Segmentation_1580293164593.jpg
1580293164644	5.5526	-5.4076	4.0203	0.6336841	-0.3921022	-0.313201	0.5885775	1580293164697	5.5516	-5.4059	4.057	0.6383502999999999	-0.40093969999999995	-0.3035151	0.5824973	5.747016964282578	-5.602543035717422	4.802816964282578	0.31081800296686385	0.13199695837721898	0.36792700084247243	0.866370991009	24	25	img_PilotCamera_Segmentation_1580293164694.jpg,img_FrontCenter_Segmentation_1580293164697.jpg
1580293165064	5.5395	-5.3849	4.1198	0.6611157	-0.4472482	-0.250278	0.5477129	1580293165118	5.5361	-5.3791	4.1166	0.6601258999999999	-0.4451979	-0.2527525	0.5494097	5.887533688661491	-5.462026311338509	4.943333688661491	0.4008835565956833	0.13269596528907804	0.28484933244147387	0.8605492505689851	26	27	img_PilotCamera_Segmentation_1580293165115.jpg,img_FrontCenter_Segmentation_1580293165118.jpg
1580293165377	5.5047	-5.3247	4.0882	0.6445012	-0.41274659999999996	-0.29029419999999995	0.5740839999999999	1580293165430	5.4964	-5.3103	4.0845	0.6400471	-0.40412119999999996	-0.2999094	0.5802348999999999	5.765935524815276	-5.583624475184723	4.821735524815277	0.32505272600243335	0.18459604362858828	0.458021603683605	0.8065241698511941	28	29	img_PilotCamera_Segmentation_1580293165426.jpg,img_FrontCenter_Segmentation_1580293165430.jpg
1580293165483	5.5002	-5.317	4.0865	0.6356636999999999	-0.3957079	-0.3093125	0.5860323	1580293165535	5.502	-5.32	4.0906	0.6334719999999999	-0.3925264	-0.31348380000000003	0.588224	6.020100442420275	-5.329459557579725	5.075900442420275	0.09064499046436311	0.028881874181175115	0.3022112049738784	0.9484817924640065	30	31	img_PilotCamera_Segmentation_1580293165532.jpg,img_FrontCenter_Segmentation_1580293165535.jpg
1580293165694	5.5038	-5.3232	4.1232	0.6321994	-0.3920315	-0.3159583	0.5886482	1580293165750	5.5028	-5.3215	4.1496	0.6336134	-0.3954251	-0.3129889	0.5863858	5.884822121395211	-5.464737878604788	4.9406221213952115	0.21993326014233844	0.11855696263137266	0.4594578040439101	0.8523333467593144	32	33	img_PilotCamera_Segmentation_1580293165747.jpg,img_FrontCenter_Segmentation_1580293165750.jpg
1580293166006	5.4869	-5.2937	4.3073	0.6454203	-0.41981659999999993	-0.28789039999999994	0.5692057	1580293166059	5.4812	-5.2837	4.348	0.6482483	-0.42582609999999993	-0.28145669999999995	0.5648223	5.936624911386545	-5.412935088613454	4.9924249113865455	0.44625623477967524	0.2045787202141792	0.36305823392039865	0.7919543161940574	34	35	img_PilotCamera_Segmentation_1580293166056.jpg,img_FrontCenter_Segmentation_1580293166059.jpg
1580293167492	4.978	-4.0418	5.729	0.5532275	-0.5010509	-0.4109791	0.5232507	1580293167545	4.948	-3.972	5.7545	0.5475714999999999	-0.49702099999999994	-0.42137199999999997	0.5246647	5.352955862904953	-4.292774137095047	4.887695862904953	0.9822590078288721	-0.09811596996409722	-0.015884461067317154	0.15902258290458368	36	37	img_PilotCamera_Segmentation_1580293167542.jpg,img_FrontCenter_Segmentation_1580293167545.jpg
1580293167600	4.9161	-3.8978	5.7765	0.5423397	-0.4935567	-0.4309165	0.5256545	1580293167651	4.8766	-3.806	5.7964	0.5368250999999999	-0.49016309999999996	-0.4408145	0.5262201	5.260207274216078	-4.385522725783923	4.794947274216077	0.9870961771998704	-0.08178162840122516	-0.011367073968341596	0.13719946006761172	38	39	img_PilotCamera_Segmentation_1580293167648.jpg,img_FrontCenter_Segmentation_1580293167651.jpg
1580293167702	4.8428	-3.7272	5.8069	0.5327952	-0.4879007	-0.44802590000000003	0.5262908	1580293167753	4.8126	-3.6571	5.8112	0.5293309	-0.48592109999999994	-0.45396469999999994	0.5266443	5.556648830778178	-4.0890811692218225	5.091388830778177	0.6371112028707234	0.7161689265262008	0.21289130100619405	0.189390279082162	40	41	img_PilotCamera_Segmentation_1580293167750.jpg,img_FrontCenter_Segmentation_1580293167753.jpg
1580293167807	4.7806	-3.5827	5.8104	0.5249475	-0.48302239999999996	-0.4606812	0.5279169	1580293167859	4.7485	-3.5082	5.804	0.5200692	-0.47934599999999994	-0.46760979999999996	0.5298258	5.414332044609286	-4.231397955390714	4.949072044609285	0.8003583120191448	0.4107103109731273	0.19939650431316372	0.38856742903891606	42	43	img_PilotCamera_Segmentation_1580293167855.jpg,img_FrontCenter_Segmentation_1580293167859.jpg
1580293167911	4.7184	-3.4382	5.7928	0.5152616	-0.47559889999999994	-0.4741848999999999	0.5320881999999999	1580293167963	4.6863	-3.3638	5.7757	0.5096763	-0.47079129999999997	-0.48139629999999994	0.5352697	5.290863830695194	-4.354866169304806	4.825603830695194	0.9061418414186131	0.14104959600630648	0.061332667850142006	0.3940181195723451	44	45	img_PilotCamera_Segmentation_1580293167960.jpg,img_FrontCenter_Segmentation_1580293167963.jpg
1580293168015	4.6543	-3.2894	5.7534	0.5039496	-0.4654888	-0.4883956	0.5390168000000001	1580293168067	4.6128	-3.1933	5.7177	0.4968796000000001	-0.458136	-0.49659679999999995	0.54439	5.476041512766228	-4.169688487233772	5.010781512766227	0.859278496283683	0.242314137881559	0.12226327654462871	0.43356200896266384	46	47	img_PilotCamera_Segmentation_1580293168064.jpg,img_FrontCenter_Segmentation_1580293168067.jpg
1580293169066	4.144	-2.0022	4.8847	0.6062525	-0.352086	-0.3559038	0.6177058999999999	1580293169115	4.1402	-1.9822	4.8923	0.6134639	-0.3399256	-0.34346059999999995	0.6243516999999998	2.7563696016207926	-1.7522303983792074	5.058949601620792	-0.41116304007149834	0.575306004400821	0.5752691351173405	-0.4111366901176212	48	49	img_PilotCamera_Segmentation_1580293169112.jpg,img_FrontCenter_Segmentation_1580293169115.jpg
1580293169276	4.129	-1.9134	4.8566	0.6350274	-0.2999094	-0.30231319999999995	0.6443597999999999	1580293169328	4.129	-1.8937	4.8438	0.6674079999999999	-0.2832242	-0.2996266	0.6198975999999999	2.761789340027954	-1.7468106599720459	5.064369340027954	0.4688681451854292	-0.4085031622353421	-0.5144387510954963	0.59045795806764	50	51	img_PilotCamera_Segmentation_1580293169325.jpg,img_FrontCenter_Segmentation_1580293169328.jpg
1580293170842	3.9873	-1.3929	2.8507	0.7187362	-0.1326332	-0.1467732	0.6662768	1580293170892	3.9781	-1.3872	2.7698	0.7198673999999999	-0.12330079999999999	-0.1377236	0.6688219999999999	4.651903114177817	-1.116666885822183	1.625223114177817	0.27118855794401775	0.9179198815806743	0.2777521319925739	0.08205857793518397	52	53	img_PilotCamera_Segmentation_1580293170890.jpg,img_FrontCenter_Segmentation_1580293170892.jpg
1580293170944	3.9694	-1.3818	2.6957	0.7208572	-0.11361489999999999	-0.1283205	0.6713671999999999	1580293170999	3.9597	-1.3757	2.6145	0.7221298	-0.1015252	-0.11679640000000001	0.6740538	4.504284772198764	-1.264285227801237	1.477604772198763	0.7445955004578819	0.5846893105797571	0.198895563853171	0.25329134503802886	54	55	img_PilotCamera_Segmentation_1580293170996.jpg,img_FrontCenter_Segmentation_1580293170999.jpg
1580293171051	3.9515	-1.3706	2.5488	0.7229782	-0.09070810000000001	-0.1062621	0.6763162	1580293171106	3.9423	-1.3649	2.4764	0.7240386999999999	-0.07748719999999999	-0.09346539999999999	0.6787907	4.403129635584007	-1.3654403644159938	1.3764496355840063	0.49712266281849976	0.8035563059568004	0.2783942063831324	0.17222946066689945	56	57	img_PilotCamera_Segmentation_1580293171102.jpg,img_FrontCenter_Segmentation_1580293171106.jpg
1580293171156	3.9331	-1.3592	2.4063	0.7248163999999999	-0.0634179	-0.0799617	0.6811238	1580293171207	3.9239	-1.3534	2.3379	0.7254527	-0.0489951	-0.0659631	0.6831741	4.6398856985056955	-1.1286843014943047	1.6132056985056955	0.2441287269732764	0.8693880278408291	0.41361335371951485	0.11614480332041045	58	59	img_PilotCamera_Segmentation_1580293171204.jpg,img_FrontCenter_Segmentation_1580293171207.jpg
1580293171265	3.9114	-1.3457	2.2451	0.7258062	-0.029623299999999998	-0.047156899999999995	0.6853657999999999	1580293171312	3.9033	-1.3406	2.1828	0.7257355	-0.017533600000000003	-0.03535	0.6865677	4.63964434306947	-1.1289256569305297	1.6129643430694705	0.5682106548130905	0.687380921889968	0.34867142883056956	0.28822275187053786	60	61	img_PilotCamera_Segmentation_1580293171310.jpg,img_FrontCenter_Segmentation_1580293171312.jpg
1580293171366	3.894	-1.3349	2.1094	0.7255233999999999	-0.0047369000000000005	-0.022694699999999998	0.6876282	1580293171421	3.8843	-1.3288	2.0291	0.7250285000000001	0.007635599999999999	-0.010605	0.6884059	4.690466218580962	-1.0781037814190386	1.6637862185809615	0.43974192659696704	0.7394576634252236	0.4381184537855228	0.2605410187419234	62	63	img_PilotCamera_Segmentation_1580293171418.jpg,img_FrontCenter_Segmentation_1580293171421.jpg
1580293171472	3.8756	-1.3235	1.9557	0.7243921999999999	0.017462899999999996	-0.000777700000000001	0.6889008	1580293171527	3.8636	-1.316	1.8512	0.7234023999999999	0.0295526	0.011311999999999997	0.6894663999999999	4.66456275319124	-1.1040072468087607	1.6378827531912394	0.6017003939858702	0.6259292940275032	0.3576886360802287	0.3438429792427726	64	65	img_PilotCamera_Segmentation_1580293171524.jpg,img_FrontCenter_Segmentation_1580293171527.jpg
1580293171790	3.8181	-1.2878	1.4063	0.7192311	0.06348859999999999	0.045954999999999996	0.6901027	1580293171843	3.8067	-1.2807	1.2824	0.7181705999999999	0.0695688	0.052317999999999996	0.6901733999999999	4.758911440640611	-1.0098985593593894	1.6656214406406107	0.3905786171913791	0.40318795290611514	0.5944080354860952	0.575818465988898	66	67	img_PilotCamera_Segmentation_1580293171840.jpg,img_FrontCenter_Segmentation_1580293171843.jpg
1580293171998	3.7795	-1.2639	0.9659	0.7159081999999999	0.08123430000000001	0.0648319	0.6901733999999999	1580293172047	3.7703	-1.2582	0.8512	0.7152012	0.0844158	0.06829619999999999	0.6901734	3.1769562101596605	-1.44066378984034	1.62239621015966	0.2147922758815142	-0.12065630112092511	-0.4746592538701735	0.8449881229560959	68	69	img_PilotCamera_Segmentation_1580293172044.jpg,img_FrontCenter_Segmentation_1580293172047.jpg
1580293172099	3.7611	-1.2524	0.7329	0.7145649	0.08731449999999999	0.0714777	0.6902441	1580293172150	3.7513	-1.2464	0.6038	0.7138578999999999	0.09007180000000001	0.0745178	0.6902441	3.074044302342221	-1.5435756976577797	1.5194843023422204	0.29368253467808886	-0.15277543093628362	-0.4354753678766275	0.8371209234632724	70	71	img_PilotCamera_Segmentation_1580293172147.jpg,img_FrontCenter_Segmentation_1580293172150.jpg
1580293172202	3.7426	-1.241	0.4857	0.7132923	0.0923342	0.07706299999999999	0.6902440999999999	1580293172256	3.7334	-1.2353	0.3569	0.712656	0.09431379999999999	0.07946679999999999	0.6903147999999999	2.9625996220201687	-1.6550203779798318	1.4080396220201683	0.33212587110185127	-0.22870214719608778	-0.5189874883668227	0.7536840986324658	72	73	img_PilotCamera_Segmentation_1580293172253.jpg,img_FrontCenter_Segmentation_1580293172256.jpg
