Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580293175212	-3.7164	0.1124	1.2250	0.9917	-0.0030	-0.1286	0.0019	-3.6392	-1.0970	0.2280	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175209.jpg,img_FrontCenter_Segmentation_1580293175212.jpg
1580293175261	-3.7164	0.1125	1.2250	0.9917	-0.0030	-0.1286	0.0019	-3.6392	-1.0970	0.2280	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175258.jpg,img_FrontCenter_Segmentation_1580293175261.jpg
1580293175313	-3.7165	0.1125	1.2250	0.9917	-0.0029	-0.1286	0.0018	-3.6392	-1.0970	0.2280	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175310.jpg,img_FrontCenter_Segmentation_1580293175313.jpg
1580293175364	-3.7165	0.1125	1.2250	0.9917	-0.0028	-0.1286	0.0018	-3.6392	-1.0970	0.2280	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175361.jpg,img_FrontCenter_Segmentation_1580293175364.jpg
1580293175418	-3.7165	0.1125	1.2250	0.9917	-0.0027	-0.1286	0.0017	-3.6392	-1.0970	0.2280	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175415.jpg,img_FrontCenter_Segmentation_1580293175418.jpg
1580293175474	-3.7165	0.1126	1.2250	0.9917	-0.0027	-0.1285	0.0017	-3.6392	-1.0970	0.2280	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175471.jpg,img_FrontCenter_Segmentation_1580293175474.jpg
1580293175525	-3.7165	0.1126	1.2250	0.9917	-0.0026	-0.1285	0.0016	-3.6392	-1.0970	0.2280	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175523.jpg,img_FrontCenter_Segmentation_1580293175525.jpg
1580293175577	-3.7165	0.1126	1.2250	0.9917	-0.0025	-0.1285	0.0016	-3.6392	-1.0970	0.2280	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175574.jpg,img_FrontCenter_Segmentation_1580293175577.jpg
1580293175629	-3.7165	0.1126	1.2250	0.9917	-0.0025	-0.1285	0.0015	-3.6392	-1.0970	0.2280	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175627.jpg,img_FrontCenter_Segmentation_1580293175629.jpg
1580293175684	-3.7165	0.1126	1.2250	0.9917	-0.0024	-0.1285	0.0015	-3.6392	-1.0970	0.2280	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175681.jpg,img_FrontCenter_Segmentation_1580293175684.jpg
1580293175735	-3.7165	0.1127	1.2250	0.9917	-0.0023	-0.1285	0.0015	-3.6392	-1.0970	0.2280	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175732.jpg,img_FrontCenter_Segmentation_1580293175735.jpg
1580293175788	-3.7165	0.1127	1.2250	0.9917	-0.0023	-0.1285	0.0014	-3.6392	-1.0970	0.2279	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175785.jpg,img_FrontCenter_Segmentation_1580293175788.jpg
1580293175839	-3.7165	0.1127	1.2250	0.9917	-0.0022	-0.1285	0.0014	-3.6392	-1.0970	0.2279	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175836.jpg,img_FrontCenter_Segmentation_1580293175839.jpg
1580293175892	-3.7165	0.1127	1.2250	0.9917	-0.0022	-0.1285	0.0014	-3.6392	-1.0970	0.2279	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175889.jpg,img_FrontCenter_Segmentation_1580293175892.jpg
1580293175942	-3.7165	0.1127	1.2250	0.9917	-0.0021	-0.1285	0.0013	-3.6392	-1.0970	0.2279	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175939.jpg,img_FrontCenter_Segmentation_1580293175942.jpg
1580293175992	-3.7165	0.1127	1.2250	0.9917	-0.0021	-0.1285	0.0013	-3.6392	-1.0970	0.2279	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293175989.jpg,img_FrontCenter_Segmentation_1580293175992.jpg
1580293176046	-3.7165	0.1127	1.2250	0.9917	-0.0020	-0.1285	0.0013	-3.6393	-1.0970	0.2279	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176043.jpg,img_FrontCenter_Segmentation_1580293176046.jpg
1580293176098	-3.7165	0.1128	1.2249	0.9917	-0.0020	-0.1285	0.0012	-3.6393	-1.0970	0.2279	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176095.jpg,img_FrontCenter_Segmentation_1580293176098.jpg
1580293176151	-3.7165	0.1128	1.2249	0.9917	-0.0019	-0.1285	0.0012	-3.6393	-1.0970	0.2279	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176148.jpg,img_FrontCenter_Segmentation_1580293176151.jpg
1580293176204	-3.7165	0.1128	1.2249	0.9917	-0.0018	-0.1285	0.0012	-3.6393	-1.0970	0.2279	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176200.jpg,img_FrontCenter_Segmentation_1580293176204.jpg
1580293176255	-3.7165	0.1128	1.2249	0.9917	-0.0018	-0.1285	0.0011	-3.6393	-1.0970	0.2279	0.9041	-0.4256	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176252.jpg,img_FrontCenter_Segmentation_1580293176255.jpg
1580293176308	-3.7165	0.1128	1.2249	0.9917	-0.0018	-0.1285	0.0011	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176305.jpg,img_FrontCenter_Segmentation_1580293176308.jpg
1580293176360	-3.7165	0.1128	1.2249	0.9917	-0.0017	-0.1285	0.0011	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176357.jpg,img_FrontCenter_Segmentation_1580293176360.jpg
1580293176411	-3.7165	0.1128	1.2249	0.9917	-0.0017	-0.1285	0.0010	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176408.jpg,img_FrontCenter_Segmentation_1580293176411.jpg
1580293176460	-3.7165	0.1129	1.2249	0.9917	-0.0016	-0.1285	0.0010	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176457.jpg,img_FrontCenter_Segmentation_1580293176460.jpg
1580293176514	-3.7165	0.1129	1.2249	0.9917	-0.0016	-0.1285	0.0010	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176511.jpg,img_FrontCenter_Segmentation_1580293176514.jpg
1580293176571	-3.7165	0.1129	1.2249	0.9917	-0.0015	-0.1285	0.0010	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176568.jpg,img_FrontCenter_Segmentation_1580293176571.jpg
1580293176622	-3.7165	0.1129	1.2249	0.9917	-0.0015	-0.1285	0.0009	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176619.jpg,img_FrontCenter_Segmentation_1580293176622.jpg
1580293176673	-3.7165	0.1129	1.2249	0.9917	-0.0015	-0.1285	0.0009	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176670.jpg,img_FrontCenter_Segmentation_1580293176673.jpg
1580293176723	-3.7165	0.1129	1.2249	0.9917	-0.0014	-0.1284	0.0009	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176720.jpg,img_FrontCenter_Segmentation_1580293176723.jpg
1580293176775	-3.7165	0.1129	1.2249	0.9917	-0.0014	-0.1284	0.0009	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0350	-0.0165	img_PilotCamera_Segmentation_1580293176772.jpg,img_FrontCenter_Segmentation_1580293176775.jpg
1580293176829	-3.7165	0.1129	1.2249	0.9917	-0.0013	-0.1284	0.0008	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293176826.jpg,img_FrontCenter_Segmentation_1580293176829.jpg
1580293176880	-3.7165	0.1129	1.2249	0.9917	-0.0013	-0.1284	0.0008	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293176877.jpg,img_FrontCenter_Segmentation_1580293176880.jpg
1580293176930	-3.7165	0.1130	1.2249	0.9917	-0.0013	-0.1284	0.0008	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293176927.jpg,img_FrontCenter_Segmentation_1580293176930.jpg
1580293176983	-3.7165	0.1130	1.2249	0.9917	-0.0013	-0.1284	0.0008	-3.6393	-1.0970	0.2279	0.9041	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293176980.jpg,img_FrontCenter_Segmentation_1580293176983.jpg
1580293177034	-3.7165	0.1130	1.2249	0.9917	-0.0012	-0.1284	0.0008	-3.6393	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177031.jpg,img_FrontCenter_Segmentation_1580293177034.jpg
1580293177083	-3.7165	0.1130	1.2249	0.9917	-0.0012	-0.1284	0.0007	-3.6393	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177080.jpg,img_FrontCenter_Segmentation_1580293177083.jpg
1580293177137	-3.7165	0.1130	1.2249	0.9917	-0.0012	-0.1284	0.0007	-3.6393	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177134.jpg,img_FrontCenter_Segmentation_1580293177137.jpg
1580293177192	-3.7165	0.1130	1.2249	0.9917	-0.0011	-0.1284	0.0007	-3.6393	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177189.jpg,img_FrontCenter_Segmentation_1580293177192.jpg
1580293177246	-3.7165	0.1130	1.2249	0.9917	-0.0011	-0.1284	0.0007	-3.6393	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177243.jpg,img_FrontCenter_Segmentation_1580293177246.jpg
1580293177295	-3.7165	0.1130	1.2249	0.9917	-0.0011	-0.1284	0.0007	-3.6393	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177293.jpg,img_FrontCenter_Segmentation_1580293177295.jpg
1580293177348	-3.7165	0.1130	1.2249	0.9917	-0.0010	-0.1284	0.0007	-3.6393	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177346.jpg,img_FrontCenter_Segmentation_1580293177348.jpg
1580293177401	-3.7165	0.1130	1.2249	0.9917	-0.0010	-0.1284	0.0006	-3.6393	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177399.jpg,img_FrontCenter_Segmentation_1580293177401.jpg
1580293177455	-3.7165	0.1130	1.2249	0.9917	-0.0010	-0.1284	0.0006	-3.6393	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177452.jpg,img_FrontCenter_Segmentation_1580293177455.jpg
1580293177508	-3.7165	0.1131	1.2249	0.9917	-0.0010	-0.1284	0.0006	-3.6393	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177505.jpg,img_FrontCenter_Segmentation_1580293177508.jpg
1580293177560	-3.7165	0.1131	1.2249	0.9917	-0.0009	-0.1284	0.0006	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177558.jpg,img_FrontCenter_Segmentation_1580293177560.jpg
1580293177611	-3.7165	0.1131	1.2249	0.9917	-0.0009	-0.1284	0.0006	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177608.jpg,img_FrontCenter_Segmentation_1580293177611.jpg
1580293177662	-3.7165	0.1131	1.2249	0.9917	-0.0009	-0.1284	0.0006	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177660.jpg,img_FrontCenter_Segmentation_1580293177662.jpg
1580293177715	-3.7165	0.1131	1.2249	0.9917	-0.0009	-0.1284	0.0005	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177712.jpg,img_FrontCenter_Segmentation_1580293177715.jpg
1580293177766	-3.7165	0.1131	1.2249	0.9917	-0.0008	-0.1284	0.0005	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177764.jpg,img_FrontCenter_Segmentation_1580293177766.jpg
1580293177817	-3.7165	0.1131	1.2249	0.9917	-0.0008	-0.1284	0.0005	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177814.jpg,img_FrontCenter_Segmentation_1580293177817.jpg
1580293177873	-3.7165	0.1131	1.2249	0.9917	-0.0008	-0.1284	0.0005	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177870.jpg,img_FrontCenter_Segmentation_1580293177873.jpg
1580293177923	-3.7165	0.1131	1.2249	0.9917	-0.0008	-0.1284	0.0005	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177921.jpg,img_FrontCenter_Segmentation_1580293177923.jpg
1580293177976	-3.7165	0.1131	1.2249	0.9917	-0.0008	-0.1284	0.0005	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293177973.jpg,img_FrontCenter_Segmentation_1580293177976.jpg
1580293178026	-3.7165	0.1131	1.2249	0.9917	-0.0007	-0.1284	0.0005	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293178024.jpg,img_FrontCenter_Segmentation_1580293178026.jpg
1580293178080	-3.7165	0.1131	1.2249	0.9917	-0.0007	-0.1284	0.0005	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293178077.jpg,img_FrontCenter_Segmentation_1580293178080.jpg
1580293178133	-3.7165	0.1131	1.2249	0.9917	-0.0007	-0.1284	0.0004	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293178130.jpg,img_FrontCenter_Segmentation_1580293178133.jpg
1580293178187	-3.7165	0.1131	1.2249	0.9917	-0.0007	-0.1284	0.0004	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293178183.jpg,img_FrontCenter_Segmentation_1580293178187.jpg
1580293178241	-3.7165	0.1131	1.2249	0.9917	-0.0007	-0.1284	0.0004	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293178238.jpg,img_FrontCenter_Segmentation_1580293178241.jpg
1580293178294	-3.7165	0.1131	1.2249	0.9917	-0.0006	-0.1284	0.0004	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293178291.jpg,img_FrontCenter_Segmentation_1580293178294.jpg
1580293178345	-3.7165	0.1131	1.2249	0.9917	-0.0006	-0.1284	0.0004	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0165	img_PilotCamera_Segmentation_1580293178343.jpg,img_FrontCenter_Segmentation_1580293178345.jpg
1580293178396	-3.7165	0.1132	1.2249	0.9917	-0.0006	-0.1284	0.0004	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178393.jpg,img_FrontCenter_Segmentation_1580293178396.jpg
1580293178448	-3.7165	0.1132	1.2249	0.9917	-0.0006	-0.1284	0.0004	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178445.jpg,img_FrontCenter_Segmentation_1580293178448.jpg
1580293178499	-3.7165	0.1132	1.2249	0.9917	-0.0006	-0.1284	0.0004	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178496.jpg,img_FrontCenter_Segmentation_1580293178499.jpg
1580293178550	-3.7165	0.1132	1.2249	0.9917	-0.0006	-0.1284	0.0004	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178548.jpg,img_FrontCenter_Segmentation_1580293178550.jpg
1580293178608	-3.7166	0.1132	1.2249	0.9917	-0.0006	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178605.jpg,img_FrontCenter_Segmentation_1580293178608.jpg
1580293178657	-3.7166	0.1132	1.2249	0.9917	-0.0005	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178655.jpg,img_FrontCenter_Segmentation_1580293178657.jpg
1580293178710	-3.7166	0.1132	1.2249	0.9917	-0.0005	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178708.jpg,img_FrontCenter_Segmentation_1580293178710.jpg
1580293178761	-3.7166	0.1132	1.2249	0.9917	-0.0005	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178758.jpg,img_FrontCenter_Segmentation_1580293178761.jpg
1580293178814	-3.7166	0.1132	1.2249	0.9917	-0.0005	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178812.jpg,img_FrontCenter_Segmentation_1580293178814.jpg
1580293178866	-3.7166	0.1132	1.2249	0.9917	-0.0005	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178863.jpg,img_FrontCenter_Segmentation_1580293178866.jpg
1580293178915	-3.7166	0.1132	1.2249	0.9917	-0.0005	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178912.jpg,img_FrontCenter_Segmentation_1580293178915.jpg
1580293178966	-3.7166	0.1132	1.2249	0.9917	-0.0005	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293178963.jpg,img_FrontCenter_Segmentation_1580293178966.jpg
1580293179019	-3.7166	0.1132	1.2249	0.9917	-0.0004	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179016.jpg,img_FrontCenter_Segmentation_1580293179019.jpg
1580293179071	-3.7166	0.1132	1.2249	0.9917	-0.0004	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179067.jpg,img_FrontCenter_Segmentation_1580293179071.jpg
1580293179126	-3.7166	0.1132	1.2249	0.9917	-0.0004	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179123.jpg,img_FrontCenter_Segmentation_1580293179126.jpg
1580293179180	-3.7166	0.1132	1.2249	0.9917	-0.0004	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179177.jpg,img_FrontCenter_Segmentation_1580293179180.jpg
1580293179230	-3.7166	0.1132	1.2249	0.9917	-0.0004	-0.1284	0.0003	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179227.jpg,img_FrontCenter_Segmentation_1580293179230.jpg
1580293179285	-3.7166	0.1132	1.2249	0.9917	-0.0004	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179282.jpg,img_FrontCenter_Segmentation_1580293179285.jpg
1580293179336	-3.7166	0.1132	1.2249	0.9917	-0.0004	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179333.jpg,img_FrontCenter_Segmentation_1580293179336.jpg
1580293179388	-3.7166	0.1132	1.2249	0.9917	-0.0004	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179386.jpg,img_FrontCenter_Segmentation_1580293179388.jpg
1580293179441	-3.7166	0.1132	1.2249	0.9917	-0.0004	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179438.jpg,img_FrontCenter_Segmentation_1580293179441.jpg
1580293179494	-3.7166	0.1132	1.2249	0.9917	-0.0004	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179491.jpg,img_FrontCenter_Segmentation_1580293179494.jpg
1580293179545	-3.7166	0.1132	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179542.jpg,img_FrontCenter_Segmentation_1580293179545.jpg
1580293179597	-3.7166	0.1132	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179594.jpg,img_FrontCenter_Segmentation_1580293179597.jpg
1580293179652	-3.7166	0.1132	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179649.jpg,img_FrontCenter_Segmentation_1580293179652.jpg
1580293179704	-3.7166	0.1132	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179700.jpg,img_FrontCenter_Segmentation_1580293179704.jpg
1580293179755	-3.7166	0.1132	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179751.jpg,img_FrontCenter_Segmentation_1580293179755.jpg
1580293179806	-3.7166	0.1132	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179803.jpg,img_FrontCenter_Segmentation_1580293179806.jpg
1580293179862	-3.7166	0.1132	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179859.jpg,img_FrontCenter_Segmentation_1580293179862.jpg
1580293179916	-3.7166	0.1132	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179913.jpg,img_FrontCenter_Segmentation_1580293179916.jpg
1580293179968	-3.7166	0.1132	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293179965.jpg,img_FrontCenter_Segmentation_1580293179968.jpg
1580293180020	-3.7166	0.1132	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293180017.jpg,img_FrontCenter_Segmentation_1580293180020.jpg
1580293180070	-3.7166	0.1133	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293180067.jpg,img_FrontCenter_Segmentation_1580293180070.jpg
1580293180124	-3.7166	0.1133	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293180122.jpg,img_FrontCenter_Segmentation_1580293180124.jpg
1580293180176	-3.7166	0.1133	1.2249	0.9917	-0.0003	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293180173.jpg,img_FrontCenter_Segmentation_1580293180176.jpg
1580293180228	-3.7166	0.1133	1.2249	0.9917	-0.0002	-0.1284	0.0002	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293180225.jpg,img_FrontCenter_Segmentation_1580293180228.jpg
1580293180282	-3.7166	0.1133	1.2249	0.9917	-0.0002	-0.1284	0.0001	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293180279.jpg,img_FrontCenter_Segmentation_1580293180282.jpg
1580293180336	-3.7166	0.1133	1.2249	0.9917	-0.0002	-0.1284	0.0001	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293180333.jpg,img_FrontCenter_Segmentation_1580293180336.jpg
1580293180389	-3.7166	0.1133	1.2249	0.9917	-0.0002	-0.1284	0.0001	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293180386.jpg,img_FrontCenter_Segmentation_1580293180389.jpg
1580293180443	-3.7166	0.1133	1.2249	0.9917	-0.0002	-0.1284	0.0001	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293180440.jpg,img_FrontCenter_Segmentation_1580293180443.jpg
1580293180492	-3.7166	0.1133	1.2249	0.9917	-0.0002	-0.1284	0.0001	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293180489.jpg,img_FrontCenter_Segmentation_1580293180492.jpg
1580293180546	-3.7166	0.1133	1.2249	0.9917	-0.0002	-0.1284	0.0001	-3.6394	-1.0970	0.2279	0.9040	-0.4257	-0.0349	-0.0164	img_PilotCamera_Segmentation_1580293180543.jpg,img_FrontCenter_Segmentation_1580293180546.jpg
