Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449336547	1,0197	1,5778	3,7778	1,0000	0,0000	0,0000	0,0000	1,0197	-1,0970	2,7778	0,8216	-0,5700	0,0000	0,0000	img_PilotCamera_Segmentation_1581449336487.jpg,img_FrontCenter_Segmentation_1581449336547.jpg
1581449336722	1,0197	1,4573	3,7778	1,0000	0,0000	0,0000	0,0000	1,0197	-1,0970	2,7778	0,8260	-0,5637	0,0000	0,0000	img_PilotCamera_Segmentation_1581449336637.jpg,img_FrontCenter_Segmentation_1581449336722.jpg
1581449336733	1,0197	1,4394	3,7778	1,0000	0,0000	0,0000	0,0000	1,0197	-1,0970	2,7778	0,8267	-0,5627	0,0000	0,0000	img_PilotCamera_Segmentation_1581449336729.jpg,img_FrontCenter_Segmentation_1581449336733.jpg
1581449336788	1,0197	1,2942	3,7778	1,0000	0,0000	0,0000	0,0000	1,0197	-1,0970	2,7778	0,8324	-0,5542	0,0000	0,0000	img_PilotCamera_Segmentation_1581449336782.jpg,img_FrontCenter_Segmentation_1581449336788.jpg
1581449336840	1,0197	1,2216	3,7778	1,0000	0,0000	0,0000	0,0000	1,0197	-1,0970	2,7778	0,8355	-0,5495	0,0000	0,0000	img_PilotCamera_Segmentation_1581449336834.jpg,img_FrontCenter_Segmentation_1581449336840.jpg
1581449336892	1,0197	1,1530	3,7778	1,0000	0,0000	0,0000	0,0000	1,0197	-1,0970	2,7778	0,8385	-0,5449	0,0000	0,0000	img_PilotCamera_Segmentation_1581449336887.jpg,img_FrontCenter_Segmentation_1581449336892.jpg
1581449336947	1,0197	1,0830	3,7778	1,0000	0,0000	0,0000	0,0000	1,0197	-1,0970	2,7778	0,8417	-0,5399	0,0000	0,0000	img_PilotCamera_Segmentation_1581449336940.jpg,img_FrontCenter_Segmentation_1581449336947.jpg
1581449336999	1,0197	1,0127	3,7778	1,0000	0,0000	0,0000	-0,0001	1,0197	-1,0970	2,7778	0,8451	-0,5346	0,0000	0,0000	img_PilotCamera_Segmentation_1581449336992.jpg,img_FrontCenter_Segmentation_1581449336999.jpg
1581449337049	1,0197	0,9390	3,7778	0,9999	0,0000	0,0000	-0,0156	1,0197	-1,0970	2,7778	0,8488	-0,5287	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337043.jpg,img_FrontCenter_Segmentation_1581449337049.jpg
1581449337102	1,0198	0,8531	3,7778	0,9998	0,0001	0,0000	-0,0196	1,0198	-1,0970	2,7778	0,8533	-0,5214	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337097.jpg,img_FrontCenter_Segmentation_1581449337102.jpg
1581449337156	1,0200	0,7679	3,7778	0,9999	0,0001	0,0000	-0,0153	1,0200	-1,0970	2,7778	0,8581	-0,5135	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337150.jpg,img_FrontCenter_Segmentation_1581449337156.jpg
1581449337207	1,0204	0,6562	3,7778	0,9999	0,0001	0,0000	-0,0127	1,0204	-1,0970	2,7778	0,8647	-0,5023	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337202.jpg,img_FrontCenter_Segmentation_1581449337207.jpg
1581449337260	1,0207	0,5607	3,7778	0,9999	0,0001	0,0000	-0,0106	1,0207	-1,0970	2,7778	0,8708	-0,4917	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337255.jpg,img_FrontCenter_Segmentation_1581449337260.jpg
1581449337310	1,0211	0,4549	3,7778	1,0000	0,0001	0,0000	-0,0089	1,0211	-1,0970	2,7778	0,8780	-0,4787	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337305.jpg,img_FrontCenter_Segmentation_1581449337310.jpg
1581449337364	1,0214	0,3567	3,7778	1,0000	0,0001	0,0000	-0,0076	1,0214	-1,0970	2,7778	0,8851	-0,4654	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337358.jpg,img_FrontCenter_Segmentation_1581449337364.jpg
1581449337419	1,0219	0,2484	3,7778	1,0000	0,0000	0,0000	-0,0064	1,0219	-1,0970	2,7778	0,8935	-0,4491	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337413.jpg,img_FrontCenter_Segmentation_1581449337419.jpg
1581449337471	1,0223	0,1428	3,7778	1,0000	0,0000	0,0000	-0,0054	1,0223	-1,0970	2,7778	0,9022	-0,4314	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337466.jpg,img_FrontCenter_Segmentation_1581449337471.jpg
1581449337524	1,0228	0,0693	3,7779	1,0000	0,0044	0,0002	-0,0022	1,0227	-1,0970	2,7779	0,9085	-0,4178	0,0001	0,0000	img_PilotCamera_Segmentation_1581449337519.jpg,img_FrontCenter_Segmentation_1581449337524.jpg
1581449337576	1,0228	0,0693	3,7779	1,0000	0,0043	0,0002	-0,0022	1,0227	-1,0970	2,7779	0,9085	-0,4178	0,0001	0,0000	img_PilotCamera_Segmentation_1581449337572.jpg,img_FrontCenter_Segmentation_1581449337576.jpg
1581449337628	1,0228	0,0692	3,7779	1,0000	0,0041	0,0002	-0,0021	1,0227	-1,0970	2,7779	0,9086	-0,4178	0,0001	0,0000	img_PilotCamera_Segmentation_1581449337623.jpg,img_FrontCenter_Segmentation_1581449337628.jpg
1581449337680	1,0228	0,0692	3,7779	1,0000	0,0040	0,0002	-0,0021	1,0227	-1,0970	2,7779	0,9086	-0,4178	0,0001	0,0000	img_PilotCamera_Segmentation_1581449337675.jpg,img_FrontCenter_Segmentation_1581449337680.jpg
1581449337734	1,0228	0,0692	3,7779	1,0000	0,0039	0,0002	-0,0020	1,0227	-1,0970	2,7779	0,9086	-0,4178	0,0001	0,0000	img_PilotCamera_Segmentation_1581449337728.jpg,img_FrontCenter_Segmentation_1581449337734.jpg
1581449337785	1,0228	0,0692	3,7779	1,0000	0,0038	0,0002	-0,0020	1,0227	-1,0970	2,7779	0,9086	-0,4178	0,0001	0,0000	img_PilotCamera_Segmentation_1581449337779.jpg,img_FrontCenter_Segmentation_1581449337785.jpg
1581449337837	1,0228	0,0691	3,7779	1,0000	0,0038	0,0002	-0,0019	1,0227	-1,0970	2,7779	0,9086	-0,4178	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337832.jpg,img_FrontCenter_Segmentation_1581449337837.jpg
1581449337889	1,0228	0,0691	3,7779	1,0000	0,0037	0,0002	-0,0019	1,0227	-1,0970	2,7779	0,9086	-0,4178	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337885.jpg,img_FrontCenter_Segmentation_1581449337889.jpg
1581449337942	1,0228	0,0697	3,7779	1,0000	0,0035	0,0002	-0,0018	1,0227	-1,0970	2,7779	0,9085	-0,4179	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337938.jpg,img_FrontCenter_Segmentation_1581449337942.jpg
1581449337993	1,0228	0,0740	3,7779	1,0000	0,0035	0,0002	-0,0017	1,0227	-1,0970	2,7779	0,9081	-0,4187	0,0000	0,0000	img_PilotCamera_Segmentation_1581449337990.jpg,img_FrontCenter_Segmentation_1581449337993.jpg
1581449338044	1,0228	0,0827	3,7779	1,0000	0,0034	0,0002	-0,0017	1,0227	-1,0970	2,7779	0,9074	-0,4203	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338040.jpg,img_FrontCenter_Segmentation_1581449338044.jpg
1581449338099	1,0228	0,0957	3,7779	1,0000	0,0033	0,0002	-0,0017	1,0227	-1,0970	2,7779	0,9062	-0,4228	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338093.jpg,img_FrontCenter_Segmentation_1581449338099.jpg
1581449338153	1,0228	0,1108	3,7779	1,0000	0,0032	0,0002	-0,0016	1,0227	-1,0970	2,7779	0,9049	-0,4256	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338147.jpg,img_FrontCenter_Segmentation_1581449338153.jpg
1581449338206	1,0228	0,1320	3,7779	1,0000	0,0031	0,0002	-0,0016	1,0227	-1,0970	2,7779	0,9031	-0,4294	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338201.jpg,img_FrontCenter_Segmentation_1581449338206.jpg
1581449338257	1,0228	0,1574	3,7779	1,0000	0,0030	0,0002	-0,0015	1,0227	-1,0970	2,7779	0,9009	-0,4340	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338252.jpg,img_FrontCenter_Segmentation_1581449338257.jpg
1581449338311	1,0228	0,1967	3,7779	1,0000	0,0029	0,0002	-0,0015	1,0227	-1,0970	2,7779	0,8977	-0,4407	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338306.jpg,img_FrontCenter_Segmentation_1581449338311.jpg
1581449338364	1,0227	0,2341	3,7779	1,0000	0,0029	0,0001	-0,0015	1,0227	-1,0970	2,7779	0,8946	-0,4469	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338358.jpg,img_FrontCenter_Segmentation_1581449338364.jpg
1581449338416	1,0227	0,2689	3,7779	1,0000	0,0028	0,0001	-0,0014	1,0227	-1,0970	2,7779	0,8918	-0,4524	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338409.jpg,img_FrontCenter_Segmentation_1581449338416.jpg
1581449338468	1,0227	0,3148	3,7779	1,0000	0,0027	0,0001	-0,0014	1,0227	-1,0970	2,7779	0,8883	-0,4593	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338463.jpg,img_FrontCenter_Segmentation_1581449338468.jpg
1581449338521	1,0227	0,3595	3,7779	1,0000	0,0027	0,0001	-0,0013	1,0227	-1,0970	2,7779	0,8849	-0,4658	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338517.jpg,img_FrontCenter_Segmentation_1581449338521.jpg
1581449338573	1,0227	0,4109	3,7779	1,0000	0,0026	0,0001	-0,0013	1,0227	-1,0970	2,7779	0,8811	-0,4729	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338568.jpg,img_FrontCenter_Segmentation_1581449338573.jpg
1581449338627	1,0227	0,4833	3,7779	1,0000	0,0025	0,0001	-0,0013	1,0227	-1,0970	2,7779	0,8760	-0,4823	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338622.jpg,img_FrontCenter_Segmentation_1581449338627.jpg
1581449338681	1,0227	0,5401	3,7779	1,0000	0,0024	0,0001	-0,0012	1,0227	-1,0970	2,7779	0,8721	-0,4892	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338675.jpg,img_FrontCenter_Segmentation_1581449338681.jpg
1581449338735	1,0227	0,6081	3,7779	1,0000	0,0024	0,0001	-0,0012	1,0227	-1,0970	2,7779	0,8677	-0,4970	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338731.jpg,img_FrontCenter_Segmentation_1581449338735.jpg
1581449338784	1,0227	0,6762	3,7779	1,0000	0,0023	0,0001	-0,0012	1,0227	-1,0970	2,7779	0,8635	-0,5044	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338779.jpg,img_FrontCenter_Segmentation_1581449338784.jpg
1581449338836	1,0227	0,7437	3,7779	1,0000	0,0023	0,0001	-0,0011	1,0227	-1,0970	2,7779	0,8595	-0,5112	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338830.jpg,img_FrontCenter_Segmentation_1581449338836.jpg
1581449338889	1,0227	0,8189	3,7779	1,0000	0,0022	0,0001	-0,0011	1,0226	-1,0970	2,7779	0,8552	-0,5183	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338884.jpg,img_FrontCenter_Segmentation_1581449338889.jpg
1581449338942	1,0227	0,8907	3,7779	1,0000	0,0022	0,0001	-0,0011	1,0226	-1,0970	2,7779	0,8513	-0,5247	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338938.jpg,img_FrontCenter_Segmentation_1581449338942.jpg
1581449338995	1,0227	0,9810	3,7779	1,0000	0,0027	0,0001	-0,0011	1,0226	-1,0970	2,7779	0,8467	-0,5322	0,0000	0,0000	img_PilotCamera_Segmentation_1581449338989.jpg,img_FrontCenter_Segmentation_1581449338995.jpg
1581449339045	1,0227	1,0458	3,7779	0,9996	0,0278	0,0002	-0,0010	1,0226	-1,0970	2,7779	0,8435	-0,5372	0,0001	0,0000	img_PilotCamera_Segmentation_1581449339040.jpg,img_FrontCenter_Segmentation_1581449339045.jpg
1581449339100	1,0227	1,1078	3,7781	0,9981	0,0613	0,0021	-0,0010	1,0215	-1,0970	2,7781	0,8406	-0,5417	0,0005	0,0003	img_PilotCamera_Segmentation_1581449339093.jpg,img_FrontCenter_Segmentation_1581449339100.jpg
1581449339149	1,0227	1,1647	3,7788	0,9958	0,0913	0,0062	-0,0009	1,0190	-1,0970	2,7788	0,8380	-0,5457	0,0015	0,0010	img_PilotCamera_Segmentation_1581449339144.jpg,img_FrontCenter_Segmentation_1581449339149.jpg
1581449339203	1,0227	1,2227	3,7802	0,9927	0,1199	0,0114	-0,0008	1,0158	-1,0970	2,7802	0,8354	-0,5496	0,0029	0,0019	img_PilotCamera_Segmentation_1581449339198.jpg,img_FrontCenter_Segmentation_1581449339203.jpg
1581449339252	1,0227	1,2782	3,7825	0,9932	0,1155	0,0163	-0,0004	1,0127	-1,0970	2,7825	0,8331	-0,5532	0,0042	0,0028	img_PilotCamera_Segmentation_1581449339247.jpg,img_FrontCenter_Segmentation_1581449339252.jpg
1581449339306	1,0227	1,3326	3,7860	0,9953	0,0949	0,0206	0,0032	1,0101	-1,0970	2,7860	0,8308	-0,5565	0,0053	0,0035	img_PilotCamera_Segmentation_1581449339301.jpg,img_FrontCenter_Segmentation_1581449339306.jpg
1581449339360	1,0227	1,3841	3,7904	0,9961	0,0805	0,0223	0,0275	1,0079	-1,0970	2,7905	0,8288	-0,5595	0,0062	0,0042	img_PilotCamera_Segmentation_1581449339355.jpg,img_FrontCenter_Segmentation_1581449339360.jpg
1581449339414	1,0219	1,4582	3,7986	0,9951	0,0656	0,0236	0,0703	1,0049	-1,0970	2,7987	0,8259	-0,5637	0,0070	0,0048	img_PilotCamera_Segmentation_1581449339408.jpg,img_FrontCenter_Segmentation_1581449339414.jpg
1581449339467	1,0200	1,5186	3,8063	0,9929	0,0563	0,0244	0,1023	1,0018	-1,0970	2,8064	0,8237	-0,5669	0,0075	0,0051	img_PilotCamera_Segmentation_1581449339462.jpg,img_FrontCenter_Segmentation_1581449339467.jpg
1581449339518	1,0164	1,5780	3,8145	0,9900	0,0488	0,0253	0,1297	0,9975	-1,0970	2,8147	0,8216	-0,5700	0,0078	0,0054	img_PilotCamera_Segmentation_1581449339512.jpg,img_FrontCenter_Segmentation_1581449339518.jpg
1581449339571	1,0104	1,6436	3,8242	0,9868	0,0422	0,0263	0,1539	0,9908	-1,0970	2,8244	0,8193	-0,5732	0,0080	0,0056	img_PilotCamera_Segmentation_1581449339566.jpg,img_FrontCenter_Segmentation_1581449339571.jpg
1581449339623	1,0015	1,7116	3,8347	0,9837	0,0366	0,0274	0,1742	0,9815	-1,0970	2,8349	0,8171	-0,5764	0,0082	0,0058	img_PilotCamera_Segmentation_1581449339619.jpg,img_FrontCenter_Segmentation_1581449339623.jpg
1581449339678	0,9905	1,7772	3,8452	0,9809	0,0322	0,0285	0,1897	0,9701	-1,0970	2,8454	0,8150	-0,5794	0,0083	0,0059	img_PilotCamera_Segmentation_1581449339672.jpg,img_FrontCenter_Segmentation_1581449339678.jpg
1581449339731	0,9730	1,8644	3,8601	0,9833	0,0263	0,0300	0,1778	0,9525	-1,0970	2,8603	0,8123	-0,5831	0,0083	0,0060	img_PilotCamera_Segmentation_1581449339723.jpg,img_FrontCenter_Segmentation_1581449339731.jpg
1581449339783	0,9612	1,9145	3,8692	0,9869	0,0231	0,0297	0,1572	0,9414	-1,0970	2,8694	0,8109	-0,5851	0,0080	0,0058	img_PilotCamera_Segmentation_1581449339779.jpg,img_FrontCenter_Segmentation_1581449339783.jpg
1581449339836	0,9410	1,9915	3,8840	0,9914	0,0192	0,0280	0,1265	0,9228	-1,0970	2,8842	0,8087	-0,5882	0,0073	0,0053	img_PilotCamera_Segmentation_1581449339831.jpg,img_FrontCenter_Segmentation_1581449339836.jpg
1581449339889	0,9254	2,0441	3,8954	0,9937	0,0167	0,0267	0,1079	0,9083	-1,0970	2,8955	0,8072	-0,5902	0,0069	0,0050	img_PilotCamera_Segmentation_1581449339885.jpg,img_FrontCenter_Segmentation_1581449339889.jpg
1581449339939	0,9077	2,0970	3,9081	0,9955	0,0143	0,0254	0,0900	0,8918	-1,0970	2,9083	0,8058	-0,5921	0,0064	0,0047	img_PilotCamera_Segmentation_1581449339935.jpg,img_FrontCenter_Segmentation_1581449339939.jpg
1581449339995	0,8920	2,1383	3,9195	0,9967	0,0125	0,0243	0,0766	0,8769	-1,0970	2,9196	0,8047	-0,5936	0,0061	0,0045	img_PilotCamera_Segmentation_1581449339989.jpg,img_FrontCenter_Segmentation_1581449339995.jpg
1581449340046	0,8752	2,1765	3,9316	0,9976	0,0108	0,0232	0,0645	0,8609	-1,0970	2,9317	0,8038	-0,5949	0,0058	0,0043	img_PilotCamera_Segmentation_1581449340041.jpg,img_FrontCenter_Segmentation_1581449340046.jpg
1581449340101	0,8534	2,2172	3,9472	0,9984	0,0089	0,0220	0,0517	0,8399	-1,0970	2,9473	0,8027	-0,5963	0,0054	0,0040	img_PilotCamera_Segmentation_1581449340096.jpg,img_FrontCenter_Segmentation_1581449340101.jpg
1581449340152	0,8374	2,2407	3,9586	0,9988	0,0078	0,0212	0,0439	0,8245	-1,0970	2,9587	0,8022	-0,5971	0,0052	0,0038	img_PilotCamera_Segmentation_1581449340147.jpg,img_FrontCenter_Segmentation_1581449340152.jpg
1581449340205	0,8194	2,2611	3,9715	0,9991	0,0067	0,0203	0,0366	0,8071	-1,0970	2,9715	0,8017	-0,5977	0,0049	0,0037	img_PilotCamera_Segmentation_1581449340201.jpg,img_FrontCenter_Segmentation_1581449340205.jpg
1581449340258	0,8034	2,2738	3,9829	0,9993	0,0059	0,0196	0,0311	0,7915	-1,0970	2,9829	0,8014	-0,5981	0,0048	0,0036	img_PilotCamera_Segmentation_1581449340253.jpg,img_FrontCenter_Segmentation_1581449340258.jpg
1581449340312	0,7863	2,2818	3,9950	0,9995	0,0051	0,0190	0,0262	0,7748	-1,0970	2,9951	0,8012	-0,5984	0,0046	0,0034	img_PilotCamera_Segmentation_1581449340307.jpg,img_FrontCenter_Segmentation_1581449340312.jpg
1581449340362	0,7702	2,2842	4,0064	0,9996	0,0045	0,0184	0,0222	0,7591	-1,0970	3,0065	0,8011	-0,5985	0,0045	0,0033	img_PilotCamera_Segmentation_1581449340356.jpg,img_FrontCenter_Segmentation_1581449340362.jpg
1581449340417	0,7470	2,2789	4,0228	0,9997	0,0038	0,0177	0,0165	0,7363	-1,0970	3,0229	0,8012	-0,5983	0,0043	0,0032	img_PilotCamera_Segmentation_1581449340412.jpg,img_FrontCenter_Segmentation_1581449340417.jpg
1581449340470	0,7308	2,2704	4,0343	0,9998	0,0030	0,0173	-0,0073	0,7204	-1,0970	3,0343	0,8014	-0,5980	0,0042	0,0031	img_PilotCamera_Segmentation_1581449340465.jpg,img_FrontCenter_Segmentation_1581449340470.jpg
1581449340522	0,7136	2,2566	4,0464	0,9990	0,0020	0,0170	-0,0406	0,7034	-1,0970	3,0465	0,8018	-0,5976	0,0041	0,0030	img_PilotCamera_Segmentation_1581449340518.jpg,img_FrontCenter_Segmentation_1581449340522.jpg
1581449340576	0,6964	2,2372	4,0586	0,9973	0,0012	0,0166	-0,0721	0,6865	-1,0970	3,0587	0,8023	-0,5970	0,0040	0,0030	img_PilotCamera_Segmentation_1581449340572.jpg,img_FrontCenter_Segmentation_1581449340576.jpg
1581449340629	0,6804	2,2138	4,0700	0,9947	0,0004	0,0163	-0,1019	0,6706	-1,0970	3,0701	0,8028	-0,5962	0,0039	0,0029	img_PilotCamera_Segmentation_1581449340622.jpg,img_FrontCenter_Segmentation_1581449340629.jpg
1581449340677	0,6645	2,1855	4,0815	0,9916	-0,0002	0,0160	-0,1287	0,6549	-1,0970	3,0815	0,8036	-0,5952	0,0038	0,0028	img_PilotCamera_Segmentation_1581449340672.jpg,img_FrontCenter_Segmentation_1581449340677.jpg
1581449340730	0,6469	2,1481	4,0943	0,9886	-0,0008	0,0157	-0,1500	0,6375	-1,0970	3,0944	0,8045	-0,5939	0,0038	0,0028	img_PilotCamera_Segmentation_1581449340724.jpg,img_FrontCenter_Segmentation_1581449340730.jpg
1581449340784	0,6278	2,1002	4,1093	0,9919	0,0002	0,0154	-0,1258	0,6186	-1,0970	3,1093	0,8058	-0,5922	0,0037	0,0027	img_PilotCamera_Segmentation_1581449340777.jpg,img_FrontCenter_Segmentation_1581449340784.jpg
1581449340836	0,6135	2,0585	4,1214	0,9945	0,0160	0,0147	-0,1020	0,6057	-1,0970	3,1214	0,8069	-0,5907	0,0031	0,0023	img_PilotCamera_Segmentation_1581449340831.jpg,img_FrontCenter_Segmentation_1581449340836.jpg
1581449340889	0,5995	2,0132	4,1344	0,9953	0,0466	0,0144	-0,0839	0,5932	-1,0970	3,1344	0,8081	-0,5890	0,0025	0,0019	img_PilotCamera_Segmentation_1581449340885.jpg,img_FrontCenter_Segmentation_1581449340889.jpg
1581449340939	0,5881	1,9725	4,1464	0,9944	0,0769	0,0159	-0,0712	0,5818	-1,0970	3,1464	0,8092	-0,5875	0,0025	0,0018	img_PilotCamera_Segmentation_1581449340934.jpg,img_FrontCenter_Segmentation_1581449340939.jpg
1581449340993	0,5769	1,9292	4,1601	0,9925	0,1045	0,0193	-0,0597	0,5689	-1,0970	3,1601	0,8105	-0,5858	0,0032	0,0023	img_PilotCamera_Segmentation_1581449340988.jpg,img_FrontCenter_Segmentation_1581449340993.jpg
1581449341047	0,5670	1,8881	4,1741	0,9933	0,1018	0,0242	-0,0501	0,5554	-1,0970	3,1741	0,8117	-0,5841	0,0047	0,0034	img_PilotCamera_Segmentation_1581449341041.jpg,img_FrontCenter_Segmentation_1581449341047.jpg
1581449341101	0,5546	1,8345	4,1957	0,9954	0,0813	0,0314	-0,0392	0,5376	-1,0970	3,1958	0,8133	-0,5818	0,0069	0,0050	img_PilotCamera_Segmentation_1581449341097.jpg,img_FrontCenter_Segmentation_1581449341101.jpg
1581449341154	0,5461	1,7967	4,2142	0,9964	0,0686	0,0365	-0,0325	0,5254	-1,0970	3,2144	0,8144	-0,5802	0,0084	0,0060	img_PilotCamera_Segmentation_1581449341148.jpg,img_FrontCenter_Segmentation_1581449341154.jpg
1581449341207	0,5386	1,7641	4,2328	0,9971	0,0585	0,0409	-0,0274	0,5149	-1,0970	3,2331	0,8154	-0,5788	0,0097	0,0069	img_PilotCamera_Segmentation_1581449341202.jpg,img_FrontCenter_Segmentation_1581449341207.jpg
1581449341260	0,5308	1,7311	4,2549	0,9975	0,0489	0,0454	-0,0226	0,5042	-1,0970	3,2553	0,8164	-0,5773	0,0109	0,0077	img_PilotCamera_Segmentation_1581449341255.jpg,img_FrontCenter_Segmentation_1581449341260.jpg
1581449341312	0,5248	1,7066	4,2742	0,9977	0,0421	0,0488	-0,0192	0,4959	-1,0970	3,2746	0,8172	-0,5762	0,0118	0,0083	img_PilotCamera_Segmentation_1581449341307.jpg,img_FrontCenter_Segmentation_1581449341312.jpg
1581449341364	0,5183	1,6822	4,2968	0,9979	0,0356	0,0524	-0,0161	0,4871	-1,0970	3,2973	0,8180	-0,5750	0,0128	0,0090	img_PilotCamera_Segmentation_1581449341357.jpg,img_FrontCenter_Segmentation_1581449341364.jpg
1581449341414	0,5122	1,6615	4,3201	0,9979	0,0300	0,0557	-0,0134	0,4790	-1,0970	3,3206	0,8187	-0,5740	0,0136	0,0095	img_PilotCamera_Segmentation_1581449341407.jpg,img_FrontCenter_Segmentation_1581449341414.jpg
1581449341467	0,5064	1,6444	4,3439	0,9979	0,0254	0,0587	-0,0113	0,4713	-1,0970	3,3446	0,8192	-0,5732	0,0144	0,0101	img_PilotCamera_Segmentation_1581449341457.jpg,img_FrontCenter_Segmentation_1581449341467.jpg
1581449341516	0,5009	1,6312	4,3683	0,9978	0,0214	0,0614	-0,0095	0,4641	-1,0970	3,3690	0,8197	-0,5725	0,0151	0,0105	img_PilotCamera_Segmentation_1581449341509.jpg,img_FrontCenter_Segmentation_1581449341516.jpg
1581449341569	0,4940	1,6196	4,4004	0,9977	0,0173	0,0646	-0,0075	0,4553	-1,0970	3,4012	0,8200	-0,5720	0,0159	0,0111	img_PilotCamera_Segmentation_1581449341564.jpg,img_FrontCenter_Segmentation_1581449341569.jpg
1581449341621	0,4892	1,6152	4,4241	0,9976	0,0148	0,0667	-0,0064	0,4493	-1,0970	3,4249	0,8202	-0,5718	0,0164	0,0114	img_PilotCamera_Segmentation_1581449341616.jpg,img_FrontCenter_Segmentation_1581449341621.jpg
1581449341675	0,4846	1,6143	4,4481	0,9976	0,0126	0,0686	-0,0055	0,4434	-1,0970	3,4490	0,8202	-0,5717	0,0169	0,0118	img_PilotCamera_Segmentation_1581449341671.jpg,img_FrontCenter_Segmentation_1581449341675.jpg
1581449341727	0,4794	1,6174	4,4753	0,9974	0,0106	0,0705	-0,0046	0,4371	-1,0970	3,4762	0,8201	-0,5718	0,0174	0,0121	img_PilotCamera_Segmentation_1581449341722.jpg,img_FrontCenter_Segmentation_1581449341727.jpg
1581449341780	0,4747	1,6245	4,5012	0,9973	0,0090	0,0722	-0,0039	0,4314	-1,0970	3,5022	0,8198	-0,5722	0,0178	0,0124	img_PilotCamera_Segmentation_1581449341774.jpg,img_FrontCenter_Segmentation_1581449341780.jpg
1581449341833	0,4701	1,6355	4,5273	0,9972	0,0076	0,0737	-0,0033	0,4259	-1,0970	3,5283	0,8195	-0,5727	0,0181	0,0127	img_PilotCamera_Segmentation_1581449341828.jpg,img_FrontCenter_Segmentation_1581449341833.jpg
1581449341886	0,4644	1,6529	4,5597	0,9971	0,0063	0,0753	-0,0027	0,4192	-1,0970	3,5607	0,8189	-0,5735	0,0185	0,0130	img_PilotCamera_Segmentation_1581449341881.jpg,img_FrontCenter_Segmentation_1581449341886.jpg
1581449341939	0,4599	1,6625	4,5859	0,9970	0,0054	0,0766	-0,0023	0,4139	-1,0970	3,5870	0,8185	-0,5740	0,0188	0,0132	img_PilotCamera_Segmentation_1581449341933.jpg,img_FrontCenter_Segmentation_1581449341939.jpg
1581449341988	0,4556	1,6663	4,6106	0,9970	0,0046	0,0776	-0,0020	0,4090	-1,0970	3,6117	0,8184	-0,5742	0,0191	0,0134	img_PilotCamera_Segmentation_1581449341984.jpg,img_FrontCenter_Segmentation_1581449341988.jpg
1581449342038	0,4508	1,6646	4,6384	0,9969	0,0039	0,0786	-0,0017	0,4036	-1,0970	3,6395	0,8185	-0,5741	0,0193	0,0136	img_PilotCamera_Segmentation_1581449342034.jpg,img_FrontCenter_Segmentation_1581449342038.jpg
1581449342089	0,4465	1,6589	4,6631	0,9967	0,0021	0,0795	-0,0172	0,3988	-1,0970	3,6643	0,8186	-0,5738	0,0195	0,0137	img_PilotCamera_Segmentation_1581449342084.jpg,img_FrontCenter_Segmentation_1581449342089.jpg
1581449342143	0,4421	1,6487	4,6894	0,9954	-0,0011	0,0804	-0,0512	0,3938	-1,0970	3,6906	0,8190	-0,5733	0,0198	0,0138	img_PilotCamera_Segmentation_1581449342138.jpg,img_FrontCenter_Segmentation_1581449342143.jpg
1581449342196	0,4379	1,6340	4,7141	0,9934	-0,0038	0,0810	-0,0806	0,3892	-1,0970	3,7153	0,8195	-0,5726	0,0200	0,0139	img_PilotCamera_Segmentation_1581449342190.jpg,img_FrontCenter_Segmentation_1581449342196.jpg
