Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449355073	3.0415	0.6053	1.4152	-0.0953036	0.7029701	0.6947689	-0.1169378	1581449355122	3.1275	0.665	1.4137	-0.0772044	0.6973140999999999	0.6978797	-0.14295539999999998	2.2986200892436344	1.0432700892436344	1.5303300892436345	-0.3827087588553025	0.4815698992803468	0.617251044686322	-0.4905360188978939	116	117	img_PilotCamera_Segmentation_1581449355115.jpg,img_FrontCenter_Segmentation_1581449355122.jpg
1581449355174	3.2078	0.7212	1.4126	-0.06115549999999999	0.6912339000000001	0.6998593	-0.1683367	1581449355229	3.3165	0.7979	1.4126	-0.040793899999999994	0.6818308	0.7009197999999999	-0.20439369999999998	2.358203757391268	1.102853757391268	1.589913757391268	-0.18128382508608085	0.6712425399073078	0.693868128638414	-0.18739436341782284	118	119	img_PilotCamera_Segmentation_1581449355224.jpg,img_FrontCenter_Segmentation_1581449355229.jpg
1581449355283	3.394	0.8532	1.4129	-0.02962330000000002	0.6747608	0.700637	-0.2292801	1581449355333	3.4746	0.9114	1.4133	-0.022058400000000006	0.6676200999999999	0.6992936999999999	-0.25381299999999996	2.292184395439038	1.0368343954390382	1.5238943954390383	-0.4683955655056178	0.5896695358048208	0.515191418940463	-0.40923493815718154	120	121	img_PilotCamera_Segmentation_1581449355328.jpg,img_FrontCenter_Segmentation_1581449355333.jpg
1581449355387	3.5529	0.9688	1.4138	-0.01838200000000001	0.6609036	0.6972434	-0.2765784	1581449355438	3.6289	1.0253	1.4145	-0.018169900000000017	0.6542577999999999	0.6945568	-0.2982833	2.271548582170969	1.0161985821709687	1.5032585821709687	-0.4151480364104082	0.5339516243505346	0.5814977377818938	-0.4521151973474768	122	123	img_PilotCamera_Segmentation_1581449355433.jpg,img_FrontCenter_Segmentation_1581449355438.jpg
1581449355494	3.7021	1.0807	1.4157	-0.0208565	0.6476827	0.6913752999999999	-0.31921049999999995	1581449355542	3.7683	1.1318	1.4174	-0.025381299999999968	0.6413904	0.6881938	-0.3377338999999999	3.1369504905183585	2.2163804905183584	1.4870404905183587	-0.28669277566351575	0.6092554938949037	0.6689700103916699	-0.314792186589494	124	125	img_PilotCamera_Segmentation_1581449355536.jpg,img_FrontCenter_Segmentation_1581449355542.jpg
1581449355597	3.8315	1.1815	1.42	-0.030683799999999983	0.6350980999999999	0.6854364999999999	-0.35434839999999995	1581449355646	3.8955	1.2329	1.4234	-0.03902639999999996	0.6295835	0.6828913	-0.36820559999999997	3.193220403100192	2.272650403100192	1.543310403100192	-0.08221262018384495	0.7249232354715515	0.6795499115750631	-0.0770668893513188	126	127	img_PilotCamera_Segmentation_1581449355640.jpg,img_FrontCenter_Segmentation_1581449355646.jpg
1581449355696	3.9734	1.2968	1.4292	-0.05217660000000002	0.623574	0.6799926	-0.3816386	1581449355750	4.0295	1.3441	1.4349	-0.0617211	0.6186249999999999	0.6784372	-0.39104169999999994	3.1233264805251078	2.198406480525108	1.461266480525108	-0.24580317290779288	0.6209304075786916	0.6920754320921918	-0.2739668327134287	128	129	img_PilotCamera_Segmentation_1581449355741.jpg,img_FrontCenter_Segmentation_1581449355750.jpg
1581449355798	4.0822	1.3895	1.4419	-0.0711949	0.6136759999999999	0.6771646	-0.39938429999999997	1581449355851	4.1316	1.4329	1.4499	-0.07777	0.6121206	0.6729226	-0.40751479999999995	3.232604128046125	2.3076841280461253	1.5705441280461252	-0.21594667877961835	0.6293360784695363	0.7061145280106902	-0.24229198416967512	130	131	img_PilotCamera_Segmentation_1581449355845.jpg,img_FrontCenter_Segmentation_1581449355851.jpg
1581449355901	4.1757	1.4722	1.4571	-0.07388149999999999	0.6261192	0.654682	-0.4166351	1581449355955	4.2191	1.5124	1.4655	-0.0659631	0.6457738	0.629937	-0.42596749999999994	3.1209173547035385	2.1959973547035387	1.4588573547035386	-0.4286916457319591	0.5192995846777095	0.5701241799700832	-0.47064831206180163	132	133	img_PilotCamera_Segmentation_1581449355948.jpg,img_FrontCenter_Segmentation_1581449355955.jpg
1581449356008	4.2583	1.5511	1.4752	-0.05832750000000003	0.6633781	0.6063938999999999	-0.43416869999999996	1581449356062	4.2913	1.5867	1.4854	-0.0528836	0.6768818	0.5869513999999999	-0.4407438	3.239384651325195	2.314464651325195	1.5773246513251948	-0.30665063170144286	0.579495813614926	0.6674002955825792	-0.35316686925045326	134	135	img_PilotCamera_Segmentation_1581449356056.jpg,img_FrontCenter_Segmentation_1581449356062.jpg
1581449356116	4.3311	1.6366	1.5018	-0.047651799999999994	0.6920822999999999	0.5634083	-0.4483794	1581449356166	4.3546	1.6731	1.5152	-0.04432889999999998	0.7000713999999999	0.5490561999999999	-0.45410609999999996	3.2115408093627362	2.2866208093627365	1.5494808093627364	-0.443710120984876	0.5020634709126669	0.5562349829281248	-0.4915854386346908	136	137	img_PilotCamera_Segmentation_1581449356160.jpg,img_FrontCenter_Segmentation_1581449356166.jpg
1581449356217	4.3724	1.7073	1.5279	-0.0463085	0.6997179	0.5448849	-0.45947930000000003	1581449356268	4.3868	1.7414	1.5397	-0.05924659999999998	0.6838810999999999	0.5588835	-0.4649231999999999	3.2780637720161008	2.353143772016101	1.616003772016101	-0.4141570064576468	0.517876652132083	0.5845730592507794	-0.46749554605011073	138	139	img_PilotCamera_Segmentation_1581449356263.jpg,img_FrontCenter_Segmentation_1581449356268.jpg
1581449356322	4.3982	1.7772	1.5515	-0.07607320000000001	0.6623176	0.5766292	-0.4718518	1581449356371	4.4066	1.8144	1.5628	-0.0931119	0.6411783000000001	0.5911227	-0.48012369999999993	3.150198923807476	2.225278923807476	1.4881389238074758	-0.474093693406309	0.5586076797089009	0.5188938071047302	-0.44038829116015543	140	141	img_PilotCamera_Segmentation_1581449356366.jpg,img_FrontCenter_Segmentation_1581449356371.jpg
1581449356425	4.4109	1.8465	1.5721	-0.10753469999999998	0.6237154	0.6005258	-0.48832489999999995	1581449356476	4.4123	1.8774	1.5808	-0.1216747	0.6071009	0.6073837	-0.49737449999999994	3.226769385266524	2.302099385266524	1.631539385266524	-0.4414947637257476	0.5957570248147098	0.5390522915730558	-0.39947286257830944	142	143	img_PilotCamera_Segmentation_1581449356469.jpg,img_FrontCenter_Segmentation_1581449356476.jpg
1581449356530	4.4105	1.9104	1.5901	-0.13744079999999995	0.5892844999999999	0.6123327	-0.5084744	1581449356584	4.4037	1.9479	1.6012	-0.1568126	0.5682866	0.6150899999999999	-0.52318	3.249851160624262	2.325181160624262	1.6546211606242622	-0.38945386424177075	0.5410831230038107	0.6049483251782399	-0.43542193960759257	144	145	img_PilotCamera_Segmentation_1581449356579.jpg,img_FrontCenter_Segmentation_1581449356584.jpg
1581449356637	4.3956	1.9729	1.6091	-0.17123539999999998	0.5532982000000001	0.6152314	-0.5346333999999999	1581449356690	4.3843	1.997	1.6178	-0.1858703	0.5376734999999999	0.6144536999999999	-0.5462989	3.1038785049120494	2.1792085049120495	1.5086485049120495	-0.39339699155481467	0.6251378512407296	0.5705505151990649	-0.35904537817360344	146	147	img_PilotCamera_Segmentation_1581449356684.jpg,img_FrontCenter_Segmentation_1581449356690.jpg
1581449356742	4.371	2.0172	1.6263	-0.198667	0.5235335	0.6137467	-0.5562676	1581449356795	4.3554	2.0349	1.6348	-0.21549359999999998	0.5141304	0.6112721999999999	-0.5614994	3.180829067605239	2.256159067605239	1.585599067605239	-0.4329024358214881	0.5914110253827944	0.5489628619331417	-0.4018311291247463	148	149	img_PilotCamera_Segmentation_1581449356789.jpg,img_FrontCenter_Segmentation_1581449356795.jpg
1581449356845	4.3369	2.0514	1.6433	-0.24716720000000006	0.5184431	0.6028589	-0.5534396	1581449356896	4.3162	2.0652	1.6523	-0.2803962	0.5258666	0.592466	-0.5418448	3.085693676316758	2.1610236763167583	1.4904636763167582	-0.5084477064829478	0.5335775624566755	0.4892824607838343	-0.4662387673546018	150	151	img_PilotCamera_Segmentation_1581449356891.jpg,img_FrontCenter_Segmentation_1581449356896.jpg
1581449356948	4.287	2.0801	1.6641	-0.30181830000000004	0.5507529999999999	0.5627719999999999	-0.5371079000000001	1581449356998	4.2624	2.0898	1.6734	-0.2991317	0.5716094999999999	0.5344213	-0.5457333	3.1383948478923234	2.2137248478923235	1.5431648478923237	-0.4039687945871758	0.7335093164320999	0.47879245698614764	-0.2636874643214305	152	153	img_PilotCamera_Segmentation_1581449356992.jpg,img_FrontCenter_Segmentation_1581449356998.jpg
1581449357050	4.236	2.0985	1.6821	-0.28647639999999996	0.5731649	0.5185844999999999	-0.5658828	1581449357101	4.2076	2.1061	1.6896	-0.2852745	0.5525205	0.5233920999999999	-0.5823559	3.259779953323162	2.3351099533231623	1.664549953323162	-0.37965285312103675	0.4737869140554483	0.6200804623613926	-0.4968801579702626	154	155	img_PilotCamera_Segmentation_1581449357096.jpg,img_FrontCenter_Segmentation_1581449357101.jpg
1581449357152	4.1767	2.1121	1.6976	-0.2937584999999999	0.5249474999999999	0.5361180999999999	-0.5919711	1581449357204	4.1452	2.1155	1.7063	-0.3010406	0.5014044	0.5462282	-0.5993946	3.135572704012581	2.210902704012581	1.540342704012581	-0.4336844357420979	0.6748219720786903	0.5023148897792626	-0.32282017858388695	156	157	img_PilotCamera_Segmentation_1581449357197.jpg,img_FrontCenter_Segmentation_1581449357204.jpg
1581449357252	4.1096	2.1168	1.7167	-0.31214050000000004	0.4842243	0.5522376999999999	-0.6022933	1581449357307	4.0768	2.116	1.7255	-0.3356836	0.48648669999999994	0.5479957	-0.5916176	3.1627551709835555	2.2380851709835556	1.5675251709835556	-0.4309939117137847	0.6683213113823954	0.5095286458637617	-0.328590066590588	158	159	img_PilotCamera_Segmentation_1581449357300.jpg,img_FrontCenter_Segmentation_1581449357307.jpg
1581449360282	1.507	0.9011	1.9748	-0.5103833	0.6645093	0.45410609999999996	-0.3023838999999999	1581449360331	1.4576	0.9121	1.9768	-0.5013337	0.6679736000000001	0.4632264	-0.2960209	2.3479010203602573	1.1252510203602573	1.6755310203602571	0.4477237589735152	0.6763280511474669	0.4877271806921506	0.3228714916120367	160	161	img_PilotCamera_Segmentation_1581449360325.jpg,img_FrontCenter_Segmentation_1581449360331.jpg
1581449360385	1.4055	0.9257	1.9776	-0.47870969999999996	0.6647921	0.48535549999999994	-0.3049291	1581449360437	1.3416	0.9451	1.9766	-0.4488036	0.6616813	0.5122215	-0.313201	1.6452832816327159	0.16809028163271572	1.6351932816327157	0.7849072102882467	0.13813627448985819	0.10469272253019027	0.5948768568004651	162	163	img_PilotCamera_Segmentation_1581449360431.jpg,img_FrontCenter_Segmentation_1581449360437.jpg
1581449360493	1.2871	0.9635	1.9739	-0.42419999999999997	0.661045	0.5327951999999999	-0.3143322	1581449360541	1.2389	0.9808	1.9694	-0.4025658	0.661752	0.5499046	-0.31206979999999995	1.596638456111372	0.11944545611137186	1.5865484561113719	0.829073924123918	0.06154609717469457	0.0411421179884893	0.5542164129541385	164	165	img_PilotCamera_Segmentation_1581449360535.jpg,img_FrontCenter_Segmentation_1581449360541.jpg
1581449360596	1.1878	1.0	1.9623	-0.37987109999999996	0.6635902	0.5667312	-0.3064845	1581449360651	1.1397	1.0186	1.9531	-0.3589439	0.6662768	0.5814368	-0.29814189999999996	1.6731075365349803	0.1959145365349803	1.6630175365349802	0.7432385551352211	0.14727513410724222	0.1268513906812514	0.6401681105119461	166	167	img_PilotCamera_Segmentation_1581449360645.jpg,img_FrontCenter_Segmentation_1581449360651.jpg
1581449360700	1.0918	1.0378	1.9423	-0.34876309999999994	0.6746901	0.5888603	-0.27580069999999995	1581449360757	1.0234	1.067	1.9269	-0.35053059999999997	0.6941326	0.5883653999999999	-0.2211496	1.5890536094880017	0.11186060948800153	1.5789636094880015	0.7853161238100268	0.28120708889507096	0.18593658320813186	0.5192578799248402	168	169	img_PilotCamera_Segmentation_1581449360751.jpg,img_FrontCenter_Segmentation_1581449360757.jpg
1581449360811	0.9738	1.0905	1.9173	-0.347137	0.7060809	0.5890017	-0.18367859999999997	1581449360863	0.9253	1.1158	1.9084	-0.3420466	0.7158374999999999	0.5899915	-0.1490356	1.5157060836465612	0.038513083646561044	1.505616083646561	0.7595921048357497	0.20841546364553978	0.16302015931501032	0.5941441377658445	170	171	img_PilotCamera_Segmentation_1581449360857.jpg,img_FrontCenter_Segmentation_1581449360863.jpg
1581449360916	0.8809	1.1412	1.9002	-0.3361785	0.7231903	0.5911226999999999	-0.1191295	1581449360970	0.8325	1.1717	1.8911	-0.328755	0.7294826	0.5928901999999999	-0.08865780000000002	1.6026983999465962	0.12550539994659615	1.592608399946596	0.7247330798014239	0.10100066339064653	0.09407851434493249	0.6750630060778348	172	173	img_PilotCamera_Segmentation_1581449360963.jpg,img_FrontCenter_Segmentation_1581449360970.jpg
1581449361024	0.7812	1.2083	1.8813	-0.3197054	0.7346436999999999	0.5953647	-0.058115399999999984	1581449361078	0.74	1.2416	1.8733	-0.311787	0.7375424	0.5978392	-0.03450160000000002	0.8884068346389177	2.5106888346389176	1.6666988346389178	0.0031171113478639864	0.7730407093637414	0.6343435998758613	0.0025578467080283403	174	175	img_PilotCamera_Segmentation_1581449361072.jpg,img_FrontCenter_Segmentation_1581449361078.jpg
1581449361132	0.699	1.2792	1.8654	-0.3032323	0.7393805999999999	0.6008086	-0.011665500000000023	1581449361182	0.6651	1.3147	1.859	-0.2957381	0.7401583	0.6035659	0.006999300000000014	0.7316033873863911	2.353885387386391	1.5098953873863912	-0.12199399986266049	0.7765106868417315	0.6106910734187532	-0.09594284790823503	176	177	img_PilotCamera_Segmentation_1581449361176.jpg,img_FrontCenter_Segmentation_1581449361182.jpg
1581449361234	0.6319	1.3544	1.8527	-0.2878197	0.7402289999999999	0.6068888	0.02523990000000001	1581449361289	0.6017	1.3962	1.8472	-0.2801134	0.7395927	0.6102117	0.0421372	0.8058600488052359	2.4281420488052357	1.5841520488052359	0.16635377552625147	0.7167967289185081	0.6596167949239851	0.15308348909695588	178	179	img_PilotCamera_Segmentation_1581449361282.jpg,img_FrontCenter_Segmentation_1581449361289.jpg
1581449361341	0.5677	1.4533	1.8413	-0.27056889999999995	0.7380373	0.6147365	0.06200389999999999	1581449361395	0.5467	1.497	1.838	-0.2639938	0.7364819	0.6179887	0.0752248	0.8938110324021672	2.516093032402167	1.6721030324021673	0.1536508027054422	0.8194025450611541	0.542781472711329	0.1017800218932851	180	181	img_PilotCamera_Segmentation_1581449361389.jpg,img_FrontCenter_Segmentation_1581449361395.jpg
1581449361448	0.5279	1.5452	1.8354	-0.2571359	0.7345022999999999	0.6215237	0.08816289999999999	1581449361499	0.5126	1.595	1.8332	-0.24950029999999998	0.7325934	0.6248466	0.1011717	0.8240778241239467	2.4463598241239466	1.6023698241239468	0.36089112341046137	0.6603934647257764	0.5778557520375354	0.315786001317592	182	183	img_PilotCamera_Segmentation_1581449361493.jpg,img_FrontCenter_Segmentation_1581449361499.jpg
1581449363013	0.6832	3.3135	1.6634	0.039097099999999996	0.6997179	0.7104642999999999	0.06200389999999999	1581449363062	0.6839	3.3759	1.6742	0.014210700000000007	0.6786493	0.7298361	0.0792547	0.8842807386580775	2.5343167386580774	1.6613167386580776	0.5734289591130817	0.13080196572332725	0.17985907016771635	0.788492732681669	184	185	img_PilotCamera_Segmentation_1581449363057.jpg,img_FrontCenter_Segmentation_1581449363062.jpg
1581449363114	0.6851	3.4378	1.6848	-0.012019000000000002	0.6527731	0.7513289	0.0950208	1581449363163	0.6873	3.4987	1.6955	-0.0392385	0.6252707999999999	0.7716198	0.1088073	0.9290815471252862	4.401872547125286	1.667872547125286	0.2632590936631721	0.7227519922325801	0.6004128254287718	0.21869761404304527	186	187	img_PilotCamera_Segmentation_1581449363158.jpg,img_FrontCenter_Segmentation_1581449363163.jpg
1581449365636	1.5222	4.2939	1.8979	-0.5158272	0.3291792	0.4373502	-0.6587826	1581449365692	1.5353	4.2728	1.9344	-0.5292602	0.30705009999999994	0.41903889999999994	-0.6705188	0.7815752769294534	4.242503276929453	1.4978532769294535	-0.49001808697396093	0.5849834364744555	0.49542916440996265	-0.4150019235388708	188	189	img_PilotCamera_Segmentation_1581449365686.jpg,img_FrontCenter_Segmentation_1581449365692.jpg
1581449365744	1.5503	4.247	1.9768	-0.5440365	0.2841433	0.39768749999999997	-0.6817601	1581449365799	1.5647	4.2214	2.0153	-0.5538637999999999	0.27551790000000004	0.3684177	-0.6937083999999999	0.7933787484631505	4.25430674846315	1.5096567484631505	0.62788959310662	-0.6174822135019009	-0.3322039346891608	0.33780307969915835	190	191	img_PilotCamera_Segmentation_1581449365791.jpg,img_FrontCenter_Segmentation_1581449365799.jpg
1581449365956	1.6098	4.132	2.1273	-0.527422	0.2833656	0.25720659999999995	-0.7583281999999999	1581449366006	1.6233	4.0987	2.1626	-0.5185844999999999	0.2798306	0.22836099999999998	-0.7748012999999999	0.8773651804540986	4.338293180454098	1.5936431804540985	-0.5336309846054389	0.5962475226496731	0.4469206103442498	-0.3999860398222426	192	193	img_PilotCamera_Segmentation_1581449365999.jpg,img_FrontCenter_Segmentation_1581449366006.jpg
1581449366058	1.6335	4.0694	2.1915	-0.5158979	0.27071029999999996	0.2104739	-0.7848407000000001	1581449366110	1.6441	4.0346	2.2228	-0.5331487	0.25345949999999995	0.19916189999999998	-0.7820127	0.8860662083439301	4.34699420834393	1.60234420834393	-0.1401392316041357	0.8589664020701351	0.4860548847558544	-0.07929921112509417	194	195	img_PilotCamera_Segmentation_1581449366104.jpg,img_FrontCenter_Segmentation_1581449366110.jpg
1581449366163	1.6535	3.9979	2.2537	-0.5598026	0.2359966	0.19060720000000003	-0.7709128000000001	1581449366215	1.6623	3.9572	2.2859	-0.5849718	0.22213939999999996	0.17943659999999997	-0.7588938	2.2600028433182473	3.498182843318247	1.4949528433182473	0.7639762367818658	0.5438445767698207	0.2013727626935224	0.2828823013124917	196	197	img_PilotCamera_Segmentation_1581449366209.jpg,img_FrontCenter_Segmentation_1581449366215.jpg
1581449366266	1.6701	3.9177	2.3143	-0.6039901	0.209272	0.1702456	-0.7497735	1581449366318	1.6738	3.8923	2.296	-0.6213822999999999	0.19612179999999999	0.16176159999999998	-0.7408653	2.4402255199155043	3.678405519915504	1.6751755199155043	0.6638895867618175	0.5712490960687515	0.31478553617468724	0.3658348712808441	198	199	img_PilotCamera_Segmentation_1581449366310.jpg,img_FrontCenter_Segmentation_1581449366318.jpg
1581449366368	1.6792	3.8563	2.297	-0.6348152999999999	0.18537539999999997	0.15511579999999997	-0.7336539	1581449366424	1.6838	3.8239	2.2944	-0.6446426	0.17653789999999997	0.14967189999999997	-0.7283513999999999	2.3891556826512774	3.6273356826512773	1.6241056826512776	0.5186993656195572	0.8014109889312011	0.25001340812326517	0.16181684301942345	200	201	img_PilotCamera_Segmentation_1581449366417.jpg,img_FrontCenter_Segmentation_1581449366424.jpg
1581449366476	1.688	3.7933	2.289	-0.652561	0.16890229999999998	0.1450057	-0.7241093999999999	1581449366529	1.6929	3.7564	2.2783	-0.6604087	0.1605597	0.1399153	-0.7197967	2.4350692201513766	3.6732492201513764	1.6700192201513766	0.7249978416499607	0.6042160638524111	0.21166011422930228	0.25397061607602595	202	203	img_PilotCamera_Segmentation_1581449366521.jpg,img_FrontCenter_Segmentation_1581449366529.jpg
1581449366580	1.6972	3.7235	2.2647	-0.6663475	0.15384319999999999	0.135744	-0.7166859	1581449366633	1.7016	3.6883	2.2459	-0.67165	0.1473388	0.13164340000000002	-0.7137872	2.2893341679817896	3.5275141679817894	1.5242841679817893	0.72345129959116	0.48318411235493364	0.2738712507770053	0.41005593360598397	204	205	img_PilotCamera_Segmentation_1581449366625.jpg,img_FrontCenter_Segmentation_1581449366633.jpg
1581449366685	1.7076	3.6407	2.2131	-0.6775181	0.13956179999999999	0.1266944	-0.7107471	1581449366735	1.7118	3.6052	2.1865	-0.6800632999999999	0.13454209999999997	0.12323009999999998	-0.7098987	2.300474505253179	3.538654505253179	1.5354245052531792	0.5356199838453379	0.7930972883761194	0.2403381817245305	0.16231291532503878	206	207	img_PilotCamera_Segmentation_1581449366730.jpg,img_FrontCenter_Segmentation_1581449366735.jpg
1581449366786	1.7159	3.5695	2.1605	-0.6711551	0.132209	0.1183518	-0.7195138999999999	1581449366843	1.7194	3.5377	2.1369	-0.6545405999999999	0.13263319999999998	0.11368559999999998	-0.7354214	2.288413344899322	3.5265933448993216	1.5233633448993218	0.5687369680269073	0.7530072005214687	0.264076793163058	0.199453915667496	208	209	img_PilotCamera_Segmentation_1581449366836.jpg,img_FrontCenter_Segmentation_1581449366843.jpg
1581449367104	1.733	3.329	1.9852	-0.5445314	0.1566712	0.1091608	-0.816585	1581449367155	1.7332	3.2835	1.9556	-0.5313105	0.1635998	0.1135442	-0.8233014999999999	2.4188445031088825	3.6570245031088824	1.6537945031088825	0.5571218023099763	0.5319640760697056	0.44037107763775063	0.4611971738230347	210	211	img_PilotCamera_Segmentation_1581449367148.jpg,img_FrontCenter_Segmentation_1581449367155.jpg
1581449367209	1.7324	3.2379	1.9284	-0.5303207	0.1685488	0.11934159999999999	-0.8220289	1581449367260	1.7305	3.187	1.8994	-0.5511772	0.1704577	0.12959310000000002	-0.8062628	2.4037607553626437	3.622700755362644	1.6326207553626437	0.680161796014249	0.6653251896560756	0.21521336178720468	0.2200125727317151	212	213	img_PilotCamera_Segmentation_1581449367254.jpg,img_FrontCenter_Segmentation_1581449367260.jpg
1581449367416	1.7192	3.0254	1.827	-0.6061818	0.1749118	0.1542674	-0.7601664	1581449367467	1.7137	2.9652	1.8068	-0.6186957	0.17689139999999998	0.160489	-0.7482180999999999	2.289146161018684	3.508086161018684	1.518006161018684	0.20758252951624406	0.7603566215438354	0.5937128093582493	0.1620876353026878	214	215	img_PilotCamera_Segmentation_1581449367461.jpg,img_FrontCenter_Segmentation_1581449367467.jpg
1581449367522	1.7057	2.885	1.7851	-0.6317751999999999	0.1794366	0.16727619999999999	-0.7351386	1581449367568	1.6989	2.8215	1.7718	-0.6396936	0.18141619999999997	0.17180099999999998	-0.7266546	2.453825499475877	3.6727654994758767	1.6826854994758769	0.19564764923801836	0.7091725030647195	0.6529523873137884	0.18013755340234383	216	217	img_PilotCamera_Segmentation_1581449367562.jpg,img_FrontCenter_Segmentation_1581449367568.jpg
1581449367618	1.6921	2.7606	1.7623	-0.6459152	0.18325439999999996	0.17547739999999998	-0.719726	1581449367669	1.6845	2.6951	1.7555	-0.6514298	0.1851633	0.1789417	-0.7135044	0.8324313167107019	2.4623683167107018	1.5971683167107018	0.5938709714896685	-0.512829282317822	-0.4051771096125365	0.46920667755833945	218	219	img_PilotCamera_Segmentation_1581449367663.jpg,img_FrontCenter_Segmentation_1581449367669.jpg
1581449367827	1.6607	2.4982	1.7557	-0.6625297	0.19018299999999996	0.18693079999999998	-0.6997178999999999	1581449367877	1.6522	2.4302	1.7629	-0.6650748999999999	0.19180909999999998	0.18898109999999999	-0.6963243	0.7205807536508793	2.3505177536508794	1.4853177536508793	-0.5141376737897443	0.6141699334144807	0.4590869028658774	-0.38431362309543415	220	221	img_PilotCamera_Segmentation_1581449367872.jpg,img_FrontCenter_Segmentation_1581449367877.jpg
1581449368037	1.6224	2.2089	1.8047	-0.6902441	0.2511264	0.1412586	-0.6635194999999999	1581449368087	1.6115	2.1412	1.8219	-0.7136457999999999	0.2690135	0.1286033	-0.6336134	0.7489066891136257	2.3649716891136254	1.5142716891136256	-0.3737306716053191	0.748487392564999	0.4901073643631601	-0.2447177551173653	222	223	img_PilotCamera_Segmentation_1581449368081.jpg,img_FrontCenter_Segmentation_1581449368087.jpg
1581449368142	1.5995	2.0746	1.8391	-0.7361284	0.2852745	0.1196951	-0.601657	1581449368192	1.5873	2.0132	1.8548	-0.7548638999999999	0.2987782	0.1153824	-0.5720337	0.7719072521101223	2.387972252110122	1.5372722521101223	-0.45839573270048767	0.7893249641279547	0.35321640771469026	-0.20512830757239614	224	225	img_PilotCamera_Segmentation_1581449368187.jpg,img_FrontCenter_Segmentation_1581449368192.jpg
1581449368242	1.5734	1.95	1.871	-0.7725389	0.3114335	0.1147461	-0.5410671	1581449368293	1.5584	1.8892	1.8865	-0.7859012000000001	0.3189277	0.12337150000000001	-0.5148374	0.8697338855808565	2.485798885580856	1.6350988855808566	-0.1974341229808376	0.7586023998291124	0.6009026385087775	-0.1563911285511054	226	227	img_PilotCamera_Segmentation_1581449368288.jpg,img_FrontCenter_Segmentation_1581449368293.jpg
1581449368345	1.5427	1.8309	1.9008	-0.7921228	0.3139787	0.15193430000000002	-0.500556	1581449368395	1.5266	1.7752	1.9137	-0.7822955	0.3083934	0.17957800000000002	-0.5102419	0.7482341807631374	2.3642991807631373	1.5135991807631373	-0.4456188336410101	0.7072695322749288	0.4643328916616	-0.2925553444071839	228	229	img_PilotCamera_Segmentation_1581449368390.jpg,img_FrontCenter_Segmentation_1581449368395.jpg
1581449368448	1.5112	1.7245	1.924	-0.762853	0.3076157	0.1953441	-0.533785	1581449368503	1.4958	1.6748	1.9308	-0.7461677999999999	0.306838	0.20927199999999999	-0.5523083999999999	0.8898425449446662	2.505907544944666	1.6552075449446662	-0.19280399825650554	0.7285284876259039	0.6354461045866455	-0.16816988178468942	230	231	img_PilotCamera_Segmentation_1581449368494.jpg,img_FrontCenter_Segmentation_1581449368503.jpg
1581449368553	1.4793	1.6226	1.9338	-0.7306845	0.3059896	0.22228079999999995	-0.5680745	1581449368609	1.458	1.5557	1.9306	-0.7137165	0.3052119	0.23649149999999997	-0.5841941	2.3310664798385647	1.1116764798385648	1.6502964798385646	0.6632678496563245	0.3087068045458014	0.2876736904557072	0.6180774354876496	232	233	img_PilotCamera_Segmentation_1581449368601.jpg,img_FrontCenter_Segmentation_1581449368609.jpg
1581449368659	1.4415	1.5044	1.9226	-0.7025459	0.3047877	0.24596529999999997	-0.5939507	1581449368712	1.425	1.4533	1.9096	-0.6929306999999999	0.30450489999999997	0.25416649999999996	-0.6018690999999999	2.21994478283888	0.9972947828388798	1.5475747828388797	0.6976918363467952	0.4202189538422383	0.2993545954923815	0.4970200785525313	234	235	img_PilotCamera_Segmentation_1581449368706.jpg,img_FrontCenter_Segmentation_1581449368712.jpg
1581449368763	1.4094	1.4054	1.8927	-0.6851537	0.3043635	0.26095369999999996	-0.6079492999999999	1581449368817	1.3928	1.3548	1.8705	-0.6806289	0.31058509999999995	0.2603881	-0.6100703	2.3094449907453956	1.0867949907453953	1.6370749907453952	0.7005081032630884	0.4530041552494583	0.29944148883753596	0.46304473580015443	236	237	img_PilotCamera_Segmentation_1581449368811.jpg,img_FrontCenter_Segmentation_1581449368817.jpg
1581449368871	1.3711	1.2907	1.8423	-0.6851537	0.34084469999999994	0.23366349999999997	-0.5996066999999999	1581449368927	1.3534	1.2429	1.8239	-0.6881938	0.36212540000000004	0.21422100000000002	-0.5907691999999999	2.18527191081139	0.96262191081139	1.51290191081139	0.43947784772267945	0.6520258072371624	0.5123256345953399	0.34531726309909644	238	239	img_PilotCamera_Segmentation_1581449368919.jpg,img_FrontCenter_Segmentation_1581449368927.jpg
