Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581364690648	-19.9098	5.8707	2.1456	-0.6708723	0.21867509999999998	0.21683689999999997	-0.6744073	1581364690700	-19.9118	5.9014	2.1763	-0.6667717	0.2136554	0.2301992	-0.6756799	-19.444946158720068	5.37589384127993	1.6617438412799304	0.8504198638353455	0.31851435056102056	0.14686693326613406	0.39212850902983926	846	847	img_PilotCamera_Segmentation_1581364690694.jpg,img_FrontCenter_Segmentation_1581364690700.jpg
1581364690753	-19.9136	5.9336	2.2106	-0.6573686	0.19456639999999997	0.2569238	-0.6809823999999999	1581364690806	-19.9147	5.9601	2.2416	-0.6489553	0.17837609999999998	0.27862869999999995	-0.6848709000000001	-19.439113255109326	5.381726744890672	1.6675767448906729	0.768002247507043	0.5317363004651529	0.20320302378697175	0.2934920539224099	848	849	img_PilotCamera_Segmentation_1581364690801.jpg,img_FrontCenter_Segmentation_1581364690806.jpg
1581364690856	-19.9148	5.9893	2.2796	-0.6389159	0.15978199999999998	0.3024546	-0.6888300999999999	1581364690907	-19.9135	6.0156	2.3179	-0.6297249	0.1438745	0.3224627	-0.6916580999999999	-19.55422241689538	5.266617583104619	1.5524675831046197	0.9014406248678478	0.2711348986888299	0.09720437954573885	0.32317483681126796	850	851	img_PilotCamera_Segmentation_1581364690903.jpg,img_FrontCenter_Segmentation_1581364690907.jpg
1581364690961	-19.9087	6.051	2.377	-0.6183422	0.12563389999999997	0.3457937	-0.694274	1581364691015	-19.9028	6.0736	2.4209	-0.6113429	0.1154531	0.3592267	-0.6954759	-19.483526444294206	5.337313555705793	1.623163555705794	0.8570600946453012	0.40858829463349056	0.1350610037170493	0.28330570931420807	852	853	img_PilotCamera_Segmentation_1581364691010.jpg,img_FrontCenter_Segmentation_1581364691015.jpg
1581364691068	-19.8933	6.0968	2.473	-0.6044143000000001	0.10605	0.37188200000000005	-0.6963243	1581364691121	-19.8825	6.1154	2.5208	-0.6033537999999999	0.107464	0.37442719999999996	-0.695688	-19.568323473351516	5.252516526648485	1.5383665266484854	0.909696114563586	-0.0349048348389012	-0.01586593211908254	0.4135007906289623	854	855	img_PilotCamera_Segmentation_1581364691117.jpg,img_FrontCenter_Segmentation_1581364691121.jpg
1581364691172	-19.8689	6.1351	2.5722	-0.6152314	0.1336937	0.3551261	-0.6907389999999999	1581364691227	-19.8608	6.1454	2.5725	-0.6240689	0.15433809999999998	0.3402791	-0.6860021	-19.434309708871282	5.386530291128716	1.6723802911287167	0.8383463325617709	0.2974323151725598	0.15275351469354193	0.4305529100123346	856	857	img_PilotCamera_Segmentation_1581364691222.jpg,img_FrontCenter_Segmentation_1581364691227.jpg
1581364691280	-19.853	6.1548	2.5625	-0.6307147	0.1719424	0.3274824	-0.6819014999999999	1581364691333	-19.8441	6.1643	2.5616	-0.6350274	0.18396139999999997	0.3187156	-0.6790027999999999	-19.52764346015202	5.293196539847977	1.5790465398479776	0.8812758778263149	0.0976127767138517	0.05090679330796231	0.459600991490195	858	859	img_PilotCamera_Segmentation_1581364691327.jpg,img_FrontCenter_Segmentation_1581364691333.jpg
1581364691387	-19.8333	6.1756	2.5548	-0.6393401000000001	0.19668739999999998	0.3092418	-0.6756799	1581364691439	-19.8237	6.1856	2.5434	-0.6423802	0.20623189999999994	0.30224249999999997	-0.6732054	-19.540180684762568	5.2806593152374335	1.5665093152374339	0.8800627753509166	0.31513772764268083	0.11975128656008775	0.33442092252885935	860	861	img_PilotCamera_Segmentation_1581364691436.jpg,img_FrontCenter_Segmentation_1581364691439.jpg
1581364691488	-19.8139	6.1955	2.527	-0.6447839999999999	0.2144331	0.2963037	-0.670943	1581364691539	-19.8029	6.2066	2.5026	-0.6470463999999999	0.22221010000000002	0.2906477	-0.6686806	-19.58512458270548	5.23571541729452	1.5215654172945203	0.9062696933327704	-0.035429703704630056	-0.016454311079417992	0.4208910009596664	862	863	img_PilotCamera_Segmentation_1581364691535.jpg,img_FrontCenter_Segmentation_1581364691539.jpg
1581364691590	-19.7924	6.217	2.4738	-0.6486725	0.22850239999999997	0.28619359999999994	-0.6669130999999999	1581364691640	-19.7819	6.2274	2.4394	-0.6500865	0.23380489999999995	0.28244649999999993	-0.6653576999999999	-19.546553681055162	5.274286318944837	1.560136318944837	0.8826561501196915	0.05451013600040452	0.028776258202546152	0.46595996898120173	864	865	img_PilotCamera_Segmentation_1581364691637.jpg,img_FrontCenter_Segmentation_1581364691640.jpg
1581364691692	-19.7713	6.2377	2.3996	-0.651147	0.23825899999999997	0.27940639999999994	-0.6640144	1581364691750	-19.7573	6.2509	2.3448	-0.6522074999999999	0.243208	0.2761542	-0.6625297	-19.47456363768567	5.34627636231433	1.63212636231433	0.9276511905928172	-0.024033374196260893	-0.009651905277532959	0.37254866291665134	866	867	img_PilotCamera_Segmentation_1581364691745.jpg,img_FrontCenter_Segmentation_1581364691750.jpg
1581364691803	-19.7468	6.2601	2.308	-0.6500865	0.23953159999999998	0.280679	-0.6639436999999999	1581364691856	-19.7352	6.2696	2.2712	-0.6413196999999999	0.22079610000000005	0.2998387	-0.6705895	-19.381664317776288	7.273365682223712	1.6978556822237125	0.2045884823211701	0.9075097451655821	0.35785635444606795	0.08067493361379763	868	869	img_PilotCamera_Segmentation_1581364691851.jpg,img_FrontCenter_Segmentation_1581364691856.jpg
1581364691908	-19.7227	6.2783	2.2379	-0.6326236	0.20305040000000002	0.31758440000000004	-0.6763161999999999	1581364691963	-19.7055	6.2874	2.2019	-0.6222306999999999	0.1857996	0.3346938	-0.6826084999999998	-19.398863580021466	7.256166419978532	1.680656419978532	0.2532477537561676	0.8148033133279217	0.4979995241301763	0.15478245951468164	870	871	img_PilotCamera_Segmentation_1581364691959.jpg,img_FrontCenter_Segmentation_1581364691963.jpg
1581364692013	-19.6901	6.2933	2.1747	-0.5991118	0.18191110000000002	0.34183450000000004	-0.7004956	1581364692065	-19.6735	6.2976	2.1489	-0.5709025000000001	0.1843149	0.3450867	-0.7216349	-19.46144551490003	7.193584485099967	1.6180744850999662	-0.07898920266611383	0.9341074344335011	0.34690557801882554	-0.029334736025040276	872	873	img_PilotCamera_Segmentation_1581364692060.jpg,img_FrontCenter_Segmentation_1581364692065.jpg
1581364692117	-19.6558	6.2996	2.1244	-0.5442485999999999	0.1908193	0.34551089999999995	-0.7400876	1581364692170	-19.6385	6.2989	2.1028	-0.5197157	0.1990912	0.34473319999999996	-0.7557123	-19.426431793964063	7.228598206035935	1.653088206035935	0.22454955938889648	0.8746255547512038	0.4161631963416212	0.1068448799200344	874	875	img_PilotCamera_Segmentation_1581364692165.jpg,img_FrontCenter_Segmentation_1581364692170.jpg
1581364692223	-19.6195	6.2947	2.0821	-0.496314	0.20757520000000002	0.3437434	-0.7694988	1581364692274	-19.6014	6.2871	2.0647	-0.47729569999999993	0.21478659999999997	0.3427536	-0.7798916999999999	-19.470454911958004	7.1845750880419965	1.6090650880419963	0.2173912730725849	0.7661568968470056	0.5818012246211702	0.1650817338016363	876	877	img_PilotCamera_Segmentation_1581364692270.jpg,img_FrontCenter_Segmentation_1581364692274.jpg
1581364692324	-19.5823	6.2748	2.0485	-0.4599034999999999	0.22171519999999997	0.341481	-0.7889413	1581364692376	-19.5635	6.2578	2.0346	-0.44526859999999996	0.2280075	0.3402791	-0.796082	-19.54222565678884	7.112804343211159	1.5372943432111583	-0.05208721273948112	0.9089100472339284	0.41304859953659806	-0.023670714545715957	878	879	img_PilotCamera_Segmentation_1581364692372.jpg,img_FrontCenter_Segmentation_1581364692376.jpg
1581364692428	-19.5452	6.2367	2.0215	-0.4456221	0.22928010000000001	0.3422587	-0.7945973	1581364692480	-19.5283	6.2136	2.009	-0.46690279999999995	0.22602789999999998	0.34720769999999995	-0.7810935999999999	-19.458788761896535	5.362051238103464	1.6479012381034646	0.8003484328451926	0.09403329490964944	0.0690926082116956	0.5880700102718928	880	881	img_PilotCamera_Segmentation_1581364692474.jpg,img_FrontCenter_Segmentation_1581364692480.jpg
1581364692532	-19.5055	6.1755	1.9949	-0.4981522	0.22793680000000002	0.3491166	-0.760025	1581364692584	-19.4879	6.1415	1.9871	-0.5187966	0.2328858	0.3477026	-0.7453194	-19.43939321328008	5.381446786719918	1.6672967867199182	0.7982476560946954	0.20010384802978295	0.1381411695019769	0.5510681870981343	882	883	img_PilotCamera_Segmentation_1581364692578.jpg,img_FrontCenter_Segmentation_1581364692584.jpg
1581364700336	-20.6351	5.0398	2.0553	-0.12110910000000003	-0.5682159	-0.7227661000000001	-0.3739323	1581364700388	-20.6014	5.0708	2.045	-0.16077179999999996	-0.5535809999999999	-0.7313208	-0.36410499999999996	-21.031859835257286	4.515700164742714	1.5227101647427148	0.7634734147170393	-0.23435070876923614	-0.17659851278154293	0.5753269119405137	884	885	img_PilotCamera_Segmentation_1581364700384.jpg,img_FrontCenter_Segmentation_1581364700388.jpg
1581364700441	-20.5689	5.0984	2.0342	-0.20064660000000004	-0.539441	-0.7368354	-0.35420700000000005	1581364700494	-20.5318	5.1275	2.0205	-0.24207679999999998	-0.5199984999999999	-0.7415723	-0.34741979999999995	-21.021126200985975	4.526433799014025	1.5334437990140253	0.7875466332105335	-0.3043636321915558	-0.19316575764794042	0.49982003760375	886	887	img_PilotCamera_Segmentation_1581364700489.jpg,img_FrontCenter_Segmentation_1581364700494.jpg
1581364700547	-20.4967	5.1533	2.0056	-0.2784873	-0.5016871999999999	-0.7427741999999999	-0.34437969999999996	1581364700602	-20.4538	5.1833	1.9836	-0.32012959999999996	-0.47962879999999997	-0.7403704	-0.3448746	-21.008700501149352	4.538859498850649	1.5458694988506496	0.7165033974460712	-0.5315993835869233	-0.2691388653427905	0.36275232319068046	888	889	img_PilotCamera_Segmentation_1581364700598.jpg,img_FrontCenter_Segmentation_1581364700602.jpg
1581364700760	-20.3552	5.2476	1.9121	-0.4091409	-0.42851269999999997	-0.7206451	-0.35965089999999994	1581364700812	-20.3216	5.2683	1.8799	-0.4382693	-0.4104135	-0.7094745	-0.36855910000000003	-19.556950979475825	5.265559020524173	1.5609090205241734	0.46308072361536484	0.7815295232785482	0.3596566438738099	0.21310782758336907	890	891	img_PilotCamera_Segmentation_1581364700807.jpg,img_FrontCenter_Segmentation_1581364700812.jpg
1581364705730	-19.5631	2.0004	2.1811	-0.6996472	-0.0501263	0.0014846999999999985	-0.7125146	1581364705782	-19.5371	1.9246	2.2078	-0.7012732999999999	-0.040369699999999994	0.0030401000000000004	-0.7115954999999999	-18.922943199529954	2.2228468004700477	1.6085768004700478	0.31855767320237083	0.8414050667540023	0.4082503670859589	0.1545644210637245	892	893	img_PilotCamera_Segmentation_1581364705778.jpg,img_FrontCenter_Segmentation_1581364705782.jpg
1581364705829	-19.5124	1.8532	2.232	-0.7025459	-0.030188899999999998	0.006857899999999998	-0.7107471	1581364705882	-19.4842	1.773	2.2581	-0.7036771	-0.017533599999999996	0.013432999999999999	-0.7098987	-18.967072204092876	2.178717795907125	1.564447795907125	0.7280997699583273	0.6184979967747862	0.19132236297963742	0.2252259008109311	894	895	img_PilotCamera_Segmentation_1581364705879.jpg,img_FrontCenter_Segmentation_1581364705882.jpg
1581364705935	-19.459	1.7016	2.2803	-0.7045255	-0.0019795999999999998	0.017957799999999996	-0.7091917	1581364705987	-19.4337	1.6302	2.3014	-0.7053739	0.0271488	0.010604999999999998	-0.7080605000000001	-18.982899985967823	2.1628900140321763	1.5486200140321764	0.2660721761285374	0.9192970138328729	0.2785645604798034	0.08062495328917219	896	897	img_PilotCamera_Segmentation_1581364705983.jpg,img_FrontCenter_Segmentation_1581364705987.jpg
1581364706037	-19.4068	1.5544	2.3211	-0.7053738999999999	0.060943399999999995	-0.0016967999999999983	-0.7059394999999999	1581364706094	-19.3694	1.4474	2.3436	-0.7041719999999999	0.10604999999999999	-0.019795999999999994	-0.7016268	-18.991072235770822	2.154717764229179	1.5404477642291787	0.20982574139161966	0.8604590709691	0.4510912654208361	0.11000007135215592	898	899	img_PilotCamera_Segmentation_1581364706089.jpg,img_FrontCenter_Segmentation_1581364706094.jpg
1581364706146	-19.345	1.3762	2.3547	-0.7026165999999999	0.13411789999999998	-0.032027099999999996	-0.697809	1581364706197	-19.3197	1.3007	2.363	-0.7007783999999999	0.1597113	-0.04234929999999999	-0.6937084	-18.997312682514917	2.1280973174850843	1.5219773174850846	0.4283323225118869	0.8315708002904615	0.31433500325731656	0.16191025700392467	900	901	img_PilotCamera_Segmentation_1581364706192.jpg,img_FrontCenter_Segmentation_1581364706197.jpg
1581364706250	-19.2966	1.2296	2.3672	-0.6991522999999998	0.1804971	-0.0499849	-0.6898198999999999	1581364706301	-19.273	1.1543	2.3685	-0.6980211	0.1925161	-0.04927790000000001	-0.6876988999999999	-19.6588347228941	0.40668227710590055	1.5973752771059007	0.9260324866504304	-0.1405646628575931	-0.05256967396723895	0.3463262025933497	902	903	img_PilotCamera_Segmentation_1581364706297.jpg,img_FrontCenter_Segmentation_1581364706301.jpg
1581364706351	-19.2521	1.0837	2.3678	-0.6984452999999999	0.18198179999999997	-0.027431600000000014	-0.6913753	1581364706407	-19.2309	1.0088	2.3636	-0.6985866999999999	0.1705284	-0.005090399999999995	-0.6946275	-19.662942503144475	0.4025744968555247	1.5932674968555247	0.8622208280877439	-0.2448145833617357	-0.12112103609078533	0.42658030662631363	904	905	img_PilotCamera_Segmentation_1581364706402.jpg,img_FrontCenter_Segmentation_1581364706407.jpg
1581364706567	-19.164	0.7628	2.3191	-0.6992229999999999	0.1664985	0.028209299999999993	-0.6944154	1581364706614	-19.1457	0.6885	2.3023	-0.7001420999999999	0.1925868	0.009332400000000005	-0.6872746999999999	-19.73465681451257	0.33086018548743146	1.5215531854874313	0.764696296590343	-0.5931965777087554	-0.154280250642898	0.19888438459868862	906	907	img_PilotCamera_Segmentation_1581364706609.jpg,img_FrontCenter_Segmentation_1581364706614.jpg
1581364706666	-19.1301	0.6189	2.287	-0.6983746	0.21330190000000002	-0.0031815000000000038	-0.6829619999999998	1581364706717	-19.1152	0.5454	2.27	-0.6843759999999999	0.2335221	-0.01661449999999999	-0.6903147999999999	-19.616619356620625	0.4301216433793764	1.6347206433793764	0.7434040249283177	-0.36946225379725145	-0.24813424397206277	0.4992769729397155	908	909	img_PilotCamera_Segmentation_1581364706713.jpg,img_FrontCenter_Segmentation_1581364706717.jpg
1581364706767	-19.1024	0.4722	2.2524	-0.6606914999999999	0.2521162	-0.028987000000000013	-0.7062223	1581364706820	-19.0927	0.4034	2.2357	-0.6360172	0.2684479	-0.03796590000000001	-0.7222712	-19.619180755146164	0.4275602448538379	1.6321592448538378	-0.508411457220096	0.6810735501917295	0.42225633206585533	-0.31520818426376934	910	911	img_PilotCamera_Segmentation_1581364706815.jpg,img_FrontCenter_Segmentation_1581364706820.jpg
1581364707081	-19.0914	0.0098	2.1341	-0.5436122999999999	0.34961149999999996	-0.02608829999999998	-0.7623580999999999	1581364707132	-19.1022	-0.0685	2.1117	-0.5603682	0.36396359999999994	-0.006221599999999966	-0.743764	-19.566415462849502	0.48032553715049847	1.6849245371504984	-0.2957195949824649	0.853457810307165	0.40548683720905704	-0.14049950896462765	912	913	img_PilotCamera_Segmentation_1581364707128.jpg,img_FrontCenter_Segmentation_1581364707132.jpg
1581364707183	-19.1162	-0.143	2.0908	-0.5765585	0.3771845	0.011524099999999982	-0.7244629	1581364707235	-19.1354	-0.2226	2.069	-0.5911934	0.39061749999999995	0.02778509999999998	-0.7048789999999999	-19.57628835041113	0.4682446495888673	1.6845716495888674	-0.2481711653424412	0.844159390767854	0.45589758212786285	-0.13402757283853636	914	915	img_PilotCamera_Segmentation_1581364707232.jpg,img_FrontCenter_Segmentation_1581364707235.jpg
1581364707287	-19.1573	-0.2974	2.0491	-0.6027174999999999	0.4025658	0.04114740000000003	-0.6875574999999999	1581364707345	-19.1934	-0.3996	2.023	-0.6158676999999999	0.41762489999999997	0.05719629999999998	-0.6653576999999999	-19.61190511454392	0.4326278854560801	1.6489548854560803	-0.08246402202432584	0.9410740546347139	0.3267407934171639	-0.028631498075948322	916	917	img_PilotCamera_Segmentation_1581364707341.jpg,img_FrontCenter_Segmentation_1581364707345.jpg
1581364707399	-19.2281	-0.4821	2.0029	-0.6247052	0.4288662	0.06857899999999997	-0.6487432	1581364707451	-19.2628	-0.5542	1.9861	-0.6313509999999999	0.4378451	0.07755789999999996	-0.6350273999999999	-19.66448781600016	0.3800451839998379	1.596372183999838	-0.009105179027033842	0.8606834129719233	0.5090306078139905	-0.005385040241896039	918	919	img_PilotCamera_Segmentation_1581364707447.jpg,img_FrontCenter_Segmentation_1581364707451.jpg
1581364707501	-19.3036	-0.6293	1.9695	-0.6374312	0.4466119	0.08618330000000002	-0.6215944	1581364707553	-19.3483	-0.7024	1.9544	-0.6427337	0.45453030000000005	0.09396030000000002	-0.6092218999999999	-19.633842821580348	0.4106901784196489	1.627017178419649	-0.31138345878017637	0.7869553581373099	0.4953096000916432	-0.19598470847014832	920	921	img_PilotCamera_Segmentation_1581364707549.jpg,img_FrontCenter_Segmentation_1581364707553.jpg
1581364707604	-19.394	-0.7692	1.9415	-0.6469757	0.46124679999999996	0.10067679999999998	-0.5984754999999999	1581364707655	-19.4462	-0.8378	1.9294	-0.6508642	0.4676805	0.10725190000000001	-0.5880825999999999	-19.677987712839	0.3665452871610007	1.5828722871610008	0.03557479549795744	0.8080200458645845	0.5875108239550003	0.02586640953031297	922	923	img_PilotCamera_Segmentation_1581364707651.jpg,img_FrontCenter_Segmentation_1581364707655.jpg
1581364707708	-19.5023	-0.9038	1.9189	-0.6542578	0.4734779	0.11319069999999998	-0.5784674	1581364707759	-19.5621	-0.9669	1.9103	-0.6572271999999999	0.4786389999999999	0.1186346	-0.5697006	-19.624174075802483	0.4203589241975161	1.6366859241975162	0.07259086765914669	0.7639224687928342	0.6383366894717153	0.060657221171465756	924	925	img_PilotCamera_Segmentation_1581364707754.jpg,img_FrontCenter_Segmentation_1581364707759.jpg
1581364708123	-20.0831	-1.3257	1.8983	-0.6482483	0.4304923	0.2301285	-0.5840527000000001	1581364708175	-20.1668	-1.3652	1.9056	-0.6416731999999999	0.4128173	0.2541665	-0.5940214	-21.310171603889437	-0.6026086038894389	1.6905783961105612	-0.3896821932327358	0.6846152725404558	0.5353467996356767	-0.30471875721970365	926	927	img_PilotCamera_Segmentation_1581364708170.jpg,img_FrontCenter_Segmentation_1581364708175.jpg
1581364708226	-20.2571	-1.4052	1.917	-0.6337548	0.3934455	0.2791943	-0.6043436	1581364708282	-20.364	-1.4503	1.9339	-0.6237154	0.36969029999999997	0.3067673	-0.6163626	-21.455735610761575	-0.7481726107615775	1.5450143892384225	-0.3053360755529003	0.7377925726721926	0.5562682744898751	-0.2302120923664912	928	929	img_PilotCamera_Segmentation_1581364708279.jpg,img_FrontCenter_Segmentation_1581364708282.jpg
1581364708334	-20.4563	-1.4884	1.9483	-0.6150899999999999	0.3474198	0.3283308	-0.6268262	1581364708385	-20.5332	-1.5202	1.96	-0.6078079	0.32748239999999995	0.34473319999999996	-0.6358050999999999	-21.34577294624789	-0.6382099462478921	1.6549770537521078	-0.244148720253027	0.777889911569513	0.5524606011556724	-0.17339542106958167	930	931	img_PilotCamera_Segmentation_1581364708381.jpg,img_FrontCenter_Segmentation_1581364708385.jpg
1581364708437	-20.6205	-1.5563	1.9726	-0.6037073	0.311787	0.3544898	-0.6421680999999999	1581364708491	-20.7024	-1.5906	1.9824	-0.6078785999999999	0.3119991	0.3490459	-0.6411075999999999	-21.43569494335076	-0.7281319433507605	1.5650550566492394	-0.2157986663957799	0.7298710226754215	0.6220105394918221	-0.18390789706162558	932	933	img_PilotCamera_Segmentation_1581364708487.jpg,img_FrontCenter_Segmentation_1581364708491.jpg
1581364708549	-20.8201	-1.6401	1.9891	-0.6132518	0.3127061	0.3415517	-0.6396936	1581364708600	-20.907	-1.6766	1.9877	-0.6165746999999999	0.3127768	0.3369562	-0.6389159	-21.493791200755968	-0.7862282007559689	1.5069587992440312	-0.08782397836854904	0.7960742123240167	0.595181817894837	-0.06566125907728125	934	935	img_PilotCamera_Segmentation_1581364708597.jpg,img_FrontCenter_Segmentation_1581364708600.jpg
1581364708650	-20.9938	-1.7132	1.9807	-0.6194027	0.3126354	0.332997	-0.6383502999999999	1581364708701	-21.0755	-1.7476	1.9691	-0.6216651	0.31242329999999996	0.32967409999999997	-0.6379261	-21.435360763640347	-0.7209737636403457	1.5784692363596544	-0.27220127251210813	0.7856696560135469	0.5249324700224065	-0.181866876529287	936	937	img_PilotCamera_Segmentation_1581364708697.jpg,img_FrontCenter_Segmentation_1581364708701.jpg
1581364708751	-21.1571	-1.782	1.9524	-0.6237154	0.31206979999999995	0.32677539999999994	-0.6375725999999999	1581364708803	-21.2438	-1.8186	1.9292	-0.6255535999999999	0.31171629999999995	0.3240181	-0.6372898	-21.65251172499509	-2.6954917249950907	1.6518682750049092	0.7117291865130005	-0.1936899942295193	-0.17730670610932453	0.6515274999334817	938	939	img_PilotCamera_Segmentation_1581364708799.jpg,img_FrontCenter_Segmentation_1581364708803.jpg
1581364708853	-21.3304	-1.8551	1.9005	-0.6272504	0.3112921	0.32161429999999996	-0.6371484	1581364708909	-21.4169	-1.8916	1.8663	-0.6286644	0.3107972	0.31956399999999996	-0.637007	-21.585629344422617	-2.628609344422618	1.718750655577382	0.7867111321337887	-0.26117512237247	-0.17623716361339617	0.53086119861222	940	941	img_PilotCamera_Segmentation_1581364708904.jpg,img_FrontCenter_Segmentation_1581364708909.jpg
1581364709491	-22.4058	-2.311	1.3904	-0.6364413999999999	0.3059896	0.30726219999999993	-0.6375726	1581364709548	-22.4866	-2.3454	1.3716	-0.6367242	0.3057774999999999	0.30676729999999997	-0.6377139999999999	-21.68693959615408	-2.7121895961540785	1.5771904038459212	0.5565020247486567	0.3457509763562772	0.3986957861719572	0.6417191199333643	942	943	img_PilotCamera_Segmentation_1581364709544.jpg,img_FrontCenter_Segmentation_1581364709548.jpg
1581364712003	-26.3433	-4.3386	2.2229	-0.6942740000000001	0.045672199999999996	0.0687204	-0.714777	1581364712055	-26.4127	-4.3955	2.235	-0.6964657	0.0395213	0.0584689	-0.7138578999999999	-26.412320597503307	-3.872690597503306	1.5532494024966943	-0.3362186432232532	0.7975853934596768	0.46148639739263675	-0.1945375776307816	944	945	img_PilotCamera_Segmentation_1581364712051.jpg,img_FrontCenter_Segmentation_1581364712055.jpg
1581364712107	-26.4704	-4.4429	2.2417	-0.6980211	0.0347844	0.050904	-0.7131508999999999	1581364712157	-26.5358	-4.4967	2.2453	-0.6995765	0.029693999999999998	0.043127	-0.7124439	-26.405996830566696	-3.849886830566697	1.5738931694333034	-0.22485459336181446	0.9529572615088904	0.19782339736143953	-0.04667732895043809	946	947	img_PilotCamera_Segmentation_1581364712153.jpg,img_FrontCenter_Segmentation_1581364712157.jpg
1581364713051	-27.001	-5.2378	2.2287	-0.7066465	-0.0022624	-0.0015554000000000002	-0.7073535	1581364713100	-27.0	-5.2726	2.2394	-0.7067171999999999	0.003888499999999999	0.004454099999999999	-0.7072828	-26.39821388683004	-5.053113886830039	1.7214861131699604	0.49978557591720185	0.6807931911954732	0.43164837489268637	0.3168827691426241	948	949	img_PilotCamera_Segmentation_1581364713097.jpg,img_FrontCenter_Segmentation_1581364713100.jpg
1581364713153	-26.9991	-5.3054	2.2486	-0.7067171999999999	0.011312000000000001	0.0118776	-0.7071414	1581364713206	-26.9979	-5.3504	2.2598	-0.7063636999999999	0.024037999999999997	0.024462199999999996	-0.7067879	-26.523198143452973	-5.178098143452975	1.5965018565470248	0.34949948887676013	0.8483632224540447	0.3676769210558391	0.15147155437629495	950	951	img_PilotCamera_Segmentation_1581364713202.jpg,img_FrontCenter_Segmentation_1581364713206.jpg
1581364713257	-26.9969	-5.3872	2.2675	-0.7058688000000001	0.0365519	0.0369761	-0.7061516	1581364713312	-26.996	-5.4179	2.2727	-0.7051618000000001	0.04835879999999999	0.04864159999999999	-0.7054446	-26.575301724413023	-5.230201724413026	1.5443982755869745	0.7668926456232852	0.5191781047626552	0.21149692955012586	0.3124080895477016	952	953	img_PilotCamera_Segmentation_1581364713308.jpg,img_FrontCenter_Segmentation_1581364713312.jpg
1581364713365	-26.995	-5.4547	2.2768	-0.7040306	0.06391279999999999	0.06419559999999999	-0.7041719999999999	1581364713417	-26.994	-5.4875	2.2781	-0.7024752	0.07890119999999999	0.07918399999999999	-0.7026165999999999	-26.451233521022726	-5.106133521022725	1.6684664789772747	0.243732243601815	0.8749948785342472	0.40296312575732235	0.11224649325280407	954	955	img_PilotCamera_Segmentation_1581364713413.jpg,img_FrontCenter_Segmentation_1581364713417.jpg
1581364713468	-26.9931	-5.5222	2.2769	-0.7003542	0.0959399	0.09608130000000001	-0.7004956	1581364713527	-26.9918	-5.5672	2.2708	-0.6967485	0.11934159999999998	0.11948299999999999	-0.6968899	-26.58530935596938	-5.240209355969381	1.5343906440306192	0.39989557550072846	0.8146991813089435	0.3769743713676426	0.1850380933793064	956	957	img_PilotCamera_Segmentation_1581364713521.jpg,img_FrontCenter_Segmentation_1581364713527.jpg
1581364713579	-26.9908	-5.6019	2.2641	-0.6932135	0.13835989999999998	0.1385013	-0.6933549	1581364713631	-26.9899	-5.6367	2.2593	-0.6891128999999999	0.1579438	0.1580852	-0.6891128999999999	-26.406742546068276	-5.061642546068279	1.7129574539317216	0.4621393336614828	0.7231997233786447	0.43247478923925314	0.2763601871841098	958	959	img_PilotCamera_Segmentation_1581364713627.jpg,img_FrontCenter_Segmentation_1581364713631.jpg
1581364713683	-26.989	-5.6694	2.2569	-0.6845173999999999	0.1768914	0.17703280000000002	-0.6845173999999999	1581364713732	-26.988	-5.7041	2.2567	-0.6790028	0.1969702	0.1969702	-0.6790028	-26.543568982253035	-5.198468982253036	1.5761310177469632	-0.021435064843320657	0.8821409843274806	0.470358581432859	-0.01142920108208328	960	961	img_PilotCamera_Segmentation_1581364713730.jpg,img_FrontCenter_Segmentation_1581364713732.jpg
1581364713782	-26.9871	-5.7368	2.2574	-0.6740537999999999	0.21620060000000002	0.2132312	-0.6732054	1581364713839	-26.9861	-5.7715	2.2589	-0.6700946	0.2405921	0.2251795	-0.6648628	-26.55922426284065	-5.214124262840651	1.5604757371593492	-0.020190123439987197	0.916953041253613	0.3983874137938266	-0.008771977080132646	962	963	img_PilotCamera_Segmentation_1581364713833.jpg,img_FrontCenter_Segmentation_1581364713839.jpg
1581364713890	-26.9851	-5.8162	2.264	-0.6644386	0.274316	0.23953159999999998	-0.6524196	1581364713942	-26.9847	-5.8504	2.2705	-0.6585705000000001	0.29934379999999994	0.2525404	-0.6423095	-26.403705066309286	-5.058605066309289	1.7159949336907114	0.23558323473356801	0.8691910422879545	0.4196104559316634	0.11373010503674687	964	965	img_PilotCamera_Segmentation_1581364713937.jpg,img_FrontCenter_Segmentation_1581364713942.jpg
1581364713994	-26.9848	-5.8842	2.2793	-0.6514298	0.3233111	0.2673167	-0.6319165999999999	1581364714047	-26.9853	-5.9156	2.2896	-0.6423802	0.3420466	0.28534519999999997	-0.6234326	-26.458128961780066	-5.133278961780065	1.6496410382199347	0.023638479633207747	0.8736413730689051	0.4858180554369681	0.013144982097803655	966	967	img_PilotCamera_Segmentation_1581364714043.jpg,img_FrontCenter_Segmentation_1581364714047.jpg
