Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581364804490	11,2867	5,5165	-3,4270	-0,2653	-0,1607	-0,9506	-0,0127	10,5819	-1,0970	-4,1364	0,7009	-0,6029	0,2890	0,2486	img_PilotCamera_Segmentation_1581364804485.jpg,img_FrontCenter_Segmentation_1581364804490.jpg
1581364804541	11,2952	5,5254	-3,4566	-0,2769	-0,1388	-0,9508	-0,0089	10,5955	-1,0970	-4,1711	0,7019	-0,6038	0,2864	0,2464	img_PilotCamera_Segmentation_1581364804536.jpg,img_FrontCenter_Segmentation_1581364804541.jpg
1581364804591	11,3056	5,5321	-3,4900	-0,2887	-0,1173	-0,9502	-0,0057	10,6113	-1,0970	-4,2096	0,7029	-0,6048	0,2838	0,2442	img_PilotCamera_Segmentation_1581364804586.jpg,img_FrontCenter_Segmentation_1581364804591.jpg
1581364804641	11,3159	5,5350	-3,5211	-0,2988	-0,1000	-0,9491	-0,0035	10,6262	-1,0970	-4,2453	0,7038	-0,6056	0,2815	0,2423	img_PilotCamera_Segmentation_1581364804637.jpg,img_FrontCenter_Segmentation_1581364804641.jpg
1581364804692	11,3273	5,5342	-3,5541	-0,3084	-0,0845	-0,9475	-0,0019	10,6421	-1,0970	-4,2824	0,7046	-0,6063	0,2793	0,2404	img_PilotCamera_Segmentation_1581364804688.jpg,img_FrontCenter_Segmentation_1581364804692.jpg
1581364804749	11,3391	5,5292	-3,5869	-0,3170	-0,0713	-0,9457	-0,0008	10,6579	-1,0970	-4,3191	0,7055	-0,6070	0,2774	0,2387	img_PilotCamera_Segmentation_1581364804745.jpg,img_FrontCenter_Segmentation_1581364804749.jpg
1581364804800	11,3518	5,5192	-3,6216	-0,3252	-0,0595	-0,9438	0,0000	10,6745	-1,0970	-4,3573	0,7062	-0,6075	0,2756	0,2370	img_PilotCamera_Segmentation_1581364804796.jpg,img_FrontCenter_Segmentation_1581364804800.jpg
1581364804853	11,3670	5,5017	-3,6618	-0,3346	-0,0482	-0,9411	0,0006	10,6942	-1,0970	-4,4017	0,7072	-0,6081	0,2735	0,2352	img_PilotCamera_Segmentation_1581364804849.jpg,img_FrontCenter_Segmentation_1581364804853.jpg
1581364804904	11,3791	5,4867	-3,6924	-0,3438	-0,0411	-0,9381	0,0009	10,7107	-1,0970	-4,4362	0,7081	-0,6087	0,2714	0,2333	img_PilotCamera_Segmentation_1581364804900.jpg,img_FrontCenter_Segmentation_1581364804904.jpg
1581364804955	11,3931	5,4687	-3,7266	-0,3560	-0,0454	-0,9334	-0,0029	10,7305	-1,0970	-4,4756	0,7093	-0,6094	0,2687	0,2309	img_PilotCamera_Segmentation_1581364804952.jpg,img_FrontCenter_Segmentation_1581364804955.jpg
1581364805014	11,4076	5,4501	-3,7605	-0,3693	-0,0718	-0,9264	-0,0152	10,7517	-1,0970	-4,5153	0,7106	-0,6103	0,2656	0,2281	img_PilotCamera_Segmentation_1581364805007.jpg,img_FrontCenter_Segmentation_1581364805014.jpg
1581364805066	11,4204	5,4349	-3,7883	-0,3814	-0,0976	-0,9189	-0,0270	10,7707	-1,0970	-4,5485	0,7118	-0,6111	0,2627	0,2256	img_PilotCamera_Segmentation_1581364805062.jpg,img_FrontCenter_Segmentation_1581364805066.jpg
1581364805118	11,4370	5,4174	-3,8207	-0,3969	-0,1259	-0,9083	-0,0398	10,7955	-1,0970	-4,5879	0,7133	-0,6122	0,2589	0,2222	img_PilotCamera_Segmentation_1581364805114.jpg,img_FrontCenter_Segmentation_1581364805118.jpg
1581364805171	11,4572	5,3987	-3,8551	-0,4156	-0,1516	-0,8953	-0,0515	10,8258	-1,0970	-4,6306	0,7151	-0,6135	0,2543	0,2182	img_PilotCamera_Segmentation_1581364805166.jpg,img_FrontCenter_Segmentation_1581364805171.jpg
1581364805224	11,4774	5,3827	-3,8842	-0,4338	-0,1703	-0,8827	-0,0601	10,8559	-1,0970	-4,6676	0,7168	-0,6147	0,2498	0,2142	img_PilotCamera_Segmentation_1581364805218.jpg,img_FrontCenter_Segmentation_1581364805224.jpg
1581364805275	11,4997	5,3675	-3,9112	-0,4533	-0,1856	-0,8692	-0,0674	10,8888	-1,0970	-4,7029	0,7186	-0,6160	0,2450	0,2100	img_PilotCamera_Segmentation_1581364805271.jpg,img_FrontCenter_Segmentation_1581364805275.jpg
1581364805327	11,5200	5,3556	-3,9317	-0,4704	-0,1961	-0,8573	-0,0726	10,9186	-1,0970	-4,7307	0,7202	-0,6171	0,2407	0,2063	img_PilotCamera_Segmentation_1581364805321.jpg,img_FrontCenter_Segmentation_1581364805327.jpg
1581364805378	11,5450	5,3430	-3,9527	-0,4905	-0,2058	-0,8432	-0,0780	10,9550	-1,0970	-4,7601	0,7219	-0,6185	0,2357	0,2019	img_PilotCamera_Segmentation_1581364805373.jpg,img_FrontCenter_Segmentation_1581364805378.jpg
1581364805430	11,5723	5,3316	-3,9709	-0,5099	-0,2135	-0,8291	-0,0833	10,9936	-1,0970	-4,7864	0,7236	-0,6198	0,2307	0,1976	img_PilotCamera_Segmentation_1581364805426.jpg,img_FrontCenter_Segmentation_1581364805430.jpg
1581364805483	11,6016	5,3205	-3,9864	-0,5281	-0,2191	-0,8157	-0,0885	11,0337	-1,0970	-4,8095	0,7252	-0,6210	0,2259	0,1934	img_PilotCamera_Segmentation_1581364805479.jpg,img_FrontCenter_Segmentation_1581364805483.jpg
1581364805534	11,6309	5,3099	-3,9986	-0,5448	-0,2166	-0,8052	-0,0892	11,0728	-1,0970	-4,8284	0,7266	-0,6220	0,2216	0,1897	img_PilotCamera_Segmentation_1581364805529.jpg,img_FrontCenter_Segmentation_1581364805534.jpg
1581364805585	11,6655	5,2976	-4,0097	-0,5641	-0,1974	-0,7978	-0,0793	11,1181	-1,0970	-4,8465	0,7281	-0,6231	0,2170	0,1857	img_PilotCamera_Segmentation_1581364805581.jpg,img_FrontCenter_Segmentation_1581364805585.jpg
1581364805639	11,7062	5,2841	-4,0187	-0,5846	-0,1644	-0,7922	-0,0605	11,1699	-1,0970	-4,8627	0,7296	-0,6242	0,2122	0,1815	img_PilotCamera_Segmentation_1581364805634.jpg,img_FrontCenter_Segmentation_1581364805639.jpg
1581364805692	11,7465	5,2714	-4,0247	-0,5986	-0,1477	-0,7867	-0,0299	11,2174	-1,0970	-4,8732	0,7306	-0,6249	0,2091	0,1789	img_PilotCamera_Segmentation_1581364805688.jpg,img_FrontCenter_Segmentation_1581364805692.jpg
1581364805745	11,7772	5,2616	-4,0280	-0,6047	-0,1479	-0,7826	0,0022	11,2509	-1,0970	-4,8782	0,7311	-0,6251	0,2079	0,1778	img_PilotCamera_Segmentation_1581364805738.jpg,img_FrontCenter_Segmentation_1581364805745.jpg
1581364805799	11,8202	5,2471	-4,0313	-0,6097	-0,1524	-0,7766	0,0444	11,2971	-1,0970	-4,8836	0,7315	-0,6253	0,2066	0,1766	img_PilotCamera_Segmentation_1581364805795.jpg,img_FrontCenter_Segmentation_1581364805799.jpg
1581364805850	11,8582	5,2345	-4,0334	-0,6145	-0,1506	-0,7715	0,0676	11,3390	-1,0970	-4,8881	0,7321	-0,6256	0,2049	0,1751	img_PilotCamera_Segmentation_1581364805846.jpg,img_FrontCenter_Segmentation_1581364805850.jpg
1581364805901	11,9003	5,2205	-4,0352	-0,6236	-0,1315	-0,7677	0,0668	11,3878	-1,0970	-4,8938	0,7330	-0,6261	0,2022	0,1727	img_PilotCamera_Segmentation_1581364805897.jpg,img_FrontCenter_Segmentation_1581364805901.jpg
1581364805951	11,9445	5,2068	-4,0364	-0,6331	-0,1095	-0,7641	0,0574	11,4384	-1,0970	-4,8989	0,7339	-0,6266	0,1994	0,1703	img_PilotCamera_Segmentation_1581364805948.jpg,img_FrontCenter_Segmentation_1581364805951.jpg
1581364806002	11,9896	5,1904	-4,0375	-0,6413	-0,0917	-0,7602	0,0494	11,4890	-1,0970	-4,9032	0,7346	-0,6270	0,1971	0,1682	img_PilotCamera_Segmentation_1581364805998.jpg,img_FrontCenter_Segmentation_1581364806002.jpg
1581364806053	12,0324	5,1712	-4,0385	-0,6480	-0,0776	-0,7565	0,0428	11,5364	-1,0970	-4,9068	0,7353	-0,6273	0,1952	0,1665	img_PilotCamera_Segmentation_1581364806050.jpg,img_FrontCenter_Segmentation_1581364806053.jpg
1581364806106	12,0756	5,1481	-4,0393	-0,6540	-0,0657	-0,7528	0,0370	11,5836	-1,0970	-4,9099	0,7359	-0,6275	0,1936	0,1650	img_PilotCamera_Segmentation_1581364806100.jpg,img_FrontCenter_Segmentation_1581364806106.jpg
1581364806158	12,1380	5,1079	-4,0405	-0,6614	-0,0517	-0,7477	0,0299	11,6510	-1,0970	-4,9139	0,7368	-0,6276	0,1915	0,1631	img_PilotCamera_Segmentation_1581364806153.jpg,img_FrontCenter_Segmentation_1581364806158.jpg
1581364806209	12,1819	5,0773	-4,0412	-0,6658	-0,0438	-0,7444	0,0257	11,6980	-1,0970	-4,9163	0,7374	-0,6276	0,1903	0,1619	img_PilotCamera_Segmentation_1581364806204.jpg,img_FrontCenter_Segmentation_1581364806209.jpg
1581364806258	12,2294	5,0477	-4,0417	-0,6701	-0,0366	-0,7410	0,0218	11,7485	-1,0970	-4,9185	0,7379	-0,6276	0,1891	0,1608	img_PilotCamera_Segmentation_1581364806254.jpg,img_FrontCenter_Segmentation_1581364806258.jpg
1581364806309	12,2778	5,0213	-4,0421	-0,6740	-0,0307	-0,7379	0,0185	11,7996	-1,0970	-4,9204	0,7384	-0,6276	0,1880	0,1598	img_PilotCamera_Segmentation_1581364806304.jpg,img_FrontCenter_Segmentation_1581364806309.jpg
1581364806361	12,3268	4,9984	-4,0424	-0,6774	-0,0257	-0,7350	0,0157	11,8511	-1,0970	-4,9220	0,7389	-0,6276	0,1870	0,1588	img_PilotCamera_Segmentation_1581364806356.jpg,img_FrontCenter_Segmentation_1581364806361.jpg
1581364806413	12,3735	4,9799	-4,0425	-0,6804	-0,0218	-0,7324	0,0134	11,8999	-1,0970	-4,9232	0,7393	-0,6276	0,1862	0,1580	img_PilotCamera_Segmentation_1581364806406.jpg,img_FrontCenter_Segmentation_1581364806413.jpg
1581364806466	12,4235	4,9637	-4,0425	-0,6833	-0,0182	-0,7299	0,0114	11,9519	-1,0970	-4,9244	0,7396	-0,6276	0,1854	0,1573	img_PilotCamera_Segmentation_1581364806462.jpg,img_FrontCenter_Segmentation_1581364806466.jpg
1581364806518	12,4740	4,9512	-4,0425	-0,6858	-0,0153	-0,7275	0,0096	12,0043	-1,0970	-4,9253	0,7399	-0,6276	0,1846	0,1566	img_PilotCamera_Segmentation_1581364806514.jpg,img_FrontCenter_Segmentation_1581364806518.jpg
1581364806570	12,5218	4,9427	-4,0424	-0,6880	-0,0130	-0,7255	0,0082	12,0537	-1,0970	-4,9260	0,7402	-0,6277	0,1839	0,1560	img_PilotCamera_Segmentation_1581364806566.jpg,img_FrontCenter_Segmentation_1581364806570.jpg
1581364806622	12,5729	4,9372	-4,0422	-0,6902	-0,0111	-0,7235	0,0072	12,1063	-1,0970	-4,9267	0,7404	-0,6278	0,1833	0,1554	img_PilotCamera_Segmentation_1581364806617.jpg,img_FrontCenter_Segmentation_1581364806622.jpg
1581364806674	12,6212	4,9340	-4,0420	-0,6914	-0,0151	-0,7222	0,0120	12,1556	-1,0970	-4,9270	0,7405	-0,6278	0,1829	0,1551	img_PilotCamera_Segmentation_1581364806669.jpg,img_FrontCenter_Segmentation_1581364806674.jpg
1581364806723	12,6726	4,9297	-4,0418	-0,6911	-0,0307	-0,7215	0,0289	12,2072	-1,0970	-4,9268	0,7405	-0,6278	0,1829	0,1550	img_PilotCamera_Segmentation_1581364806720.jpg,img_FrontCenter_Segmentation_1581364806723.jpg
1581364806774	12,7246	4,9248	-4,0415	-0,6890	-0,0497	-0,7214	0,0492	12,2583	-1,0970	-4,9261	0,7405	-0,6277	0,1832	0,1553	img_PilotCamera_Segmentation_1581364806769.jpg,img_FrontCenter_Segmentation_1581364806774.jpg
1581364806829	12,7931	4,9190	-4,0412	-0,6877	-0,0471	-0,7230	0,0469	12,3257	-1,0970	-4,9253	0,7404	-0,6275	0,1837	0,1557	img_PilotCamera_Segmentation_1581364806822.jpg,img_FrontCenter_Segmentation_1581364806829.jpg
1581364806882	12,8475	4,9178	-4,0410	-0,6871	-0,0394	-0,7244	0,0383	12,3794	-1,0970	-4,9247	0,7404	-0,6274	0,1840	0,1559	img_PilotCamera_Segmentation_1581364806878.jpg,img_FrontCenter_Segmentation_1581364806882.jpg
1581364806934	12,8996	4,9189	-4,0408	-0,6870	-0,0432	-0,7250	0,0232	12,4309	-1,0970	-4,9242	0,7403	-0,6274	0,1842	0,1561	img_PilotCamera_Segmentation_1581364806930.jpg,img_FrontCenter_Segmentation_1581364806934.jpg
1581364806985	12,9591	4,9231	-4,0404	-0,6867	-0,0594	-0,7245	-0,0030	12,4899	-1,0970	-4,9235	0,7402	-0,6274	0,1844	0,1563	img_PilotCamera_Segmentation_1581364806981.jpg,img_FrontCenter_Segmentation_1581364806985.jpg
1581364807035	13,0094	4,9298	-4,0393	-0,6860	-0,0721	-0,7236	-0,0226	12,5400	-1,0970	-4,9222	0,7401	-0,6274	0,1845	0,1564	img_PilotCamera_Segmentation_1581364807032.jpg,img_FrontCenter_Segmentation_1581364807035.jpg
1581364807087	13,0671	4,9409	-4,0367	-0,6849	-0,0846	-0,7225	-0,0418	12,5975	-1,0970	-4,9197	0,7400	-0,6275	0,1845	0,1565	img_PilotCamera_Segmentation_1581364807083.jpg,img_FrontCenter_Segmentation_1581364807087.jpg
1581364807138	13,1254	4,9557	-4,0325	-0,6837	-0,0948	-0,7213	-0,0577	12,6558	-1,0970	-4,9154	0,7399	-0,6277	0,1845	0,1565	img_PilotCamera_Segmentation_1581364807133.jpg,img_FrontCenter_Segmentation_1581364807138.jpg
1581364807190	13,1843	4,9742	-4,0260	-0,6824	-0,1039	-0,7201	-0,0714	12,7147	-1,0970	-4,9089	0,7397	-0,6279	0,1845	0,1566	img_PilotCamera_Segmentation_1581364807185.jpg,img_FrontCenter_Segmentation_1581364807190.jpg
1581364807241	13,2402	4,9949	-4,0177	-0,6811	-0,1120	-0,7186	-0,0849	12,7708	-1,0970	-4,9007	0,7396	-0,6281	0,1844	0,1566	img_PilotCamera_Segmentation_1581364807236.jpg,img_FrontCenter_Segmentation_1581364807241.jpg
1581364807291	13,3035	5,0188	-4,0062	-0,6819	-0,1115	-0,7146	-0,1093	12,8372	-1,0970	-4,8908	0,7397	-0,6286	0,1830	0,1555	img_PilotCamera_Segmentation_1581364807287.jpg,img_FrontCenter_Segmentation_1581364807291.jpg
1581364807341	13,3597	5,0389	-3,9945	-0,6846	-0,1030	-0,7083	-0,1379	12,8992	-1,0970	-4,8821	0,7401	-0,6293	0,1806	0,1535	img_PilotCamera_Segmentation_1581364807337.jpg,img_FrontCenter_Segmentation_1581364807341.jpg
1581364807398	13,4401	5,0666	-3,9744	-0,6903	-0,0867	-0,6955	-0,1795	12,9908	-1,0970	-4,8678	0,7410	-0,6305	0,1758	0,1496	img_PilotCamera_Segmentation_1581364807394.jpg,img_FrontCenter_Segmentation_1581364807398.jpg
1581364807450	13,4952	5,0851	-3,9581	-0,6952	-0,0740	-0,6845	-0,2066	13,0553	-1,0970	-4,8561	0,7418	-0,6315	0,1719	0,1463	img_PilotCamera_Segmentation_1581364807445.jpg,img_FrontCenter_Segmentation_1581364807450.jpg
1581364807500	13,5526	5,1040	-3,9384	-0,7006	-0,0651	-0,6731	-0,2277	13,1222	-1,0970	-4,8410	0,7426	-0,6324	0,1680	0,1431	img_PilotCamera_Segmentation_1581364807496.jpg,img_FrontCenter_Segmentation_1581364807500.jpg
1581364807553	13,6088	5,1216	-3,9165	-0,7061	-0,0698	-0,6659	-0,2306	13,1833	-1,0970	-4,8214	0,7429	-0,6330	0,1659	0,1414	img_PilotCamera_Segmentation_1581364807549.jpg,img_FrontCenter_Segmentation_1581364807553.jpg
1581364807604	13,6603	5,1373	-3,8936	-0,7144	-0,0733	-0,6613	-0,2168	13,2378	-1,0970	-4,7999	0,7430	-0,6333	0,1647	0,1404	img_PilotCamera_Segmentation_1581364807599.jpg,img_FrontCenter_Segmentation_1581364807604.jpg
1581364807655	13,7139	5,1524	-3,8672	-0,7280	-0,0642	-0,6562	-0,1879	13,2957	-1,0970	-4,7756	0,7433	-0,6338	0,1629	0,1389	img_PilotCamera_Segmentation_1581364807651.jpg,img_FrontCenter_Segmentation_1581364807655.jpg
1581364807707	13,7665	5,1661	-3,8390	-0,7426	-0,0531	-0,6482	-0,1598	13,3546	-1,0970	-4,7503	0,7437	-0,6344	0,1603	0,1367	img_PilotCamera_Segmentation_1581364807703.jpg,img_FrontCenter_Segmentation_1581364807707.jpg
1581364807759	13,8181	5,1785	-3,8092	-0,7570	-0,0454	-0,6375	-0,1360	13,4143	-1,0970	-4,7241	0,7443	-0,6351	0,1570	0,1339	img_PilotCamera_Segmentation_1581364807754.jpg,img_FrontCenter_Segmentation_1581364807759.jpg
1581364807816	13,8808	5,1919	-3,7707	-0,7751	-0,0373	-0,6208	-0,1114	13,4891	-1,0970	-4,6908	0,7453	-0,6361	0,1520	0,1298	img_PilotCamera_Segmentation_1581364807813.jpg,img_FrontCenter_Segmentation_1581364807816.jpg
1581364807866	13,9279	5,2001	-3,7405	-0,7890	-0,0342	-0,6062	-0,0942	13,5464	-1,0970	-4,6649	0,7460	-0,6369	0,1479	0,1262	img_PilotCamera_Segmentation_1581364807862.jpg,img_FrontCenter_Segmentation_1581364807866.jpg
1581364807917	13,9775	5,2069	-3,7076	-0,8021	-0,0311	-0,5912	-0,0785	13,6065	-1,0970	-4,6362	0,7468	-0,6377	0,1436	0,1226	img_PilotCamera_Segmentation_1581364807913.jpg,img_FrontCenter_Segmentation_1581364807917.jpg
1581364807968	14,0267	5,2114	-3,6741	-0,8135	-0,0278	-0,5772	-0,0656	13,6654	-1,0970	-4,6066	0,7475	-0,6383	0,1397	0,1193	img_PilotCamera_Segmentation_1581364807964.jpg,img_FrontCenter_Segmentation_1581364807968.jpg
1581364808019	14,0755	5,2133	-3,6402	-0,8235	-0,0247	-0,5641	-0,0548	13,7233	-1,0970	-4,5760	0,7481	-0,6389	0,1361	0,1163	img_PilotCamera_Segmentation_1581364808015.jpg,img_FrontCenter_Segmentation_1581364808019.jpg
1581364808075	14,1213	5,2123	-3,6079	-0,8317	-0,0219	-0,5528	-0,0463	13,7768	-1,0970	-4,5467	0,7487	-0,6394	0,1330	0,1136	img_PilotCamera_Segmentation_1581364808071.jpg,img_FrontCenter_Segmentation_1581364808075.jpg
1581364808132	14,1868	5,2075	-3,5610	-0,8421	-0,0183	-0,5379	-0,0362	13,8524	-1,0970	-4,5034	0,7495	-0,6399	0,1290	0,1102	img_PilotCamera_Segmentation_1581364808128.jpg,img_FrontCenter_Segmentation_1581364808132.jpg
1581364808183	14,2348	5,2052	-3,5257	-0,8486	-0,0192	-0,5275	-0,0353	13,9073	-1,0970	-4,4705	0,7499	-0,6403	0,1263	0,1078	img_PilotCamera_Segmentation_1581364808179.jpg,img_FrontCenter_Segmentation_1581364808183.jpg
1581364808234	14,2768	5,2045	-3,4941	-0,8537	-0,0228	-0,5188	-0,0398	13,9551	-1,0970	-4,4409	0,7503	-0,6406	0,1240	0,1059	img_PilotCamera_Segmentation_1581364808229.jpg,img_FrontCenter_Segmentation_1581364808234.jpg
1581364808287	14,3296	5,2063	-3,4533	-0,8595	-0,0268	-0,5085	-0,0450	14,0146	-1,0970	-4,4023	0,7507	-0,6410	0,1214	0,1036	img_PilotCamera_Segmentation_1581364808284.jpg,img_FrontCenter_Segmentation_1581364808287.jpg
1581364808345	14,3709	5,2098	-3,4204	-0,8636	-0,0295	-0,5009	-0,0488	14,0607	-1,0970	-4,3710	0,7510	-0,6413	0,1194	0,1020	img_PilotCamera_Segmentation_1581364808339.jpg,img_FrontCenter_Segmentation_1581364808345.jpg
1581364808398	14,4308	5,2186	-3,3708	-0,8689	-0,0334	-0,4907	-0,0548	14,1271	-1,0970	-4,3236	0,7514	-0,6418	0,1168	0,0998	img_PilotCamera_Segmentation_1581364808395.jpg,img_FrontCenter_Segmentation_1581364808398.jpg
1581364808449	14,4790	5,2288	-3,3291	-0,8725	-0,0386	-0,4829	-0,0639	14,1803	-1,0970	-4,2834	0,7516	-0,6421	0,1149	0,0982	img_PilotCamera_Segmentation_1581364808446.jpg,img_FrontCenter_Segmentation_1581364808449.jpg
1581364808501	14,5239	5,2412	-3,2885	-0,8753	-0,0440	-0,4759	-0,0736	14,2294	-1,0970	-4,2442	0,7517	-0,6424	0,1132	0,0968	img_PilotCamera_Segmentation_1581364808496.jpg,img_FrontCenter_Segmentation_1581364808501.jpg
1581364808552	14,5654	5,2552	-3,2491	-0,8778	-0,0479	-0,4698	-0,0807	14,2745	-1,0970	-4,2059	0,7518	-0,6427	0,1117	0,0955	img_PilotCamera_Segmentation_1581364808549.jpg,img_FrontCenter_Segmentation_1581364808552.jpg
1581364808604	14,6086	5,2720	-3,2059	-0,8802	-0,0508	-0,4640	-0,0864	14,3214	-1,0970	-4,1638	0,7519	-0,6431	0,1103	0,0943	img_PilotCamera_Segmentation_1581364808599.jpg,img_FrontCenter_Segmentation_1581364808604.jpg
1581364808657	14,6514	5,2872	-3,1620	-0,8823	-0,0531	-0,4587	-0,0911	14,3674	-1,0970	-4,1208	0,7520	-0,6434	0,1090	0,0933	img_PilotCamera_Segmentation_1581364808653.jpg,img_FrontCenter_Segmentation_1581364808657.jpg
1581364808712	14,6914	5,2974	-3,1203	-0,8842	-0,0548	-0,4541	-0,0951	14,4103	-1,0970	-4,0799	0,7521	-0,6436	0,1079	0,0923	img_PilotCamera_Segmentation_1581364808708.jpg,img_FrontCenter_Segmentation_1581364808712.jpg
1581364808765	14,7462	5,3040	-3,0627	-0,8869	-0,0545	-0,4487	-0,0955	14,4685	-1,0970	-4,0233	0,7522	-0,6438	0,1065	0,0912	img_PilotCamera_Segmentation_1581364808762.jpg,img_FrontCenter_Segmentation_1581364808765.jpg
1581364808817	14,7882	5,3044	-3,0177	-0,8903	-0,0463	-0,4459	-0,0801	14,5129	-1,0970	-3,9790	0,7523	-0,6439	0,1056	0,0904	img_PilotCamera_Segmentation_1581364808813.jpg,img_FrontCenter_Segmentation_1581364808817.jpg
1581364808867	14,8276	5,3003	-2,9751	-0,8929	-0,0398	-0,4433	-0,0680	14,5544	-1,0970	-3,9370	0,7525	-0,6440	0,1048	0,0897	img_PilotCamera_Segmentation_1581364808864.jpg,img_FrontCenter_Segmentation_1581364808867.jpg
1581364808923	14,8717	5,2899	-2,9271	-0,8953	-0,0335	-0,4405	-0,0567	14,6007	-1,0970	-3,8896	0,7527	-0,6440	0,1040	0,0890	img_PilotCamera_Segmentation_1581364808918.jpg,img_FrontCenter_Segmentation_1581364808923.jpg
1581364808975	14,9109	5,2756	-2,8843	-0,8971	-0,0287	-0,4382	-0,0482	14,6415	-1,0970	-3,8474	0,7529	-0,6440	0,1033	0,0884	img_PilotCamera_Segmentation_1581364808970.jpg,img_FrontCenter_Segmentation_1581364808975.jpg
1581364809024	14,9501	5,2563	-2,8415	-0,8987	-0,0246	-0,4360	-0,0410	14,6822	-1,0970	-3,8050	0,7531	-0,6439	0,1027	0,0878	img_PilotCamera_Segmentation_1581364809019.jpg,img_FrontCenter_Segmentation_1581364809024.jpg
1581364809077	14,9914	5,2329	-2,7958	-0,9001	-0,0209	-0,4339	-0,0345	14,7251	-1,0970	-3,7597	0,7534	-0,6437	0,1022	0,0873	img_PilotCamera_Segmentation_1581364809071.jpg,img_FrontCenter_Segmentation_1581364809077.jpg
1581364809131	15,0348	5,2104	-2,7468	-0,9010	-0,0297	-0,4322	-0,0227	14,7694	-1,0970	-3,7109	0,7536	-0,6435	0,1018	0,0870	img_PilotCamera_Segmentation_1581364809127.jpg,img_FrontCenter_Segmentation_1581364809131.jpg
1581364809186	15,0877	5,1840	-2,6861	-0,8996	-0,0637	-0,4320	0,0011	14,8214	-1,0970	-3,6500	0,7538	-0,6433	0,1022	0,0872	img_PilotCamera_Segmentation_1581364809182.jpg,img_FrontCenter_Segmentation_1581364809186.jpg
1581364809240	15,1240	5,1657	-2,6441	-0,8968	-0,0876	-0,4333	0,0169	14,8561	-1,0970	-3,6075	0,7538	-0,6430	0,1029	0,0877	img_PilotCamera_Segmentation_1581364809234.jpg,img_FrontCenter_Segmentation_1581364809240.jpg
1581364809291	15,1683	5,1437	-2,5927	-0,8918	-0,1155	-0,4360	0,0346	14,8974	-1,0970	-3,5554	0,7538	-0,6427	0,1040	0,0887	img_PilotCamera_Segmentation_1581364809285.jpg,img_FrontCenter_Segmentation_1581364809291.jpg
1581364809341	15,2112	5,1236	-2,5430	-0,8888	-0,1242	-0,4391	0,0420	14,9380	-1,0970	-3,5050	0,7539	-0,6424	0,1050	0,0894	img_PilotCamera_Segmentation_1581364809336.jpg,img_FrontCenter_Segmentation_1581364809341.jpg
1581364809392	15,2528	5,1054	-2,4950	-0,8893	-0,1083	-0,4427	0,0367	14,9781	-1,0970	-3,4565	0,7540	-0,6421	0,1056	0,0899	img_PilotCamera_Segmentation_1581364809387.jpg,img_FrontCenter_Segmentation_1581364809392.jpg
1581364809442	15,2957	5,0895	-2,4457	-0,8898	-0,0913	-0,4460	0,0304	15,0197	-1,0970	-3,4068	0,7540	-0,6419	0,1061	0,0903	img_PilotCamera_Segmentation_1581364809437.jpg,img_FrontCenter_Segmentation_1581364809442.jpg
1581364809500	15,3425	5,0758	-2,3920	-0,8898	-0,0769	-0,4490	0,0253	15,0652	-1,0970	-3,3527	0,7540	-0,6417	0,1066	0,0908	img_PilotCamera_Segmentation_1581364809495.jpg,img_FrontCenter_Segmentation_1581364809500.jpg
1581364809551	15,4077	5,0628	-2,3176	-0,8895	-0,0609	-0,4525	0,0197	15,1287	-1,0970	-3,2779	0,7541	-0,6415	0,1073	0,0913	img_PilotCamera_Segmentation_1581364809547.jpg,img_FrontCenter_Segmentation_1581364809551.jpg
1581364809604	15,4569	5,0574	-2,2615	-0,8890	-0,0512	-0,4547	0,0164	15,1768	-1,0970	-3,2214	0,7540	-0,6414	0,1078	0,0917	img_PilotCamera_Segmentation_1581364809600.jpg,img_FrontCenter_Segmentation_1581364809604.jpg
1581364809658	15,5040	5,0557	-2,2080	-0,8886	-0,0435	-0,4565	0,0138	15,2228	-1,0970	-3,1677	0,7540	-0,6413	0,1082	0,0920	img_PilotCamera_Segmentation_1581364809653.jpg,img_FrontCenter_Segmentation_1581364809658.jpg
1581364809709	15,5545	5,0575	-2,1506	-0,8880	-0,0366	-0,4582	0,0115	15,2724	-1,0970	-3,1100	0,7539	-0,6413	0,1085	0,0923	img_PilotCamera_Segmentation_1581364809703.jpg,img_FrontCenter_Segmentation_1581364809709.jpg
1581364809764	15,6056	5,0619	-2,0927	-0,8874	-0,0308	-0,4598	0,0096	15,3226	-1,0970	-3,0518	0,7538	-0,6413	0,1089	0,0926	img_PilotCamera_Segmentation_1581364809761.jpg,img_FrontCenter_Segmentation_1581364809764.jpg
1581364809816	15,6537	5,0625	-2,0381	-0,8869	-0,0262	-0,4611	0,0081	15,3700	-1,0970	-2,9969	0,7538	-0,6413	0,1092	0,0929	img_PilotCamera_Segmentation_1581364809812.jpg,img_FrontCenter_Segmentation_1581364809816.jpg
