Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465610835	0.0002	0.0034	0.0001	0.9996	-0.0237	0.0011	-0.0170	-0.0008	-1.0970	-0.9999	0.9145	-0.4046	0.0004	0.0002	img_PilotCamera_Segmentation_1580465610780.jpg,img_FrontCenter_Segmentation_1580465610835.jpg
1580465610968	0.0002	0.0033	0.0001	0.9996	-0.0229	0.0011	-0.0164	-0.0007	-1.0970	-0.9999	0.9145	-0.4046	0.0004	0.0002	img_PilotCamera_Segmentation_1580465610902.jpg,img_FrontCenter_Segmentation_1580465610968.jpg
1580465611017	0.0002	0.0032	0.0001	0.9996	-0.0222	0.0011	-0.0159	-0.0007	-1.0970	-0.9999	0.9145	-0.4046	0.0004	0.0002	img_PilotCamera_Segmentation_1580465610983.jpg,img_FrontCenter_Segmentation_1580465611017.jpg
1580465611068	0.0002	0.0031	0.0001	0.9996	-0.0216	0.0010	-0.0155	-0.0007	-1.0970	-0.9999	0.9145	-0.4046	0.0004	0.0002	img_PilotCamera_Segmentation_1580465611032.jpg,img_FrontCenter_Segmentation_1580465611068.jpg
1580465611091	0.0002	0.0030	0.0001	0.9997	-0.0209	0.0010	-0.0150	-0.0006	-1.0970	-0.9999	0.9145	-0.4045	0.0004	0.0002	img_PilotCamera_Segmentation_1580465611088.jpg,img_FrontCenter_Segmentation_1580465611091.jpg
1580465611144	0.0001	0.0029	0.0001	0.9997	-0.0204	0.0010	-0.0146	-0.0006	-1.0970	-0.9999	0.9145	-0.4045	0.0004	0.0002	img_PilotCamera_Segmentation_1580465611141.jpg,img_FrontCenter_Segmentation_1580465611144.jpg
1580465611195	0.0001	0.0028	0.0001	0.9997	-0.0199	0.0010	-0.0142	-0.0006	-1.0970	-0.9999	0.9145	-0.4045	0.0003	0.0002	img_PilotCamera_Segmentation_1580465611192.jpg,img_FrontCenter_Segmentation_1580465611195.jpg
1580465611253	0.0001	0.0028	0.0001	0.9997	-0.0194	0.0009	-0.0139	-0.0006	-1.0970	-0.9999	0.9145	-0.4045	0.0003	0.0001	img_PilotCamera_Segmentation_1580465611250.jpg,img_FrontCenter_Segmentation_1580465611253.jpg
1580465611310	0.0001	0.0027	0.0001	0.9997	-0.0187	0.0009	-0.0134	-0.0006	-1.0970	-0.9999	0.9145	-0.4045	0.0003	0.0001	img_PilotCamera_Segmentation_1580465611307.jpg,img_FrontCenter_Segmentation_1580465611310.jpg
1580465611363	0.0001	0.0026	0.0001	0.9997	-0.0183	0.0009	-0.0131	-0.0005	-1.0970	-0.9999	0.9146	-0.4045	0.0003	0.0001	img_PilotCamera_Segmentation_1580465611360.jpg,img_FrontCenter_Segmentation_1580465611363.jpg
1580465611415	0.0001	0.0025	0.0001	0.9998	-0.0178	0.0009	-0.0128	-0.0005	-1.0970	-0.9999	0.9146	-0.4045	0.0003	0.0001	img_PilotCamera_Segmentation_1580465611412.jpg,img_FrontCenter_Segmentation_1580465611415.jpg
1580465611465	0.0001	0.0025	0.0001	0.9998	-0.0174	0.0008	-0.0124	-0.0005	-1.0970	-0.9999	0.9146	-0.4044	0.0003	0.0001	img_PilotCamera_Segmentation_1580465611462.jpg,img_FrontCenter_Segmentation_1580465611465.jpg
1580465611519	0.0001	0.0024	0.0001	0.9998	-0.0169	0.0008	-0.0121	-0.0005	-1.0970	-0.9999	0.9146	-0.4044	0.0003	0.0001	img_PilotCamera_Segmentation_1580465611516.jpg,img_FrontCenter_Segmentation_1580465611519.jpg
1580465611574	0.0001	0.0023	0.0001	0.9998	-0.0164	0.0008	-0.0117	-0.0005	-1.0970	-0.9999	0.9146	-0.4044	0.0003	0.0001	img_PilotCamera_Segmentation_1580465611571.jpg,img_FrontCenter_Segmentation_1580465611574.jpg
1580465611628	0.0001	0.0023	0.0001	0.9998	-0.0160	0.0008	-0.0114	-0.0005	-1.0970	-0.9999	0.9146	-0.4044	0.0003	0.0001	img_PilotCamera_Segmentation_1580465611625.jpg,img_FrontCenter_Segmentation_1580465611628.jpg
1580465611677	0.0001	0.0022	0.0001	0.9998	-0.0156	0.0008	-0.0112	-0.0004	-1.0970	-0.9999	0.9146	-0.4044	0.0003	0.0001	img_PilotCamera_Segmentation_1580465611674.jpg,img_FrontCenter_Segmentation_1580465611677.jpg
1580465611727	0.0001	0.0022	0.0001	0.9998	-0.0152	0.0007	-0.0109	-0.0004	-1.0970	-0.9999	0.9146	-0.4044	0.0002	0.0001	img_PilotCamera_Segmentation_1580465611724.jpg,img_FrontCenter_Segmentation_1580465611727.jpg
1580465611781	0.0001	0.0021	0.0001	0.9998	-0.0148	0.0007	-0.0106	-0.0004	-1.0970	-0.9999	0.9146	-0.4044	0.0002	0.0001	img_PilotCamera_Segmentation_1580465611778.jpg,img_FrontCenter_Segmentation_1580465611781.jpg
1580465611839	0.0001	0.0042	0.0001	0.9999	-0.0143	0.0008	-0.0046	-0.0004	-1.0970	-0.9999	0.9144	-0.4048	0.0002	0.0001	img_PilotCamera_Segmentation_1580465611835.jpg,img_FrontCenter_Segmentation_1580465611839.jpg
1580465611892	0.0000	0.0097	0.0001	0.9999	-0.0140	0.0008	-0.0003	-0.0005	-1.0970	-0.9999	0.9139	-0.4059	0.0002	0.0001	img_PilotCamera_Segmentation_1580465611889.jpg,img_FrontCenter_Segmentation_1580465611892.jpg
1580465611943	-0.0002	0.0139	0.0001	0.9999	-0.0136	0.0008	-0.0023	-0.0007	-1.0970	-0.9999	0.9135	-0.4068	0.0002	0.0001	img_PilotCamera_Segmentation_1580465611940.jpg,img_FrontCenter_Segmentation_1580465611943.jpg
1580465611995	-0.0005	0.0133	0.0001	0.9999	-0.0133	0.0007	-0.0031	-0.0009	-1.0970	-0.9999	0.9136	-0.4067	0.0002	0.0001	img_PilotCamera_Segmentation_1580465611992.jpg,img_FrontCenter_Segmentation_1580465611995.jpg
1580465612048	-0.0007	0.0070	0.0001	0.9999	-0.0130	0.0007	-0.0039	-0.0011	-1.0970	-0.9999	0.9142	-0.4054	0.0002	0.0001	img_PilotCamera_Segmentation_1580465612045.jpg,img_FrontCenter_Segmentation_1580465612048.jpg
1580465612107	-0.0010	-0.0087	0.0001	0.9999	-0.0125	0.0007	-0.0046	-0.0014	-1.0970	-0.9999	0.9156	-0.4021	0.0002	0.0001	img_PilotCamera_Segmentation_1580465612103.jpg,img_FrontCenter_Segmentation_1580465612107.jpg
1580465612157	-0.0013	-0.0277	0.0001	0.9999	-0.0122	0.0006	-0.0051	-0.0017	-1.0970	-0.9999	0.9173	-0.3981	0.0002	0.0001	img_PilotCamera_Segmentation_1580465612154.jpg,img_FrontCenter_Segmentation_1580465612157.jpg
1580465612213	-0.0016	-0.0538	0.0001	0.9999	-0.0119	0.0006	-0.0055	-0.0020	-1.0970	-0.9999	0.9198	-0.3924	0.0002	0.0001	img_PilotCamera_Segmentation_1580465612210.jpg,img_FrontCenter_Segmentation_1580465612213.jpg
1580465612263	-0.0018	-0.0823	0.0001	0.9999	-0.0116	0.0006	-0.0057	-0.0022	-1.0970	-0.9999	0.9225	-0.3860	0.0002	0.0001	img_PilotCamera_Segmentation_1580465612260.jpg,img_FrontCenter_Segmentation_1580465612263.jpg
1580465612319	-0.0021	-0.1157	0.0001	0.9999	-0.0113	0.0006	-0.0059	-0.0024	-1.0970	-0.9999	0.9257	-0.3783	0.0002	0.0001	img_PilotCamera_Segmentation_1580465612316.jpg,img_FrontCenter_Segmentation_1580465612319.jpg
1580465612372	-0.0023	-0.1565	0.0001	0.9999	-0.0110	0.0006	-0.0060	-0.0027	-1.0970	-0.9999	0.9296	-0.3685	0.0002	0.0001	img_PilotCamera_Segmentation_1580465612369.jpg,img_FrontCenter_Segmentation_1580465612372.jpg
1580465612422	-0.0026	-0.2027	0.0001	0.9999	-0.0108	0.0005	-0.0061	-0.0030	-1.0970	-0.9999	0.9342	-0.3568	0.0002	0.0001	img_PilotCamera_Segmentation_1580465612419.jpg,img_FrontCenter_Segmentation_1580465612422.jpg
1580465612476	-0.0030	-0.2704	0.0001	0.9999	-0.0104	0.0005	-0.0062	-0.0033	-1.0970	-0.9999	0.9409	-0.3386	0.0002	0.0001	img_PilotCamera_Segmentation_1580465612473.jpg,img_FrontCenter_Segmentation_1580465612476.jpg
1580465612528	-0.0033	-0.3323	0.0001	0.9999	-0.0102	0.0005	-0.0062	-0.0036	-1.0970	-0.9999	0.9472	-0.3206	0.0002	0.0001	img_PilotCamera_Segmentation_1580465612525.jpg,img_FrontCenter_Segmentation_1580465612528.jpg
1580465612579	-0.0036	-0.3884	0.0001	0.9999	-0.0099	0.0005	-0.0062	-0.0039	-1.0970	-0.9999	0.9529	-0.3034	0.0002	0.0000	img_PilotCamera_Segmentation_1580465612576.jpg,img_FrontCenter_Segmentation_1580465612579.jpg
1580465612631	-0.0039	-0.4608	0.0001	0.9999	-0.0097	0.0005	-0.0062	-0.0042	-1.0970	-0.9999	0.9601	-0.2795	0.0002	0.0000	img_PilotCamera_Segmentation_1580465612628.jpg,img_FrontCenter_Segmentation_1580465612631.jpg
1580465612689	-0.0044	-0.5547	0.0000	1.0000	0.0000	0.0000	-0.0025	-0.0044	-1.0970	-1.0000	0.9693	-0.2459	0.0000	0.0000	img_PilotCamera_Segmentation_1580465612686.jpg,img_FrontCenter_Segmentation_1580465612689.jpg
1580465612745	-0.0044	-0.6429	0.0009	0.9996	-0.0268	-0.0009	0.0014	-0.0039	-1.0970	-0.9991	0.9774	-0.2115	-0.0003	-0.0001	img_PilotCamera_Segmentation_1580465612743.jpg,img_FrontCenter_Segmentation_1580465612745.jpg
1580465612799	-0.0047	-0.7136	0.0008	0.9997	-0.0262	-0.0009	0.0013	-0.0042	-1.0970	-0.9992	0.9833	-0.1820	-0.0003	0.0000	img_PilotCamera_Segmentation_1580465612796.jpg,img_FrontCenter_Segmentation_1580465612799.jpg
1580465612852	-0.0050	-0.7799	0.0008	0.9997	-0.0255	-0.0008	0.0012	-0.0045	-1.0970	-0.9992	0.9882	-0.1529	-0.0003	0.0000	img_PilotCamera_Segmentation_1580465612849.jpg,img_FrontCenter_Segmentation_1580465612852.jpg
1580465612906	-0.0054	-0.8491	0.0008	0.9997	-0.0249	-0.0008	0.0012	-0.0049	-1.0970	-0.9992	0.9926	-0.1212	-0.0003	0.0000	img_PilotCamera_Segmentation_1580465612902.jpg,img_FrontCenter_Segmentation_1580465612906.jpg
1580465612959	-0.0058	-0.9232	0.0008	0.9997	-0.0241	-0.0008	0.0011	-0.0053	-1.0970	-0.9992	0.9963	-0.0859	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465612956.jpg,img_FrontCenter_Segmentation_1580465612959.jpg
1580465613012	-0.0061	-0.9839	0.0008	0.9997	-0.0235	-0.0008	0.0010	-0.0057	-1.0970	-0.9992	0.9984	-0.0563	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613008.jpg,img_FrontCenter_Segmentation_1580465613012.jpg
1580465613063	-0.0065	-1.0516	0.0007	0.9997	-0.0229	-0.0008	0.0010	-0.0060	-1.0970	-0.9993	0.9997	-0.0227	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613060.jpg,img_FrontCenter_Segmentation_1580465613063.jpg
1580465613120	-0.0068	-1.1119	0.0007	0.9998	-0.0223	-0.0007	0.0009	-0.0064	-1.0970	-0.9993	1.0000	0.0075	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613118.jpg,img_FrontCenter_Segmentation_1580465613120.jpg
1580465613164	-0.0072	-1.1643	0.0007	0.9998	-0.0218	-0.0007	0.0009	-0.0067	-1.0970	-0.9993	0.9994	0.0336	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613161.jpg,img_FrontCenter_Segmentation_1580465613164.jpg
1580465613222	-0.0075	-1.2125	0.0007	0.9998	-0.0212	-0.0007	0.0008	-0.0071	-1.0970	-0.9993	0.9983	0.0575	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613218.jpg,img_FrontCenter_Segmentation_1580465613222.jpg
1580465613277	-0.0080	-1.2745	0.0007	0.9998	-0.0205	-0.0007	0.0008	-0.0076	-1.0970	-0.9993	0.9961	0.0877	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613274.jpg,img_FrontCenter_Segmentation_1580465613277.jpg
1580465613331	-0.0083	-1.3126	0.0006	0.9998	-0.0200	-0.0007	0.0007	-0.0079	-1.0970	-0.9994	0.9944	0.1060	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613327.jpg,img_FrontCenter_Segmentation_1580465613331.jpg
1580465613384	-0.0087	-1.3507	0.0006	0.9998	-0.0195	-0.0006	0.0007	-0.0083	-1.0970	-0.9994	0.9923	0.1239	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613381.jpg,img_FrontCenter_Segmentation_1580465613384.jpg
1580465613438	-0.0090	-1.3785	0.0006	0.9998	-0.0190	-0.0006	0.0007	-0.0086	-1.0970	-0.9994	0.9906	0.1368	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613435.jpg,img_FrontCenter_Segmentation_1580465613438.jpg
1580465613488	-0.0094	-1.4058	0.0006	0.9998	-0.0186	-0.0006	0.0007	-0.0090	-1.0970	-0.9994	0.9888	0.1492	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613486.jpg,img_FrontCenter_Segmentation_1580465613488.jpg
1580465613540	-0.0098	-1.4299	0.0006	0.9998	-0.0181	-0.0006	0.0006	-0.0094	-1.0970	-0.9994	0.9871	0.1600	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613536.jpg,img_FrontCenter_Segmentation_1580465613540.jpg
1580465613595	-0.0102	-1.4526	0.0006	0.9998	-0.0175	-0.0006	0.0006	-0.0099	-1.0970	-0.9994	0.9854	0.1700	-0.0002	0.0000	img_PilotCamera_Segmentation_1580465613591.jpg,img_FrontCenter_Segmentation_1580465613595.jpg
1580465613649	-0.0106	-1.4658	0.0005	0.9999	-0.0171	-0.0011	0.0006	-0.0099	-1.0970	-0.9995	0.9844	0.1757	-0.0003	0.0001	img_PilotCamera_Segmentation_1580465613646.jpg,img_FrontCenter_Segmentation_1580465613649.jpg
1580465613700	-0.0109	-1.4777	0.0005	0.9999	-0.0166	-0.0034	0.0006	-0.0089	-1.0970	-0.9995	0.9835	0.1809	-0.0010	0.0002	img_PilotCamera_Segmentation_1580465613697.jpg,img_FrontCenter_Segmentation_1580465613700.jpg
1580465613753	-0.0113	-1.4913	0.0005	0.9998	-0.0162	-0.0082	0.0007	-0.0064	-1.0970	-0.9995	0.9824	0.1867	-0.0024	0.0005	img_PilotCamera_Segmentation_1580465613749.jpg,img_FrontCenter_Segmentation_1580465613753.jpg
1580465613808	-0.0117	-1.5034	0.0005	0.9998	-0.0158	-0.0145	0.0008	-0.0030	-1.0970	-0.9995	0.9814	0.1918	-0.0043	0.0008	img_PilotCamera_Segmentation_1580465613805.jpg,img_FrontCenter_Segmentation_1580465613808.jpg
1580465613862	-0.0121	-1.5200	0.0005	0.9995	-0.0153	-0.0258	0.0009	0.0034	-1.0970	-0.9994	0.9800	0.1987	-0.0076	0.0015	img_PilotCamera_Segmentation_1580465613858.jpg,img_FrontCenter_Segmentation_1580465613862.jpg
1580465613916	-0.0125	-1.5345	0.0005	0.9992	-0.0149	-0.0379	0.0011	0.0103	-1.0970	-0.9993	0.9788	0.2047	-0.0111	0.0023	img_PilotCamera_Segmentation_1580465613912.jpg,img_FrontCenter_Segmentation_1580465613916.jpg
1580465613967	-0.0129	-1.5510	0.0005	0.9985	-0.0145	-0.0533	0.0013	0.0191	-1.0970	-0.9990	0.9773	0.2114	-0.0156	0.0034	img_PilotCamera_Segmentation_1580465613964.jpg,img_FrontCenter_Segmentation_1580465613967.jpg
1580465614024	-0.0132	-1.5666	0.0005	0.9975	-0.0141	-0.0693	0.0015	0.0284	-1.0970	-0.9987	0.9758	0.2177	-0.0203	0.0045	img_PilotCamera_Segmentation_1580465614021.jpg,img_FrontCenter_Segmentation_1580465614024.jpg
1580465614079	-0.0137	-1.5893	0.0004	0.9956	-0.0136	-0.0931	0.0017	0.0423	-1.0970	-0.9980	0.9736	0.2267	-0.0272	0.0063	img_PilotCamera_Segmentation_1580465614076.jpg,img_FrontCenter_Segmentation_1580465614079.jpg
1580465614132	-0.0140	-1.6113	0.0004	0.9932	-0.0132	-0.1158	0.0020	0.0556	-1.0970	-0.9971	0.9713	0.2351	-0.0338	0.0082	img_PilotCamera_Segmentation_1580465614128.jpg,img_FrontCenter_Segmentation_1580465614132.jpg
1580465614183	-0.0144	-1.6332	0.0004	0.9904	-0.0129	-0.1375	0.0022	0.0683	-1.0970	-0.9962	0.9690	0.2434	-0.0401	0.0101	img_PilotCamera_Segmentation_1580465614180.jpg,img_FrontCenter_Segmentation_1580465614183.jpg
1580465614240	-0.0147	-1.6568	0.0004	0.9870	-0.0125	-0.1605	0.0025	0.0819	-1.0970	-0.9949	0.9665	0.2521	-0.0468	0.0122	img_PilotCamera_Segmentation_1580465614236.jpg,img_FrontCenter_Segmentation_1580465614240.jpg
1580465614295	-0.0152	-1.6870	0.0004	0.9810	-0.0120	-0.1935	0.0028	0.1014	-1.0970	-0.9928	0.9630	0.2629	-0.0564	0.0154	img_PilotCamera_Segmentation_1580465614292.jpg,img_FrontCenter_Segmentation_1580465614295.jpg
1580465614344	-0.0156	-1.7093	0.0004	0.9752	-0.0116	-0.2210	0.0030	0.1177	-1.0970	-0.9907	0.9604	0.2707	-0.0643	0.0181	img_PilotCamera_Segmentation_1580465614341.jpg,img_FrontCenter_Segmentation_1580465614344.jpg
1580465614396	-0.0159	-1.7282	0.0004	0.9698	-0.0113	-0.2438	0.0032	0.1313	-1.0970	-0.9887	0.9580	0.2771	-0.0709	0.0205	img_PilotCamera_Segmentation_1580465614393.jpg,img_FrontCenter_Segmentation_1580465614396.jpg
1580465614449	-0.0163	-1.7485	0.0004	0.9634	-0.0112	-0.2677	0.0047	0.1456	-1.0970	-0.9864	0.9554	0.2838	-0.0779	0.0231	img_PilotCamera_Segmentation_1580465614446.jpg,img_FrontCenter_Segmentation_1580465614449.jpg
1580465614505	-0.0167	-1.7670	0.0003	0.9573	-0.0132	-0.2885	0.0125	0.1581	-1.0970	-0.9843	0.9531	0.2898	-0.0840	0.0255	img_PilotCamera_Segmentation_1580465614502.jpg,img_FrontCenter_Segmentation_1580465614505.jpg
1580465614561	-0.0173	-1.7877	0.0002	0.9497	-0.0182	-0.3111	0.0300	0.1716	-1.0970	-0.9818	0.9504	0.2963	-0.0906	0.0282	img_PilotCamera_Segmentation_1580465614558.jpg,img_FrontCenter_Segmentation_1580465614561.jpg
1580465614619	-0.0183	-1.8058	-0.0002	0.9423	-0.0238	-0.3305	0.0484	0.1829	-1.0970	-0.9798	0.9480	0.3019	-0.0964	0.0307	img_PilotCamera_Segmentation_1580465614615.jpg,img_FrontCenter_Segmentation_1580465614619.jpg
1580465614671	-0.0196	-1.8189	-0.0009	0.9363	-0.0278	-0.3447	0.0612	0.1907	-1.0970	-0.9786	0.9462	0.3058	-0.1006	0.0325	img_PilotCamera_Segmentation_1580465614669.jpg,img_FrontCenter_Segmentation_1580465614671.jpg
1580465614725	-0.0217	-1.8323	-0.0022	0.9297	-0.0316	-0.3596	0.0733	0.1980	-1.0970	-0.9778	0.9443	0.3098	-0.1050	0.0345	img_PilotCamera_Segmentation_1580465614722.jpg,img_FrontCenter_Segmentation_1580465614725.jpg
1580465614782	-0.0260	-1.8486	-0.0052	0.9218	-0.0324	-0.3784	0.0778	0.2056	-1.0970	-0.9780	0.9421	0.3146	-0.1106	0.0369	img_PilotCamera_Segmentation_1580465614779.jpg,img_FrontCenter_Segmentation_1580465614782.jpg
1580465614833	-0.0301	-1.8601	-0.0081	0.9175	-0.0199	-0.3910	0.0696	0.2089	-1.0970	-0.9791	0.9405	0.3178	-0.1140	0.0385	img_PilotCamera_Segmentation_1580465614830.jpg,img_FrontCenter_Segmentation_1580465614833.jpg
1580465614886	-0.0347	-1.8707	-0.0113	0.9136	0.0095	-0.4003	0.0708	0.2092	-1.0970	-0.9811	0.9391	0.3209	-0.1163	0.0397	img_PilotCamera_Segmentation_1580465614883.jpg,img_FrontCenter_Segmentation_1580465614886.jpg
1580465614940	-0.0400	-1.8816	-0.0147	0.9094	0.0415	-0.4070	0.0755	0.2077	-1.0970	-0.9835	0.9378	0.3240	-0.1180	0.0408	img_PilotCamera_Segmentation_1580465614937.jpg,img_FrontCenter_Segmentation_1580465614940.jpg
1580465614993	-0.0469	-1.8950	-0.0183	0.9044	0.0763	-0.4118	0.0819	0.2040	-1.0970	-0.9863	0.9363	0.3278	-0.1194	0.0418	img_PilotCamera_Segmentation_1580465614990.jpg,img_FrontCenter_Segmentation_1580465614993.jpg
1580465615048	-0.0572	-1.9127	-0.0220	0.8984	0.1142	-0.4143	0.0900	0.1963	-1.0970	-0.9893	0.9343	0.3327	-0.1204	0.0429	img_PilotCamera_Segmentation_1580465615044.jpg,img_FrontCenter_Segmentation_1580465615048.jpg
1580465615101	-0.0665	-1.9254	-0.0236	0.8944	0.1362	-0.4153	0.0947	0.1885	-1.0970	-0.9906	0.9330	0.3363	-0.1210	0.0436	img_PilotCamera_Segmentation_1580465615097.jpg,img_FrontCenter_Segmentation_1580465615101.jpg
1580465615153	-0.0797	-1.9373	-0.0237	0.8902	0.1558	-0.4165	0.0989	0.1772	-1.0970	-0.9902	0.9317	0.3395	-0.1217	0.0443	img_PilotCamera_Segmentation_1580465615149.jpg,img_FrontCenter_Segmentation_1580465615153.jpg
1580465615210	-0.0942	-1.9453	-0.0219	0.8867	0.1704	-0.4175	0.1020	0.1643	-1.0970	-0.9879	0.9308	0.3416	-0.1224	0.0449	img_PilotCamera_Segmentation_1580465615206.jpg,img_FrontCenter_Segmentation_1580465615210.jpg
1580465615260	-0.1126	-1.9513	-0.0178	0.8833	0.1834	-0.4185	0.1049	0.1476	-1.0970	-0.9833	0.9301	0.3432	-0.1231	0.0454	img_PilotCamera_Segmentation_1580465615257.jpg,img_FrontCenter_Segmentation_1580465615260.jpg
1580465615311	-0.1340	-1.9558	-0.0115	0.8824	0.1837	-0.4209	0.1023	0.1281	-1.0970	-0.9765	0.9295	0.3443	-0.1240	0.0459	img_PilotCamera_Segmentation_1580465615307.jpg,img_FrontCenter_Segmentation_1580465615311.jpg
1580465615365	-0.1625	-1.9601	-0.0016	0.8868	0.1552	-0.4267	0.0861	0.1022	-1.0970	-0.9660	0.9289	0.3454	-0.1252	0.0465	img_PilotCamera_Segmentation_1580465615361.jpg,img_FrontCenter_Segmentation_1580465615365.jpg
1580465615416	-0.1930	-1.9611	0.0103	0.8904	0.1265	-0.4316	0.0707	0.0738	-1.0970	-0.9534	0.9287	0.3456	-0.1262	0.0470	img_PilotCamera_Segmentation_1580465615413.jpg,img_FrontCenter_Segmentation_1580465615416.jpg
1580465615468	-0.2191	-1.9593	0.0214	0.8920	0.1081	-0.4347	0.0608	0.0491	-1.0970	-0.9420	0.9287	0.3451	-0.1269	0.0471	img_PilotCamera_Segmentation_1580465615465.jpg,img_FrontCenter_Segmentation_1580465615468.jpg
1580465615519	-0.2506	-1.9543	0.0353	0.8931	0.0902	-0.4377	0.0513	0.0190	-1.0970	-0.9277	0.9291	0.3438	-0.1276	0.0472	img_PilotCamera_Segmentation_1580465615516.jpg,img_FrontCenter_Segmentation_1580465615519.jpg
1580465615578	-0.2838	-1.9458	0.0506	0.8937	0.0752	-0.4401	0.0434	-0.0130	-1.0970	-0.9121	0.9299	0.3415	-0.1283	0.0471	img_PilotCamera_Segmentation_1580465615575.jpg,img_FrontCenter_Segmentation_1580465615578.jpg
1580465615629	-0.3206	-1.9330	0.0679	0.8940	0.0618	-0.4424	0.0364	-0.0486	-1.0970	-0.8944	0.9311	0.3379	-0.1291	0.0468	img_PilotCamera_Segmentation_1580465615625.jpg,img_FrontCenter_Segmentation_1580465615629.jpg
1580465615682	-0.3631	-1.9140	0.0884	0.8939	0.0497	-0.4444	0.0300	-0.0899	-1.0970	-0.8736	0.9329	0.3326	-0.1299	0.0463	img_PilotCamera_Segmentation_1580465615679.jpg,img_FrontCenter_Segmentation_1580465615682.jpg
1580465615734	-0.4025	-1.8925	0.1077	0.8937	0.0406	-0.4460	0.0253	-0.1284	-1.0970	-0.8540	0.9350	0.3265	-0.1306	0.0456	img_PilotCamera_Segmentation_1580465615731.jpg,img_FrontCenter_Segmentation_1580465615734.jpg
1580465615785	-0.4360	-1.8712	0.1244	0.8935	0.0343	-0.4472	0.0220	-0.1613	-1.0970	-0.8371	0.9371	0.3204	-0.1313	0.0449	img_PilotCamera_Segmentation_1580465615782.jpg,img_FrontCenter_Segmentation_1580465615785.jpg
1580465615837	-0.4793	-1.8406	0.1461	0.8932	0.0275	-0.4485	0.0185	-0.2037	-1.0970	-0.8152	0.9401	0.3112	-0.1321	0.0437	img_PilotCamera_Segmentation_1580465615834.jpg,img_FrontCenter_Segmentation_1580465615837.jpg
1580465615893	-0.5159	-1.8168	0.1646	0.8929	0.0228	-0.4495	0.0161	-0.2398	-1.0970	-0.7965	0.9424	0.3039	-0.1327	0.0428	img_PilotCamera_Segmentation_1580465615889.jpg,img_FrontCenter_Segmentation_1580465615893.jpg
1580465615947	-0.5641	-1.7931	0.1888	0.8925	0.0176	-0.4506	0.0134	-0.2873	-1.0970	-0.7721	0.9448	0.2964	-0.1334	0.0418	img_PilotCamera_Segmentation_1580465615943.jpg,img_FrontCenter_Segmentation_1580465615947.jpg
1580465615999	-0.6077	-1.7792	0.2108	0.8921	0.0138	-0.4515	0.0114	-0.3304	-1.0970	-0.7500	0.9461	0.2920	-0.1338	0.0413	img_PilotCamera_Segmentation_1580465615996.jpg,img_FrontCenter_Segmentation_1580465615999.jpg
1580465616050	-0.6444	-1.7730	0.2293	0.8918	0.0112	-0.4521	0.0100	-0.3667	-1.0970	-0.7313	0.9467	0.2900	-0.1341	0.0411	img_PilotCamera_Segmentation_1580465616047.jpg,img_FrontCenter_Segmentation_1580465616050.jpg
1580465616101	-0.6835	-1.7719	0.2490	0.8916	0.0088	-0.4527	0.0087	-0.4053	-1.0970	-0.7115	0.9468	0.2896	-0.1343	0.0411	img_PilotCamera_Segmentation_1580465616097.jpg,img_FrontCenter_Segmentation_1580465616101.jpg
1580465616154	-0.7203	-1.7740	0.2676	0.8913	0.0070	-0.4533	0.0077	-0.4418	-1.0970	-0.6929	0.9465	0.2903	-0.1345	0.0412	img_PilotCamera_Segmentation_1580465616151.jpg,img_FrontCenter_Segmentation_1580465616154.jpg
1580465616209	-0.7572	-1.7733	0.2862	0.8911	0.0054	-0.4538	0.0068	-0.4784	-1.0970	-0.6741	0.9466	0.2900	-0.1346	0.0413	img_PilotCamera_Segmentation_1580465616206.jpg,img_FrontCenter_Segmentation_1580465616209.jpg
1580465616261	-0.7990	-1.7679	0.3074	0.8908	0.0039	-0.4542	0.0060	-0.5198	-1.0970	-0.6528	0.9471	0.2883	-0.1349	0.0411	img_PilotCamera_Segmentation_1580465616257.jpg,img_FrontCenter_Segmentation_1580465616261.jpg
1580465616315	-0.8479	-1.7557	0.3322	0.8906	0.0025	-0.4548	0.0052	-0.5684	-1.0970	-0.6279	0.9483	0.2843	-0.1352	0.0405	img_PilotCamera_Segmentation_1580465616311.jpg,img_FrontCenter_Segmentation_1580465616315.jpg
1580465616369	-0.8899	-1.7401	0.3536	0.8904	0.0015	-0.4551	0.0046	-0.6102	-1.0970	-0.6064	0.9498	0.2791	-0.1356	0.0398	img_PilotCamera_Segmentation_1580465616365.jpg,img_FrontCenter_Segmentation_1580465616369.jpg
