Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465638041	9.8106	1.3269	-1.7834	0.38842579999999993	-0.617918	-0.5842647999999999	0.35448979999999997	1580465638095	9.8348	1.3096	-1.7939	0.35434839999999995	-0.6488845999999999	-0.5695592	0.3587318	10.597815013838956	0.5719790138389556	-1.9592049861610445	0.7504268423134387	0.3047026236312329	0.2206575347759418	0.5434391574356127	222	223	img_PilotCamera_Segmentation_1580465638091.jpg,img_FrontCenter_Segmentation_1580465638095.jpg
1580465638145	9.8509	1.2986	-1.7997	0.3317244	-0.6692461999999999	-0.557823	0.3614184	1580465638197	9.8703	1.2856	-1.8056	0.3044342	-0.6935669999999999	-0.541562	0.36438779999999993	10.576558974603339	0.5507229746033389	-1.980461025396661	0.7474896956508104	0.16394618361198995	0.13790927445343693	0.6287780497080422	224	225	img_PilotCamera_Segmentation_1580465638194.jpg,img_FrontCenter_Segmentation_1580465638197.jpg
1580465638247	9.8862	1.2751	-1.8094	0.28216369999999996	-0.7125146	-0.5279875999999999	0.36558969999999996	1580465638299	9.8996	1.2665	-1.812	0.263711	-0.727503	-0.5173825999999999	0.3650948	10.65117828507491	0.6253422850749095	-1.9058417149250904	0.7198114241727162	0.2109860064604011	0.18601789256592471	0.6346288382619165	226	227	img_PilotCamera_Segmentation_1580465638296.jpg,img_FrontCenter_Segmentation_1580465638299.jpg
1580465638354	9.9119	1.259	-1.8135	0.24646020000000002	-0.7408653	-0.5079794999999999	0.363398	1580465638411	9.9242	1.2519	-1.8135	0.22744190000000003	-0.7553587999999999	-0.49815219999999993	0.3595095	10.754433043760445	0.7285970437604458	-1.8025869562395542	0.5560675740076454	0.3721543525695077	0.41334081100514153	0.6176077759860493	228	229	img_PilotCamera_Segmentation_1580465638408.jpg,img_FrontCenter_Segmentation_1580465638411.jpg
1580465638464	9.9304	1.2489	-1.812	0.21549359999999998	-0.7641963	-0.4924255	0.3559038	1580465638513	9.934	1.2478	-1.8093	0.20517139999999995	-0.7721146999999999	-0.4876179	0.3518031999999999	10.71602313564023	0.6901871356402312	-1.840996864359769	0.6475678334749415	0.30193746466175114	0.2956558666504463	0.6340956371064049	230	231	img_PilotCamera_Segmentation_1580465638510.jpg,img_FrontCenter_Segmentation_1580465638513.jpg
1580465638565	9.935	1.2492	-1.8046	0.19491989999999998	-0.7797502999999999	-0.4830931	0.34678349999999997	1580465638617	9.9328	1.2529	-1.799	0.18707219999999997	-0.7859012	-0.47977020000000004	0.3420465999999999	10.797866371543934	0.7720303715439347	-1.7591536284560654	0.530019840816297	0.36473519331936644	0.4339788475387021	0.6306421861755931	232	233	img_PilotCamera_Segmentation_1580465638614.jpg,img_FrontCenter_Segmentation_1580465638617.jpg
1580465638672	9.9279	1.259	-1.792	0.1800729	-0.7913450999999999	-0.47701289999999996	0.3370269	1580465638726	9.9167	1.2713	-1.7812	0.16968	-0.7984858	-0.4746798	0.32875499999999996	10.579430586493997	0.5535945864939975	-1.9775894135060024	0.695459032222808	0.28553984435887575	0.25044577353292047	0.6099841361074249	234	235	img_PilotCamera_Segmentation_1580465638722.jpg,img_FrontCenter_Segmentation_1580465638726.jpg
1580465638779	9.9044	1.2841	-1.7728	0.1598527	-0.8041418	-0.47411420000000004	0.32034169999999995	1580465638834	9.8912	1.2977	-1.7657	0.15023749999999997	-0.8092322	-0.4745384	0.3115749	10.721554393373973	0.6957183933739739	-1.8354656066260262	0.6665700702290766	0.3960838201849604	0.3225944979809019	0.5428947768536201	236	237	img_PilotCamera_Segmentation_1580465638830.jpg,img_FrontCenter_Segmentation_1580465638834.jpg
1580465638882	9.8736	1.3157	-1.758	0.13843059999999996	-0.8148175	-0.47588169999999996	0.30019219999999996	1580465638933	9.8555	1.3342	-1.7514	0.12711859999999997	-0.8197665	-0.4775785	0.28873879999999996	10.784838651209434	0.7590026512094344	-1.7721813487905655	0.6381610849495253	0.37277833069605437	0.33977814851258886	0.5816679083573933	238	239	img_PilotCamera_Segmentation_1580465638930.jpg,img_FrontCenter_Segmentation_1580465638933.jpg
1580465638984	9.8338	1.3565	-1.7444	0.11418049999999999	-0.8250689999999999	-0.4799116	0.2750937	1580465639039	9.8095	1.3816	-1.7375	0.10428249999999999	-0.8282505	-0.48719369999999995	0.25586329999999996	10.731230164071366	0.7053941640713667	-1.8257898359286333	0.6848980402442486	0.4660705394136891	0.31509736940454086	0.46304057549480354	240	241	img_PilotCamera_Segmentation_1580465639036.jpg,img_FrontCenter_Segmentation_1580465639039.jpg
1580465639094	9.7846	1.408	-1.731	0.10739329999999997	-0.8244327	-0.5095349	0.22122029999999998	1580465639144	9.7475	1.4483	-1.7216	0.11382699999999997	-0.8129085999999999	-0.5456626	0.16784179999999996	10.609226634676425	0.5833906346764253	-1.9477933653235748	0.7167979556062622	0.18642961288716592	0.16912466949186164	0.6502626672712291	242	243	img_PilotCamera_Segmentation_1580465639141.jpg,img_FrontCenter_Segmentation_1580465639144.jpg
1580465639198	9.7192	1.4805	-1.714	0.11693780000000001	-0.8029398999999999	-0.5699126999999999	0.1285326	1580465639250	9.685	1.5215	-1.7041	0.11884669999999999	-0.7916986	-0.5934558	0.0812343	10.82438737418797	0.798551374187971	-1.732632625812029	0.6655740477790961	0.307617191015993	0.2852823506810132	0.6172494075366091	244	245	img_PilotCamera_Segmentation_1580465639247.jpg,img_FrontCenter_Segmentation_1580465639250.jpg
1580465639309	9.6544	1.5604	-1.6943	0.11920019999999999	-0.7826489999999999	-0.609434	0.0387436	1580465639358	9.6279	1.5964	-1.6846	0.1185639	-0.7751547999999999	-0.6203217999999999	0.000919100000000006	10.809895329201002	0.7840593292010031	-1.747124670798997	0.6328212886629492	0.19100233261957594	0.21682081928974636	0.7183620660024918	246	247	img_PilotCamera_Segmentation_1580465639355.jpg,img_FrontCenter_Segmentation_1580465639358.jpg
1580465639412	9.5909	1.6519	-1.6684	0.1134028	-0.7644791	-0.6322701	-0.051186800000000005	1580465639467	9.5624	1.699	-1.6545	0.10046469999999999	-0.7564193	-0.6408955	-0.08179989999999998	8.381578492199623	1.0097184921996225	-1.8801415078003776	0.5390730160917907	-0.4461733468527227	-0.45548816879185894	0.5503273171218915	248	249	img_PilotCamera_Segmentation_1580465639463.jpg,img_FrontCenter_Segmentation_1580465639467.jpg
1580465639624	9.4936	1.8326	-1.6185	0.0209979	-0.7424206999999999	-0.6619640999999999	-0.09933349999999999	1580465639678	9.4676	1.8919	-1.6019	-0.009897999999999997	-0.7364818999999999	-0.6680442999999999	-0.1042118	8.464439873289887	2.7024698732898877	-1.7755701267101123	-0.2725793120728719	0.676357212185801	0.6346785253902951	-0.2557823480276377	250	251	img_PilotCamera_Segmentation_1580465639675.jpg,img_FrontCenter_Segmentation_1580465639678.jpg
1580465639732	9.4456	1.9464	-1.5855	-0.0340774	-0.7309673	-0.6724277	-0.10986779999999999	1580465639784	9.4279	1.9928	-1.5704	-0.0521059	-0.7263717999999999	-0.6753263999999999	-0.11517029999999999	8.13792847317951	2.3759584731795096	-2.1020815268204904	-0.46938550583165456	0.7589490165335812	0.38382606651741896	-0.2373840514433045	252	253	img_PilotCamera_Segmentation_1580465639781.jpg,img_FrontCenter_Segmentation_1580465639784.jpg
1580465639834	9.4109	2.0397	-1.554	-0.06829620000000002	-0.7219884	-0.6775888	-0.1207556	1580465639886	9.3925	2.0928	-1.5334	-0.0851228	-0.7173221999999999	-0.679427	-0.127967	8.420931013507001	2.6589610135070005	-1.8190789864929995	-0.32083880445566193	0.6908059803333025	0.587668789005857	-0.2729376366857376	254	255	img_PilotCamera_Segmentation_1580465639883.jpg,img_FrontCenter_Segmentation_1580465639886.jpg
1580465639941	9.3776	2.1374	-1.5148	-0.09926279999999998	-0.713363	-0.680134	-0.1353198	1580465639992	9.3612	2.1882	-1.4938	-0.11587729999999999	-0.7088381999999999	-0.6801339999999999	-0.14542989999999997	8.258367606349127	2.496397606349127	-1.9816423936508731	-0.4803313635972079	0.6896978139998844	0.44464168532273557	-0.3096651064973014	256	257	img_PilotCamera_Segmentation_1580465639989.jpg,img_FrontCenter_Segmentation_1580465639992.jpg
1580465640050	9.3392	2.257	-1.4687	-0.1394911	-0.7023337999999999	-0.67872	-0.16211509999999998	1580465640102	9.3232	2.308	-1.4521	-0.1544088	-0.6962536	-0.6774474	-0.1794366	8.34793965951993	2.5859696595199306	-1.8920703404800692	-0.4366768133512977	0.6936522870811276	0.48478768922555304	-0.3051897142497196	258	259	img_PilotCamera_Segmentation_1580465640099.jpg,img_FrontCenter_Segmentation_1580465640102.jpg
1580465640151	9.3075	2.3591	-1.4358	-0.15377249999999998	-0.685083	-0.6791442	-0.2133019	1580465640209	9.2924	2.4102	-1.4189	-0.14776299999999998	-0.6717207	-0.6811945	-0.25027799999999994	8.163938672136984	2.4019686721369844	-2.0760713278630156	-0.5325292094371467	0.7215951601772381	0.35595739113654407	-0.2626925990588598	260	261	img_PilotCamera_Segmentation_1580465640206.jpg,img_FrontCenter_Segmentation_1580465640209.jpg
1580465640261	9.2782	2.4608	-1.4011	-0.14104649999999996	-0.6580049	-0.6821843	-0.2852745	1580465640317	9.2626	2.5223	-1.378	-0.13383510000000004	-0.6413904	-0.6821136	-0.3241595	8.128336553858906	2.366366553858907	-2.111673446141093	-0.5468766666451127	0.6015442976554108	0.43085875557127323	-0.39170282381540567	262	263	img_PilotCamera_Segmentation_1580465640313.jpg,img_FrontCenter_Segmentation_1580465640317.jpg
1580465640369	9.2512	2.5738	-1.3572	-0.13037079999999995	-0.6282402	-0.6811238	-0.3523688	1580465640420	9.2435	2.6156	-1.3391	-0.12895679999999998	-0.6179887	-0.6797804999999999	-0.3728718	8.1533434969263	2.4044534969263007	-2.0881065030736994	0.6726230400673596	-0.5743227979552309	-0.30299736795302046	0.3548579500771545	264	265	img_PilotCamera_Segmentation_1580465640417.jpg,img_FrontCenter_Segmentation_1580465640420.jpg
1580465640472	9.2365	2.6641	-1.3166	-0.13143129999999997	-0.6081614	-0.6774473999999999	-0.3920314999999999	1580465640525	9.2324	2.7033	-1.2979	-0.1445108	-0.6161505	-0.6653576999999999	-0.39563719999999997	8.494554794618518	2.745664794618517	-1.746895205381483	-0.5078777610397852	0.6497426824013439	0.44561188599375584	-0.3483169154207262	266	267	img_PilotCamera_Segmentation_1580465640521.jpg,img_FrontCenter_Segmentation_1580465640525.jpg
1580465640581	9.2293	2.7588	-1.2702	-0.1664985	-0.6510762999999999	-0.6267555	-0.3938697	1580465640634	9.2295	2.8033	-1.2471	-0.18077990000000002	-0.6779422999999999	-0.5919711	-0.39627350000000006	8.321316360908197	2.5724263609081968	-1.920133639091803	0.6390801726615035	-0.5024141042006575	-0.3599255537832377	0.4578320615083915	268	269	img_PilotCamera_Segmentation_1580465640630.jpg,img_FrontCenter_Segmentation_1580465640634.jpg
1580465640688	9.2323	2.8476	-1.2234	-0.1946371	-0.6987281	-0.5591662999999999	-0.40108109999999997	1580465640740	9.2372	2.8873	-1.2016	-0.20771660000000003	-0.7118076	-0.5333608000000001	-0.4066664	8.338718416687861	2.58982841668786	-1.9027315833121399	-0.46747751522161257	0.8184185158180571	0.29015207845764696	-0.16573375363848836	270	271	img_PilotCamera_Segmentation_1580465640736.jpg,img_FrontCenter_Segmentation_1580465640740.jpg
1580465640793	9.2443	2.9275	-1.1798	-0.224119	-0.7159082000000001	-0.5178068	-0.4109084	1580465640844	9.254	2.9734	-1.1576	-0.241087	-0.6980211	-0.5235335	-0.4244828	9.551935686636496	3.4801456866364946	-2.1173743133635052	0.11427157692921076	0.9078946127999016	0.4001656960860081	0.05036660035210686	272	273	img_PilotCamera_Segmentation_1580465640840.jpg,img_FrontCenter_Segmentation_1580465640844.jpg
1580465640896	9.2682	3.0276	-1.1328	-0.250985	-0.6584998	-0.5450969999999999	-0.45375259999999995	1580465640951	9.2824	3.0715	-1.112	-0.2560047	-0.6264726999999999	-0.5607217	-0.4768715	9.912381039831008	3.8405910398310086	-1.7569289601689917	0.26377061123537343	0.7945304386733424	0.5190854124156467	0.17232754071053671	274	275	img_PilotCamera_Segmentation_1580465640947.jpg,img_FrontCenter_Segmentation_1580465640951.jpg
1580465641006	9.2978	3.1122	-1.0918	-0.25982249999999996	-0.5991825	-0.5720337	-0.4959604999999999	1580465641059	9.3165	3.1545	-1.0695	-0.26356959999999996	-0.5732356	-0.5812954	-0.5135647999999999	9.810241365302556	3.7384513653025553	-1.8590686346974448	0.07401075041513937	0.8772878240269602	0.47254548045942013	0.03986541777537479	276	277	img_PilotCamera_Segmentation_1580465641056.jpg,img_FrontCenter_Segmentation_1580465641059.jpg
1580465641110	9.3374	3.1951	-1.0461	-0.26710459999999997	-0.5499753000000001	-0.5884361	-0.5288359999999999	1580465641165	9.3662	3.2424	-1.0155	-0.2713466	-0.5243819	-0.5950818999999999	-0.5449556	9.902068440302754	3.830278440302753	-1.7672415596972468	0.24187451847247426	0.8992649169933988	0.3519358366235968	0.09465988209697355	278	279	img_PilotCamera_Segmentation_1580465641162.jpg,img_FrontCenter_Segmentation_1580465641165.jpg
1580465641219	9.3951	3.2819	-0.9861	-0.2752351	-0.5040203	-0.5994653	-0.5571866999999999	1580465641272	9.4213	3.3124	-0.96	-0.2791943	-0.48938539999999997	-0.6019398	-0.5655293	9.610598335963578	3.5388083359635787	-2.058711664036421	0.6000800727319935	0.7620682085719057	0.19108836593812425	0.1504698913306889	280	281	img_PilotCamera_Segmentation_1580465641268.jpg,img_FrontCenter_Segmentation_1580465641272.jpg
1580465641325	9.4472	3.3388	-0.9352	-0.2813153	-0.48429500000000003	-0.5984048000000001	-0.5725993	1580465641383	9.489	3.3758	-0.8982	-0.2754472	-0.5082623000000001	-0.5686401	-0.5849718	9.63287901050636	3.5610890105063584	-2.0364309894936414	0.11281320915130134	0.9728696170387374	0.20064041547685146	0.023266107563612783	282	283	img_PilotCamera_Segmentation_1580465641379.jpg,img_FrontCenter_Segmentation_1580465641383.jpg
1580465641434	9.5218	3.4008	-0.8721	-0.28166879999999994	-0.5380976999999999	-0.5386633	-0.5836992	1580465641493	9.5541	3.423	-0.8493	-0.3018183	-0.5510358	-0.5247354	-0.5741547	9.608756689798645	3.5369666897986436	-2.0605533102013562	0.11644719320607891	0.9843564983325952	0.13130520825485334	0.015533115269231545	284	285	img_PilotCamera_Segmentation_1580465641490.jpg,img_FrontCenter_Segmentation_1580465641493.jpg
1580465641546	9.5896	3.4459	-0.8279	-0.33172440000000003	-0.5487027	-0.5242404999999999	-0.5600854	1580465641604	9.6387	3.476	-0.8046	-0.3643171	-0.5448849	-0.5224023	-0.5451677	9.764933158285146	3.6931431582851464	-1.9043768417148539	-0.04397391793462569	0.9661759656193759	0.25384408463465163	-0.011553298097990375	286	287	img_PilotCamera_Segmentation_1580465641601.jpg,img_FrontCenter_Segmentation_1580465641604.jpg
1580465641656	9.6735	3.4966	-0.7929	-0.3829819	-0.5417741	-0.5209883	-0.5368250999999999	1580465641709	9.7089	3.5168	-0.7838	-0.3986773	-0.5379562999999999	-0.5198571	-0.5301793	9.703466263604067	3.631676263604068	-1.9658437363959322	0.22443623325618994	0.948605157543138	0.2171127776770654	0.05136802559648032	288	289	img_PilotCamera_Segmentation_1580465641706.jpg,img_FrontCenter_Segmentation_1580465641709.jpg
1580465641768	9.7614	3.5447	-0.7697	-0.3989601	-0.5132113	-0.5327245	-0.5416327	1580465641821	9.799	3.5627	-0.758	-0.3903347	-0.48924399999999996	-0.5460868	-0.5566211	9.883739006217766	3.794329006217765	-1.7996109937822349	0.7684469732828482	0.5901342564064651	0.15071497605305317	0.19625443857743965	290	291	img_PilotCamera_Segmentation_1580465641817.jpg,img_FrontCenter_Segmentation_1580465641821.jpg
1580465641881	9.8401	3.5801	-0.7434	-0.38347679999999995	-0.46803399999999995	-0.5566918	-0.5689936	1580465641930	9.8819	3.5956	-0.7285	-0.39330409999999993	-0.4654888	-0.5545708	-0.5663777	9.841591510725287	3.752181510725287	-1.8417584892747125	0.8596868812263688	-0.4835206737176569	-0.08076923700532092	0.14360555242914766	292	293	img_PilotCamera_Segmentation_1580465641927.jpg,img_FrontCenter_Segmentation_1580465641930.jpg
