Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753081212	3,2182	1,5766	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0970	0,6547	0,8217	-0,5699	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081143.jpg,img_FrontCenter_Segmentation_1580753081212.jpg
1580753081345	3,2182	1,4451	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8265	-0,5630	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081285.jpg,img_FrontCenter_Segmentation_1580753081345.jpg
1580753081362	3,2182	1,4117	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8277	-0,5611	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081356.jpg,img_FrontCenter_Segmentation_1580753081362.jpg
1580753081415	3,2182	1,3028	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8321	-0,5547	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081408.jpg,img_FrontCenter_Segmentation_1580753081415.jpg
1580753081473	3,2182	1,2454	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8344	-0,5511	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081467.jpg,img_FrontCenter_Segmentation_1580753081473.jpg
1580753081522	3,2182	1,1830	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8372	-0,5470	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081517.jpg,img_FrontCenter_Segmentation_1580753081522.jpg
1580753081574	3,2182	1,1195	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8400	-0,5426	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081569.jpg,img_FrontCenter_Segmentation_1580753081574.jpg
1580753081631	3,2182	1,0205	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8447	-0,5352	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081624.jpg,img_FrontCenter_Segmentation_1580753081631.jpg
1580753081684	3,2182	0,9511	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8482	-0,5297	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081679.jpg,img_FrontCenter_Segmentation_1580753081684.jpg
1580753081738	3,2182	0,8729	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8522	-0,5231	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081733.jpg,img_FrontCenter_Segmentation_1580753081738.jpg
1580753081789	3,2182	0,7854	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8571	-0,5152	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081783.jpg,img_FrontCenter_Segmentation_1580753081789.jpg
1580753081840	3,2182	0,6932	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8625	-0,5061	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081834.jpg,img_FrontCenter_Segmentation_1580753081840.jpg
1580753081889	3,2182	0,5907	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8688	-0,4951	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081885.jpg,img_FrontCenter_Segmentation_1580753081889.jpg
1580753081943	3,2182	0,4711	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8768	-0,4808	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081937.jpg,img_FrontCenter_Segmentation_1580753081943.jpg
1580753081995	3,2182	0,3521	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8854	-0,4648	0,0000	0,0000	img_PilotCamera_Segmentation_1580753081990.jpg,img_FrontCenter_Segmentation_1580753081995.jpg
1580753082046	3,2182	0,2612	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8924	-0,4512	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082041.jpg,img_FrontCenter_Segmentation_1580753082046.jpg
1580753082098	3,2182	0,1403	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,9024	-0,4309	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082093.jpg,img_FrontCenter_Segmentation_1580753082098.jpg
1580753082153	3,2182	0,1129	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,9047	-0,4260	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082147.jpg,img_FrontCenter_Segmentation_1580753082153.jpg
1580753082203	3,2182	0,1150	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,9045	-0,4264	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082197.jpg,img_FrontCenter_Segmentation_1580753082203.jpg
1580753082259	3,2182	0,1236	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,9038	-0,4279	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082254.jpg,img_FrontCenter_Segmentation_1580753082259.jpg
1580753082314	3,2182	0,1371	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,9026	-0,4304	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082309.jpg,img_FrontCenter_Segmentation_1580753082314.jpg
1580753082370	3,2182	0,1516	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,9014	-0,4330	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082366.jpg,img_FrontCenter_Segmentation_1580753082370.jpg
1580753082420	3,2182	0,1734	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8996	-0,4368	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082416.jpg,img_FrontCenter_Segmentation_1580753082420.jpg
1580753082476	3,2182	0,1968	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8976	-0,4407	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082470.jpg,img_FrontCenter_Segmentation_1580753082476.jpg
1580753082524	3,2182	0,2223	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8956	-0,4449	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082518.jpg,img_FrontCenter_Segmentation_1580753082524.jpg
1580753082578	3,2182	0,2592	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8926	-0,4509	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082572.jpg,img_FrontCenter_Segmentation_1580753082578.jpg
1580753082625	3,2182	0,2897	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8902	-0,4556	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082620.jpg,img_FrontCenter_Segmentation_1580753082625.jpg
1580753082678	3,2182	0,3487	1,6547	1,0000	0,0000	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8857	-0,4643	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082673.jpg,img_FrontCenter_Segmentation_1580753082678.jpg
1580753082731	3,2182	0,3954	1,6547	1,0000	0,0004	0,0000	0,0000	3,2182	-1,0971	0,6547	0,8822	-0,4708	0,0000	0,0000	img_PilotCamera_Segmentation_1580753082727.jpg,img_FrontCenter_Segmentation_1580753082731.jpg
1580753082787	3,2182	0,4408	1,6547	0,9999	0,0171	0,0006	0,0000	3,2178	-1,0971	0,6547	0,8790	-0,4769	0,0002	0,0001	img_PilotCamera_Segmentation_1580753082783.jpg,img_FrontCenter_Segmentation_1580753082787.jpg
1580753082838	3,2182	0,4909	1,6550	0,9988	0,0487	0,0033	0,0000	3,2162	-1,0971	0,6550	0,8755	-0,4833	0,0009	0,0005	img_PilotCamera_Segmentation_1580753082833.jpg,img_FrontCenter_Segmentation_1580753082838.jpg
1580753082890	3,2182	0,5349	1,6557	0,9969	0,0786	0,0077	-0,0001	3,2135	-1,0971	0,6557	0,8725	-0,4886	0,0020	0,0011	img_PilotCamera_Segmentation_1580753082885.jpg,img_FrontCenter_Segmentation_1580753082890.jpg
1580753082942	3,2182	0,5764	1,6571	0,9943	0,1057	0,0125	-0,0001	3,2106	-1,0971	0,6572	0,8698	-0,4935	0,0033	0,0019	img_PilotCamera_Segmentation_1580753082937.jpg,img_FrontCenter_Segmentation_1580753082942.jpg
1580753082997	3,2182	0,6430	1,6618	0,9944	0,1033	0,0197	0,0004	3,2062	-1,0971	0,6618	0,8655	-0,5009	0,0052	0,0030	img_PilotCamera_Segmentation_1580753082992.jpg,img_FrontCenter_Segmentation_1580753082997.jpg
1580753083046	3,2183	0,6920	1,6671	0,9960	0,0858	0,0243	0,0009	3,2035	-1,0971	0,6672	0,8625	-0,5060	0,0064	0,0037	img_PilotCamera_Segmentation_1580753083042.jpg,img_FrontCenter_Segmentation_1580753083046.jpg
1580753083104	3,2184	0,7437	1,6739	0,9970	0,0720	0,0286	0,0011	3,2011	-1,0971	0,6741	0,8594	-0,5112	0,0075	0,0044	img_PilotCamera_Segmentation_1580753083099.jpg,img_FrontCenter_Segmentation_1580753083104.jpg
1580753083155	3,2185	0,7982	1,6822	0,9976	0,0605	0,0325	0,0013	3,1989	-1,0971	0,6824	0,8563	-0,5164	0,0084	0,0051	img_PilotCamera_Segmentation_1580753083150.jpg,img_FrontCenter_Segmentation_1580753083155.jpg
1580753083206	3,2186	0,8522	1,6910	0,9980	0,0514	0,0358	0,0013	3,1970	-1,0971	0,6912	0,8533	-0,5213	0,0092	0,0056	img_PilotCamera_Segmentation_1580753083201.jpg,img_FrontCenter_Segmentation_1580753083206.jpg
1580753083262	3,2188	0,9309	1,7045	0,9984	0,0410	0,0400	0,0013	3,1947	-1,0971	0,7048	0,8491	-0,5280	0,0102	0,0064	img_PilotCamera_Segmentation_1580753083257.jpg,img_FrontCenter_Segmentation_1580753083262.jpg
1580753083319	3,2189	0,9952	1,7158	0,9985	0,0345	0,0428	0,0012	3,1931	-1,0971	0,7162	0,8459	-0,5332	0,0109	0,0069	img_PilotCamera_Segmentation_1580753083315.jpg,img_FrontCenter_Segmentation_1580753083319.jpg
1580753083371	3,2191	1,0625	1,7278	0,9985	0,0290	0,0455	0,0011	3,1917	-1,0971	0,7282	0,8426	-0,5384	0,0115	0,0074	img_PilotCamera_Segmentation_1580753083365.jpg,img_FrontCenter_Segmentation_1580753083371.jpg
1580753083425	3,2192	1,1288	1,7397	0,9986	0,0246	0,0477	0,0010	3,1905	-1,0971	0,7401	0,8395	-0,5432	0,0120	0,0078	img_PilotCamera_Segmentation_1580753083419.jpg,img_FrontCenter_Segmentation_1580753083425.jpg
1580753083474	3,2194	1,2022	1,7527	0,9985	0,0207	0,0499	0,0009	3,1894	-1,0971	0,7531	0,8362	-0,5482	0,0125	0,0082	img_PilotCamera_Segmentation_1580753083470.jpg,img_FrontCenter_Segmentation_1580753083474.jpg
1580753083526	3,2195	1,2741	1,7653	0,9985	0,0176	0,0518	0,0008	3,1884	-1,0971	0,7658	0,8331	-0,5528	0,0130	0,0086	img_PilotCamera_Segmentation_1580753083521.jpg,img_FrontCenter_Segmentation_1580753083526.jpg
1580753083577	3,2197	1,3535	1,7790	0,9985	0,0147	0,0536	0,0002	3,1875	-1,0971	0,7795	0,8299	-0,5577	0,0134	0,0090	img_PilotCamera_Segmentation_1580753083572.jpg,img_FrontCenter_Segmentation_1580753083577.jpg
1580753083628	3,2198	1,4351	1,7930	0,9983	0,0117	0,0555	-0,0122	3,1866	-1,0971	0,7935	0,8267	-0,5624	0,0137	0,0093	img_PilotCamera_Segmentation_1580753083623.jpg,img_FrontCenter_Segmentation_1580753083628.jpg
1580753083680	3,2204	1,5432	1,8113	0,9979	0,0131	0,0575	-0,0254	3,1861	-1,0971	0,8119	0,8227	-0,5682	0,0141	0,0097	img_PilotCamera_Segmentation_1580753083675.jpg,img_FrontCenter_Segmentation_1580753083680.jpg
1580753083729	3,2210	1,6235	1,8256	0,9978	0,0229	0,0585	-0,0203	3,1861	-1,0971	0,8262	0,8199	-0,5722	0,0143	0,0100	img_PilotCamera_Segmentation_1580753083725.jpg,img_FrontCenter_Segmentation_1580753083729.jpg
1580753083787	3,2216	1,6939	1,8390	0,9978	0,0216	0,0596	-0,0177	3,1860	-1,0971	0,8397	0,8176	-0,5755	0,0145	0,0102	img_PilotCamera_Segmentation_1580753083781.jpg,img_FrontCenter_Segmentation_1580753083787.jpg
1580753083840	3,2222	1,7629	1,8533	0,9979	0,0175	0,0607	-0,0148	3,1859	-1,0971	0,8540	0,8154	-0,5787	0,0148	0,0105	img_PilotCamera_Segmentation_1580753083835.jpg,img_FrontCenter_Segmentation_1580753083840.jpg
1580753083892	3,2229	1,8256	1,8677	0,9979	0,0149	0,0617	-0,0125	3,1859	-1,0971	0,8683	0,8134	-0,5814	0,0150	0,0107	img_PilotCamera_Segmentation_1580753083887.jpg,img_FrontCenter_Segmentation_1580753083892.jpg
1580753083944	3,2235	1,8790	1,8811	0,9979	0,0126	0,0626	-0,0106	3,1860	-1,0971	0,8818	0,8118	-0,5836	0,0152	0,0109	img_PilotCamera_Segmentation_1580753083938.jpg,img_FrontCenter_Segmentation_1580753083944.jpg
1580753084001	3,2244	1,9464	1,9005	0,9979	0,0100	0,0637	-0,0084	3,1862	-1,0971	0,9012	0,8098	-0,5863	0,0155	0,0112	img_PilotCamera_Segmentation_1580753083996.jpg,img_FrontCenter_Segmentation_1580753084001.jpg
1580753084053	3,2251	1,9892	1,9148	0,9979	0,0084	0,0644	-0,0071	3,1864	-1,0971	0,9156	0,8086	-0,5880	0,0156	0,0114	img_PilotCamera_Segmentation_1580753084048.jpg,img_FrontCenter_Segmentation_1580753084053.jpg
1580753084104	3,2257	2,0241	1,9283	0,9978	0,0072	0,0651	-0,0060	3,1867	-1,0971	0,9291	0,8077	-0,5893	0,0158	0,0115	img_PilotCamera_Segmentation_1580753084099.jpg,img_FrontCenter_Segmentation_1580753084104.jpg
1580753084158	3,2264	2,0555	1,9427	0,9978	0,0060	0,0657	-0,0051	3,1870	-1,0971	0,9434	0,8068	-0,5905	0,0159	0,0116	img_PilotCamera_Segmentation_1580753084152.jpg,img_FrontCenter_Segmentation_1580753084158.jpg
1580753084217	3,2273	2,0874	1,9604	0,9978	0,0049	0,0663	-0,0041	3,1875	-1,0971	0,9612	0,8059	-0,5917	0,0160	0,0118	img_PilotCamera_Segmentation_1580753084209.jpg,img_FrontCenter_Segmentation_1580753084217.jpg
1580753084270	3,2281	2,1122	1,9756	0,9977	0,0041	0,0668	-0,0035	3,1880	-1,0971	0,9764	0,8053	-0,5926	0,0162	0,0119	img_PilotCamera_Segmentation_1580753084265.jpg,img_FrontCenter_Segmentation_1580753084270.jpg
1580753084321	3,2288	2,1349	1,9892	0,9977	0,0035	0,0673	-0,0029	3,1885	-1,0971	0,9901	0,8047	-0,5934	0,0162	0,0120	img_PilotCamera_Segmentation_1580753084316.jpg,img_FrontCenter_Segmentation_1580753084321.jpg
1580753084374	3,2297	2,1626	2,0038	0,9977	0,0043	0,0676	-0,0026	3,1891	-1,0971	1,0046	0,8040	-0,5943	0,0163	0,0121	img_PilotCamera_Segmentation_1580753084369.jpg,img_FrontCenter_Segmentation_1580753084374.jpg
1580753084431	3,2309	2,2014	2,0227	0,9970	0,0372	0,0680	-0,0043	3,1901	-1,0971	1,0236	0,8030	-0,5956	0,0164	0,0122	img_PilotCamera_Segmentation_1580753084426.jpg,img_FrontCenter_Segmentation_1580753084431.jpg
1580753084487	3,2319	2,2320	2,0371	0,9953	0,0680	0,0690	-0,0062	3,1904	-1,0971	1,0379	0,8022	-0,5967	0,0166	0,0124	img_PilotCamera_Segmentation_1580753084482.jpg,img_FrontCenter_Segmentation_1580753084487.jpg
1580753084536	3,2332	2,2676	2,0543	0,9922	0,1015	0,0715	-0,0081	3,1901	-1,0971	1,0552	0,8013	-0,5978	0,0173	0,0129	img_PilotCamera_Segmentation_1580753084532.jpg,img_FrontCenter_Segmentation_1580753084536.jpg
1580753084588	3,2346	2,3024	2,0721	0,9885	0,1312	0,0750	-0,0098	3,1892	-1,0971	1,0732	0,8005	-0,5989	0,0182	0,0136	img_PilotCamera_Segmentation_1580753084583.jpg,img_FrontCenter_Segmentation_1580753084588.jpg
1580753084640	3,2363	2,3369	2,0909	0,9852	0,1523	0,0783	-0,0111	3,1886	-1,0971	1,0920	0,7996	-0,6000	0,0191	0,0143	img_PilotCamera_Segmentation_1580753084635.jpg,img_FrontCenter_Segmentation_1580753084640.jpg
1580753084691	3,2383	2,3732	2,1126	0,9864	0,1418	0,0820	-0,0098	3,1884	-1,0971	1,1138	0,7988	-0,6011	0,0199	0,0150	img_PilotCamera_Segmentation_1580753084685.jpg,img_FrontCenter_Segmentation_1580753084691.jpg
1580753084747	3,2405	2,4056	2,1350	0,9894	0,1172	0,0855	-0,0076	3,1886	-1,0971	1,1363	0,7980	-0,6021	0,0207	0,0156	img_PilotCamera_Segmentation_1580753084741.jpg,img_FrontCenter_Segmentation_1580753084747.jpg
1580753084800	3,2427	2,4328	2,1577	0,9911	0,0989	0,0886	-0,0060	3,1890	-1,0971	1,1591	0,7974	-0,6029	0,0214	0,0162	img_PilotCamera_Segmentation_1580753084794.jpg,img_FrontCenter_Segmentation_1580753084800.jpg
1580753084855	3,2454	2,4586	2,1860	0,9925	0,0800	0,0919	-0,0045	3,1899	-1,0971	1,1875	0,7968	-0,6036	0,0221	0,0168	img_PilotCamera_Segmentation_1580753084851.jpg,img_FrontCenter_Segmentation_1580753084855.jpg
1580753084908	3,2476	2,4733	2,2090	0,9933	0,0673	0,0943	-0,0036	3,1907	-1,0971	1,2106	0,7965	-0,6040	0,0227	0,0172	img_PilotCamera_Segmentation_1580753084903.jpg,img_FrontCenter_Segmentation_1580753084908.jpg
1580753084963	3,2499	2,4822	2,2321	0,9937	0,0566	0,0965	-0,0029	3,1917	-1,0971	1,2338	0,7962	-0,6043	0,0232	0,0176	img_PilotCamera_Segmentation_1580753084959.jpg,img_FrontCenter_Segmentation_1580753084963.jpg
1580753085020	3,2528	2,4853	2,2621	0,9940	0,0453	0,0990	-0,0022	3,1932	-1,0971	1,2639	0,7962	-0,6044	0,0238	0,0180	img_PilotCamera_Segmentation_1580753085014.jpg,img_FrontCenter_Segmentation_1580753085020.jpg
1580753085073	3,2550	2,4817	2,2840	0,9942	0,0385	0,1007	-0,0018	3,1944	-1,0971	1,2858	0,7962	-0,6042	0,0241	0,0183	img_PilotCamera_Segmentation_1580753085069.jpg,img_FrontCenter_Segmentation_1580753085073.jpg
1580753085126	3,2572	2,4723	2,3073	0,9942	0,0324	0,1022	-0,0014	3,1958	-1,0971	1,3092	0,7964	-0,6040	0,0245	0,0186	img_PilotCamera_Segmentation_1580753085120.jpg,img_FrontCenter_Segmentation_1580753085126.jpg
1580753085177	3,2595	2,4572	2,3306	0,9942	0,0273	0,1036	-0,0011	3,1972	-1,0971	1,3326	0,7967	-0,6035	0,0248	0,0188	img_PilotCamera_Segmentation_1580753085171.jpg,img_FrontCenter_Segmentation_1580753085177.jpg
1580753085227	3,2618	2,4366	2,3540	0,9942	0,0229	0,1049	-0,0009	3,1988	-1,0971	1,3560	0,7972	-0,6029	0,0252	0,0190	img_PilotCamera_Segmentation_1580753085222.jpg,img_FrontCenter_Segmentation_1580753085227.jpg
1580753085277	3,2641	2,4103	2,3775	0,9942	0,0193	0,1061	-0,0007	3,2004	-1,0971	1,3795	0,7978	-0,6021	0,0254	0,0192	img_PilotCamera_Segmentation_1580753085272.jpg,img_FrontCenter_Segmentation_1580753085277.jpg
1580753085332	3,2663	2,3805	2,3995	0,9941	0,0164	0,1070	-0,0006	3,2020	-1,0971	1,4016	0,7984	-0,6012	0,0257	0,0194	img_PilotCamera_Segmentation_1580753085326.jpg,img_FrontCenter_Segmentation_1580753085332.jpg
1580753085385	3,2692	2,3380	2,4286	0,9940	0,0133	0,1082	-0,0005	3,2041	-1,0971	1,4308	0,7994	-0,5999	0,0260	0,0195	img_PilotCamera_Segmentation_1580753085381.jpg,img_FrontCenter_Segmentation_1580753085385.jpg
1580753085438	3,2717	2,3059	2,4539	0,9940	0,0110	0,1091	-0,0004	3,2061	-1,0971	1,4561	0,8002	-0,5989	0,0263	0,0196	img_PilotCamera_Segmentation_1580753085433.jpg,img_FrontCenter_Segmentation_1580753085438.jpg
1580753085491	3,2739	2,2814	2,4766	0,9939	0,0094	0,1098	-0,0003	3,2079	-1,0971	1,4788	0,8008	-0,5981	0,0264	0,0197	img_PilotCamera_Segmentation_1580753085485.jpg,img_FrontCenter_Segmentation_1580753085491.jpg
1580753085547	3,2763	2,2594	2,5009	0,9938	0,0079	0,1105	-0,0002	3,2099	-1,0971	1,5031	0,8013	-0,5974	0,0266	0,0198	img_PilotCamera_Segmentation_1580753085541.jpg,img_FrontCenter_Segmentation_1580753085547.jpg
1580753085598	3,2788	2,2417	2,5254	0,9938	0,0066	0,1111	-0,0002	3,2120	-1,0971	1,5276	0,8017	-0,5968	0,0268	0,0199	img_PilotCamera_Segmentation_1580753085592.jpg,img_FrontCenter_Segmentation_1580753085598.jpg
1580753085650	3,2812	2,2282	2,5500	0,9937	0,0056	0,1117	-0,0002	3,2141	-1,0971	1,5522	0,8020	-0,5963	0,0269	0,0200	img_PilotCamera_Segmentation_1580753085646.jpg,img_FrontCenter_Segmentation_1580753085650.jpg
1580753085701	3,2837	2,2190	2,5747	0,9937	0,0047	0,1122	-0,0001	3,2163	-1,0971	1,5769	0,8023	-0,5960	0,0271	0,0201	img_PilotCamera_Segmentation_1580753085697.jpg,img_FrontCenter_Segmentation_1580753085701.jpg
1580753085753	3,2868	2,2135	2,6053	0,9936	0,0038	0,1128	-0,0001	3,2191	-1,0971	1,6076	0,8024	-0,5958	0,0272	0,0202	img_PilotCamera_Segmentation_1580753085747.jpg,img_FrontCenter_Segmentation_1580753085753.jpg
1580753085805	3,2893	2,2138	2,6302	0,9936	0,0032	0,1132	-0,0001	3,2213	-1,0971	1,6325	0,8024	-0,5958	0,0273	0,0203	img_PilotCamera_Segmentation_1580753085800.jpg,img_FrontCenter_Segmentation_1580753085805.jpg
1580753085857	3,2917	2,2174	2,6537	0,9935	0,0027	0,1135	0,0000	3,2235	-1,0971	1,6561	0,8023	-0,5960	0,0274	0,0203	img_PilotCamera_Segmentation_1580753085852.jpg,img_FrontCenter_Segmentation_1580753085857.jpg
1580753085908	3,2942	2,2188	2,6787	0,9935	0,0023	0,1141	0,0000	3,2257	-1,0971	1,6811	0,8023	-0,5960	0,0275	0,0204	img_PilotCamera_Segmentation_1580753085903.jpg,img_FrontCenter_Segmentation_1580753085908.jpg
1580753085963	3,2967	2,2176	2,7037	0,9932	0,0019	0,1166	0,0000	3,2267	-1,0971	1,7062	0,8023	-0,5959	0,0281	0,0209	img_PilotCamera_Segmentation_1580753085958.jpg,img_FrontCenter_Segmentation_1580753085963.jpg
1580753086021	3,3000	2,2144	2,7361	0,9923	0,0015	0,1235	0,0000	3,2257	-1,0971	1,7388	0,8023	-0,5958	0,0298	0,0221	img_PilotCamera_Segmentation_1580753086016.jpg,img_FrontCenter_Segmentation_1580753086021.jpg
1580753086071	3,3025	2,2108	2,7611	0,9913	0,0013	0,1317	0,0000	3,2233	-1,0971	1,7642	0,8023	-0,5956	0,0318	0,0236	img_PilotCamera_Segmentation_1580753086066.jpg,img_FrontCenter_Segmentation_1580753086071.jpg
1580753086123	3,3050	2,2061	2,7861	0,9898	0,0011	0,1424	0,0000	3,2194	-1,0971	1,7898	0,8023	-0,5954	0,0344	0,0255	img_PilotCamera_Segmentation_1580753086119.jpg,img_FrontCenter_Segmentation_1580753086123.jpg
1580753086174	3,3074	2,2002	2,8097	0,9882	0,0009	0,1532	0,0000	3,2153	-1,0971	1,8140	0,8023	-0,5951	0,0370	0,0275	img_PilotCamera_Segmentation_1580753086170.jpg,img_FrontCenter_Segmentation_1580753086174.jpg
1580753086226	3,3099	2,1903	2,8348	0,9865	0,0007	0,1636	0,0000	3,2115	-1,0971	1,8396	0,8025	-0,5947	0,0396	0,0293	img_PilotCamera_Segmentation_1580753086221.jpg,img_FrontCenter_Segmentation_1580753086226.jpg
1580753086277	3,3125	2,1762	2,8598	0,9849	0,0006	0,1730	0,0000	3,2083	-1,0971	1,8652	0,8027	-0,5941	0,0419	0,0310	img_PilotCamera_Segmentation_1580753086272.jpg,img_FrontCenter_Segmentation_1580753086277.jpg
1580753086327	3,3148	2,1589	2,8834	0,9835	0,0005	0,1810	0,0000	3,2058	-1,0971	1,8893	0,8030	-0,5934	0,0439	0,0324	img_PilotCamera_Segmentation_1580753086323.jpg,img_FrontCenter_Segmentation_1580753086327.jpg
1580753086379	3,3173	2,1389	2,9084	0,9820	0,0004	0,1888	0,0000	3,2036	-1,0971	1,9149	0,8034	-0,5927	0,0458	0,0338	img_PilotCamera_Segmentation_1580753086374.jpg,img_FrontCenter_Segmentation_1580753086379.jpg
1580753086429	3,3199	2,1217	2,9335	0,9806	0,0004	0,1959	0,0000	3,2018	-1,0971	1,9404	0,8038	-0,5920	0,0476	0,0351	img_PilotCamera_Segmentation_1580753086424.jpg,img_FrontCenter_Segmentation_1580753086429.jpg
1580753086481	3,3224	2,1076	2,9585	0,9793	0,0003	0,2025	0,0000	3,2004	-1,0971	1,9660	0,8041	-0,5914	0,0492	0,0362	img_PilotCamera_Segmentation_1580753086475.jpg,img_FrontCenter_Segmentation_1580753086481.jpg
1580753086532	3,3248	2,0971	2,9821	0,9781	0,0003	0,2081	0,0000	3,1993	-1,0971	1,9900	0,8042	-0,5910	0,0506	0,0372	img_PilotCamera_Segmentation_1580753086526.jpg,img_FrontCenter_Segmentation_1580753086532.jpg
1580753086585	3,3273	2,0892	3,0071	0,9769	0,0002	0,2136	0,0000	3,1985	-1,0971	2,0155	0,8044	-0,5906	0,0520	0,0382	img_PilotCamera_Segmentation_1580753086579.jpg,img_FrontCenter_Segmentation_1580753086585.jpg
1580753086637	3,3304	2,0828	3,0381	0,9753	0,0002	0,2210	0,0000	3,1971	-1,0971	2,0470	0,8044	-0,5903	0,0538	0,0395	img_PilotCamera_Segmentation_1580753086632.jpg,img_FrontCenter_Segmentation_1580753086637.jpg
1580753086690	3,3331	2,0778	3,0646	0,9733	0,0001	0,2295	0,0000	3,1946	-1,0971	2,0743	0,8044	-0,5900	0,0560	0,0411	img_PilotCamera_Segmentation_1580753086685.jpg,img_FrontCenter_Segmentation_1580753086690.jpg
1580753086742	3,3356	2,0734	3,0897	0,9709	0,0001	0,2395	0,0000	3,1910	-1,0971	2,1002	0,8044	-0,5897	0,0585	0,0429	img_PilotCamera_Segmentation_1580753086736.jpg,img_FrontCenter_Segmentation_1580753086742.jpg
1580753086792	3,3379	2,0697	3,1133	0,9682	0,0000	0,2503	0,0000	3,1867	-1,0971	2,1248	0,8043	-0,5894	0,0612	0,0448	img_PilotCamera_Segmentation_1580753086787.jpg,img_FrontCenter_Segmentation_1580753086792.jpg
1580753086850	3,3408	2,0654	3,1412	0,9649	-0,0001	0,2625	-0,0001	3,1820	-1,0971	2,1539	0,8041	-0,5891	0,0642	0,0470	img_PilotCamera_Segmentation_1580753086844.jpg,img_FrontCenter_Segmentation_1580753086850.jpg
1580753086903	3,3428	2,0595	3,1619	0,9627	-0,0001	0,2707	-0,0001	3,1791	-1,0971	2,1754	0,8041	-0,5888	0,0663	0,0485	img_PilotCamera_Segmentation_1580753086899.jpg,img_FrontCenter_Segmentation_1580753086903.jpg
