Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580753132055	-5.5473	2.6711	0.8669	0.5140597	-0.2772854	-0.47962879999999997	0.6546113	1580753132109	-5.5777	2.6551	0.8929	0.5126457	-0.26526639999999996	-0.478639	0.6613985	-6.139404024252217	3.0532659757477827	1.6512259757477825	-0.30127770599915776	0.31448652277110534	0.6500303496803967	-0.622728283730236	228	229	img_PilotCamera_Segmentation_1580753132103.jpg,img_FrontCenter_Segmentation_1580753132109.jpg
1580753132161	-5.6109	2.632	0.9257	0.5121508	-0.25303529999999996	-0.4768715	0.6678322	1580753132212	-5.635	2.6106	0.9535	0.5122922	-0.24462199999999995	-0.47538679999999994	0.6719327999999999	-6.305339352770074	2.887330647229926	1.485290647229926	-0.259420546276982	0.5014996000330648	0.733074116582789	-0.37921164398313484	230	231	img_PilotCamera_Segmentation_1580753132207.jpg,img_FrontCenter_Segmentation_1580753132212.jpg
1580753132264	-5.6577	2.5859	0.9834	0.5122922	-0.23613799999999996	-0.47439699999999996	0.6756091999999999	1580753132318	-5.6776	2.5595	1.0135	0.5113731	-0.22708839999999997	-0.4746798	0.6792149	-6.1005531766076615	3.092116823392338	1.6900768233923382	-0.14532077210421895	0.20974359991917071	0.7947734074060848	-0.5506584480130148	232	233	img_PilotCamera_Segmentation_1580753132313.jpg,img_FrontCenter_Segmentation_1580753132318.jpg
1580753132370	-5.6975	2.5289	1.0456	0.5176653999999999	-0.2270177	-0.46654929999999994	0.6801339999999999	1580753132424	-5.7154	2.4985	1.0744	0.5330073000000001	-0.239673	-0.4472482	0.6768111	-6.206063792697805	2.986606207302195	1.584566207302195	-0.17017854095837526	0.4483724815720192	0.8203932706757076	-0.3113780072456033	234	235	img_PilotCamera_Segmentation_1580753132418.jpg,img_FrontCenter_Segmentation_1580753132424.jpg
1580753132580	-5.7732	2.3816	1.1646	0.5820731	-0.26378169999999995	-0.3760533	0.6707309	1580753132630	-5.7898	2.3441	1.1875	0.5902036	-0.25897410000000004	-0.3636101	0.672357	-6.206776341738415	2.9858936582615847	1.5838536582615845	0.011493777670525111	0.5791125816173269	0.815006049413557	0.016175608386768563	236	237	img_PilotCamera_Segmentation_1580753132625.jpg,img_FrontCenter_Segmentation_1580753132630.jpg
1580753132790	-5.8341	2.2295	1.2525	0.6029296	-0.23175459999999998	-0.3437434	0.6814065999999999	1580753132843	-5.8488	2.1847	1.2783	0.6170696	-0.24356149999999996	-0.3189276999999999	0.676599	-6.112900156425225	3.079769843574774	1.6777298435747738	-0.0827849011338704	0.4014748645322031	0.8933268378155281	-0.18420573859577097	238	239	img_PilotCamera_Segmentation_1580753132837.jpg,img_FrontCenter_Segmentation_1580753132843.jpg
1580753132894	-5.8651	2.1311	1.3104	0.6341083000000001	-0.2623677	-0.28682989999999997	0.6681857	1580753132944	-5.8782	2.0872	1.3357	0.6461979999999999	-0.2786994	-0.2624384	0.6600551999999998	-6.4235623703606874	2.7746776296393127	1.3796776296393127	-0.26461163624445083	0.5733986462869037	0.704017980519135	-0.3248897620826787	240	241	img_PilotCamera_Segmentation_1580753132939.jpg,img_FrontCenter_Segmentation_1580753132944.jpg
1580753132996	-5.8915	2.0433	1.3602	0.6566616	-0.29623299999999997	-0.23924879999999996	0.6507227999999999	1580753133048	-5.9051	1.9997	1.3839	0.6657818999999999	-0.3148978	-0.2173318	0.6403298999999999	-6.205387982801312	2.992852017198688	1.5978520171986876	-0.030739404122875343	0.5225203354405479	0.8506018878556543	-0.05004014849762847	242	243	img_PilotCamera_Segmentation_1580753133042.jpg,img_FrontCenter_Segmentation_1580753133048.jpg
1580753133209	-5.9503	1.8754	1.4525	0.679427	-0.35604519999999995	-0.17858819999999997	0.6159383999999999	1580753133260	-5.9671	1.8378	1.4751	0.6753971	-0.3448746	-0.1941422	0.6220893	-6.6194982550765324	1.1352917449234674	1.3852817449234673	0.7663263730980548	-0.114318322301848	-0.09327737384435807	0.6252795715591319	244	245	img_PilotCamera_Segmentation_1580753133256.jpg,img_FrontCenter_Segmentation_1580753133260.jpg
1580753135446	-6.953	0.8011	1.9853	0.45863089999999995	-0.49426370000000003	-0.5472887000000001	0.49553629999999993	1580753135500	-6.9741	0.803	1.9951	0.4449858	-0.47651799999999994	-0.5565503999999999	0.5146959999999999	-6.3292846055236565	1.4132153944763435	1.7556953944763434	0.44988278577488744	0.6276497920738063	0.5163918449121218	0.3701360291587264	246	247	img_PilotCamera_Segmentation_1580753135491.jpg,img_FrontCenter_Segmentation_1580753135500.jpg
1580753135658	-7.0466	0.7984	2.0413	0.4121809999999999	-0.42830060000000003	-0.574791	0.5620649999999999	1580753135711	-7.0704	0.793	2.0563	0.4303509	-0.4401075	-0.5604389	0.5537930999999999	-6.512789632661254	1.229710367338746	1.5721903673387458	0.14692676473172317	0.958427496404996	0.24177573636593408	0.037064177382350336	248	249	img_PilotCamera_Segmentation_1580753135706.jpg,img_FrontCenter_Segmentation_1580753135711.jpg
1580753135764	-7.0915	0.7873	2.0671	0.4539646999999999	-0.4372088	-0.5573988	0.5402186999999999	1580753135819	-7.1138	0.7801	2.0776	0.48358799999999996	-0.4248363	-0.5586007	0.5228972	-6.506190221386204	1.236309778613796	1.5787897786137959	0.29462638637343835	0.8365846189386982	0.4356407608046456	0.15342292962028894	250	251	img_PilotCamera_Segmentation_1580753135813.jpg,img_FrontCenter_Segmentation_1580753135819.jpg
1580753141321	-7.8577	-1.7462	1.6588	0.7089089	0.10279780000000001	0.1026564	0.6899613	1580753141372	-7.857	-1.7666	1.6574	0.7255234	0.11121110000000001	0.1174327	0.6686806	-7.704678452508789	-0.7006984525087894	1.7650515474912107	0.039448500117379263	0.6798917622733104	0.7310211797376635	0.04241511766264858	252	253	img_PilotCamera_Segmentation_1580753141367.jpg,img_FrontCenter_Segmentation_1580753141372.jpg
1580753155553	-5.9915	-3.7707	1.1111	0.463792	-0.5336436	-0.5336436	0.463792	1580753155602	-5.9953	-3.7904	1.11	0.4539647	-0.5419862	-0.5419862	0.4539647	-6.177909119334828	-3.0103091193348277	0.8654588806651721	-0.15023592791167334	0.7692929417941575	0.6094677494802979	-0.11902351874159259	254	255	img_PilotCamera_Segmentation_1580753155595.jpg,img_FrontCenter_Segmentation_1580753155602.jpg
1580753155654	-5.9986	-3.808	1.107	0.4445616	-0.5497631999999999	-0.5497631999999999	0.4445616	1580753155706	-6.0022	-3.8266	1.1019	0.4333203	-0.5586007	-0.5586007	0.4333203	-6.295478521253344	-3.127878521253344	0.7478894787466561	0.014550035354084768	0.7619714439989985	0.6473291456872142	0.012360911986474436	256	257	img_PilotCamera_Segmentation_1580753155698.jpg,img_FrontCenter_Segmentation_1580753155706.jpg
1580753155763	-6.0068	-3.8507	1.0936	0.41712999999999995	-0.5708318	-0.5708318	0.41712999999999995	1580753155817	-6.0103	-3.8693	1.0887	0.40355559999999996	-0.5805177	-0.5805177	0.40355559999999996	-6.28881552179242	-3.1212155217924207	0.7545524782075792	-0.07519588877116386	0.8552012253202812	0.5108413603832269	-0.04491711304634888	258	259	img_PilotCamera_Segmentation_1580753155811.jpg,img_FrontCenter_Segmentation_1580753155817.jpg
1580753155871	-6.0141	-3.889	1.0854	0.388143	-0.5909106	-0.5909106	0.388143	1580753155925	-6.0175	-3.9065	1.0845	0.37364949999999997	-0.6001723	-0.6001723	0.37364949999999997	-6.020366506467246	-2.8527665064672463	1.0230014935327538	-0.12241123084692776	0.6758106270264004	0.7152015571784052	-0.12954620631384048	260	261	img_PilotCamera_Segmentation_1580753155917.jpg,img_FrontCenter_Segmentation_1580753155925.jpg
1580753155980	-6.0205	-3.9053	1.0858	0.3554796	-0.6112015	-0.6110601	0.3554796	1580753156034	-6.0217	-3.8909	1.0867	0.3440969	-0.6177059	-0.6175645000000001	0.3440969	-6.311890516433369	-3.144290516433369	0.7314774835666308	-0.13715328730782408	0.8818505453605422	0.4457820798780712	-0.06933201776634314	262	263	img_PilotCamera_Segmentation_1580753156027.jpg,img_FrontCenter_Segmentation_1580753156034.jpg
1580753156090	-6.0246	-3.9	1.0881	0.33363329999999997	-0.6233619	-0.6232205000000001	0.33363329999999997	1580753156144	-6.0276	-3.8891	1.0871	0.32083659999999997	-0.6300783999999999	-0.629937	0.32083659999999997	-6.148301976677703	-2.9807019766777034	0.8950660233222965	-0.08370739361849928	0.7985521387726799	0.592828681259181	-0.06214264712479142	264	265	img_PilotCamera_Segmentation_1580753156139.jpg,img_FrontCenter_Segmentation_1580753156144.jpg
1580753156200	-6.0307	-3.8962	1.0819	0.31221119999999997	-0.6344618	-0.6343204	0.3120698	1580753156255	-6.0338	-3.903	1.0739	0.3112214	-0.641249	-0.6347445999999999	0.2979298	-6.0790899916312435	-2.9114899916312442	0.9642780083687557	0.00735502820190522	0.6994292669914848	0.7146244689048671	0.007514817252608373	266	267	img_PilotCamera_Segmentation_1580753156247.jpg,img_FrontCenter_Segmentation_1580753156255.jpg
1580753156311	-6.035	-3.8859	1.0706	0.323806	-0.6524903	-0.6283109	0.27276059999999996	1580753156366	-6.0379	-3.8896	1.0634	0.3412689	-0.6663475	-0.6182715	0.2386125	-6.060988755813726	-2.8933887558137266	0.9823792441862732	0.18565392860579674	0.6748184885391155	0.6886628320441542	0.18946274061129295	268	269	img_PilotCamera_Segmentation_1580753156359.jpg,img_FrontCenter_Segmentation_1580753156366.jpg
1580753156422	-6.0391	-3.8912	1.0608	0.35505539999999997	-0.6761041	-0.6095046999999999	0.21224139999999997	1580753156472	-6.0391	-3.8915	1.0605	0.36636739999999995	-0.6839518	-0.6016569999999999	0.18876900000000002	-6.3847419563457395	-3.21714195634574	0.6586260436542597	-0.33885707909503693	0.7120029474025202	0.5553192856873234	-0.2642880507723059	270	271	img_PilotCamera_Segmentation_1580753156465.jpg,img_FrontCenter_Segmentation_1580753156472.jpg
1580753156526	-6.0378	-3.8903	1.0608	0.3738616	-0.6905975999999999	-0.5955768	0.16826600000000003	1580753156582	-6.0341	-3.8865	1.0611	0.378952	-0.6990109	-0.5892845	0.1418242	-6.334485252463808	-3.166885252463808	0.7088827475361918	0.04985415676159821	0.8277461759197617	0.5578726301428457	0.03359999763845787	272	273	img_PilotCamera_Segmentation_1580753156574.jpg,img_FrontCenter_Segmentation_1580753156582.jpg
1580753156632	-6.0293	-3.8817	1.061	0.37704309999999996	-0.7045962	-0.5876583999999999	0.12535110000000002	1580753156689	-6.0238	-3.876	1.0603	0.365519	-0.7077777	-0.5921124999999999	0.1206142	-6.086127590351425	-2.918527590351425	0.9572404096485747	0.1336433136754658	0.6413266233909257	0.7396504380948584	0.1541325931330508	274	275	img_PilotCamera_Segmentation_1580753156678.jpg,img_FrontCenter_Segmentation_1580753156689.jpg
1580753156738	-6.0156	-3.8674	1.0589	0.3416224	-0.7098986999999999	-0.6030002999999999	0.12457339999999997	1580753156793	-6.0067	-3.8582	1.0576	0.3151099	-0.7106056999999999	-0.6148779	0.1317141	-6.245888393075454	-3.0782883930754545	0.7974796069245453	-0.20358447404402089	0.7207870690861716	0.637639024618257	-0.18009952040542346	276	277	img_PilotCamera_Segmentation_1580753156785.jpg,img_FrontCenter_Segmentation_1580753156793.jpg
1580753156849	-5.9917	-3.8427	1.0569	0.27940639999999994	-0.7109591999999999	-0.6302198	0.137865	1580753156899	-5.9791	-3.8297	1.0576	0.25685309999999995	-0.7105349999999999	-0.6398349999999999	0.13963249999999996	-6.414325408203554	-3.246725408203555	0.6290425917964448	-0.24877059350158007	0.7511208195561885	0.5804892250835864	-0.19225755069689351	278	279	img_PilotCamera_Segmentation_1580753156891.jpg,img_FrontCenter_Segmentation_1580753156899.jpg
1580753156954	-5.9664	-3.8164	1.0591	0.2369157	-0.7143527999999999	-0.6428043999999999	0.1414707	1580753157004	-5.9522	-3.8015	1.0606	0.21351399999999998	-0.7331589999999999	-0.6286643999999999	0.14649039999999997	-6.049347931381581	-2.8817479313815806	0.9940200686184193	-0.10575981903173354	0.7596535124315643	0.6355411532558481	-0.08848075636537381	280	281	img_PilotCamera_Segmentation_1580753156997.jpg,img_FrontCenter_Segmentation_1580753157004.jpg
1580753157059	-5.9386	-3.7864	1.0624	0.19103139999999996	-0.7539448	-0.6102824	0.14945979999999998	1580753157109	-5.9248	-3.7701	1.0643	0.1724373	-0.7694281	-0.5970615	0.14670249999999999	-6.042778431251777	-2.8751784312517765	1.0005895687482231	-0.23206554128497675	0.7943854504980506	0.5388144372282642	-0.15740502793592404	282	283	img_PilotCamera_Segmentation_1580753157104.jpg,img_FrontCenter_Segmentation_1580753157109.jpg
1580753157166	-5.9052	-3.7447	1.0651	0.16317559999999998	-0.7682261999999999	-0.6064645999999999	0.12273519999999999	1580753157220	-5.8907	-3.7241	1.066	0.1567419	-0.7605198999999999	-0.6208166999999999	0.1059793	-6.098378871535999	-2.9307788715359995	0.9449891284640005	0.0864030065242127	0.7967155806255377	0.5946594116865532	0.0644902174340518	284	285	img_PilotCamera_Segmentation_1580753157212.jpg,img_FrontCenter_Segmentation_1580753157220.jpg
1580753165695	-7.257	-2.9984	1.1183	0.6358050999999999	-0.27410389999999996	-0.30337369999999997	0.6544698999999999	1580753165747	-7.268	-2.9948	1.1325	0.6103531	-0.26540779999999997	-0.3055654	0.6807703	-6.802366973402043	-2.5369069734020426	1.6157730265979573	0.2707619612317597	0.5151685453151368	0.7198311847849796	0.37832842303859426	286	287	img_PilotCamera_Segmentation_1580753165742.jpg,img_FrontCenter_Segmentation_1580753165747.jpg
1580753166125	-7.3373	-3.0148	1.2092	0.5298965	-0.2653371	-0.31624109999999994	0.7405824999999999	1580753166178	-7.35	-3.0251	1.2076	0.5431881000000001	-0.2758714	-0.31108	0.7292704999999999	-6.728368556605419	-2.462908556605419	1.6897714433945807	0.18261667983407504	0.5415423161905593	0.7775783258707675	0.26221177539797486	288	289	img_PilotCamera_Segmentation_1580753166173.jpg,img_FrontCenter_Segmentation_1580753166178.jpg
1580753172777	-8.5905	-5.235	1.1891	0.5238163	-0.47467979999999993	-0.47354859999999993	0.5252303	1580753172829	-8.6037	-5.2532	1.1837	0.5197157	-0.4835173	-0.4781441	0.5168877	-7.855703658065941	-4.978973658065942	1.608216341934058	0.18066256064464933	0.29251609329402706	0.7989441787263925	0.4934405472035399	290	291	img_PilotCamera_Segmentation_1580753172823.jpg,img_FrontCenter_Segmentation_1580753172829.jpg
1580753173304	-8.7243	-5.4169	1.1647	0.5268564	-0.4693066	-0.5558434	0.4393298	1580753173356	-8.7338	-5.4313	1.1588	0.5372492999999999	-0.45552010000000004	-0.5658121	0.4283712999999999	-9.598381839315461	-5.451991839315462	0.735527160684538	-0.6156208917561014	0.6788161064397185	0.29650164762680603	-0.2688984645289604	292	293	img_PilotCamera_Segmentation_1580753173351.jpg,img_FrontCenter_Segmentation_1580753173356.jpg
1580753173823	-8.758	-5.5724	1.0927	0.6395522	-0.5101005	-0.4064543	0.406525	1580753173875	-8.7506	-5.5792	1.0945	0.6452788999999999	-0.5212711	-0.3822749	0.40673709999999996	-9.614087735643519	-5.46769773564352	0.7198212643564808	0.5483948065669391	-0.5336063240914872	-0.4489979166894435	0.4614415432408744	294	295	img_PilotCamera_Segmentation_1580753173870.jpg,img_FrontCenter_Segmentation_1580753173875.jpg
1580753174244	-8.7073	-5.5455	1.122	0.5537931	-0.4924962	-0.39804100000000003	0.5405015	1580753174299	-8.7044	-5.5349	1.13	0.5439657999999999	-0.47156899999999996	-0.41826119999999994	0.553581	-9.661008267592324	-5.514618267592325	0.6729007324076755	-0.5451072984438617	0.6005498332407987	0.43315179932174525	-0.39316338807424334	296	297	img_PilotCamera_Segmentation_1580753174294.jpg,img_FrontCenter_Segmentation_1580753174299.jpg
1580753174460	-8.6971	-5.5008	1.154	0.5064948	-0.4236343999999999	-0.4465411999999999	0.6034952	1580753174511	-8.6955	-5.4916	1.1616	0.49320320000000006	-0.4396833	-0.42554329999999996	0.6180594	-9.489617654433717	-5.343227654433717	0.8442913455662832	-0.4516881344360159	0.6856994655455014	0.47666044779604494	-0.31398867760987714	298	299	img_PilotCamera_Segmentation_1580753174505.jpg,img_FrontCenter_Segmentation_1580753174511.jpg
1580753174773	-8.7155	-5.4632	1.2397	0.4466118999999999	-0.48747650000000003	-0.35144970000000003	0.6626710999999998	1580753174824	-8.7255	-5.4611	1.2574	0.464499	-0.47927529999999996	-0.3599337	0.6517126	-7.8517935135770225	-4.975063513577023	1.6121264864229774	0.1583527948921309	0.4707653847321699	0.8226384559383455	0.2767134179963046	300	301	img_PilotCamera_Segmentation_1580753174819.jpg,img_FrontCenter_Segmentation_1580753174824.jpg
1580753175306	-8.8955	-5.461	1.3767	0.5701248	-0.4144434	-0.40935299999999997	0.579033	1580753175359	-8.9122	-5.4614	1.3715	0.5881533	-0.4002327	-0.41762489999999997	0.5649637	-9.633400613693201	-5.487010613693203	0.700508386306798	0.8419204650210436	-0.34872600066469706	-0.15757672435161252	0.38043354607838054	302	303	img_PilotCamera_Segmentation_1580753175354.jpg,img_FrontCenter_Segmentation_1580753175359.jpg
1580753179658	-8.8237	-6.9491	1.67	0.7298361	0.14670249999999999	0.0289163	0.6669130999999999	1580753179714	-8.8046	-6.9756	1.6748	0.7242508	0.1809213	0.017604300000000003	0.6648628	-9.16630504429971	-6.173225044299709	1.7332849557002905	-0.24300146931366987	0.7109425314872814	0.6244624396986318	-0.21344241434046377	304	305	img_PilotCamera_Segmentation_1580753179708.jpg,img_FrontCenter_Segmentation_1580753179714.jpg
1580753179766	-8.784	-7.0013	1.6803	0.7183826999999999	0.2131605	0.010534299999999996	0.6618227	1580753179817	-8.7642	-7.0232	1.6857	0.7130801999999999	0.23946089999999998	0.008130499999999999	0.6586412	-9.207028295233323	-6.213948295233323	1.6925617047666761	-0.1223778608571014	0.512760332527795	0.8265504397350161	-0.1972685254466027	306	307	img_PilotCamera_Segmentation_1580753179811.jpg,img_FrontCenter_Segmentation_1580753179817.jpg
1580753179869	-8.7396	-7.0471	1.6926	0.7068586	0.26767019999999997	0.009049600000000019	0.6543992	1580753179921	-8.711	-7.0713	1.6999	0.7080605	0.2958088	0.01682659999999997	0.6407540999999999	-9.35044600955192	-6.35736600955192	1.5491439904480802	-0.3361704722491855	0.6500427549038265	0.605337080480642	-0.3130508734694349	308	309	img_PilotCamera_Segmentation_1580753179917.jpg,img_FrontCenter_Segmentation_1580753179921.jpg
1580753179973	-8.6765	-7.0968	1.7069	0.7224126	0.32451299999999994	0.03619839999999999	0.6092925999999999	1580753180024	-8.6717	-7.0997	1.7081	0.7322398999999999	0.3468542	0.05443899999999999	0.5833457	-9.464562811384882	-6.471482811384881	1.4350271886151182	-0.5157375685228436	0.6107900425196853	0.45903766259429235	-0.38760122380213785	310	311	img_PilotCamera_Segmentation_1580753180019.jpg,img_FrontCenter_Segmentation_1580753180024.jpg
1580753180075	-8.6544	-7.1163	1.7028	0.7196553	0.38057810000000003	0.034713699999999986	0.5793864999999999	1580753180132	-8.6358	-7.1283	1.6971	0.7062223	0.38764809999999994	0.051116100000000025	0.5899914999999999	-9.523036910522693	-6.529956910522693	1.3765530894773068	-0.3812472682434932	0.8090288067287412	0.4046697692864172	-0.1906968488612784	312	313	img_PilotCamera_Segmentation_1580753180126.jpg,img_FrontCenter_Segmentation_1580753180132.jpg
1580753180181	-8.6136	-7.1404	1.6895	0.6904562	0.38573919999999995	0.0825776	0.6060404	1580753180238	-8.5925	-7.1516	1.681	0.6931428	0.3817092999999999	0.10894869999999998	0.6013742	-9.457188712025458	-6.464108712025459	1.4424012879745416	-0.47872925684919454	0.5952356185617783	0.5029067580986362	-0.4044720629298331	314	315	img_PilotCamera_Segmentation_1580753180232.jpg,img_FrontCenter_Segmentation_1580753180238.jpg
1580753180290	-8.5712	-7.1543	1.6581	0.7243214999999998	0.34996499999999997	0.21931140000000002	0.5518135	1580753180341	-8.536	-7.172	1.6426	0.6343911	0.3545605	0.22178590000000004	0.6498036999999999	-9.343180942619695	-6.350100942619694	1.5564090573803058	-0.23877464568094733	0.7291794727705463	0.6094700807659345	-0.19957501276755993	316	317	img_PilotCamera_Segmentation_1580753180336.jpg,img_FrontCenter_Segmentation_1580753180341.jpg
1580753180400	-8.5108	-7.1794	1.6316	0.6406127	0.3476319	0.2537423	0.6356636999999999	1580753180452	-8.4804	-7.1867	1.6196	0.6527730999999999	0.3527223	0.27537649999999997	0.6110601	-8.034598942968833	-8.21731894296883	1.5117810570311685	0.6719307627443276	0.1269936748142513	0.13550267309003824	0.7169523570087851	318	319	img_PilotCamera_Segmentation_1580753180448.jpg,img_FrontCenter_Segmentation_1580753180452.jpg
1580753180503	-8.457	-7.1916	1.6106	0.6473999	0.35251019999999994	0.28704199999999996	0.6114843	1580753180555	-8.4263	-7.1971	1.6013	0.6413197	0.3528637	0.30040429999999996	0.6113429	-8.15504096974673	-8.337760969746729	1.39133903025327	0.7017449168406966	0.06526257203207791	0.06569406158771271	0.7063845685263173	320	321	img_PilotCamera_Segmentation_1580753180549.jpg,img_FrontCenter_Segmentation_1580753180555.jpg
1580753180606	-8.3895	-7.2026	1.5937	0.6350274	0.3537120999999999	0.31369589999999997	0.6105651999999999	1580753180657	-8.3591	-7.2066	1.5904	0.6307147	0.3548433	0.32302829999999993	0.6096461	-7.827047648030684	-8.009767648030682	1.7193323519693169	0.542496587133091	0.3025056530868836	0.3816770911072764	0.6844781814808377	322	323	img_PilotCamera_Segmentation_1580753180653.jpg,img_FrontCenter_Segmentation_1580753180657.jpg
1580753180708	-8.3283	-7.21	1.5899	0.6268262	0.35604519999999995	0.33130019999999993	0.6084442000000001	1580753180760	-8.297	-7.2131	1.5921	0.6233618999999999	0.35738849999999994	0.3384409	0.6072423	-8.105495797683885	-8.288215797683884	1.4408842023161155	0.7104048170285036	-0.009836193387649564	-0.009742765271146066	0.7036571066700105	324	325	img_PilotCamera_Segmentation_1580753180754.jpg,img_FrontCenter_Segmentation_1580753180760.jpg
1580753180813	-8.2672	-7.2158	1.5969	0.6203925	0.3585197	0.3446625	0.6062525	1580753180870	-8.2373	-7.2182	1.6043	0.6167161	0.35802480000000003	0.3518032	0.6061111	-7.8933952258704005	-8.0761152258704	1.6529847741295998	0.6512139440267983	0.07689952384938076	0.08853865708202321	0.7497784796450967	326	327	img_PilotCamera_Segmentation_1580753180866.jpg,img_FrontCenter_Segmentation_1580753180870.jpg
1580753180920	-8.2033	-7.2207	1.6157	0.6132517999999999	0.35823689999999997	0.3585197	0.6056161999999999	1580753180977	-8.1597	-7.2237	1.6322	0.6114136	0.359863	0.3624082	0.6042021999999999	-7.965364468737883	-8.148084468737883	1.5810155312621168	0.5980044788159493	0.12526814781002704	0.16230808291944565	0.7748255420927503	328	329	img_PilotCamera_Segmentation_1580753180971.jpg,img_FrontCenter_Segmentation_1580753180977.jpg
1580753181027	-8.1293	-7.2258	1.643	0.6110601	0.3595094999999999	0.3634687	0.6041315	1580753181077	-8.0969	-7.228	1.6541	0.6114843	0.35809549999999996	0.3631859	0.6046971	-7.790781262053535	-7.973501262053534	1.7555987379464653	0.6401047178947256	0.2720113327813219	0.2810146503863126	0.6612915780771	330	331	img_PilotCamera_Segmentation_1580753181072.jpg,img_FrontCenter_Segmentation_1580753181077.jpg
1580753181131	-8.0664	-7.23	1.6642	0.612262	0.35505539999999997	0.3621254	0.6063232	1580753181187	-8.0359	-7.232	1.6737	0.6133932	0.35024779999999994	0.3602872	0.6090097999999999	-8.07599018314632	-8.25871018314632	1.4703898168536793	0.7849743608426708	0.13652161237850619	0.10354446445781888	0.5953617774541434	332	333	img_PilotCamera_Segmentation_1580753181182.jpg,img_FrontCenter_Segmentation_1580753181187.jpg
1580753181238	-8.0035	-7.2341	1.6828	0.6160798	0.34508669999999997	0.35569169999999994	0.6119792000000001	1580753181288	-7.9748	-7.236	1.6901	0.6192612999999999	0.3395721	0.34989429999999994	0.6151607	-8.10930466940679	-8.29202466940679	1.4370753305932102	0.7930836986304465	-0.10704303343898795	-0.08020563900184866	0.5942449759410137	334	335	img_PilotCamera_Segmentation_1580753181284.jpg,img_FrontCenter_Segmentation_1580753181288.jpg
1580753181338	-7.9424	-7.2381	1.6973	0.6236446999999999	0.3316537	0.34197589999999994	0.6195441	1580753181390	-7.9004	-7.2408	1.7051	0.6302197999999999	0.31913980000000003	0.329462	0.6262606	-8.100179620596485	-8.282899620596485	1.4462003794035145	0.6573419108059921	-0.27586804324827957	-0.27137945537577907	0.6466464460678941	336	337	img_PilotCamera_Segmentation_1580753181385.jpg,img_FrontCenter_Segmentation_1580753181390.jpg
1580753181649	-7.74	-7.2513	1.7083	0.6559545999999999	0.2625798	0.272195	0.6529851999999999	1580753181703	-7.7056	-7.2536	1.7082	0.6614692	0.2482984	0.2579136	0.6587825999999999	-8.149351399957844	-8.332071399957842	1.3970286000421566	0.752335328531664	-0.1346168453673486	-0.11358561213583021	0.6347977371590302	338	339	img_PilotCamera_Segmentation_1580753181699.jpg,img_FrontCenter_Segmentation_1580753181703.jpg
1580753181869	-7.5988	-7.2605	1.719	0.6780837	0.1988791	0.2079287	0.6761040999999999	1580753181923	-7.5606	-7.263	1.7266	0.6826791999999999	0.1823353	0.19124349999999998	0.6809824	-7.884437482496894	-8.067157482496892	1.6619425175031066	0.7455359660626139	-0.23478259244791036	-0.18735649149401676	0.5949376460483704	340	341	img_PilotCamera_Segmentation_1580753181918.jpg,img_FrontCenter_Segmentation_1580753181923.jpg
1580753181981	-7.5244	-7.2654	1.7354	0.6867797999999999	0.16925579999999998	0.1751946	0.6846587999999999	1580753182031	-7.4976	-7.2672	1.7427	0.6901733999999999	0.16261	0.16063039999999998	0.6863556	-7.82737853451781	-8.010098534517809	1.7190014654821906	0.6283519929283049	-0.20903489313498533	-0.23653185089420473	0.7110069408575661	342	343	img_PilotCamera_Segmentation_1580753182025.jpg,img_FrontCenter_Segmentation_1580753182031.jpg
1580753182087	-7.4651	-7.2693	1.7519	0.6934255999999999	0.1496012	0.14592479999999997	0.689325	1580753182138	-7.4287	-7.2715	1.7604	0.6965364	0.1312899	0.1303001	0.6930014	-8.086466208555866	-8.269186208555865	1.4599137914441347	0.7200212675557398	-0.20403040656465005	-0.18083196218775446	0.6381541889824244	344	345	img_PilotCamera_Segmentation_1580753182132.jpg,img_FrontCenter_Segmentation_1580753182138.jpg
1580753182188	-7.398	-7.2734	1.7651	0.6991523	0.11509959999999998	0.115241	0.6959001	1580753182239	-7.3653	-7.2755	1.7671	0.7016268	0.09700039999999999	0.098273	0.6987987999999999	-8.073512983343907	-8.276182983343906	1.4602770166560932	0.7793190103221375	-0.23980103164757843	-0.17026131395623995	0.5533248867900088	346	347	img_PilotCamera_Segmentation_1580753182235.jpg,img_FrontCenter_Segmentation_1580753182239.jpg
1580753182289	-7.3326	-7.2774	1.7657	0.7035356999999999	0.07974959999999999	0.0818706	0.7011318999999999	1580753182346	-7.2884	-7.2801	1.761	0.7055153000000001	0.0576912	0.060801999999999995	0.7035357	-7.945438879564879	-8.148108879564878	1.588351120435121	0.6798662493061044	-0.13351602014693628	-0.1389554521513183	0.7075639460402117	348	349	img_PilotCamera_Segmentation_1580753182341.jpg,img_FrontCenter_Segmentation_1580753182346.jpg
