Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584268736	10.8945	5.3799	1.5871	0.5819316999999999	-0.30082849999999994	-0.36587249999999993	0.6608329	1581584268789	10.8241	5.3657	1.5782	0.5963544999999999	-0.2959502	-0.3460058	0.6608329	12.143043760759184	5.138503760759184	1.477203760759184	0.5109330058195003	0.46693695913064254	0.4868973731418249	0.5327741433193522	238	239	img_PilotCamera_Segmentation_1581584268786.jpg,img_FrontCenter_Segmentation_1581584268789.jpg
1581584268845	10.7731	5.3543	1.5735	0.6054748	-0.2918496	-0.33327979999999996	0.661045	1581584268899	10.7191	5.3414	1.5702	0.6143829999999999	-0.2861936	-0.3199882	0.6617519999999999	12.232136007305169	5.227596007305167	1.5662960073051673	0.4323190291218562	0.5049953891849451	0.5674972196254776	0.48582591499263794	240	241	img_PilotCamera_Segmentation_1581584268896.jpg,img_FrontCenter_Segmentation_1581584268899.jpg
1581584269056	10.5419	5.2954	1.566	0.6406126999999999	-0.25324739999999996	-0.2748816	0.6705895	1581584269112	10.4851	5.2796	1.5669	0.6459859	-0.2335928	-0.2645594	0.6766697	9.969834942858698	3.9912349428586986	1.6262449428586987	0.7458486467110456	-0.04437824098636468	-0.039476215939200525	0.6634621287619812	242	243	img_PilotCamera_Segmentation_1581584269109.jpg,img_FrontCenter_Segmentation_1581584269112.jpg
1581584269163	10.438	5.2662	1.5687	0.6499450999999999	-0.21528149999999996	-0.2560047	0.6821843	1581584269215	10.3818	5.2495	1.5725	0.6541164	-0.1913142	-0.24589459999999996	0.6890421999999999	9.96448389450652	3.985883894506519	1.6208938945065192	0.6602637856565143	-0.23254715502977924	-0.23723299893699534	0.673568154126547	244	245	img_PilotCamera_Segmentation_1581584269212.jpg,img_FrontCenter_Segmentation_1581584269215.jpg
1581584269268	10.3292	5.2332	1.5775	0.656803	-0.16494309999999998	-0.23790549999999996	0.6961122	1581584269319	10.2803	5.2173	1.5837	0.658217	-0.13694589999999998	-0.23182529999999998	0.702758	9.956359382606793	3.977759382606793	1.6127693826067933	0.6976569559042631	-0.2509404501855627	-0.227123457371379	0.631441681749578	246	247	img_PilotCamera_Segmentation_1581584269316.jpg,img_FrontCenter_Segmentation_1581584269319.jpg
1581584269374	10.2145	5.1942	1.5945	0.658924	-0.09601059999999999	-0.22468459999999996	0.711242	1581584269427	10.1678	5.1766	1.6032	0.6584997999999999	-0.0663166	-0.2211496	0.7160496	9.928924227067707	3.9503242270677075	1.5853342270677075	0.6364365585829589	-0.03228077361181849	-0.039038211882943735	0.7696638724580263	248	249	img_PilotCamera_Segmentation_1581584269424.jpg,img_FrontCenter_Segmentation_1581584269427.jpg
1581584269480	10.1195	5.1571	1.613	0.6563081	-0.03506720000000001	-0.21902859999999996	0.7209279	1581584269530	10.0726	5.1367	1.6223	0.6390572999999999	-0.007777000000000006	-0.21775599999999998	0.7374717	9.796301331911065	3.817701331911065	1.452711331911065	0.715500495233793	-0.13106515581006067	-0.12364202914595	0.674976751363596	250	251	img_PilotCamera_Segmentation_1581584269526.jpg,img_FrontCenter_Segmentation_1581584269530.jpg
1581584269586	10.0275	5.1151	1.6314	0.6117671	0.014705600000000013	-0.21577639999999998	0.7606613	1581584269641	9.9747	5.086	1.643	0.5767705999999999	0.0375417	-0.2111809	0.7880221999999999	9.816180699757206	3.8375806997572064	1.4725906997572062	0.7592806173028351	-0.08191173140969607	-0.06924467564255529	0.6418633712409898	252	253	img_PilotCamera_Segmentation_1581584269638.jpg,img_FrontCenter_Segmentation_1581584269641.jpg
1581584269694	9.9322	5.058	1.6536	0.5505409	0.05450970000000002	-0.2058077	0.8070404999999999	1581584269745	9.8968	5.0303	1.6633	0.5310984000000001	0.0683669	-0.20043449999999996	0.8202613999999999	9.924374820365534	3.945774820365533	1.580784820365533	0.6890227793397123	0.1743832619192296	0.1725921574436126	0.6819457710861964	254	255	img_PilotCamera_Segmentation_1581584269742.jpg,img_FrontCenter_Segmentation_1581584269745.jpg
1581584269796	9.8613	4.998	1.6733	0.5165341999999999	0.06864970000000001	-0.1857289	0.832846	1581584269852	9.8258	4.9609	1.6823	0.5209176	0.049065800000000014	-0.1556814	0.8376535999999999	9.93861240944017	3.9600124094401696	1.5950224094401697	0.7650019162725477	-0.10364194436771244	-0.08533565651454436	0.6298795449879616	256	257	img_PilotCamera_Segmentation_1581584269848.jpg,img_FrontCenter_Segmentation_1581584269852.jpg
1581584269905	9.7992	4.93	1.6882	0.5380977	0.0482174	-0.1380064	0.8299472999999999	1581584269957	9.7579	4.8755	1.6966	0.5670847	0.08264829999999998	-0.1287447	0.8091615	9.865015771825906	3.886415771825906	1.521425771825906	0.7749915198935663	0.07951123704573995	0.06398683278801301	0.6236760316913542	258	259	img_PilotCamera_Segmentation_1581584269954.jpg,img_FrontCenter_Segmentation_1581584269957.jpg
1581584270009	9.7295	4.8324	1.7026	0.5849718	0.112413	-0.123018	0.7935367999999999	1581584270066	9.7021	4.7844	1.7092	0.6001723	0.1420363	-0.1144633	0.7786190999999999	9.942599051384057	3.963999051384057	1.5990090513840567	0.806238058334265	0.22141647247055	0.14528075199213109	0.5290070340862146	260	261	img_PilotCamera_Segmentation_1581584270062.jpg,img_FrontCenter_Segmentation_1581584270066.jpg
1581584271822	10.6088	3.5702	2.0607	0.5247354	0.5979098999999999	0.45396469999999994	0.4008689999999999	1581584271872	10.6587	3.5565	2.0571	0.5331486999999999	0.6090805	0.4454807	0.3819921	9.945810543911676	3.9334305439116752	1.5910005439116752	-0.5166428584949181	0.5931281039316814	0.46561044005134217	-0.4055688932941037	262	263	img_PilotCamera_Segmentation_1581584271868.jpg,img_FrontCenter_Segmentation_1581584271872.jpg
1581584271925	10.7084	3.5457	2.056	0.5398651999999999	0.6183421999999998	0.4383399999999999	0.3656604	1581584271980	10.7725	3.5365	2.0583	0.546511	0.6280281	0.4310579	0.34756119999999996	9.901454058973355	3.8890740589733555	1.5466440589733554	-0.5238181795179956	0.6452275867869557	0.43177149525771313	-0.35052710585410224	264	265	img_PilotCamera_Segmentation_1581584271977.jpg,img_FrontCenter_Segmentation_1581584271980.jpg
1581584272031	10.8216	3.5337	2.0629	0.5503994999999999	0.6339668999999999	0.42681589999999997	0.3357543	1581584272084	10.8705	3.5338	2.0679	0.5419862	0.6300077	0.4379865	0.34232939999999995	11.741315971380127	3.7141059713801283	1.5290559713801282	0.41909365158268086	0.7419900561960745	0.45561602430381487	0.2573427793951606	266	267	img_PilotCamera_Segmentation_1581584272080.jpg,img_FrontCenter_Segmentation_1581584272084.jpg
1581584272133	10.9163	3.5351	2.0694	0.5261494	0.6198269	0.45749969999999995	0.35958019999999996	1581584272188	10.9648	3.5369	2.0664	0.5130699	0.6113429	0.4731951	0.37251829999999997	11.741032814609344	3.7138228146093453	1.5287728146093453	0.48049448446717175	0.6979550548653404	0.437393581794222	0.3011156694524012	268	269	img_PilotCamera_Segmentation_1581584272184.jpg,img_FrontCenter_Segmentation_1581584272188.jpg
1581584272240	11.0134	3.539	2.0579	0.5014044	0.603778	0.4866988	0.3833354	1581584272301	11.0733	3.542	2.0399	0.48917330000000003	0.5956475	0.5003439	0.3938697	11.842414581254776	3.8152045812547772	1.6301545812547773	0.34782598025259803	0.7943382582027202	0.4562190524474141	0.1997698555857999	270	271	img_PilotCamera_Segmentation_1581584272298.jpg,img_FrontCenter_Segmentation_1581584272301.jpg
1581584274079	12.5902	4.2087	1.6748	0.542269	0.40560589999999996	0.4401075	0.5894966	1581584274136	12.6468	4.2206	1.6908	0.5544294	0.4000206	0.42617960000000005	0.5921831999999999	11.803331614290256	3.757631614290255	1.562811614290255	0.695657018779599	-0.1964292310636401	-0.18777143503117702	0.6649953064441585	272	273	img_PilotCamera_Segmentation_1581584274133.jpg,img_FrontCenter_Segmentation_1581584274136.jpg
1581584274190	12.6862	4.2283	1.7024	0.5629134	0.39436459999999995	0.41585739999999993	0.595294	1581584274241	12.7281	4.2361	1.7156	0.5718922999999999	0.3869411	0.40433329999999995	0.5994653	11.862718479511004	3.8170184795110043	1.6221984795110043	-0.535377730686358	0.5503364130186149	0.4592438928924171	-0.446761194411453	274	275	img_PilotCamera_Segmentation_1581584274238.jpg,img_FrontCenter_Segmentation_1581584274241.jpg
1581584274292	12.7699	4.2436	1.73	0.5803056	0.3792348	0.39323339999999996	0.6037779999999999	1581584274346	12.8068	4.2499	1.743	0.5868807	0.372589	0.3843252	0.6072423	12.143011544947331	5.098631544947331	1.4511715449473306	-0.1345920819438582	0.7404342427219065	0.6478981451390798	-0.11777137686294745	276	277	img_PilotCamera_Segmentation_1581584274343.jpg,img_FrontCenter_Segmentation_1581584274346.jpg
1581584274398	12.8511	4.2574	1.756	0.5942335	0.36445849999999996	0.37393229999999994	0.6114843	1581584274456	12.9077	4.2668	1.7703	0.6044143000000001	0.3514497	0.3585197	0.6182715	13.88600615649041	4.20467615649041	1.49852615649041	0.46450532510090825	0.6405247225829152	0.4950511856662205	0.3590086437447551	278	279	img_PilotCamera_Segmentation_1581584274453.jpg,img_FrontCenter_Segmentation_1581584274456.jpg
1581584274508	12.9471	4.2732	1.7785	0.6118378	0.3407033	0.34650069999999994	0.6238568	1581584274569	12.9988	4.2815	1.7862	0.6219479	0.3245837	0.3289671	0.6318459	13.83814619476191	4.156816194761911	1.4506661947619106	0.4642095662343447	0.630986052539307	0.5006849952228714	0.36834849758897864	280	281	img_PilotCamera_Segmentation_1581584274565.jpg,img_FrontCenter_Segmentation_1581584274569.jpg
1581584274620	13.0406	4.2881	1.7896	0.6302198	0.31016089999999996	0.31355449999999996	0.6387037999999999	1581584274668	13.0824	4.2947	1.7922	0.6384916999999999	0.29453619999999997	0.29722279999999995	0.6457031	13.957326156595563	4.275996156595565	1.5698461565955646	0.5799394383894936	0.6267543609914199	0.38199043239838126	0.3534579583696104	282	283	img_PilotCamera_Segmentation_1581584274665.jpg,img_FrontCenter_Segmentation_1581584274668.jpg
1581584276412	14.4159	3.7288	2.0624	0.6589240000000001	-0.1446522	0.0295526	0.737401	1581584276464	14.4467	3.6843	2.0689	0.6664182	-0.1337644	0.013715800000000007	0.733159	13.919058079131705	4.198108079131707	1.5054180791317069	-0.4969162055812836	0.7511948440900735	0.3623782325427513	-0.23971359457148259	284	285	img_PilotCamera_Segmentation_1581584276461.jpg,img_FrontCenter_Segmentation_1581584276464.jpg
1581584276514	14.4754	3.6423	2.0701	0.6722155999999999	-0.12471479999999999	0.0005655999999999925	0.7296239999999998	1581584276572	14.5129	3.5871	2.0644	0.6784372	-0.115241	-0.0138572	0.7252405999999999	14.015702908482771	4.294752908482772	1.602062908482772	-0.2834413629948091	0.7941973028874031	0.5062314709876559	-0.1806691329798574	286	287	img_PilotCamera_Segmentation_1581584276568.jpg,img_FrontCenter_Segmentation_1581584276572.jpg
1581584276627	14.5466	3.5372	2.0524	0.682962	-0.1100092	-0.023189600000000005	0.7215641999999999	1581584276682	14.5708	3.5002	2.0426	0.6862141999999999	-0.1215333	-0.015200499999999992	0.7167566	13.950233536660171	4.229283536660173	1.5365935366601726	-0.15680600804066666	0.857249674414119	0.4824390277948598	-0.08824656378345569	288	289	img_PilotCamera_Segmentation_1581584276679.jpg,img_FrontCenter_Segmentation_1581584276682.jpg
1581584276734	14.6007	3.4524	2.0322	0.6896785	-0.14811649999999998	0.0068579	0.7086260999999999	1581584276785	14.6267	3.4073	2.0256	0.6916580999999999	-0.16883159999999997	0.023896600000000004	0.7015560999999999	13.896619284160936	4.1756692841609375	1.4829792841609375	-0.36016779425711615	0.759906604277219	0.48898638724035803	-0.2317615711231101	290	291	img_PilotCamera_Segmentation_1581584276782.jpg,img_FrontCenter_Segmentation_1581584276785.jpg
1581584276835	14.6487	3.3649	2.0223	0.6930014	-0.1853047	0.0372589	0.6955465999999999	1581584276885	14.668	3.3228	2.0218	0.6937791	-0.199374	0.04864159999999999	0.6901027	13.95081016210319	4.229860162103191	1.5371701621031906	-0.2577715304140316	0.8138905234876005	0.4964052812777174	-0.1572191165370099	292	293	img_PilotCamera_Segmentation_1581584276882.jpg,img_FrontCenter_Segmentation_1581584276885.jpg
1581584276939	14.6904	3.2629	2.026	0.6945568	-0.2159178	0.06193320000000001	0.6832448	1581584276992	14.7021	3.2219	2.0315	0.6888301	-0.22496739999999998	0.071407	0.6851537	13.907547194417525	4.186597194417526	1.4939071944175264	-0.1317953445882063	0.7714739074297667	0.6135721229948918	-0.10482007051831617	294	295	img_PilotCamera_Segmentation_1581584276989.jpg,img_FrontCenter_Segmentation_1581584276992.jpg
1581584277043	14.7114	3.1786	2.0383	0.6674079999999999	-0.23147179999999995	0.08512279999999998	0.7024752	1581584277096	14.7167	3.1354	2.0467	0.6428043999999999	-0.2365622	0.097566	0.7218469999999999	13.897327166032406	4.176377166032407	1.4836871660324067	-0.13657676600355073	0.7873662752451948	0.592321496707447	-0.10274424622707339	296	297	img_PilotCamera_Segmentation_1581584277093.jpg,img_FrontCenter_Segmentation_1581584277096.jpg
1581584277473	14.6688	2.7862	2.0647	0.6273211	-0.1708819	0.008271899999999999	0.7595301	1581584277524	14.6556	2.7338	2.0516	0.6399764	-0.15949919999999998	-0.01074639999999999	0.7513996	14.407372683867367	1.5437226838673677	1.5615626838673675	0.8385269365537491	-0.0787171808248562	-0.05039088479861802	0.5367838865372023	298	299	img_PilotCamera_Segmentation_1581584277520.jpg,img_FrontCenter_Segmentation_1581584277524.jpg
1581584277576	14.6435	2.687	2.0352	0.6492380999999999	-0.1512273	-0.02509850000000001	0.7448244999999999	1581584277626	14.6297	2.6342	2.0114	0.6577928	-0.14366239999999997	-0.03888499999999999	0.738108	14.476238537345607	1.612588537345607	1.6304285373456069	0.8117997458557578	-0.1340465615068012	-0.09259237168965498	0.5607489141154135	300	301	img_PilotCamera_Segmentation_1581584277623.jpg,img_FrontCenter_Segmentation_1581584277626.jpg
1581584277679	14.618	2.5902	1.9872	0.6637316	-0.1385013	-0.04871229999999999	0.7331589999999999	1581584277736	14.6046	2.5402	1.9548	0.6693876	-0.13383509999999998	-0.0583275	0.7282099999999999	14.48697394508315	1.623323945083152	1.6411639450831519	0.7891904611525176	-0.028457015619277028	-0.02210711499374123	0.6130904417413262	302	303	img_PilotCamera_Segmentation_1581584277733.jpg,img_FrontCenter_Segmentation_1581584277736.jpg
1581584277787	14.5902	2.4871	1.9147	0.6744073	-0.12980519999999998	-0.06702359999999999	0.7236144999999999	1581584277842	14.5734	2.4252	1.8604	0.6790028	-0.12612879999999999	-0.0755076	0.719019	14.394029287524345	1.530379287524347	1.5482192875243468	0.8202504197415892	0.08273137591039109	0.05679822096531331	0.5631329598317752	304	305	img_PilotCamera_Segmentation_1581584277838.jpg,img_FrontCenter_Segmentation_1581584277842.jpg
1581584279077	14.8587	0.6549	1.4095	0.7230489	-0.0649733	-0.1164429	0.6775180999999999	1581584279130	14.9057	0.5639	1.414	0.7311793999999999	-0.08985969999999999	-0.09791949999999999	0.6688219999999999	14.463492203681737	1.5731522036817358	1.5520222036817357	-0.1793690461420062	0.6670823036249309	0.6982666747843624	-0.18775408480816524	306	307	img_PilotCamera_Segmentation_1581584279127.jpg,img_FrontCenter_Segmentation_1581584279130.jpg
1581584279181	14.95	0.4787	1.4181	0.7349972	-0.1149582	-0.08116359999999999	0.6630246	1581584279235	14.9941	0.3943	1.4221	0.7369060999999999	-0.14125859999999998	-0.0651854	0.6575807	14.417070583700092	-0.3748524162999086	1.5348705837000916	0.7375209085093957	-0.18367046731731804	-0.15704483999837976	0.6306068404138963	308	309	img_PilotCamera_Segmentation_1581584279231.jpg,img_FrontCenter_Segmentation_1581584279235.jpg
1581584279292	15.0538	0.2794	1.4281	0.7378252	-0.1790831	-0.044894500000000004	0.649026	1581584279347	15.1039	0.1817	1.4336	0.7370475	-0.2110395	-0.031320100000000003	0.6410368999999999	14.445495539179456	-0.3464274608205437	1.5632955391794563	0.61623048349399	-0.2763807968901112	-0.3017965631607582	0.6728985664923838	310	311	img_PilotCamera_Segmentation_1581584279344.jpg,img_FrontCenter_Segmentation_1581584279347.jpg
1581584279402	15.1421	0.1056	1.4382	0.7355628	-0.23437049999999998	-0.024674299999999996	0.634886	1581584279458	15.1837	0.0207	1.4437	0.733159	-0.2591155	-0.021139299999999986	0.6280988	14.441646867371338	-0.3502761326286634	1.5594468673713366	-0.2257096647787878	0.2288279162872981	0.6741644710495472	-0.6649775920491943	312	313	img_PilotCamera_Segmentation_1581584279455.jpg,img_FrontCenter_Segmentation_1581584279458.jpg
1581584279514	15.2364	-0.0917	1.4518	0.7289877	-0.2906477	-0.022129100000000013	0.6191199000000001	1581584279571	15.2704	-0.168	1.458	0.7255233999999999	-0.3115749	-0.02608830000000001	0.6128275999999999	14.338161405842646	-0.45376159415735356	1.4559614058426464	0.6557347869548177	-0.4125377009240539	-0.33671250448716694	0.5352095139434604	314	315	img_PilotCamera_Segmentation_1581584279567.jpg,img_FrontCenter_Segmentation_1581584279571.jpg
1581584279625	15.2708	-0.2028	1.4614	0.7219883999999999	-0.3305932	-0.03181499999999998	0.6067473999999999	1581584279678	15.2724	-0.2459	1.459	0.7172514999999999	-0.35569169999999994	-0.04178370000000001	0.5974857	14.300430317063647	-0.4914926829363542	1.4182303170636459	0.5743293790654633	-0.5390082481044888	-0.42163558172256327	0.4492652991753143	316	317	img_PilotCamera_Segmentation_1581584279674.jpg,img_FrontCenter_Segmentation_1581584279678.jpg
1581584279729	15.255	-0.2792	1.4461	0.717605	-0.374003	-0.0528836	0.5848304	1581584279781	15.2371	-0.3067	1.4346	0.72114	-0.38955699999999993	-0.06744779999999997	0.5687108	14.304428844124056	-0.48749415587594536	1.4222288441240547	0.5078002038994905	-0.28044325423669847	-0.39378912733075444	0.7130362243735231	318	319	img_PilotCamera_Segmentation_1581584279778.jpg,img_FrontCenter_Segmentation_1581584279781.jpg
1581584279832	15.2169	-0.3319	1.4233	0.7236851999999999	-0.40504029999999996	-0.08335529999999997	0.552167	1581584279882	15.1944	-0.3545	1.4124	0.7245336	-0.42073570000000005	-0.09989910000000005	0.5363302000000001	14.412298852425161	-0.37962414757483914	1.5300988524251609	-0.5167275228019391	0.5258371762010265	0.4819048987436601	-0.4735563323098583	320	321	img_PilotCamera_Segmentation_1581584279879.jpg,img_FrontCenter_Segmentation_1581584279882.jpg
1581584283759	13.857	-1.2127	1.9826	0.467327	-0.49878849999999997	-0.3603579	0.6344618	1581584283810	13.829	-1.2138	1.9771	0.4539647	-0.5059999	-0.35144970000000003	0.6435820999999999	14.609959516168002	-1.1401104838319986	1.6376995161680015	0.8591122438112779	0.28961947946340594	0.1347941907033513	0.39984651530496745	322	323	img_PilotCamera_Segmentation_1581584283806.jpg,img_FrontCenter_Segmentation_1581584283810.jpg
1581584283865	13.8022	-1.2149	1.9685	0.4516315999999999	-0.506919	-0.3509548	0.6446426	1581584283922	13.7575	-1.2172	1.9496	0.475811	-0.4929204	-0.371882	0.6261192	14.57842752634615	-1.1716424736538502	1.60616752634615	0.535750653981312	0.6577063199441135	0.4105523957466341	0.33442542339192294	324	325	img_PilotCamera_Segmentation_1581584283919.jpg,img_FrontCenter_Segmentation_1581584283922.jpg
1581584283976	13.7273	-1.2187	1.9312	0.4879007	-0.48549689999999995	-0.3824163	0.6161505	1581584284031	13.695	-1.2205	1.9062	0.4987178	-0.47863900000000004	-0.3919608	0.6068888	14.4390385652625	-1.311031434737501	1.4667785652624992	0.6072395995457465	0.7777476428873351	0.12799280857629186	0.09993254564689404	326	327	img_PilotCamera_Segmentation_1581584284028.jpg,img_FrontCenter_Segmentation_1581584284031.jpg
1581584284083	13.662	-1.2224	1.879	0.5077674	-0.47270019999999996	-0.39987919999999993	0.598829	1581584284137	13.6169	-1.2254	1.8492	0.5171705	-0.4663372	-0.40822179999999997	0.5899915	14.477331029646525	-1.2727389703534757	1.5050710296465244	0.7596725977460369	0.3855459316111213	0.23700525218946594	0.4669907807296718	328	329	img_PilotCamera_Segmentation_1581584284133.jpg,img_FrontCenter_Segmentation_1581584284137.jpg
1581584287710	11.371	-2.218	1.7077	0.5916883	-0.048146699999999994	-0.0429149	0.8033641	1581584287766	11.3519	-2.2639	1.7065	0.5736597999999999	-0.0470862	-0.037471	0.8167263999999999	11.511433265955713	-1.3993167340442874	1.5235432659557127	-0.013918506210177338	0.7842648402400254	0.6201723924603556	-0.011006324462025097	330	331	img_PilotCamera_Segmentation_1581584287763.jpg,img_FrontCenter_Segmentation_1581584287766.jpg
1581584287817	11.3349	-2.3051	1.7005	0.559944	-0.045884299999999996	-0.033299699999999995	0.8263415999999999	1581584287868	11.3167	-2.3493	1.689	0.5475007999999999	-0.0446117	-0.0294819	0.834967	11.070300659159521	-3.2079893408404794	1.4600806591595203	0.7937678700705474	0.06400495270832436	0.04861339450105962	0.602886948231222	332	333	img_PilotCamera_Segmentation_1581584287865.jpg,img_FrontCenter_Segmentation_1581584287868.jpg
1581584293857	11.4586	-2.3931	1.9789	0.08823359999999998	0.6869211999999999	0.6928599999999999	-0.19979819999999998	1581584293910	11.4747	-2.3417	1.9717	0.09530359999999999	0.6833154999999999	0.6927892999999999	-0.20898919999999999	11.183003470678075	-3.0952865293219243	1.5727834706780757	0.8147856713109148	-0.1613831433790048	-0.10819207951585777	0.5462364550170263	334	335	img_PilotCamera_Segmentation_1581584293907.jpg,img_FrontCenter_Segmentation_1581584293910.jpg
1581584293962	11.4908	-2.284	1.9612	0.1019494	0.6797805	0.6926479	-0.21775599999999998	1581584294016	11.5034	-2.233	1.9494	0.1068277	0.6769525	0.6925065	-0.2244725	11.189073991548646	-3.0892160084513542	1.5788539915486457	0.7911410572725626	-0.2697531464066857	-0.17715389083299612	0.5195628609360718	336	337	img_PilotCamera_Segmentation_1581584294012.jpg,img_FrontCenter_Segmentation_1581584294016.jpg
1581584294070	11.5153	-2.179	1.9337	0.1111404	0.6743366	0.6924357999999999	-0.230482	1581584294123	11.5284	-2.1095	1.9082	0.11566520000000001	0.6714378999999999	0.6923651	-0.23698639999999999	11.442364504782851	-1.4683854952171491	1.454474504782851	-0.044651523943974876	0.8490594313621329	0.5256805731430606	-0.027645224623349784	338	339	img_PilotCamera_Segmentation_1581584294120.jpg,img_FrontCenter_Segmentation_1581584294123.jpg
1581584295557	10.8478	-0.7731	1.3533	-0.0937482	0.7074242000000001	0.6979504	0.0576912	1581584295614	10.8135	-0.7252	1.3595	-0.09360679999999999	0.7071413999999999	0.6973847999999999	0.0668822	11.435479649265579	-1.4404603507344211	1.393809649265579	0.6030124515473415	0.41603556568337496	0.3865337499727655	0.5602517750952433	340	341	img_PilotCamera_Segmentation_1581584295610.jpg,img_FrontCenter_Segmentation_1581584295614.jpg
1581584295667	10.7848	-0.6825	1.3667	-0.082719	0.7078484	0.6983746	0.06348859999999999	1581584295718	10.7767	-0.6628	1.3698	-0.06688219999999999	0.7086968	0.6999299999999999	0.054721799999999994	10.786680913187752	0.2510709131877513	1.4265909131877514	-0.034210737702710235	0.6674456012567055	0.7428970679052596	-0.03807809457784485	342	343	img_PilotCamera_Segmentation_1581584295715.jpg,img_FrontCenter_Segmentation_1581584295718.jpg
1581584295771	10.7737	-0.6274	1.3761	-0.055004599999999994	0.709121	0.7010611999999999	0.0482174	1581584295822	10.7722	-0.594	1.385	-0.0449652	0.7092624	0.7020509999999999	0.0427028	10.892722194028057	0.3571121940280573	1.5326321940280574	0.004917762990729898	0.5912092368721076	0.8064753260458924	0.006708377109174409	344	345	img_PilotCamera_Segmentation_1581584295819.jpg,img_FrontCenter_Segmentation_1581584295822.jpg
1581584295873	10.7717	-0.5604	1.397	-0.0363398	0.7092624000000001	0.702758	0.038319399999999997	1581584295925	10.7725	-0.5163	1.4175	-0.0266539	0.7091209999999999	0.7036064	0.0337239	10.902388062785365	0.36677806278536546	1.5422980627853655	0.012728711457407409	0.7349905116821813	0.6778562662309354	0.011739249262825949	346	347	img_PilotCamera_Segmentation_1581584295922.jpg,img_FrontCenter_Segmentation_1581584295925.jpg
1581584299194	11.0973	1.1357	1.802	-0.5921831999999999	0.34671279999999993	0.42335159999999994	-0.5911934	1581584299248	11.1569	1.1089	1.8248	-0.5993946	0.3417638	0.40327280000000004	-0.6008086	10.851750074195452	1.9403000741954508	1.6429200741954508	-0.18730521431228445	0.685999131246589	0.6782525901192932	-0.18519009859283683	348	349	img_PilotCamera_Segmentation_1581584299245.jpg,img_FrontCenter_Segmentation_1581584299248.jpg
1581584299406	11.252	1.0541	1.8765	-0.6138174000000001	0.3286136	0.366226	-0.6170696	1581584299456	11.2475	1.0434	1.8873	-0.6171403	0.3257149	0.35767129999999997	-0.6203924999999999	10.855109852239014	0.3293568522390134	1.5452598522390133	0.8804927025973819	-0.3396207219864756	-0.11902550258212054	0.30858272084680505	350	351	img_PilotCamera_Segmentation_1581584299453.jpg,img_FrontCenter_Segmentation_1581584299456.jpg
1581584299729	11.2405	0.9758	1.9739	-0.5716095	0.34741979999999995	0.30641379999999996	-0.6770938999999999	1581584299791	11.2408	0.9562	1.9971	-0.5471473	0.366226	0.2887388	-0.6949102999999999	10.810850227002872	0.2850972270028717	1.5010002270028717	0.8745044754414141	-0.3279053102006111	-0.12547292021417633	0.33462901289055186	352	353	img_PilotCamera_Segmentation_1581584299788.jpg,img_FrontCenter_Segmentation_1581584299791.jpg
1581584299844	11.24	0.9422	2.0125	-0.5429052999999999	0.38906209999999997	0.2702861	-0.6932134999999999	1581584299893	11.2373	0.9246	2.0311	-0.5619943000000001	0.4092116	0.25904479999999996	-0.6703067	10.805821028193197	0.2800680281931973	1.4959710281931973	0.8602765317784224	-0.03075528927078383	-0.018181769821804382	0.5085743055830743	354	355	img_PilotCamera_Segmentation_1581584299890.jpg,img_FrontCenter_Segmentation_1581584299893.jpg
1581584300161	11.185	0.8467	2.1641	-0.6241396	0.44724819999999993	0.24646019999999996	-0.591052	1581584300216	11.1656	0.8309	2.1936	-0.6225134999999999	0.4290076	0.2685186	-0.5966373	10.867321782317068	0.34156878231706905	1.557471782317069	0.8132256206524219	-0.12379010016546659	-0.0855717629445076	0.5621544044140149	356	357	img_PilotCamera_Segmentation_1581584300213.jpg,img_FrontCenter_Segmentation_1581584300216.jpg
1581584301126	10.796	0.753	2.1788	-0.5888603	0.4444909	0.37605330000000003	-0.5602975	1581584301182	10.7694	0.7553	2.1443	-0.5844769	0.4420164	0.3847494	-0.5610045	10.753197180297787	0.24139718029778745	1.4583271802977875	0.8425600590857211	-0.304379252406468	-0.1509738861326085	0.4179147080971952	358	359	img_PilotCamera_Segmentation_1581584301178.jpg,img_FrontCenter_Segmentation_1581584301182.jpg
1581584302956	9.786	0.1182	1.5461	-0.7691452999999999	0.2164127	0.3920315	-0.45566149999999994	1581584303011	9.7927	0.1036	1.5653	-0.772751	0.21415029999999996	0.39047609999999994	-0.45191439999999994	9.669964914407599	0.9664809144075986	1.5369249144075987	-0.13986867484793788	0.6564967249056488	0.7249767960964147	-0.15445856760379503	360	361	img_PilotCamera_Segmentation_1581584303008.jpg,img_FrontCenter_Segmentation_1581584303011.jpg
