Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584296788	-10.7961	1.5028	-0.1714	-0.0453	-0.1217	-0.9915	-0.0040	-11.5888	-1.0970	-0.7810	0.7395	-0.5079	0.3642	0.2501	img_PilotCamera_Segmentation_1581584296785.jpg,img_FrontCenter_Segmentation_1581584296788.jpg
1581584296839	-10.7910	1.5012	-0.2181	-0.0598	-0.1197	-0.9905	-0.0324	-11.5771	-1.0970	-0.8363	0.7415	-0.5091	0.3602	0.2473	img_PilotCamera_Segmentation_1581584296835.jpg,img_FrontCenter_Segmentation_1581584296839.jpg
1581584296891	-10.7843	1.4990	-0.2674	-0.0756	-0.1037	-0.9904	-0.0520	-11.5638	-1.0970	-0.8938	0.7435	-0.5103	0.3564	0.2446	img_PilotCamera_Segmentation_1581584296888.jpg,img_FrontCenter_Segmentation_1581584296891.jpg
1581584296941	-10.7759	1.4958	-0.3188	-0.0885	-0.0865	-0.9913	-0.0448	-11.5510	-1.0970	-0.9506	0.7448	-0.5110	0.3538	0.2428	img_PilotCamera_Segmentation_1581584296938.jpg,img_FrontCenter_Segmentation_1581584296941.jpg
1581584296991	-10.7678	1.4901	-0.3642	-0.0986	-0.0744	-0.9917	-0.0364	-11.5397	-1.0970	-1.0001	0.7459	-0.5114	0.3519	0.2413	img_PilotCamera_Segmentation_1581584296988.jpg,img_FrontCenter_Segmentation_1581584296991.jpg
1581584297050	-10.7558	1.4757	-0.4291	-0.1115	-0.0595	-0.9916	-0.0280	-11.5231	-1.0970	-1.0705	0.7477	-0.5115	0.3495	0.2391	img_PilotCamera_Segmentation_1581584297046.jpg,img_FrontCenter_Segmentation_1581584297050.jpg
1581584297102	-10.7472	1.4611	-0.4740	-0.1195	-0.0510	-0.9913	-0.0232	-11.5115	-1.0970	-1.1189	0.7490	-0.5114	0.3480	0.2376	img_PilotCamera_Segmentation_1581584297099.jpg,img_FrontCenter_Segmentation_1581584297102.jpg
1581584297153	-10.7375	1.4453	-0.5214	-0.1273	-0.0431	-0.9907	-0.0191	-11.4989	-1.0970	-1.1697	0.7503	-0.5111	0.3466	0.2361	img_PilotCamera_Segmentation_1581584297150.jpg,img_FrontCenter_Segmentation_1581584297153.jpg
1581584297208	-10.7276	1.4328	-0.5656	-0.1340	-0.0368	-0.9902	-0.0158	-11.4865	-1.0970	-1.2169	0.7514	-0.5109	0.3453	0.2348	img_PilotCamera_Segmentation_1581584297205.jpg,img_FrontCenter_Segmentation_1581584297208.jpg
1581584297263	-10.7132	1.4199	-0.6258	-0.1424	-0.0296	-0.9893	-0.0123	-11.4688	-1.0970	-1.2808	0.7527	-0.5109	0.3436	0.2332	img_PilotCamera_Segmentation_1581584297260.jpg,img_FrontCenter_Segmentation_1581584297263.jpg
1581584297315	-10.7022	1.4137	-0.6692	-0.1479	-0.0253	-0.9886	-0.0102	-11.4556	-1.0970	-1.3267	0.7535	-0.5109	0.3425	0.2323	img_PilotCamera_Segmentation_1581584297311.jpg,img_FrontCenter_Segmentation_1581584297315.jpg
1581584297366	-10.6885	1.4100	-0.7204	-0.1538	-0.0209	-0.9878	-0.0083	-11.4396	-1.0970	-1.3806	0.7542	-0.5112	0.3412	0.2313	img_PilotCamera_Segmentation_1581584297363.jpg,img_FrontCenter_Segmentation_1581584297366.jpg
1581584297423	-10.6767	1.4100	-0.7633	-0.1584	-0.0179	-0.9872	-0.0069	-11.4260	-1.0970	-1.4256	0.7547	-0.5115	0.3402	0.2305	img_PilotCamera_Segmentation_1581584297419.jpg,img_FrontCenter_Segmentation_1581584297423.jpg
1581584297476	-10.6645	1.4131	-0.8061	-0.1626	-0.0152	-0.9866	-0.0058	-11.4121	-1.0970	-1.4702	0.7550	-0.5119	0.3392	0.2300	img_PilotCamera_Segmentation_1581584297473.jpg,img_FrontCenter_Segmentation_1581584297476.jpg
1581584297530	-10.6476	1.4190	-0.8646	-0.1698	-0.0093	-0.9852	-0.0211	-11.3922	-1.0970	-1.5321	0.7555	-0.5127	0.3374	0.2290	img_PilotCamera_Segmentation_1581584297527.jpg,img_FrontCenter_Segmentation_1581584297530.jpg
1581584297583	-10.6344	1.4228	-0.9096	-0.1774	-0.0022	-0.9829	-0.0492	-11.3757	-1.0970	-1.5807	0.7562	-0.5135	0.3355	0.2278	img_PilotCamera_Segmentation_1581584297580.jpg,img_FrontCenter_Segmentation_1581584297583.jpg
1581584297637	-10.6220	1.4265	-0.9513	-0.1860	0.0046	-0.9794	-0.0783	-11.3595	-1.0970	-1.6266	0.7571	-0.5143	0.3333	0.2264	img_PilotCamera_Segmentation_1581584297634.jpg,img_FrontCenter_Segmentation_1581584297637.jpg
1581584297692	-10.6091	1.4306	-0.9946	-0.1968	0.0117	-0.9743	-0.1090	-11.3418	-1.0970	-1.6753	0.7581	-0.5153	0.3305	0.2247	img_PilotCamera_Segmentation_1581584297688.jpg,img_FrontCenter_Segmentation_1581584297692.jpg
1581584297749	-10.5924	1.4363	-1.0511	-0.2138	0.0200	-0.9657	-0.1460	-11.3172	-1.0970	-1.7401	0.7598	-0.5169	0.3260	0.2218	img_PilotCamera_Segmentation_1581584297746.jpg,img_FrontCenter_Segmentation_1581584297749.jpg
1581584297805	-10.5808	1.4406	-1.0906	-0.2281	0.0250	-0.9587	-0.1681	-11.2987	-1.0970	-1.7868	0.7613	-0.5182	0.3222	0.2193	img_PilotCamera_Segmentation_1581584297801.jpg,img_FrontCenter_Segmentation_1581584297805.jpg
1581584297855	-10.5707	1.4449	-1.1259	-0.2429	0.0290	-0.9518	-0.1852	-11.2814	-1.0970	-1.8295	0.7628	-0.5196	0.3182	0.2167	img_PilotCamera_Segmentation_1581584297851.jpg,img_FrontCenter_Segmentation_1581584297855.jpg
1581584297908	-10.5610	1.4497	-1.1611	-0.2601	0.0326	-0.9440	-0.2003	-11.2630	-1.0970	-1.8732	0.7645	-0.5211	0.3135	0.2137	img_PilotCamera_Segmentation_1581584297905.jpg,img_FrontCenter_Segmentation_1581584297908.jpg
1581584297964	-10.5502	1.4566	-1.2026	-0.2846	0.0369	-0.9333	-0.2158	-11.2398	-1.0970	-1.9267	0.7670	-0.5233	0.3068	0.2093	img_PilotCamera_Segmentation_1581584297961.jpg,img_FrontCenter_Segmentation_1581584297964.jpg
1581584298019	-10.5432	1.4628	-1.2329	-0.3062	0.0401	-0.9239	-0.2257	-11.2215	-1.0970	-1.9677	0.7691	-0.5252	0.3007	0.2054	img_PilotCamera_Segmentation_1581584298016.jpg,img_FrontCenter_Segmentation_1581584298019.jpg
1581584298074	-10.5385	1.4689	-1.2570	-0.3267	0.0430	-0.9150	-0.2328	-11.2060	-1.0970	-2.0017	0.7711	-0.5271	0.2950	0.2016	img_PilotCamera_Segmentation_1581584298071.jpg,img_FrontCenter_Segmentation_1581584298074.jpg
1581584298127	-10.5355	1.4757	-1.2783	-0.3483	0.0460	-0.9054	-0.2385	-11.1913	-1.0970	-2.0332	0.7731	-0.5289	0.2889	0.1977	img_PilotCamera_Segmentation_1581584298124.jpg,img_FrontCenter_Segmentation_1581584298127.jpg
1581584298182	-10.5343	1.4867	-1.3038	-0.3810	0.0506	-0.8902	-0.2446	-11.1720	-1.0970	-2.0741	0.7761	-0.5318	0.2796	0.1916	img_PilotCamera_Segmentation_1581584298179.jpg,img_FrontCenter_Segmentation_1581584298182.jpg
1581584298233	-10.5360	1.4959	-1.3188	-0.4062	0.0543	-0.8779	-0.2477	-11.1595	-1.0970	-2.1006	0.7783	-0.5340	0.2723	0.1868	img_PilotCamera_Segmentation_1581584298230.jpg,img_FrontCenter_Segmentation_1581584298233.jpg
1581584298283	-10.5403	1.5061	-1.3305	-0.4323	0.0582	-0.8644	-0.2499	-11.1487	-1.0970	-2.1241	0.7805	-0.5363	0.2647	0.1819	img_PilotCamera_Segmentation_1581584298280.jpg,img_FrontCenter_Segmentation_1581584298283.jpg
1581584298335	-10.5473	1.5174	-1.3388	-0.4591	0.0625	-0.8498	-0.2513	-11.1399	-1.0970	-2.1444	0.7827	-0.5386	0.2569	0.1768	img_PilotCamera_Segmentation_1581584298332.jpg,img_FrontCenter_Segmentation_1581584298335.jpg
1581584298387	-10.5566	1.5291	-1.3438	-0.4845	0.0660	-0.8350	-0.2523	-11.1335	-1.0970	-2.1606	0.7847	-0.5409	0.2492	0.1718	img_PilotCamera_Segmentation_1581584298383.jpg,img_FrontCenter_Segmentation_1581584298387.jpg
1581584298443	-10.5685	1.5418	-1.3460	-0.5098	0.0680	-0.8192	-0.2538	-11.1293	-1.0970	-2.1739	0.7867	-0.5432	0.2413	0.1666	img_PilotCamera_Segmentation_1581584298440.jpg,img_FrontCenter_Segmentation_1581584298443.jpg
1581584298495	-10.5845	1.5566	-1.3453	-0.5367	0.0696	-0.8012	-0.2554	-11.1273	-1.0970	-2.1851	0.7888	-0.5457	0.2327	0.1610	img_PilotCamera_Segmentation_1581584298492.jpg,img_FrontCenter_Segmentation_1581584298495.jpg
1581584298549	-10.6102	1.5777	-1.3399	-0.5720	0.0731	-0.7758	-0.2560	-11.1290	-1.0970	-2.1948	0.7913	-0.5489	0.2213	0.1535	img_PilotCamera_Segmentation_1581584298546.jpg,img_FrontCenter_Segmentation_1581584298549.jpg
1581584298603	-10.6358	1.5967	-1.3320	-0.6011	0.0769	-0.7533	-0.2556	-11.1341	-1.0970	-2.1990	0.7932	-0.5516	0.2117	0.1472	img_PilotCamera_Segmentation_1581584298600.jpg,img_FrontCenter_Segmentation_1581584298603.jpg
1581584298656	-10.6622	1.6149	-1.3225	-0.6269	0.0809	-0.7319	-0.2545	-11.1417	-1.0970	-2.2000	0.7948	-0.5541	0.2030	0.1415	img_PilotCamera_Segmentation_1581584298653.jpg,img_FrontCenter_Segmentation_1581584298656.jpg
1581584298712	-10.6921	1.6344	-1.3107	-0.6526	0.0846	-0.7095	-0.2520	-11.1525	-1.0970	-2.1984	0.7964	-0.5565	0.1942	0.1357	img_PilotCamera_Segmentation_1581584298708.jpg,img_FrontCenter_Segmentation_1581584298712.jpg
1581584298762	-10.7293	1.6565	-1.2955	-0.6836	0.0736	-0.6891	-0.2292	-11.1716	-1.0970	-2.1923	0.7976	-0.5589	0.1860	0.1303	img_PilotCamera_Segmentation_1581584298759.jpg,img_FrontCenter_Segmentation_1581584298762.jpg
1581584298816	-10.7768	1.6820	-1.2756	-0.7183	0.0512	-0.6678	-0.1883	-11.2014	-1.0970	-2.1809	0.7985	-0.5613	0.1780	0.1251	img_PilotCamera_Segmentation_1581584298813.jpg,img_FrontCenter_Segmentation_1581584298816.jpg
1581584298869	-10.8149	1.6999	-1.2594	-0.7410	0.0367	-0.6509	-0.1607	-11.2267	-1.0970	-2.1707	0.7992	-0.5630	0.1722	0.1213	img_PilotCamera_Segmentation_1581584298865.jpg,img_FrontCenter_Segmentation_1581584298869.jpg
1581584298919	-10.8568	1.7176	-1.2414	-0.7621	0.0253	-0.6326	-0.1356	-11.2554	-1.0970	-2.1585	0.7998	-0.5646	0.1663	0.1174	img_PilotCamera_Segmentation_1581584298916.jpg,img_FrontCenter_Segmentation_1581584298919.jpg
1581584298977	-10.9026	1.7349	-1.2216	-0.7813	0.0168	-0.6135	-0.1134	-11.2878	-1.0970	-2.1444	0.8005	-0.5663	0.1604	0.1134	img_PilotCamera_Segmentation_1581584298974.jpg,img_FrontCenter_Segmentation_1581584298977.jpg
1581584299033	-10.9576	1.7535	-1.1977	-0.8004	0.0100	-0.5922	-0.0920	-11.3281	-1.0970	-2.1265	0.8011	-0.5680	0.1539	0.1091	img_PilotCamera_Segmentation_1581584299030.jpg,img_FrontCenter_Segmentation_1581584299033.jpg
1581584299085	-11.0032	1.7688	-1.1775	-0.8140	0.0058	-0.5757	-0.0772	-11.3626	-1.0970	-2.1108	0.8016	-0.5693	0.1490	0.1058	img_PilotCamera_Segmentation_1581584299081.jpg,img_FrontCenter_Segmentation_1581584299085.jpg
1581584299139	-11.0471	1.7839	-1.1581	-0.8254	0.0029	-0.5607	-0.0654	-11.3964	-1.0970	-2.0951	0.8019	-0.5705	0.1446	0.1029	img_PilotCamera_Segmentation_1581584299136.jpg,img_FrontCenter_Segmentation_1581584299139.jpg
1581584299194	-11.0973	1.8020	-1.1357	-0.8369	0.0007	-0.5446	-0.0542	-11.4358	-1.0970	-2.0766	0.8022	-0.5718	0.1399	0.0997	img_PilotCamera_Segmentation_1581584299191.jpg,img_FrontCenter_Segmentation_1581584299194.jpg
1581584299248	-11.1569	1.8248	-1.1089	-0.8488	-0.0010	-0.5269	-0.0435	-11.4837	-1.0970	-2.0540	0.8023	-0.5734	0.1348	0.0963	img_PilotCamera_Segmentation_1581584299245.jpg,img_FrontCenter_Segmentation_1581584299248.jpg
1581584299300	-11.2058	1.8448	-1.0868	-0.8573	-0.0017	-0.5135	-0.0365	-11.5237	-1.0970	-2.0349	0.8024	-0.5747	0.1309	0.0938	img_PilotCamera_Segmentation_1581584299297.jpg,img_FrontCenter_Segmentation_1581584299300.jpg
1581584299351	-11.2581	1.8678	-1.0631	-0.8654	-0.0022	-0.5002	-0.0302	-11.5671	-1.0970	-2.0141	0.8023	-0.5761	0.1271	0.0913	img_PilotCamera_Segmentation_1581584299348.jpg,img_FrontCenter_Segmentation_1581584299351.jpg
1581584299406	-11.2520	1.8765	-1.0541	-0.8705	-0.0023	-0.4914	-0.0266	-11.5553	-1.0970	-2.0069	0.8024	-0.5767	0.1246	0.0896	img_PilotCamera_Segmentation_1581584299402.jpg,img_FrontCenter_Segmentation_1581584299406.jpg
1581584299456	-11.2475	1.8873	-1.0434	-0.8752	-0.0023	-0.4833	-0.0226	-11.5455	-1.0970	-1.9980	0.8024	-0.5774	0.1223	0.0880	img_PilotCamera_Segmentation_1581584299453.jpg,img_FrontCenter_Segmentation_1581584299456.jpg
1581584299510	-11.2575	1.9055	-1.0278	-0.8783	-0.0023	-0.4777	-0.0195	-11.5519	-1.0970	-1.9835	0.8021	-0.5783	0.1207	0.0870	img_PilotCamera_Segmentation_1581584299507.jpg,img_FrontCenter_Segmentation_1581584299510.jpg
1581584299564	-11.2464	1.9181	-1.0176	-0.8816	-0.0021	-0.4717	-0.0162	-11.5369	-1.0970	-1.9745	0.8020	-0.5790	0.1190	0.0859	img_PilotCamera_Segmentation_1581584299561.jpg,img_FrontCenter_Segmentation_1581584299564.jpg
1581584299618	-11.2528	1.9439	-0.9987	-0.8842	-0.0217	-0.4665	-0.0028	-11.5401	-1.0970	-1.9566	0.8015	-0.5801	0.1176	0.0851	img_PilotCamera_Segmentation_1581584299616.jpg,img_FrontCenter_Segmentation_1581584299618.jpg
1581584299673	-11.2576	1.9636	-0.9841	-0.8846	-0.0475	-0.4638	0.0130	-11.5436	-1.0970	-1.9423	0.8010	-0.5810	0.1170	0.0849	img_PilotCamera_Segmentation_1581584299670.jpg,img_FrontCenter_Segmentation_1581584299673.jpg
1581584299729	-11.2405	1.9739	-0.9758	-0.8831	-0.0746	-0.4624	0.0290	-11.5263	-1.0970	-1.9341	0.8007	-0.5814	0.1169	0.0848	img_PilotCamera_Segmentation_1581584299726.jpg,img_FrontCenter_Segmentation_1581584299729.jpg
1581584299791	-11.2408	1.9971	-0.9562	-0.8784	-0.1045	-0.4632	0.0548	-11.5279	-1.0970	-1.9141	0.8000	-0.5822	0.1173	0.0854	img_PilotCamera_Segmentation_1581584299788.jpg,img_FrontCenter_Segmentation_1581584299791.jpg
1581584299844	-11.2400	2.0125	-0.9422	-0.8742	-0.1063	-0.4663	0.0840	-11.5279	-1.0970	-1.8999	0.7995	-0.5827	0.1176	0.0857	img_PilotCamera_Segmentation_1581584299840.jpg,img_FrontCenter_Segmentation_1581584299844.jpg
1581584299893	-11.2373	2.0311	-0.9246	-0.8715	-0.0766	-0.4726	0.1062	-11.5271	-1.0970	-1.8817	0.7989	-0.5833	0.1183	0.0864	img_PilotCamera_Segmentation_1581584299890.jpg,img_FrontCenter_Segmentation_1581584299893.jpg
1581584299948	-11.2323	2.0514	-0.9077	-0.8684	-0.0442	-0.4780	0.1242	-11.5246	-1.0970	-1.8640	0.7982	-0.5840	0.1193	0.0873	img_PilotCamera_Segmentation_1581584299945.jpg,img_FrontCenter_Segmentation_1581584299948.jpg
1581584300000	-11.2226	2.0809	-0.8874	-0.8632	-0.0101	-0.4829	0.1471	-11.5180	-1.0970	-1.8427	0.7972	-0.5849	0.1205	0.0884	img_PilotCamera_Segmentation_1581584299997.jpg,img_FrontCenter_Segmentation_1581584300000.jpg
1581584300053	-11.2104	2.1115	-0.8705	-0.8584	0.0152	-0.4859	0.1638	-11.5087	-1.0970	-1.8249	0.7962	-0.5859	0.1215	0.0894	img_PilotCamera_Segmentation_1581584300049.jpg,img_FrontCenter_Segmentation_1581584300053.jpg
1581584300106	-11.1970	2.1409	-0.8570	-0.8568	0.0270	-0.4884	0.1632	-11.4977	-1.0970	-1.8107	0.7953	-0.5868	0.1224	0.0903	img_PilotCamera_Segmentation_1581584300102.jpg,img_FrontCenter_Segmentation_1581584300106.jpg
1581584300161	-11.1850	2.1641	-0.8467	-0.8594	0.0234	-0.4906	0.1420	-11.4873	-1.0970	-1.7999	0.7946	-0.5875	0.1230	0.0909	img_PilotCamera_Segmentation_1581584300158.jpg,img_FrontCenter_Segmentation_1581584300161.jpg
1581584300216	-11.1656	2.1936	-0.8309	-0.8622	0.0183	-0.4933	0.1135	-11.4699	-1.0970	-1.7835	0.7938	-0.5884	0.1237	0.0917	img_PilotCamera_Segmentation_1581584300213.jpg,img_FrontCenter_Segmentation_1581584300216.jpg
1581584300272	-11.1496	2.2107	-0.8181	-0.8636	0.0152	-0.4949	0.0948	-11.4551	-1.0970	-1.7703	0.7933	-0.5889	0.1241	0.0921	img_PilotCamera_Segmentation_1581584300268.jpg,img_FrontCenter_Segmentation_1581584300272.jpg
1581584300323	-11.1353	2.2206	-0.8068	-0.8644	0.0130	-0.4961	0.0808	-11.4416	-1.0970	-1.7587	0.7930	-0.5892	0.1244	0.0924	img_PilotCamera_Segmentation_1581584300319.jpg,img_FrontCenter_Segmentation_1581584300323.jpg
1581584300371	-11.1200	2.2262	-0.7949	-0.8648	0.0118	-0.4971	0.0697	-11.4269	-1.0970	-1.7466	0.7928	-0.5893	0.1247	0.0927	img_PilotCamera_Segmentation_1581584300368.jpg,img_FrontCenter_Segmentation_1581584300371.jpg
1581584300429	-11.1029	2.2319	-0.7830	-0.8630	0.0251	-0.4975	0.0845	-11.4106	-1.0970	-1.7345	0.7926	-0.5895	0.1250	0.0929	img_PilotCamera_Segmentation_1581584300425.jpg,img_FrontCenter_Segmentation_1581584300429.jpg
1581584300486	-11.0817	2.2411	-0.7706	-0.8580	0.0485	-0.4978	0.1173	-11.3907	-1.0970	-1.7216	0.7923	-0.5897	0.1255	0.0934	img_PilotCamera_Segmentation_1581584300483.jpg,img_FrontCenter_Segmentation_1581584300486.jpg
1581584300539	-11.0623	2.2486	-0.7614	-0.8524	0.0644	-0.4998	0.1395	-11.3739	-1.0970	-1.7116	0.7920	-0.5899	0.1265	0.0942	img_PilotCamera_Segmentation_1581584300535.jpg,img_FrontCenter_Segmentation_1581584300539.jpg
1581584300590	-11.0429	2.2550	-0.7542	-0.8463	0.0764	-0.5035	0.1567	-11.3580	-1.0970	-1.7033	0.7916	-0.5899	0.1279	0.0953	img_PilotCamera_Segmentation_1581584300587.jpg,img_FrontCenter_Segmentation_1581584300590.jpg
1581584300644	-11.0237	2.2607	-0.7491	-0.8398	0.0857	-0.5084	0.1702	-11.3429	-1.0970	-1.6968	0.7911	-0.5899	0.1297	0.0967	img_PilotCamera_Segmentation_1581584300641.jpg,img_FrontCenter_Segmentation_1581584300644.jpg
1581584300703	-11.0020	2.2661	-0.7456	-0.8328	0.0921	-0.5155	0.1796	-11.3266	-1.0970	-1.6915	0.7906	-0.5898	0.1319	0.0984	img_PilotCamera_Segmentation_1581584300699.jpg,img_FrontCenter_Segmentation_1581584300703.jpg
1581584300753	-10.9723	2.2712	-0.7438	-0.8294	0.0802	-0.5292	0.1598	-11.3046	-1.0970	-1.6870	0.7900	-0.5895	0.1351	0.1008	img_PilotCamera_Segmentation_1581584300750.jpg,img_FrontCenter_Segmentation_1581584300753.jpg
1581584300808	-10.9499	2.2719	-0.7437	-0.8286	0.0657	-0.5392	0.1356	-11.2876	-1.0970	-1.6850	0.7896	-0.5892	0.1373	0.1025	img_PilotCamera_Segmentation_1581584300805.jpg,img_FrontCenter_Segmentation_1581584300808.jpg
1581584300859	-10.9257	2.2690	-0.7443	-0.8265	0.0543	-0.5483	0.1155	-11.2687	-1.0970	-1.6837	0.7893	-0.5889	0.1396	0.1041	img_PilotCamera_Segmentation_1581584300856.jpg,img_FrontCenter_Segmentation_1581584300859.jpg
1581584300915	-10.9028	2.2622	-0.7453	-0.8242	0.0453	-0.5557	0.0989	-11.2502	-1.0970	-1.6830	0.7891	-0.5884	0.1415	0.1055	img_PilotCamera_Segmentation_1581584300911.jpg,img_FrontCenter_Segmentation_1581584300915.jpg
1581584300969	-10.8694	2.2454	-0.7473	-0.8206	0.0350	-0.5650	0.0791	-11.2226	-1.0970	-1.6828	0.7890	-0.5875	0.1440	0.1072	img_PilotCamera_Segmentation_1581584300966.jpg,img_FrontCenter_Segmentation_1581584300969.jpg
1581584301019	-10.8460	2.2287	-0.7489	-0.8180	0.0293	-0.5705	0.0676	-11.2028	-1.0970	-1.6831	0.7892	-0.5868	0.1455	0.1082	img_PilotCamera_Segmentation_1581584301016.jpg,img_FrontCenter_Segmentation_1581584301019.jpg
1581584301073	-10.8196	2.2047	-0.7510	-0.8151	0.0240	-0.5760	0.0567	-11.1799	-1.0970	-1.6838	0.7895	-0.5858	0.1472	0.1092	img_PilotCamera_Segmentation_1581584301069.jpg,img_FrontCenter_Segmentation_1581584301073.jpg
1581584301126	-10.7960	2.1788	-0.7530	-0.8127	0.0202	-0.5803	0.0484	-11.1592	-1.0970	-1.6847	0.7899	-0.5847	0.1485	0.1099	img_PilotCamera_Segmentation_1581584301123.jpg,img_FrontCenter_Segmentation_1581584301126.jpg
1581584301182	-10.7694	2.1443	-0.7553	-0.8101	0.0166	-0.5847	0.0405	-11.1356	-1.0970	-1.6859	0.7905	-0.5834	0.1499	0.1106	img_PilotCamera_Segmentation_1581584301178.jpg,img_FrontCenter_Segmentation_1581584301182.jpg
1581584301233	-10.7457	2.1091	-0.7575	-0.8079	0.0140	-0.5882	0.0346	-11.1142	-1.0970	-1.6871	0.7912	-0.5820	0.1511	0.1111	img_PilotCamera_Segmentation_1581584301229.jpg,img_FrontCenter_Segmentation_1581584301233.jpg
1581584301287	-10.7142	2.0640	-0.7610	-0.8053	0.0088	-0.5923	0.0249	-11.0855	-1.0970	-1.6895	0.7922	-0.5803	0.1525	0.1117	img_PilotCamera_Segmentation_1581584301283.jpg,img_FrontCenter_Segmentation_1581584301287.jpg
1581584301343	-10.6885	2.0305	-0.7642	-0.8035	-0.0046	-0.5952	0.0058	-11.0617	-1.0970	-1.6920	0.7929	-0.5789	0.1535	0.1121	img_PilotCamera_Segmentation_1581584301340.jpg,img_FrontCenter_Segmentation_1581584301343.jpg
1581584301395	-10.6625	1.9987	-0.7675	-0.8011	-0.0352	-0.5975	-0.0036	-11.0379	-1.0970	-1.6944	0.7936	-0.5776	0.1546	0.1125	img_PilotCamera_Segmentation_1581584301392.jpg,img_FrontCenter_Segmentation_1581584301395.jpg
1581584301452	-10.6300	1.9629	-0.7708	-0.7964	-0.0852	-0.5987	-0.0033	-11.0092	-1.0970	-1.6961	0.7943	-0.5760	0.1564	0.1134	img_PilotCamera_Segmentation_1581584301449.jpg,img_FrontCenter_Segmentation_1581584301452.jpg
1581584301509	-10.5993	1.9350	-0.7720	-0.7909	-0.1292	-0.5981	-0.0031	-10.9827	-1.0970	-1.6956	0.7947	-0.5747	0.1584	0.1145	img_PilotCamera_Segmentation_1581584301506.jpg,img_FrontCenter_Segmentation_1581584301509.jpg
1581584301563	-10.5739	1.9159	-0.7712	-0.7858	-0.1636	-0.5964	-0.0054	-10.9611	-1.0970	-1.6932	0.7949	-0.5737	0.1602	0.1156	img_PilotCamera_Segmentation_1581584301560.jpg,img_FrontCenter_Segmentation_1581584301563.jpg
1581584301620	-10.5341	1.8915	-0.7664	-0.7785	-0.2079	-0.5921	-0.0115	-10.9269	-1.0970	-1.6861	0.7951	-0.5724	0.1627	0.1171	img_PilotCamera_Segmentation_1581584301616.jpg,img_FrontCenter_Segmentation_1581584301620.jpg
1581584301672	-10.5016	1.8726	-0.7602	-0.7738	-0.2385	-0.5866	-0.0172	-10.8978	-1.0970	-1.6784	0.7954	-0.5714	0.1643	0.1180	img_PilotCamera_Segmentation_1581584301669.jpg,img_FrontCenter_Segmentation_1581584301672.jpg
1581584301731	-10.4677	1.8522	-0.7519	-0.7733	-0.2550	-0.5798	-0.0296	-10.8638	-1.0970	-1.6702	0.7960	-0.5706	0.1643	0.1178	img_PilotCamera_Segmentation_1581584301727.jpg,img_FrontCenter_Segmentation_1581584301731.jpg
1581584301786	-10.4305	1.8285	-0.7408	-0.7796	-0.2513	-0.5712	-0.0533	-10.8202	-1.0970	-1.6617	0.7972	-0.5700	0.1617	0.1156	img_PilotCamera_Segmentation_1581584301782.jpg,img_FrontCenter_Segmentation_1581584301786.jpg
1581584301839	-10.3855	1.7989	-0.7240	-0.7904	-0.2359	-0.5592	-0.0830	-10.7637	-1.0970	-1.6498	0.7991	-0.5695	0.1570	0.1118	img_PilotCamera_Segmentation_1581584301835.jpg,img_FrontCenter_Segmentation_1581584301839.jpg
1581584301898	-10.3481	1.7739	-0.7072	-0.7993	-0.2240	-0.5480	-0.1035	-10.7164	-1.0970	-1.6369	0.8007	-0.5690	0.1528	0.1086	img_PilotCamera_Segmentation_1581584301895.jpg,img_FrontCenter_Segmentation_1581584301898.jpg
1581584301955	-10.3012	1.7418	-0.6825	-0.8115	-0.2045	-0.5355	-0.1137	-10.6570	-1.0970	-1.6170	0.8027	-0.5683	0.1476	0.1045	img_PilotCamera_Segmentation_1581584301951.jpg,img_FrontCenter_Segmentation_1581584301955.jpg
1581584302011	-10.2629	1.7147	-0.6594	-0.8235	-0.1775	-0.5295	-0.0995	-10.6090	-1.0970	-1.5976	0.8043	-0.5676	0.1436	0.1013	img_PilotCamera_Segmentation_1581584302008.jpg,img_FrontCenter_Segmentation_1581584302011.jpg
1581584302064	-10.2200	1.6854	-0.6299	-0.8354	-0.1472	-0.5237	-0.0785	-10.5566	-1.0970	-1.5716	0.8060	-0.5668	0.1397	0.0983	img_PilotCamera_Segmentation_1581584302060.jpg,img_FrontCenter_Segmentation_1581584302064.jpg
1581584302114	-10.1837	1.6617	-0.6025	-0.8437	-0.1232	-0.5183	-0.0662	-10.5131	-1.0970	-1.5467	0.8073	-0.5660	0.1368	0.0959	img_PilotCamera_Segmentation_1581584302111.jpg,img_FrontCenter_Segmentation_1581584302114.jpg
1581584302174	-10.1473	1.6371	-0.5738	-0.8512	-0.0930	-0.5129	-0.0609	-10.4697	-1.0970	-1.5204	0.8086	-0.5652	0.1339	0.0936	img_PilotCamera_Segmentation_1581584302170.jpg,img_FrontCenter_Segmentation_1581584302174.jpg
1581584302219	-10.1087	1.6106	-0.5419	-0.8578	-0.0584	-0.5069	-0.0617	-10.4243	-1.0970	-1.4908	0.8099	-0.5643	0.1312	0.0914	img_PilotCamera_Segmentation_1581584302215.jpg,img_FrontCenter_Segmentation_1581584302219.jpg
