Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580493600178	-8.4124	0.9223	1.5734	0.23719849999999998	0.6871333	0.6819014999999999	-0.07883050000000001	1580493600229	-8.4716	0.9106	1.5931	0.2207961	0.6930014	0.6819721999999999	-0.07472989999999997	-9.387177010098757	0.04985098990124234	1.3851729899012424	0.7147184211352324	-0.32137395688688253	-0.2547564472482155	0.5665646573077919	312	313	img_PilotCamera_Segmentation_1580493600224.jpg,img_FrontCenter_Segmentation_1580493600229.jpg
1580493600281	-8.5382	0.8987	1.6155	0.2038988	0.6979504	0.6826792	-0.07013439999999999	1580493600334	-8.6084	0.8874	1.6398	0.18848619999999996	0.7016268	0.683669	-0.06645799999999999	-9.478082939448985	-0.0410549394489855	1.2942670605510145	0.756131718703018	-0.240945793620247	-0.1847334297875496	0.5797270982340379	314	315	img_PilotCamera_Segmentation_1580493600330.jpg,img_FrontCenter_Segmentation_1580493600334.jpg
1580493600393	-8.6737	0.8779	1.6631	0.1765379	0.7040306	0.6846587999999999	-0.06412489999999998	1580493600443	-8.7501	0.8676	1.6908	0.15978199999999998	0.7064344	0.6869212	-0.057408399999999984	-9.314047745811397	0.12298025418860262	1.4583022541886026	0.6519443086699748	-0.3628126509369522	-0.3237814773174605	0.5818085197546119	316	317	img_PilotCamera_Segmentation_1580493600439.jpg,img_FrontCenter_Segmentation_1580493600443.jpg
1580493600503	-8.8451	0.8553	1.7202	0.1317141	0.7089089	0.6915167	-0.0402283	1580493600552	-8.9146	0.8464	1.7365	0.1155238	0.7098279999999999	0.6938498	-0.03139080000000001	-9.283469642761835	0.15355835723816444	1.4888803572381644	0.7092653089727802	-0.3562552811593655	-0.2730329681711211	0.5435787840097107	318	319	img_PilotCamera_Segmentation_1580493600549.jpg,img_FrontCenter_Segmentation_1580493600552.jpg
1580493601147	-9.7643	0.7338	1.606	-0.1137563	0.5505409000000001	0.8186353	0.1160187	1580493601193	-9.8361	0.7203	1.568	-0.13270389999999999	0.5732356	0.7994756	0.1198365	-9.421658173624499	0.028887826375502718	1.3654218263755027	0.7979086168264736	0.22451154693465392	0.15151940546519635	0.5384963084873896	320	321	img_PilotCamera_Segmentation_1580493601189.jpg,img_FrontCenter_Segmentation_1580493601193.jpg
1580493601253	-9.9281	0.7019	1.5118	-0.1534897	0.5960717	0.7780535	0.12436130000000001	1580493601307	-9.9985	0.6873	1.4625	-0.1671348	0.6100703000000001	0.7637721	0.12740140000000003	-9.209575611943887	0.24097038805611457	1.5775043880561146	0.4379577113632006	0.3156184981878637	0.4921473159285846	0.6829121657163788	322	323	img_PilotCamera_Segmentation_1580493601300.jpg,img_FrontCenter_Segmentation_1580493601307.jpg
1580493601359	-10.0635	0.673	1.4131	-0.17696209999999998	0.6215236999999999	0.7520359	0.12888609999999998	1580493601411	-10.1294	0.6565	1.3609	-0.1700335	0.6344618	0.7447538	0.1167257	-9.190983874429268	0.257620125570731	1.530396125570731	0.6505666971437267	0.36084412201250604	0.3241301522004891	0.5843749965655736	324	325	img_PilotCamera_Segmentation_1580493601406.jpg,img_FrontCenter_Segmentation_1580493601411.jpg
1580493601461	-10.1916	0.6388	1.3107	-0.149884	0.6474705999999999	0.7410774	0.09417239999999999	1580493601520	-10.2667	0.6141	1.2508	-0.1266237	0.6606914999999999	0.7364818999999999	0.0682255	-9.343534201559397	0.10506979844060249	1.3778457984406025	0.64439122160721	0.5216678598932543	0.351808751621164	0.4345724332636826	326	327	img_PilotCamera_Segmentation_1580493601516.jpg,img_FrontCenter_Segmentation_1580493601520.jpg
1580493601571	-10.3244	0.5926	1.2065	-0.1114939	0.6691047999999998	0.7327347999999999	0.0511161	1580493601622	-10.3734	0.5726	1.1708	-0.1002526	0.6752557	0.7295533	0.03817799999999999	-11.102016696407935	-0.27968069640793397	1.328573303592066	0.5640982820518826	-0.29525818414063	-0.3575910970084243	0.68318689992154	328	329	img_PilotCamera_Segmentation_1580493601617.jpg,img_FrontCenter_Segmentation_1580493601622.jpg
1580493601672	-10.4232	0.5507	1.1368	-0.09014249999999999	0.6804875	0.7264425	0.0265125	1580493601732	-10.4796	0.5242	1.1021	-0.0803859	0.6855779	0.7231903	0.015059100000000006	-11.029390924859495	-0.2070549248594939	1.4011990751405061	0.5723736985755938	-0.36518579358594755	-0.3948953216963575	0.6189389067139238	330	331	img_PilotCamera_Segmentation_1580493601728.jpg,img_FrontCenter_Segmentation_1580493601732.jpg
1580493601789	-10.5313	0.4984	1.0743	-0.072821	0.6893957	0.7205036999999999	0.005938799999999994	1580493601840	-10.5762	0.4749	1.0538	-0.0672357	0.692153	0.7184534	-0.0007776999999999923	-11.147085153659054	-0.3247491536590535	1.2835048463409464	0.5812266234625746	-0.3858179044026435	-0.39623684523527486	0.5969225404511412	332	333	img_PilotCamera_Segmentation_1580493601836.jpg,img_FrontCenter_Segmentation_1580493601840.jpg
1580493601889	-10.6201	0.451	1.0375	-0.0625695	0.6944153999999999	0.7166152	-0.0065751	1580493601941	-10.6606	0.4282	1.0259	-0.0588224	0.6961828999999999	0.7151304999999999	-0.0111706	-11.198350047674372	-0.3760140476743729	1.232239952325627	0.6158688865599815	-0.31320500695751596	-0.32770213793192504	0.6443752377139865	334	335	img_PilotCamera_Segmentation_1580493601937.jpg,img_FrontCenter_Segmentation_1580493601941.jpg
1580493604154	-11.7139	-0.5458	1.892	0.24511689999999997	0.7684382999999999	0.4886077	0.33236069999999995	1580493604204	-11.7143	-0.5526	1.934	0.27254849999999997	0.7415723	0.5109488999999999	0.3382995	-10.935657138859725	-0.10243013885972437	1.5861028611402754	0.24007563369617144	0.7956435977073597	0.5324502138596325	0.16066027914049646	336	337	img_PilotCamera_Segmentation_1580493604200.jpg,img_FrontCenter_Segmentation_1580493604204.jpg
1580493604256	-11.7133	-0.5563	1.9624	0.29043559999999996	0.7215642	0.5269978	0.34190519999999996	1580493604305	-11.7119	-0.5591	1.9864	0.30457559999999995	0.7051618	0.538734	0.345723	-11.05477598456806	-0.22154898456805996	1.46698401543194	0.42970141320890093	0.749786639627083	0.43655666648333064	0.2501898628481218	338	339	img_PilotCamera_Segmentation_1580493604300.jpg,img_FrontCenter_Segmentation_1580493604305.jpg
1580493604362	-11.7095	-0.5617	2.0112	0.3187156	0.6876988999999999	0.5499753	0.3502478	1580493604416	-11.7072	-0.5635	2.0286	0.3288964	0.6749022	0.5573988000000001	0.3540656	-11.145247749574068	-0.31202074957406833	1.3765122504259315	0.5855401482852854	0.7172881596841167	0.2925724867159221	0.23883419089376776	340	341	img_PilotCamera_Segmentation_1580493604412.jpg,img_FrontCenter_Segmentation_1580493604416.jpg
1580493604468	-11.7046	-0.5651	2.0425	0.33759249999999996	0.6635194999999999	0.5634083	0.3578127	1580493604520	-11.7016	-0.5664	2.0534	0.3456522999999999	0.6529852	0.5684279999999999	0.36163049999999997	-10.983993229413613	-0.15076622941361295	1.5377667705863869	0.4733379971136497	0.8035803511605698	0.3109165303782904	0.1831411227840964	342	343	img_PilotCamera_Segmentation_1580493604515.jpg,img_FrontCenter_Segmentation_1580493604520.jpg
1580493604569	-11.6984	-0.5676	2.0599	0.35258090000000003	0.6436528	0.5723872	0.3651655	1580493604626	-11.694	-0.5686	2.0649	0.35936809999999997	0.6348153	0.5747203	0.3705387	-11.204779543559322	-0.3715525435593221	1.3169804564406777	0.9282340410385961	0.35629579075286566	0.03831984565511242	0.0998321790702609	344	345	img_PilotCamera_Segmentation_1580493604621.jpg,img_FrontCenter_Segmentation_1580493604626.jpg
1580493604685	-11.6903	-0.5689	2.0692	0.3561866	0.6408247999999999	0.5623478	0.38192139999999997	1580493604735	-11.6858	-0.5687	2.0739	0.3483389	0.6541164	0.539441	0.3995257	-10.834699851609098	-0.0014728516090984911	1.6870601483909013	0.3687157784443606	0.7062999183447632	0.5357052119837876	0.27965876693884506	346	347	img_PilotCamera_Segmentation_1580493604730.jpg,img_FrontCenter_Segmentation_1580493604735.jpg
1580493604786	-11.6804	-0.5679	2.0788	0.3411274999999999	0.6660647	0.5150494999999999	0.41762489999999997	1580493604836	-11.6736	-0.5663	2.0836	0.3363906	0.6748314999999999	0.49185989999999996	0.43494639999999996	-11.163056267192081	-0.329829267192081	1.358703732807919	0.5183931576772626	0.7694997720230962	0.30936113749132865	0.20840902461235059	348	349	img_PilotCamera_Segmentation_1580493604831.jpg,img_FrontCenter_Segmentation_1580493604836.jpg
1580493604894	-11.6623	-0.5628	2.0899	0.33441099999999996	0.6811945	0.4648525	0.45587359999999993	1580493604946	-11.6519	-0.5592	2.0946	0.33540079999999994	0.6826791999999999	0.4469654	0.4704377999999999	-11.029780295521974	-0.1965532955219733	1.4919797044780265	0.32079168957068876	0.8011156995271839	0.4690695059296631	0.18783004679857596	350	351	img_PilotCamera_Segmentation_1580493604939.jpg,img_FrontCenter_Segmentation_1580493604946.jpg
1580493605003	-11.6385	-0.5543	2.0998	0.3385823	0.6818308	0.42929039999999996	0.4857796999999999	1580493605053	-11.6224	-0.5483	2.1053	0.34346059999999995	0.67872	0.41246380000000005	0.5009801999999999	-10.890892578993821	-0.05766557899382102	1.6308674210061789	0.5857929764246004	0.6998711429395065	0.31339778423292103	0.2623143169749832	352	353	img_PilotCamera_Segmentation_1580493605049.jpg,img_FrontCenter_Segmentation_1580493605053.jpg
1580493605115	-11.5971	-0.5387	2.1131	0.3514497	0.6719327999999999	0.39210219999999996	0.5205641	1580493605165	-11.5724	-0.5294	2.1199	0.3575299	0.6651456	0.377538	0.5356939000000001	-11.088533725960918	-0.25530672596091847	1.4332262740390815	0.7307512269642641	0.6176107757794524	0.18770732223070324	0.22209352784875158	354	355	img_PilotCamera_Segmentation_1580493605160.jpg,img_FrontCenter_Segmentation_1580493605165.jpg
1580493605215	-11.5507	-0.5213	2.1254	0.3666502	0.6583584	0.37089219999999995	0.5425518	1580493605266	-11.5215	-0.5107	2.132	0.3970512	0.6509349	0.37223549999999994	0.5289774	-11.118299545994256	-0.28507254599425663	1.4034604540057432	0.3453362302332423	0.854647116002401	0.3594757090890397	0.14525291656969902	356	357	img_PilotCamera_Segmentation_1580493605262.jpg,img_FrontCenter_Segmentation_1580493605266.jpg
1580493605316	-11.4895	-0.4989	2.1385	0.43402729999999995	0.6473291999999999	0.373296	0.5028891	1580493605374	-11.4454	-0.4818	2.1453	0.4753161	0.6421680999999999	0.3740737	0.4705085	-11.128357943613604	-0.2951309436136054	1.3934020563863945	0.479482972338951	0.7332426383947183	0.40351598723746396	0.26386769510633945	358	359	img_PilotCamera_Segmentation_1580493605370.jpg,img_FrontCenter_Segmentation_1580493605374.jpg
1580493605432	-11.4118	-0.4678	2.1491	0.4936274	0.6296541999999999	0.3824869999999999	0.46181239999999996	1580493605489	-11.3641	-0.4466	2.1517	0.500556	0.6003843999999999	0.4051109999999999	0.47397279999999997	-10.905404116911193	-0.07217711691119288	1.616355883088807	0.5494171789165762	0.731789920429217	0.3224919868842353	0.24212227131143735	360	361	img_PilotCamera_Segmentation_1580493605484.jpg,img_FrontCenter_Segmentation_1580493605489.jpg
1580493606637	-10.2747	-0.0323	1.6949	0.5478543	0.41621089999999994	0.2875369	0.6660647	1580493606688	-10.2002	-0.0171	1.6757	0.5643981	0.39959639999999996	0.29001140000000003	0.6613985	-11.179905639404426	-0.3560596394044251	1.3162343605955749	0.6091344842149651	-0.4576953612082676	-0.3890583599469175	0.5177873395748652	362	363	img_PilotCamera_Segmentation_1580493606683.jpg,img_FrontCenter_Segmentation_1580493606688.jpg
1580493606745	-10.1059	0.0011	1.6545	0.5810126	0.38121439999999995	0.2915668	0.6570857999999999	1580493606797	-10.028	0.0154	1.6395	0.5920418000000001	0.3680642	0.2918496	0.654682	-9.181102465510575	0.26276153448942324	1.6129575344894231	0.5915880649286906	0.495276776463893	0.40838396955709916	0.48779812375433385	364	365	img_PilotCamera_Segmentation_1580493606789.jpg,img_FrontCenter_Segmentation_1580493606797.jpg
1580493607837	-8.3427	0.2862	1.7094	0.6324822	0.3155341	0.3132717	0.6340376	1580493607885	-8.2686	0.2976	1.7109	0.6323407999999999	0.3157462	0.3137666	0.6337548	-9.179023160880014	0.2378168391199858	1.5855968391199857	-0.2678014273209296	0.5911269118798522	0.6930212761425864	-0.3139631831759314	366	367	img_PilotCamera_Segmentation_1580493607882.jpg,img_FrontCenter_Segmentation_1580493607885.jpg
1580493607944	-8.1749	0.3121	1.7071	0.632058	0.31553410000000004	0.3149685	0.6336134	1580493607996	-8.0763	0.3273	1.7022	0.6230790999999999	0.2984247	0.3326435	0.6417438999999999	-9.248590989607273	0.16824901039272733	1.5160290103927272	0.5719194173865542	-0.4930894990687299	-0.4280747300258029	0.49651077675888317	368	369	img_PilotCamera_Segmentation_1580493607989.jpg,img_FrontCenter_Segmentation_1580493607996.jpg
1580493608053	-7.9977	0.339	1.7012	0.6123327	0.2784873	0.35229809999999995	0.6505107	1580493608110	-7.9053	0.3518	1.7047	0.5993946	0.2555805	0.37407369999999995	0.659631	-6.9565811662136685	0.1682798337863315	1.5270888337863315	0.6038067306077233	0.5111855862703023	0.3952084464926653	0.46681582265723787	370	371	img_PilotCamera_Segmentation_1580493608104.jpg,img_FrontCenter_Segmentation_1580493608110.jpg
1580493608162	-7.8095	0.3632	1.7136	0.5861029999999999	0.23288579999999998	0.39493019999999995	0.6678322	1580493608212	-7.7344	0.3704	1.7238	0.576912	0.21754389999999998	0.40829249999999995	0.6729226	-6.8732269479893215	0.2516340520106785	1.6104430520106785	0.5725994400279004	0.3937189870911384	0.40743494837523964	0.5925470473524685	372	373	img_PilotCamera_Segmentation_1580493608206.jpg,img_FrontCenter_Segmentation_1580493608212.jpg
1580493609427	-6.0702	0.262	1.8599	0.626402	0.19251609999999997	0.3240181	0.6821136	1580493609476	-6.0048	0.2517	1.8616	0.6280281	0.18742569999999997	0.3192105	0.6843053	-6.858934228726781	0.2437357712732191	1.599445771273219	-0.4616631471599768	0.552437443526533	0.5325537397535541	-0.4450466535305235	374	375	img_PilotCamera_Segmentation_1580493609470.jpg,img_FrontCenter_Segmentation_1580493609476.jpg
1580493609536	-5.9213	0.2374	1.8611	0.637007	0.19704089999999996	0.29927309999999996	0.682255	1580493609586	-5.8533	0.2255	1.8551	0.6424508999999999	0.20142429999999997	0.2869713	0.6811945	-6.864936036271815	0.2216369637281848	1.5922939637281848	0.5864451763060335	-0.5690494813330798	-0.4014116826008406	0.4136827335694595	376	377	img_PilotCamera_Segmentation_1580493609581.jpg,img_FrontCenter_Segmentation_1580493609586.jpg
1580493609646	-5.793	0.2148	1.8451	0.6466928999999999	0.20467649999999998	0.2772147	0.6802047	1580493609702	-5.7103	0.1999	1.8239	0.6517126000000001	0.20785800000000001	0.2659734	0.6790028	-4.91249874327531	-0.17775644327530987	1.3540012567246902	0.8214407102503922	0.381802983332622	0.17855651103631387	0.38416040117141104	378	379	img_PilotCamera_Segmentation_1580493609697.jpg,img_FrontCenter_Segmentation_1580493609702.jpg
1580493609761	-5.6502	0.1889	1.803	0.654682	0.20955479999999996	0.25890339999999995	0.6782957999999999	1580493609819	-5.5641	0.173	1.7675	0.6584291	0.21125159999999998	0.250278	0.6773766999999999	-4.802547745710123	-0.06780544571012323	1.4639522542898769	0.6069715084140452	0.5798335543031398	0.37541790529444674	0.3929885922798477	380	381	img_PilotCamera_Segmentation_1580493609814.jpg,img_FrontCenter_Segmentation_1580493609819.jpg
1580493611293	-4.1378	-0.467	1.316	0.6686099000000001	0.24101629999999996	0.23253229999999997	0.6636609	1580493611342	-4.1023	-0.4987	1.317	0.6687513	0.24971239999999997	0.2316132	0.6606915	-4.936096270548693	-0.23619647054869247	1.2419737294513076	-0.339596059244646	0.5909851949939734	0.6344330493514774	-0.36456237015636717	382	383	img_PilotCamera_Segmentation_1580493611337.jpg,img_FrontCenter_Segmentation_1580493611342.jpg
1580493611400	-4.0666	-0.5302	1.3201	0.6676907999999999	0.25586329999999996	0.23394629999999997	0.6584998	1580493611451	-4.0329	-0.5597	1.3229	0.6673372999999999	0.2586913	0.2414405	0.6550355	-4.948276643138986	-0.2483768431389865	1.2297933568610135	-0.3881779353250793	0.6553477568516433	0.5574903364899559	-0.3302146768945825	384	385	img_PilotCamera_Segmentation_1580493611445.jpg,img_FrontCenter_Segmentation_1580493611451.jpg
1580493611503	-3.997	-0.591	1.3252	0.6779423	0.258055	0.2549442	0.6390572999999999	1580493611552	-3.9549	-0.6273	1.3277	0.6966777999999999	0.255934	0.2747402	0.6109893999999999	-4.701937307657615	-0.002037507657614998	1.476132692342385	-0.2818902294496487	0.5825993538432751	0.6862058755399569	-0.3320201617622998	386	387	img_PilotCamera_Segmentation_1580493611548.jpg,img_FrontCenter_Segmentation_1580493611552.jpg
1580493611612	-3.9155	-0.6609	1.3301	0.7056567	0.258055	0.2902942	0.5923953	1580493611660	-3.8809	-0.6902	1.3322	0.6968899000000001	0.2677409	0.2958795	0.5956475	-4.870095387000266	-0.17019558700026577	1.3079746129997343	-0.2606305087751864	0.6798928560058051	0.6400182057253718	-0.24534493797087537	388	389	img_PilotCamera_Segmentation_1580493611656.jpg,img_FrontCenter_Segmentation_1580493611660.jpg
1580493611711	-3.853	-0.7135	1.3353	0.6873454	0.27551790000000004	0.3001215	0.6010913999999999	1580493611762	-3.8198	-0.7412	1.3405	0.6734882	0.27629560000000003	0.3136252	0.609434	-4.832236473008247	-0.13233667300824703	1.345833526991753	-0.40446092994016264	0.6360109202339974	0.5545555765333134	-0.35266071234381524	390	391	img_PilotCamera_Segmentation_1580493611755.jpg,img_FrontCenter_Segmentation_1580493611762.jpg
1580493611818	-3.7835	-0.7715	1.3488	0.658924	0.2749523	0.32953269999999996	0.6174938	1580493611879	-3.7428	-0.8063	1.3624	0.644077	0.27325550000000004	0.3459351	0.6248465999999999	-4.614987969446441	0.08491183055355915	1.5630820305535593	-0.34555505467066217	0.5039284060624963	0.6528618678241256	-0.44768208284011257	392	393	img_PilotCamera_Segmentation_1580493611873.jpg,img_FrontCenter_Segmentation_1580493611879.jpg
1580493611928	-3.7125	-0.8333	1.3759	0.6340375999999999	0.27205359999999995	0.35731779999999996	0.6293713999999999	1580493611986	-3.6832	-0.8607	1.3921	0.6251294000000001	0.2713466	0.3670744	0.6329064	-4.741243557100537	-0.04134375710053702	1.436826442899463	-0.3076798837749454	0.6008720458233394	0.6566731901155447	-0.336253171065768	394	395	img_PilotCamera_Segmentation_1580493611981.jpg,img_FrontCenter_Segmentation_1580493611986.jpg
1580493612034	-3.6565	-0.8871	1.4099	0.6177765999999999	0.27106379999999997	0.3751342	0.6354516	1580493612092	-3.6215	-0.9246	1.4383	0.6102116999999999	0.2729727	0.3828405	0.6373604999999999	-4.943858718368109	-0.24395891836810873	1.2342112816318913	-0.3931076034220411	0.6228411531586111	0.5720103288894104	-0.36102561364487573	396	397	img_PilotCamera_Segmentation_1580493612086.jpg,img_FrontCenter_Segmentation_1580493612092.jpg
1580493612142	-3.5971	-0.9528	1.461	0.6109894	0.2837898	0.3788106	0.6343204	1580493612193	-3.5721	-0.9835	1.4878	0.6121206	0.294819	0.37428579999999995	0.6309268	-4.640973684446407	0.060253115553593015	1.602786315553593	-0.3091258069846304	0.6119427027912945	0.6497874461590774	-0.3282432615769144	398	399	img_PilotCamera_Segmentation_1580493612187.jpg,img_FrontCenter_Segmentation_1580493612193.jpg
1580493612469	-3.4463	-1.1519	1.613	0.6123327	0.3307346	0.36311519999999997	0.6192612999999999	1580493612519	-3.4197	-1.1904	1.6478	0.6120499	0.3356129	0.36205469999999995	0.6175645	-2.381034312576456	-2.142174312576456	1.476335687423544	0.6721505398425214	0.2317743156458944	0.22923606234545388	0.6647895502462681	400	401	img_PilotCamera_Segmentation_1580493612515.jpg,img_FrontCenter_Segmentation_1580493612519.jpg
1580493612577	-3.3961	-1.2254	1.6834	0.6116963999999999	0.33935999999999994	0.3614184	0.6162211999999999	1580493612635	-3.374	-1.2587	1.7209	0.6112721999999999	0.3424001	0.3610649	0.6150899999999999	-2.3644898070888543	-2.1256298070888544	1.4928801929111457	0.6998382192014904	0.268644690737689	0.23719034008747228	0.6178974345735119	402	403	img_PilotCamera_Segmentation_1580493612630.jpg,img_FrontCenter_Segmentation_1580493612635.jpg
1580493612692	-3.3458	-1.302	1.774	0.610848	0.3457937	0.3607821	0.6138174	1580493612743	-3.3241	-1.3355	1.8116	0.6104944999999999	0.3480561	0.3606406999999999	0.6130396999999999	-2.3764082557230157	-2.137548255723016	1.4809617442769842	0.748172392623707	0.42201617129778113	0.2515412592411444	0.44594553140294946	404	405	img_PilotCamera_Segmentation_1580493612737.jpg,img_FrontCenter_Segmentation_1580493612743.jpg
1580493612800	-3.3037	-1.3671	1.8417	0.6101409999999999	0.34989429999999994	0.3606407	0.612262	1580493612850	-3.282	-1.4006	1.8681	0.6097875	0.3516618	0.3607114	0.6116256999999999	-2.143940568226366	-1.905080568226366	1.713429431773634	0.6168655199561865	0.31768310080221573	0.32969901113995537	0.6401975787264494	406	407	img_PilotCamera_Segmentation_1580493612846.jpg,img_FrontCenter_Segmentation_1580493612850.jpg
1580493612909	-3.2539	-1.444	1.8937	0.6094339999999999	0.35357069999999996	0.36078209999999994	0.610848	1580493612962	-3.2335	-1.4755	1.9064	0.6090805	0.35470189999999996	0.3609235	0.6103531000000001	-2.274895329426483	-2.036035329426483	1.582474670573517	0.5792903829344987	0.4849219050677067	0.420556871216554	0.5023995584170537	408	409	img_PilotCamera_Segmentation_1580493612954.jpg,img_FrontCenter_Segmentation_1580493612962.jpg
1580493613010	-3.2119	-1.509	1.9143	0.6088684	0.35583309999999996	0.36106489999999997	0.6098581999999999	1580493613067	-3.1889	-1.5445	1.9165	0.6085856000000001	0.3568936	0.361277	0.609434	-2.473844728385684	-2.234984728385684	1.383525271614316	0.8602996170779625	0.38268567674151616	0.13688729302011685	0.30773058132402686	410	411	img_PilotCamera_Segmentation_1580493613063.jpg,img_FrontCenter_Segmentation_1580493613067.jpg
1580493613127	-3.1622	-1.5859	1.9111	0.6083027999999999	0.3579541	0.36148909999999995	0.6090097999999999	1580493613177	-3.1406	-1.6194	1.9004	0.6080907	0.35866109999999995	0.36163049999999997	0.6086563	-2.415977761309082	-2.177117761309082	1.4413922386909184	0.7607374023452801	0.3343757782496113	0.22384854658674158	0.5092772052467356	412	413	img_PilotCamera_Segmentation_1580493613171.jpg,img_FrontCenter_Segmentation_1580493613177.jpg
1580493613227	-3.119	-1.6529	1.884	0.6079492999999999	0.3592974	0.3618426	0.6083735	1580493613278	-3.0974	-1.6864	1.8637	0.6078785999999999	0.36028720000000003	0.36170120000000006	0.6078785999999999	-2.4027335626325046	-2.1638735626325047	1.4546364373674951	0.7630590235189884	0.25933292956537585	0.19050221994771943	0.5605321243820719	414	415	img_PilotCamera_Segmentation_1580493613273.jpg,img_FrontCenter_Segmentation_1580493613278.jpg
1580493613334	-3.0758	-1.7199	1.8435	0.6160798	0.369054	0.3550554	0.5982633999999999	1580493613389	-3.0542	-1.7532	1.8234	0.638421	0.38008319999999995	0.34741979999999995	0.5718215999999999	-2.364312163452217	-2.125452163452217	1.493057836547783	0.7115632974201126	0.39586257024558913	0.28221101104632096	0.5072745257623192	416	417	img_PilotCamera_Segmentation_1580493613381.jpg,img_FrontCenter_Segmentation_1580493613389.jpg
1580493613440	-3.0301	-1.7896	1.8005	0.6676908	0.3916073	0.34098609999999996	0.5332194	1580493613489	-3.0088	-1.8209	1.78	0.6920822999999999	0.4017174	0.33610780000000007	0.4963847	-2.478504726718665	-2.239644726718665	1.378865273281335	0.737081122669878	0.47147518469874244	0.26089393823089796	0.40786875562044606	418	419	img_PilotCamera_Segmentation_1580493613484.jpg,img_FrontCenter_Segmentation_1580493613489.jpg
1580493613538	-2.9879	-1.8504	1.7595	0.7128680999999999	0.4108377	0.33349189999999995	0.45990349999999997	1580493613595	-2.9665	-1.8791	1.7373	0.7257355	0.4225739	0.3293913	0.43119929999999995	-2.186728047543573	-1.9478680475435735	1.6706419524564267	0.45444020285479964	0.509280602773944	0.5453021709512188	0.4865828932703911	420	421	img_PilotCamera_Segmentation_1580493613588.jpg,img_FrontCenter_Segmentation_1580493613595.jpg
1580493616235	-2.5502	-1.319	1.7224	0.2934757	0.6913046	0.5426932	0.3757705	1580493616286	-2.5462	-1.291	1.7314	0.2927687	0.6811944999999999	0.5583179	0.3716699	-2.407402517153616	-2.1685425171536163	1.4499674828463838	0.721067067273732	0.194987967514088	0.17355566952583862	0.6418102574697776	422	423	img_PilotCamera_Segmentation_1580493616281.jpg,img_FrontCenter_Segmentation_1580493616286.jpg
1580493616447	-2.522	-1.1747	1.7722	0.2968693	0.6609743	0.5950818999999999	0.3472077	1580493616503	-2.5129	-1.1349	1.7765	0.2980005	0.6570151	0.6030002999999999	0.33985489999999996	-2.13206553470661	-1.9028355347066102	1.7112644652933897	0.6787233268336252	0.1555941709155705	0.16037431959998782	0.6995749975533954	424	425	img_PilotCamera_Segmentation_1580493616498.jpg,img_FrontCenter_Segmentation_1580493616503.jpg
1580493616554	-2.5061	-1.1054	1.7755	0.2986368	0.6546113	0.6079493	0.33511799999999997	1580493616604	-2.4977	-1.0696	1.7713	0.299061	0.6522781999999999	0.6131103999999999	0.3300276	-2.1352280426079506	-1.9059980426079506	1.7081019573920493	0.6335463493793557	0.06375871510580096	0.07720911302117868	0.7671978899232137	426	427	img_PilotCamera_Segmentation_1580493616599.jpg,img_FrontCenter_Segmentation_1580493616604.jpg
1580493616664	-2.4887	-1.0336	1.7699	0.2993438	0.6502278999999999	0.6175645	0.32550280000000004	1580493616716	-2.4762	-0.9865	1.7733	0.2993438	0.6482483	0.6222306999999999	0.3204124	-2.2960164490196817	-2.066786449019682	1.547313550980318	0.7896342259164159	0.0879883102995157	0.06724764703783913	0.6035011188721138	428	429	img_PilotCamera_Segmentation_1580493616710.jpg,img_FrontCenter_Segmentation_1580493616716.jpg
1580493616767	-2.4655	-0.9478	1.7807	0.2991317	0.6469757	0.6254829	0.3168067	1580493616823	-2.4556	-0.9132	1.7908	0.2989903	0.6461273	0.6278867	0.3139787	-2.2061674071230057	-1.9769374071230061	1.6371625928769937	0.7611620493331389	-0.053600358181280214	-0.0454024728528256	0.6447464243535308	430	431	img_PilotCamera_Segmentation_1580493616818.jpg,img_FrontCenter_Segmentation_1580493616823.jpg
1580493616881	-2.4416	-0.8655	1.8093	0.2989903	0.6450667999999999	0.6305026	0.3110093	1580493616933	-2.4306	-0.8285	1.8234	0.2973642	0.6455617	0.6295835000000001	0.313201	-2.140393336350539	-1.9111633363505391	1.7029366636494607	0.7539896940230869	0.1354189843118706	0.11362658198999942	0.6326533330823312	432	433	img_PilotCamera_Segmentation_1580493616927.jpg,img_FrontCenter_Segmentation_1580493616933.jpg
1580493616983	-2.4194	-0.7915	1.8354	0.28237579999999995	0.6487432	0.6241395999999999	0.33087599999999995	1580493617042	-2.4086	-0.7567	1.8454	0.2607416	0.6485311	0.6194027	0.357035	-2.132102650804087	-1.9028726508040872	1.7112273491959127	0.7095324643509293	-0.06220150348989151	-0.06129923979725271	0.6992403436558657	434	435	img_PilotCamera_Segmentation_1580493617035.jpg,img_FrontCenter_Segmentation_1580493617042.jpg
