Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493669059	5,5918	1,2600	-13,8490	-0,0586	-0,0121	-0,9972	0,0448	4,8038	-1,0970	-14,4647	0,7495	-0,4961	0,3655	0,2420	img_PilotCamera_Segmentation_1580493669056.jpg,img_FrontCenter_Segmentation_1580493669059.jpg
1580493669117	5,6046	1,2736	-14,0089	-0,0519	-0,0102	-0,9979	0,0364	4,8142	-1,0970	-14,6215	0,7482	-0,4964	0,3667	0,2433	img_PilotCamera_Segmentation_1580493669113.jpg,img_FrontCenter_Segmentation_1580493669117.jpg
1580493669168	5,6150	1,2875	-14,1374	-0,0471	-0,0089	-0,9984	0,0308	4,8228	-1,0970	-14,7477	0,7472	-0,4969	0,3676	0,2444	img_PilotCamera_Segmentation_1580493669164.jpg,img_FrontCenter_Segmentation_1580493669168.jpg
1580493669220	5,6262	1,3054	-14,2743	-0,0424	-0,0080	-0,9987	0,0258	4,8324	-1,0970	-14,8824	0,7460	-0,4975	0,3683	0,2456	img_PilotCamera_Segmentation_1580493669214.jpg,img_FrontCenter_Segmentation_1580493669220.jpg
1580493669271	5,6377	1,3260	-14,4116	-0,0383	-0,0153	-0,9989	0,0213	4,8423	-1,0970	-15,0176	0,7448	-0,4983	0,3689	0,2468	img_PilotCamera_Segmentation_1580493669266.jpg,img_FrontCenter_Segmentation_1580493669271.jpg
1580493669330	5,6494	1,3493	-14,5491	-0,0346	-0,0268	-0,9989	0,0173	4,8526	-1,0970	-15,1534	0,7435	-0,4993	0,3693	0,2480	img_PilotCamera_Segmentation_1580493669325.jpg,img_FrontCenter_Segmentation_1580493669330.jpg
1580493669381	5,6622	1,3754	-14,6949	-0,0324	-0,0351	-0,9988	0,0138	4,8645	-1,0970	-15,2981	0,7423	-0,5005	0,3693	0,2490	img_PilotCamera_Segmentation_1580493669377.jpg,img_FrontCenter_Segmentation_1580493669381.jpg
1580493669441	5,6784	1,4060	-14,8731	-0,0327	-0,0572	-0,9978	0,0099	4,8809	-1,0970	-15,4764	0,7413	-0,5021	0,3688	0,2498	img_PilotCamera_Segmentation_1580493669436.jpg,img_FrontCenter_Segmentation_1580493669441.jpg
1580493669497	5,6901	1,4259	-14,9946	-0,0349	-0,0840	-0,9958	0,0072	4,8933	-1,0970	-15,5988	0,7408	-0,5033	0,3680	0,2500	img_PilotCamera_Segmentation_1580493669491.jpg,img_FrontCenter_Segmentation_1580493669497.jpg
1580493669547	5,7051	1,4496	-15,1403	-0,0390	-0,1170	-0,9924	0,0045	4,9098	-1,0970	-15,7465	0,7405	-0,5048	0,3667	0,2499	img_PilotCamera_Segmentation_1580493669543.jpg,img_FrontCenter_Segmentation_1580493669547.jpg
1580493669600	5,7209	1,4722	-15,2778	-0,0427	-0,1195	-0,9919	0,0033	4,9269	-1,0970	-15,8858	0,7401	-0,5061	0,3655	0,2499	img_PilotCamera_Segmentation_1580493669595.jpg,img_FrontCenter_Segmentation_1580493669600.jpg
1580493669649	5,7385	1,4928	-15,4232	-0,0460	-0,0963	-0,9943	0,0033	4,9458	-1,0970	-16,0329	0,7398	-0,5074	0,3643	0,2499	img_PilotCamera_Segmentation_1580493669645.jpg,img_FrontCenter_Segmentation_1580493669649.jpg
1580493669707	5,7593	1,5097	-15,5927	-0,0496	-0,0787	-0,9957	0,0030	4,9680	-1,0970	-16,2041	0,7397	-0,5085	0,3632	0,2497	img_PilotCamera_Segmentation_1580493669701.jpg,img_FrontCenter_Segmentation_1580493669707.jpg
1580493669765	5,7753	1,5168	-15,7217	-0,0520	-0,0670	-0,9964	0,0028	4,9849	-1,0970	-16,3343	0,7397	-0,5090	0,3626	0,2495	img_PilotCamera_Segmentation_1580493669760.jpg,img_FrontCenter_Segmentation_1580493669765.jpg
1580493669815	5,7924	1,5188	-15,8587	-0,0543	-0,0565	-0,9969	0,0025	5,0029	-1,0970	-16,4724	0,7399	-0,5093	0,3620	0,2492	img_PilotCamera_Segmentation_1580493669811.jpg,img_FrontCenter_Segmentation_1580493669815.jpg
1580493669866	5,8106	1,5148	-16,0035	-0,0565	-0,0472	-0,9973	0,0022	5,0219	-1,0970	-16,6183	0,7403	-0,5093	0,3616	0,2487	img_PilotCamera_Segmentation_1580493669861.jpg,img_FrontCenter_Segmentation_1580493669866.jpg
1580493669915	5,8268	1,5058	-16,1322	-0,0583	-0,0402	-0,9975	0,0020	5,0388	-1,0970	-16,7479	0,7408	-0,5090	0,3613	0,2482	img_PilotCamera_Segmentation_1580493669911.jpg,img_FrontCenter_Segmentation_1580493669915.jpg
1580493669965	5,8440	1,4909	-16,2688	-0,0600	-0,0339	-0,9976	0,0017	5,0567	-1,0970	-16,8853	0,7415	-0,5084	0,3612	0,2476	img_PilotCamera_Segmentation_1580493669961.jpg,img_FrontCenter_Segmentation_1580493669965.jpg
1580493670017	5,8603	1,4717	-16,3972	-0,0615	-0,0289	-0,9977	0,0015	5,0735	-1,0970	-17,0144	0,7423	-0,5076	0,3611	0,2469	img_PilotCamera_Segmentation_1580493670012.jpg,img_FrontCenter_Segmentation_1580493670017.jpg
1580493670078	5,8837	1,4354	-16,5816	-0,0634	-0,0229	-0,9977	0,0013	5,0976	-1,0970	-17,1997	0,7437	-0,5059	0,3613	0,2458	img_PilotCamera_Segmentation_1580493670074.jpg,img_FrontCenter_Segmentation_1580493670078.jpg
1580493670129	5,8980	1,4083	-16,6938	-0,0644	-0,0199	-0,9977	0,0011	5,1123	-1,0970	-17,3124	0,7448	-0,5046	0,3615	0,2450	img_PilotCamera_Segmentation_1580493670125.jpg,img_FrontCenter_Segmentation_1580493670129.jpg
1580493670183	5,9164	1,3681	-16,8378	-0,0656	-0,0166	-0,9977	0,0010	5,1312	-1,0970	-17,4570	0,7463	-0,5026	0,3619	0,2438	img_PilotCamera_Segmentation_1580493670177.jpg,img_FrontCenter_Segmentation_1580493670183.jpg
1580493670233	5,9349	1,3243	-16,9818	-0,0667	-0,0139	-0,9977	0,0008	5,1501	-1,0970	-17,6015	0,7480	-0,5004	0,3624	0,2425	img_PilotCamera_Segmentation_1580493670229.jpg,img_FrontCenter_Segmentation_1580493670233.jpg
1580493670292	5,9579	1,2764	-17,1575	-0,0679	-0,0111	-0,9976	0,0007	5,1735	-1,0970	-17,7778	0,7499	-0,4978	0,3630	0,2410	img_PilotCamera_Segmentation_1580493670285.jpg,img_FrontCenter_Segmentation_1580493670292.jpg
1580493670351	5,9749	1,2461	-17,2852	-0,0686	-0,0095	-0,9976	0,0006	5,1907	-1,0970	-17,9058	0,7511	-0,4961	0,3634	0,2400	img_PilotCamera_Segmentation_1580493670347.jpg,img_FrontCenter_Segmentation_1580493670351.jpg
1580493670402	5,9963	1,2133	-17,4446	-0,0693	-0,0075	-0,9976	0,0005	5,2124	-1,0970	-18,0655	0,7525	-0,4942	0,3639	0,2390	img_PilotCamera_Segmentation_1580493670398.jpg,img_FrontCenter_Segmentation_1580493670402.jpg
1580493670460	6,0146	1,1866	-17,5800	-0,0681	0,0017	-0,9977	0,0010	5,2303	-1,0970	-18,2004	0,7534	-0,4925	0,3647	0,2384	img_PilotCamera_Segmentation_1580493670453.jpg,img_FrontCenter_Segmentation_1580493670460.jpg
1580493670511	6,0329	1,1592	-17,7153	-0,0651	0,0255	-0,9976	0,0024	5,2475	-1,0970	-18,3343	0,7542	-0,4907	0,3659	0,2380	img_PilotCamera_Segmentation_1580493670506.jpg,img_FrontCenter_Segmentation_1580493670511.jpg
1580493670563	6,0509	1,1313	-17,8505	-0,0600	0,0568	-0,9966	0,0043	5,2636	-1,0970	-18,4671	0,7547	-0,4885	0,3676	0,2379	img_PilotCamera_Segmentation_1580493670558.jpg,img_FrontCenter_Segmentation_1580493670563.jpg
1580493670615	6,0681	1,1035	-17,9857	-0,0528	0,0887	-0,9946	0,0062	5,2783	-1,0970	-18,5990	0,7551	-0,4863	0,3697	0,2381	img_PilotCamera_Segmentation_1580493670609.jpg,img_FrontCenter_Segmentation_1580493670615.jpg
1580493670666	6,0841	1,0765	-18,1209	-0,0447	0,1184	-0,9919	0,0080	5,2914	-1,0970	-18,7305	0,7554	-0,4839	0,3720	0,2383	img_PilotCamera_Segmentation_1580493670661.jpg,img_FrontCenter_Segmentation_1580493670666.jpg
1580493670717	6,0988	1,0503	-18,2642	-0,0367	0,1443	-0,9888	0,0094	5,3033	-1,0970	-18,8702	0,7556	-0,4817	0,3743	0,2386	img_PilotCamera_Segmentation_1580493670712.jpg,img_FrontCenter_Segmentation_1580493670717.jpg
1580493670767	6,1096	1,0287	-18,3917	-0,0302	0,1557	-0,9873	0,0101	5,3118	-1,0970	-18,9947	0,7559	-0,4797	0,3762	0,2388	img_PilotCamera_Segmentation_1580493670762.jpg,img_FrontCenter_Segmentation_1580493670767.jpg
1580493670826	6,1213	0,9997	-18,5752	-0,0220	0,1400	-0,9899	0,0099	5,3205	-1,0970	-19,1741	0,7562	-0,4771	0,3787	0,2390	img_PilotCamera_Segmentation_1580493670821.jpg,img_FrontCenter_Segmentation_1580493670826.jpg
1580493670878	6,1262	0,9839	-18,6869	-0,0174	0,1211	-0,9924	0,0094	5,3237	-1,0970	-19,2836	0,7564	-0,4757	0,3801	0,2391	img_PilotCamera_Segmentation_1580493670874.jpg,img_FrontCenter_Segmentation_1580493670878.jpg
1580493670929	6,1301	0,9671	-18,8227	-0,0122	0,1017	-0,9947	0,0086	5,3257	-1,0970	-19,4168	0,7565	-0,4741	0,3817	0,2392	img_PilotCamera_Segmentation_1580493670926.jpg,img_FrontCenter_Segmentation_1580493670929.jpg
1580493670980	6,1321	0,9532	-18,9586	-0,0075	0,0857	-0,9963	0,0078	5,3260	-1,0970	-19,5503	0,7566	-0,4727	0,3832	0,2394	img_PilotCamera_Segmentation_1580493670976.jpg,img_FrontCenter_Segmentation_1580493670980.jpg
1580493671030	6,1324	0,9424	-19,0945	-0,0031	0,0722	-0,9974	0,0070	5,3247	-1,0970	-19,6840	0,7565	-0,4716	0,3844	0,2397	img_PilotCamera_Segmentation_1580493671026.jpg,img_FrontCenter_Segmentation_1580493671030.jpg
1580493671082	6,1313	0,9348	-19,2304	0,0009	0,0608	-0,9981	0,0063	6,9401	-1,0970	-19,8185	0,7565	-0,4708	-0,3853	-0,2398	img_PilotCamera_Segmentation_1580493671077.jpg,img_FrontCenter_Segmentation_1580493671082.jpg
1580493671134	6,1288	0,9305	-19,3743	0,0048	0,0507	-0,9987	0,0055	6,9362	-1,0970	-19,9643	0,7572	-0,4708	-0,3845	-0,2391	img_PilotCamera_Segmentation_1580493671129.jpg,img_FrontCenter_Segmentation_1580493671134.jpg
1580493671184	6,1257	0,9300	-19,5023	0,0080	0,0431	-0,9990	0,0048	6,9319	-1,0970	-20,0938	0,7576	-0,4710	-0,3838	-0,2386	img_PilotCamera_Segmentation_1580493671180.jpg,img_FrontCenter_Segmentation_1580493671184.jpg
1580493671237	6,1206	0,9338	-19,6621	0,0115	0,0352	-0,9993	0,0041	6,9256	-1,0970	-20,2554	0,7578	-0,4715	-0,3829	-0,2382	img_PilotCamera_Segmentation_1580493671232.jpg,img_FrontCenter_Segmentation_1580493671237.jpg
1580493671297	6,1156	0,9410	-19,7980	0,0143	0,0297	-0,9995	0,0036	6,9196	-1,0970	-20,3926	0,7578	-0,4723	-0,3821	-0,2381	img_PilotCamera_Segmentation_1580493671293.jpg,img_FrontCenter_Segmentation_1580493671297.jpg
1580493671348	6,1099	0,9519	-19,9337	0,0168	0,0250	-0,9995	0,0031	6,9130	-1,0970	-20,5296	0,7576	-0,4733	-0,3812	-0,2382	img_PilotCamera_Segmentation_1580493671342.jpg,img_FrontCenter_Segmentation_1580493671348.jpg
1580493671398	6,1037	0,9666	-20,0695	0,0191	0,0211	-0,9996	0,0027	6,9060	-1,0970	-20,6664	0,7572	-0,4745	-0,3804	-0,2384	img_PilotCamera_Segmentation_1580493671393.jpg,img_FrontCenter_Segmentation_1580493671398.jpg
1580493671450	6,0967	0,9863	-20,2131	0,0213	0,0176	-0,9996	0,0023	6,8982	-1,0970	-20,8111	0,7566	-0,4761	-0,3794	-0,2388	img_PilotCamera_Segmentation_1580493671446.jpg,img_FrontCenter_Segmentation_1580493671450.jpg
1580493671501	6,0897	1,0089	-20,3486	0,0231	0,0148	-0,9996	0,0019	6,8905	-1,0970	-20,9476	0,7558	-0,4778	-0,3785	-0,2393	img_PilotCamera_Segmentation_1580493671496.jpg,img_FrontCenter_Segmentation_1580493671501.jpg
1580493671552	6,0828	1,0337	-20,4761	0,0248	0,0126	-0,9996	0,0017	6,8831	-1,0970	-21,0759	0,7549	-0,4796	-0,3776	-0,2399	img_PilotCamera_Segmentation_1580493671546.jpg,img_FrontCenter_Segmentation_1580493671552.jpg
1580493671606	6,0749	1,0657	-20,6195	0,0264	0,0105	-0,9996	0,0014	6,8745	-1,0970	-21,2200	0,7537	-0,4819	-0,3765	-0,2407	img_PilotCamera_Segmentation_1580493671598.jpg,img_FrontCenter_Segmentation_1580493671606.jpg
1580493671656	6,0657	1,1053	-20,7786	0,0281	0,0086	-0,9996	0,0012	6,8647	-1,0970	-21,3799	0,7522	-0,4846	-0,3753	-0,2418	img_PilotCamera_Segmentation_1580493671650.jpg,img_FrontCenter_Segmentation_1580493671656.jpg
1580493671706	6,0579	1,1348	-20,9138	0,0292	0,0073	-0,9995	0,0010	6,8565	-1,0970	-21,5156	0,7511	-0,4865	-0,3745	-0,2426	img_PilotCamera_Segmentation_1580493671700.jpg,img_FrontCenter_Segmentation_1580493671706.jpg
1580493671764	6,0505	1,1597	-21,0409	0,0285	0,0062	-0,9996	0,0008	6,8494	-1,0970	-21,6424	0,7501	-0,4880	-0,3741	-0,2434	img_PilotCamera_Segmentation_1580493671760.jpg,img_FrontCenter_Segmentation_1580493671764.jpg
1580493671815	6,0426	1,1850	-21,1758	0,0253	0,0052	-0,9997	0,0007	6,8426	-1,0970	-21,7758	0,7487	-0,4893	-0,3743	-0,2447	img_PilotCamera_Segmentation_1580493671811.jpg,img_FrontCenter_Segmentation_1580493671815.jpg
1580493671874	6,0318	1,2180	-21,3582	0,0174	0,0038	-0,9998	0,0005	6,8347	-1,0970	-21,9544	0,7465	-0,4907	-0,3755	-0,2468	img_PilotCamera_Segmentation_1580493671868.jpg,img_FrontCenter_Segmentation_1580493671874.jpg
1580493671926	6,0238	1,2420	-21,4928	0,0101	-0,0142	-0,9998	0,0006	6,8293	-1,0970	-22,0855	0,7448	-0,4916	-0,3767	-0,2486	img_PilotCamera_Segmentation_1580493671920.jpg,img_FrontCenter_Segmentation_1580493671926.jpg
1580493671976	6,0161	1,2674	-21,6274	0,0030	-0,0473	-0,9989	0,0007	6,8240	-1,0970	-22,2166	0,7430	-0,4925	-0,3777	-0,2504	img_PilotCamera_Segmentation_1580493671972.jpg,img_FrontCenter_Segmentation_1580493671976.jpg
1580493672036	6,0092	1,2955	-21,7618	-0,0035	-0,0790	-0,9969	0,0008	5,2014	-1,0970	-22,3513	0,7420	-0,4941	0,3771	0,2511	img_PilotCamera_Segmentation_1580493672031.jpg,img_FrontCenter_Segmentation_1580493672036.jpg
1580493672087	6,0039	1,3242	-21,8883	-0,0092	-0,1027	-0,9947	0,0008	5,1981	-1,0970	-22,4805	0,7416	-0,4961	0,3753	0,2511	img_PilotCamera_Segmentation_1580493672081.jpg,img_FrontCenter_Segmentation_1580493672087.jpg
1580493672140	5,9991	1,3557	-22,0304	-0,0151	-0,0902	-0,9958	0,0013	5,1954	-1,0970	-22,6254	0,7411	-0,4982	0,3735	0,2510	img_PilotCamera_Segmentation_1580493672133.jpg,img_FrontCenter_Segmentation_1580493672140.jpg
1580493672190	5,9944	1,3856	-22,1882	-0,0209	-0,0730	-0,9971	0,0016	5,1927	-1,0970	-22,7860	0,7407	-0,5002	0,3716	0,2510	img_PilotCamera_Segmentation_1580493672184.jpg,img_FrontCenter_Segmentation_1580493672190.jpg
1580493672249	5,9902	1,4074	-22,3379	-0,0259	-0,0604	-0,9978	0,0017	5,1903	-1,0970	-22,9381	0,7405	-0,5017	0,3702	0,2508	img_PilotCamera_Segmentation_1580493672243.jpg,img_FrontCenter_Segmentation_1580493672249.jpg
1580493672300	5,9872	1,4192	-22,4481	-0,0292	-0,0525	-0,9982	0,0017	5,1885	-1,0970	-23,0499	0,7405	-0,5025	0,3692	0,2506	img_PilotCamera_Segmentation_1580493672296.jpg,img_FrontCenter_Segmentation_1580493672300.jpg
1580493672360	5,9824	1,4305	-22,6291	-0,0341	-0,0417	-0,9985	0,0017	5,1855	-1,0970	-23,2332	0,7407	-0,5035	0,3679	0,2501	img_PilotCamera_Segmentation_1580493672355.jpg,img_FrontCenter_Segmentation_1580493672360.jpg
1580493672411	5,9787	1,4323	-22,7705	-0,0375	-0,0348	-0,9987	0,0015	5,1831	-1,0970	-23,3763	0,7410	-0,5038	0,3671	0,2496	img_PilotCamera_Segmentation_1580493672407.jpg,img_FrontCenter_Segmentation_1580493672411.jpg
1580493672464	5,9752	1,4283	-22,9040	-0,0404	-0,0294	-0,9988	0,0014	5,1807	-1,0970	-23,5112	0,7414	-0,5039	0,3665	0,2491	img_PilotCamera_Segmentation_1580493672458.jpg,img_FrontCenter_Segmentation_1580493672464.jpg
1580493672515	5,9721	1,4221	-23,0373	-0,0431	-0,0248	-0,9988	0,0013	5,1785	-1,0970	-23,6458	0,7419	-0,5037	0,3661	0,2485	img_PilotCamera_Segmentation_1580493672510.jpg,img_FrontCenter_Segmentation_1580493672515.jpg
1580493672575	5,9691	1,4193	-23,1862	-0,0457	-0,0204	-0,9987	0,0011	5,1765	-1,0970	-23,7960	0,7423	-0,5038	0,3655	0,2481	img_PilotCamera_Segmentation_1580493672569.jpg,img_FrontCenter_Segmentation_1580493672575.jpg
1580493672632	5,9667	1,4209	-23,3272	-0,0480	-0,0145	-0,9987	0,0011	5,1749	-1,0970	-23,9380	0,7425	-0,5040	0,3650	0,2477	img_PilotCamera_Segmentation_1580493672628.jpg,img_FrontCenter_Segmentation_1580493672632.jpg
1580493672692	5,9641	1,4269	-23,4993	-0,0505	0,0131	-0,9986	0,0022	5,1733	-1,0970	-24,1114	0,7426	-0,5045	0,3643	0,2475	img_PilotCamera_Segmentation_1580493672685.jpg,img_FrontCenter_Segmentation_1580493672692.jpg
1580493672744	5,9620	1,4317	-23,6322	-0,0522	0,0135	-0,9985	0,0019	5,1718	-1,0970	-24,2451	0,7426	-0,5049	0,3638	0,2474	img_PilotCamera_Segmentation_1580493672741.jpg,img_FrontCenter_Segmentation_1580493672744.jpg
1580493672796	5,9598	1,4315	-23,7728	-0,0539	0,0106	-0,9985	0,0015	5,1702	-1,0970	-24,3865	0,7428	-0,5050	0,3635	0,2471	img_PilotCamera_Segmentation_1580493672791.jpg,img_FrontCenter_Segmentation_1580493672796.jpg
1580493672847	5,9576	1,4256	-23,9055	-0,0554	0,0091	-0,9984	0,0013	5,1686	-1,0970	-24,5199	0,7432	-0,5048	0,3632	0,2467	img_PilotCamera_Segmentation_1580493672842.jpg,img_FrontCenter_Segmentation_1580493672847.jpg
1580493672897	5,9556	1,4148	-24,0303	-0,0566	0,0077	-0,9984	0,0011	5,1670	-1,0970	-24,6452	0,7437	-0,5044	0,3631	0,2463	img_PilotCamera_Segmentation_1580493672893.jpg,img_FrontCenter_Segmentation_1580493672897.jpg
1580493672948	5,9532	1,3967	-24,1705	-0,0578	0,0064	-0,9983	0,0009	5,1651	-1,0970	-24,7861	0,7444	-0,5035	0,3632	0,2457	img_PilotCamera_Segmentation_1580493672943.jpg,img_FrontCenter_Segmentation_1580493672948.jpg
1580493673000	5,9511	1,3754	-24,2951	-0,0588	0,0055	-0,9983	0,0007	5,1634	-1,0970	-24,9111	0,7453	-0,5025	0,3633	0,2450	img_PilotCamera_Segmentation_1580493672996.jpg,img_FrontCenter_Segmentation_1580493673000.jpg
1580493673053	5,9490	1,3491	-24,4196	-0,0598	0,0047	-0,9982	0,0006	5,1616	-1,0970	-25,0360	0,7463	-0,5012	0,3636	0,2441	img_PilotCamera_Segmentation_1580493673047.jpg,img_FrontCenter_Segmentation_1580493673053.jpg
1580493673112	5,9461	1,3050	-24,5906	-0,0609	0,0037	-0,9981	0,0005	5,1591	-1,0970	-25,2075	0,7481	-0,4989	0,3641	0,2428	img_PilotCamera_Segmentation_1580493673109.jpg,img_FrontCenter_Segmentation_1580493673112.jpg
1580493673162	5,9438	1,2646	-24,7226	-0,0617	0,0032	-0,9981	0,0004	5,1571	-1,0970	-25,3399	0,7497	-0,4967	0,3647	0,2416	img_PilotCamera_Segmentation_1580493673158.jpg,img_FrontCenter_Segmentation_1580493673162.jpg
1580493673220	5,9416	1,2216	-24,8467	-0,0623	0,0027	-0,9981	0,0004	5,1552	-1,0970	-25,4644	0,7514	-0,4942	0,3653	0,2403	img_PilotCamera_Segmentation_1580493673216.jpg,img_FrontCenter_Segmentation_1580493673220.jpg
1580493673271	5,9393	1,1708	-24,9785	-0,0630	0,0023	-0,9980	0,0003	5,1531	-1,0970	-25,5965	0,7534	-0,4912	0,3661	0,2387	img_PilotCamera_Segmentation_1580493673266.jpg,img_FrontCenter_Segmentation_1580493673271.jpg
1580493673330	5,9361	1,1026	-25,1567	-0,0637	0,0018	-0,9980	0,0002	5,1502	-1,0970	-25,7750	0,7563	-0,4870	0,3673	0,2365	img_PilotCamera_Segmentation_1580493673326.jpg,img_FrontCenter_Segmentation_1580493673330.jpg
1580493673381	5,9338	1,0600	-25,2805	-0,0642	0,0015	-0,9979	0,0002	5,1481	-1,0970	-25,8990	0,7582	-0,4842	0,3681	0,2351	img_PilotCamera_Segmentation_1580493673376.jpg,img_FrontCenter_Segmentation_1580493673381.jpg
1580493673432	5,9313	1,0190	-25,4119	-0,0647	0,0013	-0,9979	0,0002	5,1458	-1,0970	-26,0307	0,7600	-0,4814	0,3688	0,2336	img_PilotCamera_Segmentation_1580493673428.jpg,img_FrontCenter_Segmentation_1580493673432.jpg
1580493673494	5,9287	0,9805	-25,5510	-0,0651	0,0011	-0,9979	0,0001	5,1433	-1,0970	-26,1700	0,7618	-0,4787	0,3696	0,2323	img_PilotCamera_Segmentation_1580493673488.jpg,img_FrontCenter_Segmentation_1580493673494.jpg
1580493673545	5,9257	0,9436	-25,7054	-0,0656	0,0009	-0,9978	0,0001	5,1404	-1,0970	-26,3246	0,7635	-0,4761	0,3703	0,2309	img_PilotCamera_Segmentation_1580493673541.jpg,img_FrontCenter_Segmentation_1580493673545.jpg
1580493673603	5,9231	0,9170	-25,8365	-0,0659	0,0007	-0,9978	0,0001	5,1380	-1,0970	-26,4558	0,7648	-0,4741	0,3708	0,2299	img_PilotCamera_Segmentation_1580493673599.jpg,img_FrontCenter_Segmentation_1580493673603.jpg
1580493673660	5,9197	0,8890	-26,0060	-0,0663	0,0006	-0,9978	0,0001	5,1347	-1,0970	-26,6255	0,7661	-0,4720	0,3714	0,2288	img_PilotCamera_Segmentation_1580493673656.jpg,img_FrontCenter_Segmentation_1580493673660.jpg
1580493673712	5,9171	0,8724	-26,1369	-0,0666	0,0005	-0,9978	0,0001	5,1322	-1,0970	-26,7565	0,7670	-0,4707	0,3717	0,2281	img_PilotCamera_Segmentation_1580493673708.jpg,img_FrontCenter_Segmentation_1580493673712.jpg
1580493673764	5,9144	0,8597	-26,2677	-0,0667	0,0036	-0,9978	0,0003	5,1296	-1,0970	-26,8873	0,7676	-0,4697	0,3719	0,2276	img_PilotCamera_Segmentation_1580493673760.jpg,img_FrontCenter_Segmentation_1580493673764.jpg
1580493673813	5,9117	0,8479	-26,3983	-0,0653	0,0200	-0,9977	0,0013	5,1263	-1,0970	-27,0174	0,7680	-0,4687	0,3725	0,2274	img_PilotCamera_Segmentation_1580493673809.jpg,img_FrontCenter_Segmentation_1580493673813.jpg
1580493673872	5,9089	0,8361	-26,5212	-0,0622	0,0469	-0,9970	0,0031	5,1224	-1,0970	-27,1388	0,7683	-0,4675	0,3735	0,2273	img_PilotCamera_Segmentation_1580493673867.jpg,img_FrontCenter_Segmentation_1580493673872.jpg
1580493673921	5,9054	0,8233	-26,6518	-0,0568	0,0788	-0,9953	0,0051	5,1170	-1,0970	-27,2669	0,7683	-0,4661	0,3750	0,2275	img_PilotCamera_Segmentation_1580493673916.jpg,img_FrontCenter_Segmentation_1580493673921.jpg
1580493673971	5,9012	0,8113	-26,7746	-0,0505	0,1052	-0,9931	0,0068	5,1105	-1,0970	-27,3869	0,7682	-0,4647	0,3767	0,2279	img_PilotCamera_Segmentation_1580493673965.jpg,img_FrontCenter_Segmentation_1580493673971.jpg
1580493674030	5,8927	0,7957	-26,9514	-0,0422	0,1094	-0,9931	0,0075	5,0990	-1,0970	-27,5598	0,7681	-0,4629	0,3790	0,2284	img_PilotCamera_Segmentation_1580493674026.jpg,img_FrontCenter_Segmentation_1580493674030.jpg
1580493674082	5,8843	0,7862	-27,0822	-0,0368	0,0947	-0,9948	0,0071	5,0886	-1,0970	-27,6879	0,7679	-0,4617	0,3805	0,2288	img_PilotCamera_Segmentation_1580493674077.jpg,img_FrontCenter_Segmentation_1580493674082.jpg
1580493674142	5,8741	0,7795	-27,2130	-0,0317	0,0824	-0,9961	0,0067	5,0766	-1,0970	-27,8163	0,7677	-0,4608	0,3819	0,2292	img_PilotCamera_Segmentation_1580493674137.jpg,img_FrontCenter_Segmentation_1580493674142.jpg
1580493674193	5,8623	0,7760	-27,3439	-0,0271	0,0695	-0,9972	0,0061	5,0631	-1,0970	-27,9450	0,7673	-0,4602	0,3830	0,2297	img_PilotCamera_Segmentation_1580493674188.jpg,img_FrontCenter_Segmentation_1580493674193.jpg
1580493674245	5,8459	0,7760	-27,5057	-0,0219	0,0561	-0,9982	0,0053	5,0447	-1,0970	-28,1042	0,7667	-0,4598	0,3843	0,2304	img_PilotCamera_Segmentation_1580493674241.jpg,img_FrontCenter_Segmentation_1580493674245.jpg
1580493674297	5,8322	0,7795	-27,6290	-0,0183	0,0478	-0,9987	0,0047	5,0298	-1,0970	-28,2257	0,7661	-0,4598	0,3850	0,2311	img_PilotCamera_Segmentation_1580493674292.jpg,img_FrontCenter_Segmentation_1580493674297.jpg
1580493674352	5,8149	0,7876	-27,7754	-0,0144	0,0394	-0,9991	0,0041	5,0111	-1,0970	-28,3702	0,7652	-0,4602	0,3857	0,2320	img_PilotCamera_Segmentation_1580493674345.jpg,img_FrontCenter_Segmentation_1580493674352.jpg
1580493674403	5,8015	0,7964	-27,8832	-0,0118	0,0342	-0,9993	0,0037	4,9967	-1,0970	-28,4768	0,7645	-0,4608	0,3861	0,2327	img_PilotCamera_Segmentation_1580493674398.jpg,img_FrontCenter_Segmentation_1580493674403.jpg
1580493674452	5,7846	0,8104	-28,0142	-0,0089	0,0288	-0,9995	0,0032	4,9788	-1,0970	-28,6063	0,7634	-0,4617	0,3864	0,2337	img_PilotCamera_Segmentation_1580493674448.jpg,img_FrontCenter_Segmentation_1580493674452.jpg
1580493674512	5,7619	0,8339	-28,1836	-0,0054	0,0231	-0,9997	0,0027	4,9548	-1,0970	-28,7740	0,7619	-0,4634	0,3866	0,2352	img_PilotCamera_Segmentation_1580493674507.jpg,img_FrontCenter_Segmentation_1580493674512.jpg
1580493674571	5,7438	0,8564	-28,3144	-0,0031	0,0195	-0,9998	0,0023	4,9359	-1,0970	-28,9037	0,7605	-0,4650	0,3866	0,2364	img_PilotCamera_Segmentation_1580493674565.jpg,img_FrontCenter_Segmentation_1580493674571.jpg
