Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450416259	13,5096	1,9545	18,6016	0,7848	0,1659	-0,5972	-0,0037	13,8978	-1,0970	17,6800	0,7937	-0,5752	-0,1603	-0,1162	img_PilotCamera_Segmentation_1581450416249.jpg,img_FrontCenter_Segmentation_1581450416259.jpg
1581450416311	13,4432	1,9633	18,5909	0,7901	0,1634	-0,5899	-0,0327	13,8265	-1,0970	17,6673	0,7939	-0,5758	-0,1582	-0,1147	img_PilotCamera_Segmentation_1581450416300.jpg,img_FrontCenter_Segmentation_1581450416311.jpg
1581450416366	13,3462	1,9769	18,5789	0,7974	0,1369	-0,5867	-0,0356	13,7232	-1,0970	17,6527	0,7941	-0,5767	-0,1554	-0,1129	img_PilotCamera_Segmentation_1581450416354.jpg,img_FrontCenter_Segmentation_1581450416366.jpg
1581450416417	13,2691	1,9902	18,5725	0,8021	0,1137	-0,5856	-0,0282	13,6423	-1,0970	17,6448	0,7940	-0,5774	-0,1537	-0,1118	img_PilotCamera_Segmentation_1581450416405.jpg,img_FrontCenter_Segmentation_1581450416417.jpg
1581450416467	13,2041	2,0040	18,5690	0,8052	0,0979	-0,5843	-0,0240	13,5747	-1,0970	17,6402	0,7938	-0,5781	-0,1525	-0,1111	img_PilotCamera_Segmentation_1581450416456.jpg,img_FrontCenter_Segmentation_1581450416467.jpg
1581450416521	13,1298	2,0229	18,5668	0,8082	0,0825	-0,5827	-0,0199	13,4979	-1,0970	17,6370	0,7935	-0,5790	-0,1514	-0,1104	img_PilotCamera_Segmentation_1581450416511.jpg,img_FrontCenter_Segmentation_1581450416521.jpg
1581450416575	13,0504	2,0467	18,5662	0,8108	0,0688	-0,5810	-0,0164	13,4162	-1,0970	17,6355	0,7931	-0,5800	-0,1503	-0,1099	img_PilotCamera_Segmentation_1581450416566.jpg,img_FrontCenter_Segmentation_1581450416575.jpg
1581450416630	12,9571	2,0777	18,5671	0,8122	0,0708	-0,5791	-0,0016	13,3217	-1,0970	17,6359	0,7924	-0,5812	-0,1496	-0,1097	img_PilotCamera_Segmentation_1581450416620.jpg,img_FrontCenter_Segmentation_1581450416630.jpg
1581450416678	12,8856	2,1015	18,5686	0,8118	0,0905	-0,5765	0,0207	13,2494	-1,0970	17,6371	0,7918	-0,5820	-0,1492	-0,1096	img_PilotCamera_Segmentation_1581450416668.jpg,img_FrontCenter_Segmentation_1581450416678.jpg
1581450416733	12,8043	2,1279	18,5711	0,8116	0,1141	-0,5711	0,0455	13,1659	-1,0970	17,6387	0,7913	-0,5831	-0,1481	-0,1091	img_PilotCamera_Segmentation_1581450416721.jpg,img_FrontCenter_Segmentation_1581450416733.jpg
1581450416783	12,7263	2,1523	18,5742	0,8122	0,1338	-0,5640	0,0661	13,0844	-1,0970	17,6405	0,7910	-0,5841	-0,1465	-0,1082	img_PilotCamera_Segmentation_1581450416772.jpg,img_FrontCenter_Segmentation_1581450416783.jpg
1581450416836	12,6464	2,1773	18,5784	0,8134	0,1484	-0,5565	0,0818	13,0003	-1,0970	17,6432	0,7907	-0,5852	-0,1446	-0,1070	img_PilotCamera_Segmentation_1581450416825.jpg,img_FrontCenter_Segmentation_1581450416836.jpg
1581450416889	12,5696	2,2007	18,5833	0,8179	0,1416	-0,5516	0,0818	12,9192	-1,0970	17,6464	0,7904	-0,5863	-0,1427	-0,1058	img_PilotCamera_Segmentation_1581450416877.jpg,img_FrontCenter_Segmentation_1581450416889.jpg
1581450416943	12,4914	2,2227	18,5887	0,8245	0,1204	-0,5484	0,0710	12,8369	-1,0970	17,6503	0,7902	-0,5872	-0,1409	-0,1047	img_PilotCamera_Segmentation_1581450416933.jpg,img_FrontCenter_Segmentation_1581450416943.jpg
1581450416994	12,4029	2,2428	18,5952	0,8306	0,0994	-0,5446	0,0598	12,7444	-1,0970	17,6553	0,7900	-0,5881	-0,1391	-0,1035	img_PilotCamera_Segmentation_1581450416984.jpg,img_FrontCenter_Segmentation_1581450416994.jpg
1581450417050	12,2993	2,2595	18,6029	0,8363	0,0800	-0,5401	0,0491	12,6367	-1,0970	17,6615	0,7899	-0,5889	-0,1373	-0,1023	img_PilotCamera_Segmentation_1581450417038.jpg,img_FrontCenter_Segmentation_1581450417050.jpg
1581450417100	12,2152	2,2674	18,6092	0,8401	0,0671	-0,5366	0,0418	12,5497	-1,0970	17,6668	0,7899	-0,5893	-0,1360	-0,1015	img_PilotCamera_Segmentation_1581450417089.jpg,img_FrontCenter_Segmentation_1581450417100.jpg
1581450417150	12,1309	2,2701	18,6157	0,8433	0,0563	-0,5333	0,0355	12,4628	-1,0970	17,6724	0,7900	-0,5895	-0,1349	-0,1007	img_PilotCamera_Segmentation_1581450417138.jpg,img_FrontCenter_Segmentation_1581450417150.jpg
1581450417202	12,0465	2,2676	18,6222	0,8461	0,0472	-0,5301	0,0301	12,3761	-1,0970	17,6780	0,7903	-0,5895	-0,1340	-0,0999	img_PilotCamera_Segmentation_1581450417192.jpg,img_FrontCenter_Segmentation_1581450417202.jpg
1581450417254	11,9621	2,2598	18,6287	0,8484	0,0396	-0,5272	0,0255	12,2895	-1,0970	17,6838	0,7906	-0,5894	-0,1331	-0,0992	img_PilotCamera_Segmentation_1581450417243.jpg,img_FrontCenter_Segmentation_1581450417254.jpg
1581450417304	11,8776	2,2465	18,6352	0,8505	0,0332	-0,5245	0,0216	12,2031	-1,0970	17,6897	0,7910	-0,5891	-0,1324	-0,0986	img_PilotCamera_Segmentation_1581450417293.jpg,img_FrontCenter_Segmentation_1581450417304.jpg
1581450417357	11,7981	2,2293	18,6415	0,8522	0,0282	-0,5222	0,0185	12,1219	-1,0970	17,6954	0,7916	-0,5886	-0,1317	-0,0980	img_PilotCamera_Segmentation_1581450417347.jpg,img_FrontCenter_Segmentation_1581450417357.jpg
1581450417412	11,7132	2,2112	18,6482	0,8538	0,0236	-0,5199	0,0156	12,0355	-1,0970	17,7016	0,7921	-0,5881	-0,1311	-0,0974	img_PilotCamera_Segmentation_1581450417401.jpg,img_FrontCenter_Segmentation_1581450417412.jpg
1581450417466	11,6027	2,1933	18,6573	0,8556	0,0188	-0,5172	0,0126	11,9231	-1,0970	17,7100	0,7927	-0,5876	-0,1304	-0,0967	img_PilotCamera_Segmentation_1581450417454.jpg,img_FrontCenter_Segmentation_1581450417466.jpg
1581450417519	11,5168	2,1837	18,6645	0,8568	0,0158	-0,5153	0,0106	11,8360	-1,0970	17,7168	0,7930	-0,5873	-0,1299	-0,0962	img_PilotCamera_Segmentation_1581450417509.jpg,img_FrontCenter_Segmentation_1581450417519.jpg
1581450417572	11,4306	2,1781	18,6719	0,8579	0,0132	-0,5135	0,0090	11,7486	-1,0970	17,7238	0,7933	-0,5872	-0,1295	-0,0958	img_PilotCamera_Segmentation_1581450417564.jpg,img_FrontCenter_Segmentation_1581450417572.jpg
1581450417619	11,3493	2,1763	18,6790	0,8589	0,0112	-0,5120	0,0076	11,6663	-1,0970	17,7305	0,7934	-0,5872	-0,1291	-0,0955	img_PilotCamera_Segmentation_1581450417609.jpg,img_FrontCenter_Segmentation_1581450417619.jpg
1581450417673	11,2678	2,1781	18,6861	0,8597	0,0095	-0,5106	0,0065	11,5838	-1,0970	17,7374	0,7934	-0,5873	-0,1287	-0,0953	img_PilotCamera_Segmentation_1581450417663.jpg,img_FrontCenter_Segmentation_1581450417673.jpg
1581450417725	11,1759	2,1842	18,6943	0,8606	0,0079	-0,5092	0,0054	11,4910	-1,0970	17,7452	0,7933	-0,5875	-0,1283	-0,0950	img_PilotCamera_Segmentation_1581450417715.jpg,img_FrontCenter_Segmentation_1581450417725.jpg
1581450417774	11,0940	2,1935	18,7016	0,8613	0,0067	-0,5081	0,0046	11,4084	-1,0970	17,7523	0,7931	-0,5879	-0,1279	-0,0948	img_PilotCamera_Segmentation_1581450417766.jpg,img_FrontCenter_Segmentation_1581450417774.jpg
1581450417828	11,0121	2,2040	18,7090	0,8619	0,0057	-0,5071	0,0039	11,3258	-1,0970	17,7594	0,7929	-0,5883	-0,1276	-0,0947	img_PilotCamera_Segmentation_1581450417819.jpg,img_FrontCenter_Segmentation_1581450417828.jpg
1581450417880	10,9251	2,2112	18,7168	0,8621	0,0048	-0,5067	0,0033	11,2385	-1,0970	17,7672	0,7927	-0,5885	-0,1274	-0,0946	img_PilotCamera_Segmentation_1581450417874.jpg,img_FrontCenter_Segmentation_1581450417880.jpg
1581450417934	10,8074	2,2181	18,7274	0,8605	0,0038	-0,5094	0,0026	11,1226	-1,0970	17,7784	0,7924	-0,5887	-0,1282	-0,0952	img_PilotCamera_Segmentation_1581450417922.jpg,img_FrontCenter_Segmentation_1581450417934.jpg
1581450417986	10,7255	2,2219	18,7348	0,8580	0,0032	-0,5137	0,0022	11,0435	-1,0970	17,7867	0,7922	-0,5887	-0,1293	-0,0961	img_PilotCamera_Segmentation_1581450417975.jpg,img_FrontCenter_Segmentation_1581450417986.jpg
1581450418038	10,6384	2,2249	18,7426	0,8540	0,0027	-0,5202	0,0018	10,9608	-1,0970	17,7960	0,7918	-0,5885	-0,1311	-0,0975	img_PilotCamera_Segmentation_1581450418030.jpg,img_FrontCenter_Segmentation_1581450418038.jpg
1581450418091	10,5514	2,2269	18,7505	0,8487	0,0023	-0,5288	0,0015	10,8796	-1,0970	17,8058	0,7913	-0,5883	-0,1335	-0,0993	img_PilotCamera_Segmentation_1581450418080.jpg,img_FrontCenter_Segmentation_1581450418091.jpg
1581450418144	10,4644	2,2273	18,7583	0,8424	0,0019	-0,5389	0,0012	10,7993	-1,0970	17,8160	0,7908	-0,5880	-0,1363	-0,1014	img_PilotCamera_Segmentation_1581450418134.jpg,img_FrontCenter_Segmentation_1581450418144.jpg
1581450418196	10,3826	2,2246	18,7657	0,8367	0,0017	-0,5476	0,0010	10,7233	-1,0970	17,8255	0,7905	-0,5875	-0,1388	-0,1032	img_PilotCamera_Segmentation_1581450418186.jpg,img_FrontCenter_Segmentation_1581450418196.jpg
1581450418247	10,2956	2,2178	18,7735	0,8312	0,0014	-0,5560	0,0008	10,6420	-1,0970	17,8354	0,7902	-0,5870	-0,1412	-0,1049	img_PilotCamera_Segmentation_1581450418237.jpg,img_FrontCenter_Segmentation_1581450418247.jpg
1581450418299	10,1832	2,2025	18,7836	0,8247	0,0011	-0,5656	0,0006	10,5361	-1,0970	17,8480	0,7901	-0,5861	-0,1441	-0,1069	img_PilotCamera_Segmentation_1581450418289.jpg,img_FrontCenter_Segmentation_1581450418299.jpg
1581450418351	10,0963	2,1856	18,7914	0,8201	0,0010	-0,5722	0,0005	10,4538	-1,0970	17,8575	0,7902	-0,5853	-0,1460	-0,1082	img_PilotCamera_Segmentation_1581450418340.jpg,img_FrontCenter_Segmentation_1581450418351.jpg
1581450418402	10,0095	2,1640	18,7992	0,8159	0,0008	-0,5781	0,0004	10,3710	-1,0970	17,8669	0,7904	-0,5843	-0,1479	-0,1093	img_PilotCamera_Segmentation_1581450418392.jpg,img_FrontCenter_Segmentation_1581450418402.jpg
1581450418453	9,9279	2,1393	18,8065	0,8123	0,0007	-0,5832	0,0004	10,2928	-1,0970	17,8755	0,7907	-0,5833	-0,1495	-0,1102	img_PilotCamera_Segmentation_1581450418443.jpg,img_FrontCenter_Segmentation_1581450418453.jpg
1581450418502	9,8462	2,1102	18,8139	0,8090	0,0006	-0,5878	0,0003	10,2144	-1,0970	17,8841	0,7912	-0,5821	-0,1509	-0,1110	img_PilotCamera_Segmentation_1581450418492.jpg,img_FrontCenter_Segmentation_1581450418502.jpg
1581450418556	9,7545	2,0723	18,8221	0,8056	0,0005	-0,5924	0,0003	10,1258	-1,0970	17,8936	0,7920	-0,5806	-0,1525	-0,1118	img_PilotCamera_Segmentation_1581450418546.jpg,img_FrontCenter_Segmentation_1581450418556.jpg
1581450418608	9,6729	2,0338	18,8294	0,8029	0,0004	-0,5962	0,0002	10,0468	-1,0970	17,9019	0,7928	-0,5790	-0,1538	-0,1123	img_PilotCamera_Segmentation_1581450418600.jpg,img_FrontCenter_Segmentation_1581450418608.jpg
1581450418658	9,5863	1,9914	18,8371	0,8002	0,0004	-0,5998	0,0002	9,9627	-1,0970	17,9107	0,7937	-0,5773	-0,1551	-0,1128	img_PilotCamera_Segmentation_1581450418651.jpg,img_FrontCenter_Segmentation_1581450418658.jpg
1581450418713	9,4998	1,9522	18,8449	0,7977	0,0003	-0,6030	0,0001	9,8785	-1,0970	17,9193	0,7946	-0,5756	-0,1563	-0,1132	img_PilotCamera_Segmentation_1581450418704.jpg,img_FrontCenter_Segmentation_1581450418713.jpg
1581450418761	9,4133	1,9167	18,8526	0,7954	0,0003	-0,6060	0,0001	9,7940	-1,0970	17,9279	0,7954	-0,5741	-0,1574	-0,1136	img_PilotCamera_Segmentation_1581450418754.jpg,img_FrontCenter_Segmentation_1581450418761.jpg
1581450418814	9,3319	1,8868	18,8598	0,7935	0,0002	-0,6086	0,0001	9,7144	-1,0970	17,9359	0,7961	-0,5728	-0,1583	-0,1139	img_PilotCamera_Segmentation_1581450418805.jpg,img_FrontCenter_Segmentation_1581450418814.jpg
1581450418867	9,2200	1,8513	18,8698	0,7910	0,0002	-0,6118	0,0001	9,6048	-1,0970	17,9468	0,7970	-0,5713	-0,1595	-0,1143	img_PilotCamera_Segmentation_1581450418860.jpg,img_FrontCenter_Segmentation_1581450418867.jpg
1581450418919	9,1387	1,8294	18,8771	0,7894	0,0001	-0,6138	0,0001	9,5249	-1,0970	17,9547	0,7975	-0,5703	-0,1602	-0,1146	img_PilotCamera_Segmentation_1581450418911.jpg,img_FrontCenter_Segmentation_1581450418919.jpg
1581450418970	9,0473	1,8090	18,8852	0,7878	0,0001	-0,6159	0,0001	9,4350	-1,0970	17,9634	0,7980	-0,5693	-0,1610	-0,1149	img_PilotCamera_Segmentation_1581450418965.jpg,img_FrontCenter_Segmentation_1581450418970.jpg
1581450419023	8,9661	1,7944	18,8924	0,7864	0,0001	-0,6178	0,0000	9,3551	-1,0970	17,9712	0,7983	-0,5686	-0,1616	-0,1151	img_PilotCamera_Segmentation_1581450419015.jpg,img_FrontCenter_Segmentation_1581450419023.jpg
1581450419073	8,8798	1,7805	18,9001	0,7839	0,0001	-0,6208	0,0000	9,2710	-1,0970	17,9798	0,7985	-0,5679	-0,1627	-0,1157	img_PilotCamera_Segmentation_1581450419066.jpg,img_FrontCenter_Segmentation_1581450419073.jpg
1581450419125	8,7987	1,7676	18,9073	0,7805	0,0001	-0,6252	0,0000	9,1929	-1,0970	17,9883	0,7987	-0,5671	-0,1641	-0,1165	img_PilotCamera_Segmentation_1581450419120.jpg,img_FrontCenter_Segmentation_1581450419125.jpg
1581450419178	8,7125	1,7540	18,9150	0,7756	0,0001	-0,6312	0,0000	9,1110	-1,0970	17,9978	0,7987	-0,5663	-0,1660	-0,1177	img_PilotCamera_Segmentation_1581450419168.jpg,img_FrontCenter_Segmentation_1581450419178.jpg
1581450419231	8,6264	1,7407	18,9226	0,7695	0,0001	-0,6387	0,0000	9,0302	-1,0970	18,0078	0,7986	-0,5653	-0,1684	-0,1192	img_PilotCamera_Segmentation_1581450419222.jpg,img_FrontCenter_Segmentation_1581450419231.jpg
1581450419282	8,5151	1,7236	18,9325	0,7594	0,0001	-0,6506	0,0000	8,9274	-1,0970	18,0215	0,7984	-0,5640	-0,1723	-0,1217	img_PilotCamera_Segmentation_1581450419275.jpg,img_FrontCenter_Segmentation_1581450419282.jpg
1581450419333	8,4290	1,7096	18,9401	0,7497	0,0000	-0,6618	0,0000	8,8495	-1,0970	18,0328	0,7980	-0,5628	-0,1759	-0,1241	img_PilotCamera_Segmentation_1581450419326.jpg,img_FrontCenter_Segmentation_1581450419333.jpg
1581450419388	8,3431	1,6944	18,9478	0,7382	0,0000	-0,6746	0,0000	8,7729	-1,0970	18,0448	0,7976	-0,5615	-0,1802	-0,1268	img_PilotCamera_Segmentation_1581450419383.jpg,img_FrontCenter_Segmentation_1581450419388.jpg
1581450419442	8,2622	1,6798	18,9549	0,7260	0,0000	-0,6877	0,0000	8,7017	-1,0970	18,0566	0,7971	-0,5602	-0,1845	-0,1297	img_PilotCamera_Segmentation_1581450419435.jpg,img_FrontCenter_Segmentation_1581450419442.jpg
1581450419494	8,1814	1,6663	18,9621	0,7128	0,0000	-0,7014	0,0000	8,6311	-1,0970	18,0689	0,7965	-0,5588	-0,1892	-0,1327	img_PilotCamera_Segmentation_1581450419486.jpg,img_FrontCenter_Segmentation_1581450419494.jpg
1581450419543	8,0906	1,6526	18,9702	0,6966	0,0000	-0,7175	0,0000	8,5524	-1,0970	18,0832	0,7956	-0,5572	-0,1947	-0,1364	img_PilotCamera_Segmentation_1581450419538.jpg,img_FrontCenter_Segmentation_1581450419543.jpg
1581450419597	7,9846	1,6388	18,9796	0,6762	0,0000	-0,7367	0,0000	8,4613	-1,0970	18,1005	0,7944	-0,5554	-0,2015	-0,1409	img_PilotCamera_Segmentation_1581450419591.jpg,img_FrontCenter_Segmentation_1581450419597.jpg
1581450419651	7,8989	1,6291	18,9872	0,6603	0,0000	-0,7510	0,0000	8,3869	-1,0970	18,1143	0,7934	-0,5540	-0,2067	-0,1444	img_PilotCamera_Segmentation_1581450419642.jpg,img_FrontCenter_Segmentation_1581450419651.jpg
1581450419701	7,8132	1,6206	18,9948	0,6452	0,0000	-0,7641	0,0000	8,3116	-1,0970	18,1279	0,7924	-0,5528	-0,2115	-0,1476	img_PilotCamera_Segmentation_1581450419693.jpg,img_FrontCenter_Segmentation_1581450419701.jpg
1581450419751	7,7276	1,6134	19,0024	0,6308	0,0000	-0,7759	0,0000	8,2356	-1,0970	18,1411	0,7915	-0,5516	-0,2160	-0,1506	img_PilotCamera_Segmentation_1581450419745.jpg,img_FrontCenter_Segmentation_1581450419751.jpg
1581450419805	7,6471	1,6081	19,0096	0,6181	0,0000	-0,7861	0,0000	8,1635	-1,0970	18,1533	0,7906	-0,5506	-0,2199	-0,1532	img_PilotCamera_Segmentation_1581450419798.jpg,img_FrontCenter_Segmentation_1581450419805.jpg
1581450419855	7,5615	1,6040	19,0173	0,6052	-0,0002	-0,7961	0,0002	8,0863	-1,0970	18,1660	0,7896	-0,5497	-0,2238	-0,1558	img_PilotCamera_Segmentation_1581450419850.jpg,img_FrontCenter_Segmentation_1581450419855.jpg
1581450419907	7,4760	1,6007	19,0249	0,5914	-0,0072	-0,8063	0,0053	8,0096	-1,0970	18,1791	0,7886	-0,5487	-0,2279	-0,1586	img_PilotCamera_Segmentation_1581450419901.jpg,img_FrontCenter_Segmentation_1581450419907.jpg
1581450419958	7,3956	1,5979	19,0320	0,5770	-0,0235	-0,8162	0,0170	7,9380	-1,0970	18,1918	0,7875	-0,5477	-0,2321	-0,1614	img_PilotCamera_Segmentation_1581450419951.jpg,img_FrontCenter_Segmentation_1581450419958.jpg
1581450420011	7,3104	1,5956	19,0391	0,5600	-0,0459	-0,8266	0,0327	7,8627	-1,0970	18,2055	0,7861	-0,5466	-0,2368	-0,1647	img_PilotCamera_Segmentation_1581450420005.jpg,img_FrontCenter_Segmentation_1581450420011.jpg
1581450420062	7,2255	1,5945	19,0455	0,5410	-0,0693	-0,8367	0,0489	7,7884	-1,0970	18,2190	0,7846	-0,5455	-0,2418	-0,1681	img_PilotCamera_Segmentation_1581450420055.jpg,img_FrontCenter_Segmentation_1581450420062.jpg
1581450420110	7,1460	1,5947	19,0504	0,5216	-0,0912	-0,8459	0,0638	7,7193	-1,0970	18,2311	0,7831	-0,5445	-0,2468	-0,1716	img_PilotCamera_Segmentation_1581450420106.jpg,img_FrontCenter_Segmentation_1581450420110.jpg
1581450420163	7,0574	1,5964	19,0543	0,4980	-0,1142	-0,8560	0,0791	7,6428	-1,0970	18,2435	0,7812	-0,5432	-0,2526	-0,1756	img_PilotCamera_Segmentation_1581450420156.jpg,img_FrontCenter_Segmentation_1581450420163.jpg
1581450420217	6,9554	1,6003	19,0559	0,4685	-0,1375	-0,8676	0,0942	7,5556	-1,0970	18,2560	0,7787	-0,5418	-0,2596	-0,1807	img_PilotCamera_Segmentation_1581450420208.jpg,img_FrontCenter_Segmentation_1581450420217.jpg
1581450420267	6,8742	1,6049	19,0547	0,4432	-0,1529	-0,8772	0,1039	7,4867	-1,0970	18,2641	0,7765	-0,5406	-0,2656	-0,1849	img_PilotCamera_Segmentation_1581450420261.jpg,img_FrontCenter_Segmentation_1581450420267.jpg
1581450420320	6,7992	1,6104	19,0511	0,4183	-0,1652	-0,8862	0,1111	7,4235	-1,0970	18,2699	0,7743	-0,5394	-0,2714	-0,1891	img_PilotCamera_Segmentation_1581450420316.jpg,img_FrontCenter_Segmentation_1581450420320.jpg
1581450420371	6,7211	1,6177	19,0445	0,3908	-0,1763	-0,8958	0,1170	7,3584	-1,0970	18,2739	0,7718	-0,5382	-0,2778	-0,1937	img_PilotCamera_Segmentation_1581450420365.jpg,img_FrontCenter_Segmentation_1581450420371.jpg
1581450420422	6,6449	1,6265	19,0350	0,3622	-0,1858	-0,9053	0,1213	7,2956	-1,0970	18,2756	0,7691	-0,5369	-0,2844	-0,1986	img_PilotCamera_Segmentation_1581450420416.jpg,img_FrontCenter_Segmentation_1581450420422.jpg
1581450420472	6,5709	1,6368	19,0224	0,3324	-0,1939	-0,9146	0,1241	7,2352	-1,0970	18,2749	0,7661	-0,5355	-0,2912	-0,2036	img_PilotCamera_Segmentation_1581450420466.jpg,img_FrontCenter_Segmentation_1581450420472.jpg
1581450420525	6,5035	1,6478	19,0077	0,3033	-0,2005	-0,9231	0,1256	7,1809	-1,0970	18,2720	0,7632	-0,5342	-0,2978	-0,2085	img_PilotCamera_Segmentation_1581450420518.jpg,img_FrontCenter_Segmentation_1581450420525.jpg
1581450420575	6,4345	1,6612	18,9889	0,2713	-0,2067	-0,9316	0,1260	7,1260	-1,0970	18,2665	0,7599	-0,5328	-0,3050	-0,2139	img_PilotCamera_Segmentation_1581450420570.jpg,img_FrontCenter_Segmentation_1581450420575.jpg
1581450420630	6,3684	1,6763	18,9670	0,2384	-0,2122	-0,9394	0,1252	7,0742	-1,0970	18,2585	0,7563	-0,5313	-0,3124	-0,2195	img_PilotCamera_Segmentation_1581450420624.jpg,img_FrontCenter_Segmentation_1581450420630.jpg
1581450420685	6,2877	1,6986	18,9340	0,1957	-0,2185	-0,9481	0,1224	7,0115	-1,0970	18,2440	0,7515	-0,5293	-0,3219	-0,2267	img_PilotCamera_Segmentation_1581450420678.jpg,img_FrontCenter_Segmentation_1581450420685.jpg
1581450420738	6,2285	1,7163	18,9056	0,1641	-0,2232	-0,9535	0,1189	6,9655	-1,0970	18,2297	0,7479	-0,5279	-0,3289	-0,2321	img_PilotCamera_Segmentation_1581450420732.jpg,img_FrontCenter_Segmentation_1581450420738.jpg
1581450420788	6,1752	1,7325	18,8770	0,1357	-0,2274	-0,9575	0,1145	6,9238	-1,0970	18,2141	0,7445	-0,5265	-0,3352	-0,2370	img_PilotCamera_Segmentation_1581450420781.jpg,img_FrontCenter_Segmentation_1581450420788.jpg
1581450420837	6,1213	1,7494	18,8448	0,1069	-0,2317	-0,9607	0,1091	6,8816	-1,0970	18,1952	0,7410	-0,5251	-0,3415	-0,2420	img_PilotCamera_Segmentation_1581450420832.jpg,img_FrontCenter_Segmentation_1581450420837.jpg
1581450420891	6,0704	1,7661	18,8107	0,0797	-0,2358	-0,9630	0,1029	6,8416	-1,0970	18,1741	0,7376	-0,5237	-0,3476	-0,2468	img_PilotCamera_Segmentation_1581450420884.jpg,img_FrontCenter_Segmentation_1581450420891.jpg
1581450420941	6,0227	1,7827	18,7749	0,0539	-0,2398	-0,9645	0,0961	6,8040	-1,0970	18,1508	0,7343	-0,5223	-0,3532	-0,2513	img_PilotCamera_Segmentation_1581450420935.jpg,img_FrontCenter_Segmentation_1581450420941.jpg
1581450420996	5,9784	1,7994	18,7376	0,0296	-0,2436	-0,9653	0,0891	6,7691	-1,0970	18,1253	0,7312	-0,5211	-0,3586	-0,2555	img_PilotCamera_Segmentation_1581450420988.jpg,img_FrontCenter_Segmentation_1581450420996.jpg
1581450421046	5,9396	1,8146	18,7013	0,0089	-0,2346	-0,9686	0,0820	6,7385	-1,0970	18,0999	0,7283	-0,5199	-0,3633	-0,2594	img_PilotCamera_Segmentation_1581450421038.jpg,img_FrontCenter_Segmentation_1581450421046.jpg
1581450421094	5,9006	1,8291	18,6618	-0,0094	-0,2019	-0,9765	0,0746	6,7075	-1,0970	18,0712	0,7254	-0,5187	-0,3680	-0,2631	img_PilotCamera_Segmentation_1581450421089.jpg,img_FrontCenter_Segmentation_1581450421094.jpg
1581450421146	5,8656	1,8405	18,6242	-0,0251	-0,1713	-0,9826	0,0676	5,0612	-1,0970	18,0300	0,7259	-0,5197	0,3663	0,2622	img_PilotCamera_Segmentation_1581450421141.jpg,img_FrontCenter_Segmentation_1581450421146.jpg
1581450421201	5,8194	1,8524	18,5717	-0,0448	-0,1359	-0,9880	0,0581	5,0235	-1,0970	17,9662	0,7282	-0,5220	0,3610	0,2588	img_PilotCamera_Segmentation_1581450421196.jpg,img_FrontCenter_Segmentation_1581450421201.jpg
1581450421255	5,7836	1,8611	18,5279	-0,0580	-0,1125	-0,9898	0,0646	4,9928	-1,0970	17,9158	0,7295	-0,5234	0,3578	0,2567	img_PilotCamera_Segmentation_1581450421248.jpg,img_FrontCenter_Segmentation_1581450421255.jpg
1581450421304	5,7533	1,8689	18,4884	-0,0664	-0,0967	-0,9887	0,0935	4,9651	-1,0970	17,8729	0,7300	-0,5243	0,3561	0,2558	img_PilotCamera_Segmentation_1581450421299.jpg,img_FrontCenter_Segmentation_1581450421304.jpg
1581450421358	5,7227	1,8785	18,4450	-0,0742	-0,0835	-0,9857	0,1261	4,9372	-1,0970	17,8261	0,7305	-0,5252	0,3544	0,2548	img_PilotCamera_Segmentation_1581450421353.jpg,img_FrontCenter_Segmentation_1581450421358.jpg
1581450421412	5,6952	1,8887	18,4025	-0,0815	-0,0742	-0,9823	0,1515	4,9126	-1,0970	17,7800	0,7311	-0,5261	0,3526	0,2538	img_PilotCamera_Segmentation_1581450421404.jpg,img_FrontCenter_Segmentation_1581450421412.jpg
1581450421460	5,6673	1,9005	18,3552	-0,0900	-0,0717	-0,9781	0,1732	4,8879	-1,0970	17,7288	0,7316	-0,5272	0,3506	0,2527	img_PilotCamera_Segmentation_1581450421455.jpg,img_FrontCenter_Segmentation_1581450421460.jpg
1581450421509	5,6424	1,9125	18,3084	-0,0987	-0,0746	-0,9744	0,1876	4,8660	-1,0970	17,6781	0,7322	-0,5283	0,3487	0,2516	img_PilotCamera_Segmentation_1581450421505.jpg,img_FrontCenter_Segmentation_1581450421509.jpg
1581450421564	5,6170	1,9251	18,2564	-0,1113	-0,0811	-0,9743	0,1784	4,8454	-1,0970	17,6204	0,7331	-0,5296	0,3458	0,2498	img_PilotCamera_Segmentation_1581450421558.jpg,img_FrontCenter_Segmentation_1581450421564.jpg
1581450421618	5,5930	1,9370	18,2024	-0,1283	-0,0939	-0,9757	0,1507	4,8276	-1,0970	17,5587	0,7345	-0,5313	0,3420	0,2474	img_PilotCamera_Segmentation_1581450421613.jpg,img_FrontCenter_Segmentation_1581450421618.jpg
1581450421672	5,5639	1,9519	18,1300	-0,1538	-0,1204	-0,9741	0,1137	4,8082	-1,0970	17,4751	0,7367	-0,5337	0,3364	0,2437	img_PilotCamera_Segmentation_1581450421667.jpg,img_FrontCenter_Segmentation_1581450421672.jpg
