Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450397927	-11.5522	-23.7696	2.0038	0.0725382	0.7132922999999999	0.6964657	0.022624	1581450397982	-11.5732	-23.6967	2.0123	0.0654682	0.7123732	0.6980918	0.023896600000000007	-10.860878310886374	-24.452278310886374	1.4741416891136256	0.7202864673733076	0.5001174333732455	0.27415762018555084	0.39485131005130736	212	213	img_PilotCamera_Segmentation_1581450397974.jpg,img_FrontCenter_Segmentation_1581450397982.jpg
1581450398036	-11.5936	-23.6276	2.0239	0.059670799999999996	0.7115954999999999	0.6994351	0.024745	1581450398091	-11.6133	-23.5625	2.0382	0.054863199999999994	0.7108884999999999	0.7004248999999999	0.025169199999999996	-10.837877747889877	-24.429277747889877	1.4971422521101223	0.7624626441801513	0.3781911823806759	0.23328449317062203	0.47031956268631253	214	215	img_PilotCamera_Segmentation_1581450398081.jpg,img_FrontCenter_Segmentation_1581450398091.jpg
1581450398140	-11.6409	-23.4726	2.063	0.04920719999999999	0.7101107999999999	0.7016268	0.025452	1581450398193	-11.6625	-23.4031	2.0833	0.045530799999999996	0.7096159000000001	0.7024045	0.025452	-12.686251114419143	-22.971351114419143	1.6094588855808565	-0.30333882293834136	0.7631493192562029	0.5302512965170775	-0.2107658358442706	216	217	img_PilotCamera_Segmentation_1581450398183.jpg,img_FrontCenter_Segmentation_1581450398193.jpg
1581450398241	-11.6842	-23.3336	2.0984	0.0422079	0.7091917	0.7031115	0.025381300000000002	1581450398294	-11.7046	-23.2683	2.1074	0.039591999999999995	0.7088382	0.7036064	0.025169199999999996	-12.807750819236864	-23.092850819236862	1.4879591807631372	-0.5585073674861402	0.6477472725490645	0.3924305635162916	-0.3383655481683018	218	219	img_PilotCamera_Segmentation_1581450398288.jpg,img_FrontCenter_Segmentation_1581450398294.jpg
1581450398348	-11.725	-23.2029	2.1113	0.0371882	0.7085554	0.7040306	0.024886400000000003	1581450398398	-11.7467	-23.1335	2.11	0.0349258	0.7082725999999999	0.7044547999999999	0.024603599999999996	-12.666142455055335	-22.951242455055333	1.629567544944666	-0.39299975401677084	0.7125583639194496	0.5089406069985687	-0.2806977554223107	220	221	img_PilotCamera_Segmentation_1581450398391.jpg,img_FrontCenter_Segmentation_1581450398398.jpg
1581450398452	-11.7684	-23.0641	2.1031	0.0329462	0.7080604999999999	0.7048082999999999	0.0243208	1581450398507	-11.7901	-22.9948	2.0905	0.031249399999999997	0.7077777	0.7050910999999999	0.023896599999999997	-12.674683520161434	-22.946483520161433	1.6199464798385648	0.5929524512658786	-0.5416356530995662	-0.401862793092869	0.4399369333856729	222	223	img_PilotCamera_Segmentation_1581450398497.jpg,img_FrontCenter_Segmentation_1581450398507.jpg
1581450398557	-11.8105	-22.9295	2.0735	0.029764699999999998	0.7076362999999999	0.7053738999999999	0.023543099999999997	1581450398611	-11.8399	-22.8357	2.0404	0.0279972	0.7074241999999998	0.7055859999999999	0.023048199999999998	-12.777275217161119	-23.049075217161118	1.5173547828388798	0.8214705819963998	-0.4619569400661351	-0.1638805304829632	0.2914190113356573	224	225	img_PilotCamera_Segmentation_1581450398600.jpg,img_FrontCenter_Segmentation_1581450398611.jpg
1581450398663	-11.8616	-22.7664	2.0132	0.0269367	0.7073535	0.7057981	0.022694699999999998	1581450398714	-11.8821	-22.7012	1.991	0.025876199999999995	0.7072121	0.7059394999999999	0.0223412	-12.687775009254604	-22.959575009254603	1.6068549907453953	0.7445987109702535	-0.49498408223755935	-0.24792779662112838	0.37295485734264167	226	227	img_PilotCamera_Segmentation_1581450398706.jpg,img_FrontCenter_Segmentation_1581450398714.jpg
1581450398763	-11.904	-22.632	1.9715	0.0250278	0.7071414	0.7060101999999999	0.022058400000000002	1581450398818	-11.9246	-22.5668	1.9569	0.024250099999999997	0.7071413999999999	0.7061516	0.0217049	-12.81194808918861	-23.08374808918861	1.48268191081139	-0.5396255026803524	0.5464401826285662	0.4557164994168419	-0.45003323857810323	228	229	img_PilotCamera_Segmentation_1581450398808.jpg,img_FrontCenter_Segmentation_1581450398818.jpg
1581450398872	-11.9465	-22.4975	1.9456	0.023543099999999997	0.7070706999999999	0.7062223	0.0214221	1581450398926	-11.9672	-22.4324	1.9388	0.022977499999999998	0.707	0.706293	0.0211393	-12.790375342972162	-23.06217534297216	1.5042546570278381	0.805162866729282	-0.47430727452116694	-0.18069884794176116	0.3067463018996436	230	231	img_PilotCamera_Segmentation_1581450398916.jpg,img_FrontCenter_Segmentation_1581450398926.jpg
1581450398973	-11.9904	-22.3591	1.9356	0.0223412	0.7069293	0.7063636999999999	0.0207858	1581450399026	-12.0189	-22.2696	1.9382	0.0217049	0.7069293000000001	0.7065051	0.0204323	-12.665437809460652	-22.93723780946065	1.629192190539347	0.6195641836451066	-0.38339684940826335	-0.36042585856767856	0.5824433695079224	232	233	img_PilotCamera_Segmentation_1581450399018.jpg,img_FrontCenter_Segmentation_1581450399026.jpg
1581450399077	-12.0409	-22.2004	1.9424	0.02121	0.7069293000000001	0.7065051	0.0202202	1581450399130	-12.0616	-22.1353	1.9417	0.020856499999999997	0.7068586	0.7065758000000001	0.020008099999999997	-12.698806993003423	-22.970606993003422	1.595823006996577	0.7508500600507397	-0.40025368156061925	-0.24714032094817892	0.4636192829041973	234	235	img_PilotCamera_Segmentation_1581450399123.jpg,img_FrontCenter_Segmentation_1581450399130.jpg
1581450399184	-12.0836	-22.0662	1.9354	0.020503	0.7068586	0.7065758000000001	0.019796	1581450399239	-12.1056	-21.9972	1.925	0.005797399999999998	0.706293	0.7068586	0.034077399999999994	-12.767268413489163	-23.03906841348916	1.5273615865108374	0.7054321237764177	-0.2768642056996097	-0.2383744190279398	0.6073626319586258	236	237	img_PilotCamera_Segmentation_1581450399229.jpg,img_FrontCenter_Segmentation_1581450399239.jpg
1581450399292	-12.1276	-21.9281	1.9102	-0.018452700000000006	0.7047375999999999	0.7067171999999999	0.057761900000000005	1581450399339	-12.1482	-21.8632	1.8912	-0.039592	0.7026873	0.7057981	0.078477	-12.558587083420218	-20.83098708342022	1.5215129165797823	-0.03189357641389184	0.8394839339816001	0.5420566590990697	-0.020593753826400232	238	239	img_PilotCamera_Segmentation_1581450399332.jpg,img_FrontCenter_Segmentation_1581450399339.jpg
1581450399393	-12.1698	-21.7942	1.8664	-0.0617211	0.6999299999999999	0.7043134	0.1000405	1581450399441	-12.1909	-21.7253	1.8371	-0.0803152	0.6970313	0.7024045	0.1182104	-12.51763619967541	-20.790036199675413	1.5624638003245892	-0.016430022714147174	0.8173037298260856	0.5758564555243064	-0.011576277336169649	240	241	img_PilotCamera_Segmentation_1581450399435.jpg,img_FrontCenter_Segmentation_1581450399441.jpg
1581450399494	-12.2173	-21.6362	1.7932	-0.08674889999999999	0.6959000999999999	0.7016975	0.1242199	1581450399546	-12.2356	-21.5715	1.7573	-0.0715484	0.6985159999999999	0.703465	0.10887799999999999	-12.463827034151349	-20.73622703415135	1.6162729658486505	0.05202693811267921	0.6742814355495098	0.734456435786065	0.05666998602736237	242	243	img_PilotCamera_Segmentation_1581450399539.jpg,img_FrontCenter_Segmentation_1581450399546.jpg
1581450400844	-12.4097	-19.8478	1.3619	0.0135744	0.7012025999999999	0.7004955999999999	0.1309364	1581450400899	-12.3954	-19.7825	1.3746	0.026017599999999995	0.7017682000000001	0.700637	0.12499759999999999	-12.246556239240816	-19.043456239240818	1.400713760759184	0.13627370692262233	0.6148283320701856	0.7583930153084005	0.16809412011368244	244	245	img_PilotCamera_Segmentation_1581450400891.jpg,img_FrontCenter_Segmentation_1581450400899.jpg
1581450402204	-12.0236	-18.1127	1.6426	0.22327059999999999	0.6721448999999999	0.6732761	0.2115344	1581450402258	-12.014	-18.0501	1.6517	0.23338069999999997	0.6685391999999999	0.6696704	0.2233413	-12.153102932431551	-18.93470293243155	1.54975706756845	0.7856399531770638	0.09533883457827942	0.073641388716577	0.6068420852751484	246	247	img_PilotCamera_Segmentation_1581450402252.jpg,img_FrontCenter_Segmentation_1581450402258.jpg
1581450402311	-12.0032	-17.9797	1.659	0.24370289999999997	0.6645799999999998	0.6657112	0.2353603	1581450402361	-11.9908	-17.8976	1.6631	0.2544493	0.6603379999999999	0.6614692	0.2476621	-11.620000775006208	-16.99250077500621	1.599349224993791	0.19898744799032528	0.7579984610226416	0.6008046958031712	0.15772141937753312	248	249	img_PilotCamera_Segmentation_1581450402356.jpg,img_FrontCenter_Segmentation_1581450402361.jpg
1581450404700	-10.7847	-15.9876	1.8366	0.5506823	0.3756291	0.3935869	0.6328356999999999	1581450404752	-10.7289	-15.969	1.8629	0.5453798000000001	0.34720769999999995	0.4082925	0.6442184	-11.343794976886239	-15.422894976886237	1.6213650231137622	-0.06317787407242734	0.8115535978908649	0.5791001151616062	-0.045081821146615304	250	251	img_PilotCamera_Segmentation_1581450404741.jpg,img_FrontCenter_Segmentation_1581450404752.jpg
1581450404805	-10.673	-15.9518	1.8917	0.5388754	0.3197761	0.42214970000000007	0.6548233999999999	1581450404854	-10.6175	-15.9364	1.9223	0.5327245	0.2941827	0.4336031	0.6643679	-11.410381056463118	-15.485681056463118	1.5466489435368829	-0.4482892187401747	0.685435690628802	0.48019158609084006	-0.3140552993042854	252	253	img_PilotCamera_Segmentation_1581450404843.jpg,img_FrontCenter_Segmentation_1581450404854.jpg
1581450404905	-10.5463	-15.9191	1.9619	0.5262908	0.2642766	0.44215779999999993	0.6763162	1581450404958	-10.4921	-15.9079	1.9923	0.5233920999999999	0.2428545	0.4449151	0.6847295	-9.810371622519222	-16.45513162251922	1.4656683774807784	0.8209716695443833	0.24927777747215227	0.14924402814699608	0.49152042432284615	254	255	img_PilotCamera_Segmentation_1581450404947.jpg,img_FrontCenter_Segmentation_1581450404958.jpg
1581450405011	-10.4419	-15.8995	2.0209	0.5226144	0.223412	0.4448444	0.6918702	1581450405065	-10.3896	-15.8929	2.0513	0.52318	0.2034746	0.44229919999999995	0.6992229999999999	-9.656377545716563	-16.30113754571656	1.6196624542834386	0.5986334150846427	0.5968051911059695	0.3772190798740714	0.3783746344458418	256	257	img_PilotCamera_Segmentation_1581450405055.jpg,img_FrontCenter_Segmentation_1581450405065.jpg
1581450405113	-10.3386	-15.8889	2.0817	0.5250182	0.1839614	0.4372088	0.7064343999999999	1581450405168	-10.2915	-15.8869	2.1088	0.5278461999999999	0.16572079999999997	0.4299974	0.7132216	-9.811608279420227	-16.453538279420226	1.4555517205797737	0.7444071093743618	0.40213511812068037	0.2533552502786781	0.4689952232626702	258	259	img_PilotCamera_Segmentation_1581450405157.jpg,img_FrontCenter_Segmentation_1581450405168.jpg
1581450405220	-10.2424	-15.8864	2.1351	0.5318054	0.1458541	0.4201701	0.720433	1581450405271	-10.1943	-15.8875	2.1586	0.5366837	0.12542179999999997	0.4083632	0.7274323	-9.709440279777377	-16.351370279777374	1.5577197202226238	0.8549794397826698	0.232969729987935	0.1218268828299559	0.447094478917149	260	261	img_PilotCamera_Segmentation_1581450405259.jpg,img_FrontCenter_Segmentation_1581450405271.jpg
1581450405326	-10.1333	-15.891	2.1841	0.5440365	0.09813159999999999	0.39040539999999996	0.7359163	1581450405377	-10.0873	-15.895	2.1997	0.5503288	0.0762146	0.37471	0.7420671999999999	-9.772117416489298	-16.414047416489296	1.4950425835107026	0.8418438941505765	0.2704354060008606	0.1428554085794602	0.44469751663590157	262	263	img_PilotCamera_Segmentation_1581450405365.jpg,img_FrontCenter_Segmentation_1581450405377.jpg
1581450405428	-10.042	-15.9002	2.2114	0.5570453	0.05359059999999999	0.3576006	0.7473696999999999	1581450405479	-9.9977	-15.9063	2.219	0.5640446	0.03018889999999999	0.33914789999999995	0.7521066	-9.665719558313446	-16.307649558313447	1.6014404416865538	0.8143146918200762	0.22821017092280022	0.14401366714490949	0.5138791338912644	264	265	img_PilotCamera_Segmentation_1581450405469.jpg,img_FrontCenter_Segmentation_1581450405479.jpg
1581450405531	-9.9592	-15.9125	2.2221	0.5702662000000001	0.008978900000000012	0.3218971	0.7555002	1581450405582	-9.9163	-15.9202	2.2215	0.5774775999999999	-0.01590749999999999	0.30125270000000004	0.7584696	-9.682900050845998	-16.324830050845996	1.5842599491540037	0.7575741305854404	0.5802733573267679	0.18177838339904134	0.23732021989975152	266	267	img_PilotCamera_Segmentation_1581450405572.jpg,img_FrontCenter_Segmentation_1581450405582.jpg
1581450407716	-9.3646	-17.1501	1.4449	0.6553182999999999	-0.43134069999999997	-0.23253229999999997	0.5745789	1581450407771	-9.3773	-17.1988	1.466	0.6605500999999999	-0.4437132	-0.22129099999999996	0.5634083	-9.780769779076904	-16.461299779076903	1.4088802209230957	-0.23782959044704394	0.7263310496194664	0.6128692767922064	-0.20067770636190074	268	269	img_PilotCamera_Segmentation_1581450407760.jpg,img_FrontCenter_Segmentation_1581450407771.jpg
1581450407822	-9.392	-17.2448	1.4902	0.6648628	-0.45410609999999996	-0.2118879	0.5537224	1581450407871	-9.4089	-17.2879	1.5173	0.6682564	-0.46273149999999996	-0.20396949999999994	0.5452383999999999	-9.774598826099808	-16.45512882609981	1.4150511739001914	-0.22648207811984153	0.6458969404522059	0.6879868393744496	-0.24124079143576138	270	271	img_PilotCamera_Segmentation_1581450407863.jpg,img_FrontCenter_Segmentation_1581450407871.jpg
1581450407926	-9.427	-17.3254	1.5456	0.6709429999999998	-0.4696600999999999	-0.19774789999999995	0.5383098	1581450407978	-9.4554	-17.3719	1.5886	0.6738417	-0.4775078	-0.1907486	0.5303207	-9.91062404877682	-18.00958404877682	1.5783559512231822	0.587245717400808	-0.2411966752606799	-0.2935457809116485	0.7147009904474563	272	273	img_PilotCamera_Segmentation_1581450407970.jpg,img_FrontCenter_Segmentation_1581450407978.jpg
1581450409915	-10.9352	-18.0125	1.6753	0.5310984	-0.45502519999999996	-0.4131708	0.5829922	1581450409965	-10.9848	-18.0256	1.6749	0.5335729	-0.4537526	-0.4179784	0.5782552999999999	-9.890047916770902	-17.9669979167709	1.624002083229099	0.34736474438717424	0.6937075097987287	0.5641793982927522	0.2825052773802778	274	275	img_PilotCamera_Segmentation_1581450409959.jpg,img_FrontCenter_Segmentation_1581450409965.jpg
1581450410018	-11.0411	-18.0404	1.6692	0.535906	-0.4526214	-0.4226446	0.5736597999999999	1581450410070	-11.0975	-18.0552	1.6583	0.5377442	-0.4517023	-0.42667449999999996	0.5695591999999999	-9.899922518560192	-17.976872518560192	1.614127481439809	0.40150815407525564	0.5331140650588083	0.5948643043924425	0.4480145703068698	276	277	img_PilotCamera_Segmentation_1581450410065.jpg,img_FrontCenter_Segmentation_1581450410070.jpg
1581450410122	-11.1575	-18.0709	1.6471	0.5392996	-0.4510659999999999	-0.43028019999999995	0.5658827999999999	1581450410172	-11.2113	-18.085	1.6406	0.5400066	-0.45092459999999995	-0.43282539999999997	0.5633376	-11.696149366048063	-17.082349366048064	1.5088106339519358	-0.29815628935900274	0.7366408427999661	0.5626695666806507	-0.22774120085314997	278	279	img_PilotCamera_Segmentation_1581450410166.jpg,img_FrontCenter_Segmentation_1581450410172.jpg
1581450410225	-11.2688	-18.1001	1.6354	0.5287652999999999	-0.45997419999999994	-0.425614	0.5721750999999999	1581450410276	-11.3269	-18.1153	1.6327	0.5089693	-0.4746798	-0.411474	0.5882947000000001	-11.641360228838524	-17.02756022883852	1.563599771161476	0.012919134118589715	0.7187654061637716	0.695020379793809	0.012492339537642535	280	281	img_PilotCamera_Segmentation_1581450410271.jpg,img_FrontCenter_Segmentation_1581450410276.jpg
1581450410329	-11.4043	-18.1355	1.6347	0.48344659999999995	-0.4923548	-0.3929505999999999	0.6075957999999999	1581450410382	-11.4627	-18.1506	1.6398	0.46662	-0.5032426	-0.38064879999999995	0.6194734	-11.593889458428315	-16.980089458428314	1.6110705415716857	-0.07147138369255011	0.7087219993549836	0.6983163380716567	-0.07042202017507469	282	283	img_PilotCamera_Segmentation_1581450410377.jpg,img_FrontCenter_Segmentation_1581450410382.jpg
1581450410436	-11.5273	-18.1672	1.6482	0.4514195	-0.5128577999999999	-0.3696196	0.6295835	1581450410490	-11.5949	-18.1845	1.6593	0.44067309999999993	-0.5194329	-0.36205469999999995	0.6360878999999999	-12.142050958273087	-18.923650958273086	1.560809041726913	0.7453060522148779	-0.0465825114686487	-0.04148815719866884	0.6637979293199139	284	285	img_PilotCamera_Segmentation_1581450410485.jpg,img_FrontCenter_Segmentation_1581450410490.jpg
1581450411170	-12.677	-18.4043	1.9449	0.5467231	-0.5142718	-0.42292739999999995	0.5074139000000001	1581450411220	-12.7688	-18.4154	1.9646	0.545804	-0.5047272999999999	-0.4292196999999999	0.5127164	-12.092304460820545	-18.861604460820544	1.6250255391794561	0.8260527770914687	0.04547075491194893	0.030875550983192158	0.5609063382229638	286	287	img_PilotCamera_Segmentation_1581450411214.jpg,img_FrontCenter_Segmentation_1581450411220.jpg
1581450411274	-12.8506	-18.4248	1.9811	0.546511	-0.4959604999999999	-0.43233049999999995	0.5178068	1581450411325	-12.9377	-18.4342	1.9976	0.5485612999999999	-0.48641599999999996	-0.4332496	0.5238162999999999	-12.096153132628663	-18.865453132628666	1.6211768673713365	0.5248710144515016	0.5331720018327577	0.47283478973118914	0.465473196081325	288	289	img_PilotCamera_Segmentation_1581450411319.jpg,img_FrontCenter_Segmentation_1581450411325.jpg
1581450411377	-13.0198	-18.4428	2.0122	0.5518841999999999	-0.4768715	-0.43204770000000003	0.5301085999999999	1581450411433	-13.1328	-18.454	2.0309	0.5581057999999999	-0.4627314999999999	-0.42724009999999996	0.5398651999999999	-12.199638594157355	-18.968938594157354	1.5176914058426463	0.7776692584110998	0.41605672461521725	0.22233062196203	0.41556758892238477	290	291	img_PilotCamera_Segmentation_1581450411424.jpg,img_FrontCenter_Segmentation_1581450411433.jpg
1581450411487	-13.2254	-18.4628	2.0449	0.5646808999999999	-0.4500762	-0.42080639999999997	0.5487027	1581450411538	-13.3077	-18.4704	2.056	0.5713974	-0.43798649999999995	-0.4133829	0.5572574	-14.328469682936353	-18.867369682936353	1.4863903170636459	0.6788267391723221	-0.5737408735538648	-0.2958233151240235	0.3500060491296585	292	293	img_PilotCamera_Segmentation_1581450411530.jpg,img_FrontCenter_Segmentation_1581450411538.jpg
1581450411588	-13.3953	-18.4783	2.066	0.5793158	-0.4241293	-0.4037677	0.5667312	1581450411642	-13.4776	-18.4856	2.0733	0.5871635	-0.41041350000000004	-0.3933041	0.5759928999999999	-14.324471155875944	-18.863371155875946	1.4903888441240547	0.7828216767637101	-0.32163627661072497	-0.20243719420750744	0.4927063124806039	294	295	img_PilotCamera_Segmentation_1581450411637.jpg,img_FrontCenter_Segmentation_1581450411642.jpg
1581450411695	-13.5703	-18.4938	2.0786	0.5965666	-0.3938697	-0.3800125	0.5868099999999999	1581450411745	-13.6526	-18.5009	2.0805	0.605192	-0.3783864	-0.3667916	0.5964251999999999	-14.216601147574838	-18.75550114757484	1.5982588524251609	0.8694331986878004	-0.4283993906278915	-0.10876941108126796	0.22074666552902922	296	297	img_PilotCamera_Segmentation_1581450411740.jpg,img_FrontCenter_Segmentation_1581450411745.jpg
1581450412646	-15.1915	-18.6299	1.56	0.7070707	0.019795999999999998	0.019937399999999997	0.7063637	1581450412699	-15.2783	-18.6371	1.5244	0.7060809	0.04157159999999999	0.04157159999999999	0.7055153	-14.39861402823512	-18.92081402823512	1.4398559717648798	0.5328030641912961	0.5478098482641308	0.46237320601875165	0.4497068859703356	298	299	img_PilotCamera_Segmentation_1581450412688.jpg,img_FrontCenter_Segmentation_1581450412699.jpg
1581450412752	-15.3599	-18.6439	1.4913	0.7045962	0.060801999999999995	0.060801999999999995	0.7041719999999999	1581450412804	-15.4466	-18.651	1.4568	0.7026873	0.0799617	0.0799617	0.7022630999999999	-14.284312897955385	-18.806512897955383	1.5541571020446163	0.540460974551235	0.3024035286016977	0.38337915914278475	0.6851820642802486	300	301	img_PilotCamera_Segmentation_1581450412792.jpg,img_FrontCenter_Segmentation_1581450412804.jpg
1581450412858	-15.5537	-18.6599	1.4154	0.6997886	0.1018787	0.1018787	0.6995058000000001	1581450412908	-15.6403	-18.667	1.3829	0.6971726999999999	0.1182811	0.1182811	0.6968899	-14.24932540652772	-18.771725406527718	1.5215645934722812	0.5189831134835713	0.4570218803592774	0.4773900811805913	0.5421127550447021	302	303	img_PilotCamera_Segmentation_1581450412897.jpg,img_FrontCenter_Segmentation_1581450412908.jpg
1581450412962	-15.7319	-18.6746	1.3498	0.694274	0.13440069999999998	0.13440069999999998	0.6939912	1581450413014	-15.6906	-18.674	1.3384	0.6920823	0.14585409999999996	0.1461369	0.6913753	-14.27512744948354	-18.79752744948354	1.4957625505164605	0.5095984507849798	0.40447004689830757	0.472116443180315	0.5948272557628794	304	305	img_PilotCamera_Segmentation_1581450413002.jpg,img_FrontCenter_Segmentation_1581450413014.jpg
1581450413067	-15.6903	-18.6769	1.3125	0.6902440999999999	0.1613374	0.15483299999999997	0.6879816999999999	1581450413119	-15.6899	-18.6797	1.2881	0.6889008	0.1787296	0.15978199999999998	0.6838103999999999	-14.322870259017215	-18.845270259017212	1.4480197409827862	0.5702393138666652	0.3634971194306478	0.39598399400128687	0.6212033850368857	306	307	img_PilotCamera_Segmentation_1581450413107.jpg,img_FrontCenter_Segmentation_1581450413119.jpg
1581450413169	-15.6895	-18.6822	1.2665	0.6877696	0.1964046	0.1631756	0.6792856	1581450413221	-15.6886	-18.6847	1.2444	0.6864262999999999	0.21719039999999995	0.16656919999999997	0.6735589	-14.344674218821698	-18.867074218821696	1.4262157811783027	0.5544469792674123	0.4516818311939666	0.4414735808112737	0.5419161817072622	308	309	img_PilotCamera_Segmentation_1581450413210.jpg,img_FrontCenter_Segmentation_1581450413221.jpg
1581450413485	-15.6734	-18.6913	1.1471	0.6407540999999999	0.33398680000000003	0.1976772	0.6622469	1581450413536	-15.6678	-18.6911	1.1314	0.6123327	0.35152039999999996	0.203616	0.6780836999999998	-14.327991579794924	-18.850391579794923	1.4428984202050765	0.4209548488377071	0.513827836590641	0.5782407200167756	0.4737252782985995	310	311	img_PilotCamera_Segmentation_1581450413524.jpg,img_FrontCenter_Segmentation_1581450413536.jpg
1581450413592	-15.6578	-18.691	1.1104	0.5713267	0.36636739999999995	0.2166248	0.7015560999999999	1581450413644	-15.6479	-18.6914	1.0948	0.5431881	0.37668959999999996	0.22581579999999998	0.7154132999999999	-14.229819128003946	-18.752219128003944	1.5410708719960549	0.3679094068776327	0.358349433727286	0.5986857688436751	0.6146573857543239	312	313	img_PilotCamera_Segmentation_1581450413633.jpg,img_FrontCenter_Segmentation_1581450413644.jpg
1581450413798	-15.6059	-18.6989	1.0516	0.492072	0.40044479999999993	0.255934	0.7291998	1581450413847	-15.5874	-18.7038	1.0363	0.5039496	0.399455	0.278558	0.7132215999999999	-14.209694943054362	-18.73209494305436	1.561195056945639	0.36348681822829276	0.41893869400287337	0.6284965695525494	0.54530703800897	314	315	img_PilotCamera_Segmentation_1581450413835.jpg,img_FrontCenter_Segmentation_1581450413847.jpg
1581450413897	-15.5666	-18.7101	1.022	0.5180896	0.3978289	0.3004043	0.6948396	1581450413952	-15.5452	-18.7171	1.0098	0.5283410999999999	0.39754609999999996	0.3177965	0.6793562999999999	-14.200939162582452	-18.723339162582448	1.5699508374175493	0.37907222887551806	0.39433417458828324	0.6035116299449136	0.5801538731822428	316	317	img_PilotCamera_Segmentation_1581450413940.jpg,img_FrontCenter_Segmentation_1581450413952.jpg
1581450414007	-15.5208	-18.7255	0.9984	0.5368957999999999	0.39818239999999994	0.33356259999999993	0.66458	1581450414059	-15.4872	-18.7377	0.9866	0.5452384	0.3999499	0.35060130000000006	0.6477533999999999	-14.336745718885105	-18.859145718885102	1.434144281114896	0.5086557038108408	0.3534542374182215	0.44799134959116244	0.644703984572215	318	319	img_PilotCamera_Segmentation_1581450414049.jpg,img_FrontCenter_Segmentation_1581450414059.jpg
1581450414111	-15.4598	-18.7481	0.9799	0.5499046	0.40178810000000004	0.3616305	0.6364413999999999	1581450414163	-15.4313	-18.7591	0.9756	0.5533689	0.4039091	0.3712457	0.6264727	-14.236974110940498	-18.759374110940495	1.533915889059503	0.37439479562578065	0.3851720484060129	0.6048374324930864	0.5879138630702776	320	321	img_PilotCamera_Segmentation_1581450414153.jpg,img_FrontCenter_Segmentation_1581450414163.jpg
1581450414217	-15.4021	-18.7706	0.9738	0.5559848	0.40624219999999994	0.37951759999999995	0.6176351999999999	1581450414271	-15.3739	-18.7818	0.9745	0.5577522999999999	0.4085046	0.38644619999999996	0.6102116999999999	-14.337031278326048	-18.859431278326046	1.433858721673952	0.41841734980652556	0.2308272256250422	0.4243179667246829	0.7691553655834175	322	323	img_PilotCamera_Segmentation_1581450414260.jpg,img_FrontCenter_Segmentation_1581450414271.jpg
1581450414320	-15.3433	-18.7942	0.9779	0.5590248999999999	0.4109084	0.3928092	0.6032831	1581450414374	-15.314	-18.8062	0.9838	0.5598733	0.41317079999999995	0.39818239999999994	0.5974857	-14.305931397485162	-18.82833139748516	1.4649586025148382	0.3969098646610721	0.48564779397393365	0.6030640423866493	0.492871728062439	324	325	img_PilotCamera_Segmentation_1581450414363.jpg,img_FrontCenter_Segmentation_1581450414374.jpg
1581450414425	-15.2825	-18.8192	0.9929	0.5607217	0.41592809999999997	0.40277789999999997	0.5916883	1581450414476	-15.2412	-18.8362	1.0082	0.5680745	0.42929039999999996	0.3983238	0.5779725	-14.204824699548798	-18.727224699548795	1.5660653004512024	0.42494142254236006	0.41322477361025295	0.561488297846711	0.5774088371887235	326	327	img_PilotCamera_Segmentation_1581450414466.jpg,img_FrontCenter_Segmentation_1581450414476.jpg
1581450414531	-15.2069	-18.8501	1.0241	0.5770533999999999	0.4449858	0.3889914	0.5633376	1581450414578	-15.176	-18.8619	1.0411	0.5846182999999999	0.45848949999999994	0.3801539	0.5505409	-14.295686526667039	-18.818086526667038	1.4752034733329618	0.4187737267463589	0.3469085181018702	0.5353656078930094	0.6462713917083743	328	329	img_PilotCamera_Segmentation_1581450414569.jpg,img_FrontCenter_Segmentation_1581450414578.jpg
1581450414633	-15.1445	-18.8728	1.061	0.5921832	0.47199319999999995	0.37046799999999996	0.5376027999999999	1581450414688	-15.1105	-18.8831	1.0851	0.5989704	0.48471919999999996	0.36113559999999995	0.5248767999999999	-14.309440202386746	-18.831840202386743	1.461449797613255	0.42241967569198713	0.3704410691155412	0.5454316326778834	0.6219641195239076	330	331	img_PilotCamera_Segmentation_1581450414677.jpg,img_FrontCenter_Segmentation_1581450414688.jpg
1581450414737	-15.0757	-18.8916	1.1123	0.6044143	0.49546559999999995	0.3532171999999999	0.5139183	1581450414792	-15.0423	-18.8976	1.1406	0.6085856	0.5039496	0.34699559999999996	0.5049393999999999	-14.260556260711034	-18.782956260711032	1.5103337392889673	0.4947558489832547	0.35414449508635376	0.46191499168101297	0.6453160984798226	332	333	img_PilotCamera_Segmentation_1581450414781.jpg,img_FrontCenter_Segmentation_1581450414792.jpg
