Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492473274	0,0000	0,0304	-0,0003	1,0000	-0,0040	0,0000	-0,0001	0,0000	-1,0970	-1,0003	0,9120	-0,4101	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473080.jpg,img_FrontCenter_Segmentation_1580492473274.jpg
1580492473358	3,8983	2,2198	8,8842	0,9992	0,0380	-0,0005	0,0136	3,8983	-1,0970	7,8842	0,8027	-0,5964	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473332.jpg,img_FrontCenter_Segmentation_1580492473358.jpg
1580492473406	3,8983	2,2197	8,8842	0,9992	0,0371	-0,0004	0,0133	3,8983	-1,0970	7,8842	0,8027	-0,5964	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473382.jpg,img_FrontCenter_Segmentation_1580492473406.jpg
1580492473462	3,8983	2,2196	8,8842	0,9993	0,0362	-0,0004	0,0130	3,8983	-1,0970	7,8842	0,8027	-0,5964	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473439.jpg,img_FrontCenter_Segmentation_1580492473462.jpg
1580492473516	3,8983	2,2194	8,8842	0,9993	0,0350	-0,0004	0,0125	3,8983	-1,0970	7,8842	0,8027	-0,5964	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473495.jpg,img_FrontCenter_Segmentation_1580492473516.jpg
1580492473570	3,8984	2,2193	8,8842	0,9993	0,0341	-0,0004	0,0122	3,8983	-1,0970	7,8842	0,8027	-0,5964	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473547.jpg,img_FrontCenter_Segmentation_1580492473570.jpg
1580492473626	3,8984	2,2192	8,8842	0,9994	0,0333	-0,0004	0,0119	3,8984	-1,0970	7,8842	0,8027	-0,5964	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473602.jpg,img_FrontCenter_Segmentation_1580492473626.jpg
1580492473678	3,8984	2,2191	8,8841	0,9994	0,0324	-0,0004	0,0116	3,8984	-1,0970	7,8841	0,8027	-0,5964	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473657.jpg,img_FrontCenter_Segmentation_1580492473678.jpg
1580492473730	3,8984	2,2190	8,8841	0,9994	0,0316	-0,0004	0,0113	3,8984	-1,0970	7,8841	0,8027	-0,5964	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473710.jpg,img_FrontCenter_Segmentation_1580492473730.jpg
1580492473784	3,8984	2,2189	8,8841	0,9995	0,0306	-0,0004	0,0110	3,8984	-1,0970	7,8841	0,8027	-0,5963	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473761.jpg,img_FrontCenter_Segmentation_1580492473784.jpg
1580492473837	3,8984	2,2188	8,8841	0,9995	0,0298	-0,0004	0,0107	3,8984	-1,0970	7,8841	0,8027	-0,5963	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473814.jpg,img_FrontCenter_Segmentation_1580492473837.jpg
1580492473890	3,8984	2,2187	8,8841	0,9995	0,0291	-0,0003	0,0104	3,8984	-1,0970	7,8841	0,8027	-0,5963	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473869.jpg,img_FrontCenter_Segmentation_1580492473890.jpg
1580492473943	3,8984	2,2186	8,8841	0,9995	0,0284	-0,0003	0,0102	3,8984	-1,0970	7,8841	0,8027	-0,5963	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473921.jpg,img_FrontCenter_Segmentation_1580492473943.jpg
1580492473994	3,8984	2,2185	8,8841	0,9996	0,0277	-0,0003	0,0099	3,8984	-1,0970	7,8841	0,8027	-0,5963	0,0000	0,0000	img_PilotCamera_Segmentation_1580492473973.jpg,img_FrontCenter_Segmentation_1580492473994.jpg
1580492474046	3,8984	2,2186	8,8841	0,9996	0,0270	-0,0003	0,0097	3,8985	-1,0970	7,8841	0,8027	-0,5963	0,0000	0,0000	img_PilotCamera_Segmentation_1580492474026.jpg,img_FrontCenter_Segmentation_1580492474046.jpg
1580492474097	3,8984	2,2238	8,8841	0,9996	0,0261	-0,0003	0,0093	3,8985	-1,0970	7,8841	0,8026	-0,5965	0,0000	0,0000	img_PilotCamera_Segmentation_1580492474078.jpg,img_FrontCenter_Segmentation_1580492474097.jpg
1580492474158	3,8984	2,2308	8,8841	0,9996	0,0251	0,0011	0,0091	3,8976	-1,0970	7,8841	0,8024	-0,5967	0,0003	0,0002	img_PilotCamera_Segmentation_1580492474135.jpg,img_FrontCenter_Segmentation_1580492474158.jpg
1580492474210	3,8984	2,2379	8,8841	0,9997	0,0220	0,0050	0,0090	3,8953	-1,0970	7,8841	0,8023	-0,5970	0,0012	0,0009	img_PilotCamera_Segmentation_1580492474189.jpg,img_FrontCenter_Segmentation_1580492474210.jpg
1580492474262	3,8984	2,2430	8,8840	0,9997	0,0202	0,0102	0,0089	3,8922	-1,0970	7,8840	0,8021	-0,5971	0,0025	0,0019	img_PilotCamera_Segmentation_1580492474241.jpg,img_FrontCenter_Segmentation_1580492474262.jpg
1580492474313	3,8985	2,2481	8,8839	0,9996	0,0199	0,0191	0,0089	3,8869	-1,0970	7,8840	0,8020	-0,5973	0,0046	0,0035	img_PilotCamera_Segmentation_1580492474291.jpg,img_FrontCenter_Segmentation_1580492474313.jpg
1580492474365	3,8985	2,2519	8,8838	0,9993	0,0198	0,0300	0,0089	3,8804	-1,0970	7,8840	0,8019	-0,5974	0,0073	0,0054	img_PilotCamera_Segmentation_1580492474345.jpg,img_FrontCenter_Segmentation_1580492474365.jpg
1580492474415	3,8985	2,2545	8,8837	0,9988	0,0196	0,0430	0,0089	3,8725	-1,0970	7,8840	0,8018	-0,5975	0,0104	0,0077	img_PilotCamera_Segmentation_1580492474395.jpg,img_FrontCenter_Segmentation_1580492474415.jpg
1580492474468	3,8985	2,2538	8,8835	0,9981	0,0192	0,0581	0,0089	3,8635	-1,0970	7,8841	0,8017	-0,5974	0,0140	0,0105	img_PilotCamera_Segmentation_1580492474446.jpg,img_FrontCenter_Segmentation_1580492474468.jpg
1580492474521	3,8985	2,2490	8,8833	0,9974	0,0189	0,0690	0,0089	3,8569	-1,0970	7,8841	0,8018	-0,5972	0,0167	0,0124	img_PilotCamera_Segmentation_1580492474498.jpg,img_FrontCenter_Segmentation_1580492474521.jpg
1580492474574	3,8985	2,2407	8,8831	0,9967	0,0185	0,0784	0,0089	3,8513	-1,0970	7,8842	0,8020	-0,5969	0,0189	0,0141	img_PilotCamera_Segmentation_1580492474551.jpg,img_FrontCenter_Segmentation_1580492474574.jpg
1580492474626	3,8985	2,2281	8,8829	0,9959	0,0119	0,0888	0,0094	3,8451	-1,0970	7,8843	0,8022	-0,5964	0,0214	0,0159	img_PilotCamera_Segmentation_1580492474604.jpg,img_FrontCenter_Segmentation_1580492474626.jpg
1580492474676	3,8985	2,2143	8,8826	0,9948	-0,0138	0,1004	0,0119	3,8383	-1,0970	7,8844	0,8025	-0,5959	0,0242	0,0180	img_PilotCamera_Segmentation_1580492474655.jpg,img_FrontCenter_Segmentation_1580492474676.jpg
1580492474726	3,8984	2,2007	8,8819	0,9924	-0,0459	0,1135	0,0152	3,8304	-1,0970	7,8842	0,8027	-0,5954	0,0273	0,0203	img_PilotCamera_Segmentation_1580492474706.jpg,img_FrontCenter_Segmentation_1580492474726.jpg
1580492474783	3,8980	2,1853	8,8800	0,9881	-0,0790	0,1308	0,0185	3,8195	-1,0970	7,8831	0,8029	-0,5948	0,0316	0,0234	img_PilotCamera_Segmentation_1580492474763.jpg,img_FrontCenter_Segmentation_1580492474783.jpg
1580492474835	3,8974	2,1708	8,8770	0,9858	-0,0788	0,1475	0,0176	3,8087	-1,0970	7,8810	0,8031	-0,5941	0,0357	0,0264	img_PilotCamera_Segmentation_1580492474813.jpg,img_FrontCenter_Segmentation_1580492474835.jpg
1580492474885	3,8965	2,1574	8,8729	0,9837	-0,0728	0,1637	0,0158	3,7979	-1,0970	7,8778	0,8033	-0,5935	0,0397	0,0293	img_PilotCamera_Segmentation_1580492474865.jpg,img_FrontCenter_Segmentation_1580492474885.jpg
1580492474942	3,8954	2,1434	8,8678	0,9790	-0,0925	0,1806	0,0189	3,7863	-1,0970	7,8737	0,8034	-0,5929	0,0440	0,0324	img_PilotCamera_Segmentation_1580492474922.jpg,img_FrontCenter_Segmentation_1580492474942.jpg
1580492475001	3,8934	2,1264	8,8594	0,9706	-0,1270	0,2030	0,0254	3,7699	-1,0970	7,8671	0,8035	-0,5920	0,0498	0,0367	img_PilotCamera_Segmentation_1580492474979.jpg,img_FrontCenter_Segmentation_1580492475001.jpg
1580492475052	3,8912	2,1129	8,8507	0,9639	-0,1432	0,2225	0,0284	3,7551	-1,0970	7,8600	0,8036	-0,5913	0,0549	0,0404	img_PilotCamera_Segmentation_1580492475031.jpg,img_FrontCenter_Segmentation_1580492475052.jpg
1580492475102	3,8883	2,0985	8,8403	0,9611	-0,1308	0,2420	0,0250	3,7402	-1,0970	7,8513	0,8036	-0,5905	0,0598	0,0440	img_PilotCamera_Segmentation_1580492475081.jpg,img_FrontCenter_Segmentation_1580492475102.jpg
1580492475159	3,8848	2,0845	8,8280	0,9592	-0,1083	0,2604	0,0194	3,7257	-1,0970	7,8407	0,8036	-0,5898	0,0643	0,0472	img_PilotCamera_Segmentation_1580492475138.jpg,img_FrontCenter_Segmentation_1580492475159.jpg
1580492475216	3,8798	2,0691	8,8113	0,9554	-0,0857	0,2822	0,0142	3,7078	-1,0970	7,8262	0,8036	-0,5889	0,0696	0,0510	img_PilotCamera_Segmentation_1580492475196.jpg,img_FrontCenter_Segmentation_1580492475216.jpg
1580492475269	3,8744	2,0554	8,7938	0,9501	-0,0683	0,3042	0,0107	3,6891	-1,0970	7,8111	0,8035	-0,5880	0,0751	0,0550	img_PilotCamera_Segmentation_1580492475249.jpg,img_FrontCenter_Segmentation_1580492475269.jpg
1580492475325	3,8695	2,0449	8,7779	0,9444	-0,0563	0,3238	0,0085	3,6723	-1,0970	7,7975	0,8033	-0,5873	0,0800	0,0585	img_PilotCamera_Segmentation_1580492475303.jpg,img_FrontCenter_Segmentation_1580492475325.jpg
1580492475383	3,8627	2,0328	8,7556	0,9357	-0,0433	0,3501	0,0064	3,6493	-1,0970	7,7787	0,8029	-0,5864	0,0867	0,0633	img_PilotCamera_Segmentation_1580492475362.jpg,img_FrontCenter_Segmentation_1580492475383.jpg
1580492475433	3,8565	2,0237	8,7356	0,9280	-0,0343	0,3709	0,0054	3,6302	-1,0970	7,7616	0,8026	-0,5856	0,0920	0,0671	img_PilotCamera_Segmentation_1580492475413.jpg,img_FrontCenter_Segmentation_1580492475433.jpg
1580492475486	3,8505	2,0162	8,7161	0,9208	-0,0272	0,3891	0,0049	3,6128	-1,0970	7,7447	0,8022	-0,5849	0,0967	0,0705	img_PilotCamera_Segmentation_1580492475466.jpg,img_FrontCenter_Segmentation_1580492475486.jpg
1580492475542	3,8443	2,0101	8,6959	0,9137	-0,0214	0,4058	0,0047	3,5960	-1,0970	7,7272	0,8019	-0,5843	0,1011	0,0737	img_PilotCamera_Segmentation_1580492475522.jpg,img_FrontCenter_Segmentation_1580492475542.jpg
1580492475597	3,8379	2,0054	8,6753	0,9068	-0,0166	0,4212	0,0047	3,5799	-1,0970	7,7092	0,8015	-0,5837	0,1052	0,0766	img_PilotCamera_Segmentation_1580492475578.jpg,img_FrontCenter_Segmentation_1580492475597.jpg
1580492475648	3,8299	2,0019	8,6493	0,8986	-0,0119	0,4386	0,0049	3,5608	-1,0970	7,6862	0,8009	-0,5831	0,1098	0,0799	img_PilotCamera_Segmentation_1580492475629.jpg,img_FrontCenter_Segmentation_1580492475648.jpg
1580492475701	3,8234	2,0011	8,6278	0,8923	-0,0088	0,4514	0,0051	3,5460	-1,0970	7,6671	0,8005	-0,5828	0,1132	0,0824	img_PilotCamera_Segmentation_1580492475680.jpg,img_FrontCenter_Segmentation_1580492475701.jpg
1580492475754	3,8163	2,0024	8,6048	0,8859	-0,0061	0,4638	0,0053	3,5310	-1,0970	7,6464	0,8000	-0,5825	0,1166	0,0849	img_PilotCamera_Segmentation_1580492475736.jpg,img_FrontCenter_Segmentation_1580492475754.jpg
1580492475807	3,8104	2,0053	8,5854	0,8808	-0,0043	0,4734	0,0055	3,5189	-1,0970	7,6289	0,7995	-0,5823	0,1191	0,0868	img_PilotCamera_Segmentation_1580492475786.jpg,img_FrontCenter_Segmentation_1580492475807.jpg
1580492475857	3,8033	2,0111	8,5619	0,8751	-0,0025	0,4839	0,0057	3,5049	-1,0970	7,6075	0,7989	-0,5822	0,1220	0,0889	img_PilotCamera_Segmentation_1580492475841.jpg,img_FrontCenter_Segmentation_1580492475857.jpg
1580492475912	3,7949	2,0213	8,5343	0,8689	-0,0008	0,4950	0,0059	3,4892	-1,0970	7,5821	0,7982	-0,5822	0,1250	0,0912	img_PilotCamera_Segmentation_1580492475896.jpg,img_FrontCenter_Segmentation_1580492475912.jpg
1580492475965	3,7881	2,0315	8,5117	0,8641	0,0094	0,5033	0,0008	3,4769	-1,0970	7,5614	0,7975	-0,5824	0,1273	0,0929	img_PilotCamera_Segmentation_1580492475949.jpg,img_FrontCenter_Segmentation_1580492475965.jpg
1580492476018	3,7818	2,0414	8,4905	0,8586	0,0338	0,5114	-0,0130	3,4649	-1,0970	7,5420	0,7969	-0,5824	0,1296	0,0947	img_PilotCamera_Segmentation_1580492476002.jpg,img_FrontCenter_Segmentation_1580492476018.jpg
1580492476072	3,7755	2,0522	8,4681	0,8509	0,0616	0,5209	-0,0290	3,4515	-1,0970	7,5220	0,7961	-0,5825	0,1325	0,0970	img_PilotCamera_Segmentation_1580492476053.jpg,img_FrontCenter_Segmentation_1580492476072.jpg
1580492476125	3,7700	2,0635	8,4461	0,8413	0,0889	0,5313	-0,0450	3,4379	-1,0970	7,5028	0,7952	-0,5825	0,1359	0,0995	img_PilotCamera_Segmentation_1580492476108.jpg,img_FrontCenter_Segmentation_1580492476125.jpg
1580492476178	3,7657	2,0751	8,4246	0,8308	0,1109	0,5424	-0,0578	3,4247	-1,0970	7,4845	0,7943	-0,5824	0,1396	0,1024	img_PilotCamera_Segmentation_1580492476161.jpg,img_FrontCenter_Segmentation_1580492476178.jpg
1580492476229	3,7625	2,0857	8,4037	0,8237	0,1064	0,5544	-0,0535	3,4135	-1,0970	7,4666	0,7934	-0,5823	0,1430	0,1049	img_PilotCamera_Segmentation_1580492476211.jpg,img_FrontCenter_Segmentation_1580492476229.jpg
1580492476275	3,7602	2,0946	8,3820	0,8181	0,0889	0,5666	-0,0411	3,4038	-1,0970	7,4477	0,7926	-0,5822	0,1460	0,1073	img_PilotCamera_Segmentation_1580492476264.jpg,img_FrontCenter_Segmentation_1580492476275.jpg
1580492476335	3,7584	2,1002	8,3582	0,8118	0,0742	0,5784	-0,0312	3,3947	-1,0970	7,4267	0,7918	-0,5820	0,1491	0,1096	img_PilotCamera_Segmentation_1580492476320.jpg,img_FrontCenter_Segmentation_1580492476335.jpg
1580492476391	3,7573	2,1009	8,3383	0,8066	0,0635	0,5872	-0,0244	3,3880	-1,0970	7,4090	0,7914	-0,5817	0,1515	0,1113	img_PilotCamera_Segmentation_1580492476377.jpg,img_FrontCenter_Segmentation_1580492476391.jpg
1580492476443	3,7565	2,0979	8,3196	0,8020	0,0548	0,5945	-0,0193	3,3825	-1,0970	7,3922	0,7911	-0,5813	0,1535	0,1128	img_PilotCamera_Segmentation_1580492476427.jpg,img_FrontCenter_Segmentation_1580492476443.jpg
1580492476495	3,7560	2,0913	8,2988	0,7970	0,0470	0,6020	-0,0149	3,3771	-1,0970	7,3733	0,7908	-0,5808	0,1556	0,1143	img_PilotCamera_Segmentation_1580492476479.jpg,img_FrontCenter_Segmentation_1580492476495.jpg
1580492476549	3,7563	2,0835	8,2738	0,7894	0,0649	0,6096	-0,0305	3,3713	-1,0970	7,3508	0,7905	-0,5801	0,1583	0,1161	img_PilotCamera_Segmentation_1580492476532.jpg,img_FrontCenter_Segmentation_1580492476549.jpg
1580492476602	3,7576	2,0798	8,2560	0,7826	0,0885	0,6142	-0,0500	3,3680	-1,0970	7,3350	0,7902	-0,5797	0,1603	0,1176	img_PilotCamera_Segmentation_1580492476587.jpg,img_FrontCenter_Segmentation_1580492476602.jpg
1580492476657	3,7608	2,0779	8,2366	0,7737	0,1126	0,6195	-0,0699	3,3655	-1,0970	7,3180	0,7898	-0,5793	0,1627	0,1194	img_PilotCamera_Segmentation_1580492476643.jpg,img_FrontCenter_Segmentation_1580492476657.jpg
1580492476711	3,7657	2,0779	8,2199	0,7653	0,1303	0,6247	-0,0847	3,3649	-1,0970	7,3037	0,7893	-0,5789	0,1651	0,1211	img_PilotCamera_Segmentation_1580492476695.jpg,img_FrontCenter_Segmentation_1580492476711.jpg
1580492476766	3,7761	2,0808	8,1980	0,7538	0,1499	0,6317	-0,1015	3,3678	-1,0970	7,2852	0,7885	-0,5785	0,1683	0,1235	img_PilotCamera_Segmentation_1580492476748.jpg,img_FrontCenter_Segmentation_1580492476766.jpg
1580492476814	3,7869	2,0849	8,1829	0,7460	0,1613	0,6364	-0,1118	3,3734	-1,0970	7,2724	0,7879	-0,5783	0,1705	0,1252	img_PilotCamera_Segmentation_1580492476798.jpg,img_FrontCenter_Segmentation_1580492476814.jpg
1580492476867	3,8016	2,0911	8,1675	0,7383	0,1712	0,6410	-0,1213	3,3831	-1,0970	7,2593	0,7873	-0,5782	0,1727	0,1268	img_PilotCamera_Segmentation_1580492476852.jpg,img_FrontCenter_Segmentation_1580492476867.jpg
1580492476924	3,8188	2,0987	8,1538	0,7317	0,1788	0,6450	-0,1292	3,3959	-1,0970	7,2476	0,7867	-0,5781	0,1745	0,1283	img_PilotCamera_Segmentation_1580492476907.jpg,img_FrontCenter_Segmentation_1580492476924.jpg
1580492476978	3,8480	2,1120	8,1361	0,7234	0,1869	0,6501	-0,1384	3,4197	-1,0970	7,2325	0,7858	-0,5782	0,1768	0,1301	img_PilotCamera_Segmentation_1580492476962.jpg,img_FrontCenter_Segmentation_1580492476978.jpg
1580492477033	3,8747	2,1231	8,1231	0,7210	0,1793	0,6562	-0,1318	3,4429	-1,0970	7,2211	0,7852	-0,5783	0,1782	0,1313	img_PilotCamera_Segmentation_1580492477015.jpg,img_FrontCenter_Segmentation_1580492477033.jpg
1580492477088	3,9029	2,1343	8,1114	0,7232	0,1616	0,6628	-0,1075	3,4690	-1,0970	7,2104	0,7847	-0,5786	0,1791	0,1321	img_PilotCamera_Segmentation_1580492477071.jpg,img_FrontCenter_Segmentation_1580492477088.jpg
1580492477136	3,9362	2,1482	8,0997	0,7253	0,1451	0,6682	-0,0797	3,5005	-1,0970	7,1996	0,7842	-0,5789	0,1798	0,1327	img_PilotCamera_Segmentation_1580492477121.jpg,img_FrontCenter_Segmentation_1580492477136.jpg
1580492477190	3,9746	2,1653	8,0883	0,7264	0,1324	0,6724	-0,0529	3,5375	-1,0970	7,1888	0,7836	-0,5794	0,1803	0,1333	img_PilotCamera_Segmentation_1580492477176.jpg,img_FrontCenter_Segmentation_1580492477190.jpg
1580492477245	4,0108	2,1821	8,0789	0,7252	0,1311	0,6748	-0,0388	3,5720	-1,0970	7,1804	0,7830	-0,5798	0,1810	0,1340	img_PilotCamera_Segmentation_1580492477228.jpg,img_FrontCenter_Segmentation_1580492477245.jpg
1580492477300	4,0631	2,2060	8,0675	0,7179	0,1586	0,6760	-0,0490	3,6192	-1,0970	7,1714	0,7819	-0,5802	0,1831	0,1359	img_PilotCamera_Segmentation_1580492477283.jpg,img_FrontCenter_Segmentation_1580492477300.jpg
1580492477355	4,1039	2,2259	8,0606	0,7126	0,1820	0,6754	-0,0541	3,6560	-1,0970	7,1665	0,7810	-0,5806	0,1847	0,1373	img_PilotCamera_Segmentation_1580492477337.jpg,img_FrontCenter_Segmentation_1580492477355.jpg
1580492477409	4,1503	2,2495	8,0549	0,7077	0,2060	0,6737	-0,0544	3,6985	-1,0970	7,1628	0,7800	-0,5810	0,1863	0,1388	img_PilotCamera_Segmentation_1580492477394.jpg,img_FrontCenter_Segmentation_1580492477409.jpg
1580492477465	4,2147	2,2819	8,0502	0,7062	0,2231	0,6710	-0,0365	3,7607	-1,0970	7,1592	0,7790	-0,5819	0,1870	0,1397	img_PilotCamera_Segmentation_1580492477447.jpg,img_FrontCenter_Segmentation_1580492477465.jpg
1580492477515	4,2638	2,3046	8,0483	0,7099	0,2042	0,6738	-0,0195	3,8123	-1,0970	7,1561	0,7788	-0,5828	0,1858	0,1391	img_PilotCamera_Segmentation_1580492477498.jpg,img_FrontCenter_Segmentation_1580492477515.jpg
1580492477568	4,3233	2,3274	8,0470	0,7129	0,1664	0,6810	-0,0172	3,8741	-1,0970	7,1536	0,7785	-0,5837	0,1847	0,1385	img_PilotCamera_Segmentation_1580492477552.jpg,img_FrontCenter_Segmentation_1580492477568.jpg
1580492477618	4,3737	2,3417	8,0462	0,7151	0,1390	0,6850	-0,0103	3,9260	-1,0970	7,1521	0,7783	-0,5842	0,1840	0,1381	img_PilotCamera_Segmentation_1580492477602.jpg,img_FrontCenter_Segmentation_1580492477618.jpg
1580492477674	4,4275	2,3521	8,0456	0,7175	0,1063	0,6884	0,0026	3,9816	-1,0970	7,1506	0,7783	-0,5847	0,1831	0,1376	img_PilotCamera_Segmentation_1580492477659.jpg,img_FrontCenter_Segmentation_1580492477674.jpg
1580492477729	4,4787	2,3596	8,0456	0,7177	0,0770	0,6919	0,0159	4,0330	-1,0970	7,1504	0,7781	-0,5849	0,1830	0,1376	img_PilotCamera_Segmentation_1580492477712.jpg,img_FrontCenter_Segmentation_1580492477729.jpg
1580492477783	4,5496	2,3683	8,0465	0,7144	0,0387	0,6978	0,0363	4,1019	-1,0970	7,1523	0,7777	-0,5850	0,1838	0,1383	img_PilotCamera_Segmentation_1580492477767.jpg,img_FrontCenter_Segmentation_1580492477783.jpg
1580492477835	4,6045	2,3742	8,0478	0,7090	0,0102	0,7031	0,0534	4,1535	-1,0970	7,1553	0,7772	-0,5849	0,1852	0,1394	img_PilotCamera_Segmentation_1580492477818.jpg,img_FrontCenter_Segmentation_1580492477835.jpg
1580492477888	4,6622	2,3807	8,0498	0,7011	-0,0191	0,7091	0,0725	4,2065	-1,0970	7,1597	0,7766	-0,5848	0,1872	0,1410	img_PilotCamera_Segmentation_1580492477870.jpg,img_FrontCenter_Segmentation_1580492477888.jpg
1580492477940	4,7095	2,3867	8,0520	0,6944	-0,0352	0,7141	0,0811	4,2495	-1,0970	7,1641	0,7760	-0,5846	0,1891	0,1425	img_PilotCamera_Segmentation_1580492477924.jpg,img_FrontCenter_Segmentation_1580492477940.jpg
1580492477993	4,7622	2,3936	8,0547	0,6879	-0,0343	0,7214	0,0724	4,2966	-1,0970	7,1697	0,7753	-0,5843	0,1915	0,1443	img_PilotCamera_Segmentation_1580492477977.jpg,img_FrontCenter_Segmentation_1580492477993.jpg
1580492478046	4,8167	2,4020	8,0581	0,6803	-0,0286	0,7300	0,0594	4,3447	-1,0970	7,1765	0,7744	-0,5841	0,1943	0,1465	img_PilotCamera_Segmentation_1580492478028.jpg,img_FrontCenter_Segmentation_1580492478046.jpg
1580492478100	4,8674	2,4102	8,0615	0,6715	-0,0243	0,7390	0,0494	4,3885	-1,0970	7,1836	0,7734	-0,5837	0,1973	0,1489	img_PilotCamera_Segmentation_1580492478080.jpg,img_FrontCenter_Segmentation_1580492478100.jpg
1580492478154	4,9261	2,4205	8,0658	0,6592	-0,0204	0,7506	0,0399	4,4381	-1,0970	7,1930	0,7722	-0,5832	0,2012	0,1520	img_PilotCamera_Segmentation_1580492478136.jpg,img_FrontCenter_Segmentation_1580492478154.jpg
1580492478206	4,9782	2,4304	8,0700	0,6464	-0,0174	0,7621	0,0331	4,4811	-1,0970	7,2023	0,7709	-0,5827	0,2052	0,1551	img_PilotCamera_Segmentation_1580492478187.jpg,img_FrontCenter_Segmentation_1580492478206.jpg
1580492478260	5,0241	2,4401	8,0738	0,6337	-0,0152	0,7729	0,0280	4,5183	-1,0970	7,2111	0,7696	-0,5822	0,2090	0,1581	img_PilotCamera_Segmentation_1580492478244.jpg,img_FrontCenter_Segmentation_1580492478260.jpg
1580492478314	5,0752	2,4517	8,0782	0,6179	-0,0146	0,7857	0,0252	4,5589	-1,0970	7,2218	0,7681	-0,5816	0,2136	0,1618	img_PilotCamera_Segmentation_1580492478295.jpg,img_FrontCenter_Segmentation_1580492478314.jpg
1580492478366	5,1232	2,4620	8,0825	0,6010	-0,0232	0,7981	0,0351	4,5961	-1,0970	7,2327	0,7665	-0,5808	0,2184	0,1655	img_PilotCamera_Segmentation_1580492478347.jpg,img_FrontCenter_Segmentation_1580492478366.jpg
1580492478421	5,1791	2,4724	8,0877	0,5783	-0,0424	0,8125	0,0596	4,6383	-1,0970	7,2465	0,7645	-0,5798	0,2245	0,1703	img_PilotCamera_Segmentation_1580492478402.jpg,img_FrontCenter_Segmentation_1580492478421.jpg
1580492478474	5,2260	2,4787	8,0923	0,5564	-0,0617	0,8242	0,0853	4,6726	-1,0970	7,2593	0,7627	-0,5786	0,2302	0,1747	img_PilotCamera_Segmentation_1580492478452.jpg,img_FrontCenter_Segmentation_1580492478474.jpg
1580492478534	5,2723	2,4821	8,0971	0,5326	-0,0789	0,8357	0,1084	4,7054	-1,0970	7,2733	0,7607	-0,5773	0,2364	0,1794	img_PilotCamera_Segmentation_1580492478512.jpg,img_FrontCenter_Segmentation_1580492478534.jpg
1580492478590	5,3177	2,4823	8,1022	0,5072	-0,0928	0,8473	0,1276	4,7365	-1,0970	7,2885	0,7586	-0,5757	0,2431	0,1845	img_PilotCamera_Segmentation_1580492478566.jpg,img_FrontCenter_Segmentation_1580492478590.jpg
1580492478646	5,3752	2,4773	8,1094	0,4722	-0,1070	0,8624	0,1481	4,7744	-1,0970	7,3100	0,7557	-0,5733	0,2523	0,1914	img_PilotCamera_Segmentation_1580492478622.jpg,img_FrontCenter_Segmentation_1580492478646.jpg
1580492478701	5,4210	2,4691	8,1158	0,4419	-0,1157	0,8747	0,1620	4,8034	-1,0970	7,3293	0,7531	-0,5710	0,2604	0,1974	img_PilotCamera_Segmentation_1580492478678.jpg,img_FrontCenter_Segmentation_1580492478701.jpg
1580492478752	5,4593	2,4621	8,1227	0,4146	-0,1201	0,8859	0,1696	4,8268	-1,0970	7,3482	0,7508	-0,5689	0,2676	0,2028	img_PilotCamera_Segmentation_1580492478727.jpg,img_FrontCenter_Segmentation_1580492478752.jpg
1580492478809	5,4980	2,4537	8,1312	0,3891	-0,1140	0,9007	0,1562	4,8515	-1,0970	7,3683	0,7485	-0,5668	0,2745	0,2079	img_PilotCamera_Segmentation_1580492478785.jpg,img_FrontCenter_Segmentation_1580492478809.jpg
1580492478863	5,5452	2,4419	8,1438	0,3596	-0,0977	0,9199	0,1221	4,8834	-1,0970	7,3941	0,7459	-0,5643	0,2822	0,2135	img_PilotCamera_Segmentation_1580492478840.jpg,img_FrontCenter_Segmentation_1580492478863.jpg
1580492478918	5,5796	2,4328	8,1547	0,3375	-0,0852	0,9322	0,0988	4,9071	-1,0970	7,4146	0,7440	-0,5625	0,2875	0,2174	img_PilotCamera_Segmentation_1580492478894.jpg,img_FrontCenter_Segmentation_1580492478918.jpg
1580492478975	5,6105	2,4243	8,1658	0,3176	-0,0746	0,9418	0,0813	4,9288	-1,0970	7,4342	0,7424	-0,5609	0,2923	0,2208	img_PilotCamera_Segmentation_1580492478951.jpg,img_FrontCenter_Segmentation_1580492478975.jpg
