Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580492482313	-5.3518	-7.7518	2.3396	-0.21782669999999998	-0.6587826	-0.6833862	-0.2264521	1580492482369	-5.3029	-7.7364	2.3151	-0.2190286	-0.6609035999999999	-0.6809824	-0.2260986	-5.965809138681538	-8.942999138681538	2.021450861318461	0.6926601691478371	-0.2652683817821828	-0.2398737952965072	0.6263506510196992	22	23	img_PilotCamera_Segmentation_1580492482346.jpg,img_FrontCenter_Segmentation_1580492482369.jpg
1580492482426	-5.2588	-7.7225	2.2864	-0.21987700000000002	-0.662459	-0.6792855999999999	-0.2259572	1580492482473	-5.2197	-7.7103	2.2559	-0.22058399999999997	-0.6635902	-0.678013	-0.22581579999999998	-5.7164847205656475	-8.693674720565646	2.270775279434353	0.612297959224829	-0.2089946123388072	-0.24631117197569533	0.721625434489681	24	25	img_PilotCamera_Segmentation_1580492482449.jpg,img_FrontCenter_Segmentation_1580492482473.jpg
1580492482529	-5.1781	-7.6974	2.2231	-0.2212203	-0.6646506999999999	-0.6768110999999999	-0.2256037	1580492482585	-5.1268	-7.6817	2.1885	-0.2218566	-0.6657112	-0.6756091999999999	-0.225533	-4.510035088613455	-8.663385088613454	2.3338049113865456	0.7105584387577928	0.192413449168555	0.17690568842248616	0.6532902472048044	26	27	img_PilotCamera_Segmentation_1580492482561.jpg,img_FrontCenter_Segmentation_1580492482585.jpg
1580492482642	-5.0803	-7.6677	2.1629	-0.22235149999999995	-0.6664888999999999	-0.6746901	-0.22546229999999998	1580492482697	-5.0388	-7.6553	2.1446	-0.2227757	-0.6670545	-0.6739831	-0.22546229999999998	-4.444939159154513	-8.598289159154513	2.398900840845487	0.6409718992862101	0.058836510195993154	0.06995536798747012	0.7621020508325135	28	29	img_PilotCamera_Segmentation_1580492482675.jpg,img_FrontCenter_Segmentation_1580492482697.jpg
1580492482753	-4.9899	-7.6409	2.1286	-0.2231999	-0.6675494	-0.6733468	-0.2254623	1580492482809	-4.9459	-7.628	2.1193	-0.22348269999999998	-0.6680443	-0.6728519	-0.2254623	-4.615403752598678	-8.771383752598677	2.160566247401322	0.7011796645699087	0.22970389346218179	0.2101292193314499	0.6414272449039722	30	31	img_PilotCamera_Segmentation_1580492482786.jpg,img_FrontCenter_Segmentation_1580492482809.jpg
1580492482856	-4.9044	-7.6159	2.115	-0.22376549999999998	-0.6683271000000001	-0.6724277	-0.22546229999999998	1580492482910	-4.8629	-7.6039	2.115	-0.2239776	-0.6685392	-0.6720742000000001	-0.22539160000000003	-4.504850469453305	-8.660830469453305	2.271119530546695	0.6516793393617573	0.04539183590683629	0.05260974883450368	0.7553051265611805	32	33	img_PilotCamera_Segmentation_1580492482887.jpg,img_FrontCenter_Segmentation_1580492482910.jpg
1580492482966	-4.8214	-7.592	2.1192	-0.2241897	-0.668822	-0.6717914	-0.2254623	1580492483013	-4.8116	-7.5892	2.1209	-0.2241897	-0.668822	-0.6717914	-0.2254623	-3.595574478621779	-7.307184478621779	2.2285055213782208	0.41548718208436797	0.37329091943307685	0.5543562152756643	0.6170198356435883	34	35	img_PilotCamera_Segmentation_1580492482992.jpg,img_FrontCenter_Segmentation_1580492483013.jpg
1580492483070	-4.731	-7.5661	2.1435	-0.22454320000000003	-0.6691754999999999	-0.6712965	-0.225533	1580492483126	-4.6871	-7.5536	2.1617	-0.22532089999999996	-0.6691048	-0.670943	-0.2261693	-3.5068563775179755	-7.218466377517975	2.3172236224820244	0.44339008511795713	0.5078223852956113	0.5563668471469397	0.4857752451572027	36	37	img_PilotCamera_Segmentation_1580492483102.jpg,img_FrontCenter_Segmentation_1580492483126.jpg
1580492483291	-4.5529	-7.5154	2.2123	-0.2397437	-0.6621762000000001	-0.6685392	-0.2384711	1580492483346	-4.5091	-7.503	2.2271	-0.2504901	-0.6488845999999999	-0.6764576	-0.2412991	-3.710629102014194	-7.419559102014193	2.1808708979858062	0.5026883696485447	0.4627935676721105	0.494541625535383	0.5371732470574357	38	39	img_PilotCamera_Segmentation_1580492483324.jpg,img_FrontCenter_Segmentation_1580492483346.jpg
1580492483403	-4.4606	-7.4895	2.2449	-0.2572773	-0.6471171	-0.6728519	-0.2489347	1580492483460	-4.4148	-7.477	2.2649	-0.2625091	-0.6472585	-0.6680443	-0.2561461	-3.659262965582271	-7.368192965582271	2.232237034417729	0.26795796934461075	0.5671667923444661	0.7041616209628085	0.33268118054592716	40	41	img_PilotCamera_Segmentation_1580492483436.jpg,img_FrontCenter_Segmentation_1580492483460.jpg
1580492485132	-3.0144	-7.0203	2.2121	-0.41126189999999996	-0.651147	-0.6003843999999999	-0.2149987	1580492485184	-2.9692	-6.9808	2.2097	-0.3931627	-0.6498744	-0.6071715999999999	-0.2325323	-3.7054143794836722	-7.427644379483672	2.1629856205163276	-0.47632160832155446	0.49063658243839786	0.5235232845940405	-0.5082487972509173	42	43	img_PilotCamera_Segmentation_1580492485163.jpg,img_FrontCenter_Segmentation_1580492485184.jpg
1580492485235	-2.9309	-6.9471	2.2015	-0.38022459999999997	-0.6483897	-0.6121913	-0.24476340000000002	1580492485285	-2.8927	-6.9133	2.1877	-0.3691247	-0.6470463999999999	-0.6162211999999999	-0.2548735	-3.6709916815229646	-7.393221681522965	2.197408318477035	0.7637619206643143	-0.28214496183564275	-0.20118272667582035	0.544598438797986	44	45	img_PilotCamera_Segmentation_1580492485264.jpg,img_FrontCenter_Segmentation_1580492485285.jpg
1580492487609	-1.6447	-5.7162	2.1593	-0.17462899999999998	-0.6755385	-0.6966071	-0.166145	1580492487662	-1.6171	-5.6895	2.1737	-0.1696093	-0.6786492999999999	-0.6956173	-0.16253929999999997	-2.335915227801237	-6.339935227801236	2.066854772198763	0.6576771475892852	-0.1518913805331217	-0.16603183995264928	0.7189041703735636	46	47	img_PilotCamera_Segmentation_1580492487640.jpg,img_FrontCenter_Segmentation_1580492487662.jpg
1580492487715	-1.5949	-5.6681	2.1872	-0.16593290000000002	-0.6808409999999999	-0.694981	-0.1599941	1580492487769	-1.5726	-5.6467	2.1959	-0.16260999999999998	-0.6826791999999999	-0.6945568	-0.15751959999999998	-2.4354403644159937	-6.440240364415994	2.032179635584006	0.5952321766828269	-0.3076366850223422	-0.3408332425489518	0.6594626802507141	48	49	img_PilotCamera_Segmentation_1580492487747.jpg,img_FrontCenter_Segmentation_1580492487769.jpg
1580492487823	-1.5518	-5.6266	2.1993	-0.1595699	-0.6853658	-0.6930014	-0.1557521	1580492487874	-1.5296	-5.6052	2.2	-0.15257059999999997	-0.7053738999999999	-0.6737002999999999	-0.1579438	-2.1986843014943043	-6.203484301494305	2.268935698505695	0.470511283542471	-0.4183943413793425	-0.5162524310819633	0.5805589845682567	50	51	img_PilotCamera_Segmentation_1580492487854.jpg,img_FrontCenter_Segmentation_1580492487874.jpg
