Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584572405	-1.8569	-1.2482	1.2576	-0.13828919999999997	0.6329064	0.7352799999999999	-0.19824279999999997	1581584572460	-1.8791	-1.1771	1.2446	-0.1503082	0.6128275999999999	0.7545104	-0.17957800000000002	-1.5352266147068065	-2.1181166147068065	1.3847333852931936	0.7093315569203078	0.03939001829578618	0.03902125515781055	0.7026909067730837	192	193	img_PilotCamera_Segmentation_1581584572457.jpg,img_FrontCenter_Segmentation_1581584572460.jpg
1581584572519	-1.9064	-1.091	1.2281	-0.1714475	0.5899914999999999	0.7748012999999999	-0.14783369999999998	1581584572569	-1.9279	-1.0231	1.2147	-0.18572889999999997	0.5743668	0.7877394	-0.12181609999999998	-2.7050597717796614	-0.652068771779661	1.2757002282203391	-0.5070505058530371	0.5493321607957417	0.48805235565049787	-0.45048735806197787	194	195	img_PilotCamera_Segmentation_1581584572566.jpg,img_FrontCenter_Segmentation_1581584572569.jpg
1581584573905	-2.2248	0.2706	1.1452	0.10513089999999999	0.6797098	0.7164738	0.11559449999999998	1581584573955	-2.2338	0.3095	1.1388	0.1249269	0.679427	0.7101108	0.1348249	-2.5904041299065526	-0.5041641299065526	1.4004758700934474	0.6229053185458577	-0.06087510076743801	-0.07585889155756516	0.7762271670107246	196	197	img_PilotCamera_Segmentation_1581584573952.jpg,img_FrontCenter_Segmentation_1581584573955.jpg
1581584574005	-2.2432	0.3504	1.1314	0.1465611	0.678013	0.7030407999999999	0.15589350000000002	1581584574058	-2.2521	0.3888	1.1267	0.16741759999999997	0.6753971	0.6960414999999999	0.1761844	-2.523792409140084	1.2034675908599162	1.4299875908599162	-0.2240979963633451	0.5148857568255689	0.7587027244766991	-0.3302164764449666	198	199	img_PilotCamera_Segmentation_1581584574055.jpg,img_FrontCenter_Segmentation_1581584574058.jpg
1581584574114	-2.261	0.4268	1.1235	0.18749639999999998	0.6720035	0.6889715000000001	0.19555619999999999	1581584574171	-2.2714	0.4713	1.1204	0.2094134	0.6674787	0.6807703	0.21662479999999998	-2.5051434392406655	1.2221165607593343	1.4486365607593343	-0.03300360086324123	0.5744547914548817	0.8165242277213576	-0.04691098430675815	200	201	img_PilotCamera_Segmentation_1581584574167.jpg,img_FrontCenter_Segmentation_1581584574171.jpg
1581584576493	-1.9225	0.6393	1.3604	0.5862444	0.48768859999999997	0.36481199999999997	0.5339263999999999	1581584576548	-1.8908	0.6117	1.3766	0.5604389	0.4934153	0.3569643	0.5610045	-2.600067615744306	1.1271923842556941	1.3537123842556942	-0.35791344663718105	0.5267556831115051	0.6377103258847151	-0.4333035371261534	202	203	img_PilotCamera_Segmentation_1581584576545.jpg,img_FrontCenter_Segmentation_1581584576548.jpg
1581584576598	-1.8619	0.5878	1.3903	0.5385926	0.4982229	0.3491873	0.5827094	1581584576652	-1.8312	0.5645	1.4065	0.5186552	0.5056463999999999	0.3380874	0.6005258	-2.5370582821366705	1.1902017178633297	1.4167217178633296	-0.15323860448258395	0.7689863656462506	0.6086597521513337	-0.12128975907915121	204	205	img_PilotCamera_Segmentation_1581584576649.jpg,img_FrontCenter_Segmentation_1581584576652.jpg
1581584576704	-1.7922	0.5374	1.4284	0.5027476999999999	0.5220488	0.3187156	0.6106359	1581584576760	-1.7477	0.5095	1.4533	0.5002025	0.541562	0.3003336	0.6049798999999999	-2.5714327437133147	1.1552972562866854	1.4496772562866855	-0.27939294832342165	0.6133935673786837	0.6722553044750581	-0.30620371900214544	206	207	img_PilotCamera_Segmentation_1581584576757.jpg,img_FrontCenter_Segmentation_1581584576760.jpg
1581584576815	-1.7052	0.4849	1.4747	0.5165341999999999	0.5535102999999999	0.29800049999999995	0.581154	1581584576867	-1.6655	0.4639	1.4929	0.5340677999999999	0.5636204	0.2994852	0.5541465999999999	-2.5118061746212152	1.2149238253787846	1.5093038253787847	-0.2907599409548254	0.6801266152460831	0.6187934289410457	-0.26453947960415236	208	209	img_PilotCamera_Segmentation_1581584576864.jpg,img_FrontCenter_Segmentation_1581584576867.jpg
1581584576923	-1.6242	0.444	1.5106	0.5483492	0.5729527999999999	0.3021718	0.5286946	1581584576979	-1.5621	0.418	1.5353	0.5618529	0.5847597	0.30818129999999994	0.4970917	-2.5178142591864376	1.2089157408135622	1.5032957408135623	-0.24888939927781384	0.6312419054296812	0.6833660591449073	-0.2694411864682038	210	211	img_PilotCamera_Segmentation_1581584576976.jpg,img_FrontCenter_Segmentation_1581584576979.jpg
1581584577031	-1.5146	0.4008	1.5522	0.5601560999999999	0.5795279	0.3279773	0.49242549999999996	1581584577081	-1.4692	0.3856	1.5655	0.5518135	0.5661656	0.35406560000000004	0.4993540999999999	-0.2541007518327421	0.20095224816725787	1.4998772481672578	0.5683096002150495	0.3278583095510217	0.37711675021116087	0.6536941822227961	212	213	img_PilotCamera_Segmentation_1581584577078.jpg,img_FrontCenter_Segmentation_1581584577081.jpg
1581584577133	-1.4205	0.3702	1.5759	0.5452384	0.5557019999999999	0.3756997999999999	0.5023942	1581584577187	-1.3716	0.3552	1.5817	0.5392288999999999	0.5465817	0.39443529999999993	0.5045858999999999	-0.3061723695051439	0.14888063049485603	1.4478056304948559	0.6269587538214654	0.4740944955906923	0.3728609287625163	0.493084027382348	214	215	img_PilotCamera_Segmentation_1581584577183.jpg,img_FrontCenter_Segmentation_1581584577187.jpg
1581584577241	-1.3224	0.3405	1.583	0.5339264	0.5389461	0.4104135	0.5056463999999999	1581584577296	-1.2585	0.3219	1.5775	0.5279169	0.5308862999999999	0.42766429999999994	0.5062827	-0.4156609336427485	0.03939206635725151	1.3383170663572515	0.7773978620816284	0.32252387940806587	0.20694209987994994	0.4988044491980416	216	217	img_PilotCamera_Segmentation_1581584577293.jpg,img_FrontCenter_Segmentation_1581584577296.jpg
1581584577354	-1.2119	0.3085	1.5683	0.5241698	0.5261494	0.4380572	0.506212	1581584577406	-1.1653	0.2953	1.555	0.5183017	0.5243819	0.4446323	0.5084037	-0.26531011436339047	0.18974288563660954	1.4886678856366096	0.4459454930147739	0.46943779858875795	0.5525171142730878	0.5248672298317838	218	219	img_PilotCamera_Segmentation_1581584577403.jpg,img_FrontCenter_Segmentation_1581584577406.jpg
1581584581756	4.1927	0.7046	1.3921	0.7051618000000001	-0.026583199999999998	0.047227599999999995	0.7067172	1581584581806	4.2602	0.7011	1.3868	0.7031822	-0.0634179	0.054933899999999994	0.7058688000000001	5.0200785911192645	0.37772059111926454	1.4524685911192645	0.5478812168799754	0.48536107292113806	0.45181485701113366	0.5100138587008867	220	221	img_PilotCamera_Segmentation_1581584581802.jpg,img_FrontCenter_Segmentation_1581584581806.jpg
1581584584200	4.1543	0.4895	1.2652	0.4090702	-0.6417439	-0.4180491	0.49574840000000003	1581584584255	4.0995	0.4844	1.2667	0.38679969999999997	-0.6510056	-0.4151503999999999	0.5038789	5.100754730803379	0.4567357308033791	1.4647647308033793	0.5311316190705329	0.45519277165112876	0.4650392252627976	0.5426207357142321	222	223	img_PilotCamera_Segmentation_1581584584252.jpg,img_FrontCenter_Segmentation_1581584584255.jpg
1581584587746	-1.155	0.1962	1.3606	0.5675088999999999	-0.050762600000000005	-0.1925868	0.7986979	1581584587800	-1.264	0.1486	1.3392	0.5732356	-0.017180100000000018	-0.2065147	0.792547	-0.25256990173523564	0.2017100982647644	1.4342560982647643	0.5844159713548837	0.3536771982486065	0.3781249938710886	0.6248134928715392	224	225	img_PilotCamera_Segmentation_1581584587797.jpg,img_FrontCenter_Segmentation_1581584587800.jpg
1581584587851	-1.3421	0.112	1.3225	0.5846182999999999	0.006080199999999994	-0.21238279999999998	0.7828611	1581584587907	-1.4281	0.0685	1.3032	0.5962837999999999	0.03033029999999999	-0.21528149999999996	0.7726096	-0.2700084017662777	0.18427159823372227	1.416817598233722	0.5876097121413891	0.4807874095706618	0.41212786866844336	0.5036952579310758	226	227	img_PilotCamera_Segmentation_1581584587904.jpg,img_FrontCenter_Segmentation_1581584587907.jpg
1581584587962	-1.4981	0.0307	1.287	0.6043436	0.04941930000000001	-0.21528150000000001	0.7652568	1581584588018	-1.6017	-0.0301	1.262	0.6145244	0.07734579999999999	-0.21139299999999997	0.7559243999999999	-0.28942171372556796	0.16485828627443205	1.397404286274432	0.5138252592585719	0.5015350658806165	0.4861687803437687	0.4980824205480849	228	229	img_PilotCamera_Segmentation_1581584588015.jpg,img_FrontCenter_Segmentation_1581584588018.jpg
1581584588069	-1.6709	-0.0741	1.2446	0.6203218	0.0962227	-0.20637329999999998	0.7504098	1581584588124	-1.7451	-0.1256	1.2262	0.6259778	0.115948	-0.19979819999999998	0.7446124000000001	-2.706085623775744	-0.6401666237757441	1.273224376224256	0.5467214231560239	-0.4104177443243518	-0.43815578881603395	0.583671538909481	230	231	img_PilotCamera_Segmentation_1581584588121.jpg,img_FrontCenter_Segmentation_1581584588124.jpg
1581584589237	-2.2696	-1.3437	1.0885	0.6640851	0.32479579999999997	0.0274316	0.6725690999999999	1581584589290	-2.2501	-1.3994	1.0843	0.6624589999999999	0.3144736	0.0654682	0.6764576	-2.575395656857754	-0.5224046568577538	1.4053643431422462	-0.20157020378042942	0.3907259529833553	0.7982080369011079	-0.4117846675626047	232	233	img_PilotCamera_Segmentation_1581584589287.jpg,img_FrontCenter_Segmentation_1581584589290.jpg
1581584589341	-2.2302	-1.4484	1.0813	0.6607622	0.30683799999999994	0.09601059999999997	0.678013	1581584589397	-2.2055	-1.5029	1.079	0.658924	0.3006871	0.12577529999999998	0.6777302	-1.4645010321622103	-2.0473910321622104	1.4554589678377898	0.5366348446944994	0.23378863946886771	0.32382599820916	0.7433052121429308	234	235	img_PilotCamera_Segmentation_1581584589394.jpg,img_FrontCenter_Segmentation_1581584589397.jpg
1581584589455	-2.1726	-1.5689	1.0779	0.6552475999999999	0.2895872	0.1628928	0.6781543999999998	1581584589510	-2.147	-1.6167	1.0786	0.65044	0.2760128	0.1932938	0.6805582	-1.5666134870060937	-2.149503487006094	1.3533465129939064	0.6020159691409307	0.27441809015859325	0.31101644105019394	0.6823051063047142	236	237	img_PilotCamera_Segmentation_1581584589506.jpg,img_FrontCenter_Segmentation_1581584589510.jpg
1581584592462	0.6779	-2.8093	1.451	0.4434304	0.32896709999999996	0.5426224999999999	0.632765	1581584592514	0.7472	-2.8382	1.4614	0.43819860000000005	0.31878629999999997	0.5470058999999999	0.6378554000000001	1.426796460329112	-3.3045435396708878	1.4644064603291118	0.4471427920164606	0.3962446011652394	0.5318453722781703	0.6001616778680717	238	239	img_PilotCamera_Segmentation_1581584592511.jpg,img_FrontCenter_Segmentation_1581584592514.jpg
1581584596196	2.0407	-3.2853	0.802	0.3144735999999999	0.5791037	0.5981926999999999	0.45559079999999996	1581584596248	2.0657	-3.2793	0.7869	0.3396428	0.5793864999999999	0.5895673	0.4483794	1.4956479870264243	-3.2612120129735755	1.4407979870264243	-0.2819785462961959	0.47429783870983483	0.7168635135369814	-0.42618817743254855	240	241	img_PilotCamera_Segmentation_1581584596245.jpg,img_FrontCenter_Segmentation_1581584596248.jpg
1581584596301	2.0875	-3.2754	0.7773	0.3580248	0.5793865	0.5826387	0.44300619999999996	1581584596353	2.109	-3.2725	0.7707	0.37287180000000003	0.5786795	0.5769827000000001	0.4391884	1.5050824849640025	-3.251777515035997	1.4502324849640025	-0.162283339540269	0.39618932166658294	0.8362769218281033	-0.34254787858450253	242	243	img_PilotCamera_Segmentation_1581584596349.jpg,img_FrontCenter_Segmentation_1581584596353.jpg
1581584596413	2.1285	-3.2703	0.7671	0.38425449999999994	0.577619	0.5723872	0.4367139	1581584596464	2.1512	-3.2681	0.7653	0.39379899999999995	0.5748616999999999	0.5689228999999999	0.4363603999999999	1.41156585092383	-3.3452941490761696	1.35671585092383	-0.16123882858465313	0.3483368072337721	0.8379788240823657	-0.3878852913844072	244	245	img_PilotCamera_Segmentation_1581584596460.jpg,img_FrontCenter_Segmentation_1581584596464.jpg
1581584596513	2.1743	-3.2662	0.7663	0.4012225	0.5714681	0.5665190999999999	0.4372795	1581584596565	2.1979	-3.2645	0.7702	0.40793900000000005	0.5684986999999999	0.5639738999999999	0.4381986	1.5273209105509569	-3.2295390894490428	1.4724709105509568	-0.16034467416149234	0.2801169208687112	0.8214234088052281	-0.4701996167351439	246	247	img_PilotCamera_Segmentation_1581584596561.jpg,img_FrontCenter_Segmentation_1581584596565.jpg
1581584596620	2.229	-3.2626	0.7799	0.4154332	0.564893	0.5610752	0.43961259999999996	1581584596670	2.2548	-3.2613	0.7919	0.4207357	0.5621356999999999	0.5588835	0.44081449999999994	3.049279180068681	-3.288300819931319	1.4669291800686808	0.1718965161805316	0.3074668577584704	0.8169041183162393	0.45670929548575667	248	249	img_PilotCamera_Segmentation_1581584596667.jpg,img_FrontCenter_Segmentation_1581584596670.jpg
1581584596727	2.278	-3.2602	0.8057	0.42483629999999994	0.559944	0.557116	0.4419457	1581584596778	2.3028	-3.2592	0.8236	0.4287955	0.557823	0.5552778	0.4430769	2.9866057023891823	-3.3509742976108177	1.4042557023891824	0.33067550179149396	0.14695185238609815	0.37858343945969614	0.8518999031354005	250	251	img_PilotCamera_Segmentation_1581584596775.jpg,img_FrontCenter_Segmentation_1581584596778.jpg
1581584596833	2.3337	-3.2581	0.8505	0.4329668	0.5554192	0.5532982	0.4445616	1581584596889	2.3603	-3.2572	0.8778	0.4361483	0.5535809999999999	0.5517428	0.44576350000000003	3.012202285542145	-3.325377714457855	1.4298522855421447	0.30692154216176787	0.33756269421537877	0.6583979660219847	0.5986340391000249	252	253	img_PilotCamera_Segmentation_1581584596885.jpg,img_FrontCenter_Segmentation_1581584596889.jpg
1581584601980	6.7318	-2.6227	1.8708	0.3455109	0.6799926	0.54439	0.3486217	1581584602035	6.7862	-2.6204	1.8805	0.33009829999999996	0.7034649999999999	0.5228972	0.3498943	6.030534693153399	-2.738045306846601	1.394624693153399	0.8135520803759454	-0.278411879848997	-0.1652941945463372	0.4830089718878904	254	255	img_PilotCamera_Segmentation_1581584602032.jpg,img_FrontCenter_Segmentation_1581584602035.jpg
1581584603478	8.1901	-1.8622	1.8214	0.1542674	0.7760739	0.6095046999999999	0.046096399999999996	1581584603528	8.2488	-1.8041	1.8141	0.16727619999999999	0.755076	0.6336133999999999	0.005373199999999995	7.467024355736293	-2.271735644263706	1.4615843557362935	0.6649447295993336	-0.5701916837717652	-0.31403126910539453	0.366216209853747	256	257	img_PilotCamera_Segmentation_1581584603525.jpg,img_FrontCenter_Segmentation_1581584603528.jpg
1581584603579	8.2922	-1.7584	1.8084	0.17370989999999997	0.7372596	0.6522782	-0.024532899999999996	1581584603633	8.3366	-1.7089	1.8026	0.17731560000000002	0.7183826999999999	0.6701653	-0.054863200000000015	7.3801343128210215	-2.3586256871789777	1.3746943128210218	0.7315115954780977	-0.41244304776668744	-0.2666565587569324	0.4729437574404854	258	259	img_PilotCamera_Segmentation_1581584603630.jpg,img_FrontCenter_Segmentation_1581584603633.jpg
1581584603687	8.379	-1.6588	1.7961	0.1787296	0.7095452	0.676599	-0.0811636	1581584603744	8.4192	-1.6083	1.7894	0.1778812	0.7087675	0.6744072999999999	-0.10407039999999998	7.4924760276206985	-2.246283972379301	1.4870360276206984	0.6904775711285294	-0.2626296900743562	-0.23961210556136972	0.629962227858418	260	261	img_PilotCamera_Segmentation_1581584603740.jpg,img_FrontCenter_Segmentation_1581584603744.jpg
1581584603798	8.4669	-1.5421	1.7812	0.17250800000000002	0.7089089	0.6707308999999999	-0.1323504	1581584603854	8.4984	-1.4935	1.7755	0.16515519999999997	0.7086260999999999	0.6687512999999999	-0.1517222	7.5284306203662075	-2.2103293796337926	1.5229906203662074	0.6695929755433845	-0.3441212266250773	-0.30085941544386907	0.5854139053932543	262	263	img_PilotCamera_Segmentation_1581584603850.jpg,img_FrontCenter_Segmentation_1581584603854.jpg
1581584603908	8.5323	-1.4354	1.7686	0.14578339999999998	0.709828	0.6686806	-0.16572079999999997	1581584603962	8.5565	-1.3892	1.763	0.1211798	0.7124438999999999	0.6704480999999999	-0.16727619999999999	7.549672726595209	-2.189087273404791	1.544232726595209	0.5763627603901319	-0.4557268992525968	-0.420717611173162	0.5320861334237428	264	265	img_PilotCamera_Segmentation_1581584603959.jpg,img_FrontCenter_Segmentation_1581584603962.jpg
1581584604016	8.5892	-1.3179	1.7548	0.0740229	0.7170393999999999	0.6747607999999999	-0.1571661	1581584604073	8.6094	-1.268	1.7495	0.044470300000000004	0.7223418999999999	0.6732760999999999	-0.15037889999999998	7.469703982623793	-2.2690560173762067	1.464263982623793	0.6831621951153141	-0.38673417400406	-0.3051661278222299	0.5390730268271726	266	267	img_PilotCamera_Segmentation_1581584604069.jpg,img_FrontCenter_Segmentation_1581584604073.jpg
1581584605532	8.5285	0.3373	1.7733	-0.3180086	0.5350576	0.5893552	-0.5146959999999999	1581584605583	8.4963	0.3896	1.78	-0.32253339999999997	0.5658120999999999	0.5479956999999999	-0.5245939999999999	7.147533483967456	0.589026483967456	1.5251934839674561	-0.418291510327916	0.5907722696416006	0.5630871810390714	-0.3986893080577595	268	269	img_PilotCamera_Segmentation_1581584605579.jpg,img_FrontCenter_Segmentation_1581584605583.jpg
1581584605639	8.4703	0.4292	1.7828	-0.3183621	0.5822852	0.5202105999999999	-0.5372492999999999	1581584605692	8.4425	0.468	1.7849	-0.29976800000000003	0.5791744	0.504798	-0.5653172	7.175008046826598	0.6165010468265981	1.552668046826598	-0.4482830435067491	0.6904785892859765	0.47614953426367373	-0.30913306465413953	270	271	img_PilotCamera_Segmentation_1581584605688.jpg,img_FrontCenter_Segmentation_1581584605692.jpg
1581584605745	8.4162	0.5014	1.7863	-0.2881025	0.5652465	0.5004853	-0.5888602999999999	1581584605799	8.3845	0.5384	1.7864	-0.2926272999999999	0.5385219	0.5074139000000001	-0.6054041	7.082053323952394	0.5235463239523948	1.4597133239523947	-0.5985618420511636	0.6102048857402788	0.3705148734175764	-0.3634452465439168	272	273	img_PilotCamera_Segmentation_1581584605796.jpg,img_FrontCenter_Segmentation_1581584605799.jpg
1581584605850	8.3403	0.5838	1.7856	-0.3103023	0.49999039999999995	0.5193622	-0.6194027	1581584605907	8.3036	0.6165	1.7851	-0.3242302	0.47178109999999995	0.5248060999999999	-0.6296541999999999	6.996274508617173	0.43776750861717284	1.3739345086171728	0.604519301844632	-0.43991569537369163	-0.39075972662089564	0.536970605072869	274	275	img_PilotCamera_Segmentation_1581584605904.jpg,img_FrontCenter_Segmentation_1581584605907.jpg
1581584605959	8.265	0.6466	1.7848	-0.33759249999999996	0.4451979	0.5270684999999999	-0.6401884999999999	1581584606009	8.2248	0.674	1.7849	-0.35074269999999996	0.4196752	0.5264322	-0.6506521	6.9890635916471835	0.43055659164718385	1.3667235916471838	0.6024266992913173	-0.4770632871079459	-0.3972706086464371	0.5016659800907568	276	277	img_PilotCamera_Segmentation_1581584606006.jpg,img_FrontCenter_Segmentation_1581584606009.jpg
1581584606066	8.1858	0.6969	1.7854	-0.3630445	0.3964148999999999	0.5236748999999999	-0.6606915	1581584606129	8.1254	0.7259	1.7871	-0.3836889	0.36544830000000006	0.5147667	-0.6738417	7.162647487361896	0.6041404873618966	1.5403074873618965	0.5829835513991511	-0.47186944620005705	-0.41612386713051336	0.514111205621149	278	279	img_PilotCamera_Segmentation_1581584606126.jpg,img_FrontCenter_Segmentation_1581584606129.jpg
1581584606174	8.087	0.7413	1.7872	-0.4085753	0.3640342999999999	0.49878849999999997	-0.6718620999999999	1581584606229	8.0406	0.7576	1.7856	-0.44194569999999994	0.37096290000000004	0.4751747	-0.6640850999999999	7.1751772512417995	0.6166702512418	1.5528372512417998	-0.41570990961857646	0.5880676283917847	0.566540260266701	-0.400492033603061	280	281	img_PilotCamera_Segmentation_1581584606226.jpg,img_FrontCenter_Segmentation_1581584606229.jpg
1581584606287	7.9858	0.7742	1.7819	-0.4713569	0.3694781999999999	0.45502519999999996	-0.6588533	1581584606339	7.9384	0.7864	1.7777	-0.47892179999999995	0.345016	0.4547424	-0.666701	7.141655827556612	0.6006578275566113	1.5227258275566113	0.8119079964155168	-0.3285565531735096	-0.1810153481341508	0.4473135818004593	282	283	img_PilotCamera_Segmentation_1581584606336.jpg,img_FrontCenter_Segmentation_1581584606339.jpg
1581584611933	7.3711	-5.8812	1.5491	-0.6826085	0.26300399999999996	0.18169899999999997	-0.6568737	1581584611989	7.3778	-5.9661	1.5505	-0.6814066	0.30224249999999997	0.17823469999999997	-0.6420974	7.271211370369297	-5.057618629630703	1.3885413703692975	0.04024034965999556	0.7520335227994598	0.6569555328183991	0.03515284831089987	284	285	img_PilotCamera_Segmentation_1581584611986.jpg,img_FrontCenter_Segmentation_1581584611989.jpg
1581584612042	7.3836	-6.0502	1.5523	-0.6795683999999999	0.3388651	0.17427549999999997	-0.6266847999999999	1581584612098	7.3889	-6.1526	1.5553	-0.6753971	0.37895199999999996	0.17335639999999997	-0.6082321	8.240428041528958	-5.767431958471041	1.3889780415289583	0.22725736296011706	0.6954312528390522	0.647989007326018	0.21175389002273692	286	287	img_PilotCamera_Segmentation_1581584612095.jpg,img_FrontCenter_Segmentation_1581584612098.jpg
1581584612155	7.3912	-6.2337	1.5592	-0.6701653	0.408646	0.1764672	-0.5936678999999999	1581584612209	7.3914	-6.3082	1.5642	-0.6641558	0.4348757	0.18205250000000003	-0.5798814	8.318531454931744	-5.689328545068255	1.467081454931745	0.39928450195896575	0.666699366160456	0.5399272915454955	0.32336103893476803	288	289	img_PilotCamera_Segmentation_1581584612205.jpg,img_FrontCenter_Segmentation_1581584612209.jpg
1581584613331	7.332	-7.2063	1.9688	-0.2529646	0.6959708	0.6683977999999999	-0.0675892	1581584613389	7.3499	-7.2217	1.9825	-0.2166955	0.7031115	0.6739831	-0.06469050000000001	6.612356795042318	-7.041413204957681	1.4382667950423182	0.6813666950349954	-0.5718326448470407	-0.29371166033239005	0.3499718756830563	290	291	img_PilotCamera_Segmentation_1581584613386.jpg,img_FrontCenter_Segmentation_1581584613389.jpg
1581584613438	7.365	-7.2335	1.9921	-0.19138489999999997	0.7068586	0.6780130000000001	-0.06129689999999999	1581584613494	7.384	-7.2473	2.0021	-0.1645189	0.7098279999999999	0.6823964	-0.0566307	6.690670721892278	-6.9630992781077214	1.5165807218922787	-0.6249772136384609	0.6502828342005023	0.31139672964410603	-0.2992787910023416	292	293	img_PilotCamera_Segmentation_1581584613491.jpg,img_FrontCenter_Segmentation_1581584613494.jpg
1581584613546	7.4004	-7.2585	2.0088	-0.1446522	0.7113126999999999	0.6855779	-0.05231800000000001	1581584613596	7.4195	-7.271	2.0146	-0.1242199	0.7123731999999999	0.6889008	-0.047581099999999994	6.727399776619892	-6.926370223380108	1.5533097766198924	-0.5614131225410939	0.6389168231719567	0.39507705631531503	-0.3471522986813409	294	295	img_PilotCamera_Segmentation_1581584613593.jpg,img_FrontCenter_Segmentation_1581584613596.jpg
1581584613654	7.4463	-7.2875	2.0226	-0.0846279	0.7120196999999999	0.6946275	-0.05606510000000001	1581584613707	7.4654	-7.2987	2.0294	-0.053025	0.7104642999999999	0.6983039	-0.0677306	6.6376717561279595	-7.01609824387204	1.46358175612796	0.6341927762934075	-0.5853814437381603	-0.3425920568209528	0.37115868631553844	296	297	img_PilotCamera_Segmentation_1581584613703.jpg,img_FrontCenter_Segmentation_1581584613707.jpg
1581584613764	7.4855	-7.3104	2.0385	-0.0206444	0.7079898	0.7012026	-0.08017379999999999	1581584613813	7.5038	-7.3214	2.0487	0.009190999999999998	0.7049497	0.7029700999999999	-0.09261699999999998	6.709352827129881	-6.944417172870119	1.5352628271298812	0.654156415350071	-0.5939397055150332	-0.3148028265811598	0.34671918153683573	298	299	img_PilotCamera_Segmentation_1581584613810.jpg,img_FrontCenter_Segmentation_1581584613813.jpg
1581584613866	7.5271	-7.3367	2.0657	0.04899510000000001	0.6999299999999999	0.7037477999999999	-0.1102213	1581584613919	7.544	-7.3493	2.082	0.0778407	0.6957587	0.7032529	-0.1223817	6.703554491867809	-6.950215508132191	1.5294644918678095	-0.35440551937692527	0.8379303028949114	0.3822677565646787	-0.16168146961424296	300	301	img_PilotCamera_Segmentation_1581584613916.jpg,img_FrontCenter_Segmentation_1581584613919.jpg
1581584613976	7.5575	-7.3614	2.0991	0.10103029999999999	0.6922237	0.7022630999999999	-0.1310071	1581584614032	7.5677	-7.3729	2.117	0.1200486	0.6892542999999999	0.7009905	-0.137158	6.624811243883414	-7.028958756116586	1.450721243883414	-0.5830542523769648	0.7064894895263214	0.30939235567466555	-0.2553364647363509	302	303	img_PilotCamera_Segmentation_1581584614029.jpg,img_FrontCenter_Segmentation_1581584614032.jpg
1581584614088	7.5774	-7.3898	2.1455	0.14323819999999998	0.68579	0.6987987999999999	-0.143521	1581584614140	7.5803	-7.4017	2.1674	0.1570247	0.6838811	0.6970312999999999	-0.1464197	6.703051931313195	-6.950718068686805	1.5289619313131952	-0.46709219987207085	0.7342239737026118	0.4156968804539927	-0.26445441353820237	304	305	img_PilotCamera_Segmentation_1581584614136.jpg,img_FrontCenter_Segmentation_1581584614140.jpg
1581584614196	7.5798	-7.4145	2.1925	0.1698214	0.6823256999999999	0.6950516999999999	-0.1486114	1581584614245	7.5755	-7.4266	2.2179	0.1804971	0.6811944999999999	0.6932134999999999	-0.14995469999999997	6.597529682802585	-7.056240317197415	1.4234396828025853	0.6698186957993763	-0.6134101169239731	-0.28258536730435935	0.308571634144165	306	307	img_PilotCamera_Segmentation_1581584614242.jpg,img_FrontCenter_Segmentation_1581584614245.jpg
1581584614302	7.5636	-7.4441	2.2561	0.1807799	0.6828913	0.6939205	-0.1380771	1581584614355	7.5519	-7.4578	2.2825	0.1592871	0.6879816999999999	0.6994350999999999	-0.10838309999999998	6.693238081657529	-6.960531918342471	1.5191480816575296	-0.24514212984445624	0.8617338526500066	0.42725546687945054	-0.12154369335314433	308	309	img_PilotCamera_Segmentation_1581584614351.jpg,img_FrontCenter_Segmentation_1581584614355.jpg
1581584614406	7.5408	-7.47	2.3014	0.1431675	0.6915167	0.7026873	-0.08561769999999999	1581584614464	7.5302	-7.4814	2.315	0.13008799999999998	0.6939911999999999	0.7047375999999999	-0.06674079999999999	6.685569692249819	-6.96820030775018	1.5114796922498193	-0.4292586954363218	0.7761834507144414	0.40413313662229944	-0.22350085260050162	310	311	img_PilotCamera_Segmentation_1581584614461.jpg,img_FrontCenter_Segmentation_1581584614464.jpg
1581584614521	7.5126	-7.4997	2.3284	0.11326139999999998	0.6970312999999999	0.7066465	-0.04171299999999999	1581584614571	7.5006	-7.5119	2.3314	0.10428249999999999	0.6984452999999999	0.7072121	-0.027785099999999993	6.6751815857668495	-6.97858841423315	1.5010915857668494	-0.3379375816369499	0.7807962615552226	0.48227173964864084	-0.208732742987371	312	313	img_PilotCamera_Segmentation_1581584614568.jpg,img_FrontCenter_Segmentation_1581584614571.jpg
1581584614628	7.4876	-7.5249	2.3294	0.09629339999999999	0.6996471999999999	0.7075656	-0.015129799999999999	1581584614680	7.4745	-7.5378	2.3218	0.0896476	0.7005663	0.7076362999999999	-0.004241999999999996	6.544806591031572	-7.108963408968428	1.3707165910315722	-0.31479443520838657	0.8809442908742258	0.33272452614346987	-0.1188949521238972	314	315	img_PilotCamera_Segmentation_1581584614676.jpg,img_FrontCenter_Segmentation_1581584614680.jpg
