Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362851278	0.6625	-2.6685	-0.6387	-0.30054569999999997	0.6013035	0.6030002999999999	-0.42907829999999997	1581362851327	0.649	-2.6381	-0.6275	-0.3088883	0.6112721999999999	0.5886482	-0.4290783	-0.11254877839227002	-1.98201147839227	-0.85154447839227	-0.43350887654815234	0.6493789708345981	0.5196484849314231	-0.3469041053378202	402	403	img_PilotCamera_Segmentation_1581362851324.jpg,img_FrontCenter_Segmentation_1581362851327.jpg
1581362851380	0.6371	-2.6127	-0.621	-0.3221799	0.6081613999999999	0.5883653999999999	-0.4241293	1581362851433	0.6203	-2.5779	-0.6184	-0.3376632	0.6039901	0.5877290999999999	-0.41896819999999996	-0.10767051617913229	-1.9771332161791322	-0.8466662161791323	-0.3377817093878472	0.7204145609920759	0.5484362375982912	-0.2571460098905857	404	405	img_PilotCamera_Segmentation_1581362851429.jpg,img_FrontCenter_Segmentation_1581362851433.jpg
1581362851485	0.6062	-2.5496	-0.6204	-0.34961149999999996	0.6001723	0.5858909	-0.4172007	1581362851534	0.5931	-2.5246	-0.6233	-0.3606407	0.5958595999999999	0.5831335999999999	-0.4177663	-0.08130630778927915	-1.9507690077892792	-0.8203020077892791	-0.4220276991757653	0.6874896930291999	0.503648830042234	-0.30917373611630605	406	407	img_PilotCamera_Segmentation_1581362851530.jpg,img_FrontCenter_Segmentation_1581362851534.jpg
1581362851586	0.5789	-2.4982	-0.6274	-0.3728011	0.5904156999999999	0.5789622999999999	-0.42073570000000005	1581362851635	0.566	-2.475	-0.6319	-0.3839717	0.584689	0.5742254	-0.4249777	-0.12881613885764198	-1.998278838857642	-0.8678118388576419	-0.17449234303604902	0.7659172554425397	0.6033482619084175	-0.13745564698930557	408	409	img_PilotCamera_Segmentation_1581362851631.jpg,img_FrontCenter_Segmentation_1581362851635.jpg
1581362859000	0.3732	-8.6079	-0.9519	-0.6763162	-0.3264926	-0.1652966	-0.6389866	1581362859056	0.4078	-8.6937	-0.9458	-0.6702359999999999	-0.3228869	-0.18615309999999996	-0.6415318	-0.2691559249249096	-8.90086292492491	-1.5201629249249096	-0.6924905097163785	0.705578540243278	0.10732943812497278	-0.10533854571187547	410	411	img_PilotCamera_Segmentation_1581362859053.jpg,img_FrontCenter_Segmentation_1581362859056.jpg
1581362859108	0.4458	-8.784	-0.9381	-0.6594188999999999	-0.32225059999999994	-0.20262619999999998	-0.6481068999999999	1581362859157	0.4848	-8.8737	-0.9299	-0.6360172000000001	-0.328048	-0.2087064	-0.6662768	-0.2558379478439614	-8.887544947843962	-1.5068449478439616	0.8077820357275617	-0.412835600977481	-0.1914898498306429	0.3746819807960295	412	413	img_PilotCamera_Segmentation_1581362859154.jpg,img_FrontCenter_Segmentation_1581362859157.jpg
1581362859319	0.6206	-9.163	-0.9006	-0.6064646	-0.3937283	-0.1911021	-0.6635902	1581362859372	0.6661	-9.2521	-0.8922	-0.6141002	-0.4096358	-0.1976772	-0.644784	-0.1618319748924842	-8.806879974892485	-1.4114799748924842	-0.5332133851593849	0.6598069845793082	0.4118071233332543	-0.33279591668050823	414	415	img_PilotCamera_Segmentation_1581362859368.jpg,img_FrontCenter_Segmentation_1581362859372.jpg
1581362859426	0.7104	-9.3354	-0.8852	-0.6146657999999999	-0.40977719999999995	-0.2183216	-0.6374311999999999	1581362859477	0.7616	-9.4287	-0.879	-0.6113428999999999	-0.40341419999999995	-0.24575319999999998	-0.6346738999999999	-0.16411459719551047	-8.809162597195511	-1.4137625971955103	-0.19670308648348045	0.8420152576180288	0.48914300514675424	-0.11426864059014336	416	417	img_PilotCamera_Segmentation_1581362859474.jpg,img_FrontCenter_Segmentation_1581362859477.jpg
1581362859533	0.8229	-9.5368	-0.8729	-0.6144537	-0.41741280000000003	-0.2581964	-0.6174231	1581362859588	0.874	-9.6235	-0.8683	-0.6222307	-0.44251129999999994	-0.2562875	-0.5925366999999999	-0.1124669321678109	-8.757514932167812	-1.3621149321678108	-0.30943962516616336	0.7101726814927763	0.5797350428538894	-0.25260475238123037	418	419	img_PilotCamera_Segmentation_1581362859583.jpg,img_FrontCenter_Segmentation_1581362859588.jpg
1581362859845	1.1481	-10.0262	-0.8345	-0.6205339	-0.5475714999999999	-0.27693189999999995	-0.4879007	1581362859899	1.2225	-10.1168	-0.8226	-0.6109186999999999	-0.571256	-0.28746619999999995	-0.4664079	2.197683418186969	-10.75293658181303	-1.4988965818130306	0.792494728077437	0.4737338783464971	0.1970752832523671	0.3296811356557341	420	421	img_PilotCamera_Segmentation_1581362859895.jpg,img_FrontCenter_Segmentation_1581362859899.jpg
1581362859956	1.2843	-10.1865	-0.8118	-0.6018690999999999	-0.5895673	-0.29785910000000004	-0.4485914999999999	1581362860006	1.3475	-10.2526	-0.7999	-0.5918296999999999	-0.6071008999999999	-0.3097367	-0.43006809999999995	2.2050601464693145	-10.745559853530684	-1.4915198535306855	0.8088571863251653	0.3301210015259284	0.18386920013181238	0.45051336686555943	422	423	img_PilotCamera_Segmentation_1581362860002.jpg,img_FrontCenter_Segmentation_1581362860006.jpg
1581362860060	1.4081	-10.3116	-0.788	-0.5788916	-0.6195440999999999	-0.3267047	-0.41713	1581362860113	1.4733	-10.3719	-0.7767	-0.5561262	-0.6202510999999999	-0.35908529999999994	-0.4203822	2.1748750113850654	-10.775744988614935	-1.5217049886149345	0.7364015431005706	0.6012500643009492	0.19617076826996982	0.24026684576439747	424	425	img_PilotCamera_Segmentation_1581362860110.jpg,img_FrontCenter_Segmentation_1581362860113.jpg
1581362860169	1.5585	-10.4469	-0.7643	-0.5262201	-0.6158677	-0.40150530000000006	-0.4269573	1581362860220	1.625	-10.5028	-0.7564	-0.5065655	-0.6127568999999999	-0.42936109999999994	-0.4280885	2.280373364168893	-10.670246635831107	-1.4162066358311072	0.6542540430777981	0.5627183534704882	0.3294772785453419	0.38307234917985483	426	427	img_PilotCamera_Segmentation_1581362860214.jpg,img_FrontCenter_Segmentation_1581362860220.jpg
1581362860271	1.6918	-10.5574	-0.7503	-0.4893147	-0.6099996	-0.45346980000000003	-0.4272401	1581362860322	1.7591	-10.611	-0.7462	-0.4741142	-0.6077371999999999	-0.4743969999999999	-0.424907	2.2932914305701377	-10.657328569429861	-1.403288569429862	0.40464097819901657	0.8654180942051707	0.2676800108461433	0.12515835081144946	428	429	img_PilotCamera_Segmentation_1581362860319.jpg,img_FrontCenter_Segmentation_1581362860322.jpg
1581362860994	2.6342	-11.2375	-0.8523	-0.4910822	-0.6314217	-0.5737304999999999	-0.1751946	1581362861045	2.6909	-11.2724	-0.8612	-0.49016309999999996	-0.6270382999999999	-0.5870221	-0.1472681	2.2676098522390133	-10.724190147760986	-1.4506501477609868	-0.07912929887656114	0.8755991916594811	0.47457896041981734	-0.042888459419902866	430	431	img_PilotCamera_Segmentation_1581362861042.jpg,img_FrontCenter_Segmentation_1581362861045.jpg
1581362861100	2.7483	-11.3076	-0.8704	-0.48620389999999997	-0.6236446999999999	-0.6001723	-0.11941229999999997	1581362861152	2.8175	-11.3501	-0.8817	-0.4766594	-0.6208874	-0.6162212	-0.08540560000000003	2.3370537105030893	-10.65474628949691	-1.3812062894969106	-0.5042011779622059	0.7396758955383602	0.36828945370829286	-0.2510450556937858	432	433	img_PilotCamera_Segmentation_1581362861147.jpg,img_FrontCenter_Segmentation_1581362861152.jpg
1581362861208	2.8694	-11.3827	-0.8904	-0.4658423	-0.6196148	-0.6288058	-0.05875170000000002	1581362861256	2.909	-11.4084	-0.8974	-0.45488379999999995	-0.6189785	-0.6390573	-0.03704679999999999	2.2382331370195407	-10.75356686298046	-1.4800268629804594	-0.510787369677006	0.7535265503134	0.3425858290109202	-0.23222607672725637	434	435	img_PilotCamera_Segmentation_1581362861253.jpg,img_FrontCenter_Segmentation_1581362861256.jpg
1581362861308	2.9498	-11.4361	-0.9048	-0.4403903	-0.6183422	-0.6505814	-0.012655300000000008	1581362861363	2.986	-11.4625	-0.9119	-0.4239879	-0.6178473	-0.6618226999999999	0.011524099999999982	2.2233502270028715	-10.768449772997128	-1.4949097729971283	-0.2316965271029987	0.8290082739651143	0.4901960291150682	-0.1370031169923175	436	437	img_PilotCamera_Segmentation_1581362861358.jpg,img_FrontCenter_Segmentation_1581362861363.jpg
1581362861412	3.0173	-11.4878	-0.9184	-0.4058887	-0.6175645	-0.6725690999999999	0.03542069999999997	1581362861466	3.0422	-11.5109	-0.9242	-0.38722389999999995	-0.6177059	-0.6817601	0.05762049999999999	3.7728110281931975	-10.872778971806802	-1.4817089718068026	0.3771035046006038	0.6919302799934531	0.5405795437648058	0.2946170248121422	438	439	img_PilotCamera_Segmentation_1581362861462.jpg,img_FrontCenter_Segmentation_1581362861466.jpg
1581362861518	3.0643	-11.535	-0.9307	-0.36707439999999997	-0.6290179	-0.6809117	0.0748006	1581362861566	3.0818	-11.5586	-0.9375	-0.344309	-0.6505107	-0.6715793	0.08300180000000001	3.884287941544404	-10.761302058455597	-1.3702320584555963	0.43581691969065506	0.7365446755475082	0.4451740232457771	0.2634115458007359	440	441	img_PilotCamera_Segmentation_1581362861562.jpg,img_FrontCenter_Segmentation_1581362861566.jpg
1581362861623	3.0981	-11.5882	-0.9466	-0.31341309999999994	-0.673771	-0.6626004	0.09169789999999998	1581362861674	3.1065	-11.6102	-0.9544	-0.29107189999999994	-0.6870626	-0.6579341999999999	0.09975769999999998	3.8517205216339905	-10.793869478366009	-1.4027994783660098	0.26811375524911574	0.7116877519076593	0.6076304155226631	0.22891228923453458	442	443	img_PilotCamera_Segmentation_1581362861670.jpg,img_FrontCenter_Segmentation_1581362861674.jpg
1581362861724	3.1113	-11.6315	-0.9627	-0.2698619	-0.6970313	-0.6551769	0.10838310000000001	1581362861775	3.1125	-11.6496	-0.9703	-0.2521162	-0.7035357	-0.6539043	0.1162308	3.8343117823170694	-10.811278217682931	-1.420208217682931	0.40856560984173823	0.6767348678707396	0.5243129511046535	0.316543820610276	444	445	img_PilotCamera_Segmentation_1581362861772.jpg,img_FrontCenter_Segmentation_1581362861775.jpg
1581362861828	3.1102	-11.6704	-0.9795	-0.2293508	-0.7095452	-0.6545406	0.12301799999999999	1581362861879	3.1051	-11.6881	-0.9879	-0.2023434	-0.7147769999999999	-0.6583583999999999	0.12033139999999999	3.815894731817662	-10.829695268182338	-1.4386252681823382	0.11370575918780103	0.8607167058413303	0.4919493157536705	0.06498940946546725	446	447	img_PilotCamera_Segmentation_1581362861875.jpg,img_FrontCenter_Segmentation_1581362861879.jpg
1581362861933	3.0958	-11.7073	-0.997	-0.16706409999999997	-0.719726	-0.6644385999999999	0.11064549999999998	1581362861990	3.0808	-11.7286	-1.0065	-0.1268358	-0.7231903	-0.6714378999999999	0.09841439999999999	3.8965449004432324	-10.749045099556767	-1.3579750995567679	0.17906591778590242	0.8491975153384433	0.48609923972068936	0.10250124961908745	448	449	img_PilotCamera_Segmentation_1581362861987.jpg,img_FrontCenter_Segmentation_1581362861990.jpg
1581362862043	3.0652	-11.7461	-1.0144	-0.0972125	-0.7347143999999999	-0.6654283999999999	0.08773869999999999	1581362862093	3.0499	-11.7612	-1.0224	-0.0759318	-0.7535205999999999	-0.6481775999999999	0.0780528	3.8594658700934477	-10.786124129906552	-1.3950541299065524	0.33468261094954443	0.7392835577213545	0.5323260141005172	0.24099042703540824	450	451	img_PilotCamera_Segmentation_1581362862090.jpg,img_FrontCenter_Segmentation_1581362862093.jpg
1581362862150	3.0325	-11.7764	-1.0317	-0.058044700000000005	-0.7752254999999999	-0.6249172999999999	0.06893250000000001	1581362862199	3.0141	-11.7906	-1.0422	-0.0441168	-0.7950922	-0.6015155999999999	0.060801999999999995	3.8938875908599164	-10.751702409140083	-1.3606324091400837	0.15737933925799902	0.7640155044208549	0.6128423226423758	0.12623921798538024	452	453	img_PilotCamera_Segmentation_1581362862195.jpg,img_FrontCenter_Segmentation_1581362862199.jpg
1581362862255	2.996	-11.8025	-1.0529	-0.0334411	-0.8097978	-0.5829922	0.054509699999999994	1581362862307	2.9698	-11.8159	-1.0678	-0.018735500000000002	-0.8042832	-0.5916176	0.0491365	3.9125365607593343	-10.733053439240665	-1.3419834392406655	0.21598497210809217	0.7065521888704265	0.6444565877083166	0.19700305273073523	454	455	img_PilotCamera_Segmentation_1581362862304.jpg,img_FrontCenter_Segmentation_1581362862307.jpg
1581362862358	2.9487	-11.8235	-1.078	-0.008413299999999995	-0.7897896999999999	-0.6113429	0.0470155	1581362862409	2.9268	-11.8288	-1.0855	0.00042420000000000305	-0.7772758	-0.6272503999999999	0.045813599999999996	2.264451891413292	-10.727348108586707	-1.4538081085867078	-0.2688976975201805	0.7181484041052835	0.6010844727144782	-0.22506522301532436	456	457	img_PilotCamera_Segmentation_1581362862406.jpg,img_FrontCenter_Segmentation_1581362862409.jpg
1581362862459	2.9069	-11.8318	-1.0898	0.0071407	-0.767802	-0.6388451999999999	0.045318699999999996	1581362862514	2.8838	-11.8336	-1.0917	0.0137158	-0.7583988999999999	-0.6498037	0.045248	2.273836179462769	-10.71796382053723	-1.444423820537231	-0.3242863395750071	0.6974615991457203	0.5794770251767319	-0.26942914648282357	458	459	img_PilotCamera_Segmentation_1581362862510.jpg,img_FrontCenter_Segmentation_1581362862514.jpg
1581362862565	2.8602	-11.8339	-1.0903	0.0194425	-0.7503391	-0.6589946999999999	0.0454601	1581362862622	2.8362	-11.8329	-1.0857	0.024462199999999993	-0.7434812	-0.6665596	0.045954999999999996	2.1805721456034335	-10.811227854396567	-1.5376878543965664	-0.07472235789603289	0.7836437522007824	0.613915547689434	-0.05853835641968528	460	461	img_PilotCamera_Segmentation_1581362862617.jpg,img_FrontCenter_Segmentation_1581362862622.jpg
1581362862673	2.8364	-11.8204	-1.0809	0.0291991	-0.7365526	-0.6739124000000001	0.046025699999999996	1581362862724	2.8293	-11.8099	-1.0748	0.030613099999999997	-0.7318157	-0.6790735	0.0444703	2.180197180297787	-10.811602819702212	-1.5380628197022126	-0.323307258654489	0.7065967718277086	0.5723693323939064	-0.2618907518010787	462	463	img_PilotCamera_Segmentation_1581362862720.jpg,img_FrontCenter_Segmentation_1581362862724.jpg
1581362862775	2.8226	-11.7995	-1.0695	0.030188899999999998	-0.7279271999999999	-0.6835275999999999	0.0420665	1581362862826	2.8153	-11.7882	-1.0643	0.027997199999999993	-0.7243215000000001	-0.6875575	0.0380366	2.3384487672447114	-10.653351232755288	-1.3798112327552885	-0.2578627455736024	0.8111143699974191	0.5003026340867556	-0.15905205925981394	464	465	img_PilotCamera_Segmentation_1581362862821.jpg,img_FrontCenter_Segmentation_1581362862826.jpg
1581362862877	2.8075	-11.7759	-1.0598	0.023472399999999997	-0.7214227999999999	-0.6911632	0.032239199999999996	1581362862928	2.8009	-11.7655	-1.057	0.0181699	-0.7194431999999998	-0.6935669999999999	0.0259469	2.1953007252266463	-10.796499274773353	-1.5229592747733534	-0.3535522792985989	0.712688257717096	0.5427527523995188	-0.26925022354249295	466	467	img_PilotCamera_Segmentation_1581362862924.jpg,img_FrontCenter_Segmentation_1581362862928.jpg
1581362862979	2.7934	-11.7534	-1.0547	0.010463599999999998	-0.717605	-0.6959708	0.017250799999999997	1581362863030	2.7858	-11.7412	-1.0534	0.0008483999999999996	-0.7159082	-0.6979504	0.0069286	2.263330028180791	-10.728469971819209	-1.4549299718192092	-0.29367773572760886	0.7450292418614225	0.5571781204716779	-0.21963004889346746	468	469	img_PilotCamera_Segmentation_1581362863026.jpg,img_FrontCenter_Segmentation_1581362863030.jpg
1581362863081	2.7782	-11.7289	-1.0532	-0.0105343	-0.7144235	-0.6994351	-0.005019699999999999	1581362863130	2.7706	-11.7165	-1.0545	-0.0235431	-0.7129388	-0.7003541999999999	-0.0185941	2.2973759466480463	-10.694424053351954	-1.4208840533519536	-0.16654523691216336	0.8804171003694954	0.4362546190198014	-0.08252466796497468	470	471	img_PilotCamera_Segmentation_1581362863126.jpg,img_FrontCenter_Segmentation_1581362863130.jpg
1581362863186	2.7629	-11.704	-1.0577	-0.0378952	-0.7113127	-0.7008491	-0.0335118	1581362863239	2.7561	-11.6929	-1.0625	-0.0517524	-0.7096866000000001	-0.7007784	-0.0476518	2.2816839902905137	-10.710116009709486	-1.436576009709486	-0.1985373964679209	0.794984836263313	0.55614015215686	-0.13888896095110564	472	473	img_PilotCamera_Segmentation_1581362863236.jpg,img_FrontCenter_Segmentation_1581362863239.jpg
1581362863291	2.7484	-11.6803	-1.0709	-0.0679427	-0.7075656	-0.7002128	-0.0642663	1581362863341	2.7384	-11.6639	-1.0856	-0.086961	-0.7047376	-0.6989401999999999	-0.0838502	2.2106002211242313	-10.781199778875768	-1.5076597788757686	-0.12199887311257859	0.8079352955624334	0.5700417740874107	-0.08607676189879385	474	475	img_PilotCamera_Segmentation_1581362863337.jpg,img_FrontCenter_Segmentation_1581362863341.jpg
1581362863390	2.7306	-11.6512	-1.0993	-0.1000405	-0.7024751999999999	-0.6976675999999999	-0.0973539	1581362863445	2.7233	-11.6392	-1.1144	-0.1112111	-0.7003541999999999	-0.696395	-0.10880729999999998	2.2134422719047238	-10.778357728095276	-1.5048177280952761	-0.35051909020141825	0.7099649017264758	0.5476934690322424	-0.27040353122752275	476	477	img_PilotCamera_Segmentation_1581362863441.jpg,img_FrontCenter_Segmentation_1581362863445.jpg
1581362863495	2.7155	-11.6265	-1.133	-0.12195750000000001	-0.6983039	-0.6949102999999999	-0.1198365	1581362863548	2.7078	-11.6137	-1.1537	-0.13277459999999996	-0.6963243	-0.6932135	-0.12895679999999998	2.2752644553085672	-10.716535544691432	-1.4429955446914324	-0.22199368502152544	0.7635753521644298	0.5822513345716871	-0.1692774904321894	478	479	img_PilotCamera_Segmentation_1581362863543.jpg,img_FrontCenter_Segmentation_1581362863548.jpg
1581362863597	2.7004	-11.6017	-1.1729	-0.1565298	-0.6972434	-0.6884765999999999	-0.12273519999999999	1581362863654	2.6912	-11.5871	-1.1941	-0.1913142	-0.6992229999999999	-0.6802754	-0.10675699999999999	2.250009578357007	-10.741790421642992	-1.4682504216429928	0.011616730194003186	0.8952454559074537	0.445384356166555	0.005779319921788626	480	481	img_PilotCamera_Segmentation_1581362863650.jpg,img_FrontCenter_Segmentation_1581362863654.jpg
1581362863706	2.6832	-11.5753	-1.2089	-0.21740249999999997	-0.7000714	-0.6733467999999999	-0.09410169999999998	1581362863757	2.6728	-11.5613	-1.2237	-0.2456118	-0.7007077	-0.6649335	-0.0796082	2.246874454138603	-10.744925545861397	-1.4713855458613967	-0.3370854038811754	0.7220670968858341	0.5474319416635333	-0.2555597920871394	482	483	img_PilotCamera_Segmentation_1581362863753.jpg,img_FrontCenter_Segmentation_1581362863757.jpg
1581362863812	2.6558	-11.5409	-1.2406	-0.27763889999999997	-0.7004249	-0.6541870999999999	-0.06426629999999998	1581362863862	2.6424	-11.5265	-1.2497	-0.2943241	-0.6997886	-0.6481775999999999	-0.057620500000000005	2.324973419559993	-10.666826580440008	-1.3932865804400072	0.02424429279436149	0.6902566525328581	0.7227126725070547	0.025384264786383132	484	485	img_PilotCamera_Segmentation_1581362863857.jpg,img_FrontCenter_Segmentation_1581362863862.jpg
1581362863912	2.6252	-11.5091	-1.2593	-0.2995559	-0.6979504000000001	-0.6471878	-0.06398349999999998	1581362863964	2.6057	-11.4906	-1.2683	-0.2878904	-0.6944154	-0.6534093999999999	-0.08752660000000001	2.2901895051963637	-10.701610494803637	-1.4280704948036365	-0.06921528211402585	0.7470622657631222	0.6583213621448568	-0.06099344176619681	486	487	img_PilotCamera_Segmentation_1581362863959.jpg,img_FrontCenter_Segmentation_1581362863964.jpg
1581362864014	2.584	-11.4709	-1.2753	-0.2772147	-0.6909510999999999	-0.6584291	-0.10909010000000001	1581362864066	2.5633	-11.4528	-1.2796	-0.26993259999999997	-0.6882645000000001	-0.6613985	-0.12499759999999999	2.2972144168931656	-10.694585583106834	-1.4210455831068343	0.1236700830582963	0.8462688162183359	0.5127572294966776	0.07493213497333409	488	489	img_PilotCamera_Segmentation_1581362864061.jpg,img_FrontCenter_Segmentation_1581362864066.jpg
1581362868304	5.3914	-10.5498	-1.3121	-0.5711146	-0.40822179999999997	-0.3831939999999999	-0.5999601999999999	1581362868355	5.4526	-10.5431	-1.285	-0.5501166999999999	-0.4215134	-0.371175	-0.6178472999999999	4.624142843711772	-10.938067156288229	-1.465027156288228	0.6769390376281127	-0.24163618109700022	-0.2337265679736221	0.6547804110869951	490	491	img_PilotCamera_Segmentation_1581362868350.jpg,img_FrontCenter_Segmentation_1581362868355.jpg
1581362868405	5.5075	-10.5375	-1.2581	-0.5317347	-0.43247189999999996	-0.36035789999999995	-0.6325529	1581362868455	5.5706	-10.5314	-1.2277	-0.5109488999999999	-0.4441374	-0.3479854	-0.6482483	4.632415096455573	-10.929794903544428	-1.4567549035444272	0.6892187011711364	-0.3425227375516015	-0.2841509482484592	0.5717639327778817	492	493	img_PilotCamera_Segmentation_1581362868452.jpg,img_FrontCenter_Segmentation_1581362868455.jpg
1581362868507	5.6339	-10.5255	-1.2027	-0.49277899999999997	-0.4539647	-0.3371683	-0.6611864	1581362868559	5.7011	-10.5192	-1.1825	-0.4764473	-0.46237799999999996	-0.32748239999999995	-0.6720035	4.626455872138492	-10.935754127861507	-1.462714127861508	0.5793913192225384	-0.5718256186201689	-0.4079752812069241	0.413373113570971	494	495	img_PilotCamera_Segmentation_1581362868555.jpg,img_FrontCenter_Segmentation_1581362868559.jpg
1581362868607	5.761	-10.5137	-1.1701	-0.464499	-0.46845819999999994	-0.32041239999999993	-0.6795684	1581362868662	5.8256	-10.5083	-1.1601	-0.47135689999999997	-0.46485249999999995	-0.3268461	-0.6742659	4.742689715886817	-10.819520284113183	-1.346480284113183	0.5952865390413269	-0.38171136026559266	-0.3816582098043424	0.5952036498286399	496	497	img_PilotCamera_Segmentation_1581362868658.jpg,img_FrontCenter_Segmentation_1581362868662.jpg
1581362868713	5.8877	-10.5037	-1.1528	-0.4831638	-0.4423699	-0.3501771	-0.6692461999999999	1581362868764	5.9552	-10.4996	-1.1456	-0.4858503999999999	-0.41175680000000003	-0.3772552	-0.6722155999999999	7.034702335286759	-10.830897664713241	-1.4048776647132415	0.5138503485090673	0.5283058483509213	0.48452143781524404	0.47126396661825504	498	499	img_PilotCamera_Segmentation_1581362868759.jpg,img_FrontCenter_Segmentation_1581362868764.jpg
1581362868814	6.024	-10.497	-1.1375	-0.48613320000000004	-0.38354749999999993	-0.40108109999999997	-0.6749022	1581362868864	6.0856	-10.4961	-1.1294	-0.4843657	-0.3595095	-0.42045289999999996	-0.6775181	6.935227635807157	-10.930372364192841	-1.504352364192842	0.6816637475347179	0.601119752235935	0.2758861215039316	0.31285208442689105	500	501	img_PilotCamera_Segmentation_1581362868859.jpg,img_FrontCenter_Segmentation_1581362868864.jpg
1581362868919	6.1602	-10.4972	-1.1186	-0.4820325999999999	-0.3347644999999999	-0.43982469999999996	-0.6795684	1581362868971	6.2516	-10.5021	-1.1042	-0.48160839999999994	-0.31341309999999994	-0.45650989999999997	-0.6791442	6.964161119345459	-10.90143888065454	-1.475418880654541	0.7257079334261983	0.37443424797028696	0.2646539945068152	0.5129378641714694	502	503	img_PilotCamera_Segmentation_1581362868967.jpg,img_FrontCenter_Segmentation_1581362868971.jpg
1581362869022	6.3222	-10.5081	-1.0944	-0.49794009999999994	-0.32458370000000003	-0.4491571	-0.6667717	1581362869073	6.3886	-10.5142	-1.0894	-0.5124335999999999	-0.33610779999999996	-0.441168	-0.6553889999999999	6.9707832186837475	-10.894816781316253	-1.4687967813162524	0.7577335918990062	0.2661423439681903	0.19744945391385577	0.5621581357625877	504	505	img_PilotCamera_Segmentation_1581362869070.jpg,img_FrontCenter_Segmentation_1581362869073.jpg
1581362870899	9.1854	-10.6182	-1.2997	-0.6210287999999999	-0.414302	-0.2846382	-0.6010913999999998	1581362870951	9.2926	-10.6094	-1.2987	-0.6255536	-0.39591999999999994	-0.2890216	-0.6067474	8.322862373768096	-10.821987626231904	-1.4784976262319038	-0.5342590638090774	0.6737701324992145	0.40000040757312494	-0.31717618957162097	506	507	img_PilotCamera_Segmentation_1581362870947.jpg,img_FrontCenter_Segmentation_1581362870951.jpg
1581362871634	10.694	-10.4572	-1.1863	-0.6767404	-0.1922333	-0.2082115	-0.6792855999999999	1581362871687	10.7868	-10.4463	-1.1817	-0.6744072999999999	-0.15723679999999998	-0.21422099999999997	-0.6886886999999999	10.020254980411606	-11.147345019588395	-1.4714450195883944	0.690075283638825	-0.24651296476587256	-0.22891123119443138	0.6408019267653496	508	509	img_PilotCamera_Segmentation_1581362871682.jpg,img_FrontCenter_Segmentation_1581362871687.jpg
1581362871741	10.9343	-10.4295	-1.1722	-0.6679029	-0.10279780000000002	-0.21917	-0.7035356999999999	1581362871790	11.0376	-10.4183	-1.1651	-0.6467636	-0.0679427	-0.21924069999999998	-0.7270788	11.619052275938794	-11.034047724061207	-1.4003977240612069	0.8086926861100838	0.24781438507805867	0.15630538479851536	0.5100713642848704	510	511	img_PilotCamera_Segmentation_1581362871787.jpg,img_FrontCenter_Segmentation_1581362871790.jpg
1581362871844	11.1334	-10.4088	-1.1572	-0.6206752999999999	-0.0387436	-0.214928	-0.7528843	1581362871899	11.2277	-10.4011	-1.148	-0.5942335	-0.011736200000000002	-0.20715099999999997	-0.7769223	11.561892384790202	-11.092107615209798	-1.4682176152097983	0.77159948323011	0.037931746237278616	0.03117773475782665	0.6342108237501066	512	513	img_PilotCamera_Segmentation_1581362871895.jpg,img_FrontCenter_Segmentation_1581362871899.jpg
1581362871950	11.3259	-10.3951	-1.1369	-0.5675796	0.015553999999999985	-0.19583899999999999	-0.7993341999999999	1581362872002	11.4281	-10.3914	-1.1255	-0.5598025999999999	0.047651799999999994	-0.1814162	-0.8069698	11.54964874142319	-11.10435125857681	-1.4804612585768082	0.7298726465209276	0.261993197041281	0.21331340637103208	0.5942582563389527	514	515	img_PilotCamera_Segmentation_1581362871998.jpg,img_FrontCenter_Segmentation_1581362872002.jpg
1581362872362	12.0448	-10.4221	-1.0588	-0.6340376	0.2333807	-0.08802149999999999	-0.731745	1581362872412	12.1185	-10.4314	-1.0481	-0.6399056999999999	0.2521162	-0.07791139999999999	-0.7214935	11.612286775490158	-11.060013224509841	-1.431553224509841	0.8441769734129642	-0.14230764345830307	-0.08591284223417708	0.5096398294010365	516	517	img_PilotCamera_Segmentation_1581362872408.jpg,img_FrontCenter_Segmentation_1581362872412.jpg
1581362872467	12.1924	-10.4418	-1.036	-0.6453496000000001	0.2702154	-0.06773059999999999	-0.7111006	1581362872518	12.2545	-10.4511	-1.0245	-0.6496622999999999	0.284921	-0.059246599999999996	-0.7021217	11.657211296438495	-11.015088703561505	-1.386628703561503	0.7460705201058637	-0.30929490996579234	-0.22582197908397114	0.5447199936305045	518	519	img_PilotCamera_Segmentation_1581362872515.jpg,img_FrontCenter_Segmentation_1581362872518.jpg
