Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362796885	8,5793	-1,4616	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0970	7,3379	0,9848	0,1739	0,0000	0,0000	img_PilotCamera_Segmentation_1581362796824.jpg,img_FrontCenter_Segmentation_1581362796885.jpg
1581362796994	8,5793	-1,5821	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0918	7,3379	0,9741	0,2259	0,0000	0,0000	img_PilotCamera_Segmentation_1581362796979.jpg,img_FrontCenter_Segmentation_1581362796994.jpg
1581362797012	8,5793	-1,6525	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,9675	0,2529	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797008.jpg,img_FrontCenter_Segmentation_1581362797012.jpg
1581362797067	8,5793	-1,6981	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,9630	0,2693	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797062.jpg,img_FrontCenter_Segmentation_1581362797067.jpg
1581362797121	8,5793	-1,7517	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,9577	0,2877	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797116.jpg,img_FrontCenter_Segmentation_1581362797121.jpg
1581362797174	8,5793	-1,8105	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,9518	0,3067	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797169.jpg,img_FrontCenter_Segmentation_1581362797174.jpg
1581362797231	8,5793	-1,8903	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,9437	0,3307	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797227.jpg,img_FrontCenter_Segmentation_1581362797231.jpg
1581362797283	8,5793	-1,9563	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,9371	0,3491	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797279.jpg,img_FrontCenter_Segmentation_1581362797283.jpg
1581362797339	8,5793	-2,0358	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,9292	0,3695	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797334.jpg,img_FrontCenter_Segmentation_1581362797339.jpg
1581362797392	8,5793	-2,1110	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,9220	0,3872	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797386.jpg,img_FrontCenter_Segmentation_1581362797392.jpg
1581362797445	8,5793	-2,2181	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,9121	0,4100	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797441.jpg,img_FrontCenter_Segmentation_1581362797445.jpg
1581362797496	8,5793	-2,2960	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,9052	0,4250	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797492.jpg,img_FrontCenter_Segmentation_1581362797496.jpg
1581362797548	8,5793	-2,3646	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8993	0,4372	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797545.jpg,img_FrontCenter_Segmentation_1581362797548.jpg
1581362797600	8,5793	-2,4365	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8935	0,4491	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797597.jpg,img_FrontCenter_Segmentation_1581362797600.jpg
1581362797650	8,5793	-2,4958	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8888	0,4583	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797647.jpg,img_FrontCenter_Segmentation_1581362797650.jpg
1581362797704	8,5793	-2,5540	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8844	0,4667	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797700.jpg,img_FrontCenter_Segmentation_1581362797704.jpg
1581362797760	8,5793	-2,6223	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8794	0,4760	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797757.jpg,img_FrontCenter_Segmentation_1581362797760.jpg
1581362797815	8,5793	-2,6697	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8761	0,4821	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797810.jpg,img_FrontCenter_Segmentation_1581362797815.jpg
1581362797864	8,5793	-2,7124	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8732	0,4873	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797859.jpg,img_FrontCenter_Segmentation_1581362797864.jpg
1581362797920	8,5793	-2,7484	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8708	0,4916	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797915.jpg,img_FrontCenter_Segmentation_1581362797920.jpg
1581362797972	8,5793	-2,7804	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8687	0,4953	0,0000	0,0000	img_PilotCamera_Segmentation_1581362797967.jpg,img_FrontCenter_Segmentation_1581362797972.jpg
1581362798029	8,5793	-2,8178	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8664	0,4994	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798025.jpg,img_FrontCenter_Segmentation_1581362798029.jpg
1581362798080	8,5793	-2,8416	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8649	0,5020	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798077.jpg,img_FrontCenter_Segmentation_1581362798080.jpg
1581362798132	8,5793	-2,8620	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8636	0,5041	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798129.jpg,img_FrontCenter_Segmentation_1581362798132.jpg
1581362798182	8,5793	-2,8752	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8628	0,5055	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798179.jpg,img_FrontCenter_Segmentation_1581362798182.jpg
1581362798235	8,5793	-2,8866	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8622	0,5066	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798231.jpg,img_FrontCenter_Segmentation_1581362798235.jpg
1581362798291	8,5793	-2,8925	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8618	0,5073	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798285.jpg,img_FrontCenter_Segmentation_1581362798291.jpg
1581362798346	8,5793	-2,8946	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8617	0,5075	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798343.jpg,img_FrontCenter_Segmentation_1581362798346.jpg
1581362798397	8,5793	-2,8908	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8619	0,5071	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798393.jpg,img_FrontCenter_Segmentation_1581362798397.jpg
1581362798446	8,5793	-2,8829	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8624	0,5063	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798443.jpg,img_FrontCenter_Segmentation_1581362798446.jpg
1581362798498	8,5793	-2,8706	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8631	0,5050	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798494.jpg,img_FrontCenter_Segmentation_1581362798498.jpg
1581362798548	8,5793	-2,8550	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8641	0,5034	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798544.jpg,img_FrontCenter_Segmentation_1581362798548.jpg
1581362798602	8,5793	-2,8343	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8653	0,5012	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798599.jpg,img_FrontCenter_Segmentation_1581362798602.jpg
1581362798661	8,5793	-2,8093	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8669	0,4985	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798658.jpg,img_FrontCenter_Segmentation_1581362798661.jpg
1581362798711	8,5793	-2,7819	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8687	0,4954	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798708.jpg,img_FrontCenter_Segmentation_1581362798711.jpg
1581362798762	8,5793	-2,7380	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8715	0,4904	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798759.jpg,img_FrontCenter_Segmentation_1581362798762.jpg
1581362798815	8,5793	-2,6993	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8741	0,4858	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798811.jpg,img_FrontCenter_Segmentation_1581362798815.jpg
1581362798867	8,5793	-2,6564	8,3379	1,0000	0,0000	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8770	0,4804	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798863.jpg,img_FrontCenter_Segmentation_1581362798867.jpg
1581362798918	8,5793	-2,6110	8,3379	0,9999	0,0158	0,0000	0,0000	8,5793	-1,0913	7,3379	0,8802	0,4745	0,0000	0,0000	img_PilotCamera_Segmentation_1581362798914.jpg,img_FrontCenter_Segmentation_1581362798918.jpg
1581362798969	8,5793	-2,5666	8,3382	0,9989	0,0464	0,0004	0,0000	8,5791	-1,0913	7,3382	0,8835	0,4685	0,0001	-0,0001	img_PilotCamera_Segmentation_1581362798966.jpg,img_FrontCenter_Segmentation_1581362798969.jpg
1581362799021	8,5793	-2,5193	8,3390	0,9969	0,0789	0,0026	0,0000	8,5777	-1,0913	7,3390	0,8870	0,4617	0,0007	-0,0004	img_PilotCamera_Segmentation_1581362799017.jpg,img_FrontCenter_Segmentation_1581362799021.jpg
1581362799072	8,5793	-2,4725	8,3407	0,9938	0,1105	0,0070	0,0001	8,5750	-1,0913	7,3407	0,8906	0,4547	0,0019	-0,0010	img_PilotCamera_Segmentation_1581362799068.jpg,img_FrontCenter_Segmentation_1581362799072.jpg
1581362799126	8,5793	-2,4285	8,3436	0,9904	0,1376	0,0121	0,0002	8,5718	-1,0913	7,3436	0,8941	0,4478	0,0034	-0,0017	img_PilotCamera_Segmentation_1581362799123.jpg,img_FrontCenter_Segmentation_1581362799126.jpg
1581362799178	8,5794	-2,3664	8,3506	0,9858	0,1669	0,0185	0,0002	8,5677	-1,0913	7,3507	0,8992	0,4375	0,0052	-0,0025	img_PilotCamera_Segmentation_1581362799175.jpg,img_FrontCenter_Segmentation_1581362799178.jpg
1581362799230	8,5794	-2,3208	8,3577	0,9860	0,1653	0,0230	0,0004	8,5650	-1,0913	7,3578	0,9030	0,4295	0,0065	-0,0031	img_PilotCamera_Segmentation_1581362799226.jpg,img_FrontCenter_Segmentation_1581362799230.jpg
1581362799281	8,5795	-2,2759	8,3665	0,9903	0,1364	0,0273	0,0011	8,5626	-1,0913	7,3666	0,9069	0,4213	0,0077	-0,0036	img_PilotCamera_Segmentation_1581362799278.jpg,img_FrontCenter_Segmentation_1581362799281.jpg
1581362799333	8,5796	-2,2427	8,3741	0,9926	0,1171	0,0306	0,0014	8,5608	-1,0913	7,3743	0,9098	0,4149	0,0086	-0,0039	img_PilotCamera_Segmentation_1581362799329.jpg,img_FrontCenter_Segmentation_1581362799333.jpg
1581362799384	8,5797	-2,2092	8,3832	0,9945	0,0987	0,0339	0,0016	8,5589	-1,0913	7,3835	0,9128	0,4082	0,0095	-0,0042	img_PilotCamera_Segmentation_1581362799380.jpg,img_FrontCenter_Segmentation_1581362799384.jpg
1581362799434	8,5798	-2,1747	8,3938	0,9959	0,0829	0,0370	0,0017	8,5573	-1,0913	7,3941	0,9160	0,4011	0,0103	-0,0045	img_PilotCamera_Segmentation_1581362799430.jpg,img_FrontCenter_Segmentation_1581362799434.jpg
1581362799484	8,5800	-2,1374	8,4060	0,9964	0,0746	0,0398	0,0015	8,5558	-1,0913	7,4062	0,9194	0,3930	0,0111	-0,0048	img_PilotCamera_Segmentation_1581362799481.jpg,img_FrontCenter_Segmentation_1581362799484.jpg
1581362799534	8,5802	-2,1018	8,4184	0,9947	0,0937	0,0426	0,0002	8,5543	-1,0913	7,4187	0,9228	0,3851	0,0120	-0,0050	img_PilotCamera_Segmentation_1581362799531.jpg,img_FrontCenter_Segmentation_1581362799534.jpg
1581362799586	8,5804	-2,0617	8,4336	0,9909	0,1263	0,0473	-0,0016	8,5514	-1,0913	7,4340	0,9266	0,3757	0,0134	-0,0054	img_PilotCamera_Segmentation_1581362799582.jpg,img_FrontCenter_Segmentation_1581362799586.jpg
1581362799636	8,5807	-2,0289	8,4475	0,9872	0,1503	0,0529	-0,0028	8,5481	-1,0913	7,4481	0,9298	0,3677	0,0152	-0,0060	img_PilotCamera_Segmentation_1581362799633.jpg,img_FrontCenter_Segmentation_1581362799636.jpg
1581362799687	8,5811	-1,9923	8,4650	0,9830	0,1729	0,0610	-0,0039	8,5432	-1,0913	7,4657	0,9334	0,3585	0,0177	-0,0068	img_PilotCamera_Segmentation_1581362799684.jpg,img_FrontCenter_Segmentation_1581362799687.jpg
1581362799738	8,5817	-1,9573	8,4837	0,9794	0,1898	0,0692	-0,0047	8,5383	-1,0913	7,4846	0,9368	0,3493	0,0203	-0,0076	img_PilotCamera_Segmentation_1581362799733.jpg,img_FrontCenter_Segmentation_1581362799738.jpg
1581362799790	8,5826	-1,9200	8,5060	0,9785	0,1908	0,0775	-0,0047	8,5338	-1,0913	7,5072	0,9405	0,3391	0,0229	-0,0083	img_PilotCamera_Segmentation_1581362799784.jpg,img_FrontCenter_Segmentation_1581362799790.jpg
1581362799842	8,5837	-1,8831	8,5314	0,9833	0,1607	0,0857	-0,0024	8,5304	-1,0913	7,5329	0,9441	0,3285	0,0252	-0,0088	img_PilotCamera_Segmentation_1581362799838.jpg,img_FrontCenter_Segmentation_1581362799842.jpg
1581362799892	8,5846	-1,8559	8,5533	0,9862	0,1374	0,0918	-0,0010	8,5279	-1,0913	7,5549	0,9468	0,3205	0,0269	-0,0091	img_PilotCamera_Segmentation_1581362799889.jpg,img_FrontCenter_Segmentation_1581362799892.jpg
1581362799946	8,5859	-1,8279	8,5801	0,9885	0,1148	0,0985	0,0001	8,5255	-1,0913	7,5819	0,9496	0,3120	0,0287	-0,0094	img_PilotCamera_Segmentation_1581362799941.jpg,img_FrontCenter_Segmentation_1581362799946.jpg
1581362799997	8,5874	-1,7989	8,6125	0,9901	0,0926	0,1055	0,0009	8,5232	-1,0913	7,6145	0,9525	0,3029	0,0306	-0,0097	img_PilotCamera_Segmentation_1581362799994.jpg,img_FrontCenter_Segmentation_1581362799997.jpg
1581362800049	8,5889	-1,7727	8,6405	0,9908	0,0778	0,1105	0,0013	8,5218	-1,0913	7,6428	0,9551	0,2945	0,0321	-0,0099	img_PilotCamera_Segmentation_1581362800046.jpg,img_FrontCenter_Segmentation_1581362800049.jpg
1581362800100	8,5904	-1,7445	8,6700	0,9905	0,0749	0,1152	0,0004	8,5206	-1,0913	7,6724	0,9579	0,2851	0,0335	-0,0100	img_PilotCamera_Segmentation_1581362800097.jpg,img_FrontCenter_Segmentation_1581362800100.jpg
1581362800151	8,5920	-1,7175	8,6987	0,9879	0,0988	0,1194	-0,0035	8,5194	-1,0913	7,7013	0,9605	0,2759	0,0349	-0,0100	img_PilotCamera_Segmentation_1581362800147.jpg,img_FrontCenter_Segmentation_1581362800151.jpg
1581362800203	8,5939	-1,6884	8,7304	0,9836	0,1296	0,1251	-0,0083	8,5174	-1,0913	7,7333	0,9633	0,2657	0,0369	-0,0102	img_PilotCamera_Segmentation_1581362800200.jpg,img_FrontCenter_Segmentation_1581362800203.jpg
1581362800255	8,5959	-1,6617	8,7616	0,9791	0,1541	0,1322	-0,0119	8,5146	-1,0913	7,7649	0,9658	0,2561	0,0393	-0,0104	img_PilotCamera_Segmentation_1581362800250.jpg,img_FrontCenter_Segmentation_1581362800255.jpg
1581362800309	8,5984	-1,6347	8,7962	0,9742	0,1749	0,1420	-0,0148	8,5105	-1,0913	7,8001	0,9682	0,2461	0,0426	-0,0108	img_PilotCamera_Segmentation_1581362800306.jpg,img_FrontCenter_Segmentation_1581362800309.jpg
1581362800361	8,6012	-1,6099	8,8323	0,9694	0,1919	0,1524	-0,0173	8,5062	-1,0913	7,8368	0,9704	0,2367	0,0462	-0,0113	img_PilotCamera_Segmentation_1581362800357.jpg,img_FrontCenter_Segmentation_1581362800361.jpg
1581362800412	8,6045	-1,5871	8,8719	0,9676	0,1918	0,1630	-0,0175	8,5027	-1,0913	7,8771	0,9724	0,2278	0,0496	-0,0116	img_PilotCamera_Segmentation_1581362800408.jpg,img_FrontCenter_Segmentation_1581362800412.jpg
1581362800461	8,6082	-1,5662	8,9116	0,9711	0,1641	0,1728	-0,0133	8,5011	-1,0913	7,9173	0,9741	0,2196	0,0523	-0,0118	img_PilotCamera_Segmentation_1581362800458.jpg,img_FrontCenter_Segmentation_1581362800461.jpg
1581362800511	8,6124	-1,5451	8,9514	0,9736	0,1386	0,1812	-0,0096	8,5008	-1,0913	7,9576	0,9759	0,2111	0,0546	-0,0118	img_PilotCamera_Segmentation_1581362800508.jpg,img_FrontCenter_Segmentation_1581362800511.jpg
1581362800562	8,6185	-1,5173	9,0060	0,9756	0,1107	0,1895	-0,0063	8,5026	-1,0913	8,0127	0,9781	0,1997	0,0569	-0,0116	img_PilotCamera_Segmentation_1581362800559.jpg,img_FrontCenter_Segmentation_1581362800562.jpg
1581362800613	8,6237	-1,4961	9,0516	0,9768	0,0913	0,1936	-0,0045	8,5058	-1,0913	8,0585	0,9798	0,1908	0,0580	-0,0113	img_PilotCamera_Segmentation_1581362800610.jpg,img_FrontCenter_Segmentation_1581362800613.jpg
1581362800664	8,6292	-1,4758	9,0981	0,9780	0,0723	0,1954	-0,0027	8,5107	-1,0913	8,1051	0,9815	0,1822	0,0584	-0,0108	img_PilotCamera_Segmentation_1581362800661.jpg,img_FrontCenter_Segmentation_1581362800664.jpg
1581362800715	8,6352	-1,4554	9,1482	0,9792	0,0568	0,1948	-0,0017	8,5173	-1,0913	8,1551	0,9831	0,1734	0,0581	-0,0103	img_PilotCamera_Segmentation_1581362800712.jpg,img_FrontCenter_Segmentation_1581362800715.jpg
1581362800766	8,6407	-1,4406	9,1930	0,9799	0,0481	0,1936	-0,0015	8,5236	-1,0913	8,1999	0,9842	0,1669	0,0578	-0,0098	img_PilotCamera_Segmentation_1581362800762.jpg,img_FrontCenter_Segmentation_1581362800766.jpg
1581362800820	8,6464	-1,4302	9,2407	0,9805	0,0406	0,1925	-0,0013	8,5302	-1,0913	8,2475	0,9850	0,1624	0,0574	-0,0095	img_PilotCamera_Segmentation_1581362800816.jpg,img_FrontCenter_Segmentation_1581362800820.jpg
1581362800870	8,6522	-1,4255	9,2885	0,9809	0,0341	0,1914	-0,0011	8,5367	-1,0913	8,2952	0,9854	0,1603	0,0571	-0,0093	img_PilotCamera_Segmentation_1581362800866.jpg,img_FrontCenter_Segmentation_1581362800870.jpg
1581362800922	8,6573	-1,4261	9,3307	0,9812	0,0293	0,1905	-0,0010	8,5424	-1,0913	8,3373	0,9853	0,1606	0,0568	-0,0093	img_PilotCamera_Segmentation_1581362800917.jpg,img_FrontCenter_Segmentation_1581362800922.jpg
1581362800974	8,6631	-1,4318	9,3785	0,9815	0,0247	0,1896	-0,0009	8,5488	-1,0913	8,3850	0,9849	0,1631	0,0565	-0,0094	img_PilotCamera_Segmentation_1581362800970.jpg,img_FrontCenter_Segmentation_1581362800974.jpg
1581362801026	8,6687	-1,4369	9,4238	0,9818	0,0210	0,1889	-0,0008	8,5548	-1,0913	8,4303	0,9846	0,1654	0,0562	-0,0094	img_PilotCamera_Segmentation_1581362801023.jpg,img_FrontCenter_Segmentation_1581362801026.jpg
1581362801077	8,6746	-1,4385	9,4723	0,9820	0,0176	0,1881	-0,0006	8,5613	-1,0913	8,4787	0,9845	0,1660	0,0560	-0,0094	img_PilotCamera_Segmentation_1581362801074.jpg,img_FrontCenter_Segmentation_1581362801077.jpg
1581362801128	8,6810	-1,4370	9,5240	0,9824	0,0148	0,1862	0,0003	8,5688	-1,0913	8,5303	0,9846	0,1654	0,0554	-0,0093	img_PilotCamera_Segmentation_1581362801125.jpg,img_FrontCenter_Segmentation_1581362801128.jpg
1581362801182	8,6888	-1,4353	9,5875	0,9834	0,0122	0,1808	0,0030	8,5800	-1,0913	8,5934	0,9848	0,1647	0,0538	-0,0090	img_PilotCamera_Segmentation_1581362801179.jpg,img_FrontCenter_Segmentation_1581362801182.jpg
1581362801236	8,6945	-1,4341	9,6338	0,9845	0,0107	0,1747	0,0049	8,5893	-1,0913	8,6393	0,9850	0,1642	0,0520	-0,0087	img_PilotCamera_Segmentation_1581362801232.jpg,img_FrontCenter_Segmentation_1581362801236.jpg
1581362801286	8,7009	-1,4329	9,6860	0,9860	0,0101	0,1659	0,0114	8,6010	-1,0913	8,6910	0,9852	0,1636	0,0493	-0,0082	img_PilotCamera_Segmentation_1581362801282.jpg,img_FrontCenter_Segmentation_1581362801286.jpg
1581362801342	8,7064	-1,4314	9,7326	0,9874	0,0103	0,1568	0,0202	8,6120	-1,0913	8,7370	0,9855	0,1630	0,0466	-0,0077	img_PilotCamera_Segmentation_1581362801338.jpg,img_FrontCenter_Segmentation_1581362801342.jpg
1581362801393	8,7120	-1,4278	9,7823	0,9886	0,0105	0,1477	0,0281	8,6230	-1,0913	8,7862	0,9859	0,1614	0,0440	-0,0072	img_PilotCamera_Segmentation_1581362801389.jpg,img_FrontCenter_Segmentation_1581362801393.jpg
1581362801444	8,7171	-1,4218	9,8322	0,9897	0,0101	0,1394	0,0306	8,6332	-1,0913	8,8357	0,9864	0,1588	0,0415	-0,0067	img_PilotCamera_Segmentation_1581362801441.jpg,img_FrontCenter_Segmentation_1581362801444.jpg
1581362801495	8,7215	-1,4140	9,8794	0,9908	0,0090	0,1321	0,0272	8,6419	-1,0913	8,8826	0,9871	0,1554	0,0393	-0,0062	img_PilotCamera_Segmentation_1581362801492.jpg,img_FrontCenter_Segmentation_1581362801495.jpg
1581362801546	8,7257	-1,4030	9,9297	0,9919	0,0078	0,1251	0,0226	8,6504	-1,0913	8,9326	0,9879	0,1504	0,0372	-0,0057	img_PilotCamera_Segmentation_1581362801543.jpg,img_FrontCenter_Segmentation_1581362801546.jpg
1581362801598	8,7305	-1,3856	9,9952	0,9931	0,0064	0,1153	0,0180	8,6611	-1,0913	8,9976	0,9892	0,1426	0,0343	-0,0049	img_PilotCamera_Segmentation_1581362801594.jpg,img_FrontCenter_Segmentation_1581362801598.jpg
1581362801649	8,7340	-1,3727	10,0458	0,9943	0,0056	0,1051	0,0151	8,6708	-1,0913	9,0478	0,9901	0,1367	0,0313	-0,0043	img_PilotCamera_Segmentation_1581362801645.jpg,img_FrontCenter_Segmentation_1581362801649.jpg
1581362801704	8,7371	-1,3614	10,0935	0,9955	0,0050	0,0933	0,0127	8,6811	-1,0913	9,0951	0,9909	0,1315	0,0278	-0,0037	img_PilotCamera_Segmentation_1581362801699.jpg,img_FrontCenter_Segmentation_1581362801704.jpg
1581362801754	8,7403	-1,3505	10,1443	0,9969	0,0044	0,0783	0,0107	8,6933	-1,0913	9,1454	0,9917	0,1264	0,0233	-0,0030	img_PilotCamera_Segmentation_1581362801749.jpg,img_FrontCenter_Segmentation_1581362801754.jpg
1581362801808	8,7434	-1,3407	10,1951	0,9981	0,0039	0,0609	0,0089	8,7069	-1,0913	9,1958	0,9924	0,1219	0,0181	-0,0022	img_PilotCamera_Segmentation_1581362801804.jpg,img_FrontCenter_Segmentation_1581362801808.jpg
1581362801860	8,7465	-1,3327	10,2459	0,9991	0,0035	0,0413	0,0074	8,7216	-1,0913	9,2462	0,9929	0,1182	0,0123	-0,0015	img_PilotCamera_Segmentation_1581362801856.jpg,img_FrontCenter_Segmentation_1581362801860.jpg
1581362801908	8,7492	-1,3270	10,2938	0,9998	0,0031	0,0212	0,0062	8,7365	-1,0913	9,2938	0,9933	0,1155	0,0063	-0,0007	img_PilotCamera_Segmentation_1581362801904.jpg,img_FrontCenter_Segmentation_1581362801908.jpg
1581362801959	8,7519	-1,3212	10,3416	1,0000	0,0028	0,0005	0,0091	8,7516	-1,0913	9,3416	0,9936	0,1127	0,0002	0,0000	img_PilotCamera_Segmentation_1581362801955.jpg,img_FrontCenter_Segmentation_1581362801959.jpg
1581362802010	8,7547	-1,3139	10,3925	0,9996	0,0023	-0,0203	0,0199	8,7668	-1,0913	9,3926	0,9940	0,1093	-0,0060	0,0007	img_PilotCamera_Segmentation_1581362802006.jpg,img_FrontCenter_Segmentation_1581362802010.jpg
1581362802061	8,7571	-1,3055	10,4434	0,9988	0,0018	-0,0396	0,0291	8,7809	-1,0913	9,4437	0,9944	0,1053	-0,0118	0,0013	img_PilotCamera_Segmentation_1581362802057.jpg,img_FrontCenter_Segmentation_1581362802061.jpg
1581362802114	8,7591	-1,2958	10,4943	0,9977	0,0014	-0,0577	0,0365	8,7937	-1,0913	9,4949	0,9948	0,1007	-0,0172	0,0017	img_PilotCamera_Segmentation_1581362802111.jpg,img_FrontCenter_Segmentation_1581362802114.jpg
1581362802166	8,7610	-1,2838	10,5572	0,9961	0,0167	-0,0776	0,0382	8,8072	-1,0913	9,5582	0,9952	0,0949	-0,0230	0,0022	img_PilotCamera_Segmentation_1581362802163.jpg,img_FrontCenter_Segmentation_1581362802166.jpg
1581362802220	8,7621	-1,2750	10,6112	0,9941	0,0460	-0,0915	0,0356	8,8162	-1,0913	9,6127	0,9955	0,0907	-0,0270	0,0025	img_PilotCamera_Segmentation_1581362802216.jpg,img_FrontCenter_Segmentation_1581362802220.jpg
1581362802271	8,7627	-1,2678	10,6626	0,9912	0,0776	-0,1019	0,0333	8,8229	-1,0913	9,6644	0,9957	0,0872	-0,0300	0,0026	img_PilotCamera_Segmentation_1581362802266.jpg,img_FrontCenter_Segmentation_1581362802271.jpg
1581362802323	8,7629	-1,2625	10,7086	0,9879	0,1059	-0,1091	0,0321	8,8275	-1,0913	9,7107	0,9959	0,0846	-0,0322	0,0027	img_PilotCamera_Segmentation_1581362802317.jpg,img_FrontCenter_Segmentation_1581362802323.jpg
1581362802374	8,7627	-1,2585	10,7646	0,9838	0,1329	-0,1165	0,0309	8,8321	-1,0913	9,7670	0,9960	0,0827	-0,0346	0,0029	img_PilotCamera_Segmentation_1581362802370.jpg,img_FrontCenter_Segmentation_1581362802374.jpg
1581362802425	8,7622	-1,2566	10,8187	0,9839	0,1261	-0,1238	0,0266	8,8363	-1,0913	9,8215	0,9960	0,0818	-0,0370	0,0030	img_PilotCamera_Segmentation_1581362802421.jpg,img_FrontCenter_Segmentation_1581362802425.jpg
