Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492345952	13,7122	5,0307	2,0365	0,5914	0,0003	0,8064	-0,0006	13,1787	-5,5932	1,1907	0,7104	-0,6467	0,2054	0,1869	img_PilotCamera_Segmentation_1580492345945.jpg,img_FrontCenter_Segmentation_1580492345952.jpg
1580492346002	13,7468	5,0525	2,0329	0,5935	0,0003	0,8049	-0,0005	13,2146	-5,5932	1,1863	0,7105	-0,6469	0,2048	0,1865	img_PilotCamera_Segmentation_1580492345996.jpg,img_FrontCenter_Segmentation_1580492346002.jpg
1580492346053	13,7793	5,0765	2,0296	0,5952	0,0002	0,8036	-0,0004	13,2482	-5,5932	1,1823	0,7106	-0,6471	0,2043	0,1861	img_PilotCamera_Segmentation_1580492346046.jpg,img_FrontCenter_Segmentation_1580492346053.jpg
1580492346108	13,8241	5,1115	2,0250	0,5974	0,0002	0,8019	-0,0003	13,2943	-5,5932	1,1769	0,7106	-0,6473	0,2037	0,1856	img_PilotCamera_Segmentation_1580492346098.jpg,img_FrontCenter_Segmentation_1580492346108.jpg
1580492346158	13,8587	5,1332	2,0215	0,5989	0,0002	0,8008	-0,0003	13,3298	-5,5932	1,1727	0,7107	-0,6475	0,2033	0,1852	img_PilotCamera_Segmentation_1580492346149.jpg,img_FrontCenter_Segmentation_1580492346158.jpg
1580492346211	13,8932	5,1492	2,0179	0,6002	0,0001	0,7998	-0,0002	13,3653	-5,5932	1,1687	0,7108	-0,6477	0,2029	0,1849	img_PilotCamera_Segmentation_1580492346205.jpg,img_FrontCenter_Segmentation_1580492346211.jpg
1580492346263	13,9278	5,1595	2,0144	0,6015	0,0001	0,7989	-0,0002	13,4006	-5,5932	1,1646	0,7108	-0,6478	0,2026	0,1846	img_PilotCamera_Segmentation_1580492346257.jpg,img_FrontCenter_Segmentation_1580492346263.jpg
1580492346314	13,9623	5,1659	2,0109	0,6035	0,0008	0,7974	0,0004	13,4364	-5,5932	1,1603	0,7110	-0,6479	0,2020	0,1841	img_PilotCamera_Segmentation_1580492346309.jpg,img_FrontCenter_Segmentation_1580492346314.jpg
1580492346366	13,9948	5,1710	2,0076	0,6066	0,0117	0,7949	0,0087	13,4710	-5,5932	1,1557	0,7112	-0,6482	0,2012	0,1834	img_PilotCamera_Segmentation_1580492346361.jpg,img_FrontCenter_Segmentation_1580492346366.jpg
1580492346423	14,0274	5,1754	2,0044	0,6106	0,0337	0,7908	0,0257	13,5064	-5,5932	1,1508	0,7115	-0,6485	0,2000	0,1823	img_PilotCamera_Segmentation_1580492346413.jpg,img_FrontCenter_Segmentation_1580492346423.jpg
1580492346474	14,0744	5,1817	2,0007	0,6176	0,0656	0,7821	0,0503	13,5590	-5,5932	1,1438	0,7121	-0,6491	0,1977	0,1802	img_PilotCamera_Segmentation_1580492346466.jpg,img_FrontCenter_Segmentation_1580492346474.jpg
1580492346529	14,1074	5,1873	1,9994	0,6230	0,0762	0,7763	0,0582	13,5960	-5,5932	1,1400	0,7126	-0,6495	0,1960	0,1787	img_PilotCamera_Segmentation_1580492346523.jpg,img_FrontCenter_Segmentation_1580492346529.jpg
1580492346584	14,1448	5,1921	1,9988	0,6302	0,0635	0,7724	0,0474	13,6375	-5,5932	1,1371	0,7130	-0,6500	0,1943	0,1771	img_PilotCamera_Segmentation_1580492346575.jpg,img_FrontCenter_Segmentation_1580492346584.jpg
1580492346633	14,1780	5,1927	1,9987	0,6357	0,0545	0,7690	0,0400	13,6741	-5,5932	1,1350	0,7134	-0,6503	0,1929	0,1758	img_PilotCamera_Segmentation_1580492346625.jpg,img_FrontCenter_Segmentation_1580492346633.jpg
1580492346683	14,2135	5,1887	1,9988	0,6409	0,0463	0,7655	0,0334	13,7128	-5,5932	1,1332	0,7138	-0,6506	0,1916	0,1746	img_PilotCamera_Segmentation_1580492346675.jpg,img_FrontCenter_Segmentation_1580492346683.jpg
1580492346734	14,2468	5,1804	1,9991	0,6453	0,0396	0,7624	0,0282	13,7490	-5,5932	1,1318	0,7141	-0,6509	0,1904	0,1735	img_PilotCamera_Segmentation_1580492346728.jpg,img_FrontCenter_Segmentation_1580492346734.jpg
1580492346786	14,2823	5,1667	1,9995	0,6495	0,0336	0,7593	0,0235	13,7872	-5,5932	1,1307	0,7144	-0,6511	0,1893	0,1725	img_PilotCamera_Segmentation_1580492346779.jpg,img_FrontCenter_Segmentation_1580492346786.jpg
1580492346840	14,3283	5,1444	2,0004	0,6542	0,0271	0,7556	0,0186	13,8363	-5,5932	1,1297	0,7149	-0,6514	0,1880	0,1713	img_PilotCamera_Segmentation_1580492346832.jpg,img_FrontCenter_Segmentation_1580492346840.jpg
1580492346891	14,3640	5,1302	2,0017	0,6575	0,0236	0,7529	0,0162	13,8742	-5,5932	1,1299	0,7151	-0,6515	0,1871	0,1705	img_PilotCamera_Segmentation_1580492346883.jpg,img_FrontCenter_Segmentation_1580492346891.jpg
1580492346945	14,3977	5,1197	2,0035	0,6602	0,0243	0,7505	0,0174	13,9099	-5,5932	1,1305	0,7154	-0,6517	0,1863	0,1698	img_PilotCamera_Segmentation_1580492346940.jpg,img_FrontCenter_Segmentation_1580492346945.jpg
1580492346997	14,4337	5,1119	2,0059	0,6628	0,0252	0,7481	0,0186	13,9477	-5,5932	1,1319	0,7156	-0,6519	0,1856	0,1691	img_PilotCamera_Segmentation_1580492346991.jpg,img_FrontCenter_Segmentation_1580492346997.jpg
1580492347052	14,4698	5,1077	2,0089	0,6652	0,0258	0,7459	0,0196	13,9855	-5,5932	1,1340	0,7158	-0,6520	0,1849	0,1684	img_PilotCamera_Segmentation_1580492347047.jpg,img_FrontCenter_Segmentation_1580492347052.jpg
1580492347106	14,5166	5,1076	2,0138	0,6681	0,0246	0,7435	0,0191	14,0343	-5,5932	1,1378	0,7160	-0,6522	0,1841	0,1677	img_PilotCamera_Segmentation_1580492347100.jpg,img_FrontCenter_Segmentation_1580492347106.jpg
1580492347157	14,5508	5,1111	2,0180	0,6700	0,0207	0,7419	0,0159	14,0698	-5,5932	1,1413	0,7161	-0,6523	0,1835	0,1672	img_PilotCamera_Segmentation_1580492347150.jpg,img_FrontCenter_Segmentation_1580492347157.jpg
1580492347212	14,5872	5,1184	2,0229	0,6718	0,0175	0,7404	0,0134	14,1075	-5,5932	1,1455	0,7162	-0,6525	0,1830	0,1667	img_PilotCamera_Segmentation_1580492347206.jpg,img_FrontCenter_Segmentation_1580492347212.jpg
1580492347266	14,6259	5,1303	2,0286	0,6736	0,0147	0,7389	0,0111	14,1473	-5,5932	1,1506	0,7163	-0,6526	0,1825	0,1663	img_PilotCamera_Segmentation_1580492347260.jpg,img_FrontCenter_Segmentation_1580492347266.jpg
1580492347318	14,6581	5,1435	2,0337	0,6749	0,0126	0,7378	0,0095	14,1805	-5,5932	1,1552	0,7164	-0,6528	0,1821	0,1660	img_PilotCamera_Segmentation_1580492347313.jpg,img_FrontCenter_Segmentation_1580492347318.jpg
1580492347373	14,6947	5,1621	2,0398	0,6762	0,0107	0,7366	0,0080	14,2180	-5,5932	1,1607	0,7164	-0,6529	0,1817	0,1656	img_PilotCamera_Segmentation_1580492347365.jpg,img_FrontCenter_Segmentation_1580492347373.jpg
1580492347424	14,7313	5,1845	2,0462	0,6775	0,0082	0,7354	0,0077	14,2556	-5,5932	1,1666	0,7165	-0,6531	0,1814	0,1653	img_PilotCamera_Segmentation_1580492347417.jpg,img_FrontCenter_Segmentation_1580492347424.jpg
1580492347475	14,7765	5,2134	2,0542	0,6799	-0,0122	0,7328	0,0264	14,3028	-5,5932	1,1736	0,7166	-0,6533	0,1805	0,1646	img_PilotCamera_Segmentation_1580492347467.jpg,img_FrontCenter_Segmentation_1580492347475.jpg
1580492347528	14,8150	5,2376	2,0613	0,6830	-0,0358	0,7279	0,0495	14,3443	-5,5932	1,1790	0,7168	-0,6537	0,1792	0,1634	img_PilotCamera_Segmentation_1580492347522.jpg,img_FrontCenter_Segmentation_1580492347528.jpg
1580492347579	14,8485	5,2583	2,0677	0,6867	-0,0566	0,7213	0,0702	14,3817	-5,5932	1,1833	0,7172	-0,6541	0,1776	0,1620	img_PilotCamera_Segmentation_1580492347574.jpg,img_FrontCenter_Segmentation_1580492347579.jpg
1580492347632	14,8832	5,2793	2,0747	0,6919	-0,0645	0,7149	0,0776	14,4209	-5,5932	1,1879	0,7176	-0,6546	0,1758	0,1604	img_PilotCamera_Segmentation_1580492347626.jpg,img_FrontCenter_Segmentation_1580492347632.jpg
1580492347682	14,9168	5,2994	2,0817	0,6975	-0,0459	0,7113	0,0733	14,4584	-5,5932	1,1930	0,7179	-0,6550	0,1742	0,1590	img_PilotCamera_Segmentation_1580492347676.jpg,img_FrontCenter_Segmentation_1580492347682.jpg
1580492347732	14,9492	5,3202	2,0891	0,7005	-0,0127	0,7084	0,0853	14,4941	-5,5932	1,1986	0,7181	-0,6554	0,1729	0,1578	img_PilotCamera_Segmentation_1580492347727.jpg,img_FrontCenter_Segmentation_1580492347732.jpg
1580492347786	14,9785	5,3421	2,0969	0,7021	0,0163	0,7050	0,0991	14,5260	-5,5932	1,2051	0,7183	-0,6556	0,1718	0,1568	img_PilotCamera_Segmentation_1580492347780.jpg,img_FrontCenter_Segmentation_1580492347786.jpg
1580492347836	15,0087	5,3675	2,1064	0,7039	0,0387	0,7010	0,1076	14,5585	-5,5932	1,2135	0,7185	-0,6559	0,1709	0,1560	img_PilotCamera_Segmentation_1580492347831.jpg,img_FrontCenter_Segmentation_1580492347836.jpg
1580492347892	15,0449	5,4007	2,1205	0,7090	0,0425	0,6973	0,0969	14,5973	-5,5932	1,2262	0,7187	-0,6563	0,1698	0,1550	img_PilotCamera_Segmentation_1580492347884.jpg,img_FrontCenter_Segmentation_1580492347892.jpg
1580492347945	15,0752	5,4299	2,1342	0,7141	0,0353	0,6946	0,0797	14,6299	-5,5932	1,2388	0,7188	-0,6565	0,1689	0,1542	img_PilotCamera_Segmentation_1580492347940.jpg,img_FrontCenter_Segmentation_1580492347945.jpg
1580492347999	15,1020	5,4520	2,1468	0,7178	0,0306	0,6923	0,0678	14,6586	-5,5932	1,2505	0,7189	-0,6568	0,1681	0,1535	img_PilotCamera_Segmentation_1580492347993.jpg,img_FrontCenter_Segmentation_1580492347999.jpg
1580492348048	15,1304	5,4701	2,1603	0,7213	0,0262	0,6898	0,0570	14,6890	-5,5932	1,2630	0,7190	-0,6570	0,1673	0,1528	img_PilotCamera_Segmentation_1580492348043.jpg,img_FrontCenter_Segmentation_1580492348048.jpg
1580492348103	15,1587	5,4830	2,1740	0,7243	0,0234	0,6875	0,0469	14,7191	-5,5932	1,2758	0,7192	-0,6572	0,1666	0,1522	img_PilotCamera_Segmentation_1580492348096.jpg,img_FrontCenter_Segmentation_1580492348103.jpg
1580492348156	15,1869	5,4928	2,1879	0,7259	0,0363	0,6865	0,0239	14,7477	-5,5932	1,2895	0,7192	-0,6572	0,1664	0,1521	img_PilotCamera_Segmentation_1580492348149.jpg,img_FrontCenter_Segmentation_1580492348156.jpg
1580492348209	15,2136	5,5009	2,2015	0,7250	0,0542	0,6866	-0,0020	14,7734	-5,5932	1,3036	0,7191	-0,6572	0,1668	0,1524	img_PilotCamera_Segmentation_1580492348203.jpg,img_FrontCenter_Segmentation_1580492348209.jpg
1580492348260	15,2509	5,5111	2,2207	0,7205	0,0791	0,6880	-0,0358	14,8079	-5,5932	1,3241	0,7188	-0,6570	0,1679	0,1534	img_PilotCamera_Segmentation_1580492348254.jpg,img_FrontCenter_Segmentation_1580492348260.jpg
1580492348313	15,2807	5,5185	2,2360	0,7145	0,0984	0,6900	-0,0606	14,8345	-5,5932	1,3411	0,7185	-0,6567	0,1692	0,1546	img_PilotCamera_Segmentation_1580492348308.jpg,img_FrontCenter_Segmentation_1580492348313.jpg
1580492348364	15,3100	5,5249	2,2508	0,7101	0,1031	0,6930	-0,0700	14,8610	-5,5932	1,3572	0,7182	-0,6565	0,1703	0,1557	img_PilotCamera_Segmentation_1580492348359.jpg,img_FrontCenter_Segmentation_1580492348364.jpg
1580492348418	15,3427	5,5324	2,2668	0,7083	0,0891	0,6976	-0,0605	14,8917	-5,5932	1,3743	0,7180	-0,6563	0,1711	0,1564	img_PilotCamera_Segmentation_1580492348413.jpg,img_FrontCenter_Segmentation_1580492348418.jpg
1580492348469	15,3774	5,5424	2,2832	0,7067	0,0746	0,7018	-0,0498	14,9245	-5,5932	1,3916	0,7178	-0,6562	0,1719	0,1571	img_PilotCamera_Segmentation_1580492348464.jpg,img_FrontCenter_Segmentation_1580492348469.jpg
1580492348524	15,4116	5,5545	2,2989	0,7050	0,0635	0,7051	-0,0420	14,9569	-5,5932	1,4082	0,7176	-0,6561	0,1725	0,1578	img_PilotCamera_Segmentation_1580492348519.jpg,img_FrontCenter_Segmentation_1580492348524.jpg
1580492348575	15,4485	5,5655	2,3157	0,7032	0,0536	0,7081	-0,0351	14,9923	-5,5932	1,4259	0,7174	-0,6560	0,1732	0,1584	img_PilotCamera_Segmentation_1580492348568.jpg,img_FrontCenter_Segmentation_1580492348575.jpg
1580492348629	15,4988	5,5716	2,3386	0,7009	0,0426	0,7115	-0,0275	15,0404	-5,5932	1,4498	0,7172	-0,6558	0,1740	0,1591	img_PilotCamera_Segmentation_1580492348624.jpg,img_FrontCenter_Segmentation_1580492348629.jpg
1580492348682	15,5338	5,5698	2,3545	0,6993	0,0363	0,7135	-0,0233	15,0742	-5,5932	1,4663	0,7170	-0,6557	0,1745	0,1596	img_PilotCamera_Segmentation_1580492348677.jpg,img_FrontCenter_Segmentation_1580492348682.jpg
1580492348736	15,5710	5,5624	2,3714	0,6977	0,0306	0,7154	-0,0195	15,1102	-5,5932	1,4839	0,7169	-0,6555	0,1750	0,1601	img_PilotCamera_Segmentation_1580492348731.jpg,img_FrontCenter_Segmentation_1580492348736.jpg
1580492348791	15,6084	5,5516	2,3883	0,6963	0,0258	0,7171	-0,0163	15,1465	-5,5932	1,5014	0,7169	-0,6554	0,1755	0,1605	img_PilotCamera_Segmentation_1580492348783.jpg,img_FrontCenter_Segmentation_1580492348791.jpg
1580492348840	15,6419	5,5441	2,4034	0,6951	0,0273	0,7183	-0,0089	15,1790	-5,5932	1,5170	0,7168	-0,6553	0,1759	0,1608	img_PilotCamera_Segmentation_1580492348832.jpg,img_FrontCenter_Segmentation_1580492348840.jpg
1580492348892	15,6825	5,5375	2,4217	0,6938	0,0414	0,7189	0,0107	15,2186	-5,5932	1,5358	0,7167	-0,6552	0,1763	0,1612	img_PilotCamera_Segmentation_1580492348886.jpg,img_FrontCenter_Segmentation_1580492348892.jpg
1580492348944	15,7190	5,5347	2,4386	0,6925	0,0495	0,7193	0,0230	15,2544	-5,5932	1,5531	0,7166	-0,6551	0,1766	0,1614	img_PilotCamera_Segmentation_1580492348937.jpg,img_FrontCenter_Segmentation_1580492348944.jpg
1580492348995	15,7721	5,5357	2,4644	0,6909	0,0525	0,7203	0,0312	15,3065	-5,5932	1,5794	0,7165	-0,6550	0,1770	0,1618	img_PilotCamera_Segmentation_1580492348989.jpg,img_FrontCenter_Segmentation_1580492348995.jpg
1580492349046	15,8093	5,5396	2,4835	0,6903	0,0447	0,7217	0,0267	15,3432	-5,5932	1,5988	0,7165	-0,6550	0,1772	0,1620	img_PilotCamera_Segmentation_1580492349040.jpg,img_FrontCenter_Segmentation_1580492349046.jpg
1580492349097	15,8491	5,5460	2,5047	0,6889	0,0414	0,7235	0,0176	15,3817	-5,5932	1,6207	0,7163	-0,6549	0,1777	0,1625	img_PilotCamera_Segmentation_1580492349092.jpg,img_FrontCenter_Segmentation_1580492349097.jpg
1580492349151	15,8891	5,5517	2,5264	0,6852	0,0517	0,7265	-0,0037	15,4188	-5,5932	1,6439	0,7160	-0,6547	0,1789	0,1635	img_PilotCamera_Segmentation_1580492349146.jpg,img_FrontCenter_Segmentation_1580492349151.jpg
1580492349203	15,9271	5,5566	2,5471	0,6795	0,0674	0,7300	-0,0283	15,4530	-5,5932	1,6667	0,7156	-0,6543	0,1804	0,1650	img_PilotCamera_Segmentation_1580492349197.jpg,img_FrontCenter_Segmentation_1580492349203.jpg
1580492349256	15,9708	5,5620	2,5708	0,6712	0,0842	0,7345	-0,0538	15,4916	-5,5932	1,6931	0,7151	-0,6538	0,1825	0,1669	img_PilotCamera_Segmentation_1580492349249.jpg,img_FrontCenter_Segmentation_1580492349256.jpg
1580492349308	16,0107	5,5662	2,5920	0,6655	0,0823	0,7396	-0,0569	15,5276	-5,5932	1,7165	0,7147	-0,6535	0,1841	0,1683	img_PilotCamera_Segmentation_1580492349302.jpg,img_FrontCenter_Segmentation_1580492349308.jpg
1580492349361	16,0545	5,5719	2,6148	0,6612	0,0691	0,7454	-0,0479	15,5680	-5,5932	1,7411	0,7143	-0,6532	0,1855	0,1696	img_PilotCamera_Segmentation_1580492349354.jpg,img_FrontCenter_Segmentation_1580492349361.jpg
1580492349411	16,0968	5,5775	2,6363	0,6567	0,0485	0,7510	-0,0491	15,6073	-5,5932	1,7643	0,7140	-0,6529	0,1867	0,1707	img_PilotCamera_Segmentation_1580492349406.jpg,img_FrontCenter_Segmentation_1580492349411.jpg
1580492349462	16,1555	5,5793	2,6659	0,6499	0,0158	0,7576	-0,0591	15,6619	-5,5932	1,7962	0,7135	-0,6525	0,1883	0,1722	img_PilotCamera_Segmentation_1580492349457.jpg,img_FrontCenter_Segmentation_1580492349462.jpg
1580492349513	16,2009	5,5753	2,6886	0,6448	-0,0050	0,7615	-0,0655	15,7044	-5,5932	1,8206	0,7132	-0,6522	0,1896	0,1734	img_PilotCamera_Segmentation_1580492349506.jpg,img_FrontCenter_Segmentation_1580492349513.jpg
1580492349565	16,2493	5,5673	2,7123	0,6414	-0,0055	0,7651	-0,0560	15,7500	-5,5932	1,8460	0,7129	-0,6519	0,1908	0,1744	img_PilotCamera_Segmentation_1580492349560.jpg,img_FrontCenter_Segmentation_1580492349565.jpg
1580492349619	16,2925	5,5560	2,7333	0,6388	-0,0041	0,7679	-0,0474	15,7908	-5,5932	1,8682	0,7127	-0,6516	0,1917	0,1753	img_PilotCamera_Segmentation_1580492349613.jpg,img_FrontCenter_Segmentation_1580492349619.jpg
1580492349673	16,3357	5,5401	2,7541	0,6363	-0,0035	0,7704	-0,0405	15,8320	-5,5932	1,8902	0,7125	-0,6514	0,1925	0,1760	img_PilotCamera_Segmentation_1580492349666.jpg,img_FrontCenter_Segmentation_1580492349673.jpg
1580492349725	16,3816	5,5180	2,7761	0,6338	-0,0028	0,7728	-0,0341	15,8760	-5,5932	1,9133	0,7124	-0,6511	0,1933	0,1767	img_PilotCamera_Segmentation_1580492349719.jpg,img_FrontCenter_Segmentation_1580492349725.jpg
1580492349775	16,4275	5,4904	2,7981	0,6315	-0,0023	0,7749	-0,0287	15,9203	-5,5932	1,9363	0,7122	-0,6509	0,1940	0,1773	img_PilotCamera_Segmentation_1580492349770.jpg,img_FrontCenter_Segmentation_1580492349775.jpg
1580492349830	16,4844	5,4531	2,8251	0,6289	-0,0018	0,7771	-0,0232	15,9753	-5,5932	1,9643	0,7121	-0,6506	0,1948	0,1780	img_PilotCamera_Segmentation_1580492349825.jpg,img_FrontCenter_Segmentation_1580492349830.jpg
1580492349881	16,5335	5,4254	2,8477	0,6269	-0,0014	0,7789	-0,0193	16,0230	-5,5932	1,9878	0,7120	-0,6503	0,1954	0,1785	img_PilotCamera_Segmentation_1580492349875.jpg,img_FrontCenter_Segmentation_1580492349881.jpg
1580492349933	16,5801	5,4033	2,8687	0,6251	-0,0012	0,7803	-0,0163	16,0684	-5,5932	2,0095	0,7120	-0,6502	0,1959	0,1789	img_PilotCamera_Segmentation_1580492349927.jpg,img_FrontCenter_Segmentation_1580492349933.jpg
1580492349986	16,6240	5,3855	2,8882	0,6232	-0,0005	0,7819	-0,0144	16,1110	-5,5932	2,0298	0,7119	-0,6500	0,1965	0,1794	img_PilotCamera_Segmentation_1580492349981.jpg,img_FrontCenter_Segmentation_1580492349986.jpg
1580492350042	16,6709	5,3666	2,9088	0,6199	0,0088	0,7843	-0,0236	16,1559	-5,5932	2,0516	0,7117	-0,6497	0,1974	0,1802	img_PilotCamera_Segmentation_1580492350037.jpg,img_FrontCenter_Segmentation_1580492350042.jpg
1580492350095	16,7291	5,3424	2,9340	0,6133	0,0311	0,7876	-0,0504	16,2105	-5,5932	2,0790	0,7113	-0,6492	0,1989	0,1815	img_PilotCamera_Segmentation_1580492350090.jpg,img_FrontCenter_Segmentation_1580492350095.jpg
1580492350147	16,7770	5,3226	2,9541	0,6061	0,0331	0,7917	-0,0684	16,2545	-5,5932	2,1015	0,7109	-0,6488	0,2005	0,1830	img_PilotCamera_Segmentation_1580492350141.jpg,img_FrontCenter_Segmentation_1580492350147.jpg
1580492350201	16,8257	5,3034	2,9738	0,5970	0,0094	0,7982	-0,0800	16,2984	-5,5932	2,1241	0,7104	-0,6482	0,2025	0,1848	img_PilotCamera_Segmentation_1580492350195.jpg,img_FrontCenter_Segmentation_1580492350201.jpg
1580492350252	16,8752	5,2845	2,9926	0,5873	-0,0225	0,8041	-0,0899	16,3428	-5,5932	2,1461	0,7098	-0,6476	0,2047	0,1867	img_PilotCamera_Segmentation_1580492350246.jpg,img_FrontCenter_Segmentation_1580492350252.jpg
1580492350306	16,9220	5,2639	3,0099	0,5782	-0,0512	0,8081	-0,1001	16,3851	-5,5932	2,1662	0,7094	-0,6470	0,2066	0,1884	img_PilotCamera_Segmentation_1580492350298.jpg,img_FrontCenter_Segmentation_1580492350306.jpg
1580492350357	16,9718	5,2379	3,0278	0,5690	-0,0785	0,8111	-0,1103	16,4305	-5,5932	2,1870	0,7089	-0,6465	0,2084	0,1901	img_PilotCamera_Segmentation_1580492350350.jpg,img_FrontCenter_Segmentation_1580492350357.jpg
1580492350410	17,0245	5,2092	3,0451	0,5610	-0,0952	0,8144	-0,1137	16,4788	-5,5932	2,2071	0,7084	-0,6459	0,2103	0,1917	img_PilotCamera_Segmentation_1580492350405.jpg,img_FrontCenter_Segmentation_1580492350410.jpg
1580492350460	17,0682	5,1857	3,0578	0,5576	-0,0862	0,8193	-0,1016	16,5192	-5,5932	2,2220	0,7081	-0,6454	0,2118	0,1930	img_PilotCamera_Segmentation_1580492350455.jpg,img_FrontCenter_Segmentation_1580492350460.jpg
1580492350513	17,1292	5,1556	3,0725	0,5539	-0,0678	0,8258	-0,0821	16,5760	-5,5932	2,2394	0,7076	-0,6448	0,2135	0,1946	img_PilotCamera_Segmentation_1580492350507.jpg,img_FrontCenter_Segmentation_1580492350513.jpg
1580492350563	17,1811	5,1330	3,0828	0,5508	-0,0518	0,8304	-0,0660	16,6249	-5,5932	2,2517	0,7073	-0,6444	0,2149	0,1958	img_PilotCamera_Segmentation_1580492350558.jpg,img_FrontCenter_Segmentation_1580492350563.jpg
1580492350613	17,2301	5,1145	3,0908	0,5482	-0,0334	0,8343	-0,0493	16,6713	-5,5932	2,2615	0,7070	-0,6441	0,2160	0,1967	img_PilotCamera_Segmentation_1580492350608.jpg,img_FrontCenter_Segmentation_1580492350613.jpg
1580492350667	17,2761	5,0998	3,0974	0,5455	-0,0197	0,8371	-0,0365	16,7151	-5,5932	2,2695	0,7068	-0,6438	0,2169	0,1976	img_PilotCamera_Segmentation_1580492350662.jpg,img_FrontCenter_Segmentation_1580492350667.jpg
1580492350718	17,3250	5,0874	3,1035	0,5426	-0,0077	0,8395	-0,0252	16,7620	-5,5932	2,2770	0,7065	-0,6435	0,2178	0,1983	img_PilotCamera_Segmentation_1580492350713.jpg,img_FrontCenter_Segmentation_1580492350718.jpg
1580492350775	17,3741	5,0785	3,1091	0,5399	0,0022	0,8416	-0,0157	16,8093	-5,5932	2,2839	0,7063	-0,6432	0,2186	0,1990	img_PilotCamera_Segmentation_1580492350769.jpg,img_FrontCenter_Segmentation_1580492350775.jpg
1580492350828	17,4204	5,0732	3,1141	0,5374	0,0097	0,8432	-0,0084	16,8541	-5,5932	2,2900	0,7061	-0,6430	0,2192	0,1996	img_PilotCamera_Segmentation_1580492350823.jpg,img_FrontCenter_Segmentation_1580492350828.jpg
1580492350879	17,4845	5,0712	3,1210	0,5342	0,0183	0,8451	0,0000	16,9163	-5,5932	2,2982	0,7059	-0,6428	0,2200	0,2004	img_PilotCamera_Segmentation_1580492350874.jpg,img_FrontCenter_Segmentation_1580492350879.jpg
1580492350934	17,5402	5,0745	3,1272	0,5317	0,0243	0,8466	0,0059	16,9706	-5,5932	2,3054	0,7057	-0,6426	0,2207	0,2009	img_PilotCamera_Segmentation_1580492350928.jpg,img_FrontCenter_Segmentation_1580492350934.jpg
1580492350984	17,5816	5,0799	3,1321	0,5299	0,0280	0,8475	0,0095	17,0109	-5,5932	2,3109	0,7055	-0,6425	0,2211	0,2013	img_PilotCamera_Segmentation_1580492350978.jpg,img_FrontCenter_Segmentation_1580492350984.jpg
1580492351037	17,6350	5,0894	3,1387	0,5268	0,0321	0,8493	0,0135	17,0626	-5,5932	2,3187	0,7053	-0,6423	0,2218	0,2020	img_PilotCamera_Segmentation_1580492351030.jpg,img_FrontCenter_Segmentation_1580492351037.jpg
1580492351092	17,6829	5,0995	3,1450	0,5232	0,0347	0,8514	0,0163	17,1084	-5,5932	2,3265	0,7050	-0,6421	0,2227	0,2028	img_PilotCamera_Segmentation_1580492351086.jpg,img_FrontCenter_Segmentation_1580492351092.jpg
1580492351144	17,7370	5,1128	3,1527	0,5181	0,0358	0,8544	0,0181	17,1597	-5,5932	2,3362	0,7045	-0,6418	0,2239	0,2040	img_PilotCamera_Segmentation_1580492351138.jpg,img_FrontCenter_Segmentation_1580492351144.jpg
1580492351195	17,7885	5,1265	3,1604	0,5122	0,0314	0,8582	0,0164	17,2077	-5,5932	2,3464	0,7040	-0,6414	0,2254	0,2053	img_PilotCamera_Segmentation_1580492351189.jpg,img_FrontCenter_Segmentation_1580492351195.jpg
1580492351250	17,8554	5,1444	3,1710	0,5020	0,0245	0,8644	0,0134	17,2688	-5,5932	2,3611	0,7032	-0,6407	0,2279	0,2077	img_PilotCamera_Segmentation_1580492351244.jpg,img_FrontCenter_Segmentation_1580492351250.jpg
1580492351306	17,9073	5,1578	3,1796	0,4917	0,0204	0,8705	0,0116	17,3150	-5,5932	2,3739	0,7023	-0,6400	0,2304	0,2100	img_PilotCamera_Segmentation_1580492351298.jpg,img_FrontCenter_Segmentation_1580492351306.jpg
1580492351358	17,9532	5,1687	3,1873	0,4808	0,0169	0,8766	0,0100	17,3548	-5,5932	2,3861	0,7014	-0,6393	0,2330	0,2124	img_PilotCamera_Segmentation_1580492351351.jpg,img_FrontCenter_Segmentation_1580492351358.jpg
1580492351410	18,0084	5,1807	3,1967	0,4661	-0,0015	0,8847	0,0006	17,4019	-5,5932	2,4016	0,7002	-0,6382	0,2365	0,2156	img_PilotCamera_Segmentation_1580492351404.jpg,img_FrontCenter_Segmentation_1580492351410.jpg
1580492351459	18,0605	5,1904	3,2056	0,4515	-0,0307	0,8916	-0,0145	17,4464	-5,5932	2,4164	0,6990	-0,6372	0,2399	0,2187	img_PilotCamera_Segmentation_1580492351455.jpg,img_FrontCenter_Segmentation_1580492351459.jpg
1580492351511	18,1124	5,1973	3,2144	0,4377	-0,0589	0,8967	-0,0290	17,4914	-5,5932	2,4305	0,6979	-0,6362	0,2430	0,2215	img_PilotCamera_Segmentation_1580492351506.jpg,img_FrontCenter_Segmentation_1580492351511.jpg
