Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580492155305	-10.0663	1.5282	-0.8788	-0.3521567	0.6075957999999999	0.5503288	-0.4512781	1580492155355	-10.1285	1.5515	-0.8585	-0.3700437999999999	0.5979806	0.5487734000000001	-0.4516315999999999	-9.344706835752628	1.8446031642473715	-1.5582468357526285	0.6283427844570343	0.6917098236210188	0.2634968275331446	0.23935807278412055	244	245	img_PilotCamera_Segmentation_1580492155346.jpg,img_FrontCenter_Segmentation_1580492155355.jpg
1580492155407	-10.1845	1.5721	-0.8417	-0.38580989999999993	0.5888603	0.5455918999999999	-0.4543889	1580492155457	-10.241	1.5927	-0.8264	-0.40143460000000003	0.5789623	0.5409257	-0.4589844	-9.501745686390647	1.687564313609353	-1.715285686390647	0.8480601622548339	0.46893688931316513	0.11940907557836204	0.21594820607524864	246	247	img_PilotCamera_Segmentation_1580492155450.jpg,img_FrontCenter_Segmentation_1580492155457.jpg
1580492155513	-10.3191	1.621	-0.8092	-0.42222039999999994	0.5648929999999999	0.5329366	-0.4671856	1580492155565	-10.3833	1.6441	-0.7989	-0.436926	0.5541466	0.5265736	-0.47383139999999996	-11.323107062829498	1.4972029371705018	-1.6908970628294981	0.8572546193984609	-0.3910368765743744	-0.13901663519849405	0.30476065004696123	248	249	img_PilotCamera_Segmentation_1580492155558.jpg,img_FrontCenter_Segmentation_1580492155565.jpg
1580492155617	-10.4371	1.6633	-0.7922	-0.4451979	0.5484906	0.5185138	-0.48139629999999994	1580492155670	-10.5019	1.6864	-0.7853	-0.4438546	0.5527325999999999	0.49843499999999996	-0.49885919999999995	-11.15860369649213	1.6617063035078719	-1.526393696492128	-0.5431544326930365	0.740519052251986	0.31910943244145623	-0.23405974798033458	250	251	img_PilotCamera_Segmentation_1580492155659.jpg,img_FrontCenter_Segmentation_1580492155670.jpg
1580492155720	-10.5637	1.7082	-0.7799	-0.43628969999999995	0.5612166	0.4756695999999999	-0.5178775	1580492155777	-10.6226	1.7287	-0.7757	-0.4265331	0.5703369	0.45382330000000004	-0.5352697	-11.138734256105469	1.6815757438945325	-1.5065242561054675	-0.48574217504147976	0.8203705009392114	0.2596399795567522	-0.15373308554273257	252	253	img_PilotCamera_Segmentation_1580492155767.jpg,img_FrontCenter_Segmentation_1580492155777.jpg
1580492155933	-10.8341	1.8	-0.7663	-0.4543889	0.547218	0.45035899999999995	-0.5393703	1580492155988	-10.9009	1.8221	-0.7705	-0.46577159999999995	0.5368250999999999	0.45453029999999994	-0.5366129999999999	-11.171358372903992	1.6489516270960094	-1.5391483729039905	0.7399960569296734	-0.5318647822907903	-0.24030117365281217	0.33433670906495905	254	255	img_PilotCamera_Segmentation_1580492155977.jpg,img_FrontCenter_Segmentation_1580492155988.jpg
1580492156249	-11.2537	1.9381	-0.8654	-0.47531609999999996	0.5221902	0.4398954	-0.5546415	1580492156301	-11.3226	1.9603	-0.8913	-0.4573583	0.5351283	0.42214969999999996	-0.5709025	-11.279425287296565	1.5737047127034347	-1.623905287296565	0.9481351308646148	-0.27625888820150074	-0.04398281704770071	0.15095135678277005	256	257	img_PilotCamera_Segmentation_1580492156295.jpg,img_FrontCenter_Segmentation_1580492156301.jpg
1580492156462	-11.5567	2.0314	-0.9759	-0.44208709999999996	0.5448849	0.41310009999999997	-0.5802349	1580492156514	-11.6339	2.0531	-0.9985	-0.45438890000000004	0.5358353	0.4259675	-0.5697713	-11.272375992345502	1.5807540076544968	-1.616855992345503	0.7337024337900969	0.5664027806444257	0.22935210553619745	0.2970963487067184	258	259	img_PilotCamera_Segmentation_1580492156508.jpg,img_FrontCenter_Segmentation_1580492156514.jpg
1580492156569	-11.7087	2.0735	-1.0166	-0.4633677999999999	0.5289067000000001	0.43558270000000004	-0.5616407999999999	1580492156618	-11.7901	2.0949	-1.0324	-0.47029640000000006	0.5212004	0.44541	-0.5554192	-11.144216373149643	1.7089136268503557	-1.488696373149644	0.8310036811666591	0.28410837305044334	0.15471210725083692	0.45252566570317004	260	261	img_PilotCamera_Segmentation_1580492156612.jpg,img_FrontCenter_Segmentation_1580492156618.jpg
1580492157639	-13.4539	2.2194	-1.1683	-0.49779870000000004	0.48302239999999996	0.4288662	-0.5783967	1580492157691	-13.5371	2.2144	-1.1656	-0.47977020000000004	0.4974452	0.41444339999999996	-0.5919004	-12.610421542450547	2.0565284575494527	-1.3657215424505473	0.624317206733114	0.3630465701801738	0.3477051099167457	0.5979350882789523	262	263	img_PilotCamera_Segmentation_1580492157682.jpg,img_FrontCenter_Segmentation_1580492157691.jpg
1580492157743	-13.6166	2.2094	-1.1626	-0.4798409	0.4985057	0.4150797	-0.5904157	1580492157794	-13.6964	2.2043	-1.1629	-0.48952679999999993	0.49242549999999996	0.4239879	-0.581154	-12.879072702205457	1.7878772977945419	-1.6343727022054582	0.6950959470906277	0.5370097819967313	0.2922204931282249	0.37824502874975574	264	265	img_PilotCamera_Segmentation_1580492157788.jpg,img_FrontCenter_Segmentation_1580492157794.jpg
1580492157844	-13.7814	2.1989	-1.1684	-0.49659679999999995	0.4881835	0.4306337	-0.5739426	1580492157894	-13.8665	2.1935	-1.1795	-0.5023942	0.4845071	0.4361483	-0.567721	-12.6028677168891	2.064082283110898	-1.3581677168891022	0.5738806100883439	0.5241775079660921	0.4243417798947353	0.4645783457532813	266	267	img_PilotCamera_Segmentation_1580492157888.jpg,img_FrontCenter_Segmentation_1580492157894.jpg
1580492157948	-13.9773	2.1863	-1.1961	-0.5042323999999999	0.4748919	0.44717749999999995	-0.5656	1580492158002	-14.0534	2.1811	-1.2056	-0.4944051	0.45587359999999993	0.46520599999999995	-0.5752859	-12.695704251852206	1.9712457481477932	-1.4510042518522068	0.7510397987838263	0.3871964625830686	0.24506684505221307	0.47535288098639167	268	269	img_PilotCamera_Segmentation_1580492157995.jpg,img_FrontCenter_Segmentation_1580492158002.jpg
1580492158057	-14.1455	2.1739	-1.2133	-0.48153769999999996	0.4336031	0.4852141	-0.5867393	1580492158109	-14.2379	2.1652	-1.2185	-0.4789925	0.42483629999999994	0.49355669999999996	-0.5884361	-15.358042601388918	1.9311973986110822	-1.4897526013889177	0.7221315153507419	-0.32056861875917797	-0.24871511635080404	0.5602701367221711	270	271	img_PilotCamera_Segmentation_1580492158103.jpg,img_FrontCenter_Segmentation_1580492158109.jpg
1580492158161	-14.315	2.1574	-1.2252	-0.4886784	0.4325426	0.48797139999999994	-0.5794572	1580492158216	-14.4229	2.1463	-1.2415	-0.49709169999999997	0.43833999999999995	0.4840122	-0.5711853	-15.278744025947152	2.0104959740528487	-1.4104540259471514	-0.4963946063489708	0.6285194342015915	0.46991311484469916	-0.3711298696083542	272	273	img_PilotCamera_Segmentation_1580492158208.jpg,img_FrontCenter_Segmentation_1580492158216.jpg
1580492159306	-16.3162	1.8731	-1.3697	-0.5306035	0.46619579999999994	0.5107368	-0.48988030000000005	1580492159360	-16.4196	1.8565	-1.3582	-0.5465109999999999	0.4495106	0.5282703999999999	-0.4688823999999999	-15.540744792293818	1.7668152077061812	-1.6452547922938188	0.5371096165327687	0.6927708528238746	0.38031460612159634	0.2948603155330987	274	275	img_PilotCamera_Segmentation_1580492159353.jpg,img_FrontCenter_Segmentation_1580492159360.jpg
1580492159411	-16.4957	1.8444	-1.3537	-0.557823	0.4367139	0.5406429	-0.45332839999999996	1580492159461	-16.5821	1.8304	-1.3522	-0.5647516	0.4286541	0.5489855	-0.4422992	-15.254751937563391	2.0528080624366085	-1.3592619375633916	0.3013263280715892	0.5912149014699789	0.6665303713779537	0.3397125966482596	276	277	img_PilotCamera_Segmentation_1580492159455.jpg,img_FrontCenter_Segmentation_1580492159461.jpg
1580492159516	-16.705	1.8105	-1.3541	-0.5525205	0.4437132	0.539441	-0.4545303	1580492159571	-16.79	1.7966	-1.3607	-0.5450969999999999	0.45248	0.5336436	-0.4615296	-15.475035294190143	1.8325247058098582	-1.5795452941901418	0.44971424392477427	0.6352286247511397	0.5124619756083622	0.3628007947393703	278	279	img_PilotCamera_Segmentation_1580492159563.jpg,img_FrontCenter_Segmentation_1580492159571.jpg
1580492159623	-16.8798	1.7819	-1.3709	-0.5383098	0.46025699999999997	0.5285532	-0.4677511999999999	1580492159675	-16.9787	1.7655	-1.3795	-0.5268564	0.4728416	0.518938	-0.4787804	-18.275815063364114	1.6688749366358877	-1.6191750633641124	-0.5247674658036064	0.6019390143431432	0.4536988419482952	-0.395532414171635	280	281	img_PilotCamera_Segmentation_1580492159670.jpg,img_FrontCenter_Segmentation_1580492159675.jpg
1580492159727	-17.0508	1.7534	-1.3836	-0.5132112999999999	0.48719369999999995	0.5067069	-0.49214269999999993	1580492159776	-17.1482	1.737	-1.3855	-0.4951827999999999	0.5031011999999999	0.4923547999999999	-0.5088985999999999	-18.321371982425116	1.6233180175748854	-1.6647319824251148	0.5610797249218449	-0.4489194825256099	-0.43448159590905155	0.5430346059938438	282	283	img_PilotCamera_Segmentation_1580492159772.jpg,img_FrontCenter_Segmentation_1580492159776.jpg
1580492159829	-17.2353	1.7224	-1.3864	-0.48832489999999995	0.5015458	0.4947586	-0.5146253	1580492159882	-17.3431	1.7042	-1.3928	-0.49143570000000003	0.5016872	0.4960312	-0.5102419	-18.11195025025162	1.8327397497483784	-1.4553102502516218	-0.4056478740086239	0.6065834018445523	0.5683646884419494	-0.3800894103382253	284	285	img_PilotCamera_Segmentation_1580492159877.jpg,img_FrontCenter_Segmentation_1580492159882.jpg
1580492162166	-20.4928	1.0055	-1.5553	-0.5535103	0.45580289999999996	0.45354049999999996	-0.5290480999999999	1580492162223	-20.5443	0.9933	-1.5546	-0.5506823	0.4829517	0.42822989999999994	-0.5289067	-19.48999027117699	1.0499797288230084	-1.4115302711769915	0.38203605083156494	0.49362062753688224	0.6178447181938848	0.4781788746222858	286	287	img_PilotCamera_Segmentation_1580492162217.jpg,img_FrontCenter_Segmentation_1580492162223.jpg
1580492162276	-20.6121	0.9779	-1.5537	-0.5614994	0.5086865	0.4060301	-0.5105953999999999	1580492162326	-20.6677	0.9668	-1.5502	-0.5742254	0.5248767999999999	0.39210219999999996	-0.49065800000000004	-19.483384983240775	1.0565850167592241	-1.4049249832407757	0.43671089799410023	0.498807395722914	0.5632731060359097	0.4931512765490622	288	289	img_PilotCamera_Segmentation_1580492162321.jpg,img_FrontCenter_Segmentation_1580492162326.jpg
1580492162376	-20.7238	0.9577	-1.5441	-0.5829921999999998	0.5371079	0.38142649999999995	-0.4752453999999999	1580492162426	-20.7803	0.9504	-1.5371	-0.5784673999999999	0.533078	0.39012260000000004	-0.4782147999999999	-19.73431773564352	0.8056522643564807	-1.6558577356435191	0.5662893833568833	0.3739996629789556	0.4047624243483931	0.6128686370051252	290	291	img_PilotCamera_Segmentation_1580492162420.jpg,img_FrontCenter_Segmentation_1580492162426.jpg
1580492162475	-20.8373	0.9447	-1.5301	-0.5695591999999999	0.5237455999999999	0.40468679999999996	-0.4871229999999999	1580492162528	-20.8943	0.9394	-1.5278	-0.5627013000000001	0.516817	0.415716	-0.49313250000000003	-19.430196973665694	1.1097730263343055	-1.3517369736656943	0.3761448219594701	0.5065607827177186	0.6228849517491125	0.4625209002953236	292	293	img_PilotCamera_Segmentation_1580492162521.jpg,img_FrontCenter_Segmentation_1580492162528.jpg
1580492162583	-20.948	0.9347	-1.5297	-0.5569745999999999	0.5110196	0.42476559999999997	-0.4980107999999999	1580492162636	-21.0053	0.9308	-1.5301	-0.5516014	0.5057878	0.4329668	-0.5021114	-19.469605006829863	1.070364993170137	-1.391145006829863	0.43279902396055314	0.5671386697386274	0.5570635853198216	0.42511045159642763	294	295	img_PilotCamera_Segmentation_1580492162629.jpg,img_FrontCenter_Segmentation_1580492162636.jpg
1580492162687	-21.0629	0.9281	-1.5276	-0.5465817	0.5018286	0.440461	-0.5051515	1580492162738	-21.1139	0.9262	-1.5251	-0.5416327	0.49977829999999995	0.44717749999999995	-0.5065654999999999	-22.3442904602993	1.2292895397006964	-1.6280504602993036	0.5552556683828918	-0.4970427904541481	-0.4447443094156905	0.49683207065222995	296	297	img_PilotCamera_Segmentation_1580492162730.jpg,img_FrontCenter_Segmentation_1580492162738.jpg
1580492162788	-21.1717	0.9247	-1.5224	-0.5355524999999999	0.499142	0.45488379999999995	-0.5067069	1580492162840	-21.2297	0.9236	-1.5197	-0.5290480999999999	0.5002025	0.46287290000000003	-0.5054343	-22.42303826759232	1.1505417324076754	-1.7067982675923246	-0.468234070590451	0.5735717228032341	0.5206754176957311	-0.42505228307374443	298	299	img_PilotCamera_Segmentation_1580492162835.jpg,img_FrontCenter_Segmentation_1580492162840.jpg
1580492162893	-21.3048	0.9227	-1.5167	-0.5205641	0.5029598000000001	0.47284160000000003	-0.5021821000000001	1580492162948	-21.3594	0.9223	-1.5182	-0.5151908999999999	0.5049393999999999	0.4792046	-0.49977829999999995	-22.173661973110917	1.3999180268890803	-1.4574219731109197	-0.3942449386637155	0.5423694939712169	0.6001043973242455	-0.43621207303277765	300	301	img_PilotCamera_Segmentation_1580492162941.jpg,img_FrontCenter_Segmentation_1580492162948.jpg
1580492163004	-21.4208	0.9219	-1.5243	-0.5093935	0.5073432	0.485709	-0.49680890000000005	1580492163059	-21.4926	0.9216	-1.5338	-0.5014044	0.5121508	0.49447579999999997	-0.4915064	-22.251647654433715	1.321932345566283	-1.535407654433717	-0.3636564343570926	0.653338956127097	0.5801840709125146	-0.3229375326852288	302	303	img_PilotCamera_Segmentation_1580492163052.jpg,img_FrontCenter_Segmentation_1580492163059.jpg
1580492164594	-23.1523	1.1069	-1.675	-0.0743057	0.6985159999999999	0.7064344	-0.0849107	1580492164645	-23.2078	1.1168	-1.6622	-0.07663879999999999	0.7024752	0.7060102	-0.0429856	-22.176192648144497	1.4219173518555042	-1.498392648144496	0.3866519533162155	0.6335520830704979	0.5720421347601183	0.34911290593857264	304	305	img_PilotCamera_Segmentation_1580492164640.jpg,img_FrontCenter_Segmentation_1580492164645.jpg
1580492164699	-23.2629	1.1266	-1.6473	-0.0740936	0.7051618	0.704879	-0.0045247999999999955	1580492164755	-23.314	1.1359	-1.6313	-0.0684376	0.7067879	0.7032529	0.029552600000000002	-22.166726014898682	1.4313839851013201	-1.48892601489868	0.3528451243815088	0.4313453365707841	0.6426908646313325	0.5257280393304744	306	307	img_PilotCamera_Segmentation_1580492164749.jpg,img_FrontCenter_Segmentation_1580492164755.jpg
1580492164806	-23.3671	1.1459	-1.6121	-0.059741499999999996	0.7074242	0.7012026	0.0639835	1580492164855	-23.419	1.1559	-1.5923	-0.0501263	0.7068586	0.6989401999999999	0.0952329	-22.484045231922554	1.1140647680774483	-1.806245231922552	0.645002302132814	0.4486933627946138	0.35324935174806726	0.507800346511305	308	309	img_PilotCamera_Segmentation_1580492164851.jpg,img_FrontCenter_Segmentation_1580492164855.jpg
1580492164910	-23.4811	1.1683	-1.5676	-0.0347137	0.7053738999999999	0.6961828999999999	0.1271893	1580492164960	-23.5299	1.1783	-1.5481	-0.00947379999999999	0.7059394999999999	0.6944861	0.13786500000000002	-22.33798588655265	1.2613641134473463	-1.5929858865526538	0.5210126282363697	0.4117773747182471	0.4635921610385752	0.5865727091435148	310	311	img_PilotCamera_Segmentation_1580492164955.jpg,img_FrontCenter_Segmentation_1580492164960.jpg
1580492165015	-23.5775	1.1883	-1.5291	0.020715099999999986	0.7066465	0.6923651	0.1435917	1580492165073	-23.6215	1.1977	-1.5138	0.047651800000000015	0.7056567	0.6901027	0.1521464	-24.60944648371966	1.3561835162803422	-1.3802064837196577	-0.37658949472040826	0.5849986746816999	0.6039758593480162	-0.3888059469860351	312	313	img_PilotCamera_Segmentation_1580492165067.jpg,img_FrontCenter_Segmentation_1580492165073.jpg
1580492165124	-23.6679	1.2077	-1.5008	0.0757197	0.7036064	0.6872039999999999	0.1633877	1580492165174	-23.7112	1.2171	-1.4911	0.10018189999999999	0.7007784	0.6842346	0.17427549999999997	-24.6030448650434	1.3625851349565998	-1.3738048650434	-0.4504950484441927	0.5312604176925287	0.5472436692821796	-0.46404843104033927	314	315	img_PilotCamera_Segmentation_1580492165169.jpg,img_FrontCenter_Segmentation_1580492165174.jpg
1580492165226	-23.7565	1.2272	-1.4818	0.12330079999999997	0.6971727	0.6811945	0.18537539999999997	1580492165276	-23.8145	1.2401	-1.4717	0.1493184	0.6920822999999999	0.6775181	0.198667	-24.65147894090928	1.3141510590907246	-1.4222389409092753	0.5447636818600415	-0.40010705868002117	-0.4362611639148318	0.5939891155403353	316	317	img_PilotCamera_Segmentation_1580492165270.jpg,img_FrontCenter_Segmentation_1580492165276.jpg
1580492165327	-23.8589	1.2502	-1.4653	0.1733564	0.6898198999999999	0.6729933	0.2020606	1580492165382	-23.9004	1.2597	-1.459	0.20538349999999997	0.6908097	0.6653576999999999	0.1936473	-24.784011288527413	1.1816187114725871	-1.5547712885274128	-0.5121535660289132	0.6104659587931153	0.46285947971223884	-0.3883183487799483	318	319	img_PilotCamera_Segmentation_1580492165374.jpg,img_FrontCenter_Segmentation_1580492165382.jpg
1580492165435	-23.9497	1.2713	-1.45	0.24320799999999998	0.6919409	0.6548941	0.1812748	1580492165485	-23.9943	1.2824	-1.4405	0.27544719999999995	0.6924358	0.6446426	0.16953859999999998	-24.957791374357956	1.007838625642044	-1.7285513743579561	0.6124575317391868	-0.5164779559159818	-0.38580157211860033	0.4574969287542911	320	321	img_PilotCamera_Segmentation_1580492165477.jpg,img_FrontCenter_Segmentation_1580492165485.jpg
1580492166585	-24.9983	1.8743	-1.1147	0.338653	0.6662061	0.5532275000000001	0.3674986	1580492166639	-25.0411	1.9132	-1.1079	0.3295327	0.6793563	0.5307449	0.38453729999999997	-24.866009943030722	1.1337000569692788	-1.6149699430307214	0.7808789913189116	0.4763164239633701	0.2104671282793991	0.3450423931828226	322	323	img_PilotCamera_Segmentation_1580492166627.jpg,img_FrontCenter_Segmentation_1580492166639.jpg
1580492166693	-25.0852	1.9554	-1.1008	0.3220385	0.6906682999999999	0.5071311	0.40221229999999997	1580492166746	-25.123	1.9939	-1.0945	0.31765509999999997	0.6977382999999999	0.48846629999999996	0.4163523	-24.782295009199608	1.2174149908003935	-1.5312550091996064	0.865980190298141	0.09663464557948796	0.054414142752961095	0.4876260415045352	324	325	img_PilotCamera_Segmentation_1580492166736.jpg,img_FrontCenter_Segmentation_1580492166746.jpg
1580492166797	-25.1611	2.036	-1.0868	0.3182914	0.6983746	0.4784976	0.42632099999999995	1580492166846	-25.2016	2.0844	-1.0789	0.3335626	0.682255	0.49178920000000004	0.425614	-24.676577838070234	1.3231321619297651	-1.4255378380702348	0.6665008184418215	0.35644845738643743	0.3087877952673093	0.5773831082887388	326	327	img_PilotCamera_Segmentation_1580492166839.jpg,img_FrontCenter_Segmentation_1580492166846.jpg
1580492166900	-25.2429	2.1361	-1.0747	0.3500357	0.6635195	0.5081209	0.42271529999999996	1580492166954	-25.2775	2.1804	-1.0751	0.3576713	0.6546113	0.5126457	0.4246949	-24.986946128065185	1.0127638719348167	-1.7359061280651833	0.9309978450310082	-0.07591276040246596	-0.02901674104676472	0.35586274614620933	328	329	img_PilotCamera_Segmentation_1580492166945.jpg,img_FrontCenter_Segmentation_1580492166954.jpg
1580492167007	-25.309	2.2226	-1.0767	0.3548433	0.6585705	0.5000610999999999	0.4360069	1580492167059	-25.3376	2.2627	-1.0786	0.3496822	0.6651455999999999	0.48231539999999995	0.44979339999999995	-24.850720490315464	1.148989509684537	-1.5996804903154629	0.8276114846786563	0.22382537562739419	0.13438338891668988	0.4968928822558357	330	331	img_PilotCamera_Segmentation_1580492167052.jpg,img_FrontCenter_Segmentation_1580492167059.jpg
1580492167109	-25.3718	2.3145	-1.0811	0.34515739999999995	0.6712258	0.46025699999999997	0.4671856	1580492167164	-25.4047	2.3703	-1.0829	0.3429657	0.6742659	0.44010750000000004	0.4835173	-24.681109439386226	1.3186005606137734	-1.4300694393862265	0.8119588490540829	0.2753491476409533	0.1652942825507454	0.48742535273845145	332	333	img_PilotCamera_Segmentation_1580492167157.jpg,img_FrontCenter_Segmentation_1580492167164.jpg
1580492167221	-25.4308	2.422	-1.0828	0.34176379999999995	0.675185	0.42490700000000003	0.4964554	1580492167277	-25.4521	2.4721	-1.0811	0.3420465999999999	0.6745486999999999	0.41182749999999996	0.5080501999999999	-24.753087409303454	1.2466225906965442	-1.5020474093034557	0.7811024315848426	0.0947343986665729	0.07430821431723093	0.6126848083366467	334	335	img_PilotCamera_Segmentation_1580492167270.jpg,img_FrontCenter_Segmentation_1580492167277.jpg
1580492167542	-25.5132	2.7468	-1.0721	0.3673572	0.6456324	0.3475612	0.571963	1580492167595	-25.5138	2.8027	-1.0691	0.3731546	0.6367948999999999	0.3371683	0.5841234	-24.97991335209521	3.8628866479047894	-1.5709933520952104	0.29631405176002135	0.7792627620477985	0.5161639728238345	0.19627094429362518	336	337	img_PilotCamera_Segmentation_1580492167587.jpg,img_FrontCenter_Segmentation_1580492167595.jpg
1580492167649	-25.5112	2.8558	-1.0663	0.38312329999999994	0.6254829	0.3337747	0.5918297	1580492167706	-25.5033	2.9328	-1.0648	0.415716	0.5979099	0.3504599	0.5886482	-25.15147098276565	3.6913290172343456	-1.7425509827656542	0.061458196340836255	0.9250101552533483	0.37411397324339857	0.024856343350247695	338	339	img_PilotCamera_Segmentation_1580492167700.jpg,img_FrontCenter_Segmentation_1580492167706.jpg
1580492167760	-25.4962	2.9866	-1.0672	0.4382693	0.5780432	0.3638222	0.5840527	1580492167812	-25.488	3.0405	-1.0726	0.45813599999999993	0.559237	0.37555839999999996	0.5795986	-25.16589281670563	3.6769071832943676	-1.7569728167056322	0.27028614958690034	0.8306566846960283	0.462891569127772	0.15061960278038106	340	341	img_PilotCamera_Segmentation_1580492167806.jpg,img_FrontCenter_Segmentation_1580492167812.jpg
1580492167870	-25.4779	3.1013	-1.0824	0.4765887	0.5405015	0.3859513	0.5757101	1580492167924	-25.4646	3.1757	-1.1004	0.49468789999999996	0.5205641	0.3957079	0.5721750999999999	-24.818725025276205	4.024074974723793	-1.4098050252762067	0.10176684313615766	0.8183541969403831	0.5613088463743661	0.06980184073532539	342	343	img_PilotCamera_Segmentation_1580492167909.jpg,img_FrontCenter_Segmentation_1580492167924.jpg
1580492167978	-25.4537	3.2332	-1.119	0.5061413	0.5072724999999999	0.40136389999999994	0.5701955	1580492168030	-25.4424	3.2908	-1.142	0.5156858	0.49553629999999993	0.4058887	0.5687108000000001	-24.793665497516397	4.0491345024836	-1.3847454975164	0.16810643459652608	0.7040312723749304	0.6711191007370418	0.16024776688392495	344	345	img_PilotCamera_Segmentation_1580492168017.jpg,img_FrontCenter_Segmentation_1580492168030.jpg
1580492168084	-25.4323	3.3416	-1.1657	0.5222608999999999	0.4853555	0.4098479	0.5686401	1580492168136	-25.4193	3.4027	-1.1942	0.5197864	0.46145889999999995	0.42540189999999994	0.5793157999999999	-24.854008344886775	3.9887916551132223	-1.4450883448867773	0.5032722658078064	0.6886903110607238	0.4214111568162524	0.307953436140187	346	347	img_PilotCamera_Segmentation_1580492168124.jpg,img_FrontCenter_Segmentation_1580492168136.jpg
1580492170186	-24.3161	3.3508	-1.4084	0.6791442	0.1494598	0.3991722	0.5972736	1580492170235	-24.296	3.3041	-1.3824	0.6778716	0.17222519999999997	0.3783864	0.6060403999999999	-25.118501399957843	3.7151286000421564	-1.7234013999578432	0.5713611714969618	-0.5589816943887622	-0.42022471655340365	0.4295312149791903	348	349	img_PilotCamera_Segmentation_1580492170224.jpg,img_FrontCenter_Segmentation_1580492170235.jpg
1580492170289	-24.2786	3.2573	-1.354	0.6792855999999999	0.19647529999999996	0.35470189999999996	0.6114136	1580492170342	-24.2617	3.2047	-1.3183	0.6819014999999999	0.221998	0.3286136	0.6143122999999999	-24.83839809605717	3.9952319039428295	-1.4432980960571704	-0.24122881377894012	0.7310013223787154	0.6061623786290345	-0.20003223944695886	350	351	img_PilotCamera_Segmentation_1580492170331.jpg,img_FrontCenter_Segmentation_1580492170342.jpg
1580492170397	-24.2444	3.1437	-1.2712	0.6855779	0.25063149999999995	0.2982833	0.6147365	1580492170447	-24.2317	3.095	-1.2301	0.6884766	0.27367969999999997	0.27452809999999994	0.6126862	-24.85358748249689	3.9800425175031067	-1.4584874824968932	-0.35322323017385576	0.7246649408742305	0.5318686363131652	-0.2592485811719509	352	353	img_PilotCamera_Segmentation_1580492170435.jpg,img_FrontCenter_Segmentation_1580492170447.jpg
1580492170500	-24.2192	3.0469	-1.1893	0.6908804000000001	0.29757629999999996	0.25218689999999994	0.6084442	1580492170553	-24.2067	2.9995	-1.149	0.6927892999999999	0.32217989999999996	0.2311183	0.6020104999999999	-24.796528534517808	4.03710146548219	-1.4014285345178092	-0.33077622604433243	0.6373754395638874	0.617715438484542	-0.3205733525770037	354	355	img_PilotCamera_Segmentation_1580492170541.jpg,img_FrontCenter_Segmentation_1580492170553.jpg
1580492170605	-24.1938	2.9532	-1.1093	0.6876988999999999	0.3495408	0.20799939999999997	0.6010207	1580492170658	-24.181	2.9105	-1.0727	0.6736295999999999	0.37676029999999994	0.18502189999999996	0.6081614	-25.055616208555865	3.7780137914441347	-1.6605162085558651	-0.19848151834366262	0.7671742303889121	0.5905150913698923	-0.15277668005157863	356	357	img_PilotCamera_Segmentation_1580492170648.jpg,img_FrontCenter_Segmentation_1580492170658.jpg
1580492170714	-24.1623	2.8562	-1.0249	0.6491674	0.41006	0.1589336	0.6203218	1580492170762	-24.1463	2.816	-0.9893	0.6336134	0.43240119999999993	0.14578339999999998	0.6244224	-25.055162983343905	3.7784670166560934	-1.6600629833439067	-0.4271314496800988	0.7738183564810177	0.4094828092211655	-0.22602589413502266	358	359	img_PilotCamera_Segmentation_1580492170750.jpg,img_FrontCenter_Segmentation_1580492170762.jpg
1580492172079	-23.2965	1.8031	-0.6959	0.513282	0.4366432	0.3438848	0.6536922000000001	1580492172130	-23.2333	1.7522	-0.6729	0.5257251999999999	0.430563	0.3535	0.642663	-22.109686533778365	1.4970934662216338	-1.3706465337783662	0.6262673317568961	0.5400106005214208	0.36719465792196326	0.4258472304620105	360	361	img_PilotCamera_Segmentation_1580492172118.jpg,img_FrontCenter_Segmentation_1580492172130.jpg
1580492172184	-23.1681	1.7005	-0.6471	0.5417034	0.43586549999999996	0.3527223	0.6259777999999999	1580492172240	-23.1089	1.6543	-0.6221	0.559944	0.4515609	0.34155169999999996	0.6046263999999999	-22.103720604910666	1.5030593950893316	-1.3646806049106683	0.7176699267375483	0.6239156459902248	0.20294260984589615	0.2334383003152208	362	363	img_PilotCamera_Segmentation_1580492172226.jpg,img_FrontCenter_Segmentation_1580492172240.jpg
1580492172295	-23.0483	1.6084	-0.5941	0.5758515	0.4662665	0.3300983	0.5846183	1580492172350	-22.9626	1.5467	-0.5507	0.5939506999999999	0.4839414999999999	0.3149685	0.5598733	-22.247954575266466	1.3513954247335351	-1.502954575266465	0.7285231314250735	0.6440992073015842	0.15447469833026609	0.17472213857393493	364	365	img_PilotCamera_Segmentation_1580492172337.jpg,img_FrontCenter_Segmentation_1580492172350.jpg
