Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450675441	5.5074	2.6289	1.7377	0.5173825999999999	0.5202106	0.46082259999999997	0.49900059999999996	1581450675495	5.612	2.6461	1.7643	0.4836587	0.5137062	0.4636506	0.5356939	4.473440444218192	2.6853504442181917	1.540710444218192	-0.4004507725672856	0.629231654838842	0.561961604952952	-0.35763928455601585	228	229	img_PilotCamera_Segmentation_1581450675484.jpg,img_FrontCenter_Segmentation_1581450675495.jpg
1581450675552	5.7022	2.6609	1.7862	0.4516315999999999	0.5084744	0.4603984	0.5702662	1581450675604	5.7833	2.6736	1.8054	0.4232809	0.5018992999999999	0.45537869999999997	0.6010207000000001	6.613416180538114	3.608626180538114	1.584706180538114	0.17715053491955549	0.7284555961864927	0.6430513191256586	0.15638137143869538	230	231	img_PilotCamera_Segmentation_1581450675593.jpg,img_FrontCenter_Segmentation_1581450675604.jpg
1581450675657	5.8709	2.6862	1.8261	0.40065690000000004	0.4931325	0.45113669999999995	0.6264727000000001	1581450675708	5.9548	2.6969	1.8454	0.40412119999999996	0.4821033	0.4543889	0.6305025999999999	6.482083760759184	3.477293760759184	1.453373760759184	0.2862883526309871	0.7048069665922522	0.6013493048988874	0.2442644724238232	232	233	img_PilotCamera_Segmentation_1581450675695.jpg,img_FrontCenter_Segmentation_1581450675708.jpg
1581450675759	6.0451	2.7073	1.8644	0.4198873	0.46817539999999996	0.462378	0.6249173	1581450675809	6.1358	2.7172	1.8792	0.42943180000000003	0.4526921	0.47079129999999997	0.623574	6.5711760073051675	3.5663860073051676	1.5424660073051673	0.2380598528090545	0.6845749046549542	0.6507490939184449	0.22629698000970896	234	235	img_PilotCamera_Segmentation_1581450675796.jpg,img_FrontCenter_Segmentation_1581450675809.jpg
1581450675863	6.2266	2.7269	1.8889	0.437633	0.43940049999999997	0.47743709999999995	0.62216	1581450675914	6.3391	2.7383	1.8944	0.45382329999999993	0.43537059999999994	0.4769422	0.6137467	6.631331607263605	3.6265416072636043	1.6026216072636044	0.38638664788955746	0.747416633145044	0.4800815298982694	0.2481843256157306	236	237	img_PilotCamera_Segmentation_1581450675901.jpg,img_FrontCenter_Segmentation_1581450675914.jpg
1581450675964	6.4304	2.7469	1.8943	0.4697308	0.4387642	0.47156899999999996	0.6033538	1581450676014	6.5217	2.7553	1.8891	0.4823154	0.4401782	0.4677512	0.5954354	6.6255849428586995	3.6207949428586987	1.5968749428586986	0.30817820764576004	0.814836448078881	0.45923872904098995	0.1736880679933311	238	239	img_PilotCamera_Segmentation_1581450676002.jpg,img_FrontCenter_Segmentation_1581450676014.jpg
1581450676070	6.6077	2.7631	1.8794	0.49171850000000006	0.44024889999999994	0.4652767	0.5895673	1581450676124	6.7046	2.7713	1.8653	0.4854261999999999	0.4207357	0.47870969999999996	0.5982633999999999	6.620233894506519	3.615443894506519	1.591523894506519	-0.14383956270528564	0.7839538419151216	0.5940101051947388	-0.10898875572189971	240	241	img_PilotCamera_Segmentation_1581450676112.jpg,img_FrontCenter_Segmentation_1581450676124.jpg
1581450676174	6.7962	2.7788	1.8477	0.47404349999999995	0.39712189999999997	0.4951121	0.6100703	1581450676224	6.8824	2.7853	1.8273	0.47213459999999996	0.3869411	0.5009095	0.6133932	6.626429382606793	3.609859382606793	1.5834693826067932	-0.12311018664209814	0.7887723693954829	0.5950269372163436	-0.09287074464071554	242	243	img_PilotCamera_Segmentation_1581450676211.jpg,img_FrontCenter_Segmentation_1581450676224.jpg
1581450676274	6.9685	2.791	1.8044	0.4857797	0.3969805	0.4910115	0.6041314999999999	1581450676330	7.06	2.7967	1.7756	0.49666749999999993	0.40397979999999994	0.48330519999999993	0.5967786999999999	6.598994227067708	3.5824242270677074	1.5560342270677074	-0.08638032483812949	0.7049446478842544	0.698756288032014	-0.08562203475697758	244	245	img_PilotCamera_Segmentation_1581450676318.jpg,img_FrontCenter_Segmentation_1581450676330.jpg
1581450676380	7.1514	2.8017	1.7443	0.5062119999999999	0.4103428	0.47623519999999997	0.5902035999999999	1581450676430	7.2697	2.8064	1.706	0.5120094	0.4373502	0.45007620000000004	0.5862444	6.4663713319110645	3.4498013319110648	1.4234113319110648	-0.3658747097047001	0.6916214409455282	0.5504546606243538	-0.29119606079042387	246	247	img_PilotCamera_Segmentation_1581450676418.jpg,img_FrontCenter_Segmentation_1581450676430.jpg
1581450676486	7.3616	2.8092	1.6787	0.5075552999999999	0.46973079999999995	0.4181198	0.5887188999999999	1581450676538	7.4546	2.8115	1.6548	0.5018286	0.5009095	0.3860927	0.5897794	8.136750699757206	2.6905206997572066	1.4513806997572063	0.7174058508136227	0.43293583554332	0.28200352204732804	0.46730014024574357	248	249	img_PilotCamera_Segmentation_1581450676526.jpg,img_FrontCenter_Segmentation_1581450676538.jpg
1581450677430	9.2442	3.0001	1.4335	0.5036667999999999	0.49702099999999994	0.4854261999999999	0.5131406	1581450677480	9.3845	3.0226	1.4533	0.4851434	0.4780734	0.5060705999999999	0.528836	8.239777161069263	2.758727161069263	1.459127161069263	0.5322853104547024	-0.4238628892609635	-0.4564918681118343	0.573260650776989	250	251	img_PilotCamera_Segmentation_1581450677472.jpg,img_FrontCenter_Segmentation_1581450677480.jpg
1581450677536	9.4929	3.0394	1.4718	0.46824610000000005	0.460964	0.5223316	0.5431881000000001	1581450677590	9.595	3.0545	1.4887	0.4458342	0.45071249999999996	0.5301792999999999	0.562772	8.186117985534311	2.705067985534311	1.4054679855343113	0.6313968478512578	-0.48718959089237845	-0.3685576498086505	0.47765006209267546	252	253	img_PilotCamera_Segmentation_1581450677580.jpg,img_FrontCenter_Segmentation_1581450677590.jpg
1581450677641	9.7036	3.0695	1.5057	0.41606950000000004	0.44753099999999996	0.5289773999999999	0.5887189	1581450677695	9.8062	3.0823	1.521	0.38835510000000006	0.44767239999999997	0.5220488	0.6131811	11.188220608490782	3.2628006084907826	1.5502106084907825	0.4441247903456272	0.5298190466920318	0.5537171662063695	0.4641575683010968	254	255	img_PilotCamera_Segmentation_1581450677682.jpg,img_FrontCenter_Segmentation_1581450677695.jpg
1581450677751	9.9158	3.0944	1.5359	0.3694075	0.44060239999999995	0.5190794	0.6322701000000001	1581450677802	10.0587	3.1079	1.5518	0.37336669999999994	0.4138071	0.5311691	0.6379260999999999	11.189485821835358	3.2640658218353575	1.5514758218353577	0.3862392748177045	0.5824328772711007	0.596095228102846	0.39529943725613453	256	257	img_PilotCamera_Segmentation_1581450677791.jpg,img_FrontCenter_Segmentation_1581450677802.jpg
1581450677856	10.1693	3.1175	1.5586	0.37555839999999996	0.39627349999999995	0.5385219	0.6415318	1581450677908	10.28	3.1263	1.561	0.3851029	0.3896984	0.539441	0.6390573	11.103083018276237	3.177663018276236	1.4650730182762364	0.45583263773951066	0.7159089197070627	0.44610554937491953	0.28404377104982864	258	259	img_PilotCamera_Segmentation_1581450677897.jpg,img_FrontCenter_Segmentation_1581450677908.jpg
1581450678801	12.2006	3.1069	1.3177	0.5675796	0.4907994	0.41614019999999996	0.5134234	1581450678853	12.351	3.0986	1.3151	0.5817903	0.511161	0.3967684	0.4925669	11.179654058973355	3.2294440589733555	1.4466440589733556	-0.47009615515964176	0.47976851598654024	0.5291540402554843	-0.5184860438367578	260	261	img_PilotCamera_Segmentation_1581450678844.jpg,img_FrontCenter_Segmentation_1581450678853.jpg
1581450679737	14.2983	3.1934	1.319	0.5374614	0.47001360000000003	0.458843	0.5285532	1581450679794	14.4044	3.203	1.3108	0.5317347	0.4565806	0.4656302	0.5400773	13.293368377480778	3.0557783774807783	1.3865783774807785	0.4885040419703359	-0.43410921043658285	-0.5027882938516041	0.5657887644329497	262	263	img_PilotCamera_Segmentation_1581450679782.jpg,img_FrontCenter_Segmentation_1581450679794.jpg
1581450679845	14.5171	3.2132	1.3017	0.5209883	0.43480499999999994	0.47764919999999994	0.5577523	1581450679896	14.6296	3.2228	1.2928	0.5100298	0.41112049999999994	0.4886076999999999	0.5760636	15.701762454283438	3.2039424542834385	1.5480924542834387	0.43459409479618216	0.5468975263023524	0.5602192526532428	0.4451802527620657	264	265	img_PilotCamera_Segmentation_1581450679884.jpg,img_FrontCenter_Segmentation_1581450679896.jpg
1581450679947	14.7352	3.231	1.2846	0.5011922999999999	0.38672900000000004	0.4981522	0.5922538999999999	1581450679997	14.8537	3.239	1.275	0.4994248	0.35378279999999995	0.5103126	0.603778	15.537761720579773	3.0399417205797734	1.3840917205797736	0.5185031803536773	0.4162236397659301	0.46757956702128634	0.582478911349853	266	267	img_PilotCamera_Segmentation_1581450679989.jpg,img_FrontCenter_Segmentation_1581450679997.jpg
1581450682360	18.2915	1.2579	1.8018	0.7047376	0.024037999999999997	0.06956879999999999	0.7054446	1581450682408	18.323	1.1977	1.816	0.7048789999999999	0.028209300000000003	0.0666701	0.7054446	17.71488195015841	1.8438519501584119	1.4635419501584117	-0.27631391543567885	0.7335319805379685	0.5810920888713786	-0.21889138383167894	268	269	img_PilotCamera_Segmentation_1581450682401.jpg,img_FrontCenter_Segmentation_1581450682408.jpg
1581450682462	18.3545	1.1375	1.8246	0.7049496999999999	0.0318857	0.0642663	0.7053739	1581450682515	18.386	1.0773	1.8286	0.7050204	0.03563279999999999	0.06292299999999999	0.7053031999999999	17.751696602046014	1.880666602046014	1.500356602046014	-0.3594298945534723	0.652598917963706	0.5842702146138269	-0.32179670521773945	270	271	img_PilotCamera_Segmentation_1581450682509.jpg,img_FrontCenter_Segmentation_1581450682515.jpg
1581450682570	18.4172	1.0171	1.8312	0.7050204	0.041713	0.06264020000000001	0.7050204	1581450682620	18.4483	0.957	1.8328	0.7058688	0.0610141	0.0513989	0.7036064	17.716500220923095	1.8454702209230958	1.4651602209230956	-0.29223824856505837	0.7636292320569184	0.5377017710959343	-0.20577659581226362	272	273	img_PilotCamera_Segmentation_1581450682614.jpg,img_FrontCenter_Segmentation_1581450682620.jpg
1581450682675	18.4886	0.8792	1.8344	0.7068585999999999	0.0971418	0.02955259999999999	0.6997886	1581450682729	18.5185	0.8228	1.8358	0.7066465	0.1247855	0.014917699999999999	0.6960415	19.46967117390019	1.2794011739001914	1.4648911739001913	0.3148838736859751	0.7268201018125425	0.5600904363967948	0.24265075468781913	274	275	img_PilotCamera_Segmentation_1581450682719.jpg,img_FrontCenter_Segmentation_1581450682729.jpg
1581450682778	18.5513	0.7631	1.8375	0.7055859999999999	0.1551158	0.0008483999999999992	0.6911632	1581450682831	18.5814	0.7106	1.8393	0.7039598999999999	0.18120409999999998	-0.008978899999999998	0.6864262999999999	19.05411595122318	-0.12530404877681794	1.554265951223182	0.7316234511228694	0.052110894922578206	0.04829125571936774	0.6779967072327688	276	277	img_PilotCamera_Segmentation_1581450682825.jpg,img_FrontCenter_Segmentation_1581450682831.jpg
1581450682886	18.6172	0.6516	1.8415	0.7014853999999999	0.2082115	-0.01590749999999999	0.6811238	1581450682935	18.6553	0.5932	1.8447	0.6990816	0.2317546	-0.020220199999999994	0.6758919999999999	18.99399783340032	-0.18542216659967803	1.494147833400322	0.7973801862805633	0.17255506928223946	0.12231044685124333	0.5651988510101776	278	279	img_PilotCamera_Segmentation_1581450682929.jpg,img_FrontCenter_Segmentation_1581450682935.jpg
1581450682991	18.6984	0.532	1.8489	0.6968899	0.2470965	-0.016190300000000005	0.6728519	1581450683040	18.754	0.458	1.8519	0.6948395999999999	0.2339463	0.019442499999999988	0.6795684	19.011388475046736	-0.16803152495326246	1.5115384750467376	0.7795477579403813	0.04660583558712501	0.03727599527055655	0.6234931349709795	280	281	img_PilotCamera_Segmentation_1581450683032.jpg,img_FrontCenter_Segmentation_1581450683040.jpg
1581450686665	24.4546	-2.5695	0.7282	0.557116	0.5617822	0.3813558	0.47793199999999997	1581450686720	24.5652	-2.5967	0.7307	0.5501874	0.5632669	0.3955665	0.47255880000000006	23.714929750543153	-1.9795302494568474	0.5906847505431525	-0.2949203103759744	0.5872921973257511	0.6735716072561752	-0.3382472104635348	282	283	img_PilotCamera_Segmentation_1581450686712.jpg,img_FrontCenter_Segmentation_1581450686720.jpg
1581450686768	24.6764	-2.6223	0.7332	0.5380977	0.5612166	0.4151504	0.4720639	1581450686819	24.7816	-2.6449	0.7369	0.5255131	0.5588835	0.43388589999999994	0.4722053	25.443366103426634	-1.9907438965733688	0.6568011034266313	0.3510190839886858	0.4745495253151391	0.6489658819153235	0.4800329517947559	284	285	img_PilotCamera_Segmentation_1581450686814.jpg,img_FrontCenter_Segmentation_1581450686819.jpg
1581450686871	24.8874	-2.6659	0.7433	0.5137769	0.5579644	0.4506418	0.4705085	1581450686922	25.0001	-2.6871	0.7513	0.5009802	0.5586007	0.46768049999999994	0.46690279999999995	25.403601747494495	-2.0511082525055038	0.6059917474944959	0.46175279337376357	0.6488893052337096	0.4927323102085305	0.3506307143440297	286	287	img_PilotCamera_Segmentation_1581450686917.jpg,img_FrontCenter_Segmentation_1581450686922.jpg
1581450687287	25.8207	-2.8132	0.836	0.45905509999999994	0.6500158	0.5141304	0.31963469999999994	1581450687339	25.9333	-2.8244	0.8533	0.4524092999999999	0.6658525999999999	0.5166756	0.2909305	25.45476302396933	-2.00885697603067	0.6432510239693303	-0.23535608043762163	0.7813355985456489	0.5534686264340671	-0.16671735782317074	288	289	img_PilotCamera_Segmentation_1581450687334.jpg,img_FrontCenter_Segmentation_1581450687339.jpg
1581450687391	26.0386	-2.8326	0.8712	0.4447737	0.6799926000000001	0.5195036	0.2636403	1581450687443	26.1431	-2.8383	0.8906	0.4359362	0.6933549	0.5226851	0.2359966	26.939237380150274	-2.579862619849726	0.586465380150274	0.5300109311624334	0.6324475778408846	0.43295697808857153	0.36283154390976124	290	291	img_PilotCamera_Segmentation_1581450687436.jpg,img_FrontCenter_Segmentation_1581450687443.jpg
1581450688233	27.6276	-2.5666	1.3168	0.23401699999999998	0.7827903999999999	0.5660242	-0.1087366	1581450688287	27.695	-2.533	1.3405	0.2296336	0.7995462999999999	0.5431881	-0.11227159999999999	27.012986800704237	-2.5401231992957607	0.631915800704239	-0.39346443575331275	0.8433482129825911	0.3316697964103194	-0.15474067211155199	292	293	img_PilotCamera_Segmentation_1581450688282.jpg,img_FrontCenter_Segmentation_1581450688287.jpg
1581450688338	27.7601	-2.4974	1.363	0.22489669999999998	0.8114239	0.5265029	-0.1160187	1581450688391	27.8266	-2.457	1.3856	0.2164127	0.8084545	0.5325831	-0.1253511	26.970808420205074	-2.5823015797949234	0.5897374202050764	-0.39302568589519743	0.8673308753515901	0.2781708208016379	-0.12605140754072125	294	295	img_PilotCamera_Segmentation_1581450688384.jpg,img_FrontCenter_Segmentation_1581450688391.jpg
1581450688443	27.8935	-2.4111	1.4091	0.2056663	0.7946679999999999	0.5537224000000001	-0.1389255	1581450688496	27.9492	-2.3674	1.4308	0.197253	0.7825783	0.5706197	-0.1507324	27.068980871996054	-2.484129128003945	0.6879098719960548	0.6095781541712018	-0.5902148389744092	-0.3681192283783314	0.38019620133529014	296	297	img_PilotCamera_Segmentation_1581450688491.jpg,img_FrontCenter_Segmentation_1581450688496.jpg
1581450688547	28.0075	-2.3153	1.4562	0.1891932	0.7702057999999999	0.5865272	-0.163317	1581450688601	27.976	-2.3018	1.4608	0.1827595	0.7587524	0.600243	-0.1742755	27.08686265078683	-2.4662473492131696	0.7057916507868305	0.6691026872465455	-0.547996301374762	-0.3180746051805218	0.3883686304766231	298	299	img_PilotCamera_Segmentation_1581450688596.jpg,img_FrontCenter_Segmentation_1581450688601.jpg
1581450688653	27.979	-2.2647	1.4794	0.17837609999999998	0.7491372	0.610848	-0.1830423	1581450688704	27.9781	-2.2285	1.4978	0.170387	0.7421378999999999	0.6208167	-0.1856582	27.089105056945638	-2.464004943054361	0.7080340569456389	-0.624721755345461	0.6419533294264516	0.3185862357563343	-0.31003461358852974	300	301	img_PilotCamera_Segmentation_1581450688699.jpg,img_FrontCenter_Segmentation_1581450688704.jpg
1581450688759	27.9747	-2.1843	1.5178	0.14267259999999998	0.7399461999999999	0.6358758	-0.1655794	1581450688808	27.9708	-2.1447	1.5311	0.1187053	0.7379665999999999	0.6474706	-0.1474095	27.09316083741755	-2.441499162582451	0.7167038374175491	0.6773909547240041	-0.5764192988037029	-0.29618889038257973	0.34807244596302916	302	303	img_PilotCamera_Segmentation_1581450688802.jpg,img_FrontCenter_Segmentation_1581450688808.jpg
1581450688862	27.966	-2.1001	1.5403	0.09360679999999999	0.7355628	0.6583583999999999	-0.12810839999999998	1581450688915	27.9611	-2.0578	1.5438	0.0735987	0.7327348	0.666701	-0.11319069999999999	26.957354281114895	-2.577305718885104	0.5808972811148958	0.7864254816323593	-0.4454521034183323	-0.21089751371596774	0.37232999356473867	304	305	img_PilotCamera_Segmentation_1581450688907.jpg,img_FrontCenter_Segmentation_1581450688915.jpg
1581450689176	27.932	-1.8404	1.4795	0.008766800000000005	0.7196553	0.6906682999999999	-0.0684376	1581450689226	27.9249	-1.7975	1.4588	-0.008696099999999998	0.7185948	0.6931428	-0.053519899999999995	26.988168602514836	-2.5464913974851617	0.6117116025148381	0.811913621418431	-0.4787208511286092	-0.16969134804765343	0.2877976102188461	306	307	img_PilotCamera_Segmentation_1581450689219.jpg,img_FrontCenter_Segmentation_1581450689226.jpg
1581450689380	27.9028	-1.6695	1.4168	-0.0783356	0.7189483	0.6903855	0.010887799999999996	1581450689430	27.8963	-1.6254	1.4055	-0.100394	0.7337952999999999	0.6708722999999999	0.032097799999999996	26.99841347333296	-2.536246526667038	0.6219564733329617	0.8251471916545972	-0.26116002885893536	-0.1511537654231987	0.477577313771624	308	309	img_PilotCamera_Segmentation_1581450689425.jpg,img_FrontCenter_Segmentation_1581450689430.jpg
1581450689486	27.8895	-1.5675	1.3897	-0.12471479999999999	0.7586109999999999	0.6365828	0.058681000000000004	1581450689535	27.8858	-1.5189	1.376	-0.1388548	0.7783363	0.6071008999999999	0.07762860000000002	27.572559797613255	-0.367865202386745	0.6115977976132551	-0.16382501991339132	0.8828826120155493	0.43270424698327425	-0.08029128778152379	310	311	img_PilotCamera_Segmentation_1581450689529.jpg,img_FrontCenter_Segmentation_1581450689535.jpg
1581450689588	27.8843	-1.4769	1.3644	-0.147056	0.7924762999999999	0.5846183	0.09134439999999999	1581450689640	27.8847	-1.4245	1.3503	-0.15059099999999997	0.7919107	0.5816488999999999	0.10718119999999998	27.621443739288967	-0.3189812607110328	0.6604817392889673	-0.04546573765872649	0.9355596694720903	0.34981704528755136	-0.017000187725673573	312	313	img_PilotCamera_Segmentation_1581450689634.jpg,img_FrontCenter_Segmentation_1581450689640.jpg
1581450689694	27.8873	-1.3732	1.3362	-0.1334816	0.7821541	0.6001723	0.0998284	1581450689744	27.8908	-1.324	1.3199	-0.11078689999999998	0.7739528999999999	0.6177058999999999	0.0832139	27.60492184378922	-0.3355031562107782	0.6439598437892219	0.00971024442429137	0.8875861679676942	0.4605118064496946	0.005038026010632075	314	315	img_PilotCamera_Segmentation_1581450689736.jpg,img_FrontCenter_Segmentation_1581450689744.jpg
1581450689794	27.895	-1.2713	1.2984	-0.0919807	0.7656103	0.6324115	0.0711949	1581450689845	27.8996	-1.2183	1.272	-0.0757197	0.7579039999999999	0.644784	0.061014099999999995	27.527953604312668	-0.41247139568733215	0.5669916043126679	-0.20081172394288058	0.8267802815110731	0.5106152983264728	-0.12402029973567283	316	317	img_PilotCamera_Segmentation_1581450689838.jpg,img_FrontCenter_Segmentation_1581450689845.jpg
1581450689896	27.9039	-1.1713	1.2445	-0.0634179	0.7518237999999999	0.6538336	0.053802699999999995	1581450689951	27.9108	-1.0991	1.1947	-0.047510399999999994	0.7435518999999999	0.6652163	0.0449652	27.627259878938574	-0.31316512106142624	0.6662978789385738	-0.22918223083220876	0.8450249626660112	0.46627877966288933	-0.12646112911944532	318	319	img_PilotCamera_Segmentation_1581450689945.jpg,img_FrontCenter_Segmentation_1581450689951.jpg
1581450690004	27.9164	-1.0424	1.1493	-0.0372589	0.7379665999999999	0.672357	0.039662699999999995	1581450690057	27.922	-0.9916	1.1079	-0.029340500000000002	0.7336539	0.6776594999999999	0.0358449	27.6078773886395	-0.3325476113605008	0.6469153886394992	-0.10279021343367549	0.8511653723503174	0.5110216998556255	-0.061713071635367524	320	321	img_PilotCamera_Segmentation_1581450690051.jpg,img_FrontCenter_Segmentation_1581450690057.jpg
1581450691359	27.9722	0.4679	0.6928	-0.03245129999999999	0.6961829	0.6971727	-0.16692269999999998	1581450691415	27.9601	0.5278	0.6909	-0.054509700000000015	0.6968192	0.6951224	-0.1673469	27.62670429812247	-0.28679470187752865	0.6636972981224714	0.7042083809768718	0.026486404513978833	0.026666543333808537	0.7089978293369318	322	323	img_PilotCamera_Segmentation_1581450691407.jpg,img_FrontCenter_Segmentation_1581450691415.jpg
1581450691465	27.9481	0.5807	0.6906	-0.07260889999999999	0.6967485	0.6933548999999999	-0.16805389999999998	1581450691517	27.9343	0.6368	0.6919	-0.08943549999999999	0.6960415	0.6916580999999999	-0.16960929999999996	27.65371798787389	-0.25978101212610877	0.6907109878738913	0.6606147663221896	-0.1986800868226072	-0.20850480367879604	0.693282121837933	324	325	img_PilotCamera_Segmentation_1581450691512.jpg,img_FrontCenter_Segmentation_1581450691517.jpg
1581450691566	27.9205	0.6895	0.6951	-0.10350480000000001	0.6950516999999999	0.6902441	-0.1715182	1581450691623	27.9049	0.7454	0.7005	-0.1167257	0.6937083999999999	0.6889008	-0.17413409999999999	27.570750323614963	-0.34274867638503703	0.6077433236149631	0.7629020741550356	-0.24159096418064124	-0.18104156120127743	0.5716976337138512	326	327	img_PilotCamera_Segmentation_1581450691614.jpg,img_FrontCenter_Segmentation_1581450691623.jpg
1581450691673	27.8838	0.8175	0.7104	-0.1295931	0.6846588	0.6931428	-0.18374929999999998	1581450691725	27.867	0.873	0.7185	-0.13595610000000002	0.6612571	0.7104642999999999	-0.1978893	27.673143411696167	-0.2403555883038309	0.7101364116961691	0.7086919373542306	-0.03425732062808904	-0.0340239444129195	0.7038640103877156	328	329	img_PilotCamera_Segmentation_1581450691718.jpg,img_FrontCenter_Segmentation_1581450691725.jpg
1581450691782	27.8496	0.9279	0.7271	-0.1418949	0.6326236	0.730331	-0.2144331	1581450691835	27.8329	0.9785	0.7356	-0.14776300000000003	0.6111308	0.7424914	-0.2303406	27.602488103651098	1.9978681036510975	0.6482091036510975	-0.11336722782867671	0.6645869359359932	0.728044251189999	-0.12419196651491825	330	331	img_PilotCamera_Segmentation_1581450691827.jpg,img_FrontCenter_Segmentation_1581450691835.jpg
1581450691887	27.8138	1.0343	0.7442	-0.1557521	0.6092926000000001	0.737401	-0.24568249999999997	1581450691941	27.7963	1.0826	0.7518	-0.17123539999999998	0.617211	0.7256647999999999	-0.2507022	27.588625228290415	1.9840052282904146	0.6343462282904146	0.12266267774176375	0.7449196165101192	0.647067066750717	0.10654972338894411	332	333	img_PilotCamera_Segmentation_1581450691929.jpg,img_FrontCenter_Segmentation_1581450691941.jpg
1581450691990	27.7785	1.1297	0.7605	-0.18615310000000002	0.6244224	0.7142113999999999	-0.2548735	1581450692044	27.7522	1.1954	0.7754	-0.20573700000000003	0.6302905	0.7012732999999999	-0.26144860000000003	27.60213182913079	1.9975118291307923	0.6478528291307922	0.08801259146576795	0.7516778339174617	0.6491965833671137	0.07601324808938846	334	335	img_PilotCamera_Segmentation_1581450692036.jpg,img_FrontCenter_Segmentation_1581450692044.jpg
1581450693675	27.4738	1.2433	0.9999	-0.465206	0.48740579999999994	0.3214021999999999	-0.6651456	1581450693726	27.4605	1.2087	1.0005	-0.4888198	0.5011923	0.3112921	-0.6423802	27.587486934190704	1.9828669341907061	0.6332079341907062	-0.0740395367788698	0.9333811445932233	0.350066687284321	-0.027768693977142905	336	337	img_PilotCamera_Segmentation_1581450693715.jpg,img_FrontCenter_Segmentation_1581450693726.jpg
1581450693776	27.4444	1.1741	1.0028	-0.5181603	0.5105246999999999	0.3063431	-0.6137467	1581450693828	27.4254	1.1399	1.0076	-0.5433295	0.5204227	0.2987075	-0.5868807	27.63257252053911	2.02795252053911	0.6782935205391103	0.1455638039440247	0.8492167765985543	0.500288190211765	0.08575413727362327	338	339	img_PilotCamera_Segmentation_1581450693815.jpg,img_FrontCenter_Segmentation_1581450693828.jpg
1581450693881	27.4049	1.1088	1.0148	-0.5629133999999999	0.5279876	0.2915668	-0.564893	1581450693935	27.373	1.0689	1.0289	-0.5846183	0.5355524999999999	0.2828707	-0.5395117	27.580138146891077	1.9755181468910776	0.6258591468910777	-0.0498311487499885	0.8048210587067681	0.5902915685475585	-0.03654838133264423	340	341	img_PilotCamera_Segmentation_1581450693924.jpg,img_FrontCenter_Segmentation_1581450693935.jpg
1581450693987	27.3454	1.041	1.0431	-0.5981927	0.5399358999999999	0.2769319	-0.5231093	1581450694040	27.3173	1.0173	1.0591	-0.6088684	0.5430467	0.2719829	-0.5100297999999999	26.39979721390153	1.0793972139015287	0.6138312139015286	-0.4672357546805246	0.6437229651686724	0.49047998486354205	-0.3560068512133334	342	343	img_PilotCamera_Segmentation_1581450694028.jpg,img_FrontCenter_Segmentation_1581450694040.jpg
1581450694091	27.2859	0.9946	1.0767	-0.6177765999999999	0.5467938	0.267953	-0.49730379999999996	1581450694143	27.2551	0.9752	1.0924	-0.6238568	0.5507529999999999	0.26554920000000004	-0.48641599999999996	26.459436583408895	1.139036583408894	0.6734705834088941	-0.41025926864092416	0.7994925833529873	0.39035258728949107	-0.20030925903257876	344	345	img_PilotCamera_Segmentation_1581450694132.jpg,img_FrontCenter_Segmentation_1581450694143.jpg
1581450694194	27.2212	0.9569	1.1082	-0.6281695	0.5555606	0.2645593999999999	-0.4758817	1581450694248	27.1861	0.941	1.1231	-0.6302905	0.5610752	0.26512500000000006	-0.46626650000000003	26.401568543324448	1.0811685433244478	0.6156025433244477	0.6857450750896672	-0.5759359832555091	-0.28621339345293445	0.3407834042173012	346	347	img_PilotCamera_Segmentation_1581450694237.jpg,img_FrontCenter_Segmentation_1581450694248.jpg
1581450694301	27.1389	0.9248	1.1417	-0.6308560999999999	0.5686401	0.26745810000000003	-0.45467169999999996	1581450694354	27.1005	0.9167	1.1577	-0.6309268	0.5738012	0.26964979999999994	-0.446824	26.386233265955713	1.0658332659557126	0.6002672659557126	-0.5425120251616738	0.6801123772915875	0.38546662279824384	-0.30747900663017824	348	349	img_PilotCamera_Segmentation_1581450694342.jpg,img_FrontCenter_Segmentation_1581450694354.jpg
1581450694407	27.0605	0.9129	1.1756	-0.6309974999999999	0.5782552999999999	0.2719828999999999	-0.43968329999999994	1581450694457	27.019	0.9135	1.1954	-0.6309267999999999	0.5820024	0.274316	-0.43310819999999994	26.321600659159518	1.0012006591595204	0.5356346591595205	0.9185471293821271	-0.3062568672978604	-0.079060271110737	0.23712312385900106	350	351	img_PilotCamera_Segmentation_1581450694446.jpg,img_FrontCenter_Segmentation_1581450694457.jpg
1581450701033	18.8137	1.0365	1.9166	-0.49164779999999997	0.35116690000000006	0.5020407	-0.618625	1581450701084	18.7603	0.9715	1.9319	-0.5035254	0.36368079999999997	0.49079939999999994	-0.6108480000000001	19.55656989014392	1.3662998901439214	1.5517898901439213	0.43283187230336884	0.6815719907907182	0.49806812580996696	0.31629785604724653	352	353	img_PilotCamera_Segmentation_1581450701072.jpg,img_FrontCenter_Segmentation_1581450701084.jpg
