Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450753736	-24,6707	0,7090	-1,0258	0,9094	0,1189	-0,3251	-0,2304	-24,4610	-1,0970	-2,0035	0,8567	-0,5049	-0,0909	-0,0535	img_PilotCamera_Segmentation_1581450753723.jpg,img_FrontCenter_Segmentation_1581450753736.jpg
1581450753787	-24,6920	0,7263	-0,9890	0,9145	0,1184	-0,3196	-0,2181	-24,4859	-1,0970	-1,9676	0,8559	-0,5067	-0,0892	-0,0528	img_PilotCamera_Segmentation_1581450753776.jpg,img_FrontCenter_Segmentation_1581450753787.jpg
1581450753842	-24,7139	0,7449	-0,9454	0,9198	0,1347	-0,3180	-0,1861	-24,5068	-1,0970	-1,9237	0,8547	-0,5085	-0,0895	-0,0532	img_PilotCamera_Segmentation_1581450753831.jpg,img_FrontCenter_Segmentation_1581450753842.jpg
1581450753894	-24,7327	0,7620	-0,9016	0,9241	0,1560	-0,3172	-0,1450	-24,5243	-1,0970	-1,8797	0,8537	-0,5101	-0,0899	-0,0537	img_PilotCamera_Segmentation_1581450753884.jpg,img_FrontCenter_Segmentation_1581450753894.jpg
1581450753947	-24,7483	0,7769	-0,8609	0,9266	0,1745	-0,3145	-0,1093	-24,5406	-1,0970	-1,8391	0,8529	-0,5116	-0,0895	-0,0537	img_PilotCamera_Segmentation_1581450753938.jpg,img_FrontCenter_Segmentation_1581450753947.jpg
1581450754004	-24,7713	0,7994	-0,7945	0,9297	0,1957	-0,3055	-0,0633	-24,5694	-1,0970	-1,7739	0,8519	-0,5138	-0,0869	-0,0524	img_PilotCamera_Segmentation_1581450753993.jpg,img_FrontCenter_Segmentation_1581450754004.jpg
1581450754054	-24,7882	0,8145	-0,7428	0,9367	0,1824	-0,2958	-0,0435	-24,5961	-1,0970	-1,7242	0,8514	-0,5155	-0,0826	-0,0500	img_PilotCamera_Segmentation_1581450754044.jpg,img_FrontCenter_Segmentation_1581450754054.jpg
1581450754109	-24,8052	0,8271	-0,6896	0,9455	0,1534	-0,2851	-0,0340	-24,6239	-1,0970	-1,6730	0,8512	-0,5169	-0,0778	-0,0472	img_PilotCamera_Segmentation_1581450754099.jpg,img_FrontCenter_Segmentation_1581450754109.jpg
1581450754161	-24,8223	0,8366	-0,6353	0,9523	0,1296	-0,2749	-0,0265	-24,6501	-1,0970	-1,6204	0,8510	-0,5180	-0,0738	-0,0449	img_PilotCamera_Segmentation_1581450754150.jpg,img_FrontCenter_Segmentation_1581450754161.jpg
1581450754213	-24,8374	0,8421	-0,5867	0,9571	0,1118	-0,2664	-0,0213	-24,6721	-1,0970	-1,5730	0,8510	-0,5186	-0,0708	-0,0432	img_PilotCamera_Segmentation_1581450754204.jpg,img_FrontCenter_Segmentation_1581450754213.jpg
1581450754265	-24,8556	0,8448	-0,5279	0,9618	0,0934	-0,2569	-0,0165	-24,6976	-1,0970	-1,5153	0,8511	-0,5190	-0,0677	-0,0413	img_PilotCamera_Segmentation_1581450754254.jpg,img_FrontCenter_Segmentation_1581450754265.jpg
1581450754316	-24,8778	0,8420	-0,4553	0,9662	0,0750	-0,2462	-0,0121	-24,7274	-1,0970	-1,4439	0,8515	-0,5189	-0,0644	-0,0392	img_PilotCamera_Segmentation_1581450754308.jpg,img_FrontCenter_Segmentation_1581450754316.jpg
1581450754370	-24,8951	0,8359	-0,3986	0,9690	0,0632	-0,2387	-0,0096	-24,7498	-1,0970	-1,3880	0,8520	-0,5185	-0,0622	-0,0379	img_PilotCamera_Segmentation_1581450754360.jpg,img_FrontCenter_Segmentation_1581450754370.jpg
1581450754419	-24,9124	0,8316	-0,3410	0,9713	0,0532	-0,2318	-0,0076	-24,7717	-1,0970	-1,3311	0,8524	-0,5182	-0,0603	-0,0366	img_PilotCamera_Segmentation_1581450754410.jpg,img_FrontCenter_Segmentation_1581450754419.jpg
1581450754471	-24,9288	0,8302	-0,2859	0,9731	0,0452	-0,2257	-0,0061	-24,7921	-1,0970	-1,2765	0,8526	-0,5181	-0,0586	-0,0356	img_PilotCamera_Segmentation_1581450754464.jpg,img_FrontCenter_Segmentation_1581450754471.jpg
1581450754524	-24,9452	0,8315	-0,2300	0,9747	0,0384	-0,2201	-0,0049	-24,8121	-1,0970	-1,2211	0,8526	-0,5183	-0,0570	-0,0347	img_PilotCamera_Segmentation_1581450754518.jpg,img_FrontCenter_Segmentation_1581450754524.jpg
1581450754578	-24,9628	0,8359	-0,1699	0,9762	0,0323	-0,2146	-0,0039	-24,8331	-1,0970	-1,1615	0,8525	-0,5188	-0,0555	-0,0338	img_PilotCamera_Segmentation_1581450754571.jpg,img_FrontCenter_Segmentation_1581450754578.jpg
1581450754633	-24,9803	0,8435	-0,1092	0,9774	0,0271	-0,2095	-0,0031	-24,8539	-1,0970	-1,1012	0,8521	-0,5195	-0,0541	-0,0330	img_PilotCamera_Segmentation_1581450754623.jpg,img_FrontCenter_Segmentation_1581450754633.jpg
1581450754681	-24,9980	0,8544	-0,0480	0,9785	0,0228	-0,2049	-0,0025	-24,8744	-1,0970	-1,0403	0,8516	-0,5205	-0,0528	-0,0323	img_PilotCamera_Segmentation_1581450754673.jpg,img_FrontCenter_Segmentation_1581450754681.jpg
1581450754736	-25,0208	0,8715	0,0317	0,9801	0,0181	-0,1975	-0,0018	-24,9017	-1,0970	-0,9612	0,8508	-0,5221	-0,0508	-0,0312	img_PilotCamera_Segmentation_1581450754725.jpg,img_FrontCenter_Segmentation_1581450754736.jpg
1581450754784	-25,0385	0,8848	0,0936	0,9817	0,0151	-0,1896	-0,0013	-24,9242	-1,0970	-0,8999	0,8502	-0,5233	-0,0487	-0,0300	img_PilotCamera_Segmentation_1581450754776.jpg,img_FrontCenter_Segmentation_1581450754784.jpg
1581450754838	-25,0562	0,8979	0,1556	0,9837	0,0126	-0,1796	-0,0009	-24,9480	-1,0970	-0,8385	0,8497	-0,5245	-0,0461	-0,0285	img_PilotCamera_Segmentation_1581450754829.jpg,img_FrontCenter_Segmentation_1581450754838.jpg
1581450754891	-25,0728	0,9094	0,2141	0,9857	0,0107	-0,1679	-0,0006	-24,9718	-1,0970	-0,7808	0,8492	-0,5256	-0,0430	-0,0266	img_PilotCamera_Segmentation_1581450754882.jpg,img_FrontCenter_Segmentation_1581450754891.jpg
1581450754942	-25,0905	0,9206	0,2763	0,9882	0,0090	-0,1531	-0,0004	-24,9985	-1,0970	-0,7194	0,8488	-0,5267	-0,0392	-0,0243	img_PilotCamera_Segmentation_1581450754934.jpg,img_FrontCenter_Segmentation_1581450754942.jpg
1581450754991	-25,1082	0,9305	0,3386	0,9907	0,0076	-0,1358	-0,0001	-25,0266	-1,0970	-0,6580	0,8485	-0,5276	-0,0347	-0,0216	img_PilotCamera_Segmentation_1581450754985.jpg,img_FrontCenter_Segmentation_1581450754991.jpg
1581450755043	-25,1259	0,9387	0,4010	0,9932	0,0064	-0,1165	0,0000	-25,0559	-1,0970	-0,5966	0,8483	-0,5284	-0,0297	-0,0185	img_PilotCamera_Segmentation_1581450755034.jpg,img_FrontCenter_Segmentation_1581450755043.jpg
1581450755094	-25,1426	0,9445	0,4597	0,9953	0,0054	-0,0965	0,0002	-25,0847	-1,0970	-0,5386	0,8481	-0,5290	-0,0246	-0,0153	img_PilotCamera_Segmentation_1581450755086.jpg,img_FrontCenter_Segmentation_1581450755094.jpg
1581450755147	-25,1593	0,9481	0,5184	0,9972	0,0046	-0,0749	0,0003	-25,1143	-1,0970	-0,4806	0,8481	-0,5294	-0,0191	-0,0119	img_PilotCamera_Segmentation_1581450755138.jpg,img_FrontCenter_Segmentation_1581450755147.jpg
1581450755200	-25,1780	0,9499	0,5845	0,9987	0,0038	-0,0518	0,0003	-25,1469	-1,0970	-0,4151	0,8481	-0,5296	-0,0132	-0,0082	img_PilotCamera_Segmentation_1581450755191.jpg,img_FrontCenter_Segmentation_1581450755200.jpg
1581450755255	-25,2009	0,9492	0,6652	0,9996	0,0031	-0,0266	0,0004	-25,1850	-1,0970	-0,3346	0,8482	-0,5296	-0,0068	-0,0042	img_PilotCamera_Segmentation_1581450755244.jpg,img_FrontCenter_Segmentation_1581450755255.jpg
1581450755309	-25,2176	0,9462	0,7240	0,9999	0,0026	-0,0102	0,0004	-25,2115	-1,0970	-0,2760	0,8484	-0,5293	-0,0026	-0,0016	img_PilotCamera_Segmentation_1581450755302.jpg,img_FrontCenter_Segmentation_1581450755309.jpg
1581450755359	-25,2353	0,9404	0,7864	1,0000	0,0022	0,0057	0,0004	-25,2387	-1,0970	-0,2136	0,8487	-0,5289	0,0015	0,0009	img_PilotCamera_Segmentation_1581450755352.jpg,img_FrontCenter_Segmentation_1581450755359.jpg
1581450755414	-25,2530	0,9325	0,8488	0,9997	0,0017	0,0224	-0,0050	-25,2664	-1,0970	-0,1512	0,8491	-0,5282	0,0057	0,0035	img_PilotCamera_Segmentation_1581450755404.jpg,img_FrontCenter_Segmentation_1581450755414.jpg
1581450755466	-25,2696	0,9246	0,9075	0,9988	0,0005	0,0392	-0,0309	-25,2931	-1,0970	-0,0923	0,8495	-0,5275	0,0100	0,0062	img_PilotCamera_Segmentation_1581450755458.jpg,img_FrontCenter_Segmentation_1581450755466.jpg
1581450755520	-25,2917	0,9149	0,9881	0,9953	-0,0017	0,0645	-0,0726	-25,3304	-1,0970	-0,0111	0,8499	-0,5266	0,0164	0,0102	img_PilotCamera_Segmentation_1581450755509.jpg,img_FrontCenter_Segmentation_1581450755520.jpg
1581450755570	-25,3076	0,9088	1,0504	0,9909	-0,0035	0,0855	-0,1040	-25,3588	-1,0970	0,0517	0,8501	-0,5261	0,0218	0,0135	img_PilotCamera_Segmentation_1581450755561.jpg,img_FrontCenter_Segmentation_1581450755570.jpg
1581450755625	-25,3219	0,9039	1,1124	0,9853	-0,0052	0,1077	-0,1324	-25,3864	-1,0970	0,1144	0,8502	-0,5255	0,0275	0,0170	img_PilotCamera_Segmentation_1581450755617.jpg,img_FrontCenter_Segmentation_1581450755625.jpg
1581450755675	-25,3343	0,9001	1,1740	0,9790	-0,0067	0,1310	-0,1559	-25,4127	-1,0970	0,1771	0,8501	-0,5251	0,0334	0,0206	img_PilotCamera_Segmentation_1581450755664.jpg,img_FrontCenter_Segmentation_1581450755675.jpg
1581450755727	-25,3437	0,8976	1,2317	0,9725	-0,0080	0,1540	-0,1743	-25,4358	-1,0970	0,2359	0,8500	-0,5247	0,0392	0,0242	img_PilotCamera_Segmentation_1581450755717.jpg,img_FrontCenter_Segmentation_1581450755727.jpg
1581450755776	-25,3511	0,8963	1,2924	0,9651	-0,0096	0,1793	-0,1905	-25,4582	-1,0970	0,2981	0,8498	-0,5244	0,0456	0,0282	img_PilotCamera_Segmentation_1581450755769.jpg,img_FrontCenter_Segmentation_1581450755776.jpg
1581450755831	-25,3552	0,8968	1,3523	0,9575	-0,0116	0,2039	-0,2039	-25,4771	-1,0970	0,3597	0,8494	-0,5242	0,0519	0,0320	img_PilotCamera_Segmentation_1581450755821.jpg,img_FrontCenter_Segmentation_1581450755831.jpg
1581450755886	-25,3566	0,8976	1,4080	0,9502	-0,0141	0,2257	-0,2145	-25,4915	-1,0970	0,4171	0,8490	-0,5241	0,0575	0,0355	img_PilotCamera_Segmentation_1581450755874.jpg,img_FrontCenter_Segmentation_1581450755886.jpg
1581450755941	-25,3542	0,8991	1,4832	0,9403	-0,0184	0,2535	-0,2262	-25,5061	-1,0970	0,4948	0,8484	-0,5239	0,0648	0,0400	img_PilotCamera_Segmentation_1581450755933.jpg,img_FrontCenter_Segmentation_1581450755941.jpg
1581450755992	-25,3484	0,9008	1,5433	0,9325	-0,0226	0,2747	-0,2336	-25,5134	-1,0970	0,5570	0,8478	-0,5237	0,0704	0,0435	img_PilotCamera_Segmentation_1581450755982.jpg,img_FrontCenter_Segmentation_1581450755992.jpg
1581450756046	-25,3402	0,9027	1,5955	0,9256	-0,0266	0,2922	-0,2389	-25,5161	-1,0970	0,6111	0,8473	-0,5237	0,0751	0,0464	img_PilotCamera_Segmentation_1581450756036.jpg,img_FrontCenter_Segmentation_1581450756046.jpg
1581450756102	-25,3281	0,9054	1,6495	0,9186	-0,0312	0,3097	-0,2435	-25,5152	-1,0970	0,6672	0,8468	-0,5236	0,0799	0,0494	img_PilotCamera_Segmentation_1581450756090.jpg,img_FrontCenter_Segmentation_1581450756102.jpg
1581450756153	-25,3137	0,9085	1,6989	0,9122	-0,0358	0,3251	-0,2470	-25,5106	-1,0970	0,7184	0,8462	-0,5236	0,0841	0,0521	img_PilotCamera_Segmentation_1581450756141.jpg,img_FrontCenter_Segmentation_1581450756153.jpg
1581450756203	-25,2950	0,9126	1,7495	0,9056	-0,0409	0,3403	-0,2498	-25,5018	-1,0970	0,7711	0,8455	-0,5237	0,0884	0,0547	img_PilotCamera_Segmentation_1581450756192.jpg,img_FrontCenter_Segmentation_1581450756203.jpg
1581450756256	-25,2656	0,9192	1,8119	0,8975	-0,0476	0,3585	-0,2526	-25,4843	-1,0970	0,8361	0,8446	-0,5239	0,0935	0,0580	img_PilotCamera_Segmentation_1581450756245.jpg,img_FrontCenter_Segmentation_1581450756256.jpg
1581450756307	-25,2388	0,9254	1,8576	0,8915	-0,0528	0,3714	-0,2540	-25,4661	-1,0970	0,8837	0,8439	-0,5242	0,0972	0,0604	img_PilotCamera_Segmentation_1581450756297.jpg,img_FrontCenter_Segmentation_1581450756307.jpg
1581450756356	-25,2103	0,9322	1,8983	0,8861	-0,0577	0,3827	-0,2550	-25,4452	-1,0970	0,9263	0,8432	-0,5245	0,1004	0,0625	img_PilotCamera_Segmentation_1581450756349.jpg,img_FrontCenter_Segmentation_1581450756356.jpg
1581450756407	-25,1765	0,9406	1,9391	0,8807	-0,0629	0,3938	-0,2557	-25,4191	-1,0970	0,9689	0,8423	-0,5249	0,1037	0,0646	img_PilotCamera_Segmentation_1581450756399.jpg,img_FrontCenter_Segmentation_1581450756407.jpg
1581450756457	-25,1393	0,9503	1,9771	0,8755	-0,0680	0,4041	-0,2561	-25,3889	-1,0970	1,0087	0,8415	-0,5255	0,1067	0,0666	img_PilotCamera_Segmentation_1581450756449.jpg,img_FrontCenter_Segmentation_1581450756457.jpg
1581450756512	-25,1010	0,9606	2,0102	0,8709	-0,0726	0,4130	-0,2562	-25,3568	-1,0970	1,0435	0,8406	-0,5261	0,1094	0,0684	img_PilotCamera_Segmentation_1581450756502.jpg,img_FrontCenter_Segmentation_1581450756512.jpg
1581450756563	-25,0569	0,9729	2,0424	0,8664	-0,0773	0,4219	-0,2558	-25,3190	-1,0970	1,0773	0,8396	-0,5268	0,1120	0,0703	img_PilotCamera_Segmentation_1581450756552.jpg,img_FrontCenter_Segmentation_1581450756563.jpg
1581450756619	-25,0129	0,9844	2,0703	0,8670	-0,0701	0,4300	-0,2419	-25,2793	-1,0970	1,1064	0,8388	-0,5276	0,1137	0,0715	img_PilotCamera_Segmentation_1581450756608.jpg,img_FrontCenter_Segmentation_1581450756619.jpg
1581450756669	-24,9613	0,9958	2,0998	0,8715	-0,0343	0,4347	-0,2241	-25,2266	-1,0970	1,1356	0,8383	-0,5285	0,1132	0,0714	img_PilotCamera_Segmentation_1581450756658.jpg,img_FrontCenter_Segmentation_1581450756669.jpg
1581450756724	-24,8979	1,0081	2,1320	0,8744	0,0196	0,4383	-0,2072	-25,1615	-1,0970	1,1673	0,8378	-0,5295	0,1124	0,0711	img_PilotCamera_Segmentation_1581450756715.jpg,img_FrontCenter_Segmentation_1581450756724.jpg
1581450756774	-24,8437	1,0176	2,1568	0,8735	0,0611	0,4421	-0,1945	-25,1086	-1,0970	1,1925	0,8373	-0,5302	0,1129	0,0715	img_PilotCamera_Segmentation_1581450756765.jpg,img_FrontCenter_Segmentation_1581450756774.jpg
1581450756829	-24,7869	1,0270	2,1811	0,8702	0,0955	0,4473	-0,1830	-25,0557	-1,0970	1,2179	0,8366	-0,5308	0,1145	0,0727	img_PilotCamera_Segmentation_1581450756819.jpg,img_FrontCenter_Segmentation_1581450756829.jpg
1581450756880	-24,7312	1,0352	2,2040	0,8683	0,1064	0,4557	-0,1648	-25,0071	-1,0970	1,2428	0,8358	-0,5311	0,1176	0,0747	img_PilotCamera_Segmentation_1581450756869.jpg,img_FrontCenter_Segmentation_1581450756880.jpg
1581450756930	-24,6660	1,0439	2,2299	0,8678	0,0958	0,4684	-0,1350	-24,9521	-1,0970	1,2717	0,8347	-0,5314	0,1219	0,0776	img_PilotCamera_Segmentation_1581450756921.jpg,img_FrontCenter_Segmentation_1581450756930.jpg
1581450756986	-24,6056	1,0529	2,2533	0,8668	0,0843	0,4790	-0,1100	-24,8997	-1,0970	1,2975	0,8338	-0,5317	0,1254	0,0800	img_PilotCamera_Segmentation_1581450756974.jpg,img_FrontCenter_Segmentation_1581450756986.jpg
1581450757037	-24,5391	1,0643	2,2784	0,8646	0,0739	0,4890	-0,0881	-24,8405	-1,0970	1,3249	0,8327	-0,5323	0,1285	0,0821	img_PilotCamera_Segmentation_1581450757025.jpg,img_FrontCenter_Segmentation_1581450757037.jpg
1581450757091	-24,4706	1,0777	2,3039	0,8617	0,0637	0,4982	-0,0720	-24,7783	-1,0970	1,3524	0,8317	-0,5330	0,1312	0,0840	img_PilotCamera_Segmentation_1581450757081.jpg,img_FrontCenter_Segmentation_1581450757091.jpg
1581450757141	-24,3845	1,0936	2,3356	0,8577	0,0521	0,5082	-0,0576	-24,6990	-1,0970	1,3864	0,8305	-0,5338	0,1340	0,0861	img_PilotCamera_Segmentation_1581450757130.jpg,img_FrontCenter_Segmentation_1581450757141.jpg
1581450757192	-24,3144	1,1017	2,3614	0,8545	0,0444	0,5154	-0,0481	-24,6337	-1,0970	1,4138	0,8298	-0,5342	0,1360	0,0876	img_PilotCamera_Segmentation_1581450757180.jpg,img_FrontCenter_Segmentation_1581450757192.jpg
1581450757242	-24,2442	1,1052	2,3872	0,8513	0,0377	0,5217	-0,0401	-24,5677	-1,0970	1,4410	0,8293	-0,5342	0,1378	0,0888	img_PilotCamera_Segmentation_1581450757233.jpg,img_FrontCenter_Segmentation_1581450757242.jpg
1581450757296	-24,1737	1,1041	2,4131	0,8484	0,0320	0,5274	-0,0335	-24,5010	-1,0970	1,4681	0,8291	-0,5340	0,1395	0,0898	img_PilotCamera_Segmentation_1581450757285.jpg,img_FrontCenter_Segmentation_1581450757296.jpg
1581450757345	-24,1032	1,0987	2,4389	0,8455	0,0271	0,5325	-0,0280	-24,4338	-1,0970	1,4952	0,8291	-0,5334	0,1410	0,0907	img_PilotCamera_Segmentation_1581450757336.jpg,img_FrontCenter_Segmentation_1581450757345.jpg
1581450757401	-24,0320	1,0945	2,4649	0,8430	0,0253	0,5370	-0,0196	-24,3658	-1,0970	1,5222	0,8290	-0,5330	0,1424	0,0916	img_PilotCamera_Segmentation_1581450757390.jpg,img_FrontCenter_Segmentation_1581450757401.jpg
1581450757452	-23,9646	1,0931	2,4895	0,8407	0,0254	0,5408	-0,0106	-24,3010	-1,0970	1,5478	0,8289	-0,5327	0,1436	0,0923	img_PilotCamera_Segmentation_1581450757440.jpg,img_FrontCenter_Segmentation_1581450757452.jpg
1581450757502	-23,8926	1,0942	2,5159	0,8383	0,0214	0,5447	-0,0088	-24,2315	-1,0970	1,5751	0,8286	-0,5327	0,1447	0,0930	img_PilotCamera_Segmentation_1581450757491.jpg,img_FrontCenter_Segmentation_1581450757502.jpg
1581450757557	-23,8245	1,0982	2,5409	0,8363	0,0181	0,5480	-0,0074	-24,1656	-1,0970	1,6009	0,8283	-0,5329	0,1456	0,0937	img_PilotCamera_Segmentation_1581450757545.jpg,img_FrontCenter_Segmentation_1581450757557.jpg
1581450757606	-23,7519	1,1058	2,5678	0,8342	0,0153	0,5512	-0,0061	-24,0952	-1,0970	1,6285	0,8278	-0,5333	0,1465	0,0944	img_PilotCamera_Segmentation_1581450757598.jpg,img_FrontCenter_Segmentation_1581450757606.jpg
1581450757658	-23,6577	1,1175	2,6027	0,8320	0,0122	0,5546	-0,0048	-24,0032	-1,0970	1,6642	0,8271	-0,5340	0,1474	0,0952	img_PilotCamera_Segmentation_1581450757651.jpg,img_FrontCenter_Segmentation_1581450757658.jpg
1581450757710	-23,5848	1,1246	2,6297	0,8317	0,0102	0,5551	-0,0040	-23,9307	-1,0970	1,6914	0,8267	-0,5345	0,1475	0,0954	img_PilotCamera_Segmentation_1581450757700.jpg,img_FrontCenter_Segmentation_1581450757710.jpg
1581450757761	-23,5162	1,1304	2,6552	0,8327	0,0086	0,5537	-0,0034	-23,8610	-1,0970	1,7165	0,8265	-0,5349	0,1470	0,0952	img_PilotCamera_Segmentation_1581450757751.jpg,img_FrontCenter_Segmentation_1581450757761.jpg
1581450757812	-23,4432	1,1356	2,6823	0,8350	0,0071	0,5502	-0,0029	-23,7857	-1,0970	1,7428	0,8265	-0,5354	0,1460	0,0946	img_PilotCamera_Segmentation_1581450757803.jpg,img_FrontCenter_Segmentation_1581450757812.jpg
1581450757863	-23,3701	1,1401	2,7095	0,8384	0,0060	0,5449	-0,0024	-23,7091	-1,0970	1,7687	0,8266	-0,5359	0,1444	0,0936	img_PilotCamera_Segmentation_1581450757853.jpg,img_FrontCenter_Segmentation_1581450757863.jpg
1581450757919	-23,2971	1,1465	2,7367	0,8418	0,0050	0,5397	-0,0021	-23,6325	-1,0970	1,7946	0,8265	-0,5365	0,1428	0,0927	img_PilotCamera_Segmentation_1581450757906.jpg,img_FrontCenter_Segmentation_1581450757919.jpg
1581450757973	-23,2239	1,1561	2,7640	0,8449	0,0042	0,5349	-0,0018	-23,5562	-1,0970	1,8208	0,8264	-0,5373	0,1413	0,0919	img_PilotCamera_Segmentation_1581450757961.jpg,img_FrontCenter_Segmentation_1581450757973.jpg
1581450758025	-23,1551	1,1682	2,7896	0,8475	0,0035	0,5308	-0,0015	-23,4845	-1,0970	1,8455	0,8260	-0,5383	0,1400	0,0912	img_PilotCamera_Segmentation_1581450758014.jpg,img_FrontCenter_Segmentation_1581450758025.jpg
1581450758077	-23,0603	1,1894	2,8250	0,8507	0,0028	0,5256	-0,0012	-23,3863	-1,0970	1,8796	0,8254	-0,5399	0,1383	0,0905	img_PilotCamera_Segmentation_1581450758066.jpg,img_FrontCenter_Segmentation_1581450758077.jpg
1581450758127	-22,9872	1,2042	2,8523	0,8529	0,0024	0,5220	-0,0011	-23,3108	-1,0970	1,9061	0,8249	-0,5410	0,1372	0,0900	img_PilotCamera_Segmentation_1581450758117.jpg,img_FrontCenter_Segmentation_1581450758127.jpg
1581450758178	-22,9183	1,2131	2,8780	0,8548	0,0020	0,5190	-0,0009	-23,2399	-1,0970	1,9311	0,8247	-0,5416	0,1362	0,0895	img_PilotCamera_Segmentation_1581450758168.jpg,img_FrontCenter_Segmentation_1581450758178.jpg
1581450758234	-22,8452	1,2171	2,9053	0,8566	0,0017	0,5160	-0,0008	-23,1648	-1,0970	1,9577	0,8246	-0,5420	0,1353	0,0889	img_PilotCamera_Segmentation_1581450758222.jpg,img_FrontCenter_Segmentation_1581450758234.jpg
1581450758288	-22,7721	1,2155	2,9326	0,8582	0,0014	0,5133	-0,0007	-23,0899	-1,0970	1,9844	0,8248	-0,5420	0,1346	0,0884	img_PilotCamera_Segmentation_1581450758277.jpg,img_FrontCenter_Segmentation_1581450758288.jpg
1581450758342	-22,7033	1,2088	2,9582	0,8596	0,0012	0,5110	-0,0006	-23,0196	-1,0970	2,0095	0,8252	-0,5416	0,1339	0,0879	img_PilotCamera_Segmentation_1581450758331.jpg,img_FrontCenter_Segmentation_1581450758342.jpg
1581450758392	-22,6303	1,1962	2,9854	0,8609	0,0010	0,5087	-0,0005	-22,9451	-1,0970	2,0363	0,8259	-0,5408	0,1334	0,0873	img_PilotCamera_Segmentation_1581450758383.jpg,img_FrontCenter_Segmentation_1581450758392.jpg
1581450758441	-22,5358	1,1716	3,0207	0,8624	0,0008	0,5061	-0,0004	-22,8489	-1,0970	2,0709	0,8271	-0,5393	0,1328	0,0866	img_PilotCamera_Segmentation_1581450758433.jpg,img_FrontCenter_Segmentation_1581450758441.jpg
1581450758497	-22,4586	1,1461	3,0495	0,8634	-0,0084	0,5042	-0,0158	-22,7704	-1,0970	2,0993	0,8283	-0,5376	0,1324	0,0860	img_PilotCamera_Segmentation_1581450758486.jpg,img_FrontCenter_Segmentation_1581450758497.jpg
1581450758551	-22,3898	1,1242	3,0748	0,8633	-0,0248	0,5021	-0,0438	-22,7006	-1,0970	2,1243	0,8293	-0,5361	0,1322	0,0854	img_PilotCamera_Segmentation_1581450758540.jpg,img_FrontCenter_Segmentation_1581450758551.jpg
1581450758601	-22,3163	1,1044	3,1009	0,8624	-0,0407	0,4996	-0,0709	-22,6261	-1,0970	2,1501	0,8303	-0,5348	0,1319	0,0849	img_PilotCamera_Segmentation_1581450758590.jpg,img_FrontCenter_Segmentation_1581450758601.jpg
1581450758652	-22,2464	1,0891	3,1242	0,8608	-0,0547	0,4970	-0,0948	-22,5554	-1,0970	2,1731	0,8311	-0,5337	0,1316	0,0845	img_PilotCamera_Segmentation_1581450758640.jpg,img_FrontCenter_Segmentation_1581450758652.jpg
1581450758702	-22,1714	1,0735	3,1476	0,8619	-0,0530	0,4960	-0,0915	-22,4796	-1,0970	2,1963	0,8318	-0,5326	0,1314	0,0841	img_PilotCamera_Segmentation_1581450758690.jpg,img_FrontCenter_Segmentation_1581450758702.jpg
1581450758755	-22,0962	1,0547	3,1705	0,8645	-0,0434	0,4952	-0,0745	-22,4033	-1,0970	2,2188	0,8328	-0,5313	0,1311	0,0836	img_PilotCamera_Segmentation_1581450758744.jpg,img_FrontCenter_Segmentation_1581450758755.jpg
1581450758806	-22,0250	1,0357	3,1913	0,8670	-0,0401	0,4929	-0,0613	-22,3304	-1,0970	2,2391	0,8338	-0,5300	0,1304	0,0829	img_PilotCamera_Segmentation_1581450758798.jpg,img_FrontCenter_Segmentation_1581450758806.jpg
1581450758857	-21,9490	1,0143	3,2127	0,8693	-0,0523	0,4898	-0,0404	-22,2529	-1,0970	2,2600	0,8349	-0,5284	0,1299	0,0822	img_PilotCamera_Segmentation_1581450758845.jpg,img_FrontCenter_Segmentation_1581450758857.jpg
1581450758908	-21,8730	0,9918	3,2334	0,8713	-0,0746	0,4848	-0,0163	-22,1746	-1,0970	2,2800	0,8362	-0,5268	0,1291	0,0813	img_PilotCamera_Segmentation_1581450758896.jpg,img_FrontCenter_Segmentation_1581450758908.jpg
1581450758958	-21,8017	0,9697	3,2522	0,8730	-0,0944	0,4784	0,0108	-22,0998	-1,0970	2,2977	0,8375	-0,5252	0,1277	0,0801	img_PilotCamera_Segmentation_1581450758949.jpg,img_FrontCenter_Segmentation_1581450758958.jpg
1581450759013	-21,7003	0,9369	3,2778	0,8744	-0,1090	0,4681	0,0662	-21,9904	-1,0970	2,3208	0,8397	-0,5229	0,1245	0,0775	img_PilotCamera_Segmentation_1581450759002.jpg,img_FrontCenter_Segmentation_1581450759013.jpg
1581450759067	-21,6312	0,9142	3,2946	0,8750	-0,1134	0,4590	0,1039	-21,9135	-1,0970	2,3353	0,8414	-0,5213	0,1212	0,0751	img_PilotCamera_Segmentation_1581450759055.jpg,img_FrontCenter_Segmentation_1581450759067.jpg
1581450759117	-21,5597	0,8903	3,3118	0,8754	-0,1139	0,4478	0,1417	-21,8321	-1,0970	2,3496	0,8432	-0,5197	0,1171	0,0721	img_PilotCamera_Segmentation_1581450759107.jpg,img_FrontCenter_Segmentation_1581450759117.jpg
