Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756897221	1,5855	4,0632	-0,9915	0,7165	0,1390	0,6667	0,1510	1,1510	-1,0970	-1,8922	0,7520	-0,6203	0,1719	0,1418	img_PilotCamera_Segmentation_1580756897207.jpg,img_FrontCenter_Segmentation_1580756897221.jpg
1580756897275	1,6215	4,0645	-0,9963	0,7133	0,1512	0,6660	0,1572	1,1855	-1,0970	-1,8963	0,7519	-0,6202	0,1725	0,1423	img_PilotCamera_Segmentation_1580756897259.jpg,img_FrontCenter_Segmentation_1580756897275.jpg
1580756897328	1,6552	4,0662	-0,9975	0,7063	0,1780	0,6694	0,1462	1,2121	-1,0970	-1,8939	0,7512	-0,6197	0,1755	0,1448	img_PilotCamera_Segmentation_1580756897311.jpg,img_FrontCenter_Segmentation_1580756897328.jpg
1580756897381	1,6891	4,0672	-0,9958	0,6967	0,2064	0,6744	0,1313	1,2366	-1,0970	-1,8876	0,7502	-0,6189	0,1795	0,1481	img_PilotCamera_Segmentation_1580756897367.jpg,img_FrontCenter_Segmentation_1580756897381.jpg
1580756897430	1,7236	4,0672	-0,9913	0,6853	0,2326	0,6803	0,1156	1,2605	-1,0970	-1,8776	0,7491	-0,6180	0,1839	0,1517	img_PilotCamera_Segmentation_1580756897417.jpg,img_FrontCenter_Segmentation_1580756897430.jpg
1580756897484	1,7569	4,0664	-0,9844	0,6751	0,2487	0,6878	0,0964	1,2840	-1,0970	-1,8655	0,7481	-0,6171	0,1881	0,1552	img_PilotCamera_Segmentation_1580756897469.jpg,img_FrontCenter_Segmentation_1580756897484.jpg
1580756897537	1,7935	4,0641	-0,9745	0,6721	0,2361	0,6971	0,0813	1,3168	-1,0970	-1,8535	0,7478	-0,6168	0,1897	0,1565	img_PilotCamera_Segmentation_1580756897523.jpg,img_FrontCenter_Segmentation_1580756897537.jpg
1580756897587	1,8315	4,0617	-0,9614	0,6741	0,2030	0,7066	0,0717	1,3557	-1,0970	-1,8410	0,7479	-0,6168	0,1893	0,1561	img_PilotCamera_Segmentation_1580756897574.jpg,img_FrontCenter_Segmentation_1580756897587.jpg
1580756897639	1,8809	4,0612	-0,9407	0,6757	0,1637	0,7163	0,0596	1,4055	-1,0970	-1,8205	0,7479	-0,6169	0,1891	0,1560	img_PilotCamera_Segmentation_1580756897632.jpg,img_FrontCenter_Segmentation_1580756897639.jpg
1580756897690	1,9225	4,0634	-0,9207	0,6758	0,1375	0,7224	0,0509	1,4467	-1,0970	-1,8002	0,7479	-0,6168	0,1893	0,1562	img_PilotCamera_Segmentation_1580756897675.jpg,img_FrontCenter_Segmentation_1580756897690.jpg
1580756897741	1,9653	4,0681	-0,8982	0,6752	0,1156	0,7273	0,0435	1,4887	-1,0970	-1,7773	0,7477	-0,6168	0,1896	0,1564	img_PilotCamera_Segmentation_1580756897727.jpg,img_FrontCenter_Segmentation_1580756897741.jpg
1580756897791	2,0092	4,0757	-0,8736	0,6742	0,0972	0,7312	0,0371	1,5316	-1,0970	-1,7522	0,7475	-0,6169	0,1900	0,1568	img_PilotCamera_Segmentation_1580756897778.jpg,img_FrontCenter_Segmentation_1580756897791.jpg
1580756897848	2,0539	4,0864	-0,8472	0,6730	0,0799	0,7347	0,0300	1,5753	-1,0970	-1,7252	0,7473	-0,6169	0,1904	0,1572	img_PilotCamera_Segmentation_1580756897834.jpg,img_FrontCenter_Segmentation_1580756897848.jpg
1580756897900	2,0967	4,0990	-0,8210	0,6720	0,0566	0,7382	0,0156	1,6170	-1,0970	-1,6985	0,7470	-0,6170	0,1909	0,1576	img_PilotCamera_Segmentation_1580756897885.jpg,img_FrontCenter_Segmentation_1580756897900.jpg
1580756897951	2,1400	4,1144	-0,7940	0,6705	0,0312	0,7412	-0,0018	1,6592	-1,0970	-1,6709	0,7467	-0,6171	0,1913	0,1581	img_PilotCamera_Segmentation_1580756897939.jpg,img_FrontCenter_Segmentation_1580756897951.jpg
1580756898002	2,1864	4,1343	-0,7649	0,6685	0,0052	0,7434	-0,0203	1,7044	-1,0970	-1,6411	0,7464	-0,6172	0,1918	0,1586	img_PilotCamera_Segmentation_1580756897990.jpg,img_FrontCenter_Segmentation_1580756898002.jpg
1580756898053	2,2333	4,1579	-0,7360	0,6659	-0,0205	0,7447	-0,0394	1,7500	-1,0970	-1,6115	0,7460	-0,6174	0,1922	0,1591	img_PilotCamera_Segmentation_1580756898039.jpg,img_FrontCenter_Segmentation_1580756898053.jpg
1580756898105	2,2803	4,1852	-0,7080	0,6628	-0,0458	0,7450	-0,0587	1,7959	-1,0970	-1,5829	0,7456	-0,6177	0,1926	0,1596	img_PilotCamera_Segmentation_1580756898090.jpg,img_FrontCenter_Segmentation_1580756898105.jpg
1580756898161	2,3441	4,2281	-0,6725	0,6579	-0,0790	0,7441	-0,0846	1,8582	-1,0970	-1,5466	0,7450	-0,6181	0,1931	0,1602	img_PilotCamera_Segmentation_1580756898145.jpg,img_FrontCenter_Segmentation_1580756898161.jpg
1580756898212	2,3828	4,2571	-0,6528	0,6548	-0,0962	0,7432	-0,0980	1,8961	-1,0970	-1,5264	0,7446	-0,6184	0,1934	0,1606	img_PilotCamera_Segmentation_1580756898198.jpg,img_FrontCenter_Segmentation_1580756898212.jpg
1580756898263	2,4298	4,2953	-0,6314	0,6512	-0,1140	0,7419	-0,1118	1,9421	-1,0970	-1,5045	0,7441	-0,6188	0,1937	0,1611	img_PilotCamera_Segmentation_1580756898249.jpg,img_FrontCenter_Segmentation_1580756898263.jpg
1580756898315	2,4792	4,3391	-0,6121	0,6477	-0,1298	0,7405	-0,1240	1,9906	-1,0970	-1,4847	0,7435	-0,6192	0,1940	0,1616	img_PilotCamera_Segmentation_1580756898300.jpg,img_FrontCenter_Segmentation_1580756898315.jpg
1580756898370	2,5228	4,3810	-0,5983	0,6448	-0,1416	0,7393	-0,1331	2,0335	-1,0970	-1,4704	0,7430	-0,6197	0,1942	0,1620	img_PilotCamera_Segmentation_1580756898357.jpg,img_FrontCenter_Segmentation_1580756898370.jpg
1580756898427	2,5849	4,4457	-0,5844	0,6411	-0,1554	0,7378	-0,1435	2,0946	-1,0970	-1,4560	0,7423	-0,6203	0,1945	0,1625	img_PilotCamera_Segmentation_1580756898412.jpg,img_FrontCenter_Segmentation_1580756898427.jpg
1580756898483	2,6304	4,4943	-0,5778	0,6425	-0,1437	0,7410	-0,1323	2,1395	-1,0970	-1,4490	0,7417	-0,6208	0,1946	0,1629	img_PilotCamera_Segmentation_1580756898467.jpg,img_FrontCenter_Segmentation_1580756898483.jpg
1580756898535	2,6731	4,5361	-0,5724	0,6457	-0,1205	0,7458	-0,1113	2,1816	-1,0970	-1,4433	0,7413	-0,6213	0,1947	0,1632	img_PilotCamera_Segmentation_1580756898523.jpg,img_FrontCenter_Segmentation_1580756898535.jpg
1580756898585	2,7158	4,5731	-0,5673	0,6475	-0,1030	0,7490	-0,0953	2,2238	-1,0970	-1,4379	0,7409	-0,6216	0,1948	0,1635	img_PilotCamera_Segmentation_1580756898572.jpg,img_FrontCenter_Segmentation_1580756898585.jpg
1580756898634	2,7638	4,6087	-0,5618	0,6488	-0,0865	0,7518	-0,0802	2,2713	-1,0970	-1,4321	0,7405	-0,6220	0,1950	0,1638	img_PilotCamera_Segmentation_1580756898620.jpg,img_FrontCenter_Segmentation_1580756898634.jpg
1580756898690	2,8196	4,6463	-0,5565	0,6466	-0,0897	0,7531	-0,0822	2,3257	-1,0970	-1,4260	0,7400	-0,6223	0,1955	0,1644	img_PilotCamera_Segmentation_1580756898677.jpg,img_FrontCenter_Segmentation_1580756898690.jpg
1580756898740	2,8646	4,6748	-0,5535	0,6416	-0,1085	0,7530	-0,0981	2,3689	-1,0970	-1,4220	0,7395	-0,6224	0,1962	0,1651	img_PilotCamera_Segmentation_1580756898725.jpg,img_FrontCenter_Segmentation_1580756898740.jpg
1580756898794	2,9069	4,6976	-0,5512	0,6370	-0,1239	0,7528	-0,1108	2,4094	-1,0970	-1,4187	0,7391	-0,6225	0,1969	0,1658	img_PilotCamera_Segmentation_1580756898780.jpg,img_FrontCenter_Segmentation_1580756898794.jpg
1580756898850	2,9544	4,7175	-0,5490	0,6323	-0,1372	0,7527	-0,1218	2,4552	-1,0970	-1,4154	0,7387	-0,6225	0,1976	0,1665	img_PilotCamera_Segmentation_1580756898835.jpg,img_FrontCenter_Segmentation_1580756898850.jpg
1580756898900	2,9991	4,7328	-0,5480	0,6319	-0,1255	0,7566	-0,1117	2,4983	-1,0970	-1,4136	0,7384	-0,6225	0,1982	0,1671	img_PilotCamera_Segmentation_1580756898887.jpg,img_FrontCenter_Segmentation_1580756898900.jpg
1580756898951	3,0436	4,7443	-0,5480	0,6328	-0,1036	0,7617	-0,0930	2,5415	-1,0970	-1,4128	0,7381	-0,6225	0,1988	0,1676	img_PilotCamera_Segmentation_1580756898937.jpg,img_FrontCenter_Segmentation_1580756898951.jpg
1580756899006	3,0959	4,7511	-0,5484	0,6328	-0,0850	0,7658	-0,0768	2,5923	-1,0970	-1,4123	0,7379	-0,6224	0,1994	0,1682	img_PilotCamera_Segmentation_1580756898993.jpg,img_FrontCenter_Segmentation_1580756899006.jpg
1580756899062	3,1456	4,7504	-0,5490	0,6323	-0,0701	0,7689	-0,0637	2,6407	-1,0970	-1,4122	0,7378	-0,6223	0,1999	0,1686	img_PilotCamera_Segmentation_1580756899048.jpg,img_FrontCenter_Segmentation_1580756899062.jpg
1580756899116	3,1874	4,7443	-0,5496	0,6318	-0,0596	0,7709	-0,0545	2,6815	-1,0970	-1,4122	0,7377	-0,6222	0,2004	0,1690	img_PilotCamera_Segmentation_1580756899101.jpg,img_FrontCenter_Segmentation_1580756899116.jpg
1580756899172	3,2291	4,7332	-0,5504	0,6311	-0,0507	0,7727	-0,0465	2,7224	-1,0970	-1,4125	0,7377	-0,6220	0,2008	0,1692	img_PilotCamera_Segmentation_1580756899158.jpg,img_FrontCenter_Segmentation_1580756899172.jpg
1580756899223	3,2761	4,7147	-0,5513	0,6303	-0,0423	0,7742	-0,0389	2,7685	-1,0970	-1,4129	0,7378	-0,6217	0,2012	0,1695	img_PilotCamera_Segmentation_1580756899209.jpg,img_FrontCenter_Segmentation_1580756899223.jpg
1580756899277	3,3334	4,6836	-0,5526	0,6293	-0,0338	0,7758	-0,0313	2,8248	-1,0970	-1,4136	0,7379	-0,6212	0,2017	0,1698	img_PilotCamera_Segmentation_1580756899264.jpg,img_FrontCenter_Segmentation_1580756899277.jpg
1580756899331	3,3751	4,6551	-0,5536	0,6285	-0,0288	0,7768	-0,0267	2,8659	-1,0970	-1,4142	0,7381	-0,6209	0,2020	0,1699	img_PilotCamera_Segmentation_1580756899316.jpg,img_FrontCenter_Segmentation_1580756899331.jpg
1580756899388	3,4167	4,6241	-0,5548	0,6277	-0,0275	0,7775	-0,0252	2,9070	-1,0970	-1,4151	0,7383	-0,6205	0,2023	0,1700	img_PilotCamera_Segmentation_1580756899374.jpg,img_FrontCenter_Segmentation_1580756899388.jpg
1580756899442	3,4764	4,5842	-0,5577	0,6263	-0,0363	0,7781	-0,0318	2,9659	-1,0970	-1,4176	0,7386	-0,6200	0,2027	0,1702	img_PilotCamera_Segmentation_1580756899428.jpg,img_FrontCenter_Segmentation_1580756899442.jpg
1580756899496	3,5151	4,5622	-0,5605	0,6255	-0,0417	0,7783	-0,0358	3,0042	-1,0970	-1,4202	0,7388	-0,6197	0,2030	0,1703	img_PilotCamera_Segmentation_1580756899482.jpg,img_FrontCenter_Segmentation_1580756899496.jpg
1580756899550	3,5614	4,5400	-0,5651	0,6245	-0,0473	0,7786	-0,0399	3,0500	-1,0970	-1,4245	0,7389	-0,6194	0,2032	0,1704	img_PilotCamera_Segmentation_1580756899538.jpg,img_FrontCenter_Segmentation_1580756899550.jpg
1580756899601	3,6048	4,5232	-0,5707	0,6237	-0,0515	0,7788	-0,0430	3,0930	-1,0970	-1,4298	0,7391	-0,6192	0,2035	0,1704	img_PilotCamera_Segmentation_1580756899586.jpg,img_FrontCenter_Segmentation_1580756899601.jpg
1580756899657	3,6580	4,5076	-0,5795	0,6230	-0,0516	0,7793	-0,0429	3,1458	-1,0970	-1,4383	0,7391	-0,6189	0,2037	0,1706	img_PilotCamera_Segmentation_1580756899643.jpg,img_FrontCenter_Segmentation_1580756899657.jpg
1580756899713	3,7058	4,4979	-0,5891	0,6229	-0,0440	0,7802	-0,0366	3,1932	-1,0970	-1,4477	0,7392	-0,6188	0,2039	0,1707	img_PilotCamera_Segmentation_1580756899700.jpg,img_FrontCenter_Segmentation_1580756899713.jpg
1580756899762	3,7459	4,4899	-0,5979	0,6227	-0,0375	0,7809	-0,0312	3,2330	-1,0970	-1,4564	0,7392	-0,6187	0,2040	0,1707	img_PilotCamera_Segmentation_1580756899750.jpg,img_FrontCenter_Segmentation_1580756899762.jpg
1580756899818	3,7885	4,4767	-0,6074	0,6226	-0,0316	0,7815	-0,0263	3,2753	-1,0970	-1,4657	0,7393	-0,6185	0,2042	0,1708	img_PilotCamera_Segmentation_1580756899803.jpg,img_FrontCenter_Segmentation_1580756899818.jpg
1580756899874	3,8385	4,4549	-0,6188	0,6217	-0,0258	0,7825	-0,0216	3,3247	-1,0970	-1,4767	0,7395	-0,6182	0,2045	0,1710	img_PilotCamera_Segmentation_1580756899861.jpg,img_FrontCenter_Segmentation_1580756899874.jpg
1580756899928	3,8859	4,4320	-0,6300	0,6185	-0,0211	0,7853	-0,0178	3,3699	-1,0970	-1,4865	0,7394	-0,6177	0,2055	0,1717	img_PilotCamera_Segmentation_1580756899915.jpg,img_FrontCenter_Segmentation_1580756899928.jpg
1580756899984	3,9258	4,4119	-0,6397	0,6139	-0,0177	0,7891	-0,0153	3,4067	-1,0970	-1,4944	0,7393	-0,6171	0,2069	0,1727	img_PilotCamera_Segmentation_1580756899971.jpg,img_FrontCenter_Segmentation_1580756899984.jpg
1580756900034	3,9706	4,3882	-0,6508	0,6065	-0,0146	0,7948	-0,0129	3,4467	-1,0970	-1,5027	0,7389	-0,6164	0,2090	0,1744	img_PilotCamera_Segmentation_1580756900023.jpg,img_FrontCenter_Segmentation_1580756900034.jpg
1580756900084	4,0103	4,3662	-0,6610	0,5981	-0,0122	0,8013	-0,0111	3,4810	-1,0970	-1,5094	0,7385	-0,6156	0,2114	0,1763	img_PilotCamera_Segmentation_1580756900070.jpg,img_FrontCenter_Segmentation_1580756900084.jpg
1580756900139	4,0500	4,3434	-0,6713	0,5878	-0,0102	0,8089	-0,0097	3,5143	-1,0970	-1,5156	0,7379	-0,6146	0,2143	0,1785	img_PilotCamera_Segmentation_1580756900126.jpg,img_FrontCenter_Segmentation_1580756900139.jpg
1580756900195	4,1071	4,3073	-0,6862	0,5732	-0,0080	0,8193	-0,0079	3,5622	-1,0970	-1,5248	0,7371	-0,6132	0,2184	0,1817	img_PilotCamera_Segmentation_1580756900181.jpg,img_FrontCenter_Segmentation_1580756900195.jpg
1580756900250	4,1442	4,2825	-0,6961	0,5645	-0,0067	0,8254	-0,0069	3,5940	-1,0970	-1,5311	0,7366	-0,6123	0,2209	0,1836	img_PilotCamera_Segmentation_1580756900236.jpg,img_FrontCenter_Segmentation_1580756900250.jpg
1580756900305	4,1863	4,2565	-0,7074	0,5552	-0,0056	0,8317	-0,0059	3,6305	-1,0970	-1,5388	0,7361	-0,6114	0,2234	0,1855	img_PilotCamera_Segmentation_1580756900292.jpg,img_FrontCenter_Segmentation_1580756900305.jpg
1580756900357	4,2407	4,2266	-0,7223	0,5442	-0,0044	0,8389	-0,0048	3,6784	-1,0970	-1,5492	0,7356	-0,6103	0,2264	0,1878	img_PilotCamera_Segmentation_1580756900344.jpg,img_FrontCenter_Segmentation_1580756900357.jpg
1580756900410	4,2827	4,2066	-0,7339	0,5365	-0,0036	0,8439	-0,0040	3,7158	-1,0970	-1,5577	0,7351	-0,6095	0,2285	0,1894	img_PilotCamera_Segmentation_1580756900397.jpg,img_FrontCenter_Segmentation_1580756900410.jpg
1580756900465	4,3222	4,1903	-0,7449	0,5297	-0,0030	0,8482	-0,0035	3,7514	-1,0970	-1,5660	0,7348	-0,6088	0,2303	0,1908	img_PilotCamera_Segmentation_1580756900449.jpg,img_FrontCenter_Segmentation_1580756900465.jpg
1580756900518	4,3691	4,1742	-0,7581	0,5222	-0,0025	0,8528	-0,0029	3,7939	-1,0970	-1,5762	0,7343	-0,6081	0,2323	0,1924	img_PilotCamera_Segmentation_1580756900507.jpg,img_FrontCenter_Segmentation_1580756900518.jpg
1580756900571	4,4061	4,1641	-0,7686	0,5168	-0,0021	0,8561	-0,0025	3,8278	-1,0970	-1,5844	0,7340	-0,6076	0,2337	0,1935	img_PilotCamera_Segmentation_1580756900557.jpg,img_FrontCenter_Segmentation_1580756900571.jpg
1580756900624	4,4603	4,1536	-0,7840	0,5096	-0,0017	0,8604	-0,0020	3,8779	-1,0970	-1,5969	0,7335	-0,6070	0,2356	0,1950	img_PilotCamera_Segmentation_1580756900610.jpg,img_FrontCenter_Segmentation_1580756900624.jpg
1580756900677	4,5022	4,1489	-0,7960	0,5042	-0,0014	0,8636	-0,0017	3,9168	-1,0970	-1,6067	0,7331	-0,6066	0,2370	0,1961	img_PilotCamera_Segmentation_1580756900663.jpg,img_FrontCenter_Segmentation_1580756900677.jpg
1580756900729	4,5416	4,1454	-0,8073	0,4980	-0,0060	0,8672	-0,0027	3,9527	-1,0970	-1,6155	0,7326	-0,6061	0,2386	0,1974	img_PilotCamera_Segmentation_1580756900716.jpg,img_FrontCenter_Segmentation_1580756900729.jpg
1580756900782	4,5834	4,1421	-0,8194	0,4897	-0,0323	0,8713	0,0020	3,9898	-1,0970	-1,6241	0,7320	-0,6055	0,2408	0,1992	img_PilotCamera_Segmentation_1580756900768.jpg,img_FrontCenter_Segmentation_1580756900782.jpg
1580756900834	4,6272	4,1389	-0,8323	0,4782	-0,0769	0,8748	0,0137	4,0267	-1,0970	-1,6320	0,7310	-0,6046	0,2439	0,2017	img_PilotCamera_Segmentation_1580756900823.jpg,img_FrontCenter_Segmentation_1580756900834.jpg
1580756900888	4,6629	4,1365	-0,8434	0,4664	-0,1152	0,8767	0,0246	4,0551	-1,0970	-1,6375	0,7299	-0,6036	0,2473	0,2045	img_PilotCamera_Segmentation_1580756900874.jpg,img_FrontCenter_Segmentation_1580756900888.jpg
1580756900938	4,7041	4,1339	-0,8572	0,4498	-0,1592	0,8780	0,0381	4,0859	-1,0970	-1,6431	0,7282	-0,6022	0,2521	0,2085	img_PilotCamera_Segmentation_1580756900925.jpg,img_FrontCenter_Segmentation_1580756900938.jpg
1580756900989	4,7407	4,1322	-0,8707	0,4331	-0,1948	0,8785	0,0510	4,1118	-1,0970	-1,6482	0,7265	-0,6008	0,2570	0,2126	img_PilotCamera_Segmentation_1580756900976.jpg,img_FrontCenter_Segmentation_1580756900989.jpg
1580756901044	4,7836	4,1311	-0,8892	0,4129	-0,2314	0,8785	0,0655	4,1417	-1,0970	-1,6560	0,7244	-0,5989	0,2631	0,2176	img_PilotCamera_Segmentation_1580756901032.jpg,img_FrontCenter_Segmentation_1580756901044.jpg
1580756901100	4,8125	4,1312	-0,9041	0,3984	-0,2537	0,8782	0,0754	4,1614	-1,0970	-1,6631	0,7227	-0,5976	0,2675	0,2212	img_PilotCamera_Segmentation_1580756901090.jpg,img_FrontCenter_Segmentation_1580756901100.jpg
1580756901154	4,8372	4,1321	-0,9197	0,3848	-0,2717	0,8780	0,0846	4,1775	-1,0970	-1,6712	0,7212	-0,5963	0,2716	0,2246	img_PilotCamera_Segmentation_1580756901141.jpg,img_FrontCenter_Segmentation_1580756901154.jpg
1580756901205	4,8552	4,1336	-0,9338	0,3735	-0,2847	0,8780	0,0922	4,1884	-1,0970	-1,6791	0,7199	-0,5953	0,2750	0,2274	img_PilotCamera_Segmentation_1580756901192.jpg,img_FrontCenter_Segmentation_1580756901205.jpg
1580756901256	4,8717	4,1361	-0,9512	0,3609	-0,2973	0,8782	0,1010	4,1971	-1,0970	-1,6894	0,7184	-0,5941	0,2788	0,2306	img_PilotCamera_Segmentation_1580756901244.jpg,img_FrontCenter_Segmentation_1580756901256.jpg
1580756901312	4,8839	4,1402	-0,9730	0,3468	-0,3088	0,8788	0,1103	4,2008	-1,0970	-1,7033	0,7167	-0,5928	0,2830	0,2340	img_PilotCamera_Segmentation_1580756901299.jpg,img_FrontCenter_Segmentation_1580756901312.jpg
1580756901360	4,8881	4,1425	-0,9890	0,3440	-0,3078	0,8817	0,0974	4,2047	-1,0970	-1,7190	0,7166	-0,5928	0,2831	0,2342	img_PilotCamera_Segmentation_1580756901348.jpg,img_FrontCenter_Segmentation_1580756901360.jpg
1580756901416	4,8882	4,1445	-1,0064	0,3469	-0,2997	0,8861	0,0674	4,2092	-1,0970	-1,7405	0,7175	-0,5935	0,2809	0,2324	img_PilotCamera_Segmentation_1580756901403.jpg,img_FrontCenter_Segmentation_1580756901416.jpg
1580756901470	4,8831	4,1474	-1,0245	0,3492	-0,2925	0,8893	0,0403	4,2079	-1,0970	-1,7621	0,7182	-0,5942	0,2791	0,2309	img_PilotCamera_Segmentation_1580756901457.jpg,img_FrontCenter_Segmentation_1580756901470.jpg
1580756901520	4,8744	4,1508	-1,0414	0,3500	-0,2858	0,8918	0,0208	4,2017	-1,0970	-1,7813	0,7186	-0,5946	0,2778	0,2299	img_PilotCamera_Segmentation_1580756901508.jpg,img_FrontCenter_Segmentation_1580756901520.jpg
1580756901570	4,8595	4,1555	-1,0631	0,3500	-0,2620	0,8993	0,0073	4,1891	-1,0970	-1,8050	0,7190	-0,5950	0,2767	0,2290	img_PilotCamera_Segmentation_1580756901558.jpg,img_FrontCenter_Segmentation_1580756901570.jpg
1580756901621	4,8428	4,1580	-1,0845	0,3491	-0,2259	0,9094	0,0034	4,1735	-1,0970	-1,8274	0,7192	-0,5952	0,2762	0,2286	img_PilotCamera_Segmentation_1580756901608.jpg,img_FrontCenter_Segmentation_1580756901621.jpg
1580756901671	4,8265	4,1558	-1,1048	0,3476	-0,1946	0,9172	0,0014	4,1576	-1,0970	-1,8481	0,7193	-0,5952	0,2760	0,2284	img_PilotCamera_Segmentation_1580756901659.jpg,img_FrontCenter_Segmentation_1580756901671.jpg
1580756901726	4,8026	4,1474	-1,1334	0,3453	-0,1848	0,9201	-0,0105	4,1336	-1,0970	-1,8766	0,7193	-0,5951	0,2761	0,2284	img_PilotCamera_Segmentation_1580756901714.jpg,img_FrontCenter_Segmentation_1580756901726.jpg
1580756901777	4,7821	4,1395	-1,1564	0,3432	-0,1997	0,9174	-0,0258	4,1129	-1,0970	-1,8994	0,7194	-0,5950	0,2762	0,2284	img_PilotCamera_Segmentation_1580756901764.jpg,img_FrontCenter_Segmentation_1580756901777.jpg
1580756901826	4,7589	4,1323	-1,1807	0,3416	-0,1919	0,9195	-0,0314	4,0895	-1,0970	-1,9237	0,7194	-0,5949	0,2763	0,2285	img_PilotCamera_Segmentation_1580756901814.jpg,img_FrontCenter_Segmentation_1580756901826.jpg
1580756901883	4,7330	4,1261	-1,2066	0,3407	-0,1604	0,9260	-0,0267	4,0633	-1,0970	-1,9491	0,7194	-0,5947	0,2765	0,2286	img_PilotCamera_Segmentation_1580756901869.jpg,img_FrontCenter_Segmentation_1580756901883.jpg
1580756901936	4,7063	4,1224	-1,2322	0,3394	-0,1363	0,9304	-0,0232	4,0360	-1,0970	-1,9743	0,7194	-0,5946	0,2768	0,2288	img_PilotCamera_Segmentation_1580756901924.jpg,img_FrontCenter_Segmentation_1580756901936.jpg
1580756901987	4,6739	4,1213	-1,2625	0,3378	-0,1138	0,9341	-0,0198	4,0028	-1,0970	-2,0039	0,7192	-0,5945	0,2772	0,2291	img_PilotCamera_Segmentation_1580756901974.jpg,img_FrontCenter_Segmentation_1580756901987.jpg
1580756902037	4,6431	4,1234	-1,2905	0,3363	-0,0968	0,9366	-0,0172	3,9714	-1,0970	-2,0312	0,7191	-0,5944	0,2775	0,2294	img_PilotCamera_Segmentation_1580756902025.jpg,img_FrontCenter_Segmentation_1580756902037.jpg
1580756902088	4,6109	4,1283	-1,3193	0,3349	-0,0789	0,9388	-0,0137	3,9385	-1,0970	-2,0594	0,7189	-0,5944	0,2778	0,2297	img_PilotCamera_Segmentation_1580756902075.jpg,img_FrontCenter_Segmentation_1580756902088.jpg
1580756902144	4,5735	4,1359	-1,3524	0,3334	-0,0462	0,9416	-0,0125	3,9004	-1,0970	-2,0920	0,7187	-0,5944	0,2781	0,2300	img_PilotCamera_Segmentation_1580756902132.jpg,img_FrontCenter_Segmentation_1580756902144.jpg
1580756902194	4,5291	4,1443	-1,3915	0,3301	0,0023	0,9434	-0,0319	3,8545	-1,0970	-2,1297	0,7183	-0,5942	0,2788	0,2306	img_PilotCamera_Segmentation_1580756902181.jpg,img_FrontCenter_Segmentation_1580756902194.jpg
1580756902246	4,4954	4,1504	-1,4217	0,3252	0,0406	0,9434	-0,0504	3,8180	-1,0970	-2,1574	0,7177	-0,5939	0,2801	0,2318	img_PilotCamera_Segmentation_1580756902232.jpg,img_FrontCenter_Segmentation_1580756902246.jpg
1580756902298	4,4603	4,1572	-1,4542	0,3184	0,0810	0,9419	-0,0695	3,7787	-1,0970	-2,1859	0,7168	-0,5933	0,2822	0,2335	img_PilotCamera_Segmentation_1580756902283.jpg,img_FrontCenter_Segmentation_1580756902298.jpg
1580756902351	4,4265	4,1644	-1,4872	0,3137	0,1135	0,9404	-0,0655	3,7415	-1,0970	-2,2158	0,7161	-0,5928	0,2838	0,2349	img_PilotCamera_Segmentation_1580756902339.jpg,img_FrontCenter_Segmentation_1580756902351.jpg
1580756902404	4,4704	4,1570	-1,4579	0,3113	0,1356	0,9396	-0,0439	3,7841	-1,0970	-2,1852	0,7159	-0,5925	0,2845	0,2354	img_PilotCamera_Segmentation_1580756902391.jpg,img_FrontCenter_Segmentation_1580756902404.jpg
1580756902454	4,4946	4,1572	-1,4486	0,3087	0,1571	0,9378	-0,0216	3,8074	-1,0970	-2,1751	0,7158	-0,5924	0,2849	0,2358	img_PilotCamera_Segmentation_1580756902441.jpg,img_FrontCenter_Segmentation_1580756902454.jpg
1580756902510	4,5217	4,1601	-1,4389	0,3057	0,1747	0,9359	-0,0036	3,8337	-1,0970	-2,1645	0,7156	-0,5923	0,2853	0,2361	img_PilotCamera_Segmentation_1580756902498.jpg,img_FrontCenter_Segmentation_1580756902510.jpg
1580756902560	4,5500	4,1651	-1,4288	0,3029	0,1888	0,9341	0,0106	3,8614	-1,0970	-2,1539	0,7154	-0,5922	0,2856	0,2364	img_PilotCamera_Segmentation_1580756902547.jpg,img_FrontCenter_Segmentation_1580756902560.jpg
1580756902611	4,5938	4,1758	-1,4131	0,2988	0,2046	0,9317	0,0267	3,9044	-1,0970	-2,1374	0,7151	-0,5922	0,2860	0,2368	img_PilotCamera_Segmentation_1580756902598.jpg,img_FrontCenter_Segmentation_1580756902611.jpg
1580756902667	4,6317	4,1869	-1,3991	0,2958	0,2146	0,9301	0,0367	3,9416	-1,0970	-2,1228	0,7149	-0,5923	0,2862	0,2371	img_PilotCamera_Segmentation_1580756902655.jpg,img_FrontCenter_Segmentation_1580756902667.jpg
1580756902720	4,6703	4,1987	-1,3844	0,2936	0,2095	0,9318	0,0403	3,9796	-1,0970	-2,1075	0,7146	-0,5923	0,2865	0,2374	img_PilotCamera_Segmentation_1580756902707.jpg,img_FrontCenter_Segmentation_1580756902720.jpg
