Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580756934316	-4.8923	-0.7123	3.2375	0.0511868	0.7066465	0.7042427	0.04171299999999999	1580756934366	-4.8754	-0.6784	3.2247	0.0513282	0.7065758	0.7043134	0.040864599999999994	-4.751517745811397	-0.6991177458113974	4.3972522541886025	-0.04427572955086707	0.09202879623122481	0.8964218438294099	-0.43127513067930434	292	293	img_PilotCamera_Segmentation_1580756934353.jpg,img_FrontCenter_Segmentation_1580756934366.jpg
1580756934417	-4.8586	-0.6446	3.2162	0.0513282	0.7065051	0.7045254999999999	0.040157599999999995	1580756934472	-4.842	-0.6107	3.212	0.05132819999999999	0.7064343999999999	0.7045962	0.03945059999999999	-4.720939642761835	-0.6685396427618355	4.4278303572381645	-0.02857147889536922	0.07708000557553238	0.9344827497791265	-0.34638754841860303	294	295	img_PilotCamera_Segmentation_1580756934461.jpg,img_FrontCenter_Segmentation_1580756934472.jpg
1580756934526	-4.8217	-0.5688	3.2126	0.051328200000000004	0.7063636999999999	0.7046669	0.0387436	1580756934577	-4.8055	-0.5349	3.2178	0.050904	0.7063636999999999	0.7048082999999999	0.038602199999999996	-4.697304313337421	-0.6363533133374208	4.446455686662579	0.05555485116333979	0.03756727695103666	0.558905562019138	0.8265149308746788	296	297	img_PilotCamera_Segmentation_1580756934565.jpg,img_FrontCenter_Segmentation_1580756934577.jpg
1580756934633	-4.7894	-0.5009	3.2272	0.0496314	0.7062223	0.7049496999999999	0.039450599999999995	1580756934683	-4.7736	-0.4669	3.2408	0.0485709	0.7061516	0.7050203999999999	0.039945499999999995	-4.566172210103652	-0.5052212101036523	4.577587789896348	0.05086626585791789	0.04599339011514855	0.6691061159350927	0.739996105855728	298	299	img_PilotCamera_Segmentation_1580756934670.jpg,img_FrontCenter_Segmentation_1580756934683.jpg
1580756934734	-4.7587	-0.4349	3.2527	0.047793199999999994	0.7060808999999999	0.7050911	0.0404404	1580756934785	-4.7429	-0.401	3.26	0.047015499999999995	0.7060808999999999	0.7052324999999999	0.0407939	-4.587042820615962	-0.5260918206159619	4.556717179384037	0.2628343055697442	0.12549622067827346	0.4121957586411042	0.8632864431748162	300	301	img_PilotCamera_Segmentation_1580756934772.jpg,img_FrontCenter_Segmentation_1580756934785.jpg
1580756934837	-4.7262	-0.365	3.2618	0.046096399999999996	0.7060101999999999	0.7053031999999999	0.041006	1580756934889	-4.7123	-0.335	3.261	0.04432889999999999	0.7056566999999999	0.7057980999999999	0.039804099999999995	-4.6383630711387305	-0.5893490711387298	4.49112692886127	0.057442996651584075	0.12753179637706957	0.902814716987092	0.40664668920334385	302	303	img_PilotCamera_Segmentation_1580756934878.jpg,img_FrontCenter_Segmentation_1580756934889.jpg
1580756934942	-4.6966	-0.301	3.2594	0.045813599999999996	0.6969605999999999	0.7146356	0.032663399999999995	1580756934993	-4.6774	-0.2593	3.2575	0.0585396	0.6786493	0.7318157000000001	0.009615200000000004	-4.887180701468843	-0.8381667014688421	4.242309298531158	0.12298687230255408	0.02842665632276569	0.22339714828245294	0.966519461051256	304	305	img_PilotCamera_Segmentation_1580756934980.jpg,img_FrontCenter_Segmentation_1580756934993.jpg
1580756935049	-4.6623	-0.226	3.2557	0.069993	0.6645093	0.7436932999999999	-0.013008800000000001	1580756935105	-4.6479	-0.1934	3.2537	0.0819413	0.6520660999999999	0.7526014999999999	-0.0381073	-4.825178173624497	-0.7761641736244973	4.304311826375503	0.1310211212826283	-0.07306478529651311	-0.4815328334967884	0.8634935629128753	306	307	img_PilotCamera_Segmentation_1580756935091.jpg,img_FrontCenter_Segmentation_1580756935105.jpg
1580756935155	-4.6347	-0.1616	3.2517	0.09212210000000001	0.6411782999999999	0.7589644999999999	-0.0637007	1580756935208	-4.623	-0.131	3.25	0.1001112	0.6312096	0.7637014	-0.08936480000000001	-4.613095611943885	-0.5640816119438854	4.516394388056115	0.05388739900398537	-0.01312341127913522	-0.23625403773534143	0.9701071868400583	308	309	img_PilotCamera_Segmentation_1580756935195.jpg,img_FrontCenter_Segmentation_1580756935208.jpg
1580756935260	-4.6136	-0.1033	3.2485	0.10498949999999999	0.6233619	0.7663173	-0.11290789999999998	1580756935310	-4.6036	-0.0671	3.2461	0.11022129999999998	0.6281695	0.7569849	-0.14147069999999998	-4.624553874429269	0.47662412557073097	4.54362612557073	-0.024018867629028974	0.22328160084790605	0.968868384594729	-0.10422319345239578	310	311	img_PilotCamera_Segmentation_1580756935297.jpg,img_FrontCenter_Segmentation_1580756935310.jpg
1580756935360	-4.5989	-0.0407	3.245	0.11297859999999998	0.6383502999999999	0.7444002999999999	-0.1593578	1580756935413	-4.5972	-0.0158	3.2451	0.11319069999999999	0.6463394	0.7338659999999999	-0.1745583	-4.777104201559397	0.32407379844060247	4.391075798440602	-0.13355683329496715	0.387797138219716	0.8623106304051746	-0.2969786668416593	312	313	img_PilotCamera_Segmentation_1580756935398.jpg,img_FrontCenter_Segmentation_1580756935413.jpg
1580756935465	-4.5988	0.0081	3.2465	0.11099899999999999	0.6527730999999999	0.7254527	-0.18693079999999998	1580756935516	-4.6034	0.0295	3.249	0.1080296	0.6575099999999999	0.7188776	-0.197253	-4.8467466964079335	0.254431303592066	4.321433303592066	-0.03126231356120042	0.2631782035924562	0.9575087828745171	-0.11374019352370322	314	315	img_PilotCamera_Segmentation_1580756935502.jpg,img_FrontCenter_Segmentation_1580756935516.jpg
1580756935566	-4.6113	0.0501	3.2528	0.1047774	0.6610449999999999	0.7135043999999999	-0.20658539999999997	1580756935623	-4.6232	0.071	3.2584	0.10103029999999998	0.6637316	0.7088382	-0.2155643	-4.774120924859494	0.3270570751405061	4.394059075140506	-0.1485568108331707	0.31412062350461056	0.847671727631442	-0.400888700287846	316	317	img_PilotCamera_Segmentation_1580756935611.jpg,img_FrontCenter_Segmentation_1580756935623.jpg
1580756935676	-4.64	0.0922	3.2661	0.09700040000000001	0.6656405000000001	0.7049497	-0.22411899999999998	1580756935726	-4.6652	0.1158	3.2774	0.0914858	0.6671252	0.7016268	-0.2324616	-4.891815153659054	0.20936284634094648	4.276364846340946	-0.11391529810615085	0.341467980006019	0.8850158666885022	-0.2952453881055468	318	319	img_PilotCamera_Segmentation_1580756935714.jpg,img_FrontCenter_Segmentation_1580756935726.jpg
1580756935780	-4.6896	0.134	3.2877	0.0762146	0.6712965000000001	0.7008491	-0.2282196	1580756935831	-4.7172	0.1515	3.2988	0.048288100000000014	0.6788614	0.701344	-0.2111809	-4.943080047674373	0.15809795232562707	4.2250999523256265	-0.2237942782515866	0.2668918721253028	0.7182810300296029	-0.6022932935994849	320	321	img_PilotCamera_Segmentation_1580756935818.jpg,img_FrontCenter_Segmentation_1580756935831.jpg
1580756935882	-4.75	0.1693	3.3127	0.0204323	0.6852950999999999	0.7015561	-0.19378869999999998	1580756935936	-4.7797	0.1837	3.3264	-0.0032521999999999968	0.6899613	0.7014147	-0.178164	-4.724710487481849	0.37646751251815147	4.443469512518151	0.12356474097131326	0.1802439616922869	0.8048598249964849	0.5517649238296952	322	323	img_PilotCamera_Segmentation_1580756935921.jpg,img_FrontCenter_Segmentation_1580756935936.jpg
1580756935988	-4.8133	0.1986	3.3434	-0.028067900000000007	0.6942740000000001	0.700637	-0.1611253	1580756936043	-4.8508	0.2142	3.3644	-0.054226899999999995	0.6980917999999999	0.6993644	-0.1424605	-4.7673654153536615	0.3522885846463387	4.414524584646339	-0.05952809750627098	0.24701986771975104	0.9402631782537774	-0.22658937790440625	324	325	img_PilotCamera_Segmentation_1580756936029.jpg,img_FrontCenter_Segmentation_1580756936043.jpg
1580756936094	-4.9009	0.234	3.3958	-0.0871024	0.7020509999999999	0.6966777999999999	-0.117362	1580756936146	-4.9401	0.2493	3.4203	-0.11071619999999999	0.7045961999999999	0.6939911999999999	-0.0962934	-4.908581292019059	0.21107270798094174	4.2733087079809415	-0.11485836044316602	0.1432665343991446	0.7669508109721664	-0.614872922404868	326	327	img_PilotCamera_Segmentation_1580756936133.jpg,img_FrontCenter_Segmentation_1580756936146.jpg
1580756936197	-4.9815	0.2657	3.4457	-0.1340472	0.7068586	0.6905975999999999	-0.07211400000000001	1580756936248	-4.9625	0.2818	3.4519	-0.15172219999999997	0.7084139999999999	0.6872039999999999	-0.049914200000000006	-4.809813082541645	0.3098409174583555	4.372076917458355	0.18900924456794269	-0.010128975923403684	-0.052545705776542495	0.9805161182352097	328	329	img_PilotCamera_Segmentation_1580756936236.jpg,img_FrontCenter_Segmentation_1580756936248.jpg
1580756936409	-4.9557	0.3477	3.4997	-0.1927282	0.7113834	0.675185	0.022906800000000005	1580756936459	-4.9498	0.373	3.5168	-0.1993033	0.7118783000000001	0.6715793	0.0465913	-4.612864044435991	0.523875955564009	4.571895955564009	0.2450166590916434	0.19429979618082738	0.5901872645194846	0.7442401620247769	330	331	img_PilotCamera_Segmentation_1580756936446.jpg,img_FrontCenter_Segmentation_1580756936459.jpg
1580756936511	-4.9416	0.3976	3.5335	-0.20283829999999997	0.7120197	0.6687512999999999	0.0661045	1580756936564	-4.9276	0.429	3.5554	-0.20439369999999998	0.7116661999999999	0.6664182	0.0857591	-4.743132655376524	0.39360734462347624	4.441627344623476	0.23715520535435203	0.09201518438359495	0.3498236370353511	0.9016174562349307	332	333	img_PilotCamera_Segmentation_1580756936550.jpg,img_FrontCenter_Segmentation_1580756936564.jpg
1580756936615	-4.914	0.455	3.5713	-0.18869829999999999	0.7132216	0.6698118	0.0825069	1580756936670	-4.899	0.4813	3.5844	-0.1602769	0.7155547	0.6766696999999999	0.0645491	-4.729450966727632	0.4072890332723684	4.455309033272368	0.23026638722802417	0.17590389982801952	0.5810091146272659	0.7605679572913182	334	335	img_PilotCamera_Segmentation_1580756936660.jpg,img_FrontCenter_Segmentation_1580756936670.jpg
1580756936933	-4.8106	0.6214	3.588	-0.052247299999999997	0.7149184000000001	0.697102	-0.002898699999999997	1580756936982	-4.792	0.6487	3.5827	-0.028845600000000002	0.7060101999999999	0.7069999999999999	-0.0243208	-4.593687567073628	0.5416624329263722	4.5802124329263725	0.054631886527814276	0.031624316450270855	0.49998171950867354	0.8637323310728939	336	337	img_PilotCamera_Segmentation_1580756936970.jpg,img_FrontCenter_Segmentation_1580756936982.jpg
1580756937038	-4.7744	0.6744	3.5768	-0.008342599999999999	0.6873454	0.7246750000000001	-0.0449652	1580756937088	-4.756	0.7013	3.57	0.011877600000000006	0.6626711	0.7455314999999999	-0.0680134	-4.800379949784968	0.9508660502150316	4.457480050215032	0.032433814903985315	0.051693953585935544	0.8454969308331125	0.5304815951239176	338	339	img_PilotCamera_Segmentation_1580756937076.jpg,img_FrontCenter_Segmentation_1580756937088.jpg
1580756937139	-4.7382	0.7276	3.5626	0.031249399999999997	0.6397643	0.7622167	-0.09205139999999999	1580756937191	-4.7213	0.7529	3.5543	0.051257500000000004	0.6323408	0.7641256	-0.11587729999999999	-4.8049451943910215	0.9463008056089791	4.4529148056089785	0.07775058250287549	0.37301024948369393	0.9051104069427198	0.18866200450689619	340	341	img_PilotCamera_Segmentation_1580756937178.jpg,img_FrontCenter_Segmentation_1580756937191.jpg
1580756937242	-4.7074	0.7743	3.5462	0.06695289999999998	0.6359465	0.7567021	-0.13524909999999998	1580756937292	-4.6933	0.7974	3.5367	0.0803152	0.6425923	0.7458142999999999	-0.15525719999999998	-4.701649864335622	1.0495961356643781	4.556210135664378	-0.06570545894120162	0.28230650942764335	0.9321568426782244	-0.21695494474261257	342	343	img_PilotCamera_Segmentation_1580756937280.jpg,img_FrontCenter_Segmentation_1580756937292.jpg
1580756937348	-4.6782	0.8258	3.5238	0.09106159999999999	0.6495915999999999	0.7328762	-0.1797194	1580756937402	-4.6689	0.8479	3.5134	0.09558639999999999	0.6536215	0.7240387	-0.19796	-4.865402835568648	0.8858431644313527	4.392457164431352	-0.020848485800174024	0.07931827611284255	0.9638907211799156	-0.25335474998031693	344	345	img_PilotCamera_Segmentation_1580756937389.jpg,img_FrontCenter_Segmentation_1580756937402.jpg
1580756937454	-4.6639	0.8664	3.5054	0.0977074	0.6560252999999999	0.7175343	-0.21181719999999998	1580756937508	-4.6619	0.8852	3.4981	0.09346539999999999	0.6594188999999999	0.7125853	-0.2200184	-4.681005903900123	1.0760570960998772	4.569974096099878	0.13425646420409093	0.13345352740815306	0.6922361624476454	0.6964010721139751	346	347	img_PilotCamera_Segmentation_1580756937494.jpg,img_FrontCenter_Segmentation_1580756937508.jpg
1580756937558	-4.6635	0.9029	3.492	0.08427439999999999	0.6633781	0.7090503	-0.2229878	1580756937609	-4.6688	0.9198	3.4875	0.07614390000000001	0.6662061	0.7063636999999999	-0.2263107	-4.930713163626062	0.8263498363739386	4.320266836373938	-0.20476721889294514	0.30977282681593327	0.7745695738001084	-0.5120089424770168	348	349	img_PilotCamera_Segmentation_1580756937596.jpg,img_FrontCenter_Segmentation_1580756937609.jpg
1580756937663	-4.6766	0.9338	3.4851	0.0698516	0.6677615	0.7043841000000001	-0.22949219999999998	1580756937720	-4.695	0.9549	3.4844	0.062074599999999994	0.6689634	0.702051	-0.23557240000000002	-4.915959707061371	0.8411032929386291	4.335020292938629	0.3263257153998513	-0.06264388600883956	-0.17781295466584593	0.9262666053396769	350	351	img_PilotCamera_Segmentation_1580756937707.jpg,img_FrontCenter_Segmentation_1580756937720.jpg
1580756937771	-4.7103	0.9672	3.4861	0.057267000000000026	0.6693169	0.7009905	-0.2388246	1580756937825	-4.7306	0.9804	3.4889	0.0391678	0.6737709999999999	0.7009197999999999	-0.2299164	-4.976329977229869	0.7807330227701308	4.274650022770131	-0.16376071729474637	0.2384942975921312	0.7891186682971493	-0.5418437273163544	352	353	img_PilotCamera_Segmentation_1580756937813.jpg,img_FrontCenter_Segmentation_1580756937825.jpg
1580756937880	-4.7555	0.9935	3.4935	0.011453399999999989	0.6806289	0.7011318999999999	-0.211393	1580756937931	-4.7803	1.0045	3.4997	-0.008696099999999998	0.6848002	0.7009197999999999	-0.1985963	-4.7729132716622145	1.0041457283377855	4.485606728337785	0.02997044837339165	0.06329825334471353	0.9015900087250696	0.4268847145482435	354	355	img_PilotCamera_Segmentation_1580756937918.jpg,img_FrontCenter_Segmentation_1580756937931.jpg
1580756937987	-4.8178	1.0188	3.512	-0.03202709999999999	0.6886886999999999	0.7002834999999998	-0.1843149	1580756938037	-4.8492	1.0293	3.525	-0.04821740000000001	0.6909510999999999	0.6997179	-0.1743462	-4.747077138859725	1.0299818611402756	4.511442861140275	-0.031037070193783187	0.24480320809720293	0.9613800280858793	-0.1218873708662955	356	357	img_PilotCamera_Segmentation_1580756938023.jpg,img_FrontCenter_Segmentation_1580756938037.jpg
1580756938090	-4.8801	1.0389	3.5384	-0.0642663	0.6930014	0.6993643999999999	-0.16211509999999998	1580756938141	-4.9135	1.0489	3.5519	-0.08328459999999999	0.6872039999999999	0.7065758	-0.145642	-4.88074598456806	0.91050301543194	4.39219401543194	0.18384191618017606	0.27586016108816697	0.7850854212568021	0.5232056982771128	358	359	img_PilotCamera_Segmentation_1580756938128.jpg,img_FrontCenter_Segmentation_1580756938141.jpg
1580756938519	-5.1589	1.0975	3.6356	-0.14182419999999998	0.5523791	0.8210390999999999	-0.018099200000000003	1580756938569	-5.1871	1.0963	3.6459	-0.1368045	0.5426225	0.8285332999999999	-0.0023331000000000046	-4.667629851609099	1.1178031483909014	4.612180148390902	0.10949194334488925	0.08726088489955167	0.617106215538862	0.7743235570821865	360	361	img_PilotCamera_Segmentation_1580756938556.jpg,img_FrontCenter_Segmentation_1580756938569.jpg
1580756938730	-5.2605	1.0768	3.6767	-0.10703979999999999	0.5227558	0.8444408	0.04411679999999999	1580756938785	-5.287	1.0607	3.6897	-0.0803859	0.5176654	0.8495311999999999	0.058751700000000004	-4.862710295521973	0.9227227044780267	4.417099704478027	0.19085941193978265	0.33046313799388405	0.8004146094412883	0.46228049092967943	362	363	img_PilotCamera_Segmentation_1580756938772.jpg,img_FrontCenter_Segmentation_1580756938785.jpg
1580756938836	-5.3081	1.0433	3.7	-0.0538027	0.5285532	0.8442993999999999	0.06836690000000001	1580756938890	-5.3258	1.0251	3.7089	-0.0330876	0.5541465999999999	0.8280384000000001	0.0766388	-4.723822578993821	1.061610421006179	4.555987421006179	0.25451905608570813	0.10040158179848696	0.3529539386190452	0.8947419123271834	364	365	img_PilotCamera_Segmentation_1580756938878.jpg,img_FrontCenter_Segmentation_1580756938890.jpg
1580756939369	-5.468	0.7482	3.8447	0.10675699999999999	0.6730639999999999	0.7185948	0.1372994	1580756939420	-5.4807	0.7135	3.8679	0.1165136	0.6757506	0.7135043999999999	0.142814	-4.8034689567320195	0.9819640432679801	4.476341043267981	0.21138472163135297	0.3860013928542289	0.7875885595858672	0.4313046313047076	366	367	img_PilotCamera_Segmentation_1580756939406.jpg,img_FrontCenter_Segmentation_1580756939420.jpg
1580756939585	-5.517	0.6101	3.9363	0.13977389999999998	0.7200795	0.6567323	0.1742755	1580756939636	-5.5319	0.5654	3.9676	0.14981329999999998	0.7436933	0.6220893	0.19308169999999997	-4.875120536364676	0.9103124636353236	4.404689463635324	0.10453360706661981	0.5087428868524998	0.8370610893624191	0.17199457185047007	368	369	img_PilotCamera_Segmentation_1580756939625.jpg,img_FrontCenter_Segmentation_1580756939636.jpg
1580756939690	-5.5426	0.5321	3.9927	0.15836799999999998	0.7598836	0.5947283999999999	0.2087064	1580756939742	-5.5518	0.5021	4.0167	0.16840739999999998	0.7690039000000001	0.5745789	0.22312919999999997	-4.7138201991135364	1.071612800886464	4.565989800886465	0.17874989911511144	0.4692096741923494	0.8081493994928678	0.30787221912664353	370	371	img_PilotCamera_Segmentation_1580756939728.jpg,img_FrontCenter_Segmentation_1580756939742.jpg
1580756939792	-5.5609	0.4715	4.0414	0.18488049999999998	0.7625702	0.5739426	0.23380489999999995	1580756939848	-5.5815	0.4716	4.0509	0.20206059999999998	0.7480060000000001	0.5844062	0.2405214	-4.692558259813105	0.44418174018689505	4.4922017401868946	0.4270025929239282	0.3818863591315138	0.5464066472099028	0.6109593850906548	372	373	img_PilotCamera_Segmentation_1580756939834.jpg,img_FrontCenter_Segmentation_1580756939848.jpg
1580756939898	-5.5925	0.4534	4.0696	0.21704900000000002	0.7335832	0.5947283999999999	0.2466016	1580756939953	-5.5977	0.47	4.079	0.2316132	0.7185948	0.6046263999999999	0.25338879999999997	-4.623714818280168	0.5130251817198326	4.561045181719832	0.2559894401560329	0.21589776744764436	0.6074839392231818	0.720292179692109	374	375	img_PilotCamera_Segmentation_1580756939943.jpg,img_FrontCenter_Segmentation_1580756939953.jpg
1580756940005	-5.6069	0.4684	4.0996	0.24200609999999997	0.707	0.6118377999999999	0.25869129999999996	1580756940057	-5.615	0.4679	4.1213	0.2507729	0.6973140999999999	0.6174231	0.26349890000000004	-4.586416878481332	0.5503231215186687	4.598343121518669	0.2824576359723725	0.443021867554839	0.7174387384574631	0.45741771424998995	376	377	img_PilotCamera_Segmentation_1580756940044.jpg,img_FrontCenter_Segmentation_1580756940057.jpg
1580756940113	-5.6225	0.4683	4.1452	0.25791359999999997	0.690032	0.6203217999999999	0.26880139999999997	1580756940169	-5.6293	0.4693	4.1682	0.2589741	0.6965363999999999	0.6077372	0.2796185	-4.773606217173416	0.3631337828265844	4.411153782826584	0.330733508908242	0.31625464383627944	0.6145041336454277	0.6426375464209293	378	379	img_PilotCamera_Segmentation_1580756940156.jpg,img_FrontCenter_Segmentation_1580756940169.jpg
1580756940221	-5.638	0.4715	4.1984	0.25671169999999993	0.7155547	0.5754273000000001	0.30096989999999996	1580756940273	-5.644	0.4741	4.2204	0.2569945	0.7277857999999999	0.5501874	0.3183621	-4.754837641074462	0.381902358925538	4.429922358925538	0.47524001872177124	0.2426452602240403	0.3845832976711454	0.753236941107196	380	381	img_PilotCamera_Segmentation_1580756940261.jpg,img_FrontCenter_Segmentation_1580756940273.jpg
1580756940536	-5.6565	0.5039	4.3173	0.3151099	0.6849416	0.5518842	0.3559745	1580756940588	-5.6549	0.5159	4.3441	0.32953269999999996	0.6683977999999999	0.5609337999999999	0.3602165	-4.625612465510577	0.5111275344894233	4.559147534489423	0.5583407037420351	0.3733260091211911	0.4117976343855623	0.6158782816214157	382	383	img_PilotCamera_Segmentation_1580756940576.jpg,img_FrontCenter_Segmentation_1580756940588.jpg
1580756940853	-5.6362	0.5763	4.4844	0.3647413	0.6279573999999999	0.571963	0.38100229999999996	1580756940907	-5.6291	0.5942	4.5279	0.3548432999999999	0.6441477	0.5460160999999999	0.40093969999999995	-4.803768106703907	0.9821268932960929	4.543131893296093	0.5101552344609056	0.572964128916913	0.47906852852818704	0.426552562646691	384	385	img_PilotCamera_Segmentation_1580756940894.jpg,img_FrontCenter_Segmentation_1580756940907.jpg
1580756940958	-5.6226	0.6088	4.5631	0.3498236	0.6521368000000001	0.5306742	0.41274659999999996	1580756941013	-5.6152	0.6238	4.5967	0.3585197	0.6423095000000001	0.5373907	0.41211030000000004	-4.835152019418972	0.9507429805810281	4.511747980581028	0.43747373607326995	0.5730076230201419	0.5508356763752653	0.42054613520885636	386	387	img_PilotCamera_Segmentation_1580756941000.jpg,img_FrontCenter_Segmentation_1580756941013.jpg
1580756942545	-5.3627	1.0934	3.8557	0.30584819999999996	0.6375726	0.6371484	0.306131	1580756942601	-5.3539	1.1093	3.8251	0.2933343	0.6434407000000001	0.6430165	0.2936171	-4.81271548742663	0.9727175125733709	4.467094512573371	0.34736246828813266	0.25207585615116823	0.5304861705657136	0.7310140225802486	388	389	img_PilotCamera_Segmentation_1580756942586.jpg,img_FrontCenter_Segmentation_1580756942601.jpg
1580756942651	-5.3446	1.126	3.7943	0.28082039999999997	0.6488845999999999	0.6486018	0.2811032	1580756942701	-5.3369	1.14	3.7701	0.27106379999999997	0.6530558999999999	0.6527731	0.2713466	-4.693462349242431	1.091970650757569	4.58634765075757	0.40091741359198263	0.2783898725301108	0.49780622911534916	0.716905338664276	390	391	img_PilotCamera_Segmentation_1580756942690.jpg,img_FrontCenter_Segmentation_1580756942701.jpg
1580756942751	-5.3286	1.1549	3.7458	0.26130719999999996	0.6569444	0.656803	0.2614485999999999	1580756942802	-5.3198	1.1707	3.7219	0.2516213	0.6607622	0.6606208	0.25176269999999995	-4.705478518372876	1.0799544816271245	4.574331481627125	0.25863720986640854	0.2369000789108209	0.6325320662203037	0.6905710184243468	392	393	img_PilotCamera_Segmentation_1580756942791.jpg,img_FrontCenter_Segmentation_1580756942802.jpg
1580756942857	-5.311	1.1865	3.7	0.24257169999999997	0.6641558	0.6640144	0.2427131	1580756942912	-5.2991	1.208	3.6738	0.23133039999999996	0.6681149999999999	0.6679736	0.23147179999999998	-4.708475503665484	1.0769574963345159	4.571334496334516	0.19775155077097864	0.04754900466619313	0.22889846719719426	0.9519658124311515	394	395	img_PilotCamera_Segmentation_1580756942899.jpg,img_FrontCenter_Segmentation_1580756942912.jpg
1580756942966	-5.2909	1.2229	3.6581	0.22418969999999996	0.6705895	0.6704481	0.22433109999999998	1580756943017	-5.2821	1.2387	3.6439	0.21711969999999997	0.6728519	0.6727105	0.21726109999999998	-4.805658739010288	0.985590260989712	4.467281260989712	0.15505489019124896	0.03505155378624887	0.21769139503377613	0.9629848524941593	396	397	img_PilotCamera_Segmentation_1580756943004.jpg,img_FrontCenter_Segmentation_1580756943017.jpg
1580756943066	-5.2733	1.2545	3.6322	0.21061529999999998	0.6749022	0.6749022	0.2107567	1580756943116	-5.265	1.2694	3.6236	0.20502999999999996	0.676599	0.676599	0.20502999999999996	-5.024635867285497	0.766613132714503	4.2483041327145035	0.4066933200515388	-0.07059445844866653	-0.1557744582433027	0.8974136638255525	398	399	img_PilotCamera_Segmentation_1580756943103.jpg,img_FrontCenter_Segmentation_1580756943116.jpg
1580756943278	-5.2361	1.3215	3.6065	0.18261809999999998	0.6830326999999999	0.6830326999999999	0.18261809999999998	1580756943332	-5.2278	1.3364	3.603	0.173922	0.6852951	0.6852951	0.173922	-4.809576036271816	1.8456539637281848	4.534613963728185	0.10601690714483489	0.3028386882978469	0.8939320209557525	0.31294518078961847	400	401	img_PilotCamera_Segmentation_1580756943320.jpg,img_FrontCenter_Segmentation_1580756943332.jpg
1580756943699	-5.1648	1.4498	3.606	0.0751541	0.7029700999999999	0.7029700999999999	0.0751541	1580756943749	-5.156	1.4656	3.6126	0.0574791	0.7046669	0.7046669	0.0574791	-4.901421881588929	1.7538081184110719	4.442768118411071	0.06637341165248171	0.18852638715348763	0.924217327465648	0.3253839319707088	402	403	img_PilotCamera_Segmentation_1580756943737.jpg,img_FrontCenter_Segmentation_1580756943749.jpg
1580756944016	-5.1106	1.5483	3.6774	-0.0214221	0.7048083	0.7056567	-0.0666701	1580756944067	-5.1027	1.5641	3.6936	-0.030895900000000004	0.7028287	0.7043841	-0.0925463	-4.749390781568601	1.9058392184314	4.594799218431399	0.07564082243006606	-0.02870909785205253	-0.35368276517214975	0.9318598367258922	404	405	img_PilotCamera_Segmentation_1580756944054.jpg,img_FrontCenter_Segmentation_1580756944067.jpg
1580756946321	-5.8373	1.5074	4.3547	-0.5260079999999999	0.6198975999999999	0.4564392	-0.3611356	1580756946373	-5.8719	1.5031	4.3743	-0.5226143999999999	0.6137467	0.4632971	-0.3677814	-6.711268255723016	1.5781717442769843	4.337451744276985	-0.4208164202604511	0.6317837998931234	0.541787808922872	-0.36087219445994834	406	407	img_PilotCamera_Segmentation_1580756946360.jpg,img_FrontCenter_Segmentation_1580756946373.jpg
1580756948537	-7.4419	1.547	4.5714	-0.4873350999999999	0.5226143999999999	0.4620952	-0.5249474999999999	1580756948588	-7.4857	1.542	4.5386	-0.4893853999999999	0.5190087	0.46810470000000004	-0.5212003999999999	-6.503548755813727	1.8142312441862734	4.637001244186274	0.461957673771861	0.4759906616218571	0.5370203974640559	0.5211881525894706	408	409	img_PilotCamera_Segmentation_1580756948575.jpg,img_FrontCenter_Segmentation_1580756948588.jpg
1580756948744	-7.621	1.5279	4.4604	-0.4934859999999999	0.5115145	0.4813963	-0.5125749999999999	1580756948795	-7.6646	1.5237	4.4433	-0.49426370000000003	0.5099591	0.4843657	-0.5105247	-6.777045252463808	1.5407347475361919	4.363504747536192	0.46089309787829413	0.5919391306544464	0.5217078724974363	0.40620993796607935	410	411	img_PilotCamera_Segmentation_1580756948781.jpg,img_FrontCenter_Segmentation_1580756948795.jpg
1580756948846	-7.7112	1.5194	4.429	-0.4949707	0.5086158000000001	0.48712300000000003	-0.5086864999999999	1580756948895	-7.7583	1.5151	4.4188	-0.4954655999999999	0.5075552999999999	0.48945609999999995	-0.5070603999999999	-6.528227590351425	1.7890224096485747	4.545372409648575	0.4168482030312969	0.4683237232327476	0.5819192589707237	0.5179579538205386	412	413	img_PilotCamera_Segmentation_1580756948883.jpg,img_FrontCenter_Segmentation_1580756948895.jpg
1580756948948	-7.8056	1.5109	4.4127	-0.49581909999999996	0.5066362	0.49150639999999995	-0.5055757	1580756949001	-7.8504	1.507	4.4107	-0.49617259999999996	0.5059292	0.4930618	-0.5043738	-8.986168393075456	1.4704816069245454	4.377041606924545	-0.4650835778872461	0.5052813516261421	0.5348319434240196	-0.4922832655816599	414	415	img_PilotCamera_Segmentation_1580756948987.jpg,img_FrontCenter_Segmentation_1580756949001.jpg
