Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363974961	4.2855	-16.8987	1.7078	0.5594491	-0.3320779	-0.6270382999999999	0.4280885	1581363975016	4.3565	-16.912	1.7033	0.5626306	-0.3415517	-0.5973442999999999	0.4578532	5.265796934190706	-16.952513065809296	1.5863969341907063	0.6732633134485214	0.43671095465781884	0.32469544896573566	0.5005725904073393	228	229	img_PilotCamera_Segmentation_1581363975012.jpg,img_FrontCenter_Segmentation_1581363975016.jpg
1581363976127	6.0398	-17.3884	1.8073	0.6399764	-0.4555201	-0.1771035	0.5926074	1581363976184	6.1145	-17.4183	1.84	0.6539043	-0.4592672	-0.166145	0.5775482999999999	5.364862697238172	-16.883627302761827	1.6563926972381715	-0.2558944621618852	0.8018343105619122	0.5144200002631442	-0.16417011290076242	230	231	img_PilotCamera_Segmentation_1581363976181.jpg,img_FrontCenter_Segmentation_1581363976184.jpg
1581363976234	6.1602	-17.4353	1.8637	0.6613278	-0.4608933	-0.15985270000000001	0.5695592	1581363976285	6.2091	-17.4518	1.8929	0.6683978	-0.46223659999999994	-0.15356039999999999	0.5619236	5.274999811311811	-16.97349018868819	1.5665298113118105	-0.3465481969115724	0.698963888706913	0.5604760844153516	-0.2778855669146636	232	233	img_PilotCamera_Segmentation_1581363976282.jpg,img_FrontCenter_Segmentation_1581363976285.jpg
1581363976337	6.255	-17.4651	1.9243	0.6742659	-0.4630143	-0.14783369999999998	0.5557726999999999	1581363976394	6.2978	-17.4752	1.9578	0.6782957999999999	-0.4603984	-0.1466318	0.5532982	5.273110183669373	-16.975379816330626	1.5646401836693729	-0.49115584541143803	0.5664538738046669	0.4999673606473117	-0.4335073040413772	234	235	img_PilotCamera_Segmentation_1581363976392.jpg,img_FrontCenter_Segmentation_1581363976394.jpg
1581363976446	6.347	-17.4837	2.001	0.6790734999999999	-0.4444909	-0.1605597	0.5614287	1581363976497	6.3839	-17.4871	2.0383	0.6771646	-0.42646239999999996	-0.17816399999999993	0.5723872000000001	5.2764098893068985	-16.9720801106931	1.5679398893068979	-0.4255130459024564	0.6854378849601007	0.501994368921157	-0.31163312917545677	236	237	img_PilotCamera_Segmentation_1581363976494.jpg,img_FrontCenter_Segmentation_1581363976497.jpg
1581363976547	6.4183	-17.4878	2.0783	0.6737709999999999	-0.40709059999999997	-0.19697019999999998	0.5841234	1581363976598	6.4507	-17.4862	2.1209	0.6703066999999999	-0.38983979999999996	-0.2130898	0.5940921	5.350013740157211	-16.898476259842788	1.6415437401572104	-0.32333625346516964	0.7286192053443276	0.5518932528569556	-0.24491132731965778	238	239	img_PilotCamera_Segmentation_1581363976596.jpg,img_FrontCenter_Segmentation_1581363976598.jpg
1581363976654	6.4814	-17.4826	2.1663	0.6671252	-0.3751342	-0.22624	0.6022226	1581363976710	6.5096	-17.4785	2.2069	0.6642971999999999	-0.36318589999999995	-0.23649149999999997	0.6087269999999999	5.262418796392508	-16.98607120360749	1.553948796392507	-0.5259935792788019	0.722517537310986	0.36272484811535954	-0.2640640971340707	240	241	img_PilotCamera_Segmentation_1581363976708.jpg,img_FrontCenter_Segmentation_1581363976710.jpg
1581363976983	6.676	-17.4529	2.3433	0.6529852	-0.3194933	-0.27071029999999996	0.6307853999999999	1581363977034	6.7056	-17.4481	2.3489	0.6517833	-0.31489779999999995	-0.27389179999999996	0.6329771	7.970173594073595	-17.116916405926403	1.6737535940735948	0.43338387181411064	0.66532501039835	0.5093521523002669	0.3317852244102075	242	243	img_PilotCamera_Segmentation_1581363977032.jpg,img_FrontCenter_Segmentation_1581363977034.jpg
1581363977091	6.7334	-17.4436	2.349	0.6507934999999999	-0.3112214	-0.2762956	0.6348153	1581363977143	6.7629	-17.4388	2.3437	0.6499450999999999	-0.30789849999999996	-0.2784873	0.6363707	7.82550790425573	-17.26158209574427	1.5290879042557302	0.42852046423550305	0.8021155729580747	0.3668412225310505	0.19598045004911252	244	245	img_PilotCamera_Segmentation_1581363977139.jpg,img_FrontCenter_Segmentation_1581363977143.jpg
1581363977199	6.8011	-17.4326	2.3283	0.6489552999999999	-0.3042928	-0.28067899999999996	0.6380675	1581363977249	6.8289	-17.428	2.3113	0.6484603999999999	-0.3020303999999999	-0.28195159999999997	0.639128	7.979868077896369	-17.10722192210363	1.6834480778963699	0.6383287197264941	0.5575231928156024	0.3491468121001131	0.3997509707872639	246	247	img_PilotCamera_Segmentation_1581363977246.jpg,img_FrontCenter_Segmentation_1581363977249.jpg
1581363977299	6.8584	-17.4231	2.2877	0.6479655000000001	-0.30005079999999995	-0.28308279999999997	0.6400471	1581363977348	6.8878	-17.4182	2.2619	0.6475413	-0.2982833	-0.2840019	0.6408955	7.8372997951739105	-17.249790204826088	1.5408797951739104	0.6756542386680817	0.5821387513711693	0.29525298862445115	0.34268279301739185	248	249	img_PilotCamera_Segmentation_1581363977346.jpg,img_FrontCenter_Segmentation_1581363977348.jpg
1581363977399	6.9153	-17.4134	2.2409	0.6471878	-0.29686929999999995	-0.2847089	0.6415317999999999	1581363977450	6.9444	-17.4081	2.2228	0.6470464	-0.2958088	-0.28506239999999994	0.6420973999999999	7.861908521607729	-17.22518147839227	1.5654885216077299	0.6865595454771063	0.6320599428842162	0.2433924972541131	0.26437910544496024	250	251	img_PilotCamera_Segmentation_1581363977447.jpg,img_FrontCenter_Segmentation_1581363977450.jpg
1581363977501	6.9734	-17.4027	2.2079	0.6503692999999999	-0.3028081	-0.2773561	0.6387745	1581363977552	7.0021	-17.397	2.1961	0.6569444	-0.31807929999999995	-0.2612365	0.6314924	7.866786783820867	-17.220303216179133	1.5703667838208677	0.4957281265287482	0.7756640953174264	0.3291582698505256	0.21036556085230376	252	253	img_PilotCamera_Segmentation_1581363977550.jpg,img_FrontCenter_Segmentation_1581363977552.jpg
1581363977603	7.0305	-17.3909	2.1854	0.655389	-0.3367441	-0.24214749999999996	0.6309267999999999	1581363977659	7.0566	-17.3847	2.1746	0.6435114	-0.3573885	-0.22150309999999998	0.6394108000000001	7.89315099221072	-17.19393900778928	1.5967309922107207	0.5140272741790753	0.8223445913268893	0.20688605206359265	0.12931935654410553	254	255	img_PilotCamera_Segmentation_1581363977655.jpg,img_FrontCenter_Segmentation_1581363977659.jpg
1581363977710	7.0849	-17.3772	2.162	0.6244931	-0.38079019999999997	-0.19965679999999997	0.6517833	1581363977767	7.1156	-17.3678	2.1469	0.598829	-0.4066664	-0.178164	0.6662768	7.845641161142358	-17.241448838857643	1.5492211611423579	0.4640728925898294	0.7158462519413524	0.4377824340949157	0.28380809421642195	256	257	img_PilotCamera_Segmentation_1581363977764.jpg,img_FrontCenter_Segmentation_1581363977767.jpg
1581363977818	7.1383	-17.3598	2.1343	0.5776897	-0.42589679999999996	-0.1645896	0.6763868999999999	1581363977875	7.1574	-17.3522	2.1219	0.5590249	-0.4426527	-0.15575209999999998	0.6833155	7.859977124867362	-17.227112875132637	1.5635571248673628	0.5889174041555673	0.7240950395116613	0.2784939806762482	0.22650335000695096	258	259	img_PilotCamera_Segmentation_1581363977871.jpg,img_FrontCenter_Segmentation_1581363977875.jpg
1581363977925	7.175	-17.3439	2.1084	0.5409257	-0.4591965	-0.15037889999999998	0.6882645	1581363977976	7.1894	-17.3356	2.0943	0.5240284	-0.47404349999999995	-0.1491063	0.691446	7.789838263622222	-17.297251736377778	1.4934182636222224	0.7331831693424002	0.5419617409916095	0.2441620202049566	0.3303101866182924	260	261	img_PilotCamera_Segmentation_1581363977974.jpg,img_FrontCenter_Segmentation_1581363977976.jpg
1581363978026	7.2007	-17.3273	2.0795	0.5071311	-0.48323449999999996	-0.1546209	0.6964657	1581363978083	7.2099	-17.3172	2.0602	0.4851434	-0.4840122	-0.1720838	0.7074242000000001	7.907803727455744	-17.179286272544253	1.6113837274557445	0.7273383658757374	0.5046410022845577	0.26512875198695235	0.38212969684164827	262	263	img_PilotCamera_Segmentation_1581363978080.jpg,img_FrontCenter_Segmentation_1581363978083.jpg
1581363978134	7.2133	-17.3095	2.044	0.46690280000000006	-0.4797701999999999	-0.19173839999999998	0.7174636	1581363978185	7.2129	-17.3025	2.0279	0.44993479999999997	-0.47849759999999997	-0.21139299999999994	0.7236851999999999	7.887284306018207	-17.19980569398179	1.5908643060182075	0.7242687193524574	0.4478561217498013	0.2757293810470878	0.44590696877955216	264	265	img_PilotCamera_Segmentation_1581363978183.jpg,img_FrontCenter_Segmentation_1581363978185.jpg
1581363978236	7.2087	-17.2966	2.012	0.4341687000000001	-0.4804772	-0.23048200000000002	0.7261597	1581363978294	7.2002	-17.292	1.9969	0.4196751999999999	-0.48507269999999997	-0.24865189999999998	0.7255233999999999	7.883969631153555	-17.203120368846445	1.5875496311535549	0.5716067757915374	0.6478692128944391	0.3775697495091994	0.33312499322071787	266	267	img_PilotCamera_Segmentation_1581363978291.jpg,img_FrontCenter_Segmentation_1581363978294.jpg
1581363978345	7.1877	-17.2889	1.9824	0.40871669999999993	-0.4904459	-0.26632690000000003	0.7219177	1581363978399	7.1693	-17.2866	1.9636	0.4161402	-0.49051659999999997	-0.297647	0.7051618	7.907376093566444	-17.179713906433555	1.6109560935664438	0.24379483309898425	0.7894999612495524	0.5381780420202179	0.16618750142076913	268	269	img_PilotCamera_Segmentation_1581363978397.jpg,img_FrontCenter_Segmentation_1581363978399.jpg
1581363978562	7.1122	-17.285	1.9017	0.4569340999999999	-0.48415359999999996	-0.3728718	0.6461273	1581363978614	7.0904	-17.2855	1.8751	0.46725630000000007	-0.4829517	-0.3918901	0.6281695	7.861539138853658	-17.225550861146342	1.565119138853658	0.5269085531991683	0.6159989082094263	0.44500020547721425	0.38064095782717755	270	271	img_PilotCamera_Segmentation_1581363978611.jpg,img_FrontCenter_Segmentation_1581363978614.jpg
1581363978665	7.061	-17.2865	1.8358	0.47743709999999995	-0.48231539999999995	-0.41203959999999995	0.6076664999999999	1581363978724	7.0347	-17.2878	1.7977	0.4840829	-0.4825275	-0.42625029999999997	0.5922539	7.93154405784651	-17.155545942153488	1.6351240578465103	0.4930338723774666	0.5377038252506593	0.5041142730841892	0.4622347852250931	272	273	img_PilotCamera_Segmentation_1581363978720.jpg,img_FrontCenter_Segmentation_1581363978724.jpg
1581363978773	7.013	-17.2892	1.7682	0.4881835	-0.48302239999999996	-0.4359362	0.5813661	1581363978828	6.9856	-17.2914	1.7353	0.49185989999999996	-0.48401219999999995	-0.44597559999999997	0.5697713	7.8714451630229805	-17.21564483697702	1.5750251630229806	0.5878153178136181	0.4737985191754827	0.4115095985877717	0.5105369385665703	274	275	img_PilotCamera_Segmentation_1581363978826.jpg,img_FrontCenter_Segmentation_1581363978828.jpg
1581363978880	6.962	-17.2936	1.71	0.49391019999999997	-0.4852848	-0.4534698	0.5609337999999999	1581363978931	6.9345	-17.2964	1.6822	0.4945464999999999	-0.48783	-0.4622366	0.5509650999999999	7.79860408201814	-17.28848591798186	1.50218408201814	0.599145201088086	0.5223081122196022	0.398746454159703	0.45740630649104136	276	277	img_PilotCamera_Segmentation_1581363978928.jpg,img_FrontCenter_Segmentation_1581363978931.jpg
1581363978980	6.9065	-17.2994	1.6548	0.4933445999999999	-0.49171850000000006	-0.4712155	0.5407135999999999	1581363979036	6.8678	-17.3038	1.6187	0.48910259999999994	-0.49885920000000006	-0.4840122	0.5265736	7.794930520121023	-17.292159479878976	1.4985105201210231	0.5149412244074749	0.6780690892962012	0.41767096751820426	0.3171889160093052	278	279	img_PilotCamera_Segmentation_1581363979033.jpg,img_FrontCenter_Segmentation_1581363979036.jpg
1581363979088	6.8388	-17.3072	1.5929	0.4841535999999999	-0.5054343	-0.4938395	0.5156857999999999	1581363979143	6.8112	-17.3106	1.5696	0.4781441	-0.5124336	-0.503384	0.5050101	7.91476016095931	-17.17232983904069	1.6183401609593104	0.5380892712055686	0.4833686257551651	0.46145092017939776	0.5136903309530074	280	281	img_PilotCamera_Segmentation_1581363979141.jpg,img_FrontCenter_Segmentation_1581363979143.jpg
1581363979199	6.7747	-17.3153	1.5404	0.46852889999999997	-0.5227558	-0.5162513999999999	0.4903045	1581363979255	6.7431	-17.3194	1.5171	0.45870159999999993	-0.5323709999999999	-0.5275634	0.4769422	7.919582641692479	-17.16667735830752	1.5570926416924786	0.51134896976982	0.42905048460513534	0.4786088687402231	0.5704134145851114	282	283	img_PilotCamera_Segmentation_1581363979251.jpg,img_FrontCenter_Segmentation_1581363979255.jpg
1581363979309	6.713	-17.3233	1.4965	0.44823799999999997	-0.5419862	-0.5385925999999999	0.46365059999999997	1581363979365	6.6864	-17.3269	1.4797	0.43812789999999996	-0.5508943999999999	-0.5483492	0.45127809999999996	7.892527604387556	-17.193732395612443	1.5300376043875563	0.3733720917888227	0.652821772280897	0.572136790798917	0.3272254686352878	284	285	img_PilotCamera_Segmentation_1581363979362.jpg,img_FrontCenter_Segmentation_1581363979365.jpg
1581363979421	6.6435	-17.3327	1.4558	0.42002870000000003	-0.5655293	-0.5641153	0.4303509	1581363979477	6.6149	-17.3367	1.4419	0.4068078	-0.575498	-0.5746496	0.41557459999999996	7.978130906991652	-17.108129093008348	1.6156409069916515	0.5117323315128088	0.5087576960834432	0.48810933465412115	0.4909632419884842	286	287	img_PilotCamera_Segmentation_1581363979474.jpg,img_FrontCenter_Segmentation_1581363979477.jpg
1581363979532	6.5843	-17.3409	1.4292	0.39167799999999997	-0.5862444	-0.5858201999999999	0.3991722	1581363979583	6.5483	-17.346	1.4172	0.37280109999999994	-0.598829	-0.598829	0.3788812999999999	7.918463205524983	-17.167796794475016	1.555973205524983	0.3886462061075878	0.4661049714955476	0.6104338066196545	0.5089900291372625	288	289	img_PilotCamera_Segmentation_1581363979580.jpg,img_FrontCenter_Segmentation_1581363979583.jpg
1581363979638	6.5139	-17.3509	1.4088	0.3535707	-0.6107066	-0.610848	0.3585197	1581363979693	6.4832	-17.3553	1.4039	0.3353301	-0.6210995	-0.6213822999999999	0.3395721	5.200257202360353	-17.047472797639646	1.4252472023603533	0.49683607143584546	-0.4674164811638263	-0.5010388747421254	0.5325746870193575	290	291	img_PilotCamera_Segmentation_1581363979691.jpg,img_FrontCenter_Segmentation_1581363979693.jpg
1581363979748	6.456	-17.3592	1.4018	0.3186449	-0.6300077	-0.6304319	0.32217989999999996	1581363979798	6.4252	-17.3636	1.402	0.2988489	-0.6397643	-0.6403299	0.3018183	5.235500043556915	-17.012229956443086	1.460490043556915	-0.3574515405801723	0.6452139126024004	0.590640393979593	-0.327217554725896	292	293	img_PilotCamera_Segmentation_1581363979795.jpg,img_FrontCenter_Segmentation_1581363979798.jpg
1581363979854	6.3834	-17.3697	1.4069	0.2709224	-0.6522781999999999	-0.6528438	0.27332619999999996	1581363979904	6.3544	-17.3739	1.4127	0.2518334	-0.6599844999999999	-0.6605500999999999	0.25381299999999996	5.304272224805638	-16.94345777519436	1.5292622248056387	-0.39084769493698546	0.6096859197265938	0.5805332542390418	-0.37215897056528224	294	295	img_PilotCamera_Segmentation_1581363979901.jpg,img_FrontCenter_Segmentation_1581363979904.jpg
1581363979960	6.3235	-17.3784	1.4192	0.2325323	-0.6671251999999999	-0.6676907999999999	0.23408769999999998	1581363980012	6.2926	-17.3829	1.4262	0.2141503	-0.6732760999999999	-0.6738417	0.2154229	5.285127158223481	-16.96260284177652	1.5101171582234814	-0.2323012119631313	0.5184143081905181	0.7510189556622026	-0.3365312470185516	296	297	img_PilotCamera_Segmentation_1581363980009.jpg,img_FrontCenter_Segmentation_1581363980012.jpg
1581363980062	6.2617	-17.3874	1.4338	0.1967581	-0.67872	-0.6791442000000001	0.1978893	1581363980113	6.2326	-17.3916	1.4416	0.18134549999999997	-0.6830326999999999	-0.6834569	0.1821939	5.232098002252461	-17.015631997747537	1.4570880022524615	-0.32107790790571517	0.6797326501906352	0.5962740159406671	-0.28165546192767843	298	299	img_PilotCamera_Segmentation_1581363980110.jpg,img_FrontCenter_Segmentation_1581363980113.jpg
1581363980164	6.1999	-17.3964	1.4514	0.16494309999999998	-0.6872039999999999	-0.6876282	0.1656501	1581363980215	6.1726	-17.4004	1.4605	0.15207569999999998	-0.6902441	-0.6905268999999999	0.15264129999999998	5.195518113915708	-17.05221188608429	1.4205081139157085	-0.3439802909164223	0.6087763117879889	0.6224058905169338	-0.3516814881632092	300	301	img_PilotCamera_Segmentation_1581363980211.jpg,img_FrontCenter_Segmentation_1581363980215.jpg
1581363980270	6.1308	-17.4065	1.4761	0.1353905	-0.6943446999999999	-0.6940619	0.1325625	1581363980327	6.0981	-17.4113	1.49	0.13015870000000002	-0.6983039	-0.6949102999999999	0.11022130000000001	5.309290894632026	-16.938439105367973	1.5342808946320263	-0.3172068712213833	0.720072489380174	0.5647791563760339	-0.24879693609639902	302	303	img_PilotCamera_Segmentation_1581363980324.jpg,img_FrontCenter_Segmentation_1581363980327.jpg
1581363980380	6.071	-17.4152	1.5027	0.12839119999999998	-0.7018388999999999	-0.6949103	0.0875266	1581363980436	6.0407	-17.4195	1.5182	0.12655299999999997	-0.7055153	-0.6944860999999999	0.059812199999999996	5.280295386284962	-16.96743461371504	1.5052853862849622	-0.3337455918812286	0.6428705191616852	0.6118982404021529	-0.31766636410766386	304	305	img_PilotCamera_Segmentation_1581363980431.jpg,img_FrontCenter_Segmentation_1581363980436.jpg
1581363980487	6.0043	-17.4246	1.5391	0.1252097	-0.7094038	-0.6930014	0.021704900000000006	1581363980541	5.9744	-17.4285	1.5588	0.12308869999999998	-0.7118075999999999	-0.6911632	-0.012372499999999995	5.2333168548775495	-17.01517314512245	1.5248468548775493	-0.44860603640230357	0.6172539477412374	0.5228384576249935	-0.3799870199488275	306	307	img_PilotCamera_Segmentation_1581363980538.jpg,img_FrontCenter_Segmentation_1581363980541.jpg
1581363981246	5.8321	-17.4664	1.9058	-0.05917589999999999	-0.6838810999999999	-0.6650748999999999	-0.29361709999999996	1581363981296	5.8397	-17.4703	1.9249	-0.09176859999999998	-0.6838811	-0.6613985	-0.29340499999999997	5.220275965086964	-17.032754034913037	1.5193959650869642	-0.4040535074951507	0.7011900280828851	0.5089733803100237	-0.29329065060751114	308	309	img_PilotCamera_Segmentation_1581363981292.jpg,img_FrontCenter_Segmentation_1581363981296.jpg
1581363981346	5.8491	-17.4749	1.9435	-0.1268358	-0.6817600999999999	-0.6565909	-0.296233	1581363981400	5.8593	-17.4796	1.9587	-0.1600648	-0.6775888	-0.6508641999999999	-0.3021718	5.294872139635477	-16.958157860364526	1.593992139635477	-0.30109216914008324	0.8284846872088641	0.4437844189497894	-0.16128241764168835	310	311	img_PilotCamera_Segmentation_1581363981396.jpg,img_FrontCenter_Segmentation_1581363981400.jpg
1581363981453	5.8707	-17.4847	1.9706	-0.19336449999999997	-0.6712258	-0.644077	-0.31115069999999995	1581363981509	5.8849	-17.4908	1.9812	-0.22829029999999997	-0.6625296999999999	-0.6360878999999999	-0.3224627	5.206970421046153	-17.046059578953848	1.506090421046153	-0.6728196395375204	0.7216169314767644	0.11924962959222407	-0.11118571266479003	312	313	img_PilotCamera_Segmentation_1581363981505.jpg,img_FrontCenter_Segmentation_1581363981509.jpg
1581363981561	5.8973	-17.4958	1.989	-0.253106	-0.6550354999999999	-0.6298663	-0.33144159999999995	1581363981615	5.9105	-17.5009	1.9973	-0.27544719999999995	-0.6471878	-0.6238568	-0.3403498	5.253646105544379	-16.999383894455622	1.5527661055443793	-0.33465698095192	0.7606648785874895	0.5091359649971736	-0.22399601945129	314	315	img_PilotCamera_Segmentation_1581363981612.jpg,img_FrontCenter_Segmentation_1581363981615.jpg
1581363981665	5.9244	-17.5061	2.0063	-0.2954553	-0.6394108	-0.6177765999999999	-0.3491873	1581363981717	5.938	-17.5111	2.0149	-0.3078278	-0.6406833999999999	-0.6027882	-0.36212539999999993	5.296597440546038	-16.95643255945396	1.5957174405460384	-0.3058149451317013	0.7616987025567568	0.5300915467728237	-0.21282682607566925	316	317	img_PilotCamera_Segmentation_1581363981714.jpg,img_FrontCenter_Segmentation_1581363981717.jpg
1581363981774	5.9521	-17.5159	2.0235	-0.3132717	-0.651147	-0.5760636	-0.3817093	1581363981828	5.9742	-17.5223	2.0378	-0.3190691	-0.6656404999999999	-0.5337143	-0.4122517	5.292933470678076	-16.960096529321927	1.5920534706780758	-0.5955012152375505	0.6422893802385223	0.35385047960786575	-0.3280739135693342	318	319	img_PilotCamera_Segmentation_1581363981826.jpg,img_FrontCenter_Segmentation_1581363981828.jpg
1581363981883	5.9899	-17.526	2.0477	-0.3268461	-0.6675494000000001	-0.5137062	-0.4282299	1581363981935	6.0111	-17.5299	2.0589	-0.3486924	-0.6536215	-0.5092521	-0.43763300000000005	5.299003991548646	-16.954026008451358	1.5981239915486458	-0.4639280314227365	0.7064775690955725	0.44675646833999444	-0.29337498874548007	320	321	img_PilotCamera_Segmentation_1581363981932.jpg,img_FrontCenter_Segmentation_1581363981935.jpg
1581363981993	6.0363	-17.5336	2.0694	-0.37534629999999997	-0.6317045	-0.5137769	-0.4425113	1581363982050	6.0576	-17.5361	2.076	-0.3928799	-0.6161504999999999	-0.5154736999999999	-0.44717749999999995	5.175794504782851	-17.07723549521715	1.4749145047828511	-0.3352659593719622	0.7907695854023327	0.47150574583666577	-0.19990630538337345	322	323	img_PilotCamera_Segmentation_1581363982047.jpg,img_FrontCenter_Segmentation_1581363982050.jpg
1581363982101	6.0796	-17.5383	2.0804	-0.4080096999999999	-0.6020812	-0.5163928	-0.45184369999999996	1581363982150	6.1006	-17.5402	2.082	-0.42024079999999997	-0.5901329	-0.5166048999999999	-0.4561564	5.366395773745605	-16.886634226254397	1.6655157737456054	-0.32289645476904444	0.7692547857971385	0.5083782209820967	-0.213392920353182	324	325	img_PilotCamera_Segmentation_1581363982146.jpg,img_FrontCenter_Segmentation_1581363982150.jpg
1581363982207	6.1301	-17.5425	2.0798	-0.43452219999999997	-0.5755686999999999	-0.5160393	-0.4618124	1581363982264	6.1559	-17.5444	2.0734	-0.4448443999999999	-0.5646102	-0.5151201999999999	-0.46647859999999997	5.278970161347227	-16.974059838652774	1.5780901613472273	-0.33780112445659133	0.7221074045109208	0.5468234488073802	-0.2558034645988328	326	327	img_PilotCamera_Segmentation_1581363982261.jpg,img_FrontCenter_Segmentation_1581363982264.jpg
1581363982315	6.1766	-17.5457	2.0673	-0.45205579999999995	-0.5569039	-0.5142011	-0.4700136	1581363982367	6.2005	-17.547	2.0625	-0.4592672	-0.5489148	-0.5128578	-0.4738314	5.278052248290003	-16.970437751709994	1.5695822482900028	-0.49684106857969834	0.6756350681354579	0.4387988499669448	-0.3226790612138713	328	329	img_PilotCamera_Segmentation_1581363982364.jpg,img_FrontCenter_Segmentation_1581363982367.jpg
1581363982424	6.2306	-17.5482	2.06	-0.46711489999999994	-0.5400773	-0.5109488999999999	-0.4782855	1581363982480	6.2584	-17.5491	2.0612	-0.4731950999999999	-0.5330779999999999	-0.5090399999999999	-0.48210329999999996	5.306659890143922	-16.941830109856078	1.5981898901439213	-0.3079801859072187	0.7781162657639665	0.509012567404013	-0.20146833067971345	330	331	img_PilotCamera_Segmentation_1581363982478.jpg,img_FrontCenter_Segmentation_1581363982480.jpg
1581363982531	6.2805	-17.5497	2.0646	-0.4775784999999999	-0.5281997	-0.5074139	-0.48493129999999995	1581363982587	6.3044	-17.5502	2.0706	-0.4806893	-0.5244525999999999	-0.5046566	-0.48874909999999994	5.3022663519122135	-16.946223648087784	1.5937963519122134	-0.3049231048151896	0.7038799918611621	0.5886774876499975	-0.25501700480846834	332	333	img_PilotCamera_Segmentation_1581363982583.jpg,img_FrontCenter_Segmentation_1581363982587.jpg
1581363982645	6.3391	-17.5507	2.0811	-0.4690238	-0.5351283	-0.4840829	-0.5090399999999999	1581363982696	6.3671	-17.551	2.0922	-0.45410609999999996	-0.5479957	-0.46244869999999993	-0.5284825	5.230251494950622	-17.01823850504938	1.521781494950621	-0.5355435852401103	0.6714687888695193	0.40041523745128815	-0.31935931409479573	334	335	img_PilotCamera_Segmentation_1581363982693.jpg,img_FrontCenter_Segmentation_1581363982696.jpg
1581363982748	6.3952	-17.5511	2.1059	-0.43982469999999996	-0.5593784	-0.4424406	-0.5455918999999999	1581363982800	6.4215	-17.5512	2.1199	-0.4306337	-0.5659535	-0.42865410000000004	-0.5569039	5.184798530275508	-17.063691469724493	1.4763285302755071	-0.3524270810154997	0.7793158070583891	0.47210269399765	-0.21349724062850875	336	337	img_PilotCamera_Segmentation_1581363982797.jpg,img_FrontCenter_Segmentation_1581363982800.jpg
1581363982850	6.4529	-17.5511	2.1358	-0.4369967	-0.5602975	-0.4303509	-0.5563383	1581363982907	6.4862	-17.551	2.1528	-0.45057110000000006	-0.5489148	-0.439754	-0.5495511000000001	5.266816127094302	-16.9816738729057	1.558346127094301	-0.43021518810584125	0.6768928151904929	0.5040736861778439	-0.3203759160261977	338	339	img_PilotCamera_Segmentation_1581363982902.jpg,img_FrontCenter_Segmentation_1581363982907.jpg
1581363983064	6.5991	-17.5505	2.179	-0.48019439999999997	-0.5215539	-0.4589137	-0.5353403999999999	1581363983121	6.6337	-17.5503	2.1752	-0.48627459999999995	-0.515403	-0.46251939999999997	-0.5325123999999999	7.900282843331289	-17.18680715666871	1.6038628433312896	0.49263110386607084	0.6432674585633541	0.46532711464809073	0.35635971802438976	340	341	img_PilotCamera_Segmentation_1581363983117.jpg,img_FrontCenter_Segmentation_1581363983121.jpg
1581363983172	6.6662	-17.5502	2.1665	-0.4912236	-0.510454	-0.4653474	-0.5303914	1581363983222	6.7009	-17.55	2.1518	-0.49567770000000005	-0.5057878	-0.4677512	-0.5284825000000001	7.965848894948174	-17.121241105051826	1.6694288949481737	0.48336071751884435	0.6679751375646764	0.45840788770782914	0.3317134921017925	342	343	img_PilotCamera_Segmentation_1581363983217.jpg,img_FrontCenter_Segmentation_1581363983222.jpg
1581363983278	6.7438	-17.5497	2.1259	-0.5002732	-0.5009801999999999	-0.47015499999999993	-0.5267149999999999	1581363983333	6.7786	-17.5495	2.0996	-0.5034547	-0.49765729999999997	-0.4716397	-0.5255131	7.955413589692019	-17.131676410307982	1.658993589692019	0.5727298637428634	0.5685722413830907	0.41603218432872474	0.4190743741967045	344	345	img_PilotCamera_Segmentation_1581363983330.jpg,img_FrontCenter_Segmentation_1581363983333.jpg
1581363983383	6.8114	-17.5494	2.0712	-0.5059292	-0.4949	-0.4727002	-0.5247354	1581363983433	6.8465	-17.5492	2.0387	-0.5081209	-0.4924962	-0.47383139999999996	-0.5238163	7.922578464430635	-17.164511535569364	1.626158464430635	0.38996404014568303	0.7192277582167841	0.5054913724217948	0.27407654334299725	346	347	img_PilotCamera_Segmentation_1581363983431.jpg,img_FrontCenter_Segmentation_1581363983433.jpg
1581363983491	6.8817	-17.5489	2.0052	-0.5091107	-0.4912942999999999	-0.47574029999999995	-0.5222608999999999	1581363983547	6.9297	-17.5486	1.959	-0.5153323	-0.49871779999999993	-0.47241739999999993	-0.5120801	7.798169649265579	-17.288920350734422	1.5017496492655789	0.44431197556558966	0.7141534772400602	0.4592683064825365	0.285734670587237	348	349	img_PilotCamera_Segmentation_1581363983544.jpg,img_FrontCenter_Segmentation_1581363983547.jpg
