Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581364006174	-3,8601	2,0792	-8,0079	0,8000	0,0158	0,5997	0,0096	-4,2367	-1,0970	-8,9343	0,7913	-0,5805	0,1547	0,1135	img_PilotCamera_Segmentation_1581364006172.jpg,img_FrontCenter_Segmentation_1581364006174.jpg
1581364006228	-3,8203	2,0720	-8,0084	0,8054	0,0136	0,5926	0,0080	-4,1918	-1,0970	-8,9368	0,7919	-0,5805	0,1526	0,1119	img_PilotCamera_Segmentation_1581364006225.jpg,img_FrontCenter_Segmentation_1581364006228.jpg
1581364006282	-3,7805	2,0610	-8,0088	0,8102	0,0116	0,5860	0,0067	-4,1475	-1,0970	-8,9390	0,7926	-0,5804	0,1507	0,1104	img_PilotCamera_Segmentation_1581364006278.jpg,img_FrontCenter_Segmentation_1581364006282.jpg
1581364006332	-3,7407	2,0461	-8,0091	0,8145	0,0100	0,5800	0,0056	-4,1035	-1,0970	-8,9410	0,7933	-0,5801	0,1490	0,1090	img_PilotCamera_Segmentation_1581364006329.jpg,img_FrontCenter_Segmentation_1581364006332.jpg
1581364006388	-3,6834	2,0246	-8,0095	0,8201	0,0121	0,5720	0,0104	-4,0408	-1,0970	-8,9434	0,7944	-0,5796	0,1468	0,1071	img_PilotCamera_Segmentation_1581364006386.jpg,img_FrontCenter_Segmentation_1581364006388.jpg
1581364006438	-3,6437	2,0102	-8,0095	0,8241	0,0222	0,5653	0,0297	-3,9966	-1,0970	-8,9451	0,7951	-0,5794	0,1450	0,1057	img_PilotCamera_Segmentation_1581364006436.jpg,img_FrontCenter_Segmentation_1581364006438.jpg
1581364006493	-3,6015	1,9943	-8,0091	0,8289	0,0233	0,5561	0,0558	-3,9483	-1,0970	-8,9470	0,7960	-0,5791	0,1424	0,1036	img_PilotCamera_Segmentation_1581364006491.jpg,img_FrontCenter_Segmentation_1581364006493.jpg
1581364006547	-3,5549	1,9762	-8,0079	0,8348	0,0267	0,5449	0,0735	-3,8942	-1,0970	-8,9486	0,7971	-0,5788	0,1393	0,1012	img_PilotCamera_Segmentation_1581364006544.jpg,img_FrontCenter_Segmentation_1581364006547.jpg
1581364006603	-3,5163	1,9617	-8,0061	0,8399	0,0323	0,5364	0,0766	-3,8501	-1,0970	-8,9488	0,7979	-0,5786	0,1371	0,0994	img_PilotCamera_Segmentation_1581364006601.jpg,img_FrontCenter_Segmentation_1581364006603.jpg
1581364006654	-3,4761	1,9483	-8,0031	0,8450	0,0360	0,5281	0,0764	-3,8046	-1,0970	-8,9476	0,7986	-0,5783	0,1349	0,0977	img_PilotCamera_Segmentation_1581364006652.jpg,img_FrontCenter_Segmentation_1581364006654.jpg
1581364006707	-3,4253	1,9347	-7,9972	0,8509	0,0393	0,5183	0,0761	-3,7473	-1,0970	-8,9439	0,7995	-0,5781	0,1323	0,0957	img_PilotCamera_Segmentation_1581364006705.jpg,img_FrontCenter_Segmentation_1581364006707.jpg
1581364006758	-3,3892	1,9275	-7,9916	0,8548	0,0414	0,5117	0,0764	-3,7070	-1,0970	-8,9397	0,8000	-0,5781	0,1305	0,0943	img_PilotCamera_Segmentation_1581364006756.jpg,img_FrontCenter_Segmentation_1581364006758.jpg
1581364006814	-3,3516	1,9223	-7,9843	0,8583	0,0449	0,5049	0,0799	-3,6652	-1,0970	-8,9339	0,8004	-0,5781	0,1287	0,0930	img_PilotCamera_Segmentation_1581364006811.jpg,img_FrontCenter_Segmentation_1581364006814.jpg
1581364006868	-3,3170	1,9195	-7,9762	0,8606	0,0516	0,4987	0,0896	-3,6269	-1,0970	-8,9270	0,8007	-0,5781	0,1272	0,0918	img_PilotCamera_Segmentation_1581364006866.jpg,img_FrontCenter_Segmentation_1581364006868.jpg
1581364006925	-3,2687	1,9194	-7,9620	0,8626	0,0636	0,4899	0,1088	-3,5738	-1,0970	-8,9143	0,8010	-0,5784	0,1252	0,0904	img_PilotCamera_Segmentation_1581364006923.jpg,img_FrontCenter_Segmentation_1581364006925.jpg
1581364006975	-3,2344	1,9224	-7,9491	0,8638	0,0713	0,4837	0,1216	-3,5361	-1,0970	-8,9025	0,8012	-0,5786	0,1238	0,0894	img_PilotCamera_Segmentation_1581364006973.jpg,img_FrontCenter_Segmentation_1581364006975.jpg
1581364007025	-3,2012	1,9269	-7,9344	0,8656	0,0778	0,4766	0,1322	-3,4989	-1,0970	-8,8890	0,8013	-0,5790	0,1221	0,0882	img_PilotCamera_Segmentation_1581364007023.jpg,img_FrontCenter_Segmentation_1581364007025.jpg
1581364007077	-3,1747	1,9310	-7,9208	0,8680	0,0815	0,4700	0,1379	-3,4686	-1,0970	-8,8766	0,8014	-0,5793	0,1205	0,0871	img_PilotCamera_Segmentation_1581364007073.jpg,img_FrontCenter_Segmentation_1581364007077.jpg
1581364007129	-3,1437	1,9372	-7,9023	0,8726	0,0795	0,4632	0,1334	-3,4330	-1,0970	-8,8596	0,8015	-0,5798	0,1185	0,0857	img_PilotCamera_Segmentation_1581364007125.jpg,img_FrontCenter_Segmentation_1581364007129.jpg
1581364007183	-3,1107	1,9462	-7,8791	0,8789	0,0710	0,4570	0,1170	-3,3951	-1,0970	-8,8378	0,8016	-0,5803	0,1164	0,0843	img_PilotCamera_Segmentation_1581364007181.jpg,img_FrontCenter_Segmentation_1581364007183.jpg
1581364007237	-3,0842	1,9560	-7,8575	0,8837	0,0633	0,4522	0,1030	-3,3648	-1,0970	-8,8173	0,8015	-0,5809	0,1148	0,0832	img_PilotCamera_Segmentation_1581364007235.jpg,img_FrontCenter_Segmentation_1581364007237.jpg
1581364007289	-3,0509	1,9721	-7,8266	0,8891	0,0548	0,4459	0,0880	-3,3267	-1,0970	-8,7878	0,8014	-0,5817	0,1127	0,0818	img_PilotCamera_Segmentation_1581364007287.jpg,img_FrontCenter_Segmentation_1581364007289.jpg
1581364007342	-3,0263	1,9851	-7,8017	0,8938	0,0432	0,4394	0,0788	-3,2972	-1,0970	-8,7643	0,8013	-0,5824	0,1106	0,0804	img_PilotCamera_Segmentation_1581364007339.jpg,img_FrontCenter_Segmentation_1581364007342.jpg
1581364007399	-2,9978	1,9993	-7,7713	0,9005	0,0117	0,4281	0,0760	-3,2600	-1,0970	-8,7363	0,8014	-0,5833	0,1069	0,0778	img_PilotCamera_Segmentation_1581364007397.jpg,img_FrontCenter_Segmentation_1581364007399.jpg
1581364007454	-2,9745	2,0105	-7,7452	0,9060	-0,0194	0,4155	0,0784	-3,2278	-1,0970	-8,7126	0,8016	-0,5841	0,1032	0,0752	img_PilotCamera_Segmentation_1581364007451.jpg,img_FrontCenter_Segmentation_1581364007454.jpg
1581364007504	-2,9506	2,0213	-7,7173	0,9115	-0,0514	0,3996	0,0825	-3,1933	-1,0970	-8,6874	0,8018	-0,5849	0,0988	0,0721	img_PilotCamera_Segmentation_1581364007501.jpg,img_FrontCenter_Segmentation_1581364007504.jpg
1581364007555	-2,9237	2,0325	-7,6846	0,9177	-0,0874	0,3774	0,0884	-3,1523	-1,0970	-8,6581	0,8022	-0,5858	0,0929	0,0679	img_PilotCamera_Segmentation_1581364007553.jpg,img_FrontCenter_Segmentation_1581364007555.jpg
1581364007609	-2,8997	2,0412	-7,6542	0,9234	-0,1164	0,3536	0,0932	-3,1134	-1,0970	-8,6311	0,8027	-0,5867	0,0868	0,0634	img_PilotCamera_Segmentation_1581364007607.jpg,img_FrontCenter_Segmentation_1581364007609.jpg
1581364007666	-2,8794	2,0470	-7,6277	0,9292	-0,1341	0,3310	0,0950	-3,0789	-1,0970	-8,6076	0,8031	-0,5873	0,0809	0,0592	img_PilotCamera_Segmentation_1581364007663.jpg,img_FrontCenter_Segmentation_1581364007666.jpg
1581364007715	-2,8615	2,0511	-7,6036	0,9378	-0,1259	0,3112	0,0884	-3,0486	-1,0970	-8,5859	0,8035	-0,5878	0,0758	0,0555	img_PilotCamera_Segmentation_1581364007712.jpg,img_FrontCenter_Segmentation_1581364007715.jpg
1581364007765	-2,8436	2,0533	-7,5787	0,9482	-0,1028	0,2904	0,0772	-3,0178	-1,0970	-8,5635	0,8039	-0,5883	0,0706	0,0516	img_PilotCamera_Segmentation_1581364007761.jpg,img_FrontCenter_Segmentation_1581364007765.jpg
1581364007820	-2,8275	2,0531	-7,5559	0,9562	-0,0855	0,2716	0,0679	-2,9903	-1,0970	-8,5426	0,8043	-0,5885	0,0659	0,0482	img_PilotCamera_Segmentation_1581364007818.jpg,img_FrontCenter_Segmentation_1581364007820.jpg
1581364007871	-2,8113	2,0514	-7,5323	0,9630	-0,0705	0,2532	0,0589	-2,9630	-1,0970	-8,5208	0,8047	-0,5887	0,0614	0,0449	img_PilotCamera_Segmentation_1581364007868.jpg,img_FrontCenter_Segmentation_1581364007871.jpg
1581364007923	-2,7924	2,0481	-7,5040	0,9698	-0,0554	0,2322	0,0492	-2,9316	-1,0970	-8,4942	0,8052	-0,5889	0,0563	0,0412	img_PilotCamera_Segmentation_1581364007920.jpg,img_FrontCenter_Segmentation_1581364007923.jpg
1581364007973	-2,7782	2,0468	-7,4818	0,9743	-0,0453	0,2164	0,0423	-2,9079	-1,0970	-8,4733	0,8055	-0,5890	0,0525	0,0384	img_PilotCamera_Segmentation_1581364007971.jpg,img_FrontCenter_Segmentation_1581364007973.jpg
1581364008023	-2,7647	2,0470	-7,4601	0,9781	-0,0371	0,2016	0,0363	-2,8857	-1,0970	-8,4528	0,8057	-0,5892	0,0489	0,0358	img_PilotCamera_Segmentation_1581364008021.jpg,img_FrontCenter_Segmentation_1581364008023.jpg
1581364008074	-2,7528	2,0487	-7,4402	0,9811	-0,0307	0,1886	0,0313	-2,8659	-1,0970	-8,4338	0,8058	-0,5894	0,0457	0,0335	img_PilotCamera_Segmentation_1581364008071.jpg,img_FrontCenter_Segmentation_1581364008074.jpg
1581364008126	-2,7399	2,0527	-7,4182	0,9839	-0,0249	0,1749	0,0265	-2,8449	-1,0970	-8,4127	0,8059	-0,5897	0,0424	0,0310	img_PilotCamera_Segmentation_1581364008124.jpg,img_FrontCenter_Segmentation_1581364008126.jpg
1581364008182	-2,7283	2,0585	-7,3978	0,9862	-0,0205	0,1630	0,0226	-2,8262	-1,0970	-8,3930	0,8059	-0,5900	0,0395	0,0289	img_PilotCamera_Segmentation_1581364008178.jpg,img_FrontCenter_Segmentation_1581364008182.jpg
1581364008234	-2,7178	2,0660	-7,3789	0,9880	-0,0170	0,1526	0,0195	-2,8095	-1,0970	-8,3747	0,8058	-0,5904	0,0370	0,0271	img_PilotCamera_Segmentation_1581364008231.jpg,img_FrontCenter_Segmentation_1581364008234.jpg
1581364008286	-2,7077	2,0755	-7,3602	0,9895	-0,0142	0,1429	0,0167	-2,7935	-1,0970	-8,3565	0,8057	-0,5908	0,0346	0,0254	img_PilotCamera_Segmentation_1581364008283.jpg,img_FrontCenter_Segmentation_1581364008286.jpg
1581364008342	-2,6942	2,0923	-7,3347	0,9913	-0,0111	0,1307	0,0135	-2,7727	-1,0970	-8,3316	0,8054	-0,5915	0,0317	0,0232	img_PilotCamera_Segmentation_1581364008339.jpg,img_FrontCenter_Segmentation_1581364008342.jpg
1581364008394	-2,6835	2,1086	-7,3141	0,9925	-0,0016	0,1217	0,0104	-2,7566	-1,0970	-8,3114	0,8050	-0,5921	0,0295	0,0217	img_PilotCamera_Segmentation_1581364008391.jpg,img_FrontCenter_Segmentation_1581364008394.jpg
1581364008449	-2,6741	2,1237	-7,2958	0,9931	0,0249	0,1147	0,0063	-2,7432	-1,0970	-8,2934	0,8047	-0,5927	0,0278	0,0205	img_PilotCamera_Segmentation_1581364008446.jpg,img_FrontCenter_Segmentation_1581364008449.jpg
1581364008500	-2,6642	2,1392	-7,2761	0,9923	0,0576	0,1088	0,0103	-2,7303	-1,0970	-8,2739	0,8043	-0,5933	0,0266	0,0196	img_PilotCamera_Segmentation_1581364008497.jpg,img_FrontCenter_Segmentation_1581364008500.jpg
1581364008550	-2,6544	2,1536	-7,2558	0,9900	0,0913	0,1042	0,0254	-2,7191	-1,0970	-8,2537	0,8040	-0,5938	0,0260	0,0192	img_PilotCamera_Segmentation_1581364008548.jpg,img_FrontCenter_Segmentation_1581364008550.jpg
1581364008601	-2,6447	2,1681	-7,2342	0,9866	0,1202	0,0993	0,0480	-2,7091	-1,0970	-8,2321	0,8036	-0,5943	0,0259	0,0192	img_PilotCamera_Segmentation_1581364008599.jpg,img_FrontCenter_Segmentation_1581364008601.jpg
1581364008657	-2,6366	2,1810	-7,2139	0,9860	0,1179	0,0936	0,0719	-2,6990	-1,0970	-8,2120	0,8033	-0,5948	0,0251	0,0186	img_PilotCamera_Segmentation_1581364008654.jpg,img_FrontCenter_Segmentation_1581364008657.jpg
1581364008708	-2,6259	2,2040	-7,1795	0,9858	0,0972	0,0844	0,1077	-2,6832	-1,0970	-8,1779	0,8028	-0,5956	0,0230	0,0171	img_PilotCamera_Segmentation_1581364008706.jpg,img_FrontCenter_Segmentation_1581364008708.jpg
1581364008766	-2,6199	2,2237	-7,1518	0,9846	0,0855	0,0776	0,1312	-2,6733	-1,0970	-8,1504	0,8023	-0,5963	0,0214	0,0159	img_PilotCamera_Segmentation_1581364008762.jpg,img_FrontCenter_Segmentation_1581364008766.jpg
1581364008817	-2,6159	2,2430	-7,1244	0,9835	0,0759	0,0707	0,1482	-2,6649	-1,0970	-8,1232	0,8019	-0,5970	0,0197	0,0147	img_PilotCamera_Segmentation_1581364008814.jpg,img_FrontCenter_Segmentation_1581364008817.jpg
1581364008868	-2,6131	2,2639	-7,0926	0,9864	0,0647	0,0648	0,1363	-2,6572	-1,0970	-8,0916	0,8014	-0,5977	0,0177	0,0132	img_PilotCamera_Segmentation_1581364008865.jpg,img_FrontCenter_Segmentation_1581364008868.jpg
1581364008922	-2,6114	2,2791	-7,0638	0,9901	0,0558	0,0610	0,1134	-2,6518	-1,0970	-8,0630	0,8011	-0,5982	0,0162	0,0121	img_PilotCamera_Segmentation_1581364008919.jpg,img_FrontCenter_Segmentation_1581364008922.jpg
1581364008975	-2,6096	2,2929	-7,0240	0,9932	0,0454	0,0560	0,0912	-2,6456	-1,0970	-8,0234	0,8008	-0,5987	0,0144	0,0108	img_PilotCamera_Segmentation_1581364008973.jpg,img_FrontCenter_Segmentation_1581364008975.jpg
1581364009031	-2,6083	2,2977	-6,9913	0,9950	0,0383	0,0523	0,0759	-2,6414	-1,0970	-7,9908	0,8007	-0,5988	0,0133	0,0099	img_PilotCamera_Segmentation_1581364009028.jpg,img_FrontCenter_Segmentation_1581364009031.jpg
1581364009082	-2,6074	2,2974	-6,9640	0,9960	0,0366	0,0497	0,0650	-2,6387	-1,0970	-7,9635	0,8007	-0,5988	0,0125	0,0094	img_PilotCamera_Segmentation_1581364009077.jpg,img_FrontCenter_Segmentation_1581364009082.jpg
1581364009133	-2,6069	2,2946	-6,9327	0,9954	0,0624	0,0487	0,0532	-2,6382	-1,0970	-7,9322	0,8008	-0,5988	0,0126	0,0094	img_PilotCamera_Segmentation_1581364009131.jpg,img_FrontCenter_Segmentation_1581364009133.jpg
1581364009184	-2,6065	2,2872	-6,9012	0,9934	0,0952	0,0484	0,0426	-2,6384	-1,0970	-7,9007	0,8010	-0,5985	0,0128	0,0095	img_PilotCamera_Segmentation_1581364009181.jpg,img_FrontCenter_Segmentation_1581364009184.jpg
1581364009236	-2,6063	2,2745	-6,8695	0,9904	0,1251	0,0481	0,0336	-2,6384	-1,0970	-7,8690	0,8013	-0,5981	0,0129	0,0096	img_PilotCamera_Segmentation_1581364009233.jpg,img_FrontCenter_Segmentation_1581364009236.jpg
1581364009286	-2,6062	2,2585	-6,8370	0,9871	0,1504	0,0481	0,0258	-2,6385	-1,0970	-7,8365	0,8016	-0,5976	0,0130	0,0097	img_PilotCamera_Segmentation_1581364009282.jpg,img_FrontCenter_Segmentation_1581364009286.jpg
1581364009340	-2,6063	2,2440	-6,8044	0,9860	0,1587	0,0478	0,0201	-2,6381	-1,0970	-7,8039	0,8020	-0,5971	0,0128	0,0095	img_PilotCamera_Segmentation_1581364009337.jpg,img_FrontCenter_Segmentation_1581364009340.jpg
1581364009390	-2,6067	2,2292	-6,7676	0,9892	0,1378	0,0467	0,0163	-2,6370	-1,0970	-7,7672	0,8024	-0,5966	0,0121	0,0090	img_PilotCamera_Segmentation_1581364009388.jpg,img_FrontCenter_Segmentation_1581364009390.jpg
1581364009442	-2,6072	2,2171	-6,7283	0,9923	0,1148	0,0453	0,0135	-2,6359	-1,0970	-7,7278	0,8027	-0,5962	0,0115	0,0085	img_PilotCamera_Segmentation_1581364009439.jpg,img_FrontCenter_Segmentation_1581364009442.jpg
1581364009495	-2,6081	2,2027	-6,6774	0,9952	0,0882	0,0411	0,0103	-2,6335	-1,0970	-7,6770	0,8031	-0,5958	0,0102	0,0076	img_PilotCamera_Segmentation_1581364009492.jpg,img_FrontCenter_Segmentation_1581364009495.jpg
1581364009550	-2,6088	2,1904	-6,6350	0,9976	0,0585	0,0353	0,0085	-2,6304	-1,0970	-7,6347	0,8034	-0,5954	0,0087	0,0064	img_PilotCamera_Segmentation_1581364009548.jpg,img_FrontCenter_Segmentation_1581364009550.jpg
1581364009606	-2,6097	2,1780	-6,5918	0,9992	0,0267	0,0275	0,0071	-2,6263	-1,0970	-7,5917	0,8037	-0,5949	0,0067	0,0050	img_PilotCamera_Segmentation_1581364009602.jpg,img_FrontCenter_Segmentation_1581364009606.jpg
1581364009659	-2,6106	2,1658	-6,5484	0,9998	-0,0051	0,0178	0,0061	-2,6212	-1,0970	-7,5483	0,8040	-0,5945	0,0043	0,0032	img_PilotCamera_Segmentation_1581364009655.jpg,img_FrontCenter_Segmentation_1581364009659.jpg
1581364009716	-2,6120	2,1499	-6,4897	0,9988	-0,0481	0,0017	0,0051	-2,6128	-1,0970	-7,4897	0,8045	-0,5940	0,0003	0,0003	img_PilotCamera_Segmentation_1581364009714.jpg,img_FrontCenter_Segmentation_1581364009716.jpg
1581364009771	-2,6130	2,1389	-6,4495	0,9976	-0,0679	-0,0108	0,0046	-2,6063	-1,0970	-7,4494	0,8047	-0,5936	-0,0027	-0,0020	img_PilotCamera_Segmentation_1581364009768.jpg,img_FrontCenter_Segmentation_1581364009771.jpg
1581364009823	-2,6141	2,1278	-6,4100	0,9977	-0,0641	-0,0227	0,0045	-2,6002	-1,0970	-7,4099	0,8050	-0,5932	-0,0056	-0,0041	img_PilotCamera_Segmentation_1581364009819.jpg,img_FrontCenter_Segmentation_1581364009823.jpg
1581364009873	-2,6153	2,1175	-6,3690	0,9980	-0,0532	-0,0343	0,0047	-2,5945	-1,0970	-7,3688	0,8053	-0,5928	-0,0084	-0,0062	img_PilotCamera_Segmentation_1581364009869.jpg,img_FrontCenter_Segmentation_1581364009873.jpg
1581364009924	-2,6165	2,1094	-6,3290	0,9980	-0,0444	-0,0450	0,0046	-2,5893	-1,0970	-7,3286	0,8054	-0,5925	-0,0110	-0,0081	img_PilotCamera_Segmentation_1581364009922.jpg,img_FrontCenter_Segmentation_1581364009924.jpg
1581364009982	-2,6182	2,1025	-6,2783	0,9977	-0,0353	-0,0577	0,0043	-2,5834	-1,0970	-7,2777	0,8056	-0,5922	-0,0140	-0,0103	img_PilotCamera_Segmentation_1581364009979.jpg,img_FrontCenter_Segmentation_1581364009982.jpg
1581364010033	-2,6196	2,1001	-6,2400	0,9973	-0,0295	-0,0666	0,0040	-2,5794	-1,0970	-7,2392	0,8056	-0,5921	-0,0162	-0,0119	img_PilotCamera_Segmentation_1581364010030.jpg,img_FrontCenter_Segmentation_1581364010033.jpg
1581364010084	-2,6209	2,0992	-6,2043	0,9968	-0,0273	-0,0756	0,0035	-2,5753	-1,0970	-7,2033	0,8056	-0,5920	-0,0183	-0,0135	img_PilotCamera_Segmentation_1581364010082.jpg,img_FrontCenter_Segmentation_1581364010084.jpg
1581364010135	-2,6222	2,0976	-6,1668	0,9952	-0,0450	-0,0866	0,0014	-2,5701	-1,0970	-7,1654	0,8056	-0,5919	-0,0210	-0,0155	img_PilotCamera_Segmentation_1581364010132.jpg,img_FrontCenter_Segmentation_1581364010135.jpg
1581364010186	-2,6235	2,0952	-6,1319	0,9924	-0,0739	-0,0987	-0,0017	-2,5638	-1,0970	-7,1301	0,8055	-0,5918	-0,0241	-0,0177	img_PilotCamera_Segmentation_1581364010183.jpg,img_FrontCenter_Segmentation_1581364010186.jpg
1581364010238	-2,6249	2,0913	-6,0935	0,9876	-0,1073	-0,1148	-0,0052	-2,5550	-1,0970	-7,0910	0,8055	-0,5916	-0,0282	-0,0207	img_PilotCamera_Segmentation_1581364010235.jpg,img_FrontCenter_Segmentation_1581364010238.jpg
1581364010289	-2,6259	2,0865	-6,0583	0,9820	-0,1347	-0,1322	-0,0080	-2,5449	-1,0970	-7,0550	0,8055	-0,5913	-0,0327	-0,0240	img_PilotCamera_Segmentation_1581364010286.jpg,img_FrontCenter_Segmentation_1581364010289.jpg
1581364010341	-2,6267	2,0814	-6,0285	0,9790	-0,1404	-0,1478	-0,0055	-2,5356	-1,0970	-7,0243	0,8054	-0,5909	-0,0368	-0,0270	img_PilotCamera_Segmentation_1581364010338.jpg,img_FrontCenter_Segmentation_1581364010341.jpg
1581364010392	-2,6272	2,0761	-5,9965	0,9784	-0,1272	-0,1616	0,0208	-2,5260	-1,0970	-6,9914	0,8054	-0,5906	-0,0408	-0,0300	img_PilotCamera_Segmentation_1581364010388.jpg,img_FrontCenter_Segmentation_1581364010392.jpg
1581364010451	-2,6279	2,0708	-5,9564	0,9764	-0,1063	-0,1778	0,0604	-2,5156	-1,0970	-6,9501	0,8053	-0,5902	-0,0454	-0,0333	img_PilotCamera_Segmentation_1581364010447.jpg,img_FrontCenter_Segmentation_1581364010451.jpg
1581364010502	-2,6290	2,0687	-5,9305	0,9741	-0,0947	-0,1886	0,0812	-2,5099	-1,0970	-6,9234	0,8052	-0,5900	-0,0481	-0,0352	img_PilotCamera_Segmentation_1581364010499.jpg,img_FrontCenter_Segmentation_1581364010502.jpg
1581364010553	-2,6311	2,0681	-5,9048	0,9712	-0,0844	-0,1994	0,0996	-2,5056	-1,0970	-6,8969	0,8050	-0,5899	-0,0507	-0,0372	img_PilotCamera_Segmentation_1581364010549.jpg,img_FrontCenter_Segmentation_1581364010553.jpg
1581364010604	-2,6346	2,0693	-5,8808	0,9681	-0,0756	-0,2097	0,1149	-2,5032	-1,0970	-6,8721	0,8048	-0,5898	-0,0531	-0,0389	img_PilotCamera_Segmentation_1581364010601.jpg,img_FrontCenter_Segmentation_1581364010604.jpg
1581364010655	-2,6395	2,0715	-5,8583	0,9655	-0,0577	-0,2181	0,1300	-2,5043	-1,0970	-6,8491	0,8047	-0,5898	-0,0546	-0,0401	img_PilotCamera_Segmentation_1581364010652.jpg,img_FrontCenter_Segmentation_1581364010655.jpg
1581364010707	-2,6461	2,0745	-5,8371	0,9632	-0,0279	-0,2241	0,1459	-2,5099	-1,0970	-6,8278	0,8046	-0,5899	-0,0551	-0,0404	img_PilotCamera_Segmentation_1581364010703.jpg,img_FrontCenter_Segmentation_1581364010707.jpg
1581364010756	-2,6541	2,0778	-5,8179	0,9605	0,0009	-0,2278	0,1597	-2,5183	-1,0970	-6,8087	0,8045	-0,5901	-0,0549	-0,0402	img_PilotCamera_Segmentation_1581364010753.jpg,img_FrontCenter_Segmentation_1581364010756.jpg
1581364010808	-2,6635	2,0801	-5,7991	0,9572	0,0290	-0,2294	0,1739	-2,5296	-1,0970	-6,7901	0,8045	-0,5902	-0,0541	-0,0397	img_PilotCamera_Segmentation_1581364010805.jpg,img_FrontCenter_Segmentation_1581364010808.jpg
1581364010858	-2,6746	2,0813	-5,7805	0,9529	0,0559	-0,2288	0,1908	-2,5440	-1,0970	-6,7719	0,8045	-0,5903	-0,0528	-0,0387	img_PilotCamera_Segmentation_1581364010855.jpg,img_FrontCenter_Segmentation_1581364010858.jpg
1581364010910	-2,6895	2,0816	-5,7593	0,9474	0,0843	-0,2264	0,2097	-2,5641	-1,0970	-6,7514	0,8047	-0,5904	-0,0507	-0,0372	img_PilotCamera_Segmentation_1581364010907.jpg,img_FrontCenter_Segmentation_1581364010910.jpg
1581364010967	-2,7122	2,0816	-5,7329	0,9433	0,0833	-0,2307	0,2237	-2,5852	-1,0970	-6,7248	0,8046	-0,5904	-0,0513	-0,0377	img_PilotCamera_Segmentation_1581364010965.jpg,img_FrontCenter_Segmentation_1581364010967.jpg
1581364011018	-2,7341	2,0827	-5,7120	0,9419	0,0607	-0,2387	0,2285	-2,6002	-1,0970	-6,7030	0,8044	-0,5903	-0,0541	-0,0397	img_PilotCamera_Segmentation_1581364011016.jpg,img_FrontCenter_Segmentation_1581364011018.jpg
1581364011069	-2,7597	2,0845	-5,6910	0,9394	0,0394	-0,2473	0,2339	-2,6186	-1,0970	-6,6810	0,8042	-0,5902	-0,0570	-0,0418	img_PilotCamera_Segmentation_1581364011066.jpg,img_FrontCenter_Segmentation_1581364011069.jpg
1581364011121	-2,7862	2,0852	-5,6714	0,9365	0,0132	-0,2586	0,2363	-2,6355	-1,0970	-6,6600	0,8039	-0,5900	-0,0609	-0,0447	img_PilotCamera_Segmentation_1581364011117.jpg,img_FrontCenter_Segmentation_1581364011121.jpg
1581364011172	-2,8171	2,0850	-5,6512	0,9324	-0,0172	-0,2728	0,2365	-2,6540	-1,0970	-6,6378	0,8035	-0,5897	-0,0659	-0,0484	img_PilotCamera_Segmentation_1581364011169.jpg,img_FrontCenter_Segmentation_1581364011172.jpg
1581364011222	-2,8507	2,0841	-5,6320	0,9270	-0,0470	-0,2885	0,2352	-2,6742	-1,0970	-6,6163	0,8030	-0,5893	-0,0714	-0,0524	img_PilotCamera_Segmentation_1581364011218.jpg,img_FrontCenter_Segmentation_1581364011222.jpg
1581364011274	-2,8849	2,0829	-5,6153	0,9206	-0,0744	-0,3045	0,2328	-2,6947	-1,0970	-6,5971	0,8025	-0,5889	-0,0770	-0,0565	img_PilotCamera_Segmentation_1581364011271.jpg,img_FrontCenter_Segmentation_1581364011274.jpg
1581364011325	-2,9213	2,0812	-5,6002	0,9136	-0,0968	-0,3204	0,2310	-2,7180	-1,0970	-6,5793	0,8021	-0,5885	-0,0824	-0,0604	img_PilotCamera_Segmentation_1581364011322.jpg,img_FrontCenter_Segmentation_1581364011325.jpg
1581364011383	-2,9747	2,0777	-5,5824	0,9066	-0,0994	-0,3346	0,2371	-2,7625	-1,0970	-6,5597	0,8018	-0,5880	-0,0861	-0,0631	img_PilotCamera_Segmentation_1581364011380.jpg,img_FrontCenter_Segmentation_1581364011383.jpg
1581364011434	-3,0194	2,0760	-5,5719	0,9022	-0,0962	-0,3433	0,2426	-2,8024	-1,0970	-6,5481	0,8016	-0,5878	-0,0880	-0,0645	img_PilotCamera_Segmentation_1581364011431.jpg,img_FrontCenter_Segmentation_1581364011434.jpg
1581364011484	-3,0673	2,0754	-5,5644	0,8980	-0,0944	-0,3517	0,2469	-2,8455	-1,0970	-6,5395	0,8014	-0,5876	-0,0900	-0,0660	img_PilotCamera_Segmentation_1581364011481.jpg,img_FrontCenter_Segmentation_1581364011484.jpg
1581364011534	-3,1186	2,0762	-5,5599	0,8940	-0,0935	-0,3597	0,2502	-2,8922	-1,0970	-6,5339	0,8011	-0,5875	-0,0919	-0,0674	img_PilotCamera_Segmentation_1581364011532.jpg,img_FrontCenter_Segmentation_1581364011534.jpg
