Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580164586876	15,5813	0,0779	24,4398	0,4633	0,0517	-0,8843	-0,0248	16,1888	-1,0970	23,6455	0,8598	-0,3973	-0,2911	-0,1345	img_PilotCamera_Segmentation_1580164586871.jpg,img_FrontCenter_Segmentation_1580164586876.jpg
1580164586928	15,6149	0,0943	24,3930	0,4621	0,0605	-0,8843	-0,0293	16,2230	-1,0970	23,5991	0,8584	-0,4002	-0,2910	-0,1356	img_PilotCamera_Segmentation_1580164586923.jpg,img_FrontCenter_Segmentation_1580164586928.jpg
1580164586982	15,6239	0,1081	24,3707	0,4351	0,0855	-0,8954	-0,0405	16,2458	-1,0970	23,5876	0,8547	-0,4014	-0,2981	-0,1400	img_PilotCamera_Segmentation_1580164586976.jpg,img_FrontCenter_Segmentation_1580164586982.jpg
1580164587036	15,6728	0,0941	24,3051	0,4419	-0,0243	-0,8962	-0,0317	16,2920	-1,0970	23,5199	0,8563	-0,3992	-0,2970	-0,1385	img_PilotCamera_Segmentation_1580164587031.jpg,img_FrontCenter_Segmentation_1580164587036.jpg
1580164587089	15,7111	0,1765	24,2553	0,4426	0,0620	-0,8901	0,0890	16,3294	-1,0970	23,4694	0,8498	-0,4132	-0,2943	-0,1431	img_PilotCamera_Segmentation_1580164587084.jpg,img_FrontCenter_Segmentation_1580164587089.jpg
1580164587144	15,7368	0,2007	24,2152	0,4581	0,0823	-0,8851	-0,0095	16,3478	-1,0970	23,4235	0,8493	-0,4177	-0,2896	-0,1425	img_PilotCamera_Segmentation_1580164587137.jpg,img_FrontCenter_Segmentation_1580164587144.jpg
1580164587193	15,7612	0,2338	24,1810	0,4544	0,0828	-0,8868	-0,0157	16,3739	-1,0970	23,3906	0,8464	-0,4227	-0,2897	-0,1447	img_PilotCamera_Segmentation_1580164587187.jpg,img_FrontCenter_Segmentation_1580164587193.jpg
1580164587244	15,7709	0,2642	24,1453	0,4987	0,1003	-0,8606	-0,0241	16,3593	-1,0970	23,3367	0,8484	-0,4295	-0,2761	-0,1397	img_PilotCamera_Segmentation_1580164587237.jpg,img_FrontCenter_Segmentation_1580164587244.jpg
1580164587298	15,7894	0,3128	24,1058	0,5358	0,0883	-0,8389	-0,0363	16,3560	-1,0970	23,2818	0,8484	-0,4384	-0,2636	-0,1362	img_PilotCamera_Segmentation_1580164587292.jpg,img_FrontCenter_Segmentation_1580164587298.jpg
1580164587351	15,8162	0,3695	24,0622	0,4893	0,0849	-0,8645	-0,0769	16,4068	-1,0970	23,2552	0,8404	-0,4441	-0,2747	-0,1451	img_PilotCamera_Segmentation_1580164587347.jpg,img_FrontCenter_Segmentation_1580164587351.jpg
1580164587404	15,8498	0,4267	24,0694	0,4676	0,0804	-0,8793	-0,0412	16,4544	-1,0970	23,2729	0,8340	-0,4502	-0,2807	-0,1515	img_PilotCamera_Segmentation_1580164587399.jpg,img_FrontCenter_Segmentation_1580164587404.jpg
1580164587460	15,8736	0,4803	24,0268	0,4487	0,1770	-0,8731	-0,0714	16,4864	-1,0970	23,2365	0,8290	-0,4560	-0,2838	-0,1561	img_PilotCamera_Segmentation_1580164587454.jpg,img_FrontCenter_Segmentation_1580164587460.jpg
1580164587514	15,8860	0,5071	23,9826	0,4698	-0,0424	-0,8683	-0,1535	16,4843	-1,0970	23,1814	0,8298	-0,4605	-0,2756	-0,1530	img_PilotCamera_Segmentation_1580164587507.jpg,img_FrontCenter_Segmentation_1580164587514.jpg
1580164587564	15,9170	0,6000	23,9698	0,4755	0,1247	-0,8691	-0,0560	16,5166	-1,0970	23,1694	0,8238	-0,4707	-0,2743	-0,1568	img_PilotCamera_Segmentation_1580164587557.jpg,img_FrontCenter_Segmentation_1580164587564.jpg
1580164587616	15,9585	0,6285	23,9618	0,4670	0,0856	-0,8790	-0,0450	16,5632	-1,0970	23,1654	0,8212	-0,4732	-0,2764	-0,1593	img_PilotCamera_Segmentation_1580164587610.jpg,img_FrontCenter_Segmentation_1580164587616.jpg
1580164587668	15,9538	0,6743	23,9212	0,4822	0,1183	-0,8665	-0,0523	16,5500	-1,0970	23,1183	0,8199	-0,4787	-0,2711	-0,1583	img_PilotCamera_Segmentation_1580164587662.jpg,img_FrontCenter_Segmentation_1580164587668.jpg
1580164587717	15,9776	0,7530	23,8925	0,3758	0,4458	-0,7296	-0,3575	16,5571	-1,0970	23,0775	0,8182	-0,4878	-0,2613	-0,1558	img_PilotCamera_Segmentation_1580164587712.jpg,img_FrontCenter_Segmentation_1580164587717.jpg
1580164587769	15,9883	0,7951	23,8845	0,4749	0,1627	-0,8632	-0,0548	16,5885	-1,0970	23,0847	0,8125	-0,4896	-0,2710	-0,1633	img_PilotCamera_Segmentation_1580164587764.jpg,img_FrontCenter_Segmentation_1580164587769.jpg
1580164587818	16,0025	0,8504	23,8653	0,4831	0,1570	-0,8599	-0,0512	16,5985	-1,0970	23,0623	0,8103	-0,4948	-0,2679	-0,1636	img_PilotCamera_Segmentation_1580164587813.jpg,img_FrontCenter_Segmentation_1580164587818.jpg
1580164587872	16,0190	0,9246	23,8429	0,4926	0,1428	-0,8573	-0,0443	16,6101	-1,0970	23,0363	0,8074	-0,5014	-0,2642	-0,1641	img_PilotCamera_Segmentation_1580164587867.jpg,img_FrontCenter_Segmentation_1580164587872.jpg
1580164587925	16,0312	0,9882	23,8265	0,4995	0,1333	-0,8551	-0,0401	16,6187	-1,0970	23,0173	0,8049	-0,5067	-0,2614	-0,1645	img_PilotCamera_Segmentation_1580164587920.jpg,img_FrontCenter_Segmentation_1580164587925.jpg
1580164587980	16,0406	1,0432	23,8140	0,5048	0,1270	-0,8530	-0,0377	16,6252	-1,0970	23,0027	0,8028	-0,5110	-0,2591	-0,1649	img_PilotCamera_Segmentation_1580164587973.jpg,img_FrontCenter_Segmentation_1580164587980.jpg
1580164588034	16,0506	1,1077	23,8011	0,5102	0,1240	-0,8503	-0,0374	16,6321	-1,0970	22,9876	0,8004	-0,5159	-0,2567	-0,1654	img_PilotCamera_Segmentation_1580164588028.jpg,img_FrontCenter_Segmentation_1580164588034.jpg
1580164588083	16,0592	1,1706	23,7901	0,5147	0,1241	-0,8474	-0,0389	16,6380	-1,0970	22,9747	0,7981	-0,5203	-0,2545	-0,1659	img_PilotCamera_Segmentation_1580164588078.jpg,img_FrontCenter_Segmentation_1580164588083.jpg
1580164588139	16,0700	1,2596	23,7768	0,5213	0,1277	-0,8427	-0,0429	16,6449	-1,0970	22,9586	0,7951	-0,5263	-0,2514	-0,1664	img_PilotCamera_Segmentation_1580164588134.jpg,img_FrontCenter_Segmentation_1580164588139.jpg
1580164588192	16,0786	1,3356	23,7666	0,5286	0,1384	-0,8360	-0,0506	16,6489	-1,0970	22,9452	0,7928	-0,5313	-0,2482	-0,1663	img_PilotCamera_Segmentation_1580164588186.jpg,img_FrontCenter_Segmentation_1580164588192.jpg
1580164588246	16,0849	1,3949	23,7595	0,5358	0,1449	-0,8300	-0,0554	16,6507	-1,0970	22,9350	0,7912	-0,5350	-0,2454	-0,1659	img_PilotCamera_Segmentation_1580164588239.jpg,img_FrontCenter_Segmentation_1580164588246.jpg
1580164588302	16,0919	1,4646	23,7520	0,5468	0,1362	-0,8246	-0,0499	16,6516	-1,0970	22,9233	0,7896	-0,5394	-0,2417	-0,1651	img_PilotCamera_Segmentation_1580164588296.jpg,img_FrontCenter_Segmentation_1580164588302.jpg
1580164588354	16,0981	1,5282	23,7458	0,5582	0,1203	-0,8200	-0,0397	16,6515	-1,0970	22,9129	0,7883	-0,5432	-0,2380	-0,1640	img_PilotCamera_Segmentation_1580164588349.jpg,img_FrontCenter_Segmentation_1580164588354.jpg
1580164588408	16,1059	1,6046	23,7384	0,5711	0,1040	-0,8137	-0,0300	16,6518	-1,0970	22,9006	0,7867	-0,5477	-0,2337	-0,1627	img_PilotCamera_Segmentation_1580164588403.jpg,img_FrontCenter_Segmentation_1580164588408.jpg
1580164588460	16,1117	1,6587	23,7330	0,5799	0,0932	-0,8090	-0,0240	16,6524	-1,0970	22,8917	0,7857	-0,5507	-0,2307	-0,1617	img_PilotCamera_Segmentation_1580164588454.jpg,img_FrontCenter_Segmentation_1580164588460.jpg
1580164588512	16,1174	1,7082	23,7278	0,5878	0,0839	-0,8044	-0,0191	16,6533	-1,0970	22,8835	0,7848	-0,5534	-0,2280	-0,1608	img_PilotCamera_Segmentation_1580164588506.jpg,img_FrontCenter_Segmentation_1580164588512.jpg
1580164588566	16,1228	1,7504	23,7230	0,5944	0,0762	-0,8004	-0,0153	16,6544	-1,0970	22,8761	0,7840	-0,5556	-0,2257	-0,1600	img_PilotCamera_Segmentation_1580164588559.jpg,img_FrontCenter_Segmentation_1580164588566.jpg
1580164588620	16,1280	1,7885	23,7184	0,6005	0,0695	-0,7965	-0,0122	16,6559	-1,0970	22,8691	0,7834	-0,5576	-0,2236	-0,1592	img_PilotCamera_Segmentation_1580164588615.jpg,img_FrontCenter_Segmentation_1580164588620.jpg
1580164588675	16,1350	1,8379	23,7124	0,6078	0,0765	-0,7901	-0,0208	16,6580	-1,0970	22,8601	0,7826	-0,5601	-0,2210	-0,1581	img_PilotCamera_Segmentation_1580164588669.jpg,img_FrontCenter_Segmentation_1580164588675.jpg
1580164588727	16,1402	1,8773	23,7086	0,6129	0,0998	-0,7828	-0,0405	16,6593	-1,0970	22,8539	0,7820	-0,5621	-0,2189	-0,1573	img_PilotCamera_Segmentation_1580164588721.jpg,img_FrontCenter_Segmentation_1580164588727.jpg
1580164588781	16,1447	1,9152	23,7059	0,6184	0,1064	-0,7772	-0,0469	16,6599	-1,0970	22,8489	0,7814	-0,5639	-0,2168	-0,1564	img_PilotCamera_Segmentation_1580164588774.jpg,img_FrontCenter_Segmentation_1580164588781.jpg
1580164588835	16,1494	1,9575	23,7041	0,6254	0,0932	-0,7738	-0,0375	16,6604	-1,0970	22,8445	0,7807	-0,5659	-0,2145	-0,1555	img_PilotCamera_Segmentation_1580164588830.jpg,img_FrontCenter_Segmentation_1580164588835.jpg
1580164588888	16,1538	1,9946	23,7028	0,6316	0,0731	-0,7715	-0,0224	16,6612	-1,0970	22,8411	0,7802	-0,5676	-0,2126	-0,1547	img_PilotCamera_Segmentation_1580164588883.jpg,img_FrontCenter_Segmentation_1580164588888.jpg
1580164588942	16,1591	2,0348	23,7016	0,6380	0,0401	-0,7690	0,0030	16,6624	-1,0970	22,8375	0,7796	-0,5694	-0,2105	-0,1538	img_PilotCamera_Segmentation_1580164588936.jpg,img_FrontCenter_Segmentation_1580164588942.jpg
1580164588994	16,1633	2,0617	23,7007	0,6420	0,0152	-0,7663	0,0221	16,6637	-1,0970	22,8349	0,7793	-0,5707	-0,2090	-0,1530	img_PilotCamera_Segmentation_1580164588989.jpg,img_FrontCenter_Segmentation_1580164588994.jpg
1580164589049	16,1673	2,0839	23,6997	0,6455	0,0082	-0,7633	0,0263	16,6651	-1,0970	22,8324	0,7790	-0,5717	-0,2077	-0,1524	img_PilotCamera_Segmentation_1580164589043.jpg,img_FrontCenter_Segmentation_1580164589049.jpg
1580164589105	16,1715	2,1040	23,6985	0,6493	0,0124	-0,7602	0,0211	16,6669	-1,0970	22,8298	0,7788	-0,5726	-0,2065	-0,1518	img_PilotCamera_Segmentation_1580164589099.jpg,img_FrontCenter_Segmentation_1580164589105.jpg
1580164589154	16,1758	2,1205	23,6972	0,6519	0,0136	-0,7580	0,0187	16,6694	-1,0970	22,8275	0,7785	-0,5733	-0,2056	-0,1514	img_PilotCamera_Segmentation_1580164589149.jpg,img_FrontCenter_Segmentation_1580164589154.jpg
1580164589208	16,1813	2,1401	23,6951	0,6524	0,0150	-0,7576	0,0152	16,6746	-1,0970	22,8253	0,7781	-0,5740	-0,2053	-0,1514	img_PilotCamera_Segmentation_1580164589203.jpg,img_FrontCenter_Segmentation_1580164589208.jpg
1580164589261	16,1855	2,1540	23,6934	0,6507	0,0155	-0,7591	0,0124	16,6800	-1,0970	22,8242	0,7776	-0,5744	-0,2057	-0,1520	img_PilotCamera_Segmentation_1580164589255.jpg,img_FrontCenter_Segmentation_1580164589261.jpg
1580164589317	16,1895	2,1662	23,6916	0,6474	0,0163	-0,7619	0,0107	16,6863	-1,0970	22,8237	0,7770	-0,5746	-0,2067	-0,1528	img_PilotCamera_Segmentation_1580164589311.jpg,img_FrontCenter_Segmentation_1580164589317.jpg
1580164589368	16,1938	2,1781	23,6895	0,6420	0,0172	-0,7665	0,0094	16,6943	-1,0970	22,8238	0,7763	-0,5746	-0,2083	-0,1542	img_PilotCamera_Segmentation_1580164589361.jpg,img_FrontCenter_Segmentation_1580164589368.jpg
1580164589419	16,1981	2,1890	23,6874	0,6346	0,0178	-0,7726	0,0081	16,7036	-1,0970	22,8246	0,7754	-0,5746	-0,2104	-0,1559	img_PilotCamera_Segmentation_1580164589412.jpg,img_FrontCenter_Segmentation_1580164589419.jpg
1580164589471	16,2024	2,1989	23,6852	0,6252	0,0182	-0,7802	0,0070	16,7142	-1,0970	22,8261	0,7744	-0,5743	-0,2132	-0,1581	img_PilotCamera_Segmentation_1580164589466.jpg,img_FrontCenter_Segmentation_1580164589471.jpg
1580164589525	16,2077	2,2097	23,6824	0,6107	0,0185	-0,7916	0,0058	16,7289	-1,0970	22,8290	0,7730	-0,5738	-0,2174	-0,1614	img_PilotCamera_Segmentation_1580164589520.jpg,img_FrontCenter_Segmentation_1580164589525.jpg
1580164589576	16,2120	2,2170	23,6801	0,5968	0,0187	-0,8022	0,0048	16,7422	-1,0970	22,8322	0,7716	-0,5732	-0,2214	-0,1644	img_PilotCamera_Segmentation_1580164589571.jpg,img_FrontCenter_Segmentation_1580164589576.jpg
1580164589632	16,2163	2,2226	23,6777	0,5809	0,0187	-0,8137	0,0039	16,7564	-1,0970	22,8361	0,7702	-0,5724	-0,2259	-0,1679	img_PilotCamera_Segmentation_1580164589626.jpg,img_FrontCenter_Segmentation_1580164589632.jpg
1580164589685	16,2209	2,2261	23,6751	0,5622	0,0187	-0,8268	0,0030	16,7725	-1,0970	22,8410	0,7685	-0,5713	-0,2311	-0,1718	img_PilotCamera_Segmentation_1580164589680.jpg,img_FrontCenter_Segmentation_1580164589685.jpg
1580164589738	16,2249	2,2268	23,6728	0,5439	0,0185	-0,8389	0,0022	16,7875	-1,0970	22,8461	0,7670	-0,5702	-0,2362	-0,1756	img_PilotCamera_Segmentation_1580164589733.jpg,img_FrontCenter_Segmentation_1580164589738.jpg
1580164589792	16,2287	2,2251	23,6707	0,5255	0,0183	-0,8506	0,0015	16,8020	-1,0970	22,8513	0,7655	-0,5690	-0,2412	-0,1793	img_PilotCamera_Segmentation_1580164589786.jpg,img_FrontCenter_Segmentation_1580164589792.jpg
1580164589845	16,2346	2,2176	23,6673	0,4949	0,0180	-0,8688	0,0005	16,8253	-1,0970	22,8604	0,7630	-0,5668	-0,2494	-0,1853	img_PilotCamera_Segmentation_1580164589838.jpg,img_FrontCenter_Segmentation_1580164589845.jpg
1580164589898	16,2392	2,2071	23,6647	0,4691	0,0177	-0,8830	-0,0002	16,8441	-1,0970	22,8683	0,7610	-0,5648	-0,2562	-0,1902	img_PilotCamera_Segmentation_1580164589894.jpg,img_FrontCenter_Segmentation_1580164589898.jpg
1580164589951	16,2433	2,1941	23,6624	0,4448	0,0174	-0,8955	-0,0009	16,8611	-1,0970	22,8760	0,7592	-0,5628	-0,2626	-0,1946	img_PilotCamera_Segmentation_1580164589946.jpg,img_FrontCenter_Segmentation_1580164589951.jpg
1580164590005	16,2477	2,1764	23,6599	0,4178	0,0170	-0,9084	-0,0015	16,8795	-1,0970	22,8848	0,7573	-0,5605	-0,2695	-0,1995	img_PilotCamera_Segmentation_1580164589999.jpg,img_FrontCenter_Segmentation_1580164590005.jpg
1580164590064	16,2530	2,1486	23,6568	0,3827	0,0165	-0,9237	-0,0022	16,9025	-1,0970	22,8964	0,7548	-0,5572	-0,2785	-0,2056	img_PilotCamera_Segmentation_1580164590054.jpg,img_FrontCenter_Segmentation_1580164590064.jpg
1580164590117	16,2574	2,1211	23,6543	0,3530	0,0160	-0,9355	-0,0028	16,9213	-1,0970	22,9065	0,7527	-0,5543	-0,2859	-0,2106	img_PilotCamera_Segmentation_1580164590112.jpg,img_FrontCenter_Segmentation_1580164590117.jpg
1580164590171	16,2620	2,0869	23,6516	0,3203	0,0156	-0,9472	-0,0034	16,9413	-1,0970	22,9178	0,7506	-0,5510	-0,2941	-0,2159	img_PilotCamera_Segmentation_1580164590166.jpg,img_FrontCenter_Segmentation_1580164590171.jpg
1580164590220	16,2661	2,0521	23,6493	0,2904	0,0151	-0,9568	-0,0038	16,9591	-1,0970	22,9284	0,7486	-0,5477	-0,3015	-0,2206	img_PilotCamera_Segmentation_1580164590215.jpg,img_FrontCenter_Segmentation_1580164590220.jpg
1580164590274	16,2704	2,0106	23,6468	0,2577	0,0146	-0,9661	-0,0043	16,9780	-1,0970	22,9401	0,7466	-0,5440	-0,3095	-0,2256	img_PilotCamera_Segmentation_1580164590268.jpg,img_FrontCenter_Segmentation_1580164590274.jpg
1580164590325	16,2748	1,9694	23,6443	0,2242	0,0141	-0,9744	-0,0048	16,9968	-1,0970	22,9524	0,7444	-0,5402	-0,3177	-0,2306	img_PilotCamera_Segmentation_1580164590319.jpg,img_FrontCenter_Segmentation_1580164590325.jpg
1580164590378	16,2802	1,9234	23,6412	0,1819	0,0134	-0,9832	-0,0053	17,0199	-1,0970	22,9683	0,7414	-0,5355	-0,3278	-0,2368	img_PilotCamera_Segmentation_1580164590372.jpg,img_FrontCenter_Segmentation_1580164590378.jpg
1580164590434	16,2848	1,8883	23,6385	0,1449	0,0129	-0,9893	-0,0057	17,0395	-1,0970	22,9824	0,7386	-0,5315	-0,3366	-0,2422	img_PilotCamera_Segmentation_1580164590429.jpg,img_FrontCenter_Segmentation_1580164590434.jpg
1580164590487	16,2889	1,8587	23,6361	0,1133	0,0124	-0,9935	-0,0059	17,0560	-1,0970	22,9946	0,7361	-0,5281	-0,3440	-0,2468	img_PilotCamera_Segmentation_1580164590482.jpg,img_FrontCenter_Segmentation_1580164590487.jpg
1580164590540	16,2930	1,8293	23,6337	0,0833	0,0119	-0,9964	-0,0062	17,0715	-1,0970	23,0062	0,7338	-0,5247	-0,3510	-0,2510	img_PilotCamera_Segmentation_1580164590535.jpg,img_FrontCenter_Segmentation_1580164590540.jpg
1580164590592	16,2973	1,7984	23,6312	0,0531	0,0115	-0,9985	-0,0064	17,0871	-1,0970	23,0179	0,7314	-0,5212	-0,3581	-0,2552	img_PilotCamera_Segmentation_1580164590586.jpg,img_FrontCenter_Segmentation_1580164590592.jpg
1580164590643	16,3014	1,7699	23,6288	0,0264	0,0110	-0,9996	-0,0066	17,1009	-1,0970	23,0283	0,7293	-0,5180	-0,3643	-0,2588	img_PilotCamera_Segmentation_1580164590638.jpg,img_FrontCenter_Segmentation_1580164590643.jpg
1580164590695	16,3070	1,7315	23,6256	-0,0079	0,0104	-0,9999	-0,0067	15,5007	-1,0970	23,0340	0,7284	-0,5150	0,3690	0,2609	img_PilotCamera_Segmentation_1580164590689.jpg,img_FrontCenter_Segmentation_1580164590695.jpg
1580164590749	16,3115	1,7012	23,6229	-0,0338	0,0100	-0,9994	-0,0069	15,5146	-1,0970	23,0188	0,7321	-0,5158	0,3637	0,2563	img_PilotCamera_Segmentation_1580164590744.jpg,img_FrontCenter_Segmentation_1580164590749.jpg
1580164590802	16,3156	1,6752	23,6205	-0,0554	0,0096	-0,9984	-0,0069	15,5265	-1,0970	23,0062	0,7352	-0,5164	0,3594	0,2524	img_PilotCamera_Segmentation_1580164590797.jpg,img_FrontCenter_Segmentation_1580164590802.jpg
1580164590855	16,3199	1,6487	23,6180	-0,0767	0,0092	-0,9970	-0,0069	15,5388	-1,0970	22,9936	0,7383	-0,5168	0,3550	0,2485	img_PilotCamera_Segmentation_1580164590850.jpg,img_FrontCenter_Segmentation_1580164590855.jpg
1580164590907	16,3240	1,6250	23,6156	-0,0955	0,0088	-0,9954	-0,0069	15,5500	-1,0970	22,9824	0,7410	-0,5172	0,3512	0,2451	img_PilotCamera_Segmentation_1580164590901.jpg,img_FrontCenter_Segmentation_1580164590907.jpg
1580164590957	16,3283	1,6011	23,6131	-0,1141	0,0085	-0,9934	-0,0069	15,5615	-1,0970	22,9712	0,7437	-0,5175	0,3474	0,2417	img_PilotCamera_Segmentation_1580164590952.jpg,img_FrontCenter_Segmentation_1580164590957.jpg
1580164591009	16,3327	1,5788	23,6105	-0,1313	0,0082	-0,9913	-0,0069	15,5725	-1,0970	22,9607	0,7462	-0,5177	0,3438	0,2385	img_PilotCamera_Segmentation_1580164591003.jpg,img_FrontCenter_Segmentation_1580164591009.jpg
1580164591058	16,3370	1,5582	23,6080	-0,1473	0,0078	-0,9890	-0,0069	15,5832	-1,0970	22,9509	0,7485	-0,5179	0,3405	0,2356	img_PilotCamera_Segmentation_1580164591054.jpg,img_FrontCenter_Segmentation_1580164591058.jpg
1580164591115	16,3423	1,5354	23,6049	-0,1654	0,0075	-0,9862	-0,0068	15,5958	-1,0970	22,9395	0,7511	-0,5182	0,3367	0,2323	img_PilotCamera_Segmentation_1580164591110.jpg,img_FrontCenter_Segmentation_1580164591115.jpg
1580164591165	16,3469	1,5182	23,6022	-0,1795	0,0072	-0,9837	-0,0067	15,6061	-1,0970	22,9305	0,7531	-0,5183	0,3337	0,2297	img_PilotCamera_Segmentation_1580164591158.jpg,img_FrontCenter_Segmentation_1580164591165.jpg
1580164591216	16,3513	1,5042	23,5997	-0,1918	0,0069	-0,9814	-0,0067	15,6155	-1,0970	22,9224	0,7548	-0,5185	0,3311	0,2274	img_PilotCamera_Segmentation_1580164591211.jpg,img_FrontCenter_Segmentation_1580164591216.jpg
1580164591267	16,3551	1,4938	23,5975	-0,2018	0,0067	-0,9794	-0,0066	15,6235	-1,0970	22,9157	0,7562	-0,5187	0,3289	0,2256	img_PilotCamera_Segmentation_1580164591263.jpg,img_FrontCenter_Segmentation_1580164591267.jpg
1580164591320	16,3594	1,4842	23,5949	-0,2123	0,0064	-0,9772	-0,0065	15,6323	-1,0970	22,9085	0,7576	-0,5190	0,3266	0,2237	img_PilotCamera_Segmentation_1580164591315.jpg,img_FrontCenter_Segmentation_1580164591320.jpg
1580164591374	16,3635	1,4775	23,5926	-0,2214	0,0062	-0,9751	-0,0064	15,6402	-1,0970	22,9020	0,7587	-0,5192	0,3246	0,2222	img_PilotCamera_Segmentation_1580164591369.jpg,img_FrontCenter_Segmentation_1580164591374.jpg
1580164591431	16,3678	1,4729	23,5901	-0,2303	0,0060	-0,9731	-0,0063	15,6483	-1,0970	22,8955	0,7598	-0,5196	0,3226	0,2206	img_PilotCamera_Segmentation_1580164591424.jpg,img_FrontCenter_Segmentation_1580164591431.jpg
1580164591482	16,3737	1,4711	23,5866	-0,2412	0,0057	-0,9704	-0,0061	15,6589	-1,0970	22,8873	0,7609	-0,5203	0,3201	0,2188	img_PilotCamera_Segmentation_1580164591476.jpg,img_FrontCenter_Segmentation_1580164591482.jpg
1580164591534	16,3777	1,4730	23,5843	-0,2480	0,0055	-0,9687	-0,0060	15,6659	-1,0970	22,8819	0,7615	-0,5208	0,3184	0,2178	img_PilotCamera_Segmentation_1580164591530.jpg,img_FrontCenter_Segmentation_1580164591534.jpg
1580164591586	16,3821	1,4778	23,5818	-0,2547	0,0054	-0,9670	-0,0059	15,6732	-1,0970	22,8765	0,7620	-0,5215	0,3168	0,2168	img_PilotCamera_Segmentation_1580164591581.jpg,img_FrontCenter_Segmentation_1580164591586.jpg
1580164591639	16,3867	1,4857	23,5791	-0,2612	0,0033	-0,9653	0,0011	15,6806	-1,0970	22,8709	0,7624	-0,5223	0,3151	0,2159	img_PilotCamera_Segmentation_1580164591634.jpg,img_FrontCenter_Segmentation_1580164591639.jpg
1580164591691	16,3906	1,4933	23,5768	-0,2662	-0,0035	-0,9636	0,0255	15,6868	-1,0970	22,8663	0,7626	-0,5231	0,3138	0,2152	img_PilotCamera_Segmentation_1580164591686.jpg,img_FrontCenter_Segmentation_1580164591691.jpg
1580164591748	16,3967	1,5082	23,5726	-0,2726	-0,0149	-0,9598	0,0661	15,6961	-1,0970	22,8591	0,7628	-0,5243	0,3119	0,2144	img_PilotCamera_Segmentation_1580164591742.jpg,img_FrontCenter_Segmentation_1580164591748.jpg
1580164591800	16,4023	1,5235	23,5680	-0,2766	-0,0235	-0,9558	0,0966	15,7038	-1,0970	22,8524	0,7628	-0,5254	0,3105	0,2139	img_PilotCamera_Segmentation_1580164591795.jpg,img_FrontCenter_Segmentation_1580164591800.jpg
1580164591852	16,4088	1,5416	23,5618	-0,2801	-0,0315	-0,9514	0,1245	15,7125	-1,0970	22,8441	0,7626	-0,5265	0,3092	0,2135	img_PilotCamera_Segmentation_1580164591848.jpg,img_FrontCenter_Segmentation_1580164591852.jpg
1580164591904	16,4166	1,5617	23,5537	-0,2835	-0,0359	-0,9481	0,1395	15,7221	-1,0970	22,8341	0,7624	-0,5278	0,3079	0,2131	img_PilotCamera_Segmentation_1580164591899.jpg,img_FrontCenter_Segmentation_1580164591904.jpg
1580164591957	16,4253	1,5819	23,5439	-0,2878	-0,0310	-0,9492	0,1236	15,7325	-1,0970	22,8228	0,7621	-0,5290	0,3068	0,2129	img_PilotCamera_Segmentation_1580164591951.jpg,img_FrontCenter_Segmentation_1580164591957.jpg
1580164592007	16,4354	1,6045	23,5321	-0,2918	-0,0247	-0,9507	0,1023	15,7440	-1,0970	22,8096	0,7617	-0,5302	0,3057	0,2128	img_PilotCamera_Segmentation_1580164592002.jpg,img_FrontCenter_Segmentation_1580164592007.jpg
1580164592061	16,4458	1,6283	23,5193	-0,2951	-0,0200	-0,9513	0,0863	15,7557	-1,0970	22,7956	0,7612	-0,5315	0,3048	0,2128	img_PilotCamera_Segmentation_1580164592055.jpg,img_FrontCenter_Segmentation_1580164592061.jpg
1580164592114	16,4576	1,6538	23,5046	-0,2982	-0,0160	-0,9516	0,0721	15,7687	-1,0970	22,7797	0,7606	-0,5328	0,3038	0,2128	img_PilotCamera_Segmentation_1580164592109.jpg,img_FrontCenter_Segmentation_1580164592114.jpg
1580164592164	16,4688	1,6732	23,4906	-0,3008	-0,0129	-0,9517	0,0607	15,7809	-1,0970	22,7648	0,7602	-0,5338	0,3030	0,2128	img_PilotCamera_Segmentation_1580164592159.jpg,img_FrontCenter_Segmentation_1580164592164.jpg
1580164592215	16,4843	1,6915	23,4713	-0,3039	-0,0095	-0,9515	0,0478	15,7977	-1,0970	22,7443	0,7599	-0,5348	0,3021	0,2126	img_PilotCamera_Segmentation_1580164592210.jpg,img_FrontCenter_Segmentation_1580164592215.jpg
1580164592266	16,4963	1,6992	23,4563	-0,3060	-0,0074	-0,9512	0,0397	15,8106	-1,0970	22,7284	0,7599	-0,5353	0,3016	0,2124	img_PilotCamera_Segmentation_1580164592261.jpg,img_FrontCenter_Segmentation_1580164592266.jpg
1580164592319	16,5085	1,7046	23,4410	-0,3079	-0,0056	-0,9508	0,0328	15,8236	-1,0970	22,7123	0,7599	-0,5356	0,3011	0,2122	img_PilotCamera_Segmentation_1580164592314.jpg,img_FrontCenter_Segmentation_1580164592319.jpg
1580164592370	16,5203	1,7128	23,4260	-0,3095	-0,0043	-0,9505	0,0273	15,8361	-1,0970	22,6967	0,7598	-0,5361	0,3006	0,2121	img_PilotCamera_Segmentation_1580164592366.jpg,img_FrontCenter_Segmentation_1580164592370.jpg
