Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580164579770	-17.7332	-26.2925	2.5658	0.5226851	0.4716397	0.45226789999999994	0.5472887000000001	1580164579824	-17.7208	-26.2929	2.5367	0.5243112	0.4705792	0.45445959999999996	0.5448141999999999	-18.102165477322814	-26.571865477322813	1.2823745226771874	0.9605017979287478	-0.0849714364784846	-0.0233507304982001	0.2639524475045198	42	43	img_PilotCamera_Segmentation_1580164579818.jpg,img_FrontCenter_Segmentation_1580164579824.jpg
1580164579875	-17.7058	-26.2935	2.508	0.5258666	0.46951869999999996	0.4566513	0.5424104	1580164579927	-17.694	-26.294	2.4905	0.5267149999999999	0.46895309999999996	0.45806529999999995	0.540855	-17.855334804492674	-26.325034804492674	1.5292051955073238	0.3916705181571272	0.9042156129236318	0.15623249898497746	0.06767375275967182	44	45	img_PilotCamera_Segmentation_1580164579920.jpg,img_FrontCenter_Segmentation_1580164579927.jpg
1580164579982	-17.6812	-26.2946	2.4759	0.5275634	0.46838749999999996	0.45933789999999997	0.5394410000000001	1580164580037	-17.6682	-26.2952	2.4656	0.5281997	0.46803399999999995	0.4603984	0.5382391	-18.110799903138894	-26.580499903138893	1.2737400968611063	0.8180054550355073	-0.5122817440968399	-0.13884802196795354	0.2217108860494655	46	47	img_PilotCamera_Segmentation_1580164580031.jpg,img_FrontCenter_Segmentation_1580164580037.jpg
1580164580307	-17.5985	-26.2989	2.4795	0.5300379000000001	0.4669735	0.4640041	0.5341385	1580164580358	-17.5807	-26.2999	2.5008	0.53025	0.4669028	0.4646404	0.5335021999999999	-17.943475976035533	-26.413175976035532	1.441064023964466	0.7048254795369822	-0.5966626087613534	-0.24790465868336484	0.29284476246749513	48	49	img_PilotCamera_Segmentation_1580164580352.jpg,img_FrontCenter_Segmentation_1580164580358.jpg
1580164580413	-17.5668	-26.3006	2.5201	0.5303207	0.4668321	0.4649939	0.5331487	1580164580471	-17.553	-26.3014	2.5397	0.5243112	0.4722053	0.45990349999999997	0.5388753999999999	-17.997770604637537	-26.467470604637537	1.3867693953624611	0.9289883069173196	-0.3039198478618009	-0.0656753528430954	0.2007490964250815	50	51	img_PilotCamera_Segmentation_1580164580462.jpg,img_FrontCenter_Segmentation_1580164580471.jpg
1580164580520	-17.5397	-26.3022	2.5584	0.5067069	0.48669879999999993	0.4447029999999999	0.5552071000000001	1580164580572	-17.5242	-26.3031	2.58	0.48761789999999994	0.5016164999999999	0.4280884999999999	0.5718922999999999	-18.024601665469568	-26.494301665469568	1.3599383345304312	0.8335363379812218	-0.4349378383615389	-0.15758975340196088	0.30201278060531705	52	53	img_PilotCamera_Segmentation_1580164580566.jpg,img_FrontCenter_Segmentation_1580164580572.jpg
1580164580621	-17.5104	-26.304	2.5983	0.4713568999999999	0.5134941	0.4140899	0.5851838999999999	1580164580676	-17.4869	-26.3057	2.6271	0.4490157	0.5287653	0.3945767	0.6022933	-17.824368921564517	-26.294068921564516	1.5601710784354816	-0.47949312969216373	0.8128885401865606	0.28475551466826693	-0.16796683207522414	54	55	img_PilotCamera_Segmentation_1580164580670.jpg,img_FrontCenter_Segmentation_1580164580676.jpg
1580164580729	-17.4661	-26.3074	2.6499	0.43459289999999995	0.538027	0.3822042	0.6126155	1580164580789	-17.4456	-26.3091	2.6703	0.42370509999999995	0.5447434999999999	0.3726597	0.6201096999999999	-17.97654443638623	-26.44624443638623	1.4079955636137695	-0.1047648632024701	0.9858864855219456	0.12985282156123595	-0.013798762116224201	56	57	img_PilotCamera_Segmentation_1580164580781.jpg,img_FrontCenter_Segmentation_1580164580789.jpg
1580164581478	-16.9944	-26.3541	2.8178	0.5220487999999999	0.4746091	0.46131750000000005	0.5376027999999999	1580164581531	-16.9564	-26.3579	2.8013	0.535906	0.46273149999999996	0.4768715	0.5204933999999999	-17.570880294325335	-26.040580294325334	1.8136597056746657	-0.4291024420638675	0.8245658333377155	0.32709070662791845	-0.17021736205379587	58	59	img_PilotCamera_Segmentation_1580164581523.jpg,img_FrontCenter_Segmentation_1580164581531.jpg
1580164582000	-16.6413	-26.3901	2.5383	0.5155444	0.4859918	0.5038081999999999	0.4937688	1580164582056	-16.6104	-26.3933	2.5055	0.5124336	0.48896120000000004	0.5040910000000001	0.4939102	-17.757757265770607	-26.227457265770607	1.6267827342293908	0.7724776392110423	-0.5409177111562371	-0.19083178132902456	0.2725244170917974	60	61	img_PilotCamera_Segmentation_1580164582050.jpg,img_FrontCenter_Segmentation_1580164582056.jpg
1580164582108	-16.5797	-26.3964	2.4761	0.5096763	0.49164779999999997	0.5043738	0.4938395	1580164582159	-16.5456	-26.3999	2.4471	0.5068482999999999	0.494193	0.504798	0.4936981	-17.66968246585636	-26.13938246585636	1.7148575341436398	-0.47141834776005254	0.66280630835889	0.4740836938256688	-0.3371901395999768	62	63	img_PilotCamera_Segmentation_1580164582153.jpg,img_FrontCenter_Segmentation_1580164582159.jpg
1580164582320	-16.4425	-26.4104	2.3649	0.5004853	0.5002025	0.5061413	0.4928497	1580164582373	-16.4126	-26.4134	2.3321	0.49900059999999996	0.5014751	0.5065655	0.4924962	-15.474059145918256	-26.692959145918255	1.2686908540817434	0.7757141659853151	0.44346850547268984	0.2228446040150075	0.38979930708624994	64	65	img_PilotCamera_Segmentation_1580164582368.jpg,img_FrontCenter_Segmentation_1580164582373.jpg
1580164582426	-16.3808	-26.4167	2.292	0.49772799999999995	0.5027476999999999	0.5069897	0.4922133999999999	1580164582480	-16.3397	-26.4209	2.232	0.49617259999999996	0.504091	0.5074846000000001	0.4917891999999999	-15.334049553576133	-26.552949553576134	1.4087004464238664	0.6805720030673286	0.47800345961033036	0.3191493643713438	0.45439864047204914	66	67	img_PilotCamera_Segmentation_1580164582474.jpg,img_FrontCenter_Segmentation_1580164582480.jpg
1580164582533	-16.308	-26.4241	2.1795	0.4951121	0.5050808	0.5079088	0.4914357	1580164582586	-16.2781	-26.4271	2.1254	0.4942636999999999	0.5057878	0.5081916	0.49115289999999995	-15.442068507260581	-26.66096850726058	1.3006814927394195	0.6773128170037774	0.6132209899140119	0.2727987716031344	0.3013107957958162	68	69	img_PilotCamera_Segmentation_1580164582580.jpg,img_FrontCenter_Segmentation_1580164582586.jpg
1580164582639	-16.2446	-26.4305	2.0635	0.493486	0.5065654999999999	0.5086864999999999	0.4907994	1580164582693	-16.2148	-26.4335	2.0127	0.49277899999999997	0.5072018	0.5088986	0.49051659999999997	-15.12388164545829	-26.342781645458288	1.6188683545417102	0.47652820296428866	0.5998528785323783	0.5032548368434957	0.39978990118519997	70	71	img_PilotCamera_Segmentation_1580164582687.jpg,img_FrontCenter_Segmentation_1580164582693.jpg
1580164582744	-16.1832	-26.4367	1.963	0.49214269999999993	0.5076966999999999	0.5092520999999999	0.4903044999999999	1580164582797	-16.1443	-26.4407	1.9078	0.4914356999999999	0.5083329999999999	0.5096056	0.48988029999999994	-15.04535613288289	-26.264256132882892	1.6973938671171087	0.4769536343567192	0.5802039436390681	0.510008219331512	0.41924960426205576	72	73	img_PilotCamera_Segmentation_1580164582791.jpg,img_FrontCenter_Segmentation_1580164582797.jpg
1580164582851	-16.1109	-26.4441	1.8659	0.49094079999999996	0.5088986	0.5098883999999999	0.4896682	1580164582902	-16.0813	-26.4471	1.8328	0.4905165999999999	0.5092521	0.5101005	0.4893853999999999	-15.123274467007763	-26.342174467007762	1.6194755329922368	0.684733392208108	0.48442301736234034	0.31446951010739627	0.44450359847537496	74	75	img_PilotCamera_Segmentation_1580164582895.jpg,img_FrontCenter_Segmentation_1580164582902.jpg
1580164582953	-16.0517	-26.4501	1.8035	0.49009239999999993	0.5096056	0.5103126	0.48924399999999996	1580164583003	-16.0203	-26.4533	1.7766	0.48973890000000003	0.5098884	0.5105954	0.4890319	-15.465680516336558	-26.684580516336556	1.2770694836634424	0.7549379121115779	0.6059751249255	0.15694606288654667	0.1955270573924445	76	77	img_PilotCamera_Segmentation_1580164582998.jpg,img_FrontCenter_Segmentation_1580164583003.jpg
1580164585926	-15.0909	-25.7697	0.9037	0.4938395	0.6976675999999999	0.4956069999999999	0.1530655	1580164585980	-15.1048	-25.7175	0.8431	0.4931325	0.6977382999999999	0.49680889999999994	0.1513687	-15.290980027208809	-26.51678002720881	1.3641199727911917	0.5506267410154688	-0.040067493566516094	-0.06051241462941755	0.8315906659611436	78	79	img_PilotCamera_Segmentation_1580164585973.jpg,img_FrontCenter_Segmentation_1580164585980.jpg
1580164586036	-15.1198	-25.6616	0.7735	0.49242549999999996	0.6976675999999999	0.49801080000000003	0.14967189999999997	1580164586084	-15.1375	-25.5994	0.6983	0.49171849999999995	0.6977382999999999	0.49921269999999995	0.14811649999999998	-14.924279427448292	-26.150079427448294	1.7308205725517083	0.4190723322308126	0.0916283897886187	0.19294835723860138	0.882470141127901	80	81	img_PilotCamera_Segmentation_1580164586079.jpg,img_FrontCenter_Segmentation_1580164586084.jpg
1580164586140	-15.1622	-25.5204	0.6137	0.49108219999999997	0.6975969	0.5004853	0.146349	1580164586192	-15.1868	-25.4473	0.5436	0.48620389999999997	0.6962535999999999	0.5057878	0.15094449999999998	-14.92028900113255	-24.79408900113255	1.4443909988674495	-0.04138144316745897	0.2802972077549202	0.9487373478460065	-0.14006604259526778	82	83	img_PilotCamera_Segmentation_1580164586187.jpg,img_FrontCenter_Segmentation_1580164586192.jpg
1580164586245	-15.2094	-25.3831	0.486	0.4719932	0.6917995	0.5195743	0.1686902	1580164586298	-15.2391	-25.302	0.4195	0.45332839999999996	0.6854364999999999	0.5364009	0.1913142	-14.951625836419364	-24.825425836419363	1.4130541635806366	0.14823012991960083	0.34869684444974824	0.8516807488920086	0.3620472914158502	84	85	img_PilotCamera_Segmentation_1580164586290.jpg,img_FrontCenter_Segmentation_1580164586298.jpg
1580164586350	-15.2676	-25.2264	0.3633	0.43678459999999997	0.6792149	0.5505409	0.2108274	1580164586400	-15.298	-25.148	0.3102	0.4203822	0.6727811999999999	0.5636203999999999	0.22949219999999998	-14.97375656922551	-24.84755656922551	1.3909234307744915	-0.03790531251571686	0.30887755332642197	0.9432698509535367	-0.11575764603801311	86	87	img_PilotCamera_Segmentation_1580164586395.jpg,img_FrontCenter_Segmentation_1580164586400.jpg
1580164586454	-15.3422	-25.0364	0.2424	0.39662699999999995	0.6626004	0.5812954	0.2557925999999999	1580164586508	-15.38	-24.9426	0.1917	0.37654819999999994	0.6534094	0.5950112	0.27728539999999996	-14.930422522284447	-24.78392252228445	1.4425474777155531	0.19539228830662447	0.2631159197716217	0.7584989839646347	0.5632682822222916	88	89	img_PilotCamera_Segmentation_1580164586503.jpg,img_FrontCenter_Segmentation_1580164586508.jpg
1580164586560	-15.4123	-24.8631	0.1531	0.3597216	0.6453496000000001	0.6057576	0.29481899999999994	1580164586613	-15.4516	-24.7668	0.1108	0.3417638	0.6363	0.616504	0.3129182	-15.138115130711592	-24.99161513071159	1.2348548692884087	0.323871435629088	0.12008165034238924	0.3262458416233255	0.879915530751725	90	91	img_PilotCamera_Segmentation_1580164586607.jpg,img_FrontCenter_Segmentation_1580164586613.jpg
1580164587925	-16.0312	-23.8265	0.9882	0.2589034	0.576205	0.6329063999999999	0.44738959999999994	1580164587980	-16.0406	-23.814	1.0432	0.26710459999999997	0.5764170999999999	0.6297248999999999	0.4466826	-16.688036495247964	-22.677636495247963	1.339813504752037	-0.08845946700427489	0.6065454901302043	0.7818413024951831	-0.11402486050272245	92	93	img_PilotCamera_Segmentation_1580164587973.jpg,img_FrontCenter_Segmentation_1580164587980.jpg
1580164588034	-16.0506	-23.8011	1.1077	0.27304339999999994	0.5747203	0.6276038999999999	0.4483794	1580164588083	-16.0592	-23.7901	1.1706	0.2761542	0.5716095	0.6266141	0.4516316	-16.58317816437438	-22.57277816437438	1.4446718356256214	-0.07845899741900822	0.5112403081487817	0.8459449687322167	-0.1298254325030027	94	95	img_PilotCamera_Segmentation_1580164588078.jpg,img_FrontCenter_Segmentation_1580164588083.jpg
1580164588139	-16.07	-23.7768	1.2596	0.27827519999999994	0.5654585999999999	0.6261192	0.458843	1580164588192	-16.0786	-23.7666	1.3356	0.2758714	0.5552777999999999	0.6268261999999999	0.4715689999999999	-16.757767054675842	-22.74736705467584	1.2700829453241602	-0.20647954823993725	0.6838953737191518	0.6698867156374237	-0.2022500980881794	96	97	img_PilotCamera_Segmentation_1580164588186.jpg,img_FrontCenter_Segmentation_1580164588192.jpg
1580164588246	-16.0849	-23.7595	1.3949	0.2763663	0.5476422	0.6259777999999999	0.4812549	1580164588302	-16.0919	-23.752	1.4646	0.29029419999999995	0.5477129	0.6182715	0.4828809999999999	-16.553941477979382	-22.54354147797938	1.47390852202062	-0.06822231708642465	0.7391961390896944	0.667190445241945	-0.06157672599370237	98	99	img_PilotCamera_Segmentation_1580164588296.jpg,img_FrontCenter_Segmentation_1580164588302.jpg
1580164588354	-16.0981	-23.7458	1.5282	0.3095953	0.5516720999999999	0.6078079	0.47969949999999995	1580164588408	-16.1059	-23.7384	1.6046	0.3302397	0.5540759	0.5964958999999999	0.4772957	-16.62445445389644	-22.616254453896442	1.4694655461035566	-0.0135552282312052	0.7548371452031951	0.6556664586118177	-0.011774339069703254	100	101	img_PilotCamera_Segmentation_1580164588403.jpg,img_FrontCenter_Segmentation_1580164588408.jpg
1580164588460	-16.1117	-23.733	1.6587	0.34409689999999993	0.554995	0.588931	0.47588169999999996	1580164588512	-16.1174	-23.7278	1.7082	0.35625729999999994	0.5552071	0.5822145	0.4748919	-16.443276330949036	-22.435076330949038	1.6506436690509627	-0.05466987533897711	0.7285889755377248	0.680851918333305	-0.05108791204549034	102	103	img_PilotCamera_Segmentation_1580164588506.jpg,img_FrontCenter_Segmentation_1580164588512.jpg
1580164588566	-16.1228	-23.723	1.7504	0.3663674	0.5550657	0.5766999	0.47411420000000004	1580164588620	-16.128	-23.7184	1.7885	0.375417	0.5545000999999999	0.5717509	0.47369000000000006	-16.54118253540983	-22.532982535409833	1.5527374645901677	-0.14154616598767286	0.7284512213341165	0.6580089057118094	-0.1278584413911376	104	105	img_PilotCamera_Segmentation_1580164588615.jpg,img_FrontCenter_Segmentation_1580164588620.jpg
1580164588675	-16.135	-23.7124	1.8379	0.3756291	0.5438951	0.5733062999999999	0.4838001	1580164588727	-16.1402	-23.7086	1.8773	0.36276169999999996	0.5248061	0.5820731	0.5038789	-16.45190532873327	-22.443705328733273	1.6420146712667254	-0.11965567824132305	0.7248858810285171	0.6693397138009084	-0.11048676698608506	106	107	img_PilotCamera_Segmentation_1580164588721.jpg,img_FrontCenter_Segmentation_1580164588727.jpg
1580164588781	-16.1447	-23.7059	1.9152	0.361984	0.5163221	0.5826387	0.5124335999999999	1580164588835	-16.1494	-23.7041	1.9575	0.3762653999999999	0.5205641	0.5735891000000001	0.5080501999999999	-16.673332841701853	-22.665132841701855	1.4205871582981446	-0.15491349845909078	0.8115233732889533	0.553417700247579	-0.10564313348989761	108	109	img_PilotCamera_Segmentation_1580164588830.jpg,img_FrontCenter_Segmentation_1580164588835.jpg
1580164588888	-16.1538	-23.7028	1.9946	0.39485950000000003	0.5296137	0.5612872999999999	0.4982229	1580164588942	-16.1591	-23.7016	2.0348	0.42271529999999996	0.5458040000000001	0.541562	0.4794167	-16.82506554662399	-22.81686554662399	1.2688544533760093	-0.1492179450230167	0.8093250732138861	0.5586743027230265	-0.10300463206762098	110	111	img_PilotCamera_Segmentation_1580164588936.jpg,img_FrontCenter_Segmentation_1580164588942.jpg
1580164588994	-16.1633	-23.7007	2.0617	0.4431476	0.5573988	0.5261493999999999	0.46464039999999995	1580164589049	-16.1673	-23.6997	2.0839	0.45057109999999995	0.5582471999999999	0.521059	0.46216589999999996	-16.469931452241457	-22.46173145224146	1.6239885477585432	-0.1261992643778163	0.7540410978811816	0.63574724930685	-0.10640114367531077	112	113	img_PilotCamera_Segmentation_1580164589043.jpg,img_FrontCenter_Segmentation_1580164589049.jpg
1580164589105	-16.1715	-23.6985	2.104	0.4502883	0.5523791	0.5225436999999999	0.4678219	1580164589154	-16.1758	-23.6972	2.1205	0.4512781	0.5491269	0.5226851	0.4705085	-16.470293485395793	-22.462093485395794	1.6236265146042055	-0.009031778415239304	0.8486323005580456	0.5288761322138481	-0.0056286945855386515	114	115	img_PilotCamera_Segmentation_1580164589149.jpg,img_FrontCenter_Segmentation_1580164589154.jpg
1580164589208	-16.1813	-23.6951	2.1401	0.4506418	0.5463696	0.5248767999999999	0.47185179999999993	1580164589261	-16.1855	-23.6934	2.154	0.44908639999999994	0.5454505	0.5279169	0.4710033999999999	-16.394060672128557	-22.38586067212856	1.699859327871442	0.02319779602477954	0.8306075119004518	0.5561580317663095	0.015532776183228122	116	117	img_PilotCamera_Segmentation_1580164589255.jpg,img_FrontCenter_Segmentation_1580164589261.jpg
1580164589317	-16.1895	-23.6916	2.1662	0.44618769999999996	0.5462281999999999	0.5310984	0.46923589999999993	1580164589368	-16.1938	-23.6895	2.1781	0.44173359999999995	0.5485613	0.5352697	0.4660544	-16.43291587021314	-22.42471587021314	1.6610041297868592	-0.04821331732182211	0.8802529592160268	0.4713424615643156	-0.025816424050296258	118	119	img_PilotCamera_Segmentation_1580164589361.jpg,img_FrontCenter_Segmentation_1580164589368.jpg
1580164589419	-16.1981	-23.6874	2.189	0.4360776	0.5519548999999999	0.5405015	0.4612468	1580164589471	-16.2024	-23.6852	2.1989	0.429149	0.5565504	0.5466524	0.45488379999999995	-16.457051811977315	-22.448851811977317	1.6368681880226845	-0.14415636635418277	0.8688939313666099	0.467156567495917	-0.07750496448143547	120	121	img_PilotCamera_Segmentation_1580164589466.jpg,img_FrontCenter_Segmentation_1580164589471.jpg
