Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363191295	14.9964	8.1195	1.9034	0.7052324999999999	-0.2692963	-0.09028390000000001	0.6493795	1581363191347	14.9982	8.1184	1.9183	0.7097572999999999	-0.27601279999999995	-0.0649026	0.6447133	14.15986450478285	8.260124504782851	1.6031945047828509	-0.3950644091919146	0.7194521652613126	0.500713991080567	-0.2749512568198632	228	229	img_PilotCamera_Segmentation_1581363191345.jpg,img_FrontCenter_Segmentation_1581363191347.jpg
1581363194517	14.4944	8.0479	2.384	0.5304620999999999	-0.1102213	-0.07359869999999999	0.8371586999999999	1581363194572	14.4947	8.0266	2.3741	0.5525205	-0.1083124	-0.07579040000000001	0.8227359000000001	14.16081707507509	8.261077075075091	1.6041470750750904	0.09955242519798821	0.9579174789121677	0.26778521163268026	0.027829816071906335	230	231	img_PilotCamera_Segmentation_1581363194570.jpg,img_FrontCenter_Segmentation_1581363194572.jpg
1581363194625	14.4949	7.9705	2.3866	0.5769119999999999	-0.1057672	-0.07847699999999999	0.8059799999999999	1581363194678	14.495	7.8942	2.3943	0.6043436	-0.1030806	-0.08130499999999999	0.7856183999999999	14.17413505215604	8.27439505215604	1.6174650521560388	0.13111370637219485	0.9800337460451393	0.14815592999702365	0.019821024716055548	232	233	img_PilotCamera_Segmentation_1581363194676.jpg,img_FrontCenter_Segmentation_1581363194678.jpg
1581363194731	14.4951	7.841	2.3935	0.6195441	-0.1014545	-0.0827897	0.7738115	1581363194785	14.4951	7.7843	2.3872	0.6330477999999999	-0.09982839999999998	-0.08413299999999999	0.762853	14.330531216463186	8.430791216463186	1.7738612164631862	-0.1899160334811625	0.8933486357961832	0.39835705769089386	-0.0846863019368193	234	235	img_PilotCamera_Segmentation_1581363194782.jpg,img_FrontCenter_Segmentation_1581363194785.jpg
1581363194835	14.4951	7.7275	2.3751	0.6442184000000001	-0.09848509999999999	-0.08519349999999998	0.7535206	1581363194885	14.4951	7.674	2.3586	0.6529851999999999	-0.0973539	-0.0860419	0.745885	14.269310025107515	8.369570025107516	1.7126400251075158	-0.08837734760597757	0.9279480200785564	0.3604489377202991	-0.03432899297572237	236	237	img_PilotCamera_Segmentation_1581363194882.jpg,img_FrontCenter_Segmentation_1581363194885.jpg
1581363194939	14.495	7.617	2.3365	0.6608329	-0.0959399	-0.0871731	0.7390270999999999	1581363194990	14.4948	7.5625	2.3168	0.6661353999999999	-0.0871731	-0.0948087	0.7344316	14.267027402804489	8.36728740280449	1.7103574028044897	0.0510818038289001	0.8678991659429027	0.49325335142761667	0.02903133442719618	238	239	img_PilotCamera_Segmentation_1581363194989.jpg,img_FrontCenter_Segmentation_1581363194990.jpg
1581363195045	14.4944	7.483	2.2926	0.6710844	-0.06758919999999999	-0.11071619999999999	0.7297654	1581363195098	14.4945	7.427	2.2759	0.673771	-0.052954299999999996	-0.1195537	0.7270788	14.578075067832188	6.83281506783219	1.7038250678321891	0.8677906813199475	-0.3767089058908171	-0.12904991302165536	0.2972807655834935	240	241	img_PilotCamera_Segmentation_1581363195095.jpg,img_FrontCenter_Segmentation_1581363195098.jpg
1581363195149	14.4951	7.367	2.258	0.6761748000000001	-0.0378952	-0.1259874	0.724675	1581363195201	14.4963	7.3065	2.24	0.6784372	-0.025098500000000003	-0.1277549	0.7228368	14.496198582215676	6.750938582215676	1.6219485822156763	0.9208728498993404	0.09405257577036914	0.03844228573868575	0.3763900875108312	242	243	img_PilotCamera_Segmentation_1581363195199.jpg,img_FrontCenter_Segmentation_1581363195201.jpg
1581363196295	14.6271	5.9517	2.0461	0.6529852	0.16989210000000002	0.2709931	0.6863556	1581363196347	14.6337	5.8835	2.048	0.6396229	0.15872150000000002	0.3049291	0.6872746999999999	14.609150074195451	6.835880074195451	1.7313300741954507	-0.09209900233047649	0.7686644403669596	0.6284918976410009	-0.07530396061757537	244	245	img_PilotCamera_Segmentation_1581363196345.jpg,img_FrontCenter_Segmentation_1581363196347.jpg
1581363196398	14.6385	5.8261	2.0485	0.6288058000000001	0.14953049999999998	0.33009829999999996	0.6877696	1581363196450	14.6431	5.7563	2.0478	0.6168574999999998	0.14005669999999998	0.35540889999999997	0.6879816999999999	14.444971866403959	6.67170186640396	1.5671518664039594	-0.1230589388602753	0.8027347794554379	0.5767631270893482	-0.08841756979995079	246	247	img_PilotCamera_Segmentation_1581363196448.jpg,img_FrontCenter_Segmentation_1581363196450.jpg
1581363196506	14.6461	5.6894	2.0459	0.6069594999999999	0.1324211	0.3747807	0.6879816999999999	1581363196559	14.6476	5.6253	2.0427	0.5987583	0.12627019999999997	0.3892741999999999	0.6882645	14.818109852239013	4.719199852239013	1.6402298522390133	0.8544684054014859	0.28191011005307975	0.13671733098391772	0.4143896782367247	248	249	img_PilotCamera_Segmentation_1581363196556.jpg,img_FrontCenter_Segmentation_1581363196559.jpg
1581363196611	14.6476	5.5559	2.0381	0.5912641	0.12040209999999998	0.4013639	0.6888301	1581363196660	14.6462	5.4934	2.0329	0.5855374	0.11552379999999995	0.40935299999999997	0.6898906	14.887553710503088	4.78864371050309	1.7096737105030895	0.7981508796986626	0.005186715497847826	0.003914791712272012	0.6024225640067319	250	251	img_PilotCamera_Segmentation_1581363196658.jpg,img_FrontCenter_Segmentation_1581363196660.jpg
1581363197439	14.3179	4.1145	2.0234	0.6369363	0.25190409999999996	0.3104437	0.6588533	1581363197491	14.2912	4.0244	1.9981	0.6386331	0.25664099999999995	0.30655519999999997	0.6572979	14.879554900443232	4.772074900443232	1.714234900443232	0.11574791607106652	0.9005016938197401	0.41574443487447216	0.05343860237590649	252	253	img_PilotCamera_Segmentation_1581363197489.jpg,img_FrontCenter_Segmentation_1581363197491.jpg
1581363197544	14.2629	3.9286	1.9658	0.6401178	0.2608123	0.3029495	0.6558132	1581363197596	14.2345	3.8329	1.9284	0.6413196999999999	0.26441800000000004	0.2999094	0.6546113	13.540575870093447	3.7247558700934476	1.6812758700934476	0.7457144739105551	-0.43710776435482707	-0.25428007799810004	0.43380683221257477	254	255	img_PilotCamera_Segmentation_1581363197594.jpg,img_FrontCenter_Segmentation_1581363197596.jpg
1581363198068	13.9867	2.9506	1.7196	0.6780837	0.33589569999999996	0.23295649999999996	0.6106358999999999	1581363198122	13.9664	2.8681	1.7111	0.6925064999999999	0.3315123	0.2438443	0.5922539	13.407472145603434	3.5886721456034336	1.5567521456034337	-0.05765350691770621	0.716512139354324	0.692948433392922	-0.05575747444311799	256	257	img_PilotCamera_Segmentation_1581363198120.jpg,img_FrontCenter_Segmentation_1581363198122.jpg
1581363198174	13.9453	2.7814	1.7017	0.7089089	0.32691679999999995	0.25777219999999995	0.5690643	1581363198227	13.9242	2.6963	1.6922	0.7243922	0.32373529999999995	0.2721243	0.5442486	13.407097180297788	3.588297180297787	1.5563771802977875	-0.3132317367660446	0.6321957928166243	0.6350018365791861	-0.3146220370040023	258	259	img_PilotCamera_Segmentation_1581363198225.jpg,img_FrontCenter_Segmentation_1581363198227.jpg
1581363198280	13.9028	2.6128	1.6824	0.7387442999999999	0.32387669999999996	0.2840019	0.5181603	1581363198333	13.8758	2.5123	1.67	0.7523893999999999	0.3291792	0.2946776	0.48825419999999997	14.510048767244712	1.8457087672447117	1.7211587672447115	0.713658110840975	0.16455814325539248	0.15298815717987505	0.6634812296379865	260	261	img_PilotCamera_Segmentation_1581363198331.jpg,img_FrontCenter_Segmentation_1581363198333.jpg
1581363198386	13.8518	2.4288	1.6584	0.7502684	0.34268289999999996	0.2937585	0.48273959999999994	1581363198439	13.8297	2.357	1.6484	0.7389564	0.36078209999999994	0.28442609999999996	0.49249619999999994	14.366900725226646	1.7025607252266468	1.5780107252266466	0.6915962082111186	0.04713844877234311	0.049011452773633835	0.7190761635128494	262	263	img_PilotCamera_Segmentation_1581363198437.jpg,img_FrontCenter_Segmentation_1581363198439.jpg
1581363199114	13.5619	1.6307	1.6744	0.6464101	0.49695029999999996	0.27085170000000003	0.5113730999999999	1581363199166	13.548	1.5925	1.6809	0.6290179	0.5124335999999999	0.26880139999999997	0.5188672999999999	14.416309578357007	1.7437195783570072	1.6329895783570072	0.5700835326098769	0.4369810390170565	0.4232587344890394	0.5521814747574877	264	265	img_PilotCamera_Segmentation_1581363199164.jpg,img_FrontCenter_Segmentation_1581363199166.jpg
1581363199216	13.5363	1.5586	1.6873	0.6063938999999999	0.5290481	0.2603881	0.5331487	1581363199271	13.5226	1.5136	1.6983	0.5731649000000001	0.550753	0.24688440000000003	0.5539345	14.413174454138602	1.7405844541386033	1.6298544541386033	0.5399376551860383	0.5168493369873332	0.4593795061284568	0.4799005737828743	266	267	img_PilotCamera_Segmentation_1581363199269.jpg,img_FrontCenter_Segmentation_1581363199271.jpg
1581363199323	13.5159	1.4848	1.7072	0.5516721	0.5640446	0.2381176	0.5660949	1581363199374	13.5117	1.4561	1.7175	0.5332194	0.5776897	0.23012850000000004	0.5733769999999999	14.491273419559992	1.8186834195599928	1.7079534195599928	0.33850197451061154	0.5646679280649562	0.6455908539553876	0.38701291135619736	268	269	img_PilotCamera_Segmentation_1581363199372.jpg,img_FrontCenter_Segmentation_1581363199374.jpg
1581363199425	13.51	1.4289	1.7268	0.5285532	0.5880118999999999	0.23451189999999997	0.5653172	1581363199476	13.5109	1.4032	1.735	0.5347040999999999	0.5950818999999999	0.2506315	0.5448849	14.456489505196362	1.7838995051963635	1.6731695051963635	0.41407644146796924	0.5696636064435135	0.5742669445950889	0.41742251072554076	270	271	img_PilotCamera_Segmentation_1581363199474.jpg,img_FrontCenter_Segmentation_1581363199476.jpg
1581363199527	13.5143	1.3793	1.7428	0.5414913	0.6021519	0.2687307	0.5212711	1581363199579	13.5197	1.3589	1.75	0.5454505	0.6097874999999999	0.2845675	0.49935409999999997	14.463514416893165	1.7909244168931657	1.6801944168931657	0.48253450574602247	0.603662705043266	0.4957191040514264	0.3962503743629017	272	273	img_PilotCamera_Segmentation_1581363199577.jpg,img_FrontCenter_Segmentation_1581363199579.jpg
1581363199631	13.527	1.3407	1.7573	0.5467937999999999	0.6182008	0.2997679999999999	0.47821479999999994	1581363199683	13.5373	1.3229	1.7657	0.545804	0.6280988	0.31631180000000003	0.4551665999999999	14.505191526005339	1.8326015260053392	1.7218715260053392	0.40291301463651963	0.5346955095985402	0.5932365928039656	0.4470259048534112	274	275	img_PilotCamera_Segmentation_1581363199681.jpg,img_FrontCenter_Segmentation_1581363199683.jpg
1581363199738	13.5518	1.3064	1.7761	0.5417034	0.6403298999999999	0.33533009999999996	0.42872479999999996	1581363199790	13.566	1.2961	1.7857	0.5355525	0.6510762999999999	0.35159110000000005	0.40673709999999996	14.524774642074627	1.852184642074628	1.7414546420746277	0.30382811221401573	0.6416486620742431	0.6365046159777298	0.30139234649513597	276	277	img_PilotCamera_Segmentation_1581363199787.jpg,img_FrontCenter_Segmentation_1581363199790.jpg
1581363199842	13.5796	1.2896	1.7939	0.5207054999999999	0.6652163	0.35654009999999997	0.39867729999999996	1581363199893	13.595	1.2852	1.8017	0.4947586	0.6850122999999999	0.34961149999999996	0.40440400000000004	14.338465009852838	1.6658750098528379	1.5551450098528377	0.20024482697199245	0.6840494566888361	0.6731616834090146	0.197057600880064	278	279	img_PilotCamera_Segmentation_1581363199891.jpg,img_FrontCenter_Segmentation_1581363199893.jpg
1581363199945	13.6109	1.2838	1.8089	0.4693773	0.7011319	0.34324850000000007	0.4122517	1581363199995	13.6295	1.2853	1.8165	0.44484440000000003	0.7150597999999999	0.3395014	0.4186854	14.425694914407599	1.7531049144075985	1.6423749144075985	0.15152213406443635	0.6999889999037656	0.6820968941518122	0.1476491445648652	280	281	img_PilotCamera_Segmentation_1581363199993.jpg,img_FrontCenter_Segmentation_1581363199995.jpg
1581363200048	13.6503	1.29	1.8241	0.422786	0.726089	0.33837019999999995	0.423493	1581363200101	13.6722	1.2972	1.8314	0.40299	0.7330882999999999	0.3404205	0.4290076	14.429422384255693	1.756832384255694	1.646102384255694	0.501392998228322	0.5438959889311191	0.49474388330157565	0.4560819054598973	282	283	img_PilotCamera_Segmentation_1581363200097.jpg,img_FrontCenter_Segmentation_1581363200101.jpg
1581363200154	13.698	1.3079	1.8391	0.38029529999999995	0.7345022999999999	0.3477733	0.44123869999999993	1581363200206	13.7358	1.3258	1.8493	0.3515204	0.7315329	0.36049929999999997	0.4594086	14.49243171786333	1.8198417178633295	1.7091117178633297	0.36696836545381006	0.707053667094273	0.5365316601484046	0.27846563210403	284	285	img_PilotCamera_Segmentation_1581363200204.jpg,img_FrontCenter_Segmentation_1581363200206.jpg
1581363200259	13.7686	1.3425	1.8575	0.33299699999999993	0.7301188999999999	0.36898329999999996	0.46859959999999995	1581363200309	13.8028	1.3604	1.8655	0.3180086	0.7294119	0.3761947	0.4742556	14.458907256286684	1.7863172562866854	1.6755872562866854	0.4379186561243291	0.6146097173251086	0.5343469350770966	0.3807302180829947	286	287	img_PilotCamera_Segmentation_1581363200307.jpg,img_FrontCenter_Segmentation_1581363200309.jpg
1581363201511	14.993	2.3626	2.0036	0.1297345	0.6826085	0.6828912999999999	0.2250381	1581363201565	15.0402	2.4171	2.0064	0.11248369999999999	0.6703774	0.690739	0.24596529999999997	14.370895658830545	1.6943556588305442	1.5676256588305442	0.8072649987841624	-0.2219466871309893	-0.14497409383069526	0.5273001061326974	288	289	img_PilotCamera_Segmentation_1581363201562.jpg,img_FrontCenter_Segmentation_1581363201565.jpg
1581363201620	15.0913	2.4745	2.009	0.10230289999999996	0.6623882999999999	0.6946275	0.26081229999999994	1581363201670	15.1438	2.5312	2.012	0.11453399999999998	0.6647214	0.6931428000000001	0.2535302	14.539658432921556	1.8631184329215553	1.7363884329215553	0.7657478724440168	-0.4600912918684715	-0.23144391654713764	0.38520113251077603	290	291	img_PilotCamera_Segmentation_1581363201667.jpg,img_FrontCenter_Segmentation_1581363201670.jpg
1581363201721	15.1979	2.587	2.0177	0.1283205	0.6679028999999999	0.6909510999999999	0.2442685	1581363201771	15.2535	2.642	2.0268	0.13949109999999998	0.6700946	0.6891835999999999	0.23705709999999997	14.5457846092157	1.8692446092157	1.7425146092157	0.7192590312052848	-0.2844027369687501	-0.23307669225112107	0.5894546503027994	292	293	img_PilotCamera_Segmentation_1581363201770.jpg,img_FrontCenter_Segmentation_1581363201771.jpg
1581363202969	16.2975	4.0101	2.4783	0.25381299999999996	0.6432285999999999	0.6913045999999999	0.2087064	1581363203023	16.3293	4.0649	2.4597	0.2525404	0.6462686999999999	0.6872747	0.21436239999999998	16.82119730649987	4.963347306499867	1.5845873064998672	0.19127332311039108	0.8524755851993137	0.4747153973824768	0.10651377372618424	294	295	img_PilotCamera_Segmentation_1581363203021.jpg,img_FrontCenter_Segmentation_1581363203023.jpg
1581363203074	16.3709	4.1366	2.4281	0.2514092	0.6494502	0.6826791999999999	0.22058399999999997	1581363203125	16.4065	4.1981	2.3942	0.2507729	0.6515712	0.679427	0.2251795	16.840126763495878	4.982276763495877	1.6035167634958765	0.4106131853458566	0.824477633685645	0.34856566693106505	0.17359556275766508	296	297	img_PilotCamera_Segmentation_1581363203123.jpg,img_FrontCenter_Segmentation_1581363203125.jpg
1581363203175	16.4381	4.2527	2.359	0.2503487	0.6531973	0.6768110999999999	0.2287145	1581363203227	16.4736	4.314	2.3136	0.2500659	0.6546113	0.6744072999999999	0.23210809999999998	16.94875101527678	5.0909010152767795	1.7121410152767795	0.2662139799591991	0.8994665119050389	0.3322917219081727	0.09834796585068334	298	299	img_PilotCamera_Segmentation_1581363203225.jpg,img_FrontCenter_Segmentation_1581363203227.jpg
1581363203281	16.5051	4.3686	2.2684	0.24822769999999997	0.6550355	0.6731347	0.2364915	1581363203331	16.5345	4.4196	2.2237	0.23387559999999996	0.6506521	0.6766697	0.252399	16.885623221449734	5.027773221449731	1.6490132214497315	0.3799910634639658	0.816704118803698	0.393749263312425	0.18320123268559665	300	301	img_PilotCamera_Segmentation_1581363203329.jpg,img_FrontCenter_Segmentation_1581363203331.jpg
1581363204427	17.6863	5.2262	1.5608	0.23924879999999993	0.5450263000000001	0.6302905	0.49815219999999993	1581363204480	17.7876	5.2416	1.5196	0.27806309999999995	0.552874	0.6155141999999999	0.48775929999999995	16.83666111934546	4.971571119345459	1.510091119345459	0.7458544648067066	-0.2429021466839509	-0.1920651990829867	0.5897547149158218	302	303	img_PilotCamera_Segmentation_1581363204479.jpg,img_FrontCenter_Segmentation_1581363204480.jpg
1581363205474	19.4239	5.333	1.2521	0.5238162999999999	0.5745788999999999	0.49624329999999994	0.38595129999999994	1581363205527	19.504	5.3398	1.256	0.5287652999999999	0.5831336	0.4869816	0.37803289999999995	18.692100440332588	5.256400440332587	1.594310440332586	0.4173710708930855	-0.2966395707513693	-0.49761011349749806	0.7001360790525006	304	305	img_PilotCamera_Segmentation_1581363205525.jpg,img_FrontCenter_Segmentation_1581363205527.jpg
1581363205576	19.5883	5.3494	1.2636	0.5335022	0.5906984999999999	0.47856829999999995	0.3703266	1581363205629	19.6669	5.3609	1.274	0.5379562999999999	0.5972736	0.47100339999999996	0.3629031	18.63521573937333	5.183195739373328	1.535555739373328	0.3220616873973486	-0.29019171505936303	-0.6032212407172239	0.6694693217536192	306	307	img_PilotCamera_Segmentation_1581363205627.jpg,img_FrontCenter_Segmentation_1581363205629.jpg
1581363206626	21.3566	5.8673	1.4686	0.40101039999999993	0.4804771999999999	0.5634789999999998	0.5390168	1581363206677	21.4502	5.8951	1.4853	0.3914659	0.4601156	0.5716802	0.5549242999999999	20.571510803462274	5.470840803462273	1.5547608034622726	0.49605868081778814	-0.40669335055553985	-0.4863836549169708	0.5932598452860548	308	309	img_PilotCamera_Segmentation_1581363206674.jpg,img_FrontCenter_Segmentation_1581363206677.jpg
1581363206729	21.5387	5.9191	1.5027	0.38609269999999996	0.44548069999999995	0.5761343	0.5659535	1581363206779	21.6331	5.9425	1.5217	0.3957786	0.44576350000000003	0.5701955000000001	0.5650343999999999	22.35669229589822	6.104472295898222	1.4678922958982223	0.2914084371487643	0.5834314388446382	0.6781923004822701	0.33873895921897784	310	311	img_PilotCamera_Segmentation_1581363206777.jpg,img_FrontCenter_Segmentation_1581363206779.jpg
1581363207666	23.4064	6.1761	1.9574	0.5277047999999999	0.4635092	0.43664320000000006	0.5619236	1581363207719	23.5164	6.1866	1.9791	0.5325831	0.4590551	0.43628969999999995	0.5611459	22.558362232646697	6.279482232646695	1.709202232646695	-0.5047528696978162	0.5781647999820831	0.4829142975135629	-0.42159670996163984	312	313	img_PilotCamera_Segmentation_1581363207717.jpg,img_FrontCenter_Segmentation_1581363207719.jpg
1581363207770	23.6592	6.2	2.0121	0.538027	0.4539647	0.43572409999999995	0.560651	1581363207825	23.7634	6.2097	2.0397	0.5413499	0.45078319999999994	0.4350877999999999	0.5604389	22.556780978696025	6.2779009786960245	1.7076209786960246	0.5136115538613001	-0.5103597900459353	-0.4861658947928755	0.48926350690061937	314	315	img_PilotCamera_Segmentation_1581363207824.jpg,img_FrontCenter_Segmentation_1581363207825.jpg
1581363208089	24.3523	6.2637	2.2121	0.5536517	0.4380572	0.4316942	0.5611459	1581363208142	24.457	6.2733	2.2304	0.5550657	0.43657250000000003	0.4310579	0.5614286999999999	25.744798331824732	6.40052833182473	1.7131983318247304	0.6341860405782985	0.5334343789512546	0.36027414124904067	0.4283204086145982	316	317	img_PilotCamera_Segmentation_1581363208140.jpg,img_FrontCenter_Segmentation_1581363208142.jpg
1581363208195	24.5681	6.2835	2.2444	0.5563383	0.43515849999999995	0.4304923	0.5617114999999999	1581363208247	24.6791	6.2937	2.2527	0.5574695	0.4337445	0.4299267	0.5619943	25.748943674597957	6.404673674597956	1.7173436745979562	0.44501585125180687	0.724781560886661	0.4482301142288254	0.27521327335675383	318	319	img_PilotCamera_Segmentation_1581363208244.jpg,img_FrontCenter_Segmentation_1581363208247.jpg
1581363208299	24.7836	6.3033	2.2553	0.5584593	0.432684	0.4294318	0.5622771	1581363208351	24.888	6.3129	2.2529	0.5593077	0.4317649	0.42893689999999995	0.5625598999999999	25.655011947136817	6.310741947136815	1.6234119471368154	0.7511391250099808	0.5002086850213308	0.2387780747367439	0.3585614554486938	320	321	img_PilotCamera_Segmentation_1581363208348.jpg,img_FrontCenter_Segmentation_1581363208351.jpg
1581363208405	25.0314	6.3261	2.2414	0.5603682	0.43056300000000003	0.42830060000000003	0.5629133999999999	1581363208457	25.1487	6.3369	2.2256	0.5567625	0.4241293	0.4334617	0.5675089	25.705961957900378	6.376241957900378	1.6746619579003783	0.844644767009696	0.46125968940694323	0.13021710691519833	0.23844962058678607	322	323	img_PilotCamera_Segmentation_1581363208455.jpg,img_FrontCenter_Segmentation_1581363208457.jpg
1581363209036	26.3706	6.4329	1.7366	0.5392289	0.3915366	0.4562978	0.5894259000000001	1581363209088	26.5048	6.4397	1.6588	0.5444607	0.39768749999999997	0.4501469	0.5851839	25.60958444829803	6.254674448298031	1.5534144482980312	-0.4712831919351431	0.6215897185389271	0.4986044646430495	-0.37803698581506334	324	325	img_PilotCamera_Segmentation_1581363209086.jpg,img_FrontCenter_Segmentation_1581363209088.jpg
1581363209138	26.613	6.4442	1.6011	0.547925	0.4017881	0.4460463	0.5822852000000001	1581363209190	26.7209	6.4478	1.548	0.5508943999999999	0.40518170000000003	0.4425113	0.5798814	25.77721388096147	6.422773880961468	1.6536638809614674	0.38267898905950026	-0.359429580729837	-0.5826767930505947	0.6203667646393115	326	327	img_PilotCamera_Segmentation_1581363209188.jpg,img_FrontCenter_Segmentation_1581363209190.jpg
1581363209242	26.8223	6.4505	1.5022	0.5531568	0.4078683	0.43968330000000005	0.5779018	1581363209293	26.9297	6.4528	1.4579	0.5553484999999999	0.4103428	0.4370674	0.5761343	25.63135820657561	6.2769182065756075	1.5078082065756075	0.5708899043962569	-0.4160783106065931	-0.416880914628471	0.5719911358751337	328	329	img_PilotCamera_Segmentation_1581363209291.jpg,img_FrontCenter_Segmentation_1581363209293.jpg
1581363209345	27.0432	6.4547	1.416	0.5571867	0.4124638	0.43480499999999994	0.5745789	1581363209398	27.1377	6.456	1.3848	0.5584593	0.41394849999999994	0.4331788999999999	0.5734477	25.723477743708955	6.3690377437089545	1.5999277437089547	0.5044332563737123	-0.4290109819301504	-0.4854623475687192	0.570809054185906	330	331	img_PilotCamera_Segmentation_1581363209395.jpg,img_FrontCenter_Segmentation_1581363209398.jpg
1581363209871	28.1204	6.4594	1.1861	0.5735890999999999	0.38835509999999995	0.4126759	0.5912641	1581363209923	28.2512	6.4589	1.1647	0.5704783	0.36834700000000004	0.41642300000000004	0.6042729	29.4295867197703	6.231336719770299	1.5055467197702992	0.4914876573638532	0.44742890659989526	0.5029765173476616	0.5525050942702984	332	333	img_PilotCamera_Segmentation_1581363209921.jpg,img_FrontCenter_Segmentation_1581363209923.jpg
1581363209978	28.3566	6.4579	1.15	0.5685694	0.354207	0.41826119999999994	0.6132517999999999	1581363210027	28.4555	6.456	1.1384	0.5672261	0.34254149999999994	0.41918029999999995	0.6203925	29.561367730758366	6.363117730758367	1.6373277307583671	0.4152469343546956	0.31385817235644525	0.5148513383451154	0.6811689442115975	334	335	img_PilotCamera_Segmentation_1581363210025.jpg,img_FrontCenter_Segmentation_1581363210027.jpg
1581363210078	28.5662	6.4529	1.128	0.5665190999999999	0.3311588	0.41925099999999993	0.6271797	1581363210129	28.6701	6.4486	1.1209	0.5662363	0.32175570000000003	0.4187561	0.6325529	29.48970971194327	6.29145971194327	1.5656697119432703	0.40986224374263164	0.41554031238947947	0.5781047258460071	0.5702053278320208	336	337	img_PilotCamera_Segmentation_1581363210126.jpg,img_FrontCenter_Segmentation_1581363210129.jpg
1581363211021	30.3283	6.131	1.3241	0.5441071999999999	0.12202819999999998	0.4233516	0.7137872	1581363211072	30.4096	6.0914	1.3455	0.5457333	0.11099900000000001	0.419958	0.7164031	29.604006098264765	6.386926098264764	1.6520560982647643	0.4427402931141918	-0.34331824191316607	-0.5075848627857067	0.6545771342581618	338	339	img_PilotCamera_Segmentation_1581363211070.jpg,img_FrontCenter_Segmentation_1581363211072.jpg
1581363211123	30.4837	6.0511	1.3669	0.5474301	0.1014545	0.41691789999999995	0.7182413	1581363211172	30.5596	6.0049	1.3913	0.5495511000000001	0.09219279999999999	0.4137364	0.7197967	29.583467598233725	6.355267598233722	1.6348375982337222	-0.4768559535500188	0.5041798904018358	0.52309958687918	-0.4947503005407135	340	341	img_PilotCamera_Segmentation_1581363211171.jpg,img_FrontCenter_Segmentation_1581363211172.jpg
1581363212171	31.625	4.6293	1.8102	0.6695997	0.19548549999999998	0.1454299	0.7014147	1581363212222	31.6744	4.5496	1.8167	0.6781544	0.21351399999999998	0.1213212	0.6924358	31.420663510144134	5.551523510144135	1.704283510144135	-0.20553741818154406	0.7198449788518978	0.6375276021727551	-0.18203332831334246	342	343	img_PilotCamera_Segmentation_1581363212220.jpg,img_FrontCenter_Segmentation_1581363212222.jpg
1581363212273	31.7251	4.4701	1.8263	0.6853658	0.2315425	0.09721250000000001	0.6832448	1581363212325	31.7741	4.3957	1.8371	0.6896785	0.23698639999999996	0.08639539999999998	0.6785078999999999	32.240979462879665	3.690929462879667	1.6159394628796675	0.6315225457234006	0.41431523165137596	0.359504474745604	0.5479769116510198	344	345	img_PilotCamera_Segmentation_1581363212323.jpg,img_FrontCenter_Segmentation_1581363212325.jpg
1581363213216	32.7415	3.0191	1.7624	0.6833862	0.0803859	0.17880029999999997	0.7030408	1581363213270	32.7931	2.9464	1.7686	0.6786493	0.053802699999999995	0.19364729999999997	0.7062223000000001	32.26620906145845	3.6792990614584418	1.6323090614584415	-0.13525200394194922	0.7706559893932402	0.6133584602253943	-0.10764590429712761	346	347	img_PilotCamera_Segmentation_1581363213267.jpg,img_FrontCenter_Segmentation_1581363213270.jpg
1581363213321	32.8466	2.8687	1.7762	0.6735589	0.0271488	0.20715099999999997	0.7087675	1581363213373	32.898	2.7902	1.7858	0.6691047999999999	0.0043834000000000095	0.2176146	0.7103936	32.31201725375964	3.725107253759638	1.6781172537596383	-0.1956878517509243	0.7512974552085475	0.6099340483505071	-0.15886741370410165	348	349	img_PilotCamera_Segmentation_1581363213372.jpg,img_FrontCenter_Segmentation_1581363213373.jpg
1581363213427	32.9441	2.7156	1.7968	0.6654283999999999	-0.01414	0.22539159999999997	0.7112419999999999	1581363213478	32.9902	2.6353	1.8107	0.6621055	-0.031249399999999997	0.231896	0.7117369	32.35651644427083	3.769606444270827	1.7226164442708267	-0.3180681434037122	0.6779794133454472	0.5999609920465064	-0.28146647980541234	350	351	img_PilotCamera_Segmentation_1581363213476.jpg,img_FrontCenter_Segmentation_1581363213478.jpg
1581363213530	33.0306	2.5588	1.8258	0.6594895999999999	-0.045248	0.23670359999999996	0.7118076	1581363213585	33.0832	2.4471	1.851	0.6567322999999999	-0.062428100000000014	0.2417233	0.7114541	33.22913175843521	1.4956117584352036	1.5367717584352036	0.7654425092268344	0.03573394959738456	0.029962394601006623	0.6418123595136455	352	353	img_PilotCamera_Segmentation_1581363213583.jpg,img_FrontCenter_Segmentation_1581363213585.jpg
