Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543812765	-9.8756	2.6974	0.9746	-0.39881869999999997	-0.5858201999999999	-0.5774775999999999	-0.4050403	1580543812819	-9.8343	2.6606	0.9807	-0.39719259999999995	-0.5865271999999999	-0.5795986	-0.40242439999999996	-8.982358328943445	3.078921671056557	1.4235016710565565	0.24745857545645364	0.28949668171629783	0.7028545432012456	0.600792323361146	102	103	img_PilotCamera_Segmentation_1580543812806.jpg,img_FrontCenter_Segmentation_1580543812819.jpg
1580543813613	-9.2627	2.1806	1.0619	-0.4098479	-0.6554597	-0.5755687	-0.2661855	1580543813668	-9.2331	2.1586	1.0468	-0.4040505	-0.6558838999999999	-0.5788209	-0.2668925	-8.959195892613723	3.0844741073862787	1.4323741073862788	-0.024271896988970844	0.6727043274823934	0.7390322971467856	-0.02666508160427845	104	105	img_PilotCamera_Segmentation_1580543813656.jpg,img_FrontCenter_Segmentation_1580543813668.jpg
1580543813819	-9.147	2.1	1.0146	-0.39959639999999996	-0.6612570999999999	-0.5805177	-0.256641	1580543813874	-9.1185	2.083	1.0097	-0.39563719999999997	-0.6614691999999999	-0.5829922	-0.2564996	-9.081685142227535	2.9619848577724657	1.3098848577724658	0.12532601952804442	0.5582947734530229	0.8002081793665881	0.17963074469339702	106	107	img_PilotCamera_Segmentation_1580543813862.jpg,img_FrontCenter_Segmentation_1580543813874.jpg
1580543813927	-9.0944	2.0696	1.0084	-0.39054679999999997	-0.6607622	-0.5863858	-0.2584792	1580543813979	-9.0643	2.0543	1.0107	-0.37810359999999993	-0.6570151	-0.5943749	-0.2678116	-9.003485139286715	3.0401848607132855	1.3880848607132859	0.05109304147006305	0.6227549676458065	0.7781324489583772	0.06384076490650181	108	109	img_PilotCamera_Segmentation_1580543813968.jpg,img_FrontCenter_Segmentation_1580543813979.jpg
1580543814031	-9.0396	2.043	1.0166	-0.36749859999999995	-0.6534801	-0.6011620999999999	-0.2760128	1580543814085	-9.0184	2.0342	1.0252	-0.35958019999999996	-0.6509349	-0.6061110999999999	-0.28181019999999996	-9.048644594740676	2.9950254052593244	1.3429254052593247	0.0817814342188431	0.5918563725502005	0.794336601414562	0.1097597145677339	110	111	img_PilotCamera_Segmentation_1580543814075.jpg,img_FrontCenter_Segmentation_1580543814085.jpg
1580543814140	-8.9967	2.0259	1.0378	-0.3522981	-0.6485311	-0.6104944999999999	-0.2868299	1580543814193	-8.9754	2.0184	1.0531	-0.34664209999999995	-0.6460565999999999	-0.6141002	-0.2916375	-8.992546522683845	3.051123477316155	1.3990234773161552	0.008481059633013105	0.5564402736010908	0.8307478368475659	0.012661955430910844	112	113	img_PilotCamera_Segmentation_1580543814181.jpg,img_FrontCenter_Segmentation_1580543814193.jpg
1580543814247	-8.9484	2.0094	1.0724	-0.3423294	-0.6422387999999999	-0.6170696	-0.2987782	1580543814302	-8.929	2.0032	1.0862	-0.3414103	-0.6391986999999999	-0.6179887	-0.30436349999999995	-8.998174905749428	3.045495094250572	1.3933950942505724	0.1435373238874835	0.6481179683976181	0.730197439134147	0.161715291711382	114	115	img_PilotCamera_Segmentation_1580543814290.jpg,img_FrontCenter_Segmentation_1580543814302.jpg
1580543814350	-8.9074	1.9968	1.1035	-0.3448746	-0.6380675	-0.6164333	-0.30584819999999996	1580543814402	-8.8886	1.9915	1.1216	-0.3530051	-0.6398349999999999	-0.6121205999999999	-0.30167689999999997	-9.108465872302329	2.935204127697672	1.283104127697672	0.03963637380781115	0.6633922163935663	0.7458911711719659	0.044565523305716025	116	117	img_PilotCamera_Segmentation_1580543814392.jpg,img_FrontCenter_Segmentation_1580543814402.jpg
1580543814456	-8.869	1.9865	1.1439	-0.364105	-0.6430871999999999	-0.605899	-0.29411200000000004	1580543814511	-8.8511	1.9826	1.1679	-0.3742858	-0.6462687	-0.5998895	-0.28647639999999996	-9.035516547810671	3.0081534521893287	1.356053452189329	-0.08189574065761628	0.6078641731228341	0.7827345465980061	-0.10545550842818571	118	119	img_PilotCamera_Segmentation_1580543814497.jpg,img_FrontCenter_Segmentation_1580543814511.jpg
1580543814560	-8.8326	1.9792	1.1937	-0.38368889999999994	-0.6502986	-0.5940213999999999	-0.2772147	1580543814613	-8.8095	1.976	1.2264	-0.3936576	-0.6563787999999999	-0.5870928	-0.26314540000000003	-9.186724986161044	2.8569450138389554	1.2048450138389555	-0.18123078210007312	0.7068450585981064	0.6623345981845951	-0.16981857025215594	120	121	img_PilotCamera_Segmentation_1580543814600.jpg,img_FrontCenter_Segmentation_1580543814613.jpg
1580543814667	-8.7925	1.9748	1.2511	-0.39888939999999995	-0.6615399	-0.5827800999999999	-0.251692	1580543814721	-8.7762	1.9747	1.2753	-0.4007983	-0.6663475	-0.5803763000000001	-0.24115769999999997	-9.207981025396661	2.8356889746033387	1.183588974603339	-0.3237039600189309	0.6743275914433701	0.5983318466762572	-0.28722299166192383	122	123	img_PilotCamera_Segmentation_1580543814709.jpg,img_FrontCenter_Segmentation_1580543814721.jpg
1580543814776	-8.7617	1.9756	1.2973	-0.39280919999999997	-0.6677615	-0.5844769	-0.2405214	1580543814830	-8.7467	1.9775	1.3183	-0.37591189999999997	-0.6656405	-0.5943748999999999	-0.2490761	-9.13243171492509	2.9108382850749095	1.3246982850749096	-0.2279204071481423	0.6637787557801539	0.6737439215788422	-0.23134212654840589	124	125	img_PilotCamera_Segmentation_1580543814817.jpg,img_FrontCenter_Segmentation_1580543814830.jpg
1580543814882	-8.7278	1.9804	1.339	-0.35809549999999996	-0.663166	-0.6047678	-0.2568531	1580543814935	-8.7133	1.9829	1.3495	-0.3462886	-0.6615399	-0.6114842999999999	-0.2613072	-9.029176956239555	3.014093043760446	1.4279530437604457	-0.0438070610823134	0.6462993300021794	0.7600814901321853	-0.051519373021234834	126	127	img_PilotCamera_Segmentation_1580543814922.jpg,img_FrontCenter_Segmentation_1580543814935.jpg
1580543814989	-8.699	1.9855	1.355	-0.3361785	-0.6599845	-0.6172816999999999	-0.2647715	1580543815041	-8.6856	1.9882	1.3563	-0.3279066	-0.6587118999999999	-0.6219478999999999	-0.26710459999999997	-9.06758686435977	2.975683135640231	1.389543135640231	-0.09564171878486226	0.6834025380700326	0.716764532206659	-0.10031070709492686	128	129	img_PilotCamera_Segmentation_1580543815031.jpg,img_FrontCenter_Segmentation_1580543815041.jpg
1580543815095	-8.6717	1.9916	1.3578	-0.333704	-0.6633073999999999	-0.619332	-0.25451999999999997	1580543815147	-8.6585	1.9959	1.3611	-0.35116689999999995	-0.6722155999999999	-0.6097168	-0.2295629	-8.985743628456065	3.0575263715439345	1.4713863715439346	-0.1285514069663161	0.6460177247286931	0.7379512782740296	-0.1468453131600346	130	131	img_PilotCamera_Segmentation_1580543815135.jpg,img_FrontCenter_Segmentation_1580543815147.jpg
1580543815200	-8.6436	2.0029	1.3679	-0.35965089999999994	-0.6775888	-0.6047678	-0.2133019	1580543815251	-8.6321	2.0105	1.3751	-0.345723	-0.6744072999999999	-0.6127568999999999	-0.22327059999999999	-9.204179413506003	2.8390905864939975	1.2529505864939976	-0.1863634462256497	0.716917750940104	0.6501782235163004	-0.1690144430605566	132	133	img_PilotCamera_Segmentation_1580543815241.jpg,img_FrontCenter_Segmentation_1580543815251.jpg
1580543815305	-8.6235	2.0181	1.3832	-0.33455239999999997	-0.6733467999999999	-0.6170695999999999	-0.23147179999999998	1580543815357	-8.6139	2.0282	1.3941	-0.3185035	-0.6853657999999999	-0.6063232	-0.24681369999999997	-9.062055606626027	2.981214393373974	1.3950743933739738	-0.06756125589899646	0.7658128668580632	0.637030380658769	-0.056199855637968865	134	135	img_PilotCamera_Segmentation_1580543815345.jpg,img_FrontCenter_Segmentation_1580543815357.jpg
1580543815411	-8.6058	2.0379	1.4032	-0.30429280000000003	-0.7002835	-0.5894259000000001	-0.2631454	1580543815465	-8.5944	2.0527	1.4149	-0.2876783	-0.7199381	-0.5631255	-0.28555729999999996	-8.998771348790566	3.0444986512094343	1.4583586512094344	-0.17252383312286146	0.6862061935864875	0.6853237328831657	-0.17230196758952718	136	137	img_PilotCamera_Segmentation_1580543815452.jpg,img_FrontCenter_Segmentation_1580543815465.jpg
1580543815518	-8.585	2.0657	1.424	-0.2772147	-0.7332297	-0.5423397	-0.30181829999999993	1580543815572	-8.5744	2.0806	1.435	-0.2709931	-0.7398047999999999	-0.5298258	-0.31355449999999996	-9.052379835928633	2.9908901640713665	1.4047501640713667	-0.2134607259144847	0.6988071439001257	0.652934515736837	-0.1994482696984671	138	139	img_PilotCamera_Segmentation_1580543815561.jpg,img_FrontCenter_Segmentation_1580543815572.jpg
1580543815624	-8.5626	2.0972	1.4464	-0.2750937	-0.7291291	-0.5410671	-0.3156755	1580543815678	-8.5505	2.1142	1.4575	-0.281386	-0.7152012	-0.5566918	-0.314615	-9.174383365323575	2.868886634676425	1.2827466346764251	-0.31309600326263615	0.6462837623322085	0.626284475345175	-0.3034072300198327	140	141	img_PilotCamera_Segmentation_1580543815666.jpg,img_FrontCenter_Segmentation_1580543815678.jpg
1580543815733	-8.5334	2.1381	1.4659	-0.2881025	-0.6999299999999999	-0.5728114	-0.31412009999999996	1580543815787	-8.519	2.1582	1.4688	-0.29425339999999994	-0.6884058999999999	-0.5829215	-0.3151806	-8.95922262581203	3.084047374187971	1.497907374187971	-0.2121004687063618	0.6944402355344276	0.6575918470958321	-0.20084599343407938	142	143	img_PilotCamera_Segmentation_1580543815776.jpg,img_FrontCenter_Segmentation_1580543815787.jpg
1580543815841	-8.5058	2.1767	1.4703	-0.30089920000000003	-0.6787907	-0.5895672999999999	-0.3175844	1580543815895	-8.4922	2.1957	1.4709	-0.30415139999999996	-0.667408	-0.5962837999999999	-0.3257856	-8.973714670798998	3.0695553292010027	1.483415329201003	-0.3118139709958328	0.5114972812555765	0.6836907017798425	-0.4167848402470394	144	145	img_PilotCamera_Segmentation_1580543815883.jpg,img_FrontCenter_Segmentation_1580543815895.jpg
1580543815946	-8.4764	2.2175	1.4703	-0.2963037	-0.6478948	-0.60802	-0.3500357	1580543815997	-8.4611	2.2382	1.4686	-0.2875369	-0.6278867	-0.6172817	-0.3764775	-9.108151507800377	2.935118492199622	1.3489784921996224	-0.2122834553583539	0.6412826738597774	0.6999985973306085	-0.23172015562646403	146	147	img_PilotCamera_Segmentation_1580543815986.jpg,img_FrontCenter_Segmentation_1580543815997.jpg
1580543816051	-8.4414	2.2635	1.4636	-0.27594209999999997	-0.6032831	-0.6266141	-0.4085753	1580543816106	-8.4251	2.2836	1.4557	-0.26604409999999995	-0.5840527	-0.6329771	-0.43247189999999996	-9.21598894994511	2.8276910500548893	1.230841050054889	-0.20568820584611652	0.7756253330668796	0.5768017719630673	-0.15296215394980414	148	149	img_PilotCamera_Segmentation_1580543816096.jpg,img_FrontCenter_Segmentation_1580543816106.jpg
1580543816161	-8.4082	2.3032	1.4441	-0.2581257	-0.5670139999999999	-0.6377139999999999	-0.4525507	1580543816215	-8.3908	2.322	1.4295	-0.26222629999999997	-0.5593077	-0.6370776999999999	-0.4606105	-7.400850126710112	2.7297898732898878	1.4624998732898877	0.2749027126336826	0.6290736249090487	0.6662741199705511	0.2911591834167352	150	151	img_PilotCamera_Segmentation_1580543816203.jpg,img_FrontCenter_Segmentation_1580543816215.jpg
1580543818481	-6.7202	2.3487	1.55	-0.45085390000000003	-0.5607924	-0.5428346	-0.4326133	1580543818534	-6.6815	2.3467	1.5456	-0.44873290000000005	-0.5602974999999999	-0.5448849	-0.4330375	-7.509704636393952	2.600655363606048	1.328285363606048	-0.260777768462879	0.7836591478443014	0.5349604847982372	-0.1780184686483382	152	153	img_PilotCamera_Segmentation_1580543818524.jpg,img_FrontCenter_Segmentation_1580543818534.jpg
1580543818588	-6.6376	2.3446	1.5372	-0.44654119999999997	-0.5598025999999999	-0.5467938	-0.43339099999999997	1580543818643	-6.5783	2.3421	1.5309	-0.4441374	-0.5594491	-0.5489855	-0.4336738	-7.665777677962632	2.444582322037368	1.172212322037368	-0.4285932916825149	0.6650605137640103	0.5140577775917348	-0.33128070371535934	154	155	img_PilotCamera_Segmentation_1580543818630.jpg,img_FrontCenter_Segmentation_1580543818643.jpg
1580543818693	-6.5371	2.3406	1.5309	-0.4426527	-0.559237	-0.5503288	-0.4337445	1580543818747	-6.4934	2.3392	1.5349	-0.44130939999999996	-0.5590248999999999	-0.5515306999999999	-0.43381519999999996	-7.336419001048247	2.7739409989517534	1.5015709989517536	-0.38808465130731407	0.5931524152956329	0.590265468705925	-0.38619579503408913	156	157	img_PilotCamera_Segmentation_1580543818734.jpg,img_FrontCenter_Segmentation_1580543818747.jpg
1580543818800	-6.4522	2.338	1.5422	-0.44017819999999996	-0.5589542	-0.5525912000000001	-0.43381519999999996	1580543818851	-6.4085	2.3368	1.5506	-0.43911769999999994	-0.5588834999999999	-0.5535102999999999	-0.4337445	-7.4942733665785966	2.6160866334214035	1.343716633421404	-0.463620089997622	0.6273156407143451	0.5032113395338977	-0.3719003184056824	158	159	img_PilotCamera_Segmentation_1580543818840.jpg,img_FrontCenter_Segmentation_1580543818851.jpg
1580543818906	-6.352	2.3353	1.5543	-0.43756229999999996	-0.5591662999999999	-0.5547828999999999	-0.4333203	1580543818961	-6.3058	2.3341	1.555	-0.434805	-0.5605803	-0.5571866999999999	-0.43127000000000004	-5.3658286908447	2.2814513091553	1.1382513091553004	0.6652314047169547	0.5131617553802731	0.33125609116781113	0.4294200659698691	160	161	img_PilotCamera_Segmentation_1580543818948.jpg,img_FrontCenter_Segmentation_1580543818961.jpg
1580543819014	-6.2647	2.3331	1.5546	-0.4310579	-0.5629841	-0.5600147	-0.4280885	1580543819067	-6.2236	2.3321	1.5533	-0.4261796	-0.5663777	-0.5638325000000001	-0.42363439999999997	-5.394914492698241	2.2523655073017586	1.1091655073017586	0.4515533100367029	0.8039032251720082	0.3374939387201248	0.18957070997418726	162	163	img_PilotCamera_Segmentation_1580543819054.jpg,img_FrontCenter_Segmentation_1580543819067.jpg
1580543819120	-6.18	2.3311	1.551	-0.41953379999999996	-0.5709025	-0.5687814999999999	-0.4174127999999999	1580543819172	-6.1236	2.3298	1.5441	-0.4100599999999999	-0.5774069	-0.5755687	-0.40850459999999994	-5.010912841871271	2.6363671581287296	1.4931671581287298	0.46851065778199413	0.3941706644358945	0.5090103105140651	0.6050088880613438	164	165	img_PilotCamera_Segmentation_1580543819161.jpg,img_FrontCenter_Segmentation_1580543819172.jpg
1580543819227	-6.0775	2.3287	1.5334	-0.4031314	-0.5820024	-0.580447	-0.4018588	1580543819279	-6.039	2.3279	1.5211	-0.39782889999999993	-0.5854667	-0.5841940999999999	-0.39669769999999993	-5.336946621772749	2.3103333782272513	1.1671333782272513	0.48430530658376136	0.6845410651551697	0.44478078716907454	0.31467753573506496	166	167	img_PilotCamera_Segmentation_1580543819267.jpg,img_FrontCenter_Segmentation_1580543819279.jpg
1580543825147	-5.6738	3.339	1.278	0.4757403	-0.5922538999999999	-0.4770128999999999	0.44166289999999997	1580543825199	-5.7116	3.3229	1.2625	0.47192249999999997	-0.5856081000000001	-0.48747650000000003	0.4432183	-5.049379037788047	3.816730962211953	1.4290509622119527	0.37876585532489754	0.507986956568395	0.6201959449254266	0.46243125834488696	168	169	img_PilotCamera_Segmentation_1580543825186.jpg,img_FrontCenter_Segmentation_1580543825199.jpg
1580543826719	-7.0526	3.1169	1.515	0.41776630000000003	-0.5931730000000001	-0.5482078	0.4156453	1580543826775	-7.1054	3.1198	1.5171	0.40899949999999996	-0.6001015999999999	-0.5422689999999999	0.42214969999999996	-7.6073548329785945	2.519935167021405	1.233345167021405	0.7955516483069456	-0.1292741031769458	-0.09494170122597959	0.5842703607853261	170	171	img_PilotCamera_Segmentation_1580543826762.jpg,img_FrontCenter_Segmentation_1580543826775.jpg
1580543827674	-8.1128	3.2302	1.5635	0.40355559999999996	-0.5839819999999999	-0.5711145999999999	0.41189819999999994	1580543827725	-8.1736	3.238	1.5837	0.4041212	-0.5831335999999999	-0.5722458	0.41104979999999997	-7.730016910105339	2.417533089894661	1.1360430898946612	0.7590496550690135	0.40844132910408215	0.24022808805304596	0.4464412251681968	172	173	img_PilotCamera_Segmentation_1580543827712.jpg,img_FrontCenter_Segmentation_1580543827725.jpg
1580543827776	-8.2345	3.2459	1.6024	0.404404	-0.5823558999999999	-0.5731649	0.4103428	1580543827826	-8.2955	3.2537	1.6157	0.40475749999999994	-0.5817196	-0.574084	0.4097064999999999	-7.64302768701918	2.50452231298082	1.2230323129808198	0.8449774783410496	0.19872917149149724	0.11367149630064251	0.48332035796506323	174	175	img_PilotCamera_Segmentation_1580543827815.jpg,img_FrontCenter_Segmentation_1580543827826.jpg
1580543827878	-8.3564	3.2616	1.6232	0.40504029999999996	-0.5812954	-0.5747909999999999	0.4091409	1580543827931	-8.4137	3.269	1.6251	0.4052524	-0.5808711999999999	-0.5753566	0.40878739999999997	-9.330887610476179	2.7308123895238214	1.1199323895238211	0.6426261850197653	-0.5917668202975882	-0.3296663978212697	0.3579995570798552	176	177	img_PilotCamera_Segmentation_1580543827921.jpg,img_FrontCenter_Segmentation_1580543827931.jpg
1580543829140	-9.8538	3.4712	1.2462	0.4319063	-0.5731649	-0.5602975	0.4132415	1580543829196	-9.9133	3.4817	1.2557	0.4352998999999999	-0.5708317999999999	-0.5576816	0.41635229999999995	-9.28910955815381	2.7901904418461916	1.1207504418461913	0.8365597361727006	0.25518435769603953	0.14145429703547438	0.46372344479454664	178	179	img_PilotCamera_Segmentation_1580543829185.jpg,img_FrontCenter_Segmentation_1580543829196.jpg
1580543830305	-11.1829	3.7479	1.9517	0.49164779999999997	-0.5086158	-0.5081915999999999	0.49094079999999996	1580543830359	-11.2549	3.7636	1.9724	0.4972331	-0.5030304999999999	-0.5027477	0.49666749999999993	-10.961105611164948	3.463864388835053	1.198524388835053	0.5846645301813163	0.7133574442174528	0.29883351152423837	0.24492259250117623	180	181	img_PilotCamera_Segmentation_1580543830349.jpg,img_FrontCenter_Segmentation_1580543830359.jpg
1580543830412	-11.3131	3.7763	1.9841	0.501263	-0.4989299	-0.49864709999999995	0.5008387999999999	1580543830463	-11.3713	3.789	1.991	0.5048687000000001	-0.4952535	-0.4949707	0.5044445	-10.981545667935187	3.4434243320648137	1.1780843320648133	0.6192305616191003	0.691944876492947	0.2765856116178717	0.24752009796786573	182	183	img_PilotCamera_Segmentation_1580543830453.jpg,img_FrontCenter_Segmentation_1580543830463.jpg
1580543830514	-11.4295	3.8018	1.9931	0.5081209	-0.49185989999999996	-0.4917185	0.5078381000000001	1580543830566	-11.4876	3.8145	1.9902	0.5110902999999999	-0.4887491	-0.48860770000000003	0.5108075	-10.935907744400104	3.4890622555998965	1.2237222555998963	0.9156374507780489	0.03853418226971394	0.016825401858131275	0.3998000517531143	184	185	img_PilotCamera_Segmentation_1580543830556.jpg,img_FrontCenter_Segmentation_1580543830566.jpg
1580543830621	-11.5423	3.8264	1.9828	0.5135647999999999	-0.48613319999999993	-0.4859918	0.513282	1580543830672	-11.6004	3.8392	1.9699	0.5158979	-0.4835879999999999	-0.48344659999999995	0.5157565000000001	-10.726652426452192	3.698317573547809	1.432977573547809	0.8347240839924872	0.39026228335504354	0.1645411031571733	0.3519336289206126	186	187	img_PilotCamera_Segmentation_1580543830661.jpg,img_FrontCenter_Segmentation_1580543830672.jpg
1580543830725	-11.6585	3.8519	1.9516	0.5180895999999999	-0.48125489999999993	-0.48111349999999997	0.5179482	1580543830779	-11.7337	3.8683	1.92	0.5205641	-0.4784975999999999	-0.47835619999999995	0.5204227	-10.894460202101747	3.530509797898253	1.265169797898253	0.7304394771437839	0.3969762259875097	0.265381413411974	0.4883039541577479	188	189	img_PilotCamera_Segmentation_1580543830771.jpg,img_FrontCenter_Segmentation_1580543830779.jpg
1580543830834	-11.7917	3.8811	1.8915	0.5193622	-0.4732658	-0.4797702	0.5251596000000001	1580543830884	-11.8463	3.8929	1.8658	0.5072017999999999	-0.456722	-0.4924962	0.5397237999999999	-12.629754632265264	4.008185367734735	1.330955367734735	0.6462287656028669	-0.6359711502046339	-0.2958736141370261	0.3006457767411414	190	191	img_PilotCamera_Segmentation_1580543830875.jpg,img_FrontCenter_Segmentation_1580543830884.jpg
1580543832512	-13.2216	3.3158	1.4306	0.6962535999999999	-0.05090399999999999	-0.09289979999999999	0.7096866	1580543832568	-13.2505	3.269	1.4296	0.6980211	-0.0369054	-0.07904259999999999	0.7104643	-12.565558832599818	4.093151167400182	1.4200711674001827	0.27523337155972466	0.7259517248066615	0.5893355461654575	0.22343745983151939	192	193	img_PilotCamera_Segmentation_1580543832556.jpg,img_FrontCenter_Segmentation_1580543832568.jpg
1580543832617	-13.271	3.2347	1.4304	0.6985866999999999	-0.021775599999999992	-0.0753662	0.7110299	1580543832670	-13.2935	3.196	1.4324	0.6977383	0.005302500000000002	-0.0823655	0.7113127	-12.508708921641087	4.150001078358913	1.4769210783589126	0.15123113265351643	0.6661459508372966	0.712204907001306	0.1616876221071664	194	195	img_PilotCamera_Segmentation_1580543832657.jpg,img_FrontCenter_Segmentation_1580543832670.jpg
1580543832723	-13.3127	3.1615	1.4349	0.6958293999999999	0.0361277	-0.0941017	0.7108177999999999	1580543832778	-13.3319	3.1246	1.4381	0.6931428	0.0691446	-0.10449459999999999	0.7095452	-12.516406265257327	4.142303734742673	1.469223734742673	0.22919350315706893	0.6181930187356542	0.704978056834809	0.26136883723678034	196	197	img_PilotCamera_Segmentation_1580543832765.jpg,img_FrontCenter_Segmentation_1580543832778.jpg
1580543832830	-13.3484	3.0896	1.4416	0.6905268999999999	0.09820229999999999	-0.1102213	0.7079190999999999	1580543832883	-13.3639	3.0524	1.4458	0.6875575	0.1268358	-0.1122716	0.7059394999999999	-12.723377188314707	3.9353328116852926	1.2622528116852927	0.27973787165417285	0.7697821191643289	0.5392420034566754	0.19595987825394087	198	199	img_PilotCamera_Segmentation_1580543832870.jpg,img_FrontCenter_Segmentation_1580543832883.jpg
1580543832934	-13.3776	3.0127	1.4509	0.684376	0.15553999999999998	-0.11043339999999999	0.7034649999999999	1580543832991	-13.3902	2.9641	1.4581	0.6806996	0.188769	-0.10350479999999998	0.7000714	-12.798839365872709	3.8598706341272915	1.1867906341272916	0.2216477428412567	0.7844133196401916	0.5574552122760016	0.15751732720798958	200	201	img_PilotCamera_Segmentation_1580543832978.jpg,img_FrontCenter_Segmentation_1580543832991.jpg
1580543833040	-13.3957	2.931	1.4637	0.6781544	0.2106153	-0.0962227	0.6972434	1580543833096	-13.3989	2.8935	1.4708	0.6753264	0.2348654	-0.08568840000000001	0.6935669999999999	-12.714642311751891	1.9315076882481095	1.1848276882481092	0.6624066492282079	0.27347238708241883	0.26614853587167486	0.6446667677297049	202	203	img_PilotCamera_Segmentation_1580543833082.jpg,img_FrontCenter_Segmentation_1580543833096.jpg
1580543833148	-13.3986	2.8561	1.4786	0.6727811999999999	0.2581964	-0.07381080000000001	0.6891835999999999	1580543833200	-13.3946	2.8169	1.4871	0.6706602	0.2806083	-0.0612969	0.683669	-12.498902295149678	2.147247704850322	1.4005677048503218	0.6477449833564851	0.39614197964347136	0.3395284041826713	0.555174235041421	204	205	img_PilotCamera_Segmentation_1580543833188.jpg,img_FrontCenter_Segmentation_1580543833200.jpg
1580543833251	-13.3858	2.7739	1.4964	0.6693169	0.29814189999999996	-0.04234929999999998	0.6789321	1580543833310	-13.3748	2.7357	1.5031	0.6693169	0.29135469999999997	-0.0054439000000000015	0.6831740999999999	-12.674040498913696	1.9721095010863054	1.225429501086305	0.6682071962352576	0.25800000785118515	0.25134435817974604	0.6509693944106867	206	207	img_PilotCamera_Segmentation_1580543833296.jpg,img_FrontCenter_Segmentation_1580543833310.jpg
1580543833363	-13.3617	2.6978	1.5074	0.6691755	0.2805376	0.03223920000000001	0.6871333000000001	1580543833417	-13.3496	2.6664	1.5087	0.6688219999999999	0.27332619999999996	0.05981220000000001	0.6884765999999999	-12.539767793146737	2.106382206853263	1.3597022068532627	0.6639351202682007	0.15351990891118222	0.16487617701939433	0.7130481329432268	208	209	img_PilotCamera_Segmentation_1580543833405.jpg,img_FrontCenter_Segmentation_1580543833417.jpg
1580543833472	-13.3298	2.6208	1.5086	0.6681857	0.26547849999999995	0.09452589999999998	0.6884059	1580543833524	-13.3112	2.5837	1.5098	0.667408	0.2608123	0.1189881	0.6870626	-12.65119650501101	1.9937634949889917	1.257683494988992	0.717720670624844	0.34266495459904683	0.26117321966261087	0.5470341097029716	210	211	img_PilotCamera_Segmentation_1580543833512.jpg,img_FrontCenter_Segmentation_1580543833524.jpg
1580543833576	-13.2944	2.5531	1.5121	0.6660647	0.255227	0.13970319999999997	0.6865676999999999	1580543833632	-13.2741	2.5184	1.5154	0.6630246	0.2427838	0.166852	0.6880523999999999	-12.486248951492168	2.158711048507833	1.422631048507833	0.6148290932279411	0.40902728940142724	0.37349184878606856	0.5614140197178847	212	213	img_PilotCamera_Segmentation_1580543833620.jpg,img_FrontCenter_Segmentation_1580543833632.jpg
1580543833686	-13.247	2.4736	1.5185	0.6599845	0.2201598	0.20333319999999996	0.6886886999999999	1580543833740	-13.2245	2.4368	1.5199	0.6592774999999998	0.19824279999999997	0.2321788	0.6868504999999999	-12.548788659821009	2.0961713401789925	1.3600913401789925	0.7064330532297967	0.322239471121693	0.26152836228077286	0.5733384517703095	214	215	img_PilotCamera_Segmentation_1580543833728.jpg,img_FrontCenter_Segmentation_1580543833740.jpg
1580543836522	-12.7848	-0.2432	1.4628	0.6540457	0.2811739	0.25345949999999995	0.6547527	1580543836580	-12.7545	-0.3055	1.4636	0.6459858999999999	0.29665719999999995	0.27445739999999996	0.6473998999999999	-12.763880242122854	0.6502047578771475	1.3723297578771476	-0.08330873210318696	0.7512968180158449	0.6506970182007302	-0.07215356470268444	216	217	img_PilotCamera_Segmentation_1580543836568.jpg,img_FrontCenter_Segmentation_1580543836580.jpg
1580543836634	-12.7322	-0.3507	1.4661	0.6402592	0.30733289999999996	0.28852669999999997	0.641956	1580543836688	-12.7069	-0.4014	1.4703	0.6339668999999999	0.3185742	0.3030202	0.6359465	-12.802645222721003	0.6114397772789983	1.3335647772789982	-0.007939638274274517	0.7634826009814333	0.6457446751730607	-0.0067152534082930305	218	219	img_PilotCamera_Segmentation_1580543836673.jpg,img_FrontCenter_Segmentation_1580543836688.jpg
1580543836740	-12.6843	-0.4465	1.4754	0.6287351	0.3279066	0.3147564	0.6307147000000001	1580543836794	-12.6545	-0.5056	1.4842	0.6222307	0.33928929999999996	0.3286843	0.6240688999999999	-12.850129695886139	0.5513723041138605	1.2719103041138604	-0.21341172254128107	0.7155688501390353	0.6374003041012555	-0.1900986841729554	220	221	img_PilotCamera_Segmentation_1580543836780.jpg,img_FrontCenter_Segmentation_1580543836794.jpg
1580543836849	-12.6287	-0.5561	1.4922	0.6163626	0.34685419999999995	0.34049119999999994	0.619332	1580543836901	-12.6059	-0.601	1.4979	0.605899	0.34303639999999996	0.35958019999999996	0.6210287999999999	-12.830890080955447	0.570611919044554	1.291149919044554	0.04745657671835467	0.7663311164669475	0.639465651106333	0.03960018075527172	222	223	img_PilotCamera_Segmentation_1580543836888.jpg,img_FrontCenter_Segmentation_1580543836901.jpg
