Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580543787327	9,1997	1,2704	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8334	-0,5527	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787227.jpg,img_FrontCenter_Segmentation_1580543787327.jpg
1580543787428	9,1997	1,1202	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8400	-0,5426	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787410.jpg,img_FrontCenter_Segmentation_1580543787428.jpg
1580543787478	9,1997	1,0486	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8433	-0,5374	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787462.jpg,img_FrontCenter_Segmentation_1580543787478.jpg
1580543787534	9,1997	0,9802	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8467	-0,5321	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787518.jpg,img_FrontCenter_Segmentation_1580543787534.jpg
1580543787583	9,1997	0,9178	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8499	-0,5270	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787569.jpg,img_FrontCenter_Segmentation_1580543787583.jpg
1580543787638	9,1997	0,8574	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8531	-0,5218	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787624.jpg,img_FrontCenter_Segmentation_1580543787638.jpg
1580543787695	9,1997	0,7883	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8569	-0,5155	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787681.jpg,img_FrontCenter_Segmentation_1580543787695.jpg
1580543787744	9,1997	0,7143	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8612	-0,5083	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787730.jpg,img_FrontCenter_Segmentation_1580543787744.jpg
1580543787799	9,1997	0,6112	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8675	-0,4974	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787786.jpg,img_FrontCenter_Segmentation_1580543787799.jpg
1580543787849	9,1997	0,5261	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8731	-0,4876	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787835.jpg,img_FrontCenter_Segmentation_1580543787849.jpg
1580543787900	9,1997	0,4363	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8793	-0,4763	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787887.jpg,img_FrontCenter_Segmentation_1580543787900.jpg
1580543787950	9,1997	0,3534	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8853	-0,4650	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787937.jpg,img_FrontCenter_Segmentation_1580543787950.jpg
1580543788006	9,1997	0,2611	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,8924	-0,4511	0,0000	0,0000	img_PilotCamera_Segmentation_1580543787993.jpg,img_FrontCenter_Segmentation_1580543788006.jpg
1580543788061	9,1997	0,1465	1,1968	1,0000	0,0000	0,0000	0,0000	9,1997	-1,0970	0,1968	0,9019	-0,4320	0,0000	0,0000	img_PilotCamera_Segmentation_1580543788047.jpg,img_FrontCenter_Segmentation_1580543788061.jpg
1580543788112	9,1994	0,1179	1,1967	1,0000	-0,0053	-0,0002	0,0042	9,1995	-1,0970	0,1967	0,9043	-0,4269	-0,0001	0,0000	img_PilotCamera_Segmentation_1580543788100.jpg,img_FrontCenter_Segmentation_1580543788112.jpg
1580543788167	9,1994	0,1178	1,1967	1,0000	-0,0052	-0,0002	0,0041	9,1995	-1,0970	0,1967	0,9043	-0,4269	-0,0001	0,0000	img_PilotCamera_Segmentation_1580543788156.jpg,img_FrontCenter_Segmentation_1580543788167.jpg
1580543788222	9,1994	0,1178	1,1967	1,0000	-0,0051	-0,0002	0,0040	9,1995	-1,0970	0,1967	0,9043	-0,4269	-0,0001	0,0000	img_PilotCamera_Segmentation_1580543788209.jpg,img_FrontCenter_Segmentation_1580543788222.jpg
1580543788275	9,1994	0,1177	1,1967	1,0000	-0,0049	-0,0002	0,0039	9,1995	-1,0970	0,1967	0,9043	-0,4269	-0,0001	0,0000	img_PilotCamera_Segmentation_1580543788261.jpg,img_FrontCenter_Segmentation_1580543788275.jpg
1580543788324	9,1994	0,1176	1,1967	1,0000	-0,0048	-0,0002	0,0038	9,1995	-1,0970	0,1967	0,9043	-0,4269	-0,0001	0,0000	img_PilotCamera_Segmentation_1580543788311.jpg,img_FrontCenter_Segmentation_1580543788324.jpg
1580543788380	9,1994	0,1176	1,1967	1,0000	-0,0047	-0,0002	0,0037	9,1995	-1,0970	0,1967	0,9043	-0,4268	-0,0001	0,0000	img_PilotCamera_Segmentation_1580543788368.jpg,img_FrontCenter_Segmentation_1580543788380.jpg
1580543788433	9,1994	0,1175	1,1967	1,0000	-0,0045	-0,0002	0,0036	9,1995	-1,0970	0,1967	0,9043	-0,4268	-0,0001	0,0000	img_PilotCamera_Segmentation_1580543788422.jpg,img_FrontCenter_Segmentation_1580543788433.jpg
1580543788490	9,1994	0,1175	1,1967	1,0000	-0,0044	-0,0002	0,0035	9,1995	-1,0970	0,1967	0,9043	-0,4268	-0,0001	0,0000	img_PilotCamera_Segmentation_1580543788477.jpg,img_FrontCenter_Segmentation_1580543788490.jpg
1580543788539	9,1994	0,1174	1,1967	1,0000	-0,0043	-0,0002	0,0034	9,1995	-1,0970	0,1967	0,9043	-0,4268	0,0000	0,0000	img_PilotCamera_Segmentation_1580543788526.jpg,img_FrontCenter_Segmentation_1580543788539.jpg
1580543788594	9,1994	0,1174	1,1967	1,0000	-0,0042	-0,0002	0,0033	9,1995	-1,0970	0,1967	0,9043	-0,4268	0,0000	0,0000	img_PilotCamera_Segmentation_1580543788582.jpg,img_FrontCenter_Segmentation_1580543788594.jpg
1580543788647	9,1994	0,1173	1,1967	1,0000	-0,0041	-0,0002	0,0032	9,1995	-1,0970	0,1967	0,9043	-0,4268	0,0000	0,0000	img_PilotCamera_Segmentation_1580543788634.jpg,img_FrontCenter_Segmentation_1580543788647.jpg
1580543788700	9,1995	0,1173	1,1967	1,0000	-0,0040	-0,0002	0,0031	9,1995	-1,0970	0,1967	0,9044	-0,4268	0,0000	0,0000	img_PilotCamera_Segmentation_1580543788687.jpg,img_FrontCenter_Segmentation_1580543788700.jpg
1580543788750	9,1995	0,1172	1,1967	1,0000	-0,0039	-0,0001	0,0031	9,1996	-1,0970	0,1967	0,9044	-0,4268	0,0000	0,0000	img_PilotCamera_Segmentation_1580543788738.jpg,img_FrontCenter_Segmentation_1580543788750.jpg
1580543788805	9,1995	0,1172	1,1967	1,0000	-0,0038	-0,0001	0,0030	9,1996	-1,0970	0,1967	0,9044	-0,4268	0,0000	0,0000	img_PilotCamera_Segmentation_1580543788793.jpg,img_FrontCenter_Segmentation_1580543788805.jpg
1580543788861	9,1995	0,1171	1,1967	1,0000	-0,0037	-0,0001	0,0029	9,1996	-1,0970	0,1967	0,9044	-0,4268	0,0000	0,0000	img_PilotCamera_Segmentation_1580543788849.jpg,img_FrontCenter_Segmentation_1580543788861.jpg
1580543788913	9,1995	0,1171	1,1967	1,0000	-0,0036	-0,0001	0,0028	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543788901.jpg,img_FrontCenter_Segmentation_1580543788913.jpg
1580543788965	9,1995	0,1170	1,1967	1,0000	-0,0035	-0,0001	0,0027	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543788953.jpg,img_FrontCenter_Segmentation_1580543788965.jpg
1580543789016	9,1995	0,1170	1,1967	1,0000	-0,0034	-0,0001	0,0027	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789005.jpg,img_FrontCenter_Segmentation_1580543789016.jpg
1580543789071	9,1995	0,1170	1,1967	1,0000	-0,0033	-0,0001	0,0026	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789058.jpg,img_FrontCenter_Segmentation_1580543789071.jpg
1580543789125	9,1995	0,1169	1,1967	1,0000	-0,0032	-0,0001	0,0025	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789111.jpg,img_FrontCenter_Segmentation_1580543789125.jpg
1580543789176	9,1995	0,1169	1,1967	1,0000	-0,0031	-0,0001	0,0025	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789162.jpg,img_FrontCenter_Segmentation_1580543789176.jpg
1580543789228	9,1995	0,1169	1,1967	1,0000	-0,0031	-0,0001	0,0024	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789216.jpg,img_FrontCenter_Segmentation_1580543789228.jpg
1580543789278	9,1995	0,1168	1,1967	1,0000	-0,0030	-0,0001	0,0024	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789265.jpg,img_FrontCenter_Segmentation_1580543789278.jpg
1580543789336	9,1995	0,1168	1,1967	1,0000	-0,0029	-0,0001	0,0023	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789322.jpg,img_FrontCenter_Segmentation_1580543789336.jpg
1580543789387	9,1995	0,1167	1,1967	1,0000	-0,0028	-0,0001	0,0022	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789374.jpg,img_FrontCenter_Segmentation_1580543789387.jpg
1580543789436	9,1995	0,1167	1,1967	1,0000	-0,0027	-0,0001	0,0022	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789425.jpg,img_FrontCenter_Segmentation_1580543789436.jpg
1580543789493	9,1995	0,1167	1,1967	1,0000	-0,0027	-0,0001	0,0021	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789479.jpg,img_FrontCenter_Segmentation_1580543789493.jpg
1580543789548	9,1995	0,1167	1,1967	1,0000	-0,0026	-0,0001	0,0021	9,1996	-1,0970	0,1967	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789536.jpg,img_FrontCenter_Segmentation_1580543789548.jpg
1580543789599	9,1995	0,1166	1,1968	1,0000	-0,0025	-0,0001	0,0020	9,1996	-1,0970	0,1968	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789587.jpg,img_FrontCenter_Segmentation_1580543789599.jpg
1580543789653	9,1995	0,1166	1,1968	1,0000	-0,0025	-0,0001	0,0019	9,1996	-1,0970	0,1968	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789640.jpg,img_FrontCenter_Segmentation_1580543789653.jpg
1580543789709	9,1995	0,1166	1,1968	1,0000	-0,0024	-0,0001	0,0019	9,1996	-1,0970	0,1968	0,9044	-0,4267	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789696.jpg,img_FrontCenter_Segmentation_1580543789709.jpg
1580543789759	9,1995	0,1165	1,1968	1,0000	-0,0023	-0,0001	0,0019	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789746.jpg,img_FrontCenter_Segmentation_1580543789759.jpg
1580543789815	9,1995	0,1165	1,1968	1,0000	-0,0023	-0,0001	0,0018	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789804.jpg,img_FrontCenter_Segmentation_1580543789815.jpg
1580543789870	9,1995	0,1165	1,1968	1,0000	-0,0022	-0,0001	0,0017	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789858.jpg,img_FrontCenter_Segmentation_1580543789870.jpg
1580543789926	9,1996	0,1164	1,1968	1,0000	-0,0022	-0,0001	0,0017	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789912.jpg,img_FrontCenter_Segmentation_1580543789926.jpg
1580543789981	9,1996	0,1164	1,1968	1,0000	-0,0021	-0,0001	0,0017	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543789969.jpg,img_FrontCenter_Segmentation_1580543789981.jpg
1580543790037	9,1996	0,1164	1,1968	1,0000	-0,0020	-0,0001	0,0016	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790023.jpg,img_FrontCenter_Segmentation_1580543790037.jpg
1580543790130	9,1996	0,1163	1,1968	1,0000	-0,0019	-0,0001	0,0015	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790124.jpg,img_FrontCenter_Segmentation_1580543790130.jpg
1580543790182	9,1996	0,1163	1,1968	1,0000	-0,0019	-0,0001	0,0015	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790176.jpg,img_FrontCenter_Segmentation_1580543790182.jpg
1580543790242	9,1996	0,1163	1,1968	1,0000	-0,0018	-0,0001	0,0014	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790236.jpg,img_FrontCenter_Segmentation_1580543790242.jpg
1580543790310	9,1996	0,1163	1,1968	1,0000	-0,0018	-0,0001	0,0014	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790304.jpg,img_FrontCenter_Segmentation_1580543790310.jpg
1580543790372	9,1996	0,1162	1,1968	1,0000	-0,0017	-0,0001	0,0014	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790366.jpg,img_FrontCenter_Segmentation_1580543790372.jpg
1580543790431	9,1996	0,1162	1,1968	1,0000	-0,0017	-0,0001	0,0013	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790425.jpg,img_FrontCenter_Segmentation_1580543790431.jpg
1580543790498	9,1996	0,1162	1,1968	1,0000	-0,0016	-0,0001	0,0013	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790491.jpg,img_FrontCenter_Segmentation_1580543790498.jpg
1580543790558	9,1996	0,1162	1,1968	1,0000	-0,0016	-0,0001	0,0012	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790551.jpg,img_FrontCenter_Segmentation_1580543790558.jpg
1580543790621	9,1996	0,1162	1,1968	1,0000	-0,0015	-0,0001	0,0012	9,1996	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790613.jpg,img_FrontCenter_Segmentation_1580543790621.jpg
1580543790681	9,1996	0,1161	1,1968	1,0000	-0,0015	-0,0001	0,0012	9,1996	-1,0970	0,1968	0,9045	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790676.jpg,img_FrontCenter_Segmentation_1580543790681.jpg
1580543790746	9,1996	0,1161	1,1968	1,0000	-0,0014	-0,0001	0,0011	9,1996	-1,0970	0,1968	0,9045	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790739.jpg,img_FrontCenter_Segmentation_1580543790746.jpg
1580543790807	9,1996	0,1161	1,1968	1,0000	-0,0014	-0,0001	0,0011	9,1996	-1,0970	0,1968	0,9045	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790801.jpg,img_FrontCenter_Segmentation_1580543790807.jpg
1580543790874	9,1996	0,1161	1,1968	1,0000	-0,0013	-0,0001	0,0011	9,1996	-1,0970	0,1968	0,9045	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790868.jpg,img_FrontCenter_Segmentation_1580543790874.jpg
1580543790933	9,1996	0,1161	1,1968	1,0000	-0,0013	0,0000	0,0010	9,1996	-1,0970	0,1968	0,9045	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790920.jpg,img_FrontCenter_Segmentation_1580543790933.jpg
1580543790987	9,1996	0,1160	1,1968	1,0000	-0,0013	0,0000	0,0010	9,1996	-1,0970	0,1968	0,9045	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543790973.jpg,img_FrontCenter_Segmentation_1580543790987.jpg
1580543791033	9,1996	0,1160	1,1968	1,0000	-0,0012	0,0000	0,0010	9,1996	-1,0970	0,1968	0,9045	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791023.jpg,img_FrontCenter_Segmentation_1580543791033.jpg
1580543791088	9,1996	0,1160	1,1968	1,0000	-0,0012	0,0000	0,0009	9,1996	-1,0970	0,1968	0,9045	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791076.jpg,img_FrontCenter_Segmentation_1580543791088.jpg
1580543791144	9,1996	0,1160	1,1968	1,0000	-0,0012	0,0000	0,0009	9,1996	-1,0970	0,1968	0,9045	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791134.jpg,img_FrontCenter_Segmentation_1580543791144.jpg
1580543791196	9,1996	0,1160	1,1968	1,0000	-0,0011	0,0000	0,0009	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791184.jpg,img_FrontCenter_Segmentation_1580543791196.jpg
1580543791247	9,1996	0,1160	1,1968	1,0000	-0,0011	0,0000	0,0009	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791235.jpg,img_FrontCenter_Segmentation_1580543791247.jpg
1580543791299	9,1996	0,1160	1,1968	1,0000	-0,0011	0,0000	0,0009	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791288.jpg,img_FrontCenter_Segmentation_1580543791299.jpg
1580543791355	9,1996	0,1159	1,1968	1,0000	-0,0010	0,0000	0,0008	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791342.jpg,img_FrontCenter_Segmentation_1580543791355.jpg
1580543791411	9,1996	0,1159	1,1968	1,0000	-0,0010	0,0000	0,0008	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791399.jpg,img_FrontCenter_Segmentation_1580543791411.jpg
1580543791459	9,1996	0,1159	1,1968	1,0000	-0,0010	0,0000	0,0008	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791448.jpg,img_FrontCenter_Segmentation_1580543791459.jpg
1580543791513	9,1996	0,1159	1,1968	1,0000	-0,0010	0,0000	0,0008	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791501.jpg,img_FrontCenter_Segmentation_1580543791513.jpg
1580543791568	9,1996	0,1159	1,1968	1,0000	-0,0009	0,0000	0,0007	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791555.jpg,img_FrontCenter_Segmentation_1580543791568.jpg
1580543791621	9,1996	0,1159	1,1968	1,0000	-0,0009	0,0000	0,0007	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791609.jpg,img_FrontCenter_Segmentation_1580543791621.jpg
1580543791676	9,1996	0,1159	1,1968	1,0000	-0,0009	0,0000	0,0007	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791661.jpg,img_FrontCenter_Segmentation_1580543791676.jpg
1580543791727	9,1996	0,1159	1,1968	1,0000	-0,0009	0,0000	0,0007	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791716.jpg,img_FrontCenter_Segmentation_1580543791727.jpg
1580543791779	9,1996	0,1159	1,1968	1,0000	-0,0008	0,0000	0,0007	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791767.jpg,img_FrontCenter_Segmentation_1580543791779.jpg
1580543791830	9,1996	0,1158	1,1968	1,0000	-0,0008	0,0000	0,0007	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791817.jpg,img_FrontCenter_Segmentation_1580543791830.jpg
1580543791886	9,1996	0,1158	1,1968	1,0000	-0,0008	0,0000	0,0006	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791873.jpg,img_FrontCenter_Segmentation_1580543791886.jpg
1580543791937	9,1996	0,1158	1,1968	1,0000	-0,0008	0,0000	0,0006	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791924.jpg,img_FrontCenter_Segmentation_1580543791937.jpg
1580543791987	9,1996	0,1158	1,1968	1,0000	-0,0008	0,0000	0,0006	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543791974.jpg,img_FrontCenter_Segmentation_1580543791987.jpg
1580543792041	9,1996	0,1158	1,1968	1,0000	-0,0007	0,0000	0,0006	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792028.jpg,img_FrontCenter_Segmentation_1580543792041.jpg
1580543792092	9,1996	0,1158	1,1968	1,0000	-0,0007	0,0000	0,0006	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792082.jpg,img_FrontCenter_Segmentation_1580543792092.jpg
1580543792144	9,1996	0,1158	1,1968	1,0000	-0,0007	0,0000	0,0006	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792130.jpg,img_FrontCenter_Segmentation_1580543792144.jpg
1580543792198	9,1996	0,1158	1,1968	1,0000	-0,0007	0,0000	0,0005	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792186.jpg,img_FrontCenter_Segmentation_1580543792198.jpg
1580543792249	9,1996	0,1158	1,1968	1,0000	-0,0007	0,0000	0,0005	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792238.jpg,img_FrontCenter_Segmentation_1580543792249.jpg
1580543792305	9,1996	0,1158	1,1968	1,0000	-0,0006	0,0000	0,0005	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792293.jpg,img_FrontCenter_Segmentation_1580543792305.jpg
1580543792357	9,1996	0,1158	1,1968	1,0000	-0,0006	0,0000	0,0005	9,1996	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792345.jpg,img_FrontCenter_Segmentation_1580543792357.jpg
1580543792409	9,1996	0,1158	1,1968	1,0000	-0,0006	0,0000	0,0005	9,1997	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792396.jpg,img_FrontCenter_Segmentation_1580543792409.jpg
1580543792460	9,1996	0,1157	1,1968	1,0000	-0,0006	0,0000	0,0005	9,1997	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792447.jpg,img_FrontCenter_Segmentation_1580543792460.jpg
1580543792510	9,1996	0,1157	1,1968	1,0000	-0,0006	0,0000	0,0005	9,1997	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792498.jpg,img_FrontCenter_Segmentation_1580543792510.jpg
1580543792565	9,1996	0,1157	1,1968	1,0000	-0,0006	0,0000	0,0005	9,1997	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792553.jpg,img_FrontCenter_Segmentation_1580543792565.jpg
1580543792620	9,1996	0,1157	1,1968	1,0000	-0,0006	0,0000	0,0004	9,1997	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792608.jpg,img_FrontCenter_Segmentation_1580543792620.jpg
1580543792675	9,1996	0,1157	1,1968	1,0000	-0,0005	0,0000	0,0004	9,1997	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792661.jpg,img_FrontCenter_Segmentation_1580543792675.jpg
1580543792726	9,1996	0,1157	1,1968	1,0000	-0,0005	0,0000	0,0004	9,1997	-1,0970	0,1968	0,9045	-0,4265	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792716.jpg,img_FrontCenter_Segmentation_1580543792726.jpg
1580543792781	9,1996	0,1164	1,1968	1,0000	-0,0005	0,0000	0,0004	9,1997	-1,0970	0,1968	0,9044	-0,4266	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792770.jpg,img_FrontCenter_Segmentation_1580543792781.jpg
1580543792837	9,1996	0,1213	1,1968	1,0000	-0,0005	0,0000	0,0004	9,1997	-1,0970	0,1968	0,9040	-0,4275	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792824.jpg,img_FrontCenter_Segmentation_1580543792837.jpg
1580543792886	9,1996	0,1298	1,1968	1,0000	-0,0005	0,0000	0,0004	9,1997	-1,0970	0,1968	0,9033	-0,4291	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792874.jpg,img_FrontCenter_Segmentation_1580543792886.jpg
1580543792941	9,1996	0,1478	1,1968	1,0000	-0,0005	0,0000	0,0004	9,1997	-1,0970	0,1968	0,9017	-0,4323	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792927.jpg,img_FrontCenter_Segmentation_1580543792941.jpg
1580543792993	9,1996	0,1666	1,1968	1,0000	-0,0005	0,0000	0,0004	9,1997	-1,0970	0,1968	0,9002	-0,4356	0,0000	0,0000	img_PilotCamera_Segmentation_1580543792982.jpg,img_FrontCenter_Segmentation_1580543792993.jpg
1580543793046	9,1996	0,1883	1,1968	1,0000	-0,0004	0,0000	0,0004	9,1997	-1,0970	0,1968	0,8984	-0,4393	0,0000	0,0000	img_PilotCamera_Segmentation_1580543793034.jpg,img_FrontCenter_Segmentation_1580543793046.jpg
1580543793098	9,1996	0,2172	1,1968	1,0000	-0,0004	0,0000	0,0003	9,1997	-1,0970	0,1968	0,8960	-0,4441	0,0000	0,0000	img_PilotCamera_Segmentation_1580543793084.jpg,img_FrontCenter_Segmentation_1580543793098.jpg
1580543793146	9,1996	0,2469	1,1968	1,0000	-0,0004	0,0000	0,0003	9,1997	-1,0970	0,1968	0,8936	-0,4489	0,0000	0,0000	img_PilotCamera_Segmentation_1580543793134.jpg,img_FrontCenter_Segmentation_1580543793146.jpg
