Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107187321	-0,9968	6,3007	3,5447	-0,9589	-0,0332	-0,1818	0,2153	-1,0999	5,6522	2,5500	0,9576	-0,2833	0,0495	0,0147	img_PilotCamera_Segmentation_1581107187308.jpg,img_FrontCenter_Segmentation_1581107187321.jpg
1581107187374	-0,9761	6,3231	3,6001	-0,9578	-0,0231	-0,1863	0,2178	-1,0830	5,6472	2,6058	0,9548	-0,2924	0,0512	0,0157	img_PilotCamera_Segmentation_1581107187364.jpg,img_FrontCenter_Segmentation_1581107187374.jpg
1581107187426	-0,9491	6,3484	3,6664	-0,9634	-0,0190	-0,1902	0,1880	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107187426.jpg
1581107187481	-0,9149	6,3723	3,7474	-0,9693	-0,0161	-0,1941	0,1501	-1,0293	5,6451	2,7539	0,9494	-0,3087	0,0545	0,0177	img_PilotCamera_Segmentation_1581107187470.jpg,img_FrontCenter_Segmentation_1581107187481.jpg
1581107187536	-0,8882	6,3845	3,8098	-0,9722	-0,0139	-0,1966	0,1267	-1,0049	5,6451	2,8167	0,9481	-0,3124	0,0555	0,0183	img_PilotCamera_Segmentation_1581107187522.jpg,img_FrontCenter_Segmentation_1581107187536.jpg
1581107187589	-0,8629	6,3908	3,8686	-0,9739	-0,0119	-0,1987	0,1091	-0,9813	5,6450	2,8756	0,9474	-0,3144	0,0563	0,0187	img_PilotCamera_Segmentation_1581107187574.jpg,img_FrontCenter_Segmentation_1581107187589.jpg
1581107187641	-0,8370	6,3943	3,9272	-0,9723	-0,0048	-0,2009	0,1197	-0,9570	5,6450	2,9345	0,9470	-0,3154	0,0570	0,0190	img_PilotCamera_Segmentation_1581107187632.jpg,img_FrontCenter_Segmentation_1581107187641.jpg
1581107187693	-0,8089	6,3943	3,9895	-0,9681	0,0054	-0,2029	0,1470	-0,9304	5,6450	2,9969	0,9470	-0,3155	0,0577	0,0192	img_PilotCamera_Segmentation_1581107187684.jpg,img_FrontCenter_Segmentation_1581107187693.jpg
1581107187753	-0,7687	6,3854	4,0771	-0,9631	0,0161	-0,2053	0,1736	-0,8922	5,6449	3,0848	0,9478	-0,3127	0,0588	0,0194	img_PilotCamera_Segmentation_1581107187741.jpg,img_FrontCenter_Segmentation_1581107187753.jpg
1581107187804	-0,7416	6,3731	4,1355	-0,9599	0,0222	-0,2065	0,1884	-0,8664	5,6449	3,1433	0,9490	-0,3089	0,0595	0,0194	img_PilotCamera_Segmentation_1581107187794.jpg,img_FrontCenter_Segmentation_1581107187804.jpg
1581107187857	-0,7126	6,3545	4,1973	-0,9568	0,0276	-0,2077	0,2017	-0,8387	5,6448	3,2053	0,9509	-0,3031	0,0602	0,0192	img_PilotCamera_Segmentation_1581107187850.jpg,img_FrontCenter_Segmentation_1581107187857.jpg
1581107187909	-0,6869	6,3334	4,2518	-0,9543	0,0318	-0,2086	0,2116	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107187909.jpg
1581107187959	-0,6555	6,3025	4,3170	-0,9526	0,0353	-0,2098	0,2176	-0,7835	5,6448	3,3252	0,9560	-0,2862	0,0615	0,0184	img_PilotCamera_Segmentation_1581107187949.jpg,img_FrontCenter_Segmentation_1581107187959.jpg
1581107188011	-0,6263	6,2720	4,3744	-0,9581	0,0309	-0,2118	0,1903	-0,7552	5,6447	3,3827	0,9590	-0,2759	0,0621	0,0179	img_PilotCamera_Segmentation_1581107188000.jpg,img_FrontCenter_Segmentation_1581107188011.jpg
1581107188063	-0,5854	6,2231	4,4529	-0,9646	0,0245	-0,2141	0,1523	-0,7152	5,6447	3,4614	0,9638	-0,2586	0,0628	0,0169	img_PilotCamera_Segmentation_1581107188055.jpg,img_FrontCenter_Segmentation_1581107188063.jpg
1581107188114	-0,5528	6,1810	4,5132	-0,9661	0,0232	-0,2152	0,1406	-0,6833	5,6448	3,5218	0,9678	-0,2431	0,0634	0,0159	img_PilotCamera_Segmentation_1581107188105.jpg,img_FrontCenter_Segmentation_1581107188114.jpg
1581107188171	-0,5183	6,1400	4,5727	-0,9631	0,0285	-0,2154	0,1587	-0,6493	5,6449	3,5813	0,9716	-0,2273	0,0639	0,0150	img_PilotCamera_Segmentation_1581107188161.jpg,img_FrontCenter_Segmentation_1581107188171.jpg
1581107188229	-0,4831	6,1041	4,6275	-0,9598	0,0334	-0,2155	0,1766	-0,6146	5,6451	3,6362	0,9748	-0,2130	0,0644	0,0141	img_PilotCamera_Segmentation_1581107188216.jpg,img_FrontCenter_Segmentation_1581107188229.jpg
1581107188279	-0,4401	6,0672	4,6876	-0,9566	0,0379	-0,2156	0,1923	-0,5721	5,6453	3,6964	0,9780	-0,1979	0,0648	0,0131	img_PilotCamera_Segmentation_1581107188268.jpg,img_FrontCenter_Segmentation_1581107188279.jpg
1581107188338	-0,3818	6,0272	4,7586	-0,9531	0,0424	-0,2157	0,2082	-0,5144	5,6459	3,7674	0,9813	-0,1808	0,0653	0,0120	img_PilotCamera_Segmentation_1581107188321.jpg,img_FrontCenter_Segmentation_1581107188338.jpg
1581107188394	-0,3354	6,0015	4,8083	-0,9508	0,0452	-0,2157	0,2177	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107188394.jpg
1581107188442	-0,2820	5,9772	4,8592	-0,9487	0,0477	-0,2158	0,2262	-0,4152	5,6469	3,8682	0,9851	-0,1585	0,0659	0,0106	img_PilotCamera_Segmentation_1581107188431.jpg,img_FrontCenter_Segmentation_1581107188442.jpg
1581107188498	-0,2245	5,9555	4,9083	-0,9483	0,0484	-0,2162	0,2273	-0,3581	5,6476	3,9173	0,9867	-0,1485	0,0662	0,0100	img_PilotCamera_Segmentation_1581107188483.jpg,img_FrontCenter_Segmentation_1581107188498.jpg
1581107188552	-0,1452	5,9292	4,9694	-0,9562	0,0407	-0,2184	0,1908	-0,2792	5,6485	3,9784	0,9884	-0,1361	0,0665	0,0092	img_PilotCamera_Segmentation_1581107188538.jpg,img_FrontCenter_Segmentation_1581107188552.jpg
1581107188605	-0,0812	5,9084	5,0154	-0,9615	0,0343	-0,2198	0,1611	-0,2154	5,6490	4,0244	0,9897	-0,1262	0,0667	0,0085	img_PilotCamera_Segmentation_1581107188591.jpg,img_FrontCenter_Segmentation_1581107188605.jpg
1581107188658	-0,0168	5,8821	5,0611	-0,9653	0,0289	-0,2209	0,1361	-0,1513	5,6497	4,0702	0,9912	-0,1137	0,0669	0,0077	img_PilotCamera_Segmentation_1581107188644.jpg,img_FrontCenter_Segmentation_1581107188658.jpg
1581107188709	0,0400	5,8543	5,1014	-0,9677	0,0249	-0,2217	0,1172	-0,0945	5,6503	4,1105	0,9927	-0,1002	0,0671	0,0068	img_PilotCamera_Segmentation_1581107188700.jpg,img_FrontCenter_Segmentation_1581107188709.jpg
1581107188762	0,1237	5,8056	5,1603	-0,9702	0,0199	-0,2225	0,0941	-0,0111	5,6510	4,1695	0,9948	-0,0764	0,0673	0,0052	img_PilotCamera_Segmentation_1581107188753.jpg,img_FrontCenter_Segmentation_1581107188762.jpg
1581107188819	0,1929	5,7625	5,2082	-0,9724	0,0139	-0,2232	0,0666	0,0580	5,6517	4,2173	0,9962	-0,0550	0,0675	0,0037	img_PilotCamera_Segmentation_1581107188806.jpg,img_FrontCenter_Segmentation_1581107188819.jpg
1581107188872	0,2555	5,7274	5,2501	-0,9739	0,0072	-0,2237	0,0365	0,1205	5,6517	4,2593	0,9970	-0,0377	0,0676	0,0026	img_PilotCamera_Segmentation_1581107188863.jpg,img_FrontCenter_Segmentation_1581107188872.jpg
1581107188924	0,3267	5,6925	5,2970	-0,9746	-0,0001	-0,2240	0,0038	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107188924.jpg
1581107188984	0,4099	5,6580	5,3516	-0,9739	-0,0088	-0,2240	-0,0347	0,2747	5,6517	4,3607	0,9977	-0,0031	0,0678	0,0002	img_PilotCamera_Segmentation_1581107188970.jpg,img_FrontCenter_Segmentation_1581107188984.jpg
1581107189036	0,4766	5,6350	5,3961	-0,9723	-0,0158	-0,2237	-0,0657	0,3413	5,6517	4,4053	0,9977	0,0084	0,0678	-0,0006	img_PilotCamera_Segmentation_1581107189022.jpg,img_FrontCenter_Segmentation_1581107189036.jpg
1581107189091	0,5381	5,6172	5,4385	-0,9699	-0,0224	-0,2232	-0,0948	0,4028	5,6517	4,4477	0,9975	0,0172	0,0678	-0,0012	img_PilotCamera_Segmentation_1581107189075.jpg,img_FrontCenter_Segmentation_1581107189091.jpg
1581107189142	0,6093	5,5999	5,4898	-0,9663	-0,0298	-0,2216	-0,1273	0,4744	5,6517	4,4990	0,9974	0,0258	0,0676	-0,0017	img_PilotCamera_Segmentation_1581107189132.jpg,img_FrontCenter_Segmentation_1581107189142.jpg
1581107189196	0,6786	5,5824	5,5420	-0,9631	-0,0364	-0,2174	-0,1546	0,5456	5,6517	4,5509	0,9972	0,0345	0,0666	-0,0023	img_PilotCamera_Segmentation_1581107189187.jpg,img_FrontCenter_Segmentation_1581107189196.jpg
1581107189254	0,7457	5,5642	5,5952	-0,9605	-0,0420	-0,2109	-0,1767	0,6161	5,6517	4,6036	0,9969	0,0435	0,0649	-0,0028	img_PilotCamera_Segmentation_1581107189240.jpg,img_FrontCenter_Segmentation_1581107189254.jpg
1581107189307	0,7968	5,5497	5,6381	-0,9589	-0,0479	-0,2050	-0,1904	0,6699	5,6517	4,6461	0,9967	0,0507	0,0635	-0,0032	img_PilotCamera_Segmentation_1581107189294.jpg,img_FrontCenter_Segmentation_1581107189307.jpg
1581107189360	0,8487	5,5359	5,6851	-0,9576	-0,0513	-0,1989	-0,2021	0,7250	5,6517	4,6928	0,9964	0,0575	0,0619	-0,0036	img_PilotCamera_Segmentation_1581107189350.jpg,img_FrontCenter_Segmentation_1581107189360.jpg
1581107189412	0,9005	5,5232	5,7366	-0,9578	-0,0518	-0,1929	-0,2068	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107189412.jpg
1581107189463	0,9630	5,5085	5,8054	-0,9629	-0,0477	-0,1871	-0,1887	0,8468	5,6517	4,8122	0,9958	0,0710	0,0580	-0,0041	img_PilotCamera_Segmentation_1581107189454.jpg,img_FrontCenter_Segmentation_1581107189463.jpg
1581107189522	1,0094	5,4943	5,8594	-0,9695	-0,0409	-0,1839	-0,1568	0,8962	5,6517	4,8658	0,9953	0,0778	0,0566	-0,0044	img_PilotCamera_Segmentation_1581107189507.jpg,img_FrontCenter_Segmentation_1581107189522.jpg
1581107189577	1,0581	5,4742	5,9168	-0,9742	-0,0350	-0,1803	-0,1314	0,9476	5,6517	4,9229	0,9946	0,0876	0,0551	-0,0049	img_PilotCamera_Segmentation_1581107189566.jpg,img_FrontCenter_Segmentation_1581107189577.jpg
1581107189629	1,1143	5,4434	5,9839	-0,9781	-0,0291	-0,1765	-0,1063	1,0068	5,6517	4,9897	0,9933	0,1023	0,0536	-0,0055	img_PilotCamera_Segmentation_1581107189620.jpg,img_FrontCenter_Segmentation_1581107189629.jpg
1581107189679	1,1596	5,4127	6,0383	-0,9804	-0,0250	-0,1735	-0,0899	1,0542	5,6517	5,0439	0,9917	0,1169	0,0524	-0,0062	img_PilotCamera_Segmentation_1581107189671.jpg,img_FrontCenter_Segmentation_1581107189679.jpg
1581107189736	1,2067	5,3777	6,0963	-0,9803	-0,0250	-0,1700	-0,0972	1,1034	5,6517	5,1017	0,9897	0,1331	0,0513	-0,0069	img_PilotCamera_Segmentation_1581107189726.jpg,img_FrontCenter_Segmentation_1581107189736.jpg
1581107189795	1,2497	5,3464	6,1517	-0,9774	-0,0292	-0,1662	-0,1275	1,1482	5,6517	5,1569	0,9878	0,1474	0,0502	-0,0075	img_PilotCamera_Segmentation_1581107189782.jpg,img_FrontCenter_Segmentation_1581107189795.jpg
1581107189842	1,2904	5,3179	6,2081	-0,9744	-0,0324	-0,1627	-0,1515	1,1906	5,6517	5,2131	0,9858	0,1602	0,0493	-0,0080	img_PilotCamera_Segmentation_1581107189833.jpg,img_FrontCenter_Segmentation_1581107189842.jpg
1581107189899	1,3325	5,2899	6,2724	-0,9712	-0,0352	-0,1592	-0,1736	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107189899.jpg
1581107189947	1,3667	5,2680	6,3311	-0,9685	-0,0372	-0,1563	-0,1902	1,2701	5,6517	5,3358	0,9821	0,1819	0,0476	-0,0088	img_PilotCamera_Segmentation_1581107189936.jpg,img_FrontCenter_Segmentation_1581107189947.jpg
1581107189999	1,3973	5,2493	6,3912	-0,9660	-0,0388	-0,1537	-0,2040	1,3020	5,6517	5,3958	0,9806	0,1899	0,0468	-0,0091	img_PilotCamera_Segmentation_1581107189985.jpg,img_FrontCenter_Segmentation_1581107189999.jpg
1581107190050	1,4240	5,2334	6,4527	-0,9638	-0,0400	-0,1513	-0,2157	1,3299	5,6517	5,4571	0,9794	0,1966	0,0462	-0,0093	img_PilotCamera_Segmentation_1581107190035.jpg,img_FrontCenter_Segmentation_1581107190050.jpg
1581107190107	1,4490	5,2191	6,5231	-0,9617	-0,0411	-0,1489	-0,2266	1,3561	5,6517	5,5274	0,9782	0,2025	0,0455	-0,0094	img_PilotCamera_Segmentation_1581107190091.jpg,img_FrontCenter_Segmentation_1581107190107.jpg
1581107190160	1,4648	5,2104	6,5799	-0,9602	-0,0417	-0,1472	-0,2338	1,3729	5,6517	5,5842	0,9775	0,2061	0,0450	-0,0095	img_PilotCamera_Segmentation_1581107190143.jpg,img_FrontCenter_Segmentation_1581107190160.jpg
1581107190212	1,4792	5,2028	6,6497	-0,9586	-0,0422	-0,1453	-0,2412	1,3883	5,6517	5,6539	0,9768	0,2092	0,0445	-0,0095	img_PilotCamera_Segmentation_1581107190197.jpg,img_FrontCenter_Segmentation_1581107190212.jpg
1581107190263	1,4880	5,1984	6,7172	-0,9574	-0,0425	-0,1437	-0,2470	1,3979	5,6517	5,7213	0,9764	0,2110	0,0441	-0,0095	img_PilotCamera_Segmentation_1581107190248.jpg,img_FrontCenter_Segmentation_1581107190263.jpg
1581107190312	1,4918	5,1967	6,7781	-0,9567	-0,0425	-0,1424	-0,2501	1,4025	5,6517	5,7821	0,9763	0,2117	0,0437	-0,0095	img_PilotCamera_Segmentation_1581107190302.jpg,img_FrontCenter_Segmentation_1581107190312.jpg
1581107190369	1,4914	5,1966	6,8692	-0,9612	-0,0394	-0,1417	-0,2336	1,4030	5,6517	5,8731	0,9763	0,2117	0,0432	-0,0094	img_PilotCamera_Segmentation_1581107190356.jpg,img_FrontCenter_Segmentation_1581107190369.jpg
1581107190428	1,4865	5,1983	6,9411	-0,9686	-0,0341	-0,1419	-0,2013	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107190428.jpg
1581107190479	1,4771	5,2034	7,0186	-0,9750	-0,0288	-0,1419	-0,1688	1,3900	5,6512	6,0224	0,9770	0,2088	0,0426	-0,0091	img_PilotCamera_Segmentation_1581107190464.jpg,img_FrontCenter_Segmentation_1581107190479.jpg
1581107190530	1,4647	5,2117	7,0928	-0,9800	-0,0236	-0,1419	-0,1377	1,3782	5,6489	6,0965	0,9779	0,2045	0,0424	-0,0089	img_PilotCamera_Segmentation_1581107190515.jpg,img_FrontCenter_Segmentation_1581107190530.jpg
1581107190580	1,4520	5,2200	7,1589	-0,9836	-0,0100	-0,1414	-0,1114	1,3668	5,6483	6,1625	0,9787	0,2008	0,0418	-0,0086	img_PilotCamera_Segmentation_1581107190568.jpg,img_FrontCenter_Segmentation_1581107190580.jpg
1581107190635	1,4307	5,2313	7,2605	-0,9868	0,0325	-0,1405	-0,0741	1,3477	5,6470	6,2639	0,9798	0,1955	0,0407	-0,0081	img_PilotCamera_Segmentation_1581107190623.jpg,img_FrontCenter_Segmentation_1581107190635.jpg
1581107190692	1,4148	5,2386	7,3309	-0,9865	0,0665	-0,1412	-0,0493	1,3313	5,6470	6,3344	0,9804	0,1925	0,0410	-0,0080	img_PilotCamera_Segmentation_1581107190680.jpg,img_FrontCenter_Segmentation_1581107190692.jpg
1581107190742	1,3973	5,2457	7,4051	-0,9838	0,1009	-0,1442	-0,0352	1,3114	5,6470	6,4088	0,9809	0,1895	0,0422	-0,0082	img_PilotCamera_Segmentation_1581107190732.jpg,img_FrontCenter_Segmentation_1581107190742.jpg
1581107190790	1,3792	5,2521	7,4782	-0,9799	0,1271	-0,1497	-0,0338	1,2895	5,6470	6,4823	0,9814	0,1868	0,0441	-0,0084	img_PilotCamera_Segmentation_1581107190781.jpg,img_FrontCenter_Segmentation_1581107190790.jpg
1581107190844	1,3605	5,2574	7,5500	-0,9801	0,1187	-0,1562	-0,0295	1,2666	5,6470	6,5545	0,9817	0,1845	0,0462	-0,0087	img_PilotCamera_Segmentation_1581107190832.jpg,img_FrontCenter_Segmentation_1581107190844.jpg
1581107190898	1,3426	5,2594	7,6169	-0,9815	0,0991	-0,1621	-0,0239	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107190898.jpg
1581107190944	1,3246	5,2575	7,6835	-0,9821	0,0846	-0,1674	-0,0198	1,2238	5,6470	6,6886	0,9815	0,1844	0,0496	-0,0093	img_PilotCamera_Segmentation_1581107190935.jpg,img_FrontCenter_Segmentation_1581107190944.jpg
1581107191002	1,3043	5,2501	7,7580	-0,9823	0,0706	-0,1728	-0,0161	1,2002	5,6470	6,7635	0,9809	0,1876	0,0512	-0,0098	img_PilotCamera_Segmentation_1581107190986.jpg,img_FrontCenter_Segmentation_1581107191002.jpg
1581107191052	1,2816	5,2352	7,8406	-0,9822	0,0577	-0,1781	-0,0127	1,1743	5,6428	6,8464	0,9799	0,1921	0,0527	-0,0103	img_PilotCamera_Segmentation_1581107191039.jpg,img_FrontCenter_Segmentation_1581107191052.jpg
1581107191103	1,2599	5,2159	7,9187	-0,9820	0,0475	-0,1826	-0,0109	1,1499	5,5432	6,9248	0,9860	0,1573	0,0544	-0,0087	img_PilotCamera_Segmentation_1581107191094.jpg,img_FrontCenter_Segmentation_1581107191103.jpg
1581107191153	1,2402	5,1995	7,9879	-0,9812	0,0358	-0,1872	-0,0301	1,1279	5,5364	6,9942	0,9853	0,1615	0,0555	-0,0091	img_PilotCamera_Segmentation_1581107191146.jpg,img_FrontCenter_Segmentation_1581107191153.jpg
1581107191211	1,2199	5,1853	8,0565	-0,9791	0,0279	-0,1916	-0,0626	1,1055	5,5337	7,0631	0,9844	0,1665	0,0565	-0,0096	img_PilotCamera_Segmentation_1581107191202.jpg,img_FrontCenter_Segmentation_1581107191211.jpg
1581107191261	1,1999	5,1726	8,1209	-0,9757	0,0442	-0,1937	-0,0929	1,0856	5,5369	7,1274	0,9832	0,1735	0,0564	-0,0099	img_PilotCamera_Segmentation_1581107191253.jpg,img_FrontCenter_Segmentation_1581107191261.jpg
1581107191311	1,1773	5,1601	8,1888	-0,9724	0,0744	-0,1938	-0,1067	1,0646	5,5427	7,1952	0,9818	0,1814	0,0555	-0,0102	img_PilotCamera_Segmentation_1581107191303.jpg,img_FrontCenter_Segmentation_1581107191311.jpg
1581107191371	1,1449	5,1470	8,2753	-0,9697	0,1158	-0,1917	-0,0978	1,0342	5,5322	7,2815	0,9816	0,1825	0,0545	-0,0101	img_PilotCamera_Segmentation_1581107191363.jpg,img_FrontCenter_Segmentation_1581107191371.jpg
1581107191421	1,1175	5,1399	8,3402	-0,9672	0,1422	-0,1902	-0,0905	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107191421.jpg
1581107191471	1,0914	5,1358	8,3956	-0,9650	0,1605	-0,1892	-0,0849	0,9813	5,5405	7,4017	0,9801	0,1908	0,0541	-0,0105	img_PilotCamera_Segmentation_1581107191465.jpg,img_FrontCenter_Segmentation_1581107191471.jpg
1581107191527	1,0584	5,1316	8,4600	-0,9668	0,1536	-0,1905	-0,0736	0,9464	5,5613	7,4663	0,9779	0,2012	0,0550	-0,0113	img_PilotCamera_Segmentation_1581107191517.jpg,img_FrontCenter_Segmentation_1581107191527.jpg
1581107191584	1,0275	5,1291	8,5151	-0,9708	0,1308	-0,1925	-0,0585	0,9131	5,5835	7,5217	0,9757	0,2113	0,0560	-0,0121	img_PilotCamera_Segmentation_1581107191570.jpg,img_FrontCenter_Segmentation_1581107191584.jpg
1581107191634	0,9933	5,1290	8,5715	-0,9740	0,1118	-0,1934	-0,0375	0,8770	5,5997	7,5783	0,9743	0,2178	0,0568	-0,0127	img_PilotCamera_Segmentation_1581107191621.jpg,img_FrontCenter_Segmentation_1581107191634.jpg
1581107191688	0,9473	5,1334	8,6416	-0,9766	0,0942	-0,1934	-0,0063	0,8296	5,6165	7,6485	0,9731	0,2227	0,0575	-0,0132	img_PilotCamera_Segmentation_1581107191675.jpg,img_FrontCenter_Segmentation_1581107191688.jpg
1581107191744	0,9111	5,1409	8,6935	-0,9775	0,0836	-0,1931	0,0169	0,7928	5,6194	7,7006	0,9735	0,2209	0,0578	-0,0131	img_PilotCamera_Segmentation_1581107191733.jpg,img_FrontCenter_Segmentation_1581107191744.jpg
1581107191799	0,8728	5,1527	8,7467	-0,9776	0,0749	-0,1925	0,0414	0,7543	5,6223	7,7537	0,9743	0,2173	0,0580	-0,0129	img_PilotCamera_Segmentation_1581107191787.jpg,img_FrontCenter_Segmentation_1581107191799.jpg
1581107191853	0,8393	5,1667	8,7923	-0,9769	0,0692	-0,1919	0,0634	0,7207	5,6250	7,7994	0,9753	0,2128	0,0580	-0,0127	img_PilotCamera_Segmentation_1581107191841.jpg,img_FrontCenter_Segmentation_1581107191853.jpg
1581107191902	0,8046	5,1851	8,8392	-0,9759	0,0641	-0,1913	0,0836	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107191902.jpg
1581107191957	0,7618	5,2146	8,8975	-0,9741	0,0589	-0,1907	0,1061	0,6436	5,6309	7,9045	0,9789	0,1956	0,0581	-0,0116	img_PilotCamera_Segmentation_1581107191947.jpg,img_FrontCenter_Segmentation_1581107191957.jpg
1581107192005	0,7324	5,2382	8,9384	-0,9729	0,0483	-0,1903	0,1221	0,6149	5,6333	7,9453	0,9807	0,1867	0,0578	-0,0110	img_PilotCamera_Segmentation_1581107191997.jpg,img_FrontCenter_Segmentation_1581107192005.jpg
1581107192061	0,7023	5,2625	8,9811	-0,9713	0,0237	-0,1900	0,1408	0,5870	5,6355	7,9878	0,9825	0,1773	0,0568	-0,0103	img_PilotCamera_Segmentation_1581107192049.jpg,img_FrontCenter_Segmentation_1581107192061.jpg
1581107192118	0,6738	5,2862	9,0232	-0,9686	-0,0054	-0,1910	0,1593	0,5606	5,6377	8,0296	0,9842	0,1680	0,0559	-0,0095	img_PilotCamera_Segmentation_1581107192103.jpg,img_FrontCenter_Segmentation_1581107192118.jpg
1581107192168	0,6488	5,3082	9,0625	-0,9645	-0,0332	-0,1935	0,1767	0,5371	5,6398	8,0687	0,9857	0,1592	0,0552	-0,0089	img_PilotCamera_Segmentation_1581107192154.jpg,img_FrontCenter_Segmentation_1581107192168.jpg
1581107192219	0,6247	5,3318	9,1042	-0,9586	-0,0627	-0,1970	0,1957	0,5144	5,6418	8,1103	0,9872	0,1495	0,0546	-0,0083	img_PilotCamera_Segmentation_1581107192205.jpg,img_FrontCenter_Segmentation_1581107192219.jpg
1581107192272	0,6050	5,3551	9,1437	-0,9528	-0,0827	-0,2015	0,2114	0,4948	5,6438	8,1498	0,9886	0,1398	0,0546	-0,0077	img_PilotCamera_Segmentation_1581107192256.jpg,img_FrontCenter_Segmentation_1581107192272.jpg
1581107192319	0,5868	5,3794	9,1861	-0,9493	-0,0734	-0,2123	0,2199	0,4697	5,6456	8,1930	0,9898	0,1295	0,0582	-0,0076	img_PilotCamera_Segmentation_1581107192309.jpg,img_FrontCenter_Segmentation_1581107192319.jpg
1581107192370	0,5688	5,4123	9,2415	-0,9460	-0,0490	-0,2279	0,2254	0,4400	5,6480	8,2498	0,9912	0,1152	0,0641	-0,0074	img_PilotCamera_Segmentation_1581107192360.jpg,img_FrontCenter_Segmentation_1581107192370.jpg
1581107192421	0,5595	5,4397	9,2842	-0,9431	-0,0336	-0,2383	0,2295	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107192421.jpg
1581107192472	0,5543	5,4688	9,3265	-0,9402	-0,0201	-0,2476	0,2332	0,4108	5,6513	8,3369	0,9934	0,0899	0,0716	-0,0065	img_PilotCamera_Segmentation_1581107192465.jpg,img_FrontCenter_Segmentation_1581107192472.jpg
1581107192529	0,5533	5,4999	9,3682	-0,9374	-0,0082	-0,2560	0,2360	0,4035	5,6529	8,3794	0,9943	0,0756	0,0749	-0,0057	img_PilotCamera_Segmentation_1581107192520.jpg,img_FrontCenter_Segmentation_1581107192529.jpg
1581107192587	0,5579	5,5410	9,4182	-0,9341	0,0046	-0,2651	0,2389	0,4011	5,6549	8,4306	0,9953	0,0565	0,0785	-0,0045	img_PilotCamera_Segmentation_1581107192579.jpg,img_FrontCenter_Segmentation_1581107192587.jpg
1581107192638	0,5661	5,5762	9,4573	-0,9330	0,0121	-0,2718	0,2356	0,4043	5,6563	8,4705	0,9959	0,0398	0,0811	-0,0032	img_PilotCamera_Segmentation_1581107192631.jpg,img_FrontCenter_Segmentation_1581107192638.jpg
1581107192691	0,5771	5,6106	9,4955	-0,9380	0,0111	-0,2781	0,2064	0,4108	5,6577	8,5095	0,9962	0,0234	0,0834	-0,0020	img_PilotCamera_Segmentation_1581107192682.jpg,img_FrontCenter_Segmentation_1581107192691.jpg
1581107192744	0,5883	5,6390	9,5312	-0,9427	0,0084	-0,2833	0,1760	0,4183	5,6590	8,5457	0,9963	0,0099	0,0853	-0,0009	img_PilotCamera_Segmentation_1581107192733.jpg,img_FrontCenter_Segmentation_1581107192744.jpg
1581107192795	0,6008	5,6651	9,5688	-0,9461	-0,0043	-0,2863	0,1516	0,4295	5,6602	8,5836	0,9963	-0,0024	0,0860	0,0002	img_PilotCamera_Segmentation_1581107192784.jpg,img_FrontCenter_Segmentation_1581107192795.jpg
1581107192850	0,6136	5,6872	9,6040	-0,9476	-0,0403	-0,2843	0,1401	0,4455	5,6614	8,6182	0,9963	-0,0128	0,0844	0,0011	img_PilotCamera_Segmentation_1581107192837.jpg,img_FrontCenter_Segmentation_1581107192850.jpg
1581107192898	0,6286	5,7069	9,6434	-0,9473	-0,0787	-0,2820	0,1302	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581107192898.jpg
1581107192953	0,6425	5,7206	9,6787	-0,9456	-0,1083	-0,2810	0,1229	0,4775	5,6637	8,6924	0,9962	-0,0283	0,0827	0,0024	img_PilotCamera_Segmentation_1581107192940.jpg,img_FrontCenter_Segmentation_1581107192953.jpg
