Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581106815271	-1.641	10.2483	1.6477	-0.15066169999999998	0.7035357	0.6787907	0.1461369	1581106815321	-1.6496	10.2792	1.6417	-0.1139684	0.7396634	0.6508642	0.12612879999999999	-2.8782437740585505	10.256966225941449	1.5231162259414495	-0.5031761799199569	0.614325177232377	0.47020456786943754	-0.3851311113559684	944	945	img_PilotCamera_Segmentation_1581106815311.jpg,img_FrontCenter_Segmentation_1581106815321.jpg
1581106815376	-1.6522	10.3028	1.6405	-0.0898597	0.7637721	0.6287350999999999	0.1138977	1581106815433	-1.6525	10.3278	1.6408	-0.0685083	0.7853355999999999	0.6061818	0.1039997	-2.899570350492744	10.235639649507256	1.5017896495072562	0.5495409315713925	-0.4453413432789603	-0.4450527242324158	0.5491847823341816	946	947	img_PilotCamera_Segmentation_1581106815425.jpg,img_FrontCenter_Segmentation_1581106815433.jpg
1581106815485	-1.6509	10.3578	1.6422	-0.047086199999999995	0.8047074	0.5838405999999999	0.09530359999999999	1581106815534	-1.6466	10.3962	1.6449	-0.025381300000000002	0.8211097999999999	0.5630548	0.0883043	-2.7738484208146668	10.361361579185333	1.6275115791853334	0.6175937812954487	-0.44064076241793076	-0.3783764423824983	0.5303252847554021	948	949	img_PilotCamera_Segmentation_1581106815526.jpg,img_FrontCenter_Segmentation_1581106815534.jpg
1581106815591	-1.6413	10.4339	1.6472	-0.006009500000000008	0.8196251	0.5663777	0.0846279	1581106815647	-1.6358	10.4679	1.6489	0.010251499999999997	0.8055557999999999	0.5862443999999999	0.0833553	-2.900235868259352	10.234974131740648	1.5011241317406485	0.6316174880800963	-0.4655941760792606	-0.3678248747403818	0.4989852437444281	950	951	img_PilotCamera_Segmentation_1581106815635.jpg,img_FrontCenter_Segmentation_1581106815647.jpg
1581106815696	-1.6294	10.504	1.6519	0.024320800000000004	0.791133	0.6051920000000001	0.0835674	1581106815750	-1.6217	10.5446	1.657	0.0371882	0.7779828000000001	0.6211702	0.08469859999999999	-2.8644220710301904	10.27078792896981	1.5369379289698097	0.5587256807743353	-0.5321038170040538	-0.4387196138077404	0.46066934132125514	952	953	img_PilotCamera_Segmentation_1581106815741.jpg,img_FrontCenter_Segmentation_1581106815750.jpg
1581106815804	-1.6101	10.6025	1.6674	0.05189379999999999	0.7627115999999999	0.638421	0.0873852	1581106815867	-1.6014	10.6444	1.6773	0.060589899999999995	0.7537326999999999	0.6479654999999999	0.08957689999999999	-2.744180962528952	10.391029037471048	1.6571790374710478	0.5395790700174716	-0.49912609518405904	-0.4604199636596476	0.4977358992166858	954	955	img_PilotCamera_Segmentation_1581106815852.jpg,img_FrontCenter_Segmentation_1581106815867.jpg
1581106815916	-1.5911	10.693	1.6912	0.0692153	0.7449658999999998	0.6568736999999999	0.0924049	1581106815971	-1.5785	10.7507	1.7073	0.07777	0.7363405	0.6650748999999999	0.0957278	-1.6528151096283321	11.897054890371669	1.5720548903716678	-0.16986906373191552	0.6805793856731894	0.6914965890075482	-0.17259394072351603	956	957	img_PilotCamera_Segmentation_1581106815962.jpg,img_FrontCenter_Segmentation_1581106815971.jpg
1581106816029	-1.5683	10.7977	1.7153	0.08363809999999999	0.7304724	0.6703774	0.0983437	1581106816077	-1.5581	10.8447	1.7183	0.08894060000000001	0.7255233999999999	0.6747607999999998	0.1008182	-1.6153104975952424	11.934559502404758	1.6095595024047578	0.0521428766088635	0.7461760821236856	0.6620889312685703	0.046266856140678096	958	959	img_PilotCamera_Segmentation_1581106816065.jpg,img_FrontCenter_Segmentation_1581106816077.jpg
1581106816133	-1.5478	10.8919	1.7173	0.10371689999999999	0.7226247	0.6769525	0.0924049	1581106816188	-1.5381	10.9366	1.7149	0.1294517	0.7217056000000001	0.6760334	0.07105349999999999	-1.6435574244228566	11.906312575577145	1.5813125755771433	0.058114019813178916	0.6744434206943375	0.7333186408167088	0.06318705574727457	960	961	img_PilotCamera_Segmentation_1581106816174.jpg,img_FrontCenter_Segmentation_1581106816188.jpg
1581106816243	-1.5254	10.9986	1.7097	0.16112529999999997	0.7198674	0.6734882	0.04461169999999999	1581106816296	-1.5158	11.0498	1.7031	0.1862238	0.7180999	0.6698825	0.02304819999999999	-1.6393210543151149	11.910548945684885	1.585548945684885	-0.2145663121827826	0.8221675366489767	0.5101714060472281	-0.13314268965522888	962	963	img_PilotCamera_Segmentation_1581106816280.jpg,img_FrontCenter_Segmentation_1581106816296.jpg
1581106817734	-0.8429	12.2885	1.6696	0.1283205	0.774872	0.6136759999999999	0.0786891	1581106817787	-0.7965	12.3266	1.6935	0.14436939999999998	0.76356	0.6269676	0.051893800000000004	-1.6545647350752606	11.90864526492474	1.5604552649247394	-0.5534519939721756	0.5841631761046746	0.43096384029710394	-0.4083067993652496	964	965	img_PilotCamera_Segmentation_1581106817774.jpg,img_FrontCenter_Segmentation_1581106817787.jpg
1581106817841	-0.7415	12.3736	1.7216	0.1621858	0.7448952	0.6466221999999999	0.017816399999999996	1581106817887	-0.6907	12.419	1.7476	0.1756188	0.7284221	0.6618226999999999	-0.012726000000000015	-1.6103976472629675	11.952812352737032	1.6046223527370325	0.6166010309291134	-0.33175242407845573	-0.33828151820774255	0.6287361228800901	966	967	img_PilotCamera_Segmentation_1581106817876.jpg,img_FrontCenter_Segmentation_1581106817887.jpg
1581106817940	-0.6442	12.4625	1.7714	0.1828302	0.7224126	0.6657112000000001	-0.03492579999999999	1581106817993	-0.5827	12.523	1.8028	0.1659329	0.7212814	0.6712257999999999	-0.0371175	-0.40819068268636294	13.354804317313638	1.4898143173136371	0.05760284544058618	0.7351109835569002	0.6734308578784777	0.05276962865334837	968	969	img_PilotCamera_Segmentation_1581106817978.jpg,img_FrontCenter_Segmentation_1581106817993.jpg
1581106818053	-0.5365	12.5703	1.8241	0.1416121	0.7214934999999999	0.6770938999999999	-0.025805500000000002	1581106818107	-0.4909	12.6178	1.8415	0.12259379999999999	0.7208572	0.6816894	-0.018947599999999995	-0.3880823204338204	13.37491267956618	1.5099226795661798	-0.047941878478656594	0.7487429773237231	0.6597733518905095	-0.04224516932746469	970	971	img_PilotCamera_Segmentation_1581106818092.jpg,img_FrontCenter_Segmentation_1581106818107.jpg
1581106819329	0.2548	13.8748	2.0225	0.1284619	0.7624995	0.6317045	-0.05224729999999999	1581106819385	0.266	13.9339	2.038	0.1424605	0.7532378	0.6385623999999999	-0.06553890000000001	-0.3272524416972554	13.438108558302744	1.5514285583027445	-0.576173520503822	0.5954680239151704	0.4023447418612239	-0.38930786719692556	972	973	img_PilotCamera_Segmentation_1581106819375.jpg,img_FrontCenter_Segmentation_1581106819385.jpg
1581106819439	0.2764	13.998	2.0546	0.137158	0.7463092	0.6487432	-0.05585300000000001	1581106819492	0.2872	14.0706	2.0695	0.1225938	0.7402996999999999	0.6598430999999999	-0.03535	-0.2876978236431774	13.477663176356822	1.5909831763568225	0.8116122860266859	-0.22527758336308404	-0.14416248334253595	0.519377209743688	974	975	img_PilotCamera_Segmentation_1581106819479.jpg,img_FrontCenter_Segmentation_1581106819492.jpg
1581106819545	0.2999	14.1595	2.0798	0.1105748	0.7337246	0.6699531999999999	-0.017109399999999997	1581106819599	0.3083	14.2203	2.0828	0.1037876	0.7250991999999999	0.6805582	-0.006362999999999994	-0.2974673023306249	13.467893697669375	1.581213697669375	0.7609521819561932	-0.2903904817804354	-0.2068598240829105	0.542064717582525	976	977	img_PilotCamera_Segmentation_1581106819590.jpg,img_FrontCenter_Segmentation_1581106819599.jpg
1581106819653	0.318	14.2977	2.0851	0.09834369999999999	0.7025459	0.7045255	0.005302500000000002	1581106819706	0.325	14.3588	2.0858	0.0970004	0.6814773	0.7250285	0.0139986	-0.24710757506710299	13.518253424932897	1.6315734249328968	0.9153184943682252	-0.07808795382033096	-0.033583862783861114	0.393657782212106	978	979	img_PilotCamera_Segmentation_1581106819697.jpg,img_FrontCenter_Segmentation_1581106819706.jpg
1581106819759	0.3328	14.4318	2.0857	0.098273	0.6552475999999999	0.7484301999999999	0.024886399999999996	1581106819812	0.3413	14.52	2.0839	0.10385829999999999	0.6219478999999999	0.7749427	0.03937989999999999	0.16456581849159624	15.521935818491595	1.6065158184915962	-0.12095778680816971	0.7884983774156709	0.5960528158144129	-0.09143611640392972	980	981	img_PilotCamera_Segmentation_1581106819801.jpg,img_FrontCenter_Segmentation_1581106819812.jpg
1581106819867	0.3469	14.583	2.0814	0.11036269999999998	0.5993945999999999	0.7909915999999999	0.05111609999999999	1581106819923	0.3525	14.6524	2.0774	0.11905879999999998	0.5775483	0.8047780999999999	0.06490259999999999	0.07056102674189835	15.427931026741899	1.5125110267418984	-0.04627128200581815	0.8507957252942749	0.5226830127426588	-0.0284265803920218	982	983	img_PilotCamera_Segmentation_1581106819910.jpg,img_FrontCenter_Segmentation_1581106819923.jpg
1581106819974	0.3571	14.7161	2.0728	0.1334109	0.5600147	0.8142518999999999	0.07246749999999999	1581106820025	0.3604	14.7704	2.0686	0.1627514	0.5478542999999999	0.8176454999999999	0.06688219999999999	0.18418841008595388	15.541558410085953	1.626138410085954	0.08813436436085866	0.7803240746978662	0.615222121739183	0.06948678427128627	984	985	img_PilotCamera_Segmentation_1581106820012.jpg,img_FrontCenter_Segmentation_1581106820025.jpg
1581106827293	2.541	16.8444	2.1416	0.6545406	0.0076355999999999985	-0.020220199999999997	0.7555002	1581106827340	2.5455	16.7982	2.1298	0.6631659999999999	0.002827999999999999	-0.0210686	0.748006	2.6708783018054905	17.561408301805493	1.6683783018054907	0.30100790587331344	0.7971652136409229	0.4896322407971833	0.18488410297944308	986	987	img_PilotCamera_Segmentation_1581106827326.jpg,img_FrontCenter_Segmentation_1581106827340.jpg
1581106827394	2.5498	16.7547	2.1136	0.6699532	-0.0012726000000000005	-0.021917	0.7419258000000001	1581106827451	2.556	16.692	2.082	0.6778008999999999	-0.006363000000000001	-0.023048199999999998	0.7346437	2.6923577555813827	17.582887755581382	1.6898577555813832	0.10103795719323258	0.8809717213960513	0.4592450118428127	0.05267045095868577	988	989	img_PilotCamera_Segmentation_1581106827434.jpg,img_FrontCenter_Segmentation_1581106827451.jpg
1581106827504	2.5603	16.6483	2.054	0.6821843	-0.009403100000000001	-0.0238259	0.7305430999999999	1581106827556	2.5649	16.6018	2.0189	0.6861434999999999	-0.0123725	-0.024674299999999996	0.7267252999999999	2.643914958506466	17.534444958506466	1.6414149585064661	-0.06319391761335034	0.7742717512271671	0.6276033483383329	-0.05122324846011227	990	991	img_PilotCamera_Segmentation_1581106827545.jpg,img_FrontCenter_Segmentation_1581106827556.jpg
1581106834365	4.4169	14.6288	1.9313	0.6464808	0.1351784	0.2265228	0.7156254	1581106834415	4.4494	14.6383	1.9255	0.6536922	0.13927900000000001	0.2140796	0.7120904	3.793432542075976	13.915482542075976	1.5557425420759758	0.8242298168947337	-0.05007661988595195	-0.034205352998390344	0.5629986988517177	992	993	img_PilotCamera_Segmentation_1581106834396.jpg,img_FrontCenter_Segmentation_1581106834415.jpg
1581106834465	4.4818	14.6475	1.915	0.6594189	0.14125859999999998	0.20446439999999996	0.7093330999999999	1581106834515	4.5122	14.6561	1.9006	0.6641558	0.14281400000000002	0.1962632	0.7068586	3.881819796043437	14.003869796043437	1.6441297960434371	0.6528313839991163	-0.4818823722688259	-0.347100791097239	0.47023569003430393	994	995	img_PilotCamera_Segmentation_1581106834502.jpg,img_FrontCenter_Segmentation_1581106834515.jpg
1581106834572	4.5442	14.665	1.8827	0.6683977999999999	0.14380379999999998	0.18876899999999996	0.7047375999999999	1581106834621	4.574	14.6728	1.8679	0.6715792999999999	0.14337959999999997	0.18353719999999998	0.7031114999999999	3.8968473189816644	14.018897318981665	1.6591573189816642	0.7596636648340357	-0.3400478124859203	-0.22647842832774084	0.5059507120823714	996	997	img_PilotCamera_Segmentation_1581106834604.jpg,img_FrontCenter_Segmentation_1581106834621.jpg
1581106834673	4.6034	14.6802	1.8557	0.6729932999999999	0.1376529	0.1838907	0.7028287	1581106834732	4.6359	14.6879	1.8454	0.6737003	0.12923959999999998	0.1865066	0.7031115	5.364450441294984	14.044550441294984	1.5651904412949846	0.6989661577833678	0.30400534964878967	0.2581810165940708	0.5936072947066314	998	999	img_PilotCamera_Segmentation_1581106834713.jpg,img_FrontCenter_Segmentation_1581106834732.jpg
1581106834782	4.6745	14.6964	1.8382	0.6739123999999999	0.1188467	0.1903951	0.7036064	1581106834837	4.7036	14.7024	1.8346	0.6657819	0.1110697	0.1927989	0.7120196999999999	5.4684406952108	14.150390695210799	1.6599006952108	0.5400158927845005	0.4648887185113917	0.4577482936048446	0.5317215574366418	1000	1001	img_PilotCamera_Segmentation_1581106834820.jpg,img_FrontCenter_Segmentation_1581106834837.jpg
1581106834883	4.7304	14.7076	1.8305	0.6467636	0.10534299999999999	0.192304	0.730331	1581106834946	4.7584	14.7122	1.8258	0.6224428	0.0994749	0.1891225	0.7526721999999999	5.474527165820124	14.156477165820124	1.665987165820124	0.7505855270265603	0.2077139452053032	0.1673019647590418	0.6045546593760347	1002	1003	img_PilotCamera_Segmentation_1581106834928.jpg,img_FrontCenter_Segmentation_1581106834946.jpg
1581106834999	4.7938	14.7163	1.8197	0.5906277999999999	0.09155649999999999	0.1813455	0.7808107999999999	1581106835057	4.8205	14.7173	1.8148	0.5697005999999999	0.08406229999999998	0.1732857	0.7987685999999999	5.423574566181115	14.105524566181113	1.6150345661811145	0.8100140850270485	0.13464374165744206	0.09358713908379164	0.5630183765103842	1004	1005	img_PilotCamera_Segmentation_1581106835036.jpg,img_FrontCenter_Segmentation_1581106835057.jpg
1581106835107	4.8469	14.7165	1.809	0.5699834	0.07275029999999999	0.1667813	0.8010309999999999	1581106835165	4.8728	14.7133	1.8033	0.5877998	0.05875169999999998	0.16197369999999997	0.7902845999999999	5.4733808707886835	14.155330870788683	1.6648408707886835	0.7506696320540599	0.15019391843082577	0.12622553545019208	0.6308755856573696	1006	1007	img_PilotCamera_Segmentation_1581106835146.jpg,img_FrontCenter_Segmentation_1581106835165.jpg
1581106835215	4.9036	14.7059	1.7986	0.60802	0.0425614	0.15667119999999998	0.776993	1581106835266	4.9274	14.6974	1.7966	0.6216651	0.0340067	0.1500961	0.7678727000000001	5.330763930657739	14.012713930657737	1.5222239306577385	0.8376362413369787	0.38792827599180824	0.16160355795420372	0.3489433620824801	1008	1009	img_PilotCamera_Segmentation_1581106835252.jpg,img_FrontCenter_Segmentation_1581106835266.jpg
1581106840663	5.4212	9.4521	1.6698	0.7723268	-0.06560959999999999	-0.08894059999999998	0.6252707999999999	1581106840722	5.4235	9.3951	1.6601	0.762853	-0.0629937	-0.08377949999999999	0.6377139999999999	5.400241858027346	10.264421858027347	1.6513918580273468	0.18230215499629526	0.6833668982048662	0.6830602811149195	0.18222035859029018	1010	1011	img_PilotCamera_Segmentation_1581106840703.jpg,img_FrontCenter_Segmentation_1581106840722.jpg
1581106840772	5.4263	9.3279	1.6431	0.7531671	-0.0600243	-0.0779821	0.6502279	1581106840821	5.4294	9.2576	1.6199	0.7482888	-0.05557019999999999	-0.0716898	0.6569443999999999	5.357911432837241	10.22209143283724	1.6090614328372417	-0.11787570325534855	0.6448571388191857	0.7428500269863441	-0.13578816775543578	1012	1013	img_PilotCamera_Segmentation_1581106840808.jpg,img_FrontCenter_Segmentation_1581106840821.jpg
1581106846618	7.076	9.5904	2.0128	0.3880016	0.5337143	0.7016975000000001	0.26823579999999997	1581106846668	7.0832	9.6305	2.0162	0.371882	0.5550657	0.6936376999999999	0.26865999999999995	6.987939490442034	8.803069490442034	1.506999490442034	0.867780578677364	-0.08197166511247429	-0.04609409004880686	0.48796808118117735	1014	1015	img_PilotCamera_Segmentation_1581106846659.jpg,img_FrontCenter_Segmentation_1581106846668.jpg
1581106846724	7.0891	9.6742	2.0218	0.3551968	0.5747203	0.6865677	0.2682358	1581106846772	7.0927	9.7103	2.0281	0.3424001	0.5883654	0.6818308	0.2671753	7.006208531881831	8.82133853188183	1.5252685318818306	0.8306336384560925	-0.14317243767626364	-0.09140160538378689	0.5302783781074768	1016	1017	img_PilotCamera_Segmentation_1581106846764.jpg,img_FrontCenter_Segmentation_1581106846772.jpg
1581106846827	7.0951	9.7459	2.036	0.32960339999999994	0.6025054000000001	0.6757506	0.26710459999999997	1581106846884	7.0973	9.7943	2.0468	0.30931249999999993	0.6314217	0.6563081	0.27311409999999997	7.083272981098583	8.898402981098583	1.6023329810985825	0.9011918272314294	-0.16733562036229124	-0.0729910593524535	0.3930958991694661	1018	1019	img_PilotCamera_Segmentation_1581106846871.jpg,img_FrontCenter_Segmentation_1581106846884.jpg
1581106846933	7.0986	9.8338	2.0546	0.2937585	0.6548233999999999	0.6372898	0.2801841	1581106846988	7.0997	9.8691	2.0608	0.28131529999999993	0.6743366	0.6190491999999999	0.2875369	7.677810307581951	10.48657030758195	1.5524903075819505	0.4186486957272846	0.7279445840578718	0.4706924058753547	0.2707002237862504	1020	1021	img_PilotCamera_Segmentation_1581106846977.jpg,img_FrontCenter_Segmentation_1581106846988.jpg
1581106847044	7.101	9.9046	2.066	0.2701447	0.6926479	0.5996066999999999	0.2957381	1581106847092	7.1025	9.9405	2.0689	0.2619435	0.7053739	0.5851839	0.3018183	7.813750223060584	10.622510223060583	1.6884302230605839	0.31018331555703277	0.7364811179317365	0.5540183873538764	0.23333559555686278	1022	1023	img_PilotCamera_Segmentation_1581106847083.jpg,img_FrontCenter_Segmentation_1581106847092.jpg
1581106847147	7.1054	9.9928	2.0689	0.26484219999999997	0.6946275	0.5986168999999999	0.29764699999999994	1581106847201	7.108	10.034	2.0642	0.2517627	0.6797804999999999	0.6140295	0.3118577	7.808642684028661	10.61740268402866	1.6833226840286606	0.20100561907620337	0.7656887679462759	0.5909729765943573	0.15513991322645362	1024	1025	img_PilotCamera_Segmentation_1581106847190.jpg,img_FrontCenter_Segmentation_1581106847201.jpg
1581106847252	7.1104	10.0663	2.0586	0.2371985	0.6644386	0.6279573999999999	0.32797729999999997	1581106847314	7.1142	10.1078	2.0502	0.2250381	0.6357343999999999	0.6527024	0.3448039	7.660268113599547	10.469028113599546	1.5349481135995464	0.3613336588639901	0.790338197542325	0.4499785618101437	0.2057250942126051	1026	1027	img_PilotCamera_Segmentation_1581106847301.jpg,img_FrontCenter_Segmentation_1581106847314.jpg
1581106850056	8.6092	10.6093	1.7208	0.6498744	0.2775682	0.24646019999999996	0.6630245999999999	1581106850112	8.6687	10.6081	1.7065	0.6568029999999999	0.2611658	0.2350068	0.6669838	7.700892303045914	10.499652303045913	1.5535423030459137	0.5248356577791113	-0.4579591717085968	-0.47174122363476145	0.5406303240617577	1028	1029	img_PilotCamera_Segmentation_1581106850106.jpg,img_FrontCenter_Segmentation_1581106850112.jpg
1581106850165	8.7219	10.6071	1.6946	0.6622469	0.2476621	0.2253209	0.6701653000000001	1581106850222	8.7921	10.6057	1.681	0.6681857	0.2314011	0.2131605	0.6739831000000001	7.706746018849327	10.505506018849326	1.5593960188493268	-0.40180086197211196	0.6630016005024181	0.5401944970451685	-0.32737570223188106	1030	1031	img_PilotCamera_Segmentation_1581106850216.jpg,img_FrontCenter_Segmentation_1581106850222.jpg
1581106850279	8.8491	10.6047	1.6713	0.6679736	0.220584	0.20248480000000002	0.6811237999999998	1581106850337	8.9198	10.6032	1.6598	0.6475413	0.2127363	0.18290089999999998	0.7083433	7.733118065052015	10.531878065052014	1.5857680650520147	-0.46858239406508523	0.47913326314696597	0.5306249941531915	-0.5189402390432821	1032	1033	img_PilotCamera_Segmentation_1581106850330.jpg,img_FrontCenter_Segmentation_1581106850337.jpg
1581106850391	8.9775	10.6014	1.6515	0.6274624999999999	0.2058784	0.164731	0.7323813	1581106850443	9.0359	10.5988	1.6441	0.6075250999999999	0.1975358	0.1455006	0.7552881	7.791907868867371	10.59066786886737	1.6445578688673708	-0.5207690497404378	0.5480950424503577	0.4744898071615304	-0.4508334993915114	1034	1035	img_PilotCamera_Segmentation_1581106850437.jpg,img_FrontCenter_Segmentation_1581106850443.jpg
1581106850498	9.0987	10.5945	1.6372	0.5880118999999999	0.18693079999999998	0.12457339999999997	0.7767808999999999	1581106850554	9.1662	10.5879	1.6308	0.5709732	0.17434619999999998	0.1036462	0.795375	7.760993889170301	10.5597538891703	1.6136438891703007	-0.42298812240040673	0.5352094212524975	0.5736577953766162	-0.45337474291626056	1036	1037	img_PilotCamera_Segmentation_1581106850548.jpg,img_FrontCenter_Segmentation_1581106850554.jpg
1581106850819	9.4829	10.5305	1.6041	0.6416025000000001	0.10477739999999999	0.05726699999999999	0.7575505	1581106850876	9.5681	10.5094	1.6023	0.6563081000000001	0.08872849999999999	0.048712299999999986	0.7475111	10.811853662792096	10.453453662792096	1.5195336627920961	0.4908348883069641	0.5476621193345919	0.5046023079799261	0.45224310525199285	1038	1039	img_PilotCamera_Segmentation_1581106850870.jpg,img_FrontCenter_Segmentation_1581106850876.jpg
1581106850931	9.6307	10.4929	1.6029	0.6650041999999999	0.07663879999999999	0.0411474	0.7415016	1581106850979	9.6975	10.4747	1.6041	0.6729933	0.062923	0.031815	0.7360577	10.917017582535566	10.558617582535566	1.624697582535566	0.4421433860586306	0.49894052751720647	0.5578460469411783	0.49434336657586614	1040	1041	img_PilotCamera_Segmentation_1581106850971.jpg,img_FrontCenter_Segmentation_1581106850979.jpg
1581106851035	9.7687	10.4547	1.6063	0.6799219	0.04659129999999999	0.021139299999999996	0.7312500999999999	1581106851095	9.8561	10.4295	1.6105	0.6865676999999999	0.025522699999999995	0.006292299999999999	0.7264424999999999	10.943432966889668	10.585032966889669	1.6511129668896691	0.6069005032168656	0.43816582674408555	0.38814231253388964	0.5376132742870395	1042	1043	img_PilotCamera_Segmentation_1581106851087.jpg,img_FrontCenter_Segmentation_1581106851095.jpg
1581106851144	9.9238	10.4096	1.6152	0.6901734	0.0110292	-0.006221600000000001	0.723261	1581106851193	9.9877	10.3906	1.6179	0.69286	-0.0016260999999999992	-0.0168973	0.7207158	10.940375037172759	10.581975037172759	1.6480550371727594	0.41138151958392216	0.5963918113294245	0.5673751009723552	0.3913662575141615	1044	1045	img_PilotCamera_Segmentation_1581106851185.jpg,img_FrontCenter_Segmentation_1581106851193.jpg
1581106851252	10.0515	10.3714	1.6182	0.6949103	-0.013079499999999997	-0.026512499999999998	0.7182413	1581106851308	10.1394	10.345	1.6142	0.6969606	-0.027219499999999994	-0.038390099999999996	0.7153425999999999	10.86083890812767	10.50243890812767	1.5685189081276711	0.37650839971084066	0.6152842233591383	0.5907514507512239	0.3614961588562847	1046	1047	img_PilotCamera_Segmentation_1581106851300.jpg,img_FrontCenter_Segmentation_1581106851308.jpg
1581106852223	11.279	9.7756	1.5945	0.62923	-0.3245837	-0.1363803	0.6927185999999999	1581106852281	11.35	9.7197	1.6022	0.5926780999999999	-0.32797729999999997	-0.1495305	0.7200795	10.847226271300496	10.453426271300494	1.535226271300495	-0.20625507643342708	0.7266478947452141	0.6304143571834611	-0.178939707065684	1048	1049	img_PilotCamera_Segmentation_1581106852272.jpg,img_FrontCenter_Segmentation_1581106852281.jpg
1581106852336	11.3995	9.6787	1.6082	0.5667312000000001	-0.33101739999999996	-0.1606304	0.7369768	1581106852386	11.4527	9.6314	1.6152	0.5410670999999999	-0.3366027	-0.1738513	0.7506219	10.832448948305652	10.438648948305651	1.5204489483056527	-0.2541652208821323	0.7293648403127236	0.5997848344376235	-0.2090098624184151	1050	1051	img_PilotCamera_Segmentation_1581106852378.jpg,img_FrontCenter_Segmentation_1581106852386.jpg
1581106852443	11.5141	9.5716	1.6248	0.5184430999999999	-0.3440262	-0.19173840000000003	0.7588231	1581106852501	11.5618	9.5209	1.6319	0.5234628	-0.345016	-0.21464519999999998	0.7487130000000001	11.222643865541912	8.592053865541912	1.5910038655419112	0.6933872365631194	-0.0047075699231545875	-0.004891870082417184	0.7205331696486124	1052	1053	img_PilotCamera_Segmentation_1581106852486.jpg,img_FrontCenter_Segmentation_1581106852501.jpg
1581106852553	11.6025	9.4746	1.6377	0.5277048	-0.34699559999999996	-0.2330272	0.7392391999999999	1581106852604	11.6393	9.4303	1.6427	0.5156150999999999	-0.3548433	-0.2408749	0.7415723	11.283425726494754	8.652835726494754	1.6517857264947526	0.7254931384198186	-0.21064220087642116	-0.18268910447518338	0.6292171806473141	1054	1055	img_PilotCamera_Segmentation_1581106852589.jpg,img_FrontCenter_Segmentation_1581106852604.jpg
1581106853634	11.9212	8.2549	1.9742	0.5718923	-0.6330478	-0.3341282	0.40037409999999996	1581106853686	11.9149	8.2138	1.9974	0.5629841	-0.6458444999999999	-0.34621789999999997	0.38170930000000003	11.284479988751926	8.619189988751927	1.6397299887519257	-0.18032905742908792	0.8023131351546846	0.5551623567926737	-0.12477909202026519	1056	1057	img_PilotCamera_Segmentation_1581106853670.jpg,img_FrontCenter_Segmentation_1581106853686.jpg
1581106853738	11.9082	8.1789	2.0199	0.5533688999999999	-0.6578634999999999	-0.35837830000000004	0.36361009999999994	1581106853788	11.9017	8.1512	2.04	0.5448849	-0.6674787	-0.3691247	0.3477733	11.317989883839836	8.652699883839837	1.6732398838398372	-0.2861155379807903	0.7741696949881469	0.5296112305441986	-0.195732283411251	1058	1059	img_PilotCamera_Segmentation_1581106853773.jpg,img_FrontCenter_Segmentation_1581106853788.jpg
1581106853846	11.8929	8.1201	2.0657	0.5347747999999999	-0.6780837	-0.38227490000000003	0.3281893999999999	1581106853898	11.8858	8.0988	2.0861	0.5274220000000001	-0.6852244	-0.3922435999999999	0.313201	11.263463123886629	8.59817312388663	1.61871312388663	-0.33361062999493624	0.8548775043990685	0.3701639970555313	-0.1444541979683354	1060	1061	img_PilotCamera_Segmentation_1581106853881.jpg,img_FrontCenter_Segmentation_1581106853898.jpg
1581106853950	11.8756	8.0741	2.1151	0.5178068	-0.6937791	-0.4056058999999999	0.29283939999999997	1581106854001	11.867	8.0576	2.1404	0.5102419	-0.6997179	-0.4163523	0.2762249	11.189750685053243	8.524460685053244	1.545000685053243	-0.6011974678531177	0.6582399903159315	0.3345436577207217	-0.3055523864654354	1062	1063	img_PilotCamera_Segmentation_1581106853986.jpg,img_FrontCenter_Segmentation_1581106854001.jpg
1581106854053	11.8601	8.0473	2.1619	0.5033839999999999	-0.7033235999999999	-0.4261795999999999	0.2645594	1581106854104	11.8525	8.0384	2.1852	0.48613319999999993	-0.700637	-0.4479552	0.26809439999999995	11.276161598604133	8.610871598604135	1.6314115986041335	-0.4307703825382146	0.8186179297025242	0.3361680230986599	-0.176897210106243	1064	1065	img_PilotCamera_Segmentation_1581106854092.jpg,img_FrontCenter_Segmentation_1581106854104.jpg
1581106854162	11.8431	8.0297	2.2114	0.457429	-0.6911632	-0.48160839999999994	0.2840726	1581106854218	11.8352	8.0238	2.2292	0.4351585	-0.6828913	-0.5068483	0.29517249999999995	11.152058117825874	8.486768117825875	1.5073081178258738	-0.36400352249893775	0.8084415079958654	0.4217409629065175	-0.18989029455035272	1066	1067	img_PilotCamera_Segmentation_1581106854203.jpg,img_FrontCenter_Segmentation_1581106854218.jpg
