Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449551496	-1.8244	-4.6099	-0.3346	-0.5258666	-0.3854564	-0.46407479999999995	-0.5993946	1581449551548	-1.7918	-4.6315	-0.3249	-0.5113731	-0.366933	-0.48132559999999996	-0.6097875	-2.7309713630186647	-3.829351363018665	-0.6231463630186648	-0.2621054585371049	0.7014371044514065	0.6208580963499293	-0.2319955631054669	248	249	img_PilotCamera_Segmentation_1581449551537.jpg,img_FrontCenter_Segmentation_1581449551548.jpg
1581449551601	-1.7572	-4.6547	-0.3201	-0.49815219999999993	-0.3502478	-0.4964554	-0.6184835999999999	1581449551655	-1.7126	-4.685	-0.3222	-0.4835172999999999	-0.3322193	-0.5120800999999999	-0.6271796999999999	-2.775102838930737	-3.873482838930737	-0.667277838930737	-0.3896698753892851	0.662146442838614	0.5516557229090564	-0.324646638411605	250	251	img_PilotCamera_Segmentation_1581449551645.jpg,img_FrontCenter_Segmentation_1581449551655.jpg
1581449551706	-1.6781	-4.7086	-0.3304	-0.4739021	-0.3207659	-0.5218366999999999	-0.6324115	1581449551766	-1.6438	-4.7325	-0.3443	-0.4659129999999999	-0.31143350000000003	-0.5296137	-0.6364413999999999	-0.788639014465689	-5.706892014465689	-0.7202810144656889	0.7275337460768607	0.38062742357447826	0.26460524890693726	0.5057682028294409	252	253	img_PilotCamera_Segmentation_1581449551752.jpg,img_FrontCenter_Segmentation_1581449551766.jpg
1581449551815	-1.6097	-4.7572	-0.3623	-0.4711447999999999	-0.3179379	-0.5256545	-0.6327649999999999	1581449551867	-1.5778	-4.7815	-0.3827	-0.48719369999999995	-0.3377339	-0.5112317	-0.6219478999999999	-0.6981863915092175	-5.616439391509218	-0.6298283915092174	0.7018498857576517	0.32552574741368046	0.2665885996236298	0.5747784305134007	254	255	img_PilotCamera_Segmentation_1581449551859.jpg,img_FrontCenter_Segmentation_1581449551867.jpg
1581449551921	-1.5461	-4.8061	-0.4076	-0.4985056999999999	-0.35187389999999996	-0.5006267	-0.6137466999999999	1581449551975	-1.5005	-4.8418	-0.4521	-0.5118679999999999	-0.3689833	-0.4873351	-0.6033537999999999	-0.6969211781646425	-5.615174178164643	-0.6285631781646425	0.6108686650627939	0.4585787498482702	0.38747278984692984	0.516149049558589	256	257	img_PilotCamera_Segmentation_1581449551963.jpg,img_FrontCenter_Segmentation_1581449551975.jpg
1581449552027	-1.4669	-4.8684	-0.4913	-0.5197156999999999	-0.3792348	-0.4792046	-0.5967787	1581449552078	-1.4356	-4.8942	-0.5294	-0.5258666	-0.38736529999999997	-0.4724880999999999	-0.5914761999999999	-0.7833239817237638	-5.701576981723764	-0.7149659817237638	0.8496860992065222	0.14674501718053445	0.08619179312585044	0.49906954179316454	258	259	img_PilotCamera_Segmentation_1581449552067.jpg,img_FrontCenter_Segmentation_1581449552078.jpg
1581449552130	-1.4026	-4.9231	-0.5661	-0.5313104999999999	-0.3946474	-0.46647859999999997	-0.5865979	1581449552185	-1.3719	-4.9515	-0.5969	-0.5355524999999999	-0.4004448	-0.461671	-0.5826387	-0.7200137029161758	-5.638266702916176	-0.6516557029161758	0.5828301540597346	0.35007673296773073	0.3775892491156784	0.6286347520664161	260	261	img_PilotCamera_Segmentation_1581449552175.jpg,img_FrontCenter_Segmentation_1581449552185.jpg
1581449552238	-1.3377	-4.9847	-0.6272	-0.5395117	-0.40588869999999994	-0.4570754999999999	-0.5788209	1581449552288	-1.3076	-5.015	-0.6501	-0.5424104	-0.4099893	-0.4535405	-0.5759222	-0.6493404479418561	-5.567593447941856	-0.580982447941856	0.5982877420338473	0.2911637474410078	0.32666714229196675	0.6712406632907081	262	263	img_PilotCamera_Segmentation_1581449552275.jpg,img_FrontCenter_Segmentation_1581449552288.jpg
1581449553926	0.1069	-5.6327	-0.4019	-0.5004145999999999	-0.6187663999999999	-0.47595239999999994	-0.374003	1581449553974	0.164	-5.6181	-0.3991	-0.4932032	-0.6239982	-0.4837293999999999	-0.36481199999999997	-0.7782936225192215	-5.735361622519221	-0.7362206225192216	0.5643469709241987	-0.5098916018880754	-0.43525672934488385	0.4817412482782522	264	265	img_PilotCamera_Segmentation_1581449553967.jpg,img_FrontCenter_Segmentation_1581449553974.jpg
1581449554025	0.2178	-5.6029	-0.3983	-0.47566959999999997	-0.6206752999999999	-0.5010509	-0.37018519999999994	1581449554083	0.2684	-5.5879	-0.4003	-0.4616003	-0.6182007999999999	-0.5148374	-0.37322530000000004	-0.6242995457165612	-5.581367545716561	-0.5822265457165613	-0.3037100118695827	0.8351492652502419	0.4309573358354057	-0.1567217538563438	266	267	img_PilotCamera_Segmentation_1581449554071.jpg,img_FrontCenter_Segmentation_1581449554083.jpg
1581449554135	0.319	-5.5725	-0.4057	-0.44929849999999993	-0.6160091000000001	-0.5269271	-0.3750635	1581449554185	0.3758	-5.5548	-0.4159	-0.4371381	-0.6139588	-0.538734	-0.3761947	1.1709417205797736	-5.397618279420226	-0.7481282794202264	0.5331399622534095	0.5675751522511093	0.4572879160318185	0.42954393145153325	268	269	img_PilotCamera_Segmentation_1581449554177.jpg,img_FrontCenter_Segmentation_1581449554185.jpg
1581449554239	0.4231	-5.5396	-0.4269	-0.42822990000000005	-0.6125448	-0.547218	-0.3764775	1581449554288	0.4798	-5.5203	-0.438	-0.4186854	-0.6111308	-0.5562676	-0.37626539999999997	1.2731097202226238	-5.295450279777376	-0.6459602797773762	0.6304445490502565	0.5336297356473452	0.3642000934562664	0.43027580426072065	270	271	img_PilotCamera_Segmentation_1581449554280.jpg,img_FrontCenter_Segmentation_1581449554288.jpg
1581449555514	1.5728	-4.6008	-0.5226	-0.14726809999999999	-0.7496321	-0.6281694999999999	-0.1468439	1581449555565	1.6133	-4.5362	-0.5174	-0.1396325	-0.7419965	-0.6401885	-0.14062229999999998	1.1714561947619107	-5.39070380523809	-0.7619838052380895	0.8351264078773282	-0.1935560381182733	-0.11625118822983044	0.5015830980097122	272	273	img_PilotCamera_Segmentation_1581449555557.jpg,img_FrontCenter_Segmentation_1581449555565.jpg
1581449555615	1.6516	-4.4743	-0.5104	-0.13312809999999997	-0.7360576999999999	-0.6496622999999999	-0.13496629999999998	1581449555667	1.6925	-4.4079	-0.5041	-0.12690649999999998	-0.7306138	-0.6580755999999999	-0.1293103	1.2906361565955646	-5.271523843404435	-0.6428038434044353	0.7354758012395806	-0.2776346696922658	-0.21827597248547465	0.5782300025174963	274	275	img_PilotCamera_Segmentation_1581449555656.jpg,img_FrontCenter_Segmentation_1581449555667.jpg
1581449555719	1.731	-4.3452	-0.5021	-0.12174539999999999	-0.7263718	-0.6647214	-0.12429059999999999	1581449555769	1.7695	-4.2824	-0.5042	-0.11700849999999999	-0.7227661	-0.6703066999999999	-0.1196951	2.5514109524528976	-4.703599047547102	-0.6423240475471025	0.5991342046572392	0.3839504334466245	0.3790822921226837	0.591537729367197	276	277	img_PilotCamera_Segmentation_1581449555758.jpg,img_FrontCenter_Segmentation_1581449555769.jpg
1581449555820	1.8128	-4.2116	-0.5098	-0.11227159999999999	-0.7193018	-0.6756092	-0.11481679999999998	1581449555869	1.8515	-4.1482	-0.5126	-0.10838309999999998	-0.7167566	-0.6797098	-0.1107869	2.589437394378253	-4.665572605621747	-0.6042976056217468	0.5817982494198481	0.42492108998800754	0.4090309257994807	0.5600415752379669	278	279	img_PilotCamera_Segmentation_1581449555860.jpg,img_FrontCenter_Segmentation_1581449555869.jpg
1581449555920	1.8926	-4.0804	-0.5125	-0.104636	-0.7144235	-0.6833155000000001	-0.1068984	1581449555976	1.9314	-4.0162	-0.5094	-0.1013838	-0.7125853	-0.6862849	-0.10350480000000001	2.628715241569543	-4.626294758430457	-0.5650197584304568	0.6434099007109237	0.5114769937810868	0.3544349602485652	0.4458596678927343	280	281	img_PilotCamera_Segmentation_1581449555963.jpg,img_FrontCenter_Segmentation_1581449555976.jpg
1581449556031	1.9727	-3.9477	-0.5029	-0.09834369999999999	-0.7109591999999999	-0.6889008	-0.1001819	1581449556080	2.0286	-3.8546	-0.4908	-0.0945259	-0.7092624	-0.6917288	-0.09608130000000001	2.4881729865457234	-4.766837013454276	-0.7055620134542765	0.7749738517114999	0.026118687408872677	0.021269587363539306	0.631095038789614	282	283	img_PilotCamera_Segmentation_1581449556072.jpg,img_FrontCenter_Segmentation_1581449556080.jpg
1581449556132	2.07	-3.7858	-0.4867	-0.0920514	-0.7082018999999999	-0.6934962999999998	-0.0934654	1581449556185	2.1089	-3.7211	-0.4879	-0.08993039999999998	-0.7073535000000001	-0.6949103	-0.09120299999999999	2.576950004923432	-4.678059995076567	-0.616784995076568	0.7288313919868852	0.1043697775729831	0.09592474562593523	0.6698583393228937	284	285	img_PilotCamera_Segmentation_1581449556172.jpg,img_FrontCenter_Segmentation_1581449556185.jpg
1581449556235	2.1502	-3.6523	-0.4947	-0.0878094	-0.7066465	-0.6961828999999999	-0.0889406	1581449556286	2.1867	-3.5917	-0.5054	-0.08618329999999999	-0.7061515999999999	-0.6971019999999999	-0.0871731	2.2944489489593347	-2.7908710510406656	-0.7386210510406654	-0.0364974652733406	0.7178804131673608	0.6943123291242729	-0.035299249925568967	286	287	img_PilotCamera_Segmentation_1581449556275.jpg,img_FrontCenter_Segmentation_1581449556286.jpg
1581449557385	3.1568	-2.1269	-0.7269	-0.1422484	-0.7040306	-0.6911632	-0.07805279999999998	1581449557435	3.2085	-2.0607	-0.7279	-0.15412599999999999	-0.6939205	-0.7002835	-0.06264019999999998	2.347188079131707	-2.726371920868293	-0.763165920868293	0.6590324658163379	-0.34824023381465474	-0.3114506233407359	0.5894094143915747	288	289	img_PilotCamera_Segmentation_1581449557426.jpg,img_FrontCenter_Segmentation_1581449557435.jpg
1581449557485	3.2624	-1.9905	-0.7301	-0.16239789999999998	-0.6735589	-0.7193725	-0.04659129999999998	1581449557540	3.3093	-1.9284	-0.7326	-0.16586220000000002	-0.6529852	-0.738108	-0.032946199999999995	3.920042908482772	-1.014177091517228	-0.6556050915172279	0.06111239214529568	0.730298082358413	0.6780197809554579	0.05673766881902054	290	291	img_PilotCamera_Segmentation_1581449557530.jpg,img_FrontCenter_Segmentation_1581449557540.jpg
1581449557597	3.3552	-1.8668	-0.7352	-0.1667106	-0.6317045	-0.7565607	-0.019230399999999995	1581449557647	3.3997	-1.8061	-0.7379	-0.16543799999999997	-0.6112015000000001	-0.7738115	-0.005231799999999995	3.8545735366601726	-1.0796464633398273	-0.7210744633398273	0.25997859186394506	0.6424716717359958	0.6682253823278197	0.2703999282581903	292	293	img_PilotCamera_Segmentation_1581449557639.jpg,img_FrontCenter_Segmentation_1581449557647.jpg
1581449568435	5.2441	3.0863	-0.8097	0.39662699999999995	-0.602364	-0.5490562	0.4219375999999999	1581449568488	5.2158	3.0837	-0.8289	0.37965899999999997	-0.6209581000000001	-0.5315933	0.4328254	5.587638543324448	2.3447285433244476	-0.9846024566755522	0.7699171436764434	0.1535621886831897	0.12115316028251091	0.6074274918321492	294	295	img_PilotCamera_Segmentation_1581449568479.jpg,img_FrontCenter_Segmentation_1581449568488.jpg
1581449568541	5.1914	3.0819	-0.8451	0.3636808	-0.6373605	-0.5164635	0.44102660000000005	1581449568595	5.161	3.0802	-0.8644	0.34876310000000005	-0.6513591	-0.5050100999999999	0.4459049	5.572303265955712	2.3293932659557126	-0.9999377340442874	0.7806532726893276	0.116771014692308	0.09082613901522284	0.6072031047670611	296	297	img_PilotCamera_Segmentation_1581449568585.jpg,img_FrontCenter_Segmentation_1581449568595.jpg
1581449568645	5.1325	3.0792	-0.8815	0.34883379999999997	-0.6484603999999999	-0.5138476	0.43989539999999994	1581449568699	5.1005	3.0789	-0.8978	0.3535	-0.6403298999999999	-0.5289067	0.4301388	5.507670659159521	2.2647606591595206	-1.0645703408404796	0.741787485552619	0.23031725978572795	0.1867650973748119	0.6015181497884279	298	299	img_PilotCamera_Segmentation_1581449568690.jpg,img_FrontCenter_Segmentation_1581449568699.jpg
1581449568757	5.0567	3.0794	-0.9147	0.35752989999999996	-0.6323407999999999	-0.5441072	0.4194631	1581449568812	5.0217	3.0803	-0.9274	0.3597923	-0.6275331999999999	-0.553581	0.4123931	5.674043875625017	2.4311338756250174	-0.8981971243749828	0.621381338087096	0.19477474266359895	0.2269941930663699	0.7241696407690442	300	301	img_PilotCamera_Segmentation_1581449568800.jpg,img_FrontCenter_Segmentation_1581449568812.jpg
1581449568861	4.9865	3.0813	-0.945	0.3615598	-0.623574	-0.5614993999999999	0.40610080000000004	1581449568915	4.9533	3.0822	-0.9663	0.36276169999999996	-0.6204632	-0.5678624	0.4009397	5.626321371111518	2.3834113711115186	-0.9459196288884816	0.6412843321438736	0.15525615711170537	0.17681502356618523	0.7303330599575656	302	303	img_PilotCamera_Segmentation_1581449568907.jpg,img_FrontCenter_Segmentation_1581449568915.jpg
1581449568967	4.9197	3.0833	-0.9887	0.3636808	-0.617918	-0.5732356000000001	0.39620279999999997	1581449569022	4.8703	3.0853	-1.0157	0.3667916	-0.6164333	-0.5783966999999999	0.388143	5.588045621759027	2.347265621759026	-1.0494543782409738	0.6809813097197758	0.27366112465331055	0.25327717190452986	0.6302576606895527	304	305	img_PilotCamera_Segmentation_1581449569013.jpg,img_FrontCenter_Segmentation_1581449569022.jpg
1581449569075	4.8331	3.0871	-1.0318	0.3734374	-0.6189785	-0.5783967	0.37767939999999994	1581449569131	4.7979	3.0892	-1.0438	0.38234559999999995	-0.6233618999999999	-0.5758515	0.36509479999999994	5.683322697238172	2.4425426972381716	-0.9541773027618282	0.6074185658392028	0.32685204402900736	0.34308092546414526	0.6375781565977392	306	307	img_PilotCamera_Segmentation_1581449569123.jpg,img_FrontCenter_Segmentation_1581449569131.jpg
1581449569181	4.7603	3.0921	-1.0537	0.39471809999999996	-0.6304319	-0.5704783	0.3479147	1581449569235	4.7205	3.0959	-1.064	0.4090702	-0.6402591999999999	-0.5626306	0.32536139999999997	3.7702198113118106	3.1637198113118106	-1.1470401886881894	-0.4263730518943754	0.5919646393005121	0.5549762325429889	-0.3997314945666419	308	309	img_PilotCamera_Segmentation_1581449569226.jpg,img_FrontCenter_Segmentation_1581449569235.jpg
1581449569284	4.6854	3.1001	-1.0735	0.4203822	-0.6510762999999999	-0.5537931	0.3038686	1581449569336	4.6378	3.1077	-1.0869	0.42709869999999994	-0.6712965	-0.5359767	0.2817394999999999	3.7683301836693732	3.161830183669373	-1.148929816330627	0.5180604218736962	-0.4438290156212131	-0.4757102043179921	0.5552738114556521	310	311	img_PilotCamera_Segmentation_1581449569329.jpg,img_FrontCenter_Segmentation_1581449569336.jpg
1581449569396	4.6037	3.115	-1.0968	0.4251898	-0.6809824	-0.5301085999999999	0.272195	1581449569450	4.5681	3.1247	-1.1069	0.41182749999999996	-0.6771645999999999	-0.5432587999999999	0.27650769999999997	3.7716298893068982	3.1651298893068978	-1.145630110693102	-0.47343746793632796	0.5471965065622684	0.5219850382149914	-0.451624364975786	312	313	img_PilotCamera_Segmentation_1581449569440.jpg,img_FrontCenter_Segmentation_1581449569450.jpg
1581449571183	3.4742	3.9724	-0.8396	0.5525204999999999	-0.5433295	-0.4316235	0.4613174999999999	1581449571229	3.4384	4.0064	-0.8355	0.5668019	-0.5335729	-0.4193217	0.46683209999999997	3.7560296311535546	3.1845696311535545	-1.1469603688464451	0.7952866993345707	0.2851174798672078	0.18055070111092159	0.503615461303613	314	315	img_PilotCamera_Segmentation_1581449571223.jpg,img_FrontCenter_Segmentation_1581449571229.jpg
1581449571283	3.4025	4.0414	-0.8326	0.5702662	-0.5139182999999999	-0.4201701	0.48358799999999996	1581449571333	3.3644	4.0795	-0.8316	0.5733769999999999	-0.49588979999999994	-0.41953379999999996	0.4990005999999999	3.779436093566444	3.207976093566444	-1.1235539064335562	0.8452700015803487	0.04246280459573666	0.02672436944833409	0.5319787051488158	316	317	img_PilotCamera_Segmentation_1581449571326.jpg,img_FrontCenter_Segmentation_1581449571333.jpg
1581449571385	3.3304	4.1138	-0.8332	0.5761343	-0.48146700000000003	-0.4176956	0.5113731	1581449571444	3.2965	4.1488	-0.8359	0.5799521	-0.46690279999999995	-0.41387779999999996	0.5235335	3.674484671131344	3.103024671131344	-1.228505328868656	0.8614816993962543	0.1064544004960204	0.06089056796487057	0.4927566143171394	318	319	img_PilotCamera_Segmentation_1581449571434.jpg,img_FrontCenter_Segmentation_1581449571444.jpg
1581449571491	3.2497	4.1979	-0.8385	0.5865271999999999	-0.4463998	-0.40595939999999997	0.5400065999999999	1581449571544	3.2135	4.2366	-0.839	0.5925366999999999	-0.43049229999999994	-0.39768749999999997	0.5523791	3.7335991388536582	3.162139138853658	-1.169390861146342	0.7482575713256739	0.2797700237897515	0.21066581007004295	0.5634352289394216	320	321	img_PilotCamera_Segmentation_1581449571537.jpg,img_FrontCenter_Segmentation_1581449571544.jpg
1581449571597	3.1772	4.2759	-0.838	0.5991825	-0.4141606	-0.3878602	0.5645395	1581449571653	3.141	4.3157	-0.8354	0.6063232000000001	-0.39754609999999996	-0.3763361	0.5764878	3.8036040578465102	3.23214405784651	-1.0993859421534897	0.6881666846929878	0.27301378327548326	0.24789464950138185	0.6248506469300135	322	323	img_PilotCamera_Segmentation_1581449571642.jpg,img_FrontCenter_Segmentation_1581449571653.jpg
1581449571701	3.1069	4.3535	-0.8313	0.6134639	-0.3814265	-0.36431709999999995	0.5875877	1581449571755	3.0706	4.3941	-0.8252	0.6213116	-0.3637515	-0.3501771	0.5989703999999999	3.7435051630229808	3.1720451630229807	-1.1594848369770194	0.73358069311932	0.21480073401154953	0.18118645180924756	0.6187822565583574	324	325	img_PilotCamera_Segmentation_1581449571745.jpg,img_FrontCenter_Segmentation_1581449571755.jpg
1581449575622	2.7189	3.8917	-0.5065	0.5898500999999999	0.34883379999999997	0.3899811999999999	0.6147364999999999	1581449575676	2.7566	3.8378	-0.5074	0.5913347999999999	0.3539949	0.38807230000000004	0.6116963999999999	3.6537685302755074	3.086068530275507	-1.2371914697244928	0.7015042235714585	0.4571599812484554	0.2984953926292308	0.45803610822230884	326	327	img_PilotCamera_Segmentation_1581449575667.jpg,img_FrontCenter_Segmentation_1581449575676.jpg
1581449575731	2.7904	3.7896	-0.5142	0.5922538999999999	0.35788339999999996	0.386729	0.6093632999999999	1581449575784	2.8222	3.7441	-0.5252	0.5928902	0.3611356	0.38573919999999995	0.6074544	3.7357861270943014	3.1680861270943015	-1.1551738729056988	0.8029243820394768	0.39029603734448626	0.19696455947017838	0.40519921306986056	328	329	img_PilotCamera_Segmentation_1581449575772.jpg,img_FrontCenter_Segmentation_1581449575784.jpg
1581449575831	2.8538	3.6985	-0.5355	0.5968493999999999	0.36940749999999994	0.37958829999999993	0.6025054	1581449575888	2.8992	3.6328	-0.5465	0.6120498999999999	0.39669769999999993	0.3544191	0.5849011	3.7510751786190824	3.1833751786190825	-1.1398848213809178	0.7797781366879263	0.4653932272792398	0.2146080079303311	0.3595811514502594	330	331	img_PilotCamera_Segmentation_1581449575877.jpg,img_FrontCenter_Segmentation_1581449575888.jpg
1581449575939	2.933	3.5849	-0.5503	0.6223721000000001	0.41578669999999995	0.33575429999999995	0.5716095	1581449575993	2.9653	3.541	-0.5503	0.6309267999999999	0.4321891	0.3190691	0.5595197999999999	3.7603528433312894	3.1926528433312895	-1.1306071566687104	0.7118164968020011	0.46019015620622955	0.28807697265296206	0.44559393267695785	332	333	img_PilotCamera_Segmentation_1581449575984.jpg,img_FrontCenter_Segmentation_1581449575993.jpg
1581449576047	2.9984	3.4985	-0.5473	0.6377139999999999	0.44583419999999996	0.30499980000000004	0.5489147999999999	1581449576098	3.0344	3.4554	-0.5407	0.6434407	0.45792389999999994	0.29220309999999994	0.5390874999999999	3.825918894948174	3.258218894948174	-1.0650411050518263	0.7095824969134938	0.5164936616987954	0.28206464386703844	0.3875132438757968	334	335	img_PilotCamera_Segmentation_1581449576088.jpg,img_FrontCenter_Segmentation_1581449576098.jpg
1581449576149	3.0717	3.4149	-0.5305	0.6481776	0.4681754	0.2811032	0.5303914	1581449576202	3.1103	3.3773	-0.5168	0.6522782	0.47708359999999994	0.2713466	0.5226143999999999	3.8154835896920187	3.247783589692019	-1.075476410307981	0.7131087287230893	0.44436610265861465	0.28676597707281065	0.46019559126572396	336	337	img_PilotCamera_Segmentation_1581449576190.jpg,img_FrontCenter_Segmentation_1581449576202.jpg
1581449576248	3.148	3.3448	-0.5009	0.6553182999999999	0.4840828999999999	0.2634988999999999	0.5161806999999999	1581449576305	3.2019	3.3045	-0.4754	0.6548233999999999	0.48450709999999997	0.26434729999999995	0.5159685999999999	3.782648464430635	3.214948464430635	-1.108311535569365	0.5100397677378402	0.7480973338332749	0.3507486186649292	0.2391343156933352	338	339	img_PilotCamera_Segmentation_1581449576293.jpg,img_FrontCenter_Segmentation_1581449576305.jpg
1581449576359	3.2445	3.2756	-0.4569	0.6464808	0.4693773	0.28400190000000003	0.5298258	1581449576413	3.2873	3.2471	-0.4437	0.6391987	0.456722	0.3000508	0.5407843	3.658239649265579	3.090539649265579	-1.232720350734421	0.5932802268424898	0.7322187543704943	0.259877527060268	0.21056575959753102	340	341	img_PilotCamera_Segmentation_1581449576400.jpg,img_FrontCenter_Segmentation_1581449576413.jpg
1581449577623	4.3376	2.6663	-0.8352	0.6487432	0.3256442	0.287749	0.6244224	1581449577670	4.3868	2.6497	-0.8328	0.6483189999999999	0.3199882	0.28817319999999996	0.6276746	3.7454534587291777	3.1389534587291776	-1.171806541270822	-0.5679984795847265	0.6254910569636627	0.3960066217098472	-0.3596073141773861	342	343	img_PilotCamera_Segmentation_1581449577659.jpg,img_FrontCenter_Segmentation_1581449577670.jpg
1581449577729	4.4508	2.6288	-0.8246	0.6478947999999999	0.31355449999999996	0.2882439	0.6312095999999999	1581449577779	4.5005	2.6131	-0.8153	0.6481068999999999	0.30853479999999994	0.2873248	0.6339668999999999	3.687406192487019	3.080906192487019	-1.229853807512981	-0.32412638509388597	0.8239023412515651	0.43262082434185406	-0.170194714700352	344	345	img_PilotCamera_Segmentation_1581449577766.jpg,img_FrontCenter_Segmentation_1581449577779.jpg
1581449577824	4.5503	2.5975	-0.8059	0.649026	0.3025253	0.2848503	0.637007	1581449577878	4.5973	2.5831	-0.7975	0.6506521000000001	0.2956674	0.28082039999999997	0.6403299	3.8453329777820047	3.2388329777820046	-1.0719270222179955	-0.3713771777540016	0.8190214094003744	0.3983226907799076	-0.18061549434406557	346	347	img_PilotCamera_Segmentation_1581449577869.jpg,img_FrontCenter_Segmentation_1581449577878.jpg
1581449577930	4.6443	2.5687	-0.79	0.6530558999999999	0.2875369	0.2750937	0.6440062999999999	1581449577989	4.6942	2.5536	-0.7837	0.6559545999999999	0.2784166	0.267953	0.6481776	5.5994486723117385	2.348168672311738	-0.9676723276882618	0.6181189240268117	0.3602093686002366	0.35179106980652386	0.6036731315347211	348	349	img_PilotCamera_Segmentation_1581449577976.jpg,img_FrontCenter_Segmentation_1581449577989.jpg
1581449578045	4.7589	2.534	-0.7806	0.6564494999999999	0.26088300000000003	0.2662562	0.6556010999999999	1581449578093	4.8089	2.5189	-0.7813	0.6519954	0.23719850000000003	0.2763663	0.6648628	5.606289516636185	2.355009516636184	-0.9608314833638159	0.5554268825447307	0.4396807434523127	0.4380848041545042	0.5534108115611525	350	351	img_PilotCamera_Segmentation_1581449578084.jpg,img_FrontCenter_Segmentation_1581449578093.jpg
1581449585843	1.3935	0.2728	-2.2596	0.4988591999999999	-0.4686703	-0.4979401	0.5322295999999999	1581449585894	1.346	0.2684	-2.3156	0.5038788999999999	-0.4685289	-0.4929911	0.5321589	2.0713679248380097	0.24134692483800985	-1.63123207516199	0.2664027612976348	0.11356122065868483	0.37533143800210245	0.8804883472157817	352	353	img_PilotCamera_Segmentation_1581449585886.jpg,img_FrontCenter_Segmentation_1581449585894.jpg
1581449588589	-0.7819	-0.3893	-2.7963	0.6519246999999999	0.2220687	-0.12096770000000001	0.7147063	1581449588642	-0.7836	-0.412	-2.7862	0.6510762999999999	0.24582389999999998	-0.10244429999999999	0.7104642999999999	-0.06390702377178668	0.02909717622821331	-2.7848140237717867	0.3008539853259656	0.5777018719676941	0.6729883324267232	0.3504770050317197	354	355	img_PilotCamera_Segmentation_1581449588629.jpg,img_FrontCenter_Segmentation_1581449588642.jpg
1581449590683	-0.0903	-1.785	-3.3415	0.6515711999999999	0.2866885	0.25416649999999996	0.6543992	1581449590734	-0.0628	-1.8221	-3.3502	0.6494502	0.28463819999999995	0.2548028	0.6572271999999999	-0.13362421562588842	-0.9635942156258884	-2.9728742156258887	-0.1616720500704974	0.559228391628291	0.7811095864277304	-0.22581755514914553	356	357	img_PilotCamera_Segmentation_1581449590720.jpg,img_FrontCenter_Segmentation_1581449590734.jpg
1581449592253	0.7583	-3.3419	-3.2835	0.6700946	-0.02248259999999999	0.14578339999999998	0.7272202	1581449592307	0.7683	-3.4086	-3.2767	0.6759627	-0.018876900000000002	0.12068489999999998	0.7265839	0.24706810146091315	-2.667314898539087	-3.642504898539087	-0.2708651228347646	0.7925090409431024	0.5170426074806754	-0.17671572455425755	358	359	img_PilotCamera_Segmentation_1581449592296.jpg,img_FrontCenter_Segmentation_1581449592307.jpg
1581449592359	0.776	-3.4645	-3.2738	0.680134	-0.017109400000000004	0.10237360000000001	0.7255233999999999	1581449592412	0.7842	-3.5279	-3.2731	0.6840932	-0.017180100000000004	0.0829311	0.7242507999999999	0.24962086028547836	-2.6647621397145214	-3.639952139714522	-0.11924848831344137	0.8198511354105453	0.5541897838415429	-0.08060767511014512	360	361	img_PilotCamera_Segmentation_1581449592399.jpg,img_FrontCenter_Segmentation_1581449592412.jpg
1581449592459	0.7917	-3.5917	-3.2737	0.6871333	-0.023189599999999998	0.0660338	0.7229075	1581449592515	0.7986	-3.6558	-3.2753	0.6883352	-0.046520599999999995	0.06348859999999999	0.7208572	0.2881275575137582	-2.626255442486242	-3.601445442486242	-0.29359314985051954	0.6721230610470382	0.6229103105578626	-0.27209630311769545	362	363	img_PilotCamera_Segmentation_1581449592505.jpg,img_FrontCenter_Segmentation_1581449592515.jpg
1581449592568	0.8045	-3.7201	-3.278	0.6879109999999999	-0.08342599999999999	0.0715484	0.7171808	1581449592621	0.81	-3.8037	-3.2809	0.6862142	-0.1278963	0.0758611	0.7118076	0.4238870439959709	-2.490495956004029	-3.465685956004029	-0.13557487600014198	0.7443624341616987	0.6432855810963126	-0.11716518578484093	364	365	img_PilotCamera_Segmentation_1581449592614.jpg,img_FrontCenter_Segmentation_1581449592621.jpg
1581449592675	0.8119	-3.8684	-3.2825	0.6848709	-0.1551865	0.0706293	0.7082018999999999	1581449592724	0.8118	-3.9333	-3.2845	0.6845880999999999	-0.16345839999999998	0.04553079999999998	0.7086260999999999	0.37440619057766056	-2.539976809422339	-3.515166809422339	-0.20559238158471843	0.7609591647482412	0.5940641394209727	-0.1605014656444037	366	367	img_PilotCamera_Segmentation_1581449592714.jpg,img_FrontCenter_Segmentation_1581449592724.jpg
