Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449553660	0,1726	-0,4329	5,6827	-0,6483	0,1144	0,7383	-0,1468	0,6575	0,2802	4,8081	0,9221	0,2951	-0,2385	0,0763	img_PilotCamera_Segmentation_1581449553650.jpg,img_FrontCenter_Segmentation_1581449553660.jpg
1581449553714	0,1187	-0,4226	5,6754	-0,6478	0,0955	0,7455	-0,1245	0,6071	0,2775	4,8029	0,9228	0,2909	-0,2407	0,0759	img_PilotCamera_Segmentation_1581449553705.jpg,img_FrontCenter_Segmentation_1581449553714.jpg
1581449553765	0,0648	-0,4158	5,6673	-0,6453	0,0796	0,7524	-0,1057	0,5572	0,2749	4,7970	0,9232	0,2878	-0,2431	0,0758	img_PilotCamera_Segmentation_1581449553757.jpg,img_FrontCenter_Segmentation_1581449553765.jpg
1581449553819	0,0139	-0,4106	5,6584	-0,6406	0,0673	0,7595	-0,0912	0,5111	0,2724	4,7907	0,9233	0,2852	-0,2458	0,0759	img_PilotCamera_Segmentation_1581449553807.jpg,img_FrontCenter_Segmentation_1581449553819.jpg
1581449553871	-0,0401	-0,4062	5,6477	-0,6326	0,0680	0,7665	-0,0879	0,4628	0,2700	4,7833	0,9232	0,2828	-0,2490	0,0763	img_PilotCamera_Segmentation_1581449553861.jpg,img_FrontCenter_Segmentation_1581449553871.jpg
1581449553926	-0,1069	-0,4019	5,6327	-0,6184	0,0894	0,7742	-0,1010	0,4041	0,2669	4,7731	0,9227	0,2801	-0,2535	0,0770	img_PilotCamera_Segmentation_1581449553916.jpg,img_FrontCenter_Segmentation_1581449553926.jpg
1581449553974	-0,1640	-0,3991	5,6181	-0,6068	0,0908	0,7834	-0,0992	0,3546	0,2647	4,7630	0,9220	0,2782	-0,2578	0,0778	img_PilotCamera_Segmentation_1581449553967.jpg,img_FrontCenter_Segmentation_1581449553974.jpg
1581449554025	-0,2178	-0,3983	5,6029	-0,5982	0,0746	0,7933	-0,0846	0,3077	0,2626	4,7521	0,9213	0,2769	-0,2616	0,0786	img_PilotCamera_Segmentation_1581449554018.jpg,img_FrontCenter_Segmentation_1581449554025.jpg
1581449554083	-0,2684	-0,4003	5,5879	-0,5904	0,0625	0,8013	-0,0731	0,2630	0,2606	4,7408	0,9203	0,2766	-0,2648	0,0796	img_PilotCamera_Segmentation_1581449554071.jpg,img_FrontCenter_Segmentation_1581449554083.jpg
1581449554135	-0,3190	-0,4057	5,5725	-0,5830	0,0525	0,8083	-0,0630	0,2178	0,2587	4,7288	0,9192	0,2775	-0,2676	0,0808	img_PilotCamera_Segmentation_1581449554125.jpg,img_FrontCenter_Segmentation_1581449554135.jpg
1581449554185	-0,3758	-0,4159	5,5548	-0,5752	0,0431	0,8152	-0,0532	0,1664	0,2568	4,7145	0,9175	0,2799	-0,2703	0,0825	img_PilotCamera_Segmentation_1581449554177.jpg,img_FrontCenter_Segmentation_1581449554185.jpg
1581449554239	-0,4231	-0,4269	5,5396	-0,5691	0,0366	0,8202	-0,0462	0,1232	0,2550	4,7020	0,9159	0,2826	-0,2723	0,0840	img_PilotCamera_Segmentation_1581449554229.jpg,img_FrontCenter_Segmentation_1581449554239.jpg
1581449554288	-0,4798	-0,4380	5,5203	-0,5622	0,0300	0,8256	-0,0388	0,0711	0,2533	4,6857	0,9143	0,2852	-0,2745	0,0856	img_PilotCamera_Segmentation_1581449554280.jpg,img_FrontCenter_Segmentation_1581449554288.jpg
1581449554340	-0,5489	-0,4490	5,4956	-0,5526	0,0269	0,8323	-0,0336	0,0078	0,2511	4,6649	0,9125	0,2876	-0,2775	0,0875	img_PilotCamera_Segmentation_1581449554333.jpg,img_FrontCenter_Segmentation_1581449554340.jpg
1581449554394	-0,6023	-0,4576	5,4758	-0,5432	0,0339	0,8382	-0,0362	-0,0400	0,2495	4,6489	0,9109	0,2895	-0,2803	0,0891	img_PilotCamera_Segmentation_1581449554386.jpg,img_FrontCenter_Segmentation_1581449554394.jpg
1581449554447	-0,6524	-0,4657	5,4567	-0,5326	0,0466	0,8440	-0,0426	-0,0842	0,2480	4,6338	0,9092	0,2912	-0,2834	0,0908	img_PilotCamera_Segmentation_1581449554440.jpg,img_FrontCenter_Segmentation_1581449554447.jpg
1581449554501	-0,7054	-0,4739	5,4355	-0,5196	0,0622	0,8506	-0,0510	-0,1301	0,2466	4,6176	0,9073	0,2928	-0,2871	0,0927	img_PilotCamera_Segmentation_1581449554492.jpg,img_FrontCenter_Segmentation_1581449554501.jpg
1581449554554	-0,7549	-0,4811	5,4147	-0,5057	0,0784	0,8570	-0,0599	-0,1723	0,2452	4,6019	0,9055	0,2941	-0,2910	0,0945	img_PilotCamera_Segmentation_1581449554546.jpg,img_FrontCenter_Segmentation_1581449554554.jpg
1581449554607	-0,8222	-0,4900	5,3841	-0,4842	0,1007	0,8661	-0,0722	-0,2286	0,2434	4,5794	0,9028	0,2956	-0,2970	0,0972	img_PilotCamera_Segmentation_1581449554600.jpg,img_FrontCenter_Segmentation_1581449554607.jpg
1581449554659	-0,8734	-0,4960	5,3587	-0,4659	0,1157	0,8736	-0,0803	-0,2705	0,2422	4,5609	0,9006	0,2964	-0,3020	0,0994	img_PilotCamera_Segmentation_1581449554652.jpg,img_FrontCenter_Segmentation_1581449554659.jpg
1581449554711	-0,9206	-0,5007	5,3330	-0,4474	0,1283	0,8808	-0,0871	-0,3085	0,2410	4,5422	0,8985	0,2968	-0,3071	0,1015	img_PilotCamera_Segmentation_1581449554702.jpg,img_FrontCenter_Segmentation_1581449554711.jpg
1581449554765	-0,9725	-0,5049	5,3019	-0,4250	0,1418	0,8891	-0,0939	-0,3495	0,2398	4,5197	0,8961	0,2970	-0,3132	0,1038	img_PilotCamera_Segmentation_1581449554759.jpg,img_FrontCenter_Segmentation_1581449554765.jpg
1581449554821	-1,0173	-0,5075	5,2722	-0,4038	0,1525	0,8966	-0,0990	-0,3842	0,2387	4,4981	0,8939	0,2967	-0,3190	0,1059	img_PilotCamera_Segmentation_1581449554813.jpg,img_FrontCenter_Segmentation_1581449554821.jpg
1581449554876	-1,0767	-0,5094	5,2278	-0,3731	0,1650	0,9070	-0,1043	-0,4290	0,2372	4,4658	0,8908	0,2959	-0,3274	0,1087	img_PilotCamera_Segmentation_1581449554868.jpg,img_FrontCenter_Segmentation_1581449554876.jpg
1581449554934	-1,1204	-0,5093	5,1905	-0,3495	0,1723	0,9148	-0,1065	-0,4618	0,2362	4,4380	0,8885	0,2948	-0,3339	0,1108	img_PilotCamera_Segmentation_1581449554923.jpg,img_FrontCenter_Segmentation_1581449554934.jpg
1581449554984	-1,1625	-0,5095	5,1511	-0,3288	0,1709	0,9222	-0,1109	-0,4946	0,2353	4,4069	0,8864	0,2938	-0,3394	0,1125	img_PilotCamera_Segmentation_1581449554977.jpg,img_FrontCenter_Segmentation_1581449554984.jpg
1581449555040	-1,2010	-0,5109	5,1125	-0,3141	0,1554	0,9276	-0,1292	-0,5280	0,2343	4,3729	0,8852	0,2936	-0,3425	0,1136	img_PilotCamera_Segmentation_1581449555029.jpg,img_FrontCenter_Segmentation_1581449555040.jpg
1581449555095	-1,2521	-0,5138	5,0564	-0,2995	0,1139	0,9334	-0,1616	-0,5744	0,2331	4,3210	0,8840	0,2937	-0,3452	0,1147	img_PilotCamera_Segmentation_1581449555084.jpg,img_FrontCenter_Segmentation_1581449555095.jpg
1581449555145	-1,2905	-0,5158	5,0100	-0,2896	0,0779	0,9363	-0,1826	-0,6086	0,2323	4,2785	0,8829	0,2937	-0,3477	0,1157	img_PilotCamera_Segmentation_1581449555135.jpg,img_FrontCenter_Segmentation_1581449555145.jpg
1581449555195	-1,3285	-0,5175	4,9609	-0,2791	0,0481	0,9381	-0,1993	-0,6416	0,2314	4,2342	0,8816	0,2935	-0,3507	0,1168	img_PilotCamera_Segmentation_1581449555186.jpg,img_FrontCenter_Segmentation_1581449555195.jpg
1581449555247	-1,3644	-0,5194	4,9123	-0,2686	0,0270	0,9411	-0,2037	-0,6714	0,2307	4,1913	0,8800	0,2934	-0,3544	0,1181	img_PilotCamera_Segmentation_1581449555240.jpg,img_FrontCenter_Segmentation_1581449555247.jpg
1581449555302	-1,4006	-0,5223	4,8616	-0,2575	0,0155	0,9485	-0,1840	-0,6998	0,2299	4,1482	0,8779	0,2933	-0,3590	0,1200	img_PilotCamera_Segmentation_1581449555295.jpg,img_FrontCenter_Segmentation_1581449555302.jpg
1581449555358	-1,4440	-0,5253	4,7986	-0,2440	0,0088	0,9578	-0,1516	-0,7346	0,2292	4,0938	0,8755	0,2932	-0,3643	0,1220	img_PilotCamera_Segmentation_1581449555346.jpg,img_FrontCenter_Segmentation_1581449555358.jpg
1581449555406	-1,4811	-0,5265	4,7432	-0,2329	0,0052	0,9640	-0,1284	-0,7654	0,2285	4,0447	0,8738	0,2928	-0,3682	0,1234	img_PilotCamera_Segmentation_1581449555398.jpg,img_FrontCenter_Segmentation_1581449555406.jpg
1581449555460	-1,5302	-0,5257	4,6677	-0,2191	0,0020	0,9702	-0,1034	-0,8075	0,2276	3,9765	0,8721	0,2917	-0,3727	0,1247	img_PilotCamera_Segmentation_1581449555451.jpg,img_FrontCenter_Segmentation_1581449555460.jpg
1581449555514	-1,5728	-0,5226	4,6008	-0,2080	0,0003	0,9744	-0,0859	-0,8448	0,2270	3,9152	0,8710	0,2902	-0,3762	0,1253	img_PilotCamera_Segmentation_1581449555505.jpg,img_FrontCenter_Segmentation_1581449555514.jpg
1581449555565	-1,6133	-0,5174	4,5362	-0,1982	-0,0007	0,9775	-0,0720	-0,8809	0,2263	3,8554	0,8703	0,2881	-0,3792	0,1256	img_PilotCamera_Segmentation_1581449555557.jpg,img_FrontCenter_Segmentation_1581449555565.jpg
1581449555615	-1,6516	-0,5104	4,4743	-0,1896	-0,0013	0,9800	-0,0611	-0,9154	0,2258	3,7975	0,8699	0,2857	-0,3820	0,1254	img_PilotCamera_Segmentation_1581449555607.jpg,img_FrontCenter_Segmentation_1581449555615.jpg
1581449555667	-1,6925	-0,5041	4,4079	-0,1812	-0,0017	0,9821	-0,0513	-0,9527	0,2252	3,7350	0,8695	0,2834	-0,3846	0,1253	img_PilotCamera_Segmentation_1581449555656.jpg,img_FrontCenter_Segmentation_1581449555667.jpg
1581449555719	-1,7310	-0,5021	4,3452	-0,1740	-0,0018	0,9838	-0,0436	-0,9881	0,2246	3,6757	0,8689	0,2824	-0,3866	0,1257	img_PilotCamera_Segmentation_1581449555706.jpg,img_FrontCenter_Segmentation_1581449555719.jpg
1581449555769	-1,7695	-0,5042	4,2824	-0,1674	-0,0019	0,9852	-0,0371	-1,0239	0,2241	3,6160	0,8680	0,2826	-0,3883	0,1264	img_PilotCamera_Segmentation_1581449555758.jpg,img_FrontCenter_Segmentation_1581449555769.jpg
1581449555820	-1,8128	-0,5098	4,2116	-0,1606	-0,0018	0,9865	-0,0309	-1,0645	0,2236	3,5483	0,8667	0,2838	-0,3899	0,1277	img_PilotCamera_Segmentation_1581449555810.jpg,img_FrontCenter_Segmentation_1581449555820.jpg
1581449555869	-1,8515	-0,5126	4,1482	-0,1550	-0,0017	0,9876	-0,0262	-1,1008	0,2232	3,4875	0,8658	0,2842	-0,3913	0,1285	img_PilotCamera_Segmentation_1581449555860.jpg,img_FrontCenter_Segmentation_1581449555869.jpg
1581449555920	-1,8926	-0,5125	4,0804	-0,1496	-0,0016	0,9885	-0,0220	-1,1398	0,2227	3,4221	0,8652	0,2838	-0,3928	0,1288	img_PilotCamera_Segmentation_1581449555910.jpg,img_FrontCenter_Segmentation_1581449555920.jpg
1581449555976	-1,9314	-0,5094	4,0162	-0,1449	-0,0015	0,9893	-0,0186	-1,1767	0,2222	3,3601	0,8650	0,2826	-0,3942	0,1288	img_PilotCamera_Segmentation_1581449555963.jpg,img_FrontCenter_Segmentation_1581449555976.jpg
1581449556031	-1,9727	-0,5029	3,9477	-0,1404	-0,0013	0,9900	-0,0156	-1,2162	0,2218	3,2937	0,8651	0,2805	-0,3957	0,1283	img_PilotCamera_Segmentation_1581449556019.jpg,img_FrontCenter_Segmentation_1581449556031.jpg
1581449556080	-2,0286	-0,4908	3,8546	-0,1348	-0,0011	0,9908	-0,0124	-1,2699	0,2213	3,2032	0,8655	0,2767	-0,3977	0,1271	img_PilotCamera_Segmentation_1581449556072.jpg,img_FrontCenter_Segmentation_1581449556080.jpg
1581449556132	-2,0700	-0,4867	3,7858	-0,1312	-0,0010	0,9913	-0,0104	-1,3098	0,2209	3,1361	0,8655	0,2752	-0,3988	0,1268	img_PilotCamera_Segmentation_1581449556124.jpg,img_FrontCenter_Segmentation_1581449556132.jpg
1581449556185	-2,1089	-0,4879	3,7211	-0,1281	-0,0009	0,9917	-0,0088	-1,3475	0,2205	3,0728	0,8651	0,2754	-0,3996	0,1272	img_PilotCamera_Segmentation_1581449556172.jpg,img_FrontCenter_Segmentation_1581449556185.jpg
1581449556235	-2,1502	-0,4947	3,6523	-0,1250	-0,0008	0,9921	-0,0074	-1,3877	0,2202	3,0054	0,8641	0,2771	-0,4001	0,1283	img_PilotCamera_Segmentation_1581449556224.jpg,img_FrontCenter_Segmentation_1581449556235.jpg
1581449556286	-2,1867	-0,5054	3,5917	-0,1226	-0,0007	0,9924	-0,0064	-1,4232	0,2198	2,9459	0,8629	0,2800	-0,4003	0,1299	img_PilotCamera_Segmentation_1581449556275.jpg,img_FrontCenter_Segmentation_1581449556286.jpg
1581449556336	-2,2280	-0,5228	3,5230	-0,1201	-0,0006	0,9927	-0,0054	-1,4635	0,2195	2,8783	0,8610	0,2846	-0,4002	0,1323	img_PilotCamera_Segmentation_1581449556326.jpg,img_FrontCenter_Segmentation_1581449556336.jpg
1581449556386	-2,2717	-0,5462	3,4502	-0,1177	-0,0005	0,9930	-0,0045	-1,5063	0,2192	2,8067	0,8586	0,2909	-0,3999	0,1355	img_PilotCamera_Segmentation_1581449556378.jpg,img_FrontCenter_Segmentation_1581449556386.jpg
1581449556440	-2,3106	-0,5649	3,3855	-0,1158	-0,0004	0,9933	-0,0038	-1,5444	0,2189	2,7429	0,8567	0,2957	-0,3996	0,1379	img_PilotCamera_Segmentation_1581449556431.jpg,img_FrontCenter_Segmentation_1581449556440.jpg
1581449556496	-2,3495	-0,5801	3,3208	-0,1140	-0,0004	0,9935	-0,0032	-1,5826	0,2186	2,6790	0,8551	0,2996	-0,3994	0,1399	img_PilotCamera_Segmentation_1581449556483.jpg,img_FrontCenter_Segmentation_1581449556496.jpg
1581449556543	-2,3908	-0,5923	3,2520	-0,1123	-0,0003	0,9937	-0,0027	-1,6232	0,2183	2,6110	0,8538	0,3026	-0,3993	0,1415	img_PilotCamera_Segmentation_1581449556535.jpg,img_FrontCenter_Segmentation_1581449556543.jpg
1581449556596	-2,4321	-0,6005	3,1832	-0,1107	-0,0003	0,9939	-0,0023	-1,6639	0,2180	2,5429	0,8529	0,3046	-0,3994	0,1426	img_PilotCamera_Segmentation_1581449556587.jpg,img_FrontCenter_Segmentation_1581449556596.jpg
1581449556648	-2,4855	-0,6058	3,0941	-0,1089	-0,0002	0,9941	-0,0018	-1,7167	0,2177	2,4547	0,8522	0,3057	-0,3997	0,1434	img_PilotCamera_Segmentation_1581449556640.jpg,img_FrontCenter_Segmentation_1581449556648.jpg
1581449556697	-2,5268	-0,6120	3,0253	-0,1076	-0,0004	0,9942	-0,0015	-1,7575	0,2175	2,3864	0,8515	0,3072	-0,3997	0,1442	img_PilotCamera_Segmentation_1581449556690.jpg,img_FrontCenter_Segmentation_1581449556697.jpg
1581449556752	-2,5681	-0,6231	2,9565	-0,1066	-0,0113	0,9942	-0,0001	-1,7984	0,2172	2,3181	0,8504	0,3099	-0,3995	0,1456	img_PilotCamera_Segmentation_1581449556739.jpg,img_FrontCenter_Segmentation_1581449556752.jpg
1581449556804	-2,6071	-0,6354	2,8918	-0,1072	-0,0388	0,9935	0,0030	-1,8376	0,2170	2,2532	0,8494	0,3129	-0,3988	0,1469	img_PilotCamera_Segmentation_1581449556796.jpg,img_FrontCenter_Segmentation_1581449556804.jpg
1581449556858	-2,6489	-0,6493	2,8232	-0,1099	-0,0708	0,9914	0,0066	-1,8805	0,2168	2,1832	0,8485	0,3163	-0,3975	0,1482	img_PilotCamera_Segmentation_1581449556847.jpg,img_FrontCenter_Segmentation_1581449556858.jpg
1581449556908	-2,6889	-0,6626	2,7588	-0,1142	-0,1004	0,9883	0,0099	-1,9223	0,2166	2,1167	0,8478	0,3197	-0,3958	0,1493	img_PilotCamera_Segmentation_1581449556899.jpg,img_FrontCenter_Segmentation_1581449556908.jpg
1581449556964	-2,7326	-0,6771	2,6907	-0,1204	-0,1229	0,9850	0,0124	-1,9685	0,2164	2,0457	0,8473	0,3234	-0,3936	0,1502	img_PilotCamera_Segmentation_1581449556952.jpg,img_FrontCenter_Segmentation_1581449556964.jpg
1581449557015	-2,7915	-0,6956	2,6031	-0,1286	-0,1095	0,9856	0,0102	-2,0305	0,2161	1,9544	0,8466	0,3280	-0,3908	0,1514	img_PilotCamera_Segmentation_1581449557007.jpg,img_FrontCenter_Segmentation_1581449557015.jpg
1581449557069	-2,8363	-0,7069	2,5399	-0,1342	-0,0921	0,9866	0,0078	-2,0774	0,2159	1,8887	0,8463	0,3308	-0,3889	0,1520	img_PilotCamera_Segmentation_1581449557061.jpg,img_FrontCenter_Segmentation_1581449557069.jpg
1581449557125	-2,8884	-0,7168	2,4692	-0,1399	-0,0770	0,9871	0,0059	-2,1317	0,2158	1,8154	0,8461	0,3333	-0,3871	0,1525	img_PilotCamera_Segmentation_1581449557114.jpg,img_FrontCenter_Segmentation_1581449557125.jpg
1581449557173	-2,9391	-0,7232	2,4028	-0,1449	-0,0594	0,9877	0,0037	-2,1843	0,2156	1,7468	0,8461	0,3349	-0,3856	0,1526	img_PilotCamera_Segmentation_1581449557165.jpg,img_FrontCenter_Segmentation_1581449557173.jpg
1581449557228	-2,9877	-0,7269	2,3405	-0,1491	-0,0330	0,9883	0,0002	-2,2346	0,2154	1,6826	0,8462	0,3359	-0,3844	0,1526	img_PilotCamera_Segmentation_1581449557217.jpg,img_FrontCenter_Segmentation_1581449557228.jpg
1581449557278	-3,0400	-0,7279	2,2745	-0,1531	-0,0046	0,9882	-0,0035	-2,2886	0,2153	1,6147	0,8466	0,3363	-0,3833	0,1522	img_PilotCamera_Segmentation_1581449557267.jpg,img_FrontCenter_Segmentation_1581449557278.jpg
1581449557329	-3,0924	-0,7272	2,2085	-0,1557	0,0197	0,9876	-0,0068	-2,3420	0,2151	1,5475	0,8470	0,3362	-0,3827	0,1519	img_PilotCamera_Segmentation_1581449557321.jpg,img_FrontCenter_Segmentation_1581449557329.jpg
1581449557385	-3,1568	-0,7269	2,1269	-0,1558	0,0454	0,9867	-0,0091	-2,4066	0,2149	1,4657	0,8471	0,3361	-0,3826	0,1518	img_PilotCamera_Segmentation_1581449557373.jpg,img_FrontCenter_Segmentation_1581449557385.jpg
1581449557435	-3,2085	-0,7279	2,0607	-0,1533	0,0647	0,9860	0,0045	-2,4569	0,2148	1,4010	0,8467	0,3362	-0,3834	0,1522	img_PilotCamera_Segmentation_1581449557426.jpg,img_FrontCenter_Segmentation_1581449557435.jpg
1581449557485	-3,2624	-0,7301	1,9905	-0,1478	0,0819	0,9851	0,0324	-2,5077	0,2147	1,3344	0,8456	0,3363	-0,3853	0,1532	img_PilotCamera_Segmentation_1581449557477.jpg,img_FrontCenter_Segmentation_1581449557485.jpg
1581449557540	-3,3093	-0,7326	1,9284	-0,1406	0,0940	0,9838	0,0602	-2,5508	0,2145	1,2768	0,8442	0,3363	-0,3877	0,1545	img_PilotCamera_Segmentation_1581449557530.jpg,img_FrontCenter_Segmentation_1581449557540.jpg
1581449557597	-3,3552	-0,7352	1,8668	-0,1315	0,1043	0,9818	0,0883	-2,5920	0,2144	1,2207	0,8426	0,3363	-0,3907	0,1559	img_PilotCamera_Segmentation_1581449557584.jpg,img_FrontCenter_Segmentation_1581449557597.jpg
1581449557647	-3,3997	-0,7379	1,8061	-0,1207	0,1133	0,9795	0,1150	-2,6310	0,2143	1,1664	0,8407	0,3362	-0,3941	0,1576	img_PilotCamera_Segmentation_1581449557639.jpg,img_FrontCenter_Segmentation_1581449557647.jpg
1581449557697	-3,4482	-0,7416	1,7391	-0,1090	0,1203	0,9782	0,1294	-2,6741	0,2142	1,1060	0,8387	0,3363	-0,3975	0,1594	img_PilotCamera_Segmentation_1581449557690.jpg,img_FrontCenter_Segmentation_1581449557697.jpg
1581449557748	-3,5048	-0,7465	1,6594	-0,1002	0,1228	0,9816	0,1065	-2,7279	0,2141	1,0297	0,8374	0,3370	-0,3992	0,1606	img_PilotCamera_Segmentation_1581449557741.jpg,img_FrontCenter_Segmentation_1581449557748.jpg
1581449557801	-3,5460	-0,7486	1,5996	-0,0934	0,1138	0,9853	0,0866	-2,7677	0,2140	0,9718	0,8368	0,3373	-0,4001	0,1613	img_PilotCamera_Segmentation_1581449557795.jpg,img_FrontCenter_Segmentation_1581449557801.jpg
1581449557857	-3,5830	-0,7490	1,5446	-0,0863	0,0963	0,9889	0,0725	-2,8030	0,2139	0,9188	0,8362	0,3371	-0,4012	0,1617	img_PilotCamera_Segmentation_1581449557845.jpg,img_FrontCenter_Segmentation_1581449557857.jpg
1581449557905	-3,6204	-0,7472	1,4872	-0,0794	0,0815	0,9917	0,0601	-2,8386	0,2138	0,8638	0,8358	0,3365	-0,4025	0,1621	img_PilotCamera_Segmentation_1581449557896.jpg,img_FrontCenter_Segmentation_1581449557905.jpg
1581449557960	-3,6544	-0,7439	1,4341	-0,0733	0,0697	0,9936	0,0504	-2,8707	0,2137	0,8129	0,8355	0,3355	-0,4038	0,1622	img_PilotCamera_Segmentation_1581449557950.jpg,img_FrontCenter_Segmentation_1581449557960.jpg
1581449558013	-3,6917	-0,7415	1,3749	-0,0671	0,0585	0,9952	0,0415	-2,9061	0,2136	0,7561	0,8351	0,3347	-0,4052	0,1624	img_PilotCamera_Segmentation_1581449558005.jpg,img_FrontCenter_Segmentation_1581449558013.jpg
1581449558069	-3,7343	-0,7396	1,3064	-0,0606	0,0477	0,9965	0,0331	-2,9466	0,2135	0,6903	0,8346	0,3340	-0,4068	0,1628	img_PilotCamera_Segmentation_1581449558059.jpg,img_FrontCenter_Segmentation_1581449558069.jpg
1581449558119	-3,7696	-0,7348	1,2484	-0,0556	0,0404	0,9973	0,0272	-2,9803	0,2134	0,6345	0,8344	0,3327	-0,4081	0,1627	img_PilotCamera_Segmentation_1581449558112.jpg,img_FrontCenter_Segmentation_1581449558119.jpg
1581449558174	-3,8003	-0,7277	1,1974	-0,0516	0,0382	0,9977	0,0227	-3,0095	0,2133	0,5852	0,8346	0,3309	-0,4094	0,1623	img_PilotCamera_Segmentation_1581449558162.jpg,img_FrontCenter_Segmentation_1581449558174.jpg
1581449558224	-3,8322	-0,7178	1,1435	-0,0469	0,0387	0,9980	0,0185	-3,0398	0,2133	0,5335	0,8349	0,3285	-0,4109	0,1617	img_PilotCamera_Segmentation_1581449558215.jpg,img_FrontCenter_Segmentation_1581449558224.jpg
1581449558279	-3,8617	-0,7086	1,0930	-0,0407	0,0409	0,9981	0,0209	-3,0670	0,2132	0,4860	0,8349	0,3261	-0,4129	0,1613	img_PilotCamera_Segmentation_1581449558268.jpg,img_FrontCenter_Segmentation_1581449558279.jpg
1581449558330	-3,8927	-0,6995	1,0396	-0,0318	0,0453	0,9975	0,0430	-3,0944	0,2131	0,4373	0,8345	0,3236	-0,4158	0,1612	img_PilotCamera_Segmentation_1581449558322.jpg,img_FrontCenter_Segmentation_1581449558330.jpg
1581449558384	-3,9319	-0,6884	0,9713	-0,0178	0,0510	0,9956	0,0768	-3,1278	0,2130	0,3767	0,8335	0,3202	-0,4203	0,1615	img_PilotCamera_Segmentation_1581449558375.jpg,img_FrontCenter_Segmentation_1581449558384.jpg
1581449558440	-3,9615	-0,6803	0,9195	-0,0084	0,0531	0,9957	0,0748	-3,1540	0,2130	0,3295	0,8330	0,3179	-0,4231	0,1614	img_PilotCamera_Segmentation_1581449558427.jpg,img_FrontCenter_Segmentation_1581449558440.jpg
1581449558490	-3,9886	-0,6717	0,8717	0,0000	0,0470	0,9969	0,0628	-4,7965	0,2129	0,2825	0,8336	0,3158	0,4238	-0,1606	img_PilotCamera_Segmentation_1581449558479.jpg,img_FrontCenter_Segmentation_1581449558490.jpg
1581449558544	-4,0166	-0,6606	0,8221	0,0083	0,0397	0,9978	0,0519	-4,8219	0,2129	0,2293	0,8355	0,3135	0,4224	-0,1585	img_PilotCamera_Segmentation_1581449558532.jpg,img_FrontCenter_Segmentation_1581449558544.jpg
1581449558592	-4,0438	-0,6469	0,7734	0,0159	0,0339	0,9984	0,0432	-4,8467	0,2128	0,1772	0,8376	0,3106	0,4213	-0,1562	img_PilotCamera_Segmentation_1581449558582.jpg,img_FrontCenter_Segmentation_1581449558592.jpg
1581449558641	-4,0705	-0,6305	0,7256	0,0230	0,0286	0,9987	0,0360	-4,8709	0,2128	0,1262	0,8400	0,3069	0,4204	-0,1536	img_PilotCamera_Segmentation_1581449558632.jpg,img_FrontCenter_Segmentation_1581449558641.jpg
1581449558694	-4,0936	-0,6147	0,6839	0,0294	0,0149	0,9986	0,0402	-4,8919	0,2127	0,0816	0,8421	0,3032	0,4196	-0,1511	img_PilotCamera_Segmentation_1581449558685.jpg,img_FrontCenter_Segmentation_1581449558694.jpg
1581449558749	-4,1228	-0,5948	0,6317	0,0371	-0,0201	0,9967	0,0691	-4,9189	0,2127	0,0266	0,8447	0,2985	0,4190	-0,1480	img_PilotCamera_Segmentation_1581449558738.jpg,img_FrontCenter_Segmentation_1581449558749.jpg
1581449558802	-4,1460	-0,5798	0,5912	0,0414	-0,0494	0,9933	0,0958	-4,9417	0,2126	-0,0145	0,8462	0,2946	0,4194	-0,1460	img_PilotCamera_Segmentation_1581449558790.jpg,img_FrontCenter_Segmentation_1581449558802.jpg
1581449558853	-4,1808	-0,5588	0,5332	0,0447	-0,0919	0,9859	0,1327	-4,9780	0,2126	-0,0705	0,8476	0,2889	0,4213	-0,1436	img_PilotCamera_Segmentation_1581449558844.jpg,img_FrontCenter_Segmentation_1581449558853.jpg
1581449558909	-4,2090	-0,5437	0,4901	0,0452	-0,1238	0,9789	0,1562	-5,0087	0,2125	-0,1104	0,8481	0,2846	0,4237	-0,1422	img_PilotCamera_Segmentation_1581449558898.jpg,img_FrontCenter_Segmentation_1581449558909.jpg
1581449558960	-4,2387	-0,5293	0,4488	0,0436	-0,1513	0,9718	0,1753	-5,0417	0,2125	-0,1472	0,8482	0,2802	0,4268	-0,1410	img_PilotCamera_Segmentation_1581449558949.jpg,img_FrontCenter_Segmentation_1581449558960.jpg
1581449559015	-4,2703	-0,5158	0,4095	0,0397	-0,1693	0,9666	0,1883	-5,0768	0,2124	-0,1817	0,8482	0,2761	0,4299	-0,1399	img_PilotCamera_Segmentation_1581449559006.jpg,img_FrontCenter_Segmentation_1581449559015.jpg
1581449559074	-4,3119	-0,5011	0,3636	0,0336	-0,1549	0,9719	0,1738	-5,1187	0,2124	-0,2271	0,8494	0,2719	0,4308	-0,1379	img_PilotCamera_Segmentation_1581449559062.jpg,img_FrontCenter_Segmentation_1581449559074.jpg
1581449559125	-4,3471	-0,4920	0,3281	0,0295	-0,1293	0,9804	0,1455	-5,1524	0,2124	-0,2648	0,8508	0,2695	0,4301	-0,1363	img_PilotCamera_Segmentation_1581449559113.jpg,img_FrontCenter_Segmentation_1581449559125.jpg
