Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755846188	0,8311	-1,5510	2,1263	-0,5139	-0,1921	-0,8285	-0,1118	0,2581	-1,5024	1,3068	0,9535	0,0232	0,3003	-0,0073	img_PilotCamera_Segmentation_1580755846180.jpg,img_FrontCenter_Segmentation_1580755846188.jpg
1580755846238	0,8588	-1,5210	2,1177	-0,5150	-0,1994	-0,8255	-0,1162	0,2869	-1,4826	1,2974	0,9539	0,0183	0,2997	-0,0058	img_PilotCamera_Segmentation_1580755846232.jpg,img_FrontCenter_Segmentation_1580755846238.jpg
1580755846292	0,8963	-1,4840	2,1100	-0,5206	-0,1758	-0,8294	-0,1014	0,3258	-1,4387	1,2887	0,9540	0,0216	0,2988	-0,0068	img_PilotCamera_Segmentation_1580755846286.jpg,img_FrontCenter_Segmentation_1580755846292.jpg
1580755846345	0,9257	-1,4606	2,1048	-0,5253	-0,1488	-0,8335	-0,0847	0,3562	-1,4067	1,2828	0,9541	0,0257	0,2982	-0,0080	img_PilotCamera_Segmentation_1580755846337.jpg,img_FrontCenter_Segmentation_1580755846345.jpg
1580755846396	0,9552	-1,4429	2,0999	-0,5290	-0,1261	-0,8362	-0,0708	0,3867	-1,3759	1,2773	0,9541	0,0319	0,2976	-0,0100	img_PilotCamera_Segmentation_1580755846388.jpg,img_FrontCenter_Segmentation_1580755846396.jpg
1580755846451	0,9848	-1,4310	2,0952	-0,5319	-0,1068	-0,8380	-0,0591	0,4171	-1,3464	1,2720	0,9539	0,0403	0,2970	-0,0125	img_PilotCamera_Segmentation_1580755846441.jpg,img_FrontCenter_Segmentation_1580755846451.jpg
1580755846500	1,0109	-1,4251	2,0912	-0,5340	-0,0923	-0,8389	-0,0504	0,4440	-1,3180	1,2674	0,9536	0,0509	0,2964	-0,0158	img_PilotCamera_Segmentation_1580755846491.jpg,img_FrontCenter_Segmentation_1580755846500.jpg
1580755846553	1,0441	-1,4241	2,0862	-0,5362	-0,0766	-0,8396	-0,0410	0,4780	-1,2908	1,2619	0,9530	0,0632	0,2958	-0,0196	img_PilotCamera_Segmentation_1580755846547.jpg,img_FrontCenter_Segmentation_1580755846553.jpg
1580755846605	1,0704	-1,4275	2,0825	-0,5379	-0,0575	-0,8405	-0,0293	0,5049	-1,2646	1,2578	0,9521	0,0770	0,2951	-0,0239	img_PilotCamera_Segmentation_1580755846597.jpg,img_FrontCenter_Segmentation_1580755846605.jpg
1580755846654	1,0987	-1,4325	2,0790	-0,5395	-0,0309	-0,8413	-0,0128	0,5337	-1,2395	1,2540	0,9509	0,0909	0,2944	-0,0282	img_PilotCamera_Segmentation_1580755846649.jpg,img_FrontCenter_Segmentation_1580755846654.jpg
1580755846707	1,1397	-1,4399	2,0746	-0,5389	0,0054	-0,8423	0,0098	0,5743	-1,2075	1,2498	0,9490	0,1088	0,2941	-0,0337	img_PilotCamera_Segmentation_1580755846702.jpg,img_FrontCenter_Segmentation_1580755846707.jpg
1580755846760	1,1700	-1,4465	2,0713	-0,5353	0,0325	-0,8436	0,0265	0,6028	-1,1846	1,2477	0,9471	0,1220	0,2946	-0,0379	img_PilotCamera_Segmentation_1580755846752.jpg,img_FrontCenter_Segmentation_1580755846760.jpg
1580755846809	1,1983	-1,4536	2,0678	-0,5296	0,0579	-0,8452	0,0423	0,6284	-1,1626	1,2461	0,9448	0,1347	0,2956	-0,0421	img_PilotCamera_Segmentation_1580755846803.jpg,img_FrontCenter_Segmentation_1580755846809.jpg
1580755846861	1,2299	-1,4627	2,0631	-0,5211	0,0805	-0,8478	0,0564	0,6558	-1,1415	1,2443	0,9421	0,1476	0,2974	-0,0466	img_PilotCamera_Segmentation_1580755846854.jpg,img_FrontCenter_Segmentation_1580755846861.jpg
1580755846915	1,2575	-1,4718	2,0581	-0,5140	0,0781	-0,8524	0,0552	0,6794	-1,1213	1,2422	0,9394	0,1599	0,2991	-0,0509	img_PilotCamera_Segmentation_1580755846908.jpg,img_FrontCenter_Segmentation_1580755846915.jpg
1580755846968	1,2866	-1,4842	2,0522	-0,5078	0,0633	-0,8579	0,0466	0,7044	-1,1018	1,2391	0,9363	0,1729	0,3007	-0,0555	img_PilotCamera_Segmentation_1580755846963.jpg,img_FrontCenter_Segmentation_1580755846968.jpg
1580755847021	1,3172	-1,5017	2,0455	-0,5015	0,0526	-0,8626	0,0401	0,7312	-1,0831	1,2353	0,9328	0,1873	0,3020	-0,0607	img_PilotCamera_Segmentation_1580755847016.jpg,img_FrontCenter_Segmentation_1580755847021.jpg
1580755847076	1,3508	-1,5219	2,0372	-0,4952	0,0352	-0,8675	0,0294	0,7609	-1,0593	1,2298	0,9284	0,2043	0,3031	-0,0667	img_PilotCamera_Segmentation_1580755847069.jpg,img_FrontCenter_Segmentation_1580755847076.jpg
1580755847127	1,3807	-1,5377	2,0290	-0,4902	0,0056	-0,8715	0,0120	0,7876	-1,0423	1,2239	0,9250	0,2166	0,3040	-0,0712	img_PilotCamera_Segmentation_1580755847121.jpg,img_FrontCenter_Segmentation_1580755847127.jpg
1580755847183	1,4089	-1,5498	2,0209	-0,4854	-0,0193	-0,8741	-0,0027	0,8130	-1,0260	1,2179	0,9220	0,2269	0,3047	-0,0750	img_PilotCamera_Segmentation_1580755847175.jpg,img_FrontCenter_Segmentation_1580755847183.jpg
1580755847234	1,4339	-1,5593	2,0139	-0,4813	-0,0238	-0,8762	-0,0060	0,8357	-1,0103	1,2125	0,9193	0,2358	0,3053	-0,0783	img_PilotCamera_Segmentation_1580755847228.jpg,img_FrontCenter_Segmentation_1580755847234.jpg
1580755847287	1,4641	-1,5705	2,0057	-0,4768	-0,0190	-0,8788	-0,0043	0,8634	-0,9952	1,2062	0,9164	0,2448	0,3059	-0,0817	img_PilotCamera_Segmentation_1580755847282.jpg,img_FrontCenter_Segmentation_1580755847287.jpg
1580755847341	1,4994	-1,5869	1,9964	-0,4720	-0,0028	-0,8816	0,0036	0,8962	-0,9760	1,1988	0,9126	0,2567	0,3062	-0,0861	img_PilotCamera_Segmentation_1580755847335.jpg,img_FrontCenter_Segmentation_1580755847341.jpg
1580755847394	1,5297	-1,5989	1,9883	-0,4679	0,0285	-0,8831	0,0197	0,9245	-0,9623	1,1923	0,9098	0,2650	0,3066	-0,0893	img_PilotCamera_Segmentation_1580755847386.jpg,img_FrontCenter_Segmentation_1580755847394.jpg
1580755847444	1,5580	-1,6069	1,9802	-0,4638	0,0565	-0,8835	0,0342	0,9511	-0,9491	1,1854	0,9075	0,2717	0,3069	-0,0919	img_PilotCamera_Segmentation_1580755847438.jpg,img_FrontCenter_Segmentation_1580755847444.jpg
1580755847500	1,5841	-1,6121	1,9717	-0,4603	0,0735	-0,8837	0,0429	0,9757	-0,9364	1,1781	0,9055	0,2772	0,3072	-0,0940	img_PilotCamera_Segmentation_1580755847492.jpg,img_FrontCenter_Segmentation_1580755847500.jpg
1580755847551	1,6098	-1,6186	1,9626	-0,4583	0,0619	-0,8859	0,0368	1,0000	-0,9243	1,1700	0,9035	0,2829	0,3073	-0,0962	img_PilotCamera_Segmentation_1580755847546.jpg,img_FrontCenter_Segmentation_1580755847551.jpg
1580755847601	1,6370	-1,6301	1,9527	-0,4563	0,0516	-0,8878	0,0314	1,0259	-0,9126	1,1611	0,9010	0,2898	0,3073	-0,0988	img_PilotCamera_Segmentation_1580755847596.jpg,img_FrontCenter_Segmentation_1580755847601.jpg
1580755847654	1,6657	-1,6482	1,9421	-0,4542	0,0430	-0,8894	0,0267	1,0533	-0,9014	1,1516	0,8979	0,2983	0,3071	-0,1020	img_PilotCamera_Segmentation_1580755847647.jpg,img_FrontCenter_Segmentation_1580755847654.jpg
1580755847707	1,6926	-1,6679	1,9318	-0,4524	0,0360	-0,8908	0,0228	1,0791	-0,8906	1,1421	0,8948	0,3069	0,3067	-0,1052	img_PilotCamera_Segmentation_1580755847701.jpg,img_FrontCenter_Segmentation_1580755847707.jpg
1580755847760	1,7251	-1,6875	1,9182	-0,4504	0,0289	-0,8922	0,0188	1,1105	-0,8769	1,1294	0,8914	0,3159	0,3063	-0,1085	img_PilotCamera_Segmentation_1580755847753.jpg,img_FrontCenter_Segmentation_1580755847760.jpg
1580755847814	1,7511	-1,6991	1,9064	-0,4489	0,0246	-0,8931	0,0164	1,1356	-0,8671	1,1183	0,8892	0,3215	0,3061	-0,1107	img_PilotCamera_Segmentation_1580755847807.jpg,img_FrontCenter_Segmentation_1580755847814.jpg
1580755847866	1,7752	-1,7074	1,8950	-0,4473	0,0312	-0,8936	0,0194	1,1589	-0,8577	1,1074	0,8874	0,3261	0,3059	-0,1124	img_PilotCamera_Segmentation_1580755847857.jpg,img_FrontCenter_Segmentation_1580755847866.jpg
1580755847919	1,8019	-1,7136	1,8814	-0,4453	0,0515	-0,8934	0,0293	1,1849	-0,8486	1,0945	0,8858	0,3299	0,3058	-0,1139	img_PilotCamera_Segmentation_1580755847913.jpg,img_FrontCenter_Segmentation_1580755847919.jpg
1580755847970	1,8249	-1,7156	1,8685	-0,4434	0,0704	-0,8927	0,0385	1,2073	-0,8400	1,0820	0,8847	0,3326	0,3058	-0,1150	img_PilotCamera_Segmentation_1580755847965.jpg,img_FrontCenter_Segmentation_1580755847970.jpg
1580755848024	1,8472	-1,7146	1,8545	-0,4410	0,0926	-0,8913	0,0494	1,2289	-0,8316	1,0686	0,8838	0,3344	0,3060	-0,1158	img_PilotCamera_Segmentation_1580755848018.jpg,img_FrontCenter_Segmentation_1580755848024.jpg
1580755848078	1,8701	-1,7133	1,8385	-0,4363	0,1183	-0,8900	0,0598	1,2500	-0,8236	1,0540	0,8829	0,3359	0,3068	-0,1167	img_PilotCamera_Segmentation_1580755848068.jpg,img_FrontCenter_Segmentation_1580755848078.jpg
1580755848126	1,8921	-1,7132	1,8215	-0,4280	0,1486	-0,8898	0,0542	1,2672	-0,8159	1,0407	0,8812	0,3374	0,3092	-0,1184	img_PilotCamera_Segmentation_1580755848119.jpg,img_FrontCenter_Segmentation_1580755848126.jpg
1580755848179	1,9187	-1,7145	1,7975	-0,4124	0,1879	-0,8909	0,0315	1,2837	-0,8061	1,0249	0,8782	0,3393	0,3146	-0,1215	img_PilotCamera_Segmentation_1580755848172.jpg,img_FrontCenter_Segmentation_1580755848179.jpg
1580755848231	1,9370	-1,7162	1,7775	-0,3978	0,2146	-0,8920	0,0109	1,2927	-0,7991	1,0128	0,8754	0,3406	0,3197	-0,1244	img_PilotCamera_Segmentation_1580755848222.jpg,img_FrontCenter_Segmentation_1580755848231.jpg
1580755848285	1,9530	-1,7182	1,7562	-0,3811	0,2383	-0,8933	-0,0104	1,2980	-0,7924	1,0006	0,8724	0,3418	0,3254	-0,1275	img_PilotCamera_Segmentation_1580755848275.jpg,img_FrontCenter_Segmentation_1580755848285.jpg
1580755848337	1,9653	-1,7205	1,7352	-0,3639	0,2574	-0,8947	-0,0296	1,2998	-0,7859	0,9888	0,8692	0,3429	0,3313	-0,1307	img_PilotCamera_Segmentation_1580755848331.jpg,img_FrontCenter_Segmentation_1580755848337.jpg
1580755848391	1,9752	-1,7233	1,7120	-0,3446	0,2741	-0,8966	-0,0475	1,2982	-0,7797	0,9759	0,8658	0,3440	0,3376	-0,1341	img_PilotCamera_Segmentation_1580755848384.jpg,img_FrontCenter_Segmentation_1580755848391.jpg
1580755848446	1,9811	-1,7264	1,6894	-0,3255	0,2869	-0,8988	-0,0621	1,2934	-0,7738	0,9635	0,8625	0,3451	0,3437	-0,1375	img_PilotCamera_Segmentation_1580755848435.jpg,img_FrontCenter_Segmentation_1580755848446.jpg
1580755848494	1,9835	-1,7300	1,6649	-0,3044	0,2976	-0,9017	-0,0757	1,2842	-0,7680	0,9501	0,8589	0,3460	0,3502	-0,1411	img_PilotCamera_Segmentation_1580755848486.jpg,img_FrontCenter_Segmentation_1580755848494.jpg
1580755848547	1,9790	-1,7337	1,6327	-0,2778	0,3078	-0,9053	-0,0917	1,2657	-0,7608	0,9318	0,8544	0,3471	0,3583	-0,1456	img_PilotCamera_Segmentation_1580755848540.jpg,img_FrontCenter_Segmentation_1580755848547.jpg
1580755848599	1,9692	-1,7366	1,6062	-0,2574	0,3139	-0,9079	-0,1043	1,2454	-0,7555	0,9162	0,8509	0,3477	0,3645	-0,1489	img_PilotCamera_Segmentation_1580755848591.jpg,img_FrontCenter_Segmentation_1580755848599.jpg
1580755848652	1,9560	-1,7395	1,5828	-0,2422	0,3161	-0,9107	-0,1095	1,2249	-0,7505	0,9005	0,8483	0,3486	0,3686	-0,1515	img_PilotCamera_Segmentation_1580755848646.jpg,img_FrontCenter_Segmentation_1580755848652.jpg
1580755848702	1,9383	-1,7443	1,5582	-0,2353	0,3096	-0,9169	-0,0900	1,2067	-0,7457	0,8764	0,8473	0,3506	0,3686	-0,1525	img_PilotCamera_Segmentation_1580755848697.jpg,img_FrontCenter_Segmentation_1580755848702.jpg
1580755848755	1,9173	-1,7491	1,5352	-0,2318	0,3003	-0,9230	-0,0647	1,1874	-0,7411	0,8516	0,8470	0,3528	0,3672	-0,1529	img_PilotCamera_Segmentation_1580755848750.jpg,img_FrontCenter_Segmentation_1580755848755.jpg
1580755848808	1,8904	-1,7539	1,5106	-0,2275	0,2917	-0,9281	-0,0421	1,1614	-0,7367	0,8260	0,8464	0,3548	0,3663	-0,1535	img_PilotCamera_Segmentation_1580755848801.jpg,img_FrontCenter_Segmentation_1580755848808.jpg
1580755848860	1,8587	-1,7582	1,4856	-0,2226	0,2849	-0,9320	-0,0236	1,1299	-0,7324	0,8009	0,8457	0,3566	0,3658	-0,1543	img_PilotCamera_Segmentation_1580755848853.jpg,img_FrontCenter_Segmentation_1580755848860.jpg
1580755848913	1,8132	-1,7624	1,4537	-0,2162	0,2779	-0,9359	-0,0052	1,0839	-0,7270	0,7695	0,8447	0,3585	0,3658	-0,1552	img_PilotCamera_Segmentation_1580755848906.jpg,img_FrontCenter_Segmentation_1580755848913.jpg
1580755848963	1,7712	-1,7647	1,4269	-0,2109	0,2737	-0,9384	0,0069	1,0411	-0,7231	0,7435	0,8440	0,3597	0,3660	-0,1560	img_PilotCamera_Segmentation_1580755848957.jpg,img_FrontCenter_Segmentation_1580755848963.jpg
1580755849016	1,7247	-1,7658	1,3989	-0,2057	0,2701	-0,9405	0,0167	0,9936	-0,7194	0,7166	0,8433	0,3605	0,3665	-0,1567	img_PilotCamera_Segmentation_1580755849009.jpg,img_FrontCenter_Segmentation_1580755849016.jpg
1580755849068	1,6737	-1,7656	1,3696	-0,2004	0,2678	-0,9421	0,0247	0,9413	-0,7158	0,6887	0,8427	0,3611	0,3671	-0,1573	img_PilotCamera_Segmentation_1580755849063.jpg,img_FrontCenter_Segmentation_1580755849068.jpg
1580755849121	1,6217	-1,7644	1,3409	-0,1957	0,2631	-0,9442	0,0303	0,8881	-0,7124	0,6613	0,8421	0,3614	0,3678	-0,1578	img_PilotCamera_Segmentation_1580755849116.jpg,img_FrontCenter_Segmentation_1580755849121.jpg
1580755849175	1,5634	-1,7638	1,3094	-0,1916	0,2362	-0,9521	0,0303	0,8283	-0,7091	0,6314	0,8415	0,3618	0,3686	-0,1585	img_PilotCamera_Segmentation_1580755849167.jpg,img_FrontCenter_Segmentation_1580755849175.jpg
1580755849227	1,5005	-1,7678	1,2756	-0,1875	0,2023	-0,9608	0,0280	0,7637	-0,7059	0,5994	0,8404	0,3630	0,3694	-0,1595	img_PilotCamera_Segmentation_1580755849219.jpg,img_FrontCenter_Segmentation_1580755849227.jpg
1580755849278	1,4476	-1,7756	1,2473	-0,1842	0,1751	-0,9668	0,0254	0,7095	-0,7029	0,5727	0,8391	0,3649	0,3699	-0,1609	img_PilotCamera_Segmentation_1580755849270.jpg,img_FrontCenter_Segmentation_1580755849278.jpg
1580755849331	1,3652	-1,7928	1,2035	-0,1794	0,1332	-0,9745	0,0204	0,6249	-0,6990	0,5312	0,8367	0,3687	0,3704	-0,1633	img_PilotCamera_Segmentation_1580755849324.jpg,img_FrontCenter_Segmentation_1580755849331.jpg
1580755849384	1,3019	-1,8039	1,1702	-0,1768	0,1018	-0,9788	0,0160	0,5603	-0,6962	0,4994	0,8352	0,3712	0,3707	-0,1648	img_PilotCamera_Segmentation_1580755849378.jpg,img_FrontCenter_Segmentation_1580755849384.jpg
1580755849436	1,2412	-1,8147	1,1386	-0,1752	0,0734	-0,9818	0,0053	0,4986	-0,6936	0,4688	0,8339	0,3736	0,3708	-0,1661	img_PilotCamera_Segmentation_1580755849431.jpg,img_FrontCenter_Segmentation_1580755849436.jpg
1580755849490	1,1759	-1,8272	1,1048	-0,1736	0,0459	-0,9835	-0,0219	0,4324	-0,6910	0,4361	0,8323	0,3762	0,3709	-0,1676	img_PilotCamera_Segmentation_1580755849485.jpg,img_FrontCenter_Segmentation_1580755849490.jpg
1580755849542	1,1102	-1,8407	1,0711	-0,1733	0,0176	-0,9837	-0,0449	0,3668	-0,6886	0,4022	0,8311	0,3791	0,3702	-0,1689	img_PilotCamera_Segmentation_1580755849537.jpg,img_FrontCenter_Segmentation_1580755849542.jpg
1580755849593	1,0441	-1,8541	1,0380	-0,1738	-0,0142	-0,9835	-0,0483	0,3016	-0,6862	0,3682	0,8300	0,3820	0,3691	-0,1699	img_PilotCamera_Segmentation_1580755849587.jpg,img_FrontCenter_Segmentation_1580755849593.jpg
1580755849644	0,9860	-1,8634	1,0095	-0,1741	-0,0431	-0,9827	-0,0462	0,2439	-0,6840	0,3392	0,8292	0,3841	0,3684	-0,1706	img_PilotCamera_Segmentation_1580755849638.jpg,img_FrontCenter_Segmentation_1580755849644.jpg
1580755849701	0,8978	-1,8732	0,9675	-0,1749	-0,0709	-0,9811	-0,0428	0,1563	-0,6811	0,2965	0,8284	0,3864	0,3676	-0,1714	img_PilotCamera_Segmentation_1580755849696.jpg,img_FrontCenter_Segmentation_1580755849701.jpg
1580755849754	0,8338	-1,8779	0,9375	-0,1765	-0,0644	-0,9815	-0,0365	0,0927	-0,6790	0,2661	0,8280	0,3876	0,3671	-0,1718	img_PilotCamera_Segmentation_1580755849748.jpg,img_FrontCenter_Segmentation_1580755849754.jpg
1580755849805	0,7709	-1,8794	0,9085	-0,1783	-0,0535	-0,9821	-0,0304	0,0303	-0,6770	0,2366	0,8278	0,3882	0,3667	-0,1720	img_PilotCamera_Segmentation_1580755849800.jpg,img_FrontCenter_Segmentation_1580755849805.jpg
1580755849860	0,7090	-1,8772	0,8803	-0,1797	-0,0454	-0,9823	-0,0255	-0,0312	-0,6751	0,2079	0,8279	0,3882	0,3665	-0,1718	img_PilotCamera_Segmentation_1580755849851.jpg,img_FrontCenter_Segmentation_1580755849860.jpg
1580755849906	0,6480	-1,8712	0,8528	-0,1811	-0,0383	-0,9825	-0,0213	-0,0918	-0,6733	0,1800	0,8284	0,3876	0,3663	-0,1714	img_PilotCamera_Segmentation_1580755849901.jpg,img_FrontCenter_Segmentation_1580755849906.jpg
1580755849958	0,5912	-1,8619	0,8275	-0,1822	-0,0327	-0,9826	-0,0180	-0,1482	-0,6716	0,1542	0,8291	0,3863	0,3664	-0,1707	img_PilotCamera_Segmentation_1580755849953.jpg,img_FrontCenter_Segmentation_1580755849958.jpg
1580755850009	0,5315	-1,8482	0,8011	-0,1833	-0,0277	-0,9826	-0,0151	-0,2076	-0,6746	0,1274	0,8305	0,3835	0,3667	-0,1693	img_PilotCamera_Segmentation_1580755850003.jpg,img_FrontCenter_Segmentation_1580755850009.jpg
1580755850062	0,4792	-1,8333	0,7781	-0,1841	-0,0300	-0,9824	-0,0140	-0,2595	-0,7161	0,1041	0,8352	0,3733	0,3686	-0,1648	img_PilotCamera_Segmentation_1580755850055.jpg,img_FrontCenter_Segmentation_1580755850062.jpg
1580755850116	0,3999	-1,8070	0,7435	-0,1846	-0,0653	-0,9805	-0,0187	-0,3384	-0,8710	0,0690	0,8510	0,3361	0,3752	-0,1482	img_PilotCamera_Segmentation_1580755850109.jpg,img_FrontCenter_Segmentation_1580755850116.jpg
1580755850167	0,3425	-1,7846	0,7185	-0,1858	-0,0973	-0,9775	-0,0244	-0,3951	-0,9567	0,0433	0,8611	0,3102	0,3791	-0,1366	img_PilotCamera_Segmentation_1580755850162.jpg,img_FrontCenter_Segmentation_1580755850167.jpg
1580755850221	0,2893	-1,7641	0,6955	-0,1895	-0,1230	-0,9732	-0,0429	-0,4457	-0,9890	0,0174	0,8667	0,2966	0,3796	-0,1299	img_PilotCamera_Segmentation_1580755850215.jpg,img_FrontCenter_Segmentation_1580755850221.jpg
1580755850275	0,2340	-1,7436	0,6717	-0,1962	-0,1440	-0,9673	-0,0721	-0,4961	-1,0083	-0,0116	0,8717	0,2860	0,3781	-0,1240	img_PilotCamera_Segmentation_1580755850268.jpg,img_FrontCenter_Segmentation_1580755850275.jpg
1580755850326	0,1802	-1,7239	0,6490	-0,2024	-0,1633	-0,9617	-0,0866	-0,5458	-1,0234	-0,0386	0,8761	0,2763	0,3769	-0,1189	img_PilotCamera_Segmentation_1580755850320.jpg,img_FrontCenter_Segmentation_1580755850326.jpg
1580755850377	0,1280	-1,7051	0,6277	-0,2081	-0,1820	-0,9573	-0,0852	-0,5955	-1,0434	-0,0627	0,8804	0,2649	0,3768	-0,1134	img_PilotCamera_Segmentation_1580755850372.jpg,img_FrontCenter_Segmentation_1580755850377.jpg
1580755850430	0,0810	-1,6871	0,6092	-0,2139	-0,1969	-0,9535	-0,0799	-0,6403	-1,0546	-0,0834	0,8836	0,2560	0,3765	-0,1091	img_PilotCamera_Segmentation_1580755850422.jpg,img_FrontCenter_Segmentation_1580755850430.jpg
1580755850484	0,0182	-1,6585	0,5860	-0,2220	-0,2140	-0,9484	-0,0742	-0,7001	-1,0606	-0,1097	0,8876	0,2451	0,3760	-0,1038	img_PilotCamera_Segmentation_1580755850479.jpg,img_FrontCenter_Segmentation_1580755850484.jpg
1580755850534	-0,0218	-1,6366	0,5722	-0,2274	-0,2236	-0,9451	-0,0713	-0,7381	-1,0609	-0,1256	0,8901	0,2379	0,3755	-0,1004	img_PilotCamera_Segmentation_1580755850529.jpg,img_FrontCenter_Segmentation_1580755850534.jpg
1580755850589	-0,0608	-1,6114	0,5598	-0,2329	-0,2321	-0,9419	-0,0690	-0,7750	-1,0608	-0,1402	0,8929	0,2295	0,3751	-0,0964	img_PilotCamera_Segmentation_1580755850584.jpg,img_FrontCenter_Segmentation_1580755850589.jpg
1580755850641	-0,0960	-1,5842	0,5495	-0,2381	-0,2392	-0,9389	-0,0673	-0,8081	-1,0658	-0,1525	0,8963	0,2185	0,3750	-0,0914	img_PilotCamera_Segmentation_1580755850635.jpg,img_FrontCenter_Segmentation_1580755850641.jpg
1580755850694	-0,1273	-1,5554	0,5415	-0,2421	-0,2460	-0,9365	-0,0628	-0,8382	-1,0734	-0,1618	0,8997	0,2055	0,3755	-0,0858	img_PilotCamera_Segmentation_1580755850689.jpg,img_FrontCenter_Segmentation_1580755850694.jpg
1580755850748	-0,1538	-1,5280	0,5356	-0,2407	-0,2564	-0,9353	-0,0402	-0,8678	-1,0732	-0,1645	0,9011	0,1953	0,3784	-0,0820	img_PilotCamera_Segmentation_1580755850741.jpg,img_FrontCenter_Segmentation_1580755850748.jpg
1580755850800	-0,1780	-1,4976	0,5311	-0,2369	-0,2680	-0,9338	-0,0095	-0,8970	-1,0943	-0,1639	0,9037	0,1754	0,3834	-0,0744	img_PilotCamera_Segmentation_1580755850795.jpg,img_FrontCenter_Segmentation_1580755850800.jpg
1580755850855	-0,2021	-1,4555	0,5272	-0,2313	-0,2812	-0,9309	0,0297	-0,9278	-1,1569	-0,1608	0,9090	0,1328	0,3908	-0,0571	img_PilotCamera_Segmentation_1580755850846.jpg,img_FrontCenter_Segmentation_1580755850855.jpg
1580755850903	-0,2149	-1,4209	0,5252	-0,2265	-0,2901	-0,9279	0,0590	-0,9458	-1,2026	-0,1572	0,9119	0,0984	0,3962	-0,0427	img_PilotCamera_Segmentation_1580755850897.jpg,img_FrontCenter_Segmentation_1580755850903.jpg
1580755850957	-0,2223	-1,3848	0,5235	-0,2225	-0,2970	-0,9248	0,0842	-0,9577	-1,1874	-0,1541	0,9115	0,0891	0,3996	-0,0391	img_PilotCamera_Segmentation_1580755850951.jpg,img_FrontCenter_Segmentation_1580755850957.jpg
1580755851014	-0,2241	-1,3496	0,5217	-0,2193	-0,3019	-0,9219	0,1046	-0,9632	-1,1466	-0,1519	0,9102	0,0914	0,4020	-0,0404	img_PilotCamera_Segmentation_1580755851005.jpg,img_FrontCenter_Segmentation_1580755851014.jpg
1580755851064	-0,2208	-1,3113	0,5192	-0,2171	-0,3058	-0,9187	0,1237	-0,9629	-1,1375	-0,1510	0,9105	0,0785	0,4046	-0,0349	img_PilotCamera_Segmentation_1580755851057.jpg,img_FrontCenter_Segmentation_1580755851064.jpg
1580755851117	-0,2108	-1,2640	0,5152	-0,2212	-0,3066	-0,9160	0,1344	-0,9523	-1,1199	-0,1556	0,9117	0,0653	0,4046	-0,0290	img_PilotCamera_Segmentation_1580755851112.jpg,img_FrontCenter_Segmentation_1580755851117.jpg
1580755851169	-0,1993	-1,2301	0,5115	-0,2339	-0,3006	-0,9169	0,1190	-0,9336	-1,0709	-0,1673	0,9134	0,0722	0,3995	-0,0316	img_PilotCamera_Segmentation_1580755851164.jpg,img_FrontCenter_Segmentation_1580755851169.jpg
1580755851221	-0,1848	-1,1985	0,5074	-0,2488	-0,2782	-0,9224	0,0996	-0,9093	-1,1557	-0,1819	0,9188	0,0197	0,3941	-0,0084	img_PilotCamera_Segmentation_1580755851215.jpg,img_FrontCenter_Segmentation_1580755851221.jpg
1580755851274	-0,1684	-1,1707	0,5033	-0,2622	-0,2432	-0,9298	0,0868	-0,8838	-1,1763	-0,1954	0,9216	-0,0026	0,3882	0,0011	img_PilotCamera_Segmentation_1580755851267.jpg,img_FrontCenter_Segmentation_1580755851274.jpg
1580755851326	-0,1484	-1,1429	0,4987	-0,2774	-0,2057	-0,9353	0,0771	-0,8544	-1,1938	-0,2095	0,9239	-0,0235	0,3819	0,0097	img_PilotCamera_Segmentation_1580755851320.jpg,img_FrontCenter_Segmentation_1580755851326.jpg
1580755851378	-0,1276	-1,1185	0,4943	-0,2931	-0,1735	-0,9376	0,0697	-0,8247	-1,1946	-0,2228	0,9259	-0,0352	0,3759	0,0143	img_PilotCamera_Segmentation_1580755851370.jpg,img_FrontCenter_Segmentation_1580755851378.jpg
1580755851431	-0,1023	-1,0927	0,4892	-0,3127	-0,1433	-0,9369	0,0622	-0,7888	-1,2686	-0,2380	0,9258	-0,0808	0,3680	0,0321	img_PilotCamera_Segmentation_1580755851422.jpg,img_FrontCenter_Segmentation_1580755851431.jpg
1580755851483	-0,0784	-1,0717	0,4845	-0,3316	-0,1207	-0,9340	0,0561	-0,7551	-1,3229	-0,2518	0,9247	-0,1144	0,3604	0,0446	img_PilotCamera_Segmentation_1580755851478.jpg,img_FrontCenter_Segmentation_1580755851483.jpg
1580755851534	-0,0456	-1,0472	0,4782	-0,3583	-0,0961	-0,9274	0,0491	-0,7085	-1,3232	-0,2704	0,9266	-0,1255	0,3513	0,0476	img_PilotCamera_Segmentation_1580755851529.jpg,img_FrontCenter_Segmentation_1580755851534.jpg
1580755851586	-0,0164	-1,0295	0,4728	-0,3827	-0,0789	-0,9195	0,0436	-0,6669	-1,3243	-0,2867	0,9283	-0,1340	0,3432	0,0495	img_PilotCamera_Segmentation_1580755851581.jpg,img_FrontCenter_Segmentation_1580755851586.jpg
