Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580755674329	-6.2497	7.3779	1.8328	-0.5024649	-0.4114032999999999	-0.3018183	-0.6977383	1580755674385	-6.2469	7.3465	1.8285	-0.47779059999999995	-0.4305629999999999	-0.30938319999999997	-0.7002128	-6.145414792293819	6.145315207706181	1.4591152077061813	0.8759749606674265	0.04134680275416351	0.022658637273812874	0.4800467647454806	230	231	img_PilotCamera_Segmentation_1580755674373.jpg,img_FrontCenter_Segmentation_1580755674385.jpg
1580755674440	-6.2396	7.302	1.8229	-0.4505003999999999	-0.43763300000000005	-0.33285560000000003	-0.7031821999999999	1580755674488	-6.2324	7.2696	1.8187	-0.4447737	-0.4204529	-0.3675693	-0.7000006999999999	-5.859421937563392	6.431308062436608	1.7451080624366084	0.6478003560141488	0.050121958820265	0.05864020912222933	0.7578943289575818	232	233	img_PilotCamera_Segmentation_1580755674479.jpg,img_FrontCenter_Segmentation_1580755674488.jpg
1580755674543	-6.2228	7.2335	1.8145	-0.4425819999999999	-0.39641489999999996	-0.4071613	-0.6934256	1580755674596	-6.2119	7.1954	1.8104	-0.44321830000000006	-0.38241629999999993	-0.43756229999999996	-0.6823257	-6.079705294190142	6.211024705809858	1.5248247058098583	0.7977310448885425	-0.13082622108176448	-0.09526489720355108	0.5808909357696127	234	235	img_PilotCamera_Segmentation_1580755674587.jpg,img_FrontCenter_Segmentation_1580755674596.jpg
1580755674645	-6.2009	7.1578	1.806	-0.4543889	-0.39026399999999994	-0.4506418	-0.6616813	1580755674695	-6.1885	7.116	1.8015	-0.4671149	-0.4046161	-0.45806529999999995	-0.6386331	-6.111585063364113	6.179144936635887	1.4929449366358876	0.8398813371923659	0.17235683436994365	0.1034636677044534	0.5041703388211941	236	237	img_PilotCamera_Segmentation_1580755674686.jpg,img_FrontCenter_Segmentation_1580755674695.jpg
1580755676739	-5.4509	6.3767	1.8944	-0.2516213	-0.7172514999999999	-0.5830629	-0.28640570000000004	1580755676791	-5.423	6.3881	1.8812	-0.2525404	-0.7084847000000001	-0.5952233	-0.2822344	-6.140141204842973	6.130038795157027	1.4535487951570278	-0.5247577426984114	0.6470340402339674	0.4296193507226625	-0.34843001555723446	238	239	img_PilotCamera_Segmentation_1580755676782.jpg,img_FrontCenter_Segmentation_1580755676791.jpg
1580755679568	-3.8149	6.4822	0.8204	-0.6086562999999999	-0.3741444	-0.4222204	-0.5577522999999999	1580755679621	-3.815	6.4775	0.8014	-0.6054748	-0.3770430999999999	-0.41748349999999995	-0.5627719999999999	-3.5216126481444956	6.364147351855504	1.617427351855504	0.11111404019899256	-0.02784810350386252	-0.2415071041636091	0.9636142754444863	240	241	img_PilotCamera_Segmentation_1580755679610.jpg,img_FrontCenter_Segmentation_1580755679621.jpg
1580755679672	-3.8159	6.473	0.7862	-0.6027882	-0.37937619999999994	-0.4134536	-0.5670139999999999	1580755679728	-3.8175	6.469	0.7755	-0.6007378999999999	-0.38121439999999995	-0.41020139999999994	-0.5703369	-3.51214601489868	6.37361398510132	1.62689398510132	0.11180841115760555	0.02906796700902775	0.2499311718683732	0.9613471494818486	242	243	img_PilotCamera_Segmentation_1580755679718.jpg,img_FrontCenter_Segmentation_1580755679728.jpg
1580755679991	-3.8333	6.4483	0.7683	-0.5948698	-0.38361819999999996	-0.3929506	-0.5866686	1580755680041	-3.8371	6.4444	0.7695	-0.5931023	-0.38255769999999995	-0.3853857	-0.5940920999999999	-3.4690664837196574	6.4166935162803425	1.6699735162803422	0.08414146172408057	0.2232503643632527	0.908723861279128	0.34249150817584106	244	245	img_PilotCamera_Segmentation_1580755680035.jpg,img_FrontCenter_Segmentation_1580755680041.jpg
1580755680097	-3.8409	6.4405	0.7709	-0.592466	-0.3800125	-0.37704309999999996	-0.6017984	1580755680149	-3.8457	6.4354	0.7729	-0.5954354	-0.3730839	-0.3664381	-0.6095754	-3.4626648650434	6.4230951349566	1.6763751349565998	0.055152676520507246	0.06480043155771953	0.7587577658693424	0.6457907858397498	246	247	img_PilotCamera_Segmentation_1580755680137.jpg,img_FrontCenter_Segmentation_1580755680149.jpg
1580755680621	-3.8727	6.3945	0.8591	-0.5656	-0.338653	-0.26738739999999994	-0.7026165999999999	1580755680677	-3.873	6.3886	0.8719	-0.5516721	-0.33667339999999996	-0.2490054	-0.7210692999999999	-3.520818759267585	6.364941240732414	1.6182212407324148	0.1547865814206706	0.16128777744252368	0.7032397313536013	0.6748935081221834	248	249	img_PilotCamera_Segmentation_1580755680664.jpg,img_FrontCenter_Segmentation_1580755680677.jpg
1580755691296	-1.9326	1.9207	1.728	-0.7533085	-0.07939609999999998	-0.0826483	-0.6473999	1580755691346	-1.9511	1.9083	1.7294	-0.7456022	-0.08469859999999999	-0.0865368	-0.6551062000000001	-2.336606172053742	1.220563827946258	1.515363827946258	0.7182921384203009	-0.21438646894524543	-0.18929970417129324	0.6342400711224743	250	251	img_PilotCamera_Segmentation_1580755691335.jpg,img_FrontCenter_Segmentation_1580755691346.jpg
1580755691924	-1.9518	1.7665	1.7738	-0.7325934	-0.1730029	-0.17639649999999998	-0.6340376	1580755691975	-1.9545	1.763	1.782	-0.7234024	-0.1805678	-0.1822646	-0.6406834	-2.4374078934474497	1.1197621065525507	1.4145621065525507	0.7338945713139641	-0.2714383976196946	-0.21600077357748704	0.584006524199407	252	253	img_PilotCamera_Segmentation_1580755691964.jpg,img_FrontCenter_Segmentation_1580755691975.jpg
1580755693284	-1.9163	1.6366	2.0018	-0.6046264	-0.3491166	-0.3441676	-0.6275331999999999	1580755693333	-1.9071	1.6259	2.0158	-0.6221599999999999	-0.34027909999999995	-0.3544191	-0.6092926	-2.4617312799871676	1.0954387200128326	1.3902387200128326	0.7671289411390653	-0.37835029124983005	-0.22914423649566562	0.4646043086959524	254	255	img_PilotCamera_Segmentation_1580755693325.jpg,img_FrontCenter_Segmentation_1580755693333.jpg
1580755693700	-1.842	1.5426	2.1132	-0.6527023999999999	-0.24985379999999996	-0.39450599999999997	-0.5962837999999999	1580755693751	-1.8359	1.532	2.1244	-0.6502279	-0.2227757	-0.41324149999999993	-0.5970614999999999	-2.4727397925852763	1.0641602074147238	1.3707202074147238	0.8630397394091744	-0.138674892431438	-0.07705926707865755	0.4795764295364955	256	257	img_PilotCamera_Segmentation_1580755693743.jpg,img_FrontCenter_Segmentation_1580755693751.jpg
1580755693805	-1.8295	1.5171	2.1374	-0.6422388	-0.22298779999999996	-0.40595939999999997	-0.6105652	1580755693856	-1.8254	1.5052	2.1435	-0.6432285999999999	-0.23613800000000001	-0.3872946	-0.6166454	-2.4240015022680566	1.1128984977319432	1.4194584977319433	0.7879961447454732	-0.42105397233560843	-0.2116945274731951	0.39618310827769604	258	259	img_PilotCamera_Segmentation_1580755693849.jpg,img_FrontCenter_Segmentation_1580755693856.jpg
1580755693907	-1.8217	1.4933	2.1448	-0.6431579	-0.24490479999999998	-0.37315459999999995	-0.6219479	1580755693957	-1.8182	1.4813	2.1408	-0.64337	-0.2525404	-0.36056999999999995	-0.6261192	-2.3728821216338782	1.164017878366122	1.4705778783661219	0.8008149003168399	-0.38160354987069695	-0.1985687862068038	0.41670692734938913	260	261	img_PilotCamera_Segmentation_1580755693952.jpg,img_FrontCenter_Segmentation_1580755693957.jpg
1580755694009	-1.815	1.47	2.1321	-0.6435114	-0.25826709999999997	-0.3503185	-0.6293713999999999	1580755694061	-1.8117	1.4579	2.1175	-0.6437234999999999	-0.26328680000000004	-0.3409154	-0.6322701	-2.36269782397649	1.1742021760235097	1.4807621760235097	0.9159568653866864	-0.16677001619907322	-0.06537789155743343	0.3590773088674092	262	263	img_PilotCamera_Segmentation_1580755694055.jpg,img_FrontCenter_Segmentation_1580755694061.jpg
1580755694748	-1.8064	1.2703	1.8527	-0.641249	-0.2695084	-0.30160619999999994	-0.6518539999999999	1580755694798	-1.8101	1.2529	1.8566	-0.6424508999999999	-0.2714173	-0.2984247	-0.6513591	-2.4575353893043252	1.0793646106956747	1.3859246106956746	-0.5331310790474093	0.6990929642086593	0.3788854752528189	-0.2889395725582441	264	265	img_PilotCamera_Segmentation_1580755694790.jpg,img_FrontCenter_Segmentation_1580755694798.jpg
1580755696206	-1.739	1.1839	2.1748	-0.6049092	-0.41854399999999997	-0.35137899999999994	-0.5788916	1580755696255	-1.7239	1.206	2.1697	-0.5918297	-0.4028486	-0.37442719999999996	-0.5890017	-1.087470784552198	1.367049215447802	1.698669215447802	0.6316257449482489	0.7477631965687697	0.15637269406705093	0.13208595960978417	266	267	img_PilotCamera_Segmentation_1580755696250.jpg,img_FrontCenter_Segmentation_1580755696255.jpg
1580755699566	-1.7956	0.55	1.7393	-0.6988694999999999	-0.07006369999999999	-0.0801031	-0.7070706999999999	1580755699615	-1.8172	0.5133	1.7459	-0.6981624999999999	-0.06815479999999999	-0.0762146	-0.7083433	-2.3919881322203076	1.1378618677796926	1.457331867779693	-0.31501707573419524	0.7107819211426935	0.5749894494677308	-0.2548341334542416	268	269	img_PilotCamera_Segmentation_1580755699604.jpg,img_FrontCenter_Segmentation_1580755699615.jpg
1580755699671	-1.8452	0.4657	1.7524	-0.6788614	-0.065751	-0.0680134	-0.7279271999999999	1580755699722	-1.8668	0.4285	1.7569	-0.6563787999999999	-0.0627109	-0.059600099999999996	-0.7492786	-2.2700900336258765	1.2597599663741237	1.5792299663741238	-0.19279403581300145	0.7563100092558103	0.6057878443785037	-0.15442382347829936	270	271	img_PilotCamera_Segmentation_1580755699709.jpg,img_FrontCenter_Segmentation_1580755699722.jpg
1580755699772	-1.8871	0.3927	1.7612	-0.6340375999999999	-0.0585396	-0.050621200000000005	-0.7692159999999999	1580755699824	-1.9085	0.3536	1.7656	-0.6173524	-0.0526008	-0.0407232	-0.7836388	-2.3586507674243333	1.1711992325756668	1.490669232575667	-0.16023646868759997	0.7127450289727472	0.6662461391707805	-0.14978277543561114	272	273	img_PilotCamera_Segmentation_1580755699813.jpg,img_FrontCenter_Segmentation_1580755699824.jpg
1580755699876	-1.9309	0.3107	1.7698	-0.6256242999999999	-0.048076	-0.030118200000000005	-0.7779121	1580755699927	-1.9493	0.2735	1.7743	-0.6390572999999999	-0.055853	-0.013008800000000001	-0.7668828999999999	-2.2355728872031815	1.2942771127968185	1.6137471127968186	0.024137719217200017	0.7842851420051303	0.6196373990316438	0.019070402782415716	274	275	img_PilotCamera_Segmentation_1580755699915.jpg,img_FrontCenter_Segmentation_1580755699927.jpg
1580755707850	-0.414	-3.8737	1.7903	-0.53025	-0.32811870000000004	-0.46230730000000003	-0.6302198	1580755707899	-0.3808	-3.8742	1.7815	-0.5364009	-0.33165369999999994	-0.45523729999999996	-0.6283108999999999	-1.2942486483627231	-3.847738648362723	1.3417413516372767	0.6169346616360989	-0.5866812512374974	-0.36150455602800485	0.38014627275478013	276	277	img_PilotCamera_Segmentation_1580755707895.jpg,img_FrontCenter_Segmentation_1580755707899.jpg
1580755707956	-0.35	-3.8758	1.7721	-0.5460867999999999	-0.3388650999999999	-0.4429354999999999	-0.6248465999999999	1580755708005	-0.3156	-3.8785	1.7605	-0.5564797	-0.343602	-0.4290076	-0.6227963	-1.211884665248433	-3.7653746652484332	1.4241053347515669	0.6797254214651357	-0.5374560858946477	-0.309567532552151	0.39151277110513494	278	279	img_PilotCamera_Segmentation_1580755708000.jpg,img_FrontCenter_Segmentation_1580755708005.jpg
1580755708370	-0.1046	-3.9085	1.6769	-0.7137872	-0.23882460000000003	-0.380366	-0.5370372	1580755708423	-0.0813	-3.9111	1.6676	-0.7321692	-0.21867509999999998	-0.36926609999999993	-0.5285532	0.6946306632269932	-3.797917336773007	1.703502663226993	0.1918198798573578	0.6069471509123617	0.735393724367401	0.23241419890342005	280	281	img_PilotCamera_Segmentation_1580755708417.jpg,img_FrontCenter_Segmentation_1580755708423.jpg
1580755709634	-0.1382	-3.5469	1.642	-0.6411783	0.1469146	-0.1651552	-0.7346436999999999	1580755709686	-0.1746	-3.5215	1.6505	-0.6121206	0.13638029999999998	-0.1462783	-0.7648326	0.5757150908985058	-3.916832909101494	1.5845870908985056	0.616935267138467	0.47529955557784703	0.38283115718480326	0.49691197783594804	282	283	img_PilotCamera_Segmentation_1580755709679.jpg,img_FrontCenter_Segmentation_1580755709686.jpg
1580755709737	-0.2069	-3.5025	1.6565	-0.6010207	0.12040209999999998	-0.1208263	-0.7805987	1580755709789	-0.2412	-3.4849	1.6618	-0.6120498999999999	0.10696909999999998	-0.0919807	-0.7779121	0.44713611677924875	-4.045411883220751	1.4560081167792487	0.6729712510036727	0.5121291196853007	0.3232000205826362	0.4247060239604499	284	285	img_PilotCamera_Segmentation_1580755709782.jpg,img_FrontCenter_Segmentation_1580755709789.jpg
1580755714238	-1.072	-6.059	3.1907	-0.7774171999999999	-0.0908495	0.1307243	-0.6083027999999999	1580755714297	-1.0764	-6.0881	3.2321	-0.7850527999999999	-0.0970711	0.1295931	-0.5975564	-1.122368252540888	-5.758498252540888	2.440881747459112	-0.42088529345106523	0.813306293082123	0.3567877440945472	-0.18463734468831178	286	287	img_PilotCamera_Segmentation_1580755714285.jpg,img_FrontCenter_Segmentation_1580755714297.jpg
1580755714349	-1.0792	-6.1235	3.2843	-0.7764981	-0.0814464	0.10732259999999999	-0.6153020999999999	1580755714404	-1.0788	-6.1472	3.324	-0.7668828999999999	-0.0688618	0.09106159999999999	-0.6312803	-1.1459841488137013	-5.782114148813702	2.4172658511862988	0.8912237202685993	0.4502473544047008	0.024688228499525965	0.048868104687211186	288	289	img_PilotCamera_Segmentation_1580755714393.jpg,img_FrontCenter_Segmentation_1580755714404.jpg
1580755714458	-1.0761	-6.1721	3.3714	-0.7577626	-0.057549800000000005	0.07621460000000001	-0.6452081999999999	1580755714510	-1.0717	-6.194	3.4191	-0.7502684	-0.04864159999999999	0.06419559999999999	-0.6559546	-1.2450686921589351	-5.881198692158936	2.318181307841065	0.3960823493924762	0.9114785834954698	0.1018223154269443	0.04424681242670834	290	291	img_PilotCamera_Segmentation_1580755714500.jpg,img_FrontCenter_Segmentation_1580755714510.jpg
1580755714565	-1.0661	-6.2134	3.4667	-0.7441174999999999	-0.0416423	0.0545097	-0.6642264999999999	1580755714622	-1.0573	-6.2393	3.5303	-0.7371182000000001	-0.033865299999999994	0.0434805	-0.6733468	-1.2251752333211323	-7.427125233321132	3.4950747666788677	0.7167295704796819	0.018280060676561204	0.017773927443584685	0.69688496158613	292	293	img_PilotCamera_Segmentation_1580755714610.jpg,img_FrontCenter_Segmentation_1580755714622.jpg
1580755714677	-1.05	-6.2604	3.5753	-0.7322398999999999	-0.028704199999999996	0.03591559999999999	-0.6792148999999998	1580755714727	-1.0435	-6.2791	3.6099	-0.7285635	-0.024957099999999996	0.030188899999999998	-0.6835983	-1.1830538909494843	-7.385003890949484	3.5371961090505155	0.7607044307731726	0.06859204086433326	0.0579657553275001	0.6428560275376138	294	295	img_PilotCamera_Segmentation_1580755714716.jpg,img_FrontCenter_Segmentation_1580755714727.jpg
1580755714780	-1.0369	-6.2977	3.6401	-0.7254527	-0.0217756	0.025310600000000003	-0.6872746999999999	1580755714833	-1.0273	-6.3229	3.6794	-0.7217762999999999	-0.0181699	0.019583899999999998	-0.6913753	-1.0376961536125142	-7.239646153612514	3.682553846387486	0.6464306246393415	-0.18187296692727717	-0.20068255227047982	0.7132854860738906	296	297	img_PilotCamera_Segmentation_1580755714824.jpg,img_FrontCenter_Segmentation_1580755714833.jpg
1580755714887	-1.0191	-6.3432	3.7101	-0.7193725000000001	-0.015766099999999998	0.015624699999999998	-0.6940619	1580755714942	-1.0117	-6.3612	3.7345	-0.7176757	-0.0034643	0.0017675	-0.6961828999999999	-1.043207426851814	-7.243027426851814	3.7441725731481856	0.7156081746944435	0.13008430874139734	0.12274186741334835	0.6752165925935497	298	299	img_PilotCamera_Segmentation_1580755714930.jpg,img_FrontCenter_Segmentation_1580755714942.jpg
1580755722011	-1.2213	-8.5867	3.9453	-0.41557459999999996	-0.5573281	-0.6432992999999999	-0.3202709999999999	1580755722065	-1.2297	-8.5742	3.9548	-0.4013639	-0.5704782999999999	-0.6401884999999999	-0.32147289999999995	-0.9788311048366063	-7.910851104836606	4.363298895163394	-0.06203850926421249	0.239830291111139	0.9379575777704503	-0.24262777486679105	300	301	img_PilotCamera_Segmentation_1580755722058.jpg,img_FrontCenter_Segmentation_1580755722065.jpg
1580755725707	-0.8903	-6.6932	3.0908	0.0218463	-0.7072121	-0.7060808999999999	0.023684499999999997	1580755725761	-0.8871	-6.6531	3.0764	0.022411900000000002	-0.7071413999999999	-0.7061516	0.0239673	-1.1385636372671455	-7.356233637267145	3.5673563627328546	0.568502576613375	-0.02788976076038642	-0.040287691490676396	0.8212209712026564	302	303	img_PilotCamera_Segmentation_1580755725750.jpg,img_FrontCenter_Segmentation_1580755725761.jpg
1580755725812	-0.8837	-6.6104	3.0557	0.0229775	-0.707	-0.7061516	0.0243915	1580755725867	-0.8804	-6.5702	3.0315	0.022624000000000002	-0.7068586	-0.706293	0.025452	-1.0116105337470915	-7.229280533747092	3.6943094662529083	0.45055653219757263	-0.139078789737157	-0.26010088836269246	0.8426170122969768	304	305	img_PilotCamera_Segmentation_1580755725856.jpg,img_FrontCenter_Segmentation_1580755725867.jpg
1580755725923	-0.8761	-6.515	2.9984	0.0002828000000000032	-0.7055859999999999	-0.7067172	0.04878299999999999	1580755725974	-0.8734	-6.4699	2.9756	-0.023613799999999994	-0.7034649999999999	-0.706293	0.0733866	-0.8738058029385234	-5.509935802938524	2.689444197061477	0.1472513289514332	0.808236884809011	0.5609161283345652	0.1021923731519318	306	307	img_PilotCamera_Segmentation_1580755725963.jpg,img_FrontCenter_Segmentation_1580755725974.jpg
1580755726028	-0.8721	-6.4299	2.9587	-0.03945059999999999	-0.7015561	-0.7056566999999999	0.089789	1580755726077	-0.8722	-6.3875	2.9425	-0.0371882	-0.7017682	-0.7057273999999999	0.08809219999999998	-0.931846959692565	-5.567976959692565	2.6314030403074353	0.0005276989262921766	0.8549025437089328	0.5187882609963917	0.00032022832346839913	308	309	img_PilotCamera_Segmentation_1580755726065.jpg,img_FrontCenter_Segmentation_1580755726077.jpg
1580755731080	-1.6277	-4.1766	1.8171	0.6230084	-0.3292499	-0.32741169999999997	0.62923	1580755731132	-1.6575	-4.1724	1.812	0.6243517	-0.31397869999999994	-0.3262805	0.6363707	-0.8908698253507981	-4.4855198253507975	1.893770174649202	0.4969585435165197	0.5314512919015459	0.5010605977945864	0.4685402946384108	310	311	img_PilotCamera_Segmentation_1580755731123.jpg,img_FrontCenter_Segmentation_1580755731132.jpg
1580755731187	-1.6805	-4.1693	1.8076	0.6196148	-0.28895089999999996	-0.33561289999999994	0.6477533999999999	1580755731235	-1.7033	-4.1666	1.8036	0.6133932000000001	-0.2598225	-0.3463593	0.660338	-1.2685712699034464	-4.8632212699034465	1.5160687300965536	0.7378118652636435	0.07129711663312363	0.06456240527540132	0.6681183042403799	312	313	img_PilotCamera_Segmentation_1580755731223.jpg,img_FrontCenter_Segmentation_1580755731235.jpg
1580755731922	-1.8738	-4.2829	1.8184	0.5706904	-0.157661	-0.19923259999999998	0.7806694	1580755731971	-1.8782	-4.3055	1.8273	0.5549949999999999	-0.1657208	-0.1822646	0.7943852	-2.3587522085599124	-3.730852208559912	1.4373177914400879	-0.2719136004866575	0.7750234209594119	0.5382723919983781	-0.18885053043901437	314	315	img_PilotCamera_Segmentation_1580755731959.jpg,img_FrontCenter_Segmentation_1580755731971.jpg
1580755732027	-1.8831	-4.3307	1.8375	0.545804	-0.1709526	-0.16840739999999998	0.8025864	1580755732078	-1.8879	-4.3548	1.8462	0.5582471999999999	-0.1704577	-0.1615495	0.7955164	-2.3533710629419997	-3.719841062942	1.455598937058	-0.06528317629223608	0.8773109018162987	0.4741506159301006	-0.03528288339373513	316	317	img_PilotCamera_Segmentation_1580755732067.jpg,img_FrontCenter_Segmentation_1580755732078.jpg
1580755732132	-1.8943	-4.3858	1.8567	0.5827093999999999	-0.1664278	-0.1568126	0.7796795999999999	1580755732182	-1.8998	-4.4125	1.8625	0.5993239	-0.16289279999999998	-0.153419	0.7684383	-1.0894051119650545	-4.684055111965054	1.6952348880349455	0.5887740036754778	0.5149644939621891	0.4101670452507282	0.4689560081121705	318	319	img_PilotCamera_Segmentation_1580755732170.jpg,img_FrontCenter_Segmentation_1580755732182.jpg
1580755732232	-1.9065	-4.4449	1.8648	0.6158676999999999	-0.1587215	-0.1496719	0.7568435	1580755732288	-1.9149	-4.485	1.8601	0.6322701	-0.1539139	-0.14571269999999997	0.7449659	-1.2809246694954521	-4.875574669495452	1.5037153305045479	0.8006060883121374	0.351986677851988	0.19516089350219012	0.44390032171613225	320	321	img_PilotCamera_Segmentation_1580755732276.jpg,img_FrontCenter_Segmentation_1580755732288.jpg
1580755732338	-1.9214	-4.5162	1.8508	0.6425216	-0.1504496	-0.14295539999999998	0.737401	1580755732394	-1.928	-4.5475	1.8363	0.651147	-0.14719739999999998	-0.14041019999999999	0.7308966	-1.2851199055540354	-4.879769905554035	1.4995200944459646	0.7739591685172458	0.4967490686388007	0.2121247309703677	0.33050063053695805	322	323	img_PilotCamera_Segmentation_1580755732381.jpg,img_FrontCenter_Segmentation_1580755732394.jpg
1580755749989	-5.2444	-5.9446	1.7449	0.5522376999999999	-0.5605095999999999	-0.46195379999999997	0.4088581	1580755750040	-5.2497	-5.9597	1.7446	0.5620649999999999	-0.5711852999999999	-0.44703609999999994	0.3971926	-6.055468485147263	-6.136208485147264	1.333981514852737	0.6945201812504364	-0.3819353203939364	-0.29380892774008005	0.5342690734561253	324	325	img_PilotCamera_Segmentation_1580755750036.jpg,img_FrontCenter_Segmentation_1580755750040.jpg
1580755764896	-4.5189	-8.8068	1.204	0.314615	0.6907389999999999	0.4694479999999999	0.4509246	1580755764950	-4.5198	-8.7859	1.1907	0.3099488	0.6961122	0.45728759999999996	0.458136	-4.133963731749256	-7.999173731749257	1.6050262682507435	0.025001815115471865	0.5953435695363507	0.8023749173840171	0.03369622242388616	326	327	img_PilotCamera_Segmentation_1580755764938.jpg,img_FrontCenter_Segmentation_1580755764950.jpg
1580755771313	-2.5426	-8.9035	1.983	0.6821136	0.0709828	0.146349	0.7126560000000001	1580755771363	-2.549	-8.9211	1.982	0.6630953	0.0822948	0.1327746	0.7318157	-2.1693000546977643	-8.082380054697763	1.6730499453022356	0.02628563636007715	0.8016887995298165	0.5968426772295746	0.01956917645229994	328	329	img_PilotCamera_Segmentation_1580755771351.jpg,img_FrontCenter_Segmentation_1580755771363.jpg
1580755771415	-2.5581	-8.9462	1.9799	0.6367948999999999	0.11078689999999998	0.09890929999999999	0.7564192999999999	1580755771464	-2.5649	-8.9669	1.9789	0.6209581	0.13298669999999999	0.07204329999999998	0.7688625	-2.405266494101358	-8.318346494101357	1.4370835058986415	-0.01846290024225685	0.8959536638615502	0.44366943188705255	-0.009142687609719093	330	331	img_PilotCamera_Segmentation_1580755771455.jpg,img_FrontCenter_Segmentation_1580755771464.jpg
1580755771518	-2.571	-8.9887	1.9773	0.6276038999999999	0.14521779999999998	0.05585299999999998	0.7626409	1580755771568	-2.5765	-9.0113	1.9736	0.6404713	0.1346128	0.0599536	0.7534498999999999	-2.1779871883154795	-8.09106718831548	1.6643628116845206	0.22441124831627277	0.7853812171111675	0.554702003438582	0.15849802149975506	332	333	img_PilotCamera_Segmentation_1580755771557.jpg,img_FrontCenter_Segmentation_1580755771568.jpg
1580755771624	-2.5815	-9.0327	1.9658	0.6505107	0.1264823	0.06256950000000001	0.7460971	1580755771674	-2.5864	-9.0543	1.9534	0.6587825999999999	0.11948299999999998	0.06447839999999999	0.7398047999999999	-2.303578472491043	-8.216658472491043	1.5387715275089568	0.16982029708457905	0.8722688018561086	0.45014210105170654	0.08763728012306882	334	335	img_PilotCamera_Segmentation_1580755771662.jpg,img_FrontCenter_Segmentation_1580755771674.jpg
1580755771729	-2.5916	-9.0789	1.9355	0.6674787	0.1221696	0.057267	0.7320985	1580755771779	-2.5953	-9.0999	1.9217	0.6745486999999999	0.13871340000000001	0.03860220000000001	0.7238973	-2.212151679724704	-8.125231679724703	1.6301983202752959	0.15758118320926967	0.7379659661711633	0.6417146363547147	0.13702820497826043	336	337	img_PilotCamera_Segmentation_1580755771767.jpg,img_FrontCenter_Segmentation_1580755771779.jpg
1580755771830	-2.5982	-9.1241	1.9089	0.6806996000000001	0.1551865	0.019442499999999988	0.715484	1580755771879	-2.5991	-9.1486	1.8993	0.6855072	0.16784179999999999	0.004100599999999996	0.7082725999999999	-2.425523597282065	-8.338603597282065	1.416826402717935	0.11125568610072022	0.9559754629450113	0.269717966654993	0.03138956866262004	338	339	img_PilotCamera_Segmentation_1580755771868.jpg,img_FrontCenter_Segmentation_1580755771879.jpg
1580755771935	-2.5974	-9.1818	1.889	0.6905269	0.1574489	0.010110099999999997	0.7056567	1580755771990	-2.5939	-9.2063	1.8843	0.6932841999999999	0.14352099999999998	0.0209272	0.7057274	-2.2931062559486257	-8.206186255948625	1.5492437440513742	0.24159603625111029	0.8345806928737676	0.47555725736601345	0.13766523641286266	340	341	img_PilotCamera_Segmentation_1580755771978.jpg,img_FrontCenter_Segmentation_1580755771990.jpg
1580755772040	-2.5889	-9.2308	1.8817	0.6862849000000001	0.13270389999999999	0.0272195	0.7144235	1580755772094	-2.5831	-9.254	1.8798	0.6660647000000001	0.1233715	0.028916300000000006	0.7347851	-2.187204444642222	-8.100284444642222	1.655145555357778	0.02941130515696869	0.8234061191967125	0.5663286468611767	0.02022873557002068	342	343	img_PilotCamera_Segmentation_1580755772083.jpg,img_FrontCenter_Segmentation_1580755772094.jpg
1580755772146	-2.5766	-9.2776	1.8779	0.6437942	0.113827	0.0281386	0.7559243999999999	1580755772197	-2.5693	-9.302	1.8757	0.6215237	0.103929	0.025169200000000003	0.7759324999999999	-2.3049470939440417	-10.27124709394404	1.4822929060559584	0.8591699835859896	0.11454104096267091	0.0659023338841081	0.4943320459252726	344	345	img_PilotCamera_Segmentation_1580755772184.jpg,img_FrontCenter_Segmentation_1580755772197.jpg
1580755772251	-2.5574	-9.3393	1.8728	0.5958596	0.0900011	0.019301099999999995	0.7976373999999999	1580755772307	-2.5483	-9.3671	1.8706	0.6025761000000001	0.08073939999999999	0.017674999999999996	0.7936075	-2.1253364932278473	-10.091636493227847	1.6619035067721526	0.8123221509357097	0.10110536758651469	0.07094238814337511	0.5699803551955914	346	347	img_PilotCamera_Segmentation_1580755772295.jpg,img_FrontCenter_Segmentation_1580755772307.jpg
1580755772362	-2.5372	-9.4005	1.8696	0.6218064999999999	0.0711242	0.017250799999999997	0.7796088999999999	1580755772413	-2.526	-9.4337	1.8694	0.6363	0.06292299999999999	0.016543799999999994	0.768509	-2.2494512506740527	-10.215751250674051	1.5377887493259477	0.8332200383473449	0.16341752518467076	0.10166589375805779	0.5183658227597009	348	349	img_PilotCamera_Segmentation_1580755772400.jpg,img_FrontCenter_Segmentation_1580755772413.jpg
