Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449144821	-3,3325	0,4016	4,7707	-0,4960	0,1617	0,8312	0,1921	-2,7461	-1,0970	3,9606	0,8389	-0,4487	-0,2717	-0,1453	img_PilotCamera_Segmentation_1581449144816.jpg,img_FrontCenter_Segmentation_1581449144821.jpg
1581449144871	-3,3656	0,3876	4,7794	-0,4744	0,1628	0,8425	0,1965	-2,7663	-1,0970	3,9789	0,8376	-0,4457	-0,2788	-0,1483	img_PilotCamera_Segmentation_1581449144866.jpg,img_FrontCenter_Segmentation_1581449144871.jpg
1581449144925	-3,4044	0,3696	4,7935	-0,4433	0,1622	0,8585	0,2005	-2,7869	-1,0970	4,0069	0,8356	-0,4416	-0,2888	-0,1526	img_PilotCamera_Segmentation_1581449144921.jpg,img_FrontCenter_Segmentation_1581449144925.jpg
1581449144977	-3,4281	0,3566	4,8048	-0,4241	0,1528	0,8728	0,1869	-2,7993	-1,0970	4,0271	0,8344	-0,4388	-0,2951	-0,1552	img_PilotCamera_Segmentation_1581449144972.jpg,img_FrontCenter_Segmentation_1581449144977.jpg
1581449145032	-3,4197	0,3514	4,8094	-0,4080	0,1371	0,8879	0,1623	-2,7818	-1,0970	4,0392	0,8331	-0,4372	-0,3002	-0,1575	img_PilotCamera_Segmentation_1581449145028.jpg,img_FrontCenter_Segmentation_1581449145032.jpg
1581449145085	-3,4009	0,3504	4,8107	-0,3976	0,1242	0,8978	0,1428	-2,7576	-1,0970	4,0451	0,8321	-0,4365	-0,3032	-0,1590	img_PilotCamera_Segmentation_1581449145081.jpg,img_FrontCenter_Segmentation_1581449145085.jpg
1581449145139	-3,4067	0,3408	4,8216	-0,3833	0,1049	0,9104	0,1150	-2,7563	-1,0970	4,0621	0,8313	-0,4344	-0,3073	-0,1606	img_PilotCamera_Segmentation_1581449145134.jpg,img_FrontCenter_Segmentation_1581449145139.jpg
1581449145194	-3,4101	0,3313	4,8359	-0,3672	0,0857	0,9219	0,0889	-2,7520	-1,0970	4,0830	0,8304	-0,4323	-0,3118	-0,1623	img_PilotCamera_Segmentation_1581449145189.jpg,img_FrontCenter_Segmentation_1581449145194.jpg
1581449145245	-3,4106	0,3258	4,8471	-0,3560	0,0739	0,9286	0,0738	-2,7472	-1,0970	4,0988	0,8297	-0,4310	-0,3148	-0,1635	img_PilotCamera_Segmentation_1581449145240.jpg,img_FrontCenter_Segmentation_1581449145245.jpg
1581449145300	-3,4097	0,3217	4,8590	-0,3452	0,0636	0,9343	0,0613	-2,7413	-1,0970	4,1151	0,8289	-0,4299	-0,3177	-0,1648	img_PilotCamera_Segmentation_1581449145296.jpg,img_FrontCenter_Segmentation_1581449145300.jpg
1581449145353	-3,4072	0,3191	4,8730	-0,3338	0,0537	0,9398	0,0499	-2,7337	-1,0970	4,1338	0,8280	-0,4289	-0,3207	-0,1661	img_PilotCamera_Segmentation_1581449145349.jpg,img_FrontCenter_Segmentation_1581449145353.jpg
1581449145404	-3,4037	0,3186	4,8867	-0,3237	0,0457	0,9442	0,0411	-2,7256	-1,0970	4,1518	0,8270	-0,4284	-0,3233	-0,1674	img_PilotCamera_Segmentation_1581449145400.jpg,img_FrontCenter_Segmentation_1581449145404.jpg
1581449145454	-3,3999	0,3199	4,8991	-0,3154	0,0386	0,9476	0,0318	-2,7180	-1,0970	4,1677	0,8261	-0,4281	-0,3253	-0,1686	img_PilotCamera_Segmentation_1581449145450.jpg,img_FrontCenter_Segmentation_1581449145454.jpg
1581449145505	-3,3948	0,3223	4,9134	-0,3071	0,0261	0,9513	0,0058	-2,7093	-1,0970	4,1854	0,8251	-0,4280	-0,3273	-0,1698	img_PilotCamera_Segmentation_1581449145501.jpg,img_FrontCenter_Segmentation_1581449145505.jpg
1581449145558	-3,3873	0,3293	4,9327	-0,2967	0,0085	0,9543	-0,0347	-2,6975	-1,0970	4,2087	0,8237	-0,4285	-0,3296	-0,1714	img_PilotCamera_Segmentation_1581449145553.jpg,img_FrontCenter_Segmentation_1581449145558.jpg
1581449145607	-3,3820	0,3364	4,9455	-0,2888	-0,0022	0,9555	-0,0595	-2,6889	-1,0970	4,2247	0,8224	-0,4290	-0,3313	-0,1728	img_PilotCamera_Segmentation_1581449145602.jpg,img_FrontCenter_Segmentation_1581449145607.jpg
1581449145661	-3,3766	0,3435	4,9586	-0,2792	-0,0070	0,9580	-0,0653	-2,6791	-1,0970	4,2420	0,8209	-0,4294	-0,3336	-0,1745	img_PilotCamera_Segmentation_1581449145656.jpg,img_FrontCenter_Segmentation_1581449145661.jpg
1581449145716	-3,3715	0,3500	4,9709	-0,2679	-0,0076	0,9617	-0,0574	-2,6688	-1,0970	4,2594	0,8192	-0,4297	-0,3363	-0,1764	img_PilotCamera_Segmentation_1581449145711.jpg,img_FrontCenter_Segmentation_1581449145716.jpg
1581449145769	-3,3667	0,3569	4,9825	-0,2550	-0,0073	0,9657	-0,0477	-2,6581	-1,0970	4,2768	0,8173	-0,4298	-0,3395	-0,1786	img_PilotCamera_Segmentation_1581449145765.jpg,img_FrontCenter_Segmentation_1581449145769.jpg
1581449145820	-3,3624	0,3639	4,9928	-0,2412	-0,0070	0,9696	-0,0400	-2,6478	-1,0970	4,2934	0,8154	-0,4300	-0,3429	-0,1808	img_PilotCamera_Segmentation_1581449145816.jpg,img_FrontCenter_Segmentation_1581449145820.jpg
1581449145873	-3,3568	0,3746	5,0063	-0,2200	-0,0065	0,9750	-0,0314	-2,6330	-1,0970	4,3163	0,8124	-0,4302	-0,3479	-0,1842	img_PilotCamera_Segmentation_1581449145869.jpg,img_FrontCenter_Segmentation_1581449145873.jpg
1581449145924	-3,3528	0,3839	5,0162	-0,2018	-0,0061	0,9791	-0,0261	-2,6213	-1,0970	4,3344	0,8098	-0,4303	-0,3522	-0,1872	img_PilotCamera_Segmentation_1581449145920.jpg,img_FrontCenter_Segmentation_1581449145924.jpg
1581449145978	-3,3489	0,3943	5,0257	-0,1820	-0,0058	0,9830	-0,0217	-2,6092	-1,0970	4,3528	0,8069	-0,4305	-0,3568	-0,1903	img_PilotCamera_Segmentation_1581449145972.jpg,img_FrontCenter_Segmentation_1581449145978.jpg
1581449146031	-3,3454	0,4053	5,0344	-0,1622	-0,0054	0,9866	-0,0181	-2,5976	-1,0970	4,3705	0,8040	-0,4307	-0,3614	-0,1936	img_PilotCamera_Segmentation_1581449146025.jpg,img_FrontCenter_Segmentation_1581449146031.jpg
1581449146080	-3,3418	0,4183	5,0434	-0,1398	-0,0050	0,9901	-0,0150	-2,5850	-1,0970	4,3897	0,8007	-0,4309	-0,3664	-0,1972	img_PilotCamera_Segmentation_1581449146075.jpg,img_FrontCenter_Segmentation_1581449146080.jpg
1581449146134	-3,3382	0,4330	5,0521	-0,1160	-0,0046	0,9932	-0,0124	-2,5722	-1,0970	4,4094	0,7971	-0,4313	-0,3717	-0,2011	img_PilotCamera_Segmentation_1581449146129.jpg,img_FrontCenter_Segmentation_1581449146134.jpg
1581449146187	-3,3348	0,4493	5,0607	-0,0911	-0,0042	0,9958	-0,0102	-2,5592	-1,0970	4,4295	0,7932	-0,4317	-0,3772	-0,2053	img_PilotCamera_Segmentation_1581449146183.jpg,img_FrontCenter_Segmentation_1581449146187.jpg
1581449146238	-3,3317	0,4664	5,0685	-0,0665	-0,0039	0,9977	-0,0085	-2,5468	-1,0970	4,4489	0,7894	-0,4321	-0,3825	-0,2094	img_PilotCamera_Segmentation_1581449146233.jpg,img_FrontCenter_Segmentation_1581449146238.jpg
1581449146293	-3,3275	0,4929	5,0792	-0,0312	-0,0034	0,9995	-0,0066	-2,5296	-1,0970	4,4764	0,7836	-0,4329	-0,3901	-0,2155	img_PilotCamera_Segmentation_1581449146288.jpg,img_FrontCenter_Segmentation_1581449146293.jpg
1581449146343	-3,3243	0,5149	5,0873	-0,0031	-0,0032	0,9999	-0,0152	-2,5164	-1,0970	4,4980	0,7790	-0,4334	-0,3960	-0,2203	img_PilotCamera_Segmentation_1581449146339.jpg,img_FrontCenter_Segmentation_1581449146343.jpg
1581449146396	-3,3214	0,5347	5,0947	0,0222	-0,0025	0,9989	-0,0421	-4,1225	-1,0970	4,4962	0,7800	-0,4368	0,3909	0,2189	img_PilotCamera_Segmentation_1581449146391.jpg,img_FrontCenter_Segmentation_1581449146396.jpg
1581449146450	-3,3183	0,5548	5,1023	0,0467	-0,0016	0,9961	-0,0743	-4,1103	-1,0970	4,4918	0,7817	-0,4406	0,3845	0,2167	img_PilotCamera_Segmentation_1581449146445.jpg,img_FrontCenter_Segmentation_1581449146450.jpg
1581449146505	-3,3151	0,5744	5,1089	0,0692	-0,0003	0,9920	-0,1057	-4,0986	-1,0970	4,4874	0,7833	-0,4441	0,3784	0,2146	img_PilotCamera_Segmentation_1581449146500.jpg,img_FrontCenter_Segmentation_1581449146505.jpg
1581449146559	-3,3121	0,5935	5,1138	0,0890	0,0013	0,9871	-0,1332	-4,0876	-1,0970	4,4825	0,7845	-0,4474	0,3730	0,2127	img_PilotCamera_Segmentation_1581449146554.jpg,img_FrontCenter_Segmentation_1581449146559.jpg
1581449146613	-3,3074	0,6221	5,1178	0,1154	0,0039	0,9794	-0,1654	-4,0720	-1,0970	4,4733	0,7860	-0,4521	0,3655	0,2102	img_PilotCamera_Segmentation_1581449146608.jpg,img_FrontCenter_Segmentation_1581449146613.jpg
1581449146663	-3,3035	0,6442	5,1179	0,1336	0,0060	0,9737	-0,1843	-4,0603	-1,0970	4,4642	0,7870	-0,4555	0,3602	0,2085	img_PilotCamera_Segmentation_1581449146658.jpg,img_FrontCenter_Segmentation_1581449146663.jpg
1581449146715	-3,2992	0,6668	5,1154	0,1522	0,0062	0,9704	-0,1875	-4,0481	-1,0970	4,4527	0,7878	-0,4590	0,3548	0,2067	img_PilotCamera_Segmentation_1581449146711.jpg,img_FrontCenter_Segmentation_1581449146715.jpg
1581449146765	-3,2951	0,6859	5,1115	0,1697	0,0030	0,9709	-0,1688	-4,0370	-1,0970	4,4410	0,7886	-0,4619	0,3502	0,2051	img_PilotCamera_Segmentation_1581449146761.jpg,img_FrontCenter_Segmentation_1581449146765.jpg
1581449146819	-3,2900	0,7079	5,1049	0,1905	-0,0016	0,9714	-0,1414	-4,0237	-1,0970	4,4254	0,7895	-0,4652	0,3449	0,2032	img_PilotCamera_Segmentation_1581449146815.jpg,img_FrontCenter_Segmentation_1581449146819.jpg
1581449146875	-3,2842	0,7318	5,0956	0,2137	-0,0053	0,9699	-0,1166	-4,0087	-1,0970	4,4063	0,7905	-0,4687	0,3390	0,2010	img_PilotCamera_Segmentation_1581449146870.jpg,img_FrontCenter_Segmentation_1581449146875.jpg
1581449146931	-3,2770	0,7610	5,0825	0,2423	-0,0079	0,9657	-0,0931	-3,9898	-1,0970	4,3810	0,7918	-0,4730	0,3317	0,1982	img_PilotCamera_Segmentation_1581449146927.jpg,img_FrontCenter_Segmentation_1581449146931.jpg
1581449146982	-3,2713	0,7844	5,0709	0,2651	-0,0069	0,9610	-0,0778	-3,9744	-1,0970	4,3599	0,7928	-0,4764	0,3258	0,1958	img_PilotCamera_Segmentation_1581449146978.jpg,img_FrontCenter_Segmentation_1581449146982.jpg
1581449147035	-3,2651	0,8105	5,0575	0,2903	-0,0045	0,9548	-0,0637	-3,9573	-1,0970	4,3359	0,7939	-0,4802	0,3192	0,1931	img_PilotCamera_Segmentation_1581449147030.jpg,img_FrontCenter_Segmentation_1581449147035.jpg
1581449147086	-3,2586	0,8367	5,0433	0,3161	-0,0060	0,9472	-0,0534	-3,9392	-1,0970	4,3106	0,7951	-0,4839	0,3123	0,1901	img_PilotCamera_Segmentation_1581449147081.jpg,img_FrontCenter_Segmentation_1581449147086.jpg
1581449147137	-3,2521	0,8596	5,0287	0,3428	-0,0066	0,9383	-0,0447	-3,9203	-1,0970	4,2848	0,7965	-0,4874	0,3052	0,1868	img_PilotCamera_Segmentation_1581449147132.jpg,img_FrontCenter_Segmentation_1581449147137.jpg
1581449147186	-3,2458	0,8782	5,0148	0,3675	-0,0070	0,9292	-0,0378	-3,9023	-1,0970	4,2604	0,7979	-0,4904	0,2986	0,1835	img_PilotCamera_Segmentation_1581449147182.jpg,img_FrontCenter_Segmentation_1581449147186.jpg
1581449147241	-3,2388	0,8976	4,9986	0,3928	-0,0070	0,9191	-0,0312	-3,8829	-1,0970	4,2337	0,7994	-0,4934	0,2917	0,1801	img_PilotCamera_Segmentation_1581449147236.jpg,img_FrontCenter_Segmentation_1581449147241.jpg
1581449147295	-3,2305	0,9186	4,9794	0,4187	-0,0066	0,9077	-0,0250	-3,8616	-1,0970	4,2037	0,8008	-0,4966	0,2846	0,1765	img_PilotCamera_Segmentation_1581449147289.jpg,img_FrontCenter_Segmentation_1581449147295.jpg
1581449147349	-3,2233	0,9349	4,9626	0,4392	-0,0089	0,8982	-0,0152	-3,8439	-1,0970	4,1784	0,8019	-0,4991	0,2789	0,1736	img_PilotCamera_Segmentation_1581449147343.jpg,img_FrontCenter_Segmentation_1581449147349.jpg
1581449147402	-3,2165	0,9489	4,9465	0,4591	-0,0209	0,8880	0,0128	-3,8268	-1,0970	4,1543	0,8030	-0,5013	0,2734	0,1707	img_PilotCamera_Segmentation_1581449147397.jpg,img_FrontCenter_Segmentation_1581449147402.jpg
1581449147452	-3,2107	0,9594	4,9323	0,4772	-0,0327	0,8773	0,0393	-3,8110	-1,0970	4,1325	0,8042	-0,5032	0,2682	0,1678	img_PilotCamera_Segmentation_1581449147447.jpg,img_FrontCenter_Segmentation_1581449147452.jpg
1581449147504	-3,2040	0,9689	4,9154	0,4996	-0,0465	0,8622	0,0697	-3,7913	-1,0970	4,1060	0,8059	-0,5052	0,2616	0,1640	img_PilotCamera_Segmentation_1581449147498.jpg,img_FrontCenter_Segmentation_1581449147504.jpg
1581449147557	-3,1987	0,9751	4,9007	0,5204	-0,0517	0,8482	0,0837	-3,7735	-1,0970	4,0824	0,8076	-0,5070	0,2553	0,1603	img_PilotCamera_Segmentation_1581449147552.jpg,img_FrontCenter_Segmentation_1581449147557.jpg
1581449147610	-3,1941	0,9801	4,8863	0,5429	-0,0432	0,8353	0,0752	-3,7558	-1,0970	4,0590	0,8093	-0,5086	0,2488	0,1563	img_PilotCamera_Segmentation_1581449147605.jpg,img_FrontCenter_Segmentation_1581449147610.jpg
1581449147667	-3,1884	0,9837	4,8662	0,5760	-0,0305	0,8146	0,0604	-3,7304	-1,0970	4,0258	0,8120	-0,5107	0,2391	0,1504	img_PilotCamera_Segmentation_1581449147661.jpg,img_FrontCenter_Segmentation_1581449147667.jpg
1581449147718	-3,1855	0,9875	4,8527	0,5992	-0,0233	0,7986	0,0514	-3,7132	-1,0970	4,0033	0,8138	-0,5122	0,2322	0,1462	img_PilotCamera_Segmentation_1581449147713.jpg,img_FrontCenter_Segmentation_1581449147718.jpg
1581449147773	-3,1832	0,9927	4,8388	0,6238	-0,0070	0,7810	0,0307	-3,6955	-1,0970	3,9800	0,8157	-0,5139	0,2248	0,1416	img_PilotCamera_Segmentation_1581449147765.jpg,img_FrontCenter_Segmentation_1581449147773.jpg
1581449147824	-3,1812	0,9993	4,8252	0,6468	0,0139	0,7625	0,0054	-3,6784	-1,0970	3,9576	0,8173	-0,5156	0,2176	0,1373	img_PilotCamera_Segmentation_1581449147819.jpg,img_FrontCenter_Segmentation_1581449147824.jpg
1581449147880	-3,1793	1,0060	4,8126	0,6661	0,0338	0,7449	-0,0177	-3,6631	-1,0970	3,9374	0,8186	-0,5172	0,2112	0,1334	img_PilotCamera_Segmentation_1581449147872.jpg,img_FrontCenter_Segmentation_1581449147880.jpg
1581449147931	-3,1759	1,0158	4,7954	0,6891	0,0612	0,7204	-0,0490	-3,6421	-1,0970	3,9107	0,8202	-0,5192	0,2029	0,1285	img_PilotCamera_Segmentation_1581449147925.jpg,img_FrontCenter_Segmentation_1581449147931.jpg
1581449147983	-3,1718	1,0246	4,7815	0,7051	0,0837	0,7003	-0,0740	-3,6244	-1,0970	3,8897	0,8213	-0,5209	0,1965	0,1246	img_PilotCamera_Segmentation_1581449147978.jpg,img_FrontCenter_Segmentation_1581449147983.jpg
1581449148037	-3,1667	1,0329	4,7692	0,7175	0,1019	0,6826	-0,0941	-3,6075	-1,0970	3,8716	0,8222	-0,5223	0,1910	0,1213	img_PilotCamera_Segmentation_1581449148031.jpg,img_FrontCenter_Segmentation_1581449148037.jpg
1581449148088	-3,1595	1,0424	4,7563	0,7293	0,1175	0,6646	-0,1126	-3,5881	-1,0970	3,8528	0,8230	-0,5238	0,1853	0,1180	img_PilotCamera_Segmentation_1581449148083.jpg,img_FrontCenter_Segmentation_1581449148088.jpg
1581449148141	-3,1499	1,0524	4,7435	0,7400	0,1306	0,6474	-0,1276	-3,5668	-1,0970	3,8346	0,8237	-0,5253	0,1799	0,1147	img_PilotCamera_Segmentation_1581449148136.jpg,img_FrontCenter_Segmentation_1581449148141.jpg
1581449148193	-3,1393	1,0615	4,7324	0,7492	0,1386	0,6331	-0,1365	-3,5462	-1,0970	3,8189	0,8243	-0,5266	0,1753	0,1120	img_PilotCamera_Segmentation_1581449148189.jpg,img_FrontCenter_Segmentation_1581449148193.jpg
1581449148246	-3,1243	1,0715	4,7193	0,7634	0,1266	0,6203	-0,1282	-3,5203	-1,0970	3,8010	0,8249	-0,5280	0,1703	0,1090	img_PilotCamera_Segmentation_1581449148240.jpg,img_FrontCenter_Segmentation_1581449148246.jpg
1581449148301	-3,1024	1,0839	4,7036	0,7811	0,0983	0,6075	-0,1056	-3,4868	-1,0970	3,7805	0,8253	-0,5295	0,1650	0,1058	img_PilotCamera_Segmentation_1581449148297.jpg,img_FrontCenter_Segmentation_1581449148301.jpg
1581449148351	-3,0840	1,0940	4,6924	0,7921	0,0811	0,5981	-0,0908	-3,4608	-1,0970	3,7661	0,8255	-0,5307	0,1615	0,1038	img_PilotCamera_Segmentation_1581449148347.jpg,img_FrontCenter_Segmentation_1581449148351.jpg
1581449148406	-3,0613	1,1068	4,6800	0,8029	0,0656	0,5876	-0,0766	-3,4300	-1,0970	3,7505	0,8257	-0,5320	0,1578	0,1017	img_PilotCamera_Segmentation_1581449148401.jpg,img_FrontCenter_Segmentation_1581449148406.jpg
1581449148461	-3,0396	1,1193	4,6691	0,8112	0,0545	0,5785	-0,0659	-3,4018	-1,0970	3,7370	0,8256	-0,5333	0,1548	0,1000	img_PilotCamera_Segmentation_1581449148455.jpg,img_FrontCenter_Segmentation_1581449148461.jpg
1581449148514	-3,0172	1,1301	4,6583	0,8185	0,0455	0,5700	-0,0567	-3,3733	-1,0970	3,7238	0,8257	-0,5343	0,1520	0,0984	img_PilotCamera_Segmentation_1581449148508.jpg,img_FrontCenter_Segmentation_1581449148514.jpg
1581449148567	-2,9843	1,1411	4,6427	0,8268	0,0490	0,5576	-0,0550	-3,3321	-1,0970	3,7051	0,8258	-0,5355	0,1482	0,0961	img_PilotCamera_Segmentation_1581449148562.jpg,img_FrontCenter_Segmentation_1581449148567.jpg
1581449148619	-2,9605	1,1476	4,6320	0,8302	0,0743	0,5482	-0,0691	-3,3026	-1,0970	3,6924	0,8260	-0,5363	0,1457	0,0946	img_PilotCamera_Segmentation_1581449148614.jpg,img_FrontCenter_Segmentation_1581449148619.jpg
1581449148670	-2,9340	1,1548	4,6210	0,8320	0,1011	0,5390	-0,0841	-3,2709	-1,0970	3,6794	0,8261	-0,5370	0,1433	0,0932	img_PilotCamera_Segmentation_1581449148666.jpg,img_FrontCenter_Segmentation_1581449148670.jpg
1581449148724	-2,9073	1,1626	4,6111	0,8333	0,1208	0,5311	-0,0949	-3,2399	-1,0970	3,6680	0,8261	-0,5378	0,1414	0,0920	img_PilotCamera_Segmentation_1581449148719.jpg,img_FrontCenter_Segmentation_1581449148724.jpg
1581449148776	-2,8752	1,1716	4,6007	0,8377	0,1185	0,5252	-0,0915	-3,2036	-1,0970	3,6561	0,8260	-0,5386	0,1395	0,0910	img_PilotCamera_Segmentation_1581449148771.jpg,img_FrontCenter_Segmentation_1581449148776.jpg
1581449148832	-2,8447	1,1804	4,5922	0,8434	0,1004	0,5219	-0,0787	-3,1701	-1,0970	3,6466	0,8258	-0,5393	0,1381	0,0902	img_PilotCamera_Segmentation_1581449148826.jpg,img_FrontCenter_Segmentation_1581449148832.jpg
1581449148885	-2,7997	1,1962	4,5816	0,8500	0,0810	0,5170	-0,0602	-3,1212	-1,0970	3,6347	0,8254	-0,5405	0,1363	0,0893	img_PilotCamera_Segmentation_1581449148880.jpg,img_FrontCenter_Segmentation_1581449148885.jpg
1581449148938	-2,7628	1,2117	4,5743	0,8545	0,0734	0,5126	-0,0416	-3,0815	-1,0970	3,6264	0,8249	-0,5417	0,1350	0,0886	img_PilotCamera_Segmentation_1581449148933.jpg,img_FrontCenter_Segmentation_1581449148938.jpg
1581449148992	-2,7269	1,2286	4,5681	0,8581	0,0667	0,5084	-0,0278	-3,0427	-1,0970	3,6193	0,8244	-0,5429	0,1336	0,0880	img_PilotCamera_Segmentation_1581449148986.jpg,img_FrontCenter_Segmentation_1581449148992.jpg
1581449149048	-2,6855	1,2481	4,5618	0,8625	0,0551	0,5026	-0,0216	-2,9971	-1,0970	3,6116	0,8239	-0,5443	0,1316	0,0870	img_PilotCamera_Segmentation_1581449149042.jpg,img_FrontCenter_Segmentation_1581449149048.jpg
1581449149102	-2,6366	1,2697	4,5549	0,8692	0,0272	0,4937	-0,0088	-2,9417	-1,0970	3,6026	0,8234	-0,5460	0,1287	0,0853	img_PilotCamera_Segmentation_1581449149097.jpg,img_FrontCenter_Segmentation_1581449149102.jpg
1581449149153	-2,5944	1,2869	4,5493	0,8755	-0,0026	0,4832	0,0063	-2,8924	-1,0970	3,5947	0,8232	-0,5474	0,1255	0,0834	img_PilotCamera_Segmentation_1581449149148.jpg,img_FrontCenter_Segmentation_1581449149153.jpg
1581449149203	-2,5569	1,3015	4,5444	0,8808	-0,0130	0,4730	0,0185	-2,8482	-1,0970	3,5877	0,8230	-0,5486	0,1225	0,0817	img_PilotCamera_Segmentation_1581449149198.jpg,img_FrontCenter_Segmentation_1581449149203.jpg
1581449149258	-2,5175	1,3180	4,5391	0,8852	0,0025	0,4631	0,0448	-2,8022	-1,0970	3,5805	0,8228	-0,5498	0,1196	0,0799	img_PilotCamera_Segmentation_1581449149252.jpg,img_FrontCenter_Segmentation_1581449149258.jpg
1581449149312	-2,4809	1,3354	4,5345	0,8880	0,0197	0,4540	0,0706	-2,7601	-1,0970	3,5743	0,8224	-0,5511	0,1171	0,0785	img_PilotCamera_Segmentation_1581449149306.jpg,img_FrontCenter_Segmentation_1581449149312.jpg
1581449149362	-2,4429	1,3557	4,5304	0,8903	0,0337	0,4448	0,0918	-2,7167	-1,0970	3,5686	0,8220	-0,5525	0,1147	0,0771	img_PilotCamera_Segmentation_1581449149356.jpg,img_FrontCenter_Segmentation_1581449149362.jpg
1581449149413	-2,4057	1,3758	4,5271	0,8935	0,0381	0,4372	0,0949	-2,6749	-1,0970	3,5640	0,8214	-0,5539	0,1127	0,0760	img_PilotCamera_Segmentation_1581449149407.jpg,img_FrontCenter_Segmentation_1581449149413.jpg
1581449149468	-2,3607	1,3989	4,5241	0,8979	0,0387	0,4313	0,0787	-2,6263	-1,0970	3,5600	0,8208	-0,5553	0,1110	0,0751	img_PilotCamera_Segmentation_1581449149462.jpg,img_FrontCenter_Segmentation_1581449149468.jpg
1581449149518	-2,3250	1,4163	4,5225	0,8998	0,0523	0,4296	0,0558	-2,5901	-1,0970	3,5583	0,8201	-0,5563	0,1107	0,0751	img_PilotCamera_Segmentation_1581449149514.jpg,img_FrontCenter_Segmentation_1581449149518.jpg
1581449149568	-2,2896	1,4324	4,5217	0,8998	0,0700	0,4301	0,0237	-2,5555	-1,0970	3,5577	0,8195	-0,5572	0,1110	0,0755	img_PilotCamera_Segmentation_1581449149563.jpg,img_FrontCenter_Segmentation_1581449149568.jpg
1581449149623	-2,2541	1,4475	4,5216	0,8974	0,0873	0,4323	-0,0132	-2,5215	-1,0970	3,5581	0,8188	-0,5580	0,1115	0,0760	img_PilotCamera_Segmentation_1581449149618.jpg,img_FrontCenter_Segmentation_1581449149623.jpg
1581449149678	-2,2202	1,4610	4,5223	0,8932	0,1064	0,4349	-0,0417	-2,4893	-1,0970	3,5592	0,8182	-0,5586	0,1122	0,0766	img_PilotCamera_Segmentation_1581449149671.jpg,img_FrontCenter_Segmentation_1581449149678.jpg
1581449149732	-2,1856	1,4732	4,5237	0,8881	0,1288	0,4374	-0,0575	-2,4572	-1,0970	3,5613	0,8176	-0,5592	0,1132	0,0774	img_PilotCamera_Segmentation_1581449149726.jpg,img_FrontCenter_Segmentation_1581449149732.jpg
1581449149784	-2,1477	1,4848	4,5261	0,8820	0,1502	0,4415	-0,0680	-2,4233	-1,0970	3,5648	0,8170	-0,5597	0,1148	0,0786	img_PilotCamera_Segmentation_1581449149779.jpg,img_FrontCenter_Segmentation_1581449149784.jpg
1581449149838	-2,1457	1,4936	4,5170	0,8727	0,1709	0,4506	-0,0781	-2,4288	-1,0970	3,5580	0,8162	-0,5598	0,1180	0,0809	img_PilotCamera_Segmentation_1581449149832.jpg,img_FrontCenter_Segmentation_1581449149838.jpg
1581449149891	-2,1536	1,4979	4,5090	0,8656	0,1826	0,4587	-0,0836	-2,4433	-1,0970	3,5518	0,8156	-0,5598	0,1207	0,0829	img_PilotCamera_Segmentation_1581449149885.jpg,img_FrontCenter_Segmentation_1581449149891.jpg
1581449149947	-2,1363	1,5022	4,5088	0,8566	0,1941	0,4698	-0,0890	-2,4349	-1,0970	3,5544	0,8149	-0,5596	0,1245	0,0855	img_PilotCamera_Segmentation_1581449149941.jpg,img_FrontCenter_Segmentation_1581449149947.jpg
1581449150000	-2,1457	1,5113	4,5000	0,8481	0,2019	0,4811	-0,0926	-2,4531	-1,0970	3,5484	0,8140	-0,5597	0,1282	0,0881	img_PilotCamera_Segmentation_1581449149995.jpg,img_FrontCenter_Segmentation_1581449150000.jpg
1581449150053	-2,1243	1,5139	4,5016	0,8406	0,1865	0,5017	-0,0830	-2,4446	-1,0970	3,5543	0,8130	-0,5592	0,1337	0,0920	img_PilotCamera_Segmentation_1581449150048.jpg,img_FrontCenter_Segmentation_1581449150053.jpg
1581449150105	-2,1332	1,5136	4,5028	0,8387	0,1627	0,5150	-0,0693	-2,4604	-1,0970	3,5579	0,8125	-0,5588	0,1367	0,0940	img_PilotCamera_Segmentation_1581449150100.jpg,img_FrontCenter_Segmentation_1581449150105.jpg
1581449150156	-2,1201	1,5121	4,5063	0,8361	0,1379	0,5280	-0,0563	-2,4539	-1,0970	3,5636	0,8121	-0,5584	0,1395	0,0960	img_PilotCamera_Segmentation_1581449150151.jpg,img_FrontCenter_Segmentation_1581449150156.jpg
1581449150208	-2,1342	1,5129	4,5089	0,8331	0,1188	0,5381	-0,0467	-2,4734	-1,0970	3,5682	0,8116	-0,5582	0,1419	0,0976	img_PilotCamera_Segmentation_1581449150202.jpg,img_FrontCenter_Segmentation_1581449150208.jpg
1581449150263	-2,1226	1,5150	4,5141	0,8300	0,1012	0,5472	-0,0383	-2,4667	-1,0970	3,5751	0,8112	-0,5581	0,1440	0,0990	img_PilotCamera_Segmentation_1581449150257.jpg,img_FrontCenter_Segmentation_1581449150263.jpg
1581449150317	-2,1333	1,5203	4,5102	0,8264	0,0854	0,5557	-0,0311	-2,4822	-1,0970	3,5730	0,8106	-0,5581	0,1460	0,1005	img_PilotCamera_Segmentation_1581449150312.jpg,img_FrontCenter_Segmentation_1581449150317.jpg
