Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449079176	-3.7674	-2.561	4.9955	0.6591360999999999	0.3397842	0.18707220000000002	0.6440062999999999	1581449079227	-3.7444	-2.5938	5.0181	0.6556010999999999	0.333704	0.2063026	0.6449961	-3.1426956568577538	-3.360645656857754	4.790444343142246	0.7025201457396436	0.10984328563062326	0.10861983139776621	0.6946953502499783	290	291	img_PilotCamera_Segmentation_1581449079220.jpg,img_FrontCenter_Segmentation_1581449079227.jpg
1581449079280	-3.7141	-2.6334	5.049	0.6517833	0.3286843	0.22574509999999998	0.6448547	1581449079332	-3.6867	-2.6665	5.0785	0.6489552999999999	0.3256442	0.2399558	0.6441477	-3.0912410321622104	-3.3091910321622104	4.841898967837789	0.806358999501222	0.25099894489278013	0.15916206035521818	0.5113239013869597	292	293	img_PilotCamera_Segmentation_1581449079324.jpg,img_FrontCenter_Segmentation_1581449079332.jpg
1581449079382	-3.6599	-2.6973	5.1091	0.6462687	0.32309899999999997	0.25211619999999996	0.6434407	1581449079439	-3.6339	-2.726	5.1396	0.6410368999999999	0.31390799999999996	0.2695084	0.6462686999999999	-3.181433487006094	-3.402953487006094	4.7395765129939065	0.8440268792915404	0.27297736181339904	0.1420565154204281	0.43922879390744135	294	295	img_PilotCamera_Segmentation_1581449079430.jpg,img_FrontCenter_Segmentation_1581449079439.jpg
1581449079491	-3.6091	-2.7527	5.1699	0.6327649999999999	0.29835399999999995	0.2918496	0.6519954	1581449079543	-3.5792	-2.7849	5.2091	0.6220892999999998	0.2791943	0.31779650000000004	0.6585705	-3.12364920917488	-3.34516920917488	4.7973607908251195	0.835161088099975	0.006444533380033554	0.004243707548154063	0.5499512849875208	296	297	img_PilotCamera_Segmentation_1581449079537.jpg,img_FrontCenter_Segmentation_1581449079543.jpg
1581449079602	-3.543	-2.8254	5.2617	0.6080907	0.2552977	0.34805610000000003	0.6660647	1581449079647	-3.5159	-2.8579	5.3057	0.5964251999999999	0.2364915	0.3705387	0.6713671999999999	-3.177080750213521	-3.398600750213521	4.743929249786479	0.9488971709006493	0.08968833441453783	0.02847180763945986	0.30123000829338326	298	299	img_PilotCamera_Segmentation_1581449079640.jpg,img_FrontCenter_Segmentation_1581449079647.jpg
1581449079806	-3.4426	-2.9624	5.4432	0.5920418000000001	0.23635009999999998	0.38425449999999994	0.6675494	1581449079860	-3.4188	-2.9994	5.4841	0.5984048	0.2504194	0.3756998	0.6616105999999999	-3.224575491424611	-3.446095491424611	4.696434508575389	0.884116981301898	0.2114842222179914	0.0969337951326218	0.4052350262349711	300	301	img_PilotCamera_Segmentation_1581449079854.jpg,img_FrontCenter_Segmentation_1581449079860.jpg
1581449079910	-3.3964	-3.0343	5.5173	0.6032831	0.2617314	0.3687712	0.6567322999999999	1581449079962	-3.3672	-3.0802	5.5532	0.6082321	0.2742453	0.3612063	0.6512177	-3.1759409385415585	-3.3974609385415584	4.745069061458441	0.5491450719660483	0.8203381271236978	0.1326604187072541	0.08880461942378576	302	303	img_PilotCamera_Segmentation_1581449079954.jpg,img_FrontCenter_Segmentation_1581449079962.jpg
1581449080014	-3.3436	-3.1174	5.5758	0.6113428999999999	0.28272929999999996	0.3562573	0.6473998999999999	1581449080065	-3.32	-3.1547	5.5929	0.6148779	0.29177889999999995	0.3503185	0.6432993	-3.130132746240362	-3.351652746240362	4.790877253759638	0.891950596343549	0.4136836063745325	0.0767674568334382	0.1655196818226593	304	305	img_PilotCamera_Segmentation_1581449080058.jpg,img_FrontCenter_Segmentation_1581449080065.jpg
1581449080116	-3.2981	-3.1901	5.608	0.6235740000000001	0.3104437	0.33462309999999995	0.6344618	1581449080172	-3.2738	-3.2303	5.6282	0.6340376	0.33349189999999995	0.31426149999999997	0.6227256	-3.0856335557291734	-3.3071535557291734	4.8353764442708265	0.9617150517198024	0.006132075916013973	0.0017469301079225522	0.27397719827703926	306	307	img_PilotCamera_Segmentation_1581449080164.jpg,img_FrontCenter_Segmentation_1581449080172.jpg
1581449080222	-3.2493	-3.2703	5.6494	0.6475413	0.35427770000000003	0.2977177	0.6052627	1581449080272	-3.2273	-3.3053	5.6674	0.6683271	0.3682763	0.2893751	0.5776896999999999	-3.2814382415647967	-3.4993882415647968	4.651701758435204	-0.35408134416431575	0.923193524490214	0.1395537735228447	-0.0535244089146502	308	309	img_PilotCamera_Segmentation_1581449080265.jpg,img_FrontCenter_Segmentation_1581449080272.jpg
1581449080326	-3.2038	-3.3417	5.6857	0.6892542999999999	0.3750635	0.2909305	0.5471472999999999	1581449080382	-3.1748	-3.385	5.7066	0.7031822	0.3645999	0.3183621	0.5206348	-3.087341841984992	-3.305291841984992	4.845798158015008	0.4683768227811697	0.8745897688551152	0.11051306375023091	0.05918404207141016	310	311	img_PilotCamera_Segmentation_1581449080375.jpg,img_FrontCenter_Segmentation_1581449080382.jpg
1581449080430	-3.1516	-3.4185	5.7221	0.7055153	0.3559038	0.3430364	0.5075553	1581449080481	-3.129	-3.4507	5.7365	0.6917995	0.35986299999999993	0.3529344	0.5167463	-3.224304913459205	-3.4773449134592047	4.695035086540796	-0.40167094677359766	0.875124230977779	0.24524868402977398	-0.11256604219397912	312	313	img_PilotCamera_Segmentation_1581449080476.jpg,img_FrontCenter_Segmentation_1581449080481.jpg
1581449080533	-3.1215	-3.4619	5.7196	0.6790734999999999	0.36516550000000003	0.35682290000000005	0.5270684999999999	1581449080588	-3.101	-3.4913	5.7222	0.6639437	0.3706093999999999	0.36254959999999997	0.5385219	-3.240020703155918	-3.4930607031559178	4.679319296844082	0.2794532914149519	0.9353155015029571	0.20792191385676576	0.06212284848396217	314	315	img_PilotCamera_Segmentation_1581449080582.jpg,img_FrontCenter_Segmentation_1581449080588.jpg
1581449080642	-3.0849	-3.5142	5.7201	0.6536215	0.3742858	0.36650879999999997	0.5458747	1581449080697	-3.0616	-3.5476	5.71	0.6406127	0.378952	0.37174060000000003	0.5545000999999999	-3.1201064809882455	-3.3731464809882454	4.7992335190117545	0.37185142547733757	0.8897741898619258	0.24416425840184366	0.10204030255297884	316	317	img_PilotCamera_Segmentation_1581449080691.jpg,img_FrontCenter_Segmentation_1581449080697.jpg
1581449080750	-3.0447	-3.5718	5.6974	0.6326236	0.3818507	0.37520489999999995	0.5593784	1581449080804	-3.0257	-3.5988	5.6777	0.6248465999999999	0.38460799999999995	0.37866919999999993	0.5639031999999999	-3.073860930831459	-3.3269009308314588	4.845479069168541	-0.23956179668701807	0.8765788033208497	0.4026311834651512	-0.11003579980227637	318	319	img_PilotCamera_Segmentation_1581449080798.jpg,img_FrontCenter_Segmentation_1581449080804.jpg
1581449080856	-3.0089	-3.6227	5.6553	0.6189078	0.38679969999999997	0.3814265	0.567014	1581449080910	-3.0203	-3.635	5.6506	0.6133225	0.38892069999999995	0.38411309999999993	0.5697713	-3.2248152966756476	-3.4778552966756475	4.694524703324353	-0.06898428964434024	0.9862057806670513	0.15009694740905724	-0.010499158996811222	320	321	img_PilotCamera_Segmentation_1581449080905.jpg,img_FrontCenter_Segmentation_1581449080910.jpg
1581449080966	-3.0106	-3.6648	5.6137	0.6072422999999999	0.3916073	0.3875067	0.5723165	1581449081014	-3.0232	-3.6783	5.5982	0.6033538	0.3933041	0.38962769999999997	0.5736597999999999	-3.1858727401651006	-3.4389127401651005	4.7334672598348995	-0.2267235771511847	0.9057300146626589	0.3474006401561329	-0.08696180381097973	322	323	img_PilotCamera_Segmentation_1581449081008.jpg,img_FrontCenter_Segmentation_1581449081014.jpg
1581449081067	-3.0215	-3.6992	5.5629	0.5997481	0.39493019999999995	0.3918194	0.5748617	1581449081121	-3.0201	-3.7175	5.5307	0.5988996999999999	0.3991015	0.39061749999999995	0.5737305	-3.1498815688420225	-3.4029215688420225	4.769458431157978	-0.6706327482296135	0.7144606654950882	0.1454540421267612	-0.136531300774943	324	325	img_PilotCamera_Segmentation_1581449081112.jpg,img_FrontCenter_Segmentation_1581449081121.jpg
1581449084978	-2.4137	-3.7132	4.9954	0.46958939999999993	0.49758659999999993	0.35816619999999993	0.6350273999999999	1581449085034	-2.3822	-3.7178	4.9797	0.48790069999999996	0.4850726999999999	0.36615529999999996	0.6263312999999999	-3.163409066324603	-3.420009066324603	4.743810933675397	0.6065987543805359	-0.5651737712397775	-0.38114344545371054	0.4090797397504111	326	327	img_PilotCamera_Segmentation_1581449085023.jpg,img_FrontCenter_Segmentation_1581449085034.jpg
1581449085082	-2.3466	-3.7231	4.9652	0.5037375000000001	0.47333649999999994	0.37251829999999997	0.6189785	1581449085138	-2.3112	-3.7285	4.9541	0.51611	0.4635799	0.3771845	0.6132517999999999	-3.1504653133850344	-3.4070653133850346	4.756754686614966	0.5675809597092542	-0.5013764124935107	-0.43234776757681426	0.4894373862324006	328	329	img_PilotCamera_Segmentation_1581449085128.jpg,img_FrontCenter_Segmentation_1581449085138.jpg
1581449085188	-2.272	-3.7345	4.9449	0.5272806	0.4543182	0.38121439999999995	0.6083028	1581449085238	-2.2343	-3.7404	4.9356	0.5360474	0.44654119999999997	0.3840424	0.6044849999999999	-1.7960530865420805	-4.484793086542081	4.72260691345792	0.8009678124109173	0.2662505845611993	0.1691538632463916	0.5088694923566459	330	331	img_PilotCamera_Segmentation_1581449085232.jpg,img_FrontCenter_Segmentation_1581449085238.jpg
1581449085292	-2.1821	-3.7485	4.9169	0.5455918999999999	0.43735019999999997	0.3854564	0.6017277	1581449085342	-2.1411	-3.7549	4.9008	0.5411378	0.4372795	0.37647749999999996	0.6115550000000001	-1.7062751770645581	-4.3950151770645585	4.812384822935442	0.6724945513826412	0.21240846014279144	0.2135302731678328	0.6760462608884831	332	333	img_PilotCamera_Segmentation_1581449085337.jpg,img_FrontCenter_Segmentation_1581449085342.jpg
1581449088430	-0.6749	-3.5659	4.6612	0.3069087	0.6883351999999999	0.5897794	0.28965789999999997	1581449088486	-0.6823	-3.5388	4.6567	0.29177889999999995	0.6792149	0.6042728999999999	0.2968693	-0.657800529509831	-4.536915529509831	4.640934470490169	0.7284926181125916	-0.02059058506098989	-0.019346323532908084	0.6844707831076998	334	335	img_PilotCamera_Segmentation_1581449088479.jpg,img_FrontCenter_Segmentation_1581449088486.jpg
1581449088536	-0.6897	-3.5093	4.6537	0.2683772	0.6676200999999999	0.6196854999999999	0.31277679999999997	1581449088586	-0.6966	-3.4796	4.6513	0.2380469	0.6704481	0.6177059	0.3346231	-0.6429999687831138	-4.522114968783114	4.655735031216886	0.6510298417083467	0.07503028552026246	0.08647886059021989	0.7503679151795941	336	337	img_PilotCamera_Segmentation_1581449088580.jpg,img_FrontCenter_Segmentation_1581449088586.jpg
1581449088638	-0.7022	-3.4514	4.6486	0.2068682	0.6788614	0.6063232000000001	0.35844899999999996	1581449088693	-0.707	-3.4215	4.6448	0.1747704	0.6864969999999999	0.5916176	0.38460799999999995	-0.3488231265348278	-2.5946471265348277	4.670602873465173	0.33434454582560635	0.6420459711107104	0.6119217044955103	0.31865737591413623	338	339	img_PilotCamera_Segmentation_1581449088687.jpg,img_FrontCenter_Segmentation_1581449088693.jpg
1581449088742	-0.7097	-3.3951	4.6405	0.15002539999999995	0.6911632	0.5784674	0.40610079999999993	1581449088797	-0.7104	-3.3529	4.6319	0.11962439999999996	0.695688	0.5588128	0.43494639999999996	-0.2466908343150654	-2.4925148343150654	4.772735165684935	0.0278172809500492	0.6014671354746993	0.7975605783726908	0.03688641552421134	340	341	img_PilotCamera_Segmentation_1581449088791.jpg,img_FrontCenter_Segmentation_1581449088797.jpg
1581449091053	0.4953	-2.3724	5.0457	0.052812899999999996	0.6218771999999999	0.6982332	0.35017709999999996	1581449091103	0.5529	-2.3684	5.0639	0.045177300000000004	0.6147365	0.7014147	0.3573885	-0.28371547767337935	-2.5287544776733792	4.782925522326621	0.6892486721283537	-0.31001479611418215	-0.2686208577237015	0.5972184934807078	342	343	img_PilotCamera_Segmentation_1581449091098.jpg,img_FrontCenter_Segmentation_1581449091103.jpg
1581449091153	0.6117	-2.3651	5.0785	0.050126299999999985	0.5909813	0.7197967	0.3603579	1581449091204	0.6674	-2.3622	5.0872	0.0562772	0.5660949	0.7381787	0.36212539999999993	-0.26338275678851136	-2.508421756788511	4.803258243211489	0.5419486899760563	-0.5322174753050408	-0.4557257758321829	0.4640583946609734	344	345	img_PilotCamera_Segmentation_1581449091199.jpg,img_FrontCenter_Segmentation_1581449091204.jpg
1581449091254	0.7267	-2.3595	5.0908	0.06334719999999999	0.5404308	0.7562072	0.36297379999999996	1581449091307	0.7867	-2.3577	5.0901	0.0887992	0.5229678999999999	0.7716905	0.3505305999999999	-0.38324120520154603	-2.6282802052015457	4.683399794798454	0.6804759215047043	-0.4971340094516111	-0.31757272452363255	0.43469283584794205	346	347	img_PilotCamera_Segmentation_1581449091303.jpg,img_FrontCenter_Segmentation_1581449091307.jpg
1581449091359	0.844	-2.3577	5.0871	0.1177862	0.5279168999999999	0.7726803	0.3318658	1581449091410	0.8983	-2.3589	5.0817	0.1333402	0.5496218	0.7603078	0.3189984	-0.2400165638797046	-2.4850555638797043	4.826624436120295	0.5568367519598983	-0.4940768290417257	-0.4431488678211118	0.49943968566753966	348	349	img_PilotCamera_Segmentation_1581449091405.jpg,img_FrontCenter_Segmentation_1581449091410.jpg
1581449091463	0.9637	-2.3609	5.0699	0.1500254	0.5713973999999999	0.7468748000000001	0.304717	1581449091517	1.0218	-2.3629	5.0542	0.1621858	0.58681	0.736694	0.2938292	-0.3667776292779073	-2.6118166292779073	4.699863370722093	-0.5596573372290928	0.6461173698228355	0.39226332540039655	-0.33977270762185324	350	351	img_PilotCamera_Segmentation_1581449091513.jpg,img_FrontCenter_Segmentation_1581449091517.jpg
1581449091567	1.0837	-2.3652	5.0321	0.1730029	0.6005965	0.7270080999999999	0.28386049999999996	1581449091621	1.1674	-2.3686	4.9931	0.18466839999999998	0.6154435	0.7158374999999999	0.27276059999999996	2.440317619226681	-2.589322380773319	4.75226761922668	0.7175884587123569	0.3788206765211474	0.27284168004386394	0.516835676587565	352	353	img_PilotCamera_Segmentation_1581449091617.jpg,img_FrontCenter_Segmentation_1581449091621.jpg
1581449091676	1.2259	-2.3715	4.9623	0.1913142	0.6237860999999999	0.7093330999999999	0.2662562	1581449091724	1.2885	-2.376	4.9326	0.1971116	0.6312095999999999	0.7033235999999999	0.2603174	2.370554693153399	-2.659085306846601	4.682504693153399	0.6392143101772838	0.38837073036763364	0.3446544832305376	0.5672623102651727	354	355	img_PilotCamera_Segmentation_1581449091719.jpg,img_FrontCenter_Segmentation_1581449091724.jpg
1581449091774	1.3517	-2.3818	4.9071	0.20206059999999998	0.6373605	0.6981625	0.2553684	1581449091829	1.4116	-2.3883	4.8869	0.20623190000000002	0.6423802	0.6938497999999999	0.2510557	2.5062975986563982	-2.523342401343602	4.818247598656399	0.48706520849044066	0.5442753961313455	0.5089850650670336	0.4554843349479082	356	357	img_PilotCamera_Segmentation_1581449091824.jpg,img_FrontCenter_Segmentation_1581449091829.jpg
1581449091883	1.4756	-2.396	4.8687	0.21726109999999998	0.6494502	0.6877696	0.2403093	1581449091936	1.5547	-2.4063	4.8489	0.23429979999999997	0.6503693	0.6874161	0.22213939999999996	2.471447865909367	-2.5581921340906333	4.783397865909367	0.46754553554086625	0.5436572940870237	0.5284706840772729	0.45448504359624314	358	359	img_PilotCamera_Segmentation_1581449091931.jpg,img_FrontCenter_Segmentation_1581449091936.jpg
1581449093876	3.1146	-2.0715	5.1697	-0.0014139999999999986	0.8223824	0.5670139999999999	-0.0434098	1581449093928	3.1282	-2.0167	5.1802	-0.015341899999999997	0.8037883	0.5926781	-0.046591299999999995	2.5222914879734057	-2.526698512026594	4.808701487973406	0.6916378244305418	-0.67176549638288	-0.18482067586815443	0.19028808543387168	360	361	img_PilotCamera_Segmentation_1581449093923.jpg,img_FrontCenter_Segmentation_1581449093928.jpg
1581449093981	3.1387	-1.9727	5.1853	-0.024674299999999996	0.7909915999999999	0.6091511999999999	-0.0495607	1581449094031	3.1498	-1.9251	5.1877	-0.0335118	0.7787605	0.6239275	-0.052883599999999996	2.5045545241041856	-2.5444354758958143	4.790964524104186	0.6423602302578566	-0.577631068680409	-0.3367999694684605	0.3745416714389016	362	363	img_PilotCamera_Segmentation_1581449094026.jpg,img_FrontCenter_Segmentation_1581449094031.jpg
1581449094086	3.1627	-1.8672	5.19	-0.0330169	0.7645498	0.6395522	-0.07105349999999999	1581449094139	3.1764	-1.8017	5.1917	-0.0205737	0.7483595	0.6537628999999999	-0.1085245	2.456933188790604	-2.592056811209396	4.743343188790604	0.7568857484227071	-0.28316683304948354	-0.20639231203075747	0.5516726584034439	364	365	img_PilotCamera_Segmentation_1581449094135.jpg,img_FrontCenter_Segmentation_1581449094139.jpg
1581449094190	3.1859	-1.751	5.1932	-0.0132209	0.7369767999999999	0.6616105999999999	-0.1368045	1581449094244	3.1954	-1.6933	5.1948	-0.016190300000000005	0.7268667	0.6679029000000001	-0.15815590000000002	2.4183700071017245	-2.6306199928982754	4.704780007101724	0.8654882697617505	-0.28274565135307816	-0.1284084701885169	0.3930600670757333	366	367	img_PilotCamera_Segmentation_1581449094238.jpg,img_FrontCenter_Segmentation_1581449094244.jpg
1581449094292	3.2023	-1.6449	5.1956	-0.03351180000000001	0.7224126	0.6713671999999999	-0.1610546	1581449094345	3.2098	-1.5834	5.1961	-0.0623574	0.7075655999999999	0.6849415999999999	-0.16147879999999998	2.3874588139659054	-2.6615311860340944	4.673868813965905	0.7546606043665339	-0.16375890043680602	-0.13473337161948412	0.6209004053122467	368	369	img_PilotCamera_Segmentation_1581449094341.jpg,img_FrontCenter_Segmentation_1581449094345.jpg
1581449094401	3.215	-1.5347	5.1957	-0.0856884	0.6880523999999999	0.701344	-0.1645896	1581449094452	3.2201	-1.483	5.1936	-0.1105041	0.6663475	0.7173929	-0.1698921	2.427995028484639	-2.6209949715153606	4.714405028484639	0.8619785986138375	-0.2355417363342299	-0.11832743834281755	0.43302610003509884	370	371	img_PilotCamera_Segmentation_1581449094448.jpg,img_FrontCenter_Segmentation_1581449094452.jpg
1581449095443	3.1582	-0.4964	5.0387	-0.2642766	0.6898198999999999	0.5740133	-0.352793	1581449095497	3.1396	-0.4458	5.0392	-0.27650769999999997	0.6776595	0.5837699	-0.35102549999999993	1.9478445086171727	0.28766350861717294	4.659704508617173	-0.4545272056662953	0.5901637498331808	0.5285721911832298	-0.4070911524459693	372	373	img_PilotCamera_Segmentation_1581449095491.jpg,img_FrontCenter_Segmentation_1581449095497.jpg
1581449095548	3.119	-0.3917	5.0395	-0.2823758	0.6521368	0.6043435999999999	-0.359863	1581449095602	3.0975	-0.3376	5.0396	-0.2818809	0.6180593999999999	0.6293713999999999	-0.37704309999999996	1.9406335916471837	0.28045259164718395	4.6524935916471835	-0.3754630383353555	0.6590101773832503	0.5662594672990684	-0.3226194486441506	374	375	img_PilotCamera_Segmentation_1581449095598.jpg,img_FrontCenter_Segmentation_1581449095602.jpg
1581449095657	3.0701	-0.2713	5.0395	-0.2766491	0.5805884	0.6514298	-0.40221229999999997	1581449095710	3.0457	-0.2157	5.0387	-0.26618549999999996	0.5607924	0.6562374	-0.42851269999999997	2.1142174873618966	0.45403648736189667	4.826077487361896	-0.4315976348612603	0.605625499679873	0.5444321030504219	-0.3879882999366928	376	377	img_PilotCamera_Segmentation_1581449095705.jpg,img_FrontCenter_Segmentation_1581449095710.jpg
1581449095760	3.0219	-0.1649	5.0383	-0.2585499	0.5457333	0.6560253	-0.4524093	1581449095818	2.9984	-0.1187	5.0382	-0.25466140000000004	0.5322296	0.653975	-0.47326579999999996	2.1267472512417998	0.4665662512418	4.8386072512417995	-0.24239792960847228	0.6648164548787374	0.6638363404530501	-0.2420405712641916	378	379	img_PilotCamera_Segmentation_1581449095813.jpg,img_FrontCenter_Segmentation_1581449095818.jpg
1581449095869	2.9739	-0.0745	5.0385	-0.2536716	0.5189379999999999	0.6504399999999999	-0.49292040000000004	1581449095924	2.9384	-0.0172	5.0393	-0.2619435	0.5056463999999999	0.6415318	-0.5136354999999999	2.0965758275566113	0.43639482755661135	4.808435827556611	-0.5422118342596286	0.7150283976983375	0.3516282854572575	-0.2666425812584075	380	381	img_PilotCamera_Segmentation_1581449095920.jpg,img_FrontCenter_Segmentation_1581449095924.jpg
1581449095978	2.9078	0.027	5.0391	-0.2897993	0.5115145	0.6254829000000001	-0.5126457	1581449096033	2.8799	0.0648	5.0374	-0.3166653	0.5185138	0.6105651999999999	-0.5076967	2.122772477850145	0.4625914778501452	4.834632477850144	-0.43934739891552477	0.6834705138285195	0.49038173470003765	-0.31522638542121456	382	383	img_PilotCamera_Segmentation_1581449096027.jpg,img_FrontCenter_Segmentation_1581449096033.jpg
1581449096189	2.7883	0.1739	5.0275	-0.33936	0.4652767	0.6112015	-0.5426932	1581449096244	2.7462	0.2165	5.0223	-0.3599337	0.419251	0.6232911999999999	-0.5530861	2.0358519952240397	0.38412399522404006	4.74293199522404	-0.5544859414007643	0.5575042197986786	0.43806772086046797	-0.43569606107433384	384	385	img_PilotCamera_Segmentation_1581449096238.jpg,img_FrontCenter_Segmentation_1581449096244.jpg
1581449098085	1.5496	-0.161	4.9316	-0.5577523	0.2685186	0.1947078	-0.7606613	1581449098135	1.5065	-0.1899	4.9231	-0.5757808	0.26279189999999997	0.1998689	-0.7477232	2.0831309519714147	0.4349679519714148	4.808850951971415	0.3487715783062948	0.6986186497323126	0.5589494898944531	0.2790445056951793	386	387	img_PilotCamera_Segmentation_1581449098129.jpg,img_FrontCenter_Segmentation_1581449098135.jpg
1581449098187	1.4624	-0.22	4.9145	-0.599536	0.2543786	0.2054542	-0.730331	1581449098238	1.4201	-0.2492	4.9061	-0.6223721	0.24462199999999998	0.20955479999999996	-0.7131509	2.075536258751553	0.4273732587515533	4.801256258751554	0.19086434400386382	0.8278415562345319	0.5140087420650787	0.11850811381436444	388	389	img_PilotCamera_Segmentation_1581449098233.jpg,img_FrontCenter_Segmentation_1581449098238.jpg
1581449098294	1.3748	-0.2809	4.8968	-0.6449961	0.2281489	0.21655409999999997	-0.6961828999999999	1581449098350	1.3318	-0.3111	4.8877	-0.6640143999999999	0.2048179	0.22800749999999997	-0.6818308	2.104065732741095	0.4559027327410953	4.829785732741096	0.16689282168739042	0.6142438477930939	0.7442824547509982	0.20222489724903706	390	391	img_PilotCamera_Segmentation_1581449098341.jpg,img_FrontCenter_Segmentation_1581449098350.jpg
1581449098399	1.2731	-0.3528	4.8751	-0.6874161	0.16536729999999997	0.24667229999999998	-0.6625297	1581449098452	1.2259	-0.387	4.8649	-0.7005663	0.1315727	0.26109509999999997	-0.6507935	1.9745218957220674	0.3263588957220674	4.700241895722067	0.2509119089620228	0.6545870791830001	0.6658898290951609	0.25524440290693884	392	393	img_PilotCamera_Segmentation_1581449098447.jpg,img_FrontCenter_Segmentation_1581449098452.jpg
1581449098505	1.1826	-0.4192	4.8553	-0.6953345	0.10802959999999998	0.2690842	-0.6574393000000001	1581449098559	1.1412	-0.4515	4.847	-0.6848002	0.08901129999999997	0.2745281	-0.6689634	0.13265450832804662	-0.31013949167195337	4.698168508328047	0.6004869633543966	-0.535695506396415	-0.3952082896370491	0.4430080575681018	394	395	img_PilotCamera_Segmentation_1581449098554.jpg,img_FrontCenter_Segmentation_1581449098559.jpg
1581449098617	1.1042	-0.4822	4.8411	-0.6764575999999999	0.0728917	0.2784873	-0.6777302	1581449098668	1.0587	-0.5232	4.8352	-0.6712257999999999	0.06320579999999999	0.272902	-0.6860727999999999	0.19669156021756054	-0.24610243978243945	4.762205560217561	-0.3734635225333362	0.5134179428879656	0.6247982608274003	-0.45448228406037755	396	397	img_PilotCamera_Segmentation_1581449098661.jpg,img_FrontCenter_Segmentation_1581449098668.jpg
1581449098722	1.0224	-0.5592	4.8314	-0.6720035	0.06631659999999999	0.25777219999999995	-0.6908097	1581449098774	0.9921	-0.5919	4.8293	-0.6700239	0.0604485	0.2531767	-0.6949103	0.20288254810414358	-0.23991145189585641	4.768396548104144	-0.3396323705806447	0.698839275978687	0.5661802531767791	-0.27516075322624484	398	399	img_PilotCamera_Segmentation_1581449098767.jpg,img_FrontCenter_Segmentation_1581449098774.jpg
1581449098831	0.962	-0.6274	4.829	-0.6684685	0.05196450000000001	0.2509143	-0.6980211	1581449098881	0.9336	-0.6635	4.8287	-0.6796390999999999	0.039097100000000024	0.2479449	-0.6891129	0.2615039286086359	-0.1812900713913641	4.827017928608636	-0.26834410474970466	0.6367660477681983	0.6661225714782355	-0.2807154459999861	400	401	img_PilotCamera_Segmentation_1581449098871.jpg,img_FrontCenter_Segmentation_1581449098881.jpg
1581449098934	0.907	-0.7001	4.8277	-0.6995058000000001	0.022411899999999985	0.2435615	-0.6712258	1581449098984	0.877	-0.7454	4.8264	-0.7248870999999999	0.00042420000000001346	0.23543099999999997	-0.6471171	0.20416924822645438	-0.24518775177354563	4.775533248226455	-0.35389735952918366	0.49626898037022704	0.6454549816550446	-0.46028428682419	402	403	img_PilotCamera_Segmentation_1581449098979.jpg,img_FrontCenter_Segmentation_1581449098984.jpg
1581449099035	0.855	-0.7818	4.8247	-0.732452	-0.013220900000000008	0.2278661	-0.6412490000000001	1581449099086	0.8353	-0.8177	4.8228	-0.7248871	-0.0209979	0.22107889999999997	-0.6519247	0.11429382996284629	-0.3350631700371537	4.685657829962847	-0.28159162949967176	0.5596893647245897	0.6962391597213681	-0.35029273712195064	404	405	img_PilotCamera_Segmentation_1581449099081.jpg,img_FrontCenter_Segmentation_1581449099086.jpg
1581449099143	0.8181	-0.8532	4.8213	-0.7217762999999999	-0.03033030000000002	0.2140089	-0.6572978999999999	1581449099198	0.8037	-0.8864	4.8188	-0.7339366999999999	-0.044328900000000004	0.2053835	-0.6457031	0.2674649243190278	-0.1818920756809722	4.838828924319028	-0.3454910345222457	0.6987646460003849	0.5615050603334283	-0.2776256144246389	406	407	img_PilotCamera_Segmentation_1581449099190.jpg,img_FrontCenter_Segmentation_1581449099198.jpg
1581449099250	0.7907	-0.9211	4.8159	-0.7528136	-0.0618625	0.1939301	-0.625695	1581449099302	0.7776	-0.9646	4.8117	-0.7689332	-0.08250690000000002	0.1778105	-0.6083027999999999	0.2243008303864961	-0.22505616961350391	4.795664830386497	-0.21085264756116573	0.7181901592954387	0.6362769676730633	-0.18680384502576644	408	409	img_PilotCamera_Segmentation_1581449099297.jpg,img_FrontCenter_Segmentation_1581449099302.jpg
1581449099354	0.7699	-0.9969	4.8074	-0.7632064999999999	-0.0914151	0.16663989999999998	-0.6172816999999999	1581449099404	0.7647	-1.0264	4.8023	-0.7666001	-0.0998284	0.15101520000000002	-0.6158676999999999	0.20430233797567793	-0.24505466202432208	4.775666337975679	-0.39650199066397585	0.6127599491284882	0.5739272851350594	-0.3713743226463795	410	411	img_PilotCamera_Segmentation_1581449099398.jpg,img_FrontCenter_Segmentation_1581449099404.jpg
1581449099459	0.7612	-1.0565	4.796	-0.7808107999999999	-0.1102213	0.1291689	-0.60095	1581449099508	0.7601	-1.0849	4.7898	-0.7950921999999999	-0.1216747	0.1059793	-0.5844062	0.15471344871624293	-0.2946435512837571	4.726077448716243	-0.08072088878779013	0.6771104512929395	0.726297915833057	-0.08658471181299177	412	413	img_PilotCamera_Segmentation_1581449099503.jpg,img_FrontCenter_Segmentation_1581449099508.jpg
