Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580492897787	0.5165	8.3039	2.378	-0.195839	-0.6869211999999999	-0.6702359999999999	-0.200788	1580492897839	0.5328	8.3287	2.3562	-0.18926389999999998	-0.6871333	-0.6739831000000001	-0.1933645	0.9321295676417355	8.795983567641736	1.7950835676417354	0.15694856030137275	0.9132423158369263	0.3705406886075071	0.06368060984639275	118	119	img_PilotCamera_Segmentation_1580492897827.jpg,img_FrontCenter_Segmentation_1580492897839.jpg
1580492919771	-1.1625	6.9507	4.3142	0.6609743	-0.1785882	-0.2682358	0.6775181	1580492919828	-1.162	6.9469	4.3173	0.649733	-0.2006466	-0.2625798	0.684376	-1.6391497970781737	6.289220202921826	3.857380202921826	0.7827440887598418	-0.43775390676303066	-0.2159201848855823	0.38608507143401005	120	121	img_PilotCamera_Segmentation_1580492919812.jpg,img_FrontCenter_Segmentation_1580492919828.jpg
1580492925312	-1.7314	3.993	3.9401	0.6995058	-0.09332399999999999	-0.09700039999999999	0.7016268	1580492925363	-1.7385	3.9489	3.9149	0.7003541999999999	-0.0875973	-0.09113230000000001	0.7023338	-1.4878929619764916	4.966827038023509	4.061517038023509	0.17670049099615728	0.675311865330817	0.6927309978190608	0.18125833963086474	122	123	img_PilotCamera_Segmentation_1580492925346.jpg,img_FrontCenter_Segmentation_1580492925363.jpg
1580492925416	-1.7472	3.8944	3.8875	0.7012026	-0.0812343	-0.0844865	0.7030407999999999	1580492925469	-1.7547	3.8477	3.8678	0.7017682000000001	-0.0762146	-0.07932539999999999	0.7036064	-1.395401861662918	5.059318138337082	4.154008138337082	-0.001450094044373633	0.599537703209173	0.800342859291019	-0.0019357788634519935	124	125	img_PilotCamera_Segmentation_1580492925452.jpg,img_FrontCenter_Segmentation_1580492925469.jpg
1580492925521	-1.7609	3.8088	3.854	0.7022631	-0.07246749999999999	-0.0754369	0.7039599	1580492925574	-1.7684	3.762	3.8407	0.702758	-0.0682255	-0.07105349999999999	0.7043134	-1.697310593351295	4.757409406648705	3.8520994066487053	0.07497411616417571	0.6694571709332987	0.7344659004933012	0.08225459989537878	126	127	img_PilotCamera_Segmentation_1580492925565.jpg,img_FrontCenter_Segmentation_1580492925574.jpg
1580492925625	-1.7755	3.7179	3.8316	0.7031115	-0.06461979999999999	-0.0673064	0.7046669	1580492925680	-1.7817	3.679	3.8264	0.7034649999999999	-0.0616504	-0.064337	0.7048789999999999	-1.7660854803302015	2.6960145196697987	3.9363145196697986	0.6155812343653186	-0.09053289448500879	-0.11390853337350815	0.7745246186778916	128	129	img_PilotCamera_Segmentation_1580492925661.jpg,img_FrontCenter_Segmentation_1580492925680.jpg
1580492925732	-1.7908	3.622	3.8236	0.7038185	-0.05783259999999999	-0.06037779999999999	0.7052325	1580492925783	-1.7983	3.5753	3.8257	0.7040306	-0.054933899999999994	-0.05733769999999999	0.7054446	-1.6941031376840447	2.767996862315955	4.008296862315955	0.6785362848918987	-0.04598430679522299	-0.04957015286926909	0.7314483943233319	130	131	img_PilotCamera_Segmentation_1580492925767.jpg,img_FrontCenter_Segmentation_1580492925783.jpg
1580492943125	0.7069	0.043	3.8518	0.11354419999999998	0.7548638999999999	0.6457031	-0.0005655999999999925	1580492943182	0.6915	0.0792	3.8401	0.09926279999999998	0.7466627	0.6574393	0.0073528	0.46413579144413475	-0.8964012085558652	3.8556737914441346	0.5830197857022433	-0.013357219228594274	-0.01860634235310042	0.8121350369233117	132	133	img_PilotCamera_Segmentation_1580492943165.jpg,img_FrontCenter_Segmentation_1580492943182.jpg
1580492943232	0.6778	0.1099	3.8334	0.08943549999999999	0.7407946	0.6654284	0.012372499999999995	1580492943282	0.6631	0.1417	3.8303	0.08102219999999999	0.7357749	0.6720035	0.016402400000000004	0.4645890166560932	-0.8959479833439068	3.8561270166560933	0.7501783135624261	-0.1135365807517117	-0.0974790969560026	0.6440805604491465	134	135	img_PilotCamera_Segmentation_1580492943266.jpg,img_FrontCenter_Segmentation_1580492943282.jpg
1580492945607	0.6607	1.7109	3.5575	0.1156652	0.7102521999999999	0.6930013999999999	0.039309199999999996	1580492945659	0.6638	1.7484	3.5435	0.0967883	0.709121	0.6962536	0.0519645	0.4628413141567284	0.9257473141567283	3.8366673141567285	0.6662616728219751	-0.011172985662580988	-0.012502280701763707	0.7455295035725288	136	137	img_PilotCamera_Segmentation_1580492945643.jpg,img_FrontCenter_Segmentation_1580492945659.jpg
1580492949457	0.7953	4.3229	3.7349	0.0378952	0.7078484	0.704172	0.037471	1580492949511	0.796	4.3484	3.7342	0.044894500000000004	0.7071413999999999	0.7040306	0.044470300000000004	0.5448503141120082	3.3887053141120083	3.864485314112008	0.581062236513448	-0.16555313430597304	-0.21834300022843842	0.7663453342134356	138	139	img_PilotCamera_Segmentation_1580492949493.jpg,img_FrontCenter_Segmentation_1580492949511.jpg
1580492949564	0.7968	4.382	3.7364	0.053237099999999996	0.706293	0.7037478	0.052954299999999996	1580492949614	0.7975	4.4091	3.7382	0.059387999999999996	0.705586	0.703465	0.0591052	0.6726062433207388	3.5164612433207387	3.9922412433207386	0.518788872362899	0.027068903618088124	0.04452340464692838	0.8533129829130648	140	141	img_PilotCamera_Segmentation_1580492949601.jpg,img_FrontCenter_Segmentation_1580492949614.jpg
1580492949669	0.7982	4.4363	3.7357	0.0649733	0.7048789999999999	0.7031822	0.0646905	1580492949724	0.7988	4.4619	3.7294	0.07020509999999999	0.7043134	0.702758	0.06992229999999999	0.5157971065525506	3.3596521065525504	3.8354321065525503	0.6338855169856694	-0.11776862452455392	-0.13962884570912745	0.7515473956307359	142	143	img_PilotCamera_Segmentation_1580492949709.jpg,img_FrontCenter_Segmentation_1580492949724.jpg
1580492949775	0.7996	4.4906	3.7208	0.07791139999999999	0.7033236	0.702051	0.07762859999999999	1580492949831	0.8005	4.5258	3.7093	0.0909909	0.702051	0.700637	0.0878801	0.621660541713919	3.465515541713919	3.941295541713919	0.5531696294714786	-0.0005404152515858466	-0.0008138600996786889	0.8330680684154692	144	145	img_PilotCamera_Segmentation_1580492949816.jpg,img_FrontCenter_Segmentation_1580492949831.jpg
1580492949885	0.8011	4.5514	3.7011	0.10802959999999999	0.7016267999999999	0.6983746	0.0900718	1580492949940	0.8015	4.577	3.6933	0.12457339999999999	0.7007076999999999	0.6959001	0.09459659999999999	0.6302468597130257	3.4741018597130258	3.9498818597130256	0.5751217603202607	-0.1630167629254542	-0.21861630621444564	0.7712764786174815	146	147	img_PilotCamera_Segmentation_1580492949926.jpg,img_FrontCenter_Segmentation_1580492949940.jpg
1580492949995	0.8018	4.6124	3.6832	0.1387134	0.6973848	0.6938498	0.11241299999999999	1580492950050	0.8017	4.6398	3.6754	0.15030819999999998	0.694274	0.6918702	0.1282498	0.7123852596367324	3.5562402596367324	4.032020259636732	0.4162172892725166	-0.003854640869151829	-0.008420382880078221	0.9092180195126804	148	149	img_PilotCamera_Segmentation_1580492950035.jpg,img_FrontCenter_Segmentation_1580492950050.jpg
1580492950104	0.8015	4.6689	3.6648	0.16444820000000002	0.6903855	0.6889715	0.1459248	1580492950156	0.8013	4.6947	3.6531	0.17830539999999998	0.686497	0.68579	0.1624686	0.7086962772732135	3.5525512772732135	4.028331277273214	0.6423397889483996	0.05409403449192068	0.06415527360260273	0.7618120055729547	150	151	img_PilotCamera_Segmentation_1580492950142.jpg,img_FrontCenter_Segmentation_1580492950156.jpg
1580492950211	0.8008	4.7287	3.6338	0.19803069999999998	0.6805582	0.6804168	0.1851633	1580492950265	0.8003	4.7595	3.6121	0.2171904	0.6743366	0.6746193999999999	0.20658540000000003	0.6387672424668505	3.4826222424668503	3.95840224246685	0.5878495199765011	0.061632572097251016	0.08410827040839222	0.802222018377072	152	153	img_PilotCamera_Segmentation_1580492950251.jpg,img_FrontCenter_Segmentation_1580492950265.jpg
1580492950316	0.7998	4.787	3.589	0.23486539999999997	0.6679736	0.6686806	0.22638139999999998	1580492950367	0.7992	4.8145	3.5646	0.2470258	0.6595603	0.6642264999999999	0.2498538	0.6886568638865779	3.532511863886578	4.008291863886578	0.577892546019966	0.016408543631037796	0.0231584972247347	0.8156191813320489	154	155	img_PilotCamera_Segmentation_1580492950353.jpg,img_FrontCenter_Segmentation_1580492950367.jpg
1580492950415	0.7988	4.8387	3.5434	0.2538837	0.6510056	0.6613278	0.2722657	1580492950469	0.7983	4.8677	3.5187	0.2623677	0.6410368999999999	0.6572979	0.2964451	0.6949294496943823	3.5387844496943823	4.014564449694382	0.601362738806219	-0.07038276397747599	-0.09251617063447269	0.7904744657998177	156	157	img_PilotCamera_Segmentation_1580492950455.jpg,img_FrontCenter_Segmentation_1580492950469.jpg
1580492951770	0.8725	5.4608	3.0071	0.4618831	0.5340678000000001	0.5343506	0.46428689999999995	1580492951820	0.8764	5.4812	2.9899	0.47262950000000004	0.5248061	0.5250889	0.4746091	0.7563581760235099	5.4170521760235095	1.5272821760235098	0.9432179259702779	0.30773181059698124	0.038790821418142864	0.118896379460171	158	159	img_PilotCamera_Segmentation_1580492951809.jpg,img_FrontCenter_Segmentation_1580492951820.jpg
1580492951876	0.88	5.5004	2.9719	0.4831637999999999	0.5152616	0.515403	0.4848606	1580492951927	0.8844	5.5233	2.9474	0.4963846999999999	0.5026769999999999	0.5028183999999999	0.4977986999999999	0.9999804441262088	5.670963444126208	1.7672734441262088	-0.4837191859758932	0.8657026767109248	0.11238799056863061	-0.06279780434302347	160	161	img_PilotCamera_Segmentation_1580492951916.jpg,img_FrontCenter_Segmentation_1580492951927.jpg
1580492952193	0.906	5.6353	2.8202	0.5455212	0.448238	0.4493692	0.5470766	1580492952246	0.9102	5.6568	2.7914	0.5483492	0.430563	0.450359	0.5575401999999999	0.6950064030096847	5.386570403009685	1.4728404030096849	-0.4954135596313769	0.8592841275163037	0.11025264413972272	-0.06356530179360861	162	163	img_PilotCamera_Segmentation_1580492952232.jpg,img_FrontCenter_Segmentation_1580492952246.jpg
1580492952298	0.9155	5.6846	2.7507	0.5582471999999999	0.38022459999999997	0.47835619999999995	0.5609338	1580492952348	0.9191	5.7057	2.7164	0.5651757999999999	0.34020839999999997	0.5012629999999999	0.5596612	0.7761523777870281	5.467716377787028	1.5539863777870282	0.9887249556394759	0.1313529225982255	0.009468562539364307	0.07127214143028934	164	165	img_PilotCamera_Segmentation_1580492952333.jpg,img_FrontCenter_Segmentation_1580492952348.jpg
1580492952399	0.922	5.7262	2.6798	0.5707611	0.3015355	0.5232507	0.5560554999999999	1580492952453	0.9236	5.7449	2.6435	0.5781845999999999	0.27113449999999994	0.5385219	0.549339	0.8080171103246488	5.499581110324649	1.585851110324649	0.9596216665227936	-0.08485204868721356	-0.02362192262460162	0.26714863231002417	166	167	img_PilotCamera_Segmentation_1580492952440.jpg,img_FrontCenter_Segmentation_1580492952453.jpg
1580492952508	0.9235	5.7648	2.6015	0.5993946	0.25529769999999996	0.5376734999999999	0.5349162	1580492952558	0.9207	5.7824	2.5622	0.6232911999999999	0.25049010000000005	0.5277755	0.5195036	0.6549906106956747	5.346554610695675	1.4328246106956748	0.8673506394127003	-0.49174824616604157	-0.03784029795559075	0.06674310866025254	168	169	img_PilotCamera_Segmentation_1580492952544.jpg,img_FrontCenter_Segmentation_1580492952558.jpg
1580492952609	0.9154	5.7973	2.5284	0.6425923	0.2484398	0.5179482	0.5068482999999999	1580492952665	0.9026	5.8186	2.4811	0.6654990999999999	0.24582389999999998	0.5054343	0.4908701	0.947779817974107	5.639343817974107	1.7256138179741072	0.9068373814632887	0.2380277316798126	0.08830857194170014	0.33643774855652936	170	171	img_PilotCamera_Segmentation_1580492952651.jpg,img_FrontCenter_Segmentation_1580492952665.jpg
1580492952719	0.888	5.8359	2.4434	0.6691047999999999	0.2560754	0.4902338	0.4960312	1580492952769	0.8707	5.8525	2.409	0.6602673	0.2748816	0.47199319999999995	0.5151909	0.7942345035664021	5.485798503566402	1.5720685035664024	0.8045901013027629	-0.49422484035531566	-0.17230645531867045	0.2805121414785601	172	173	img_PilotCamera_Segmentation_1580492952756.jpg,img_FrontCenter_Segmentation_1580492952769.jpg
1580492952826	0.8503	5.8693	2.377	0.6519247	0.290577	0.4561564	0.5311691	1580492952877	0.8285	5.8853	2.3494	0.6454203	0.3023839	0.44335969999999997	0.5431881	0.8539048316683311	5.545468831668331	1.6317388316683312	0.9073209719293454	-0.24380592975053605	-0.08888817760631866	0.3307963337122895	174	175	img_PilotCamera_Segmentation_1580492952861.jpg,img_FrontCenter_Segmentation_1580492952877.jpg
1580492953246	0.6145	6.0112	2.1837	0.6017984	0.3551968	0.37442719999999996	0.6092926	1580492953303	0.5847	6.0275	2.1573	0.5862444	0.36353939999999996	0.35830759999999995	0.6289472	0.7846895309075848	5.486525530907585	1.5766755309075848	0.8163670903434794	0.4175306111162786	0.18169146605759526	0.35524804538073107	176	177	img_PilotCamera_Segmentation_1580492953286.jpg,img_FrontCenter_Segmentation_1580492953303.jpg
1580492953354	0.5459	6.0486	2.1214	0.5665191	0.37138709999999997	0.3351887	0.6546113	1580492953406	0.5151	6.0652	2.0913	0.561358	0.3706801	0.32161429999999996	0.6661353999999999	0.7829663452460667	5.484802345246067	1.5749523452460668	0.8511074592488203	0.06919537362518417	0.04217051944387792	0.5187000485538077	178	179	img_PilotCamera_Segmentation_1580492953388.jpg,img_FrontCenter_Segmentation_1580492953406.jpg
1580492953669	0.3755	6.1383	1.9652	0.6046264	0.33271419999999996	0.304717	0.6562374000000001	1580492953721	0.3431	6.1548	1.9397	0.5865271999999999	0.3354715	0.2869713	0.6788614	0.8189709259814786	5.5208069259814785	1.6109569259814787	0.8104082474475289	0.4012754238864438	0.189416256932683	0.3825414856762482	180	181	img_PilotCamera_Segmentation_1580492953704.jpg,img_FrontCenter_Segmentation_1580492953721.jpg
1580492953778	0.3163	6.1683	1.9181	0.5668019	0.33766319999999994	0.267953	0.7018389	1580492953828	0.2907	6.1808	1.8967	0.5488441	0.3374511	0.2483691	0.7230489	0.9672665477718878	5.669102547771888	1.7592525477718879	0.6839536371940389	0.3216208099977607	0.27864329432150114	0.5925583441949751	182	183	img_PilotCamera_Segmentation_1580492953810.jpg,img_FrontCenter_Segmentation_1580492953828.jpg
1580492953887	0.2706	6.1903	1.8788	0.5409257	0.33405749999999995	0.23479469999999997	0.7350678999999999	1580492953939	0.249	6.2001	1.8579	0.5537224	0.3232404	0.22977499999999995	0.7320277999999999	0.9629613840475828	5.664797384047583	1.7549473840475829	0.7022415901088624	0.3483627302845826	0.2759199339583311	0.5562089061804728	184	185	img_PilotCamera_Segmentation_1580492953920.jpg,img_FrontCenter_Segmentation_1580492953939.jpg
1580492953989	0.2259	6.2098	1.8346	0.5774776	0.30768639999999997	0.229068	0.720433	1580492954046	0.2048	6.2178	1.8139	0.5964251999999999	0.2935464	0.22779539999999998	0.7112419999999999	0.946823215447802	5.648659215447802	1.738809215447802	0.8016687166542229	0.19821442097630754	0.1353614442767113	0.5474628676525207	186	187	img_PilotCamera_Segmentation_1580492954030.jpg,img_FrontCenter_Segmentation_1580492954046.jpg
1580492954103	0.1893	6.2232	1.7995	0.6087977	0.2832949	0.2263107	0.7053738999999999	1580492954150	0.1729	6.2283	1.7857	0.6204631999999999	0.2728313	0.2243311	0.6999299999999999	0.7632644324874143	5.465100432487414	1.5552504324874143	0.8322256029458235	0.06444530194124001	0.0425158096744216	0.5490352946640966	188	189	img_PilotCamera_Segmentation_1580492954132.jpg,img_FrontCenter_Segmentation_1580492954150.jpg
1580492954206	0.1568	6.2329	1.7742	0.630644	0.2628626	0.2221394	0.6954052	1580492954265	0.141	6.2368	1.7658	0.6393401	0.2534595	0.2196649	0.6916581	0.8251799437245407	5.527015943724541	1.6171659437245407	0.6676003757698092	0.26318448610714257	0.25542623435411804	0.6479205995708147	190	191	img_PilotCamera_Segmentation_1580492954246.jpg,img_FrontCenter_Segmentation_1580492954265.jpg
1580492954322	0.1304	6.2392	1.7615	0.6417439	0.24808629999999998	0.21655409999999997	0.6923651	1580492954379	0.1135	6.2426	1.7535	0.6237154	0.24462199999999998	0.20177779999999998	0.7142113999999999	0.8794245221904693	5.581260522190469	1.6714105221904694	0.6741542028388965	0.493126099310891	0.324628558734816	0.4438006983171988	192	193	img_PilotCamera_Segmentation_1580492954359.jpg,img_FrontCenter_Segmentation_1580492954379.jpg
1580492954428	0.1017	6.2445	1.7464	0.6030709999999999	0.24221819999999997	0.18636519999999998	0.7365526	1580492954482	0.0905	6.2456	1.7382	0.5877998	0.2370571	0.17116469999999998	0.7540861999999999	0.8343245538457962	5.5361605538457965	1.6263105538457963	0.7315916092943822	0.1109807662608029	0.10088515083433781	0.6650407303852555	194	195	img_PilotCamera_Segmentation_1580492954461.jpg,img_FrontCenter_Segmentation_1580492954482.jpg
1580492954536	0.0801	6.2457	1.7288	0.5946577	0.22652279999999997	0.1627514	0.7538741	1580492954587	0.0705	6.2449	1.7173	0.6126862000000001	0.2141503	0.1587215	0.743764	0.6372468455378983	5.339082845537899	1.4292328455378984	0.7538563284506515	0.1389354700818091	0.11639367831665756	0.6315457884080682	196	197	img_PilotCamera_Segmentation_1580492954567.jpg,img_FrontCenter_Segmentation_1580492954587.jpg
1580492954637	0.062	6.2434	1.7059	0.6260485	0.2034746	0.154833	0.7364819	1580492954695	0.0521	6.2398	1.6935	0.6403299	0.19060719999999998	0.14988399999999996	0.7285634999999999	0.6388544256473216	5.340690425647322	1.4308404256473217	0.709155504897583	0.17754144180877532	0.16571177635917383	0.6619041573292939	198	199	img_PilotCamera_Segmentation_1580492954676.jpg,img_FrontCenter_Segmentation_1580492954695.jpg
1580492954745	0.0446	6.2357	1.6857	0.6503692999999999	0.1806385	0.1457127	0.7230489	1580492954796	0.0385	6.2312	1.681	0.6577928000000001	0.172508	0.1422484	0.719019	0.6736912125430627	5.375527212543063	1.4656772125430628	0.7398556002699964	0.2932107613043377	0.22308767530955761	0.5629147620461126	200	201	img_PilotCamera_Segmentation_1580492954777.jpg,img_FrontCenter_Segmentation_1580492954796.jpg
1580492954854	0.0325	6.2258	1.6786	0.6644386	0.16466029999999998	0.1386427	0.715484	1580492954904	0.0268	6.2194	1.6789	0.6702359999999999	0.1571661	0.1349663	0.7123731999999999	0.9757815568486046	5.677617556848604	1.7677675568486046	0.5659362017757992	0.26145158840566174	0.32791810101720037	0.7098091303054728	202	203	img_PilotCamera_Segmentation_1580492954884.jpg,img_FrontCenter_Segmentation_1580492954904.jpg
1580492954960	0.0208	6.2117	1.6824	0.6722863	0.149884	0.130088	0.7130095	1580492955011	0.0161	6.2048	1.6849	0.658217	0.14550059999999998	0.12146259999999998	0.7283514	0.9377872198726298	5.63962321987263	1.7297732198726299	0.46846950919420083	0.24353722215490953	0.391719180825937	0.753513121155479	204	205	img_PilotCamera_Segmentation_1580492954992.jpg,img_FrontCenter_Segmentation_1580492955011.jpg
1580492955070	0.0116	6.1975	1.6863	0.6420973999999999	0.1402688	0.11128180000000001	0.7451779999999999	1580492955121	0.0072	6.189	1.6866	0.6464101	0.1315727	0.10414109999999999	0.7441175	0.7396949140283369	5.441530914028337	1.531680914028337	0.747039640046387	0.09274671463033302	0.08110406947103095	0.6532625452602362	206	207	img_PilotCamera_Segmentation_1580492955101.jpg,img_FrontCenter_Segmentation_1580492955121.jpg
1580492955178	0.0024	6.1784	1.6828	0.6589946999999999	0.12132119999999999	0.098273	0.7356334999999999	1580492955229	-0.0011	6.17	1.6766	0.6659939999999999	0.1134028	0.09304119999999999	0.7311793999999999	0.7645015497531806	5.466337549753181	1.5564875497531807	0.7728579752454405	0.4171218762404213	0.22713509822367778	0.4208438399407899	208	209	img_PilotCamera_Segmentation_1580492955210.jpg,img_FrontCenter_Segmentation_1580492955229.jpg
1580492955280	-0.0047	6.1606	1.6687	0.6729225999999999	0.10357550000000001	0.0854763	0.7272201999999999	1580492955337	-0.008	6.1509	1.6598	0.6788614	0.09219279999999999	0.07607319999999998	0.7242507999999999	0.7018999019705736	5.403735901970574	1.4938859019705737	0.7145687314376825	0.32353585434352483	0.25583196243792367	0.5650363581230039	210	211	img_PilotCamera_Segmentation_1580492955318.jpg,img_FrontCenter_Segmentation_1580492955337.jpg
1580492955388	-0.0113	6.1402	1.6493	0.684376	0.078477	0.0641956	0.721847	1580492955439	-0.0143	6.1297	1.64	0.6889008	0.06454909999999998	0.05168169999999999	0.7198673999999999	0.9605385169124342	5.662374516912434	1.7525245169124344	0.6598811631748969	0.3675724094855609	0.3188967012745345	0.5724965224244988	212	213	img_PilotCamera_Segmentation_1580492955420.jpg,img_FrontCenter_Segmentation_1580492955439.jpg
1580492955493	-0.0169	6.1196	1.6323	0.6925065	0.0505505	0.038955699999999996	0.7183826999999999	1580492955541	-0.0196	6.1085	1.6254	0.695688	0.03471369999999999	0.024391499999999997	0.7168979999999999	0.9127418594143655	5.614577859414365	1.7047278594143656	0.600712984237752	0.32609455755284694	0.3482408336893827	0.6415096038672462	214	215	img_PilotCamera_Segmentation_1580492955524.jpg,img_FrontCenter_Segmentation_1580492955541.jpg
1580492955597	-0.0229	6.0939	1.6187	0.6985867	0.013008800000000001	0.0041006	0.7151305	1580492955652	-0.0252	6.0831	1.6156	0.7000714	-0.0036057	-0.0116655	0.7137872	0.6698934957308693	5.371729495730869	1.4618794957308694	0.8135727608388595	0.12272708239483737	0.08477826038462728	0.5620054026733577	216	217	img_PilotCamera_Segmentation_1580492955633.jpg,img_FrontCenter_Segmentation_1580492955652.jpg
1580492955707	-0.0276	6.0707	1.614	0.7009197999999999	-0.023189599999999998	-0.030259599999999998	0.7119489999999999	1580492955757	-0.0297	6.0596	1.6144	0.7009905	-0.041218099999999994	-0.04758109999999999	0.7101814999999999	0.6154785427544072	5.317314542754407	1.4074645427544072	0.7306644892417953	0.07902453861837619	0.07291939519065609	0.674216054586516	218	219	img_PilotCamera_Segmentation_1580492955739.jpg,img_FrontCenter_Segmentation_1580492955757.jpg
1580492955806	-0.0319	6.0477	1.6169	0.7003541999999999	-0.060943399999999995	-0.06659939999999999	0.7078483999999999	1580492955862	-0.0345	6.0328	1.6232	0.6985159999999999	-0.08625400000000001	-0.0910616	0.7043134	0.8526567340190798	5.55449273401908	1.64464273401908	0.5501815641962411	0.3308476263758381	0.395116125573355	0.6570565743160569	220	221	img_PilotCamera_Segmentation_1580492955847.jpg,img_FrontCenter_Segmentation_1580492955862.jpg
1580492955916	-0.0365	6.0207	1.6309	0.6961828999999999	-0.1072519	-0.11149389999999999	0.7008490999999999	1580492955969	-0.0385	6.0085	1.6401	0.6930014	-0.128674	-0.1324918	0.6966778	0.9743879803913088	5.676223980391309	1.7663739803913088	0.44017931322814524	0.43025184823894685	0.5508898287964169	0.5636008479603478	222	223	img_PilotCamera_Segmentation_1580492955953.jpg,img_FrontCenter_Segmentation_1580492955969.jpg
1580492956023	-0.0405	5.9963	1.6458	0.6889008	-0.1507324	-0.15398459999999997	0.6918702	1580492956078	-0.0429	5.9812	1.6496	0.6826085	-0.17830539999999998	-0.18113339999999997	0.6848709	0.8574702068192849	5.559306206819285	1.649456206819285	0.5806000398978186	0.45950197488915817	0.4171163855739902	0.5270440680145305	224	225	img_PilotCamera_Segmentation_1580492956062.jpg,img_FrontCenter_Segmentation_1580492956078.jpg
1580492956129	-0.045	5.9682	1.6559	0.6761748	-0.20227269999999997	-0.20467649999999998	0.6780129999999999	1580492956186	-0.0469	5.9559	1.665	0.6691754999999999	-0.22503809999999996	-0.22715909999999995	0.6705895	0.9877062066357096	5.68954220663571	1.7796922066357097	0.5277687881298492	0.5342542929667561	0.4697646946888312	0.46406205225858665	226	227	img_PilotCamera_Segmentation_1580492956169.jpg,img_FrontCenter_Segmentation_1580492956186.jpg
1580492956238	-0.0487	5.9443	1.6765	0.6616812999999999	-0.24653089999999997	-0.24836909999999998	0.6628125	1580492956288	-0.0506	5.932	1.6918	0.6529145	-0.2694377	-0.2709931	0.6537628999999999	0.6578459903218161	5.359681990321817	1.4498319903218162	0.6817518289636613	0.2582832791675445	0.24249517954443167	0.6400783384124766	228	229	img_PilotCamera_Segmentation_1580492956273.jpg,img_FrontCenter_Segmentation_1580492956288.jpg
1580492956344	-0.053	5.916	1.712	0.6400470999999999	-0.299061	-0.3003336	0.6406126999999999	1580492956396	-0.0547	5.9044	1.7214	0.6297248999999999	-0.3204124	-0.3215436	0.6301491	0.782977546339645	5.4848135463396455	1.5749635463396452	0.5695978160380903	0.4053128952483052	0.41456208564298397	0.5825959681094721	230	231	img_PilotCamera_Segmentation_1580492956383.jpg,img_FrontCenter_Segmentation_1580492956396.jpg
1580492956446	-0.0566	5.892	1.726	0.6177766	-0.34303639999999996	-0.3440262	0.6180593999999999	1580492956502	-0.0583	5.8804	1.7254	0.6056162	-0.36410499999999996	-0.36495339999999993	0.605899	0.8999450695981897	5.601781069598189	1.6919310695981897	0.5253341626733684	0.4056817392460455	0.4571568953218959	0.5919914839169728	232	233	img_PilotCamera_Segmentation_1580492956488.jpg,img_FrontCenter_Segmentation_1580492956502.jpg
1580492956552	-0.0602	5.8681	1.7192	0.5919004	-0.38616339999999993	-0.38687039999999995	0.5920418	1580492956607	-0.0626	5.8521	1.7028	0.57267	-0.41423129999999997	-0.4147969	0.5728114	0.7575294003079553	5.459365400307956	1.5495154003079554	0.6793762816338921	0.3044775875810808	0.273048929942333	0.6092499884870404	234	235	img_PilotCamera_Segmentation_1580492956593.jpg,img_FrontCenter_Segmentation_1580492956607.jpg
1580492956656	-0.0645	5.8397	1.6837	0.5568331999999999	-0.43537059999999994	-0.4359362	0.5568331999999999	1580492956711	-0.0662	5.8281	1.6606	0.5409963999999999	-0.4548838	-0.455308	0.5409963999999999	0.6691719357169574	5.371007935716958	1.4611579357169575	0.6921992272617075	0.39604647032986096	0.29962306604238803	0.5236730291058654	236	237	img_PilotCamera_Segmentation_1580492956697.jpg,img_FrontCenter_Segmentation_1580492956711.jpg
1580492956767	-0.0681	5.8157	1.6307	0.5233920999999999	-0.47510399999999997	-0.47552819999999996	0.5233920999999999	1580492956821	-0.0699	5.8034	1.5978	0.5049393999999999	-0.49475859999999994	-0.49504139999999996	0.5049393999999999	0.7456988108770196	5.44753481087702	1.5376848108770198	0.540197300516738	0.3919566059197134	0.4373356924983778	0.6027390709563236	238	239	img_PilotCamera_Segmentation_1580492956808.jpg,img_FrontCenter_Segmentation_1580492956821.jpg
1580492956875	-0.0724	5.7867	1.5591	0.47856829999999995	-0.5202106	-0.5204933999999999	0.47856829999999995	1580492956928	-0.0743	5.7743	1.5353	0.45820669999999997	-0.5383098	-0.5384511999999999	0.45820669999999997	0.9351444173986543	5.638560417398654	1.661370417398654	0.5928695645117604	0.34515443036124666	0.36606388437817355	0.6287856003691578	240	241	img_PilotCamera_Segmentation_1580492956917.jpg,img_FrontCenter_Segmentation_1580492956928.jpg
1580492956979	-0.0759	5.7634	1.5178	0.43961259999999996	-0.5536517	-0.5537930999999999	0.43961259999999996	1580492957030	-0.0778	5.751	1.5017	0.41783699999999996	-0.5702662	-0.5704075999999999	0.41783699999999996	0.9344212115860909	5.637837211586091	1.6606472115860909	0.41270673306733363	0.4280700941379969	0.5788114652346636	0.5580380226279182	242	243	img_PilotCamera_Segmentation_1580492957016.jpg,img_FrontCenter_Segmentation_1580492957030.jpg
