Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492841859	0,0006	0,0169	0,0000	1,0000	-0,0008	0,0000	-0,0067	0,0006	-1,0970	-1,0000	0,9132	-0,4074	0,0000	0,0000	img_PilotCamera_Segmentation_1580492841739.jpg,img_FrontCenter_Segmentation_1580492841859.jpg
1580492841969	-0,3989	-0,1066	-10,9468	0,9996	0,0263	0,0000	0,0131	-0,3991	-1,0970	-11,9468	0,9248	-0,3804	0,0001	0,0000	img_PilotCamera_Segmentation_1580492841956.jpg,img_FrontCenter_Segmentation_1580492841969.jpg
1580492842034	-0,3988	-0,1067	-10,9468	0,9996	0,0256	0,0000	0,0128	-0,3990	-1,0970	-11,9468	0,9248	-0,3804	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842013.jpg,img_FrontCenter_Segmentation_1580492842034.jpg
1580492842092	-0,3988	-0,1069	-10,9469	0,9996	0,0248	0,0000	0,0124	-0,3990	-1,0970	-11,9469	0,9248	-0,3804	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842071.jpg,img_FrontCenter_Segmentation_1580492842092.jpg
1580492842138	-0,3988	-0,1070	-10,9469	0,9996	0,0242	0,0000	0,0121	-0,3990	-1,0970	-11,9469	0,9248	-0,3804	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842120.jpg,img_FrontCenter_Segmentation_1580492842138.jpg
1580492842193	-0,3988	-0,1071	-10,9469	0,9997	0,0236	0,0000	0,0118	-0,3990	-1,0970	-11,9469	0,9248	-0,3803	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842172.jpg,img_FrontCenter_Segmentation_1580492842193.jpg
1580492842247	-0,3988	-0,1072	-10,9469	0,9997	0,0230	0,0000	0,0115	-0,3989	-1,0970	-11,9469	0,9249	-0,3803	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842229.jpg,img_FrontCenter_Segmentation_1580492842247.jpg
1580492842298	-0,3988	-0,1073	-10,9469	0,9997	0,0224	0,0000	0,0112	-0,3989	-1,0970	-11,9469	0,9249	-0,3803	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842280.jpg,img_FrontCenter_Segmentation_1580492842298.jpg
1580492842356	-0,3988	-0,1074	-10,9470	0,9997	0,0217	0,0000	0,0108	-0,3989	-1,0970	-11,9470	0,9249	-0,3803	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842338.jpg,img_FrontCenter_Segmentation_1580492842356.jpg
1580492842405	-0,3987	-0,1075	-10,9470	0,9997	0,0211	0,0000	0,0106	-0,3989	-1,0970	-11,9470	0,9249	-0,3803	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842388.jpg,img_FrontCenter_Segmentation_1580492842405.jpg
1580492842461	-0,3987	-0,1075	-10,9470	0,9997	0,0206	0,0000	0,0103	-0,3989	-1,0970	-11,9470	0,9249	-0,3802	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842444.jpg,img_FrontCenter_Segmentation_1580492842461.jpg
1580492842519	-0,3987	-0,1077	-10,9470	0,9998	0,0199	0,0000	0,0100	-0,3988	-1,0970	-11,9470	0,9249	-0,3802	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842503.jpg,img_FrontCenter_Segmentation_1580492842519.jpg
1580492842576	-0,3987	-0,1077	-10,9470	0,9998	0,0194	0,0000	0,0097	-0,3988	-1,0970	-11,9470	0,9249	-0,3802	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842559.jpg,img_FrontCenter_Segmentation_1580492842576.jpg
1580492842625	-0,3987	-0,1078	-10,9470	0,9998	0,0190	0,0000	0,0095	-0,3988	-1,0970	-11,9470	0,9249	-0,3802	0,0001	0,0000	img_PilotCamera_Segmentation_1580492842609.jpg,img_FrontCenter_Segmentation_1580492842625.jpg
1580492842675	-0,3987	-0,1076	-10,9471	0,9998	0,0185	0,0000	0,0092	-0,3988	-1,0970	-11,9471	0,9249	-0,3802	0,0000	0,0000	img_PilotCamera_Segmentation_1580492842658.jpg,img_FrontCenter_Segmentation_1580492842675.jpg
1580492842733	-0,3987	-0,1041	-10,9471	0,9998	0,0180	0,0000	0,0111	-0,3988	-1,0970	-11,9471	0,9246	-0,3810	0,0000	0,0000	img_PilotCamera_Segmentation_1580492842714.jpg,img_FrontCenter_Segmentation_1580492842733.jpg
1580492842785	-0,3987	-0,0950	-10,9471	0,9997	0,0174	-0,0001	0,0162	-0,3988	-1,0970	-11,9471	0,9237	-0,3831	0,0000	0,0000	img_PilotCamera_Segmentation_1580492842769.jpg,img_FrontCenter_Segmentation_1580492842785.jpg
1580492842842	-0,3990	-0,0815	-10,9471	0,9998	0,0170	-0,0001	0,0141	-0,3990	-1,0970	-11,9471	0,9224	-0,3862	0,0000	0,0000	img_PilotCamera_Segmentation_1580492842823.jpg,img_FrontCenter_Segmentation_1580492842842.jpg
1580492842891	-0,3993	-0,0676	-10,9471	0,9998	0,0166	-0,0001	0,0132	-0,3993	-1,0970	-11,9471	0,9211	-0,3894	0,0000	0,0000	img_PilotCamera_Segmentation_1580492842874.jpg,img_FrontCenter_Segmentation_1580492842891.jpg
1580492842948	-0,3996	-0,0571	-10,9471	0,9998	0,0162	-0,0001	0,0122	-0,3997	-1,0970	-11,9471	0,9201	-0,3917	0,0000	0,0000	img_PilotCamera_Segmentation_1580492842930.jpg,img_FrontCenter_Segmentation_1580492842948.jpg
1580492843005	-0,4000	-0,0502	-10,9471	0,9998	0,0156	0,0014	0,0112	-0,4010	-1,0970	-11,9471	0,9194	-0,3932	0,0004	0,0002	img_PilotCamera_Segmentation_1580492842987.jpg,img_FrontCenter_Segmentation_1580492843005.jpg
1580492843055	-0,4004	-0,0459	-10,9472	0,9998	0,0152	0,0054	0,0105	-0,4038	-1,0970	-11,9471	0,9190	-0,3942	0,0015	0,0007	img_PilotCamera_Segmentation_1580492843037.jpg,img_FrontCenter_Segmentation_1580492843055.jpg
1580492843108	-0,4008	-0,0427	-10,9472	0,9998	0,0147	0,0119	0,0099	-0,4081	-1,0970	-11,9471	0,9187	-0,3948	0,0033	0,0014	img_PilotCamera_Segmentation_1580492843089.jpg,img_FrontCenter_Segmentation_1580492843108.jpg
1580492843159	-0,4013	-0,0406	-10,9472	0,9996	0,0143	0,0202	0,0095	-0,4135	-1,0970	-11,9471	0,9185	-0,3953	0,0056	0,0024	img_PilotCamera_Segmentation_1580492843142.jpg,img_FrontCenter_Segmentation_1580492843159.jpg
1580492843215	-0,4018	-0,0393	-10,9472	0,9993	0,0138	0,0323	0,0092	-0,4212	-1,0970	-11,9470	0,9184	-0,3956	0,0089	0,0038	img_PilotCamera_Segmentation_1580492843196.jpg,img_FrontCenter_Segmentation_1580492843215.jpg
1580492843264	-0,4022	-0,0399	-10,9472	0,9989	0,0134	0,0445	0,0089	-0,4290	-1,0970	-11,9468	0,9184	-0,3954	0,0123	0,0053	img_PilotCamera_Segmentation_1580492843246.jpg,img_FrontCenter_Segmentation_1580492843264.jpg
1580492843321	-0,4028	-0,0452	-10,9472	0,9982	0,0128	0,0574	0,0086	-0,4373	-1,0970	-11,9466	0,9188	-0,3943	0,0159	0,0068	img_PilotCamera_Segmentation_1580492843303.jpg,img_FrontCenter_Segmentation_1580492843321.jpg
1580492843379	-0,4033	-0,0542	-10,9472	0,9976	0,0124	0,0672	0,0083	-0,4437	-1,0970	-11,9464	0,9196	-0,3923	0,0186	0,0079	img_PilotCamera_Segmentation_1580492843360.jpg,img_FrontCenter_Segmentation_1580492843379.jpg
1580492843431	-0,4039	-0,0677	-10,9472	0,9969	0,0121	0,0778	0,0081	-0,4506	-1,0970	-11,9461	0,9208	-0,3892	0,0216	0,0091	img_PilotCamera_Segmentation_1580492843413.jpg,img_FrontCenter_Segmentation_1580492843431.jpg
1580492843482	-0,4044	-0,0817	-10,9472	0,9958	0,0117	0,0903	0,0079	-0,4587	-1,0970	-11,9458	0,9221	-0,3860	0,0251	0,0105	img_PilotCamera_Segmentation_1580492843464.jpg,img_FrontCenter_Segmentation_1580492843482.jpg
1580492843533	-0,4049	-0,0953	-10,9472	0,9945	0,0113	0,1040	0,0078	-0,4674	-1,0970	-11,9453	0,9233	-0,3829	0,0289	0,0120	img_PilotCamera_Segmentation_1580492843515.jpg,img_FrontCenter_Segmentation_1580492843533.jpg
1580492843590	-0,4055	-0,1129	-10,9473	0,9921	0,0108	0,1250	0,0077	-0,4808	-1,0970	-11,9444	0,9248	-0,3787	0,0348	0,0143	img_PilotCamera_Segmentation_1580492843571.jpg,img_FrontCenter_Segmentation_1580492843590.jpg
1580492843645	-0,4061	-0,1246	-10,9473	0,9899	0,0104	0,1411	0,0076	-0,4909	-1,0970	-11,9437	0,9257	-0,3759	0,0394	0,0160	img_PilotCamera_Segmentation_1580492843627.jpg,img_FrontCenter_Segmentation_1580492843645.jpg
1580492843695	-0,4066	-0,1359	-10,9473	0,9874	0,0100	0,1578	0,0075	-0,5016	-1,0970	-11,9428	0,9266	-0,3731	0,0441	0,0178	img_PilotCamera_Segmentation_1580492843678.jpg,img_FrontCenter_Segmentation_1580492843695.jpg
1580492843749	-0,4072	-0,1447	-10,9473	0,9849	0,0097	0,1724	0,0074	-0,5110	-1,0970	-11,9419	0,9272	-0,3709	0,0483	0,0193	img_PilotCamera_Segmentation_1580492843728.jpg,img_FrontCenter_Segmentation_1580492843749.jpg
1580492843800	-0,4077	-0,1515	-10,9473	0,9825	0,0093	0,1859	0,0074	-0,5198	-1,0970	-11,9410	0,9277	-0,3691	0,0521	0,0207	img_PilotCamera_Segmentation_1580492843780.jpg,img_FrontCenter_Segmentation_1580492843800.jpg
1580492843848	-0,4083	-0,1562	-10,9473	0,9801	0,0090	0,1983	0,0073	-0,5279	-1,0970	-11,9401	0,9279	-0,3679	0,0557	0,0221	img_PilotCamera_Segmentation_1580492843831.jpg,img_FrontCenter_Segmentation_1580492843848.jpg
1580492843904	-0,4090	-0,1588	-10,9473	0,9773	0,0086	0,2117	0,0071	-0,5367	-1,0970	-11,9391	0,9280	-0,3672	0,0595	0,0235	img_PilotCamera_Segmentation_1580492843886.jpg,img_FrontCenter_Segmentation_1580492843904.jpg
1580492843961	-0,4096	-0,1582	-10,9473	0,9747	0,0083	0,2232	0,0070	-0,5443	-1,0970	-11,9382	0,9277	-0,3672	0,0628	0,0248	img_PilotCamera_Segmentation_1580492843943.jpg,img_FrontCenter_Segmentation_1580492843961.jpg
1580492844012	-0,4101	-0,1555	-10,9473	0,9727	0,0081	0,2316	0,0069	-0,5499	-1,0970	-11,9375	0,9273	-0,3678	0,0651	0,0258	img_PilotCamera_Segmentation_1580492843993.jpg,img_FrontCenter_Segmentation_1580492844012.jpg
1580492844065	-0,4107	-0,1499	-10,9473	0,9706	0,0078	0,2404	0,0068	-0,5559	-1,0970	-11,9367	0,9265	-0,3691	0,0676	0,0269	img_PilotCamera_Segmentation_1580492844046.jpg,img_FrontCenter_Segmentation_1580492844065.jpg
1580492844115	-0,4113	-0,1410	-10,9473	0,9685	0,0076	0,2488	0,0067	-0,5616	-1,0970	-11,9360	0,9255	-0,3712	0,0700	0,0281	img_PilotCamera_Segmentation_1580492844097.jpg,img_FrontCenter_Segmentation_1580492844115.jpg
1580492844167	-0,4118	-0,1304	-10,9473	0,9667	0,0073	0,2558	0,0065	-0,5664	-1,0970	-11,9353	0,9243	-0,3737	0,0719	0,0291	img_PilotCamera_Segmentation_1580492844150.jpg,img_FrontCenter_Segmentation_1580492844167.jpg
1580492844221	-0,4125	-0,1124	-10,9474	0,9645	0,0070	0,2640	0,0064	-0,5722	-1,0970	-11,9345	0,9224	-0,3779	0,0741	0,0304	img_PilotCamera_Segmentation_1580492844205.jpg,img_FrontCenter_Segmentation_1580492844221.jpg
1580492844274	-0,4132	-0,0957	-10,9474	0,9627	0,0068	0,2703	0,0062	-0,5767	-1,0970	-11,9339	0,9206	-0,3817	0,0758	0,0314	img_PilotCamera_Segmentation_1580492844256.jpg,img_FrontCenter_Segmentation_1580492844274.jpg
1580492844326	-0,4137	-0,0854	-10,9474	0,9614	0,0069	0,2751	0,0060	-0,5801	-1,0970	-11,9334	0,9196	-0,3840	0,0771	0,0322	img_PilotCamera_Segmentation_1580492844309.jpg,img_FrontCenter_Segmentation_1580492844326.jpg
1580492844379	-0,4143	-0,0764	-10,9474	0,9595	0,0272	0,2804	0,0000	-0,5842	-1,0970	-11,9328	0,9186	-0,3860	0,0786	0,0330	img_PilotCamera_Segmentation_1580492844362.jpg,img_FrontCenter_Segmentation_1580492844379.jpg
1580492844434	-0,4148	-0,0719	-10,9473	0,9569	0,0575	0,2845	-0,0091	-0,5876	-1,0970	-11,9323	0,9180	-0,3869	0,0799	0,0337	img_PilotCamera_Segmentation_1580492844418.jpg,img_FrontCenter_Segmentation_1580492844434.jpg
1580492844491	-0,4152	-0,0715	-10,9469	0,9518	0,0964	0,2905	-0,0207	-0,5925	-1,0970	-11,9310	0,9178	-0,3869	0,0820	0,0346	img_PilotCamera_Segmentation_1580492844472.jpg,img_FrontCenter_Segmentation_1580492844491.jpg
1580492844541	-0,4150	-0,0729	-10,9456	0,9460	0,1256	0,2975	-0,0294	-0,5975	-1,0970	-11,9288	0,9177	-0,3865	0,0845	0,0356	img_PilotCamera_Segmentation_1580492844522.jpg,img_FrontCenter_Segmentation_1580492844541.jpg
1580492844591	-0,4143	-0,0762	-10,9437	0,9400	0,1485	0,3049	-0,0363	-0,6024	-1,0970	-11,9259	0,9178	-0,3857	0,0871	0,0366	img_PilotCamera_Segmentation_1580492844572.jpg,img_FrontCenter_Segmentation_1580492844591.jpg
1580492844647	-0,4130	-0,0831	-10,9410	0,9348	0,1640	0,3123	-0,0409	-0,6067	-1,0970	-11,9220	0,9182	-0,3840	0,0898	0,0375	img_PilotCamera_Segmentation_1580492844628.jpg,img_FrontCenter_Segmentation_1580492844647.jpg
1580492844704	-0,4103	-0,0942	-10,9359	0,9355	0,1408	0,3225	-0,0329	-0,6095	-1,0970	-11,9158	0,9190	-0,3814	0,0924	0,0384	img_PilotCamera_Segmentation_1580492844686.jpg,img_FrontCenter_Segmentation_1580492844704.jpg
1580492844757	-0,4067	-0,1038	-10,9296	0,9361	0,1154	0,3309	-0,0289	-0,6100	-1,0970	-11,9088	0,9197	-0,3791	0,0945	0,0389	img_PilotCamera_Segmentation_1580492844738.jpg,img_FrontCenter_Segmentation_1580492844757.jpg
1580492844809	-0,4024	-0,1111	-10,9227	0,9349	0,0897	0,3400	-0,0473	-0,6094	-1,0970	-11,9011	0,9202	-0,3773	0,0963	0,0395	img_PilotCamera_Segmentation_1580492844794.jpg,img_FrontCenter_Segmentation_1580492844809.jpg
1580492844863	-0,3962	-0,1169	-10,9138	0,9320	0,0623	0,3495	-0,0734	-0,6074	-1,0970	-11,8912	0,9206	-0,3759	0,0984	0,0402	img_PilotCamera_Segmentation_1580492844844.jpg,img_FrontCenter_Segmentation_1580492844863.jpg
1580492844926	-0,3875	-0,1197	-10,9037	0,9275	0,0365	0,3580	-0,1010	-0,6033	-1,0970	-11,8801	0,9206	-0,3751	0,1005	0,0410	img_PilotCamera_Segmentation_1580492844917.jpg,img_FrontCenter_Segmentation_1580492844926.jpg
1580492844988	-0,3720	-0,1180	-10,8908	0,9202	0,0069	0,3671	-0,1357	-0,5937	-1,0970	-11,8659	0,9201	-0,3754	0,1033	0,0421	img_PilotCamera_Segmentation_1580492844972.jpg,img_FrontCenter_Segmentation_1580492844988.jpg
1580492845038	-0,3586	-0,1135	-10,8830	0,9152	-0,0095	0,3721	-0,1545	-0,5840	-1,0970	-11,8573	0,9195	-0,3764	0,1050	0,0430	img_PilotCamera_Segmentation_1580492845022.jpg,img_FrontCenter_Segmentation_1580492845038.jpg
1580492845095	-0,3426	-0,1067	-10,8765	0,9102	-0,0234	0,3768	-0,1704	-0,5717	-1,0970	-11,8499	0,9186	-0,3779	0,1066	0,0439	img_PilotCamera_Segmentation_1580492845079.jpg,img_FrontCenter_Segmentation_1580492845095.jpg
1580492845146	-0,3246	-0,1001	-10,8712	0,9051	-0,0244	0,3804	-0,1883	-0,5557	-1,0970	-11,8441	0,9179	-0,3794	0,1075	0,0444	img_PilotCamera_Segmentation_1580492845129.jpg,img_FrontCenter_Segmentation_1580492845146.jpg
1580492845198	-0,3047	-0,0941	-10,8671	0,9019	-0,0027	0,3818	-0,2018	-0,5342	-1,0970	-11,8404	0,9174	-0,3808	0,1067	0,0443	img_PilotCamera_Segmentation_1580492845183.jpg,img_FrontCenter_Segmentation_1580492845198.jpg
1580492845259	-0,2770	-0,0879	-10,8633	0,9017	0,0428	0,3833	-0,1952	-0,5045	-1,0970	-11,8371	0,9169	-0,3822	0,1057	0,0441	img_PilotCamera_Segmentation_1580492845243.jpg,img_FrontCenter_Segmentation_1580492845259.jpg
1580492845308	-0,2506	-0,0840	-10,8608	0,9028	0,0677	0,3878	-0,1732	-0,4812	-1,0970	-11,8338	0,9164	-0,3831	0,1071	0,0448	img_PilotCamera_Segmentation_1580492845294.jpg,img_FrontCenter_Segmentation_1580492845308.jpg
1580492845358	-0,2249	-0,0810	-10,8586	0,9041	0,0645	0,3960	-0,1469	-0,4624	-1,0970	-11,8300	0,9157	-0,3836	0,1103	0,0462	img_PilotCamera_Segmentation_1580492845343.jpg,img_FrontCenter_Segmentation_1580492845358.jpg
1580492845414	-0,1950	-0,0763	-10,8565	0,9046	0,0556	0,4047	-0,1221	-0,4394	-1,0970	-11,8261	0,9149	-0,3845	0,1135	0,0477	img_PilotCamera_Segmentation_1580492845400.jpg,img_FrontCenter_Segmentation_1580492845414.jpg
1580492845466	-0,1626	-0,0691	-10,8544	0,9041	0,0483	0,4124	-0,1016	-0,4129	-1,0970	-11,8225	0,9139	-0,3859	0,1162	0,0491	img_PilotCamera_Segmentation_1580492845452.jpg,img_FrontCenter_Segmentation_1580492845466.jpg
1580492845524	-0,1196	-0,0565	-10,8518	0,9027	0,0404	0,4207	-0,0810	-0,3760	-1,0970	-11,8184	0,9123	-0,3886	0,1189	0,0507	img_PilotCamera_Segmentation_1580492845508.jpg,img_FrontCenter_Segmentation_1580492845524.jpg
1580492845573	-0,0835	-0,0466	-10,8498	0,9012	0,0350	0,4267	-0,0674	-0,3441	-1,0970	-11,8152	0,9111	-0,3906	0,1208	0,0518	img_PilotCamera_Segmentation_1580492845557.jpg,img_FrontCenter_Segmentation_1580492845573.jpg
1580492845622	-0,0492	-0,0415	-10,8479	0,8997	0,0305	0,4318	-0,0568	-0,3133	-1,0970	-11,8124	0,9104	-0,3916	0,1224	0,0526	img_PilotCamera_Segmentation_1580492845606.jpg,img_FrontCenter_Segmentation_1580492845622.jpg
1580492845675	-0,0127	-0,0409	-10,8459	0,8981	0,0263	0,4366	-0,0472	-0,2800	-1,0970	-11,8095	0,9102	-0,3916	0,1239	0,0533	img_PilotCamera_Segmentation_1580492845662.jpg,img_FrontCenter_Segmentation_1580492845675.jpg
1580492845731	0,0264	-0,0439	-10,8438	0,8963	0,0226	0,4411	-0,0387	-0,2440	-1,0970	-11,8065	0,9103	-0,3909	0,1254	0,0539	img_PilotCamera_Segmentation_1580492845717.jpg,img_FrontCenter_Segmentation_1580492845731.jpg
1580492845785	0,0620	-0,0441	-10,8419	0,8948	0,0197	0,4448	-0,0323	-0,2109	-1,0970	-11,8040	0,9101	-0,3908	0,1266	0,0543	img_PilotCamera_Segmentation_1580492845771.jpg,img_FrontCenter_Segmentation_1580492845785.jpg
1580492845840	0,1119	-0,0393	-10,8394	0,8929	0,0163	0,4493	-0,0252	-0,1639	-1,0970	-11,8006	0,9095	-0,3917	0,1279	0,0551	img_PilotCamera_Segmentation_1580492845825.jpg,img_FrontCenter_Segmentation_1580492845840.jpg
1580492845891	0,1490	-0,0320	-10,8375	0,8916	0,0142	0,4522	-0,0209	-0,1288	-1,0970	-11,7982	0,9087	-0,3933	0,1287	0,0557	img_PilotCamera_Segmentation_1580492845876.jpg,img_FrontCenter_Segmentation_1580492845891.jpg
1580492845948	0,1888	-0,0208	-10,8356	0,8902	0,0123	0,4552	-0,0171	-0,0909	-1,0970	-11,7957	0,9075	-0,3956	0,1295	0,0564	img_PilotCamera_Segmentation_1580492845936.jpg,img_FrontCenter_Segmentation_1580492845948.jpg
1580492846001	0,2290	-0,0083	-10,8336	0,8880	0,0107	0,4594	-0,0138	-0,0535	-1,0970	-11,7929	0,9062	-0,3981	0,1307	0,0574	img_PilotCamera_Segmentation_1580492845986.jpg,img_FrontCenter_Segmentation_1580492846001.jpg
1580492846052	0,2671	0,0033	-10,8318	0,8852	0,0094	0,4651	-0,0112	-0,0191	-1,0986	-11,7900	0,9047	-0,4007	0,1322	0,0586	img_PilotCamera_Segmentation_1580492846039.jpg,img_FrontCenter_Segmentation_1580492846052.jpg
1580492846106	0,3221	0,0202	-10,8292	0,8795	0,0075	0,4758	-0,0078	0,0290	-1,1122	-11,7853	0,9015	-0,4066	0,1351	0,0609	img_PilotCamera_Segmentation_1580492846092.jpg,img_FrontCenter_Segmentation_1580492846106.jpg
1580492846157	0,3581	0,0309	-10,8275	0,8750	-0,0034	0,4841	-0,0006	0,0595	-1,1252	-11,7819	0,8990	-0,4110	0,1373	0,0628	img_PilotCamera_Segmentation_1580492846143.jpg,img_FrontCenter_Segmentation_1580492846157.jpg
1580492846208	0,3989	0,0425	-10,8257	0,8686	-0,0279	0,4946	0,0143	0,0933	-1,1336	-11,7778	0,8968	-0,4146	0,1404	0,0649	img_PilotCamera_Segmentation_1580492846195.jpg,img_FrontCenter_Segmentation_1580492846208.jpg
1580492846264	0,4394	0,0542	-10,8241	0,8611	-0,0486	0,5054	0,0270	0,1262	-1,1369	-11,7738	0,8949	-0,4172	0,1437	0,0670	img_PilotCamera_Segmentation_1580492846252.jpg,img_FrontCenter_Segmentation_1580492846264.jpg
1580492846318	0,4817	0,0667	-10,8228	0,8545	-0,0468	0,5167	0,0260	0,1610	-1,1369	-11,7700	0,8932	-0,4192	0,1471	0,0690	img_PilotCamera_Segmentation_1580492846305.jpg,img_FrontCenter_Segmentation_1580492846318.jpg
1580492846368	0,5299	0,0836	-10,8221	0,8476	-0,0373	0,5289	0,0203	0,2014	-1,1369	-11,7665	0,8912	-0,4219	0,1506	0,0713	img_PilotCamera_Segmentation_1580492846355.jpg,img_FrontCenter_Segmentation_1580492846368.jpg
1580492846424	0,5684	0,0985	-10,8218	0,8424	-0,0313	0,5377	0,0170	0,2340	-1,1369	-11,7643	0,8895	-0,4244	0,1531	0,0730	img_PilotCamera_Segmentation_1580492846410.jpg,img_FrontCenter_Segmentation_1580492846424.jpg
1580492846474	0,6044	0,1093	-10,8217	0,8378	-0,0266	0,5452	0,0145	0,2651	-1,1369	-11,7624	0,8882	-0,4261	0,1553	0,0745	img_PilotCamera_Segmentation_1580492846460.jpg,img_FrontCenter_Segmentation_1580492846474.jpg
1580492846524	0,6425	0,1166	-10,8217	0,8333	-0,0223	0,5523	0,0123	0,2985	-1,1369	-11,7606	0,8871	-0,4271	0,1574	0,0758	img_PilotCamera_Segmentation_1580492846512.jpg,img_FrontCenter_Segmentation_1580492846524.jpg
1580492846573	0,6784	0,1193	-10,8217	0,8293	-0,0188	0,5584	0,0106	0,3303	-1,1369	-11,7592	0,8866	-0,4274	0,1593	0,0768	img_PilotCamera_Segmentation_1580492846561.jpg,img_FrontCenter_Segmentation_1580492846573.jpg
1580492846629	0,7208	0,1183	-10,8218	0,8250	-0,0154	0,5648	0,0089	0,3683	-1,1369	-11,7576	0,8863	-0,4271	0,1614	0,0778	img_PilotCamera_Segmentation_1580492846615.jpg,img_FrontCenter_Segmentation_1580492846629.jpg
1580492846683	0,7541	0,1187	-10,8220	0,8219	-0,0131	0,5695	0,0078	0,3985	-1,1369	-11,7567	0,8860	-0,4270	0,1629	0,0785	img_PilotCamera_Segmentation_1580492846669.jpg,img_FrontCenter_Segmentation_1580492846683.jpg
1580492846732	0,7938	0,1220	-10,8225	0,8183	-0,0148	0,5746	0,0096	0,4347	-1,1369	-11,7557	0,8854	-0,4274	0,1645	0,0794	img_PilotCamera_Segmentation_1580492846721.jpg,img_FrontCenter_Segmentation_1580492846732.jpg
1580492846783	0,8288	0,1259	-10,8230	0,8147	-0,0350	0,5784	0,0243	0,4668	-1,1369	-11,7551	0,8848	-0,4280	0,1658	0,0802	img_PilotCamera_Segmentation_1580492846769.jpg,img_FrontCenter_Segmentation_1580492846783.jpg
1580492846834	0,8279	0,1249	-10,8399	0,8099	-0,0627	0,5815	0,0444	0,4628	-1,1369	-11,7709	0,8846	-0,4277	0,1672	0,0808	img_PilotCamera_Segmentation_1580492846821.jpg,img_FrontCenter_Segmentation_1580492846834.jpg
1580492846889	0,8545	0,1314	-10,8413	0,8040	-0,0927	0,5836	0,0662	0,4866	-1,1369	-11,7711	0,8838	-0,4287	0,1685	0,0817	img_PilotCamera_Segmentation_1580492846877.jpg,img_FrontCenter_Segmentation_1580492846889.jpg
1580492846939	0,8739	0,1395	-10,8431	0,7991	-0,1137	0,5846	0,0816	0,5039	-1,1369	-11,7721	0,8830	-0,4299	0,1694	0,0825	img_PilotCamera_Segmentation_1580492846925.jpg,img_FrontCenter_Segmentation_1580492846939.jpg
1580492846994	0,8921	0,1509	-10,8458	0,7941	-0,1322	0,5855	0,0953	0,5199	-1,1369	-11,7740	0,8819	-0,4317	0,1702	0,0833	img_PilotCamera_Segmentation_1580492846980.jpg,img_FrontCenter_Segmentation_1580492846994.jpg
1580492847044	0,9066	0,1642	-10,8493	0,7897	-0,1468	0,5862	0,1062	0,5325	-1,1369	-11,7767	0,8806	-0,4338	0,1709	0,0842	img_PilotCamera_Segmentation_1580492847031.jpg,img_FrontCenter_Segmentation_1580492847044.jpg
1580492847095	0,9187	0,1810	-10,8540	0,7853	-0,1598	0,5868	0,1161	0,5428	-1,1369	-11,7807	0,8791	-0,4365	0,1715	0,0852	img_PilotCamera_Segmentation_1580492847080.jpg,img_FrontCenter_Segmentation_1580492847095.jpg
1580492847149	0,9269	0,1993	-10,8595	0,7815	-0,1699	0,5874	0,1240	0,5493	-1,1369	-11,7855	0,8775	-0,4393	0,1720	0,0861	img_PilotCamera_Segmentation_1580492847134.jpg,img_FrontCenter_Segmentation_1580492847149.jpg
1580492847199	0,9319	0,2193	-10,8660	0,7796	-0,1714	0,5891	0,1254	0,5529	-1,1369	-11,7914	0,8758	-0,4424	0,1724	0,0871	img_PilotCamera_Segmentation_1580492847185.jpg,img_FrontCenter_Segmentation_1580492847199.jpg
1580492847250	0,9346	0,2407	-10,8738	0,7825	-0,1500	0,5943	0,1096	0,5542	-1,1369	-11,7986	0,8740	-0,4456	0,1727	0,0880	img_PilotCamera_Segmentation_1580492847237.jpg,img_FrontCenter_Segmentation_1580492847250.jpg
1580492847301	0,9338	0,2659	-10,8831	0,7855	-0,1242	0,5995	0,0905	0,5522	-1,1369	-11,8075	0,8720	-0,4493	0,1729	0,0891	img_PilotCamera_Segmentation_1580492847288.jpg,img_FrontCenter_Segmentation_1580492847301.jpg
1580492847355	0,9289	0,2992	-10,8952	0,7873	-0,1004	0,6040	0,0731	0,5461	-1,1369	-11,8190	0,8694	-0,4540	0,1730	0,0904	img_PilotCamera_Segmentation_1580492847341.jpg,img_FrontCenter_Segmentation_1580492847355.jpg
1580492847410	0,9240	0,3228	-10,9048	0,7879	-0,0854	0,6066	0,0622	0,5402	-1,1369	-11,8283	0,8675	-0,4573	0,1731	0,0912	img_PilotCamera_Segmentation_1580492847396.jpg,img_FrontCenter_Segmentation_1580492847410.jpg
