Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584709320	8.5178	0.2072	2.4429	0.5547122	0.3978289	0.20693889999999998	0.700637	1581584709369	8.5835	0.212	2.4506	0.541562	0.4179077	0.1957683	0.7024752	7.773692252110123	0.4277012521101222	1.4510322521101222	-0.5340963057279029	0.8278372276827134	0.144145558280495	-0.0929984876135646	102	103	img_PilotCamera_Segmentation_1581584709365.jpg,img_FrontCenter_Segmentation_1581584709369.jpg
1581584709422	8.6553	0.2168	2.4573	0.5547122	0.44095589999999996	0.1908193	0.6791442000000001	1581584709476	8.7177	0.2207	2.4638	0.5721044	0.45523729999999996	0.19237469999999998	0.6542577999999999	7.871518885580857	0.5255278855808565	1.5488588855808565	-0.3141652715736191	0.8650230537983914	0.36769763298824226	-0.1335430613293822	104	105	img_PilotCamera_Segmentation_1581584709472.jpg,img_FrontCenter_Segmentation_1581584709476.jpg
1581584710382	10.1759	0.4141	2.3468	0.6213116	0.35526749999999996	0.33122949999999995	0.6145244	1581584710438	10.2872	0.4327	2.3205	0.6285937	0.3352594	0.3198468	0.6243517	11.234593006996576	0.5912020069965771	1.535043006996577	0.5248182189833984	0.7816569608355036	0.2797973176882064	0.18786083576675142	106	107	img_PilotCamera_Segmentation_1581584710433.jpg,img_FrontCenter_Segmentation_1581584710438.jpg
1581584710491	10.3732	0.4472	2.2993	0.6267555	0.3064845	0.32472510000000004	0.6383502999999999	1581584710541	10.454	0.4606	2.2803	0.6220893	0.2758714	0.3334212	0.6522074999999999	11.166131586510836	0.5227405865108374	1.4665815865108374	0.5149163778549501	0.7286610260877299	0.3687817163599605	0.26060368101029696	108	109	img_PilotCamera_Segmentation_1581584710537.jpg,img_FrontCenter_Segmentation_1581584710541.jpg
1581584710596	10.5444	0.4751	2.2605	0.6159384	0.242501	0.34303639999999996	0.6662768	1581584710649	10.629	0.4878	2.2437	0.6091511999999999	0.2115344	0.352086	0.6781543999999999	11.170412916579782	0.5270219165797823	1.4708629165797822	0.6113287069259741	0.685775020270577	0.29481934039888696	0.2628143645006326	110	111	img_PilotCamera_Segmentation_1581584710645.jpg,img_FrontCenter_Segmentation_1581584710649.jpg
1581584710705	10.7318	0.5016	2.2248	0.6023639999999999	0.17533599999999996	0.3585904	0.6910217999999999	1581584710756	10.8135	0.5111	2.2103	0.5985462	0.1480458	0.35943879999999995	0.7002128	11.21136380032459	0.5679728003245893	1.5118138003245891	0.6736156643122295	0.6178781117378945	0.27413398694518853	0.2988630673568461	112	113	img_PilotCamera_Segmentation_1581584710751.jpg,img_FrontCenter_Segmentation_1581584710756.jpg
1581584711662	11.7839	0.3399	2.1206	0.6377847	-0.2841433	0.0716191	0.7120197	1581584711713	11.8058	0.3176	2.1208	0.6406126999999999	-0.3029495	0.05309570000000001	0.7033943	11.2702302292722	0.6023412292722001	1.5459202292722	-0.3052831863570504	0.8336344570695287	0.4322081509822639	-0.15827786433538674	114	115	img_PilotCamera_Segmentation_1581584711709.jpg,img_FrontCenter_Segmentation_1581584711713.jpg
1581584711766	11.825	0.2953	2.1194	0.6440062999999999	-0.3063431	0.022694700000000012	0.7004248999999999	1581584711818	11.8409	0.2743	2.1163	0.6465515	-0.29736419999999997	-0.015271199999999985	0.7021217	11.201692301251237	0.5338033012512369	1.4773823012512368	-0.6552098437190268	0.6695798595214542	0.2500171037390046	-0.2446514260225716	116	117	img_PilotCamera_Segmentation_1581584711814.jpg,img_FrontCenter_Segmentation_1581584711818.jpg
1581584711872	11.8552	0.2534	2.1112	0.6475413	-0.2909305	-0.052105900000000024	0.7021217000000001	1581584711924	11.8729	0.2248	2.1006	0.6468343000000001	-0.2899407	-0.09777809999999999	0.6983039	11.216703005910949	0.5488140059109498	1.4923930059109496	-0.5019806600731275	0.791340833738762	0.2947002878078185	-0.18694074498668597	118	119	img_PilotCamera_Segmentation_1581584711920.jpg,img_FrontCenter_Segmentation_1581584711924.jpg
1581584711977	11.8856	0.2013	2.0898	0.6480362	-0.31249399999999994	-0.11467539999999997	0.6848002	1581584712027	11.8958	0.1795	2.079	0.6498744	-0.3467128	-0.11948299999999996	0.6654284	11.241790444218191	0.5739014442181919	1.517480444218192	-0.3023982685260148	0.7825323894914874	0.5076547988023897	-0.1961758186987288	120	121	img_PilotCamera_Segmentation_1581584712023.jpg,img_FrontCenter_Segmentation_1581584712027.jpg
1581584712082	11.9033	0.1594	2.0696	0.6496622999999999	-0.37471	-0.12754279999999996	0.6488138999999999	1581584712138	11.9092	0.139	2.0597	0.6488138999999999	-0.4017174	-0.13588539999999996	0.6315630999999999	11.287876180538113	0.6199871805381141	1.563566180538114	-0.3733775348529879	0.7415390764488556	0.49786279064014505	-0.2506823812366786	122	123	img_PilotCamera_Segmentation_1581584712133.jpg,img_FrontCenter_Segmentation_1581584712138.jpg
1581584712191	11.9134	0.1153	2.0472	0.6473291999999999	-0.4309165	-0.14641969999999999	0.6111308	1581584712245	11.9142	0.0967	2.0365	0.6457738	-0.4527628	-0.15554000000000004	0.594587	11.156543760759183	0.4886547607591839	1.432233760759184	-0.34292096554601514	0.8075559821153989	0.4416803527792265	-0.18755536011386176	124	125	img_PilotCamera_Segmentation_1581584712241.jpg,img_FrontCenter_Segmentation_1581584712245.jpg
1581584712296	11.9124	0.0809	2.0266	0.644077	-0.47100339999999996	-0.1641654	0.5797399999999999	1581584712349	11.9085	0.0679	2.0175	0.6425922999999999	-0.4862746	-0.1720838	0.5663777	11.245636007305167	0.5777470073051674	1.5213260073051673	-0.07282152144396582	0.7941345001972849	0.6008425454626335	-0.0550967982098554	126	127	img_PilotCamera_Segmentation_1581584712345.jpg,img_FrontCenter_Segmentation_1581584712349.jpg
1581584712400	11.9022	0.0569	2.0089	0.6410368999999999	-0.49999039999999995	-0.18000219999999997	0.5535103	1581584712454	11.8933	0.0476	2.0002	0.638421	-0.5103126	-0.19145559999999998	0.5431174	11.305791607263604	0.6379026072636045	1.5814816072636044	-0.20621851492483143	0.9494417255244112	0.23132220408640333	-0.05024312721192953	128	129	img_PilotCamera_Segmentation_1581584712449.jpg,img_FrontCenter_Segmentation_1581584712454.jpg
1581584712504	11.8823	0.0405	1.9909	0.6300077	-0.505505	-0.21888719999999998	0.5471473	1581584712554	11.8704	0.0354	1.9811	0.6087976999999999	-0.5002025	-0.23946089999999998	0.5670847	11.300044942858698	0.6321559428586988	1.5757349428586986	-0.22006110934939227	0.9328517130370988	0.27761805140364837	-0.06549051206477642	130	131	img_PilotCamera_Segmentation_1581584712550.jpg,img_FrontCenter_Segmentation_1581584712554.jpg
1581584712606	11.8544	0.031	1.9688	0.5721750999999999	-0.5011216	-0.25169199999999997	0.5981927	1581584712661	11.8335	0.0279	1.9555	0.5320174999999999	-0.5059999	-0.2620849	0.6260484999999999	11.29469389450652	0.6268048945065191	1.5703838945065192	-0.35025165021644	0.7336739506010385	0.525469000524161	-0.25085582556174546	132	133	img_PilotCamera_Segmentation_1581584712657.jpg,img_FrontCenter_Segmentation_1581584712661.jpg
1581584712714	11.8135	0.0261	1.9456	0.5073432	-0.5137769	-0.26901349999999996	0.6371484000000001	1581584712767	11.7918	0.0245	1.9336	0.5054343	-0.5306035	-0.2749523	0.6222306999999999	11.286569382606793	0.6186803826067934	1.5622593826067932	-0.2526646771849763	0.7849464079804965	0.5384931652099049	-0.1733343835589058	134	135	img_PilotCamera_Segmentation_1581584712763.jpg,img_FrontCenter_Segmentation_1581584712767.jpg
1581584712823	11.7701	0.0233	1.9199	0.5203519999999999	-0.5475008	-0.28393119999999994	0.5903449999999999	1581584712879	11.7368	0.0224	1.8954	0.5378149	-0.5665897999999999	-0.2956674	0.5495511000000001	11.259134227067706	0.5912452270677077	1.5348242270677075	-0.19962488803697012	0.7491116209580531	0.610350296205195	-0.162647469528598	136	137	img_PilotCamera_Segmentation_1581584712874.jpg,img_FrontCenter_Segmentation_1581584712879.jpg
1581584712931	11.7126	0.0224	1.8747	0.5470766	-0.5778310999999999	-0.3021011	0.524594	1581584712986	11.6876	0.0233	1.851	0.5515307	-0.5819316999999999	-0.3139787	0.5082623	11.126511331911065	0.45862233191106494	1.4022013319110649	-0.44267656353842	0.7144326032831412	0.4606155188747768	-0.28540648071059843	138	139	img_PilotCamera_Segmentation_1581584712982.jpg,img_FrontCenter_Segmentation_1581584712986.jpg
1581584714300	10.8207	-0.2374	1.3514	0.5213418000000001	-0.3035151	-0.4304923	0.6710844	1581584714353	10.7916	-0.28	1.3361	0.5378148999999999	-0.30789849999999996	-0.4133829	0.6669130999999999	11.093185821835359	-1.0113241781646423	1.4582758218353578	0.5402342126811547	0.32392549475203625	0.3993994361696786	0.666107618696682	140	141	img_PilotCamera_Segmentation_1581584714349.jpg,img_FrontCenter_Segmentation_1581584714353.jpg
1581584716416	9.3507	-2.1519	1.0761	0.5963544999999999	-0.4666907	-0.2728313	0.5931023	1581584716466	9.2908	-2.1705	1.0718	0.6020105	-0.4493692	-0.3069794	0.5840527	10.029242454283438	-1.7383475457165614	1.5008124542834387	0.30179745998580476	0.5767389784465577	0.6726139702957936	0.3519671729713826	142	143	img_PilotCamera_Segmentation_1581584716462.jpg,img_FrontCenter_Segmentation_1581584716466.jpg
1581584716626	9.0927	-2.2274	1.0521	0.6141002	-0.36976099999999995	-0.4162816	0.5590956	1581584716679	9.0322	-2.2443	1.0446	0.6170695999999999	-0.3411274999999999	-0.4463290999999999	0.5507529999999999	8.381309720222623	-1.9439402797773762	1.4308397202226237	0.4307989965376652	-0.37835988019577177	-0.5406550666639681	0.6155876253881021	144	145	img_PilotCamera_Segmentation_1581584716675.jpg,img_FrontCenter_Segmentation_1581584716679.jpg
1581584717490	8.2982	-2.7455	1.0251	0.6203218	-0.06638729999999998	-0.5485613	0.556409	1581584717542	8.278	-2.7962	1.0205	0.632058	-0.04751039999999998	-0.5368958	0.5564089999999999	8.358191614290256	-1.960238385709745	1.4206116142902552	0.14931196150589157	0.43229037942502435	0.8405599787719724	0.2903272086709976	146	147	img_PilotCamera_Segmentation_1581584717538.jpg,img_FrontCenter_Segmentation_1581584717542.jpg
1581584717596	8.2638	-2.8457	1.0155	0.6431579	-0.029481900000000005	-0.5240990999999999	0.5571867	1581584717651	8.2533	-2.9055	1.0088	0.6563081	-0.007989099999999971	-0.5067069	0.5586007	8.615458479511004	-3.595181520488996	1.4992784795110043	0.3546485296292442	0.09263106572989191	0.23512435332075637	0.9002002247106228	148	149	img_PilotCamera_Segmentation_1581584717647.jpg,img_FrontCenter_Segmentation_1581584717651.jpg
1581584717705	8.25	-2.9576	1.0024	0.6674787	0.010817099999999996	-0.49016309999999996	0.5601560999999999	1581584717755	8.2523	-3.0136	0.9952	0.6792855999999999	0.03124940000000001	-0.470862	0.5617822	8.45445154494733	-3.7561884550526696	1.3382715449473306	0.3703993811342265	0.15633385111962514	0.35604126099987443	0.8435630657604137	150	151	img_PilotCamera_Segmentation_1581584717750.jpg,img_FrontCenter_Segmentation_1581584717755.jpg
1581584719509	9.7415	-4.728	0.7561	0.6418853	-0.046449900000000016	0.30902969999999996	0.7000006999999999	1581584719564	9.7651	-4.7753	0.7497	0.6392694	-0.054509699999999994	0.3052119	0.7034649999999999	9.432297833400321	-4.255902166599678	1.415717833400322	0.06527372404218973	-0.056304897525095966	-0.6507374836882949	0.7543936815664476	152	153	img_PilotCamera_Segmentation_1581584719560.jpg,img_FrontCenter_Segmentation_1581584719564.jpg
1581584719614	9.7883	-4.8297	0.7419	0.6370777	-0.06461979999999999	0.29906099999999997	0.7072120999999999	1581584719672	9.8059	-4.8791	0.7345	0.6358051	-0.07444709999999999	0.29192029999999997	0.7104642999999999	9.449688475046738	-4.238511524953263	1.4331084750467376	-0.15529827806642688	0.2904105837764665	0.8326401489738687	-0.4452578129320005	154	155	img_PilotCamera_Segmentation_1581584719667.jpg,img_FrontCenter_Segmentation_1581584719672.jpg
1581584719721	9.8246	-4.9457	0.7242	0.6348859999999998	-0.08879919999999998	0.2803962	0.7142113999999999	1581584719774	9.8363	-5.0043	0.7152	0.6346738999999999	-0.10237360000000002	0.26866	0.7171101	9.45290780879439	-5.48202219120561	1.437387808794389	0.5262878808302408	-0.1844541709183272	-0.27454629757361215	0.7833403192806231	156	157	img_PilotCamera_Segmentation_1581584719770.jpg,img_FrontCenter_Segmentation_1581584719774.jpg
1581584719824	9.8437	-5.061	0.7065	0.6349566999999999	-0.1163015	0.2561461	0.7192310999999999	1581584719876	9.8475	-5.1188	0.6979	0.635593	-0.1311485	0.24228889999999997	0.7209986	9.402548079131707	-5.532381920868293	1.387028079131707	0.4461646461723952	-0.2057178230627361	-0.36469533144878025	0.7909580273311944	158	159	img_PilotCamera_Segmentation_1581584719872.jpg,img_FrontCenter_Segmentation_1581584719876.jpg
1581584719926	9.8476	-5.1709	0.6904	0.6363707	-0.1452178	0.22892659999999998	0.7219177	1581584719981	9.8437	-5.2345	0.6817	0.6374312	-0.16296349999999998	0.2117465	0.7224126	9.499192908482772	-5.435737091517228	1.483672908482772	-0.27692138009850004	0.3403873118720039	0.6970450632706833	-0.5670795419787794	160	161	img_PilotCamera_Segmentation_1581584719977.jpg,img_FrontCenter_Segmentation_1581584719981.jpg
1581584720037	9.8364	-5.2921	0.6745	0.6386331	-0.179578	0.19555619999999999	0.7220591	1581584720093	9.8198	-5.3762	0.6645	0.6408955	-0.20262619999999998	0.1730736	0.7196553	9.433723536660173	-5.501206463339827	1.4182035366601726	0.10942830058240234	-0.028939821494133013	-0.2540306851597468	0.9605500219982324	162	163	img_PilotCamera_Segmentation_1581584720088.jpg,img_FrontCenter_Segmentation_1581584720093.jpg
1581584720143	9.804	-5.4355	0.6575	0.6428751	-0.21775599999999998	0.1585094	0.7168273	1581584720199	9.7835	-5.499	0.6503	0.6452789	-0.23302720000000002	0.1438038	0.7130095	9.380109284160937	-5.554820715839062	1.3645892841609375	-0.32313048509990583	0.375773030958574	0.6585524545412674	-0.5662949615006106	164	165	img_PilotCamera_Segmentation_1581584720195.jpg,img_FrontCenter_Segmentation_1581584720199.jpg
1581584720352	9.6995	-5.6879	0.631	0.6530559	-0.27311409999999997	0.10597929999999998	0.6981625	1581584720407	9.651	-5.7712	0.6241	0.6565909	-0.28838529999999996	0.09155650000000001	0.6906682999999999	9.390327194417525	-5.558412805582473	1.3751571944175265	0.0024838710293706608	0.24775342515528817	0.9687712517577406	0.009712490734769732	166	167	img_PilotCamera_Segmentation_1581584720403.jpg,img_FrontCenter_Segmentation_1581584720407.jpg
1581584720462	9.6058	-5.839	0.6195	0.6594189	-0.2999094	0.08073939999999999	0.6844467	1581584720515	9.5644	-5.8951	0.6165	0.6616813	-0.3088883	0.0723261	0.6790735	9.367177166032407	-5.575292833967593	1.3646271660324067	0.01777361698816933	0.3225487008420301	0.944952439597738	0.05207034686421495	168	169	img_PilotCamera_Segmentation_1581584720511.jpg,img_FrontCenter_Segmentation_1581584720515.jpg
1581584720572	9.5102	-5.9618	0.6139	0.6644386	-0.318857	0.062923	0.6727812	1581584720627	9.4371	-6.0421	0.6124	0.6676200999999999	-0.329462	0.05189379999999999	0.6653576999999999	9.389996127799948	-5.552473872200052	1.3874461277999481	-0.16560269113615142	0.20326376751059266	0.748151049157042	-0.6095322773660814	170	171	img_PilotCamera_Segmentation_1581584720623.jpg,img_FrontCenter_Segmentation_1581584720627.jpg
1581584720677	9.3836	-6.0961	0.6114	0.6704481	-0.3233818	0.03209780000000001	0.6667717	1581584720727	9.3195	-6.1565	0.6109	0.6733467999999999	-0.30712079999999997	0.0014139999999999986	0.672357	9.494623786773905	-5.447846213226096	1.4920737867739045	-0.059962503839399564	0.22822697205836331	0.9398625443816108	-0.2469318631260569	172	173	img_PilotCamera_Segmentation_1581584720723.jpg,img_FrontCenter_Segmentation_1581584720727.jpg
1581584720779	9.2516	-6.2159	0.612	0.6753264	-0.2909305	-0.027643699999999993	0.6768818	1581584720832	9.1763	-6.278	0.6156	0.6763868999999999	-0.2730434	-0.05783260000000001	0.6813359	9.410719898949127	-5.531750101050873	1.4081698989491265	0.09775929638324797	0.22298639995692457	0.8882908511800173	0.38943490998468966	174	175	img_PilotCamera_Segmentation_1581584720828.jpg,img_FrontCenter_Segmentation_1581584720832.jpg
1581584720883	9.1022	-6.336	0.6215	0.6764575999999999	-0.25550979999999995	-0.08568839999999998	0.6852244	1581584720937	9.0351	-6.3867	0.6288	0.6756799	-0.23924879999999998	-0.10958499999999999	0.6884059	8.461292683867368	-6.278397316132632	1.4449226838673677	0.2793043800988753	-0.2455297602366708	-0.6128846569726342	0.6971919372333865	176	177	img_PilotCamera_Segmentation_1581584720933.jpg,img_FrontCenter_Segmentation_1581584720937.jpg
1581584720992	8.935	-6.4609	0.6398	0.6793563	-0.21266559999999998	-0.14465219999999998	0.6869919	1581584721044	8.8524	-6.5213	0.6475	0.6924357999999999	-0.18664799999999995	-0.17491179999999998	0.6743366	8.530158537345608	-6.209531462654393	1.513788537345607	0.3263639625007014	-0.25512418662048875	-0.5605447731795348	0.7170688744069001	178	179	img_PilotCamera_Segmentation_1581584721040.jpg,img_FrontCenter_Segmentation_1581584721044.jpg
1581584721096	8.7744	-6.5783	0.654	0.7071413999999999	-0.1595699	-0.20269689999999996	0.6580756	1581584721149	8.6968	-6.6348	0.6602	0.7212814	-0.1306536	-0.2289266	0.6402591999999999	8.540893945083152	-6.198796054916848	1.524523945083152	0.10438319897509532	-0.07129734193477467	-0.5594979122695865	0.8191354729046567	180	181	img_PilotCamera_Segmentation_1581584721145.jpg,img_FrontCenter_Segmentation_1581584721149.jpg
1581584721205	8.6247	-6.6876	0.6657	0.7335832	-0.10202010000000002	-0.2519041	0.6227256000000001	1581584721257	8.5496	-6.7431	0.6711	0.7444002999999999	-0.07070000000000001	-0.274316	0.6044143	8.435489287524346	-6.2992507124756525	1.4312992875243469	0.1726381976896304	0.15004303429754862	0.6385965716953421	0.7347636076835983	182	183	img_PilotCamera_Segmentation_1581584721253.jpg,img_FrontCenter_Segmentation_1581584721257.jpg
1581584721416	8.3234	-6.9165	0.6866	0.7659638	0.014634899999999978	-0.3122819	0.5614994	1581584721468	8.2638	-6.9647	0.6904	0.7703472	0.03563279999999999	-0.31433219999999995	0.5532982	8.546882083229098	-7.319437916770901	1.507282083229099	-0.09553989608687485	0.1019696119329461	0.7225798858570395	-0.6770174555008026	184	185	img_PilotCamera_Segmentation_1581584721464.jpg,img_FrontCenter_Segmentation_1581584721468.jpg
1581584721525	8.2009	-7.0175	0.6943	0.7749427	0.057974	-0.3129181999999999	0.5458746999999999	1581584721578	8.1301	-7.0796	0.6985	0.7801744999999999	0.08427439999999999	-0.3062724	0.5386633	8.52477748143981	-7.337192518560191	1.497147481439809	0.14225587524400415	0.13202509329454218	0.6673236306820153	0.7190353347593587	186	187	img_PilotCamera_Segmentation_1581584721574.jpg,img_FrontCenter_Segmentation_1581584721578.jpg
1581584721738	7.9985	-7.2068	0.7048	0.7889413000000001	0.1397739	-0.27594209999999997	0.5306035	1581584721792	7.9501	-7.259	0.7045	0.7708421	0.15179289999999998	-0.2646301	0.5588835	8.469089771161476	-7.392880228838524	1.4414597711614758	0.2608257569625345	0.34043262507227207	0.7170948890227432	0.5494092030798012	188	189	img_PilotCamera_Segmentation_1581584721788.jpg,img_FrontCenter_Segmentation_1581584721792.jpg
1581584721842	7.9174	-7.2973	0.7033	0.7523186999999999	0.15773169999999997	-0.2572773	0.5853252999999999	1581584721896	7.8876	-7.3363	0.7017	0.7357041999999999	0.1645189	-0.2492175	0.6077372	8.516560541571685	-7.345409458428314	1.4889305415716856	0.3042381147299855	0.17915117192040106	0.4747363578583858	0.8062068082523527	190	191	img_PilotCamera_Segmentation_1581584721892.jpg,img_FrontCenter_Segmentation_1581584721896.jpg
1581584721947	7.8666	-7.3679	0.7004	0.7239680000000001	0.170387	-0.2422182	0.6227256	1581584722001	7.8449	-7.4069	0.6988	0.7118783	0.1778812	-0.23331	0.6379261	8.470399041726914	-7.391570958273087	1.4427690417269128	0.3659377046912166	0.3083104925064937	0.565769930682381	0.6715196363706583	192	193	img_PilotCamera_Segmentation_1581584721997.jpg,img_FrontCenter_Segmentation_1581584722001.jpg
1581584722056	7.8318	-7.4372	0.6978	0.7040306	0.18367859999999997	-0.22638139999999995	0.6473292	1581584722115	7.8187	-7.4828	0.6971	0.6945568	0.1925161	-0.2158471	0.6584998	8.45140844815381	-7.41056155184619	1.4237784481538098	0.2881933702161064	0.3475578942971387	0.6868575803896666	0.56953907305511	194	195	img_PilotCamera_Segmentation_1581584722111.jpg,img_FrontCenter_Segmentation_1581584722115.jpg
1581584722163	7.8145	-7.5161	0.6974	0.689325	0.1987377	-0.20835289999999998	0.66458	1581584722216	7.815	-7.5472	0.6984	0.6855072	0.2043937	-0.20156570000000001	0.668822	8.439639824055801	-7.437570175944199	1.4109398240558013	0.19854941047737015	0.4151441434611325	0.8009357771667612	0.3830605077573096	196	197	img_PilotCamera_Segmentation_1581584722212.jpg,img_FrontCenter_Segmentation_1581584722216.jpg
1581584722266	7.8205	-7.5819	0.7004	0.6824671	0.2096962	-0.19343520000000003	0.6727105	1581584722318	7.8298	-7.6126	0.703	0.6820428999999999	0.20891849999999998	-0.1810627	0.6768110999999999	8.42850626231249	-7.448703737687509	1.3998062623124907	0.22181110539210033	0.2229013146963559	0.6728792477053003	0.6695881984017639	198	199	img_PilotCamera_Segmentation_1581584722313.jpg,img_FrontCenter_Segmentation_1581584722318.jpg
1581584722371	7.8441	-7.6451	0.7065	0.6838104	0.2006466	-0.161196	0.6825378	1581584722421	7.8613	-7.6755	0.7106	0.6872039999999999	0.1856582	-0.13574399999999998	0.6889007999999999	8.471742621224818	-7.405467378775183	1.4430426212248182	0.1914908529972302	0.11611858187348059	0.5053396928089258	0.833354380221203	200	201	img_PilotCamera_Segmentation_1581584722417.jpg,img_FrontCenter_Segmentation_1581584722421.jpg
1581584722473	7.8836	-7.7077	0.7168	0.6906683	0.1684781	-0.10838309999999998	0.6946275	1581584722528	7.9176	-7.7493	0.7279	0.694274	0.14719739999999998	-0.074942	0.7002128	8.519752203681737	-7.357457796318265	1.4910522036817357	0.241258229259835	0.2875304737917148	0.7100474422304816	0.5957795928340209	202	203	img_PilotCamera_Segmentation_1581584722524.jpg,img_FrontCenter_Segmentation_1581584722528.jpg
1581584722582	7.9454	-7.7794	0.7383	0.6962535999999999	0.1347542	-0.054297600000000015	0.702758	1581584722634	7.9793	-7.8132	0.7527	0.697809	0.12323009999999998	-0.03443090000000001	0.7045962	8.506830583700092	-7.370379416299909	1.4781305837000915	0.22546614025783007	0.4552561783300195	0.7718666538711048	0.3822678384737673	204	205	img_PilotCamera_Segmentation_1581584722630.jpg,img_FrontCenter_Segmentation_1581584722634.jpg
1581584722800	8.0981	-7.918	0.8183	0.7005662999999999	0.0999698	0.010463600000000003	0.7062223	1581584722849	8.1325	-7.946	0.8415	0.7009905	0.0970711	0.018028500000000003	0.7060809	7.875646867371336	-8.328673132628662	1.5078368673713365	0.07592022957777542	0.09464580701307036	0.7742865326532494	0.6210947232971078	206	207	img_PilotCamera_Segmentation_1581584722845.jpg,img_FrontCenter_Segmentation_1581584722849.jpg
1581584723336	8.5809	-8.2394	1.1646	0.704879	0.1261995	0.0139279	0.6976675999999999	1581584723392	8.6379	-8.2708	1.1959	0.7057273999999999	0.11262509999999999	0.0195839	0.6989401999999999	8.427429750543153	-7.469370249456848	1.3856797505431526	0.001906295741217086	0.44782466994548975	0.8941112598845408	0.003806044198278786	208	209	img_PilotCamera_Segmentation_1581584723388.jpg,img_FrontCenter_Segmentation_1581584723392.jpg
1581584724814	9.6666	-9.0671	1.9279	0.5032426	-0.5318761	-0.15249990000000002	0.6635901999999999	1581584724871	9.6485	-9.0991	1.9597	0.5014751	-0.5549949999999999	-0.1794366	0.6387745	9.445022400519882	-8.41872759948012	1.4666824005198804	0.07050390006832495	0.8730511814432993	0.48093907954524107	0.03883859448784451	210	211	img_PilotCamera_Segmentation_1581584724866.jpg,img_FrontCenter_Segmentation_1581584724871.jpg
1581584724926	9.6286	-9.1268	1.9881	0.49461720000000003	-0.5636911	-0.21174649999999998	0.6265434000000001	1581584724979	9.6051	-9.1556	2.0162	0.4739021	-0.5603682	-0.25084359999999994	0.6309975	9.45062680070424	-8.413123199295761	1.472286800704239	0.0052712068540377655	0.8298577736037557	0.5579388228779623	0.003543993972022928	212	213	img_PilotCamera_Segmentation_1581584724975.jpg,img_FrontCenter_Segmentation_1581584724979.jpg
1581584725032	9.5732	-9.1907	2.0471	0.46039839999999993	-0.5573280999999999	-0.30139409999999994	0.6215944	1581584725084	9.5452	-9.2189	2.07	0.4579946	-0.5530153999999999	-0.34360199999999996	0.6050506	9.408448420205078	-8.455301579794924	1.4301084202050764	0.055308483138430856	0.863618253151985	0.5000787868596182	0.03202641798035805	214	215	img_PilotCamera_Segmentation_1581584725080.jpg,img_FrontCenter_Segmentation_1581584725084.jpg
1581584725134	9.5152	-9.2469	2.0916	0.4560857	-0.5506823	-0.38015389999999993	0.5864564999999999	1581584725190	9.4835	-9.2747	2.1122	0.4533991	-0.5501873999999999	-0.41076699999999994	0.5680745	9.506620871996056	-8.357129128003946	1.5282808719960548	-0.16869978551091913	0.8189852363802989	0.5371776806594265	-0.11065127365301818	216	217	img_PilotCamera_Segmentation_1581584725186.jpg,img_FrontCenter_Segmentation_1581584725190.jpg
1581584725243	9.4484	-9.3041	2.1329	0.45014689999999996	-0.5508944	-0.43791579999999997	0.5494097	1581584725297	9.4182	-9.3285	2.1492	0.4471775	-0.5520255999999999	-0.45714619999999995	0.5348455	9.52450265078683	-8.33924734921317	1.5461626507868305	-0.191766740925026	0.8656346995440237	0.45154791633395336	-0.10003281099112724	218	219	img_PilotCamera_Segmentation_1581584725292.jpg,img_FrontCenter_Segmentation_1581584725297.jpg
1581584725348	9.383	-9.3561	2.1663	0.4470361	-0.5576109	-0.4727709	0.5150494999999999	1581584725405	9.334	-9.3931	2.1893	0.4608226	-0.5805884	-0.4768008	0.4721346	9.52674505694564	-8.337004943054362	1.548405056945639	0.031388892761327274	0.8390855059975627	0.5427136230548264	0.020302078384641795	220	221	img_PilotCamera_Segmentation_1581584725400.jpg,img_FrontCenter_Segmentation_1581584725405.jpg
1581584725455	9.299	-9.4181	2.2065	0.4697307999999999	-0.5974149999999999	-0.4765179999999999	0.44173359999999995	1581584725509	9.259	-9.4451	2.2267	0.4774370999999999	-0.6165746999999999	-0.4753160999999999	0.40701989999999993	9.521000837417548	-8.327019162582452	1.5572408374175493	-0.06210044834838308	0.8790355531081996	0.471519254830756	-0.03331100434601103	222	223	img_PilotCamera_Segmentation_1581584725505.jpg,img_FrontCenter_Segmentation_1581584725509.jpg
1581584725563	9.2253	-9.4662	2.2444	0.48132559999999996	-0.6319872999999999	-0.47460909999999995	0.37881059999999994	1581584725619	9.1757	-9.4943	2.2718	0.4815377	-0.6523489	-0.47588169999999996	0.3402791	9.385194281114895	-8.462825718885105	1.421434281114896	-0.015352143768859785	0.9472632465857985	0.32004647940825703	-0.005186942048371717	224	225	img_PilotCamera_Segmentation_1581584725614.jpg,img_FrontCenter_Segmentation_1581584725619.jpg
