Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584755560	-11.5760	5.2521	1.3048	-0.1522	-0.2343	-0.9596	-0.0334	-12.3264	-0.5223	0.6437	0.6972	-0.5869	0.3150	0.2651	img_PilotCamera_Segmentation_1581584755556.jpg,img_FrontCenter_Segmentation_1581584755560.jpg
1581584755612	-11.5547	5.2556	1.2528	-0.1717	-0.2198	-0.9598	-0.0317	-12.2975	-0.5223	0.5833	0.6990	-0.5884	0.3110	0.2618	img_PilotCamera_Segmentation_1581584755607.jpg,img_FrontCenter_Segmentation_1581584755612.jpg
1581584755664	-11.5299	5.2579	1.1984	-0.1936	-0.2072	-0.9584	-0.0318	-12.2639	-0.5223	0.5192	0.7010	-0.5901	0.3064	0.2579	img_PilotCamera_Segmentation_1581584755660.jpg,img_FrontCenter_Segmentation_1581584755664.jpg
1581584755717	-11.5026	5.2597	1.1450	-0.2169	-0.2156	-0.9512	-0.0416	-12.2262	-0.5223	0.4547	0.7033	-0.5921	0.3010	0.2534	img_PilotCamera_Segmentation_1581584755713.jpg,img_FrontCenter_Segmentation_1581584755717.jpg
1581584755770	-11.4706	5.2619	1.0898	-0.2444	-0.2222	-0.9420	-0.0597	-12.1809	-0.5223	0.3858	0.7061	-0.5945	0.2943	0.2478	img_PilotCamera_Segmentation_1581584755766.jpg,img_FrontCenter_Segmentation_1581584755770.jpg
1581584755824	-11.4413	5.2642	1.0452	-0.2684	-0.2252	-0.9336	-0.0754	-12.1396	-0.5223	0.3294	0.7085	-0.5966	0.2884	0.2428	img_PilotCamera_Segmentation_1581584755819.jpg,img_FrontCenter_Segmentation_1581584755824.jpg
1581584755880	-11.3919	5.2689	0.9802	-0.3058	-0.2287	-0.9193	-0.0954	-12.0714	-0.5223	0.2465	0.7122	-0.5997	0.2791	0.2351	img_PilotCamera_Segmentation_1581584755876.jpg,img_FrontCenter_Segmentation_1581584755880.jpg
1581584755934	-11.3543	5.2731	0.9377	-0.3324	-0.2300	-0.9083	-0.1078	-12.0201	-0.5223	0.1916	0.7147	-0.6019	0.2725	0.2295	img_PilotCamera_Segmentation_1581584755930.jpg,img_FrontCenter_Segmentation_1581584755934.jpg
1581584755986	-11.3115	5.2785	0.8954	-0.3616	-0.2298	-0.8954	-0.1215	-11.9619	-0.5223	0.1357	0.7174	-0.6043	0.2651	0.2233	img_PilotCamera_Segmentation_1581584755981.jpg,img_FrontCenter_Segmentation_1581584755986.jpg
1581584756037	-11.2633	5.2851	0.8541	-0.3932	-0.2281	-0.8802	-0.1361	-11.8963	-0.5223	0.0799	0.7203	-0.6068	0.2570	0.2165	img_PilotCamera_Segmentation_1581584756032.jpg,img_FrontCenter_Segmentation_1581584756037.jpg
1581584756092	-11.2181	5.2915	0.8205	-0.4235	-0.2222	-0.8643	-0.1556	-11.8331	-0.5223	0.0320	0.7231	-0.6094	0.2487	0.2095	img_PilotCamera_Segmentation_1581584756088.jpg,img_FrontCenter_Segmentation_1581584756092.jpg
1581584756142	-11.1741	5.2983	0.7923	-0.4523	-0.2151	-0.8477	-0.1746	-11.7711	-0.5223	-0.0100	0.7258	-0.6118	0.2404	0.2027	img_PilotCamera_Segmentation_1581584756138.jpg,img_FrontCenter_Segmentation_1581584756142.jpg
1581584756198	-11.1007	5.3110	0.7542	-0.4981	-0.2025	-0.8183	-0.2033	-11.6678	-0.5223	-0.0695	0.7300	-0.6155	0.2270	0.1914	img_PilotCamera_Segmentation_1581584756193.jpg,img_FrontCenter_Segmentation_1581584756198.jpg
1581584756251	-11.0473	5.3216	0.7331	-0.5302	-0.1923	-0.7953	-0.2223	-11.5921	-0.5223	-0.1055	0.7329	-0.6181	0.2172	0.1832	img_PilotCamera_Segmentation_1581584756246.jpg,img_FrontCenter_Segmentation_1581584756251.jpg
1581584756302	-10.9964	5.3326	0.7178	-0.5602	-0.1819	-0.7719	-0.2393	-11.5196	-0.5223	-0.1344	0.7355	-0.6206	0.2078	0.1753	img_PilotCamera_Segmentation_1581584756298.jpg,img_FrontCenter_Segmentation_1581584756302.jpg
1581584756356	-10.9453	5.3447	0.7073	-0.5897	-0.1707	-0.7470	-0.2552	-11.4463	-0.5223	-0.1582	0.7381	-0.6229	0.1982	0.1673	img_PilotCamera_Segmentation_1581584756351.jpg,img_FrontCenter_Segmentation_1581584756356.jpg
1581584756410	-10.8915	5.3586	0.7012	-0.6199	-0.1599	-0.7197	-0.2685	-11.3691	-0.5223	-0.1774	0.7405	-0.6252	0.1883	0.1589	img_PilotCamera_Segmentation_1581584756406.jpg,img_FrontCenter_Segmentation_1581584756410.jpg
1581584756465	-10.8197	5.3756	0.6992	-0.6525	-0.1701	-0.6936	-0.2534	-11.2791	-0.5223	-0.1891	0.7423	-0.6270	0.1806	0.1525	img_PilotCamera_Segmentation_1581584756460.jpg,img_FrontCenter_Segmentation_1581584756465.jpg
1581584756516	-10.7704	5.3856	0.7013	-0.6755	-0.1711	-0.6804	-0.2270	-11.2202	-0.5223	-0.1919	0.7431	-0.6279	0.1766	0.1492	img_PilotCamera_Segmentation_1581584756512.jpg,img_FrontCenter_Segmentation_1581584756516.jpg
1581584756567	-10.7214	5.3942	0.7061	-0.6991	-0.1623	-0.6682	-0.1964	-11.1608	-0.5223	-0.1922	0.7441	-0.6289	0.1722	0.1456	img_PilotCamera_Segmentation_1581584756563.jpg,img_FrontCenter_Segmentation_1581584756567.jpg
1581584756621	-10.6668	5.4021	0.7144	-0.7234	-0.1482	-0.6539	-0.1651	-11.0935	-0.5223	-0.1899	0.7452	-0.6300	0.1670	0.1412	img_PilotCamera_Segmentation_1581584756616.jpg,img_FrontCenter_Segmentation_1581584756621.jpg
1581584756674	-10.6184	5.4077	0.7240	-0.7428	-0.1330	-0.6412	-0.1392	-11.0338	-0.5223	-0.1857	0.7462	-0.6309	0.1623	0.1372	img_PilotCamera_Segmentation_1581584756670.jpg,img_FrontCenter_Segmentation_1581584756674.jpg
1581584756724	-10.5672	5.4121	0.7361	-0.7610	-0.1158	-0.6280	-0.1141	-10.9709	-0.5223	-0.1788	0.7472	-0.6318	0.1575	0.1332	img_PilotCamera_Segmentation_1581584756720.jpg,img_FrontCenter_Segmentation_1581584756724.jpg
1581584756778	-10.5042	5.4151	0.7531	-0.7798	-0.0971	-0.6119	-0.0894	-10.8944	-0.5223	-0.1676	0.7483	-0.6328	0.1520	0.1286	img_PilotCamera_Segmentation_1581584756774.jpg,img_FrontCenter_Segmentation_1581584756778.jpg
1581584756830	-10.4503	5.4149	0.7691	-0.7934	-0.0830	-0.5986	-0.0727	-10.8298	-0.5223	-0.1561	0.7492	-0.6335	0.1477	0.1249	img_PilotCamera_Segmentation_1581584756826.jpg,img_FrontCenter_Segmentation_1581584756830.jpg
1581584756882	-10.3995	5.4128	0.7853	-0.8037	-0.0808	-0.5851	-0.0723	-10.7696	-0.5223	-0.1437	0.7499	-0.6341	0.1439	0.1216	img_PilotCamera_Segmentation_1581584756877.jpg,img_FrontCenter_Segmentation_1581584756882.jpg
1581584756931	-10.3518	5.4094	0.8015	-0.8104	-0.0942	-0.5705	-0.0945	-10.7133	-0.5223	-0.1309	0.7506	-0.6347	0.1404	0.1187	img_PilotCamera_Segmentation_1581584756927.jpg,img_FrontCenter_Segmentation_1581584756931.jpg
1581584756987	-10.3014	5.4039	0.8198	-0.8186	-0.0970	-0.5524	-0.1235	-10.6511	-0.5223	-0.1170	0.7515	-0.6353	0.1357	0.1147	img_PilotCamera_Segmentation_1581584756981.jpg,img_FrontCenter_Segmentation_1581584756987.jpg
1581584757037	-10.2514	5.3967	0.8396	-0.8288	-0.0838	-0.5309	-0.1555	-10.5853	-0.5223	-0.1030	0.7527	-0.6362	0.1294	0.1093	img_PilotCamera_Segmentation_1581584757032.jpg,img_FrontCenter_Segmentation_1581584757037.jpg
1581584757088	-10.2023	5.3878	0.8608	-0.8391	-0.0688	-0.5071	-0.1845	-10.5187	-0.5223	-0.0878	0.7539	-0.6371	0.1224	0.1034	img_PilotCamera_Segmentation_1581584757083.jpg,img_FrontCenter_Segmentation_1581584757088.jpg
1581584757141	-10.1572	5.3778	0.8822	-0.8487	-0.0538	-0.4828	-0.2090	-10.4557	-0.5223	-0.0721	0.7551	-0.6379	0.1154	0.0975	img_PilotCamera_Segmentation_1581584757136.jpg,img_FrontCenter_Segmentation_1581584757141.jpg
1581584757194	-10.1108	5.3658	0.9065	-0.8589	-0.0369	-0.4549	-0.2325	-10.3890	-0.5223	-0.0540	0.7564	-0.6388	0.1074	0.0907	img_PilotCamera_Segmentation_1581584757190.jpg,img_FrontCenter_Segmentation_1581584757194.jpg
1581584757251	-10.0513	5.3471	0.9417	-0.8722	-0.0127	-0.4142	-0.2600	-10.2999	-0.5223	-0.0269	0.7582	-0.6399	0.0958	0.0808	img_PilotCamera_Segmentation_1581584757246.jpg,img_FrontCenter_Segmentation_1581584757251.jpg
1581584757304	-10.0148	5.3333	0.9660	-0.8805	0.0025	-0.3862	-0.2749	-10.2434	-0.5223	-0.0076	0.7592	-0.6406	0.0879	0.0742	img_PilotCamera_Segmentation_1581584757299.jpg,img_FrontCenter_Segmentation_1581584757304.jpg
1581584757356	-9.9782	5.3173	0.9928	-0.8891	0.0173	-0.3554	-0.2880	-10.1851	-0.5223	0.0145	0.7603	-0.6412	0.0795	0.0670	img_PilotCamera_Segmentation_1581584757352.jpg,img_FrontCenter_Segmentation_1581584757356.jpg
1581584757408	-9.9382	5.2962	1.0258	-0.8988	0.0336	-0.3175	-0.3004	-10.1187	-0.5223	0.0423	0.7615	-0.6418	0.0693	0.0584	img_PilotCamera_Segmentation_1581584757404.jpg,img_FrontCenter_Segmentation_1581584757408.jpg
1581584757463	-9.9002	5.2715	1.0616	-0.9083	0.0496	-0.2762	-0.3103	-10.0526	-0.5223	0.0732	0.7626	-0.6423	0.0584	0.0492	img_PilotCamera_Segmentation_1581584757459.jpg,img_FrontCenter_Segmentation_1581584757463.jpg
1581584757520	-9.8684	5.2456	1.0961	-0.9165	0.0634	-0.2357	-0.3168	-9.9936	-0.5223	0.1040	0.7636	-0.6426	0.0480	0.0404	img_PilotCamera_Segmentation_1581584757515.jpg,img_FrontCenter_Segmentation_1581584757520.jpg
1581584757571	-9.8435	5.2204	1.1273	-0.9241	0.0600	-0.2046	-0.3171	-9.9507	-0.5223	0.1330	0.7643	-0.6427	0.0411	0.0345	img_PilotCamera_Segmentation_1581584757567.jpg,img_FrontCenter_Segmentation_1581584757571.jpg
1581584757626	-9.8217	5.1929	1.1585	-0.9347	0.0398	-0.1805	-0.3036	-9.9189	-0.5223	0.1632	0.7647	-0.6425	0.0372	0.0313	img_PilotCamera_Segmentation_1581584757622.jpg,img_FrontCenter_Segmentation_1581584757626.jpg
1581584757683	-9.8001	5.1581	1.1955	-0.9510	0.0186	-0.1541	-0.2675	-9.8867	-0.5223	0.1992	0.7652	-0.6423	0.0332	0.0279	img_PilotCamera_Segmentation_1581584757679.jpg,img_FrontCenter_Segmentation_1581584757683.jpg
1581584757734	-9.7850	5.1267	1.2272	-0.9627	0.0065	-0.1321	-0.2359	-9.8613	-0.5223	0.2301	0.7657	-0.6421	0.0293	0.0245	img_PilotCamera_Segmentation_1581584757730.jpg,img_FrontCenter_Segmentation_1581584757734.jpg
1581584757784	-9.7730	5.0958	1.2573	-0.9720	-0.0008	-0.1123	-0.2063	-9.8392	-0.5223	0.2595	0.7661	-0.6418	0.0254	0.0213	img_PilotCamera_Segmentation_1581584757780.jpg,img_FrontCenter_Segmentation_1581584757784.jpg
1581584757838	-9.7624	5.0616	1.2895	-0.9802	-0.0056	-0.0927	-0.1750	-9.8178	-0.5223	0.2910	0.7666	-0.6415	0.0212	0.0178	img_PilotCamera_Segmentation_1581584757833.jpg,img_FrontCenter_Segmentation_1581584757838.jpg
1581584757894	-9.7540	5.0269	1.3220	-0.9853	-0.0097	-0.0738	-0.1538	-9.7987	-0.5223	0.3230	0.7671	-0.6412	0.0172	0.0143	img_PilotCamera_Segmentation_1581584757890.jpg,img_FrontCenter_Segmentation_1581584757894.jpg
1581584757948	-9.7461	4.9819	1.3644	-0.9869	-0.0142	-0.0505	-0.1524	-9.7774	-0.5223	0.3649	0.7676	-0.6407	0.0120	0.0100	img_PilotCamera_Segmentation_1581584757943.jpg,img_FrontCenter_Segmentation_1581584757948.jpg
1581584757998	-9.7428	4.9502	1.3956	-0.9873	-0.0159	-0.0346	-0.1544	-9.7648	-0.5223	0.3958	0.7680	-0.6404	0.0084	0.0070	img_PilotCamera_Segmentation_1581584757994.jpg,img_FrontCenter_Segmentation_1581584757998.jpg
1581584758049	-9.7417	4.9160	1.4311	-0.9872	-0.0169	-0.0178	-0.1577	-9.7539	-0.5223	0.4311	0.7684	-0.6400	0.0047	0.0039	img_PilotCamera_Segmentation_1581584758045.jpg,img_FrontCenter_Segmentation_1581584758049.jpg
1581584758101	-9.7432	4.8871	1.4629	-0.9868	-0.0170	-0.0038	-0.1611	-9.7471	-0.5223	0.4629	0.7687	-0.6396	0.0015	0.0013	img_PilotCamera_Segmentation_1581584758097.jpg,img_FrontCenter_Segmentation_1581584758101.jpg
1581584758155	-9.7476	4.8562	1.4990	-0.9862	-0.0166	0.0108	-0.1641	-9.7429	-0.5223	0.4990	0.7690	-0.6392	-0.0018	-0.0015	img_PilotCamera_Segmentation_1581584758150.jpg,img_FrontCenter_Segmentation_1581584758155.jpg
1581584758210	-9.7536	4.8314	1.5293	-0.9870	-0.0161	0.0221	-0.1585	-9.7420	-0.5223	0.5293	0.7693	-0.6389	-0.0045	-0.0037	img_PilotCamera_Segmentation_1581584758206.jpg,img_FrontCenter_Segmentation_1581584758210.jpg
1581584758263	-9.7630	4.8024	1.5658	-0.9904	-0.0158	0.0345	-0.1330	-9.7437	-0.5223	0.5660	0.7696	-0.6385	-0.0074	-0.0062	img_PilotCamera_Segmentation_1581584758259.jpg,img_FrontCenter_Segmentation_1581584758263.jpg
1581584758317	-9.7772	4.7709	1.6086	-0.9930	-0.0149	0.0479	-0.1066	-9.7496	-0.5223	0.6090	0.7699	-0.6380	-0.0106	-0.0088	img_PilotCamera_Segmentation_1581584758313.jpg,img_FrontCenter_Segmentation_1581584758317.jpg
1581584758369	-9.7908	4.7477	1.6435	-0.9942	-0.0138	0.0578	-0.0896	-9.7569	-0.5223	0.6441	0.7701	-0.6377	-0.0130	-0.0108	img_PilotCamera_Segmentation_1581584758365.jpg,img_FrontCenter_Segmentation_1581584758369.jpg
1581584758419	-9.8059	4.7267	1.6785	-0.9951	-0.0128	0.0669	-0.0722	-9.7664	-0.5223	0.6793	0.7703	-0.6374	-0.0152	-0.0126	img_PilotCamera_Segmentation_1581584758414.jpg,img_FrontCenter_Segmentation_1581584758419.jpg
1581584758473	-9.8232	4.7063	1.7157	-0.9963	-0.0129	0.0757	-0.0393	-9.7781	-0.5223	0.7167	0.7705	-0.6371	-0.0174	-0.0144	img_PilotCamera_Segmentation_1581584758469.jpg,img_FrontCenter_Segmentation_1581584758473.jpg
1581584758530	-9.8404	4.6897	1.7510	-0.9964	-0.0134	0.0831	-0.0069	-9.7905	-0.5223	0.7523	0.7706	-0.6368	-0.0192	-0.0159	img_PilotCamera_Segmentation_1581584758526.jpg,img_FrontCenter_Segmentation_1581584758530.jpg
1581584758588	-9.8628	4.6726	1.7971	-0.9951	-0.0144	0.0916	0.0345	-9.8074	-0.5223	0.7986	0.7708	-0.6365	-0.0213	-0.0176	img_PilotCamera_Segmentation_1581584758583.jpg,img_FrontCenter_Segmentation_1581584758588.jpg
1581584758641	-9.8785	4.6633	1.8309	-0.9931	-0.0154	0.0972	0.0645	-9.8196	-0.5223	0.8326	0.7708	-0.6364	-0.0227	-0.0187	img_PilotCamera_Segmentation_1581584758636.jpg,img_FrontCenter_Segmentation_1581584758641.jpg
1581584758692	-9.8932	4.6568	1.8651	-0.9901	-0.0168	0.1021	0.0945	-9.8311	-0.5223	0.8670	0.7709	-0.6363	-0.0239	-0.0198	img_PilotCamera_Segmentation_1581584758688.jpg,img_FrontCenter_Segmentation_1581584758692.jpg
1581584758745	-9.9071	4.6527	1.9018	-0.9863	-0.0184	0.1069	0.1241	-9.8420	-0.5223	0.9039	0.7709	-0.6362	-0.0251	-0.0207	img_PilotCamera_Segmentation_1581584758741.jpg,img_FrontCenter_Segmentation_1581584758745.jpg
1581584758799	-9.9213	4.6512	1.9480	-0.9815	-0.0201	0.1122	0.1538	-9.8528	-0.5223	0.9504	0.7708	-0.6361	-0.0264	-0.0218	img_PilotCamera_Segmentation_1581584758794.jpg,img_FrontCenter_Segmentation_1581584758799.jpg
1581584758854	-9.9305	4.6532	1.9907	-0.9773	-0.0215	0.1164	0.1756	-9.8593	-0.5223	0.9933	0.7708	-0.6361	-0.0275	-0.0227	img_PilotCamera_Segmentation_1581584758849.jpg,img_FrontCenter_Segmentation_1581584758854.jpg
1581584758904	-9.9351	4.6575	2.0274	-0.9740	-0.0226	0.1197	0.1909	-9.8619	-0.5223	1.0301	0.7707	-0.6361	-0.0283	-0.0233	img_PilotCamera_Segmentation_1581584758900.jpg,img_FrontCenter_Segmentation_1581584758904.jpg
1581584758954	-9.9366	4.6641	2.0649	-0.9710	-0.0237	0.1228	0.2038	-9.8614	-0.5223	1.0677	0.7706	-0.6362	-0.0290	-0.0239	img_PilotCamera_Segmentation_1581584758949.jpg,img_FrontCenter_Segmentation_1581584758954.jpg
1581584759009	-9.9344	4.6737	2.1056	-0.9681	-0.0248	0.1258	0.2151	-9.8574	-0.5223	1.1086	0.7705	-0.6363	-0.0297	-0.0246	img_PilotCamera_Segmentation_1581584759004.jpg,img_FrontCenter_Segmentation_1581584759009.jpg
1581584759062	-9.9288	4.6847	2.1472	-0.9693	-0.0236	0.1291	0.2078	-9.8499	-0.5223	1.1503	0.7703	-0.6364	-0.0304	-0.0251	img_PilotCamera_Segmentation_1581584759058.jpg,img_FrontCenter_Segmentation_1581584759062.jpg
1581584759117	-9.9206	4.6960	2.1870	-0.9749	-0.0195	0.1325	0.1780	-9.8401	-0.5223	1.1903	0.7702	-0.6366	-0.0310	-0.0257	img_PilotCamera_Segmentation_1581584759112.jpg,img_FrontCenter_Segmentation_1581584759117.jpg
1581584759166	-9.9046	4.7152	2.2430	-0.9808	-0.0144	0.1366	0.1384	-9.8221	-0.5223	1.2464	0.7699	-0.6368	-0.0318	-0.0263	img_PilotCamera_Segmentation_1581584759161.jpg,img_FrontCenter_Segmentation_1581584759166.jpg
1581584759219	-9.8892	4.7336	2.2870	-0.9844	-0.0108	0.1394	0.1069	-9.8051	-0.5223	1.2905	0.7697	-0.6370	-0.0324	-0.0268	img_PilotCamera_Segmentation_1581584759214.jpg,img_FrontCenter_Segmentation_1581584759219.jpg
1581584759271	-9.8709	4.7546	2.3340	-0.9868	-0.0252	0.1434	0.0708	-9.7838	-0.5223	1.3378	0.7694	-0.6373	-0.0336	-0.0278	img_PilotCamera_Segmentation_1581584759266.jpg,img_FrontCenter_Segmentation_1581584759271.jpg
1581584759323	-9.8540	4.7724	2.3762	-0.9874	-0.0486	0.1458	0.0371	-9.7651	-0.5223	1.3801	0.7692	-0.6375	-0.0343	-0.0284	img_PilotCamera_Segmentation_1581584759319.jpg,img_FrontCenter_Segmentation_1581584759323.jpg
1581584759374	-9.8357	4.7907	2.4215	-0.9864	-0.0754	0.1463	0.0009	-9.7469	-0.5223	1.4255	0.7690	-0.6377	-0.0342	-0.0284	img_PilotCamera_Segmentation_1581584759369.jpg,img_FrontCenter_Segmentation_1581584759374.jpg
1581584759427	-9.8174	4.8087	2.4678	-0.9836	-0.1022	0.1446	-0.0354	-9.7313	-0.5223	1.4715	0.7688	-0.6380	-0.0332	-0.0275	img_PilotCamera_Segmentation_1581584759423.jpg,img_FrontCenter_Segmentation_1581584759427.jpg
1581584759481	-9.8009	4.8262	2.5126	-0.9796	-0.1240	0.1425	-0.0690	-9.7185	-0.5223	1.5160	0.7687	-0.6383	-0.0317	-0.0263	img_PilotCamera_Segmentation_1581584759477.jpg,img_FrontCenter_Segmentation_1581584759481.jpg
1581584759538	-9.7800	4.8510	2.5764	-0.9768	-0.1160	0.1428	-0.1097	-9.7004	-0.5223	1.5796	0.7685	-0.6386	-0.0306	-0.0255	img_PilotCamera_Segmentation_1581584759533.jpg,img_FrontCenter_Segmentation_1581584759538.jpg
1581584759593	-9.7660	4.8717	2.6275	-0.9758	-0.0901	0.1449	-0.1367	-9.6859	-0.5223	1.6308	0.7682	-0.6389	-0.0309	-0.0257	img_PilotCamera_Segmentation_1581584759589.jpg,img_FrontCenter_Segmentation_1581584759593.jpg
1581584759646	-9.7550	4.8953	2.6800	-0.9740	-0.0689	0.1460	-0.1592	-9.6740	-0.5223	1.6833	0.7680	-0.6392	-0.0311	-0.0259	img_PilotCamera_Segmentation_1581584759642.jpg,img_FrontCenter_Segmentation_1581584759646.jpg
1581584759699	-9.7471	4.9218	2.7334	-0.9717	-0.0512	0.1465	-0.1781	-9.6653	-0.5223	1.7368	0.7677	-0.6395	-0.0315	-0.0262	img_PilotCamera_Segmentation_1581584759695.jpg,img_FrontCenter_Segmentation_1581584759699.jpg
1581584759754	-9.7423	4.9603	2.8031	-0.9686	-0.0323	0.1465	-0.1982	-9.6594	-0.5223	1.8066	0.7673	-0.6400	-0.0319	-0.0266	img_PilotCamera_Segmentation_1581584759749.jpg,img_FrontCenter_Segmentation_1581584759754.jpg
1581584759808	-9.7429	4.9914	2.8540	-0.9664	-0.0210	0.1462	-0.2102	-9.6593	-0.5223	1.8575	0.7669	-0.6404	-0.0321	-0.0268	img_PilotCamera_Segmentation_1581584759803.jpg,img_FrontCenter_Segmentation_1581584759808.jpg
1581584759859	-9.7475	5.0270	2.9077	-0.9643	-0.0108	0.1457	-0.2210	-9.6633	-0.5223	1.9113	0.7666	-0.6408	-0.0323	-0.0270	img_PilotCamera_Segmentation_1581584759855.jpg,img_FrontCenter_Segmentation_1581584759859.jpg
1581584759910	-9.7556	5.0637	2.9612	-0.9670	-0.0052	0.1449	-0.2096	-9.6710	-0.5223	1.9648	0.7662	-0.6412	-0.0325	-0.0272	img_PilotCamera_Segmentation_1581584759906.jpg,img_FrontCenter_Segmentation_1581584759910.jpg
1581584759966	-9.7651	5.0969	3.0144	-0.9740	-0.0043	0.1438	-0.1748	-9.6804	-0.5223	2.0180	0.7659	-0.6416	-0.0325	-0.0272	img_PilotCamera_Segmentation_1581584759962.jpg,img_FrontCenter_Segmentation_1581584759966.jpg
1581584760020	-9.7773	5.1306	3.0801	-0.9795	-0.0030	0.1423	-0.1423	-9.6928	-0.5223	2.0837	0.7655	-0.6420	-0.0324	-0.0272	img_PilotCamera_Segmentation_1581584760015.jpg,img_FrontCenter_Segmentation_1581584760020.jpg
1581584760072	-9.7880	5.1524	3.1364	-0.9828	-0.0023	0.1411	-0.1189	-9.7039	-0.5223	2.1399	0.7653	-0.6423	-0.0322	-0.0271	img_PilotCamera_Segmentation_1581584760067.jpg,img_FrontCenter_Segmentation_1581584760072.jpg
1581584760124	-9.7983	5.1672	3.1895	-0.9851	-0.0017	0.1399	-0.1003	-9.7147	-0.5223	2.1930	0.7652	-0.6424	-0.0321	-0.0269	img_PilotCamera_Segmentation_1581584760119.jpg,img_FrontCenter_Segmentation_1581584760124.jpg
1581584760179	-9.8075	5.1755	3.2363	-0.9865	-0.0013	0.1390	-0.0864	-9.7243	-0.5223	2.2398	0.7651	-0.6425	-0.0319	-0.0268	img_PilotCamera_Segmentation_1581584760175.jpg,img_FrontCenter_Segmentation_1581584760179.jpg
1581584760237	-9.8217	5.1796	3.3080	-0.9881	-0.0009	0.1376	-0.0686	-9.7392	-0.5223	2.3115	0.7651	-0.6426	-0.0316	-0.0265	img_PilotCamera_Segmentation_1581584760232.jpg,img_FrontCenter_Segmentation_1581584760237.jpg
1581584760292	-9.8332	5.1776	3.3641	-0.9891	-0.0009	0.1365	-0.0553	-9.7513	-0.5223	2.3675	0.7651	-0.6426	-0.0314	-0.0264	img_PilotCamera_Segmentation_1581584760288.jpg,img_FrontCenter_Segmentation_1581584760292.jpg
1581584760341	-9.8441	5.1755	3.4139	-0.9903	-0.0111	0.1343	-0.0342	-9.7636	-0.5223	2.4171	0.7652	-0.6426	-0.0308	-0.0259	img_PilotCamera_Segmentation_1581584760337.jpg,img_FrontCenter_Segmentation_1581584760341.jpg
1581584760393	-9.8560	5.1719	3.4668	-0.9908	-0.0391	0.1294	-0.0071	-9.7781	-0.5223	2.4698	0.7652	-0.6426	-0.0298	-0.0250	img_PilotCamera_Segmentation_1581584760389.jpg,img_FrontCenter_Segmentation_1581584760393.jpg
1581584760445	-9.8680	5.1677	3.5201	-0.9896	-0.0737	0.1221	0.0204	-9.7931	-0.5223	2.5229	0.7653	-0.6426	-0.0287	-0.0241	img_PilotCamera_Segmentation_1581584760441.jpg,img_FrontCenter_Segmentation_1581584760445.jpg
1581584760503	-9.8792	5.1637	3.5712	-0.9867	-0.1069	0.1130	0.0462	-9.8073	-0.5223	2.5737	0.7654	-0.6425	-0.0276	-0.0231	img_PilotCamera_Segmentation_1581584760499.jpg,img_FrontCenter_Segmentation_1581584760503.jpg
1581584760555	-9.8946	5.1573	3.6466	-0.9818	-0.1402	0.0959	0.0843	-9.8283	-0.5223	2.6488	0.7655	-0.6425	-0.0254	-0.0213	img_PilotCamera_Segmentation_1581584760550.jpg,img_FrontCenter_Segmentation_1581584760555.jpg
1581584760607	-9.9046	5.1520	3.7008	-0.9819	-0.1339	0.0820	0.1063	-9.8456	-0.5223	2.7026	0.7657	-0.6425	-0.0226	-0.0190	img_PilotCamera_Segmentation_1581584760603.jpg,img_FrontCenter_Segmentation_1581584760607.jpg
1581584760663	-9.9134	5.1464	3.7567	-0.9858	-0.1160	0.0718	0.0977	-9.8628	-0.5223	2.7580	0.7658	-0.6426	-0.0194	-0.0163	img_PilotCamera_Segmentation_1581584760659.jpg,img_FrontCenter_Segmentation_1581584760663.jpg
1581584760714	-9.9215	5.1418	3.8179	-0.9900	-0.0982	0.0631	0.0793	-9.8785	-0.5223	2.8188	0.7659	-0.6426	-0.0165	-0.0138	img_PilotCamera_Segmentation_1581584760710.jpg,img_FrontCenter_Segmentation_1581584760714.jpg
1581584760768	-9.9287	5.1393	3.8846	-0.9930	-0.0826	0.0542	0.0650	-9.8926	-0.5223	2.8853	0.7660	-0.6426	-0.0138	-0.0116	img_PilotCamera_Segmentation_1581584760764.jpg,img_FrontCenter_Segmentation_1581584760768.jpg
1581584760821	-9.9351	5.1399	3.9608	-0.9953	-0.0680	0.0450	0.0522	-9.9058	-0.5223	2.9612	0.7661	-0.6426	-0.0112	-0.0094	img_PilotCamera_Segmentation_1581584760816.jpg,img_FrontCenter_Segmentation_1581584760821.jpg
1581584760875	-9.9401	5.1440	4.0349	-0.9968	-0.0564	0.0371	0.0424	-9.9163	-0.5223	3.0351	0.7660	-0.6427	-0.0091	-0.0076	img_PilotCamera_Segmentation_1581584760871.jpg,img_FrontCenter_Segmentation_1581584760875.jpg
1581584760931	-9.9435	5.1503	4.0983	-0.9977	-0.0482	0.0310	0.0357	-9.9238	-0.5223	3.0985	0.7660	-0.6428	-0.0075	-0.0063	img_PilotCamera_Segmentation_1581584760927.jpg,img_FrontCenter_Segmentation_1581584760931.jpg
1581584760985	-9.9464	5.1578	4.1624	-0.9984	-0.0412	0.0253	0.0301	-9.9305	-0.5223	3.1625	0.7659	-0.6429	-0.0061	-0.0051	img_PilotCamera_Segmentation_1581584760980.jpg,img_FrontCenter_Segmentation_1581584760985.jpg
