Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581448780374	3.9219	-4.4876	-1.4941	0.6985867	-0.027573000000000007	0.07550760000000001	0.7107471	1581448780430	3.9478	-4.4947	-1.4711	0.6967485	-0.06200389999999999	0.07741649999999999	0.7101815	2.8473047033243524	-4.487455296675647	-1.3607552966756475	-0.4023371572997117	0.4597286955827212	0.5957601741930649	-0.5213867596700608	116	117	img_PilotCamera_Segmentation_1581448780417.jpg,img_FrontCenter_Segmentation_1581448780430.jpg
1581448780481	3.9722	-4.502	-1.447	0.6939912	-0.0998284	0.08088079999999999	0.7082726	1581448780536	3.9946	-4.5093	-1.4216	0.6908804	-0.1348956	0.08003239999999999	0.705586	2.8862472598348994	-4.448512740165101	-1.3218127401651008	-0.3743288586732152	0.5491377848662389	0.6174104604659989	-0.4208680578325847	118	119	img_PilotCamera_Segmentation_1581448780525.jpg,img_FrontCenter_Segmentation_1581448780536.jpg
1581448780585	4.0138	-4.5163	-1.3973	0.6876988999999999	-0.16579149999999998	0.07557829999999999	0.7025459	1581448780640	4.0395	-4.5264	-1.3671	0.6830327	-0.2065147	0.06285229999999999	0.6975969	2.9222384311579774	-4.412521568842022	-1.2858215688420225	0.5278434864502556	-0.46568715087319834	-0.46991309201124165	0.5326334736759193	120	121	img_PilotCamera_Segmentation_1581448780628.jpg,img_FrontCenter_Segmentation_1581448780640.jpg
1581448780694	4.0567	-4.5337	-1.3476	0.6804168	-0.21980629999999998	0.035279299999999986	0.6979504	1581448780745	4.0712	-4.5405	-1.3308	0.6782958	-0.21895789999999998	-0.0016260999999999914	0.7012025999999999	2.9133358299868624	-4.421424170013138	-1.2947241700131378	-0.4339025994695578	0.44471238027249793	0.560831741670042	-0.5471994065615174	122	123	img_PilotCamera_Segmentation_1581448780731.jpg,img_FrontCenter_Segmentation_1581448780745.jpg
1581448780796	4.0851	-4.5477	-1.3143	0.6761748	-0.21895789999999998	-0.03711750000000001	0.7021924	1581448780846	4.0977	-4.5548	-1.2995	0.6740537999999999	-0.2215738	-0.0687204	0.7010611999999999	2.870673823544322	-4.4640861764556785	-1.337386176455678	0.5067413528484818	-0.4344032693388396	-0.48464770464218027	0.5653526362245814	124	125	img_PilotCamera_Segmentation_1581448780834.jpg,img_FrontCenter_Segmentation_1581448780846.jpg
1581448780897	4.1095	-4.5618	-1.2875	0.6712258	-0.22715909999999995	-0.09905069999999998	0.6983746	1581448780946	4.1194	-4.568	-1.2796	0.6680442999999999	-0.2344412	-0.1248562	0.6949103	2.921983604654991	-4.412776395345009	-1.2860763953450092	-0.43344124298620906	0.5689223843473779	0.5559353068721157	-0.4235468616812914	126	127	img_PilotCamera_Segmentation_1581448780935.jpg,img_FrontCenter_Segmentation_1581448780946.jpg
1581448781003	4.1307	-4.5755	-1.2737	0.6633781	-0.2455411	-0.15490369999999998	0.6893957000000001	1581448781051	4.1404	-4.5821	-1.2713	0.6599137999999999	-0.2623677	-0.1758309	0.6815479999999999	2.80916902095253	-4.52710097904747	-1.3329709790474693	0.6415743544020346	-0.4385551680319672	-0.35514058336426546	0.519544876227025	128	129	img_PilotCamera_Segmentation_1581448781040.jpg,img_FrontCenter_Segmentation_1581448781051.jpg
1581448781104	4.1502	-4.5891	-1.2706	0.6604087	-0.3001215	-0.17950729999999998	0.6642264999999999	1581448781156	4.1622	-4.5981	-1.2729	0.6607621999999999	-0.35222739999999997	-0.1792952	0.6378554	2.9822512531036085	-4.354018746896392	-1.1598887468963914	-0.3891203524319289	0.5680848200829713	0.5982728572658099	-0.40979821470274025	130	131	img_PilotCamera_Segmentation_1581448781143.jpg,img_FrontCenter_Segmentation_1581448781156.jpg
1581448781207	4.1694	-4.6038	-1.2761	0.6594188999999999	-0.3826284	-0.18085059999999997	0.6210994999999999	1581448781262	4.1755	-4.6087	-1.2804	0.6575807	-0.40921159999999995	-0.18311300000000003	0.6052626999999999	2.915329332223899	-4.420940667776101	-1.2268106677761006	-0.37174194652546344	0.5593529524519602	0.6170557097134203	-0.4100907837135603	132	133	img_PilotCamera_Segmentation_1581448781251.jpg,img_FrontCenter_Segmentation_1581448781262.jpg
1581448781316	4.1807	-4.6129	-1.2861	0.655389	-0.4336738	-0.18608239999999998	0.5894965999999999	1581448781367	4.184	-4.6155	-1.2918	0.6529851999999999	-0.45523729999999996	-0.18982949999999998	0.5745082	2.9046126488213004	-4.4301473511787	-1.3034473511787	-0.5190129091398976	0.5507290770406279	0.47573088235206934	-0.44833381695410834	134	135	img_PilotCamera_Segmentation_1581448781357.jpg,img_FrontCenter_Segmentation_1581448781367.jpg
1581448781424	4.1852	-4.6158	-1.2984	0.6484604	-0.4813255999999999	-0.19725299999999998	0.5555606	1581448781474	4.1841	-4.6138	-1.3031	0.6387037999999999	-0.5015457999999999	-0.19993959999999997	0.5479249999999999	2.805045560602678	-4.529714439397322	-1.4030144393973225	-0.42119263545561436	0.5780724307865935	0.5648459834145874	-0.41155563855065924	136	137	img_PilotCamera_Segmentation_1581448781463.jpg,img_FrontCenter_Segmentation_1581448781474.jpg
1581448781525	4.1807	-4.6094	-1.309	0.6130397	-0.5286238999999999	-0.19209190000000004	0.5545000999999999	1581448781581	4.1753	-4.6033	-1.314	0.5856787999999999	-0.5526618999999999	-0.18389070000000002	0.5633375999999999	2.904211599396598	-4.430548400603402	-1.3038484006034023	-0.4694164410873165	0.5643439991302412	0.522087573987558	-0.434267913355788	138	139	img_PilotCamera_Segmentation_1581448781571.jpg,img_FrontCenter_Segmentation_1581448781581.jpg
1581448781634	4.1669	-4.5949	-1.3199	0.5644687999999999	-0.5711853	-0.18841549999999999	0.5650343999999999	1581448781684	4.1559	-4.5847	-1.327	0.5570452999999999	-0.5779017999999999	-0.2133726	0.5567624999999999	2.9604715132989785	-4.374288486701022	-1.2475884867010214	-0.3932637324559109	0.6171325117871406	0.5747563500590691	-0.3662597953596836	140	141	img_PilotCamera_Segmentation_1581448781673.jpg,img_FrontCenter_Segmentation_1581448781684.jpg
1581448781739	4.1377	-4.5686	-1.3369	0.5505409	-0.5727407	-0.26024669999999994	0.5484199	1581448781796	4.122	-4.555	-1.3444	0.5420569	-0.5622771	-0.2977177	0.5487027	2.9945562268023913	-4.340203773197609	-1.213503773197609	-0.42631876379390155	0.4638554805508436	0.571778870854173	-0.5255086370792706	142	143	img_PilotCamera_Segmentation_1581448781784.jpg,img_FrontCenter_Segmentation_1581448781796.jpg
1581448781848	4.1032	-4.539	-1.352	0.5336436	-0.5533688999999999	-0.3320778999999999	0.5463696	1581448781902	4.0825	-4.5217	-1.3588	0.5259372999999999	-0.5467230999999999	-0.36148909999999995	0.5417740999999999	2.923806460329112	-4.4109535396708885	-1.2842535396708883	-0.37959853688229117	0.5491535466323125	0.6124575199464785	-0.4233569643681149	144	145	img_PilotCamera_Segmentation_1581448781891.jpg,img_FrontCenter_Segmentation_1581448781902.jpg
1581448781956	4.0546	-4.4986	-1.3657	0.5172412	-0.540855	-0.3921022	0.5346333999999999	1581448782006	4.029	-4.4776	-1.3699	0.510454	-0.5375321	-0.4143727	0.5277048	2.933820932488436	-4.400939067511564	-1.2742390675115638	-0.39539264324196516	0.6055157684669525	0.5782919278388167	-0.37761588685392045	146	147	img_PilotCamera_Segmentation_1581448781996.jpg,img_FrontCenter_Segmentation_1581448782006.jpg
1581448782057	4.0036	-4.4569	-1.3721	0.5045151999999999	-0.5354818	-0.4324012	0.5210589999999999	1581448782110	3.9803	-4.4381	-1.3725	0.4996369	-0.5342799	-0.4463291	0.5151909	2.9974707216972902	-4.33728927830271	-1.2105892783027097	-0.2961756040170233	0.5788461950396023	0.6763540036661122	-0.3460669816641669	148	149	img_PilotCamera_Segmentation_1581448782096.jpg,img_FrontCenter_Segmentation_1581448782110.jpg
1581448782162	3.9515	-4.4149	-1.3711	0.4924254999999999	-0.5327244999999999	-0.4617417	0.5101005	1581448782215	3.9253	-4.394	-1.3695	0.4746091	-0.5392289	-0.4651353	0.5170291	2.9045898348346326	-4.430170165165367	-1.3034701651653675	-0.45003322079485597	0.4583311474705236	0.5468700183975393	-0.5369691261303917	150	151	img_PilotCamera_Segmentation_1581448782204.jpg,img_FrontCenter_Segmentation_1581448782215.jpg
1581448782270	3.8965	-4.3714	-1.3663	0.4453393	-0.5523791	-0.4600449	0.5335729	1581448782323	3.8568	-4.3422	-1.358	0.4068785	-0.5665898	-0.453894	0.5542172999999999	2.844059063066703	-4.490700936933297	-1.364000936933297	0.5262359839287539	-0.3882640488943432	-0.44915178431892105	0.6087605376482914	152	153	img_PilotCamera_Segmentation_1581448782310.jpg,img_FrontCenter_Segmentation_1581448782323.jpg
1581448782375	3.824	-4.3199	-1.3506	0.3892741999999999	-0.5695592	-0.4578532	0.5605095999999999	1581448782428	3.7894	-4.2978	-1.3434	0.3883551	-0.5604389	-0.47630589999999995	0.5549243	2.949056361267403	-4.385703638732598	-1.2590036387325974	0.5244646961888997	-0.3942218225449844	-0.45344427225026485	0.6032530389846565	154	155	img_PilotCamera_Segmentation_1581448782418.jpg,img_FrontCenter_Segmentation_1581448782428.jpg
1581448782481	3.7551	-4.2775	-1.3354	0.3933041	-0.5532275	-0.4928497	0.5440365	1581448782534	3.7194	-4.2577	-1.3273	0.40150529999999995	-0.5529447000000001	-0.5026063000000001	0.5291895	2.8920711203174587	-4.4426888796825414	-1.3159888796825416	0.7038684692489554	-0.35813771972232467	-0.27818605963857507	0.5467349155962049	156	157	img_PilotCamera_Segmentation_1581448782523.jpg,img_FrontCenter_Segmentation_1581448782534.jpg
1581448788586	-1.7958	-3.3134	-1.147	0.6732054	-0.1591457	-0.23041129999999999	0.6842346	1581448788637	-1.8247	-3.3064	-1.1413	0.6889715	-0.12641159999999996	-0.2335928	0.6741244999999999	-0.9162237389119091	-3.313896738911909	-1.1132867389119092	0.3681302107123963	0.6840014931441849	0.5545628971190194	0.29846624344527156	158	159	img_PilotCamera_Segmentation_1581448788625.jpg,img_FrontCenter_Segmentation_1581448788637.jpg
1581448790182	-1.992	-3.0178	-0.7651	0.6558839	0.2641352	0.2026262	0.6772352999999999	1581448790237	-1.9748	-3.0073	-0.7677	0.6505107	0.27650769999999997	0.2253209	0.6703066999999999	-2.756119133796162	-3.3160891337961624	-1.2423891337961623	0.6416968442750652	-0.5281458947125844	-0.3534158326652152	0.42939995711133805	160	161	img_PilotCamera_Segmentation_1581448790223.jpg,img_FrontCenter_Segmentation_1581448790237.jpg
1581448790393	-1.9167	-2.9734	-0.7861	0.6344618	0.31107999999999997	0.2828	0.6484604	1581448790448	-1.8972	-2.9623	-0.7966	0.6297956	0.3204831	0.29715210000000003	0.641956	-2.670423827216858	-3.2303938272168584	-1.1566938272168585	-0.5756614618684326	0.618188123220988	0.39168834382247786	-0.3647431520146966	162	163	img_PilotCamera_Segmentation_1581448790436.jpg,img_FrontCenter_Segmentation_1581448790448.jpg
1581448790503	-1.8786	-2.9519	-0.8092	0.6256242999999999	0.3286136	0.3091004	0.6362292999999999	1581448790555	-1.861	-2.942	-0.8239	0.6218772	0.3355422	0.3191398	0.6312095999999999	-2.6431779857075206	-3.203147985707521	-1.1294479857075208	0.7332558497126911	-0.46200289596387917	-0.2659473704820108	0.4220914345456592	164	165	img_PilotCamera_Segmentation_1581448790542.jpg,img_FrontCenter_Segmentation_1581448790555.jpg
1581448790610	-1.8378	-2.9291	-0.8476	0.6174231	0.3438848	0.3307346	0.6252000999999999	1581448790665	-1.82	-2.9193	-0.8693	0.6141709	0.34961149999999996	0.3385823	0.6209581	-2.6433944776733793	-3.2033644776733796	-1.1296644776733795	0.7113021073379534	-0.2634282937907442	-0.2263165070213288	0.6110938428561924	166	167	img_PilotCamera_Segmentation_1581448790651.jpg,img_FrontCenter_Segmentation_1581448790665.jpg
1581448790720	-1.7989	-2.9076	-0.8986	0.6106358999999999	0.3559038	0.3468542	0.6162919	1581448790774	-1.781	-2.8978	-0.9218	0.6078078999999998	0.36071139999999996	0.3530758	0.6127568999999999	-2.6230617567885113	-3.1830317567885116	-1.1093317567885115	0.558423589174608	-0.49218796142579546	-0.44153795838131094	0.5009574203356327	168	169	img_PilotCamera_Segmentation_1581448790758.jpg,img_FrontCenter_Segmentation_1581448790774.jpg
1581448790825	-1.7619	-2.8874	-0.9438	0.6049798999999999	0.3655189999999999	0.3591559999999999	0.6092219	1581448790880	-1.7381	-2.8745	-0.9686	0.5962838	0.374003	0.36212539999999993	0.610848	-1.045767205201546	-3.443440205201546	-1.242830205201546	0.8248723735552905	0.2751628698088116	0.15626867078860449	0.46845604377977984	170	171	img_PilotCamera_Segmentation_1581448790867.jpg,img_FrontCenter_Segmentation_1581448790880.jpg
1581448790933	-1.7187	-2.8641	-0.9895	0.5793864999999999	0.3857392	0.3567522	0.6227963	1581448790986	-1.6978	-2.8534	-1.0126	0.5576816	0.39910149999999994	0.3463593	0.6398349999999999	-0.9025425638797046	-3.3002155638797044	-1.0996055638797047	0.5833127429927821	0.3724345469342394	0.3884496937708089	0.6083959134654746	172	173	img_PilotCamera_Segmentation_1581448790972.jpg,img_FrontCenter_Segmentation_1581448790986.jpg
1581448791040	-1.6785	-2.8441	-1.0337	0.5378149	0.4099186	0.335118	0.6558839	1581448791094	-1.6515	-2.8327	-1.0603	0.5254424	0.4162815999999999	0.32818939999999996	0.665287	-1.0293036292779072	-3.4269766292779074	-1.2263666292779072	0.6061365946764089	0.5036756095864247	0.3934060624414687	0.47343529540596113	174	175	img_PilotCamera_Segmentation_1581448791081.jpg,img_FrontCenter_Segmentation_1581448791094.jpg
1581448791149	-1.625	-2.8235	-1.0827	0.538027	0.41006	0.3366734	0.654682	1581448791202	-1.6024	-2.817	-1.0975	0.5472180000000001	0.40539379999999997	0.342895	0.6467636	-0.9753993807733193	-3.373072380773319	-1.1724623807733192	0.7665848848965658	0.10484173837467824	0.08584492336366435	0.6276834180344267	176	177	img_PilotCamera_Segmentation_1581448791188.jpg,img_FrontCenter_Segmentation_1581448791202.jpg
1581448791254	-1.5755	-2.8102	-1.1106	0.5554191999999999	0.40108109999999997	0.34848029999999997	0.6394108	1581448791307	-1.5472	-2.8042	-1.1198	0.5623478	0.39747540000000003	0.3532172	0.6330477999999999	-1.045162306846601	-3.442835306846601	-1.242225306846601	0.6820483167727835	0.22480764199170644	0.21784372882798167	0.660920363962151	178	179	img_PilotCamera_Segmentation_1581448791293.jpg,img_FrontCenter_Segmentation_1581448791307.jpg
1581448795706	0.7921	-4.466	-1.7285	0.6956172999999999	0.117362	0.18466839999999998	0.6840225	1581448795757	0.8032	-4.4897	-1.7151	0.6924357999999999	0.10520159999999998	0.18636519999999998	0.6887593999999999	0.6679978523833381	-3.804859147616662	-1.2154991476166621	0.059422541129842604	0.15078670714719186	0.9180621466788955	0.36179306984617193	180	181	img_PilotCamera_Segmentation_1581448795744.jpg,img_FrontCenter_Segmentation_1581448795757.jpg
1581448806532	-1.0186	-2.616	1.9583	-0.4936981	-0.6331184999999999	-0.4688117	-0.36785209999999996	1581448806584	-0.9884	-2.5657	1.9659	-0.5151201999999999	-0.6319165999999999	-0.4557322	-0.3568936	-1.586998911988245	-2.718188911988245	1.398341088011755	0.9080170120726997	-0.26388241109273625	-0.090802806365497	0.3124516430723338	182	183	img_PilotCamera_Segmentation_1581448806572.jpg,img_FrontCenter_Segmentation_1581448806584.jpg
1581448806949	-0.7762	-2.1392	2.0001	-0.5267857	-0.5575401999999999	-0.4775078	-0.4280885	1581448807005	-0.7491	-2.0803	1.9913	-0.5148374	-0.5409964	-0.49065800000000004	-0.4485208	-1.2837997984951575	-1.9952997984951575	1.3732102015048424	-0.35587401387249684	0.8250703221509176	0.4029882637098765	-0.17381918498301	184	185	img_PilotCamera_Segmentation_1581448806995.jpg,img_FrontCenter_Segmentation_1581448807005.jpg
1581448807264	-0.5985	-1.7518	1.8612	-0.439047	-0.44710679999999997	-0.5558434	-0.5459454	1581448807315	-0.5715	-1.6933	1.823	-0.42596749999999994	-0.4314114	-0.5650343999999999	-0.5593077	-1.3038076946521626	-2.0153076946521624	1.3532023053478373	-0.5854844273473405	0.6617837101426992	0.35069555871242336	-0.31026268132487667	186	187	img_PilotCamera_Segmentation_1581448807303.jpg,img_FrontCenter_Segmentation_1581448807315.jpg
1581448813820	3.6308	-3.4736	2.0717	-0.7470868999999999	0.0352793	0.18869829999999999	-0.6362293	1581448813873	3.6461	-3.5462	2.0877	-0.737401	0.06179179999999999	0.1819818	-0.6473291999999999	3.3498030481266543	-3.055616951873346	1.341963048126654	0.6659727023910295	-0.6526229544342335	-0.2529033420699803	0.2580766137900847	188	189	img_PilotCamera_Segmentation_1581448813861.jpg,img_FrontCenter_Segmentation_1581448813873.jpg
1581448813926	3.6572	-3.5964	2.0946	-0.7313208	0.0773458	0.1787296	-0.6534093999999999	1581448813974	3.6702	-3.6527	2.0979	-0.7250285	0.0923342	0.1761844	-0.6591360999999999	3.4572825350380376	-2.9481374649619627	1.4494425350380375	-0.25105872843630517	0.8347015466874882	0.4693740198006942	-0.14117674160285076	190	191	img_PilotCamera_Segmentation_1581448813962.jpg,img_FrontCenter_Segmentation_1581448813974.jpg
1581448814027	3.6827	-3.7057	2.0966	-0.719726	0.10449459999999999	0.17462899999999998	-0.6635901999999999	1581448814079	3.6939	-3.7524	2.0915	-0.715484	0.11389769999999999	0.1738513	-0.6668424	3.6661766624927825	-4.426073337507217	1.4553966624927828	0.8450643946662035	0.34912822238122176	0.15461982570685928	0.3742570810322117	192	193	img_PilotCamera_Segmentation_1581448814067.jpg,img_FrontCenter_Segmentation_1581448814079.jpg
1581448814127	3.7075	-3.8083	2.0807	-0.7109592	0.1236543	0.1732857	-0.6699531999999999	1581448814185	3.7197	-3.8579	2.0664	-0.7074242	0.13121919999999998	0.173215	-0.6723569999999999	3.713433033918357	-4.378816966081644	1.5026530339183573	0.8994605341815518	0.046890837245957225	0.022619620026897977	0.4338897897185981	194	195	img_PilotCamera_Segmentation_1581448814173.jpg,img_FrontCenter_Segmentation_1581448814185.jpg
1581448816126	3.5527	-4.8229	0.5926	-0.6892543	0.049631400000000006	0.17123539999999998	-0.7019803	1581448816175	3.5363	-4.824	0.5948	-0.6838811	0.025239899999999996	0.1870015	-0.7045254999999999	3.652357764494949	-4.461932235505051	1.3776777644949492	0.12897452374801072	-0.07556173603682896	-0.4998209594837596	0.8531324661105145	196	197	img_PilotCamera_Segmentation_1581448816161.jpg,img_FrontCenter_Segmentation_1581448816175.jpg
1581448816336	3.497	-4.8299	0.5997	-0.6724277	-0.03414809999999999	0.20609049999999998	-0.7098987	1581448816386	3.4871	-4.8332	0.6013	-0.6748315	-0.03372389999999999	0.1905365	-0.7118783	3.65531693443034	-4.45897306556966	1.3806369344303397	-0.05170623593268064	0.1841155070853672	0.9449858536878877	-0.26538591060217603	198	199	img_PilotCamera_Segmentation_1581448816373.jpg,img_FrontCenter_Segmentation_1581448816386.jpg
1581448818856	2.9404	-4.6738	1.6907	-0.5978391999999999	0.3981824	0.3841838	-0.5797399999999999	1581448818911	2.9138	-4.6502	1.6835	-0.5906984999999999	0.4056059	0.39344550000000006	-0.5757100999999999	3.7111007195324213	-4.384049280467579	1.508970719532421	0.29886829807432436	0.7727189873731934	0.5222806449340217	0.2020050367847433	200	201	img_PilotCamera_Segmentation_1581448818897.jpg,img_FrontCenter_Segmentation_1581448818911.jpg
1581448818964	2.8793	-4.6194	1.6725	-0.5802349	0.4172007	0.40716129999999995	-0.5684986999999999	1581448819017	2.8526	-4.5956	1.6617	-0.5718923	0.4266037999999999	0.41783699999999996	-0.5621357	3.6347255594387944	-4.460424440561206	1.432595559438794	0.5135112510197414	0.5375448160845612	0.48363181506664543	0.46200869389233085	202	203	img_PilotCamera_Segmentation_1581448819004.jpg,img_FrontCenter_Segmentation_1581448819017.jpg
1581448824346	0.4009	-0.6799	1.6915	0.0510454	0.7073535	0.7019803	0.06278159999999999	1581448824398	0.3816	-0.6332	1.6683	0.05804469999999999	0.7065050999999999	0.7018388999999999	0.0683669	-0.027802827700266756	-1.4368361277002668	1.3468838722997332	0.7173102059341764	-0.5068797590724907	-0.2758850047877262	0.3904182916290675	204	205	img_PilotCamera_Segmentation_1581448824391.jpg,img_FrontCenter_Segmentation_1581448824398.jpg
1581448826238	-0.0571	0.8075	1.2622	0.2737504	0.6437942000000001	0.6599138	0.2733262	1581448826290	-0.0731	0.8369	1.263	0.28591079999999996	0.6396936	0.653268	0.2864764	-0.07658146865477435	-0.02342015865477435	1.2962477413452256	0.6063047011645608	-0.2658184644824466	-0.30094187863118255	0.686417612661477	206	207	img_PilotCamera_Segmentation_1581448826279.jpg,img_FrontCenter_Segmentation_1581448826290.jpg
1581448826442	-0.1121	0.8878	1.2683	0.29135469999999997	0.6045557	0.6465515000000001	0.3623375	1581448826495	-0.1212	0.8934	1.2716	0.28258789999999995	0.5880118999999999	0.6485311	0.39189009999999996	-0.08001137497860585	-0.02685006497860585	1.2928178350213941	0.750344335624048	-0.09241009117464621	-0.08000862710943789	0.6496478835754509	208	209	img_PilotCamera_Segmentation_1581448826487.jpg,img_FrontCenter_Segmentation_1581448826495.jpg
1581448826546	-0.1302	0.8982	1.2765	0.2729727	0.5700540999999999	0.6502279	0.4211599	1581448826599	-0.133	0.8778	1.2781	0.2661148	0.5552777999999999	0.6507227999999999	0.44399599999999995	0.031595490816343066	0.08475680081634307	1.4044247008163429	0.5948876278888481	0.07491142049378385	0.09998971091636172	0.7940397011329127	210	211	img_PilotCamera_Segmentation_1581448826591.jpg,img_FrontCenter_Segmentation_1581448826599.jpg
1581448826858	-0.143	0.8309	1.3245	0.2485812	0.49299109999999996	0.6481068999999999	0.5241697999999999	1581448826910	-0.1398	0.8123	1.3383	0.24865189999999998	0.48415359999999996	0.6471878	0.5335729	-0.023793336270444044	0.029367973729555956	1.3490358737295558	0.6164893448849328	-0.15177257991693266	-0.18468987878568377	0.7501970543149541	212	213	img_PilotCamera_Segmentation_1581448826904.jpg,img_FrontCenter_Segmentation_1581448826910.jpg
1581448830562	1.1229	-2.6368	2.0531	0.5138476000000001	0.5289067000000001	0.4654181	0.48924400000000007	1581448830614	1.1566	-2.6823	2.0743	0.5001318	0.5354110999999999	0.48125489999999993	0.4809014	1.005910029534367	-2.129599970465633	1.436350029534367	-0.025033720409887508	0.927694259573834	0.3723650181564308	-0.010048226189556229	214	215	img_PilotCamera_Segmentation_1581448830603.jpg,img_FrontCenter_Segmentation_1581448830614.jpg
1581448830666	1.1884	-2.7248	2.0919	0.48669879999999993	0.5426225	0.4959605	0.47156899999999996	1581448830717	1.2223	-2.7698	2.1078	0.4716397	0.5512479	0.5115145	0.46018630000000005	0.9662371893806598	-2.16927281061934	1.3966771893806598	-0.14203593003304946	0.9211824570110961	0.3580514060040377	-0.05520748258323801	216	217	img_PilotCamera_Segmentation_1581448830707.jpg,img_FrontCenter_Segmentation_1581448830717.jpg
1581448830767	1.2563	-2.8146	2.1203	0.45587360000000005	0.5605803	0.5267857	0.4473896	1581448830817	1.2983	-2.8697	2.1309	0.4353706	0.5728821	0.5451676999999999	0.4297146	1.86585192128761	-2.97072807871239	1.49931192128761	0.5797132009924972	0.6859235474910068	0.3359174694192397	0.283903056220533	218	219	img_PilotCamera_Segmentation_1581448830808.jpg,img_FrontCenter_Segmentation_1581448830817.jpg
1581448830870	1.3344	-2.9168	2.1353	0.41691789999999995	0.5839113	0.5605803	0.41310009999999997	1581448830922	1.3645	-2.956	2.1354	0.40079830000000005	0.5933143999999999	0.5730941999999999	0.3982531	1.8377865015631427	-2.998793498436857	1.4712465015631428	0.3487822327001273	0.9089995993936916	0.21304549198360717	0.08174534115339818	220	221	img_PilotCamera_Segmentation_1581448830913.jpg,img_FrontCenter_Segmentation_1581448830922.jpg
1581448833177	2.7972	-4.6309	1.1519	-0.1578024	0.7996169999999999	0.5335021999999999	-0.22553299999999998	1581448833232	2.818	-4.6437	1.1675	-0.1565298	0.8061214	0.5220488	-0.22991639999999997	2.0327815624947707	-4.387528437505229	1.3865615624947707	-0.1240209984796787	0.4182670345480946	0.8626926990050636	-0.25579833234367505	222	223	img_PilotCamera_Segmentation_1581448833220.jpg,img_FrontCenter_Segmentation_1581448833232.jpg
1581448834126	2.8722	-4.3549	1.6619	-0.28591079999999996	0.6985866999999999	0.5824973	-0.3008992	1581448834179	2.8602	-4.3102	1.6965	-0.3063431	0.6803461	0.5863151	-0.31510989999999994	3.6850792482257115	-4.410070751774288	1.4829492482257114	0.5874883589340126	0.38153698919606865	0.3886906751189499	0.5985035614495494	224	225	img_PilotCamera_Segmentation_1581448834167.jpg,img_FrontCenter_Segmentation_1581448834179.jpg
1581448834233	2.8497	-4.2714	1.723	-0.32415949999999993	0.6650748999999999	0.5865979	-0.32896709999999996	1581448834282	2.8395	-4.2345	1.7451	-0.3411275	0.6509349	0.5847597	-0.3429657	3.596899382152735	-4.498250617847265	1.3947693821527347	0.5801221068926545	0.5435561056860656	0.4147768521676708	0.44267964034017243	226	227	img_PilotCamera_Segmentation_1581448834269.jpg,img_FrontCenter_Segmentation_1581448834282.jpg
1581448834334	2.8292	-4.1972	1.7644	-0.356328	0.6379260999999999	0.5822145	-0.3561866	1581448834386	2.8199	-4.164	1.7802	-0.36820559999999997	0.6273918	0.5795986	-0.366933	3.704761633100333	-4.390388366899667	1.5026316331003329	0.5917045380238326	0.477997538354302	0.4079316069917243	0.5049711843525134	228	229	img_PilotCamera_Segmentation_1581448834373.jpg,img_FrontCenter_Segmentation_1581448834386.jpg
1581448834545	2.7875	-4.05	1.8217	-0.40560589999999996	0.5940921	0.5658120999999999	-0.4024951	1581448834598	2.7733	-4.0004	1.8329	-0.42363439999999997	0.5785380999999999	0.5559141	-0.42024079999999997	2.0203329878584366	-4.381507012141563	1.4454529878584366	0.6253369223242882	-0.4981706976521618	-0.3742604506824628	0.46979655664309156	230	231	img_PilotCamera_Segmentation_1581448834585.jpg,img_FrontCenter_Segmentation_1581448834598.jpg
1581448834650	2.7623	-3.962	1.8381	-0.43812789999999996	0.5656706999999999	0.5467230999999999	-0.4345929	1581448834700	2.7512	-3.9235	1.84	-0.4526921	0.5525205	0.5358353	-0.44986409999999993	2.040334447581697	-4.361505552418303	1.4654544475816969	0.6540569310527728	-0.34907536733599914	-0.31597764892609226	0.5920422655860009	232	233	img_PilotCamera_Segmentation_1581448834686.jpg,img_FrontCenter_Segmentation_1581448834700.jpg
1581448834750	2.7407	-3.8871	1.8404	-0.45820669999999997	0.5488441	0.5150494999999999	-0.47248809999999997	1581448834805	2.7293	-3.8484	1.8415	-0.4569341	0.5509650999999999	0.4852140999999999	-0.5020407	2.0728343013680317	-4.329005698631968	1.4979543013680316	0.7439076699605017	-0.2554669785863481	-0.20056866996421527	0.5840464108739006	234	235	img_PilotCamera_Segmentation_1581448834791.jpg,img_FrontCenter_Segmentation_1581448834805.jpg
1581448834859	2.717	-3.8095	1.8432	-0.4536112	0.5529447	0.4550959	-0.5301085999999999	1581448834910	2.7045	-3.7727	1.8454	-0.44936919999999997	0.5543587	0.4272401	-0.5548536	1.9763080912068849	-4.425531908793115	1.4014280912068848	0.7921968342324768	-0.35643363066254785	-0.2032512437237724	0.4517390559709176	236	237	img_PilotCamera_Segmentation_1581448834896.jpg,img_FrontCenter_Segmentation_1581448834910.jpg
