Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448697657	3,6094	1,3747	2,2395	1,0000	0,0000	0,0000	0,0000	3,6094	-1,0970	1,2395	0,8292	-0,5590	0,0000	0,0000	img_PilotCamera_Segmentation_1581448697564.jpg,img_FrontCenter_Segmentation_1581448697657.jpg
1581448697721	3,6094	0,9499	2,2395	1,0000	0,0000	0,0000	0,0000	3,6094	-0,7455	1,2395	0,8683	-0,4960	0,0000	0,0000	img_PilotCamera_Segmentation_1581448697706.jpg,img_FrontCenter_Segmentation_1581448697721.jpg
1581448697776	3,6094	0,8628	2,2395	1,0000	0,0000	0,0000	0,0000	3,6094	-0,7426	1,2395	0,8743	-0,4854	0,0000	0,0000	img_PilotCamera_Segmentation_1581448697762.jpg,img_FrontCenter_Segmentation_1581448697776.jpg
1581448697828	3,6094	0,7867	2,2395	1,0000	0,0000	0,0000	0,0000	3,6094	-0,7419	1,2395	0,8796	-0,4757	0,0000	0,0000	img_PilotCamera_Segmentation_1581448697814.jpg,img_FrontCenter_Segmentation_1581448697828.jpg
1581448697881	3,6094	0,7058	2,2395	1,0000	0,0000	0,0000	0,0000	3,6094	-0,7413	1,2395	0,8856	-0,4645	0,0000	0,0000	img_PilotCamera_Segmentation_1581448697867.jpg,img_FrontCenter_Segmentation_1581448697881.jpg
1581448697934	3,6094	0,6253	2,2395	1,0000	0,0000	0,0000	0,0000	3,6094	-0,7406	1,2395	0,8918	-0,4524	0,0000	0,0000	img_PilotCamera_Segmentation_1581448697921.jpg,img_FrontCenter_Segmentation_1581448697934.jpg
1581448697988	3,6094	0,5298	2,2395	1,0000	0,0000	0,0000	0,0000	3,6094	-0,7400	1,2395	0,8996	-0,4366	0,0000	0,0000	img_PilotCamera_Segmentation_1581448697974.jpg,img_FrontCenter_Segmentation_1581448697988.jpg
1581448698041	3,6094	0,4121	2,2395	1,0000	0,0000	0,0000	0,0000	3,6094	-0,7395	1,2395	0,9099	-0,4149	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698027.jpg,img_FrontCenter_Segmentation_1581448698041.jpg
1581448698095	3,6094	0,3118	2,2395	1,0000	0,0000	0,0000	0,0000	3,6094	-0,7389	1,2395	0,9191	-0,3941	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698082.jpg,img_FrontCenter_Segmentation_1581448698095.jpg
1581448698146	3,6094	0,2073	2,2395	1,0000	0,0000	0,0000	0,0000	3,6094	-0,7382	1,2395	0,9291	-0,3697	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698133.jpg,img_FrontCenter_Segmentation_1581448698146.jpg
1581448698198	3,6094	0,1079	2,2395	1,0000	0,0000	0,0000	0,0000	3,6094	-0,7376	1,2395	0,9391	-0,3438	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698185.jpg,img_FrontCenter_Segmentation_1581448698198.jpg
1581448698243	3,6091	0,0853	2,2394	1,0000	-0,0031	-0,0001	0,0030	3,6092	-0,7369	1,2394	0,9414	-0,3373	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698235.jpg,img_FrontCenter_Segmentation_1581448698243.jpg
1581448698300	3,6091	0,0878	2,2394	1,0000	-0,0030	-0,0001	0,0030	3,6092	-0,7363	1,2394	0,9412	-0,3379	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698287.jpg,img_FrontCenter_Segmentation_1581448698300.jpg
1581448698345	3,6092	0,0942	2,2394	1,0000	-0,0029	-0,0001	0,0029	3,6092	-0,7356	1,2394	0,9406	-0,3395	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698338.jpg,img_FrontCenter_Segmentation_1581448698345.jpg
1581448698398	3,6092	0,1053	2,2394	1,0000	-0,0029	-0,0001	0,0028	3,6092	-0,7350	1,2394	0,9396	-0,3423	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698390.jpg,img_FrontCenter_Segmentation_1581448698398.jpg
1581448698455	3,6092	0,1260	2,2394	1,0000	-0,0028	-0,0001	0,0027	3,6092	-0,7341	1,2394	0,9376	-0,3477	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698446.jpg,img_FrontCenter_Segmentation_1581448698455.jpg
1581448698509	3,6092	0,1469	2,2394	1,0000	-0,0027	-0,0001	0,0027	3,6092	-0,7335	1,2394	0,9356	-0,3532	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698497.jpg,img_FrontCenter_Segmentation_1581448698509.jpg
1581448698561	3,6092	0,1722	2,2394	1,0000	-0,0026	-0,0001	0,0026	3,6092	-0,7328	1,2394	0,9331	-0,3596	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698550.jpg,img_FrontCenter_Segmentation_1581448698561.jpg
1581448698619	3,6092	0,1999	2,2394	1,0000	-0,0026	-0,0001	0,0025	3,6092	-0,7326	1,2394	0,9304	-0,3665	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698606.jpg,img_FrontCenter_Segmentation_1581448698619.jpg
1581448698667	3,6092	0,2334	2,2394	1,0000	-0,0025	-0,0001	0,0025	3,6092	-0,7324	1,2394	0,9272	-0,3746	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698653.jpg,img_FrontCenter_Segmentation_1581448698667.jpg
1581448698718	3,6092	0,2711	2,2394	1,0000	-0,0024	-0,0001	0,0024	3,6093	-0,7321	1,2394	0,9236	-0,3834	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698705.jpg,img_FrontCenter_Segmentation_1581448698718.jpg
1581448698769	3,6092	0,3104	2,2394	1,0000	-0,0024	-0,0001	0,0023	3,6093	-0,7319	1,2394	0,9199	-0,3922	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698756.jpg,img_FrontCenter_Segmentation_1581448698769.jpg
1581448698820	3,6092	0,3589	2,2394	1,0000	-0,0023	-0,0001	0,0023	3,6093	-0,7317	1,2394	0,9154	-0,4026	0,0000	0,0000	img_PilotCamera_Segmentation_1581448698808.jpg,img_FrontCenter_Segmentation_1581448698820.jpg
1581448698873	3,6092	0,4207	2,2394	1,0000	-0,0022	0,0004	0,0022	3,6090	-0,7316	1,2394	0,9098	-0,4151	0,0001	0,0001	img_PilotCamera_Segmentation_1581448698861.jpg,img_FrontCenter_Segmentation_1581448698873.jpg
1581448698927	3,6092	0,4742	2,2394	1,0000	-0,0022	0,0032	0,0022	3,6073	-0,7314	1,2394	0,9051	-0,4252	0,0009	0,0004	img_PilotCamera_Segmentation_1581448698916.jpg,img_FrontCenter_Segmentation_1581448698927.jpg
1581448698978	3,6092	0,5183	2,2394	1,0000	-0,0021	0,0073	0,0021	3,6049	-0,7311	1,2395	0,9013	-0,4331	0,0020	0,0009	img_PilotCamera_Segmentation_1581448698968.jpg,img_FrontCenter_Segmentation_1581448698978.jpg
1581448699036	3,6092	0,5708	2,2394	0,9999	-0,0021	0,0144	0,0020	3,6006	-0,7309	1,2395	0,8970	-0,4420	0,0039	0,0019	img_PilotCamera_Segmentation_1581448699023.jpg,img_FrontCenter_Segmentation_1581448699036.jpg
1581448699089	3,6092	0,6192	2,2394	0,9997	-0,0021	0,0236	0,0020	3,5951	-0,7307	1,2395	0,8931	-0,4498	0,0063	0,0032	img_PilotCamera_Segmentation_1581448699079.jpg,img_FrontCenter_Segmentation_1581448699089.jpg
1581448699143	3,6092	0,6773	2,2394	0,9993	-0,0020	0,0385	0,0019	3,5861	-0,7305	1,2397	0,8885	-0,4587	0,0103	0,0053	img_PilotCamera_Segmentation_1581448699132.jpg,img_FrontCenter_Segmentation_1581448699143.jpg
1581448699194	3,6092	0,7222	2,2394	0,9986	-0,0020	0,0520	0,0018	3,5780	-0,7302	1,2399	0,8851	-0,4652	0,0138	0,0073	img_PilotCamera_Segmentation_1581448699183.jpg,img_FrontCenter_Segmentation_1581448699194.jpg
1581448699250	3,6092	0,7634	2,2394	0,9979	-0,0020	0,0644	0,0017	3,5706	-0,7300	1,2402	0,8820	-0,4709	0,0170	0,0091	img_PilotCamera_Segmentation_1581448699237.jpg,img_FrontCenter_Segmentation_1581448699250.jpg
1581448699300	3,6092	0,7984	2,2394	0,9972	-0,0019	0,0749	0,0017	3,5643	-0,7298	1,2405	0,8794	-0,4755	0,0198	0,0107	img_PilotCamera_Segmentation_1581448699289.jpg,img_FrontCenter_Segmentation_1581448699300.jpg
1581448699353	3,6092	0,8338	2,2394	0,9963	-0,0019	0,0857	0,0016	3,5578	-0,7295	1,2408	0,8769	-0,4800	0,0226	0,0124	img_PilotCamera_Segmentation_1581448699342.jpg,img_FrontCenter_Segmentation_1581448699353.jpg
1581448699410	3,6092	0,8762	2,2394	0,9953	-0,0019	0,0971	0,0015	3,5509	-0,7293	1,2411	0,8739	-0,4852	0,0255	0,0142	img_PilotCamera_Segmentation_1581448699397.jpg,img_FrontCenter_Segmentation_1581448699410.jpg
1581448699460	3,6092	0,9133	2,2394	0,9944	-0,0018	0,1055	0,0015	3,5459	-0,7291	1,2415	0,8714	-0,4896	0,0276	0,0155	img_PilotCamera_Segmentation_1581448699448.jpg,img_FrontCenter_Segmentation_1581448699460.jpg
1581448699511	3,6092	0,9532	2,2394	0,9936	-0,0018	0,1132	0,0014	3,5412	-0,7289	1,2418	0,8687	-0,4942	0,0296	0,0168	img_PilotCamera_Segmentation_1581448699499.jpg,img_FrontCenter_Segmentation_1581448699511.jpg
1581448699561	3,6092	0,9958	2,2394	0,9927	-0,0018	0,1202	0,0014	3,5370	-0,7287	1,2421	0,8659	-0,4988	0,0313	0,0180	img_PilotCamera_Segmentation_1581448699550.jpg,img_FrontCenter_Segmentation_1581448699561.jpg
1581448699615	3,6093	1,0361	2,2394	0,9920	-0,0017	0,1263	0,0013	3,5333	-0,7285	1,2423	0,8634	-0,5031	0,0328	0,0191	img_PilotCamera_Segmentation_1581448699603.jpg,img_FrontCenter_Segmentation_1581448699615.jpg
1581448699670	3,6093	1,0744	2,2394	0,9912	-0,0017	0,1321	0,0013	3,5298	-0,7281	1,2426	0,8610	-0,5070	0,0343	0,0202	img_PilotCamera_Segmentation_1581448699657.jpg,img_FrontCenter_Segmentation_1581448699670.jpg
1581448699720	3,6093	1,1073	2,2394	0,9905	-0,0017	0,1374	0,0012	3,5266	-0,7277	1,2429	0,8591	-0,5102	0,0355	0,0211	img_PilotCamera_Segmentation_1581448699709.jpg,img_FrontCenter_Segmentation_1581448699720.jpg
1581448699775	3,6093	1,1334	2,2394	0,9899	-0,0016	0,1419	0,0012	3,5239	-0,7275	1,2431	0,8575	-0,5127	0,0367	0,0219	img_PilotCamera_Segmentation_1581448699763.jpg,img_FrontCenter_Segmentation_1581448699775.jpg
1581448699827	3,6093	1,1631	2,2395	0,9890	0,0098	0,1476	-0,0005	3,5205	-0,7275	1,2434	0,8558	-0,5155	0,0381	0,0229	img_PilotCamera_Segmentation_1581448699816.jpg,img_FrontCenter_Segmentation_1581448699827.jpg
1581448699882	3,6093	1,1848	2,2396	0,9876	0,0384	0,1522	-0,0049	3,5177	-0,7272	1,2438	0,8545	-0,5174	0,0392	0,0238	img_PilotCamera_Segmentation_1581448699869.jpg,img_FrontCenter_Segmentation_1581448699882.jpg
1581448699937	3,6095	1,2085	2,2403	0,9848	0,0705	0,1583	-0,0085	3,5139	-0,7270	1,2449	0,8531	-0,5195	0,0409	0,0249	img_PilotCamera_Segmentation_1581448699925.jpg,img_FrontCenter_Segmentation_1581448699937.jpg
1581448699991	3,6100	1,2329	2,2419	0,9809	0,1034	0,1649	-0,0046	3,5095	-0,7268	1,2470	0,8517	-0,5216	0,0429	0,0263	img_PilotCamera_Segmentation_1581448699976.jpg,img_FrontCenter_Segmentation_1581448699991.jpg
1581448700045	3,6112	1,2665	2,2465	0,9745	0,1443	0,1714	0,0161	3,5034	-0,7268	1,2523	0,8498	-0,5244	0,0459	0,0283	img_PilotCamera_Segmentation_1581448700032.jpg,img_FrontCenter_Segmentation_1581448700045.jpg
1581448700099	3,6123	1,2936	2,2525	0,9713	0,1571	0,1747	0,0382	3,4996	-0,7268	1,2588	0,8482	-0,5266	0,0479	0,0297	img_PilotCamera_Segmentation_1581448700086.jpg,img_FrontCenter_Segmentation_1581448700099.jpg
1581448700150	3,6132	1,3192	2,2600	0,9718	0,1428	0,1765	0,0633	3,4986	-0,7269	1,2666	0,8469	-0,5287	0,0487	0,0304	img_PilotCamera_Segmentation_1581448700138.jpg,img_FrontCenter_Segmentation_1581448700150.jpg
1581448700202	3,6136	1,3481	2,2706	0,9724	0,1241	0,1785	0,0848	3,4980	-0,7270	1,2773	0,8454	-0,5310	0,0490	0,0308	img_PilotCamera_Segmentation_1581448700188.jpg,img_FrontCenter_Segmentation_1581448700202.jpg
1581448700256	3,6133	1,3781	2,2836	0,9746	0,1030	0,1845	0,0738	3,4965	-0,7271	1,2905	0,8439	-0,5334	0,0495	0,0313	img_PilotCamera_Segmentation_1581448700240.jpg,img_FrontCenter_Segmentation_1581448700256.jpg
1581448700309	3,6128	1,4010	2,2958	0,9760	0,0870	0,1896	0,0629	3,4945	-0,7272	1,3028	0,8427	-0,5351	0,0500	0,0318	img_PilotCamera_Segmentation_1581448700296.jpg,img_FrontCenter_Segmentation_1581448700309.jpg
1581448700359	3,6122	1,4193	2,3081	0,9767	0,0736	0,1940	0,0543	3,4924	-0,7273	1,3153	0,8418	-0,5365	0,0506	0,0323	img_PilotCamera_Segmentation_1581448700347.jpg,img_FrontCenter_Segmentation_1581448700359.jpg
1581448700416	3,6113	1,4373	2,3261	0,9772	0,0578	0,1997	0,0436	3,4891	-0,7274	1,3336	0,8408	-0,5378	0,0516	0,0330	img_PilotCamera_Segmentation_1581448700403.jpg,img_FrontCenter_Segmentation_1581448700416.jpg
1581448700471	3,6105	1,4441	2,3396	0,9772	0,0483	0,2033	0,0371	3,4866	-0,7275	1,3473	0,8405	-0,5383	0,0523	0,0335	img_PilotCamera_Segmentation_1581448700456.jpg,img_FrontCenter_Segmentation_1581448700471.jpg
1581448700520	3,6095	1,4502	2,3529	0,9771	0,0408	0,2064	0,0319	3,4841	-0,7276	1,3608	0,8401	-0,5387	0,0529	0,0339	img_PilotCamera_Segmentation_1581448700508.jpg,img_FrontCenter_Segmentation_1581448700520.jpg
1581448700573	3,6084	1,4571	2,3643	0,9769	0,0359	0,2087	0,0299	3,4818	-0,7277	1,3723	0,8398	-0,5392	0,0534	0,0343	img_PilotCamera_Segmentation_1581448700565.jpg,img_FrontCenter_Segmentation_1581448700573.jpg
1581448700631	3,6056	1,4728	2,3882	0,9742	0,0633	0,2139	0,0327	3,4748	-0,7278	1,3968	0,8389	-0,5403	0,0551	0,0355	img_PilotCamera_Segmentation_1581448700618.jpg,img_FrontCenter_Segmentation_1581448700631.jpg
1581448700681	3,6036	1,4825	2,4039	0,9706	0,0942	0,2190	0,0330	3,4682	-0,7279	1,4131	0,8384	-0,5409	0,0570	0,0368	img_PilotCamera_Segmentation_1581448700669.jpg,img_FrontCenter_Segmentation_1581448700681.jpg
1581448700738	3,6014	1,4927	2,4218	0,9652	0,1276	0,2250	0,0393	3,4597	-0,7279	1,4319	0,8377	-0,5415	0,0596	0,0386	img_PilotCamera_Segmentation_1581448700727.jpg,img_FrontCenter_Segmentation_1581448700738.jpg
1581448700793	3,5989	1,5048	2,4430	0,9583	0,1607	0,2293	0,0566	3,4502	-0,7280	1,4541	0,8369	-0,5422	0,0626	0,0405	img_PilotCamera_Segmentation_1581448700779.jpg,img_FrontCenter_Segmentation_1581448700793.jpg
1581448700845	3,5965	1,5161	2,4630	0,9538	0,1766	0,2314	0,0745	3,4433	-0,7281	1,4748	0,8363	-0,5429	0,0645	0,0419	img_PilotCamera_Segmentation_1581448700832.jpg,img_FrontCenter_Segmentation_1581448700845.jpg
1581448700896	3,5925	1,5325	2,4957	0,9538	0,1594	0,2315	0,1060	3,4389	-0,7282	1,5076	0,8355	-0,5440	0,0645	0,0420	img_PilotCamera_Segmentation_1581448700884.jpg,img_FrontCenter_Segmentation_1581448700896.jpg
1581448700951	3,5883	1,5462	2,5243	0,9561	0,1375	0,2341	0,1103	3,4357	-0,7282	1,5360	0,8349	-0,5450	0,0641	0,0418	img_PilotCamera_Segmentation_1581448700937.jpg,img_FrontCenter_Segmentation_1581448700951.jpg
1581448701004	3,5839	1,5569	2,5524	0,9596	0,1159	0,2396	0,0916	3,4312	-0,7283	1,5641	0,8345	-0,5457	0,0641	0,0419	img_PilotCamera_Segmentation_1581448700991.jpg,img_FrontCenter_Segmentation_1581448701004.jpg
1581448701059	3,5789	1,5636	2,5828	0,9617	0,0973	0,2442	0,0781	3,4257	-0,7283	1,5946	0,8342	-0,5462	0,0643	0,0421	img_PilotCamera_Segmentation_1581448701047.jpg,img_FrontCenter_Segmentation_1581448701059.jpg
1581448701109	3,5735	1,5648	2,6151	0,9630	0,0807	0,2485	0,0657	3,4195	-0,7284	1,6271	0,8341	-0,5462	0,0646	0,0423	img_PilotCamera_Segmentation_1581448701097.jpg,img_FrontCenter_Segmentation_1581448701109.jpg
1581448701164	3,5666	1,5614	2,6556	0,9639	0,0642	0,2530	0,0531	3,4112	-0,7285	1,6677	0,8342	-0,5460	0,0652	0,0427	img_PilotCamera_Segmentation_1581448701150.jpg,img_FrontCenter_Segmentation_1581448701164.jpg
1581448701218	3,5611	1,5587	2,6860	0,9641	0,0544	0,2558	0,0455	3,4047	-0,7285	1,6983	0,8343	-0,5458	0,0656	0,0429	img_PilotCamera_Segmentation_1581448701205.jpg,img_FrontCenter_Segmentation_1581448701218.jpg
1581448701266	3,5543	1,5520	2,7227	0,9642	0,0446	0,2587	0,0379	3,3967	-0,7286	1,7351	0,8345	-0,5453	0,0662	0,0432	img_PilotCamera_Segmentation_1581448701253.jpg,img_FrontCenter_Segmentation_1581448701266.jpg
1581448701319	3,5485	1,5411	2,7536	0,9641	0,0378	0,2610	0,0324	3,3899	-0,7286	1,7663	0,8350	-0,5445	0,0666	0,0435	img_PilotCamera_Segmentation_1581448701307.jpg,img_FrontCenter_Segmentation_1581448701319.jpg
1581448701367	3,5430	1,5290	2,7829	0,9639	0,0323	0,2628	0,0280	3,3835	-0,7287	1,7957	0,8355	-0,5437	0,0671	0,0437	img_PilotCamera_Segmentation_1581448701355.jpg,img_FrontCenter_Segmentation_1581448701367.jpg
1581448701420	3,5368	1,5189	2,8149	0,9637	0,0273	0,2646	0,0240	3,3763	-0,7287	1,8278	0,8359	-0,5430	0,0675	0,0439	img_PilotCamera_Segmentation_1581448701409.jpg,img_FrontCenter_Segmentation_1581448701420.jpg
1581448701473	3,5295	1,5116	2,8515	0,9634	0,0225	0,2665	0,0202	3,3680	-0,7287	1,8646	0,8362	-0,5425	0,0680	0,0441	img_PilotCamera_Segmentation_1581448701462.jpg,img_FrontCenter_Segmentation_1581448701473.jpg
1581448701523	3,5227	1,5088	2,8846	0,9631	0,0190	0,2680	0,0173	3,3605	-0,7288	1,8978	0,8363	-0,5422	0,0683	0,0443	img_PilotCamera_Segmentation_1581448701510.jpg,img_FrontCenter_Segmentation_1581448701523.jpg
1581448701573	3,5154	1,5096	2,9202	0,9628	0,0159	0,2694	0,0146	3,3523	-0,7288	1,9336	0,8362	-0,5423	0,0686	0,0445	img_PilotCamera_Segmentation_1581448701562.jpg,img_FrontCenter_Segmentation_1581448701573.jpg
1581448701629	3,5060	1,5161	2,9648	0,9624	0,0127	0,2710	0,0120	3,3420	-0,7289	1,9783	0,8359	-0,5427	0,0690	0,0448	img_PilotCamera_Segmentation_1581448701617.jpg,img_FrontCenter_Segmentation_1581448701629.jpg
1581448701683	3,4982	1,5246	3,0012	0,9619	0,0217	0,2724	0,0070	3,3332	-0,7289	2,0149	0,8355	-0,5433	0,0694	0,0451	img_PilotCamera_Segmentation_1581448701671.jpg,img_FrontCenter_Segmentation_1581448701683.jpg
1581448701736	3,4895	1,5337	3,0423	0,9598	0,0522	0,2758	-0,0040	3,3221	-0,7289	2,0564	0,8350	-0,5439	0,0704	0,0458	img_PilotCamera_Segmentation_1581448701723.jpg,img_FrontCenter_Segmentation_1581448701736.jpg
1581448701792	3,4825	1,5411	3,0774	0,9564	0,0805	0,2803	-0,0138	3,3118	-0,7290	2,0921	0,8345	-0,5443	0,0717	0,0468	img_PilotCamera_Segmentation_1581448701780.jpg,img_FrontCenter_Segmentation_1581448701792.jpg
1581448701846	3,4738	1,5514	3,1249	0,9502	0,1169	0,2876	-0,0260	3,2978	-0,7290	2,1405	0,8339	-0,5448	0,0740	0,0483	img_PilotCamera_Segmentation_1581448701834.jpg,img_FrontCenter_Segmentation_1581448701846.jpg
1581448701899	3,4675	1,5614	3,1674	0,9467	0,1280	0,2940	-0,0302	3,2871	-0,7290	2,1838	0,8333	-0,5454	0,0758	0,0496	img_PilotCamera_Segmentation_1581448701887.jpg,img_FrontCenter_Segmentation_1581448701899.jpg
1581448701952	3,4624	1,5711	3,2092	0,9470	0,1108	0,3004	-0,0253	3,2785	-0,7291	2,2262	0,8327	-0,5460	0,0772	0,0506	img_PilotCamera_Segmentation_1581448701938.jpg,img_FrontCenter_Segmentation_1581448701952.jpg
1581448702007	3,4587	1,5810	3,2473	0,9475	0,0971	0,3045	-0,0108	3,2721	-0,7291	2,2649	0,8322	-0,5466	0,0783	0,0514	img_PilotCamera_Segmentation_1581448701996.jpg,img_FrontCenter_Segmentation_1581448702007.jpg
1581448702057	3,4551	1,5934	3,2919	0,9472	0,0905	0,3069	0,0203	3,2660	-0,7291	2,3100	0,8315	-0,5473	0,0794	0,0522	img_PilotCamera_Segmentation_1581448702046.jpg,img_FrontCenter_Segmentation_1581448702057.jpg
1581448702106	3,4519	1,6074	3,3354	0,9461	0,0856	0,3090	0,0449	3,2608	-0,7291	2,3538	0,8309	-0,5482	0,0801	0,0529	img_PilotCamera_Segmentation_1581448702095.jpg,img_FrontCenter_Segmentation_1581448702106.jpg
1581448702161	3,4481	1,6248	3,3859	0,9454	0,0754	0,3128	0,0515	3,2552	-0,7292	2,4047	0,8300	-0,5492	0,0808	0,0535	img_PilotCamera_Segmentation_1581448702150.jpg,img_FrontCenter_Segmentation_1581448702161.jpg
1581448702214	3,4434	1,6407	3,4457	0,9453	0,0599	0,3181	0,0400	3,2484	-0,7292	2,4649	0,8293	-0,5502	0,0817	0,0542	img_PilotCamera_Segmentation_1581448702201.jpg,img_FrontCenter_Segmentation_1581448702214.jpg
1581448702266	3,4393	1,6479	3,4971	0,9448	0,0498	0,3220	0,0340	3,2425	-0,7292	2,5167	0,8289	-0,5506	0,0824	0,0547	img_PilotCamera_Segmentation_1581448702254.jpg,img_FrontCenter_Segmentation_1581448702266.jpg
1581448702318	3,4355	1,6494	3,5458	0,9440	0,0417	0,3259	0,0289	3,2366	-0,7292	2,5658	0,8288	-0,5506	0,0832	0,0553	img_PilotCamera_Segmentation_1581448702306.jpg,img_FrontCenter_Segmentation_1581448702318.jpg
1581448702371	3,4315	1,6490	3,5949	0,9425	0,0343	0,3316	0,0235	3,2294	-0,7292	2,6156	0,8286	-0,5505	0,0846	0,0562	img_PilotCamera_Segmentation_1581448702358.jpg,img_FrontCenter_Segmentation_1581448702371.jpg
1581448702424	3,4279	1,6480	3,6387	0,9407	0,0240	0,3384	0,0069	3,2220	-0,7293	2,6601	0,8285	-0,5503	0,0862	0,0573	img_PilotCamera_Segmentation_1581448702412.jpg,img_FrontCenter_Segmentation_1581448702424.jpg
1581448702477	3,4236	1,6463	3,6914	0,9371	0,0089	0,3482	-0,0225	3,2119	-0,7293	2,7141	0,8283	-0,5500	0,0887	0,0589	img_PilotCamera_Segmentation_1581448702467.jpg,img_FrontCenter_Segmentation_1581448702477.jpg
1581448702528	3,4200	1,6450	3,7383	0,9323	-0,0043	0,3582	-0,0494	3,2021	-0,7293	2,7623	0,8281	-0,5498	0,0913	0,0606	img_PilotCamera_Segmentation_1581448702518.jpg,img_FrontCenter_Segmentation_1581448702528.jpg
1581448702578	3,4161	1,6439	3,8023	0,9233	-0,0216	0,3735	-0,0865	3,1881	-0,7293	2,8287	0,8277	-0,5494	0,0956	0,0635	img_PilotCamera_Segmentation_1581448702569.jpg,img_FrontCenter_Segmentation_1581448702578.jpg
1581448702634	3,4142	1,6436	3,8482	0,9150	-0,0336	0,3859	-0,1128	3,1779	-0,7293	2,8765	0,8273	-0,5491	0,0991	0,0658	img_PilotCamera_Segmentation_1581448702622.jpg,img_FrontCenter_Segmentation_1581448702634.jpg
1581448702684	3,4134	1,6437	3,8987	0,9045	-0,0451	0,4010	-0,1381	3,1669	-0,7294	2,9295	0,8267	-0,5487	0,1035	0,0687	img_PilotCamera_Segmentation_1581448702674.jpg,img_FrontCenter_Segmentation_1581448702684.jpg
1581448702734	3,4143	1,6444	3,9449	0,8937	-0,0541	0,4165	-0,1577	3,1573	-0,7294	2,9785	0,8261	-0,5484	0,1080	0,0717	img_PilotCamera_Segmentation_1581448702726.jpg,img_FrontCenter_Segmentation_1581448702734.jpg
1581448702786	3,4164	1,6450	3,9845	0,8841	-0,0532	0,4295	-0,1762	3,1514	-0,7294	3,0203	0,8256	-0,5481	0,1114	0,0739	img_PilotCamera_Segmentation_1581448702776.jpg,img_FrontCenter_Segmentation_1581448702786.jpg
1581448702835	3,4206	1,6452	4,0304	0,8725	-0,0318	0,4422	-0,2051	3,1502	-0,7294	3,0677	0,8253	-0,5479	0,1137	0,0755	img_PilotCamera_Segmentation_1581448702827.jpg,img_FrontCenter_Segmentation_1581448702835.jpg
1581448702892	3,4268	1,6452	4,0721	0,8615	-0,0089	0,4552	-0,2249	3,1509	-0,7294	3,1110	0,8250	-0,5477	0,1161	0,0771	img_PilotCamera_Segmentation_1581448702881.jpg,img_FrontCenter_Segmentation_1581448702892.jpg
1581448702944	3,4353	1,6443	4,1125	0,8538	-0,0001	0,4734	-0,2165	3,1479	-0,7294	3,1547	0,8243	-0,5472	0,1210	0,0803	img_PilotCamera_Segmentation_1581448702934.jpg,img_FrontCenter_Segmentation_1581448702944.jpg
1581448702993	3,4457	1,6435	4,1491	0,8505	0,0056	0,4920	-0,1858	3,1452	-0,7294	3,1953	0,8235	-0,5466	0,1267	0,0841	img_PilotCamera_Segmentation_1581448702983.jpg,img_FrontCenter_Segmentation_1581448702993.jpg
1581448703048	3,4634	1,6429	4,1977	0,8443	0,0101	0,5152	-0,1472	3,1465	-0,7295	3,2493	0,8224	-0,5458	0,1338	0,0888	img_PilotCamera_Segmentation_1581448703037.jpg,img_FrontCenter_Segmentation_1581448703048.jpg
1581448703097	3,4787	1,6408	4,2344	0,8383	0,0111	0,5308	-0,1241	3,1507	-0,7295	3,2897	0,8217	-0,5452	0,1386	0,0919	img_PilotCamera_Segmentation_1581448703087.jpg,img_FrontCenter_Segmentation_1581448703097.jpg
1581448703151	3,4928	1,6368	4,2664	0,8329	0,0115	0,5430	-0,1066	3,1563	-0,7295	3,3247	0,8212	-0,5445	0,1423	0,0944	img_PilotCamera_Segmentation_1581448703141.jpg,img_FrontCenter_Segmentation_1581448703151.jpg
1581448703200	3,5106	1,6296	4,3044	0,8263	0,0112	0,5561	-0,0887	3,1649	-0,7295	3,3660	0,8208	-0,5436	0,1464	0,0970	img_PilotCamera_Segmentation_1581448703191.jpg,img_FrontCenter_Segmentation_1581448703200.jpg
1581448703253	3,5287	1,6238	4,3396	0,8201	0,0111	0,5673	-0,0746	3,1751	-0,7295	3,4042	0,8204	-0,5428	0,1499	0,0992	img_PilotCamera_Segmentation_1581448703247.jpg,img_FrontCenter_Segmentation_1581448703253.jpg
