Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584893717	-3.2655	1.3538	0.2525	-0.9451	-0.0918	-0.2558	0.1815	-3.4108	-1.0970	-0.7369	0.8278	-0.5563	0.0605	0.0406	img_PilotCamera_Segmentation_1581584893714.jpg,img_FrontCenter_Segmentation_1581584893717.jpg
1581584893771	-3.2580	1.3648	0.2644	-0.9463	-0.1205	-0.2506	0.1647	-3.4000	-1.0970	-0.7255	0.8275	-0.5570	0.0590	0.0397	img_PilotCamera_Segmentation_1581584893769.jpg,img_FrontCenter_Segmentation_1581584893771.jpg
1581584893826	-3.2426	1.3829	0.2827	-0.9476	-0.1537	-0.2434	0.1382	-3.3818	-1.0970	-0.7076	0.8268	-0.5581	0.0578	0.0390	img_PilotCamera_Segmentation_1581584893823.jpg,img_FrontCenter_Segmentation_1581584893826.jpg
1581584893879	-3.2268	1.3986	0.2997	-0.9491	-0.1788	-0.2349	0.1101	-3.3636	-1.0970	-0.6909	0.8263	-0.5591	0.0568	0.0384	img_PilotCamera_Segmentation_1581584893876.jpg,img_FrontCenter_Segmentation_1581584893879.jpg
1581584893931	-3.2120	1.4107	0.3153	-0.9500	-0.1972	-0.2260	0.0867	-3.3464	-1.0970	-0.6757	0.8259	-0.5598	0.0557	0.0378	img_PilotCamera_Segmentation_1581584893929.jpg,img_FrontCenter_Segmentation_1581584893931.jpg
1581584893984	-3.1939	1.4237	0.3348	-0.9509	-0.2153	-0.2141	0.0604	-3.3247	-1.0970	-0.6566	0.8255	-0.5606	0.0542	0.0368	img_PilotCamera_Segmentation_1581584893981.jpg,img_FrontCenter_Segmentation_1581584893984.jpg
1581584894036	-3.1733	1.4365	0.3581	-0.9515	-0.2317	-0.1995	0.0334	-3.2994	-1.0970	-0.6340	0.8251	-0.5614	0.0522	0.0355	img_PilotCamera_Segmentation_1581584894033.jpg,img_FrontCenter_Segmentation_1581584894036.jpg
1581584894088	-3.1529	1.4477	0.3827	-0.9519	-0.2444	-0.1846	0.0113	-3.2733	-1.0970	-0.6100	0.8249	-0.5621	0.0499	0.0340	img_PilotCamera_Segmentation_1581584894084.jpg,img_FrontCenter_Segmentation_1581584894088.jpg
1581584894140	-3.1330	1.4571	0.4084	-0.9521	-0.2530	-0.1716	0.0008	-3.2473	-1.0970	-0.5850	0.8247	-0.5627	0.0473	0.0323	img_PilotCamera_Segmentation_1581584894138.jpg,img_FrontCenter_Segmentation_1581584894140.jpg
1581584894197	-3.1037	1.4676	0.4490	-0.9527	-0.2588	-0.1586	0.0124	-3.2079	-1.0970	-0.5456	0.8245	-0.5635	0.0431	0.0294	img_PilotCamera_Segmentation_1581584894194.jpg,img_FrontCenter_Segmentation_1581584894197.jpg
1581584894255	-3.0830	1.4714	0.4792	-0.9557	-0.2533	-0.1489	0.0203	-3.1789	-1.0970	-0.5162	0.8245	-0.5638	0.0396	0.0271	img_PilotCamera_Segmentation_1581584894253.jpg,img_FrontCenter_Segmentation_1581584894255.jpg
1581584894308	-3.0617	1.4737	0.5116	-0.9632	-0.2297	-0.1377	0.0238	-3.1481	-1.0970	-0.4846	0.8246	-0.5640	0.0357	0.0244	img_PilotCamera_Segmentation_1581584894304.jpg,img_FrontCenter_Segmentation_1581584894308.jpg
1581584894356	-3.0370	1.4748	0.5506	-0.9727	-0.1959	-0.1222	0.0248	-3.1120	-1.0970	-0.4466	0.8248	-0.5642	0.0309	0.0212	img_PilotCamera_Segmentation_1581584894353.jpg,img_FrontCenter_Segmentation_1581584894356.jpg
1581584894411	-3.0076	1.4741	0.5990	-0.9820	-0.1580	-0.1006	0.0232	-3.0681	-1.0970	-0.3991	0.8250	-0.5643	0.0250	0.0171	img_PilotCamera_Segmentation_1581584894409.jpg,img_FrontCenter_Segmentation_1581584894411.jpg
1581584894472	-2.9818	1.4727	0.6428	-0.9883	-0.1311	-0.0773	0.0027	-3.0293	-1.0970	-0.3561	0.8252	-0.5644	0.0196	0.0134	img_PilotCamera_Segmentation_1581584894469.jpg,img_FrontCenter_Segmentation_1581584894472.jpg
1581584894514	-2.9602	1.4717	0.6808	-0.9918	-0.1127	-0.0575	-0.0185	-2.9966	-1.0970	-0.3186	0.8253	-0.5644	0.0151	0.0103	img_PilotCamera_Segmentation_1581584894512.jpg,img_FrontCenter_Segmentation_1581584894514.jpg
1581584894567	-2.9343	1.4706	0.7279	-0.9945	-0.0937	-0.0366	-0.0299	-2.9582	-1.0970	-0.2718	0.8254	-0.5644	0.0099	0.0068	img_PilotCamera_Segmentation_1581584894565.jpg,img_FrontCenter_Segmentation_1581584894567.jpg
1581584894621	-2.9116	1.4698	0.7710	-0.9963	-0.0794	-0.0204	-0.0255	-2.9252	-1.0970	-0.2289	0.8255	-0.5643	0.0056	0.0038	img_PilotCamera_Segmentation_1581584894617.jpg,img_FrontCenter_Segmentation_1581584894621.jpg
1581584894672	-2.8893	1.4697	0.8151	-0.9975	-0.0677	-0.0057	-0.0198	-2.8935	-1.0970	-0.1849	0.8255	-0.5643	0.0017	0.0012	img_PilotCamera_Segmentation_1581584894670.jpg,img_FrontCenter_Segmentation_1581584894672.jpg
1581584894727	-2.8588	1.4661	0.8765	-0.9983	-0.0546	0.0127	-0.0147	-2.8516	-1.0970	-0.1235	0.8257	-0.5641	-0.0030	-0.0020	img_PilotCamera_Segmentation_1581584894723.jpg,img_FrontCenter_Segmentation_1581584894727.jpg
1581584894781	-2.8326	1.4587	0.9300	-0.9986	-0.0452	0.0268	-0.0113	-2.8168	-1.0970	-0.0699	0.8259	-0.5637	-0.0065	-0.0045	img_PilotCamera_Segmentation_1581584894778.jpg,img_FrontCenter_Segmentation_1581584894781.jpg
1581584894835	-2.8120	1.4497	0.9725	-0.9985	-0.0389	0.0368	-0.0094	-2.7900	-1.0970	-0.0273	0.8262	-0.5632	-0.0091	-0.0062	img_PilotCamera_Segmentation_1581584894832.jpg,img_FrontCenter_Segmentation_1581584894835.jpg
1581584894887	-2.7901	1.4389	1.0181	-0.9982	-0.0325	0.0473	-0.0193	-2.7620	-1.0970	0.0185	0.8266	-0.5626	-0.0116	-0.0079	img_PilotCamera_Segmentation_1581584894885.jpg,img_FrontCenter_Segmentation_1581584894887.jpg
1581584894940	-2.7658	1.4276	1.0698	-0.9964	-0.0305	0.0588	-0.0520	-2.7314	-1.0970	0.0704	0.8270	-0.5619	-0.0142	-0.0097	img_PilotCamera_Segmentation_1581584894937.jpg,img_FrontCenter_Segmentation_1581584894940.jpg
1581584894991	-2.7448	1.4174	1.1162	-0.9930	-0.0493	0.0670	-0.0836	-2.7071	-1.0970	0.1169	0.8274	-0.5613	-0.0156	-0.0106	img_PilotCamera_Segmentation_1581584894988.jpg,img_FrontCenter_Segmentation_1581584894991.jpg
1581584895044	-2.7173	1.4019	1.1806	-0.9855	-0.0857	0.0742	-0.1265	-2.6792	-1.0970	0.1813	0.8280	-0.5605	-0.0158	-0.0107	img_PilotCamera_Segmentation_1581584895042.jpg,img_FrontCenter_Segmentation_1581584895044.jpg
1581584895095	-2.6977	1.3886	1.2312	-0.9782	-0.1143	0.0768	-0.1556	-2.6621	-1.0970	0.2319	0.8285	-0.5597	-0.0148	-0.0100	img_PilotCamera_Segmentation_1581584895092.jpg,img_FrontCenter_Segmentation_1581584895095.jpg
1581584895148	-2.6789	1.3735	1.2861	-0.9703	-0.1407	0.0774	-0.1809	-2.6476	-1.0970	0.2866	0.8291	-0.5589	-0.0130	-0.0087	img_PilotCamera_Segmentation_1581584895145.jpg,img_FrontCenter_Segmentation_1581584895148.jpg
1581584895204	-2.6648	1.3602	1.3365	-0.9656	-0.1494	0.0796	-0.1975	-2.6347	-1.0970	0.3370	0.8296	-0.5581	-0.0125	-0.0084	img_PilotCamera_Segmentation_1581584895201.jpg,img_FrontCenter_Segmentation_1581584895204.jpg
1581584895259	-2.6526	1.3461	1.3919	-0.9658	-0.1282	0.0874	-0.2079	-2.6163	-1.0970	0.3925	0.8302	-0.5572	-0.0150	-0.0101	img_PilotCamera_Segmentation_1581584895256.jpg,img_FrontCenter_Segmentation_1581584895259.jpg
1581584895314	-2.6423	1.3300	1.4661	-0.9693	-0.0992	0.0955	-0.2037	-2.5975	-1.0970	0.4671	0.8307	-0.5562	-0.0186	-0.0125	img_PilotCamera_Segmentation_1581584895312.jpg,img_FrontCenter_Segmentation_1581584895314.jpg
1581584895366	-2.6389	1.3203	1.5217	-0.9727	-0.0834	0.0994	-0.1926	-2.5893	-1.0970	0.5230	0.8311	-0.5556	-0.0206	-0.0138	img_PilotCamera_Segmentation_1581584895364.jpg,img_FrontCenter_Segmentation_1581584895366.jpg
1581584895423	-2.6391	1.3120	1.5855	-0.9772	-0.0689	0.1025	-0.1725	-2.5851	-1.0970	0.5870	0.8314	-0.5550	-0.0225	-0.0150	img_PilotCamera_Segmentation_1581584895420.jpg,img_FrontCenter_Segmentation_1581584895423.jpg
1581584895477	-2.6437	1.3061	1.6576	-0.9828	-0.0568	0.1046	-0.1413	-2.5859	-1.0970	0.6593	0.8316	-0.5547	-0.0240	-0.0160	img_PilotCamera_Segmentation_1581584895475.jpg,img_FrontCenter_Segmentation_1581584895477.jpg
1581584895528	-2.6509	1.3047	1.7198	-0.9861	-0.0481	0.1061	-0.1187	-2.5907	-1.0970	0.7216	0.8316	-0.5546	-0.0250	-0.0167	img_PilotCamera_Segmentation_1581584895525.jpg,img_FrontCenter_Segmentation_1581584895528.jpg
1581584895583	-2.6614	1.3054	1.7900	-0.9898	-0.0410	0.1062	-0.0852	-2.5997	-1.0970	0.7919	0.8316	-0.5546	-0.0257	-0.0171	img_PilotCamera_Segmentation_1581584895580.jpg,img_FrontCenter_Segmentation_1581584895583.jpg
1581584895639	-2.6714	1.3059	1.8495	-0.9924	-0.0361	0.1041	-0.0543	-2.6100	-1.0970	0.8514	0.8315	-0.5546	-0.0255	-0.0170	img_PilotCamera_Segmentation_1581584895637.jpg,img_FrontCenter_Segmentation_1581584895639.jpg
1581584895693	-2.6820	1.3058	1.9093	-0.9943	-0.0271	0.1003	-0.0233	-2.6221	-1.0970	0.9111	0.8316	-0.5546	-0.0249	-0.0166	img_PilotCamera_Segmentation_1581584895691.jpg,img_FrontCenter_Segmentation_1581584895693.jpg
1581584895750	-2.6977	1.3044	1.9955	-0.9954	0.0061	0.0926	0.0229	-2.6422	-1.0970	0.9971	0.8317	-0.5546	-0.0231	-0.0154	img_PilotCamera_Segmentation_1581584895747.jpg,img_FrontCenter_Segmentation_1581584895750.jpg
1581584895800	-2.7084	1.3033	2.0555	-0.9943	0.0333	0.0850	0.0554	-2.6584	-1.0970	1.0568	0.8318	-0.5545	-0.0208	-0.0139	img_PilotCamera_Segmentation_1581584895798.jpg,img_FrontCenter_Segmentation_1581584895800.jpg
1581584895854	-2.7190	1.3022	2.1189	-0.9912	0.0621	0.0752	0.0897	-2.6771	-1.0970	1.1198	0.8319	-0.5545	-0.0174	-0.0116	img_PilotCamera_Segmentation_1581584895852.jpg,img_FrontCenter_Segmentation_1581584895854.jpg
1581584895909	-2.7278	1.3013	2.1778	-0.9865	0.0891	0.0642	0.1213	-2.6956	-1.0970	1.1784	0.8320	-0.5545	-0.0134	-0.0089	img_PilotCamera_Segmentation_1581584895907.jpg,img_FrontCenter_Segmentation_1581584895909.jpg
1581584895966	-2.7382	1.3000	2.2644	-0.9777	0.1268	0.0446	0.1611	-2.7238	-1.0970	1.2645	0.8322	-0.5545	-0.0060	-0.0040	img_PilotCamera_Segmentation_1581584895963.jpg,img_FrontCenter_Segmentation_1581584895966.jpg
1581584896024	-2.7427	1.2992	2.3203	-0.9717	0.1475	0.0297	0.1819	-2.7414	-1.0970	1.3203	0.8322	-0.5545	-0.0005	-0.0004	img_PilotCamera_Segmentation_1581584896021.jpg,img_FrontCenter_Segmentation_1581584896024.jpg
1581584896078	-2.7452	1.2982	2.3911	-0.9642	0.1694	0.0083	0.2037	-2.7621	-1.0970	1.3912	0.8322	-0.5544	0.0070	0.0047	img_PilotCamera_Segmentation_1581584896076.jpg,img_FrontCenter_Segmentation_1581584896078.jpg
1581584896132	-2.7442	1.2962	2.4492	-0.9615	0.1664	-0.0076	0.2187	-2.7719	-1.0970	1.4496	0.8322	-0.5542	0.0115	0.0077	img_PilotCamera_Segmentation_1581584896130.jpg,img_FrontCenter_Segmentation_1581584896132.jpg
1581584896186	-2.7412	1.2936	2.4960	-0.9623	0.1450	-0.0179	0.2292	-2.7727	-1.0970	1.4965	0.8323	-0.5541	0.0131	0.0087	img_PilotCamera_Segmentation_1581584896183.jpg,img_FrontCenter_Segmentation_1581584896186.jpg
1581584896239	-2.7349	1.2905	2.5470	-0.9632	0.1184	-0.0309	0.2393	-2.7706	-1.0970	1.5476	0.8324	-0.5538	0.0149	0.0099	img_PilotCamera_Segmentation_1581584896237.jpg,img_FrontCenter_Segmentation_1581584896239.jpg
1581584896293	-2.7246	1.2870	2.5991	-0.9633	0.0909	-0.0464	0.2484	-2.7655	-1.0970	1.5999	0.8325	-0.5536	0.0171	0.0113	img_PilotCamera_Segmentation_1581584896291.jpg,img_FrontCenter_Segmentation_1581584896293.jpg
1581584896348	-2.7066	1.2827	2.6605	-0.9628	0.0458	-0.0644	0.2583	-2.7512	-1.0970	1.6615	0.8327	-0.5533	0.0185	0.0123	img_PilotCamera_Segmentation_1581584896345.jpg,img_FrontCenter_Segmentation_1581584896348.jpg
1581584896400	-2.6884	1.2799	2.7067	-0.9610	0.0090	-0.0793	0.2647	-2.7357	-1.0970	1.7079	0.8328	-0.5531	0.0197	0.0131	img_PilotCamera_Segmentation_1581584896398.jpg,img_FrontCenter_Segmentation_1581584896400.jpg
1581584896456	-2.6660	1.2777	2.7525	-0.9577	-0.0280	-0.0952	0.2702	-2.7167	-1.0970	1.7538	0.8328	-0.5530	0.0211	0.0140	img_PilotCamera_Segmentation_1581584896454.jpg,img_FrontCenter_Segmentation_1581584896456.jpg
1581584896514	-2.6324	1.2758	2.8090	-0.9513	-0.0742	-0.1160	0.2758	-2.6879	-1.0970	1.8105	0.8329	-0.5528	0.0231	0.0153	img_PilotCamera_Segmentation_1581584896511.jpg,img_FrontCenter_Segmentation_1581584896514.jpg
1581584896568	-2.6003	1.2749	2.8554	-0.9445	-0.1097	-0.1343	0.2791	-2.6609	-1.0970	1.8572	0.8328	-0.5527	0.0252	0.0167	img_PilotCamera_Segmentation_1581584896565.jpg,img_FrontCenter_Segmentation_1581584896568.jpg
1581584896622	-2.5638	1.2741	2.9027	-0.9373	-0.1399	-0.1546	0.2792	-2.6321	-1.0970	1.9051	0.8328	-0.5526	0.0285	0.0189	img_PilotCamera_Segmentation_1581584896619.jpg,img_FrontCenter_Segmentation_1581584896622.jpg
1581584896675	-2.5254	1.2733	2.9485	-0.9313	-0.1642	-0.1750	0.2740	-2.6035	-1.0970	1.9516	0.8326	-0.5524	0.0326	0.0216	img_PilotCamera_Segmentation_1581584896672.jpg,img_FrontCenter_Segmentation_1581584896675.jpg
1581584896732	-2.4643	1.2705	3.0165	-0.9280	-0.1731	-0.2117	0.2530	-2.5675	-1.0970	2.0218	0.8323	-0.5519	0.0431	0.0286	img_PilotCamera_Segmentation_1581584896729.jpg,img_FrontCenter_Segmentation_1581584896732.jpg
1581584896786	-2.4181	1.2673	3.0652	-0.9308	-0.1590	-0.2419	0.2233	-2.5460	-1.0970	2.0734	0.8318	-0.5513	0.0534	0.0354	img_PilotCamera_Segmentation_1581584896783.jpg,img_FrontCenter_Segmentation_1581584896786.jpg
1581584896838	-2.3684	1.2645	3.1153	-0.9332	-0.1446	-0.2715	0.1857	-2.5207	-1.0970	2.1269	0.8312	-0.5507	0.0637	0.0422	img_PilotCamera_Segmentation_1581584896834.jpg,img_FrontCenter_Segmentation_1581584896838.jpg
1581584896891	-2.3086	1.2626	3.1731	-0.9320	-0.1287	-0.3051	0.1476	-2.4868	-1.0970	2.1891	0.8304	-0.5500	0.0746	0.0494	img_PilotCamera_Segmentation_1581584896888.jpg,img_FrontCenter_Segmentation_1581584896891.jpg
1581584896944	-2.2490	1.2623	3.2290	-0.9269	-0.1141	-0.3372	0.1190	-2.4502	-1.0970	2.2494	0.8295	-0.5493	0.0843	0.0558	img_PilotCamera_Segmentation_1581584896942.jpg,img_FrontCenter_Segmentation_1581584896944.jpg
1581584897003	-2.1648	1.2632	3.3061	-0.9167	-0.0958	-0.3778	0.0876	-2.3939	-1.0970	2.3327	0.8281	-0.5485	0.0962	0.0637	img_PilotCamera_Segmentation_1581584897000.jpg,img_FrontCenter_Segmentation_1581584897003.jpg
1581584897054	-2.1084	1.2634	3.3571	-0.9094	-0.0879	-0.4015	0.0637	-2.3539	-1.0970	2.3877	0.8273	-0.5480	0.1031	0.0683	img_PilotCamera_Segmentation_1581584897051.jpg,img_FrontCenter_Segmentation_1581584897054.jpg
1581584897108	-2.0436	1.2625	3.4155	-0.9008	-0.0861	-0.4247	0.0271	-2.3055	-1.0970	2.4504	0.8264	-0.5473	0.1101	0.0729	img_PilotCamera_Segmentation_1581584897106.jpg,img_FrontCenter_Segmentation_1581584897108.jpg
1581584897159	-1.9782	1.2605	3.4744	-0.8913	-0.0878	-0.4446	-0.0103	-2.2544	-1.0970	2.5133	0.8257	-0.5466	0.1163	0.0770	img_PilotCamera_Segmentation_1581584897156.jpg,img_FrontCenter_Segmentation_1581584897159.jpg
1581584897214	-1.8970	1.2564	3.5485	-0.8786	-0.0921	-0.4653	-0.0548	-2.1881	-1.0970	2.5918	0.8249	-0.5458	0.1227	0.0812	img_PilotCamera_Segmentation_1581584897211.jpg,img_FrontCenter_Segmentation_1581584897214.jpg
1581584897264	-1.8314	1.2518	3.6096	-0.8683	-0.0894	-0.4789	-0.0932	-2.1316	-1.0970	2.6558	0.8245	-0.5451	0.1267	0.0838	img_PilotCamera_Segmentation_1581584897262.jpg,img_FrontCenter_Segmentation_1581584897264.jpg
1581584897316	-1.7623	1.2453	3.6756	-0.8581	-0.0759	-0.4903	-0.1324	-2.0688	-1.0970	2.7238	0.8244	-0.5444	0.1294	0.0855	img_PilotCamera_Segmentation_1581584897314.jpg,img_FrontCenter_Segmentation_1581584897316.jpg
1581584897370	-1.6979	1.2375	3.7393	-0.8510	-0.0501	-0.5003	-0.1516	-2.0084	-1.0970	2.7887	0.8244	-0.5437	0.1312	0.0866	img_PilotCamera_Segmentation_1581584897366.jpg,img_FrontCenter_Segmentation_1581584897370.jpg
1581584897423	-1.6382	1.2289	3.8003	-0.8469	-0.0159	-0.5084	-0.1549	-1.9516	-1.0970	2.8507	0.8246	-0.5430	0.1325	0.0873	img_PilotCamera_Segmentation_1581584897421.jpg,img_FrontCenter_Segmentation_1581584897423.jpg
1581584897477	-1.5726	1.2178	3.8700	-0.8432	0.0261	-0.5147	-0.1529	-1.8886	-1.0970	2.9213	0.8249	-0.5422	0.1338	0.0879	img_PilotCamera_Segmentation_1581584897475.jpg,img_FrontCenter_Segmentation_1581584897477.jpg
1581584897531	-1.5016	1.2039	3.9482	-0.8390	0.0491	-0.5239	-0.1387	-1.8242	-1.0970	3.0017	0.8250	-0.5410	0.1367	0.0896	img_PilotCamera_Segmentation_1581584897529.jpg,img_FrontCenter_Segmentation_1581584897531.jpg
1581584897587	-1.4397	1.1900	4.0190	-0.8332	0.0743	-0.5321	-0.1311	-1.7686	-1.0970	3.0746	0.8251	-0.5398	0.1396	0.0913	img_PilotCamera_Segmentation_1581584897584.jpg,img_FrontCenter_Segmentation_1581584897587.jpg
1581584897645	-1.3832	1.1767	4.0859	-0.8266	0.1113	-0.5384	-0.1206	-1.7189	-1.0970	3.1440	0.8252	-0.5385	0.1427	0.0931	img_PilotCamera_Segmentation_1581584897643.jpg,img_FrontCenter_Segmentation_1581584897645.jpg
1581584897693	-1.3352	1.1649	4.1447	-0.8197	0.1443	-0.5440	-0.1063	-1.6786	-1.0970	3.2055	0.8251	-0.5374	0.1461	0.0952	img_PilotCamera_Segmentation_1581584897691.jpg,img_FrontCenter_Segmentation_1581584897693.jpg
1581584897750	-1.2651	1.1473	4.2334	-0.8068	0.1896	-0.5537	-0.0809	-1.6232	-1.0970	3.2997	0.8247	-0.5354	0.1527	0.0992	img_PilotCamera_Segmentation_1581584897748.jpg,img_FrontCenter_Segmentation_1581584897750.jpg
1581584897803	-1.2163	1.1348	4.2971	-0.7955	0.2201	-0.5614	-0.0598	-1.5870	-1.0970	3.3684	0.8242	-0.5339	0.1584	0.1026	img_PilotCamera_Segmentation_1581584897800.jpg,img_FrontCenter_Segmentation_1581584897803.jpg
1581584897859	-1.1701	1.1228	4.3588	-0.7827	0.2482	-0.5696	-0.0377	-1.5545	-1.0970	3.4356	0.8236	-0.5323	0.1646	0.1064	img_PilotCamera_Segmentation_1581584897856.jpg,img_FrontCenter_Segmentation_1581584897859.jpg
1581584897910	-1.1266	1.1112	4.4177	-0.7682	0.2718	-0.5794	-0.0187	-1.5256	-1.0970	3.5007	0.8228	-0.5306	0.1712	0.1104	img_PilotCamera_Segmentation_1581584897907.jpg,img_FrontCenter_Segmentation_1581584897910.jpg
1581584897966	-1.0767	1.0975	4.4860	-0.7483	0.2948	-0.5942	-0.0004	-1.4945	-1.0970	3.5775	0.8216	-0.5285	0.1798	0.1157	img_PilotCamera_Segmentation_1581584897963.jpg,img_FrontCenter_Segmentation_1581584897966.jpg
1581584898018	-1.0395	1.0869	4.5374	-0.7309	0.3095	-0.6082	0.0108	-1.4730	-1.0970	3.6363	0.8205	-0.5267	0.1871	0.1201	img_PilotCamera_Segmentation_1581584898016.jpg,img_FrontCenter_Segmentation_1581584898018.jpg
1581584898073	-1.0072	1.0772	4.5823	-0.7132	0.3208	-0.6229	0.0189	-1.4558	-1.0970	3.6886	0.8193	-0.5250	0.1941	0.1244	img_PilotCamera_Segmentation_1581584898070.jpg,img_FrontCenter_Segmentation_1581584898073.jpg
1581584898128	-0.9725	1.0659	4.6309	-0.6909	0.3316	-0.6419	0.0257	-1.4395	-1.0970	3.7466	0.8178	-0.5229	0.2027	0.1296	img_PilotCamera_Segmentation_1581584898125.jpg,img_FrontCenter_Segmentation_1581584898128.jpg
1581584898184	-0.9389	1.0539	4.6786	-0.6642	0.3410	-0.6646	0.0301	-1.4267	-1.0970	3.8056	0.8159	-0.5204	0.2125	0.1355	img_PilotCamera_Segmentation_1581584898182.jpg,img_FrontCenter_Segmentation_1581584898184.jpg
1581584898241	-0.9170	1.0449	4.7105	-0.6424	0.3467	-0.6828	0.0316	-1.4210	-1.0970	3.8468	0.8143	-0.5185	0.2202	0.1402	img_PilotCamera_Segmentation_1581584898238.jpg,img_FrontCenter_Segmentation_1581584898241.jpg
1581584898295	-0.8963	1.0351	4.7420	-0.6165	0.3515	-0.7039	0.0317	-1.4187	-1.0970	3.8893	0.8123	-0.5162	0.2290	0.1455	img_PilotCamera_Segmentation_1581584898293.jpg,img_FrontCenter_Segmentation_1581584898295.jpg
1581584898348	-0.8809	1.0254	4.7667	-0.5998	0.3429	-0.7215	0.0448	-1.4129	-1.0970	3.9200	0.8115	-0.5147	0.2338	0.1483	img_PilotCamera_Segmentation_1581584898346.jpg,img_FrontCenter_Segmentation_1581584898348.jpg
1581584898401	-0.8638	1.0100	4.7963	-0.5850	0.3152	-0.7429	0.0808	-1.4005	-1.0970	3.9525	0.8115	-0.5131	0.2362	0.1494	img_PilotCamera_Segmentation_1581584898399.jpg,img_FrontCenter_Segmentation_1581584898401.jpg
1581584898455	-0.8538	0.9978	4.8153	-0.5721	0.2895	-0.7589	0.1138	-1.3935	-1.0970	3.9734	0.8117	-0.5120	0.2378	0.1500	img_PilotCamera_Segmentation_1581584898452.jpg,img_FrontCenter_Segmentation_1581584898455.jpg
1581584898506	-0.8479	0.9882	4.8274	-0.5598	0.2680	-0.7712	0.1413	-1.3905	-1.0970	3.9874	0.8117	-0.5110	0.2394	0.1507	img_PilotCamera_Segmentation_1581584898504.jpg,img_FrontCenter_Segmentation_1581584898506.jpg
1581584898557	-0.8433	0.9782	4.8366	-0.5442	0.2432	-0.7841	0.1726	-1.3896	-1.0970	3.9990	0.8117	-0.5099	0.2413	0.1516	img_PilotCamera_Segmentation_1581584898555.jpg,img_FrontCenter_Segmentation_1581584898557.jpg
1581584898612	-0.8405	0.9688	4.8412	-0.5258	0.2167	-0.7964	0.2057	-1.3910	-1.0970	4.0064	0.8115	-0.5088	0.2435	0.1527	img_PilotCamera_Segmentation_1581584898609.jpg,img_FrontCenter_Segmentation_1581584898612.jpg
1581584898666	-0.8388	0.9595	4.8393	-0.5020	0.1856	-0.8086	0.2443	-1.3950	-1.0970	4.0082	0.8111	-0.5075	0.2464	0.1542	img_PilotCamera_Segmentation_1581584898664.jpg,img_FrontCenter_Segmentation_1581584898666.jpg
1581584898722	-0.8381	0.9535	4.8324	-0.4817	0.1628	-0.8171	0.2718	-1.3998	-1.0970	4.0051	0.8106	-0.5065	0.2492	0.1557	img_PilotCamera_Segmentation_1581584898719.jpg,img_FrontCenter_Segmentation_1581584898722.jpg
1581584898771	-0.8373	0.9470	4.8182	-0.4547	0.1395	-0.8277	0.2978	-1.4083	-1.0970	3.9973	0.8095	-0.5052	0.2539	0.1584	img_PilotCamera_Segmentation_1581584898769.jpg,img_FrontCenter_Segmentation_1581584898771.jpg
1581584898824	-0.8364	0.9421	4.8009	-0.4305	0.1212	-0.8375	0.3139	-1.4176	-1.0970	3.9872	0.8081	-0.5038	0.2590	0.1614	img_PilotCamera_Segmentation_1581584898822.jpg,img_FrontCenter_Segmentation_1581584898824.jpg
1581584898880	-0.8351	0.9376	4.7806	-0.4094	0.0979	-0.8481	0.3217	-1.4277	-1.0970	3.9751	0.8065	-0.5023	0.2647	0.1649	img_PilotCamera_Segmentation_1581584898878.jpg,img_FrontCenter_Segmentation_1581584898880.jpg
1581584898937	-0.8315	0.9308	4.7393	-0.3772	0.0527	-0.8665	0.3228	-1.4461	-1.0970	3.9504	0.8031	-0.4994	0.2759	0.1716	img_PilotCamera_Segmentation_1581584898934.jpg,img_FrontCenter_Segmentation_1581584898937.jpg
1581584898988	-0.8275	0.9265	4.7038	-0.3562	0.0132	-0.8794	0.3156	-1.4599	-1.0970	3.9292	0.8001	-0.4971	0.2851	0.1771	img_PilotCamera_Segmentation_1581584898986.jpg,img_FrontCenter_Segmentation_1581584898988.jpg
1581584899040	-0.8225	0.9234	4.6683	-0.3355	-0.0160	-0.8901	0.3081	-1.4716	-1.0970	3.9075	0.7972	-0.4949	0.2938	0.1824	img_PilotCamera_Segmentation_1581584899038.jpg,img_FrontCenter_Segmentation_1581584899040.jpg
1581584899094	-0.8151	0.9180	4.6223	-0.3097	-0.0402	-0.9057	0.2867	-1.4847	-1.0970	3.8796	0.7933	-0.4919	0.3048	0.1890	img_PilotCamera_Segmentation_1581584899092.jpg,img_FrontCenter_Segmentation_1581584899094.jpg
1581584899150	-0.8046	0.9090	4.5650	-0.2791	-0.0546	-0.9260	0.2482	-1.4961	-1.0970	3.8425	0.7891	-0.4884	0.3168	0.1960	img_PilotCamera_Segmentation_1581584899148.jpg,img_FrontCenter_Segmentation_1581584899150.jpg
1581584899209	-0.7939	0.8999	4.5127	-0.2524	-0.0587	-0.9419	0.2138	-1.5011	-1.0970	3.8057	0.7860	-0.4854	0.3257	0.2011	img_PilotCamera_Segmentation_1581584899207.jpg,img_FrontCenter_Segmentation_1581584899209.jpg
1581584899264	-0.7823	0.8906	4.4608	-0.2275	-0.0580	-0.9549	0.1817	-1.5023	-1.0970	3.7669	0.7835	-0.4829	0.3330	0.2053	img_PilotCamera_Segmentation_1581584899261.jpg,img_FrontCenter_Segmentation_1581584899264.jpg
