Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468013329	15.238	-0.3779	2.0929	0.583982	-0.1421777	-0.0075648999999999855	0.7990514	1580468013384	15.1759	-0.4192	2.1134	0.5804469999999999	-0.12273519999999999	-0.03619839999999999	0.8040003999999998	16.034759067857745	-0.10167183214225745	1.5185890678577425	0.5271402409987661	0.661075790333358	0.4174738790908639	0.33289266443061744	118	119	img_PilotCamera_Segmentation_1580468013380.jpg,img_FrontCenter_Segmentation_1580468013384.jpg
1580468013435	15.1197	-0.4576	2.1314	0.5950818999999999	-0.10343409999999999	-0.0646905	0.7941731	1580468013486	15.0664	-0.4955	2.1495	0.6086563	-0.0849814	-0.09092019999999999	0.7834266999999999	14.37179300957021	0.0011690095702101555	1.7033730095702102	-0.5365323054033028	0.670543763488465	0.40005105508368405	-0.32009889070687786	120	121	img_PilotCamera_Segmentation_1580468013483.jpg,img_FrontCenter_Segmentation_1580468013486.jpg
1580468013537	14.9988	-0.5457	2.1746	0.6208166999999999	-0.0613676	-0.1228766	0.7716905	1580468013591	14.9458	-0.587	2.1958	0.6274624999999999	-0.042561400000000006	-0.147056	0.7632065	14.358607052107358	-0.019577947892641334	1.6954370521073587	-0.40586066300989987	0.8167559450386424	0.3672615217490419	-0.18249883042851775	122	123	img_PilotCamera_Segmentation_1580468013588.jpg,img_FrontCenter_Segmentation_1580468013591.jpg
1580468013643	14.8828	-0.6378	2.2207	0.6341083	-0.019018299999999988	-0.1738513	0.7530256999999999	1580468013697	14.8075	-0.7014	2.2488	0.6517833	0.01003939999999999	-0.20092939999999998	0.7309672999999999	14.009102930884076	-0.3690820691159239	1.345932930884076	-0.4500716839602854	0.7682034004302293	0.3928440189336652	-0.230157753839908	124	125	img_PilotCamera_Segmentation_1580468013694.jpg,img_FrontCenter_Segmentation_1580468013697.jpg
1580468013749	14.7508	-0.7513	2.2686	0.6697411	0.031037300000000004	-0.21598849999999997	0.7096159	1580468013799	14.7022	-0.7959	2.285	0.6854364999999999	0.0484295	-0.22560369999999996	0.6903855	14.237576148984045	-0.14060885101595352	1.5744061489840464	-0.07977183766967624	0.9302883843643152	0.35674108730337506	-0.03059039818702507	126	127	img_PilotCamera_Segmentation_1580468013796.jpg,img_FrontCenter_Segmentation_1580468013799.jpg
1580468013851	14.6491	-0.8467	2.3023	0.6928599999999999	0.0633472	-0.2342998	0.6787199999999999	1580468013901	14.5978	-0.8976	2.3172	0.6853657999999999	0.07077070000000002	-0.2420061	0.682962	14.058323099895729	-0.3198619001042705	1.3951530998957296	-0.3122643744096122	0.8706568301316119	0.3577494279474293	-0.12830818922825632	128	129	img_PilotCamera_Segmentation_1580468013898.jpg,img_FrontCenter_Segmentation_1580468013901.jpg
1580468013955	14.5479	-0.9486	2.3286	0.6794977	0.0772751	-0.2483691	0.6857192999999999	1580468014005	14.4965	-1.0028	2.3365	0.6746194	0.08328459999999999	-0.25395439999999997	0.687911	14.283113168986292	-0.09507183101370728	1.6199431689862926	-0.0023842074181754003	0.9110792582576848	0.41222292152465273	-0.0010787480216820342	130	131	img_PilotCamera_Segmentation_1580468014002.jpg,img_FrontCenter_Segmentation_1580468014005.jpg
1580468014057	14.4547	-1.0481	2.3397	0.6709429999999998	0.08745589999999999	-0.2578429	0.6894663999999999	1580468014106	14.4087	-1.0997	2.34	0.6698824999999999	0.08519349999999998	-0.25529769999999996	0.6917994999999999	14.261910277525187	-0.11627472247481216	1.5987402775251878	0.10119146934228834	0.8960155132500727	0.4296074023518107	0.04851769153707771	132	133	img_PilotCamera_Segmentation_1580468014103.jpg,img_FrontCenter_Segmentation_1580468014106.jpg
1580468014157	14.3669	-1.1486	2.3373	0.6763162	0.0624281	-0.2328151	0.6958294	1580468014214	14.3102	-1.2158	2.3258	0.6833861999999999	0.0344309	-0.2049593	0.6996472	14.12968969023727	-0.2484953097627284	1.4665196902372717	0.06712642959479773	0.9809508623293806	0.18186415585946966	0.012444957156293204	134	135	img_PilotCamera_Segmentation_1580468014210.jpg,img_FrontCenter_Segmentation_1580468014214.jpg
1580468014366	14.1783	-1.375	2.2636	0.6879109999999999	0.009049600000000005	-0.1783054	0.7033236	1580468014417	14.1413	-1.4211	2.2388	0.6828206	0.026158999999999988	-0.19456639999999997	0.7034649999999999	13.786126460799665	-2.4576535392003347	1.3746464607996653	0.8847351034445936	-0.24632802107954502	-0.10612983568314852	0.381185992321055	136	137	img_PilotCamera_Segmentation_1580468014414.jpg,img_FrontCenter_Segmentation_1580468014417.jpg
1580468014468	14.1022	-1.4703	2.2078	0.67872	0.039238499999999996	-0.20679749999999997	0.7033236	1580468014519	14.0562	-1.5288	2.1648	0.6741952	0.05288359999999999	-0.2194528	0.7030407999999999	13.965401621255397	-2.278378378744602	1.5539216212553983	0.8123439358337512	-0.010106851572658277	-0.007254019450164935	0.5830459335826252	138	139	img_PilotCamera_Segmentation_1580468014515.jpg,img_FrontCenter_Segmentation_1580468014519.jpg
1580468015621	13.7088	-2.7795	0.9116	0.6959707999999999	-0.0412888	-0.1241492	0.7058687999999999	1580468015674	13.7256	-2.849	0.88	0.697102	-0.048217399999999994	-0.117362	0.7054446	14.112386064804333	-2.1444939351956656	1.6438560648043345	0.15434176324142612	0.3807623951855158	0.844925579343531	0.34248997635422157	140	141	img_PilotCamera_Segmentation_1580468015671.jpg,img_FrontCenter_Segmentation_1580468015674.jpg
1580468015731	13.7426	-2.9147	0.8546	0.6980211	-0.053661299999999995	-0.11191809999999999	0.7050910999999999	1580468015783	13.7637	-2.9924	0.8301	0.6987987999999999	-0.058822400000000004	-0.1066156	0.7045962	13.972919648247894	-2.2839603517521065	1.5043896482478936	0.21269772383079655	0.28385660424664627	0.7482292425654927	0.5606586368483324	142	143	img_PilotCamera_Segmentation_1580468015780.jpg,img_FrontCenter_Segmentation_1580468015783.jpg
1580468015939	13.8213	-3.1911	0.7929	0.702051	-0.0826483	-0.0832139	0.7021923999999999	1580468015996	13.8398	-3.2535	0.7851	0.7035357	-0.09926279999999998	-0.0694274	0.7000006999999999	14.115001671056556	-2.1418783289434433	1.6464716710565566	0.0009458885587388265	0.31534798555348287	0.9489713647127387	0.0028464464577983286	144	145	img_PilotCamera_Segmentation_1580468015992.jpg,img_FrontCenter_Segmentation_1580468015996.jpg
1580468016051	13.866	-3.3431	0.7735	0.7046669	-0.1230887	-0.053944099999999995	0.6964657	1580468016106	13.8856	-3.413	0.7655	0.7048789999999999	-0.13934970000000002	-0.0458843	0.6937083999999999	13.972891666063544	-2.2839883339364557	1.5043616660635446	0.12355304465003351	0.3308535163082396	0.8764406260281734	0.32729562317807365	146	147	img_PilotCamera_Segmentation_1580468016103.jpg,img_FrontCenter_Segmentation_1580468016106.jpg
1580468016161	13.901	-3.4709	0.7614	0.7048789999999999	-0.15080309999999997	-0.040652499999999994	0.6917288	1580468016214	13.9179	-3.54	0.7598	0.7048082999999999	-0.16317559999999998	-0.03506719999999999	0.6892542999999999	13.7367133851851	-2.5201666148148987	1.2681833851851012	-0.028077862554801096	0.3262564152539259	0.9413844888561167	-0.08101622850466132	148	149	img_PilotCamera_Segmentation_1580468016211.jpg,img_FrontCenter_Segmentation_1580468016214.jpg
1580468016270	13.936	-3.6237	0.7626	0.7045962	-0.176043	-0.029835399999999998	0.6866384	1580468016321	13.9478	-3.6878	0.7685	0.7044547999999999	-0.1850926	-0.025876199999999988	0.6845173999999998	13.944988547543186	-4.666761452456812	1.5328785475431876	0.5473309186919898	-0.07727142460847888	-0.11649477460646429	0.825158748285533	150	151	img_PilotCamera_Segmentation_1580468016317.jpg,img_FrontCenter_Segmentation_1580468016321.jpg
1580468016373	13.9569	-3.7475	0.777	0.7043841000000001	-0.1945664	-0.020927200000000007	0.6820429	1580468016425	13.9641	-3.8067	0.7881	0.7043841	-0.2070803	-0.012372500000000008	0.6786493	13.747153647636551	-4.864596352363448	1.3350436476365515	0.5771503510639348	-0.09152219290021739	-0.1270952695099115	0.8014786041696406	152	153	img_PilotCamera_Segmentation_1580468016422.jpg,img_FrontCenter_Segmentation_1580468016425.jpg
1580468016475	13.9694	-3.8724	0.8037	0.7043134	-0.22334130000000002	7.069999999999299e-05	0.6736295999999999	1580468016526	13.9714	-3.9335	0.8215	0.7040306	-0.23592589999999997	0.009261699999999998	0.6695289999999999	13.835082630139729	-4.77666736986027	1.422972630139729	0.46719482509741944	-0.054232483023810084	-0.10175706290727718	0.8766032930212778	154	155	img_PilotCamera_Segmentation_1580468016523.jpg,img_FrontCenter_Segmentation_1580468016526.jpg
1580468016577	13.9702	-3.9935	0.8423	0.7037477999999999	-0.24660159999999998	0.016968000000000025	0.6658526	1580468016634	13.9641	-4.0627	0.8705	0.7033942999999999	-0.2572066	0.02432079999999999	0.6619640999999999	13.855530872868194	-4.756219127131805	1.443420872868194	0.4166694954454748	0.05403484219087939	0.11670344842151266	0.8999150362790631	156	157	img_PilotCamera_Segmentation_1580468016631.jpg,img_FrontCenter_Segmentation_1580468016634.jpg
1580468017961	13.2699	-5.3987	1.8417	0.6840932	-0.09544499999999997	-0.18184039999999999	0.6996472	1580468018017	13.2535	-5.4544	1.8927	0.685083	-0.10753469999999998	-0.1802143	0.6973847999999999	13.14407828507491	-6.2288017149250905	1.5861682850749097	0.7734572362053241	-0.17647615650535356	-0.13542350770160025	0.5935322598717899	158	159	img_PilotCamera_Segmentation_1580468018014.jpg,img_FrontCenter_Segmentation_1580468018017.jpg
1580468018819	13.026	-6.3338	2.4467	0.6592775	-0.4332496	-0.24094559999999998	0.5651051	1580468018871	13.0064	-6.3997	2.4654	0.6589946999999999	-0.45707549999999997	-0.23437049999999995	0.5491269	13.086026634676426	-6.294983365323574	1.5439566346764253	-0.6503159490394775	0.7364296669237724	0.13975160951418678	-0.12340988508875496	160	161	img_PilotCamera_Segmentation_1580468018868.jpg,img_FrontCenter_Segmentation_1580468018871.jpg
1580468018923	12.9899	-6.4522	2.4764	0.6585705	-0.4731951	-0.23055269999999997	0.5375321	1580468018979	12.9709	-6.5098	2.4841	0.6577928	-0.4886077	-0.2277247	0.5257251999999999	13.30118737418797	-6.079822625812029	1.759117374187971	0.4146972158623588	0.8930675977968878	0.158285294641232	0.0735000028683168	162	163	img_PilotCamera_Segmentation_1580468018975.jpg,img_FrontCenter_Segmentation_1580468018979.jpg
1580468019034	12.9555	-6.5546	2.4864	0.6572979	-0.49892990000000004	-0.2263107	0.5173119	1580468019086	12.9375	-6.6046	2.4848	0.6566616	-0.5091106999999999	-0.22546229999999998	0.5084744	13.286695329201002	-6.094314670798997	1.7446253292010032	0.9668829231659543	0.25298945654380245	0.008523284292141284	0.03257455130322073	164	165	img_PilotCamera_Segmentation_1580468019083.jpg,img_FrontCenter_Segmentation_1580468019086.jpg
1580468019138	12.9192	-6.6538	2.4786	0.6560252999999999	-0.5178068	-0.22525019999999998	0.5004852999999999	1580468019192	12.8948	-6.7165	2.4635	0.655389	-0.5273513	-0.22574509999999995	0.49108219999999997	13.152258492199623	-6.228751507800378	1.6101884921996226	0.02831772412033814	0.8982171501697479	0.43842104437504953	0.01382192065784642	166	167	img_PilotCamera_Segmentation_1580468019189.jpg,img_FrontCenter_Segmentation_1580468019192.jpg
1580468019247	12.8756	-6.7642	2.4461	0.6549647999999999	-0.5335728999999999	-0.22659349999999998	0.4844363999999999	1580468019298	12.8584	-6.8057	2.4265	0.654682	-0.5383098	-0.22751259999999995	0.4792045999999999	13.03434105005489	-6.346668949945111	1.4922710500548892	0.3202653528307848	0.8872834088936088	0.3121867734160328	0.11268395885127906	168	169	img_PilotCamera_Segmentation_1580468019294.jpg,img_FrontCenter_Segmentation_1580468019298.jpg
1580468019350	12.8374	-6.8549	2.3978	0.6543285	-0.5432588	-0.2289266	0.47333649999999994	1580468019404	12.8173	-6.9008	2.3652	0.6541163999999999	-0.5472887	-0.23041130000000004	0.46817539999999996	13.258789873289887	-6.122220126710112	1.7167198732898878	0.10247901850776207	0.8570020969553499	0.5014478731612629	0.05996238055535157	170	171	img_PilotCamera_Segmentation_1580468019401.jpg,img_FrontCenter_Segmentation_1580468019404.jpg
1580468019458	12.7921	-6.9565	2.318	0.653975	-0.55146	-0.23232019999999998	0.46251939999999997	1580468019514	12.7688	-7.0004	2.2769	0.6538335999999999	-0.5545708	-0.23401699999999998	0.458136	12.93227847317951	-6.44873152682049	1.39020847317951	0.4008923471433633	0.8653239128368488	0.2729614097900884	0.1264591658995814	172	173	img_PilotCamera_Segmentation_1580468019511.jpg,img_FrontCenter_Segmentation_1580468019514.jpg
1580468019566	12.7461	-7.0349	2.2425	0.6537629	-0.5569746	-0.23557240000000002	0.45453030000000005	1580468019616	12.7201	-7.0669	2.2084	0.6536922	-0.5591663	-0.2373399	0.4509245999999999	13.215281013507001	-6.165728986492999	1.6732110135070006	0.05839808537449947	0.8330557551706965	0.5487512934328332	0.038468043326453275	174	175	img_PilotCamera_Segmentation_1580468019612.jpg,img_FrontCenter_Segmentation_1580468019616.jpg
1580468019669	12.6921	-7.094	2.1764	0.6533386999999999	-0.5614994	-0.2392488	0.44760169999999994	1580468019724	12.6558	-7.1232	2.1359	0.6439356	-0.5696299	-0.2328151	0.4541768	13.052717606349127	-6.328292393650873	1.510647606349127	0.030675506300785416	0.9181232228441145	0.3948856680710572	0.013193564325145337	176	177	img_PilotCamera_Segmentation_1580468019721.jpg,img_FrontCenter_Segmentation_1580468019724.jpg
1580468019781	12.6213	-7.1459	2.0973	0.6248465999999999	-0.582568	-0.21704899999999996	0.47199319999999995	1580468019833	12.5906	-7.1621	2.0639	0.6056161999999999	-0.5943748999999999	-0.20297969999999999	0.48825419999999997	12.630489659519931	-8.15420034048007	1.6728696595199308	0.8650101528385399	-0.09357999096460581	-0.05301984534481343	0.490090927050198	178	179	img_PilotCamera_Segmentation_1580468019829.jpg,img_FrontCenter_Segmentation_1580468019833.jpg
1580468019885	12.5558	-7.1766	2.0275	0.5866685999999999	-0.6058283	-0.19265749999999995	0.5014044	1580468019938	12.521	-7.1878	1.9921	0.5833457	-0.6097874999999999	-0.20156569999999996	0.49695029999999996	12.446488672136985	-8.338201327863016	1.4888686721369844	0.8543434611369527	0.10283877036135582	0.06088176712272365	0.50578142329974	180	181	img_PilotCamera_Segmentation_1580468019935.jpg,img_FrontCenter_Segmentation_1580468019938.jpg
1580468019996	12.4666	-7.1988	1.9413	0.585396	-0.6049092	-0.23147180000000003	0.4872644	1580468020048	12.4283	-7.2023	1.9093	0.5858908999999999	-0.601657	-0.2491468	0.48196189999999994	12.410886553858907	-8.373803446141094	1.4532665538589067	0.780597299105441	-0.12389460174403186	-0.09603345860705735	0.6050583105089501	182	183	img_PilotCamera_Segmentation_1580468020044.jpg,img_FrontCenter_Segmentation_1580468020048.jpg
1580468020103	12.3823	-7.2026	1.8746	0.5864565	-0.5988996999999999	-0.2664683	0.47545750000000003	1580468020154	12.3311	-7.1989	1.8397	0.5869514	-0.5965666000000001	-0.2823758	0.46859960000000006	12.4344934969263	-8.3501965030737	1.4768734969263009	0.8344594286905201	-0.019397124788815712	-0.012798288817355962	0.5505791652639656	184	185	img_PilotCamera_Segmentation_1580468020150.jpg,img_FrontCenter_Segmentation_1580468020154.jpg
1580468020210	12.2683	-7.1892	1.8019	0.5873755999999999	-0.5945163	-0.29814189999999996	0.4608225999999999	1580468020264	12.2121	-7.1763	1.7721	0.5875876999999999	-0.5933144	-0.30980739999999996	0.4543889	12.775704794618518	-8.008985205381483	1.818084794618517	0.7047451312483336	0.06898061929929572	0.06878443789780875	0.7027408307804074	186	187	img_PilotCamera_Segmentation_1580468020260.jpg,img_FrontCenter_Segmentation_1580468020264.jpg
1580468020317	12.1606	-7.1612	1.7478	0.5877291	-0.5923953	-0.31878629999999997	0.44901569999999996	1580468020374	12.1078	-7.1428	1.7256	0.5878705	-0.5918297	-0.32684610000000003	0.4439253	11.143666360908197	-6.790353639091802	1.5404263609081972	-0.43808539309750777	0.5426032568917325	0.5576385512855937	-0.4502245440723897	188	189	img_PilotCamera_Segmentation_1580468020370.jpg,img_FrontCenter_Segmentation_1580468020374.jpg
1580468020428	12.0298	-7.1104	1.6975	0.5879411999999999	-0.5911227	-0.3367441	0.4372088	1580468020479	11.9707	-7.0819	1.6798	0.5880119	-0.5910519999999999	-0.34289499999999995	0.4324719	11.161068416687861	-6.772951583312139	1.5578284166878602	-0.15360275118096384	0.7063324161457977	0.6752324402190601	-0.14683958732947977	190	191	img_PilotCamera_Segmentation_1580468020476.jpg,img_FrontCenter_Segmentation_1580468020479.jpg
1580468021488	10.7167	-6.0263	1.5489	0.5093934999999999	-0.5089693	-0.48761789999999994	0.4934153	1580468021544	10.6513	-5.9621	1.5643	0.5078381	-0.507626	-0.4896682	0.49440509999999993	11.249049006217765	-6.643940993782235	1.6678890062177651	0.5959281034253942	0.22651326404156352	0.2737341762059535	0.7201604248623342	192	193	img_PilotCamera_Segmentation_1580468021540.jpg,img_FrontCenter_Segmentation_1580468021544.jpg
1580468021598	10.5628	-5.8749	1.5917	0.5061413	-0.5061412999999999	-0.49185989999999996	0.4953949	1580468021650	10.4973	-5.8101	1.6168	0.5050100999999999	-0.5052928999999999	-0.4932739	0.4959604999999999	11.206901510725286	-6.686088489274712	1.6257415107252875	0.7295495786174427	0.0842059750135738	0.0778229624157424	0.6742479904545234	194	195	img_PilotCamera_Segmentation_1580468021647.jpg,img_FrontCenter_Segmentation_1580468021650.jpg
1580468021703	10.4357	-5.749	1.6434	0.5041616999999999	-0.5046566	-0.4943344	0.49652609999999997	1580468021753	10.3703	-5.684	1.668	0.503384	-0.5040203	-0.49539489999999997	0.49687960000000003	11.133745363606048	-6.759244636393952	1.552585363606048	0.6592174168428252	0.36142562931244593	0.31700498634564633	0.5781969823850449	196	197	img_PilotCamera_Segmentation_1580468021750.jpg,img_FrontCenter_Segmentation_1580468021753.jpg
1580468022239	9.7559	-5.0737	1.6211	0.49956619999999996	-0.5017579	-0.5000611	0.4982936	1580468022292	9.6869	-5.0052	1.5848	0.4994248	-0.5016872	-0.5002732	0.4982936	8.70091550730176	-4.273324492698241	1.3414855073017586	-0.3314345953801497	0.704534662927648	0.56782681500673	-0.2671230538121607	198	199	img_PilotCamera_Segmentation_1580468022289.jpg,img_FrontCenter_Segmentation_1580468022292.jpg
1580468022344	9.6218	-4.9405	1.5485	0.49921269999999995	-0.5016872	-0.5004145999999999	0.4983643	1580468022397	9.5414	-4.8606	1.5092	0.4990713	-0.5016164999999999	-0.5006267	0.4983643	9.08491715812873	-3.8893228418712704	1.7254871581287299	-0.27702575373692273	0.5020909988892703	0.7173060392600966	-0.39576938568042	200	201	img_PilotCamera_Segmentation_1580468022394.jpg,img_FrontCenter_Segmentation_1580468022397.jpg
1580468022448	9.4763	-4.796	1.4823	0.4990006	-0.5015457999999999	-0.5006974	0.49843499999999996	1580468022503	9.4151	-4.7351	1.461	0.49892990000000004	-0.5015457999999999	-0.5008387999999999	0.4983643	8.758883378227253	-4.215356621772749	1.3994533782272514	-0.19020052406494473	0.7335570380282999	0.6315854900847379	-0.1637608051976698	202	203	img_PilotCamera_Segmentation_1580468022500.jpg,img_FrontCenter_Segmentation_1580468022503.jpg
1580468023505	8.1461	-3.7227	1.4054	0.43042159999999996	-0.41896819999999996	-0.47651799999999994	0.6416731999999999	1580468023560	8.0853	-3.6954	1.4101	0.43035090000000004	-0.4056059	-0.4774371	0.6496623	9.017034381078693	-3.9200356189213066	1.6145243810786936	0.33710183549514294	0.27160981406082413	0.5655688381054472	0.7019418428728299	204	205	img_PilotCamera_Segmentation_1580468023557.jpg,img_FrontCenter_Segmentation_1580468023560.jpg
1580468023615	8.0007	-3.6605	1.4157	0.44060240000000006	-0.3820628	-0.4804772	0.6548234	1580468023670	7.9308	-3.6345	1.4198	0.45650989999999997	-0.37202339999999995	-0.47453839999999997	0.6539043	8.950296013993155	-3.9867739860068463	1.547786013993154	0.5950390645608856	0.4545338495586989	0.4023516533528514	0.5267263409931985	206	207	img_PilotCamera_Segmentation_1580468023667.jpg,img_FrontCenter_Segmentation_1580468023670.jpg
1580468023721	7.8684	-3.613	1.4224	0.4774371	-0.37555839999999996	-0.4585602	0.6483897	1580468023774	7.8019	-3.5915	1.4238	0.48210329999999996	-0.3879309	-0.4327547	0.6553182999999999	8.813373173021674	-4.123696826978326	1.4108631730216747	0.5037628164838381	0.3557227652671176	0.4540720971472555	0.6430418878978874	208	209	img_PilotCamera_Segmentation_1580468023770.jpg,img_FrontCenter_Segmentation_1580468023774.jpg
1580468023828	7.735	-3.5711	1.4233	0.4717811	-0.4049696	-0.40299	0.6712965	1580468023881	7.6516	-3.547	1.4187	0.46188310000000005	-0.4208064	-0.3717406	0.6864263	8.821935833159564	-4.115134166840436	1.4194258331595644	0.600399098062359	0.43053183360792746	0.39271716933765355	0.5476645763636009	210	211	img_PilotCamera_Segmentation_1580468023878.jpg,img_FrontCenter_Segmentation_1580468023881.jpg
1580468023936	7.5787	-3.5277	1.4128	0.45481309999999997	-0.4307044	-0.34883379999999997	0.6968899	1580468023991	7.516	-3.5132	1.4092	0.4499348	-0.43692600000000004	-0.3321486	0.7043134	6.3862676006491785	-4.018722399350821	1.4995576006491786	0.6048406501537662	-0.31193533618598834	-0.33584784259148287	0.6512068493088431	212	213	img_PilotCamera_Segmentation_1580468023988.jpg,img_FrontCenter_Segmentation_1580468023991.jpg
1580468024041	7.438	-3.4976	1.4062	0.44512719999999995	-0.44222849999999997	-0.31482709999999997	0.7119489999999999	1580468024098	7.362	-3.4844	1.4033	0.4407437999999999	-0.4463998	-0.3014648	0.7178878	6.4938859316973	-3.911104068302699	1.6071759316973009	0.5278442678394277	-0.17773225957801028	-0.2650321196932464	0.7871147618646586	214	215	img_PilotCamera_Segmentation_1580468024094.jpg,img_FrontCenter_Segmentation_1580468024098.jpg
1580468024147	7.2886	-3.473	1.3992	0.43650180000000005	-0.4497934	-0.2917082	0.7224126	1580468024200	7.1848	-3.459	1.3911	0.427735	-0.44661189999999995	-0.2864057	0.7316035999999999	6.414901853194678	-3.990088146805322	1.5281918531946779	0.6342011986078506	-0.3567504214692806	-0.33630009902684976	0.5978463179282677	216	217	img_PilotCamera_Segmentation_1580468024197.jpg,img_FrontCenter_Segmentation_1580468024200.jpg
1580468024252	7.0966	-3.4493	1.3834	0.41734210000000005	-0.4256847	-0.29488970000000003	0.7465213	1580468024305	7.0109	-3.4421	1.3753	0.41946310000000003	-0.39535439999999994	-0.31192839999999994	0.7551467000000001	6.290826880033792	-4.114163119966208	1.4041168800337918	0.557126622157177	-0.2766194829391287	-0.3482100955615893	0.7013139937939439	218	219	img_PilotCamera_Segmentation_1580468024302.jpg,img_FrontCenter_Segmentation_1580468024305.jpg
1580468025098	5.6796	-3.6417	1.2079	0.6403298999999999	-0.17823470000000002	-0.2099083	0.7168273	1580468025149	5.599	-3.6725	1.2035	0.6537629	-0.1919505	-0.18205249999999998	0.7087675	6.322076011821899	-4.052433988178101	1.4601660118218995	0.6008921696066944	0.3307825582530258	0.3509181195099343	0.6374699781641128	220	221	img_PilotCamera_Segmentation_1580468025145.jpg,img_FrontCenter_Segmentation_1580468025149.jpg
1580468025200	5.5133	-3.7057	1.201	0.6652163	-0.20234339999999998	-0.15709539999999997	0.7011319	1580468025255	5.4079	-3.7468	1.1992	0.6722155999999999	-0.1913142	-0.1503082	0.6990816	6.372250888436383	-4.002259111563617	1.5103408884363838	0.3218588099387836	0.42267933856460094	0.6740306751590041	0.5132560103496875	222	223	img_PilotCamera_Segmentation_1580468025252.jpg,img_FrontCenter_Segmentation_1580468025255.jpg
1580468025306	5.3355	-3.7749	1.1999	0.6758213	-0.1824767	-0.1476923	0.6984452999999999	1580468025357	5.2531	-3.8069	1.2026	0.6780129999999999	-0.16720549999999998	-0.1508031	0.6995058	4.529052361076228	-3.922057638923772	1.6011923610762282	-0.38453740220729626	0.411490039159414	0.6037351279709156	-0.5641904193002485	224	225	img_PilotCamera_Segmentation_1580468025354.jpg,img_FrontCenter_Segmentation_1580468025357.jpg
1580468027144	3.322	-5.0025	1.5703	0.6247758999999999	0.2205133	0.1735685	0.7284221	1580468027194	3.2906	-5.0543	1.5963	0.637714	0.23352209999999998	0.16706409999999997	0.7144942	3.2839472739626707	-4.04101272603733	1.6210172739626705	0.0436370314314753	0.6332391933547767	0.7708967937463577	0.05312312941483788	226	227	img_PilotCamera_Segmentation_1580468027192.jpg,img_FrontCenter_Segmentation_1580468027194.jpg
1580468027244	3.2666	-5.0957	1.6171	0.6465515	0.24624809999999997	0.1614081	0.7035357	1580468027301	3.2419	-5.1401	1.6402	0.6538335999999999	0.258055	0.1572368	0.6934256	3.195684322138526	-4.129275677861474	1.532754322138526	-0.13288452144914822	0.6987231844774661	0.6905644717238263	-0.13133288173832441	228	229	img_PilotCamera_Segmentation_1580468027297.jpg,img_FrontCenter_Segmentation_1580468027301.jpg
1580468027355	3.2099	-5.2012	1.676	0.6611864	0.26936699999999997	0.15497439999999996	0.6826792	1580468027406	3.187	-5.2483	1.7069	0.6650749	0.27431599999999995	0.15610559999999998	0.6765283	3.0883659710686224	-4.236594028931378	1.4254359710686222	0.1085046806008733	0.8224550387923544	0.5535887603051801	0.07303374505352396	230	231	img_PilotCamera_Segmentation_1580468027403.jpg,img_FrontCenter_Segmentation_1580468027406.jpg
1580468027458	3.1657	-5.2951	1.7411	0.6683977999999999	0.27898219999999996	0.15681259999999997	0.6712258	1580468027509	3.146	-5.3413	1.7786	0.6711550999999999	0.28315349999999995	0.1575903	0.6664888999999999	3.269271216981565	-4.055688783018435	1.6063412169815652	0.03388063064258397	0.7356369657282436	0.6758117877912052	0.031125311305409117	232	233	img_PilotCamera_Segmentation_1580468027506.jpg,img_FrontCenter_Segmentation_1580468027509.jpg
1580468027561	3.129	-5.3843	1.8169	0.6733467999999999	0.2866178	0.15836799999999995	0.6626004	1580468027614	3.1125	-5.4292	1.8608	0.6753264	0.2897286	0.15921639999999998	0.6590653999999999	3.257261643670715	-4.052798356329284	1.608751643670715	0.08028019150536746	0.736912022901741	0.6672568133859931	0.07269185886119191	234	235	img_PilotCamera_Segmentation_1580468027611.jpg,img_FrontCenter_Segmentation_1580468027614.jpg
1580468028207	2.9729	-5.9299	2.2998	0.6370777	0.3180086	0.2953846	0.6367949	1580468028260	2.9626	-5.9716	2.3199	0.6341789999999999	0.32182639999999996	0.3028788	0.6341789999999999	4.349181784581783	-6.509558215418217	2.2548817845817823	0.6286526987798406	0.3416204414543102	0.33357853064715126	0.613853909483904	236	237	img_PilotCamera_Segmentation_1580468028257.jpg,img_FrontCenter_Segmentation_1580468028260.jpg
1580468028746	2.8908	-6.3792	2.5434	0.5545001	0.36877119999999997	0.297647	0.6838811	1580468028797	2.8861	-6.4263	2.5517	0.5660949	0.3637515	0.30450489999999997	0.6739831000000001	4.317651942760257	-6.541388057239743	2.289451942760256	0.5144156462553656	0.48786331294274804	0.485299915842385	0.5117127343105456	238	239	img_PilotCamera_Segmentation_1580468028794.jpg,img_FrontCenter_Segmentation_1580468028797.jpg
