Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467703282	-6.9482	-0.286	1.342	-0.17752769999999998	0.5895673	0.6476827	-0.44845009999999996	1580467703336	-6.9808	-0.2204	1.3546	-0.1924454	0.5849717999999999	0.6449254	-0.45219719999999997	-6.990533963447528	0.8820250365524724	1.4884060365524725	-0.12447427942041313	0.7021035902171043	0.6903458865876271	-0.12238978404492956	236	237	img_PilotCamera_Segmentation_1580467703332.jpg,img_FrontCenter_Segmentation_1580467703336.jpg
1580467703388	-7.013	-0.1605	1.3672	-0.20898919999999999	0.5833457	0.6413196999999999	-0.45219719999999997	1580467703441	-7.0562	-0.0867	1.3842	-0.23712779999999994	0.5870928000000001	0.6338962	-0.44385459999999993	-6.863913405832352	1.0086455941676484	1.6150265941676485	0.09447677608424783	0.5927570911193976	0.7898510688381443	0.12589066193978962	238	239	img_PilotCamera_Segmentation_1580467703438.jpg,img_FrontCenter_Segmentation_1580467703441.jpg
1580467704023	-7.5756	0.589	1.6779	-0.39825309999999997	0.6075957999999999	0.5764878	-0.37350809999999995	1580467704079	-7.6381	0.6635	1.7139	-0.4075855	0.6157263	0.5714680999999999	-0.35767129999999997	-6.710959037788047	1.182683962211953	1.8449709622119528	0.3766592310178682	0.5222280977773326	0.6205502984282731	0.447574535358613	240	241	img_PilotCamera_Segmentation_1580467704075.jpg,img_FrontCenter_Segmentation_1580467704079.jpg
1580467704135	-7.6918	0.7287	1.7466	-0.40037409999999996	0.6133932	0.5773362	-0.3603579	1580467704187	-7.7368	0.7842	1.7756	-0.39570789999999995	0.6120498999999999	0.5812246999999999	-0.3616304999999999	-6.815648912176649	1.0779940878233507	1.7402810878233508	0.3375699954152978	0.4447283254685344	0.6608121877113089	0.5015879457218477	242	243	img_PilotCamera_Segmentation_1580467704184.jpg,img_FrontCenter_Segmentation_1580467704187.jpg
1580467704238	-7.7846	0.8433	1.8021	-0.3912538	0.6109187	0.5847597	-0.362691	1580467704288	-7.8324	0.9023	1.8231	-0.3861634	0.6091511999999999	0.5886482	-0.3646706	-6.904361882053289	0.9892811179467109	1.6515681179467108	0.5339102588507586	0.5923614548079444	0.4481812725592856	0.40395703890249357	244	245	img_PilotCamera_Segmentation_1580467704285.jpg,img_FrontCenter_Segmentation_1580467704288.jpg
1580467704337	-7.8745	0.9546	1.8398	-0.371882	0.6014449	0.5981927	-0.37654819999999994	1580467704392	-7.9222	1.0137	1.8613	-0.350672	0.5891430999999999	0.6113429	-0.39478879999999994	-6.948038057239743	0.9456049427602564	1.6078919427602563	0.43899924871891244	0.5388977536910639	0.5573962610772389	0.4540685838373652	246	247	img_PilotCamera_Segmentation_1580467704388.jpg,img_FrontCenter_Segmentation_1580467704392.jpg
1580467704450	-7.9846	1.0893	1.8945	-0.3238767	0.5730235	0.6266141	-0.4167765	1580467704499	-8.0364	1.1496	1.9264	-0.30167689999999997	0.559237	0.6381382	-0.43445149999999993	-6.948604370781309	0.9450386292186908	1.6073256292186908	0.5461975876263913	0.4876070497841882	0.453592494543491	0.5080958661174916	248	249	img_PilotCamera_Segmentation_1580467704496.jpg,img_FrontCenter_Segmentation_1580467704499.jpg
1580467704552	-8.0863	1.2045	1.96	-0.28294139999999995	0.547218	0.6471878	-0.4488035999999999	1580467704604	-8.1344	1.2541	1.9945	-0.26788229999999996	0.5375321	0.6539043	-0.4597620999999999	-6.745840837490445	1.1478021625095545	1.8100891625095545	0.5004587589862514	0.5211762135722151	0.4986439046154992	0.47882213957823544	250	251	img_PilotCamera_Segmentation_1580467704601.jpg,img_FrontCenter_Segmentation_1580467704604.jpg
1580467705091	-8.6564	1.6757	2.2681	-0.3279772999999999	0.5844062	0.627109	-0.39669769999999993	1580467705148	-8.7286	1.7312	2.2692	-0.3346231	0.5891430999999999	0.6235033	-0.38962769999999997	-9.306492112926234	0.48481388707376594	1.649077887073766	0.78522982348822	-0.3075785506731459	-0.196005777559724	0.50039114164189	252	253	img_PilotCamera_Segmentation_1580467705144.jpg,img_FrontCenter_Segmentation_1580467705148.jpg
1580467705309	-8.8959	1.8594	2.2355	-0.3450866999999999	0.5969201000000001	0.6175645	-0.37803289999999995	1580467705360	-8.9484	1.8995	2.2145	-0.34734909999999997	0.5986168999999999	0.6162919	-0.3754877	-9.144805091433122	0.6465009085668775	1.8107649085668776	0.8838113721302939	0.1283078787531769	0.06463765213890782	0.44523760024170994	254	255	img_PilotCamera_Segmentation_1580467705356.jpg,img_FrontCenter_Segmentation_1580467705360.jpg
1580467705526	-9.1288	2.037	2.1049	-0.3527223	0.6027881999999999	0.612969	-0.36898329999999996	1580467705581	-9.201	2.0917	2.0541	-0.35420699999999994	0.6039194	0.6121206	-0.3672158	-10.183340559554752	2.6367094404452476	1.8723294404452475	-0.5088626191732165	0.6213467376898757	0.46095239523816356	-0.3775049081727585	256	257	img_PilotCamera_Segmentation_1580467705577.jpg,img_FrontCenter_Segmentation_1580467705581.jpg
1580467705632	-9.2569	2.1337	2.0199	-0.3551261	0.6046264	0.611555	-0.3660139	1580467705685	-9.3128	2.1755	1.9901	-0.3558331	0.6052626999999999	0.6110601	-0.36502409999999996	-10.308694832978594	2.511355167021405	1.746975167021405	-0.5607976019415074	0.5982359623542729	0.41759002137309675	-0.39145671159443435	258	259	img_PilotCamera_Segmentation_1580467705681.jpg,img_FrontCenter_Segmentation_1580467705685.jpg
1580467705740	-9.3721	2.2196	1.9623	-0.3560452	0.6061818	0.6109893999999999	-0.36368079999999997	1580467705788	-9.4249	2.2587	1.9378	-0.3548433	0.6075251	0.6116256999999999	-0.36134769999999994	-10.089599116626893	2.7372908833731073	1.9593608833731073	-0.42393465711696104	0.46526596132682313	0.5743768745400077	-0.5233528424680657	260	261	img_PilotCamera_Segmentation_1580467705785.jpg,img_FrontCenter_Segmentation_1580467705788.jpg
1580467706897	-10.3883	3.4164	1.5073	-0.2720536	0.641249	0.6968192	-0.1699628	1580467706949	-10.4136	3.488	1.4938	-0.255934	0.6126862	0.7249577999999999	-0.1822646	-10.19524768680887	2.665832313191129	1.8122723131911294	0.6006480952786012	-0.04082362344214222	-0.05414390816694724	0.7966327476420059	262	263	img_PilotCamera_Segmentation_1580467706946.jpg,img_FrontCenter_Segmentation_1580467706949.jpg
1580467707002	-10.4435	3.5754	1.4765	-0.23939019999999997	0.5766292000000001	0.7556416	-0.19711159999999997	1580467707052	-10.4667	3.6446	1.4623	-0.2294215	0.550046	0.7751547999999999	-0.2087771	-10.205198095094204	2.6558819049057947	1.802321904905795	0.5191682241687846	0.030994647516465457	0.05090023322240094	0.8525918443761153	264	265	img_PilotCamera_Segmentation_1580467707048.jpg,img_FrontCenter_Segmentation_1580467707052.jpg
1580467707116	-10.4891	3.7119	1.4479	-0.22263429999999998	0.5269271	0.7899311	-0.22023049999999997	1580467707166	-10.5119	3.7807	1.4324	-0.2187458	0.505505	0.8014552	-0.2324616	-10.152145211243495	3.7194147887565063	2.6372047887565064	0.1850022666735504	0.20416088225061285	0.7123409291481518	0.6454943037274983	266	267	img_PilotCamera_Segmentation_1580467707163.jpg,img_FrontCenter_Segmentation_1580467707166.jpg
1580467707218	-10.5374	3.8571	1.4144	-0.2181095	0.4839415	0.8104340999999999	-0.2470965	1580467707275	-10.556	3.9121	1.4006	-0.22030119999999997	0.469448	0.8147467999999999	-0.2586206	-10.064989516860914	3.8096804831390862	2.7159304831390862	0.0757131308120228	0.19103159303322065	0.9098067943464297	0.3605912495428926	268	269	img_PilotCamera_Segmentation_1580467707272.jpg,img_FrontCenter_Segmentation_1580467707275.jpg
1580467707325	-10.563	3.9299	1.4039	-0.2251088	0.45537869999999997	0.8172212999999999	-0.27162939999999997	1580467707379	-10.5643	3.929	1.4176	-0.2301992	0.4456220999999999	0.8177868999999999	-0.2816688	-10.346074026908552	3.5285959730914467	2.4348459730914467	0.35905901757921466	-0.0437173697380071	-0.11267925311914048	0.9254559953853841	270	271	img_PilotCamera_Segmentation_1580467707375.jpg,img_FrontCenter_Segmentation_1580467707379.jpg
1580467707429	-10.5707	3.9393	1.4155	-0.23635009999999995	0.4373502	0.8171506	-0.29121329999999995	1580467707480	-10.5772	3.9481	1.412	-0.2380469	0.4446323	0.8070404999999999	-0.3064845	-10.168519990153134	3.706150009846864	2.612400009846864	0.08566539702752905	0.029374121557049097	0.32302241215279587	0.9420483649908091	272	273	img_PilotCamera_Segmentation_1580467707477.jpg,img_FrontCenter_Segmentation_1580467707480.jpg
1580467707532	-10.583	3.9535	1.4081	-0.23444119999999996	0.46591299999999997	0.7888705999999999	-0.324513	1580467707589	-10.5862	3.9449	1.4211	-0.22942149999999997	0.49016309999999996	0.7670242999999999	-0.34423829999999994	-10.420822102081331	3.453847897918669	2.360097897918669	0.10836655166394153	-0.020741655895476867	-0.18684245509734695	0.9761743548999716	274	275	img_PilotCamera_Segmentation_1580467707586.jpg,img_FrontCenter_Segmentation_1580467707589.jpg
1580467707640	-10.5907	3.9419	1.4185	-0.2265935	0.5057171	0.7517531	-0.3569643	1580467707696	-10.5954	3.9355	1.4176	-0.22489669999999995	0.5180895999999999	0.7383907999999999	-0.3679935	-10.1691925732122	3.7054774267878	2.6117274267878	0.15411351132856474	0.13638762573652313	0.648541793532779	0.732830801217594	276	277	img_PilotCamera_Segmentation_1580467707692.jpg,img_FrontCenter_Segmentation_1580467707696.jpg
1580467707750	-10.5999	3.9271	1.4183	-0.224119	0.5268563999999999	0.7282099999999999	-0.3764068	1580467707800	-10.6059	3.914	1.4212	-0.2240483	0.5352697000000001	0.7173929	-0.3851029	-10.180652699181822	3.6940173008181767	2.6002673008181767	0.16944635615091863	0.03297088696135676	0.18813064314418282	0.9668545465116837	278	279	img_PilotCamera_Segmentation_1580467707797.jpg,img_FrontCenter_Segmentation_1580467707800.jpg
1580467707855	-10.6145	3.8935	1.4276	-0.2320374	0.5470058999999999	0.7039599	-0.3887086	1580467707907	-10.6215	3.876	1.434	-0.24872259999999996	0.559944	0.6915874	-0.3820628	-10.384336099683177	3.4903339003168234	2.3965839003168234	0.022022837886989673	-0.0076334229680225605	-0.32740978179717783	0.9445949186020001	280	281	img_PilotCamera_Segmentation_1580467707904.jpg,img_FrontCenter_Segmentation_1580467707907.jpg
1580467707960	-10.6303	3.854	1.4434	-0.2688721	0.5737304999999999	0.6779423	-0.37237689999999996	1580467708014	-10.6386	3.8327	1.4542	-0.290577	0.5868807	0.6645093	-0.3595802	-10.319306795907973	3.552253204092028	2.470043204092028	0.24729347504572605	0.052602111835594274	0.20129708597090587	0.946339494161512	282	283	img_PilotCamera_Segmentation_1580467708010.jpg,img_FrontCenter_Segmentation_1580467708014.jpg
1580467708065	-10.6472	3.8102	1.4676	-0.3115749	0.5987583	0.6513591	-0.34621789999999997	1580467708120	-10.657	3.784	1.4861	-0.3350473	0.6109893999999999	0.6364413999999999	-0.33023969999999997	-10.38969955815381	3.4818604418461914	2.3996504418461915	0.035454809664026504	-0.015210170208564895	-0.3939597486958507	0.9183176594193408	284	285	img_PilotCamera_Segmentation_1580467708117.jpg,img_FrontCenter_Segmentation_1580467708120.jpg
1580467708169	-10.6676	3.7544	1.5111	-0.3604993	0.6234326	0.6197562	-0.3112921	1580467708225	-10.677	3.7268	1.5392	-0.3841131	0.6342496999999999	0.6035658999999999	-0.29248589999999997	-10.377357652199617	3.4942023478003827	2.411992347800383	0.05784351712098316	-0.022665310874943858	-0.3641257912894504	0.9292754270547824	286	287	img_PilotCamera_Segmentation_1580467708221.jpg,img_FrontCenter_Segmentation_1580467708225.jpg
1580467708276	-10.684	3.7044	1.5661	-0.4034848999999999	0.6426630000000001	0.589638	-0.27594209999999997	1580467708331	-10.6904	3.6821	1.5979	-0.42214969999999996	0.6502986	0.5754980000000001	-0.25953969999999993	-10.173468097553636	3.698091902446364	2.615881902446364	0.0846292319775224	0.033528280561051484	0.3667966556081992	0.9258368975862618	288	289	img_PilotCamera_Segmentation_1580467708328.jpg,img_FrontCenter_Segmentation_1580467708331.jpg
1580467708388	-10.6724	3.6678	1.6239	-0.4393298	0.6570151	0.5617114999999999	-0.24405639999999998	1580467708440	-10.6717	3.654	1.6586	-0.45226789999999994	0.6618934	0.5507529999999999	-0.23196669999999997	-10.293704333199356	3.577855666800644	2.495645666800644	0.38530550610045317	0.16486653596317383	0.357171907245718	0.8347376360046511	290	291	img_PilotCamera_Segmentation_1580467708436.jpg,img_FrontCenter_Segmentation_1580467708440.jpg
1580467708810	-10.6237	3.6257	1.9283	-0.38962769999999997	0.6411783	0.5908399	-0.29616229999999993	1580467708867	-10.6152	3.6264	1.9582	-0.3781743	0.6411076	0.5969907999999999	-0.2985661	-10.151894183034457	3.719665816965544	2.637455816965544	0.018327482292954177	0.37881243007740506	0.9242109324386552	0.044714634880811545	292	293	img_PilotCamera_Segmentation_1580467708863.jpg,img_FrontCenter_Segmentation_1580467708867.jpg
1580467711138	-10.093	4.3533	2.9691	0.3002629	0.6594896	0.625695	0.28838529999999996	1580467711196	-10.0743	4.4123	2.9815	0.30697939999999996	0.6523488999999999	0.6257657	0.2970814	-10.271007475375018	3.5832325246249814	2.559472524624981	0.8549086197843377	-0.196811247318907	-0.10768480827372727	0.4677612284213661	294	295	img_PilotCamera_Segmentation_1580467711191.jpg,img_FrontCenter_Segmentation_1580467711196.jpg
1580467711245	-10.0605	4.4563	2.9916	0.3114335	0.6478948	0.6255535999999999	0.30280809999999997	1580467711297	-10.0466	4.5005	3.0046	0.3154634	0.6437942	0.6251294	0.3079692	-9.766094757550364	5.136945242449636	3.429235242449636	0.02205423614675465	0.1891923678568603	0.9750896156328486	0.11366661822048381	296	297	img_PilotCamera_Segmentation_1580467711293.jpg,img_FrontCenter_Segmentation_1580467711297.jpg
1580467714656	-8.1215	5.4121	4.9295	0.5183017	0.47298300000000004	0.464499	0.5400773	1580467714708	-8.0853	5.4031	4.9161	0.5190087	0.4733365	0.4662665	0.5373906999999999	-8.621842556652096	5.422647443347904	4.097187443347904	0.7943758312871072	-0.4073485875933081	-0.20560370059501765	0.4009504771842636	298	299	img_PilotCamera_Segmentation_1580467714705.jpg,img_FrontCenter_Segmentation_1580467714708.jpg
1580467714767	-8.0403	5.392	4.9028	0.5197864	0.47383139999999996	0.46817539999999996	0.5346334	1580467714823	-7.9994	5.3817	4.896	0.5201399	0.47425559999999994	0.46973079999999995	0.5324416999999999	-8.559642794970323	5.484847205029676	4.1593872050296765	-0.35406976372912924	0.9036439453575797	0.2243536105440443	-0.08790722306635167	300	301	img_PilotCamera_Segmentation_1580467714819.jpg,img_FrontCenter_Segmentation_1580467714823.jpg
1580467714988	-7.8799	5.3516	4.8929	0.5174533	0.4792046	0.4768008	0.5243819	1580467715040	-7.8451	5.3428	4.8911	0.5141304	0.48309309999999994	0.48111349999999997	0.5200692	-8.539153053334077	5.505336946665923	4.179876946665924	0.7154717241741542	-0.6195222892826139	-0.2113975790848215	0.2441380931898361	302	303	img_PilotCamera_Segmentation_1580467715037.jpg,img_FrontCenter_Segmentation_1580467715040.jpg
1580467715092	-7.808	5.3334	4.8882	0.5094641999999999	0.48839559999999993	0.48684019999999995	0.5144132	1580467715148	-7.7731	5.3245	4.8849	0.5038788999999999	0.4944051	0.49313250000000003	0.5081209	-6.8528704047734905	5.39377959522651	4.75818959522651	0.5858654580662102	0.5350122622290749	0.41047044804397315	0.4494858791908566	304	305	img_PilotCamera_Segmentation_1580467715144.jpg,img_FrontCenter_Segmentation_1580467715148.jpg
1580467715198	-7.736	5.3151	4.8834	0.4976573	0.5009094999999999	0.4999196999999999	0.5011923	1580467715251	-7.6879	5.3028	4.8849	0.49016309999999996	0.5084744	0.5077674	0.4929911	-6.7551025214220655	5.491547478577935	4.855957478577935	0.5850381511251254	0.46355010414854964	0.41327620739821985	0.521588380881426	306	307	img_PilotCamera_Segmentation_1580467715248.jpg,img_FrontCenter_Segmentation_1580467715251.jpg
1580467715306	-7.6485	5.2928	4.889	0.48507269999999997	0.5146959999999999	0.5129992	0.48620389999999997	1580467715361	-7.6135	5.2839	4.8943	0.48606249999999995	0.5246647	0.5122214999999999	0.47517469999999995	-6.788146312421556	5.458503687578444	4.822913687578444	0.4877978144575887	0.5422841003663219	0.5086014870869217	0.4574994798174754	308	309	img_PilotCamera_Segmentation_1580467715357.jpg,img_FrontCenter_Segmentation_1580467715361.jpg
1580467717442	-6.4197	6.2567	4.5198	-0.0538734	0.6864262999999999	0.6910924999999999	-0.2193114	1580467717489	-6.4019	6.2897	4.4739	-0.06504399999999999	0.6808409999999999	0.6881938	-0.24151119999999998	-6.747413792697805	5.508516207302195	4.783926207302195	0.39151114685398547	-0.23790262976498947	-0.46159598666701596	0.7596384045931875	310	311	img_PilotCamera_Segmentation_1580467717486.jpg,img_FrontCenter_Segmentation_1580467717489.jpg
1580467717546	-6.3857	6.3223	4.4288	-0.07607320000000001	0.6749728999999999	0.6854364999999999	-0.2617314	1580467717595	-6.3703	6.3564	4.3819	-0.08752659999999998	0.6686099	0.6826085000000001	-0.28124459999999996	-6.77513954341917	5.480790456580829	4.75620045658083	0.6005389085071398	0.008405448599634803	0.011189832201901409	0.7994730486127631	312	313	img_PilotCamera_Segmentation_1580467717591.jpg,img_FrontCenter_Segmentation_1580467717595.jpg
1580467717650	-6.3562	6.3917	4.3334	-0.09947489999999998	0.6616812999999999	0.6797804999999999	-0.29983869999999996	1580467717702	-6.3456	6.4223	4.2915	-0.11007990000000001	0.6556717999999999	0.677306	-0.3144029	-6.748126341738415	5.507803658261585	4.783213658261585	0.4507923157365798	0.03589606739848935	0.07079740157053065	0.8890925083190364	314	315	img_PilotCamera_Segmentation_1580467717699.jpg,img_FrontCenter_Segmentation_1580467717702.jpg
1580467717753	-6.3369	6.4521	4.2508	-0.12082630000000001	0.6498744000000001	0.6750436	-0.3272703	1580467717804	-6.3567	6.464	4.2359	-0.1315727	0.644077	0.6727812	-0.3388651	-6.911522329755956	5.344407670244045	4.6198176702440445	0.4874176216800307	-0.22693619386458108	-0.3558847378845879	0.7643756140346564	316	317	img_PilotCamera_Segmentation_1580467717801.jpg,img_FrontCenter_Segmentation_1580467717804.jpg
1580467717859	-6.3588	6.4987	4.1897	-0.1441573	0.6370777	0.6707309	-0.3510255	1580467717912	-6.363	6.524	4.1562	-0.1532776	0.6317045	0.6693169	-0.3592974	-6.654250156425226	5.601679843574774	4.877089843574774	0.41941391647741777	-0.06026175737467852	-0.12882216888479828	0.8965853757824769	318	319	img_PilotCamera_Segmentation_1580467717908.jpg,img_FrontCenter_Segmentation_1580467717912.jpg
1580467717962	-6.3693	6.548	4.1247	-0.1621151	0.6267554999999999	0.6680442999999999	-0.3665795	1580467718017	-6.3772	6.5693	4.097	-0.16967999999999997	0.6222307	0.6669130999999999	-0.3728718	-6.952222370360688	5.303707629639312	4.579117629639312	0.588319282607386	-0.07995047126929035	-0.10835532632033759	0.7973377371692388	320	321	img_PilotCamera_Segmentation_1580467718014.jpg,img_FrontCenter_Segmentation_1580467718017.jpg
1580467718491	-6.5451	6.7123	3.9314	-0.2837191	0.6220893	0.6380674999999999	-0.35385350000000004	1580467718542	-6.5707	6.7227	3.9284	-0.2926273	0.6222307	0.6352395	-0.3511669	-6.269544614224283	7.853855385775717	4.591375385775717	0.08933111654991355	0.39585952503515426	0.8915372924122713	0.20118758483833973	322	323	img_PilotCamera_Segmentation_1580467718538.jpg,img_FrontCenter_Segmentation_1580467718542.jpg
1580467718913	-6.724	6.7292	3.9777	-0.22574509999999998	0.5597319	0.6662061	-0.4377037	1580467718963	-6.7471	6.7236	3.9945	-0.2153522	0.5511064999999999	0.6697411	-0.4483794	-6.72106412728537	5.53486587271463	4.81027587271463	0.4761512854867974	-0.0009549445431434773	-0.001763601406516904	0.8793610925667957	324	325	img_PilotCamera_Segmentation_1580467718959.jpg,img_FrontCenter_Segmentation_1580467718963.jpg
1580467719231	-6.9123	6.6405	4.1307	-0.23210809999999998	0.5543586999999999	0.6646506999999999	-0.4436425	1580467719285	-6.9497	6.6155	4.1632	-0.2505608	0.5652464999999999	0.6581463	-0.4292904	-6.780446586039914	5.475483413960086	4.750893413960086	0.536059268400452	0.08247656562528581	0.12775852283613923	0.830370903107375	326	327	img_PilotCamera_Segmentation_1580467719281.jpg,img_FrontCenter_Segmentation_1580467719285.jpg
1580467719339	-6.9863	6.5898	4.1965	-0.26526639999999996	0.5736597999999999	0.652561	-0.4176956	1580467719393	-7.0384	6.5517	4.2465	-0.2900821	0.5878705	0.6423094999999999	-0.3968391	-8.098216131618587	6.767843868381412	4.729213868381413	0.44145997107040863	-0.4012539908489023	-0.5398087377570747	0.5938980176860812	328	329	img_PilotCamera_Segmentation_1580467719390.jpg,img_FrontCenter_Segmentation_1580467719393.jpg
1580467719448	-7.0822	6.5188	4.2914	-0.312494	0.6004551	0.6319873	-0.37683099999999997	1580467719498	-7.1217	6.4887	4.3349	-0.33179509999999995	0.6110601	0.6223721	-0.3590853	-8.00804495892178	6.85801504107822	4.81938504107822	-0.3172899908393434	0.449921216767136	0.6822234462083566	-0.4811123879714001	330	331	img_PilotCamera_Segmentation_1580467719495.jpg,img_FrontCenter_Segmentation_1580467719498.jpg
1580467719550	-7.164	6.4564	4.3848	-0.35201530000000003	0.6217358	0.6114135999999999	-0.3397135	1580467719603	-7.2062	6.4244	4.4385	-0.3718113	0.6318458999999998	0.5998895	-0.3199175	-8.112913706217844	6.753146293782155	4.714516293782156	-0.36143694047601443	0.445776333983975	0.6361111250588594	-0.5157610247929729	332	333	img_PilotCamera_Segmentation_1580467719600.jpg,img_FrontCenter_Segmentation_1580467719603.jpg
1580467719655	-7.2455	6.3948	4.4926	-0.38998120000000003	0.6408248	0.5885067999999999	-0.3010406	1580467719710	-7.2963	6.3574	4.5655	-0.4118275	0.6524903	0.5734477	-0.27481089999999997	-8.155595572196942	6.710464427803057	4.6718344278030575	-0.3205283454816806	0.5519094264086472	0.6657173873618606	-0.3866237511433471	334	335	img_PilotCamera_Segmentation_1580467719706.jpg,img_FrontCenter_Segmentation_1580467719710.jpg
1580467719765	-7.3368	6.3283	4.6236	-0.42561400000000005	0.6613278	0.562772	-0.2540958	1580467719818	-7.3787	6.299	4.6843	-0.4355827	0.6695996999999999	0.5539344999999999	-0.2340877	-8.03631683318221	6.829743166817788	4.791113166817788	-0.17661703853261584	0.6690458993227407	0.6980188146216166	-0.18426540840219238	336	337	img_PilotCamera_Segmentation_1580467719814.jpg,img_FrontCenter_Segmentation_1580467719818.jpg
1580467719870	-7.4127	6.276	4.7343	-0.44074379999999996	0.6761041	0.5482785	-0.21860439999999998	1580467719922	-7.4546	6.2489	4.7967	-0.444703	0.682962	0.542976	-0.2016364	-8.151642913351106	6.713667086648895	4.741877086648895	-0.45206412945629676	0.5916970132664666	0.5303971374081647	-0.40523023576688816	338	339	img_PilotCamera_Segmentation_1580467719919.jpg,img_FrontCenter_Segmentation_1580467719922.jpg
1580467719979	-7.4992	6.2216	4.8638	-0.44767239999999997	0.6889008	0.5387339999999999	-0.1856582	1580467720031	-7.5319	6.2027	4.9133	-0.43940049999999997	0.6891836	0.5443899999999999	-0.1875671	-8.182313468088577	6.682996531911425	4.711206531911425	-0.372510829192954	0.6699235828030724	0.5612777411914027	-0.312098337998378	340	341	img_PilotCamera_Segmentation_1580467720027.jpg,img_FrontCenter_Segmentation_1580467720031.jpg
1580467720083	-7.5679	6.1827	4.9658	-0.4155746	0.6837397	0.5621356999999999	-0.208565	1580467720142	-7.6015	6.1645	5.0107	-0.3974753999999999	0.6791442	0.5750738000000001	-0.22284639999999997	-8.321418681680958	6.543021318319041	4.581941318319041	0.7675101142175623	-0.5921557734959619	-0.1499762367670279	0.19438851019117306	342	343	img_PilotCamera_Segmentation_1580467720139.jpg,img_FrontCenter_Segmentation_1580467720142.jpg
1580467720189	-7.6329	6.1476	5.0482	-0.3825577	0.6751143	0.5854667	-0.2342291	1580467720240	-7.6661	6.1299	5.0829	-0.3688419	0.6711551	0.5947990999999999	-0.24398570000000003	-7.988672248749965	6.875767751250034	4.914687751250034	-0.21536244616358322	0.6603128718482307	0.6839878748638442	-0.22308409870096493	344	345	img_PilotCamera_Segmentation_1580467720237.jpg,img_FrontCenter_Segmentation_1580467720240.jpg
1580467720300	-7.709	6.1073	5.1198	-0.35378279999999995	0.6666302999999999	0.6046971	-0.2539544	1580467720349	-7.74	6.091	5.1409	-0.3445918	0.6638023	0.6106358999999999	-0.2597518	-8.084117257776963	6.780322742223037	4.819242742223037	-0.42755286616800936	0.6726393400901018	0.5096970692887276	-0.3239811141920998	346	347	img_PilotCamera_Segmentation_1580467720345.jpg,img_FrontCenter_Segmentation_1580467720349.jpg
1580467720404	-7.7749	6.0727	5.1588	-0.33568359999999997	0.6610449999999999	0.6163626	-0.2649836	1580467720458	-7.8077	6.0556	5.17	-0.32847219999999994	0.6587825999999999	0.6208874	-0.2689428	-8.158228756481947	6.7062112435180525	4.745131243518053	0.07858892377383744	0.9703850580820775	0.22767658233949462	0.01843892527563316	348	349	img_PilotCamera_Segmentation_1580467720454.jpg,img_FrontCenter_Segmentation_1580467720458.jpg
1580467720514	-7.8502	6.0335	5.1759	-0.3206245	0.6563081	0.6257656999999999	-0.27297269999999996	1580467720564	-7.8791	6.0185	5.1746	-0.316029	0.6550355	0.6285937	-0.2751644	-7.967674605523656	6.896765394476343	4.9356853944763435	0.2120111463152785	0.7823817256490838	0.565217660898522	0.1531636543597947	350	351	img_PilotCamera_Segmentation_1580467720561.jpg,img_FrontCenter_Segmentation_1580467720564.jpg
1580467720618	-7.9156	5.9996	5.1678	-0.31857420000000003	0.656803	0.6278159999999999	-0.2695084	1580467720671	-7.9423	5.9861	5.1632	-0.33455239999999997	0.6639437	0.6198269	-0.25056080000000003	-8.147400377376378	6.717039622623621	4.755959622623621	-0.13337408845600243	0.8091457836530809	0.5646519269062857	-0.09307338376781324	352	353	img_PilotCamera_Segmentation_1580467720667.jpg,img_FrontCenter_Segmentation_1580467720671.jpg
1580467720730	-7.9848	5.9655	5.1606	-0.3595095	0.6743366	0.6060403999999999	-0.22008909999999998	1580467720779	-8.0164	5.9514	5.163	-0.3758412	0.6805582	0.5962838	-0.1995154	-8.151179632661254	6.713260367338746	4.752180367338746	-0.3653572643628261	0.7117595944773952	0.5337181597301806	-0.2739658281992763	354	355	img_PilotCamera_Segmentation_1580467720775.jpg,img_FrontCenter_Segmentation_1580467720779.jpg
1580467720831	-8.0428	5.9409	5.1682	-0.3877188	0.6848709	0.5887188999999999	-0.1839614	1580467720883	-8.0675	5.9323	5.1756	-0.3971926	0.6887593999999999	0.581861	-0.1702456	-8.144580221386203	6.719859778613795	4.758779778613796	-0.11761021599719687	0.8312772631937713	0.5379163130860914	-0.07610511747597747	356	357	img_PilotCamera_Segmentation_1580467720880.jpg,img_FrontCenter_Segmentation_1580467720883.jpg
1580467720942	-8.0925	5.9247	5.1829	-0.4029193	0.6997179	0.5673675	-0.1607011	1580467720997	-8.1229	5.9175	5.1906	-0.40207089999999995	0.7255941	0.5354111	-0.1580145	-7.9973725196855785	6.867067480314421	4.905987480314421	0.14750031298535324	0.7291922942792867	0.6549581405466258	0.1324843000684963	358	359	img_PilotCamera_Segmentation_1580467720993.jpg,img_FrontCenter_Segmentation_1580467720997.jpg
