Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467700376	7.5567	1.4663	3.9576	0.4939	-0.2083	-0.8303	0.1526	8.1350	-1.0970	3.1419	0.7867	-0.5376	-0.2506	-0.1712	img_PilotCamera_Segmentation_1580467700372.jpg,img_FrontCenter_Segmentation_1580467700376.jpg
1580467700430	7.5315	1.4725	3.9331	0.4808	-0.2110	-0.8369	0.1545	8.1166	-1.0970	3.1222	0.7854	-0.5372	-0.2538	-0.1736	img_PilotCamera_Segmentation_1580467700426.jpg,img_FrontCenter_Segmentation_1580467700430.jpg
1580467700482	7.5075	1.4784	3.9057	0.4667	-0.2121	-0.8445	0.1552	8.1001	-1.0970	3.1002	0.7841	-0.5366	-0.2574	-0.1762	img_PilotCamera_Segmentation_1580467700479.jpg,img_FrontCenter_Segmentation_1580467700482.jpg
1580467700534	7.4819	1.4838	3.8719	0.4528	-0.1939	-0.8581	0.1453	8.0836	-1.0970	3.0732	0.7824	-0.5359	-0.2617	-0.1793	img_PilotCamera_Segmentation_1580467700531.jpg,img_FrontCenter_Segmentation_1580467700534.jpg
1580467700587	7.4535	1.4873	3.8295	0.4358	-0.1581	-0.8771	0.1258	8.0672	-1.0970	3.0400	0.7803	-0.5347	-0.2676	-0.1834	img_PilotCamera_Segmentation_1580467700584.jpg,img_FrontCenter_Segmentation_1580467700587.jpg
1580467700640	7.4314	1.4877	3.7933	0.4190	-0.1307	-0.8917	0.1104	8.0559	-1.0970	3.0123	0.7784	-0.5335	-0.2730	-0.1871	img_PilotCamera_Segmentation_1580467700636.jpg,img_FrontCenter_Segmentation_1580467700640.jpg
1580467700695	7.4086	1.4855	3.7536	0.3983	-0.1060	-0.9060	0.0960	8.0454	-1.0970	2.9825	0.7763	-0.5319	-0.2791	-0.1912	img_PilotCamera_Segmentation_1580467700691.jpg,img_FrontCenter_Segmentation_1580467700695.jpg
1580467700748	7.3876	1.4807	3.7150	0.3763	-0.0868	-0.9186	0.0840	8.0365	-1.0970	2.9542	0.7742	-0.5301	-0.2853	-0.1953	img_PilotCamera_Segmentation_1580467700744.jpg,img_FrontCenter_Segmentation_1580467700748.jpg
1580467700798	7.3681	1.4734	3.6780	0.3538	-0.0715	-0.9296	0.0741	8.0289	-1.0970	2.9274	0.7722	-0.5282	-0.2915	-0.1994	img_PilotCamera_Segmentation_1580467700794.jpg,img_FrontCenter_Segmentation_1580467700798.jpg
1580467700849	7.3501	1.4639	3.6429	0.3313	-0.0595	-0.9393	0.0658	8.0222	-1.0970	2.9024	0.7703	-0.5262	-0.2975	-0.2032	img_PilotCamera_Segmentation_1580467700846.jpg,img_FrontCenter_Segmentation_1580467700849.jpg
1580467700906	7.3227	1.4439	3.5883	0.2943	-0.0446	-0.9531	0.0547	8.0126	-1.0970	2.8644	0.7673	-0.5226	-0.3071	-0.2092	img_PilotCamera_Segmentation_1580467700902.jpg,img_FrontCenter_Segmentation_1580467700906.jpg
1580467700960	7.3015	1.4231	3.5452	0.2637	-0.0353	-0.9628	0.0472	8.0056	-1.0970	2.8350	0.7650	-0.5195	-0.3149	-0.2139	img_PilotCamera_Segmentation_1580467700956.jpg,img_FrontCenter_Segmentation_1580467700960.jpg
1580467701014	7.2828	1.4023	3.5065	0.2355	-0.0285	-0.9706	0.0413	7.9994	-1.0970	2.8090	0.7629	-0.5165	-0.3221	-0.2180	img_PilotCamera_Segmentation_1580467701010.jpg,img_FrontCenter_Segmentation_1580467701014.jpg
1580467701068	7.2632	1.3808	3.4647	0.2065	-0.0223	-0.9775	0.0356	7.9923	-1.0970	2.7803	0.7607	-0.5133	-0.3293	-0.2222	img_PilotCamera_Segmentation_1580467701065.jpg,img_FrontCenter_Segmentation_1580467701068.jpg
1580467701119	7.2449	1.3609	3.4249	0.1807	-0.0176	-0.9829	0.0309	7.9849	-1.0970	2.7523	0.7588	-0.5105	-0.3357	-0.2258	img_PilotCamera_Segmentation_1580467701116.jpg,img_FrontCenter_Segmentation_1580467701119.jpg
1580467701171	7.2256	1.3402	3.3822	0.1547	-0.0138	-0.9875	0.0264	7.9762	-1.0970	2.7215	0.7568	-0.5075	-0.3421	-0.2294	img_PilotCamera_Segmentation_1580467701168.jpg,img_FrontCenter_Segmentation_1580467701171.jpg
1580467701225	7.2009	1.3147	3.3264	0.1233	-0.0100	-0.9921	0.0215	7.9640	-1.0970	2.6801	0.7545	-0.5039	-0.3497	-0.2336	img_PilotCamera_Segmentation_1580467701221.jpg,img_FrontCenter_Segmentation_1580467701225.jpg
1580467701276	7.1808	1.2949	3.2803	0.0995	-0.0076	-0.9948	0.0180	7.9532	-1.0970	2.6451	0.7526	-0.5011	-0.3555	-0.2367	img_PilotCamera_Segmentation_1580467701273.jpg,img_FrontCenter_Segmentation_1580467701276.jpg
1580467701326	7.1642	1.2787	3.2416	0.0808	-0.0053	-0.9964	0.0244	7.9436	-1.0970	2.6152	0.7512	-0.4989	-0.3600	-0.2391	img_PilotCamera_Segmentation_1580467701323.jpg,img_FrontCenter_Segmentation_1580467701326.jpg
1580467701376	7.1442	1.2592	3.1949	0.0596	-0.0018	-0.9968	0.0532	7.9316	-1.0970	2.5784	0.7497	-0.4962	-0.3651	-0.2417	img_PilotCamera_Segmentation_1580467701373.jpg,img_FrontCenter_Segmentation_1580467701376.jpg
1580467701428	7.1264	1.2427	3.1527	0.0419	0.0011	-0.9956	0.0834	7.9203	-1.0970	2.5446	0.7483	-0.4940	-0.3694	-0.2439	img_PilotCamera_Segmentation_1580467701424.jpg,img_FrontCenter_Segmentation_1580467701428.jpg
1580467701478	7.1086	1.2274	3.1094	0.0253	0.0036	-0.9933	0.1130	7.9086	-1.0970	2.5094	0.7471	-0.4919	-0.3735	-0.2459	img_PilotCamera_Segmentation_1580467701474.jpg,img_FrontCenter_Segmentation_1580467701478.jpg
1580467701531	7.0885	1.2115	3.0589	0.0078	0.0054	-0.9897	0.1425	7.8950	-1.0970	2.4676	0.7456	-0.4896	-0.3779	-0.2481	img_PilotCamera_Segmentation_1580467701528.jpg,img_FrontCenter_Segmentation_1580467701531.jpg
1580467701584	7.0694	1.1976	3.0090	-0.0078	0.0055	-0.9862	0.1656	6.2636	-1.0970	2.4168	0.7464	-0.4889	0.3777	0.2474	img_PilotCamera_Segmentation_1580467701580.jpg,img_FrontCenter_Segmentation_1580467701584.jpg
1580467701637	7.0525	1.1864	2.9628	-0.0205	0.0059	-0.9830	0.1825	6.2516	-1.0970	2.3640	0.7484	-0.4892	0.3749	0.2451	img_PilotCamera_Segmentation_1580467701634.jpg,img_FrontCenter_Segmentation_1580467701637.jpg
1580467701692	7.0276	1.1717	2.8909	-0.0377	0.0062	-0.9784	0.2029	6.2335	-1.0970	2.2831	0.7511	-0.4897	0.3709	0.2419	img_PilotCamera_Segmentation_1580467701688.jpg,img_FrontCenter_Segmentation_1580467701692.jpg
1580467701747	7.0062	1.1607	2.8244	-0.0515	0.0056	-0.9748	0.2170	6.2177	-1.0970	2.2094	0.7532	-0.4901	0.3677	0.2393	img_PilotCamera_Segmentation_1580467701742.jpg,img_FrontCenter_Segmentation_1580467701747.jpg
1580467701799	6.9894	1.1533	2.7687	-0.0616	0.0046	-0.9721	0.2263	6.2050	-1.0970	2.1484	0.7547	-0.4905	0.3653	0.2374	img_PilotCamera_Segmentation_1580467701795.jpg,img_FrontCenter_Segmentation_1580467701799.jpg
1580467701853	6.9715	1.1465	2.7061	-0.0718	0.0032	-0.9694	0.2346	6.1914	-1.0970	2.0806	0.7562	-0.4909	0.3629	0.2356	img_PilotCamera_Segmentation_1580467701850.jpg,img_FrontCenter_Segmentation_1580467701853.jpg
1580467701909	6.9463	1.1390	2.6100	-0.0852	0.0006	-0.9659	0.2443	6.1717	-1.0970	1.9775	0.7581	-0.4914	0.3597	0.2332	img_PilotCamera_Segmentation_1580467701905.jpg,img_FrontCenter_Segmentation_1580467701909.jpg
1580467701960	6.9291	1.1347	2.5391	-0.0940	-0.0006	-0.9662	0.2401	6.1579	-1.0970	1.9024	0.7593	-0.4918	0.3577	0.2317	img_PilotCamera_Segmentation_1580467701957.jpg,img_FrontCenter_Segmentation_1580467701960.jpg
1580467702013	6.9090	1.1295	2.4511	-0.1036	0.0004	-0.9721	0.2105	6.1411	-1.0970	1.8106	0.7604	-0.4920	0.3559	0.2303	img_PilotCamera_Segmentation_1580467702009.jpg,img_FrontCenter_Segmentation_1580467702013.jpg
1580467702063	6.8915	1.1264	2.3686	-0.1114	0.0017	-0.9776	0.1785	6.1259	-1.0970	1.7252	0.7612	-0.4923	0.3546	0.2293	img_PilotCamera_Segmentation_1580467702059.jpg,img_FrontCenter_Segmentation_1580467702063.jpg
1580467702119	6.8762	1.1255	2.2931	-0.1177	0.0026	-0.9812	0.1529	6.1126	-1.0970	1.6474	0.7617	-0.4926	0.3534	0.2285	img_PilotCamera_Segmentation_1580467702116.jpg,img_FrontCenter_Segmentation_1580467702119.jpg
1580467702172	6.8583	1.1265	2.1999	-0.1247	0.0022	-0.9840	0.1269	6.0969	-1.0970	1.5516	0.7623	-0.4930	0.3521	0.2277	img_PilotCamera_Segmentation_1580467702169.jpg,img_FrontCenter_Segmentation_1580467702172.jpg
1580467702225	6.8386	1.1300	2.0935	-0.1342	-0.0185	-0.9857	0.1002	6.0798	-1.0970	1.4423	0.7628	-0.4937	0.3506	0.2269	img_PilotCamera_Segmentation_1580467702222.jpg,img_FrontCenter_Segmentation_1580467702225.jpg
1580467702275	6.8216	1.1363	1.9958	-0.1430	-0.0486	-0.9854	0.0786	6.0652	-1.0970	1.3417	0.7632	-0.4945	0.3491	0.2262	img_PilotCamera_Segmentation_1580467702272.jpg,img_FrontCenter_Segmentation_1580467702275.jpg
1580467702326	6.8067	1.1452	1.9020	-0.1505	-0.0776	-0.9837	0.0607	6.0526	-1.0970	1.2453	0.7635	-0.4955	0.3475	0.2255	img_PilotCamera_Segmentation_1580467702323.jpg,img_FrontCenter_Segmentation_1580467702326.jpg
1580467702376	6.7941	1.1563	1.8130	-0.1571	-0.1051	-0.9809	0.0456	6.0423	-1.0970	1.1536	0.7636	-0.4966	0.3460	0.2250	img_PilotCamera_Segmentation_1580467702373.jpg,img_FrontCenter_Segmentation_1580467702376.jpg
1580467702429	6.7822	1.1688	1.7180	-0.1652	-0.1331	-0.9767	0.0313	6.0336	-1.0970	1.0550	0.7640	-0.4979	0.3439	0.2241	img_PilotCamera_Segmentation_1580467702425.jpg,img_FrontCenter_Segmentation_1580467702429.jpg
1580467702480	6.7726	1.1803	1.6286	-0.1745	-0.1552	-0.9722	0.0175	6.0280	-1.0970	0.9611	0.7645	-0.4993	0.3414	0.2229	img_PilotCamera_Segmentation_1580467702476.jpg,img_FrontCenter_Segmentation_1580467702480.jpg
1580467702532	6.7636	1.1922	1.5281	-0.1879	-0.1737	-0.9667	-0.0076	6.0257	-1.0970	0.8531	0.7657	-0.5011	0.3373	0.2208	img_PilotCamera_Segmentation_1580467702528.jpg,img_FrontCenter_Segmentation_1580467702532.jpg
1580467702591	6.7574	1.2023	1.4392	-0.2018	-0.1858	-0.9611	-0.0328	6.0270	-1.0970	0.7563	0.7672	-0.5029	0.3330	0.2183	img_PilotCamera_Segmentation_1580467702588.jpg,img_FrontCenter_Segmentation_1580467702591.jpg
1580467702645	6.7520	1.2148	1.3184	-0.2188	-0.2028	-0.9534	-0.0452	6.0296	-1.0970	0.6269	0.7686	-0.5050	0.3283	0.2157	img_PilotCamera_Segmentation_1580467702641.jpg,img_FrontCenter_Segmentation_1580467702645.jpg
1580467702697	6.7506	1.2241	1.2263	-0.2320	-0.2152	-0.9475	-0.0456	6.0337	-1.0970	0.5291	0.7695	-0.5064	0.3250	0.2139	img_PilotCamera_Segmentation_1580467702693.jpg,img_FrontCenter_Segmentation_1580467702697.jpg
1580467702750	6.7518	1.2334	1.1356	-0.2469	-0.2255	-0.9414	-0.0455	6.0412	-1.0970	0.4320	0.7706	-0.5079	0.3215	0.2119	img_PilotCamera_Segmentation_1580467702746.jpg,img_FrontCenter_Segmentation_1580467702750.jpg
1580467702803	6.7556	1.2422	1.0515	-0.2624	-0.2334	-0.9352	-0.0456	6.0516	-1.0970	0.3413	0.7717	-0.5094	0.3177	0.2097	img_PilotCamera_Segmentation_1580467702800.jpg,img_FrontCenter_Segmentation_1580467702803.jpg
1580467702856	6.7626	1.2517	0.9637	-0.2804	-0.2404	-0.9282	-0.0458	6.0663	-1.0970	0.2459	0.7731	-0.5111	0.3134	0.2072	img_PilotCamera_Segmentation_1580467702852.jpg,img_FrontCenter_Segmentation_1580467702856.jpg
1580467702909	6.7727	1.2614	0.8776	-0.2999	-0.2460	-0.9206	-0.0464	6.0850	-1.0970	0.1516	0.7746	-0.5129	0.3086	0.2044	img_PilotCamera_Segmentation_1580467702906.jpg,img_FrontCenter_Segmentation_1580467702909.jpg
1580467702958	6.7860	1.2715	0.7933	-0.3207	-0.2504	-0.9122	-0.0472	6.1077	-1.0970	0.0586	0.7761	-0.5148	0.3035	0.2013	img_PilotCamera_Segmentation_1580467702955.jpg,img_FrontCenter_Segmentation_1580467702958.jpg
1580467703012	6.8070	1.2844	0.6919	-0.3470	-0.2532	-0.9017	-0.0486	6.1409	-1.0970	-0.0539	0.7781	-0.5172	0.2969	0.1973	img_PilotCamera_Segmentation_1580467703008.jpg,img_FrontCenter_Segmentation_1580467703012.jpg
1580467703062	6.8299	1.2956	0.6025	-0.3698	-0.2430	-0.8956	-0.0462	6.1745	-1.0970	-0.1527	0.7798	-0.5192	0.2912	0.1939	img_PilotCamera_Segmentation_1580467703059.jpg,img_FrontCenter_Segmentation_1580467703062.jpg
1580467703114	6.8506	1.3045	0.5337	-0.3870	-0.2286	-0.8923	-0.0426	6.2033	-1.0970	-0.2285	0.7810	-0.5208	0.2869	0.1913	img_PilotCamera_Segmentation_1580467703111.jpg,img_FrontCenter_Segmentation_1580467703114.jpg
1580467703171	6.8766	1.3149	0.4575	-0.4052	-0.2147	-0.8878	-0.0402	6.2383	-1.0970	-0.3122	0.7822	-0.5225	0.2821	0.1884	img_PilotCamera_Segmentation_1580467703168.jpg,img_FrontCenter_Segmentation_1580467703171.jpg
1580467703225	6.9053	1.3258	0.3833	-0.4220	-0.2037	-0.8825	-0.0399	6.2756	-1.0970	-0.3936	0.7834	-0.5241	0.2776	0.1858	img_PilotCamera_Segmentation_1580467703222.jpg,img_FrontCenter_Segmentation_1580467703225.jpg
1580467703282	6.9482	1.3420	0.2860	-0.4427	-0.1916	-0.8750	-0.0411	6.3295	-1.0970	-0.4997	0.7847	-0.5264	0.2719	0.1824	img_PilotCamera_Segmentation_1580467703279.jpg,img_FrontCenter_Segmentation_1580467703282.jpg
1580467703336	6.9808	1.3546	0.2204	-0.4559	-0.1837	-0.8698	-0.0424	6.3691	-1.0970	-0.5708	0.7854	-0.5279	0.2682	0.1803	img_PilotCamera_Segmentation_1580467703332.jpg,img_FrontCenter_Segmentation_1580467703336.jpg
1580467703388	7.0130	1.3672	0.1605	-0.4676	-0.1720	-0.8661	-0.0410	6.4077	-1.0970	-0.6355	0.7860	-0.5293	0.2649	0.1784	img_PilotCamera_Segmentation_1580467703385.jpg,img_FrontCenter_Segmentation_1580467703388.jpg
1580467703441	7.0562	1.3842	0.0867	-0.4816	-0.1462	-0.8635	-0.0331	6.4583	-1.0970	-0.7149	0.7866	-0.5311	0.2610	0.1762	img_PilotCamera_Segmentation_1580467703438.jpg,img_FrontCenter_Segmentation_1580467703441.jpg
1580467703495	7.1040	1.4042	0.0113	-0.4948	-0.1193	-0.8604	-0.0244	6.5133	-1.0970	-0.7956	0.7870	-0.5329	0.2573	0.1742	img_PilotCamera_Segmentation_1580467703491.jpg,img_FrontCenter_Segmentation_1580467703495.jpg
1580467703547	7.1489	1.4244	-0.0550	-0.5054	-0.0997	-0.8569	-0.0188	6.5640	-1.0970	-0.8661	0.7872	-0.5347	0.2542	0.1727	img_PilotCamera_Segmentation_1580467703543.jpg,img_FrontCenter_Segmentation_1580467703547.jpg
1580467703600	7.1927	1.4456	-0.1163	-0.5143	-0.0841	-0.8534	-0.0147	6.6128	-1.0970	-0.9310	0.7872	-0.5363	0.2515	0.1714	img_PilotCamera_Segmentation_1580467703596.jpg,img_FrontCenter_Segmentation_1580467703600.jpg
1580467703651	7.2376	1.4692	-0.1766	-0.5223	-0.0709	-0.8497	-0.0115	6.6624	-1.0970	-0.9946	0.7871	-0.5380	0.2490	0.1702	img_PilotCamera_Segmentation_1580467703648.jpg,img_FrontCenter_Segmentation_1580467703651.jpg
1580467703704	7.2834	1.4953	-0.2360	-0.5296	-0.0598	-0.8461	-0.0091	6.7124	-1.0970	-1.0570	0.7868	-0.5398	0.2467	0.1693	img_PilotCamera_Segmentation_1580467703701.jpg,img_FrontCenter_Segmentation_1580467703704.jpg
1580467703754	7.3246	1.5205	-0.2878	-0.5354	-0.0514	-0.8430	-0.0074	6.7570	-1.0970	-1.1111	0.7864	-0.5414	0.2448	0.1686	img_PilotCamera_Segmentation_1580467703751.jpg,img_FrontCenter_Segmentation_1580467703754.jpg
1580467703812	7.3859	1.5608	-0.3630	-0.5427	-0.0411	-0.8389	-0.0054	6.8226	-1.0970	-1.1892	0.7857	-0.5439	0.2423	0.1677	img_PilotCamera_Segmentation_1580467703808.jpg,img_FrontCenter_Segmentation_1580467703812.jpg
1580467703866	7.4365	1.5937	-0.4240	-0.5463	-0.0339	-0.8369	-0.0043	6.8754	-1.0970	-1.2517	0.7849	-0.5457	0.2410	0.1675	img_PilotCamera_Segmentation_1580467703862.jpg,img_FrontCenter_Segmentation_1580467703866.jpg
1580467703915	7.4818	1.6221	-0.4780	-0.5479	-0.0254	-0.8362	-0.0015	6.9216	-1.0970	-1.3064	0.7841	-0.5471	0.2402	0.1676	img_PilotCamera_Segmentation_1580467703912.jpg,img_FrontCenter_Segmentation_1580467703915.jpg
1580467703971	7.5272	1.6495	-0.5318	-0.5479	-0.0064	-0.8365	0.0085	6.9671	-1.0970	-1.3602	0.7833	-0.5484	0.2400	0.1680	img_PilotCamera_Segmentation_1580467703968.jpg,img_FrontCenter_Segmentation_1580467703971.jpg
1580467704023	7.5756	1.6779	-0.5890	-0.5458	0.0175	-0.8374	0.0220	7.0144	-1.0970	-1.4167	0.7822	-0.5496	0.2402	0.1687	img_PilotCamera_Segmentation_1580467704020.jpg,img_FrontCenter_Segmentation_1580467704023.jpg
1580467704079	7.6381	1.7139	-0.6635	-0.5412	0.0353	-0.8396	0.0313	7.0745	-1.0970	-1.4896	0.7807	-0.5509	0.2410	0.1700	img_PilotCamera_Segmentation_1580467704075.jpg,img_FrontCenter_Segmentation_1580467704079.jpg
1580467704135	7.6918	1.7466	-0.7287	-0.5380	0.0283	-0.8421	0.0255	7.1261	-1.0970	-1.5534	0.7794	-0.5521	0.2416	0.1712	img_PilotCamera_Segmentation_1580467704132.jpg,img_FrontCenter_Segmentation_1580467704135.jpg
1580467704187	7.7368	1.7756	-0.7842	-0.5356	0.0241	-0.8439	0.0218	7.1696	-1.0970	-1.6078	0.7783	-0.5532	0.2421	0.1720	img_PilotCamera_Segmentation_1580467704184.jpg,img_FrontCenter_Segmentation_1580467704187.jpg
1580467704238	7.7846	1.8021	-0.8433	-0.5332	0.0202	-0.8456	0.0185	7.2160	-1.0970	-1.6658	0.7773	-0.5541	0.2425	0.1729	img_PilotCamera_Segmentation_1580467704235.jpg,img_FrontCenter_Segmentation_1580467704238.jpg
1580467704288	7.8324	1.8231	-0.9023	-0.5310	0.0152	-0.8471	0.0145	7.2624	-1.0970	-1.7240	0.7765	-0.5549	0.2430	0.1736	img_PilotCamera_Segmentation_1580467704285.jpg,img_FrontCenter_Segmentation_1580467704288.jpg
1580467704337	7.8745	1.8398	-0.9546	-0.5293	-0.0033	-0.8484	0.0023	7.3034	-1.0970	-1.7755	0.7759	-0.5554	0.2433	0.1742	img_PilotCamera_Segmentation_1580467704334.jpg,img_FrontCenter_Segmentation_1580467704337.jpg
1580467704392	7.9222	1.8613	-1.0137	-0.5272	-0.0312	-0.8490	-0.0157	7.3500	-1.0970	-1.8339	0.7751	-0.5562	0.2437	0.1748	img_PilotCamera_Segmentation_1580467704388.jpg,img_FrontCenter_Segmentation_1580467704392.jpg
1580467704450	7.9846	1.8945	-1.0893	-0.5238	-0.0657	-0.8484	-0.0379	7.4111	-1.0970	-1.9086	0.7740	-0.5573	0.2440	0.1757	img_PilotCamera_Segmentation_1580467704446.jpg,img_FrontCenter_Segmentation_1580467704450.jpg
1580467704499	8.0364	1.9264	-1.1496	-0.5206	-0.0939	-0.8468	-0.0558	7.4620	-1.0970	-1.9682	0.7729	-0.5585	0.2441	0.1764	img_PilotCamera_Segmentation_1580467704496.jpg,img_FrontCenter_Segmentation_1580467704499.jpg
1580467704552	8.0863	1.9600	-1.2045	-0.5175	-0.1173	-0.8447	-0.0707	7.5112	-1.0970	-2.0226	0.7719	-0.5596	0.2442	0.1770	img_PilotCamera_Segmentation_1580467704548.jpg,img_FrontCenter_Segmentation_1580467704552.jpg
1580467704604	8.1344	1.9945	-1.2541	-0.5146	-0.1357	-0.8426	-0.0823	7.5586	-1.0970	-2.0717	0.7709	-0.5608	0.2442	0.1777	img_PilotCamera_Segmentation_1580467704601.jpg,img_FrontCenter_Segmentation_1580467704604.jpg
1580467704659	8.1807	2.0294	-1.2983	-0.5120	-0.1504	-0.8407	-0.0916	7.6043	-1.0970	-2.1155	0.7699	-0.5620	0.2442	0.1783	img_PilotCamera_Segmentation_1580467704655.jpg,img_FrontCenter_Segmentation_1580467704659.jpg
1580467704715	8.2539	2.0871	-1.3615	-0.5089	-0.1649	-0.8388	-0.1008	7.6767	-1.0970	-2.1781	0.7683	-0.5640	0.2441	0.1792	img_PilotCamera_Segmentation_1580467704711.jpg,img_FrontCenter_Segmentation_1580467704715.jpg
1580467704767	8.3059	2.1266	-1.4032	-0.5105	-0.1427	-0.8435	-0.0874	7.7283	-1.0970	-2.2194	0.7672	-0.5653	0.2440	0.1798	img_PilotCamera_Segmentation_1580467704763.jpg,img_FrontCenter_Segmentation_1580467704767.jpg
1580467704818	8.3647	2.1662	-1.4495	-0.5118	-0.1183	-0.8478	-0.0727	7.7866	-1.0970	-2.2654	0.7662	-0.5665	0.2439	0.1804	img_PilotCamera_Segmentation_1580467704815.jpg,img_FrontCenter_Segmentation_1580467704818.jpg
1580467704873	8.4204	2.1978	-1.4930	-0.5125	-0.1000	-0.8506	-0.0617	7.8417	-1.0970	-2.3085	0.7653	-0.5675	0.2439	0.1809	img_PilotCamera_Segmentation_1580467704870.jpg,img_FrontCenter_Segmentation_1580467704873.jpg
1580467704931	8.4859	2.2276	-1.5440	-0.5128	-0.0818	-0.8531	-0.0506	7.9068	-1.0970	-2.3592	0.7645	-0.5684	0.2439	0.1814	img_PilotCamera_Segmentation_1580467704927.jpg,img_FrontCenter_Segmentation_1580467704931.jpg
1580467704986	8.5515	2.2495	-1.5948	-0.5128	-0.0669	-0.8549	-0.0415	7.9719	-1.0970	-2.4097	0.7640	-0.5691	0.2440	0.1817	img_PilotCamera_Segmentation_1580467704982.jpg,img_FrontCenter_Segmentation_1580467704986.jpg
1580467705036	8.6006	2.2607	-1.6328	-0.5127	-0.0576	-0.8559	-0.0358	8.0208	-1.0970	-2.4475	0.7637	-0.5694	0.2440	0.1819	img_PilotCamera_Segmentation_1580467705033.jpg,img_FrontCenter_Segmentation_1580467705036.jpg
1580467705091	8.6564	2.2681	-1.6757	-0.5125	-0.0486	-0.8568	-0.0302	8.0762	-1.0970	-2.4902	0.7634	-0.5696	0.2441	0.1821	img_PilotCamera_Segmentation_1580467705088.jpg,img_FrontCenter_Segmentation_1580467705091.jpg
1580467705148	8.7286	2.2692	-1.7312	-0.5122	-0.0389	-0.8576	-0.0243	8.1480	-1.0970	-2.5454	0.7634	-0.5696	0.2443	0.1823	img_PilotCamera_Segmentation_1580467705144.jpg,img_FrontCenter_Segmentation_1580467705148.jpg
1580467705202	8.7877	2.2631	-1.7765	-0.5119	-0.0325	-0.8582	-0.0203	8.2068	-1.0970	-2.5906	0.7635	-0.5693	0.2444	0.1823	img_PilotCamera_Segmentation_1580467705199.jpg,img_FrontCenter_Segmentation_1580467705202.jpg
1580467705255	8.8402	2.2524	-1.8167	-0.5117	-0.0277	-0.8586	-0.0173	8.2591	-1.0970	-2.6306	0.7637	-0.5690	0.2446	0.1823	img_PilotCamera_Segmentation_1580467705252.jpg,img_FrontCenter_Segmentation_1580467705255.jpg
1580467705309	8.8959	2.2355	-1.8594	-0.5114	-0.0233	-0.8589	-0.0146	8.3147	-1.0970	-2.6731	0.7640	-0.5684	0.2448	0.1822	img_PilotCamera_Segmentation_1580467705305.jpg,img_FrontCenter_Segmentation_1580467705309.jpg
1580467705360	8.9484	2.2145	-1.8995	-0.5112	-0.0199	-0.8592	-0.0125	8.3670	-1.0970	-2.7131	0.7645	-0.5677	0.2451	0.1820	img_PilotCamera_Segmentation_1580467705356.jpg,img_FrontCenter_Segmentation_1580467705360.jpg
1580467705419	9.0206	2.1775	-1.9546	-0.5108	-0.0159	-0.8595	-0.0100	8.4390	-1.0970	-2.7680	0.7654	-0.5665	0.2455	0.1817	img_PilotCamera_Segmentation_1580467705416.jpg,img_FrontCenter_Segmentation_1580467705419.jpg
1580467705470	9.0796	2.1404	-1.9996	-0.5106	-0.0133	-0.8597	-0.0084	8.4978	-1.0970	-2.8129	0.7662	-0.5653	0.2458	0.1814	img_PilotCamera_Segmentation_1580467705466.jpg,img_FrontCenter_Segmentation_1580467705470.jpg
1580467705526	9.1288	2.1049	-2.0370	-0.5104	-0.0115	-0.8598	-0.0072	8.5469	-1.0970	-2.8503	0.7671	-0.5641	0.2462	0.1810	img_PilotCamera_Segmentation_1580467705523.jpg,img_FrontCenter_Segmentation_1580467705526.jpg
1580467705581	9.2010	2.0541	-2.0917	-0.5102	-0.0092	-0.8600	-0.0058	8.6190	-1.0970	-2.9049	0.7684	-0.5623	0.2467	0.1805	img_PilotCamera_Segmentation_1580467705577.jpg,img_FrontCenter_Segmentation_1580467705581.jpg
1580467705632	9.2569	2.0199	-2.1337	-0.5100	-0.0077	-0.8601	-0.0049	8.6747	-1.0970	-2.9468	0.7692	-0.5611	0.2470	0.1801	img_PilotCamera_Segmentation_1580467705628.jpg,img_FrontCenter_Segmentation_1580467705632.jpg
1580467705685	9.3128	1.9901	-2.1755	-0.5098	-0.0065	-0.8602	-0.0041	8.7306	-1.0970	-2.9885	0.7700	-0.5600	0.2473	0.1798	img_PilotCamera_Segmentation_1580467705681.jpg,img_FrontCenter_Segmentation_1580467705685.jpg
1580467705740	9.3721	1.9623	-2.2196	-0.5090	-0.0054	-0.8608	-0.0034	8.7894	-1.0970	-3.0323	0.7707	-0.5589	0.2478	0.1797	img_PilotCamera_Segmentation_1580467705736.jpg,img_FrontCenter_Segmentation_1580467705740.jpg
1580467705788	9.4249	1.9378	-2.2587	-0.5065	-0.0046	-0.8622	-0.0029	8.8408	-1.0970	-3.0704	0.7711	-0.5578	0.2486	0.1799	img_PilotCamera_Segmentation_1580467705785.jpg,img_FrontCenter_Segmentation_1580467705788.jpg
1580467705840	9.4809	1.9118	-2.3002	-0.5022	-0.0038	-0.8648	-0.0025	8.8943	-1.0970	-3.1101	0.7715	-0.5566	0.2500	0.1804	img_PilotCamera_Segmentation_1580467705837.jpg,img_FrontCenter_Segmentation_1580467705840.jpg
