Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465167030	-9.0663	1.4665	1.3267	-0.6004	-0.0362	-0.7793	0.1755	-9.5809	-1.0970	0.4693	0.7957	-0.5437	0.2205	0.1506	img_PilotCamera_Segmentation_1580465167028.jpg,img_FrontCenter_Segmentation_1580465167030.jpg
1580465167085	-9.0458	1.4970	1.3264	-0.5919	-0.0120	-0.7892	0.1635	-9.5675	-1.0970	0.4732	0.7937	-0.5447	0.2234	0.1533	img_PilotCamera_Segmentation_1580465167082.jpg,img_FrontCenter_Segmentation_1580465167085.jpg
1580465167136	-9.0224	1.5310	1.3240	-0.5810	0.0196	-0.7978	0.1599	-9.5508	-1.0970	0.4751	0.7916	-0.5458	0.2263	0.1560	img_PilotCamera_Segmentation_1580465167133.jpg,img_FrontCenter_Segmentation_1580465167136.jpg
1580465167190	-8.9975	1.5668	1.3193	-0.5703	0.0487	-0.8045	0.1588	-9.5324	-1.0970	0.4743	0.7895	-0.5469	0.2289	0.1586	img_PilotCamera_Segmentation_1580465167187.jpg,img_FrontCenter_Segmentation_1580465167190.jpg
1580465167245	-8.9718	1.6042	1.3119	-0.5602	0.0736	-0.8099	0.1577	-9.5126	-1.0970	0.4707	0.7875	-0.5482	0.2313	0.1610	img_PilotCamera_Segmentation_1580465167242.jpg,img_FrontCenter_Segmentation_1580465167245.jpg
1580465167296	-8.9378	1.6554	1.2980	-0.5485	0.0996	-0.8154	0.1558	-9.4854	-1.0970	0.4613	0.7848	-0.5499	0.2340	0.1640	img_PilotCamera_Segmentation_1580465167293.jpg,img_FrontCenter_Segmentation_1580465167296.jpg
1580465167355	-8.9113	1.6942	1.2847	-0.5456	0.0886	-0.8222	0.1358	-9.4637	-1.0970	0.4511	0.7829	-0.5512	0.2359	0.1660	img_PilotCamera_Segmentation_1580465167351.jpg,img_FrontCenter_Segmentation_1580465167355.jpg
1580465167411	-8.8864	1.7272	1.2714	-0.5437	0.0732	-0.8281	0.1154	-9.4425	-1.0970	0.4403	0.7814	-0.5523	0.2373	0.1677	img_PilotCamera_Segmentation_1580465167408.jpg,img_FrontCenter_Segmentation_1580465167411.jpg
1580465167467	-8.8507	1.7671	1.2516	-0.5402	0.0577	-0.8345	0.0924	-9.4112	-1.0970	0.4235	0.7795	-0.5535	0.2390	0.1697	img_PilotCamera_Segmentation_1580465167464.jpg,img_FrontCenter_Segmentation_1580465167467.jpg
1580465167518	-8.8242	1.7909	1.2366	-0.5378	0.0482	-0.8380	0.0781	-9.3873	-1.0970	0.4102	0.7785	-0.5543	0.2400	0.1709	img_PilotCamera_Segmentation_1580465167516.jpg,img_FrontCenter_Segmentation_1580465167518.jpg
1580465167575	-8.7978	1.8126	1.2207	-0.5371	0.0403	-0.8400	0.0656	-9.3622	-1.0970	0.3953	0.7776	-0.5550	0.2404	0.1716	img_PilotCamera_Segmentation_1580465167572.jpg,img_FrontCenter_Segmentation_1580465167575.jpg
1580465167628	-8.7728	1.8321	1.2051	-0.5380	0.0341	-0.8404	0.0553	-9.3373	-1.0970	0.3796	0.7770	-0.5558	0.2403	0.1719	img_PilotCamera_Segmentation_1580465167625.jpg,img_FrontCenter_Segmentation_1580465167628.jpg
1580465167684	-8.7370	1.8584	1.1815	-0.5423	0.0271	-0.8386	0.0432	-9.2996	-1.0970	0.3547	0.7766	-0.5571	0.2391	0.1715	img_PilotCamera_Segmentation_1580465167681.jpg,img_FrontCenter_Segmentation_1580465167684.jpg
1580465167735	-8.7106	1.8767	1.1634	-0.5477	0.0231	-0.8356	0.0360	-9.2702	-1.0970	0.3347	0.7765	-0.5581	0.2376	0.1708	img_PilotCamera_Segmentation_1580465167732.jpg,img_FrontCenter_Segmentation_1580465167735.jpg
1580465167791	-8.6872	1.8920	1.1471	-0.5542	0.0202	-0.8316	0.0306	-9.2431	-1.0970	0.3159	0.7766	-0.5591	0.2358	0.1697	img_PilotCamera_Segmentation_1580465167788.jpg,img_FrontCenter_Segmentation_1580465167791.jpg
1580465167840	-8.6592	1.9094	1.1271	-0.5639	0.0172	-0.8253	0.0251	-9.2094	-1.0970	0.2920	0.7769	-0.5603	0.2329	0.1680	img_PilotCamera_Segmentation_1580465167836.jpg,img_FrontCenter_Segmentation_1580465167840.jpg
1580465167895	-8.6343	1.9239	1.1089	-0.5743	0.0150	-0.8182	0.0211	-9.1782	-1.0970	0.2698	0.7773	-0.5615	0.2299	0.1661	img_PilotCamera_Segmentation_1580465167892.jpg,img_FrontCenter_Segmentation_1580465167895.jpg
1580465167946	-8.6094	1.9375	1.0906	-0.5865	0.0132	-0.8097	0.0177	-9.1459	-1.0970	0.2467	0.7780	-0.5628	0.2264	0.1637	img_PilotCamera_Segmentation_1580465167943.jpg,img_FrontCenter_Segmentation_1580465167946.jpg
1580465168002	-8.5720	1.9556	1.0627	-0.6073	0.0108	-0.7943	0.0135	-9.0954	-1.0970	0.2106	0.7792	-0.5647	0.2202	0.1596	img_PilotCamera_Segmentation_1580465168000.jpg,img_FrontCenter_Segmentation_1580465168002.jpg
1580465168053	-8.5487	1.9651	1.0451	-0.6218	0.0096	-0.7831	0.0114	-9.0627	-1.0970	0.1873	0.7802	-0.5659	0.2158	0.1566	img_PilotCamera_Segmentation_1580465168050.jpg,img_FrontCenter_Segmentation_1580465168053.jpg
1580465168106	-8.5223	1.9738	1.0250	-0.6378	0.0084	-0.7701	0.0094	-9.0256	-1.0970	0.1609	0.7812	-0.5672	0.2109	0.1531	img_PilotCamera_Segmentation_1580465168102.jpg,img_FrontCenter_Segmentation_1580465168106.jpg
1580465168158	-8.4959	1.9803	1.0049	-0.6521	0.0073	-0.7580	0.0077	-8.9894	-1.0970	0.1352	0.7822	-0.5683	0.2065	0.1500	img_PilotCamera_Segmentation_1580465168155.jpg,img_FrontCenter_Segmentation_1580465168158.jpg
1580465168210	-8.4679	1.9847	0.9834	-0.6657	0.0036	-0.7462	0.0040	-8.9521	-1.0970	0.1084	0.7832	-0.5693	0.2023	0.1470	img_PilotCamera_Segmentation_1580465168207.jpg,img_FrontCenter_Segmentation_1580465168210.jpg
1580465168267	-8.4368	1.9877	0.9596	-0.6789	-0.0222	-0.7336	-0.0200	-8.9114	-1.0970	0.0793	0.7842	-0.5702	0.1980	0.1439	img_PilotCamera_Segmentation_1580465168264.jpg,img_FrontCenter_Segmentation_1580465168267.jpg
1580465168317	-8.4088	1.9908	0.9385	-0.6887	-0.0472	-0.7222	-0.0434	-8.8755	-1.0970	0.0541	0.7850	-0.5709	0.1944	0.1414	img_PilotCamera_Segmentation_1580465168314.jpg,img_FrontCenter_Segmentation_1580465168317.jpg
1580465168374	-8.3823	1.9953	0.9197	-0.6967	-0.0674	-0.7115	-0.0624	-8.8421	-1.0970	0.0317	0.7857	-0.5716	0.1913	0.1392	img_PilotCamera_Segmentation_1580465168371.jpg,img_FrontCenter_Segmentation_1580465168374.jpg
1580465168430	-8.3573	1.9992	0.9029	-0.7052	-0.0642	-0.7037	-0.0585	-8.8109	-1.0970	0.0117	0.7862	-0.5723	0.1886	0.1373	img_PilotCamera_Segmentation_1580465168427.jpg,img_FrontCenter_Segmentation_1580465168430.jpg
1580465168482	-8.3245	2.0008	0.8818	-0.7158	-0.0517	-0.6950	-0.0451	-8.7708	-1.0970	-0.0131	0.7869	-0.5729	0.1853	0.1349	img_PilotCamera_Segmentation_1580465168479.jpg,img_FrontCenter_Segmentation_1580465168482.jpg
1580465168539	-8.2948	1.9972	0.8632	-0.7239	-0.0435	-0.6875	-0.0369	-8.7351	-1.0970	-0.0347	0.7876	-0.5732	0.1828	0.1330	img_PilotCamera_Segmentation_1580465168536.jpg,img_FrontCenter_Segmentation_1580465168539.jpg
1580465168589	-8.2713	1.9920	0.8488	-0.7293	-0.0453	-0.6815	-0.0393	-8.7073	-1.0970	-0.0511	0.7882	-0.5733	0.1809	0.1316	img_PilotCamera_Segmentation_1580465168585.jpg,img_FrontCenter_Segmentation_1580465168589.jpg
1580465168642	-8.2447	1.9866	0.8334	-0.7337	-0.0650	-0.6736	-0.0615	-8.6760	-1.0970	-0.0688	0.7888	-0.5735	0.1789	0.1300	img_PilotCamera_Segmentation_1580465168639.jpg,img_FrontCenter_Segmentation_1580465168642.jpg
1580465168698	-8.2181	1.9834	0.8195	-0.7367	-0.0858	-0.6653	-0.0850	-8.6451	-1.0970	-0.0847	0.7893	-0.5736	0.1770	0.1286	img_PilotCamera_Segmentation_1580465168695.jpg,img_FrontCenter_Segmentation_1580465168698.jpg
1580465168754	-8.1822	1.9823	0.8041	-0.7404	-0.1056	-0.6550	-0.1078	-8.6039	-1.0970	-0.1027	0.7899	-0.5740	0.1747	0.1269	img_PilotCamera_Segmentation_1580465168751.jpg,img_FrontCenter_Segmentation_1580465168754.jpg
1580465168810	-8.1575	1.9814	0.7953	-0.7461	-0.0956	-0.6518	-0.0967	-8.5757	-1.0970	-0.1130	0.7902	-0.5742	0.1732	0.1258	img_PilotCamera_Segmentation_1580465168807.jpg,img_FrontCenter_Segmentation_1580465168810.jpg
1580465168861	-8.1296	1.9767	0.7863	-0.7525	-0.0793	-0.6491	-0.0786	-8.5444	-1.0970	-0.1236	0.7907	-0.5742	0.1717	0.1247	img_PilotCamera_Segmentation_1580465168858.jpg,img_FrontCenter_Segmentation_1580465168861.jpg
1580465168916	-8.0972	1.9646	0.7764	-0.7583	-0.0651	-0.6455	-0.0635	-8.5082	-1.0970	-0.1352	0.7914	-0.5740	0.1702	0.1234	img_PilotCamera_Segmentation_1580465168913.jpg,img_FrontCenter_Segmentation_1580465168916.jpg
1580465168968	-8.0725	1.9501	0.7691	-0.7621	-0.0558	-0.6428	-0.0537	-8.4810	-1.0970	-0.1437	0.7920	-0.5737	0.1691	0.1225	img_PilotCamera_Segmentation_1580465168965.jpg,img_FrontCenter_Segmentation_1580465168968.jpg
1580465169022	-8.0464	1.9320	0.7618	-0.7651	-0.0538	-0.6394	-0.0528	-8.4523	-1.0970	-0.1521	0.7928	-0.5731	0.1682	0.1216	img_PilotCamera_Segmentation_1580465169018.jpg,img_FrontCenter_Segmentation_1580465169022.jpg
1580465169073	-8.0218	1.9156	0.7560	-0.7660	-0.0704	-0.6347	-0.0741	-8.4255	-1.0970	-0.1589	0.7934	-0.5726	0.1673	0.1207	img_PilotCamera_Segmentation_1580465169070.jpg,img_FrontCenter_Segmentation_1580465169073.jpg
1580465169126	-7.9959	1.9006	0.7516	-0.7659	-0.0889	-0.6292	-0.0978	-8.3975	-1.0970	-0.1642	0.7941	-0.5722	0.1664	0.1199	img_PilotCamera_Segmentation_1580465169123.jpg,img_FrontCenter_Segmentation_1580465169126.jpg
1580465169177	-7.9689	1.8872	0.7494	-0.7666	-0.0987	-0.6247	-0.1107	-8.3683	-1.0970	-0.1674	0.7946	-0.5718	0.1656	0.1191	img_PilotCamera_Segmentation_1580465169174.jpg,img_FrontCenter_Segmentation_1580465169177.jpg
1580465169230	-7.9466	1.8749	0.7489	-0.7706	-0.0855	-0.6243	-0.0953	-8.3443	-1.0970	-0.1686	0.7951	-0.5714	0.1649	0.1185	img_PilotCamera_Segmentation_1580465169227.jpg,img_FrontCenter_Segmentation_1580465169230.jpg
1580465169280	-7.9214	1.8570	0.7488	-0.7744	-0.0720	-0.6236	-0.0794	-8.3174	-1.0970	-0.1694	0.7958	-0.5708	0.1643	0.1178	img_PilotCamera_Segmentation_1580465169277.jpg,img_FrontCenter_Segmentation_1580465169280.jpg
1580465169335	-7.8873	1.8242	0.7490	-0.7782	-0.0576	-0.6221	-0.0630	-8.2813	-1.0970	-0.1701	0.7970	-0.5696	0.1636	0.1169	img_PilotCamera_Segmentation_1580465169332.jpg,img_FrontCenter_Segmentation_1580465169335.jpg
1580465169388	-7.8607	1.7915	0.7494	-0.7806	-0.0483	-0.6209	-0.0525	-8.2533	-1.0970	-0.1703	0.7981	-0.5683	0.1632	0.1162	img_PilotCamera_Segmentation_1580465169385.jpg,img_FrontCenter_Segmentation_1580465169388.jpg
1580465169440	-7.8386	1.7596	0.7499	-0.7823	-0.0417	-0.6198	-0.0451	-8.2300	-1.0970	-0.1703	0.7992	-0.5670	0.1629	0.1156	img_PilotCamera_Segmentation_1580465169437.jpg,img_FrontCenter_Segmentation_1580465169440.jpg
1580465169491	-7.8136	1.7241	0.7512	-0.7840	-0.0352	-0.6186	-0.0379	-8.2039	-1.0970	-0.1695	0.8004	-0.5655	0.1627	0.1149	img_PilotCamera_Segmentation_1580465169488.jpg,img_FrontCenter_Segmentation_1580465169491.jpg
1580465169545	-7.7874	1.6907	0.7537	-0.7854	-0.0295	-0.6174	-0.0316	-8.1766	-1.0970	-0.1675	0.8015	-0.5640	0.1624	0.1143	img_PilotCamera_Segmentation_1580465169542.jpg,img_FrontCenter_Segmentation_1580465169545.jpg
1580465169597	-7.7641	1.6648	0.7567	-0.7866	-0.0252	-0.6164	-0.0268	-8.1525	-1.0970	-0.1647	0.8024	-0.5629	0.1622	0.1138	img_PilotCamera_Segmentation_1580465169595.jpg,img_FrontCenter_Segmentation_1580465169597.jpg
1580465169648	-7.7396	1.6397	0.7607	-0.7871	-0.0311	-0.6159	-0.0148	-8.1278	-1.0970	-0.1609	0.8033	-0.5617	0.1623	0.1135	img_PilotCamera_Segmentation_1580465169645.jpg,img_FrontCenter_Segmentation_1580465169648.jpg
1580465169703	-7.7076	1.6066	0.7663	-0.7847	-0.0566	-0.6171	0.0134	-8.0976	-1.0970	-0.1545	0.8042	-0.5600	0.1633	0.1137	img_PilotCamera_Segmentation_1580465169700.jpg,img_FrontCenter_Segmentation_1580465169703.jpg
1580465169755	-7.6824	1.5807	0.7712	-0.7803	-0.0790	-0.6193	0.0361	-8.0751	-1.0970	-0.1484	0.8049	-0.5586	0.1647	0.1143	img_PilotCamera_Segmentation_1580465169751.jpg,img_FrontCenter_Segmentation_1580465169755.jpg
1580465169806	-7.6562	1.5546	0.7766	-0.7739	-0.1015	-0.6224	0.0580	-8.0527	-1.0970	-0.1414	0.8054	-0.5570	0.1665	0.1152	img_PilotCamera_Segmentation_1580465169802.jpg,img_FrontCenter_Segmentation_1580465169806.jpg
1580465169862	-7.6303	1.5298	0.7822	-0.7663	-0.1208	-0.6263	0.0765	-8.0313	-1.0970	-0.1339	0.8059	-0.5555	0.1687	0.1163	img_PilotCamera_Segmentation_1580465169859.jpg,img_FrontCenter_Segmentation_1580465169862.jpg
1580465169910	-7.6010	1.5038	0.7887	-0.7585	-0.1355	-0.6309	0.0910	-8.0069	-1.0970	-0.1253	0.8063	-0.5539	0.1710	0.1175	img_PilotCamera_Segmentation_1580465169907.jpg,img_FrontCenter_Segmentation_1580465169910.jpg
1580465169965	-7.5715	1.4795	0.7953	-0.7549	-0.1291	-0.6371	0.0875	-7.9813	-1.0970	-0.1169	0.8069	-0.5523	0.1729	0.1184	img_PilotCamera_Segmentation_1580465169963.jpg,img_FrontCenter_Segmentation_1580465169965.jpg
1580465170017	-7.5380	1.4546	0.8031	-0.7533	-0.1093	-0.6445	0.0727	-7.9512	-1.0970	-0.1076	0.8074	-0.5508	0.1746	0.1191	img_PilotCamera_Segmentation_1580465170013.jpg,img_FrontCenter_Segmentation_1580465170017.jpg
1580465170069	-7.4938	1.4260	0.8134	-0.7507	-0.0884	-0.6522	0.0576	-7.9108	-1.0970	-0.0955	0.8081	-0.5490	0.1765	0.1199	img_PilotCamera_Segmentation_1580465170066.jpg,img_FrontCenter_Segmentation_1580465170069.jpg
1580465170126	-7.4525	1.3977	0.8231	-0.7481	-0.0734	-0.6579	0.0470	-7.8726	-1.0970	-0.0844	0.8089	-0.5472	0.1781	0.1205	img_PilotCamera_Segmentation_1580465170122.jpg,img_FrontCenter_Segmentation_1580465170126.jpg
1580465170181	-7.4149	1.3698	0.8320	-0.7457	-0.0620	-0.6623	0.0391	-7.8374	-1.0970	-0.0743	0.8097	-0.5455	0.1795	0.1209	img_PilotCamera_Segmentation_1580465170178.jpg,img_FrontCenter_Segmentation_1580465170181.jpg
1580465170236	-7.3698	1.3344	0.8427	-0.7429	-0.0508	-0.6667	0.0316	-7.7950	-1.0970	-0.0624	0.8108	-0.5432	0.1810	0.1213	img_PilotCamera_Segmentation_1580465170233.jpg,img_FrontCenter_Segmentation_1580465170236.jpg
1580465170294	-7.3308	1.3036	0.8520	-0.7406	-0.0429	-0.6700	0.0263	-7.7581	-1.0970	-0.0521	0.8118	-0.5413	0.1822	0.1215	img_PilotCamera_Segmentation_1580465170291.jpg,img_FrontCenter_Segmentation_1580465170294.jpg
1580465170346	-7.2885	1.2741	0.8622	-0.7384	-0.0358	-0.6731	0.0217	-7.7178	-1.0970	-0.0410	0.8128	-0.5393	0.1833	0.1217	img_PilotCamera_Segmentation_1580465170343.jpg,img_FrontCenter_Segmentation_1580465170346.jpg
1580465170397	-7.2477	1.2498	0.8720	-0.7364	-0.0302	-0.6757	0.0181	-7.6787	-1.0970	-0.0304	0.8136	-0.5377	0.1843	0.1218	img_PilotCamera_Segmentation_1580465170394.jpg,img_FrontCenter_Segmentation_1580465170397.jpg
1580465170449	-7.2087	1.2303	0.8814	-0.7346	-0.0257	-0.6779	0.0153	-7.6412	-1.0970	-0.0202	0.8143	-0.5364	0.1852	0.1220	img_PilotCamera_Segmentation_1580465170446.jpg,img_FrontCenter_Segmentation_1580465170449.jpg
1580465170501	-7.1668	1.2132	0.8916	-0.7328	-0.0216	-0.6800	0.0127	-7.6007	-1.0970	-0.0093	0.8149	-0.5352	0.1860	0.1222	img_PilotCamera_Segmentation_1580465170498.jpg,img_FrontCenter_Segmentation_1580465170501.jpg
1580465170558	-7.1118	1.1967	0.9050	-0.7307	-0.0173	-0.6824	0.0101	-7.5474	-1.0970	0.0049	0.8154	-0.5340	0.1869	0.1224	img_PilotCamera_Segmentation_1580465170554.jpg,img_FrontCenter_Segmentation_1580465170558.jpg
1580465170610	-7.0713	1.1886	0.9149	-0.7294	-0.0148	-0.6839	0.0085	-7.5081	-1.0970	0.0153	0.8156	-0.5334	0.1875	0.1226	img_PilotCamera_Segmentation_1580465170607.jpg,img_FrontCenter_Segmentation_1580465170610.jpg
1580465170664	-7.0255	1.1837	0.9261	-0.7279	-0.0123	-0.6855	0.0071	-7.4634	-1.0970	0.0270	0.8157	-0.5330	0.1881	0.1229	img_PilotCamera_Segmentation_1580465170661.jpg,img_FrontCenter_Segmentation_1580465170664.jpg
1580465170716	-6.9871	1.1829	0.9355	-0.7268	-0.0106	-0.6867	0.0060	-7.4259	-1.0970	0.0369	0.8157	-0.5329	0.1885	0.1232	img_PilotCamera_Segmentation_1580465170713.jpg,img_FrontCenter_Segmentation_1580465170716.jpg
1580465170767	-6.9433	1.1858	0.9462	-0.7257	-0.0089	-0.6879	0.0050	-7.3830	-1.0970	0.0480	0.8154	-0.5330	0.1889	0.1235	img_PilotCamera_Segmentation_1580465170764.jpg,img_FrontCenter_Segmentation_1580465170767.jpg
1580465170824	-6.8838	1.1960	0.9608	-0.7243	-0.0071	-0.6894	0.0040	-7.3246	-1.0970	0.0632	0.8149	-0.5336	0.1893	0.1239	img_PilotCamera_Segmentation_1580465170821.jpg,img_FrontCenter_Segmentation_1580465170824.jpg
1580465170875	-6.8397	1.2082	0.9717	-0.7234	-0.0059	-0.6904	0.0033	-7.2811	-1.0970	0.0744	0.8143	-0.5344	0.1895	0.1243	img_PilotCamera_Segmentation_1580465170872.jpg,img_FrontCenter_Segmentation_1580465170875.jpg
1580465170925	-6.7954	1.2245	0.9826	-0.7226	-0.0050	-0.6913	0.0028	-7.2375	-1.0970	0.0856	0.8135	-0.5354	0.1896	0.1248	img_PilotCamera_Segmentation_1580465170922.jpg,img_FrontCenter_Segmentation_1580465170925.jpg
1580465170977	-6.7562	1.2422	0.9922	-0.7219	-0.0039	-0.6920	0.0028	-7.1989	-1.0970	0.0956	0.8127	-0.5365	0.1897	0.1252	img_PilotCamera_Segmentation_1580465170974.jpg,img_FrontCenter_Segmentation_1580465170977.jpg
1580465171030	-6.7092	1.2661	1.0038	-0.7210	0.0105	-0.6927	0.0167	-7.1524	-1.0970	0.1074	0.8117	-0.5379	0.1897	0.1257	img_PilotCamera_Segmentation_1580465171027.jpg,img_FrontCenter_Segmentation_1580465171030.jpg
1580465171085	-6.6673	1.2888	1.0139	-0.7188	0.0331	-0.6933	0.0392	-7.1115	-1.0970	0.1179	0.8107	-0.5392	0.1899	0.1263	img_PilotCamera_Segmentation_1580465171082.jpg,img_FrontCenter_Segmentation_1580465171085.jpg
1580465171136	-6.6122	1.3183	1.0262	-0.7131	0.0610	-0.6951	0.0674	-7.0592	-1.0970	0.1316	0.8092	-0.5408	0.1909	0.1276	img_PilotCamera_Segmentation_1580465171134.jpg,img_FrontCenter_Segmentation_1580465171136.jpg
1580465171188	-6.5676	1.3419	1.0349	-0.7062	0.0825	-0.6975	0.0891	-7.0180	-1.0970	0.1421	0.8079	-0.5419	0.1922	0.1290	img_PilotCamera_Segmentation_1580465171184.jpg,img_FrontCenter_Segmentation_1580465171188.jpg
1580465171245	-6.5229	1.3651	1.0422	-0.6978	0.1009	-0.7009	0.1079	-6.9777	-1.0970	0.1516	0.8065	-0.5429	0.1940	0.1306	img_PilotCamera_Segmentation_1580465171242.jpg,img_FrontCenter_Segmentation_1580465171245.jpg
1580465171297	-6.4782	1.3882	1.0477	-0.6883	0.1157	-0.7055	0.1231	-6.9381	-1.0970	0.1597	0.8051	-0.5439	0.1961	0.1325	img_PilotCamera_Segmentation_1580465171293.jpg,img_FrontCenter_Segmentation_1580465171297.jpg
1580465171348	-6.4334	1.4116	1.0508	-0.6809	0.1188	-0.7115	0.1267	-6.8983	-1.0970	0.1654	0.8037	-0.5448	0.1981	0.1343	img_PilotCamera_Segmentation_1580465171345.jpg,img_FrontCenter_Segmentation_1580465171348.jpg
1580465171398	-6.3886	1.4354	1.0514	-0.6768	0.1043	-0.7199	0.1132	-6.8581	-1.0970	0.1684	0.8023	-0.5457	0.2000	0.1361	img_PilotCamera_Segmentation_1580465171395.jpg,img_FrontCenter_Segmentation_1580465171398.jpg
1580465171454	-6.3333	1.4672	1.0486	-0.6726	0.0823	-0.7296	0.0921	-6.8081	-1.0970	0.1685	0.8005	-0.5470	0.2022	0.1381	img_PilotCamera_Segmentation_1580465171450.jpg,img_FrontCenter_Segmentation_1580465171454.jpg
1580465171508	-6.2858	1.4971	1.0436	-0.6685	0.0678	-0.7365	0.0776	-6.7648	-1.0970	0.1658	0.7989	-0.5483	0.2038	0.1399	img_PilotCamera_Segmentation_1580465171505.jpg,img_FrontCenter_Segmentation_1580465171508.jpg
1580465171562	-6.2437	1.5240	1.0377	-0.6649	0.0572	-0.7418	0.0666	-6.7261	-1.0970	0.1618	0.7976	-0.5494	0.2051	0.1413	img_PilotCamera_Segmentation_1580465171559.jpg,img_FrontCenter_Segmentation_1580465171562.jpg
1580465171617	-6.1962	1.5501	1.0307	-0.6606	0.0510	-0.7466	0.0592	-6.6821	-1.0970	0.1567	0.7963	-0.5504	0.2065	0.1427	img_PilotCamera_Segmentation_1580465171614.jpg,img_FrontCenter_Segmentation_1580465171617.jpg
1580465171670	-6.1566	1.5698	1.0242	-0.6554	0.0686	-0.7486	0.0733	-6.6452	-1.0970	0.1517	0.7953	-0.5511	0.2075	0.1438	img_PilotCamera_Segmentation_1580465171667.jpg,img_FrontCenter_Segmentation_1580465171670.jpg
1580465171726	-6.0934	1.5950	1.0131	-0.6464	0.0999	-0.7500	0.0984	-6.5858	-1.0970	0.1428	0.7940	-0.5521	0.2090	0.1453	img_PilotCamera_Segmentation_1580465171723.jpg,img_FrontCenter_Segmentation_1580465171726.jpg
1580465171777	-6.0487	1.6069	1.0048	-0.6406	0.1171	-0.7506	0.1120	-6.5435	-1.0970	0.1358	0.7933	-0.5524	0.2100	0.1463	img_PilotCamera_Segmentation_1580465171774.jpg,img_FrontCenter_Segmentation_1580465171777.jpg
1580465171831	-6.0066	1.6132	0.9966	-0.6356	0.1309	-0.7509	0.1227	-6.5035	-1.0970	0.1289	0.7928	-0.5525	0.2109	0.1470	img_PilotCamera_Segmentation_1580465171827.jpg,img_FrontCenter_Segmentation_1580465171831.jpg
1580465171883	-5.9620	1.6148	0.9876	-0.6306	0.1433	-0.7512	0.1322	-6.4609	-1.0970	0.1210	0.7925	-0.5524	0.2118	0.1477	img_PilotCamera_Segmentation_1580465171880.jpg,img_FrontCenter_Segmentation_1580465171883.jpg
1580465171939	-5.9070	1.6104	0.9754	-0.6251	0.1562	-0.7515	0.1417	-6.4082	-1.0970	0.1101	0.7924	-0.5520	0.2129	0.1483	img_PilotCamera_Segmentation_1580465171935.jpg,img_FrontCenter_Segmentation_1580465171939.jpg
1580465171994	-5.8604	1.6064	0.9616	-0.6231	0.1534	-0.7543	0.1383	-6.3634	-1.0970	0.0973	0.7923	-0.5517	0.2138	0.1489	img_PilotCamera_Segmentation_1580465171992.jpg,img_FrontCenter_Segmentation_1580465171994.jpg
1580465172049	-5.8193	1.6024	0.9469	-0.6250	0.1303	-0.7605	0.1183	-6.3238	-1.0970	0.0835	0.7923	-0.5514	0.2145	0.1493	img_PilotCamera_Segmentation_1580465172046.jpg,img_FrontCenter_Segmentation_1580465172049.jpg
1580465172105	-5.7655	1.5914	0.9265	-0.6262	0.1053	-0.7665	0.0964	-6.2718	-1.0970	0.0641	0.7924	-0.5507	0.2154	0.1497	img_PilotCamera_Segmentation_1580465172102.jpg,img_FrontCenter_Segmentation_1580465172105.jpg
1580465172159	-5.7195	1.5753	0.9087	-0.6263	0.0877	-0.7704	0.0808	-6.2271	-1.0970	0.0471	0.7928	-0.5498	0.2162	0.1499	img_PilotCamera_Segmentation_1580465172156.jpg,img_FrontCenter_Segmentation_1580465172159.jpg
1580465172216	-5.6788	1.5589	0.8920	-0.6261	0.0746	-0.7731	0.0691	-6.1874	-1.0970	0.0310	0.7932	-0.5489	0.2168	0.1500	img_PilotCamera_Segmentation_1580465172213.jpg,img_FrontCenter_Segmentation_1580465172216.jpg
1580465172271	-5.6358	1.5448	0.8722	-0.6257	0.0627	-0.7754	0.0584	-6.1454	-1.0970	0.0119	0.7936	-0.5481	0.2174	0.1502	img_PilotCamera_Segmentation_1580465172268.jpg,img_FrontCenter_Segmentation_1580465172271.jpg
1580465172325	-5.5805	1.5320	0.8442	-0.6249	0.0502	-0.7777	0.0470	-6.0913	-1.0970	-0.0155	0.7939	-0.5474	0.2181	0.1504	img_PilotCamera_Segmentation_1580465172322.jpg,img_FrontCenter_Segmentation_1580465172325.jpg
1580465172374	-5.5380	1.5264	0.8209	-0.6241	0.0422	-0.7792	0.0397	-6.0497	-1.0970	-0.0383	0.7939	-0.5470	0.2185	0.1505	img_PilotCamera_Segmentation_1580465172371.jpg,img_FrontCenter_Segmentation_1580465172374.jpg
1580465172429	-5.4982	1.5247	0.7978	-0.6234	0.0359	-0.7803	0.0338	-6.0106	-1.0970	-0.0610	0.7939	-0.5469	0.2188	0.1507	img_PilotCamera_Segmentation_1580465172426.jpg,img_FrontCenter_Segmentation_1580465172429.jpg
1580465172482	-5.4536	1.5269	0.7708	-0.6227	0.0299	-0.7814	0.0283	-5.9667	-1.0970	-0.0875	0.7938	-0.5469	0.2191	0.1510	img_PilotCamera_Segmentation_1580465172479.jpg,img_FrontCenter_Segmentation_1580465172482.jpg
1580465172538	-5.4166	1.5321	0.7476	-0.6220	0.0257	-0.7822	0.0244	-5.9301	-1.0970	-0.1105	0.7935	-0.5472	0.2193	0.1512	img_PilotCamera_Segmentation_1580465172534.jpg,img_FrontCenter_Segmentation_1580465172538.jpg
