Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465103556	2.5217	-5.3588	0.6866	0.38736529999999997	-0.7074242	-0.4613882	0.3692661	1580465103610	2.5205	-5.3626	0.689	0.36488269999999995	-0.7254527	-0.45141950000000003	0.36940749999999994	1.5540571633192557	-5.757242836680744	1.5624771633192553	0.3689942850495238	-0.11352363508272365	-0.2712575975450685	0.8816886738823817	114	115	img_PilotCamera_Segmentation_1580465103607.jpg,img_FrontCenter_Segmentation_1580465103610.jpg
1580465103661	2.5178	-5.3634	0.6909	0.3454402	-0.740936	-0.4449858	0.3652362	1580465103712	2.5133	-5.3613	0.6929	0.3254321	-0.7566314	-0.4396125999999999	0.35795409999999994	1.851895106412411	-5.459404893587589	1.8603151064124108	0.3130849972514233	-0.2473675503013403	-0.568455651467844	0.7194756784410847	116	117	img_PilotCamera_Segmentation_1580465103709.jpg,img_FrontCenter_Segmentation_1580465103712.jpg
1580465103768	2.5071	-5.3565	0.6948	0.3069794	-0.7711249	-0.4361483	0.3472784	1580465103819	2.4956	-5.3453	0.698	0.28258789999999995	-0.7887999	-0.43388590000000005	0.33066389999999996	1.804160327690733	-5.5071396723092665	1.8125803276907329	0.31115111828096376	-0.18347283046838508	-0.4736360455629974	0.8032381953168506	118	119	img_PilotCamera_Segmentation_1580465103817.jpg,img_FrontCenter_Segmentation_1580465103819.jpg
1580465103872	2.4835	-5.3325	0.7017	0.2629333	-0.8000411999999999	-0.4374915999999999	0.31482709999999997	1580465103924	2.47	-5.3173	0.7052	0.2480863	-0.8042832	-0.45205579999999995	0.29488970000000003	1.587209003168025	-5.724090996831975	1.5956290031680247	-0.2130118387170202	0.22920799808857187	0.6957293373386334	-0.6465681242877425	120	121	img_PilotCamera_Segmentation_1580465103921.jpg,img_FrontCenter_Segmentation_1580465103924.jpg
1580465103978	2.4557	-5.3002	0.7084	0.23818830000000002	-0.8002533	-0.4784269	0.2712759	1580465104030	2.4388	-5.2789	0.7126	0.22920939999999995	-0.7926884	-0.5093228	0.24363219999999997	1.6571145570837478	-5.654185442916252	1.6655345570837476	0.26502347036496454	-0.11833515900426818	-0.3901607933585058	0.8738042719196368	122	123	img_PilotCamera_Segmentation_1580465104027.jpg,img_FrontCenter_Segmentation_1580465104030.jpg
1580465104087	2.4163	-5.2489	0.7181	0.2193114	-0.7818006	-0.5443899999999999	0.20997899999999997	1580465104140	2.3962	-5.2203	0.7231	0.2108274	-0.7730338	-0.5694178	0.1829716	1.5407219635494402	-5.7705780364505594	1.5491419635494401	0.3522718916806462	-0.2919444070651585	-0.5673955950430521	0.6846424002651696	124	125	img_PilotCamera_Segmentation_1580465104136.jpg,img_FrontCenter_Segmentation_1580465104140.jpg
1580465104194	2.3779	-5.193	0.728	0.2034039	-0.7662465999999999	-0.5877998	0.1605597	1580465104249	2.3574	-5.1602	0.7341	0.19513199999999997	-0.7595300999999999	-0.6049799	0.137158	1.6766056813470802	-5.63469431865292	1.68502568134708	0.26592833155119816	-0.17189418268388434	-0.5149234070986776	0.7966105681320862	126	127	img_PilotCamera_Segmentation_1580465104246.jpg,img_FrontCenter_Segmentation_1580465104249.jpg
1580465104307	2.3336	-5.1195	0.7425	0.1858703	-0.7527429	-0.6212409	0.11205949999999998	1580465104361	2.3159	-5.0868	0.75	0.1788003	-0.7482887999999999	-0.6314924	0.09495010000000001	1.629330364069038	-5.681969635930962	1.6377503640690378	0.28258332734438996	-0.06323879722977638	-0.20902986683108932	0.9340524783996249	128	129	img_PilotCamera_Segmentation_1580465104357.jpg,img_FrontCenter_Segmentation_1580465104361.jpg
1580465104413	2.2957	-5.0462	0.7605	0.1708819	-0.7436226	-0.6416731999999999	0.07614389999999999	1580465104466	2.3131	-5.0301	0.7609	0.1657208	-0.7408653	-0.6475413	0.064337	1.7501157793673086	-5.561184220632692	1.7585357793673084	0.38564963113638545	-0.07061896141402713	-0.16570110437242716	0.9048925175416869	130	131	img_PilotCamera_Segmentation_1580465104463.jpg,img_FrontCenter_Segmentation_1580465104466.jpg
1580465104522	2.305	-4.9839	0.7741	0.1587215	-0.7363405	-0.6558839	0.046874099999999995	1580465104578	2.3001	-4.9469	0.786	0.16070109999999999	-0.7335831999999999	-0.659631	0.026795299999999994	1.6848449763934452	-5.626455023606555	1.693264976393445	0.30738970133222887	-0.1909625122240272	-0.4919353147589566	0.7918614377105239	132	133	img_PilotCamera_Segmentation_1580465104575.jpg,img_FrontCenter_Segmentation_1580465104578.jpg
1580465104637	2.2966	-4.9112	0.7982	0.1718717	-0.7311087000000001	-0.6599845	-0.0014847000000000055	1580465104689	2.2945	-4.858	0.8184	0.18346649999999998	-0.7273615999999999	-0.6600551999999998	-0.035420699999999986	1.744363114177817	-5.566936885822183	1.752783114177817	0.2773345423122629	-0.19658104193332385	-0.543844981523578	0.7672509900055364	134	135	img_PilotCamera_Segmentation_1580465104687.jpg,img_FrontCenter_Segmentation_1580465104689.jpg
1580465104745	2.2958	-4.8175	0.835	0.1896174	-0.7245336	-0.6600552	-0.0562772	1580465104803	2.2987	-4.7786	0.85	0.1940008	-0.7219176999999999	-0.6599845	-0.07324519999999998	1.5967447721987633	-5.714555227801236	1.605164772198763	0.44228531445716246	-0.0819201029615838	-0.16265811752704298	0.8781885527316164	136	137	img_PilotCamera_Segmentation_1580465104800.jpg,img_FrontCenter_Segmentation_1580465104803.jpg
1580465104959	2.3192	-4.637	0.8842	0.1323504	-0.7202915999999999	-0.679427	-0.042561400000000006	1580465105010	2.3263	-4.5968	0.885	0.1158773	-0.7193724999999999	-0.6838810999999999	-0.0330169	3.266755698505696	-4.001624301494305	1.7131956985056955	0.12059925494034512	0.432816618460719	0.8605951937402654	0.2397947184639754	138	139	img_PilotCamera_Segmentation_1580465105007.jpg,img_FrontCenter_Segmentation_1580465105010.jpg
1580465105061	2.3351	-4.5513	0.8834	0.0931826	-0.718312	-0.6890421999999999	-0.017250800000000004	1580465105115	2.3441	-4.5105	0.8841	0.0686497	-0.7170394	-0.6934256000000001	0.0017674999999999913	3.2665143430694705	-4.00186565693053	1.7129543430694705	0.27993498946914935	0.4272162424545342	0.7190976384270229	0.4711913308440793	140	141	img_PilotCamera_Segmentation_1580465105112.jpg,img_FrontCenter_Segmentation_1580465105115.jpg
1580465105170	2.3546	-4.4667	0.8877	0.04397539999999999	-0.7152012	-0.6969606	0.0217756	1580465105227	2.3685	-4.4098	0.8923	0.014210699999999996	-0.7118076	-0.7002128000000001	0.0501263	3.3173362185809614	-3.9510437814190387	1.7637762185809616	0.26039028180139023	0.49047255011210167	0.7345463436598053	0.38996826504978	142	143	img_PilotCamera_Segmentation_1580465105224.jpg,img_FrontCenter_Segmentation_1580465105227.jpg
1580465105278	2.3789	-4.3657	0.8953	-0.007069999999999993	-0.7084847	-0.7015561	0.0736694	1580465105328	2.3886	-4.3215	0.898	-0.026865999999999994	-0.7046669	-0.7019802999999999	0.09869719999999998	3.2914327531912395	-3.9769472468087605	1.7378727531912395	0.3151248623395246	0.3836440345803568	0.6707759577484502	0.5509747638259407	144	145	img_PilotCamera_Segmentation_1580465105326.jpg,img_FrontCenter_Segmentation_1580465105328.jpg
1580465105383	2.3968	-4.28	0.9004	-0.04376329999999999	-0.7004955999999999	-0.7013439999999999	0.12308869999999998	1580465105436	2.4041	-4.236	0.9026	-0.0577619	-0.6961122000000001	-0.7000714	0.14755089999999998	3.2753421253484567	-3.9930378746515434	1.7217821253484564	0.27794416563802643	0.34325604429963713	0.6972546185923342	0.5645868628397276	146	147	img_PilotCamera_Segmentation_1580465105433.jpg,img_FrontCenter_Segmentation_1580465105436.jpg
1580465105492	2.4107	-4.1792	0.9051	-0.06921530000000001	-0.690739	-0.6976675999999999	0.1762551	1580465105545	2.4133	-4.1355	0.9067	-0.07359869999999999	-0.6869212	-0.6954052	0.19689949999999998	1.912353990086992	-3.576176009913008	1.691803990086992	-0.06388736620958647	0.3516154177193657	0.9189167395430545	-0.16696415258491934	148	149	img_PilotCamera_Segmentation_1580465105542.jpg,img_FrontCenter_Segmentation_1580465105545.jpg
1580465105597	2.4136	-4.0973	0.9081	-0.07458849999999999	-0.6837397	-0.6933549	0.21429169999999997	1580465105649	2.411	-4.0517	0.9097	-0.072821	-0.6799219000000001	-0.6906683	0.2345826	2.0557914406406104	-3.4327385593593895	1.8352414406406106	-0.0408478513188945	0.19167448388626226	0.9590713261139224	-0.2043882009697396	150	151	img_PilotCamera_Segmentation_1580465105646.jpg,img_FrontCenter_Segmentation_1580465105649.jpg
1580465105705	2.4058	-4.0117	0.9115	-0.06886179999999999	-0.6764575999999999	-0.6883351999999999	0.2519748	1580465105759	2.3927	-3.9551	0.9158	-0.0621453	-0.6711551	-0.6857192999999999	0.27424529999999997	1.8303742682002384	-3.6581557317997615	1.6098242682002384	-0.12124298003404811	0.23753652607848824	0.8584261821446136	-0.43815639716846505	152	153	img_PilotCamera_Segmentation_1580465105757.jpg,img_FrontCenter_Segmentation_1580465105759.jpg
1580465105815	2.3795	-3.9166	0.9199	-0.0571256	-0.6671252	-0.6845173999999999	0.2878904	1580465105868	2.3617	-3.8764	0.9253	-0.0515403	-0.6626711	-0.6835983	0.3009699	2.0119262101596602	-3.4766037898403397	1.79137621015966	-0.030304232146403976	0.1946719343369762	0.9687329718829355	-0.1508009306415993	154	155	img_PilotCamera_Segmentation_1580465105865.jpg,img_FrontCenter_Segmentation_1580465105868.jpg
1580465105920	2.3416	-3.8394	0.9307	-0.03839009999999998	-0.6619640999999999	-0.6835983	0.30450489999999997	1580465105974	2.3077	-3.7876	0.9386	0.0024745000000000184	-0.6703774	-0.6842345999999999	0.28654709999999994	1.9090143023422204	-3.5795156976577793	1.6884643023422203	-0.08612786442909046	0.18359741344367567	0.8865209196002796	-0.41587815506077125	156	157	img_PilotCamera_Segmentation_1580465105972.jpg,img_FrontCenter_Segmentation_1580465105974.jpg
1580465106136	2.2128	-3.6778	0.9661	0.0801738	-0.6810531	-0.6833155	0.24999519999999997	1580465106195	2.1687	-3.6339	0.9787	0.10237360000000001	-0.6826085	-0.6830327	0.238259	1.9474163667040287	-3.5411136332959714	1.7268663667040287	-0.021507525531677164	0.17100727362211174	0.9773355717333596	-0.12291915610865321	158	159	img_PilotCamera_Segmentation_1580465106192.jpg,img_FrontCenter_Segmentation_1580465106195.jpg
1580465110095	3.2057	-2.8481	1.0737	-0.656096	-0.5424811	-0.2294215	-0.4714276	1580465110146	3.2578	-2.8339	1.0762	-0.655389	-0.54439	-0.2323202	-0.46888240000000003	2.8447282560922504	-2.4853317439077496	1.7480382560922507	-0.09967015731634771	0.3304330448480596	0.8985644248968845	-0.27103844178032394	160	161	img_PilotCamera_Segmentation_1580465110143.jpg,img_FrontCenter_Segmentation_1580465110146.jpg
1580465128527	3.5445	-1.2608	1.2826	-0.1554693	0.7215642	0.6717914	0.0600243	1580465128584	3.529	-1.1918	1.308	-0.1667106	0.709828	0.6792855999999999	0.08130499999999999	3.792530962211953	-0.6636270377880471	1.8459309622119529	0.20652071472891412	0.38035083784391777	0.7922378024780121	0.4301647345658388	162	163	img_PilotCamera_Segmentation_1580465128580.jpg,img_FrontCenter_Segmentation_1580465128584.jpg
1580465129827	3.8198	0.13	1.5523	0.1497426	0.6901733999999999	0.6930014	0.1440866	1580465129885	3.8437	0.1763	1.5675	0.1531362	0.6895371	0.6919409	0.14832859999999998	3.766914908566877	-0.6591320914331225	1.8211349085668775	0.6095900814514387	0.2727015293689863	0.3039518135841823	0.6794461740967644	164	165	img_PilotCamera_Segmentation_1580465129882.jpg,img_FrontCenter_Segmentation_1580465129885.jpg
1580465134423	6.1336	-0.8408	1.5267	0.7041012999999999	-0.005868100000000001	0.0102515	0.7097573	1580465134472	6.1439	-0.893	1.4772	0.7045962	0.0030400999999999996	-0.0017675	0.7094037999999999	6.192537074691214	0.03838907469121386	1.839787074691214	-0.17892361643794683	0.6023241301101938	0.745733859991213	-0.2215242465970054	166	167	img_PilotCamera_Segmentation_1580465134469.jpg,img_FrontCenter_Segmentation_1580465134472.jpg
1580465134531	6.1531	-0.9395	1.4358	0.7050204	0.0006362999999999999	-0.0019088999999999998	0.7089795999999999	1580465134583	6.1657	-1.0034	1.3847	0.7053739	-0.0012018999999999999	-0.0033229	0.7086260999999999	7.122327890166304	-0.819622109833696	1.8207078901663039	0.47133939095228244	0.3373214908922888	0.47425331908985296	0.6626742636101036	168	169	img_PilotCamera_Segmentation_1580465134581.jpg,img_FrontCenter_Segmentation_1580465134583.jpg
1580465134635	6.1755	-1.0529	1.3499	0.7056566999999999	-0.0024038	-0.004242	0.7083433	1580465134686	6.1854	-1.1024	1.3193	0.7058688	-0.0036057	-0.0051611	0.7081312	6.936438575048693	-1.0055114249513064	1.6348185750486934	0.5449780976891356	0.4024159111380628	0.436938357029916	0.5917306647944245	170	171	img_PilotCamera_Segmentation_1580465134684.jpg,img_FrontCenter_Segmentation_1580465134686.jpg
1580465145941	9.1098	-3.5362	1.8428	0.6890422	-0.13531980000000002	-0.1414	0.6975262	1580465145993	9.1443	-3.5649	1.8506	0.6703774	-0.1452885	-0.1430261	0.7132216	8.50292718814719	-2.95329281185281	1.8931371881471901	-0.10394132175898377	0.603812731400747	0.7788647281874127	-0.13407506186801668	172	173	img_PilotCamera_Segmentation_1580465145990.jpg,img_FrontCenter_Segmentation_1580465145993.jpg
1580465146048	9.1786	-3.5939	1.8584	0.6462686999999999	-0.1573075	-0.1448643	0.7323813	1580465146099	9.2126	-3.6236	1.8665	0.6207459999999999	-0.17038699999999998	-0.147763	0.7506925999999999	8.21359580851146	-3.2426241914885394	1.6038058085114606	-0.388986117732733	0.662417335044814	0.5520795032254076	-0.3241933012289583	174	175	img_PilotCamera_Segmentation_1580465146096.jpg,img_FrontCenter_Segmentation_1580465146099.jpg
1580465146150	9.2461	-3.6545	1.8749	0.5951525999999999	-0.1850926	-0.15115659999999997	0.767095	1580465146201	9.2732	-3.681	1.8817	0.5772655	-0.20573699999999998	-0.1487528	0.7759324999999999	8.522316155792739	-2.93390384420726	1.91252615579274	-0.3805184555937774	0.5062190033195109	0.6186324314362338	-0.4650182151335806	176	177	img_PilotCamera_Segmentation_1580465146198.jpg,img_FrontCenter_Segmentation_1580465146201.jpg
1580465146254	9.3146	-3.7246	1.8916	0.5696299	-0.2502073	-0.14019810000000002	0.7699936999999999	1580465146306	9.3468	-3.7619	1.8987	0.5856787999999999	-0.283507	-0.14097579999999998	0.7458849999999999	8.237179590347822	-3.219040409652179	1.6273895903478213	-0.5069952414267984	0.602318387064999	0.4717123630866071	-0.39705897834610104	178	179	img_PilotCamera_Segmentation_1580465146302.jpg,img_FrontCenter_Segmentation_1580465146306.jpg
1580465146361	9.3737	-3.7961	1.9054	0.6011620999999999	-0.3125647	-0.14330890000000002	0.7212107	1580465146417	9.4003	-3.8331	1.913	0.6135345999999999	-0.343602	-0.1457834	0.6956879999999999	8.286397043215459	-3.16982295678454	1.67660704321546	-0.4665767733676305	0.6138937561203622	0.5069430611477163	-0.3852911931312043	180	181	img_PilotCamera_Segmentation_1580465146414.jpg,img_FrontCenter_Segmentation_1580465146417.jpg
1580465146470	9.4261	-3.8723	1.9219	0.622867	-0.37329599999999996	-0.149177	0.670943	1580465146523	9.4531	-3.9176	1.9324	0.6287351	-0.39493019999999995	-0.16190299999999996	0.6498037	8.296153567641735	-3.1600664323582643	1.6863635676417355	-0.3723605820717442	0.6846330941868533	0.5504508154003455	-0.2993810666832862	182	183	img_PilotCamera_Segmentation_1580465146520.jpg,img_FrontCenter_Segmentation_1580465146523.jpg
1580465146785	9.5323	-4.0873	1.9817	0.6146657999999999	-0.3795176	-0.278558	0.6327649999999999	1580465146842	9.5486	-4.1325	1.9998	0.6027881999999999	-0.3843959	-0.2988489	0.6319165999999999	8.746104249734726	-5.236655750265275	1.674234249734726	0.6893562031984667	-0.2728619128530145	-0.2469796684000112	0.6239675031786582	184	185	img_PilotCamera_Segmentation_1580465146839.jpg,img_FrontCenter_Segmentation_1580465146842.jpg
1580465147001	9.5783	-4.2326	2.0391	0.5192915	-0.43119929999999995	-0.3077570999999999	0.6704481	1580465147055	9.5847	-4.2649	2.0526	0.49440509999999993	-0.44654119999999997	-0.3119284	0.6770938999999999	8.853227454911488	-5.149952545088511	1.7700574549114894	0.667217772262871	-0.2615818723732498	-0.2545586703106478	0.6493036668554639	186	187	img_PilotCamera_Segmentation_1580465147051.jpg,img_FrontCenter_Segmentation_1580465147055.jpg
1580465147107	9.5909	-4.3101	2.0701	0.4847899	-0.46046909999999996	-0.3291085	0.6666303	1580465147163	9.5937	-4.3436	2.0813	0.4974452	-0.47673009999999993	-0.3397135	0.6399764	8.812188612036415	-5.190991387963584	1.7290186120364155	0.7538787800366987	-0.1800159303623192	-0.14675621959243942	0.6145922728420065	188	189	img_PilotCamera_Segmentation_1580465147160.jpg,img_FrontCenter_Segmentation_1580465147163.jpg
1580465147213	9.595	-4.3795	2.0934	0.5139889999999999	-0.49695029999999996	-0.34635930000000004	0.6070302	1580465147264	9.5949	-4.4154	2.1044	0.5211297	-0.5049394	-0.3602872	0.5860323	8.80555926230711	-5.1976207376928905	1.72238926230711	0.8373485304111942	-0.22354201299244186	-0.1286753386394767	0.4819948799225118	190	191	img_PilotCamera_Segmentation_1580465147261.jpg,img_FrontCenter_Segmentation_1580465147264.jpg
1580465147317	9.5938	-4.451	2.1135	0.5189379999999999	-0.5007680999999999	-0.3821334999999999	0.5774775999999999	1580465147368	9.5919	-4.4864	2.12	0.5175947	-0.4990713	-0.39966710000000005	0.5683573000000001	8.852372187132888	-5.150807812867112	1.7692021871328878	0.6090359582081639	-0.4839947203094677	-0.39093254946931	0.49193094442965185	192	193	img_PilotCamera_Segmentation_1580465147365.jpg,img_FrontCenter_Segmentation_1580465147368.jpg
1580465147419	9.5898	-4.5196	2.123	0.5160393	-0.4979401	-0.4140899	0.5604389	1580465147472	9.5871	-4.5549	2.1227	0.5142718000000001	-0.4973038	-0.4271694	0.5527326	8.642469342262688	-5.360710657737312	1.5592993422626882	0.7897168587423418	-0.36332218830702523	-0.2066003302872126	0.44906633588717987	194	195	img_PilotCamera_Segmentation_1580465147468.jpg,img_FrontCenter_Segmentation_1580465147472.jpg
1580465147526	9.5833	-4.6003	2.1167	0.5119387000000001	-0.49709169999999997	-0.44152149999999996	0.5436123	1580465147581	9.5797	-4.6354	2.1115	0.5105246999999999	-0.4977987	-0.45057109999999995	0.5368250999999999	8.760698277707316	-5.242481722292683	1.6775282777073164	0.8142490271106105	-0.3221269924391294	-0.1776601700448311	0.44907637053310545	196	197	img_PilotCamera_Segmentation_1580465147578.jpg,img_FrontCenter_Segmentation_1580465147581.jpg
1580465147846	9.5489	-4.8109	2.0794	0.4676805	-0.6452082	-0.35109619999999997	0.4912943	1580465147899	9.5383	-4.8403	2.0728	0.45339909999999994	-0.6710136999999999	-0.3363199	0.48040649999999996	8.63482816403628	-5.368351835963719	1.5516581640362805	0.8049114764436819	-0.3341585822435331	-0.18801540451025617	0.4528860393841796	198	199	img_PilotCamera_Segmentation_1580465147896.jpg,img_FrontCenter_Segmentation_1580465147899.jpg
1580465149774	8.4115	-4.6461	2.0058	0.18749639999999998	-0.6896078	-0.6760334	0.1790124	1580465149828	8.3721	-4.6139	1.9962	0.18707219999999997	-0.6880523999999999	-0.677306	0.18028499999999997	8.643640589484695	-5.331099410515304	1.5848305894846961	0.7837337181863587	0.19758895551914823	0.14394695824638548	0.5709635162129458	200	201	img_PilotCamera_Segmentation_1580465149826.jpg,img_FrontCenter_Segmentation_1580465149828.jpg
1580465149883	8.3383	-4.5863	1.9866	0.1886983	-0.6865677	-0.6776595	0.18304230000000002	1580465149934	8.3102	-4.5632	1.9752	0.19025369999999997	-0.6854364999999999	-0.6778008999999999	0.1853047	8.690799477956945	-5.2839405220430535	1.631989477956946	0.7622631336909725	0.3085096230262768	0.2134747301066108	0.527451672783121	202	203	img_PilotCamera_Segmentation_1580465149931.jpg,img_FrontCenter_Segmentation_1580465149934.jpg
1580465153955	6.6311	-1.4933	1.0138	-0.21054459999999997	-0.6747608	-0.6764576	-0.20587839999999996	1580465154005	6.6329	-1.4632	0.9926	-0.19088999999999998	-0.6671959	-0.6820429	-0.2299164	6.48781595556401	-1.748454044435991	1.795175955564009	0.3579765082310988	0.06366335522247833	0.16311099385861438	0.9171666154188898	204	205	img_PilotCamera_Segmentation_1580465154002.jpg,img_FrontCenter_Segmentation_1580465154005.jpg
1580465154056	6.6351	-1.4334	0.9716	-0.17286149999999997	-0.6585705	-0.6864262999999999	-0.25473209999999996	1580465154111	6.6376	-1.4057	0.9519	-0.1571661	-0.6495915999999999	-0.6894663999999999	-0.2787701	6.952057344623476	-1.0098526553765237	1.6433073446234763	0.20005177610896968	0.1953446654431332	0.6707737032776682	0.6869369603899035	206	207	img_PilotCamera_Segmentation_1580465154108.jpg,img_FrontCenter_Segmentation_1580465154111.jpg
1580465154163	6.6413	-1.377	0.931	-0.1437331	-0.6397643000000001	-0.6912339	-0.30337369999999997	1580465154218	6.6461	-1.3492	0.9101	-0.13404719999999998	-0.6302198	-0.6914459999999999	-0.3263512	6.965739033272368	-0.9961709667276317	1.6569890332723682	0.22195114452528536	0.2970996655229296	0.7440026542462196	0.5558142933252612	208	209	img_PilotCamera_Segmentation_1580465154215.jpg,img_FrontCenter_Segmentation_1580465154218.jpg
1580465154494	6.7071	-1.2222	0.8024	-0.15751959999999998	-0.6021519	-0.6744072999999999	-0.3969098	1580465154550	6.7251	-1.2051	0.7851	-0.1850926	-0.6099289	-0.6667717000000001	-0.38588059999999996	7.090542432926372	-0.8713675670736278	1.7817924329263721	0.06810118083996063	0.20206861683299898	0.9258352259582361	0.3120250593049595	210	211	img_PilotCamera_Segmentation_1580465154547.jpg,img_FrontCenter_Segmentation_1580465154550.jpg
1580465154604	6.75	-1.1861	0.7661	-0.2128777	-0.6157263	-0.6587118999999999	-0.3760533	1580465154655	6.772	-1.1723	0.753	-0.23196669999999997	-0.618625	-0.6529852	-0.3698317	6.968100050215032	-0.9938099497849685	1.6593500502150316	0.11795669516025377	0.10952871275251264	0.6715696470150029	0.7232453859913611	212	213	img_PilotCamera_Segmentation_1580465154651.jpg,img_FrontCenter_Segmentation_1580465154655.jpg
1580465154709	6.7982	-1.1582	0.7412	-0.2503487	-0.6205339	-0.6473999	-0.3644585	1580465154761	6.8214	-1.1472	0.7337	-0.263711	-0.6213822999999999	-0.6432992999999999	-0.3608527999999999	6.963534805608979	-0.998375194391021	1.654784805608979	0.13460318453093817	0.3713374797162459	0.8636981200584939	0.3130750968690103	214	215	img_PilotCamera_Segmentation_1580465154758.jpg,img_FrontCenter_Segmentation_1580465154761.jpg
1580465154811	6.844	-1.1376	0.7288	-0.27466949999999996	-0.6216651	-0.6397643	-0.3583783	1580465154868	6.8704	-1.1274	0.726	-0.28555729999999996	-0.6216651	-0.6362292999999999	-0.3561159	7.066830135664378	-0.8950798643356219	1.758080135664378	-0.023192259144341965	0.2549329704213749	0.9627049679716133	-0.0875810730163251	216	217	img_PilotCamera_Segmentation_1580465154865.jpg,img_FrontCenter_Segmentation_1580465154868.jpg
1580465154924	6.9073	-1.1145	0.727	-0.29814189999999996	-0.6210994999999999	-0.6321287	-0.35413629999999996	1580465154976	6.9353	-1.1056	0.7314	-0.3059896	-0.6205339	-0.6294421	-0.3532172	6.903077164431353	-1.0588328355686474	1.5943271644313526	0.029539703624900538	0.08369462445046902	0.9392673467480285	0.3315108853126345	218	219	img_PilotCamera_Segmentation_1580465154973.jpg,img_FrontCenter_Segmentation_1580465154976.jpg
1580465155028	6.9655	-1.0966	0.7396	-0.31320099999999995	-0.6198269	-0.6270383	-0.35265159999999995	1580465155079	6.9894	-1.0899	0.7486	-0.31815	-0.6191905999999999	-0.6252707999999999	-0.3523688	7.080514096099877	-0.8813959039001229	1.771764096099877	0.1705283783571242	0.17134150710808657	0.6877648935711094	0.6845009943659247	220	221	img_PilotCamera_Segmentation_1580465155076.jpg,img_FrontCenter_Segmentation_1580465155079.jpg
1580465155997	7.5392	-0.9025	1.4103	-0.3514497	-0.7082725999999999	-0.4407437999999999	-0.4245534999999999	1580465156051	7.5707	-0.8839	1.4445	-0.35024780000000005	-0.7052324999999999	-0.4296439	-0.4417336	6.774450456440678	-1.1959995435593223	1.4454504564406778	0.6456130309691449	-0.37529833408992336	-0.3342455026552198	0.5749912335218006	222	223	img_PilotCamera_Segmentation_1580465156048.jpg,img_FrontCenter_Segmentation_1580465156051.jpg
1580465157711	8.6808	0.3384	2.2885	-0.4039798	-0.6194734	-0.6609035999999999	-0.1266944	1580465157768	8.6887	0.3893	2.2882	-0.37421509999999997	-0.6334013	-0.6623883	-0.14048089999999996	8.359133782826584	1.0753137828265842	1.6924137828265844	-0.2822215391060741	0.7965552338741617	0.503954217857676	-0.17855225721266157	224	225	img_PilotCamera_Segmentation_1580465157764.jpg,img_FrontCenter_Segmentation_1580465157768.jpg
1580465157818	8.6954	0.4404	2.2847	-0.3482682	-0.6434407	-0.6646506999999999	-0.150591	1580465157871	8.7017	0.4947	2.2771	-0.3243009	-0.6517833	-0.6666303	-0.1590043	8.377902358925537	1.094082358925538	1.7111823589255382	-0.46326159672372874	0.7523957525820874	0.39875856192010667	-0.24552175828798592	226	227	img_PilotCamera_Segmentation_1580465157868.jpg,img_FrontCenter_Segmentation_1580465157871.jpg
1580465157923	8.7067	0.5431	2.2667	-0.30570679999999995	-0.6576514	-0.6682564	-0.164731	1580465157976	8.7113	0.5917	2.2526	-0.28930439999999996	-0.6623176	-0.6698118	-0.16911439999999997	8.191374291206868	0.9075542912068675	1.5246542912068677	-0.05929375586915785	0.9238148641499722	0.37744332592907626	-0.02422566824866378	228	229	img_PilotCamera_Segmentation_1580465157973.jpg,img_FrontCenter_Segmentation_1580465157976.jpg
1580465158029	8.7169	0.6554	2.2285	-0.2707103	-0.6671959	-0.6717207	-0.1732857	1580465158077	8.7211	0.7072	2.2039	-0.2577722	-0.6703066999999999	-0.6731347	-0.1756188	8.201734360595575	0.916184360595575	1.524574360595575	-0.5462249642418349	0.6701255778843653	0.3895487474208632	-0.3175244426606999	230	231	img_PilotCamera_Segmentation_1580465158074.jpg,img_FrontCenter_Segmentation_1580465158077.jpg
1580465161417	8.5646	0.5005	2.1658	-0.5950819	-0.3829112	-0.38121439999999995	-0.5946577	1580465161470	8.5605	0.468	2.1716	-0.606606	-0.36424639999999997	-0.36283239999999994	-0.6061817999999999	8.200021317661088	0.9162013176610881	1.5333013176610883	-0.31280929479998204	0.9125661073367264	0.24915708709380524	-0.08540603478655431	232	233	img_PilotCamera_Segmentation_1580465161467.jpg,img_FrontCenter_Segmentation_1580465161470.jpg
1580465161525	8.5568	0.4391	2.178	-0.6159384	-0.3480561	-0.3469249	-0.6155141999999999	1580465161578	8.553	0.4085	2.1852	-0.6247758999999999	-0.33172440000000003	-0.3307346	-0.6244931	8.53754686584311	1.2537268658431107	1.8708268658431109	-0.0027814757288713507	0.8349416771177336	0.5503283548026907	-0.00183333160116948	234	235	img_PilotCamera_Segmentation_1580465161574.jpg,img_FrontCenter_Segmentation_1580465161578.jpg
