Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581363495969	-8,1737	1,2408	-1,1372	0,9952	0,0089	-0,0637	-0,0731	-8,1352	-1,0970	-2,1365	0,8345	-0,5507	-0,0161	-0,0106	img_PilotCamera_Segmentation_1581363495963.jpg,img_FrontCenter_Segmentation_1581363495969.jpg
1581363496025	-8,1737	1,2515	-1,1504	0,9950	0,0110	-0,0312	-0,0947	-8,1544	-1,0970	-2,1502	0,8342	-0,5514	-0,0080	-0,0053	img_PilotCamera_Segmentation_1581363496021.jpg,img_FrontCenter_Segmentation_1581363496025.jpg
1581363496077	-8,1757	1,2642	-1,1653	0,9939	0,0122	-0,0045	-0,1097	-8,1722	-1,0970	-2,1653	0,8337	-0,5523	-0,0015	-0,0010	img_PilotCamera_Segmentation_1581363496072.jpg,img_FrontCenter_Segmentation_1581363496077.jpg
1581363496130	-8,1759	1,2770	-1,1784	0,9930	0,0130	0,0200	-0,1160	-8,1869	-1,0970	-2,1783	0,8331	-0,5531	0,0046	0,0030	img_PilotCamera_Segmentation_1581363496125.jpg,img_FrontCenter_Segmentation_1581363496130.jpg
1581363496185	-8,1745	1,2914	-1,1921	0,9932	0,0141	0,0467	-0,1057	-8,2014	-1,0970	-2,1918	0,8325	-0,5539	0,0112	0,0075	img_PilotCamera_Segmentation_1581363496179.jpg,img_FrontCenter_Segmentation_1581363496185.jpg
1581363496238	-8,1716	1,3060	-1,2049	0,9933	0,0154	0,0725	-0,0889	-8,2142	-1,0970	-2,2040	0,8317	-0,5548	0,0177	0,0118	img_PilotCamera_Segmentation_1581363496232.jpg,img_FrontCenter_Segmentation_1581363496238.jpg
1581363496291	-8,1658	1,3279	-1,2215	0,9915	0,0161	0,1078	-0,0710	-8,2297	-1,0970	-2,2195	0,8306	-0,5559	0,0266	0,0178	img_PilotCamera_Segmentation_1581363496287.jpg,img_FrontCenter_Segmentation_1581363496291.jpg
1581363496343	-8,1595	1,3480	-1,2356	0,9884	0,0159	0,1391	-0,0587	-8,2424	-1,0970	-2,2321	0,8295	-0,5569	0,0345	0,0231	img_PilotCamera_Segmentation_1581363496339.jpg,img_FrontCenter_Segmentation_1581363496343.jpg
1581363496395	-8,1531	1,3635	-1,2488	0,9842	0,0154	0,1692	-0,0490	-8,2544	-1,0970	-2,2437	0,8285	-0,5576	0,0421	0,0283	img_PilotCamera_Segmentation_1581363496389.jpg,img_FrontCenter_Segmentation_1581363496395.jpg
1581363496447	-8,1463	1,3763	-1,2620	0,9794	0,0146	0,1974	-0,0408	-8,2649	-1,0970	-2,2549	0,8276	-0,5581	0,0492	0,0332	img_PilotCamera_Segmentation_1581363496443.jpg,img_FrontCenter_Segmentation_1581363496447.jpg
1581363496497	-8,1391	1,3882	-1,2751	0,9741	0,0135	0,2233	-0,0338	-8,2735	-1,0970	-2,2660	0,8268	-0,5585	0,0558	0,0377	img_PilotCamera_Segmentation_1581363496493.jpg,img_FrontCenter_Segmentation_1581363496497.jpg
1581363496551	-8,1318	1,3997	-1,2874	0,9688	0,0124	0,2460	-0,0283	-8,2802	-1,0970	-2,2763	0,8259	-0,5589	0,0616	0,0417	img_PilotCamera_Segmentation_1581363496544.jpg,img_FrontCenter_Segmentation_1581363496551.jpg
1581363496603	-8,1237	1,4127	-1,3003	0,9629	0,0112	0,2685	-0,0233	-8,2860	-1,0970	-2,2871	0,8249	-0,5593	0,0674	0,0457	img_PilotCamera_Segmentation_1581363496598.jpg,img_FrontCenter_Segmentation_1581363496603.jpg
1581363496654	-8,1152	1,4266	-1,3132	0,9570	0,0100	0,2894	-0,0192	-8,2904	-1,0970	-2,2977	0,8240	-0,5598	0,0727	0,0494	img_PilotCamera_Segmentation_1581363496647.jpg,img_FrontCenter_Segmentation_1581363496654.jpg
1581363496707	-8,1064	1,4413	-1,3260	0,9509	0,0143	0,3088	-0,0176	-8,2936	-1,0970	-2,3084	0,8229	-0,5603	0,0777	0,0529	img_PilotCamera_Segmentation_1581363496703.jpg,img_FrontCenter_Segmentation_1581363496707.jpg
1581363496760	-8,0984	1,4541	-1,3373	0,9450	0,0346	0,3245	-0,0223	-8,2954	-1,0970	-2,3177	0,8221	-0,5607	0,0818	0,0558	img_PilotCamera_Segmentation_1581363496756.jpg,img_FrontCenter_Segmentation_1581363496760.jpg
1581363496809	-8,0854	1,4749	-1,3539	0,9345	0,0762	0,3460	-0,0343	-8,2962	-1,0970	-2,3314	0,8207	-0,5614	0,0875	0,0599	img_PilotCamera_Segmentation_1581363496806.jpg,img_FrontCenter_Segmentation_1581363496809.jpg
1581363496862	-8,0754	1,4909	-1,3645	0,9264	0,1046	0,3592	-0,0430	-8,2954	-1,0970	-2,3400	0,8197	-0,5620	0,0913	0,0626	img_PilotCamera_Segmentation_1581363496857.jpg,img_FrontCenter_Segmentation_1581363496862.jpg
1581363496912	-8,0628	1,5103	-1,3751	0,9169	0,1328	0,3728	-0,0521	-8,2926	-1,0970	-2,3483	0,8185	-0,5627	0,0953	0,0655	img_PilotCamera_Segmentation_1581363496908.jpg,img_FrontCenter_Segmentation_1581363496912.jpg
1581363496965	-8,0503	1,5285	-1,3830	0,9088	0,1523	0,3839	-0,0584	-8,2884	-1,0970	-2,3543	0,8174	-0,5634	0,0987	0,0680	img_PilotCamera_Segmentation_1581363496959.jpg,img_FrontCenter_Segmentation_1581363496965.jpg
1581363497015	-8,0357	1,5476	-1,3901	0,9042	0,1487	0,3966	-0,0547	-8,2820	-1,0970	-2,3592	0,8163	-0,5641	0,1021	0,0706	img_PilotCamera_Segmentation_1581363497010.jpg,img_FrontCenter_Segmentation_1581363497015.jpg
1581363497068	-8,0195	1,5668	-1,3956	0,9024	0,1276	0,4092	-0,0436	-8,2732	-1,0970	-2,3628	0,8153	-0,5648	0,1051	0,0728	img_PilotCamera_Segmentation_1581363497061.jpg,img_FrontCenter_Segmentation_1581363497068.jpg
1581363497120	-8,0029	1,5863	-1,3993	0,9003	0,1084	0,4202	-0,0348	-8,2629	-1,0970	-2,3649	0,8143	-0,5655	0,1077	0,0748	img_PilotCamera_Segmentation_1581363497115.jpg,img_FrontCenter_Segmentation_1581363497120.jpg
1581363497173	-7,9829	1,6102	-1,4019	0,8972	0,0903	0,4313	-0,0275	-8,2494	-1,0970	-2,3658	0,8131	-0,5664	0,1103	0,0768	img_PilotCamera_Segmentation_1581363497169.jpg,img_FrontCenter_Segmentation_1581363497173.jpg
1581363497226	-7,9641	1,6333	-1,4032	0,8943	0,0768	0,4403	-0,0223	-8,2358	-1,0970	-2,3655	0,8120	-0,5673	0,1124	0,0786	img_PilotCamera_Segmentation_1581363497222.jpg,img_FrontCenter_Segmentation_1581363497226.jpg
1581363497275	-7,9394	1,6646	-1,4035	0,8905	0,0629	0,4503	-0,0173	-8,2171	-1,0970	-2,3642	0,8106	-0,5686	0,1148	0,0805	img_PilotCamera_Segmentation_1581363497272.jpg,img_FrontCenter_Segmentation_1581363497275.jpg
1581363497327	-7,9164	1,6942	-1,4029	0,8872	0,0526	0,4582	-0,0138	-8,1989	-1,0970	-2,3621	0,8093	-0,5697	0,1167	0,0822	img_PilotCamera_Segmentation_1581363497322.jpg,img_FrontCenter_Segmentation_1581363497327.jpg
1581363497380	-7,8927	1,7255	-1,4015	0,8840	0,0440	0,4653	-0,0111	-8,1796	-1,0970	-2,3595	0,8081	-0,5710	0,1184	0,0837	img_PilotCamera_Segmentation_1581363497376.jpg,img_FrontCenter_Segmentation_1581363497380.jpg
1581363497434	-7,8739	1,7510	-1,4001	0,8812	0,0458	0,4703	-0,0134	-8,1641	-1,0970	-2,3570	0,8070	-0,5720	0,1197	0,0848	img_PilotCamera_Segmentation_1581363497429.jpg,img_FrontCenter_Segmentation_1581363497434.jpg
1581363497487	-7,8506	1,7826	-1,3978	0,8766	0,0685	0,4755	-0,0271	-8,1448	-1,0970	-2,3536	0,8058	-0,5732	0,1212	0,0862	img_PilotCamera_Segmentation_1581363497481.jpg,img_FrontCenter_Segmentation_1581363497487.jpg
1581363497539	-7,8250	1,8173	-1,3947	0,8700	0,0979	0,4812	-0,0444	-8,1241	-1,0970	-2,3489	0,8044	-0,5744	0,1231	0,0879	img_PilotCamera_Segmentation_1581363497533.jpg,img_FrontCenter_Segmentation_1581363497539.jpg
1581363497591	-7,8013	1,8485	-1,3911	0,8627	0,1217	0,4873	-0,0583	-8,1056	-1,0970	-2,3436	0,8032	-0,5755	0,1252	0,0897	img_PilotCamera_Segmentation_1581363497587.jpg,img_FrontCenter_Segmentation_1581363497591.jpg
1581363497643	-7,7761	1,8801	-1,3865	0,8550	0,1417	0,4940	-0,0701	-8,0862	-1,0970	-2,3372	0,8018	-0,5765	0,1275	0,0917	img_PilotCamera_Segmentation_1581363497637.jpg,img_FrontCenter_Segmentation_1581363497643.jpg
1581363497693	-7,7383	1,9261	-1,3781	0,8449	0,1634	0,5024	-0,0832	-8,0559	-1,0970	-2,3263	0,8000	-0,5780	0,1305	0,0943	img_PilotCamera_Segmentation_1581363497688.jpg,img_FrontCenter_Segmentation_1581363497693.jpg
1581363497742	-7,7065	1,9623	-1,3700	0,8404	0,1634	0,5099	-0,0837	-8,0294	-1,0970	-2,3165	0,7986	-0,5792	0,1325	0,0961	img_PilotCamera_Segmentation_1581363497739.jpg,img_FrontCenter_Segmentation_1581363497742.jpg
1581363497794	-7,6707	2,0006	-1,3601	0,8401	0,1399	0,5194	-0,0701	-7,9981	-1,0970	-2,3049	0,7972	-0,5804	0,1342	0,0977	img_PilotCamera_Segmentation_1581363497790.jpg,img_FrontCenter_Segmentation_1581363497794.jpg
1581363497847	-7,6367	2,0361	-1,3499	0,8396	0,1186	0,5269	-0,0581	-7,9677	-1,0970	-2,2935	0,7960	-0,5815	0,1356	0,0991	img_PilotCamera_Segmentation_1581363497843.jpg,img_FrontCenter_Segmentation_1581363497847.jpg
1581363497901	-7,5965	2,0779	-1,3372	0,8384	0,1017	0,5338	-0,0429	-7,9313	-1,0970	-2,2795	0,7946	-0,5828	0,1370	0,1005	img_PilotCamera_Segmentation_1581363497896.jpg,img_FrontCenter_Segmentation_1581363497901.jpg
1581363497953	-7,5571	2,1184	-1,3243	0,8374	0,0987	0,5374	-0,0144	-7,8949	-1,0970	-2,2655	0,7934	-0,5841	0,1381	0,1017	img_PilotCamera_Segmentation_1581363497948.jpg,img_FrontCenter_Segmentation_1581363497953.jpg
1581363498006	-7,5214	2,1555	-1,3118	0,8358	0,1032	0,5389	0,0169	-7,8614	-1,0970	-2,2523	0,7923	-0,5853	0,1388	0,1025	img_PilotCamera_Segmentation_1581363498000.jpg,img_FrontCenter_Segmentation_1581363498006.jpg
1581363498056	-7,4802	2,2000	-1,2961	0,8331	0,1100	0,5397	0,0508	-7,8221	-1,0970	-2,2359	0,7910	-0,5867	0,1394	0,1034	img_PilotCamera_Segmentation_1581363498051.jpg,img_FrontCenter_Segmentation_1581363498056.jpg
1581363498110	-7,4412	2,2442	-1,2793	0,8298	0,1166	0,5400	0,0794	-7,7845	-1,0970	-2,2186	0,7898	-0,5880	0,1398	0,1041	img_PilotCamera_Segmentation_1581363498105.jpg,img_FrontCenter_Segmentation_1581363498110.jpg
1581363498162	-7,3852	2,3104	-1,2516	0,8255	0,1195	0,5413	0,1058	-7,7301	-1,0970	-2,1902	0,7881	-0,5901	0,1402	0,1050	img_PilotCamera_Segmentation_1581363498157.jpg,img_FrontCenter_Segmentation_1581363498162.jpg
1581363498214	-7,3416	2,3599	-1,2280	0,8263	0,1002	0,5469	0,0904	-7,6877	-1,0970	-2,1662	0,7869	-0,5915	0,1405	0,1056	img_PilotCamera_Segmentation_1581363498208.jpg,img_FrontCenter_Segmentation_1581363498214.jpg
1581363498265	-7,3029	2,3995	-1,2066	0,8264	0,0848	0,5513	0,0771	-7,6503	-1,0970	-2,1443	0,7859	-0,5926	0,1409	0,1063	img_PilotCamera_Segmentation_1581363498260.jpg,img_FrontCenter_Segmentation_1581363498265.jpg
1581363498318	-7,2618	2,4361	-1,1837	0,8261	0,0713	0,5551	0,0655	-7,6106	-1,0970	-2,1209	0,7850	-0,5936	0,1413	0,1069	img_PilotCamera_Segmentation_1581363498311.jpg,img_FrontCenter_Segmentation_1581363498318.jpg
1581363498365	-7,2232	2,4653	-1,1620	0,8256	0,0605	0,5582	0,0560	-7,5732	-1,0970	-2,0987	0,7842	-0,5944	0,1418	0,1074	img_PilotCamera_Segmentation_1581363498361.jpg,img_FrontCenter_Segmentation_1581363498365.jpg
1581363498418	-7,2292	2,4795	-1,1606	0,8245	0,0515	0,5615	0,0484	-7,5809	-1,0970	-2,0967	0,7838	-0,5947	0,1424	0,1080	img_PilotCamera_Segmentation_1581363498412.jpg,img_FrontCenter_Segmentation_1581363498418.jpg
1581363498471	-7,2102	2,4971	-1,1469	0,8230	0,0437	0,5648	0,0414	-7,5637	-1,0970	-2,0824	0,7833	-0,5951	0,1431	0,1087	img_PilotCamera_Segmentation_1581363498466.jpg,img_FrontCenter_Segmentation_1581363498471.jpg
1581363498520	-7,2220	2,5035	-1,1482	0,8215	0,0372	0,5679	0,0357	-7,5773	-1,0970	-2,0830	0,7830	-0,5952	0,1438	0,1093	img_PilotCamera_Segmentation_1581363498513.jpg,img_FrontCenter_Segmentation_1581363498520.jpg
1581363498570	-7,2144	2,5105	-1,1392	0,8197	0,0312	0,5711	0,0303	-7,5717	-1,0970	-2,0732	0,7827	-0,5953	0,1446	0,1100	img_PilotCamera_Segmentation_1581363498564.jpg,img_FrontCenter_Segmentation_1581363498570.jpg
1581363498623	-7,2069	2,5125	-1,1300	0,8182	0,0230	0,5741	0,0211	-7,5659	-1,0970	-2,0633	0,7825	-0,5952	0,1453	0,1105	img_PilotCamera_Segmentation_1581363498618.jpg,img_FrontCenter_Segmentation_1581363498623.jpg
1581363498675	-7,1998	2,5138	-1,1210	0,8168	0,0045	0,5768	-0,0033	-7,5604	-1,0970	-2,0538	0,7824	-0,5952	0,1460	0,1110	img_PilotCamera_Segmentation_1581363498672.jpg,img_FrontCenter_Segmentation_1581363498675.jpg
1581363498724	-7,1926	2,5178	-1,1121	0,8149	-0,0137	0,5788	-0,0274	-7,5547	-1,0970	-2,0442	0,7822	-0,5952	0,1466	0,1115	img_PilotCamera_Segmentation_1581363498721.jpg,img_FrontCenter_Segmentation_1581363498724.jpg
1581363498776	-7,1842	2,5262	-1,1025	0,8120	-0,0338	0,5802	-0,0543	-7,5478	-1,0970	-2,0341	0,7819	-0,5953	0,1472	0,1121	img_PilotCamera_Segmentation_1581363498771.jpg,img_FrontCenter_Segmentation_1581363498776.jpg
1581363498830	-7,1763	2,5372	-1,0951	0,8087	-0,0516	0,5807	-0,0783	-7,5411	-1,0970	-2,0262	0,7816	-0,5956	0,1476	0,1125	img_PilotCamera_Segmentation_1581363498826.jpg,img_FrontCenter_Segmentation_1581363498830.jpg
1581363498879	-7,1651	2,5563	-1,0878	0,8039	-0,0728	0,5806	-0,1068	-7,5314	-1,0970	-2,0183	0,7811	-0,5960	0,1482	0,1131	img_PilotCamera_Segmentation_1581363498875.jpg,img_FrontCenter_Segmentation_1581363498879.jpg
1581363498932	-7,1546	2,5742	-1,0837	0,8030	-0,0714	0,5825	-0,1043	-7,5221	-1,0970	-2,0137	0,7806	-0,5964	0,1486	0,1135	img_PilotCamera_Segmentation_1581363498929.jpg,img_FrontCenter_Segmentation_1581363498932.jpg
1581363498987	-7,1445	2,5877	-1,0805	0,8041	-0,0583	0,5854	-0,0858	-7,5130	-1,0970	-2,0102	0,7802	-0,5967	0,1490	0,1139	img_PilotCamera_Segmentation_1581363498981.jpg,img_FrontCenter_Segmentation_1581363498987.jpg
1581363499040	-7,1343	2,5958	-1,0776	0,8044	-0,0494	0,5876	-0,0729	-7,5037	-1,0970	-2,0069	0,7800	-0,5969	0,1494	0,1143	img_PilotCamera_Segmentation_1581363499036.jpg,img_FrontCenter_Segmentation_1581363499040.jpg
1581363499093	-7,1246	2,5983	-1,0750	0,8044	-0,0419	0,5893	-0,0622	-7,4948	-1,0970	-2,0040	0,7799	-0,5969	0,1497	0,1146	img_PilotCamera_Segmentation_1581363499089.jpg,img_FrontCenter_Segmentation_1581363499093.jpg
1581363499141	-7,1143	2,5955	-1,0724	0,8043	-0,0353	0,5909	-0,0525	-7,4853	-1,0970	-2,0010	0,7799	-0,5968	0,1500	0,1148	img_PilotCamera_Segmentation_1581363499138.jpg,img_FrontCenter_Segmentation_1581363499141.jpg
1581363499196	-7,1009	2,5834	-1,0690	0,8039	-0,0282	0,5925	-0,0422	-7,4728	-1,0970	-1,9973	0,7800	-0,5964	0,1504	0,1150	img_PilotCamera_Segmentation_1581363499191.jpg,img_FrontCenter_Segmentation_1581363499196.jpg
1581363499246	-7,0912	2,5686	-1,0667	0,8036	-0,0240	0,5935	-0,0360	-7,4636	-1,0970	-1,9947	0,7803	-0,5959	0,1507	0,1151	img_PilotCamera_Segmentation_1581363499242.jpg,img_FrontCenter_Segmentation_1581363499246.jpg
1581363499300	-7,0802	2,5461	-1,0641	0,8033	-0,0200	0,5945	-0,0301	-7,4532	-1,0970	-1,9919	0,7807	-0,5953	0,1511	0,1152	img_PilotCamera_Segmentation_1581363499295.jpg,img_FrontCenter_Segmentation_1581363499300.jpg
1581363499351	-7,0804	2,5352	-1,0494	0,8029	-0,0173	0,5952	-0,0262	-7,4538	-1,0970	-1,9771	0,7809	-0,5950	0,1513	0,1153	img_PilotCamera_Segmentation_1581363499347.jpg,img_FrontCenter_Segmentation_1581363499351.jpg
1581363499405	-7,0803	2,5362	-1,0489	0,8032	0,0067	0,5956	0,0049	-7,4539	-1,0970	-1,9765	0,7809	-0,5950	0,1513	0,1153	img_PilotCamera_Segmentation_1581363499400.jpg,img_FrontCenter_Segmentation_1581363499405.jpg
1581363499457	-7,0803	2,5362	-1,0489	0,8032	0,0065	0,5956	0,0047	-7,4539	-1,0970	-1,9765	0,7809	-0,5950	0,1513	0,1153	img_PilotCamera_Segmentation_1581363499453.jpg,img_FrontCenter_Segmentation_1581363499457.jpg
1581363499510	-7,0803	2,5361	-1,0489	0,8032	0,0063	0,5956	0,0046	-7,4539	-1,0970	-1,9765	0,7809	-0,5950	0,1513	0,1153	img_PilotCamera_Segmentation_1581363499505.jpg,img_FrontCenter_Segmentation_1581363499510.jpg
1581363499562	-7,0803	2,5361	-1,0489	0,8032	0,0062	0,5957	0,0045	-7,4539	-1,0970	-1,9765	0,7809	-0,5950	0,1513	0,1153	img_PilotCamera_Segmentation_1581363499556.jpg,img_FrontCenter_Segmentation_1581363499562.jpg
1581363499614	-7,0803	2,5361	-1,0489	0,8032	0,0060	0,5957	0,0044	-7,4539	-1,0970	-1,9765	0,7809	-0,5950	0,1513	0,1153	img_PilotCamera_Segmentation_1581363499609.jpg,img_FrontCenter_Segmentation_1581363499614.jpg
1581363499663	-7,0803	2,5375	-1,0490	0,8032	0,0058	0,5957	0,0042	-7,4539	-1,0970	-1,9766	0,7809	-0,5950	0,1513	0,1153	img_PilotCamera_Segmentation_1581363499660.jpg,img_FrontCenter_Segmentation_1581363499663.jpg
1581363499718	-7,0803	2,5430	-1,0490	0,8032	0,0061	0,5957	0,0046	-7,4539	-1,0970	-1,9766	0,7807	-0,5952	0,1513	0,1154	img_PilotCamera_Segmentation_1581363499713.jpg,img_FrontCenter_Segmentation_1581363499718.jpg
1581363499770	-7,0803	2,5527	-1,0490	0,8032	0,0068	0,5957	0,0058	-7,4539	-1,0970	-1,9766	0,7805	-0,5954	0,1513	0,1154	img_PilotCamera_Segmentation_1581363499765.jpg,img_FrontCenter_Segmentation_1581363499770.jpg
1581363499817	-7,0803	2,5657	-1,0489	0,8032	0,0065	0,5957	0,0054	-7,4539	-1,0970	-1,9765	0,7803	-0,5958	0,1512	0,1155	img_PilotCamera_Segmentation_1581363499812.jpg,img_FrontCenter_Segmentation_1581363499817.jpg
1581363499869	-7,0804	2,5830	-1,0489	0,8032	0,0061	0,5957	0,0051	-7,4540	-1,0970	-1,9764	0,7799	-0,5963	0,1512	0,1156	img_PilotCamera_Segmentation_1581363499864.jpg,img_FrontCenter_Segmentation_1581363499869.jpg
1581363499922	-7,0804	2,5958	-1,0488	0,8032	0,0059	0,5957	0,0049	-7,4540	-1,0970	-1,9764	0,7797	-0,5966	0,1511	0,1156	img_PilotCamera_Segmentation_1581363499915.jpg,img_FrontCenter_Segmentation_1581363499922.jpg
1581363499974	-7,0804	2,6095	-1,0487	0,8032	0,0056	0,5957	0,0046	-7,4540	-1,0970	-1,9763	0,7794	-0,5970	0,1511	0,1157	img_PilotCamera_Segmentation_1581363499970.jpg,img_FrontCenter_Segmentation_1581363499974.jpg
1581363500023	-7,0805	2,6273	-1,0486	0,8032	0,0054	0,5957	0,0044	-7,4541	-1,0970	-1,9761	0,7790	-0,5974	0,1510	0,1158	img_PilotCamera_Segmentation_1581363500019.jpg,img_FrontCenter_Segmentation_1581363500023.jpg
1581363500078	-7,0805	2,6481	-1,0484	0,8032	0,0052	0,5957	0,0042	-7,4541	-1,0970	-1,9760	0,7786	-0,5980	0,1509	0,1159	img_PilotCamera_Segmentation_1581363500073.jpg,img_FrontCenter_Segmentation_1581363500078.jpg
1581363500128	-7,0806	2,6739	-1,0483	0,8032	0,0076	0,5957	0,0020	-7,4542	-1,0970	-1,9758	0,7781	-0,5986	0,1508	0,1160	img_PilotCamera_Segmentation_1581363500124.jpg,img_FrontCenter_Segmentation_1581363500128.jpg
1581363500179	-7,0806	2,7016	-1,0481	0,8032	0,0092	0,5957	0,0006	-7,4542	-1,0970	-1,9757	0,7775	-0,5993	0,1507	0,1162	img_PilotCamera_Segmentation_1581363500174.jpg,img_FrontCenter_Segmentation_1581363500179.jpg
1581363500234	-7,0805	2,7322	-1,0479	0,8032	0,0081	0,5957	0,0011	-7,4542	-1,0970	-1,9754	0,7770	-0,6001	0,1506	0,1163	img_PilotCamera_Segmentation_1581363500229.jpg,img_FrontCenter_Segmentation_1581363500234.jpg
1581363500282	-7,0805	2,7602	-1,0476	0,8032	0,0072	0,5957	0,0014	-7,4541	-1,0970	-1,9752	0,7764	-0,6008	0,1505	0,1165	img_PilotCamera_Segmentation_1581363500277.jpg,img_FrontCenter_Segmentation_1581363500282.jpg
1581363500338	-7,0804	2,7772	-1,0474	0,8032	0,0067	0,5957	0,0017	-7,4540	-1,0970	-1,9750	0,7761	-0,6012	0,1504	0,1165	img_PilotCamera_Segmentation_1581363500335.jpg,img_FrontCenter_Segmentation_1581363500338.jpg
1581363500393	-7,0803	2,7942	-1,0471	0,8030	0,0157	0,5955	0,0146	-7,4539	-1,0970	-1,9747	0,7758	-0,6016	0,1504	0,1166	img_PilotCamera_Segmentation_1581363500388.jpg,img_FrontCenter_Segmentation_1581363500393.jpg
1581363500445	-7,0803	2,8140	-1,0466	0,8024	0,0308	0,5949	0,0356	-7,4539	-1,0970	-1,9742	0,7754	-0,6021	0,1503	0,1167	img_PilotCamera_Segmentation_1581363500441.jpg,img_FrontCenter_Segmentation_1581363500445.jpg
1581363500494	-7,0803	2,8352	-1,0454	0,8023	0,0318	0,5948	0,0376	-7,4539	-1,0970	-1,9730	0,7750	-0,6026	0,1502	0,1168	img_PilotCamera_Segmentation_1581363500490.jpg,img_FrontCenter_Segmentation_1581363500494.jpg
1581363500551	-7,0805	2,8505	-1,0443	0,8026	0,0268	0,5951	0,0313	-7,4540	-1,0970	-1,9719	0,7748	-0,6030	0,1502	0,1169	img_PilotCamera_Segmentation_1581363500546.jpg,img_FrontCenter_Segmentation_1581363500551.jpg
1581363500602	-7,0807	2,8653	-1,0424	0,8028	0,0221	0,5953	0,0256	-7,4542	-1,0970	-1,9700	0,7745	-0,6033	0,1501	0,1169	img_PilotCamera_Segmentation_1581363500595.jpg,img_FrontCenter_Segmentation_1581363500602.jpg
1581363500655	-7,0808	2,8696	-1,0410	0,8029	0,0191	0,5953	0,0219	-7,4544	-1,0970	-1,9686	0,7744	-0,6034	0,1501	0,1169	img_PilotCamera_Segmentation_1581363500647.jpg,img_FrontCenter_Segmentation_1581363500655.jpg
1581363500707	-7,0810	2,8682	-1,0396	0,8030	0,0166	0,5954	0,0188	-7,4546	-1,0970	-1,9672	0,7744	-0,6034	0,1501	0,1169	img_PilotCamera_Segmentation_1581363500703.jpg,img_FrontCenter_Segmentation_1581363500707.jpg
1581363500756	-7,0812	2,8617	-1,0382	0,8031	0,0145	0,5955	0,0164	-7,4547	-1,0970	-1,9658	0,7745	-0,6032	0,1501	0,1169	img_PilotCamera_Segmentation_1581363500752.jpg,img_FrontCenter_Segmentation_1581363500756.jpg
1581363500807	-7,0814	2,8493	-1,0367	0,8031	0,0127	0,5955	0,0141	-7,4549	-1,0970	-1,9643	0,7748	-0,6029	0,1501	0,1168	img_PilotCamera_Segmentation_1581363500804.jpg,img_FrontCenter_Segmentation_1581363500807.jpg
1581363500859	-7,0816	2,8313	-1,0352	0,8032	0,0111	0,5955	0,0122	-7,4551	-1,0970	-1,9628	0,7751	-0,6025	0,1502	0,1168	img_PilotCamera_Segmentation_1581363500855.jpg,img_FrontCenter_Segmentation_1581363500859.jpg
1581363500910	-7,0818	2,8093	-1,0337	0,8032	0,0099	0,5956	0,0107	-7,4553	-1,0970	-1,9613	0,7755	-0,6020	0,1503	0,1167	img_PilotCamera_Segmentation_1581363500905.jpg,img_FrontCenter_Segmentation_1581363500910.jpg
1581363500962	-7,0820	2,7804	-1,0321	0,8032	0,0088	0,5956	0,0093	-7,4555	-1,0970	-1,9598	0,7760	-0,6013	0,1504	0,1165	img_PilotCamera_Segmentation_1581363500956.jpg,img_FrontCenter_Segmentation_1581363500962.jpg
1581363501011	-7,0822	2,7461	-1,0306	0,8032	0,0078	0,5956	0,0082	-7,4557	-1,0970	-1,9582	0,7767	-0,6005	0,1505	0,1164	img_PilotCamera_Segmentation_1581363501008.jpg,img_FrontCenter_Segmentation_1581363501011.jpg
1581363501067	-7,0824	2,7087	-1,0291	0,8032	0,0070	0,5956	0,0072	-7,4559	-1,0970	-1,9567	0,7774	-0,5995	0,1507	0,1162	img_PilotCamera_Segmentation_1581363501060.jpg,img_FrontCenter_Segmentation_1581363501067.jpg
1581363501120	-7,0826	2,6495	-1,0270	0,8032	0,0061	0,5956	0,0061	-7,4562	-1,0970	-1,9546	0,7786	-0,5980	0,1509	0,1159	img_PilotCamera_Segmentation_1581363501115.jpg,img_FrontCenter_Segmentation_1581363501120.jpg
1581363501175	-7,0829	2,5977	-1,0254	0,8032	0,0055	0,5956	0,0055	-7,4564	-1,0970	-1,9530	0,7796	-0,5967	0,1511	0,1156	img_PilotCamera_Segmentation_1581363501169.jpg,img_FrontCenter_Segmentation_1581363501175.jpg
1581363501226	-7,0831	2,5405	-1,0238	0,8032	0,0050	0,5956	0,0049	-7,4566	-1,0970	-1,9514	0,7808	-0,5951	0,1513	0,1153	img_PilotCamera_Segmentation_1581363501220.jpg,img_FrontCenter_Segmentation_1581363501226.jpg
1581363501278	-7,0830	2,5617	-1,0241	0,8032	0,0026	0,5956	0,0019	-7,4565	-1,0970	-1,9517	0,7804	-0,5957	0,1512	0,1154	img_PilotCamera_Segmentation_1581363501272.jpg,img_FrontCenter_Segmentation_1581363501278.jpg
1581363501327	-7,0830	2,5617	-1,0241	0,8032	0,0025	0,5956	0,0019	-7,4565	-1,0970	-1,9517	0,7804	-0,5957	0,1512	0,1154	img_PilotCamera_Segmentation_1581363501324.jpg,img_FrontCenter_Segmentation_1581363501327.jpg
