Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363488547	0.3942	0.9217	2.0718	0.6086562999999999	0.46584229999999993	0.2814567	0.5769827	1581363488601	0.4473	0.8938	2.056	0.6167868	0.48245679999999996	0.27502299999999996	0.5575401999999999	0.21341382036553305	0.380214820365533	1.467954820365533	0.784907514102015	0.601749393020099	0.08986941095713913	0.11722350993019509	120	121	img_PilotCamera_Segmentation_1581363488595.jpg,img_FrontCenter_Segmentation_1581363488601.jpg
1581363492312	5.3499	0.3809	1.3316	0.4462583999999999	0.5467231	0.5673674999999999	0.42391719999999994	1581363492363	5.3991	0.3896	1.3312	0.4408852	0.5506116	0.5685694	0.42292739999999995	4.576399949154004	0.5939089491540035	1.4733399491540036	-0.26084621018011483	0.5104697200725126	0.7296374398294494	-0.37283927626108326	122	123	img_PilotCamera_Segmentation_1581363492359.jpg,img_FrontCenter_Segmentation_1581363492363.jpg
1581363492415	5.451	0.3988	1.3335	0.4361483	0.5542880000000001	0.5697006	0.4214427	1581363492468	5.5179	0.4106	1.3394	0.4145141	0.5466524	0.5829922	0.4348757	4.587398282334852	0.6049072823348524	1.4843382823348523	-0.2626411013455186	0.5379510556685697	0.7198096737437583	-0.3514290073030237	124	125	img_PilotCamera_Segmentation_1581363492463.jpg,img_FrontCenter_Segmentation_1581363492468.jpg
1581363492522	5.5664	0.4186	1.3462	0.39302129999999996	0.535906	0.5964251999999999	0.44986409999999993	1581363492574	5.618	0.4262	1.3562	0.37364949999999997	0.5261493999999999	0.6077372	0.4625901	4.58799246709516	0.6055014670951601	1.48493246709516	-0.24246700208390748	0.5929960747365517	0.7107155825212085	-0.29060070373112273	126	127	img_PilotCamera_Segmentation_1581363492568.jpg,img_FrontCenter_Segmentation_1581363492574.jpg
1581363492627	5.6698	0.4328	1.366	0.3673572	0.5250182	0.6105652	0.4650646	1581363492680	5.7218	0.4384	1.3746	0.3728011	0.530957	0.6063232	0.4596207	6.788822554273297	0.7408025542732964	1.4834625542732964	0.32458406808467144	0.6103292150371322	0.6379847372070083	0.33929177282785355	128	129	img_PilotCamera_Segmentation_1581363492676.jpg,img_FrontCenter_Segmentation_1581363492680.jpg
1581363492838	5.891	0.4516	1.3938	0.3993136	0.5438951	0.5854666999999999	0.44908639999999994	1581363492893	5.9434	0.4549	1.3925	0.40595939999999997	0.5453091000000001	0.5802349	0.4482379999999999	6.730071614290256	0.6820516142902551	1.424711614290255	0.48511397891513114	0.4696845090650224	0.5130699349021179	0.5299246468178425	130	131	img_PilotCamera_Segmentation_1581363492890.jpg,img_FrontCenter_Segmentation_1581363492893.jpg
1581363494940	7.5665	0.8242	1.2929	0.5933851	0.38679969999999997	0.3886379	0.5890017	1581363494992	7.599	0.8407	1.2749	0.6044143	0.36898329999999996	0.3706801	0.6007378999999999	6.749688475046737	0.6863434750467375	1.4176284750467376	0.5093567169999808	-0.35730677600971605	-0.44958636410878866	0.6409053782517227	132	133	img_PilotCamera_Segmentation_1581363494988.jpg,img_FrontCenter_Segmentation_1581363494992.jpg
1581363495041	7.6278	0.8554	1.2613	0.6139587999999999	0.3523688	0.35392419999999997	0.6109893999999999	1581363495093	7.6548	0.8692	1.2504	0.6226548999999999	0.33646129999999996	0.3378753	0.6201097	6.756917808794389	0.6935728087943891	1.424857808794389	0.6072453714116592	-0.3947896114905409	-0.3758167481633465	0.5780622746367311	134	135	img_PilotCamera_Segmentation_1581363495089.jpg,img_FrontCenter_Segmentation_1581363495093.jpg
1581363495144	7.6871	0.8858	1.2386	0.6321287	0.31815000000000004	0.3194226	0.6300077	1581363495193	7.7177	0.9015	1.2281	0.6400471	0.30174759999999995	0.30287879999999995	0.6382089000000001	6.706558079131707	0.643213079131707	1.374498079131707	0.5628382090740935	-0.41669776661669755	-0.42475637292331764	0.5737230563294027	136	137	img_PilotCamera_Segmentation_1581363495191.jpg,img_FrontCenter_Segmentation_1581363495193.jpg
1581363495245	7.7482	0.9171	1.2184	0.6469757	0.2861936	0.28718340000000003	0.6455617	1581363495297	7.7769	0.9319	1.2102	0.6527731	0.2724071	0.2732555	0.6516418999999999	6.803202908482771	0.7398579084827721	1.471142908482772	-0.4412505975540318	0.5283852475533074	0.5567337183637732	-0.4649241950717201	138	139	img_PilotCamera_Segmentation_1581363495294.jpg,img_FrontCenter_Segmentation_1581363495297.jpg
1581363495347	7.8073	0.9476	1.2025	0.6584290999999999	0.2585499	0.2592569	0.6574393	1581363495396	7.8378	0.9633	1.196	0.6633781	0.24532899999999996	0.24603599999999998	0.6625297	6.737733536660173	0.6743885366601727	1.4056735366601727	0.4777792974673039	-0.35860428822939167	-0.48140406681908743	0.6413891422726024	140	141	img_PilotCamera_Segmentation_1581363495393.jpg,img_FrontCenter_Segmentation_1581363495396.jpg
1581363495449	7.8664	0.978	1.1917	0.6678322	0.2326737	0.2332393	0.6671252	1581363495502	7.8969	0.9937	1.1887	0.6727105	0.2182509	0.21867509999999998	0.6721448999999999	6.684119284160937	0.6207742841609375	1.3520592841609376	0.5139079446523107	-0.48465081004588473	-0.48563294852009203	0.5149493723239079	142	143	img_PilotCamera_Segmentation_1581363495497.jpg,img_FrontCenter_Segmentation_1581363495502.jpg
1581363495556	7.9255	1.0085	1.1872	0.6771646	0.20375739999999998	0.20418159999999996	0.6767403999999999	1581363495608	7.9559	1.0242	1.1873	0.6819014999999999	0.187355	0.18777919999999998	0.6814772999999998	6.738310162103191	0.6749651621031907	1.4062501621031906	0.5263318319427965	-0.40820745693166327	-0.45711685707748034	0.5893943109368553	144	145	img_PilotCamera_Segmentation_1581363495603.jpg,img_FrontCenter_Segmentation_1581363495608.jpg
1581363495659	7.9952	1.0445	1.1901	0.6876281999999999	0.16487239999999997	0.1651552	0.6873454	1581363495708	8.0238	1.0593	1.1938	0.6915873999999999	0.14740949999999997	0.1476923	0.6913045999999999	6.695047194417526	0.6317021944175265	1.3629871944175265	0.40302419356446	-0.3947524824190931	-0.5777569884382653	0.5898634073549794	146	147	img_PilotCamera_Segmentation_1581363495704.jpg,img_FrontCenter_Segmentation_1581363495708.jpg
1581363495761	8.0559	1.0759	1.2002	0.6955465999999999	0.12690649999999998	0.1271893	0.6954052	1581363495814	8.0863	1.0915	1.2082	0.6984453	0.10371689999999999	0.1100799	0.6992937	6.684827166032407	0.6214821660324067	1.3527671660324068	0.4421057734923244	-0.42176138650768147	-0.5464247633878191	0.5727825030955797	148	149	img_PilotCamera_Segmentation_1581363495809.jpg,img_FrontCenter_Segmentation_1581363495814.jpg
1581363495862	8.1165	1.1072	1.2175	0.6990816	0.06787199999999999	0.10449459999999999	0.7038891999999999	1581363495915	8.1446	1.1218	1.228	0.6984452999999999	0.029906099999999998	0.1020201	0.7074948999999999	6.707646127799948	0.6443011277999482	1.3755861277999482	0.5318344300897393	-0.357272867952056	-0.4281468483314625	0.6373370482407802	150	151	img_PilotCamera_Segmentation_1581363495911.jpg,img_FrontCenter_Segmentation_1581363495915.jpg
1581363496291	8.1658	1.2215	1.3279	0.6896078	-0.1264116	-0.026017600000000016	0.7123731999999999	1581363496343	8.1595	1.2356	1.348	0.6875574999999999	-0.13984459999999999	-0.05684279999999999	0.7100401	6.833838537345606	0.770493537345607	1.501778537345607	0.6099683837146365	-0.36710695999212456	-0.3621268272426547	0.6016936195316211	152	153	img_PilotCamera_Segmentation_1581363496339.jpg,img_FrontCenter_Segmentation_1581363496343.jpg
1581363496395	8.1531	1.2488	1.3635	0.6849415999999999	-0.1542674	-0.08498139999999998	0.7067171999999999	1581363496447	8.1463	1.262	1.3763	0.6821136000000001	-0.16840739999999998	-0.11071619999999999	0.702758	6.844573945083152	0.781228945083152	1.512513945083152	0.6034221072379359	-0.3080477693386432	-0.33442609293415465	0.6550935205501665	154	155	img_PilotCamera_Segmentation_1581363496443.jpg,img_FrontCenter_Segmentation_1581363496447.jpg
1581363496809	8.0854	1.3539	1.4749	0.6068181	-0.26887209999999995	-0.22037189999999998	0.7145649	1581363496862	8.0754	1.3645	1.4909	0.5810126	-0.28435540000000004	-0.2235534	0.728917	6.828697481439809	0.7630774814398089	1.562547481439809	0.4911311331558481	-0.3805916263045017	-0.4799488946601185	0.6193458505120364	156	157	img_PilotCamera_Segmentation_1581363496857.jpg,img_FrontCenter_Segmentation_1581363496862.jpg
1581363497015	8.0357	1.3901	1.5476	0.5341385	-0.3190691	-0.24172329999999997	0.7444003	1581363497068	8.0195	1.3956	1.5668	0.5477835999999999	-0.3201296	-0.2584792	0.7282099999999999	6.773009771161476	0.7073897711614758	1.506859771161476	0.5744918336805507	-0.4254942413277541	-0.416162307642933	0.5618920869068956	158	159	img_PilotCamera_Segmentation_1581363497061.jpg,img_FrontCenter_Segmentation_1581363497068.jpg
1581363497120	8.0029	1.3993	1.5863	0.5598732999999999	-0.321685	-0.2724778	0.7131508999999999	1581363497173	7.9829	1.4019	1.6102	0.5704783	-0.3243716	-0.28548660000000003	0.6981625	6.820480541571686	0.7548605415716856	1.5543305415716857	0.64194494185729	-0.30829096122111094	-0.3039216070623739	0.6328467678781554	160	161	img_PilotCamera_Segmentation_1581363497169.jpg,img_FrontCenter_Segmentation_1581363497173.jpg
1581363497226	7.9641	1.4032	1.6333	0.5779725	-0.3270582	-0.295526	0.6865676999999999	1581363497275	7.9394	1.4035	1.6646	0.5851132	-0.3305932	-0.306131	0.6740537999999999	6.774319041726914	0.7086990417269128	1.508169041726913	0.7093650741733635	-0.2494638059476172	-0.21869915677588622	0.6218839762292194	162	163	img_PilotCamera_Segmentation_1581363497272.jpg,img_FrontCenter_Segmentation_1581363497275.jpg
1581363497327	7.9164	1.4029	1.6942	0.5900622	-0.333704	-0.3141908	0.6644386	1581363497380	7.8927	1.4015	1.7255	0.59388	-0.33681479999999997	-0.32111939999999994	0.656096	6.7553284481538105	0.6897084481538099	1.48917844815381	0.6922917263115386	-0.37929870495637313	-0.2949734135263317	0.5383821536897668	164	165	img_PilotCamera_Segmentation_1581363497376.jpg,img_FrontCenter_Segmentation_1581363497380.jpg
1581363497434	7.8739	1.4001	1.751	0.5906277999999999	-0.34197589999999994	-0.3230283	0.6553889999999999	1581363497487	7.8506	1.3978	1.7826	0.5713267	-0.3553382	-0.3170188	0.6681857	6.742849824055802	0.6772298240558012	1.4766998240558014	0.6507806748828493	-0.49843511530181145	-0.34826286437946236	0.4547086169485962	166	167	img_PilotCamera_Segmentation_1581363497481.jpg,img_FrontCenter_Segmentation_1581363497487.jpg
1581363497539	7.825	1.3947	1.8173	0.5458746999999999	-0.37159919999999996	-0.30881759999999997	0.6843052999999999	1581363497591	7.8013	1.3911	1.8485	0.523887	-0.38573919999999995	-0.303303	0.6959708	6.731716262312491	0.6660962623124906	1.4655662623124908	0.7179706319869223	-0.394444601551143	-0.2761566135746274	0.5026620660945613	168	169	img_PilotCamera_Segmentation_1581363497587.jpg,img_FrontCenter_Segmentation_1581363497591.jpg
1581363497643	7.7761	1.3865	1.8801	0.5043031	-0.39881869999999997	-0.29969729999999994	0.7046668999999999	1581363497693	7.7383	1.3781	1.9261	0.4818205	-0.4140191999999999	-0.2963743999999999	0.7128680999999999	6.774952621224818	0.709332621224818	1.5088026212248182	0.6840202568456137	-0.303820913266707	-0.2692041691983625	0.6060843639072568	170	171	img_PilotCamera_Segmentation_1581363497688.jpg,img_FrontCenter_Segmentation_1581363497693.jpg
1581363497742	7.7065	1.37	1.9623	0.47863900000000004	-0.41967519999999997	-0.30132339999999996	0.7096866	1581363497794	7.6707	1.3601	2.0006	0.49504139999999996	-0.4167765	-0.31765509999999997	0.6928599999999999	6.822962203681736	0.7573422036817358	1.5568122036817358	0.765960200445363	-0.32562627037875375	-0.21687029540564	0.5101370191856227	172	173	img_PilotCamera_Segmentation_1581363497790.jpg,img_FrontCenter_Segmentation_1581363497794.jpg
1581363497847	7.6367	1.3499	2.0361	0.509747	-0.41359500000000005	-0.3314416	0.6774473999999999	1581363497901	7.5965	1.3372	2.0779	0.5208469	-0.4077269	-0.34706630000000005	0.6646506999999999	6.810040583700092	0.7444205837000913	1.5438905837000916	0.8093921917139474	-0.4220696378280484	-0.18880612922935372	0.36206870395219404	174	175	img_PilotCamera_Segmentation_1581363497896.jpg,img_FrontCenter_Segmentation_1581363497901.jpg
1581363497953	7.5571	1.3243	2.1184	0.5222608999999999	-0.3901226	-0.369761	0.6618227	1581363498006	7.5214	1.3118	2.1555	0.5179482	-0.369054	-0.39295060000000004	0.6638729999999999	6.838465539179457	0.7728455391794563	1.5723155391794563	0.7324032407840813	-0.3666980085296226	-0.25683923133873343	0.5129831114907318	176	177	img_PilotCamera_Segmentation_1581363498000.jpg,img_FrontCenter_Segmentation_1581363498006.jpg
1581363498056	7.4802	1.2961	2.2	0.5112317	-0.34565229999999997	-0.41748349999999995	0.6667717	1581363498110	7.4412	1.2793	2.2442	0.5042324	-0.3256442	-0.4379158	0.6691047999999999	6.834616867371337	0.7689968673713365	1.5684668673713367	0.7879857104462478	-0.5685990388583899	-0.1381919069257407	0.19151148791146919	178	179	img_PilotCamera_Segmentation_1581363498105.jpg,img_FrontCenter_Segmentation_1581363498110.jpg
1581363498162	7.3852	1.2516	2.3104	0.499142	-0.30789849999999996	-0.45749969999999995	0.668115	1581363498214	7.3416	1.228	2.3599	0.5133527	-0.3227455	-0.4505711	0.6550354999999999	6.731131405842647	0.6655114058426463	1.4649814058426465	0.870918955656759	-0.3513032982380346	-0.1285489872128558	0.31868687329629325	180	181	img_PilotCamera_Segmentation_1581363498208.jpg,img_FrontCenter_Segmentation_1581363498214.jpg
1581363498265	7.3029	1.2066	2.3995	0.5243112000000001	-0.3352594	-0.4442788	0.6442184	1581363498318	7.2618	1.1837	2.4361	0.5336436	-0.3461472	-0.43876420000000005	0.6344618	6.693400317063646	0.6277803170636458	1.427250317063646	0.8530393589320681	-0.4592482228608831	-0.11747558427589652	0.21820726159072631	182	183	img_PilotCamera_Segmentation_1581363498311.jpg,img_FrontCenter_Segmentation_1581363498318.jpg
1581363498365	7.2232	1.162	2.4653	0.5409257	-0.35505539999999997	-0.4342394	0.6264727	1581363498418	7.2292	1.1606	2.4795	0.546511	-0.36276169999999996	-0.43119929999999995	0.619332	6.697398844124055	0.6317788441240546	1.4312488441240547	0.9390375018545941	-0.06789711526026036	-0.024306503611635607	0.33616624716380394	184	185	img_PilotCamera_Segmentation_1581363498412.jpg,img_FrontCenter_Segmentation_1581363498418.jpg
1581363498471	7.2102	1.1469	2.4971	0.5509651	-0.3700437999999999	-0.42858339999999995	0.6127568999999999	1581363498520	7.222	1.1482	2.5035	0.5545000999999999	-0.37626539999999997	-0.42674519999999994	0.6071008999999999	6.805268852425161	0.7396488524251609	1.5391188524251609	0.9872606971657097	-0.038352542092598266	-0.005994281625143232	0.15430316566652363	186	187	img_PilotCamera_Segmentation_1581363498513.jpg,img_FrontCenter_Segmentation_1581363498520.jpg
1581363498570	7.2144	1.1392	2.5105	0.5574695	-0.3823456	-0.4251898	0.6015863	1581363498623	7.2069	1.13	2.5125	0.5622064	-0.390971	-0.42080639999999997	0.5947283999999999	6.717699750543153	0.6520797505431526	1.4515497505431527	0.9079180339362769	-0.22364008023728277	-0.08478668864888744	0.3442109463580492	188	189	img_PilotCamera_Segmentation_1581363498618.jpg,img_FrontCenter_Segmentation_1581363498623.jpg
1581363498675	7.1998	1.121	2.5138	0.5742961	-0.41013069999999996	-0.4054645	0.5806590999999999	1581363498724	7.1926	1.1121	2.5178	0.5858202	-0.42858339999999995	-0.38983979999999996	0.5664484	6.784836103426632	0.7192161034266313	1.5186861034266315	0.8325294704484005	-0.2916745369999141	-0.15572546881231106	0.44448872163866826	190	191	img_PilotCamera_Segmentation_1581363498721.jpg,img_FrontCenter_Segmentation_1581363498724.jpg
1581363498776	7.1842	1.1025	2.5262	0.5979806000000001	-0.4485915	-0.3718113	0.5501874	1581363498830	7.1763	1.0951	2.5372	0.6082320999999999	-0.465913	-0.3551968	0.5352697	6.733971747494496	0.6683517474944959	1.4678217474944961	0.9642960546455874	-0.0035427960054782628	-0.0009728716249678763	0.2648010972640012	192	193	img_PilotCamera_Segmentation_1581363498826.jpg,img_FrontCenter_Segmentation_1581363498830.jpg
1581363498879	7.1651	1.0878	2.5563	0.6198269	-0.4859918	-0.33497659999999996	0.5168877	1581363498932	7.1546	1.0837	2.5742	0.6182008	-0.4855676	-0.33808740000000004	0.5172412000000001	6.816445524253917	0.7508255242539165	1.5502955242539167	0.8732020027120337	-0.4379055007624452	-0.09589144298305462	0.19121157398105693	194	195	img_PilotCamera_Segmentation_1581363498929.jpg,img_FrontCenter_Segmentation_1581363498932.jpg
1581363498987	7.1445	1.0805	2.5877	0.6097168000000001	-0.4745384	-0.3532172	0.5272806	1581363499040	7.1343	1.0776	2.5958	0.6036366	-0.4669735	-0.3638929	0.533785	6.7851756700894965	0.7195556700894962	1.5190256700894964	0.868126664979381	-0.40636305874415224	-0.12082448586127723	0.2581212925278199	196	197	img_PilotCamera_Segmentation_1581363499036.jpg,img_FrontCenter_Segmentation_1581363499040.jpg
1581363499093	7.1246	1.075	2.5983	0.5983341	-0.46061050000000003	-0.37265970000000004	0.5390874999999999	1581363499141	7.1143	1.0724	2.5955	0.5935971999999999	-0.45488379999999995	-0.3806488	0.543683	6.697556675110503	0.6319366751105027	1.4314066751105028	0.785352128919101	-0.5611540057380506	-0.15196747059166607	0.21268310541353963	198	199	img_PilotCamera_Segmentation_1581363499138.jpg,img_FrontCenter_Segmentation_1581363499141.jpg
1581363499196	7.1009	1.069	2.5834	0.5882947	-0.4487329	-0.38906209999999997	0.5484199	1581363499246	7.0912	1.0667	2.5686	0.5851131999999999	-0.44505649999999997	-0.3941525	0.5511771999999999	6.7714330239693306	0.7058130239693303	1.5052830239693304	0.7737553220655962	-0.5910405784396129	-0.13838820722313963	0.18116964512439343	200	201	img_PilotCamera_Segmentation_1581363499242.jpg,img_FrontCenter_Segmentation_1581363499246.jpg
1581363499300	7.0802	1.0641	2.5461	0.5820731	-0.4415922	-0.3990308	0.5537930999999999	1581363499351	7.0804	1.0494	2.5352	0.5798814	-0.4393298	-0.40228299999999995	0.5554191999999999	6.713807380150275	0.648187380150274	1.4476573801502741	0.9571174480601082	-0.20718215788156338	-0.04283952124282398	0.19790532962538077	202	203	img_PilotCamera_Segmentation_1581363499347.jpg,img_FrontCenter_Segmentation_1581363499351.jpg
1581363499614	7.0803	1.0489	2.5361	0.5636204	-0.41804909999999995	-0.4242707	0.5721044	1581363499663	7.0803	1.049	2.5375	0.5637618	-0.41819049999999997	-0.4241293	0.571963	6.795544593472282	0.729924593472281	1.529394593472281	0.9675713624700656	0.15079622783352617	0.03120600558506546	0.20023072045624005	204	205	img_PilotCamera_Segmentation_1581363499660.jpg,img_FrontCenter_Segmentation_1581363499663.jpg
1581363499718	7.0803	1.049	2.543	0.5635497	-0.4179077	-0.42441209999999996	0.5721750999999999	1581363499770	7.0803	1.049	2.5527	0.5630548	-0.41705929999999997	-0.4252605	0.57267	6.769742550516461	0.7041225505164603	1.5035925505164605	0.9535287373653757	0.0010166551334492367	0.00032124715548479375	0.30130019952034104	206	207	img_PilotCamera_Segmentation_1581363499765.jpg,img_FrontCenter_Segmentation_1581363499770.jpg
1581363499817	7.0803	1.0489	2.5657	0.5632669	-0.4173421	-0.42497769999999996	0.5724579	1581363499869	7.0804	1.0489	2.583	0.5635497	-0.4175542	-0.42476559999999997	0.5721750999999999	6.7219997409827865	0.6563797409827861	1.4558497409827862	0.8841731862993039	-0.3167617972091962	-0.11580578316724534	0.3232472135118223	208	209	img_PilotCamera_Segmentation_1581363499864.jpg,img_FrontCenter_Segmentation_1581363499869.jpg
1581363499922	7.0804	1.0488	2.5958	0.5636911	-0.4176956	-0.42462419999999995	0.5720337	1581363499974	7.0804	1.0487	2.6095	0.5639031999999999	-0.4179077	-0.42441209999999996	0.5718216	6.700195781178303	0.6345757811783026	1.4340457811783027	0.9795202155933839	-0.01980866135962062	-0.004051199397189256	0.20032811076450288	210	211	img_PilotCamera_Segmentation_1581363499970.jpg,img_FrontCenter_Segmentation_1581363499974.jpg
1581363500023	7.0805	1.0486	2.6273	0.5640446	-0.41804909999999995	-0.4242707	0.5716802	1581363500078	7.0805	1.0484	2.6481	0.564186	-0.41819049999999997	-0.4241293	0.5715388	6.753452400519881	0.6878324005198804	1.4873024005198805	0.5560669569460852	0.8307526987998374	0.02101495715608349	0.014066428304136363	212	213	img_PilotCamera_Segmentation_1581363500073.jpg,img_FrontCenter_Segmentation_1581363500078.jpg
1581363500128	7.0806	1.0483	2.6739	0.5624892	-0.41974589999999995	-0.4225739	0.5732356	1581363500179	7.0806	1.0481	2.7016	0.561358	-0.4207357	-0.42158409999999996	0.5743668	6.759056800704239	0.693436800704239	1.492906800704239	0.7725875953150912	-0.6320036503820718	-0.03840889736104104	0.046952636480709534	214	215	img_PilotCamera_Segmentation_1581363500174.jpg,img_FrontCenter_Segmentation_1581363500179.jpg
1581363500234	7.0805	1.0479	2.7322	0.5621357	-0.4203822	-0.42193759999999997	0.5735891	1581363500282	7.0805	1.0476	2.7602	0.5627719999999999	-0.4201701	-0.42214969999999996	0.5729528	6.716878420205076	0.6512584202050763	1.4507284202050765	-0.19703737243241362	0.9796500660661364	0.03748569961099214	-0.007539512333010964	216	217	img_PilotCamera_Segmentation_1581363500277.jpg,img_FrontCenter_Segmentation_1581363500282.jpg
1581363500338	7.0804	1.0474	2.7772	0.5631255	-0.419958	-0.42236179999999995	0.5725993	1581363500393	7.0803	1.0471	2.7942	0.5566211	-0.4106963	-0.4313407	0.5788209000000001	6.815050871996055	0.7494308719960547	1.5489008719960549	0.7955869922959826	-0.5367644303627194	-0.15712466871439568	0.23288864821671498	218	219	img_PilotCamera_Segmentation_1581363500388.jpg,img_FrontCenter_Segmentation_1581363500393.jpg
1581363500445	7.0803	1.0466	2.814	0.5455211999999999	-0.3954251	-0.4457635	0.5890723999999999	1581363500494	7.0803	1.0454	2.8352	0.5447434999999999	-0.39394039999999997	-0.4471068	0.5897087	6.832932650786831	0.7673126507868304	1.5667826507868305	0.8308413323535706	-0.482526080759872	-0.13924245170742752	0.23975571209455276	220	221	img_PilotCamera_Segmentation_1581363500490.jpg,img_FrontCenter_Segmentation_1581363500494.jpg
1581363500655	7.0808	1.041	2.8696	0.5541465999999999	-0.4053938	-0.4363604	0.581154	1581363500707	7.081	1.0396	2.8682	0.5559848000000001	-0.40765619999999997	-0.4342394	0.5794572	6.84393083741755	0.778310837417549	1.5777808374175493	0.7935706713979813	-0.5688033926050762	-0.12590594997068857	0.1756587083519943	222	223	img_PilotCamera_Segmentation_1581363500703.jpg,img_FrontCenter_Segmentation_1581363500707.jpg
1581363500962	7.082	1.0321	2.7804	0.5616407999999999	-0.4145141	-0.4276643	0.574084	1581363501011	7.0822	1.0306	2.7461	0.5623478	-0.4152918	-0.4268866	0.573377	6.707838721673952	0.6422187216739519	1.441688721673952	0.8964909215527089	-0.2514660880879209	-0.09852020201800848	0.3512301295584756	224	225	img_PilotCamera_Segmentation_1581363501008.jpg,img_FrontCenter_Segmentation_1581363501011.jpg
1581363501067	7.0824	1.0291	2.7087	0.5629134	-0.4159988	-0.4261796	0.5728114	1581363501120	7.0826	1.027	2.6495	0.5635497	-0.4167765	-0.4254019	0.5721750999999999	6.738938602514839	0.6733186025148381	1.4727886025148382	0.8371260369062128	-0.5433161778190781	-0.034550021453254164	0.05323368549467052	226	227	img_PilotCamera_Segmentation_1581363501115.jpg,img_FrontCenter_Segmentation_1581363501120.jpg
1581363501175	7.0829	1.0254	2.5977	0.5639739	-0.4172007	-0.4249777	0.5717509	1581363501226	7.0831	1.0238	2.5405	0.5643274	-0.4176249	-0.4245535	0.5713973999999999	6.8400453004512025	0.7744253004512022	1.5738953004512024	0.982742457821339	0.09190043668066021	0.01494712358288263	0.15983790173102203	228	229	img_PilotCamera_Segmentation_1581363501220.jpg,img_FrontCenter_Segmentation_1581363501226.jpg
1581363501378	7.083	1.0241	2.5617	0.5660949	-0.4198166	-0.4223618	0.5696299	1581363501432	7.083	1.0242	2.5617	0.5661655999999999	-0.41988729999999996	-0.4224325	0.5695592	6.735429797613255	0.669809797613255	1.469279797613255	0.905176172647137	-0.34404910173527903	-0.08867100059265279	0.2332890175746076	230	231	img_PilotCamera_Segmentation_1581363501426.jpg,img_FrontCenter_Segmentation_1581363501432.jpg
1581363501585	7.083	1.0242	2.5616	0.566307	-0.4200287	-0.4222911	0.5694178	1581363501637	7.083	1.0242	2.5622	0.5662363	-0.419958	-0.42236179999999995	0.5694885	6.767791843789222	0.7021718437892218	1.5016418437892218	0.9864289514908928	-0.014954502525120799	-0.002478509326029906	0.16348744143304966	232	233	img_PilotCamera_Segmentation_1581363501630.jpg,img_FrontCenter_Segmentation_1581363501637.jpg
1581363501690	7.083	1.0242	2.5656	0.5622064	-0.4143727	-0.4278057	0.5735184	1581363501742	7.083	1.024	2.572	0.5501167	-0.4070906	-0.4349464	0.5850424999999999	6.690823604312668	0.6252036043126679	1.424673604312668	0.8632569712632291	-0.4101500607469324	-0.12626217917981133	0.26574836094224397	234	235	img_PilotCamera_Segmentation_1581363501736.jpg,img_FrontCenter_Segmentation_1581363501742.jpg
1581363501791	7.0831	1.0233	2.5797	0.5209175999999999	-0.4038384	-0.43735019999999997	0.611555	1581363501845	7.0828	1.0215	2.591	0.48832489999999995	-0.4000913	-0.43855209999999994	0.6394814999999999	6.790129878938574	0.7245098789385738	1.523979878938574	0.8443367594733705	-0.4752405766191097	-0.1213838009510429	0.21565668040527133	236	237	img_PilotCamera_Segmentation_1581363501840.jpg,img_FrontCenter_Segmentation_1581363501845.jpg
1581363501899	7.0817	1.0179	2.605	0.45820669999999997	-0.3969098	-0.43805720000000004	0.6635194999999999	1581363501947	7.0795	1.012	2.6222	0.4295732	-0.3942232	-0.4363604	0.685083	6.770747388639499	0.7051273886394991	1.5045973886394992	-0.61818383759205	0.7778376299755169	0.08863179815705977	-0.07043982317895803	238	239	img_PilotCamera_Segmentation_1581363501944.jpg,img_FrontCenter_Segmentation_1581363501947.jpg
1581363502004	7.0743	0.9996	2.6492	0.40270719999999993	-0.38658760000000003	-0.4370674	0.7050203999999999	1581363502057	7.069	0.9875	2.669	0.412888	-0.38128510000000004	-0.4408145	0.6996472	6.739805152056931	0.6741851520569302	1.4736551520569303	0.8518131513705195	-0.40440845608883996	-0.14280406082350355	0.30079088418431515	240	241	img_PilotCamera_Segmentation_1581363502053.jpg,img_FrontCenter_Segmentation_1581363502057.jpg
1581363502109	7.0624	0.9729	2.6878	0.4406731	-0.38793089999999997	-0.4365724999999999	0.6814773	1581363502161	7.056	0.9585	2.7027	0.4626607999999999	-0.39132449999999996	-0.4314821	0.6681149999999999	6.749424959522277	0.6838049595222769	1.483274959522277	0.9091800384967259	0.4152451565334412	0.012892984735373288	0.028229213932084392	242	243	img_PilotCamera_Segmentation_1581363502156.jpg,img_FrontCenter_Segmentation_1581363502161.jpg
