Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465437738	-6.8013	5.0712	-0.1427	-0.8946	-0.1010	0.4245	-0.0965	-6.5421	-1.4327	-1.1085	0.7524	-0.6456	-0.0992	-0.0851	img_PilotCamera_Segmentation_1580465437735.jpg,img_FrontCenter_Segmentation_1580465437738.jpg
1580465437789	-6.8145	5.0748	-0.2024	-0.9046	-0.0845	0.4092	-0.0848	-6.5651	-1.4327	-1.1708	0.7529	-0.6460	-0.0954	-0.0818	img_PilotCamera_Segmentation_1580465437785.jpg,img_FrontCenter_Segmentation_1580465437789.jpg
1580465437843	-6.8308	5.0795	-0.2695	-0.9142	-0.0696	0.3924	-0.0733	-6.5922	-1.4327	-1.2406	0.7534	-0.6465	-0.0912	-0.0783	img_PilotCamera_Segmentation_1580465437840.jpg,img_FrontCenter_Segmentation_1580465437843.jpg
1580465437898	-6.8495	5.0841	-0.3400	-0.9220	-0.0780	0.3723	-0.0715	-6.6234	-1.4327	-1.3141	0.7539	-0.6470	-0.0863	-0.0741	img_PilotCamera_Segmentation_1580465437895.jpg,img_FrontCenter_Segmentation_1580465437898.jpg
1580465437953	-6.8741	5.0896	-0.4252	-0.9290	-0.1119	0.3437	-0.0789	-6.6659	-1.4327	-1.4033	0.7546	-0.6477	-0.0794	-0.0682	img_PilotCamera_Segmentation_1580465437950.jpg,img_FrontCenter_Segmentation_1580465437953.jpg
1580465438005	-6.8938	5.0945	-0.4860	-0.9336	-0.1345	0.3214	-0.0839	-6.6996	-1.4327	-1.4670	0.7551	-0.6483	-0.0740	-0.0636	img_PilotCamera_Segmentation_1580465438000.jpg,img_FrontCenter_Segmentation_1580465438005.jpg
1580465438058	-6.9150	5.1002	-0.5455	-0.9381	-0.1532	0.2980	-0.0877	-6.7356	-1.4327	-1.5293	0.7556	-0.6488	-0.0684	-0.0587	img_PilotCamera_Segmentation_1580465438054.jpg,img_FrontCenter_Segmentation_1580465438058.jpg
1580465438114	-6.9248	5.1025	-0.5376	-0.9421	-0.1696	0.2747	-0.0904	-6.7601	-1.4327	-1.5240	0.7561	-0.6492	-0.0627	-0.0538	img_PilotCamera_Segmentation_1580465438111.jpg,img_FrontCenter_Segmentation_1580465438114.jpg
1580465438170	-6.9494	5.1090	-0.5320	-0.9466	-0.1879	0.2454	-0.0919	-6.8034	-1.4327	-1.5212	0.7566	-0.6497	-0.0555	-0.0477	img_PilotCamera_Segmentation_1580465438167.jpg,img_FrontCenter_Segmentation_1580465438170.jpg
1580465438223	-6.9695	5.1144	-0.5254	-0.9499	-0.1990	0.2227	-0.0922	-6.8381	-1.4327	-1.5167	0.7570	-0.6501	-0.0500	-0.0429	img_PilotCamera_Segmentation_1580465438219.jpg,img_FrontCenter_Segmentation_1580465438223.jpg
1580465438274	-6.9943	5.1214	-0.5151	-0.9536	-0.2095	0.1958	-0.0919	-6.8802	-1.4327	-1.5086	0.7573	-0.6505	-0.0433	-0.0372	img_PilotCamera_Segmentation_1580465438270.jpg,img_FrontCenter_Segmentation_1580465438274.jpg
1580465438328	-7.0183	5.1283	-0.5033	-0.9567	-0.2174	0.1707	-0.0910	-6.9205	-1.4327	-1.4985	0.7576	-0.6509	-0.0371	-0.0319	img_PilotCamera_Segmentation_1580465438325.jpg,img_FrontCenter_Segmentation_1580465438328.jpg
1580465438378	-7.0458	5.1366	-0.4877	-0.9598	-0.2246	0.1428	-0.0894	-6.9660	-1.4327	-1.4845	0.7578	-0.6512	-0.0303	-0.0260	img_PilotCamera_Segmentation_1580465438375.jpg,img_FrontCenter_Segmentation_1580465438378.jpg
1580465438429	-7.0733	5.1445	-0.4703	-0.9649	-0.2188	0.1171	-0.0857	-7.0098	-1.4327	-1.4682	0.7580	-0.6515	-0.0241	-0.0207	img_PilotCamera_Segmentation_1580465438426.jpg,img_FrontCenter_Segmentation_1580465438429.jpg
1580465438481	-7.1055	5.1523	-0.4481	-0.9744	-0.1897	0.0913	-0.0786	-7.0572	-1.4327	-1.4470	0.7581	-0.6517	-0.0183	-0.0157	img_PilotCamera_Segmentation_1580465438479.jpg,img_FrontCenter_Segmentation_1580465438481.jpg
1580465438536	-7.1449	5.1611	-0.4190	-0.9840	-0.1504	0.0639	-0.0708	-7.1120	-1.4327	-1.4184	0.7582	-0.6519	-0.0125	-0.0107	img_PilotCamera_Segmentation_1580465438533.jpg,img_FrontCenter_Segmentation_1580465438536.jpg
1580465438590	-7.1779	5.1674	-0.3934	-0.9878	-0.1216	0.0458	-0.0863	-7.1564	-1.4327	-1.3931	0.7582	-0.6520	-0.0082	-0.0070	img_PilotCamera_Segmentation_1580465438586.jpg,img_FrontCenter_Segmentation_1580465438590.jpg
1580465438640	-7.2058	5.1717	-0.3713	-0.9877	-0.1019	0.0334	-0.1134	-7.1927	-1.4327	-1.3712	0.7582	-0.6520	-0.0050	-0.0043	img_PilotCamera_Segmentation_1580465438637.jpg,img_FrontCenter_Segmentation_1580465438640.jpg
1580465438692	-7.2471	5.1763	-0.3386	-0.9858	-0.0800	0.0166	-0.1467	-7.2443	-1.4327	-1.3386	0.7582	-0.6521	-0.0011	-0.0009	img_PilotCamera_Segmentation_1580465438688.jpg,img_FrontCenter_Segmentation_1580465438692.jpg
1580465438741	-7.2837	5.1782	-0.3100	-0.9842	-0.0645	0.0028	-0.1648	-7.2885	-1.4327	-1.3100	0.7581	-0.6521	0.0018	0.0016	img_PilotCamera_Segmentation_1580465438739.jpg,img_FrontCenter_Segmentation_1580465438741.jpg
1580465438798	-7.3197	5.1788	-0.2824	-0.9868	-0.0519	-0.0114	-0.1527	-7.3313	-1.4327	-1.2824	0.7581	-0.6521	0.0044	0.0038	img_PilotCamera_Segmentation_1580465438795.jpg,img_FrontCenter_Segmentation_1580465438798.jpg
1580465438848	-7.3570	5.1776	-0.2544	-0.9905	-0.0417	-0.0253	-0.1290	-7.3753	-1.4327	-1.2543	0.7581	-0.6521	0.0069	0.0060	img_PilotCamera_Segmentation_1580465438845.jpg,img_FrontCenter_Segmentation_1580465438848.jpg
1580465438908	-7.4118	5.1710	-0.2137	-0.9932	-0.0307	-0.0431	-0.1036	-7.4395	-1.4327	-1.2133	0.7581	-0.6520	0.0105	0.0090	img_PilotCamera_Segmentation_1580465438904.jpg,img_FrontCenter_Segmentation_1580465438908.jpg
1580465438957	-7.4481	5.1632	-0.1870	-0.9942	-0.0251	-0.0535	-0.0895	-7.4815	-1.4327	-1.1864	0.7581	-0.6519	0.0127	0.0109	img_PilotCamera_Segmentation_1580465438953.jpg,img_FrontCenter_Segmentation_1580465438957.jpg
1580465439007	-7.4926	5.1523	-0.1546	-0.9941	-0.0201	-0.0649	-0.0847	-7.5325	-1.4327	-1.1538	0.7582	-0.6517	0.0151	0.0130	img_PilotCamera_Segmentation_1580465439004.jpg,img_FrontCenter_Segmentation_1580465439007.jpg
1580465439064	-7.5332	5.1429	-0.1255	-0.9913	-0.0185	-0.0739	-0.1073	-7.5786	-1.4327	-1.1244	0.7582	-0.6516	0.0172	0.0148	img_PilotCamera_Segmentation_1580465439061.jpg,img_FrontCenter_Segmentation_1580465439064.jpg
1580465439119	-7.5944	5.1322	-0.0829	-0.9856	-0.0182	-0.0857	-0.1448	-7.6469	-1.4327	-1.0815	0.7582	-0.6515	0.0199	0.0171	img_PilotCamera_Segmentation_1580465439116.jpg,img_FrontCenter_Segmentation_1580465439119.jpg
1580465439173	-7.6424	5.1266	-0.0509	-0.9814	-0.0181	-0.0936	-0.1667	-7.6996	-1.4327	-1.0492	0.7582	-0.6514	0.0217	0.0187	img_PilotCamera_Segmentation_1580465439170.jpg,img_FrontCenter_Segmentation_1580465439173.jpg
1580465439225	-7.6933	5.1231	-0.0182	-0.9774	-0.0183	-0.1010	-0.1851	-7.7549	-1.4327	-1.0163	0.7582	-0.6513	0.0234	0.0201	img_PilotCamera_Segmentation_1580465439221.jpg,img_FrontCenter_Segmentation_1580465439225.jpg
1580465439274	-7.7440	5.1218	0.0131	-0.9738	-0.0187	-0.1074	-0.1996	-7.8095	-1.4327	-0.9848	0.7582	-0.6513	0.0249	0.0214	img_PilotCamera_Segmentation_1580465439271.jpg,img_FrontCenter_Segmentation_1580465439274.jpg
1580465439325	-7.8014	5.1223	0.0471	-0.9703	-0.0194	-0.1138	-0.2125	-7.8707	-1.4327	-0.9505	0.7581	-0.6512	0.0263	0.0226	img_PilotCamera_Segmentation_1580465439321.jpg,img_FrontCenter_Segmentation_1580465439325.jpg
1580465439378	-7.8588	5.1247	0.0797	-0.9673	-0.0202	-0.1194	-0.2228	-7.9315	-1.4327	-0.9176	0.7580	-0.6512	0.0276	0.0237	img_PilotCamera_Segmentation_1580465439375.jpg,img_FrontCenter_Segmentation_1580465439378.jpg
1580465439434	-7.9236	5.1292	0.1153	-0.9644	-0.0212	-0.1250	-0.2319	-7.9996	-1.4327	-0.8818	0.7580	-0.6512	0.0289	0.0248	img_PilotCamera_Segmentation_1580465439431.jpg,img_FrontCenter_Segmentation_1580465439434.jpg
1580465439485	-8.0136	5.1381	0.1627	-0.9612	-0.0227	-0.1316	-0.2415	-8.0936	-1.4327	-0.8341	0.7578	-0.6512	0.0304	0.0261	img_PilotCamera_Segmentation_1580465439482.jpg,img_FrontCenter_Segmentation_1580465439485.jpg
1580465439536	-8.0657	5.1443	0.1892	-0.9596	-0.0236	-0.1349	-0.2459	-8.1478	-1.4327	-0.8074	0.7578	-0.6512	0.0312	0.0268	img_PilotCamera_Segmentation_1580465439533.jpg,img_FrontCenter_Segmentation_1580465439536.jpg
1580465439593	-8.1717	5.1589	0.2416	-0.9568	-0.0254	-0.1408	-0.2529	-8.2575	-1.4327	-0.7548	0.7576	-0.6513	0.0326	0.0280	img_PilotCamera_Segmentation_1580465439590.jpg,img_FrontCenter_Segmentation_1580465439593.jpg
1580465439645	-8.2499	5.1706	0.2791	-0.9574	-0.0255	-0.1449	-0.2486	-8.3381	-1.4327	-0.7170	0.7575	-0.6514	0.0335	0.0288	img_PilotCamera_Segmentation_1580465439642.jpg,img_FrontCenter_Segmentation_1580465439645.jpg
1580465439698	-8.3311	5.1822	0.3174	-0.9636	-0.0220	-0.1492	-0.2207	-8.4216	-1.4327	-0.6785	0.7573	-0.6515	0.0343	0.0295	img_PilotCamera_Segmentation_1580465439696.jpg,img_FrontCenter_Segmentation_1580465439698.jpg
1580465439751	-8.4246	5.1932	0.3610	-0.9700	-0.0179	-0.1536	-0.1874	-8.5174	-1.4327	-0.6347	0.7572	-0.6515	0.0352	0.0303	img_PilotCamera_Segmentation_1580465439748.jpg,img_FrontCenter_Segmentation_1580465439751.jpg
1580465439803	-8.5342	5.1982	0.4120	-0.9760	-0.0133	-0.1582	-0.1489	-8.6295	-1.4327	-0.5834	0.7571	-0.6515	0.0362	0.0311	img_PilotCamera_Segmentation_1580465439800.jpg,img_FrontCenter_Segmentation_1580465439803.jpg
1580465439856	-8.6230	5.1960	0.4534	-0.9798	-0.0094	-0.1613	-0.1175	-8.7201	-1.4327	-0.5419	0.7571	-0.6515	0.0368	0.0317	img_PilotCamera_Segmentation_1580465439852.jpg,img_FrontCenter_Segmentation_1580465439856.jpg
1580465439906	-8.7121	5.1884	0.4947	-0.9826	-0.0054	-0.1645	-0.0860	-8.8110	-1.4327	-0.5004	0.7571	-0.6514	0.0375	0.0323	img_PilotCamera_Segmentation_1580465439903.jpg,img_FrontCenter_Segmentation_1580465439906.jpg
1580465439959	-8.7965	5.1794	0.5338	-0.9839	-0.0012	-0.1694	-0.0563	-8.8983	-1.4327	-0.4610	0.7571	-0.6512	0.0387	0.0332	img_PilotCamera_Segmentation_1580465439956.jpg,img_FrontCenter_Segmentation_1580465439959.jpg
1580465440013	-8.8814	5.1695	0.5729	-0.9840	0.0032	-0.1763	-0.0266	-8.9874	-1.4327	-0.4214	0.7571	-0.6511	0.0403	0.0346	img_PilotCamera_Segmentation_1580465440010.jpg,img_FrontCenter_Segmentation_1580465440013.jpg
1580465440063	-8.9771	5.1572	0.6170	-0.9824	0.0085	-0.1864	0.0068	-9.0894	-1.4327	-0.3767	0.7571	-0.6509	0.0426	0.0367	img_PilotCamera_Segmentation_1580465440060.jpg,img_FrontCenter_Segmentation_1580465440063.jpg
1580465440114	-9.0621	5.1454	0.6560	-0.9795	0.0132	-0.1974	0.0366	-9.1813	-1.4327	-0.3369	0.7570	-0.6506	0.0453	0.0389	img_PilotCamera_Segmentation_1580465440111.jpg,img_FrontCenter_Segmentation_1580465440114.jpg
1580465440173	-9.1730	5.1289	0.7069	-0.9739	0.0037	-0.2130	0.0789	-9.3012	-1.4327	-0.2848	0.7569	-0.6503	0.0487	0.0419	img_PilotCamera_Segmentation_1580465440170.jpg,img_FrontCenter_Segmentation_1580465440173.jpg
1580465440226	-9.2721	5.1138	0.7526	-0.9661	-0.0223	-0.2273	0.1206	-9.4070	-1.4327	-0.2382	0.7569	-0.6500	0.0513	0.0441	img_PilotCamera_Segmentation_1580465440223.jpg,img_FrontCenter_Segmentation_1580465440226.jpg
1580465440281	-9.3539	5.1016	0.7910	-0.9577	-0.0471	-0.2402	0.1511	-9.4941	-1.4327	-0.1992	0.7568	-0.6498	0.0533	0.0458	img_PilotCamera_Segmentation_1580465440278.jpg,img_FrontCenter_Segmentation_1580465440281.jpg
1580465440335	-9.4387	5.0886	0.8318	-0.9492	-0.0770	-0.2541	0.1687	-9.5847	-1.4327	-0.1575	0.7568	-0.6496	0.0555	0.0477	img_PilotCamera_Segmentation_1580465440332.jpg,img_FrontCenter_Segmentation_1580465440335.jpg
1580465440389	-9.4695	5.0775	0.8653	-0.9391	-0.1114	-0.2721	0.1777	-9.6243	-1.4327	-0.1227	0.7566	-0.6493	0.0589	0.0506	img_PilotCamera_Segmentation_1580465440386.jpg,img_FrontCenter_Segmentation_1580465440389.jpg
1580465440443	-9.4606	5.0726	0.8793	-0.9314	-0.1334	-0.2867	0.1801	-9.6236	-1.4327	-0.1073	0.7564	-0.6490	0.0621	0.0533	img_PilotCamera_Segmentation_1580465440440.jpg,img_FrontCenter_Segmentation_1580465440443.jpg
1580465440496	-9.4650	5.0640	0.9046	-0.9269	-0.1375	-0.3024	0.1749	-9.6386	-1.4327	-0.0803	0.7561	-0.6486	0.0661	0.0567	img_PilotCamera_Segmentation_1580465440493.jpg,img_FrontCenter_Segmentation_1580465440496.jpg
1580465440548	-9.4672	5.0537	0.9340	-0.9256	-0.1189	-0.3228	0.1577	-9.6560	-1.4327	-0.0481	0.7556	-0.6481	0.0720	0.0617	img_PilotCamera_Segmentation_1580465440545.jpg,img_FrontCenter_Segmentation_1580465440548.jpg
1580465440603	-9.4665	5.0452	0.9610	-0.9245	-0.1002	-0.3399	0.1402	-9.6679	-1.4409	-0.0186	0.7552	-0.6477	0.0768	0.0659	img_PilotCamera_Segmentation_1580465440600.jpg,img_FrontCenter_Segmentation_1580465440603.jpg
1580465440655	-9.4620	5.0347	0.9991	-0.9226	-0.0818	-0.3600	0.1118	-9.6781	-1.4489	0.0227	0.7546	-0.6471	0.0825	0.0708	img_PilotCamera_Segmentation_1580465440652.jpg,img_FrontCenter_Segmentation_1580465440655.jpg
1580465440707	-9.4563	5.0284	1.0274	-0.9204	-0.0713	-0.3730	0.0932	-9.6817	-1.4513	0.0532	0.7542	-0.6468	0.0861	0.0738	img_PilotCamera_Segmentation_1580465440703.jpg,img_FrontCenter_Segmentation_1580465440707.jpg
1580465440755	-9.4485	5.0236	1.0580	-0.9174	-0.0612	-0.3856	0.0771	-9.6826	-1.4514	0.0858	0.7539	-0.6464	0.0895	0.0767	img_PilotCamera_Segmentation_1580465440751.jpg,img_FrontCenter_Segmentation_1580465440755.jpg
1580465440809	-9.4385	5.0206	1.0909	-0.9139	-0.0522	-0.3977	0.0625	-9.6807	-1.4514	0.1207	0.7535	-0.6460	0.0926	0.0794	img_PilotCamera_Segmentation_1580465440806.jpg,img_FrontCenter_Segmentation_1580465440809.jpg
1580465440859	-9.4290	5.0191	1.1187	-0.9114	-0.0508	-0.4064	0.0405	-9.6774	-1.4514	0.1500	0.7532	-0.6458	0.0950	0.0815	img_PilotCamera_Segmentation_1580465440856.jpg,img_FrontCenter_Segmentation_1580465440859.jpg
1580465440909	-9.4168	5.0188	1.1524	-0.9082	-0.0558	-0.4149	0.0042	-9.6717	-1.4514	0.1854	0.7529	-0.6455	0.0976	0.0836	img_PilotCamera_Segmentation_1580465440906.jpg,img_FrontCenter_Segmentation_1580465440909.jpg
1580465440962	-9.4063	5.0195	1.1812	-0.9048	-0.0610	-0.4208	-0.0248	-9.6658	-1.4514	0.2154	0.7527	-0.6453	0.0994	0.0852	img_PilotCamera_Segmentation_1580465440958.jpg,img_FrontCenter_Segmentation_1580465440962.jpg
1580465441013	-9.3928	5.0175	1.2181	-0.8996	-0.0688	-0.4270	-0.0608	-9.6573	-1.4514	0.2537	0.7524	-0.6450	0.1013	0.0869	img_PilotCamera_Segmentation_1580465441010.jpg,img_FrontCenter_Segmentation_1580465441013.jpg
1580465441066	-9.3815	5.0116	1.2495	-0.8945	-0.0763	-0.4312	-0.0900	-9.6497	-1.4514	0.2861	0.7523	-0.6448	0.1028	0.0881	img_PilotCamera_Segmentation_1580465441064.jpg,img_FrontCenter_Segmentation_1580465441066.jpg
1580465441123	-9.3670	4.9981	1.2913	-0.8877	-0.0846	-0.4359	-0.1221	-9.6394	-1.4514	0.3291	0.7521	-0.6445	0.1044	0.0894	img_PilotCamera_Segmentation_1580465441119.jpg,img_FrontCenter_Segmentation_1580465441123.jpg
1580465441179	-9.3550	4.9811	1.3278	-0.8820	-0.0906	-0.4394	-0.1444	-9.6304	-1.4514	0.3665	0.7521	-0.6442	0.1056	0.0905	img_PilotCamera_Segmentation_1580465441176.jpg,img_FrontCenter_Segmentation_1580465441179.jpg
1580465441233	-9.3445	4.9617	1.3608	-0.8772	-0.0952	-0.4422	-0.1609	-9.6224	-1.4514	0.4001	0.7521	-0.6439	0.1066	0.0913	img_PilotCamera_Segmentation_1580465441230.jpg,img_FrontCenter_Segmentation_1580465441233.jpg
1580465441283	-9.3339	4.9366	1.3963	-0.8725	-0.0995	-0.4451	-0.1757	-9.6141	-1.4514	0.4364	0.7522	-0.6436	0.1076	0.0920	img_PilotCamera_Segmentation_1580465441280.jpg,img_FrontCenter_Segmentation_1580465441283.jpg
1580465441341	-9.3211	4.8990	1.4410	-0.8671	-0.1040	-0.4483	-0.1906	-9.6041	-1.4514	0.4819	0.7523	-0.6431	0.1087	0.0929	img_PilotCamera_Segmentation_1580465441338.jpg,img_FrontCenter_Segmentation_1580465441341.jpg
1580465441393	-9.3112	4.8627	1.4777	-0.8633	-0.1073	-0.4507	-0.2004	-9.5962	-1.4553	0.5191	0.7524	-0.6427	0.1095	0.0935	img_PilotCamera_Segmentation_1580465441389.jpg,img_FrontCenter_Segmentation_1580465441393.jpg
1580465441445	-9.3009	4.8184	1.5169	-0.8596	-0.1104	-0.4531	-0.2090	-9.5879	-1.4687	0.5590	0.7526	-0.6423	0.1103	0.0942	img_PilotCamera_Segmentation_1580465441442.jpg,img_FrontCenter_Segmentation_1580465441445.jpg
1580465441496	-9.2920	4.7739	1.5521	-0.8566	-0.1128	-0.4551	-0.2153	-9.5807	-1.4963	0.5947	0.7526	-0.6421	0.1110	0.0947	img_PilotCamera_Segmentation_1580465441493.jpg,img_FrontCenter_Segmentation_1580465441496.jpg
1580465441546	-9.2829	4.7213	1.5899	-0.8538	-0.1152	-0.4572	-0.2209	-9.5732	-1.5061	0.6330	0.7529	-0.6416	0.1117	0.0952	img_PilotCamera_Segmentation_1580465441543.jpg,img_FrontCenter_Segmentation_1580465441546.jpg
1580465441600	-9.2740	4.6631	1.6281	-0.8512	-0.1174	-0.4591	-0.2256	-9.5658	-1.5124	0.6716	0.7532	-0.6410	0.1124	0.0956	img_PilotCamera_Segmentation_1580465441597.jpg,img_FrontCenter_Segmentation_1580465441600.jpg
1580465441650	-9.2658	4.6008	1.6672	-0.8489	-0.1193	-0.4609	-0.2294	-9.5591	-1.5161	0.7112	0.7536	-0.6404	0.1130	0.0960	img_PilotCamera_Segmentation_1580465441647.jpg,img_FrontCenter_Segmentation_1580465441650.jpg
1580465441706	-9.2604	4.5465	1.7047	-0.8471	-0.1209	-0.4624	-0.2322	-9.5550	-1.5178	0.7490	0.7540	-0.6398	0.1136	0.0964	img_PilotCamera_Segmentation_1580465441703.jpg,img_FrontCenter_Segmentation_1580465441706.jpg
1580465441759	-9.2565	4.4666	1.7683	-0.8467	-0.1190	-0.4657	-0.2281	-9.5528	-1.5178	0.8132	0.7545	-0.6389	0.1144	0.0968	img_PilotCamera_Segmentation_1580465441756.jpg,img_FrontCenter_Segmentation_1580465441759.jpg
1580465441811	-9.2564	4.4056	1.8226	-0.8522	-0.1050	-0.4710	-0.2021	-9.5540	-1.5178	0.8679	0.7550	-0.6382	0.1149	0.0972	img_PilotCamera_Segmentation_1580465441808.jpg,img_FrontCenter_Segmentation_1580465441811.jpg
1580465441861	-9.2587	4.3537	1.8744	-0.8571	-0.0909	-0.4756	-0.1757	-9.5573	-1.5178	0.9200	0.7554	-0.6376	0.1154	0.0974	img_PilotCamera_Segmentation_1580465441858.jpg,img_FrontCenter_Segmentation_1580465441861.jpg
1580465441913	-9.2629	4.3046	1.9291	-0.8611	-0.0774	-0.4795	-0.1504	-9.5626	-1.5178	0.9751	0.7558	-0.6370	0.1159	0.0977	img_PilotCamera_Segmentation_1580465441910.jpg,img_FrontCenter_Segmentation_1580465441913.jpg
1580465441965	-9.2693	4.2556	1.9900	-0.8640	-0.0650	-0.4828	-0.1269	-9.5698	-1.5178	1.0362	0.7562	-0.6365	0.1163	0.0979	img_PilotCamera_Segmentation_1580465441962.jpg,img_FrontCenter_Segmentation_1580465441965.jpg
1580465442016	-9.2767	4.2125	2.0495	-0.8658	-0.0552	-0.4853	-0.1082	-9.5781	-1.5178	1.0960	0.7565	-0.6359	0.1167	0.0981	img_PilotCamera_Segmentation_1580465442013.jpg,img_FrontCenter_Segmentation_1580465442016.jpg
1580465442073	-9.2859	4.1702	2.1147	-0.8672	-0.0461	-0.4875	-0.0909	-9.5881	-1.5178	1.1614	0.7569	-0.6354	0.1171	0.0983	img_PilotCamera_Segmentation_1580465442069.jpg,img_FrontCenter_Segmentation_1580465442073.jpg
1580465442125	-9.2968	4.1289	2.1855	-0.8688	-0.0326	-0.4897	-0.0657	-9.5998	-1.5178	1.2325	0.7572	-0.6349	0.1175	0.0985	img_PilotCamera_Segmentation_1580465442122.jpg,img_FrontCenter_Segmentation_1580465442125.jpg
1580465442174	-9.3108	4.0860	2.2698	-0.8701	-0.0136	-0.4918	-0.0307	-9.6145	-1.5178	1.3170	0.7576	-0.6344	0.1178	0.0987	img_PilotCamera_Segmentation_1580465442171.jpg,img_FrontCenter_Segmentation_1580465442174.jpg
1580465442226	-9.3219	4.0575	2.3346	-0.8701	0.0008	-0.4928	-0.0044	-9.6261	-1.5178	1.3820	0.7578	-0.6340	0.1181	0.0988	img_PilotCamera_Segmentation_1580465442223.jpg,img_FrontCenter_Segmentation_1580465442226.jpg
1580465442280	-9.3344	4.0300	2.4076	-0.8694	0.0170	-0.4933	0.0252	-9.6392	-1.5178	1.4552	0.7581	-0.6337	0.1183	0.0989	img_PilotCamera_Segmentation_1580465442277.jpg,img_FrontCenter_Segmentation_1580465442280.jpg
1580465442331	-9.3453	4.0096	2.4719	-0.8679	0.0315	-0.4931	0.0514	-9.6505	-1.5178	1.5197	0.7583	-0.6334	0.1185	0.0990	img_PilotCamera_Segmentation_1580465442328.jpg,img_FrontCenter_Segmentation_1580465442331.jpg
1580465442383	-9.3563	3.9919	2.5392	-0.8654	0.0469	-0.4925	0.0792	-9.6619	-1.5178	1.5870	0.7584	-0.6332	0.1187	0.0991	img_PilotCamera_Segmentation_1580465442380.jpg,img_FrontCenter_Segmentation_1580465442383.jpg
1580465442437	-9.3653	3.9797	2.5972	-0.8627	0.0599	-0.4915	0.1025	-9.6711	-1.5178	1.6451	0.7585	-0.6330	0.1188	0.0992	img_PilotCamera_Segmentation_1580465442434.jpg,img_FrontCenter_Segmentation_1580465442437.jpg
1580465442490	-9.3747	3.9687	2.6646	-0.8593	0.0729	-0.4903	0.1259	-9.6809	-1.5178	1.7127	0.7586	-0.6328	0.1190	0.0993	img_PilotCamera_Segmentation_1580465442487.jpg,img_FrontCenter_Segmentation_1580465442490.jpg
1580465442540	-9.3825	3.9618	2.7292	-0.8560	0.0837	-0.4890	0.1454	-9.6890	-1.5178	1.7773	0.7587	-0.6327	0.1191	0.0993	img_PilotCamera_Segmentation_1580465442537.jpg,img_FrontCenter_Segmentation_1580465442540.jpg
1580465442594	-9.3889	3.9586	2.7970	-0.8526	0.0937	-0.4876	0.1631	-9.6956	-1.5178	1.8452	0.7587	-0.6327	0.1192	0.0994	img_PilotCamera_Segmentation_1580465442590.jpg,img_FrontCenter_Segmentation_1580465442594.jpg
1580465442654	-9.3922	3.9595	2.8510	-0.8499	0.1006	-0.4866	0.1756	-9.6992	-1.5178	1.8993	0.7587	-0.6327	0.1193	0.0995	img_PilotCamera_Segmentation_1580465442651.jpg,img_FrontCenter_Segmentation_1580465442654.jpg
1580465442698	-9.3934	3.9640	2.9043	-0.8473	0.1069	-0.4856	0.1866	-9.7006	-1.5178	1.9526	0.7586	-0.6327	0.1194	0.0996	img_PilotCamera_Segmentation_1580465442695.jpg,img_FrontCenter_Segmentation_1580465442698.jpg
1580465442751	-9.3923	3.9716	2.9507	-0.8452	0.1118	-0.4848	0.1953	-9.6996	-1.5178	1.9991	0.7585	-0.6328	0.1195	0.0997	img_PilotCamera_Segmentation_1580465442748.jpg,img_FrontCenter_Segmentation_1580465442751.jpg
1580465442804	-9.3888	3.9823	2.9931	-0.8433	0.1159	-0.4840	0.2027	-9.6963	-1.5178	2.0416	0.7584	-0.6329	0.1195	0.0997	img_PilotCamera_Segmentation_1580465442801.jpg,img_FrontCenter_Segmentation_1580465442804.jpg
1580465442860	-9.3816	3.9987	3.0377	-0.8414	0.1200	-0.4834	0.2098	-9.6893	-1.5178	2.0863	0.7582	-0.6331	0.1196	0.0998	img_PilotCamera_Segmentation_1580465442856.jpg,img_FrontCenter_Segmentation_1580465442860.jpg
1580465442911	-9.3728	4.0159	3.0710	-0.8400	0.1229	-0.4829	0.2148	-9.6806	-1.5178	2.1196	0.7580	-0.6333	0.1196	0.0999	img_PilotCamera_Segmentation_1580465442908.jpg,img_FrontCenter_Segmentation_1580465442911.jpg
1580465442964	-9.3606	4.0373	3.1014	-0.8387	0.1255	-0.4824	0.2192	-9.6686	-1.5178	2.1500	0.7578	-0.6336	0.1196	0.1000	img_PilotCamera_Segmentation_1580465442961.jpg,img_FrontCenter_Segmentation_1580465442964.jpg
1580465443019	-9.3465	4.0605	3.1256	-0.8377	0.1275	-0.4821	0.2228	-9.6546	-1.5178	2.1742	0.7576	-0.6338	0.1196	0.1001	img_PilotCamera_Segmentation_1580465443015.jpg,img_FrontCenter_Segmentation_1580465443019.jpg
1580465443071	-9.3296	4.0865	3.1451	-0.8368	0.1293	-0.4818	0.2257	-9.6379	-1.5178	2.1938	0.7573	-0.6341	0.1196	0.1002	img_PilotCamera_Segmentation_1580465443068.jpg,img_FrontCenter_Segmentation_1580465443071.jpg
1580465443126	-9.3114	4.1135	3.1594	-0.8360	0.1307	-0.4816	0.2280	-9.6198	-1.5178	2.2081	0.7570	-0.6344	0.1196	0.1003	img_PilotCamera_Segmentation_1580465443123.jpg,img_FrontCenter_Segmentation_1580465443126.jpg
