Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465466803	8.3926	-2.7688	5.5926	0.17130610000000002	-0.7093331	-0.6343911	0.2545907	1580465466863	8.3212	-2.7493	5.5762	0.1757602	-0.7031115	-0.6449961000000001	0.24165260000000002	8.839829284149255	-2.5876907158507443	4.758899284149257	0.35743194558831887	0.9079615652055927	0.2035387826220968	0.0801259280824521	254	255	img_PilotCamera_Segmentation_1580465466860.jpg,img_FrontCenter_Segmentation_1580465466863.jpg
1580465466912	8.2696	-2.7351	5.5663	0.178164	-0.6995765	-0.6510762999999999	0.23387559999999996	1580465466964	8.2201	-2.7212	5.56	0.17986079999999996	-0.6967484999999999	-0.6558839	0.22737119999999997	7.812920019705676	-3.0745899802943244	4.398670019705676	-0.6266518112990282	0.7126748360201689	0.23676838078304632	-0.20818938340041945	256	257	img_PilotCamera_Segmentation_1580465466961.jpg,img_FrontCenter_Segmentation_1580465466964.jpg
1580465467018	8.1731	-2.708	5.5569	0.18106270000000002	-0.6945567999999999	-0.659631	0.2220687	1580465467074	8.1	-2.6872	5.5574	0.1823353	-0.6917995	-0.6645093000000001	0.21499870000000001	7.976569828815197	-2.890390171184803	4.573489828815197	-0.5611708006222186	0.7610564723163298	0.26189476259133865	-0.19311010279544782	258	259	img_PilotCamera_Segmentation_1580465467070.jpg,img_FrontCenter_Segmentation_1580465467074.jpg
1580465467128	8.0485	-2.6725	5.5616	0.18290089999999998	-0.6903148	-0.6672665999999999	0.21075669999999996	1580465467181	7.9869	-2.6548	5.5709	0.18339579999999997	-0.6889007999999999	-0.6699531999999999	0.206444	7.9840247685113885	-2.8829352314886116	4.580944768511388	0.9209991580102701	0.23669696641206708	0.07701590893913278	0.2996725659882422	260	261	img_PilotCamera_Segmentation_1580465467178.jpg,img_FrontCenter_Segmentation_1580465467181.jpg
1580465467233	7.9314	-2.6388	5.5827	0.18502189999999996	-0.6883351999999999	-0.67165	0.20156569999999996	1580465467292	7.879	-2.6237	5.5929	0.1987377	-0.6914459999999999	-0.6693876	0.1845977	8.11004343572666	-2.7569165642733404	4.706963435726659	0.5815662952254629	0.7851120827868914	0.17117760542682647	0.1267986163966189	262	263	img_PilotCamera_Segmentation_1580465467289.jpg,img_FrontCenter_Segmentation_1580465467292.jpg
1580465467345	7.807	-2.6028	5.6003	0.22602789999999995	-0.6975262	-0.6624589999999999	0.15264129999999998	1580465467398	7.7514	-2.5866	5.5996	0.24603599999999998	-0.7012733	-0.6563081	0.12895679999999998	8.02916451257337	-2.8284554874266292	4.639694512573371	0.867773145346973	0.414732415887095	0.11806570948451295	0.2470370006112313	264	265	img_PilotCamera_Segmentation_1580465467395.jpg,img_FrontCenter_Segmentation_1580465467398.jpg
1580465467451	7.6992	-2.5713	5.5938	0.2640645	-0.7041719999999999	-0.6500157999999999	0.10739329999999998	1580465467506	7.6407	-2.5539	5.5813	0.2807497	-0.7063636999999999	-0.6437235	0.08689029999999999	8.148417650757569	-2.709202349242431	4.75894765075757	0.791738749445366	0.45723644970259564	0.20257859892895605	0.3507798354324759	266	267	img_PilotCamera_Segmentation_1580465467502.jpg,img_FrontCenter_Segmentation_1580465467506.jpg
1580465467565	7.5726	-2.5336	5.5587	0.29644509999999996	-0.7080605	-0.6372191	0.06709429999999998	1580465467614	7.5179	-2.5169	5.5343	0.306838	-0.7087674999999999	-0.6326942999999999	0.053732	7.6713014816271246	-2.7595085183728756	4.727681481627124	0.8802506687075041	0.42040229399293333	0.0948326706745934	0.19856343071722757	268	269	img_PilotCamera_Segmentation_1580465467611.jpg,img_FrontCenter_Segmentation_1580465467614.jpg
1580465467664	7.4602	-2.4991	5.5024	0.3159583	-0.7092624	-0.628523	0.04178370000000001	1580465467715	7.4092	-2.483	5.4688	0.3227455	-0.7094744999999999	-0.6253414999999999	0.032734100000000016	7.6537644963345155	-2.7631855036654844	4.724574496334515	0.9082632040605289	-0.1548459995538069	-0.0653237679168649	0.38316246412850535	270	271	img_PilotCamera_Segmentation_1580465467712.jpg,img_FrontCenter_Segmentation_1580465467715.jpg
1580465467767	7.3555	-2.4658	5.428	0.3286843	-0.7096159	-0.6225134999999999	0.02453289999999997	1580465467824	7.3084	-2.4504	5.3874	0.3332091	-0.7096159	-0.6203924999999999	0.018311299999999975	7.549621260989712	-2.867328739010288	4.620431260989712	0.949758727956198	-0.21372369444522404	-0.05019758350627937	0.22307116289166457	272	273	img_PilotCamera_Segmentation_1580465467820.jpg,img_FrontCenter_Segmentation_1580465467824.jpg
1580465467874	7.2592	-2.4333	5.3412	0.3335626	-0.7094038	-0.6203217999999999	0.01668520000000001	1580465467929	7.1909	-2.4046	5.2738	0.30902969999999996	-0.7080605	-0.6332598999999999	0.04305629999999999	7.330644132714503	-3.086305867285497	4.401454132714503	0.9076706358823645	-0.21737593789715356	-0.08361199072937052	0.3491285628339634	274	275	img_PilotCamera_Segmentation_1580465467925.jpg,img_FrontCenter_Segmentation_1580465467929.jpg
1580465467981	7.1492	-2.3831	5.2322	0.28986999999999996	-0.7063636999999999	-0.6424508999999999	0.06334719999999998	1580465468040	7.1078	-2.3587	5.1915	0.27261919999999995	-0.7043134	-0.6501572	0.0814464	7.631345771273219	-2.785604228726781	4.702155771273219	0.7422640514566284	0.4496797562475677	0.25742953103781835	0.424926148037478	276	277	img_PilotCamera_Segmentation_1580465468037.jpg,img_FrontCenter_Segmentation_1580465468040.jpg
1580465468096	7.0602	-2.3264	5.1463	0.25473209999999996	-0.7016267999999999	-0.6576514	0.09975769999999999	1580465468149	7.0199	-2.2956	5.1106	0.2412991	-0.6994351	-0.6629538999999999	0.11319069999999999	7.623693963728185	-2.7932560362718153	4.6945039637281845	0.8117441597257344	0.36657112963104965	0.18711380516795534	0.4143494298146748	278	279	img_PilotCamera_Segmentation_1580465468145.jpg,img_FrontCenter_Segmentation_1580465468149.jpg
1580465468199	6.9856	-2.267	5.0828	0.23125969999999998	-0.6975262	-0.666701	0.12323009999999998	1580465468252	6.9548	-2.2393	5.0604	0.22319989999999998	-0.6959000999999999	-0.6695996999999999	0.13114849999999997	6.5176712567246895	-3.11190874327531	4.4593712567246895	0.8510245781182069	-0.25558808721898313	-0.13194763043255445	0.43934237211280175	280	281	img_PilotCamera_Segmentation_1580465468248.jpg,img_FrontCenter_Segmentation_1580465468252.jpg
1580465468302	6.9232	-2.2091	5.0406	0.2159178	-0.6943447	-0.6721448999999999	0.1382892	1580465468354	6.8944	-2.1802	5.0257	0.2100497	-0.6930721	-0.6741245	0.14387450000000002	6.627622254289877	-3.0019577457101234	4.569322254289877	0.8588304240614605	-0.23996181387058077	-0.12178872938317681	0.4358854620030176	282	283	img_PilotCamera_Segmentation_1580465468351.jpg,img_FrontCenter_Segmentation_1580465468354.jpg
1580465468410	6.8647	-2.149	5.0135	0.20439369999999998	-0.6920116	-0.6760334	0.1486821	1580465468462	6.8287	-2.11	4.999	0.1962632	-0.6913752999999999	-0.6783665	0.1517222	6.5097712305182	-3.1198087694818	4.4514712305182	0.8220531629904739	-0.1958955135482032	-0.1239374734874437	0.5200894612031589	284	285	img_PilotCamera_Segmentation_1580465468458.jpg,img_FrontCenter_Segmentation_1580465468462.jpg
1580465468514	6.8	-2.0783	4.9872	0.18891039999999998	-0.691446	-0.6802754	0.1518636	1580465468566	6.7699	-2.0444	4.9746	0.1803557	-0.6920822999999999	-0.6824670999999999	0.14981329999999998	6.669378118411071	-2.960201881588928	4.611078118411071	0.7970786942956184	-0.06321541991121586	-0.04748045781826282	0.598677686164107	286	287	img_PilotCamera_Segmentation_1580465468563.jpg,img_FrontCenter_Segmentation_1580465468566.jpg
1580465468617	6.7433	-2.0142	4.9635	0.1719424	-0.6930013999999999	-0.6845173999999999	0.1462076	1580465468670	6.7154	-1.982	4.9519	0.16211509999999998	-0.6942033	-0.6868504999999999	0.1406223	6.4572613176610885	-3.155668682338912	4.413401317661088	0.8287678434665409	-0.0456189193182503	-0.030653437879511813	0.5568870106064795	288	289	img_PilotCamera_Segmentation_1580465468667.jpg,img_FrontCenter_Segmentation_1580465468670.jpg
1580465468726	6.6876	-1.9497	4.9403	0.1522171	-0.6912339000000001	-0.6936377	0.13256249999999997	1580465468780	6.652	-1.9079	4.9256	0.13963250000000002	-0.6792149	-0.7106057	0.11828110000000001	6.794786865843111	-2.8181431341568897	4.750926865843111	0.8764288580082092	0.09459118268692186	0.05066388984846852	0.4694231942221623	290	291	img_PilotCamera_Segmentation_1580465468777.jpg,img_FrontCenter_Segmentation_1580465468780.jpg
1580465468835	6.6279	-1.8797	4.9162	0.13008799999999998	-0.6713671999999999	-0.7214228	0.10732259999999999	1580465468888	6.5994	-1.8462	4.9055	0.11714989999999999	-0.6656405	-0.7308259	0.0935361	6.8070392184314	-2.8058907815686003	4.763179218431399	0.7517819229050612	-0.07397633192844819	-0.06416746682592543	0.6520996694591435	292	293	img_PilotCamera_Segmentation_1580465468884.jpg,img_FrontCenter_Segmentation_1580465468888.jpg
1580465468944	6.5727	-1.8152	4.8956	0.10343409999999999	-0.6703774	-0.7300481999999999	0.08165849999999998	1580465468993	6.548	-1.7866	4.8874	0.09106159999999999	-0.6769525	-0.7267252999999999	0.071407	6.509410747435847	-3.103519252564153	4.465550747435847	0.7987911934961667	-0.1055811943677927	-0.07760916917788303	0.5871644211363276	294	295	img_PilotCamera_Segmentation_1580465468990.jpg,img_FrontCenter_Segmentation_1580465468993.jpg
1580465469049	6.5128	-1.7462	4.878	0.0745178	-0.684376	-0.7228368	0.057974	1580465469102	6.487	-1.7168	4.8706	0.0635593	-0.6885473	-0.7205037000000001	0.0489951	7.629508453576404	-1.4394615464235947	4.584298453576404	0.44118463991142454	0.607387910231259	0.5345087763205404	0.3882478693405141	296	297	img_PilotCamera_Segmentation_1580465469099.jpg,img_FrontCenter_Segmentation_1580465469102.jpg
1580465469151	6.4628	-1.6893	4.8606	0.0541562	-0.6917288	-0.7187362	0.0412888	1580465469207	6.4387	-1.6618	4.8474	0.045530799999999996	-0.6943446999999999	-0.7171100999999999	0.034218799999999994	7.584204163897635	-1.4847658361023646	4.538994163897635	0.594698479487953	0.5681307849580672	0.39292731131386316	0.4113019057837025	298	299	img_PilotCamera_Segmentation_1580465469204.jpg,img_FrontCenter_Segmentation_1580465469207.jpg
1580465469265	6.404	-1.6225	4.8224	0.0345723	-0.6973847999999999	-0.7152012	0.0252399	1580465469315	6.38	-1.5952	4.8015	0.027643699999999997	-0.6990109	-0.7141407	0.019583899999999998	7.751135849676019	-1.3178341503239803	4.705925849676019	0.5203646237611093	0.5570305830640186	0.47297949453190435	0.44184611079160013	300	301	img_PilotCamera_Segmentation_1580465469312.jpg,img_FrontCenter_Segmentation_1580465469315.jpg
1580465469471	6.304	-1.5092	4.7486	0.0092617	-0.7025459	-0.7113127	0.004171299999999999	1580465469526	6.2788	-1.4809	4.7369	0.004171299999999999	-0.7033235999999999	-0.7106764	-0.00021210000000000022	7.509799294771343	-1.5591707052286574	4.464589294771343	0.5953738547050618	0.46361580878695663	0.4031605005099495	0.5177373521439412	302	303	img_PilotCamera_Segmentation_1580465469522.jpg,img_FrontCenter_Segmentation_1580465469526.jpg
1580465470219	5.9925	-1.1016	4.881	0.06553889999999998	-0.6961122	-0.7021923999999999	-0.1334109	1580465470272	5.986	-1.0751	4.9104	0.0553581	-0.6975969	-0.7029700999999999	-0.1260581	6.084263526991753	0.30615152699175296	4.653003526991753	0.13141866548311093	0.7864740310056084	0.5952269578849602	0.09946155801837978	304	305	img_PilotCamera_Segmentation_1580465470268.jpg,img_FrontCenter_Segmentation_1580465470272.jpg
1580465470434	5.9794	-0.9907	5.0196	0.022836099999999998	-0.7014853999999999	-0.704879	-0.1007475	1580465470484	5.9799	-0.9649	5.0515	0.012372499999999995	-0.7026165999999999	-0.7053032	-0.09212209999999998	6.175256442899463	0.397144442899463	4.743996442899463	0.11745861110382996	0.762267376290057	0.6290906830912439	0.0969372692478181	306	307	img_PilotCamera_Segmentation_1580465470481.jpg,img_FrontCenter_Segmentation_1580465470484.jpg
1580465470539	5.9805	-0.939	5.0776	0.0033229000000000036	-0.7033942999999999	-0.7055153	-0.08476929999999999	1580465470590	5.9811	-0.9147	5.0969	-0.003817800000000003	-0.7039599	-0.7056566999999999	-0.0789012	5.9726412816318915	0.19452928163189126	4.5413812816318915	-0.1018617550560764	0.8208848181947623	0.557659250885266	-0.0691986850766105	308	309	img_PilotCamera_Segmentation_1580465470585.jpg,img_FrontCenter_Segmentation_1580465470590.jpg
1580465470638	5.9819	-0.8889	5.1119	-0.010392899999999997	-0.7043134	-0.7057274	-0.07374009999999999	1580465470692	5.9828	-0.8615	5.1215	-0.016260999999999998	-0.7046669	-0.7057981000000001	-0.0691446	6.274756315553593	0.496644315553593	4.843496315553593	-0.042788698398026036	0.7722717653518804	0.632879025396415	-0.035065466530146944	310	311	img_PilotCamera_Segmentation_1580465470689.jpg,img_FrontCenter_Segmentation_1580465470692.jpg
1580465470746	5.9836	-0.8372	5.1248	-0.0206444	-0.704879	-0.7057274	-0.065751	1580465470799	5.9848	-0.8054	5.1232	-0.0243208	-0.7185241	-0.6920823	-0.06249879999999999	6.0880965281342485	0.3099845281342484	4.6568365281342485	0.1109463271077542	0.8867063005254189	0.4453512960032732	0.05572317523284025	312	313	img_PilotCamera_Segmentation_1580465470795.jpg,img_FrontCenter_Segmentation_1580465470799.jpg
1580465470850	5.9861	-0.7794	5.1194	-0.026512499999999998	-0.7420671999999999	-0.666701	-0.0618625	1580465470901	5.9876	-0.7529	5.1146	-0.0301889	-0.7632772	-0.6420974	-0.0631351	6.248676866664693	0.470564866664693	4.817416866664693	0.2234400656206125	0.7816997847212964	0.5598329768237286	0.1600219413168643	314	315	img_PilotCamera_Segmentation_1580465470898.jpg,img_FrontCenter_Segmentation_1580465470901.jpg
1580465470955	5.9896	-0.7239	5.1084	-0.0354914	-0.7839923	-0.6158676999999999	-0.0667408	1580465471006	5.9917	-0.6969	5.1024	-0.04143019999999999	-0.7996877	-0.5945163	-0.07126559999999998	6.0664756874235435	0.28836368742354385	4.6352156874235435	0.11491764306965363	0.8672710549530276	0.4801940477472528	0.06362805246184512	316	317	img_PilotCamera_Segmentation_1580465471002.jpg,img_FrontCenter_Segmentation_1580465471006.jpg
1580465471058	5.9945	-0.666	5.0969	-0.048076	-0.8126965	-0.5752859	-0.07663879999999999	1580465471113	5.9978	-0.6323	5.0935	-0.05401479999999999	-0.822948	-0.5593783999999999	-0.08201199999999999	6.083020192911145	0.3049081929111455	4.651760192911145	0.06232961022813435	0.8726695119530684	0.4830863452781384	0.03450399400379146	318	319	img_PilotCamera_Segmentation_1580465471109.jpg,img_FrontCenter_Segmentation_1580465471113.jpg
1580465471162	6.0016	-0.5976	5.092	-0.059105200000000004	-0.8306543	-0.5464403	-0.086961	1580465471217	6.0076	-0.5459	5.0906	-0.0677306	-0.8251396999999999	-0.5529447	-0.09190999999999999	6.071101744276985	0.2929897442769842	4.639841744276985	-0.055351741902693916	0.8444147561056041	0.531681526952595	-0.03485194738902659	320	321	img_PilotCamera_Segmentation_1580465471213.jpg,img_FrontCenter_Segmentation_1580465471217.jpg
1580465471268	6.0123	-0.5065	5.0872	-0.0752955	-0.8075353999999999	-0.5771948	-0.0938189	1580465471321	6.0178	-0.4614	5.079	-0.08243620000000002	-0.7906380999999999	-0.5987583	-0.0962934	6.303569431773634	0.5254574317736339	4.872309431773634	0.07896869079089151	0.7188584951551249	0.6865265443905652	0.07541693221837598	322	323	img_PilotCamera_Segmentation_1580465471317.jpg,img_FrontCenter_Segmentation_1580465471321.jpg
1580465471372	6.0231	-0.4183	5.0663	-0.0881629	-0.7769929999999999	-0.6152314	-0.0987679	1580465471423	6.0284	-0.3749	5.0488	-0.09304119999999999	-0.7650446999999999	-0.6288765	-0.101101	6.172614670573517	0.39450267057351707	4.741354670573517	0.13224782357607195	0.7482333062647862	0.6401982782589533	0.11315298082565405	324	325	img_PilotCamera_Segmentation_1580465471419.jpg,img_FrontCenter_Segmentation_1580465471423.jpg
1580465473582	6.2914	1.5964	4.3761	0.1568833	-0.5141304	-0.8303007999999998	0.1459955	1580465473636	6.2996	1.6369	4.3436	0.18127479999999999	-0.5013337	-0.8293817000000001	0.1664278	6.043804747536192	0.7597407475361919	4.554294747536192	0.6271241997292826	0.10020727040979474	0.12188196462869598	0.7627702981692288	326	327	img_PilotCamera_Segmentation_1580465473633.jpg,img_FrontCenter_Segmentation_1580465473636.jpg
1580465473690	6.3098	1.6821	4.3009	0.2111809	-0.48684019999999995	-0.8256346	0.1906779	1580465473742	6.3201	1.7165	4.2652	0.23401699999999998	-0.47368999999999994	-0.821534	0.2136554	6.292162409648575	1.0080984096485748	4.802652409648575	0.40366855751884934	0.10570267150439575	0.23020675164433352	0.8791379257004269	328	329	img_PilotCamera_Segmentation_1580465473738.jpg,img_FrontCenter_Segmentation_1580465473742.jpg
1580465473792	6.3307	1.7436	4.2344	0.2466016	-0.46322640000000004	-0.8167264	0.2392488	1580465473843	6.3432	1.7695	4.2012	0.2548735	-0.4710034	-0.7997584	0.27085170000000003	6.132401606924546	0.8483376069245454	4.642891606924545	0.4724455496459954	-0.15981882799257266	-0.2777424701326266	0.8210434002678547	330	331	img_PilotCamera_Segmentation_1580465473840.jpg,img_FrontCenter_Segmentation_1580465473843.jpg
1580465473895	6.3565	1.7928	4.1671	0.2606709	-0.48740579999999994	-0.7764274	0.3022425	1580465473952	6.3698	1.8123	4.1348	0.2663976	-0.5020407	-0.7538741	0.3291792	5.9639645917964454	0.6799005917964449	4.474454591796445	0.5213902595226455	-0.16826678077437038	-0.25693294515740045	0.7961306108016966	332	333	img_PilotCamera_Segmentation_1580465473949.jpg,img_FrontCenter_Segmentation_1580465473952.jpg
1580465474007	6.3888	1.8356	4.0905	0.2762249	-0.5164635	-0.7255940999999999	0.3607821	1580465474058	6.4037	1.851	4.0566	0.2852745	-0.5237455999999999	-0.7061516	0.38128509999999993	6.328942068618419	1.0448780686184194	4.83943206861842	0.32950046606044436	-0.14417966837914345	-0.37404731293835936	0.8548276281073415	334	335	img_PilotCamera_Segmentation_1580465474054.jpg,img_FrontCenter_Segmentation_1580465474058.jpg
1580465474113	6.4195	1.865	4.0215	0.2973642	-0.5296137000000001	-0.6869919	0.3986066	1580465474162	6.4335	1.8757	3.9908	0.31334239999999997	-0.5357646	-0.6692461999999999	0.40808039999999995	6.335511568748223	1.0514475687482232	4.846001568748223	0.5164272571420827	-0.06825137606901517	-0.1118407561079979	0.8462483577641865	336	337	img_PilotCamera_Segmentation_1580465474159.jpg,img_FrontCenter_Segmentation_1580465474162.jpg
1580465474214	6.4465	1.8843	3.9628	0.330169	-0.5414206	-0.6529851999999999	0.4138778	1580465474265	6.4629	1.8935	3.9285	0.3491872999999999	-0.5456626	-0.6347445999999999	0.42087709999999995	6.279911128464001	0.9958471284640006	4.7904011284640005	0.4010163986957056	0.07571288365531419	0.16937237382494397	0.8970877360719114	338	339	img_PilotCamera_Segmentation_1580465474261.jpg,img_FrontCenter_Segmentation_1580465474265.jpg
1580465474315	6.4773	1.9004	3.899	0.3645292	-0.5475007999999999	-0.6204631999999999	0.42674519999999994	1580465474366	6.49	1.9056	3.8743	0.3769017	-0.547925	-0.6092926000000001	0.4314821	6.0700899608232115	0.7860259608232113	4.580579960823211	0.4860192236043823	-0.08761484833143632	-0.15426662359049492	0.855751576968948	340	341	img_PilotCamera_Segmentation_1580465474363.jpg,img_FrontCenter_Segmentation_1580465474366.jpg
1580465474419	6.5051	1.9109	3.8462	0.3904761	-0.5473594	-0.5971322	0.4371381	1580465474471	6.5193	1.9152	3.821	0.4032728	-0.5451677	-0.5858909	0.4434304	6.213284551877586	0.9292205518775863	4.723774551877586	0.4889766501388074	-0.10473607862151817	-0.1813754117825278	0.8467792802464738	342	343	img_PilotCamera_Segmentation_1580465474467.jpg,img_FrontCenter_Segmentation_1580465474471.jpg
1580465474741	6.5955	1.9297	3.7047	0.4740435	-0.5098883999999999	-0.5226143999999999	0.49185989999999996	1580465474794	6.6101	1.9314	3.6868	0.4852141	-0.5017578999999999	-0.5119387	0.5003439	6.332989461606759	1.0489254616067583	4.8434794616067585	0.39926679594993064	-0.09835361786483231	-0.21802805266324055	0.8850855098557712	344	345	img_PilotCamera_Segmentation_1580465474791.jpg,img_FrontCenter_Segmentation_1580465474794.jpg
1580465475694	6.9049	1.9327	3.7674	0.5110195999999999	-0.48782999999999993	-0.49334459999999997	0.5072017999999999	1580465475747	6.9084	1.9295	3.8018	0.5137061999999999	-0.4845778	-0.49334459999999997	0.5074846	7.860510202921827	1.9137902029218263	4.5571602029218266	0.257301880203206	0.34578326304917967	0.723917815287287	0.5386767807773396	346	347	img_PilotCamera_Segmentation_1580465475744.jpg,img_FrontCenter_Segmentation_1580465475747.jpg
1580465475800	6.913	1.9282	3.8328	0.521766	-0.47517469999999995	-0.4873350999999999	0.513989	1580465475851	6.9199	1.9303	3.872	0.5350575999999999	-0.46046909999999996	-0.46315569999999995	0.5354818	7.865615720570958	1.9188957205709567	4.562265720570958	0.30698709492573545	0.4243315230661572	0.6901965575133462	0.4993299451045762	348	349	img_PilotCamera_Segmentation_1580465475848.jpg,img_FrontCenter_Segmentation_1580465475851.jpg
1580465475901	6.9267	1.9333	3.9117	0.5390874999999999	-0.44710679999999997	-0.4417336	0.5604388999999999	1580465475958	6.9347	1.9352	3.9548	0.5332194	-0.4530456	-0.41302940000000005	0.5827094	7.942629115027517	1.9959091150275163	4.6392791150275166	0.24408278886434484	0.197838766805816	0.5977877668166054	0.7375182712132449	350	351	img_PilotCamera_Segmentation_1580465475954.jpg,img_FrontCenter_Segmentation_1580465475958.jpg
1580465476116	6.9502	1.9366	4.1106	0.47680079999999997	-0.47291229999999995	-0.3465007	0.654682	1580465476165	6.9531	1.9343	4.173	0.4544595999999999	-0.47842689999999993	-0.3354715	0.6720742	8.115186381155322	2.168466381155321	4.811836381155322	0.2253600240612107	0.4522452671233852	0.772368478704671	0.38488181435742164	352	353	img_PilotCamera_Segmentation_1580465476162.jpg,img_FrontCenter_Segmentation_1580465476165.jpg
1580465476219	6.954	1.9306	4.2282	0.4445616	-0.4827396	-0.32649259999999997	0.6799926	1580465476274	6.9525	1.924	4.2968	0.4350171	-0.4857797	-0.3180793	0.6879816999999999	7.856328896596063	1.9096088965960623	4.552978896596063	0.3108428066461723	0.49061086781546526	0.687647456877437	0.43568188049043316	354	355	img_PilotCamera_Segmentation_1580465476269.jpg,img_FrontCenter_Segmentation_1580465476274.jpg
1580465476323	6.951	1.9169	4.3531	0.4275936	-0.4919306	-0.3141908	0.690032	1580465476376	6.9481	1.9065	4.4196	0.42667449999999996	-0.5039496	-0.309666	0.6840224999999999	8.189787761922936	2.243067761922935	4.886437761922935	0.36308741516006654	0.43819982030978416	0.6331698548987932	0.5246373807500716	356	357	img_PilotCamera_Segmentation_1580465476372.jpg,img_FrontCenter_Segmentation_1580465476376.jpg
1580465476431	6.941	1.8889	4.5133	0.4106256	-0.5277755	-0.30987810000000005	0.6756092	1580465476484	6.9339	1.8746	4.581	0.39775820000000006	-0.5502581	-0.3220385	0.6594896	7.898076413151216	1.951356413151215	4.594726413151216	0.5676145860803511	0.3343012021148163	0.38181337375434726	0.6482861525250586	358	359	img_PilotCamera_Segmentation_1580465476481.jpg,img_FrontCenter_Segmentation_1580465476484.jpg
1580465476543	6.9236	1.8718	4.6486	0.4457634999999999	-0.4923548	-0.32946200000000003	0.6708722999999999	1580465476595	6.8553	1.8436	4.7429	0.46782189999999996	-0.6258364	-0.1865066	0.5953647	8.08231548741791	2.1355954874179095	4.77896548741791	0.4588194695417708	0.5219851794816422	0.5400623938812924	0.4747091504133175	360	361	img_PilotCamera_Segmentation_1580465476591.jpg,img_FrontCenter_Segmentation_1580465476595.jpg
1580465476648	6.8205	1.8442	4.8249	0.5315932999999999	-0.40991859999999997	-0.36254959999999997	0.6462687	1580465476701	6.7902	1.8288	4.8984	0.5443193	-0.40263649999999995	-0.37025589999999997	0.6358051	5.988304537065743	0.681904537065743	4.552644537065743	0.775442424300724	-0.2922370469443756	-0.19738692163062507	0.5237604014786078	362	363	img_PilotCamera_Segmentation_1580465476698.jpg,img_FrontCenter_Segmentation_1580465476701.jpg
1580465476753	6.7601	1.8137	4.9695	0.5542173	-0.3969097999999999	-0.37612399999999996	0.6273211	1580465476805	6.7203	1.794	5.0615	0.5646809	-0.39054679999999997	-0.38234559999999995	0.6181301	6.053786918349713	0.7473869183497135	4.618126918349713	0.789051425286765	-0.1751558794885096	-0.12760356955101368	0.5748352765543978	364	365	img_PilotCamera_Segmentation_1580465476802.jpg,img_FrontCenter_Segmentation_1580465476805.jpg
1580465476858	6.6865	1.7773	5.1346	0.5718215999999999	-0.38623409999999997	-0.3865169	0.6116963999999999	1580465476909	6.6505	1.7596	5.2061	0.5780432	-0.3824163	-0.3901933	0.605899	6.120352559819828	0.8338855598198276	4.697462559819828	0.7959943581722358	-0.12555208212148627	-0.0922575711977616	0.58490870825251	366	367	img_PilotCamera_Segmentation_1580465476905.jpg,img_FrontCenter_Segmentation_1580465476909.jpg
1580465476962	6.6626	1.6745	5.2536	0.5840527	-0.3955665	-0.38665829999999995	0.5938093	1580465477013	6.6358	1.6647	5.2939	0.5880826	-0.39266779999999996	-0.38899139999999993	0.5902036	6.1496504138818	0.8432504138818	4.7139904138818	0.7983850382509196	-0.38451771306577764	-0.20107123127782936	0.41748990285773324	368	369	img_PilotCamera_Segmentation_1580465477010.jpg,img_FrontCenter_Segmentation_1580465477013.jpg
1580465477066	6.6118	1.6559	5.3278	0.5969908	-0.3859513	-0.39330410000000005	0.5828508	1580465477119	6.5922	1.6889	5.3865	0.4865574	-0.28308279999999997	-0.4513488	0.692153	6.020783439540598	0.7343164395405983	4.597893439540598	0.9082399873819588	-0.14812265515202805	-0.06299312561692337	0.38625337600614357	370	371	img_PilotCamera_Segmentation_1580465477116.jpg,img_FrontCenter_Segmentation_1580465477119.jpg
1580465477169	6.5731	1.668	5.3486	0.719019	-0.36954889999999996	-0.36049929999999997	0.4649232	1580465477223	6.4967	1.6874	5.3987	0.2765077	-0.5477836	-0.644784	0.4555201	6.284345461516734	0.9978784615167343	4.861455461516734	0.8053094856844574	-0.13128675807748005	-0.09302329005579153	0.5706023895212285	372	373	img_PilotCamera_Segmentation_1580465477219.jpg,img_FrontCenter_Segmentation_1580465477223.jpg
1580465477277	6.4621	1.6596	5.4121	0.5513893	-0.3986773	-0.49440510000000004	0.5406429	1580465477328	6.4479	1.6566	5.4421	0.5689229	-0.324513	-0.5418448	0.5265029000000001	6.141029423886541	0.8545624238865406	4.71813942388654	0.9259109999673316	-0.15562660647105164	-0.057051594578883535	0.3394323129193905	374	375	img_PilotCamera_Segmentation_1580465477325.jpg,img_FrontCenter_Segmentation_1580465477328.jpg
1580465477383	6.4405	1.6447	5.472	0.5967079999999999	-0.2444099	-0.5519548999999999	0.5284117999999999	1580465477435	6.4361	1.6334	5.4951	0.6099996	-0.19986889999999996	-0.5496924999999999	0.5343505999999999	6.01138326679232	0.7249162667923199	4.5884932667923195	0.9195200951533342	-0.006063327834263968	-0.0025913660205953283	0.39298767854339256	376	377	img_PilotCamera_Segmentation_1580465477432.jpg,img_FrontCenter_Segmentation_1580465477435.jpg
