Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581528182523	1,0772	-1,7123	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,9622	0,2723	0,0000	0,0000	img_PilotCamera_Segmentation_1581528182515.jpg,img_FrontCenter_Segmentation_1581528182523.jpg
1581528182579	1,0772	-1,8122	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,9522	0,3055	0,0000	0,0000	img_PilotCamera_Segmentation_1581528182568.jpg,img_FrontCenter_Segmentation_1581528182579.jpg
1581528182627	1,0772	-1,8460	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0969	-14,4890	0,9488	0,3160	0,0000	0,0000	img_PilotCamera_Segmentation_1581528182621.jpg,img_FrontCenter_Segmentation_1581528182627.jpg
1581528182682	1,0772	-1,8822	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,9451	0,3267	0,0000	0,0000	img_PilotCamera_Segmentation_1581528182674.jpg,img_FrontCenter_Segmentation_1581528182682.jpg
1581528182735	1,0772	-1,9428	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,9390	0,3439	0,0000	0,0000	img_PilotCamera_Segmentation_1581528182729.jpg,img_FrontCenter_Segmentation_1581528182735.jpg
1581528182791	1,0772	-1,9958	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,9337	0,3580	0,0000	0,0000	img_PilotCamera_Segmentation_1581528182782.jpg,img_FrontCenter_Segmentation_1581528182791.jpg
1581528182843	1,0772	-2,0505	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0969	-14,4890	0,9284	0,3717	0,0000	0,0000	img_PilotCamera_Segmentation_1581528182836.jpg,img_FrontCenter_Segmentation_1581528182843.jpg
1581528182896	1,0772	-2,1136	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,9223	0,3865	0,0000	0,0000	img_PilotCamera_Segmentation_1581528182887.jpg,img_FrontCenter_Segmentation_1581528182896.jpg
1581528182949	1,0772	-2,1776	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0969	-14,4890	0,9163	0,4005	0,0000	0,0000	img_PilotCamera_Segmentation_1581528182939.jpg,img_FrontCenter_Segmentation_1581528182949.jpg
1581528183000	1,0772	-2,2460	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,9101	0,4144	0,0000	0,0000	img_PilotCamera_Segmentation_1581528182990.jpg,img_FrontCenter_Segmentation_1581528183000.jpg
1581528183054	1,0772	-2,3425	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0969	-14,4890	0,9017	0,4324	0,0000	0,0000	img_PilotCamera_Segmentation_1581528183045.jpg,img_FrontCenter_Segmentation_1581528183054.jpg
1581528183107	1,0772	-2,4259	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,8948	0,4465	0,0000	0,0000	img_PilotCamera_Segmentation_1581528183097.jpg,img_FrontCenter_Segmentation_1581528183107.jpg
1581528183154	1,0772	-2,5087	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,8883	0,4593	0,0000	0,0000	img_PilotCamera_Segmentation_1581528183146.jpg,img_FrontCenter_Segmentation_1581528183154.jpg
1581528183207	1,0772	-2,5956	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,8818	0,4717	0,0000	0,0000	img_PilotCamera_Segmentation_1581528183198.jpg,img_FrontCenter_Segmentation_1581528183207.jpg
1581528183258	1,0772	-2,6864	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,8754	0,4835	0,0000	0,0000	img_PilotCamera_Segmentation_1581528183250.jpg,img_FrontCenter_Segmentation_1581528183258.jpg
1581528183310	1,0772	-2,7871	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,8687	0,4954	0,0000	0,0000	img_PilotCamera_Segmentation_1581528183303.jpg,img_FrontCenter_Segmentation_1581528183310.jpg
1581528183361	1,0772	-2,8790	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,8630	0,5053	0,0000	0,0000	img_PilotCamera_Segmentation_1581528183356.jpg,img_FrontCenter_Segmentation_1581528183361.jpg
1581528183412	1,0772	-2,9856	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,8567	0,5158	0,0000	0,0000	img_PilotCamera_Segmentation_1581528183405.jpg,img_FrontCenter_Segmentation_1581528183412.jpg
1581528183463	1,0772	-3,0806	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0970	-14,4890	0,8515	0,5243	0,0000	0,0000	img_PilotCamera_Segmentation_1581528183455.jpg,img_FrontCenter_Segmentation_1581528183463.jpg
1581528183514	1,0772	-3,1649	-13,4890	1,0000	0,0000	0,0000	0,0000	1,0772	-1,0969	-14,4890	0,8472	0,5313	0,0000	0,0000	img_PilotCamera_Segmentation_1581528183506.jpg,img_FrontCenter_Segmentation_1581528183514.jpg
1581528183566	1,0776	-3,1620	-13,4891	1,0000	-0,0094	0,0018	0,0015	1,0765	-1,0970	-14,4891	0,8473	0,5311	0,0005	-0,0003	img_PilotCamera_Segmentation_1581528183559.jpg,img_FrontCenter_Segmentation_1581528183566.jpg
1581528183623	1,0776	-3,1576	-13,4891	1,0000	-0,0091	0,0017	0,0014	1,0765	-1,0970	-14,4891	0,8475	0,5308	0,0004	-0,0003	img_PilotCamera_Segmentation_1581528183614.jpg,img_FrontCenter_Segmentation_1581528183623.jpg
1581528183674	1,0776	-3,1498	-13,4891	1,0000	-0,0088	0,0017	0,0014	1,0766	-1,0970	-14,4891	0,8479	0,5301	0,0004	-0,0003	img_PilotCamera_Segmentation_1581528183666.jpg,img_FrontCenter_Segmentation_1581528183674.jpg
1581528183725	1,0776	-3,1381	-13,4891	1,0000	-0,0086	0,0017	0,0013	1,0766	-1,0969	-14,4891	0,8485	0,5292	0,0004	-0,0003	img_PilotCamera_Segmentation_1581528183717.jpg,img_FrontCenter_Segmentation_1581528183725.jpg
1581528183779	1,0775	-3,1215	-13,4891	1,0000	-0,0084	0,0016	0,0013	1,0766	-1,0970	-14,4891	0,8494	0,5278	0,0004	-0,0003	img_PilotCamera_Segmentation_1581528183773.jpg,img_FrontCenter_Segmentation_1581528183779.jpg
1581528183832	1,0775	-3,1032	-13,4891	1,0000	-0,0082	0,0016	0,0013	1,0766	-1,0970	-14,4891	0,8503	0,5263	0,0004	-0,0002	img_PilotCamera_Segmentation_1581528183825.jpg,img_FrontCenter_Segmentation_1581528183832.jpg
1581528183881	1,0775	-3,0784	-13,4891	1,0000	-0,0080	0,0015	0,0013	1,0766	-1,0970	-14,4891	0,8516	0,5241	0,0004	-0,0002	img_PilotCamera_Segmentation_1581528183876.jpg,img_FrontCenter_Segmentation_1581528183881.jpg
1581528183936	1,0775	-3,0401	-13,4891	1,0000	-0,0077	0,0015	0,0012	1,0766	-1,0970	-14,4891	0,8537	0,5208	0,0004	-0,0002	img_PilotCamera_Segmentation_1581528183930.jpg,img_FrontCenter_Segmentation_1581528183936.jpg
1581528183989	1,0775	-3,0058	-13,4891	1,0000	-0,0075	0,0012	0,0012	1,0768	-1,0969	-14,4891	0,8556	0,5177	0,0003	-0,0002	img_PilotCamera_Segmentation_1581528183983.jpg,img_FrontCenter_Segmentation_1581528183989.jpg
1581528184045	1,0775	-2,9704	-13,4891	1,0000	-0,0073	-0,0009	0,0012	1,0780	-1,0970	-14,4891	0,8576	0,5143	-0,0002	0,0001	img_PilotCamera_Segmentation_1581528184035.jpg,img_FrontCenter_Segmentation_1581528184045.jpg
1581528184093	1,0775	-2,9374	-13,4891	1,0000	-0,0071	-0,0048	0,0012	1,0804	-1,0970	-14,4891	0,8595	0,5112	-0,0012	0,0007	img_PilotCamera_Segmentation_1581528184085.jpg,img_FrontCenter_Segmentation_1581528184093.jpg
1581528184147	1,0775	-2,9046	-13,4891	0,9999	-0,0070	-0,0104	0,0012	1,0838	-1,0970	-14,4891	0,8614	0,5079	-0,0027	0,0016	img_PilotCamera_Segmentation_1581528184139.jpg,img_FrontCenter_Segmentation_1581528184147.jpg
1581528184200	1,0775	-2,8719	-13,4891	0,9998	-0,0068	-0,0179	0,0012	1,0882	-1,0970	-14,4890	0,8634	0,5045	-0,0046	0,0027	img_PilotCamera_Segmentation_1581528184192.jpg,img_FrontCenter_Segmentation_1581528184200.jpg
1581528184252	1,0775	-2,8370	-13,4891	0,9996	-0,0066	-0,0276	0,0012	1,0941	-1,0970	-14,4889	0,8655	0,5008	-0,0072	0,0041	img_PilotCamera_Segmentation_1581528184242.jpg,img_FrontCenter_Segmentation_1581528184252.jpg
1581528184304	1,0775	-2,8040	-13,4891	0,9992	-0,0064	-0,0384	0,0013	1,1006	-1,0970	-14,4888	0,8675	0,4972	-0,0100	0,0057	img_PilotCamera_Segmentation_1581528184295.jpg,img_FrontCenter_Segmentation_1581528184304.jpg
1581528184355	1,0775	-2,7685	-13,4891	0,9986	-0,0062	-0,0517	0,0013	1,1085	-1,0970	-14,4886	0,8698	0,4932	-0,0135	0,0077	img_PilotCamera_Segmentation_1581528184344.jpg,img_FrontCenter_Segmentation_1581528184355.jpg
1581528184404	1,0775	-2,7261	-13,4891	0,9976	-0,0060	-0,0694	0,0014	1,1191	-1,0970	-14,4882	0,8725	0,4882	-0,0182	0,0102	img_PilotCamera_Segmentation_1581528184398.jpg,img_FrontCenter_Segmentation_1581528184404.jpg
1581528184458	1,0775	-2,6890	-13,4891	0,9963	-0,0058	-0,0856	0,0014	1,1289	-1,0970	-14,4878	0,8749	0,4836	-0,0225	0,0124	img_PilotCamera_Segmentation_1581528184450.jpg,img_FrontCenter_Segmentation_1581528184458.jpg
1581528184513	1,0775	-2,6501	-13,4891	0,9949	-0,0057	-0,1008	0,0015	1,1380	-1,0970	-14,4872	0,8775	0,4787	-0,0266	0,0145	img_PilotCamera_Segmentation_1581528184504.jpg,img_FrontCenter_Segmentation_1581528184513.jpg
1581528184564	1,0774	-2,6096	-13,4891	0,9934	-0,0055	-0,1150	0,0015	1,1465	-1,0970	-14,4867	0,8802	0,4733	-0,0304	0,0164	img_PilotCamera_Segmentation_1581528184555.jpg,img_FrontCenter_Segmentation_1581528184564.jpg
1581528184617	1,0774	-2,5673	-13,4891	0,9918	-0,0054	-0,1280	0,0016	1,1544	-1,0970	-14,4861	0,8832	0,4674	-0,0340	0,0180	img_PilotCamera_Segmentation_1581528184607.jpg,img_FrontCenter_Segmentation_1581528184617.jpg
1581528184666	1,0774	-2,5256	-13,4891	0,9902	-0,0052	-0,1394	0,0016	1,1612	-1,0970	-14,4855	0,8862	0,4614	-0,0372	0,0194	img_PilotCamera_Segmentation_1581528184658.jpg,img_FrontCenter_Segmentation_1581528184666.jpg
1581528184722	1,0774	-2,4822	-13,4891	0,9887	-0,0051	-0,1499	0,0016	1,1676	-1,0970	-14,4850	0,8894	0,4549	-0,0402	0,0205	img_PilotCamera_Segmentation_1581528184711.jpg,img_FrontCenter_Segmentation_1581528184722.jpg
1581528184772	1,0774	-2,4193	-13,4891	0,9866	-0,0049	-0,1631	0,0016	1,1756	-1,0970	-14,4842	0,8942	0,4449	-0,0440	0,0219	img_PilotCamera_Segmentation_1581528184765.jpg,img_FrontCenter_Segmentation_1581528184772.jpg
1581528184826	1,0774	-2,3718	-13,4891	0,9849	-0,0047	-0,1732	0,0016	1,1817	-1,0970	-14,4836	0,8980	0,4369	-0,0469	0,0228	img_PilotCamera_Segmentation_1581528184819.jpg,img_FrontCenter_Segmentation_1581528184826.jpg
1581528184877	1,0774	-2,3240	-13,4891	0,9828	-0,0046	-0,1848	0,0016	1,1887	-1,0970	-14,4828	0,9019	0,4284	-0,0503	0,0239	img_PilotCamera_Segmentation_1581528184869.jpg,img_FrontCenter_Segmentation_1581528184877.jpg
1581528184930	1,0774	-2,2759	-13,4891	0,9802	-0,0044	-0,1979	0,0016	1,1967	-1,0970	-14,4819	0,9058	0,4194	-0,0542	0,0251	img_PilotCamera_Segmentation_1581528184922.jpg,img_FrontCenter_Segmentation_1581528184930.jpg
1581528184983	1,0774	-2,2250	-13,4891	0,9769	-0,0043	-0,2137	0,0017	1,2063	-1,0970	-14,4807	0,9101	0,4094	-0,0589	0,0265	img_PilotCamera_Segmentation_1581528184974.jpg,img_FrontCenter_Segmentation_1581528184983.jpg
1581528185038	1,0774	-2,1788	-13,4891	0,9732	-0,0042	-0,2300	0,0017	1,2162	-1,0970	-14,4794	0,9140	0,3998	-0,0637	0,0279	img_PilotCamera_Segmentation_1581528185027.jpg,img_FrontCenter_Segmentation_1581528185038.jpg
1581528185088	1,0774	-2,1334	-13,4891	0,9692	-0,0040	-0,2462	0,0017	1,2261	-1,0970	-14,4779	0,9179	0,3898	-0,0686	0,0292	img_PilotCamera_Segmentation_1581528185079.jpg,img_FrontCenter_Segmentation_1581528185088.jpg
1581528185144	1,0774	-2,0795	-13,4891	0,9643	-0,0039	-0,2649	0,0018	1,2376	-1,0970	-14,4761	0,9226	0,3774	-0,0744	0,0304	img_PilotCamera_Segmentation_1581528185135.jpg,img_FrontCenter_Segmentation_1581528185144.jpg
1581528185198	1,0774	-2,0440	-13,4891	0,9609	-0,0038	-0,2770	0,0018	1,2450	-1,0970	-14,4749	0,9257	0,3688	-0,0781	0,0311	img_PilotCamera_Segmentation_1581528185188.jpg,img_FrontCenter_Segmentation_1581528185198.jpg
1581528185248	1,0774	-2,0119	-13,4891	0,9576	-0,0037	-0,2880	0,0018	1,2518	-1,0970	-14,4737	0,9286	0,3607	-0,0816	0,0317	img_PilotCamera_Segmentation_1581528185240.jpg,img_FrontCenter_Segmentation_1581528185248.jpg
1581528185302	1,0774	-1,9816	-13,4891	0,9544	-0,0035	-0,2986	0,0018	1,2583	-1,0970	-14,4725	0,9313	0,3528	-0,0850	0,0322	img_PilotCamera_Segmentation_1581528185292.jpg,img_FrontCenter_Segmentation_1581528185302.jpg
1581528185355	1,0774	-1,9569	-13,4890	0,9515	-0,0034	-0,3076	0,0017	1,2639	-1,0970	-14,4715	0,9335	0,3462	-0,0878	0,0326	img_PilotCamera_Segmentation_1581528185346.jpg,img_FrontCenter_Segmentation_1581528185355.jpg
1581528185407	1,0774	-1,9293	-13,4890	0,9480	-0,0033	-0,3182	0,0017	1,2705	-1,0970	-14,4702	0,9359	0,3385	-0,0912	0,0330	img_PilotCamera_Segmentation_1581528185399.jpg,img_FrontCenter_Segmentation_1581528185407.jpg
1581528185461	1,0774	-1,9051	-13,4890	0,9452	-0,0031	-0,3264	0,0017	1,2755	-1,0970	-14,4692	0,9381	0,3317	-0,0939	0,0332	img_PilotCamera_Segmentation_1581528185451.jpg,img_FrontCenter_Segmentation_1581528185461.jpg
1581528185512	1,0774	-1,8810	-13,4890	0,9429	-0,0030	-0,3331	0,0017	1,2797	-1,0970	-14,4684	0,9403	0,3247	-0,0961	0,0332	img_PilotCamera_Segmentation_1581528185504.jpg,img_FrontCenter_Segmentation_1581528185512.jpg
1581528185562	1,0774	-1,8554	-13,4890	0,9402	-0,0030	-0,3405	0,0017	1,2844	-1,0970	-14,4674	0,9427	0,3170	-0,0986	0,0332	img_PilotCamera_Segmentation_1581528185555.jpg,img_FrontCenter_Segmentation_1581528185562.jpg
1581528185617	1,0774	-1,8279	-13,4890	0,9367	-0,0029	-0,3502	0,0017	1,2904	-1,0970	-14,4661	0,9451	0,3086	-0,1018	0,0333	img_PilotCamera_Segmentation_1581528185607.jpg,img_FrontCenter_Segmentation_1581528185617.jpg
1581528185666	1,0774	-1,8001	-13,4890	0,9324	-0,0028	-0,3615	0,0016	1,2975	-1,0970	-14,4645	0,9476	0,2998	-0,1056	0,0334	img_PilotCamera_Segmentation_1581528185659.jpg,img_FrontCenter_Segmentation_1581528185666.jpg
1581528185721	1,0774	-1,7735	-13,4890	0,9276	-0,0027	-0,3736	0,0016	1,3051	-1,0970	-14,4628	0,9498	0,2911	-0,1096	0,0336	img_PilotCamera_Segmentation_1581528185711.jpg,img_FrontCenter_Segmentation_1581528185721.jpg
1581528185773	1,0773	-1,7463	-13,4890	0,9221	-0,0026	-0,3869	0,0016	1,3135	-1,0970	-14,4607	0,9520	0,2820	-0,1140	0,0338	img_PilotCamera_Segmentation_1581528185762.jpg,img_FrontCenter_Segmentation_1581528185773.jpg
1581528185825	1,0773	-1,7075	-13,4890	0,9140	-0,0025	-0,4058	0,0016	1,3254	-1,0970	-14,4577	0,9551	0,2685	-0,1204	0,0338	img_PilotCamera_Segmentation_1581528185817.jpg,img_FrontCenter_Segmentation_1581528185825.jpg
1581528185877	1,0773	-1,6756	-13,4890	0,9079	-0,0024	-0,4191	0,0016	1,3339	-1,0970	-14,4555	0,9577	0,2571	-0,1250	0,0335	img_PilotCamera_Segmentation_1581528185869.jpg,img_FrontCenter_Segmentation_1581528185877.jpg
1581528185928	1,0773	-1,6442	-13,4890	0,9025	0,0009	-0,4307	0,0032	1,3413	-1,0970	-14,4535	0,9602	0,2455	-0,1290	0,0330	img_PilotCamera_Segmentation_1581528185920.jpg,img_FrontCenter_Segmentation_1581528185928.jpg
1581528185979	1,0773	-1,6125	-13,4889	0,8970	0,0219	-0,4414	0,0134	1,3482	-1,0970	-14,4515	0,9627	0,2335	-0,1329	0,0322	img_PilotCamera_Segmentation_1581528185970.jpg,img_FrontCenter_Segmentation_1581528185979.jpg
1581528186032	1,0769	-1,5797	-13,4887	0,8908	0,0492	-0,4509	0,0268	1,3543	-1,0970	-14,4494	0,9652	0,2208	-0,1365	0,0312	img_PilotCamera_Segmentation_1581528186023.jpg,img_FrontCenter_Segmentation_1581528186032.jpg
1581528186085	1,0758	-1,5428	-13,4878	0,8838	0,0778	-0,4596	0,0410	1,3596	-1,0970	-14,4467	0,9680	0,2060	-0,1402	0,0298	img_PilotCamera_Segmentation_1581528186075.jpg,img_FrontCenter_Segmentation_1581528186085.jpg
1581528186136	1,0739	-1,5085	-13,4864	0,8770	0,1023	-0,4663	0,0534	1,3630	-1,0970	-14,4437	0,9705	0,1919	-0,1433	0,0283	img_PilotCamera_Segmentation_1581528186128.jpg,img_FrontCenter_Segmentation_1581528186136.jpg
1581528186190	1,0702	-1,4679	-13,4836	0,8694	0,1264	-0,4731	0,0658	1,3650	-1,0970	-14,4392	0,9733	0,1747	-0,1467	0,0263	img_PilotCamera_Segmentation_1581528186182.jpg,img_FrontCenter_Segmentation_1581528186190.jpg
1581528186241	1,0650	-1,4271	-13,4798	0,8646	0,1296	-0,4808	0,0670	1,3652	-1,0970	-14,4337	0,9759	0,1569	-0,1499	0,0241	img_PilotCamera_Segmentation_1581528186231.jpg,img_FrontCenter_Segmentation_1581528186241.jpg
1581528186292	1,0557	-1,3733	-13,4732	0,8621	0,1044	-0,4931	0,0524	1,3629	-1,0970	-14,4249	0,9789	0,1327	-0,1541	0,0209	img_PilotCamera_Segmentation_1581528186286.jpg,img_FrontCenter_Segmentation_1581528186292.jpg
1581528186347	1,0482	-1,3375	-13,4679	0,8586	0,0886	-0,5031	0,0433	1,3613	-1,0970	-14,4176	0,9805	0,1162	-0,1575	0,0187	img_PilotCamera_Segmentation_1581528186339.jpg,img_FrontCenter_Segmentation_1581528186347.jpg
1581528186400	1,0399	-1,3029	-13,4620	0,8534	0,0755	-0,5145	0,0356	1,3601	-1,0970	-14,4094	0,9817	0,1000	-0,1614	0,0164	img_PilotCamera_Segmentation_1581528186392.jpg,img_FrontCenter_Segmentation_1581528186400.jpg
1581528186449	1,0311	-1,2695	-13,4557	0,8467	0,0645	-0,5274	0,0292	1,3595	-1,0970	-14,4003	0,9824	0,0841	-0,1659	0,0142	img_PilotCamera_Segmentation_1581528186442.jpg,img_FrontCenter_Segmentation_1581528186449.jpg
1581528186503	1,0210	-1,2354	-13,4486	0,8378	0,0546	-0,5427	0,0235	1,3594	-1,0970	-14,3896	0,9828	0,0677	-0,1714	0,0118	img_PilotCamera_Segmentation_1581528186493.jpg,img_FrontCenter_Segmentation_1581528186503.jpg
1581528186552	1,0112	-1,2049	-13,4417	0,8280	0,0467	-0,5585	0,0191	1,3600	-1,0970	-14,3788	0,9827	0,0529	-0,1770	0,0095	img_PilotCamera_Segmentation_1581528186544.jpg,img_FrontCenter_Segmentation_1581528186552.jpg
1581528186605	0,9997	-1,1729	-13,4335	0,8154	0,0391	-0,5774	0,0149	1,3613	-1,0970	-14,3659	0,9822	0,0372	-0,1838	0,0070	img_PilotCamera_Segmentation_1581528186595.jpg,img_FrontCenter_Segmentation_1581528186605.jpg
1581528186658	0,9892	-1,1467	-13,4261	0,8044	0,0338	-0,5930	0,0123	1,3614	-1,0970	-14,3543	0,9816	0,0243	-0,1895	0,0047	img_PilotCamera_Segmentation_1581528186647.jpg,img_FrontCenter_Segmentation_1581528186658.jpg
1581528186706	0,9785	-1,1216	-13,4185	0,7934	0,0397	-0,6072	0,0183	1,3607	-1,0970	-14,3426	0,9808	0,0121	-0,1948	0,0024	img_PilotCamera_Segmentation_1581528186697.jpg,img_FrontCenter_Segmentation_1581528186706.jpg
1581528186760	0,9667	-1,0963	-13,4102	0,7810	0,0628	-0,6203	0,0378	1,3590	-1,0970	-14,3300	0,9798	-0,0004	-0,2002	-0,0001	img_PilotCamera_Segmentation_1581528186748.jpg,img_FrontCenter_Segmentation_1581528186760.jpg
1581528186811	0,9501	-1,0636	-13,3989	0,7646	0,0941	-0,6343	0,0645	1,3545	-1,0970	-14,3135	0,9783	-0,0163	-0,2066	-0,0034	img_PilotCamera_Segmentation_1581528186805.jpg,img_FrontCenter_Segmentation_1581528186811.jpg
1581528186865	0,9363	-1,0385	-13,3902	0,7528	0,1138	-0,6431	0,0818	1,3489	-1,0970	-14,3011	0,9771	-0,0285	-0,2109	-0,0062	img_PilotCamera_Segmentation_1581528186857.jpg,img_FrontCenter_Segmentation_1581528186865.jpg
1581528186914	0,9197	-1,0107	-13,3803	0,7408	0,1312	-0,6515	0,0973	1,3404	-1,0970	-14,2875	0,9756	-0,0420	-0,2152	-0,0093	img_PilotCamera_Segmentation_1581528186907.jpg,img_FrontCenter_Segmentation_1581528186914.jpg
1581528186964	0,9017	-0,9835	-13,3706	0,7303	0,1435	-0,6590	0,1090	1,3296	-1,0970	-14,2744	0,9741	-0,0551	-0,2190	-0,0124	img_PilotCamera_Segmentation_1581528186958.jpg,img_FrontCenter_Segmentation_1581528186964.jpg
1581528187015	0,8805	-0,9550	-13,3598	0,7231	0,1368	-0,6691	0,1036	1,3153	-1,0970	-14,2604	0,9724	-0,0687	-0,2225	-0,0157	img_PilotCamera_Segmentation_1581528187008.jpg,img_FrontCenter_Segmentation_1581528187015.jpg
1581528187066	0,8575	-0,9276	-13,3487	0,7187	0,1167	-0,6800	0,0861	1,2981	-1,0970	-14,2464	0,9707	-0,0817	-0,2254	-0,0190	img_PilotCamera_Segmentation_1581528187060.jpg,img_FrontCenter_Segmentation_1581528187066.jpg
1581528187121	0,8335	-0,9034	-13,3374	0,7140	0,0988	-0,6894	0,0712	1,2792	-1,0970	-14,2325	0,9690	-0,0930	-0,2279	-0,0219	img_PilotCamera_Segmentation_1581528187113.jpg,img_FrontCenter_Segmentation_1581528187121.jpg
1581528187172	0,8104	-0,8843	-13,3266	0,7095	0,0846	-0,6970	0,0599	1,2605	-1,0970	-14,2196	0,9675	-0,1018	-0,2301	-0,0242	img_PilotCamera_Segmentation_1581528187163.jpg,img_FrontCenter_Segmentation_1581528187172.jpg
1581528187223	0,7854	-0,8681	-13,3151	0,7048	0,0716	-0,7040	0,0498	1,2398	-1,0970	-14,2059	0,9662	-0,1092	-0,2322	-0,0262	img_PilotCamera_Segmentation_1581528187214.jpg,img_FrontCenter_Segmentation_1581528187223.jpg
1581528187275	0,7615	-0,8570	-13,3043	0,7005	0,0611	-0,7098	0,0419	1,2196	-1,0970	-14,1932	0,9651	-0,1142	-0,2340	-0,0277	img_PilotCamera_Segmentation_1581528187266.jpg,img_FrontCenter_Segmentation_1581528187275.jpg
1581528187327	0,7297	-0,8473	-13,2899	0,6952	0,0496	-0,7163	0,0335	1,1921	-1,0970	-14,1766	0,9640	-0,1185	-0,2362	-0,0290	img_PilotCamera_Segmentation_1581528187321.jpg,img_FrontCenter_Segmentation_1581528187327.jpg
1581528187379	0,7014	-0,8373	-13,2773	0,6909	0,0414	-0,7212	0,0276	1,1671	-1,0970	-14,1623	0,9630	-0,1230	-0,2379	-0,0304	img_PilotCamera_Segmentation_1581528187374.jpg,img_FrontCenter_Segmentation_1581528187379.jpg
1581528187431	0,6770	-0,8264	-13,2667	0,6876	0,0355	-0,7249	0,0236	1,1452	-1,0969	-14,1503	0,9620	-0,1278	-0,2392	-0,0318	img_PilotCamera_Segmentation_1581528187424.jpg,img_FrontCenter_Segmentation_1581528187431.jpg
1581528187484	0,6486	-0,8127	-13,2545	0,6839	0,0375	-0,7281	0,0279	1,1195	-1,0970	-14,1367	0,9608	-0,1339	-0,2404	-0,0335	img_PilotCamera_Segmentation_1581528187476.jpg,img_FrontCenter_Segmentation_1581528187484.jpg
1581528187533	0,6215	-0,8007	-13,2430	0,6807	0,0511	-0,7294	0,0445	1,0941	-1,0970	-14,1243	0,9598	-0,1392	-0,2411	-0,0350	img_PilotCamera_Segmentation_1581528187526.jpg,img_FrontCenter_Segmentation_1581528187533.jpg
1581528187584	0,5920	-0,7888	-13,2307	0,6780	0,0706	-0,7285	0,0673	1,0654	-1,0970	-14,1116	0,9589	-0,1444	-0,2413	-0,0363	img_PilotCamera_Segmentation_1581528187578.jpg,img_FrontCenter_Segmentation_1581528187584.jpg
1581528187637	0,5632	-0,7783	-13,2192	0,6764	0,0893	-0,7257	0,0892	1,0362	-1,0970	-14,1002	0,9583	-0,1490	-0,2410	-0,0375	img_PilotCamera_Segmentation_1581528187629.jpg,img_FrontCenter_Segmentation_1581528187637.jpg
1581528187689	0,5333	-0,7688	-13,2076	0,6760	0,1055	-0,7212	0,1084	1,0047	-1,0970	-14,0895	0,9579	-0,1532	-0,2399	-0,0384	img_PilotCamera_Segmentation_1581528187681.jpg,img_FrontCenter_Segmentation_1581528187689.jpg
1581528187742	0,4999	-0,7599	-13,1954	0,6773	0,1197	-0,7150	0,1255	0,9684	-1,0970	-14,0789	0,9576	-0,1571	-0,2382	-0,0391	img_PilotCamera_Segmentation_1581528187732.jpg,img_FrontCenter_Segmentation_1581528187742.jpg
1581528187789	0,4648	-0,7523	-13,1833	0,6805	0,1310	-0,7073	0,1396	0,9288	-1,0970	-14,0692	0,9577	-0,1604	-0,2356	-0,0395	img_PilotCamera_Segmentation_1581528187782.jpg,img_FrontCenter_Segmentation_1581528187789.jpg
1581528187843	0,4299	-0,7465	-13,1720	0,6853	0,1392	-0,6988	0,1503	0,8884	-1,0970	-14,0607	0,9580	-0,1630	-0,2326	-0,0396	img_PilotCamera_Segmentation_1581528187834.jpg,img_FrontCenter_Segmentation_1581528187843.jpg
1581528187892	0,3908	-0,7418	-13,1601	0,6931	0,1410	-0,6899	0,1544	0,8423	-1,0970	-14,0523	0,9586	-0,1652	-0,2287	-0,0394	img_PilotCamera_Segmentation_1581528187884.jpg,img_FrontCenter_Segmentation_1581528187892.jpg
