Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581528237560	-3.8245	5.7524	-1.7793	0.6188371	-0.2964451	-0.3641757	0.6294421	1581528237613	-3.843	5.7117	-1.78	0.6186957	-0.3043635	-0.36163049999999997	0.6273210999999999	-3.1706328751326374	6.571157124867363	-1.7745128751326371	0.12301058148418595	0.6300108892773049	0.7525710113640651	0.1469406311726276	222	223	img_PilotCamera_Segmentation_1581528237607.jpg,img_FrontCenter_Segmentation_1581528237613.jpg
1581528237664	-3.8603	5.6734	-1.7855	0.6183422	-0.3108679	-0.3596509	0.6255536	1581528237716	-3.8796	5.6302	-1.7973	0.6174231	-0.31638249999999996	-0.35880249999999997	0.6242103	-4.332241736377777	4.511198263622223	-1.8864517363777775	0.6833192080709162	-0.1382198725890202	-0.14213726196515156	0.7026856519553113	224	225	img_PilotCamera_Segmentation_1581528237710.jpg,img_FrontCenter_Segmentation_1581528237716.jpg
1581528237768	-3.8956	5.5941	-1.8084	0.6096461	-0.3083227	-0.37011449999999996	0.6293006999999999	1581528237820	-3.9142	5.5502	-1.8202	0.5991118	-0.29644509999999996	-0.3853857	0.6358758	-4.2142762725442555	4.629163727455745	-1.7684862725442554	0.6180983062623561	-0.1618330853930816	-0.19484372188381935	0.7441777074800233	226	227	img_PilotCamera_Segmentation_1581528237813.jpg,img_FrontCenter_Segmentation_1581528237820.jpg
1581528237872	-3.9291	5.513	-1.8291	0.6008086	-0.3034444	-0.38177999999999995	0.6331892	1581528237925	-3.9454	5.47	-1.8363	0.6035659	-0.31242329999999996	-0.37633609999999995	0.6294420999999999	-4.234795693981792	4.608644306018208	-1.7890056939817924	0.6884157411622961	-0.05417923131561603	-0.05674840358549431	0.7210603282004311	228	229	img_PilotCamera_Segmentation_1581528237916.jpg,img_FrontCenter_Segmentation_1581528237925.jpg
1581528239533	-4.908	5.191	-1.6203	0.4884663	-0.6284523	-0.46244869999999993	0.39033470000000003	1581528239587	-4.9502	5.2198	-1.6251	0.4889612	-0.644077	-0.463792	0.3615598	-4.223497775194361	4.635422224805638	-1.6966577751943615	0.7457885818436967	0.3611611046744428	0.24398339420142048	0.5038195619622746	230	231	img_PilotCamera_Segmentation_1581528239580.jpg,img_FrontCenter_Segmentation_1581528239587.jpg
1581528239638	-4.9951	5.2525	-1.6297	0.4879714	-0.6580756000000001	-0.4659130000000001	0.3338454	1581528239688	-5.0399	5.2876	-1.6337	0.4857797	-0.6698118000000001	-0.4685996	0.3090297	-5.754802841776519	5.777837158223481	-1.7174628417765188	-0.13497999344549355	0.6391904548945612	0.7407733267204396	-0.15643158939508153	232	233	img_PilotCamera_Segmentation_1581528239682.jpg,img_FrontCenter_Segmentation_1581528239688.jpg
1581528241092	-6.2857	6.5063	-1.7091	0.320978	-0.41133259999999994	-0.6481775999999999	0.5544294	1581528241143	-6.3352	6.5279	-1.71	0.32507859999999994	-0.40383839999999993	-0.6353101999999999	0.5721044	-5.844819578953848	5.723250421046153	-1.7876995789538472	0.7398239415403917	0.23840843785265056	0.19296968573793852	0.5988193823437074	234	235	img_PilotCamera_Segmentation_1581528241137.jpg,img_FrontCenter_Segmentation_1581528241143.jpg
1581528241195	-6.3883	6.5473	-1.7102	0.33172440000000003	-0.39450599999999997	-0.6211701999999999	0.5900622	1581528241246	-6.4385	6.5623	-1.7102	0.3436727	-0.38022459999999997	-0.6101409999999999	0.6039901000000001	-5.798143894455621	5.769926105544379	-1.741023894455621	0.6676518393035284	0.2411676416001479	0.2392838536710078	0.6624367347090513	236	237	img_PilotCamera_Segmentation_1581528241240.jpg,img_FrontCenter_Segmentation_1581528241246.jpg
1581528241300	-6.5079	6.5781	-1.7105	0.3776794	-0.3431778	-0.6032124	0.6126862	1581528241353	-6.5612	6.5858	-1.7097	0.40581799999999996	-0.3119284	-0.5969908	0.6174938	-5.755192559453962	5.812877440546038	-1.6980725594539618	0.6154302872093191	0.27908471145110675	0.3044321583387493	0.6713258123958278	238	239	img_PilotCamera_Segmentation_1581528241348.jpg,img_FrontCenter_Segmentation_1581528241353.jpg
1581528241407	-6.6137	6.5894	-1.7077	0.4336031	-0.2801134	-0.5887895999999999	0.6216651	1581528241458	-6.6588	6.5892	-1.7049	0.45785319999999996	-0.25155059999999996	-0.5800228	0.6247052	-7.531476529321925	6.296453470678076	-1.6782665293219243	0.6470316775907792	-0.339569879632353	-0.31724034003502555	0.6044839714128017	240	241	img_PilotCamera_Segmentation_1581528241451.jpg,img_FrontCenter_Segmentation_1581528241458.jpg
1581528241509	-6.7055	6.5858	-1.7013	0.47892179999999995	-0.2251088	-0.5674382	0.630644	1581528241560	-6.7535	6.5794	-1.6985	0.4869816	-0.21330190000000002	-0.5460161	0.6471878	-7.5254060084513545	6.302523991548646	-1.6721960084513543	0.5887002618383611	-0.43158971467058294	-0.40411737674858533	0.5512272360033126	242	243	img_PilotCamera_Segmentation_1581528241553.jpg,img_FrontCenter_Segmentation_1581528241560.jpg
1581528241611	-6.8001	6.5707	-1.6972	0.5010509	-0.217756	-0.5142718	0.6608329000000001	1581528241663	-6.8426	6.5601	-1.6967	0.5187259	-0.22687630000000003	-0.4809721	0.6691754999999999	-7.6486154952171495	6.179314504782851	-1.7954054952171492	-0.5392849179126025	0.5573760493637419	0.4536783107921587	-0.4389529669844352	244	245	img_PilotCamera_Segmentation_1581528241656.jpg,img_FrontCenter_Segmentation_1581528241663.jpg
1581528250666	0.5624	2.5829	-1.7403	0.6155849	0.06787200000000003	0.2931222	0.7281393	1581528250717	0.6093	2.5476	-1.7499	0.6162919	0.0408646	0.287042	0.7319571	-0.24967917462121542	2.9148438253787847	-1.6799761746212154	0.5390446658062712	-0.49015281760715107	-0.4608170480249859	0.5067827067956386	246	247	img_PilotCamera_Segmentation_1581528250710.jpg,img_FrontCenter_Segmentation_1581528250717.jpg
1581528250771	0.6677	2.4986	-1.7612	0.617918	0.007352799999999993	0.276437	0.7358456	1581528250826	0.7123	2.4571	-1.7697	0.6194734	-0.017392199999999997	0.2675288	0.7375423999999999	1.3170057408135623	1.8967157408135622	-1.6512142591864378	0.5655418577915918	0.2886512745150612	0.35120953081623735	0.6881095220023511	248	249	img_PilotCamera_Segmentation_1581528250819.jpg,img_FrontCenter_Segmentation_1581528250826.jpg
1581528252017	1.0031	1.0964	-1.9476	0.7545103999999999	-0.0653268	-0.1462076	0.6363	1581528252071	1.0033	1.0289	-1.9496	0.7744478	-0.06829619999999999	-0.145642	0.611555	1.3360746092156999	1.8816946092156999	-1.6377053907843	-0.08046458805872106	0.4377371009473502	0.8807389299928908	-0.16189693547972892	250	251	img_PilotCamera_Segmentation_1581528252063.jpg,img_FrontCenter_Segmentation_1581528252071.jpg
1581528252124	1.0053	0.9442	-1.9496	0.7833559999999999	-0.07472989999999999	-0.1437331	0.5998188	1581528252178	1.0077	0.8844	-1.9489	0.7723268	-0.082719	-0.1408344	0.613676	1.1415203737179236	0.03584917371792368	-1.7889596262820762	0.46906287124010076	-0.014293564688859643	-0.026896316230577286	0.8826393969258923	252	253	img_PilotCamera_Segmentation_1581528252172.jpg,img_FrontCenter_Segmentation_1581528252178.jpg
1581528254718	-0.5488	0.4777	-1.0015	0.04206649999999999	-0.7744478	-0.6232912	-0.09834369999999999	1581528254769	-0.5857	0.5378	-0.9784	0.017392200000000003	-0.7653275	-0.6338255	-0.1091608	-0.1433077806545409	0.13714811934545912	-1.731428880654541	0.8343057125602386	0.3457899684893957	0.16439977245098109	0.396656010290429	254	255	img_PilotCamera_Segmentation_1581528254761.jpg,img_FrontCenter_Segmentation_1581528254769.jpg
1581528254822	-0.6217	0.5988	-0.9564	0.010887800000000003	-0.7530256999999999	-0.6425922999999999	-0.139986	1581528254878	-0.6674	0.6798	-0.9291	0.01032219999999999	-0.735987	-0.6510056	-0.1846684	-0.13668568131625244	0.14377021868374756	-1.7248067813162524	0.8562585869631423	0.22437419370554754	0.11793792740720706	0.45007565889499157	256	257	img_PilotCamera_Segmentation_1581528254872.jpg,img_FrontCenter_Segmentation_1581528254878.jpg
1581528254931	-0.705	0.7496	-0.9086	0.0071407	-0.722554	-0.6558132	-0.2176853	1581528254983	-0.7373	0.8119	-0.8928	0.0015553999999999846	-0.7111006	-0.6584998	-0.2458946	-0.11747498172610862	0.16298091827389138	-1.7055960817261087	0.822449427487466	0.3530815664209445	0.1759394259081666	0.4098239440178872	258	259	img_PilotCamera_Segmentation_1581528254976.jpg,img_FrontCenter_Segmentation_1581528254983.jpg
1581528255035	-0.7684	0.8741	-0.8794	-0.0065043999999999935	-0.6997886	-0.6597724	-0.27304339999999994	1581528255087	-0.7983	0.9363	-0.8689	-0.016543799999999997	-0.6887593999999999	-0.6599138	-0.2993438	-0.17457126335933257	0.10588463664066744	-1.7626923633593325	0.8248820606925421	0.39745961723331824	0.1744940981626949	0.3621425801017567	260	261	img_PilotCamera_Segmentation_1581528255079.jpg,img_FrontCenter_Segmentation_1581528255087.jpg
1581528255136	-0.8289	1.0022	-0.8612	-0.029269799999999985	-0.6767404	-0.658924	-0.326634	1581528255188	-0.8566	1.0641	-0.8574	-0.0428442	-0.665287	-0.6570857999999999	-0.35152039999999996	-0.02868292377178669	0.2517729762282133	-1.6168040237717867	0.7388988265206003	0.43598675177697177	0.2610801457718275	0.44247173234592746	262	263	img_PilotCamera_Segmentation_1581528255181.jpg,img_FrontCenter_Segmentation_1581528255188.jpg
1581528255552	-1.0186	1.5158	-0.8816	-0.2025555	-0.6162211999999999	-0.6416731999999999	-0.4088581	1581528255604	-1.035	1.5763	-0.8868	-0.20092939999999998	-0.5981219999999999	-0.6445012	-0.43141139999999994	-1.383959446316693	2.722780553683307	-1.684629446316693	0.029484116806378708	0.8345284393575455	0.5498323489123697	0.01942572647582631	264	265	img_PilotCamera_Segmentation_1581528255597.jpg,img_FrontCenter_Segmentation_1581528255604.jpg
1581528255658	-1.0306	1.5867	-0.8584	-0.19506130000000002	-0.5916176	-0.6387038	-0.4512781	1581528255710	-1.0359	1.626	-0.8488	-0.1806385	-0.5982634	-0.6194734	-0.47475049999999996	-1.4641744377633605	2.6425655622366393	-1.7648444377633605	-0.1363879985958811	0.8851260765609317	0.43972621937453904	-0.06775687732943905	266	267	img_PilotCamera_Segmentation_1581528255703.jpg,img_FrontCenter_Segmentation_1581528255710.jpg
1581528255764	-1.0399	1.6755	-0.8365	-0.16593289999999994	-0.6117671	-0.5885775	-0.5014751	1581528255817	-1.0403	1.7143	-0.8277	-0.17533600000000002	-0.6342497	-0.5608631	-0.5021114	-1.3938795596674138	2.712860440332586	-1.6945495596674138	-0.19720042296483828	0.8808770712627808	0.41991716610901175	-0.0940061280607341	268	269	img_PilotCamera_Segmentation_1581528255810.jpg,img_FrontCenter_Segmentation_1581528255817.jpg
1581528255871	-1.0382	1.7523	-0.8201	-0.20114150000000003	-0.6475413	-0.5464403000000001	-0.4912943	1581528255920	-1.0342	1.7876	-0.8146	-0.22984569999999996	-0.6496622999999999	-0.5436122999999999	-0.4788511	-1.452664260626672	2.654075739373328	-1.753334260626672	-0.0386887330933791	0.8857668681531391	0.46207456089594895	-0.02018260108669245	270	271	img_PilotCamera_Segmentation_1581528255914.jpg,img_FrontCenter_Segmentation_1581528255920.jpg
1581528255973	-1.0283	1.8249	-0.8105	-0.2592569	-0.6452789	-0.5468645	-0.46584230000000004	1581528256026	-1.0207	1.862	-0.8078	-0.28428469999999995	-0.6383503	-0.5522376999999999	-0.4543889	-1.4493327608962103	2.6574072391037897	-1.7500027608962103	-0.13593405446142018	0.919587787313084	0.3646568438615894	-0.053903807724595715	272	273	img_PilotCamera_Segmentation_1581528256018.jpg,img_FrontCenter_Segmentation_1581528256026.jpg
1581528256078	-1.0107	1.8515	-0.8095	-0.30075779999999996	-0.6326942999999999	-0.5566211	-0.44625839999999994	1581528256132	-0.9976	1.8731	-0.808	-0.30867619999999996	-0.6163626	-0.5695592	-0.44738959999999994	-1.3151082532336231	2.791631746766377	-1.6157782532336231	-0.2765016703453438	0.8283106793245962	0.46221398333452746	-0.15429348146661845	274	275	img_PilotCamera_Segmentation_1581528256126.jpg,img_FrontCenter_Segmentation_1581528256132.jpg
1581528256185	-0.9865	1.8884	-0.8057	-0.2984247	-0.5940213999999999	-0.5851131999999999	-0.4641455	1581528256237	-0.9725	1.8702	-0.8062	-0.2893751	-0.5763464	-0.596708	-0.4772957	-1.4608702582166846	2.6458697417833155	-1.7615402582166846	-0.24871672790085106	0.9201562606904816	0.2919344950121289	-0.07890941513164137	276	277	img_PilotCamera_Segmentation_1581528256231.jpg,img_FrontCenter_Segmentation_1581528256237.jpg
1581528256287	-0.9571	1.8727	-0.7979	-0.279265	-0.5563383000000001	-0.6090805	-0.4910821999999999	1581528256341	-0.9425	1.8729	-0.7885	-0.27311409999999997	-0.5426932	-0.6170696	-0.49977829999999995	-1.3790759883388517	2.7276640116611484	-1.6797459883388517	-0.20586152084278114	0.8838791743715801	0.4090271108376702	-0.09526521898520593	278	279	img_PilotCamera_Segmentation_1581528256335.jpg,img_FrontCenter_Segmentation_1581528256341.jpg
1581528256398	-0.9191	1.8706	-0.774	-0.28838529999999996	-0.5439658	-0.6165039999999999	-0.4904459	1581528256450	-0.9014	1.8681	-0.7673	-0.30648449999999994	-0.5517428	-0.6116964	-0.47673009999999993	-1.344469995815622	2.762270004184378	-1.645139995815622	-0.14235122385281646	0.868839489608697	0.4679486440888654	-0.0766690084682003	280	281	img_PilotCamera_Segmentation_1581528256443.jpg,img_FrontCenter_Segmentation_1581528256450.jpg
1581528256500	-0.8826	1.8653	-0.7654	-0.32126079999999996	-0.5570452999999999	-0.6078079	-0.4654888	1581528256553	-0.8647	1.8626	-0.7689	-0.3333505	-0.561358	-0.6043436	-0.4562271	-1.3354193779068633	2.771320622093137	-1.6360893779068633	0.020725094200356925	0.9341534744731111	0.35618157075343176	0.00790223106589585	282	283	img_PilotCamera_Segmentation_1581528256547.jpg,img_FrontCenter_Segmentation_1581528256553.jpg
1581528256606	-0.8468	1.8597	-0.7773	-0.343602	-0.5648222999999999	-0.6013035	-0.44837940000000004	1581528256660	-0.8288	1.8568	-0.7905	-0.3522274	-0.5677209999999999	-0.5986875999999999	-0.4414508	-1.49729597817287	2.60944402182713	-1.79796597817287	-0.4177649044137024	0.7751499226764649	0.4172021044557754	-0.22484991895162623	284	285	img_PilotCamera_Segmentation_1581528256654.jpg,img_FrontCenter_Segmentation_1581528256660.jpg
1581528256715	-0.8036	1.852	-0.8117	-0.36057000000000006	-0.5720337	-0.5969201	-0.4314114	1581528256768	-0.7837	1.8478	-0.8292	-0.3640342999999999	-0.5757808	-0.5969907999999999	-0.42328089999999996	-1.472167626231904	2.634572373768096	-1.7728376262319039	-0.10198442935597385	0.9101642029304764	0.3990005919262576	-0.044708248851447564	286	287	img_PilotCamera_Segmentation_1581528256761.jpg,img_FrontCenter_Segmentation_1581528256768.jpg
1581528256820	-0.7647	1.8435	-0.8466	-0.3631152	-0.5830629	-0.5946577	-0.4174128	1581528256873	-0.7442	1.8387	-0.8658	-0.35251019999999994	-0.6021519	-0.5819316999999999	-0.4174128	-0.29150879517571265	2.8894112048242873	-1.6312487951757126	0.3071990270081967	0.7710932034011339	0.5181101207008454	0.20641204495171803	288	289	img_PilotCamera_Segmentation_1581528256866.jpg,img_FrontCenter_Segmentation_1581528256873.jpg
1581528256923	-0.7244	1.8339	-0.8842	-0.3378753	-0.6239982	-0.5653172	-0.4201701	1581528256975	-0.7008	1.8287	-0.9025	-0.3209073	-0.6475412999999999	-0.5457333	-0.42370509999999995	-0.37138919653772734	2.8095308034622724	-1.7111291965377273	-0.0016297396286253014	0.8729072925545073	0.4878825399985402	-0.0009108888381756069	290	291	img_PilotCamera_Segmentation_1581528256969.jpg,img_FrontCenter_Segmentation_1581528256975.jpg
1581528257027	-0.6782	1.8244	-0.9162	-0.3064845	-0.6664888999999999	-0.5289067	-0.4263917	1581528257083	-0.6455	1.8196	-0.931	-0.2900114	-0.6869212	-0.5101712	-0.4283006	-0.45560770410177753	2.7253122958982225	-1.7953477041017776	0.0016610583472870862	0.8749565753763214	0.48419767359951815	0.000919223433601312	292	293	img_PilotCamera_Segmentation_1581528257077.jpg,img_FrontCenter_Segmentation_1581528257083.jpg
1581528257135	-0.6161	1.8169	-0.9403	-0.27834590000000003	-0.7004956	-0.49786939999999996	-0.42851269999999997	1581528257186	-0.5881	1.8154	-0.9478	-0.26880139999999997	-0.7106763999999999	-0.49009239999999993	-0.4268866	-0.27311896569079036	2.9078010343092098	-1.6128589656907903	0.009254328453807774	0.8630361720085605	0.5050283125770958	0.005415413669375592	294	295	img_PilotCamera_Segmentation_1581528257180.jpg,img_FrontCenter_Segmentation_1581528257186.jpg
1581528257239	-0.5525	1.8144	-0.958	-0.2642766	-0.7137165	-0.4948293	-0.41910959999999997	1581528257289	-0.5191	1.8144	-0.9681	-0.2674581	-0.7065758	-0.5137061999999999	-0.40617149999999996	-0.2555862156258884	2.9081357843741116	-1.6095242156258882	0.03946828609947155	0.9374070152980315	0.34568555751868313	0.014554634499150803	296	297	img_PilotCamera_Segmentation_1581528257283.jpg,img_FrontCenter_Segmentation_1581528257289.jpg
1581528257342	-0.4818	1.8153	-0.9791	-0.2712052	-0.6967485	-0.5371079000000001	-0.390264	1581528257393	-0.445	1.8169	-0.9895	-0.2721243	-0.6891835999999999	-0.5568331999999999	-0.37492210000000004	-0.2833864357679997	2.8803355642320003	-1.6373244357679997	0.1924059475227036	0.8476950328244197	0.48209888888210495	0.10942460427772352	298	299	img_PilotCamera_Segmentation_1581528257387.jpg,img_FrontCenter_Segmentation_1581528257393.jpg
1581528257447	-0.4046	1.8192	-1.0002	-0.2704275	-0.6833861999999999	-0.5752151999999999	-0.3586611	1581528257497	-0.3654	1.8219	-1.01	-0.2675288	-0.6803461	-0.5901329	-0.34218800000000005	-0.38829701958839435	2.775424980411606	-1.7422350195883942	-0.05728687768020797	0.8970962137740646	0.437215147431914	-0.027919737355144164	300	301	img_PilotCamera_Segmentation_1581528257490.jpg,img_FrontCenter_Segmentation_1581528257497.jpg
1581528257551	-0.3127	1.826	-1.0227	-0.2704275	-0.6833862	-0.6032124	-0.3094539	1581528257603	-0.2693	1.83	-1.0325	-0.2760835	-0.6897492	-0.6094339999999999	-0.27622489999999994	-0.31669972406120683	2.847022275938793	-1.6706377240612067	-0.10044339047073815	0.9074003890463288	0.40561038855666404	-0.044898462826981136	302	303	img_PilotCamera_Segmentation_1581528257597.jpg,img_FrontCenter_Segmentation_1581528257603.jpg
1581528257655	-0.2281	1.8344	-1.0407	-0.27990129999999996	-0.6964657	-0.6137467	-0.24412709999999999	1581528257707	-0.1868	1.8397	-1.0478	-0.28103249999999996	-0.7028994	-0.6174937999999999	-0.21316049999999997	-0.3845596152097983	2.779162384790202	-1.7384976152097982	-0.2074676938942855	0.8196602399952068	0.5176366375382837	-0.1310212136993346	304	305	img_PilotCamera_Segmentation_1581528257700.jpg,img_FrontCenter_Segmentation_1581528257707.jpg
1581528257759	-0.1434	1.8464	-1.0544	-0.27353829999999996	-0.7072828	-0.6237154	-0.18855689999999997	1581528257811	-0.1029	1.8535	-1.0609	-0.2546614	-0.707707	-0.6336133999999999	-0.18014360000000001	-0.39680325857680815	2.7669187414231917	-1.750741258576808	0.03632858212070285	0.8616956470591034	0.5056741533741587	0.021318925156308684	306	307	img_PilotCamera_Segmentation_1581528257804.jpg,img_FrontCenter_Segmentation_1581528257811.jpg
1581528257861	-0.0603	1.8619	-1.0679	-0.23062339999999998	-0.7173221999999999	-0.632765	-0.1777398	1581528257912	-0.0229	1.87	-1.0742	-0.20898919999999999	-0.7357041999999999	-0.6189078	-0.178164	-0.2568472691966209	2.9068747308033793	-1.610785269196621	-0.18582693782952397	0.8648391389932656	0.4559848018823189	-0.09797690184238214	308	309	img_PilotCamera_Segmentation_1581528257904.jpg,img_FrontCenter_Segmentation_1581528257912.jpg
1581528257964	0.0195	1.88	-1.0822	-0.1865066	-0.7574091	-0.5993239	-0.1790124	1581528258016	0.0595	1.8906	-1.0908	-0.1677004	-0.7758618	-0.5807298	-0.18000219999999997	-0.2660897673533051	2.897632232646695	-1.620027767353305	-0.12851639720694608	0.821997477663284	0.5481415810918048	-0.08569999674633354	310	311	img_PilotCamera_Segmentation_1581528258008.jpg,img_FrontCenter_Segmentation_1581528258016.jpg
1581528258071	0.1153	1.9071	-1.104	-0.14436939999999998	-0.7955871	-0.5587421	-0.1833958	1581528258121	0.1567	1.9211	-1.1144	-0.1262702	-0.8052729999999999	-0.5466523999999999	-0.19117279999999998	-0.2676710213039753	2.896050978696025	-1.6216090213039753	-0.22072064322261106	0.7590708856273151	0.5880914283436584	-0.17100368463011617	312	313	img_PilotCamera_Segmentation_1581528258115.jpg,img_FrontCenter_Segmentation_1581528258121.jpg
1581528258173	0.2019	1.9384	-1.1246	-0.10753469999999997	-0.8091614999999999	-0.5410671	-0.20156569999999996	1581528258223	0.2456	1.9566	-1.1347	-0.09749530000000001	-0.7979908999999998	-0.5577523	-0.20580769999999998	1.2234667754901591	1.804526775490159	-1.6672632245098409	0.7125589446951026	0.49036559667053703	0.2844726636383387	0.4133722723882899	314	315	img_PilotCamera_Segmentation_1581528258216.jpg,img_FrontCenter_Segmentation_1581528258223.jpg
1581528258275	0.2935	1.9779	-1.1452	-0.09728319999999999	-0.7820126999999999	-0.5824973	-0.1985256	1581528258327	0.334	1.9967	-1.1538	-0.100394	-0.7716198000000001	-0.5991118	-0.188062	1.2683912964384971	1.849451296438497	-1.622338703561503	0.8357876401581176	0.32574987361820046	0.160502568164232	0.41180695235672937	316	317	img_PilotCamera_Segmentation_1581528258320.jpg,img_FrontCenter_Segmentation_1581528258327.jpg
1581528258377	0.3837	2.0202	-1.1673	-0.10244429999999999	-0.7605906	-0.6157969999999999	-0.17766909999999997	1581528258429	0.4336	2.0441	-1.1854	-0.10414109999999999	-0.7509754	-0.6296542	-0.1683367	1.3012783318247305	1.8823383318247304	-1.5894516681752695	0.7128046368003027	0.44786250213455947	0.28715338854213596	0.45702479187296746	318	319	img_PilotCamera_Segmentation_1581528258422.jpg,img_FrontCenter_Segmentation_1581528258429.jpg
1581528258481	0.4782	2.0657	-1.2023	-0.10477739999999999	-0.743764	-0.6401178	-0.16063039999999998	1581528258533	0.5263	2.0896	-1.2201	-0.1037169	-0.7369767999999999	-0.6501572	-0.1517929	1.3054236745979564	1.8864836745979563	-1.5853063254020436	0.5621923137158584	0.683121142936081	0.35992429552615834	0.2962090612430874	320	321	img_PilotCamera_Segmentation_1581528258526.jpg,img_FrontCenter_Segmentation_1581528258533.jpg
1581528259311	1.3247	2.5804	-1.4929	-0.08377949999999999	-0.7113833999999999	-0.6961122	0.044753100000000004	1581528259364	1.3736	2.6216	-1.5093	-0.0842744	-0.6888301	-0.7165445	0.0680134	1.1518644482980311	1.7314444482980311	-1.749855551701969	0.828907406074267	-0.2180045043933744	-0.1310314302910211	0.4982141231391566	322	323	img_PilotCamera_Segmentation_1581528259356.jpg,img_FrontCenter_Segmentation_1581528259364.jpg
1581528259518	1.5029	2.7354	-1.5539	-0.0771337	-0.6548940999999999	-0.7411481	0.12492689999999998	1581528259569	1.545	2.7739	-1.5685	-0.07550759999999998	-0.6616813	-0.7325227	0.1397032	1.1727382065756076	1.7523182065756076	-1.7289817934243925	0.7211566538969194	-0.19285692142610364	-0.1719016513090883	0.6427978769998024	324	325	img_PilotCamera_Segmentation_1581528259561.jpg,img_FrontCenter_Segmentation_1581528259569.jpg
1581528259622	1.5957	2.8224	-1.5849	-0.07204329999999999	-0.6679736	-0.7238265999999999	0.1563177	1581528259676	1.6317	2.8589	-1.5955	-0.0687911	-0.6713671999999999	-0.7184534	0.16748829999999998	1.2786077437089547	1.8396877437089547	-1.6368722562910452	0.7469040792933143	0.04852148168334536	0.04299049580396216	0.6617641418366432	326	327	img_PilotCamera_Segmentation_1581528259669.jpg,img_FrontCenter_Segmentation_1581528259676.jpg
1581528259727	1.6631	2.8925	-1.6037	-0.06454910000000001	-0.6738417	-0.7141407000000001	0.17724489999999998	1581528259779	1.6922	2.9255	-1.6113	-0.058893099999999976	-0.6756798999999999	-0.7101814999999999	0.1878499	1.6566822685328715	3.8138622685328714	-1.7720177314671284	0.0026691376794019147	0.8137382564116045	0.5812222390391393	0.0019064633696427866	328	329	img_PilotCamera_Segmentation_1581528259772.jpg,img_FrontCenter_Segmentation_1581528259779.jpg
1581528259828	1.7226	2.962	-1.6198	-0.0481467	-0.6786492999999999	-0.7055153	0.19774789999999998	1581528259880	1.746	2.9921	-1.6272	-0.032239199999999996	-0.6912339	-0.6943446999999999	0.19697019999999998	1.6894234591748567	3.8466034591748564	-1.7392765408251432	0.029895315394260238	0.8298189761485532	0.5568700514340204	0.02006197291185793	330	331	img_PilotCamera_Segmentation_1581528259872.jpg,img_FrontCenter_Segmentation_1581528259880.jpg
1581528259933	1.772	3.0279	-1.6362	-0.009968699999999997	-0.7180998999999999	-0.6697411	0.1878499	1581528259984	1.7929	3.06	-1.643	0.0065043999999999935	-0.7420671999999999	-0.6452081999999999	0.1808506	1.7289612799099137	3.8861412799099138	-1.6997387200900862	0.07945474309660244	0.7128668033484217	0.6924958185282836	0.0771842328723835	332	333	img_PilotCamera_Segmentation_1581528259976.jpg,img_FrontCenter_Segmentation_1581528259984.jpg
1581528265238	-0.8012	3.7434	-2.4672	0.6498037	-0.24278379999999997	-0.15808519999999995	0.7025459	1581528265290	-0.7902	3.718	-2.479	0.6604087	-0.2542372	-0.1411172	0.6920822999999999	-0.9258446677761007	4.166969332223899	-1.7540706677761007	-0.018103608101309256	0.36943339114710083	0.9279673260904399	-0.045473845096129756	334	335	img_PilotCamera_Segmentation_1581528265283.jpg,img_FrontCenter_Segmentation_1581528265290.jpg
1581528265445	-0.768	3.6444	-2.4963	0.6835276	-0.28958719999999993	-0.09063739999999997	0.6635901999999999	1581528265500	-0.7646	3.6155	-2.4959	0.6901733999999999	-0.30393929999999997	-0.07006369999999999	0.6527023999999999	-1.0355584393973223	4.057255560602678	-1.8637844393973224	-0.15463161441241532	0.463204893667122	0.8277517710555905	-0.27632823927599864	336	337	img_PilotCamera_Segmentation_1581528265493.jpg,img_FrontCenter_Segmentation_1581528265500.jpg
1581528265551	-0.7651	3.5936	-2.4924	0.694274	-0.3131303	-0.05620649999999999	0.6453496	1581528265601	-0.7688	3.5733	-2.4861	0.6975262	-0.3206245	-0.044328900000000004	0.6391279999999999	-0.9363924006034021	4.156421599396598	-1.764618400603402	-0.015166825357424342	0.3705521680650861	0.9279108794021371	-0.03797970560699648	338	339	img_PilotCamera_Segmentation_1581528265595.jpg,img_FrontCenter_Segmentation_1581528265601.jpg
1581528265651	-0.7753	3.5544	-2.4787	0.6939205	-0.32790659999999994	-0.03124940000000001	0.6400471	1581528265701	-0.7833	3.5375	-2.4728	0.6797804999999999	-0.3352594	-0.01611960000000001	0.6517833	-0.8801324867010213	4.212681513298978	-1.7083584867010213	0.08497374464771752	0.44278325776964267	0.8765970584043408	0.16822617678679916	340	341	img_PilotCamera_Segmentation_1581528265695.jpg,img_FrontCenter_Segmentation_1581528265701.jpg
